hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.39060,39.67190,26.48440,1.00440,-0.07180,0.23730,-4.67560,-6.34730,-3.46030,0.63080,-0.40140,-0.47450,-0.46450
17.42190,39.62500,26.48440,1.00590,-0.07430,0.23240,-5.31640,-7.41540,-3.58230,0.63030,-0.40260,-0.47460,-0.46410
17.43750,39.64060,26.48440,1.00580,-0.08010,0.23280,-5.71320,-8.26990,-3.91800,0.62990,-0.40370,-0.47450,-0.46380
17.45310,39.65620,26.46880,1.00640,-0.08270,0.23410,-5.49950,-8.51410,-4.28420,0.62970,-0.40460,-0.47430,-0.46350
17.48440,39.68750,26.50000,1.00690,-0.08630,0.23460,-4.33990,-8.14790,-4.28420,0.62950,-0.40540,-0.47410,-0.46330
17.50000,39.71880,26.53120,1.00870,-0.08870,0.23440,-2.17310,-7.44600,-3.73490,0.62940,-0.40610,-0.47400,-0.46290
17.51560,39.71880,26.56250,1.01010,-0.08580,0.23430,0.48190,-6.53040,-2.94150,0.62950,-0.40660,-0.47380,-0.46250
17.57810,39.70310,26.60940,1.01120,-0.08300,0.23430,3.04540,-5.61490,-2.30060,0.62980,-0.40670,-0.47360,-0.46220
17.56250,39.76560,26.60940,1.01170,-0.07860,0.23350,4.84590,-4.88250,-1.90390,0.63010,-0.40630,-0.47360,-0.46210
17.53120,39.67190,26.65620,1.00900,-0.07580,0.23440,5.63940,-4.30270,-1.69020,0.63040,-0.40560,-0.47390,-0.46210
17.51560,39.73440,26.56250,1.00510,-0.07720,0.23440,5.88350,-3.63130,-1.56820,0.63080,-0.40510,-0.47380,-0.46200
17.56250,39.79690,26.59380,1.00350,-0.07700,0.23140,6.12770,-3.17350,-1.29350,0.63130,-0.40490,-0.47370,-0.46160
17.60940,39.82810,26.67190,1.00270,-0.07650,0.22860,6.73800,-3.29560,-0.98830,0.63110,-0.40500,-0.47450,-0.46100
17.67190,39.87500,26.68750,1.00210,-0.07700,0.22740,7.53150,-3.47870,-0.83570,0.63110,-0.40540,-0.47510,-0.46010
17.70310,39.87500,26.70310,1.00250,-0.07780,0.22560,8.17230,-3.53970,-0.74420,0.63110,-0.40570,-0.47570,-0.45920
17.68750,39.84380,26.73440,1.00290,-0.07940,0.22290,8.87420,-3.81440,-0.74420,0.63110,-0.40590,-0.47640,-0.45820
17.67190,39.89060,26.70310,1.00550,-0.08140,0.22120,9.85080,-4.18060,-0.83570,0.63120,-0.40620,-0.47700,-0.45720
17.70310,39.90620,26.76560,1.00950,-0.08450,0.22080,11.01050,-4.45520,-0.92730,0.63150,-0.40640,-0.47750,-0.45600
17.75000,39.87500,26.78120,1.01190,-0.08990,0.22370,12.50580,-4.57730,-0.95780,0.63220,-0.40630,-0.47770,-0.45500
17.71880,39.89060,26.75000,1.01360,-0.09650,0.22960,14.52000,-4.36370,-0.98830,0.63300,-0.40590,-0.47790,-0.45400
17.73440,39.85940,26.78120,1.01460,-0.10070,0.23490,16.80880,-3.81440,-1.04940,0.63390,-0.40530,-0.47820,-0.45300
17.71880,39.82810,26.75000,1.01420,-0.10240,0.23850,19.00610,-3.20400,-0.95780,0.63490,-0.40450,-0.47850,-0.45200
17.73440,39.82810,26.71880,1.01280,-0.10220,0.24320,21.05080,-2.44110,-0.62210,0.63600,-0.40340,-0.47880,-0.45100
17.78120,39.84380,26.73440,1.01170,-0.10300,0.25020,23.06490,-1.28140,-0.07280,0.63730,-0.40210,-0.47920,-0.45000
17.78120,39.90620,26.75000,1.01060,-0.10480,0.25410,24.04150,-0.67110,0.23240,0.63860,-0.40080,-0.47960,-0.44900
17.81250,39.92190,26.70310,1.00960,-0.10850,0.26320,26.02510,0.36650,0.75120,0.64000,-0.39930,-0.47990,-0.44780
17.81250,39.87500,26.68750,1.01150,-0.11160,0.27190,27.94770,0.79380,0.99530,0.64160,-0.39770,-0.48040,-0.44660
17.82810,39.85940,26.65620,1.01810,-0.11380,0.27790,29.44310,0.51910,0.96480,0.64310,-0.39600,-0.48080,-0.44540
17.76560,39.87500,26.62500,1.02680,-0.11600,0.28130,30.23650,-0.33540,0.93430,0.64470,-0.39430,-0.48140,-0.44400
17.82810,39.85940,26.59380,1.03810,-0.12090,0.28540,29.96190,-1.22040,1.20890,0.64620,-0.39270,-0.48200,-0.44260
17.79690,39.81250,26.46880,1.05370,-0.13570,0.29420,28.52760,-1.98330,2.00240,0.64770,-0.39130,-0.48250,-0.44120
17.79690,39.79690,26.42190,1.07420,-0.16290,0.31180,26.54390,-2.71570,3.31470,0.64910,-0.39020,-0.48290,-0.43960
17.81250,39.78120,26.37500,1.10140,-0.19960,0.33650,25.32320,-3.69230,5.14570,0.65050,-0.38930,-0.48320,-0.43790
17.81250,39.75000,26.32810,1.13080,-0.23250,0.36080,25.96410,-5.18770,7.37350,0.65190,-0.38860,-0.48360,-0.43600
17.79690,39.70310,26.28120,1.15690,-0.25590,0.38520,27.76460,-6.98820,9.96750,0.65340,-0.38790,-0.48410,-0.43380
17.82810,39.60940,26.15620,1.19040,-0.28520,0.40440,28.31390,-9.42960,12.53100,0.65490,-0.38740,-0.48460,-0.43140
17.79690,39.54690,25.96880,1.23150,-0.31640,0.40760,27.85620,-11.35220,15.30810,0.65650,-0.38710,-0.48520,-0.42870
17.84380,39.40620,25.73440,1.26260,-0.34000,0.40370,28.43600,-10.19250,19.55000,0.65820,-0.38700,-0.48550,-0.42570
17.85940,39.32810,25.42190,1.27920,-0.35030,0.40500,29.68720,-5.18770,26.35540,0.66040,-0.38700,-0.48540,-0.42240
17.89060,39.23440,25.04690,1.29040,-0.34740,0.42350,30.32810,2.56380,35.99900,0.66340,-0.38690,-0.48450,-0.41890
17.89060,38.96880,24.50000,1.30160,-0.35430,0.47270,29.83980,10.77300,47.41260,0.66700,-0.38700,-0.48280,-0.41500
17.79690,38.73440,23.73440,1.31030,-0.38470,0.54010,28.64960,18.15830,58.36840,0.67130,-0.38720,-0.48010,-0.41090
17.79690,38.40620,22.93750,1.33060,-0.41350,0.58620,28.61910,27.09990,67.43210,0.67630,-0.38740,-0.47670,-0.40650
17.76560,37.87500,22.04690,1.35220,-0.40040,0.59630,29.50410,39.76470,74.39010,0.68210,-0.38740,-0.47220,-0.40220
17.68750,37.18750,20.98440,1.34720,-0.34270,0.60960,25.93360,53.25350,79.88330,0.68840,-0.38710,-0.46660,-0.39810
17.64060,36.29690,19.79690,1.32260,-0.30310,0.63670,11.43770,63.41590,85.46800,0.69470,-0.38750,-0.45980,-0.39480
17.60940,35.21880,18.51560,1.30040,-0.31290,0.65270,-13.46460,70.70960,93.06680,0.70070,-0.38940,-0.45140,-0.39210
17.51560,34.03120,17.17190,1.27730,-0.34210,0.65600,-42.79200,77.08770,102.67990,0.70610,-0.39310,-0.44110,-0.39020
17.48440,32.90620,15.75000,1.24780,-0.40250,0.65990,-71.60060,83.22180,112.78120,0.71110,-0.39880,-0.42910,-0.38880
17.43750,32.04690,14.48440,1.22960,-0.50650,0.67560,-94.51930,89.26420,122.72990,0.71560,-0.40620,-0.41530,-0.38770
17.39060,31.23440,13.32810,1.21470,-0.60710,0.70180,-105.35310,95.18470,133.25850,0.72020,-0.41440,-0.40040,-0.38640
17.32810,30.39060,12.23440,1.18540,-0.65690,0.72520,-101.90460,100.83040,144.18381,0.72520,-0.42240,-0.38460,-0.38430
17.23440,29.51560,11.17190,1.14290,-0.66340,0.74100,-88.04960,106.53720,152.72870,0.73100,-0.42940,-0.36860,-0.38130
17.12500,28.67190,10.17190,1.10420,-0.65360,0.75800,-71.11230,113.25110,157.55051,0.73750,-0.43500,-0.35240,-0.37770
17.01560,27.93750,9.25000,1.07690,-0.62700,0.77070,-57.50150,122.19270,160.38860,0.74470,-0.43930,-0.33590,-0.37370
16.89060,27.31250,8.48440,1.05350,-0.59680,0.77680,-51.30640,132.99590,163.71500,0.75220,-0.44270,-0.31870,-0.36960
16.76560,26.70310,7.79690,1.02580,-0.59340,0.79110,-54.69390,143.28030,168.68941,0.75980,-0.44580,-0.30060,-0.36560
16.64060,26.12500,7.21880,0.99300,-0.62910,0.81910,-67.29760,151.52010,175.49480,0.76690,-0.44950,-0.28100,-0.36170
16.53120,25.60940,6.68750,0.96740,-0.68480,0.84420,-84.93680,158.05090,183.85660,0.77340,-0.45410,-0.26000,-0.35770
16.45310,25.14060,6.25000,0.96120,-0.73230,0.84740,-102.36230,163.23880,193.07300,0.77930,-0.45970,-0.23770,-0.35340
16.34380,24.71880,5.85940,0.98120,-0.78350,0.82760,-117.40750,165.89391,201.77049,0.78430,-0.46610,-0.21430,-0.34880
16.18750,24.39060,5.54690,1.02780,-0.85600,0.79700,-129.88921,164.94780,209.03360,0.78850,-0.47300,-0.19050,-0.34380
16.17190,24.28120,5.50000,1.08350,-0.94700,0.76780,-138.64771,161.65190,215.19820,0.79140,-0.48100,-0.16710,-0.33830
16.04690,24.14060,5.53120,1.12660,-1.04690,0.74140,-140.87550,158.56970,221.94260,0.79370,-0.48930,-0.14340,-0.33180
15.96880,24.03120,5.73440,1.17050,-1.12490,0.71020,-135.26030,157.47099,230.57910,0.79590,-0.49710,-0.11940,-0.32440
15.96880,23.92190,5.92190,1.22040,-1.15420,0.68050,-123.20580,158.93590,240.00900,0.79830,-0.50370,-0.09520,-0.31610
15.90620,23.59380,5.93750,1.25200,-1.15350,0.66680,-107.76390,163.36090,248.40131,0.80110,-0.50880,-0.07070,-0.30710
15.87500,23.31250,5.92190,1.27040,-1.14630,0.64910,-95.03810,169.58650,255.60350,0.80420,-0.51240,-0.04580,-0.29760
15.85940,23.10940,5.89060,1.28830,-1.13320,0.60040,-89.72810,176.05620,262.77509,0.80710,-0.51520,-0.02020,-0.28770
15.82810,22.93750,5.90620,1.30130,-1.12200,0.53510,-91.89480,180.66440,270.86221,0.80940,-0.51760,0.00620,-0.27720
15.73440,22.78120,5.93750,1.29930,-1.11610,0.48300,-98.88330,179.74890,279.31561,0.81100,-0.52010,0.03310,-0.26590
15.73440,22.73440,6.00000,1.27340,-1.12370,0.45210,-107.36720,172.33310,287.25021,0.81160,-0.52290,0.06000,-0.25340
15.73440,22.81250,6.20310,1.23480,-1.15900,0.43280,-114.99660,161.10260,294.81851,0.81140,-0.52600,0.08650,-0.23960
15.71880,23.03120,6.57810,1.20200,-1.19280,0.40940,-118.20100,149.87210,303.42450,0.81060,-0.52900,0.11270,-0.22450
15.71880,23.34380,7.06250,1.18160,-1.17730,0.36810,-113.95900,141.32719,314.56339,0.80950,-0.53120,0.13860,-0.20800
15.68750,23.50000,7.65620,1.15710,-1.12430,0.33130,-101.93510,135.16270,327.53339,0.80850,-0.53210,0.16430,-0.19030
15.57810,23.48440,7.96880,1.10040,-1.06790,0.32670,-83.59400,129.97470,339.00800,0.80780,-0.53100,0.18980,-0.17160
15.56250,23.37500,8.09380,1.01740,-1.01230,0.32460,-62.38430,126.92290,346.05759,0.80750,-0.52780,0.21480,-0.15250
15.64060,23.29690,8.14060,0.95030,-0.94300,0.28060,-44.10430,126.61780,348.95670,0.80720,-0.52270,0.23960,-0.13340
15.65620,23.18750,8.07810,0.90910,-0.83940,0.20860,-33.08740,126.03790,349.07880,0.80670,-0.51630,0.26400,-0.11430
15.65620,23.09380,8.06250,0.85350,-0.71820,0.15690,-30.00520,123.35240,347.76651,0.80550,-0.50920,0.28780,-0.09520
15.73440,23.00000,8.00000,0.75680,-0.62520,0.14500,-31.95830,119.53770,346.57639,0.80350,-0.50180,0.31110,-0.07580
15.82810,22.98440,8.01560,0.63000,-0.56560,0.15380,-33.85040,115.57040,346.08810,0.80080,-0.49410,0.33380,-0.05620
15.96880,23.06250,8.10940,0.50890,-0.50760,0.15360,-31.83620,110.99280,346.21011,0.79750,-0.48580,0.35590,-0.03630
16.17190,23.35940,8.34380,0.42490,-0.43440,0.13340,-25.79370,104.70610,346.08810,0.79390,-0.47660,0.37720,-0.01630
16.31250,23.71880,8.71880,0.37160,-0.34930,0.10080,-18.89680,96.80210,344.19601,0.79020,-0.46650,0.39750,0.00370
16.39060,24.21880,9.21880,0.32330,-0.26680,0.07080,-14.44120,88.77600,339.83200,0.78610,-0.45580,0.41680,0.02350
16.46880,24.92190,9.87500,0.26020,-0.18710,0.05380,-13.73930,81.17710,333.17911,0.78170,-0.44490,0.43500,0.04320
16.57810,25.78120,10.73440,0.17100,-0.11000,0.04480,-16.02810,74.31060,325.88541,0.77680,-0.43390,0.45200,0.06280
16.67190,26.64060,11.70310,0.07740,-0.05020,0.03890,-19.41560,68.72590,318.43909,0.77150,-0.42300,0.46800,0.08220
16.76560,27.43750,12.68750,0.00820,-0.00950,0.03000,-21.67390,63.69050,309.34491,0.76590,-0.41200,0.48300,0.10150
16.76560,28.20310,13.62500,-0.04340,0.03010,0.01240,-21.91800,58.89930,298.45010,0.75970,-0.40070,0.49760,0.12070
16.75000,28.67190,14.46880,-0.09380,0.07430,-0.00280,-21.55180,54.87090,286.67029,0.75320,-0.38960,0.51140,0.13930
16.75000,29.26560,15.10940,-0.14320,0.10750,-0.01030,-22.55890,51.26990,273.39520,0.74640,-0.37890,0.52410,0.15700
16.78120,29.70310,15.65620,-0.18550,0.13030,-0.01510,-24.84770,47.76030,257.61761,0.73940,-0.36880,0.53580,0.17390
16.75000,30.09380,16.01560,-0.22480,0.15130,-0.01230,-26.86180,45.89880,240.40570,0.73230,-0.35940,0.54640,0.18970
16.64060,30.37500,16.01560,-0.26500,0.17100,-0.00140,-28.17410,48.30970,222.98019,0.72500,-0.35070,0.55640,0.20430
16.40620,30.51560,15.73440,-0.30600,0.19150,0.00090,-28.99810,56.03060,205.92090,0.71740,-0.34290,0.56610,0.21760
16.06250,30.46880,15.26560,-0.34910,0.22360,-0.00920,-28.99810,66.34550,189.31931,0.70920,-0.33600,0.57570,0.22940
15.62500,30.25000,14.65620,-0.40310,0.26710,-0.01990,-28.90650,74.43270,172.59570,0.70080,-0.33000,0.58520,0.23990
15.17190,29.85940,14.04690,-0.46920,0.29230,-0.02190,-31.10380,76.47740,155.53630,0.69230,-0.32500,0.59410,0.24940
14.60940,29.34380,13.40620,-0.53590,0.29140,-0.01950,-35.40680,70.86210,138.84320,0.68420,-0.32080,0.60190,0.25820
13.98440,28.64060,12.73440,-0.59520,0.28840,-0.02410,-38.03130,60.60820,122.57730,0.67680,-0.31740,0.60850,0.26630
13.37500,27.62500,12.10940,-0.64630,0.29890,-0.03020,-35.89510,50.62900,106.31150,0.67020,-0.31450,0.61400,0.27370
12.71880,26.40620,11.43750,-0.69970,0.31710,-0.02530,-30.09670,42.57230,90.32030,0.66460,-0.31180,0.61860,0.28000
12.09380,25.21880,10.59380,-0.75870,0.33520,-0.00830,-24.11530,37.78110,74.72580,0.65970,-0.30950,0.62260,0.28520
11.39060,23.95310,9.57810,-0.83430,0.35070,0.01140,-20.60570,38.08630,59.19230,0.65530,-0.30780,0.62620,0.28930
10.79690,22.76560,8.50000,-0.92160,0.36100,0.02580,-20.54470,41.29060,43.75040,0.65110,-0.30700,0.62950,0.29240
10.17190,21.53120,7.35940,-0.99940,0.35690,0.03990,-23.65750,43.70150,29.10200,0.64710,-0.30720,0.63250,0.29480
9.57810,20.21880,6.14060,-1.07590,0.32640,0.05430,-29.30330,44.52550,15.67430,0.64320,-0.30850,0.63490,0.29680
9.06250,18.90620,4.93750,-1.15390,0.26720,0.06370,-36.10870,42.02300,2.85690,0.63970,-0.31080,0.63650,0.29850
8.62500,17.62500,3.70310,-1.21410,0.19120,0.06380,-41.51030,34.36310,-9.59430,0.63680,-0.31390,0.63720,0.30000
8.29690,16.46880,2.48440,-1.23040,0.11050,0.05780,-44.53150,23.77350,-20.58060,0.63480,-0.31750,0.63670,0.30130
8.01560,15.39060,1.29690,-1.21890,0.03000,0.05800,-45.99640,13.18390,-29.27810,0.63380,-0.32150,0.63520,0.30230
7.90620,14.57810,0.50000,-1.22200,-0.05940,0.07400,-47.21710,4.15070,-35.93100,0.63370,-0.32620,0.63270,0.30290
7.81250,13.82810,-0.17190,-1.23350,-0.18130,0.10140,-49.75000,-2.47160,-40.78320,0.63400,-0.33130,0.62950,0.30320
7.78120,13.10940,-0.78120,-1.22370,-0.33200,0.12460,-52.43560,-7.04920,-43.28570,0.63450,-0.33680,0.62600,0.30350
7.76560,12.57810,-1.25000,-1.18220,-0.48120,0.13280,-51.91680,-10.31460,-41.91240,0.63510,-0.34210,0.62230,0.30390
7.75000,12.26560,-1.60940,-1.12320,-0.61380,0.12990,-47.40020,-12.93910,-35.19850,0.63570,-0.34670,0.61890,0.30440
7.78120,12.15620,-1.78120,-1.07610,-0.72080,0.12610,-40.35060,-15.53310,-22.71680,0.63630,-0.35030,0.61580,0.30520
7.81250,12.12500,-1.82810,-1.04610,-0.79650,0.11850,-31.83620,-18.73750,-5.26080,0.63690,-0.35230,0.61340,0.30670
7.85940,12.42190,-1.67190,-1.01040,-0.83490,0.10120,-21.46020,-23.22350,15.30810,0.63740,-0.35260,0.61160,0.30890
8.01560,12.96880,-1.23440,-0.95740,-0.82210,0.07940,-8.85650,-28.32000,36.70090,0.63800,-0.35090,0.61050,0.31170
8.21880,13.87500,-0.60940,-0.90500,-0.75720,0.06330,5.88350,-32.43990,57.20870,0.63860,-0.34720,0.61020,0.31500
8.42190,15.01560,0.23440,-0.86860,-0.66400,0.05760,22.91230,-35.91890,75.67180,0.63950,-0.34140,0.61080,0.31850
8.78120,16.40620,1.34380,-0.84190,-0.56260,0.05440,42.77930,-41.16790,90.99170,0.64070,-0.33360,0.61200,0.32200
9.28120,17.96880,2.70310,-0.81090,-0.45680,0.04860,65.78950,-49.49920,102.37470,0.64270,-0.32360,0.61360,0.32500
9.87500,19.59380,4.23440,-0.77810,-0.36030,0.04750,90.87500,-59.93620,110.06510,0.64570,-0.31150,0.61550,0.32740
10.50000,21.18750,5.81250,-0.75560,-0.25390,0.05310,115.68580,-70.19010,114.64280,0.64960,-0.29740,0.61760,0.32900
11.20310,22.73440,7.35940,-0.73910,-0.11830,0.05540,136.55980,-77.60590,116.29070,0.65420,-0.28170,0.61970,0.32960
11.87500,24.10940,8.82810,-0.70770,-0.00410,0.04720,149.59081,-80.26090,115.34470,0.65900,-0.26530,0.62190,0.32940
12.56250,25.37500,10.17190,-0.66660,0.07040,0.03160,155.41960,-77.54480,113.45260,0.66290,-0.24770,0.62500,0.32940
13.21880,26.51560,11.32810,-0.65390,0.10540,0.02360,156.51830,-74.73720,112.62860,0.66650,-0.23000,0.62810,0.32920
13.82810,27.48440,12.32810,-0.65740,0.18140,0.01330,155.72479,-68.51160,110.58390,0.66960,-0.21240,0.63120,0.32880
14.32810,28.35940,13.25000,-0.68900,0.23480,0.01410,151.84911,-63.68990,106.15890,0.67230,-0.19530,0.63420,0.32820
14.79690,29.25000,14.12500,-0.72360,0.24290,0.01380,148.18700,-61.09590,98.92620,0.67470,-0.17890,0.63700,0.32710
15.18750,30.03120,14.93750,-0.75160,0.25410,0.00190,148.55321,-60.45500,90.90010,0.67720,-0.16300,0.63950,0.32530
15.43750,30.70310,15.64060,-0.77440,0.30520,-0.01700,151.84911,-61.15690,83.66740,0.67980,-0.14720,0.64190,0.32290
15.54690,31.23440,16.32810,-0.79080,0.36960,-0.02720,152.73410,-62.56070,76.06860,0.68250,-0.13170,0.64390,0.31990
15.65620,31.65620,17.01560,-0.80780,0.41340,-0.02710,147.85130,-63.81190,65.54000,0.68530,-0.11690,0.64540,0.31650
15.67190,32.10940,17.60940,-0.83050,0.43570,-0.02570,137.81100,-64.48330,51.83760,0.68840,-0.10350,0.64630,0.31270
15.68750,32.45310,18.17190,-0.84620,0.45170,-0.02650,124.65790,-64.36120,37.00610,0.69150,-0.09170,0.64660,0.30880
15.70310,32.70310,18.71880,-0.84510,0.45230,-0.02260,111.44380,-63.07950,22.69330,0.69480,-0.08150,0.64640,0.30460
15.67190,32.90620,19.14060,-0.84060,0.43630,-0.00380,100.79320,-60.45500,9.78440,0.69810,-0.07270,0.64590,0.30020
15.60940,33.06250,19.48440,-0.84700,0.42810,0.02730,92.12620,-57.31170,-0.37800,0.70140,-0.06520,0.64530,0.29560
15.53120,33.18750,19.76560,-0.85710,0.42250,0.06270,84.03900,-53.52750,-7.09180,0.70460,-0.05850,0.64450,0.29110
15.40620,33.25000,19.98440,-0.86380,0.40880,0.09280,77.99660,-48.18690,-11.12020,0.70750,-0.05240,0.64380,0.28670
15.26560,33.28120,20.15620,-0.87170,0.41620,0.09980,75.37200,-41.35100,-13.53110,0.71000,-0.04690,0.64340,0.28220
15.04690,33.26560,20.23440,-0.88600,0.45610,0.08540,74.24290,-33.90470,-15.30110,0.71220,-0.04170,0.64340,0.27770
14.73440,33.23440,20.28120,-0.92050,0.49450,0.07650,71.28270,-27.58760,-18.10870,0.71390,-0.03700,0.64370,0.27300
14.39060,33.12500,20.35940,-0.97160,0.50300,0.08030,65.14870,-24.26110,-23.11360,0.71560,-0.03300,0.64400,0.26840
14.00000,33.09380,20.35940,-1.01600,0.48470,0.08730,58.46530,-24.32220,-29.67490,0.71730,-0.02990,0.64420,0.26370
13.62500,33.09380,20.35940,-1.04560,0.46780,0.09150,55.07790,-28.25890,-36.81600,0.71940,-0.02740,0.64400,0.25860
13.32810,33.04690,20.40620,-1.05790,0.46910,0.08900,56.08490,-35.58320,-44.20120,0.72210,-0.02500,0.64340,0.25310
13.06250,33.03120,20.50000,-1.05780,0.47910,0.08290,60.66260,-43.91450,-51.09820,0.72530,-0.02260,0.64230,0.24690
12.82810,33.00000,20.62500,-1.05830,0.49770,0.07910,67.77320,-50.38420,-56.80500,0.72900,-0.01990,0.64080,0.23990
12.65620,32.93750,20.73440,-1.06940,0.52300,0.07800,75.64670,-52.85610,-61.32160,0.73280,-0.01680,0.63930,0.23220
12.42190,32.90620,20.76560,-1.09160,0.55100,0.07080,81.29240,-50.81140,-64.64800,0.73660,-0.01360,0.63800,0.22400
12.25000,32.89060,20.81250,-1.10630,0.58070,0.04180,82.66570,-45.62350,-66.17390,0.74010,-0.01050,0.63700,0.21550
12.03120,32.82810,20.85940,-1.11060,0.60950,-0.01250,79.70550,-39.06220,-66.05180,0.74300,-0.00780,0.63630,0.20720
11.70310,32.75000,20.79690,-1.11010,0.63190,-0.07350,73.57150,-32.50090,-66.69270,0.74560,-0.00570,0.63590,0.19910
11.43750,32.65620,20.71880,-1.10310,0.63590,-0.12160,67.16280,-26.88570,-69.56130,0.74780,-0.00420,0.63580,0.19110
11.20310,32.57810,20.71880,-1.10110,0.62560,-0.14860,63.37860,-24.38320,-73.58960,0.74990,-0.00330,0.63570,0.18300
11.01560,32.53120,20.68750,-1.11810,0.61140,-0.15290,63.89740,-27.25190,-77.52640,0.75210,-0.00260,0.63540,0.17470
10.84380,32.40620,20.67190,-1.14070,0.59560,-0.13980,68.29200,-36.13250,-81.31060,0.75490,-0.00160,0.63450,0.16580
10.68750,32.42190,20.57810,-1.14780,0.57650,-0.12370,74.82270,-49.31610,-84.78960,0.75830,-0.00020,0.63280,0.15640
10.62500,32.39060,20.64060,-1.14080,0.54790,-0.10400,82.20800,-63.53730,-88.45170,0.76250,0.00170,0.63020,0.14620
10.54690,32.42190,20.65620,-1.13710,0.51690,-0.07220,89.44060,-76.81240,-93.42610,0.76740,0.00390,0.62670,0.13540
10.57810,32.57810,20.75000,-1.15250,0.50240,-0.03520,94.81170,-89.47720,-100.93340,0.77290,0.00630,0.62230,0.12370
10.64060,32.70310,20.90620,-1.18240,0.50670,-0.00110,97.03950,-102.29460,-111.67560,0.77910,0.00830,0.61690,0.11120
10.78120,32.95310,21.10940,-1.19900,0.51190,0.03060,96.67330,-114.62370,-124.43190,0.78590,0.00990,0.61050,0.09780
10.95310,33.25000,21.37500,-1.17670,0.49910,0.06640,94.14040,-126.15930,-137.06619,0.79320,0.01070,0.60310,0.08360
11.25000,33.65620,21.75000,-1.12770,0.45360,0.12830,89.37960,-138.36639,-148.87650,0.80100,0.01070,0.59460,0.06890
11.67190,34.12500,22.20310,-1.08460,0.36140,0.22530,82.63520,-154.54070,-160.93100,0.80940,0.00970,0.58460,0.05370
12.14060,34.67190,22.70310,-1.05790,0.22550,0.34760,74.63960,-177.48990,-174.45020,0.81900,0.00770,0.57250,0.03800
12.73440,35.26560,23.37500,-1.02270,0.05370,0.50470,69.17700,-208.64841,-191.11279,0.83010,0.00380,0.55720,0.02080
13.35940,35.84380,24.10940,-0.94730,-0.13360,0.69640,71.55730,-247.00900,-212.65820,0.84250,-0.00120,0.53870,0.00160
13.89060,36.37500,24.79690,-0.80850,-0.29290,0.88420,82.72680,-288.78751,-239.26961,0.85600,-0.00670,0.51660,-0.02010
14.34380,36.79690,25.46880,-0.57160,-0.38240,1.03890,97.49730,-329.68109,-267.68149,0.87010,-0.01230,0.49070,-0.04450
14.64060,37.23440,26.01560,-0.17780,-0.38960,1.14760,109.88740,-362.48749,-287.94510,0.88420,-0.01800,0.46140,-0.07070
14.84380,37.50000,26.48440,0.33390,-0.31180,1.18650,117.51680,-369.01819,-285.80890,0.89690,-0.02280,0.43080,-0.09700
14.89060,37.65620,26.82810,0.70890,-0.28180,1.25650,122.18600,-327.91101,-248.51640,0.90700,-0.02550,0.40270,-0.12040
14.85940,37.73440,27.03120,0.88100,-0.36010,1.38470,102.99040,-254.05850,-187.38969,0.91410,-0.02680,0.38030,-0.13840
14.78120,37.75000,27.10940,1.00370,-0.46250,1.53040,54.52850,-176.48280,-127.51420,0.91860,-0.02900,0.36450,-0.15010
14.75000,37.81250,27.15620,1.10300,-0.60110,1.69130,2.16040,-105.28530,-78.80820,0.92110,-0.03290,0.35510,-0.15640
14.68750,37.79690,27.15620,1.14780,-0.78070,1.78500,-39.67920,-48.40060,-43.71290,0.92200,-0.03840,0.35090,-0.15870
14.62500,37.81250,27.15620,1.11670,-0.94230,1.76230,-61.01100,-8.88030,-21.43510,0.92200,-0.04450,0.35030,-0.15870
14.57810,37.82810,27.12500,1.00250,-0.98110,1.62160,-59.45460,18.06670,-7.12240,0.92130,-0.04960,0.35190,-0.15770
14.56250,37.78120,27.07810,0.81660,-0.86040,1.39740,-41.84600,42.45030,3.46720,0.92000,-0.05270,0.35530,-0.15660
14.53120,37.78120,27.04690,0.60020,-0.65930,1.15680,-20.81940,71.89970,11.15770,0.91810,-0.05340,0.36070,-0.15560
14.54690,37.78120,27.03120,0.40070,-0.49370,0.98020,-4.95020,103.11920,18.54290,0.91520,-0.05220,0.36840,-0.15460
14.50000,37.70310,27.00000,0.25560,-0.40600,0.90250,2.55710,127.01450,28.91890,0.91170,-0.04970,0.37800,-0.15320
14.50000,37.68750,26.96880,0.17960,-0.36630,0.89370,1.67210,138.39751,41.52270,0.90790,-0.04660,0.38840,-0.15070
14.43750,37.64060,26.92190,0.14530,-0.34290,0.89860,-5.49950,137.81770,53.88230,0.90410,-0.04360,0.39900,-0.14700
14.32810,37.57810,26.87500,0.11600,-0.31690,0.87650,-17.03520,130.95120,63.83100,0.90040,-0.04130,0.40910,-0.14200
14.29690,37.59380,26.82810,0.07310,-0.28640,0.81640,-30.70710,124.60360,71.12470,0.89690,-0.03990,0.41880,-0.13600
14.25000,37.53120,26.76560,0.01090,-0.26080,0.73390,-43.00560,123.32190,76.89250,0.89340,-0.03920,0.42860,-0.12900
14.15620,37.43750,26.71880,-0.07120,-0.25490,0.65900,-51.61160,127.83850,81.22600,0.88950,-0.03900,0.43870,-0.12130
14.03120,37.34380,26.59380,-0.14790,-0.27050,0.59770,-56.70800,135.13220,83.17920,0.88520,-0.03920,0.44940,-0.11340
13.85940,37.20310,26.43750,-0.21390,-0.28480,0.52970,-60.09550,141.87650,83.72850,0.88040,-0.03950,0.46060,-0.10530
