hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.46880,39.84380,26.62500,-0.10690,1.44270,0.50500,-91.83380,204.13240,-242.90120,0.49940,-0.22140,0.60710,0.57710
19.50000,39.96880,26.78120,-0.11320,1.09040,0.36150,-107.97760,210.63260,-284.06940,0.49990,-0.25100,0.60510,0.56660
19.26560,39.95310,26.78120,-0.11420,0.75850,0.18910,-112.28050,222.68710,-310.34500,0.50040,-0.28250,0.60220,0.55420
19.35940,40.14060,26.87500,-0.12590,0.46430,-0.02210,-104.95630,234.61951,-323.25400,0.50030,-0.31460,0.59940,0.53980
19.29690,40.09380,26.87500,-0.11640,0.21820,-0.29140,-88.59890,240.84500,-322.61310,0.49950,-0.34650,0.59720,0.52320
19.46880,40.06250,27.04690,-0.10560,-0.04030,-0.55890,-70.10530,245.72791,-311.56570,0.49810,-0.37720,0.59550,0.50500
19.17190,39.92190,27.04690,-0.17400,-0.33490,-0.73620,-47.24760,251.12950,-296.18491,0.49600,-0.40610,0.59460,0.48530
19.28120,40.14060,27.06250,-0.36910,-0.62600,-0.81310,-18.77470,247.86411,-279.58331,0.49400,-0.43230,0.59450,0.46440
19.20310,40.15620,27.09380,-0.61500,-0.84330,-0.84960,8.35540,228.94321,-261.66949,0.49280,-0.45520,0.59460,0.44310
19.39060,40.18750,27.15620,-0.81790,-0.93110,-0.88190,25.41480,197.99840,-238.68970,0.49260,-0.47470,0.59440,0.42280
19.20310,40.00000,27.28120,-0.95410,-0.92230,-0.89660,25.84200,163.42200,-206.98199,0.49270,-0.49080,0.59360,0.40490
19.17190,40.14060,27.34380,-1.01920,-0.88600,-0.88790,12.62790,128.05209,-168.95711,0.49260,-0.50410,0.59220,0.39060
19.06250,40.17190,27.26560,-1.03580,-0.85560,-0.86460,-2.99710,89.81360,-130.50490,0.49220,-0.51460,0.59010,0.38040
19.32810,40.43750,27.42190,-1.02840,-0.82090,-0.82350,-13.98340,51.17830,-96.93560,0.49210,-0.52250,0.58740,0.37390
19.29690,40.26560,27.46880,-1.00600,-0.73990,-0.75770,-21.09400,16.60190,-69.43930,0.49260,-0.52810,0.58420,0.37050
19.23440,40.25000,27.56250,-0.96870,-0.62010,-0.66720,-27.77740,-13.15270,-48.65680,0.49350,-0.53190,0.58040,0.36960
18.93750,40.07810,27.42190,-0.92410,-0.51770,-0.56740,-35.52880,-38.78750,-36.38870,0.49500,-0.53460,0.57580,0.37090
18.89060,40.09380,27.25000,-0.88540,-0.42580,-0.47040,-40.77790,-60.76020,-31.35330,0.49720,-0.53650,0.57040,0.37370
18.54690,39.59380,27.03120,-0.86810,-0.32330,-0.36690,-40.62530,-79.58950,-30.16310,0.50020,-0.53780,0.56410,0.37740
18.29690,39.32810,26.78120,-0.86560,-0.24150,-0.25830,-36.07820,-96.61830,-29.98000,0.50440,-0.53820,0.55700,0.38160
17.62500,38.79690,26.35940,-0.86560,-0.17720,-0.17050,-26.46510,-110.13760,-28.63730,0.51000,-0.53740,0.54940,0.38620
17.21880,38.39060,25.65620,-0.84580,-0.11600,-0.13740,-12.51860,-112.76210,-26.83670,0.51630,-0.53530,0.54220,0.39100
16.57810,37.50000,24.87500,-0.79080,-0.07840,-0.16950,-0.06740,-100.12780,-25.82960,0.52130,-0.53320,0.53700,0.39450
16.14060,36.82810,24.12500,-0.74350,-0.05500,-0.24420,6.98210,-83.31270,-25.73810,0.52580,-0.53140,0.53270,0.39670
15.28120,35.93750,23.35940,-0.72940,-0.02310,-0.30850,9.48460,-77.27020,-28.48470,0.53020,-0.52980,0.52860,0.39830
14.62500,35.31250,22.40620,-0.71110,-0.02750,-0.33070,6.98210,-81.84780,-37.27370,0.53510,-0.52860,0.52380,0.39990
13.85940,34.37500,21.53120,-0.67810,-0.06480,-0.32270,0.32930,-86.42550,-52.47150,0.54030,-0.52830,0.51780,0.40110
13.28120,33.35940,20.81250,-0.63850,-0.06160,-0.29510,-8.12410,-85.75410,-71.48390,0.54580,-0.52920,0.51060,0.40180
12.23440,32.01560,20.07810,-0.56610,0.02820,-0.27520,-18.43900,-81.23750,-92.26640,0.55110,-0.53150,0.50230,0.40180
11.31250,30.87500,19.20310,-0.44240,0.12560,-0.28310,-30.40190,-77.69740,-112.37750,0.55640,-0.53520,0.49290,0.40140
10.35940,29.54690,17.87500,-0.31100,0.11240,-0.28120,-40.77790,-85.02160,-128.24660,0.56190,-0.53980,0.48190,0.40080
9.60940,28.15620,16.45310,-0.24600,-0.00180,-0.24690,-47.24760,-106.68910,-136.54739,0.56830,-0.54440,0.46910,0.40080
8.64060,26.50000,15.12500,-0.26980,-0.10470,-0.17650,-49.90260,-128.23450,-136.15070,0.57540,-0.54840,0.45470,0.40170
7.75000,25.20310,14.03120,-0.33130,-0.15810,-0.07710,-47.15600,-138.39690,-130.44389,0.58300,-0.55160,0.43980,0.40300
6.67190,23.82810,12.75000,-0.40510,-0.20880,0.01370,-39.40460,-142.76089,-126.41560,0.59140,-0.55370,0.42440,0.40440
6.03120,22.67190,11.65620,-0.50460,-0.25580,0.08450,-29.18120,-148.46770,-128.67390,0.60050,-0.55460,0.40880,0.40580
5.10940,21.07810,10.67190,-0.58830,-0.28240,0.14600,-18.65260,-156.92110,-136.39481,0.61040,-0.55460,0.39280,0.40680
4.23440,19.51560,9.84380,-0.59230,-0.26250,0.16850,-7.81890,-170.62350,-147.38110,0.62140,-0.55360,0.37580,0.40760
2.90620,17.70310,8.85940,-0.50310,-0.21980,0.13560,3.04540,-189.78850,-160.13750,0.63380,-0.55140,0.35740,0.40810
1.75000,16.06250,7.62500,-0.35950,-0.18800,0.08500,9.02680,-206.20700,-174.14510,0.64720,-0.54870,0.33730,0.40790
0.39060,14.14060,6.46880,-0.19810,-0.16350,0.05060,3.89990,-212.24940,-188.18320,0.66050,-0.54660,0.31560,0.40670
-0.85940,12.34380,5.46880,-0.06950,-0.16160,0.06050,-12.09130,-208.16010,-198.71170,0.67290,-0.54530,0.29300,0.40500
-2.54690,10.43750,4.53120,-0.03980,-0.22560,0.13300,-31.83620,-201.11050,-204.51010,0.68390,-0.54510,0.26960,0.40300
-4.09380,8.81250,3.28120,-0.12480,-0.39690,0.25970,-48.19360,-196.34979,-209.30130,0.69380,-0.54580,0.24550,0.40060
-5.60940,7.04690,2.03120,-0.21050,-0.61140,0.38160,-52.86280,-196.68550,-218.05991,0.70330,-0.54650,0.22060,0.39750
-6.57810,5.39060,0.98440,-0.24060,-0.73290,0.44700,-41.26610,-203.82660,-232.73880,0.71350,-0.54610,0.19480,0.39330
-7.67190,3.70310,-0.04690,-0.25100,-0.72830,0.46090,-18.50000,-217.62050,-251.11040,0.72500,-0.54370,0.16790,0.38800
-8.51560,2.45310,-1.03120,-0.17810,-0.68080,0.42820,4.05250,-234.03900,-269.84821,0.73780,-0.53910,0.13960,0.38150
-9.34380,1.03120,-2.18750,0.02310,-0.59790,0.35060,19.83000,-244.59810,-284.83231,0.75110,-0.53280,0.11030,0.37380
-9.78120,-0.40620,-3.23440,0.24430,-0.48850,0.29720,26.66600,-241.85150,-287.51791,0.76400,-0.52550,0.08120,0.36550
-10.60940,-2.10940,-4.23440,0.31050,-0.45700,0.36130,17.29710,-225.34151,-273.05261,0.77500,-0.51860,0.05350,0.35700
-11.06250,-3.28120,-5.18750,0.19520,-0.55540,0.53240,-7.84940,-206.02380,-248.36380,0.78340,-0.51340,0.02750,0.34920
-11.56250,-4.26560,-6.23440,0.08040,-0.78100,0.71460,-33.91140,-198.15030,-226.29961,0.78940,-0.50960,0.00210,0.34230
-11.43750,-4.90620,-7.10940,0.07670,-1.09390,0.83880,-49.38380,-202.30070,-216.62550,0.79370,-0.50650,-0.02360,0.33600
-11.50000,-5.75000,-7.76560,0.12820,-1.33800,0.88130,-46.82030,-210.23531,-218.39560,0.79770,-0.50260,-0.04990,0.32960
-11.56250,-6.28120,-8.25000,0.19780,-1.38520,0.84300,-20.08690,-218.23090,-221.96609,0.80220,-0.49630,-0.07620,0.32310
-11.84380,-6.85940,-8.78120,0.29410,-1.26810,0.75850,22.17990,-223.05270,-218.63969,0.80770,-0.48660,-0.10140,0.31700
-11.81250,-7.07810,-9.46880,0.38970,-1.08280,0.69920,60.87620,-219.93990,-204.72369,0.81400,-0.47390,-0.12470,0.31190
-11.90620,-7.67190,-9.90620,0.39270,-0.91670,0.72870,84.46630,-210.87610,-180.82840,0.82010,-0.45960,-0.14550,0.30830
-11.85940,-7.90620,-10.12500,0.29670,-0.80290,0.83180,93.46900,-204.65060,-152.29449,0.82550,-0.44470,-0.16410,0.30650
-12.10940,-8.09380,-10.20310,0.22050,-0.73360,0.93340,93.34690,-206.90891,-126.65970,0.82960,-0.42980,-0.18150,0.30660
-12.10940,-7.92190,-10.40620,0.24650,-0.69730,0.98800,89.47120,-215.48430,-110.33280,0.83270,-0.41500,-0.19890,0.30800
-12.06250,-8.03120,-10.56250,0.34460,-0.71470,1.01140,85.35130,-222.59489,-107.03690,0.83490,-0.40020,-0.21670,0.30960
-11.81250,-8.14060,-10.59380,0.45700,-0.76230,1.01920,84.31370,-222.19820,-117.71810,0.83690,-0.38500,-0.23490,0.31010
-12.00000,-8.34380,-10.50000,0.56440,-0.76530,0.99210,87.94530,-216.49139,-138.77521,0.83930,-0.36900,-0.25320,0.30870
-11.95310,-8.25000,-10.67190,0.66840,-0.71390,0.93320,91.36330,-206.66470,-161.75490,0.84210,-0.35230,-0.27140,0.30520
-12.06250,-8.35940,-11.00000,0.72020,-0.67890,0.90020,91.42430,-199.24890,-170.78810,0.84470,-0.33540,-0.28920,0.30050
-11.78120,-8.50000,-11.26560,0.81200,-0.61280,0.83830,87.70110,-179.38200,-179.21100,0.84740,-0.31890,-0.30580,0.29430
-11.95310,-8.81250,-11.31250,0.85850,-0.56450,0.81220,76.71480,-156.09711,-175.15210,0.84990,-0.30380,-0.32060,0.28730
-11.92190,-8.68750,-11.28120,0.84020,-0.53730,0.84740,55.68820,-135.92500,-166.85139,0.85180,-0.29070,-0.33410,0.27970
-12.03120,-8.64060,-11.42190,0.77990,-0.53900,0.94040,27.58150,-126.64760,-162.15170,0.85300,-0.28000,-0.34700,0.27130
-11.71880,-8.46880,-11.42190,0.73550,-0.56350,1.04930,2.16040,-131.43890,-163.40289,0.85310,-0.27100,-0.36060,0.26220
-11.70310,-8.56250,-11.35940,0.76020,-0.59250,1.12840,-10.53490,-146.94180,-170.39140,0.85230,-0.26230,-0.37560,0.25250
-11.60940,-8.40620,-11.15620,0.85980,-0.62310,1.15920,-6.62870,-163.87910,-181.19460,0.85090,-0.25250,-0.39180,0.24240
-11.73440,-8.29690,-11.12500,0.98050,-0.67240,1.14750,12.23120,-172.45450,-191.50960,0.84950,-0.24060,-0.40830,0.23210
-11.53120,-7.96880,-11.15620,1.07310,-0.70880,1.11130,42.01630,-167.90739,-197.97929,0.84850,-0.22620,-0.42380,0.22210
-11.45310,-7.98440,-11.10940,1.13240,-0.68480,1.06630,74.63960,-151.30580,-200.29860,0.84830,-0.20950,-0.43730,0.21270
-11.25000,-7.84380,-10.84380,1.16210,-0.61970,1.02460,98.44330,-128.17349,-199.44411,0.84900,-0.19140,-0.44830,0.20370
-11.45310,-7.79690,-10.67190,1.16830,-0.55920,0.99610,105.79810,-105.95670,-197.49100,0.85030,-0.17320,-0.45730,0.19470
-11.29690,-7.37500,-10.68750,1.16580,-0.52780,0.98510,96.27660,-89.35510,-196.97220,0.85170,-0.15590,-0.46490,0.18500
-11.31250,-7.35940,-10.57810,1.16580,-0.53010,0.98700,73.84620,-79.83370,-198.68120,0.85280,-0.14040,-0.47190,0.17410
-11.15620,-7.35940,-10.51560,1.16150,-0.57090,0.99940,45.25120,-77.14810,-201.73300,0.85350,-0.12720,-0.47870,0.16180
-11.39060,-7.46880,-10.39060,1.14590,-0.65040,1.01780,18.91450,-80.32190,-204.08279,0.85340,-0.11620,-0.48600,0.14850
-11.45310,-7.18750,-10.43750,1.12950,-0.75880,1.02760,2.46550,-87.06630,-201.79401,0.85240,-0.10680,-0.49380,0.13480
-11.60940,-7.01560,-10.48440,1.11200,-0.86240,1.02380,1.03120,-92.77310,-191.38750,0.85070,-0.09790,-0.50190,0.12180
-11.46880,-6.84380,-10.42190,1.09520,-0.92490,1.00460,15.37450,-93.53600,-172.34450,0.84860,-0.08880,-0.50960,0.11090
-11.62500,-6.95310,-10.25000,1.08260,-0.92660,0.96900,40.12420,-86.66960,-146.61819,0.84650,-0.07910,-0.51630,0.10300
-11.59380,-6.68750,-10.10940,1.05320,-0.87180,0.92730,66.15570,-72.66200,-117.35190,0.84480,-0.06890,-0.52140,0.09820
-11.62500,-6.62500,-10.20310,1.00800,-0.78490,0.88590,84.67990,-56.54870,-88.66530,0.84360,-0.05880,-0.52490,0.09630
-11.26560,-6.46880,-10.25000,0.96340,-0.69680,0.84470,90.44770,-43.09050,-64.73950,0.84280,-0.04940,-0.52720,0.09630
-11.25000,-6.70310,-10.23440,0.92620,-0.63470,0.80820,82.75730,-33.69110,-47.06990,0.84220,-0.04140,-0.52870,0.09720
-11.17190,-6.60940,-10.07810,0.90270,-0.59320,0.77440,65.42330,-26.61100,-34.83230,0.84170,-0.03540,-0.52980,0.09820
-11.31250,-6.67190,-10.20310,0.88950,-0.55680,0.75130,43.81690,-19.89710,-25.70760,0.84130,-0.03140,-0.53050,0.09880
-11.14060,-6.48440,-10.37500,0.88090,-0.52990,0.73420,22.39350,-15.07540,-17.77300,0.84100,-0.02930,-0.53100,0.09900
-11.10940,-6.75000,-10.45310,0.88070,-0.51270,0.70630,3.13690,-11.90150,-11.02860,0.84080,-0.02910,-0.53150,0.09880
-10.96880,-6.70310,-10.39060,0.87680,-0.49770,0.68210,-14.19710,-6.40840,-5.59650,0.84070,-0.03040,-0.53170,0.09810
-11.14060,-6.85940,-10.40620,0.86610,-0.49080,0.66370,-27.86890,0.33600,-0.77470,0.84080,-0.03310,-0.53150,0.09720
-11.04690,-6.62500,-10.54690,0.86170,-0.48730,0.63890,-35.28470,5.73760,4.01660,0.84110,-0.03650,-0.53100,0.09630
-11.03120,-6.73440,-10.64060,0.85470,-0.47880,0.61310,-37.26830,12.54310,8.71630,0.84160,-0.04050,-0.52990,0.09560
-10.85940,-6.79690,-10.59380,0.83530,-0.46500,0.59310,-36.07820,21.82040,13.08030,0.84260,-0.04460,-0.52820,0.09530
-11.06250,-7.00000,-10.51560,0.81000,-0.44240,0.57380,-32.99590,29.87700,16.46770,0.84380,-0.04870,-0.52580,0.09530
-10.98440,-6.87500,-10.64060,0.78720,-0.41290,0.55480,-30.06620,34.75980,18.11570,0.84530,-0.05270,-0.52300,0.09560
-11.12500,-6.93750,-10.79690,0.76780,-0.38390,0.54220,-29.18120,36.92660,17.96310,0.84690,-0.05660,-0.52000,0.09580
-10.90620,-7.01560,-10.87500,0.75450,-0.35770,0.53040,-30.49340,36.62140,16.55930,0.84840,-0.06050,-0.51710,0.09590
-11.06250,-7.17190,-10.85940,0.75190,-0.33690,0.51510,-33.63670,34.21050,14.91130,0.84980,-0.06460,-0.51430,0.09580
-11.07810,-7.07810,-10.81250,0.75810,-0.32430,0.50090,-38.18390,31.40290,13.66010,0.85100,-0.06890,-0.51170,0.09530
-11.18750,-6.96880,-10.92190,0.76880,-0.31940,0.49090,-43.00560,30.09070,12.62250,0.85210,-0.07370,-0.50940,0.09460
-10.95310,-6.85940,-10.93750,0.78010,-0.32540,0.48660,-46.48460,30.82310,11.18820,0.85320,-0.07860,-0.50700,0.09370
-10.98440,-7.01560,-10.89060,0.78750,-0.34290,0.49050,-47.21710,33.14240,9.50970,0.85430,-0.08360,-0.50460,0.09260
-11.00000,-6.98440,-10.79690,0.78560,-0.35980,0.50480,-44.77570,36.10260,7.83130,0.85560,-0.08830,-0.50180,0.09140
-11.15620,-7.07810,-10.87500,0.78340,-0.36540,0.51870,-39.86230,37.47590,6.27490,0.85690,-0.09260,-0.49890,0.09030
-11.07810,-6.96880,-11.03120,0.79550,-0.36250,0.51920,-34.27760,35.30920,5.05420,0.85820,-0.09640,-0.49610,0.08940
-11.12500,-7.25000,-11.14060,0.82020,-0.35600,0.50980,-30.06620,30.51790,4.26070,0.85930,-0.09990,-0.49380,0.08870
-11.00000,-7.18750,-11.03120,0.84590,-0.34680,0.50150,-28.32670,25.48250,3.58930,0.86000,-0.10320,-0.49200,0.08800
-11.18750,-7.31250,-11.00000,0.86340,-0.34470,0.49780,-28.81500,21.66780,2.85690,0.86040,-0.10650,-0.49070,0.08720
-11.07810,-7.04690,-11.07810,0.86610,-0.35090,0.49950,-30.64600,19.40950,2.46020,0.86070,-0.10980,-0.48960,0.08630
-11.09380,-7.18750,-11.06250,0.86390,-0.35600,0.50430,-32.84330,18.43290,3.16210,0.86090,-0.11340,-0.48860,0.08540
-10.96880,-7.18750,-11.09380,0.85250,-0.35570,0.51670,-35.31520,18.40240,5.08470,0.86120,-0.11730,-0.48730,0.08450
-11.21880,-7.32810,-11.06250,0.83720,-0.34730,0.53490,-37.23780,17.09020,7.52610,0.86150,-0.12130,-0.48580,0.08380
-11.14060,-7.14060,-11.20310,0.83830,-0.33720,0.54940,-37.29890,12.45150,10.30320,0.86180,-0.12510,-0.48450,0.08330
-11.21880,-7.20310,-11.21880,0.85200,-0.32790,0.56210,-36.04760,6.98890,13.26340,0.86190,-0.12860,-0.48340,0.08290
-11.06250,-7.14060,-11.21880,0.87230,-0.31700,0.57460,-34.27760,3.69300,15.82690,0.86190,-0.13160,-0.48260,0.08260
-11.17190,-7.26560,-11.10940,0.88830,-0.31070,0.58610,-32.17190,3.26570,17.90210,0.86190,-0.13430,-0.48190,0.08230
-11.10940,-7.10940,-11.07810,0.89380,-0.31060,0.59430,-29.51690,5.15780,19.82470,0.86200,-0.13680,-0.48110,0.08230
-11.20310,-7.09380,-11.15620,0.89010,-0.30960,0.59660,-26.19050,7.90440,21.77780,0.86220,-0.13920,-0.48000,0.08250
-11.01560,-7.04690,-11.15620,0.88060,-0.30310,0.59290,-22.92510,10.77300,23.15110,0.86260,-0.14130,-0.47870,0.08300
-11.04690,-7.18750,-11.12500,0.86810,-0.29360,0.58810,-20.84990,13.79430,23.27310,0.86300,-0.14330,-0.47710,0.08340
-10.92190,-7.03120,-11.06250,0.85080,-0.28860,0.58890,-20.42260,17.02910,22.26610,0.86370,-0.14530,-0.47540,0.08370
-11.04690,-7.10940,-11.07810,0.82490,-0.28580,0.59670,-21.21610,20.14190,20.61810,0.86440,-0.14730,-0.47330,0.08400
-10.90620,-6.95310,-11.17190,0.80190,-0.28200,0.60140,-22.28420,21.51520,18.81760,0.86520,-0.14940,-0.47110,0.08400
-10.87500,-7.17190,-11.20310,0.79720,-0.28200,0.59470,-23.01660,20.11140,17.65790,0.86600,-0.15150,-0.46910,0.08390
-10.79690,-7.03120,-11.17190,0.80780,-0.28280,0.58490,-23.44390,17.42590,17.41380,0.86660,-0.15340,-0.46740,0.08380
-10.89060,-7.10940,-11.15620,0.82050,-0.28010,0.57940,-23.90160,15.90000,17.38330,0.86710,-0.15530,-0.46590,0.08360
-10.76560,-6.96880,-11.21880,0.82680,-0.27540,0.57730,-24.51200,16.47980,16.98650,0.86750,-0.15720,-0.46450,0.08330
-10.78120,-7.14060,-11.15620,0.82680,-0.27200,0.57410,-25.51910,18.40240,16.13200,0.86800,-0.15910,-0.46300,0.08280
-10.60940,-7.04690,-11.17190,0.82290,-0.27310,0.56950,-27.10600,20.32500,14.91130,0.86860,-0.16110,-0.46140,0.08220
-10.71880,-7.09380,-11.04690,0.81680,-0.27650,0.56570,-29.02860,21.66780,13.41600,0.86910,-0.16320,-0.45970,0.08130
-10.60940,-6.98440,-11.15620,0.81030,-0.27970,0.56370,-30.85960,22.33920,11.92060,0.86970,-0.16530,-0.45810,0.08020
-10.75000,-7.04690,-11.14060,0.80780,-0.28690,0.56180,-31.95830,22.18660,10.69990,0.87030,-0.16750,-0.45650,0.07900
-10.50000,-7.03120,-11.12500,0.81200,-0.30280,0.55810,-31.01220,21.42370,10.36420,0.87070,-0.16950,-0.45500,0.07780
-10.75000,-7.12500,-11.12500,0.81750,-0.32060,0.55520,-26.77030,20.99640,11.43230,0.87120,-0.17130,-0.45360,0.07680
-10.60940,-6.98440,-11.10940,0.81570,-0.32660,0.55290,-19.50710,21.75940,13.59910,0.87180,-0.17270,-0.45210,0.07630
-10.64060,-7.01560,-11.12500,0.80820,-0.31590,0.54640,-10.99270,23.28520,15.76580,0.87250,-0.17340,-0.45040,0.07620
-10.42190,-6.93750,-11.15620,0.79870,-0.29760,0.53680,-3.82110,24.47540,16.55930,0.87330,-0.17370,-0.44870,0.07650
-10.51560,-7.01560,-11.10940,0.78750,-0.28060,0.52790,0.11570,24.62800,15.06390,0.87420,-0.17370,-0.44690,0.07680
-10.51560,-6.90620,-11.01560,0.77840,-0.26990,0.51970,0.39040,23.07160,11.55440,0.87510,-0.17340,-0.44530,0.07690
-10.67190,-7.06250,-11.15620,0.77650,-0.26850,0.51430,-2.02050,19.92830,7.09880,0.87570,-0.17320,-0.44410,0.07650
-10.53120,-6.98440,-11.21880,0.78500,-0.27450,0.51340,-5.37750,16.20520,3.04000,0.87620,-0.17310,-0.44330,0.07580
-10.60940,-7.14060,-11.18750,0.79600,-0.28650,0.51400,-8.27660,12.60410,0.17130,0.87650,-0.17320,-0.44290,0.07490
-10.57810,-7.04690,-11.15620,0.80130,-0.30110,0.51940,-10.04670,9.49130,-1.59870,0.87660,-0.17330,-0.44280,0.07380
-10.67190,-7.10940,-11.20310,0.80450,-0.31640,0.52960,-10.32130,7.38560,-3.21610,0.87660,-0.17340,-0.44300,0.07260
-10.53120,-6.95310,-11.18750,0.81020,-0.32910,0.53990,-8.70390,6.68370,-4.95560,0.87660,-0.17330,-0.44320,0.07140
-10.59380,-7.14060,-11.21880,0.81630,-0.33620,0.54450,-5.74370,7.72130,-6.51200,0.87670,-0.17300,-0.44330,0.07010
-10.60940,-7.07810,-11.15620,0.81470,-0.33750,0.54360,-2.99710,10.13220,-7.79370,0.87690,-0.17240,-0.44330,0.06880
-10.89060,-7.28120,-11.17190,0.80710,-0.33470,0.53870,-1.83740,12.48200,-9.04500,0.87730,-0.17180,-0.44310,0.06750
-10.73440,-7.25000,-11.29690,0.80320,-0.33500,0.53010,-2.56990,13.55010,-10.50980,0.87760,-0.17120,-0.44290,0.06600
-10.78120,-7.37500,-11.34380,0.80250,-0.34150,0.52250,-4.67560,13.09240,-11.88310,0.87780,-0.17090,-0.44280,0.06440
-10.68750,-7.40620,-11.43750,0.80140,-0.35040,0.51870,-7.05590,11.59700,-12.92070,0.87790,-0.17090,-0.44290,0.06280
-10.92190,-7.60940,-11.42190,0.79820,-0.35780,0.51850,-9.00910,9.88800,-13.71420,0.87790,-0.17120,-0.44310,0.06110
-10.84380,-7.53120,-11.53120,0.79410,-0.36570,0.52170,-10.07720,8.54520,-14.01930,0.87780,-0.17160,-0.44330,0.05940
-10.90620,-7.60940,-11.56250,0.78780,-0.37520,0.52890,-9.68050,7.75180,-13.53110,0.87760,-0.17220,-0.44360,0.05790
-10.68750,-7.51560,-11.50000,0.77990,-0.37930,0.53790,-7.57470,7.32450,-12.27980,0.87750,-0.17290,-0.44370,0.05680
-10.79690,-7.64060,-11.40620,0.77430,-0.37680,0.54320,-4.33990,6.34800,-10.66240,0.87740,-0.17360,-0.44370,0.05600
-10.75000,-7.54690,-11.43750,0.77370,-0.36770,0.54360,-1.16600,4.60850,-9.22810,0.87730,-0.17380,-0.44400,0.05530
-10.89060,-7.60940,-11.50000,0.77740,-0.35590,0.54060,0.69550,2.89950,-8.58720,0.87710,-0.17340,-0.44460,0.05440
-10.76560,-7.56250,-11.59380,0.77980,-0.34920,0.53930,0.90910,1.77030,-8.80080,0.87690,-0.17280,-0.44530,0.05350
-10.84380,-7.78120,-11.65620,0.77620,-0.34840,0.54260,-0.15900,1.34310,-9.56380,0.87680,-0.17210,-0.44600,0.05240
-10.79690,-7.67190,-11.71880,0.77050,-0.35230,0.54590,-1.83740,1.34310,-10.72340,0.87650,-0.17240,-0.44650,0.05160
-11.01560,-7.78120,-11.75000,0.76720,-0.36080,0.54950,-3.33280,1.34310,-11.82210,0.87660,-0.17290,-0.44610,0.05110
-10.78120,-7.59380,-11.81250,0.76500,-0.37530,0.55570,-3.63800,1.22100,-12.15780,0.87670,-0.17340,-0.44580,0.05040
-10.73440,-7.76560,-11.79690,0.76020,-0.38780,0.56350,-1.99000,1.28210,-11.57790,0.87690,-0.17380,-0.44530,0.04990
-10.70310,-7.65620,-11.82810,0.75590,-0.39020,0.56790,1.36690,1.25150,-10.47930,0.87720,-0.17390,-0.44480,0.04960
-10.81250,-7.68750,-11.76560,0.75590,-0.38790,0.56800,5.24260,0.42760,-9.22810,0.87750,-0.17370,-0.44430,0.04950
-10.75000,-7.56250,-11.82810,0.75850,-0.38320,0.56970,8.50800,-1.00680,-8.28200,0.87770,-0.17330,-0.44390,0.04960
-10.79690,-7.67190,-11.78120,0.76330,-0.37750,0.57290,10.58320,-2.71570,-8.00740,0.87800,-0.17270,-0.44360,0.04980
-10.73440,-7.67190,-11.78120,0.76820,-0.37270,0.57640,11.25460,-4.39420,-8.31250,0.87830,-0.17190,-0.44330,0.05010
-10.82810,-7.81250,-11.76560,0.77010,-0.37040,0.57840,11.07150,-5.06560,-8.64820,0.87860,-0.17110,-0.44310,0.05020
-10.75000,-7.62500,-11.78120,0.77300,-0.36760,0.58160,9.60670,-5.79800,-9.65530,0.87880,-0.17020,-0.44290,0.05020
-10.78120,-7.75000,-11.82810,0.77650,-0.36800,0.58400,7.04320,-5.73700,-10.93710,0.87900,-0.16950,-0.44280,0.05010
-10.82810,-7.84380,-11.90620,0.77630,-0.37240,0.58920,3.89990,-4.60780,-12.03570,0.87920,-0.16910,-0.44270,0.04970
-11.07810,-8.04690,-12.00000,0.76770,-0.37900,0.59720,1.06170,-2.65470,-12.58500,0.87940,-0.16890,-0.44240,0.04910
-10.98440,-7.89060,-12.01560,0.75840,-0.38600,0.60090,-0.76930,-1.22040,-12.58500,0.87960,-0.16890,-0.44200,0.04850
-11.09380,-8.00000,-12.06250,0.75630,-0.39480,0.59780,-1.44070,-1.18990,-12.43240,0.87980,-0.16900,-0.44160,0.04790
-11.00000,-7.98440,-12.12500,0.75800,-0.40120,0.59390,-1.01350,-1.89180,-12.24930,0.87990,-0.16930,-0.44140,0.04740
-11.20310,-8.17190,-12.21880,0.75950,-0.40310,0.59160,0.17670,-2.41060,-12.15780,0.88000,-0.16940,-0.44120,0.04690
-11.01560,-7.84380,-12.06250,0.76050,-0.40210,0.59000,1.67210,-2.68520,-11.97470,0.88010,-0.16950,-0.44110,0.04660
-10.96880,-7.81250,-11.93750,0.76080,-0.40060,0.58920,2.77070,-2.89880,-11.63900,0.88010,-0.16950,-0.44100,0.04630
-10.78120,-7.59380,-11.93750,0.76190,-0.40030,0.59100,3.10640,-3.11250,-11.21170,0.88020,-0.16950,-0.44080,0.04600
-10.76560,-7.70310,-11.85940,0.76520,-0.40090,0.59590,2.77070,-2.74630,-10.50980,0.88030,-0.16960,-0.44060,0.04580
-10.64060,-7.60940,-11.76560,0.76610,-0.40280,0.60260,2.16040,-1.58660,-9.35010,0.88050,-0.16960,-0.44030,0.04560
-10.85940,-7.65620,-11.68750,0.76250,-0.40460,0.60590,1.58050,-0.21330,-7.97690,0.88070,-0.16980,-0.43990,0.04550
-10.70310,-7.46880,-11.78120,0.75850,-0.40370,0.60360,0.97020,0.73270,-7.09180,0.88090,-0.17000,-0.43930,0.04540
