hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.64060,38.70310,25.70310,-1.12380,-0.75470,0.80620,126.76360,-31.15810,-53.50910,0.53200,-0.49660,0.26100,0.63420
16.98440,39.39060,26.12500,-1.10310,-0.63790,0.82950,124.23070,-23.95600,-53.66170,0.54130,-0.49060,0.26380,0.62990
17.35940,39.93750,26.60940,-1.02800,-0.48940,0.76790,124.50530,-16.87590,-42.27860,0.54970,-0.48450,0.26740,0.62580
17.76560,40.48440,27.00000,-0.88750,-0.35880,0.66390,124.29170,-17.60830,-25.40240,0.55720,-0.47780,0.27170,0.62250
17.98440,40.81250,27.37500,-0.73560,-0.27680,0.55630,120.66010,-23.92550,-6.87820,0.56350,-0.47040,0.27620,0.62040
18.32810,41.17190,27.65620,-0.63540,-0.25750,0.45720,113.61060,-31.61590,12.77510,0.56860,-0.46260,0.28070,0.61960
18.45310,41.35940,27.89060,-0.57250,-0.27950,0.36640,109.33810,-32.80610,33.22190,0.57250,-0.45460,0.28550,0.61970
18.57810,41.48440,28.01560,-0.52700,-0.31280,0.29310,115.07540,-20.41590,52.96680,0.57510,-0.44680,0.29210,0.61990
18.48440,41.45310,28.07810,-0.48870,-0.33490,0.25080,129.78490,3.81500,70.48380,0.57660,-0.43910,0.30130,0.61960
18.37500,41.42190,28.10940,-0.46340,-0.30280,0.23280,145.95920,32.41000,83.14860,0.57710,-0.43180,0.31330,0.61830
18.12500,41.28120,28.07810,-0.45860,-0.20310,0.23110,157.06760,56.88510,88.79440,0.57700,-0.42500,0.32730,0.61590
17.92190,41.28120,28.03120,-0.50550,-0.05610,0.23460,160.97380,71.89970,87.45160,0.57640,-0.41890,0.34240,0.61250
17.64060,41.09380,28.01560,-0.60400,0.08300,0.22550,159.11230,75.83650,79.85270,0.57510,-0.41220,0.35840,0.60910
17.43750,41.01560,27.96880,-0.69500,0.16120,0.19640,154.62621,66.16240,69.84300,0.57430,-0.40550,0.37310,0.60540
17.20310,40.81250,27.90620,-0.75240,0.17730,0.16640,149.07201,43.82360,60.07730,0.57440,-0.39830,0.38600,0.60200
17.09380,40.76560,27.85940,-0.78710,0.16860,0.11950,142.72430,12.57360,50.09810,0.57580,-0.39020,0.39660,0.59920
16.95310,40.64060,27.84380,-0.82100,0.17340,0.02450,132.47040,-24.32220,39.56950,0.57860,-0.38100,0.40420,0.59720
16.96880,40.71880,27.71880,-0.85220,0.16530,-0.06320,119.83620,-59.72260,27.45410,0.58280,-0.37120,0.40900,0.59610
16.98440,40.68750,27.67190,-0.89860,0.16080,-0.13300,115.25850,-88.28700,14.72820,0.58850,-0.36050,0.41150,0.59530
17.07810,40.84380,27.60940,-0.94730,0.19250,-0.17830,117.91350,-99.02920,9.23510,0.59480,-0.34930,0.41340,0.59440
17.10940,40.89060,27.51560,-1.10660,0.36030,-0.29630,129.26610,-111.05310,1.72770,0.60220,-0.33700,0.41500,0.59290
17.18750,41.03120,27.43750,-1.32710,0.62950,-0.42630,136.31560,-108.73380,-2.33110,0.60980,-0.32440,0.41690,0.59090
17.17190,41.04690,27.35940,-1.52500,0.87750,-0.49290,127.09930,-96.92350,-6.57300,0.61670,-0.31290,0.41890,0.58850
17.29690,41.15620,27.32810,-1.58600,0.97020,-0.44350,95.66620,-89.75190,-15.88090,0.62290,-0.30380,0.41920,0.58650
17.35940,41.15620,27.37500,-1.45740,0.84010,-0.30330,45.58690,-103.94250,-33.94730,0.62920,-0.29720,0.41580,0.58560
17.40620,41.32810,27.35940,-1.23200,0.51790,-0.15340,-5.13330,-143.27969,-56.49980,0.63670,-0.29230,0.40690,0.58620
17.64060,41.46880,27.64060,-1.04450,0.15430,-0.06070,-32.32450,-191.86369,-74.62720,0.64610,-0.28730,0.39320,0.58780
17.93750,41.70310,27.89060,-0.92820,-0.06320,-0.01320,-26.77030,-236.54140,-84.39290,0.65750,-0.28010,0.37670,0.58940
18.09380,41.76560,28.10940,-0.89520,-0.03890,0.02750,8.01970,-271.81970,-89.55030,0.67080,-0.26910,0.35970,0.59010
18.29690,41.90620,28.21880,-0.97160,0.17910,0.06550,55.16940,-289.42841,-96.44730,0.68560,-0.25430,0.34390,0.58910
18.50000,41.98440,28.40620,-1.10530,0.42720,0.10060,86.29730,-288.42130,-106.57910,0.70100,-0.23750,0.32940,0.58630
18.65620,42.12500,28.53120,-1.21000,0.56960,0.13030,89.92890,-275.63440,-116.92460,0.71610,-0.22120,0.31540,0.58200
18.71880,42.09380,28.64060,-1.25090,0.58770,0.14400,73.41890,-259.97891,-124.79810,0.73050,-0.20690,0.30120,0.57700
18.89060,42.21880,28.76560,-1.24430,0.53130,0.14150,47.69260,-249.20621,-128.70441,0.74380,-0.19470,0.28620,0.57180
18.95310,42.21880,28.87500,-1.19800,0.44990,0.13620,20.98970,-246.15450,-127.75830,0.75620,-0.18430,0.26980,0.56690
19.07810,42.31250,29.00000,-1.10950,0.38200,0.14980,-0.55570,-247.13100,-123.73000,0.76760,-0.17520,0.25230,0.56250
19.17190,42.37500,29.07810,-0.99890,0.34100,0.18820,-13.28150,-247.34470,-120.55620,0.77830,-0.16670,0.23400,0.55830
19.31250,42.50000,29.14060,-0.88100,0.31500,0.24650,-15.47880,-243.37740,-121.50220,0.78850,-0.15850,0.21580,0.55380
19.35940,42.53120,29.26560,-0.75270,0.28050,0.32740,-8.33770,-236.69400,-126.29350,0.79850,-0.15000,0.19820,0.54830
19.48440,42.67190,29.31250,-0.62380,0.23500,0.42350,3.19800,-233.42860,-131.96980,0.80840,-0.14090,0.18120,0.54200
19.51560,42.68750,29.39060,-0.50510,0.19300,0.51630,12.93310,-239.77631,-136.70000,0.81840,-0.13060,0.16410,0.53500
19.62500,42.82810,29.43750,-0.37050,0.14950,0.60490,17.90740,-255.61490,-140.14850,0.82840,-0.11890,0.14590,0.52760
19.64060,42.82810,29.46880,-0.19890,0.10650,0.69470,20.86760,-270.50751,-141.12500,0.83820,-0.10570,0.12590,0.52000
19.67190,42.89060,29.48440,-0.00820,0.08910,0.77710,24.65180,-269.77509,-137.40190,0.84740,-0.09230,0.10550,0.51210
19.65620,42.87500,29.54690,0.18840,0.09980,0.85410,25.62840,-246.97839,-128.06351,0.85550,-0.07980,0.08670,0.50430
19.67190,42.95310,29.48440,0.40810,0.09410,0.95570,16.35100,-207.91589,-113.99490,0.86210,-0.06960,0.07040,0.49700
19.62500,42.81250,29.48440,0.67710,0.04270,1.11270,-5.31640,-166.96130,-96.50830,0.86720,-0.06280,0.05620,0.49080
19.62500,42.85940,29.43750,1.01350,-0.06760,1.33330,-34.27760,-141.96750,-76.09210,0.87090,-0.05920,0.04270,0.48590
19.60940,42.81250,29.43750,1.43240,-0.28570,1.59810,-60.21760,-145.04970,-54.91290,0.87350,-0.05740,0.02790,0.48270
19.57810,42.81250,29.39060,1.93010,-0.60910,1.85190,-69.92210,-175.17059,-37.91460,0.87510,-0.05520,0.01050,0.48070
19.48440,42.81250,29.29690,2.47430,-0.88100,2.02990,-53.01540,-214.90450,-29.12550,0.87610,-0.05000,-0.00930,0.47940
19.46880,42.87500,29.26560,2.90670,-0.92630,2.08330,-10.68750,-233.24550,-26.13480,0.87680,-0.04080,-0.02860,0.47830
19.42190,42.85940,29.25000,2.95840,-0.71750,2.01770,34.87520,-203.39931,-24.09010,0.87730,-0.02920,-0.04370,0.47710
19.48440,42.90620,29.28120,2.56870,-0.44320,1.88880,51.53780,-124.81660,-20.21440,0.87770,-0.01960,-0.05210,0.47600
19.43750,42.90620,29.35940,1.99570,-0.30340,1.72530,31.18260,-21.51460,-10.32670,0.87800,-0.01590,-0.05340,0.47530
19.51560,43.00000,29.34380,1.48490,-0.27940,1.53430,-2.87500,78.06430,7.64810,0.87800,-0.01900,-0.04840,0.47570
19.50000,42.96880,29.34380,1.09820,-0.28700,1.34600,-25.18340,150.05530,28.33910,0.87740,-0.02700,-0.03890,0.47750
19.50000,42.95310,29.39060,0.84030,-0.28380,1.19260,-27.71630,181.30530,43.84200,0.87600,-0.03650,-0.02700,0.48020
19.43750,42.89060,29.29690,0.67740,-0.24730,1.07490,-17.30980,179.71831,51.53240,0.87410,-0.04520,-0.01480,0.48340
19.46880,42.95310,29.31250,0.54760,-0.17220,0.97460,-4.55350,163.14729,54.27900,0.87190,-0.05220,-0.00330,0.48680
19.45310,42.90620,29.37500,0.41840,-0.06830,0.88330,5.45630,144.10429,55.13350,0.86960,-0.05740,0.00730,0.49030
19.51560,42.90620,29.40620,0.28680,0.03590,0.81000,11.37670,129.94420,55.53020,0.86720,-0.06130,0.01730,0.49380
19.50000,42.82810,29.43750,0.15470,0.10120,0.76310,11.95650,122.43690,56.96460,0.86470,-0.06470,0.02700,0.49750
19.57810,42.85940,29.50000,0.01950,0.10530,0.72800,7.80610,118.95780,60.22990,0.86180,-0.06810,0.03660,0.50130
19.56250,42.78120,29.54690,-0.14290,0.05500,0.69630,1.79420,117.58460,63.61740,0.85850,-0.07230,0.04670,0.50540
19.59380,42.75000,29.57810,-0.31380,-0.00930,0.66900,-0.95240,117.27940,64.44140,0.85510,-0.07760,0.05680,0.50950
19.54690,42.64060,29.62500,-0.43350,-0.05160,0.64630,1.88570,116.30280,62.00000,0.85160,-0.08280,0.06680,0.51330
19.54690,42.64060,29.60940,-0.49410,-0.06830,0.62990,6.73800,114.86850,57.23920,0.84820,-0.08770,0.07690,0.51660
19.51560,42.56250,29.59380,-0.52190,-0.05680,0.61480,10.88840,112.82380,51.50190,0.84510,-0.09210,0.08690,0.51940
19.50000,42.57810,29.60940,-0.54660,-0.01990,0.59870,13.51290,109.68050,45.61200,0.84210,-0.09620,0.09680,0.52170
19.43750,42.46880,29.60940,-0.58030,0.02820,0.57970,14.09270,106.26250,39.60010,0.83940,-0.10000,0.10650,0.52360
19.43750,42.43750,29.57810,-0.62220,0.07040,0.55820,12.71950,104.12630,33.61860,0.83680,-0.10380,0.11590,0.52500
19.42190,42.34380,29.54690,-0.66970,0.10940,0.53720,9.94240,104.70610,28.40010,0.83430,-0.10790,0.12520,0.52590
19.39060,42.35940,29.45310,-0.71670,0.15270,0.51840,5.70040,106.90340,24.43280,0.83190,-0.11230,0.13440,0.52660
19.34380,42.28120,29.37500,-0.74250,0.18960,0.50270,-2.17310,107.63580,21.89990,0.82940,-0.11730,0.14320,0.52710
19.32810,42.29690,29.32810,-0.72850,0.21230,0.49710,-15.32620,104.12630,19.82470,0.82680,-0.12310,0.15120,0.52770
19.25000,42.20310,29.25000,-0.70900,0.22290,0.50550,-32.04980,96.03910,15.76580,0.82420,-0.12960,0.15770,0.52820
19.23440,42.20310,29.14060,-0.71150,0.22410,0.52200,-48.07160,84.77820,8.99090,0.82190,-0.13690,0.16260,0.52850
19.18750,42.15620,29.04690,-0.71620,0.21200,0.53670,-59.30200,70.58750,1.75830,0.81980,-0.14450,0.16590,0.52860
19.17190,42.12500,28.93750,-0.70340,0.18690,0.54270,-65.34450,53.98590,-3.91800,0.81820,-0.15170,0.16760,0.52860
19.10940,42.04690,28.81250,-0.67130,0.15800,0.54060,-68.12160,35.52280,-8.31250,0.81690,-0.15840,0.16780,0.52860
19.09380,42.09380,28.71880,-0.62910,0.13380,0.53370,-68.88460,16.05260,-13.07330,0.81610,-0.16430,0.16660,0.52840
19.04690,42.00000,28.65620,-0.59280,0.12480,0.51980,-67.26710,-2.74630,-18.81060,0.81580,-0.16920,0.16390,0.52820
19.06250,42.01560,28.60940,-0.58140,0.14510,0.48760,-62.84210,-19.01210,-25.37190,0.81610,-0.17320,0.16020,0.52760
19.03120,41.95310,28.57810,-0.59400,0.19700,0.42970,-57.31840,-32.22620,-32.87920,0.81690,-0.17620,0.15570,0.52660
19.03120,41.92190,28.53120,-0.60700,0.26520,0.35880,-53.56470,-42.63270,-41.66830,0.81840,-0.17850,0.15050,0.52510
18.98440,41.81250,28.51560,-0.59620,0.32160,0.29890,-53.38160,-50.78090,-52.07480,0.82040,-0.18050,0.14460,0.52290
18.95310,41.85940,28.48440,-0.55810,0.35090,0.26570,-57.47100,-57.67790,-63.91560,0.82290,-0.18260,0.13780,0.52010
18.95310,41.82810,28.50000,-0.49600,0.35440,0.25440,-66.26000,-64.91060,-76.67190,0.82590,-0.18500,0.12980,0.51650
18.96880,41.85940,28.53120,-0.40770,0.32340,0.26620,-79.13850,-74.21840,-90.25220,0.82930,-0.18800,0.12030,0.51230
18.95310,41.78120,28.60940,-0.29830,0.25270,0.30940,-93.05450,-86.02870,-104.29030,0.83320,-0.19150,0.10900,0.50720
18.96880,41.84380,28.60940,-0.18820,0.14680,0.37750,-103.39990,-99.27340,-118.45050,0.83750,-0.19500,0.09590,0.50140
18.95310,41.81250,28.64060,-0.10120,0.03010,0.44720,-107.24510,-113.18940,-134.35010,0.84240,-0.19810,0.08070,0.49450
19.03120,41.90620,28.76560,-0.05370,-0.06510,0.48830,-103.76610,-127.47160,-153.39310,0.84820,-0.20050,0.06370,0.48620
18.98440,41.85940,28.79690,-0.03760,-0.12600,0.48960,-93.08500,-141.29610,-174.17560,0.85470,-0.20170,0.04550,0.47610
19.06250,41.93750,28.87500,-0.02290,-0.15220,0.46250,-76.02570,-153.59470,-193.88989,0.86200,-0.20130,0.02670,0.46450
19.03120,41.89060,28.92190,0.00730,-0.15680,0.43820,-54.81590,-161.46820,-209.11819,0.86980,-0.19890,0.00770,0.45150
19.10940,41.98440,28.90620,0.05450,-0.14940,0.45600,-34.03350,-162.53630,-217.26640,0.87780,-0.19460,-0.01050,0.43760
19.12500,41.95310,28.92190,0.11450,-0.11060,0.51970,-21.24660,-159.02679,-217.99879,0.88550,-0.18920,-0.02780,0.42340
19.23440,42.06250,28.96880,0.16870,-0.04020,0.58650,-24.54250,-155.85300,-213.75690,0.89260,-0.18400,-0.04480,0.40920
19.28120,42.06250,29.01560,0.21210,-0.02850,0.61590,-45.93530,-156.55490,-208.47729,0.89860,-0.18030,-0.06240,0.39520
19.31250,42.14060,29.09380,0.27220,-0.13630,0.61480,-76.69710,-161.55969,-206.03590,0.90350,-0.17890,-0.08160,0.38090
19.31250,42.20310,29.15620,0.35970,-0.29860,0.60850,-101.93510,-168.51770,-208.01961,0.90730,-0.17950,-0.10240,0.36610
19.40620,42.32810,29.21880,0.43850,-0.42700,0.60680,-111.82280,-174.28560,-212.32260,0.91050,-0.18080,-0.12410,0.35070
19.39060,42.26560,29.32810,0.48850,-0.50090,0.61910,-106.23810,-176.05560,-216.77811,0.91310,-0.18150,-0.14560,0.33470
19.35940,42.26560,29.32810,0.53710,-0.54250,0.65220,-90.85720,-172.45450,-219.86040,0.91550,-0.18090,-0.16640,0.31850
19.28120,42.20310,29.28120,0.60080,-0.55770,0.69890,-73.09600,-164.67250,-218.60921,0.91760,-0.17900,-0.18590,0.30230
19.34380,42.26560,29.23440,0.66580,-0.55010,0.75620,-58.38650,-155.36470,-211.10190,0.91940,-0.17600,-0.20400,0.28650
19.35940,42.23440,29.26560,0.71750,-0.53550,0.82280,-51.42850,-148.68130,-198.65070,0.92060,-0.17270,-0.22110,0.27170
19.43750,42.28120,29.29690,0.74820,-0.51130,0.86330,-55.94510,-148.37610,-184.49049,0.92090,-0.16990,-0.23800,0.25770
19.40620,42.26560,29.37500,0.75630,-0.48850,0.85240,-70.53250,-153.25900,-171.21539,0.92020,-0.16830,-0.25520,0.24440
19.50000,42.35940,29.43750,0.77480,-0.50750,0.81240,-89.94170,-159.54559,-160.99200,0.91840,-0.16830,-0.27310,0.23150
19.54690,42.42190,29.51560,0.83880,-0.57920,0.77100,-107.12310,-165.25240,-154.67490,0.91560,-0.16980,-0.29160,0.21880
19.73440,42.65620,29.67190,0.92560,-0.66530,0.74420,-116.58350,-169.73840,-150.31081,0.91190,-0.17220,-0.31030,0.20610
19.79690,42.67190,29.76560,0.99190,-0.72400,0.74300,-117.98730,-171.56950,-146.77080,0.90760,-0.17460,-0.32900,0.19360
19.90620,42.78120,29.84380,1.02880,-0.73860,0.75100,-115.21020,-170.10471,-143.71899,0.90290,-0.17690,-0.34720,0.18130
19.92190,42.76560,29.90620,1.05290,-0.70140,0.73110,-112.21950,-168.60930,-137.46291,0.89770,-0.17900,-0.36510,0.16950
19.96880,42.87500,29.95310,1.08050,-0.61380,0.68340,-113.68440,-169.15860,-125.10330,0.89190,-0.18140,-0.38260,0.15850
19.92190,42.84380,30.00000,1.10960,-0.54950,0.62950,-125.00640,-170.56239,-109.35620,0.88530,-0.18500,-0.40000,0.14820
20.00000,42.95310,30.01560,1.13170,-0.62440,0.57520,-143.83569,-171.69160,-96.11160,0.87770,-0.19050,-0.41730,0.13830
20.00000,42.93750,30.07810,1.14870,-0.80260,0.52160,-155.95120,-170.68449,-88.36020,0.86940,-0.19750,-0.43430,0.12870
20.06250,43.01560,30.12500,1.15570,-0.91100,0.46830,-150.06129,-164.12320,-83.01960,0.86100,-0.20430,-0.45020,0.11960
20.04690,42.95310,30.15620,1.13020,-0.87060,0.42170,-129.30940,-150.60390,-78.19780,0.85300,-0.20980,-0.46470,0.11140
20.12500,43.01560,30.18750,1.07610,-0.75550,0.38720,-103.79670,-134.30750,-76.73300,0.84590,-0.21350,-0.47760,0.10390
20.12500,43.00000,30.17190,1.03950,-0.65430,0.36370,-81.33570,-121.12390,-78.99130,0.83960,-0.21540,-0.48920,0.09700
20.15620,43.06250,30.14060,1.05480,-0.59500,0.34860,-64.58160,-113.37250,-81.98200,0.83370,-0.21590,-0.50020,0.09020
20.12500,43.04690,30.14060,1.10440,-0.57950,0.33350,-52.80180,-109.28310,-83.35530,0.82810,-0.21530,-0.51070,0.08380
20.18750,43.12500,30.07810,1.14150,-0.59360,0.32180,-43.76860,-105.40740,-81.43270,0.82270,-0.21430,-0.52070,0.07790
20.17190,43.09380,30.01560,1.15170,-0.60240,0.31890,-39.28250,-102.96600,-79.11330,0.81740,-0.21300,-0.53040,0.07230
20.25000,43.15620,29.93750,1.17090,-0.60580,0.30970,-28.69290,-97.83900,-73.22340,0.81230,-0.21130,-0.53940,0.06750
20.17190,43.07810,29.87500,1.18710,-0.58470,0.29640,-15.29570,-93.65810,-67.21150,0.80750,-0.20890,-0.54790,0.06370
20.21880,43.18750,29.73440,1.18810,-0.55360,0.28760,-1.47120,-90.51480,-60.77230,0.80310,-0.20570,-0.55590,0.06100
20.23440,43.18750,29.65620,1.18500,-0.52450,0.28400,8.96580,-88.68380,-54.05840,0.79870,-0.20210,-0.56360,0.05910
20.34380,43.25000,29.60940,1.19320,-0.49580,0.28410,14.21480,-88.10390,-49.41970,0.79450,-0.19820,-0.57110,0.05770
20.28120,43.15620,29.43750,1.21530,-0.47330,0.28500,14.39790,-87.85980,-48.83990,0.79020,-0.19420,-0.57860,0.05630
20.35940,43.23440,29.28120,1.24690,-0.46830,0.28800,11.68190,-87.37150,-52.01370,0.78580,-0.19020,-0.58600,0.05450
20.31250,43.21880,29.18750,1.26820,-0.47420,0.29510,9.11840,-85.87610,-57.29330,0.78150,-0.18590,-0.59330,0.05210
20.43750,43.28120,29.12500,1.27590,-0.46900,0.29970,8.20290,-83.09900,-64.06820,0.77730,-0.18120,-0.60050,0.04900
20.39060,43.20310,29.07810,1.28850,-0.44520,0.29010,7.53150,-80.62710,-72.21640,0.77330,-0.17590,-0.60740,0.04520
20.43750,43.25000,29.03120,1.29880,-0.41860,0.26920,5.36470,-79.83370,-79.38800,0.76930,-0.17040,-0.61430,0.04070
20.48440,43.23440,29.06250,1.28580,-0.39060,0.23030,1.67210,-80.01680,-83.23320,0.76500,-0.16510,-0.62140,0.03590
20.51560,43.31250,29.07810,1.25710,-0.35770,0.19490,-3.79060,-78.73500,-82.07350,0.76060,-0.16030,-0.62840,0.03090
20.46880,43.28120,29.09380,1.25600,-0.37160,0.19620,-12.85430,-74.70670,-76.97710,0.75600,-0.15670,-0.63490,0.02600
20.57810,43.35940,29.15620,1.28460,-0.43940,0.20680,-24.48150,-71.10560,-73.31500,0.75200,-0.15480,-0.64040,0.02150
20.56250,43.29690,29.17190,1.30220,-0.49180,0.20210,-34.12500,-69.97650,-73.68120,0.74780,-0.15350,-0.64580,0.01630
20.62500,43.37500,29.23440,1.29180,-0.51300,0.18980,-40.41170,-69.15250,-76.03110,0.74350,-0.15240,-0.65110,0.01060
20.60940,43.35940,29.26560,1.26340,-0.52430,0.18020,-42.88360,-66.46700,-77.43490,0.73930,-0.15140,-0.65610,0.00470
20.60940,43.39060,29.28120,1.22770,-0.53240,0.17280,-39.58770,-61.95040,-76.03110,0.73530,-0.15020,-0.66080,-0.00100
20.64060,43.32810,29.31250,1.18880,-0.53850,0.16620,-30.34090,-56.51820,-71.60600,0.73180,-0.14860,-0.66510,-0.00600
20.71880,43.43750,29.42190,1.15440,-0.53970,0.16220,-16.88260,-50.81140,-64.80060,0.72880,-0.14660,-0.66880,-0.00980
20.76560,43.48440,29.51560,1.13040,-0.52870,0.15960,-1.68480,-45.31830,-56.40820,0.72620,-0.14400,-0.67210,-0.01230
20.82810,43.54690,29.50000,1.11240,-0.49630,0.15340,12.71950,-40.43550,-47.16140,0.72410,-0.14110,-0.67490,-0.01350
20.76560,43.46880,29.53120,1.09440,-0.44020,0.14090,24.13300,-36.83440,-37.76200,0.72250,-0.13790,-0.67740,-0.01340
20.84380,43.53120,29.54690,1.07660,-0.36830,0.12850,30.78590,-34.08780,-28.42360,0.72100,-0.13490,-0.67950,-0.01240
20.79690,43.51560,29.59380,1.05440,-0.29220,0.12880,31.94550,-30.85290,-19.39040,0.71990,-0.13210,-0.68130,-0.01090
20.82810,43.59380,29.54690,1.03500,-0.23370,0.14220,28.10030,-26.70260,-11.48640,0.71910,-0.12980,-0.68260,-0.00950
20.85940,43.60940,29.59380,1.02710,-0.20010,0.16080,20.44040,-22.67420,-5.53540,0.71850,-0.12820,-0.68360,-0.00830
20.87500,43.73440,29.62500,1.02470,-0.19100,0.18350,10.27800,-19.22570,-2.30060,0.71790,-0.12740,-0.68430,-0.00760
20.82810,43.75000,29.75000,1.01690,-0.20240,0.20580,-1.34920,-16.66230,-2.36160,0.71740,-0.12730,-0.68490,-0.00750
20.89060,43.87500,29.87500,0.99230,-0.21790,0.22120,-14.71590,-17.36420,-5.81010,0.71660,-0.12790,-0.68560,-0.00850
20.85940,43.90620,29.93750,0.96140,-0.21880,0.22150,-31.50050,-25.08510,-12.55450,0.71520,-0.12920,-0.68680,-0.01080
20.87500,43.98440,30.03120,0.94380,-0.19590,0.19270,-51.27590,-40.58810,-22.62530,0.71260,-0.13110,-0.68900,-0.01470
20.85940,43.98440,30.10940,0.95920,-0.18600,0.13960,-69.49490,-58.25770,-34.40510,0.70880,-0.13340,-0.69240,-0.02030
20.93750,44.10940,30.20310,1.01960,-0.23160,0.07920,-78.34500,-71.13610,-44.23170,0.70390,-0.13600,-0.69670,-0.02660
20.90620,44.10940,30.26560,1.07900,-0.29170,0.02630,-71.17340,-75.59170,-48.90090,0.69850,-0.13810,-0.70140,-0.03240
20.93750,44.21880,30.34380,1.09760,-0.31120,-0.00660,-48.59040,-71.41080,-47.19190,0.69350,-0.13900,-0.70600,-0.03670
20.93750,44.18750,30.37500,1.09700,-0.28520,-0.01580,-19.01880,-60.91280,-40.87480,0.68950,-0.13850,-0.70980,-0.03890
20.98440,44.29690,30.35940,1.09670,-0.22740,-0.01610,7.31780,-48.03430,-32.97070,0.68680,-0.13670,-0.71280,-0.03930
20.93750,44.26560,30.37500,1.10350,-0.17780,-0.00400,23.98040,-35.15590,-24.94460,0.68530,-0.13400,-0.71480,-0.03860
20.93750,44.29690,30.32810,1.11200,-0.16150,0.02360,30.17550,-22.33850,-18.23080,0.68470,-0.13110,-0.71590,-0.03750
20.93750,44.21880,30.34380,1.10800,-0.15240,0.04490,28.31390,-10.98600,-14.04990,0.68480,-0.12850,-0.71640,-0.03640
20.95310,44.29690,30.35940,1.09440,-0.13210,0.05140,19.76900,-3.23450,-11.66950,0.68530,-0.12650,-0.71630,-0.03590
20.95310,44.26560,30.39060,1.07890,-0.11910,0.04480,6.64650,0.18340,-9.38070,0.68580,-0.12540,-0.71590,-0.03610
21.00000,44.31250,30.39060,1.06450,-0.12490,0.02800,-6.62870,0.51910,-5.90170,0.68630,-0.12530,-0.71550,-0.03700
20.96880,44.23440,30.39060,1.05400,-0.13740,0.00590,-16.73000,0.27500,-0.89680,0.68660,-0.12630,-0.71500,-0.03800
20.96880,44.29690,30.39060,1.04280,-0.14280,-0.01270,-22.89460,1.67880,4.90160,0.68700,-0.12800,-0.71420,-0.03900
20.95310,44.25000,30.42190,1.03130,-0.14380,-0.02300,-26.28200,5.40190,10.18110,0.68750,-0.13040,-0.71320,-0.03980
21.01560,44.29690,30.43750,1.02490,-0.15340,-0.02460,-28.17410,10.04060,13.75170,0.68830,-0.13320,-0.71190,-0.04050
21.00000,44.25000,30.48440,1.01980,-0.17220,-0.02470,-29.21170,13.18390,15.09440,0.68920,-0.13630,-0.71040,-0.04100
21.01560,44.31250,30.46880,1.01460,-0.18770,-0.03150,-29.02860,13.94690,14.23990,0.69000,-0.13950,-0.70900,-0.04150
21.00000,44.25000,30.45310,1.01240,-0.19430,-0.04400,-26.64820,13.33650,11.82910,0.69060,-0.14240,-0.70780,-0.04190
21.00000,44.26560,30.43750,1.01080,-0.19450,-0.05560,-21.64330,12.66510,8.62470,0.69110,-0.14490,-0.70680,-0.04220
20.96880,44.21880,30.43750,1.00820,-0.19060,-0.06310,-14.83790,12.45150,5.23730,0.69140,-0.14670,-0.70610,-0.04230
21.00000,44.23440,30.42190,1.00470,-0.18470,-0.06590,-7.63580,12.66510,2.30760,0.69180,-0.14780,-0.70550,-0.04220
20.96880,44.20310,30.43750,1.00150,-0.17680,-0.06400,-1.34920,12.72620,0.35440,0.69220,-0.14840,-0.70500,-0.04190
20.95310,44.25000,30.43750,1.00110,-0.16600,-0.05830,2.80120,11.87170,-0.83570,0.69260,-0.14860,-0.70460,-0.04160
20.90620,44.17190,30.45310,1.00100,-0.15630,-0.05450,4.26610,9.64390,-1.99540,0.69270,-0.14850,-0.70450,-0.04130
20.95310,44.21880,30.42190,0.99970,-0.15300,-0.05710,3.28950,6.16490,-3.09400,0.69270,-0.14830,-0.70470,-0.04120
20.89060,44.20310,30.39060,0.99870,-0.15520,-0.06040,0.57350,1.86190,-3.79590,0.69230,-0.14820,-0.70500,-0.04130
20.92190,44.25000,30.32810,1.00090,-0.16380,-0.06200,-2.50880,-2.89880,-4.43680,0.69160,-0.14850,-0.70560,-0.04140
20.92190,44.20310,30.32810,1.00590,-0.16780,-0.06580,-3.94310,-7.59850,-5.29130,0.69060,-0.14880,-0.70650,-0.04150
20.92190,44.23440,30.32810,1.01250,-0.16370,-0.07100,-2.90550,-11.77950,-6.32890,0.68940,-0.14900,-0.70770,-0.04160
20.90620,44.20310,30.39060,1.01860,-0.16320,-0.07310,0.17670,-14.80070,-7.09180,0.68790,-0.14890,-0.70910,-0.04160
20.92190,44.26560,30.37500,1.02130,-0.15680,-0.07280,4.69330,-16.11300,-6.96980,0.68650,-0.14840,-0.71060,-0.04130
20.89060,44.20310,30.39060,1.01920,-0.14090,-0.07170,9.17940,-15.99090,-5.65750,0.68510,-0.14750,-0.71220,-0.04110
20.95310,44.28120,30.40620,1.01470,-0.13410,-0.06640,11.98700,-15.56360,-3.30770,0.68390,-0.14610,-0.71360,-0.04090
20.92190,44.28120,30.40620,1.01260,-0.13910,-0.05700,12.93310,-15.53310,-0.50000,0.68350,-0.14490,-0.71430,-0.04040
20.95310,44.32810,30.43750,1.01190,-0.13960,-0.04910,12.13960,-16.17400,2.09390,0.68320,-0.14410,-0.71480,-0.03950
