hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-25.82810,-19.64060,-21.23440,-0.73470,-0.17660,-0.05320,-20.45320,17.85310,-15.48420,0.09850,-0.82940,-0.00570,0.54990
-25.98440,-19.50000,-21.35940,-0.72940,-0.16140,-0.09250,-11.72510,20.72180,-16.18610,0.09860,-0.83010,-0.00730,0.54880
-26.03120,-19.60940,-21.53120,-0.72040,-0.15980,-0.13350,-6.96440,25.66560,-19.57350,0.09920,-0.83100,-0.00890,0.54730
-26.00000,-19.67190,-21.59380,-0.70840,-0.17430,-0.17210,-5.37750,32.89830,-22.77790,0.10020,-0.83220,-0.01070,0.54520
-26.15620,-19.84380,-21.46880,-0.71450,-0.18640,-0.20630,-3.72950,43.24370,-23.23560,0.10140,-0.83390,-0.01230,0.54240
-26.28120,-19.73440,-21.45310,-0.74780,-0.18120,-0.24010,0.32930,54.77940,-21.34360,0.10290,-0.83610,-0.01350,0.53870
-26.32810,-19.70310,-21.59380,-0.78620,-0.17620,-0.28760,5.36470,62.31720,-19.78720,0.10450,-0.83850,-0.01420,0.53450
-26.18750,-19.73440,-21.60940,-0.80840,-0.18170,-0.35570,8.66060,62.95810,-21.03840,0.10670,-0.84100,-0.01510,0.53020
-26.32810,-20.00000,-21.51560,-0.80930,-0.18710,-0.43150,9.27100,58.62460,-25.89070,0.10860,-0.84400,-0.01610,0.52500
-26.53120,-19.95310,-21.54690,-0.79700,-0.19170,-0.49630,7.37890,53.58920,-32.02470,0.11060,-0.84670,-0.01760,0.52010
-26.57810,-19.85940,-21.60940,-0.78410,-0.20150,-0.54330,4.23560,50.78160,-35.62580,0.11260,-0.84930,-0.01960,0.51540
-26.40620,-19.76560,-21.68750,-0.77020,-0.21570,-0.57920,2.43500,50.35430,-35.19850,0.11440,-0.85190,-0.02170,0.51060
-26.37500,-19.98440,-21.65620,-0.75240,-0.22710,-0.61380,3.89990,50.59850,-32.75710,0.11620,-0.85440,-0.02360,0.50580
-26.46880,-20.04690,-21.50000,-0.73700,-0.22560,-0.65540,8.26390,49.80500,-31.44490,0.11830,-0.85690,-0.02510,0.50110
-26.60940,-20.06250,-21.53120,-0.72860,-0.21580,-0.70140,11.92600,47.27210,-32.75710,0.12060,-0.85920,-0.02660,0.49660
-26.54690,-19.93750,-21.68750,-0.72880,-0.22550,-0.74050,11.07150,43.15220,-35.35110,0.12290,-0.86120,-0.02840,0.49230
-26.46880,-20.14060,-21.70310,-0.74390,-0.25870,-0.76820,6.76850,38.17780,-36.75490,0.12510,-0.86310,-0.03050,0.48830
-26.42190,-20.15620,-21.60940,-0.77250,-0.28510,-0.78910,3.80830,33.29500,-35.96150,0.12690,-0.86480,-0.03280,0.48470
-26.62500,-20.14060,-21.53120,-0.80030,-0.28900,-0.80640,4.02190,28.41220,-33.61160,0.12870,-0.86630,-0.03490,0.48150
-26.64060,-19.95310,-21.64060,-0.82170,-0.27660,-0.81650,5.48680,23.28520,-30.37680,0.13030,-0.86750,-0.03680,0.47870
-26.56250,-20.00000,-21.68750,-0.83380,-0.25720,-0.82030,6.82960,18.15830,-26.68410,0.13180,-0.86850,-0.03830,0.47630
-26.43750,-20.14060,-21.62500,-0.84110,-0.23650,-0.82530,7.16530,13.88580,-22.83890,0.13300,-0.86930,-0.03950,0.47440
-26.60940,-20.25000,-21.51560,-0.85490,-0.21990,-0.83780,5.05950,11.81060,-19.35990,0.13390,-0.87010,-0.04060,0.47260
-26.71880,-20.15620,-21.59380,-0.88460,-0.21630,-0.85580,-0.73880,12.72620,-17.19320,0.13420,-0.87090,-0.04170,0.47090
-26.75000,-20.20310,-21.65620,-0.92040,-0.22550,-0.87120,-10.59600,14.37410,-17.25420,0.13380,-0.87200,-0.04310,0.46890
-26.62500,-20.29690,-21.71880,-0.93490,-0.24840,-0.87720,-23.77960,13.06190,-18.93270,0.13240,-0.87310,-0.04530,0.46700
-26.79690,-20.53120,-21.65620,-0.91780,-0.29040,-0.86880,-37.54300,8.24010,-18.87160,0.13010,-0.87420,-0.04820,0.46530
-26.89060,-20.50000,-21.59380,-0.90350,-0.31460,-0.86050,-43.12770,5.43250,-17.13210,0.12740,-0.87520,-0.05120,0.46380
-27.03120,-20.50000,-21.73440,-0.88210,-0.34760,-0.83990,-48.55980,0.94640,-10.41830,0.12400,-0.87610,-0.05410,0.46270
-26.93750,-20.45310,-21.76560,-0.88370,-0.34240,-0.81880,-46.33210,-1.89180,-1.99540,0.12060,-0.87690,-0.05620,0.46190
-26.89060,-20.64060,-21.65620,-0.89700,-0.31890,-0.79780,-41.93750,-5.34020,5.45090,0.11700,-0.87750,-0.05760,0.46150
-27.00000,-20.56250,-21.51560,-0.89910,-0.30730,-0.77080,-40.56420,-11.04700,10.69990,0.11330,-0.87790,-0.05860,0.46150
-27.12500,-20.54690,-21.53120,-0.89250,-0.30660,-0.73330,-42.30370,-17.42520,13.90430,0.10940,-0.87810,-0.05950,0.46210
-27.07810,-20.35940,-21.57810,-0.88950,-0.30040,-0.68880,-45.14190,-22.21650,16.31510,0.10530,-0.87800,-0.06050,0.46300
-27.01560,-20.53120,-21.48440,-0.88810,-0.27880,-0.64030,-48.07160,-25.23770,18.69550,0.10090,-0.87790,-0.06140,0.46410
-26.98440,-20.45310,-21.34380,-0.88330,-0.25100,-0.58480,-50.90970,-27.46550,20.89280,0.09590,-0.87700,-0.06190,0.46680
-27.12500,-20.43750,-21.12500,-0.87990,-0.22500,-0.52790,-52.25250,-29.41860,22.75430,0.09070,-0.87600,-0.06240,0.46960
-27.04690,-20.23440,-21.18750,-0.87820,-0.19220,-0.48180,-50.66560,-30.91400,23.70040,0.08550,-0.87490,-0.06270,0.47260
-27.01560,-20.23440,-21.10940,-0.87110,-0.15630,-0.44390,-47.61380,-32.19570,22.47970,0.08050,-0.87370,-0.06300,0.47550
-26.85940,-20.21880,-21.03120,-0.85180,-0.13940,-0.39890,-46.05740,-33.08070,19.36690,0.07570,-0.87250,-0.06350,0.47860
-27.01560,-20.20310,-20.79690,-0.83370,-0.14340,-0.34400,-45.90480,-32.16520,16.43720,0.07130,-0.87120,-0.06420,0.48150
-27.01560,-20.06250,-20.81250,-0.83980,-0.14740,-0.29080,-44.37890,-29.11340,15.00290,0.06710,-0.87000,-0.06500,0.48420
-27.00000,-19.96880,-20.79690,-0.86610,-0.14220,-0.24850,-40.53370,-26.00060,14.11790,0.06320,-0.86890,-0.06570,0.48660
-26.81250,-19.96880,-20.71880,-0.88510,-0.13240,-0.21840,-34.70490,-24.99360,12.53100,0.05990,-0.86770,-0.06630,0.48890
-26.87500,-20.03120,-20.57810,-0.86670,-0.12040,-0.19890,-27.25860,-25.42080,10.27270,0.05720,-0.86650,-0.06670,0.49140
-26.84380,-19.87500,-20.46880,-0.82370,-0.11060,-0.18540,-19.96490,-23.86440,8.41110,0.05510,-0.86530,-0.06700,0.49370
-26.87500,-19.87500,-20.59380,-0.80210,-0.11090,-0.17590,-14.44120,-18.18810,7.92280,0.05360,-0.86430,-0.06700,0.49560
-26.84380,-19.82810,-20.60940,-0.81570,-0.11440,-0.17580,-10.38240,-9.91790,7.95330,0.05240,-0.86360,-0.06680,0.49690
-26.78120,-19.96880,-20.60940,-0.84020,-0.11450,-0.18610,-6.59820,-3.14300,6.73260,0.05150,-0.86320,-0.06660,0.49770
-26.82810,-19.89060,-20.45310,-0.84880,-0.11270,-0.19990,-2.20360,-0.51850,4.35220,0.05110,-0.86290,-0.06620,0.49830
-26.90620,-19.95310,-20.54690,-0.83200,-0.10820,-0.21490,3.38110,-1.15930,1.63620,0.05130,-0.86250,-0.06590,0.49900
-26.84380,-19.82810,-20.64060,-0.80340,-0.11020,-0.23060,9.08790,-2.34950,-0.80520,0.05190,-0.86210,-0.06550,0.49990
-26.71880,-19.96880,-20.64060,-0.78570,-0.12440,-0.24640,13.32980,-2.53260,-3.42970,0.05310,-0.86150,-0.06510,0.50070
-26.73440,-19.93750,-20.65620,-0.77860,-0.14780,-0.26000,15.86280,-2.13590,-7.03080,0.05470,-0.86100,-0.06490,0.50150
-26.81250,-19.95310,-20.60940,-0.76600,-0.18010,-0.26320,17.75490,-1.89180,-10.96760,0.05670,-0.86040,-0.06510,0.50230
-26.67190,-19.75000,-20.68750,-0.74360,-0.21440,-0.25390,20.86760,-0.57950,-12.76810,0.05910,-0.85980,-0.06520,0.50290
-26.62500,-19.78120,-20.65620,-0.72830,-0.23530,-0.23960,27.03220,3.99810,-10.72340,0.06200,-0.85950,-0.06500,0.50320
-26.43750,-19.75000,-20.64060,-0.73490,-0.24340,-0.22200,35.66870,11.71910,-6.42050,0.06540,-0.85940,-0.06400,0.50300
-26.50000,-19.73440,-20.50000,-0.75080,-0.25100,-0.19790,44.42720,19.65360,-3.30770,0.06930,-0.85970,-0.06230,0.50230
-26.32810,-19.53120,-20.51560,-0.75120,-0.26870,-0.16600,51.65990,25.05530,-2.91090,0.07380,-0.86010,-0.06020,0.50120
-26.25000,-19.34380,-20.42190,-0.72680,-0.29350,-0.12750,58.67890,27.06940,-4.16220,0.07880,-0.86050,-0.05790,0.49990
-25.92190,-19.15620,-20.34380,-0.69200,-0.30410,-0.08600,68.68870,26.94730,-6.11530,0.08470,-0.86090,-0.05530,0.49870
-25.76560,-18.87500,-20.17190,-0.66640,-0.28360,-0.04480,83.24560,25.87920,-9.71640,0.09180,-0.86100,-0.05230,0.49750
-25.46880,-18.45310,-19.96880,-0.65260,-0.23230,-0.00550,100.73210,23.68200,-16.49130,0.10040,-0.86080,-0.04900,0.49650
-25.15620,-17.90620,-19.78120,-0.63410,-0.18510,0.03020,117.69990,19.68420,-25.73810,0.11060,-0.86010,-0.04570,0.49580
-24.70310,-17.31250,-19.45310,-0.59610,-0.18050,0.05970,133.59959,14.55720,-34.13040,0.12230,-0.85900,-0.04230,0.49540
-24.25000,-16.79690,-19.01560,-0.54410,-0.20350,0.08010,152.97820,11.07820,-38.73860,0.13560,-0.85730,-0.03850,0.49510
-23.85940,-15.98440,-18.56250,-0.49290,-0.20600,0.08850,179.46750,10.98670,-40.23390,0.15100,-0.85510,-0.03370,0.49480
-23.42190,-15.25000,-18.21880,-0.43660,-0.18080,0.08320,208.67281,14.03840,-43.56030,0.16870,-0.85240,-0.02770,0.49420
-22.87500,-14.43750,-17.82810,-0.37350,-0.16790,0.06300,232.78169,20.17240,-53.69220,0.18860,-0.84920,-0.02140,0.49280
-22.34380,-13.81250,-17.40620,-0.31720,-0.18500,0.02960,248.77290,29.63290,-71.85010,0.21040,-0.84570,-0.01560,0.49020
-22.01560,-13.20310,-16.98440,-0.27560,-0.22700,-0.00550,257.34839,42.17560,-96.17270,0.23400,-0.84210,-0.01110,0.48580
-21.78120,-12.82810,-16.75000,-0.23960,-0.28110,-0.02940,261.34619,56.33580,-122.26520,0.25900,-0.83850,-0.00810,0.47940
-21.43750,-12.34380,-16.67190,-0.19320,-0.30390,-0.04130,266.01541,70.80110,-143.38330,0.28500,-0.83480,-0.00630,0.47100
-21.20310,-12.21880,-16.50000,-0.14280,-0.27980,-0.04150,273.64471,84.77820,-153.45410,0.31180,-0.83090,-0.00450,0.46080
-20.98440,-11.98440,-16.37500,-0.10120,-0.26240,-0.03480,281.85400,96.03910,-152.17239,0.33890,-0.82650,-0.00200,0.44950
-20.95310,-11.84380,-16.14060,-0.06730,-0.29750,-0.03370,289.88010,103.30230,-147.28960,0.36610,-0.82140,0.00140,0.43730
-20.79690,-11.54690,-16.09380,-0.03940,-0.36890,-0.04660,301.38519,107.23910,-149.36481,0.39380,-0.81540,0.00520,0.42420
-20.64060,-11.23440,-16.07810,-0.02030,-0.43690,-0.06840,318.32251,107.69690,-163.95219,0.42280,-0.80800,0.00850,0.41020
-20.14060,-10.73440,-15.87500,-0.01600,-0.47980,-0.08310,337.02979,103.27180,-188.88510,0.45350,-0.79890,0.01050,0.39490
-19.68750,-10.09380,-15.45310,-0.02190,-0.49260,-0.08150,352.44110,93.07890,-217.44949,0.48570,-0.78770,0.01070,0.37880
-18.95310,-9.06250,-15.03120,-0.01000,-0.49040,-0.07060,362.87811,77.30140,-243.93880,0.51870,-0.77450,0.00860,0.36200
-18.10940,-7.92190,-14.53120,0.04230,-0.47360,-0.06170,369.13419,58.31940,-267.28470,0.55200,-0.75920,0.00430,0.34480
-16.95310,-6.54690,-13.84380,0.12150,-0.42880,-0.04350,368.92059,40.64970,-287.21271,0.58500,-0.74210,-0.00230,0.32730
-15.78120,-4.98440,-12.90620,0.22170,-0.42990,-0.01260,356.98831,25.45200,-301.58649,0.61650,-0.72390,-0.01090,0.30950
-14.54690,-3.00000,-11.71880,0.34620,-0.57720,0.01510,332.02490,10.74250,-312.93900,0.64570,-0.70540,-0.02170,0.29150
-13.10940,-0.73440,-10.32810,0.44350,-0.81630,0.03840,300.71381,-4.15010,-326.15311,0.67230,-0.68710,-0.03490,0.27320
-11.48440,1.81250,-8.70310,0.47150,-0.98430,0.05960,274.10251,-20.66010,-340.22171,0.69650,-0.66890,-0.05070,0.25450
-9.84380,4.15620,-6.75000,0.46230,-0.99420,0.07800,257.71460,-38.11610,-349.59061,0.71890,-0.65030,-0.06830,0.23580
-8.29690,6.81250,-4.67190,0.46340,-0.89770,0.10250,247.09450,-52.76460,-353.13071,0.73950,-0.63110,-0.08720,0.21740
-6.73440,9.45310,-2.39060,0.51270,-0.81490,0.13230,234.91789,-62.86590,-357.00641,0.75830,-0.61150,-0.10720,0.19890
-5.03120,12.18750,-0.07810,0.62510,-0.86810,0.16220,216.85150,-69.24410,-369.30499,0.77520,-0.59190,-0.12840,0.17940
-3.46880,14.54690,2.28120,0.77460,-1.04010,0.19540,195.61130,-75.34760,-394.87869,0.79010,-0.57260,-0.15150,0.15810
-1.67190,17.14060,4.79690,0.91440,-1.17740,0.22960,178.94870,-85.54040,-428.32599,0.80310,-0.55280,-0.17690,0.13440
0.12500,19.71880,7.48440,1.00660,-1.20480,0.26050,171.77710,-102.96600,-452.74011,0.81430,-0.53200,-0.20460,0.10970
2.09380,22.45310,10.09380,1.04760,-1.17420,0.26900,171.13620,-127.31900,-453.01471,0.82340,-0.51000,-0.23360,0.08580
4.06250,24.79690,12.65620,1.05650,-1.11120,0.24430,169.67140,-151.18381,-428.60059,0.83010,-0.48750,-0.26280,0.06460
5.85940,26.93750,15.06250,1.07270,-1.02670,0.21450,161.88940,-164.79460,-391.43021,0.83450,-0.46550,-0.29110,0.04650
7.39060,28.89060,17.25000,1.14440,-0.99780,0.20750,145.04370,-165.52699,-358.04401,0.83680,-0.44490,-0.31760,0.03040
8.76560,30.59380,19.14060,1.25790,-1.04570,0.22680,123.22360,-156.92110,-339.58090,0.83730,-0.42590,-0.34250,0.01470
9.92190,31.85940,20.59380,1.35760,-1.09750,0.26030,106.16430,-143.73750,-333.47739,0.83660,-0.40790,-0.36570,-0.00150
11.01560,32.92190,21.68750,1.41790,-1.08710,0.28850,98.71800,-130.70650,-331.52420,0.83510,-0.39010,-0.38750,-0.01810
11.84380,33.57810,22.68750,1.43030,-1.00390,0.30490,97.98560,-121.39860,-328.50299,0.83300,-0.37200,-0.40820,-0.03480
12.45310,34.31250,23.37500,1.41550,-0.87850,0.32360,96.49020,-115.90540,-323.43710,0.83020,-0.35370,-0.42790,-0.05140
13.04690,34.81250,23.85940,1.42190,-0.75260,0.34540,88.73870,-112.33490,-317.18100,0.82650,-0.33580,-0.44660,-0.06780
13.60940,35.23440,24.14060,1.47370,-0.66610,0.35810,74.85320,-110.47330,-308.91071,0.82180,-0.31890,-0.46460,-0.08410
14.10940,35.37500,24.54690,1.54380,-0.63410,0.36640,57.45820,-111.38880,-295.91019,0.81600,-0.30340,-0.48170,-0.10010
14.40620,35.64060,24.87500,1.59230,-0.61070,0.37140,38.78150,-114.44060,-277.96591,0.80910,-0.29000,-0.49800,-0.11530
14.57810,35.81250,25.10940,1.60800,-0.58020,0.36680,17.41920,-117.33980,-258.31259,0.80110,-0.27880,-0.51340,-0.12990
14.89060,36.07810,25.20310,1.62180,-0.56370,0.35680,-9.58890,-118.62150,-240.09360,0.79220,-0.27020,-0.52780,-0.14410
15.14060,36.07810,25.40620,1.66090,-0.57830,0.34610,-41.66290,-117.24820,-225.13989,0.78240,-0.26460,-0.54100,-0.15850
15.34380,36.21880,25.64060,1.70050,-0.62850,0.34250,-73.18750,-112.45690,-213.57381,0.77200,-0.26170,-0.55260,-0.17350
15.32810,36.25000,25.78120,1.71260,-0.69060,0.35040,-96.89970,-104.73600,-203.86920,0.76140,-0.26060,-0.56270,-0.18880
15.40620,36.42190,25.79690,1.68920,-0.74870,0.36070,-108.34380,-96.28260,-194.31720,0.75090,-0.26060,-0.57140,-0.20420
15.56250,36.42190,25.81250,1.63960,-0.80600,0.35820,-107.48930,-89.50770,-184.15480,0.74070,-0.26070,-0.57910,-0.21900
15.68750,36.48440,25.90620,1.58770,-0.86760,0.34420,-97.47950,-85.44890,-172.89380,0.73100,-0.26050,-0.58630,-0.23250
15.67190,36.43750,26.04690,1.53670,-0.91300,0.33380,-81.67140,-83.58730,-159.86279,0.72170,-0.25990,-0.59320,-0.24440
15.68750,36.56250,26.01560,1.48010,-0.92400,0.32680,-62.62840,-82.36660,-144.32941,0.71310,-0.25870,-0.59990,-0.25420
15.71880,36.53120,26.00000,1.42250,-0.90070,0.31290,-42.94460,-80.04730,-126.23250,0.70540,-0.25720,-0.60640,-0.26190
15.84380,36.57810,25.98440,1.37080,-0.85110,0.29340,-25.30550,-75.04240,-105.99930,0.69860,-0.25540,-0.61240,-0.26760
15.81250,36.42190,26.07810,1.32680,-0.78440,0.27890,-11.72510,-67.32140,-83.90460,0.69310,-0.25380,-0.61770,-0.27130
15.75000,36.54690,26.10940,1.28950,-0.70890,0.27730,-3.05810,-57.95260,-60.61970,0.68880,-0.25270,-0.62210,-0.27330
15.76560,36.54690,26.07810,1.25870,-0.63050,0.28630,0.90910,-47.79020,-37.24320,0.68570,-0.25230,-0.62540,-0.27390
15.73440,36.48440,25.98440,1.23010,-0.55410,0.29890,1.06170,-37.23110,-14.93490,0.68370,-0.25280,-0.62760,-0.27350
15.57810,36.25000,25.89060,1.19980,-0.48410,0.30770,-1.77640,-26.61100,5.42040,0.68270,-0.25430,-0.62850,-0.27230
15.48440,36.23440,25.84380,1.16860,-0.41830,0.30580,-7.02540,-15.92980,22.93750,0.68270,-0.25680,-0.62830,-0.27050
15.31250,36.25000,25.79690,1.13550,-0.35190,0.29290,-14.65480,-5.03510,37.21970,0.68340,-0.26020,-0.62700,-0.26870
15.31250,36.34380,25.75000,1.10270,-0.29350,0.27570,-24.78670,6.56160,48.63330,0.68480,-0.26450,-0.62440,-0.26690
15.26560,36.20310,25.75000,1.07720,-0.25590,0.25760,-37.14630,18.79920,57.45280,0.68680,-0.26970,-0.62050,-0.26570
15.26560,36.21880,25.81250,1.05680,-0.23950,0.24170,-50.51300,30.57890,63.80050,0.68920,-0.27570,-0.61550,-0.26500
15.23440,36.26560,25.87500,1.04260,-0.24150,0.22840,-63.26930,40.68030,67.61520,0.69180,-0.28250,-0.60940,-0.26500
15.26560,36.45310,25.92190,1.03730,-0.25760,0.21870,-73.85890,48.34020,68.92740,0.69460,-0.28990,-0.60250,-0.26560
15.29690,36.35940,25.92190,1.03350,-0.27690,0.21790,-80.72540,53.25350,67.98140,0.69730,-0.29750,-0.59510,-0.26670
15.35940,36.32810,25.95310,1.02340,-0.29210,0.21920,-83.01420,55.38970,65.50950,0.70000,-0.30500,-0.58750,-0.26800
15.15620,36.20310,25.98440,1.00040,-0.30040,0.21520,-80.57280,54.99300,61.84740,0.70250,-0.31220,-0.58010,-0.26940
15.06250,36.31250,25.89060,0.98480,-0.30020,0.20970,-73.92000,53.55870,56.93400,0.70490,-0.31880,-0.57290,-0.27070
15.06250,36.26560,25.82810,0.98320,-0.28710,0.20470,-64.88670,51.33090,51.65450,0.70720,-0.32450,-0.56620,-0.27170
15.09380,36.25000,25.78120,0.97470,-0.26600,0.19760,-55.82300,47.15000,47.07690,0.70950,-0.32960,-0.56010,-0.27250
14.96880,36.15620,25.85940,0.96390,-0.24850,0.19070,-47.33910,41.96200,43.17060,0.71160,-0.33410,-0.55460,-0.27290
14.93750,36.25000,25.85940,0.96230,-0.24170,0.18820,-43.18880,39.39850,41.33960,0.71360,-0.33830,-0.54930,-0.27310
14.89060,36.23440,25.78120,0.96420,-0.23300,0.18470,-35.13210,34.54620,37.79950,0.71550,-0.34190,-0.54460,-0.27300
14.93750,36.23440,25.75000,0.96680,-0.22790,0.18440,-27.25860,30.33480,34.29000,0.71730,-0.34500,-0.54050,-0.27250
14.87500,36.07810,25.76560,0.97050,-0.22680,0.18760,-19.72070,26.76420,30.78050,0.71910,-0.34750,-0.53690,-0.27180
14.82810,36.12500,25.81250,0.97550,-0.23050,0.19230,-13.15950,23.16320,27.14890,0.72080,-0.34950,-0.53370,-0.27100
14.81250,36.10940,25.78120,0.97780,-0.23020,0.19700,-7.97150,18.98230,23.48680,0.72240,-0.35100,-0.53100,-0.27010
14.81250,36.12500,25.65620,0.97730,-0.22130,0.19870,-4.00420,14.34360,20.31290,0.72370,-0.35120,-0.52910,-0.26990
14.78120,35.96880,25.68750,0.97880,-0.21120,0.19710,-0.98290,9.82700,18.14620,0.72440,-0.35130,-0.52840,-0.26970
14.79690,36.03120,25.70310,0.98460,-0.20630,0.19510,1.33640,6.19540,17.04760,0.72480,-0.35130,-0.52800,-0.26930
14.67190,35.93750,25.70310,0.99120,-0.20490,0.19430,3.19800,3.81500,16.71190,0.72510,-0.35130,-0.52790,-0.26870
14.67190,36.07810,25.59380,0.99370,-0.20300,0.19510,4.78490,2.68590,16.71190,0.72540,-0.35120,-0.52790,-0.26800
14.70310,35.96880,25.54690,0.99220,-0.19820,0.19670,5.85300,2.22810,16.80340,0.72580,-0.35090,-0.52790,-0.26730
14.73440,35.98440,25.56250,0.99060,-0.19270,0.19730,6.28020,1.83140,16.89500,0.72620,-0.35070,-0.52790,-0.26650
14.67190,35.95310,25.64060,0.98820,-0.19020,0.19890,6.34130,1.49570,16.77290,0.72660,-0.35040,-0.52790,-0.26580
14.73440,36.04690,25.56250,0.98560,-0.19100,0.20190,6.28020,1.37360,16.19310,0.72700,-0.35010,-0.52790,-0.26510
14.71880,36.00000,25.54690,0.98430,-0.18960,0.20230,6.24970,1.49570,15.12500,0.72740,-0.34970,-0.52790,-0.26450
14.78120,36.00000,25.53120,0.97890,-0.18420,0.19930,6.24970,1.92290,13.66010,0.72770,-0.34920,-0.52790,-0.26400
14.67190,35.87500,25.57810,0.96970,-0.17700,0.19550,6.28020,2.62480,12.04270,0.72810,-0.34870,-0.52800,-0.26360
14.64060,35.93750,25.56250,0.96770,-0.17130,0.19390,6.21920,3.32670,10.42520,0.72840,-0.34810,-0.52810,-0.26330
14.64060,35.95310,25.50000,0.97940,-0.17210,0.19770,6.03610,3.63190,8.68570,0.72870,-0.34740,-0.52820,-0.26320
14.76560,35.95310,25.50000,0.99750,-0.17900,0.20610,5.54780,3.08260,6.42740,0.72890,-0.34670,-0.52840,-0.26320
14.73440,35.87500,25.53120,1.00760,-0.18700,0.21150,4.54070,1.73980,3.61980,0.72900,-0.34590,-0.52870,-0.26340
14.67190,35.92190,25.54690,1.00420,-0.19190,0.20900,2.98430,0.39710,0.69010,0.72890,-0.34510,-0.52920,-0.26390
14.64060,35.89060,25.50000,0.99450,-0.19390,0.20170,1.06170,-0.36590,-1.59870,0.72860,-0.34440,-0.52980,-0.26440
14.67190,36.00000,25.46880,0.98770,-0.19620,0.19670,-0.83040,-0.51850,-2.60580,0.72810,-0.34380,-0.53050,-0.26510
14.70310,35.90620,25.46880,0.98650,-0.20290,0.19610,-2.11210,-0.30480,-2.42270,0.72750,-0.34350,-0.53110,-0.26580
14.68750,35.93750,25.48440,0.98930,-0.21460,0.19900,-2.44780,-0.06070,-1.50710,0.72700,-0.34330,-0.53170,-0.26630
14.67190,35.89060,25.53120,0.99210,-0.22440,0.20340,-1.71540,0.00030,-0.46950,0.72650,-0.34370,-0.53210,-0.26620
14.70310,36.00000,25.43750,0.99270,-0.22800,0.20760,0.08520,-0.15230,0.32390,0.72700,-0.34400,-0.53150,-0.26590
14.71880,35.90620,25.42190,0.99210,-0.22880,0.20980,2.58760,-0.27430,0.59860,0.72750,-0.34390,-0.53100,-0.26550
14.70310,35.90620,25.51560,0.99100,-0.22930,0.20820,4.93750,-0.30480,0.11030,0.72800,-0.34410,-0.53050,-0.26480
14.60940,35.84380,25.51560,0.98860,-0.22900,0.20380,6.03610,-0.24380,-1.01880,0.72780,-0.34410,-0.53100,-0.26430
14.64060,35.95310,25.43750,0.98440,-0.22760,0.19890,5.60890,-0.12170,-2.27010,0.72750,-0.34400,-0.53170,-0.26400
14.62500,35.90620,25.43750,0.97870,-0.22820,0.19610,4.26610,0.27500,-3.24660,0.72730,-0.34400,-0.53220,-0.26370
14.73440,35.90620,25.40620,0.97470,-0.23430,0.19670,2.64870,0.76330,-3.64340,0.72720,-0.34440,-0.53220,-0.26330
14.68750,35.84380,25.45310,0.97410,-0.24280,0.19970,1.15330,0.91590,-3.64340,0.72740,-0.34480,-0.53190,-0.26290
14.65620,35.89060,25.37500,0.97580,-0.24830,0.20090,0.08520,0.61070,-3.49080,0.72750,-0.34530,-0.53160,-0.26250
14.67190,35.92190,25.34380,0.98050,-0.25240,0.19860,-0.31160,0.18340,-3.33820,0.72760,-0.34580,-0.53140,-0.26210
14.75000,35.96880,25.39060,0.98760,-0.25820,0.19480,-0.28100,0.06140,-3.30770,0.72750,-0.34640,-0.53130,-0.26170
14.65620,35.84380,25.37500,0.99320,-0.26390,0.19110,-0.15900,0.27500,-3.52130,0.72740,-0.34700,-0.53130,-0.26140
14.65620,35.87500,25.40620,0.99500,-0.26680,0.18840,-0.12840,0.61070,-3.91800,0.72720,-0.34750,-0.53130,-0.26110
14.62500,35.82810,25.35940,0.99440,-0.26810,0.18680,-0.22000,0.94640,-4.19270,0.72710,-0.34800,-0.53130,-0.26080
14.59380,35.82810,25.35940,0.99390,-0.26910,0.18490,-0.40310,1.19050,-4.13160,0.72690,-0.34850,-0.53130,-0.26060
14.68750,35.75000,25.40620,0.99320,-0.26930,0.18330,-0.55570,1.37360,-3.55180,0.72670,-0.34900,-0.53130,-0.26030
14.57810,35.79690,25.43750,0.99310,-0.26850,0.18180,-0.64720,1.43470,-2.54470,0.72660,-0.34960,-0.53130,-0.26000
14.56250,35.75000,25.45310,0.99500,-0.26650,0.18020,-0.61670,1.31260,-1.29350,0.72640,-0.35020,-0.53130,-0.25960
14.64060,35.90620,25.40620,0.99700,-0.26450,0.18030,-0.34210,0.94640,0.01880,0.72620,-0.35080,-0.53130,-0.25920
14.70310,35.81250,25.40620,0.99710,-0.26410,0.18280,0.20720,0.45810,1.11740,0.72610,-0.35150,-0.53130,-0.25860
14.70310,35.85940,25.40620,0.99700,-0.26640,0.18540,0.90910,-0.15230,1.66670,0.72600,-0.35220,-0.53130,-0.25790
14.67190,35.81250,25.48440,0.99540,-0.26800,0.18880,1.55000,-0.85420,1.63620,0.72610,-0.35290,-0.53120,-0.25710
14.64060,35.84380,25.37500,0.98990,-0.26520,0.19350,2.03830,-1.61710,1.45310,0.72630,-0.35350,-0.53090,-0.25630
14.62500,35.76560,25.40620,0.98370,-0.26060,0.19550,2.37400,-2.34950,1.51410,0.72660,-0.35400,-0.53050,-0.25550
14.71880,35.76560,25.35940,0.98090,-0.25650,0.19440,2.31300,-2.89880,1.97190,0.72700,-0.35450,-0.53010,-0.25470
14.59380,35.76560,25.45310,0.98130,-0.25310,0.19380,1.88570,-3.11250,2.76530,0.72740,-0.35420,-0.52980,-0.25450
