hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.28120,-23.65620,-26.89060,-1.01160,-0.08290,-0.01030,-29.85260,42.57230,18.51240,-0.10830,-0.62600,-0.10500,0.76510
-18.42190,-24.20310,-27.17190,-1.03250,-0.09430,-0.00800,-20.84990,46.87530,21.96090,-0.11020,-0.62960,-0.10590,0.76170
-18.54690,-24.59380,-27.51560,-1.07040,-0.07390,-0.00320,-2.08160,50.32380,22.44920,-0.11120,-0.63370,-0.10550,0.75820
-18.67190,-24.93750,-27.73440,-1.12140,-0.02400,0.00390,20.04370,50.75110,19.70260,-0.11080,-0.63800,-0.10370,0.75500
-18.70310,-25.01560,-27.89060,-1.15920,0.04380,0.01250,38.23210,45.34940,14.69770,-0.10940,-0.64200,-0.10070,0.75210
-18.68750,-25.10940,-27.85940,-1.16330,0.09380,0.02260,48.39450,33.35600,8.77730,-0.10720,-0.64530,-0.09710,0.75010
-18.70310,-25.10940,-27.92190,-1.14080,0.09510,0.03610,48.88280,18.24980,3.86400,-0.10480,-0.64750,-0.09350,0.74900
-18.76560,-25.25000,-27.96880,-1.11330,0.05870,0.05060,41.03980,6.28690,1.66670,-0.10270,-0.64880,-0.09060,0.74850
-18.76560,-25.25000,-28.09380,-1.09480,0.02380,0.05980,29.99240,1.46520,2.67380,-0.10120,-0.64980,-0.08840,0.74820
-18.79690,-25.31250,-28.07810,-1.08480,0.00540,0.06240,20.53200,3.47930,6.06120,-0.10040,-0.65080,-0.08680,0.74760
-18.79690,-25.20310,-28.20310,-1.07870,-0.00700,0.06070,15.19140,10.71200,10.15060,-0.10000,-0.65220,-0.08540,0.74650
-18.79690,-25.14060,-28.17190,-1.08210,-0.00430,0.05810,14.24530,20.72180,13.17180,-0.09980,-0.65430,-0.08410,0.74490
-18.71880,-24.90620,-28.15620,-1.10230,0.01970,0.06640,15.80170,30.06010,14.33150,-0.09960,-0.65700,-0.08250,0.74270
-18.53120,-24.73440,-28.00000,-1.13990,0.05520,0.09210,16.71730,34.24110,14.11790,-0.09970,-0.66000,-0.08050,0.74030
-18.34380,-24.39060,-27.89060,-1.17670,0.08850,0.12480,13.63500,30.70100,13.41600,-0.10010,-0.66240,-0.07840,0.73830
-18.23440,-24.14060,-27.76560,-1.18380,0.10250,0.14780,5.09010,20.93540,12.68350,-0.10120,-0.66380,-0.07680,0.73700
-18.03120,-23.59380,-27.62500,-1.15900,0.09730,0.15430,-7.05590,9.30820,12.56150,-0.10290,-0.66430,-0.07590,0.73650
-17.79690,-22.96880,-27.26560,-1.12390,0.08800,0.14980,-19.78180,0.91590,13.41600,-0.10550,-0.66400,-0.07580,0.73640
-17.39060,-21.90620,-26.90620,-1.09080,0.08260,0.13840,-30.73760,-0.48800,15.12500,-0.10890,-0.66360,-0.07620,0.73620
-16.85940,-20.67190,-26.20310,-1.06680,0.06470,0.12730,-37.05470,6.50060,17.99360,-0.11270,-0.66360,-0.07700,0.73550
-16.18750,-19.07810,-25.40620,-1.06450,0.01810,0.12260,-35.40680,19.22640,21.68620,-0.11550,-0.66430,-0.07880,0.73430
-15.42190,-17.56250,-24.43750,-1.08610,-0.03670,0.12310,-24.20680,31.49450,24.09710,-0.11760,-0.66610,-0.08000,0.73220
-14.60940,-16.03120,-23.57810,-1.12270,-0.04500,0.12810,-5.37750,39.30700,22.87640,-0.11850,-0.66850,-0.08010,0.72980
-14.01560,-14.84380,-22.70310,-1.15970,0.03130,0.14610,14.27580,42.11460,18.29880,-0.11840,-0.67090,-0.07870,0.72780
-13.43750,-13.62500,-21.95310,-1.16960,0.15310,0.17370,26.54390,39.00180,12.46990,-0.11790,-0.67350,-0.07620,0.72580
-12.96880,-12.48440,-21.20310,-1.13990,0.23960,0.19530,26.60490,30.18220,6.58000,-0.11710,-0.67540,-0.07380,0.72430
-12.53120,-11.26560,-20.40620,-1.08710,0.25570,0.20590,15.28290,19.80620,0.44600,-0.11660,-0.67660,-0.07240,0.72350
-12.09380,-10.00000,-19.50000,-1.02160,0.21890,0.20800,-2.78350,13.27550,-5.23030,-0.11680,-0.67700,-0.07260,0.72300
-11.68750,-8.68750,-18.59380,-0.95890,0.15990,0.20590,-20.60570,13.82480,-8.00740,-0.11780,-0.67730,-0.07410,0.72250
-11.29690,-7.64060,-17.64060,-0.93130,0.10230,0.20100,-32.08040,20.11140,-6.45100,-0.11950,-0.67770,-0.07640,0.72150
-10.90620,-6.67190,-16.95310,-0.94280,0.05640,0.18800,-35.10160,27.43560,-1.96490,-0.12130,-0.67850,-0.07900,0.72010
-10.64060,-6.03120,-16.34380,-0.96450,0.02640,0.16410,-29.91360,31.00620,2.18550,-0.12300,-0.67970,-0.08110,0.71860
-10.48440,-5.65620,-16.01560,-0.97360,0.01720,0.12990,-18.50000,27.77130,3.61980,-0.12400,-0.68070,-0.08250,0.71720
-10.45310,-5.57810,-15.87500,-0.96940,0.02040,0.09490,-4.82820,19.56210,2.91790,-0.12410,-0.68140,-0.08320,0.71650
-10.43750,-5.57810,-15.87500,-0.95300,0.02910,0.06530,6.89060,11.01720,1.94140,-0.12320,-0.68180,-0.08330,0.71620
-10.54690,-5.75000,-15.84380,-0.92760,0.03240,0.03960,14.06220,4.39490,1.57510,-0.12200,-0.68260,-0.08280,0.71570
-10.67190,-5.85940,-16.00000,-0.89740,0.01810,0.01740,16.99190,0.00030,0.75120,-0.12060,-0.68320,-0.08210,0.71550
-10.71880,-6.04690,-16.06250,-0.87010,0.00160,0.00690,17.66330,-1.25090,-2.17850,-0.11900,-0.68370,-0.08160,0.71540
-10.79690,-6.12500,-16.20310,-0.85330,-0.00580,0.01410,16.99190,1.37360,-6.84770,-0.11700,-0.68420,-0.08150,0.71520
-10.84380,-6.25000,-16.25000,-0.84770,-0.00950,0.02290,16.22900,3.93710,-9.19760,-0.11480,-0.68470,-0.08180,0.71500
-10.89060,-6.37500,-16.28120,-0.84370,-0.01970,0.05090,14.67260,10.92560,-12.85970,-0.11240,-0.68530,-0.08240,0.71480
-11.07810,-6.54690,-16.43750,-0.85210,-0.02740,0.09280,14.61150,19.13480,-14.72120,-0.11010,-0.68600,-0.08290,0.71440
-11.09380,-6.62500,-16.59380,-0.86000,-0.02680,0.14310,17.02240,26.48960,-15.17900,-0.10780,-0.68730,-0.08320,0.71350
-11.18750,-6.76560,-16.64060,-0.84880,-0.02290,0.19040,21.78320,30.51790,-14.50760,-0.10530,-0.68880,-0.08310,0.71250
-11.20310,-6.76560,-16.75000,-0.81350,-0.01890,0.22140,28.40550,29.96860,-13.22590,-0.10250,-0.69030,-0.08250,0.71150
-11.25000,-6.89060,-16.79690,-0.76490,-0.01080,0.23070,36.21800,27.06940,-12.34090,-0.09930,-0.69170,-0.08120,0.71070
-11.23440,-6.85940,-16.90620,-0.72000,0.00430,0.22130,45.06810,25.32990,-12.21880,-0.09570,-0.69310,-0.07930,0.71000
-11.15620,-6.85940,-16.79690,-0.69570,0.02030,0.19780,55.07790,26.36750,-12.46290,-0.09150,-0.69470,-0.07680,0.70930
-11.07810,-6.76560,-16.79690,-0.68420,0.03180,0.15440,67.13230,29.78550,-12.67660,-0.08660,-0.69650,-0.07360,0.70850
-11.09380,-6.82810,-16.76560,-0.67470,0.04830,0.08950,82.90990,34.63780,-12.73760,-0.08080,-0.69870,-0.06920,0.70750
-11.10940,-6.79690,-16.81250,-0.66510,0.06670,0.01970,103.75340,40.37510,-13.04280,-0.07410,-0.70180,-0.06320,0.70570
-11.10940,-6.84380,-16.78120,-0.64690,0.07130,-0.03820,130.73090,46.29550,-14.66020,-0.06540,-0.70570,-0.05580,0.70320
-11.07810,-6.84380,-16.76560,-0.62850,0.06000,-0.07480,164.39180,51.45300,-17.83400,-0.05420,-0.71010,-0.04680,0.70040
-11.10940,-6.81250,-16.71880,-0.62190,0.04890,-0.08750,203.08810,55.08460,-21.64870,-0.04030,-0.71470,-0.03580,0.69730
-11.04690,-6.68750,-16.64060,-0.61710,0.05230,-0.08350,243.00510,55.87800,-24.51740,-0.02380,-0.71920,-0.02250,0.69400
-10.98440,-6.60940,-16.50000,-0.60390,0.06530,-0.07130,279.71771,54.04700,-25.61600,-0.00510,-0.72320,-0.00680,0.69060
-10.98440,-6.62500,-16.50000,-0.58780,0.09410,-0.05730,309.38080,50.35430,-26.28740,0.01540,-0.72630,0.01080,0.68710
-10.89060,-6.59380,-16.43750,-0.57190,0.15040,-0.04030,326.98950,44.61700,-29.67490,0.03710,-0.72830,0.02930,0.68370
-10.78120,-6.48440,-16.34380,-0.55290,0.21490,-0.01580,327.26410,36.83500,-39.25740,0.05950,-0.72910,0.04710,0.68020
-10.71880,-6.51560,-16.26560,-0.53750,0.24810,0.01700,309.71649,27.86290,-56.53030,0.08180,-0.72900,0.06260,0.67680
-10.65620,-6.46880,-16.20310,-0.53810,0.23360,0.05910,279.71771,18.00570,-79.63210,0.10360,-0.72800,0.07470,0.67360
-10.54690,-6.43750,-16.12500,-0.54880,0.18760,0.10760,244.53101,8.27060,-104.96170,0.12480,-0.72640,0.08280,0.67070
-10.35940,-6.25000,-15.98440,-0.54440,0.13370,0.15210,210.96159,1.31260,-128.67390,0.14540,-0.72460,0.08730,0.66800
-10.15620,-6.07810,-15.79690,-0.50670,0.08310,0.18190,184.62500,-0.30480,-147.07600,0.16550,-0.72280,0.08890,0.66510
-9.93750,-5.76560,-15.59380,-0.44390,0.02940,0.19440,169.97650,3.23520,-158.45900,0.18530,-0.72110,0.08890,0.66160
-9.73440,-5.54690,-15.31250,-0.38910,-0.04110,0.19750,171.10570,9.18610,-164.56250,0.20550,-0.71960,0.08860,0.65730
-9.48440,-5.17190,-15.06250,-0.36430,-0.13580,0.20190,188.31760,15.28960,-169.44540,0.22720,-0.71780,0.08880,0.65210
-9.20310,-4.76560,-14.71880,-0.37860,-0.26540,0.21070,216.72951,20.93540,-177.44099,0.25100,-0.71560,0.09010,0.64560
-8.85940,-4.21880,-14.37500,-0.43300,-0.42770,0.22040,249.99361,26.03180,-192.85229,0.27770,-0.71250,0.09220,0.63770
-8.42190,-3.54690,-13.90620,-0.51260,-0.57020,0.23390,280.26709,30.54840,-217.78520,0.30740,-0.70860,0.09450,0.62800
-7.90620,-2.54690,-13.34380,-0.61660,-0.65590,0.25830,299.73730,32.77620,-248.45540,0.33970,-0.70380,0.09590,0.61650
-7.25000,-1.17190,-12.31250,-0.71650,-0.69150,0.28110,304.74219,27.40510,-279.52231,0.37350,-0.69780,0.09540,0.60370
-6.31250,0.73440,-10.96880,-0.75110,-0.67420,0.28500,294.30511,11.96320,-308.66660,0.40780,-0.69060,0.09200,0.59010
-5.34380,2.65620,-9.21880,-0.65760,-0.57360,0.24500,270.68451,-10.58930,-334.42340,0.44170,-0.68230,0.08490,0.57630
-4.46880,4.42190,-7.50000,-0.43860,-0.44230,0.17970,240.83830,-29.41860,-349.62119,0.47400,-0.67330,0.07460,0.56250
-3.90620,5.64060,-6.06250,-0.20120,-0.39230,0.13020,214.50169,-33.69110,-346.72198,0.50410,-0.66440,0.06270,0.54820
-3.56250,6.43750,-5.12500,-0.05520,-0.44320,0.10370,196.70990,-22.88790,-330.54770,0.53160,-0.65600,0.05130,0.53330
-3.35940,6.90620,-4.50000,-0.03250,-0.55120,0.11350,184.62500,-0.48800,-315.86871,0.55710,-0.64840,0.04110,0.51720
-3.15620,7.26560,-4.17190,-0.08840,-0.66390,0.15360,172.84520,24.32280,-316.23489,0.58120,-0.64190,0.03150,0.49920
-2.93750,7.51560,-3.85940,-0.16640,-0.74240,0.20980,157.46429,39.12390,-335.36938,0.60470,-0.63600,0.02080,0.47900
-2.70310,7.82810,-3.71880,-0.23730,-0.75210,0.27790,137.07860,36.13310,-366.58890,0.62770,-0.63030,0.00750,0.45680
-2.32810,8.20310,-3.50000,-0.26420,-0.68140,0.31400,111.26070,12.11580,-399.05960,0.64980,-0.62410,-0.00990,0.43380
-1.85940,8.79690,-3.06250,-0.21310,-0.58450,0.30380,77.66090,-20.53800,-425.09109,0.67000,-0.61770,-0.03160,0.41050
-1.28120,9.64060,-2.45310,-0.05720,-0.53050,0.26790,33.04420,-43.67030,-441.87579,0.68750,-0.61210,-0.05730,0.38660
-0.67190,10.78120,-1.65620,0.19760,-0.58860,0.21200,-16.73000,-52.21520,-445.99570,0.70120,-0.60840,-0.08540,0.36180
0.00000,11.96880,-0.60940,0.45940,-0.82880,0.17970,-55.02960,-44.31120,-435.34500,0.71140,-0.60650,-0.11360,0.33640
0.76560,13.40620,0.48440,0.62110,-1.21020,0.19950,-70.31890,-21.08730,-417.73639,0.71940,-0.60560,-0.13980,0.31010
1.65620,14.85940,1.79690,0.65010,-1.56190,0.25390,-59.05790,5.27990,-405.25470,0.72710,-0.60400,-0.16310,0.28280
2.57810,16.51560,3.14060,0.57900,-1.70120,0.29230,-23.32180,18.43290,-403.05740,0.73570,-0.59960,-0.18440,0.25520
3.71880,18.35940,4.79690,0.48830,-1.61920,0.31020,22.02730,12.97030,-406.53641,0.74580,-0.59140,-0.20500,0.22800
5.09380,20.62500,6.75000,0.44510,-1.40730,0.31150,59.65550,-1.49500,-409.83231,0.75670,-0.57950,-0.22560,0.20170
6.53120,23.00000,8.95310,0.47640,-1.14090,0.27670,80.28540,-13.94620,-407.45200,0.76730,-0.56530,-0.24630,0.17640
7.89060,25.48440,11.04690,0.59660,-0.90960,0.21920,78.63740,-21.14840,-389.75180,0.77630,-0.55070,-0.26630,0.15230
9.09380,27.53120,12.81250,0.75370,-0.80710,0.18680,56.84790,-16.47920,-352.42880,0.78300,-0.53790,-0.28420,0.12990
10.12500,29.37500,14.37500,0.86580,-0.89480,0.20200,24.71290,2.59430,-303.75320,0.78730,-0.52830,-0.29860,0.10900
10.90620,30.75000,15.85940,0.92120,-1.08650,0.24180,-3.79060,28.87000,-259.44171,0.79010,-0.52170,-0.30930,0.08910
11.57810,31.98440,17.03120,0.95240,-1.23440,0.28390,-16.73000,53.00940,-230.90781,0.79220,-0.51680,-0.31700,0.06970
12.15620,33.04690,18.09380,0.96470,-1.28780,0.30700,-11.54200,65.00280,-218.12090,0.79450,-0.51170,-0.32310,0.05080
12.79690,34.15620,19.06250,0.94860,-1.26930,0.31620,7.68410,62.07310,-217.44949,0.79710,-0.50510,-0.32910,0.03270
13.50000,35.14060,20.07810,0.90900,-1.18480,0.31840,31.73190,48.55380,-224.49910,0.80010,-0.49650,-0.33620,0.01540
14.17190,36.10940,21.00000,0.88050,-1.03880,0.30820,51.81250,29.48030,-231.45711,0.80310,-0.48590,-0.34480,-0.00110
14.76560,36.92190,22.00000,0.89660,-0.89050,0.29760,62.64620,8.85040,-233.04401,0.80570,-0.47420,-0.35470,-0.01640
15.28120,37.73440,22.79690,0.95030,-0.79290,0.29580,61.30340,-10.49770,-230.41949,0.80720,-0.46240,-0.36570,-0.03080
15.79690,38.32810,23.53120,1.01730,-0.74490,0.28940,48.27240,-27.58760,-226.72690,0.80720,-0.45140,-0.37760,-0.04470
16.26560,38.96880,24.10940,1.08610,-0.73250,0.27370,27.64250,-42.02240,-223.91920,0.80560,-0.44200,-0.39010,-0.05840
16.62500,39.37500,24.57810,1.15040,-0.73900,0.25270,4.90700,-54.80920,-223.06470,0.80230,-0.43410,-0.40330,-0.07220
16.96880,39.82810,24.96880,1.20480,-0.74740,0.23280,-15.44830,-65.91760,-223.33940,0.79750,-0.42760,-0.41690,-0.08620
17.26560,40.18750,25.42190,1.24980,-0.76970,0.22090,-28.17410,-72.93670,-222.48489,0.79150,-0.42190,-0.43060,-0.10030
17.53120,40.60940,25.68750,1.28180,-0.76750,0.20920,-27.38060,-75.19500,-219.31110,0.78520,-0.41620,-0.44420,-0.11400
17.82810,40.85940,26.03120,1.30030,-0.71770,0.18630,-12.45760,-76.01900,-215.80161,0.77900,-0.40940,-0.45760,-0.12670
18.00000,41.09380,26.20310,1.30260,-0.65880,0.16100,9.05730,-78.46040,-212.90240,0.77330,-0.40110,-0.47120,-0.13820
18.18750,41.26560,26.46880,1.30050,-0.60070,0.14970,28.74120,-81.75630,-208.81300,0.76780,-0.39160,-0.48490,-0.14840
18.35940,41.51560,26.68750,1.32830,-0.58210,0.15100,42.62670,-83.31270,-204.23540,0.76250,-0.38120,-0.49850,-0.15760
18.48440,41.67190,26.89060,1.37850,-0.59200,0.15320,50.68330,-81.75630,-200.90900,0.75720,-0.37030,-0.51180,-0.16610
18.65620,41.87500,27.06250,1.41080,-0.57810,0.15220,54.74220,-78.03310,-199.01691,0.75200,-0.35910,-0.52460,-0.17420
18.73440,41.90620,27.20310,1.40690,-0.54840,0.14570,55.53560,-73.82170,-197.52150,0.74680,-0.34780,-0.53680,-0.18220
18.81250,42.06250,27.21880,1.38000,-0.51440,0.12950,53.42990,-70.28170,-194.98860,0.74150,-0.33660,-0.54850,-0.19000
18.92190,42.12500,27.35940,1.34730,-0.47360,0.10420,49.58470,-67.77920,-190.68559,0.73600,-0.32580,-0.55950,-0.19760
19.03120,42.23440,27.50000,1.31290,-0.42840,0.07840,44.61030,-66.03970,-183.97169,0.73040,-0.31550,-0.57000,-0.20500
19.03120,42.26560,27.57810,1.28180,-0.39690,0.06400,38.11010,-64.63590,-174.51131,0.72470,-0.30610,-0.57980,-0.21210
19.09380,42.37500,27.62500,1.25760,-0.39350,0.06290,30.35860,-63.38470,-163.58600,0.71890,-0.29770,-0.58880,-0.21860
19.12500,42.40620,27.70310,1.24400,-0.41170,0.06620,22.33250,-62.53020,-152.50810,0.71320,-0.29030,-0.59710,-0.22480
19.12500,42.48440,27.71880,1.23980,-0.43170,0.07080,15.95430,-61.12640,-140.66730,0.70760,-0.28390,-0.60460,-0.23050
19.17190,42.51560,27.82810,1.23010,-0.43740,0.07640,14.33690,-56.88440,-126.32400,0.70240,-0.27820,-0.61140,-0.23550
19.21880,42.62500,27.85940,1.21080,-0.42570,0.07570,20.31830,-48.58370,-107.92190,0.69820,-0.27290,-0.61720,-0.23920
19.23440,42.59380,27.92190,1.18430,-0.38990,0.07060,30.57220,-35.82730,-86.55960,0.69530,-0.26780,-0.62180,-0.24130
19.21880,42.65620,27.93750,1.15280,-0.33300,0.07120,36.70630,-18.58490,-65.10580,0.69390,-0.26310,-0.62500,-0.24210
19.14060,42.50000,28.04690,1.12520,-0.29010,0.07830,36.24850,-1.25090,-46.24590,0.69390,-0.25910,-0.62670,-0.24230
19.10940,42.57810,28.07810,1.10410,-0.27840,0.08940,32.55590,9.33870,-31.41440,0.69470,-0.25590,-0.62720,-0.24200
19.12500,42.57810,28.28120,1.08670,-0.25980,0.08980,27.76460,10.52890,-20.33650,0.69570,-0.25360,-0.62730,-0.24130
19.15620,42.65620,28.37500,1.07470,-0.21560,0.08470,20.71510,5.52400,-11.45590,0.69640,-0.25230,-0.62740,-0.24030
19.15620,42.60940,28.53120,1.07820,-0.19000,0.08620,7.28730,-0.54900,-4.40630,0.69660,-0.25230,-0.62750,-0.23950
19.14060,42.62500,28.57810,1.08570,-0.19450,0.09100,-14.41070,-5.03510,-1.04940,0.69620,-0.25390,-0.62730,-0.23960
19.10940,42.56250,28.70310,1.07440,-0.20810,0.10270,-39.61820,-7.14080,-1.62920,0.69510,-0.25700,-0.62660,-0.24110
19.10940,42.59380,28.73440,1.05040,-0.22700,0.11350,-62.65900,-7.35440,-4.68100,0.69350,-0.26130,-0.62540,-0.24410
19.10940,42.57810,28.85940,1.03530,-0.24390,0.11320,-81.45780,-7.44600,-9.10600,0.69140,-0.26650,-0.62400,-0.24830
19.10940,42.57810,28.93750,1.03610,-0.25350,0.10050,-96.99120,-8.97180,-13.83620,0.68860,-0.27240,-0.62240,-0.25360
19.12500,42.54690,29.00000,1.04060,-0.25880,0.08130,-111.33450,-12.63400,-18.10870,0.68500,-0.27910,-0.62080,-0.25980
19.12500,42.59380,29.06250,1.04100,-0.26450,0.06600,-125.25050,-18.12710,-21.43510,0.68070,-0.28650,-0.61920,-0.26670
19.12500,42.57810,29.14060,1.04660,-0.27550,0.05820,-137.09129,-24.10860,-23.60190,0.67560,-0.29460,-0.61780,-0.27430
19.14060,42.65620,29.14060,1.06070,-0.29500,0.05480,-144.44611,-28.41150,-24.97510,0.66990,-0.30310,-0.61630,-0.28210
19.15620,42.62500,29.29690,1.07050,-0.31370,0.05270,-145.75830,-30.02900,-25.82960,0.66400,-0.31160,-0.61480,-0.29000
19.12500,42.65620,29.31250,1.07300,-0.32310,0.05470,-140.50929,-29.17450,-25.76860,0.65810,-0.31970,-0.61320,-0.29760
19.12500,42.60940,29.37500,1.07420,-0.32910,0.07150,-130.04179,-26.70260,-24.42580,0.65270,-0.32710,-0.61170,-0.30460
19.10940,42.67190,29.37500,1.06620,-0.33470,0.11100,-117.10230,-24.90200,-21.46560,0.64790,-0.33380,-0.61010,-0.31090
19.14060,42.65620,29.46880,1.04940,-0.33070,0.16240,-104.16290,-26.76360,-16.97950,0.64340,-0.33990,-0.60870,-0.31620
19.15620,42.73440,29.50000,1.03720,-0.31600,0.20530,-92.56620,-33.14180,-11.94410,0.63900,-0.34560,-0.60790,-0.32050
19.10940,42.65620,29.51560,1.03860,-0.29460,0.22950,-81.94610,-41.44250,-6.93930,0.63460,-0.35110,-0.60750,-0.32380
19.10940,42.71880,29.45310,1.05220,-0.27720,0.23380,-69.25080,-48.40060,-1.32400,0.63040,-0.35640,-0.60780,-0.32580
19.12500,42.71880,29.53120,1.07400,-0.26730,0.22300,-52.25250,-52.18470,5.17620,0.62670,-0.36120,-0.60840,-0.32650
19.14060,42.78120,29.54690,1.08700,-0.26330,0.21380,-42.33430,-52.91720,8.56370,0.62330,-0.36560,-0.60930,-0.32650
19.17190,42.75000,29.60940,1.10910,-0.25650,0.19020,-20.91090,-52.39840,14.78930,0.62070,-0.36910,-0.61060,-0.32500
19.25000,42.84380,29.62500,1.12340,-0.24920,0.15880,1.24480,-49.52970,19.82470,0.61920,-0.37160,-0.61210,-0.32210
19.23440,42.78120,29.67190,1.12900,-0.23600,0.12260,22.51560,-43.97550,23.24260,0.61880,-0.37300,-0.61390,-0.31800
19.25000,42.82810,29.65620,1.12330,-0.21740,0.09260,41.10080,-34.85070,24.82950,0.61950,-0.37320,-0.61550,-0.31310
19.23440,42.71880,29.67190,1.10590,-0.19460,0.07140,55.87130,-22.30800,24.49380,0.62130,-0.37230,-0.61690,-0.30790
19.21880,42.76560,29.64060,1.08060,-0.16340,0.05520,67.10180,-7.96480,22.72380,0.62420,-0.37010,-0.61790,-0.30270
19.18750,42.64060,29.67190,1.05160,-0.12500,0.04320,75.61620,6.22590,20.95380,0.62800,-0.36690,-0.61840,-0.29770
19.12500,42.65620,29.59380,1.02310,-0.09410,0.03820,81.47560,18.64660,20.49600,0.63260,-0.36280,-0.61840,-0.29300
19.12500,42.62500,29.62500,1.00180,-0.07480,0.03110,84.86300,27.06940,21.19800,0.63760,-0.35810,-0.61800,-0.28850
19.17190,42.70310,29.65620,0.99200,-0.06250,0.01910,83.70330,31.52500,21.65570,0.64270,-0.35330,-0.61750,-0.28420
19.12500,42.67190,29.65620,0.98990,-0.06040,0.01240,76.25700,33.93590,20.89280,0.64740,-0.34870,-0.61690,-0.28060
19.14060,42.71880,29.65620,0.99160,-0.06370,0.01040,65.51490,34.54620,18.54290,0.65170,-0.34440,-0.61600,-0.27780
19.12500,42.70310,29.67190,0.99550,-0.06090,0.00880,54.65060,34.08850,14.88080,0.65530,-0.34070,-0.61520,-0.27570
19.15620,42.75000,29.68750,0.99540,-0.05150,0.00740,44.94600,33.69170,10.63890,0.65840,-0.33720,-0.61450,-0.27430
19.14060,42.70310,29.68750,0.99210,-0.04310,0.00880,37.13350,33.23400,6.76310,0.66110,-0.33410,-0.61370,-0.27350
19.14060,42.79690,29.62500,0.99360,-0.03910,0.01470,31.45720,31.95220,3.46720,0.66340,-0.33110,-0.61290,-0.27310
19.07810,42.75000,29.67190,1.00270,-0.04110,0.02480,27.70360,29.51080,0.62910,0.66550,-0.32830,-0.61220,-0.27310
19.14060,42.87500,29.59380,1.01150,-0.04860,0.03060,25.65890,25.57410,-1.59870,0.66730,-0.32550,-0.61170,-0.27310
19.12500,42.89060,29.65620,1.01680,-0.05210,0.02850,25.20110,19.44000,-2.72780,0.66850,-0.32290,-0.61180,-0.27310
19.15620,42.93750,29.62500,1.02310,-0.04980,0.02650,25.99460,11.16980,-2.72780,0.66940,-0.32050,-0.61230,-0.27260
19.15620,42.95310,29.65620,1.03210,-0.05050,0.02700,27.67310,2.44170,-2.14800,0.66980,-0.31820,-0.61340,-0.27180
19.17190,43.06250,29.62500,1.04000,-0.05290,0.02680,29.68720,-5.03510,-1.26300,0.66980,-0.31610,-0.61500,-0.27060
19.18750,43.04690,29.62500,1.04340,-0.04820,0.02370,31.24360,-10.61980,-0.19490,0.66960,-0.31410,-0.61690,-0.26910
19.23440,43.14060,29.56250,1.04700,-0.04290,0.02170,31.91500,-14.55660,0.93430,0.66930,-0.31220,-0.61890,-0.26740
19.23440,43.10940,29.54690,1.05250,-0.04520,0.02290,31.79290,-17.27260,1.88030,0.66880,-0.31040,-0.62110,-0.26550
19.23440,43.18750,29.50000,1.05510,-0.05210,0.02510,31.64040,-19.10370,2.79590,0.66830,-0.30870,-0.62340,-0.26370
19.25000,43.17190,29.45310,1.05430,-0.05990,0.02540,31.30470,-20.17180,3.68090,0.66770,-0.30700,-0.62570,-0.26170
19.28120,43.23440,29.32810,1.05370,-0.06540,0.02100,29.53460,-20.29390,4.41330,0.66700,-0.30550,-0.62790,-0.25980
19.23440,43.17190,29.18750,1.05480,-0.06860,0.01490,27.12370,-19.62250,5.23730,0.66630,-0.30440,-0.63010,-0.25780
19.26560,43.20310,29.00000,1.05360,-0.07350,0.01260,25.71990,-18.58490,6.36640,0.66560,-0.30340,-0.63210,-0.25580
19.21880,43.14060,28.93750,1.05020,-0.07920,0.01550,25.23170,-17.45570,7.61760,0.66500,-0.30230,-0.63400,-0.25400
19.21880,43.18750,28.79690,1.04890,-0.08630,0.02290,23.98040,-16.75380,8.65520,0.66540,-0.30160,-0.63470,-0.25180
19.21880,43.12500,28.73440,1.04940,-0.09670,0.03060,20.86760,-16.57070,9.29610,0.66570,-0.30130,-0.63540,-0.24960
19.20310,43.15620,28.62500,1.04830,-0.10790,0.03680,16.77830,-16.75380,9.54020,0.66600,-0.30140,-0.63590,-0.24750
19.20310,43.04690,28.56250,1.04560,-0.11830,0.04170,13.39080,-17.05900,9.50970,0.66610,-0.30160,-0.63640,-0.24560
19.21880,43.09380,28.51560,1.04270,-0.12610,0.04510,11.49870,-17.33370,9.32660,0.66620,-0.30200,-0.63690,-0.24370
19.21880,43.00000,28.45310,1.03870,-0.13000,0.04590,10.49170,-17.33370,9.20450,0.66620,-0.30240,-0.63730,-0.24190
19.21880,43.00000,28.43750,1.03280,-0.12590,0.03990,9.42360,-16.93690,9.57080,0.66620,-0.30290,-0.63770,-0.24020
19.23440,42.93750,28.45310,1.02360,-0.10770,0.02920,8.38600,-15.96040,10.76090,0.66630,-0.30330,-0.63800,-0.23880
19.25000,43.03120,28.42190,1.01100,-0.08430,0.02250,7.71460,-14.46500,13.20230,0.66620,-0.30340,-0.63840,-0.23770
19.28120,42.98440,28.43750,1.00210,-0.07370,0.02590,6.70750,-12.87810,16.49820,0.66630,-0.30360,-0.63870,-0.23650
19.26560,42.95310,28.40620,1.00300,-0.07870,0.03680,4.72380,-11.84050,19.36690,0.66650,-0.30420,-0.63870,-0.23520
19.26560,42.89060,28.42190,1.01080,-0.09140,0.04720,2.12990,-11.77950,20.95380,0.66670,-0.30510,-0.63850,-0.23390
19.25000,42.93750,28.35940,1.01800,-0.10450,0.05170,-0.25050,-12.42030,20.95380,0.66690,-0.30630,-0.63830,-0.23260
