hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,34.53120,24.37500,-1.36190,0.31680,0.72840,-21.00250,-60.33290,-62.35920,0.97290,-0.20290,0.01860,0.10910
13.14060,34.35940,24.54690,-1.47900,0.47470,0.70430,-25.70220,-66.98580,-71.17880,0.97330,-0.20420,0.01230,0.10450
13.06250,34.45310,24.62500,-1.44090,0.51870,0.65640,-34.09450,-78.36880,-82.34820,0.97350,-0.20610,0.00480,0.09910
12.98440,34.56250,24.54690,-1.26500,0.43340,0.58980,-41.11360,-91.00310,-100.20100,0.97360,-0.20850,-0.00420,0.09250
13.14060,34.65620,24.45310,-0.99390,0.27410,0.52070,-38.45850,-100.55510,-125.71370,0.97390,-0.21050,-0.01440,0.08380
13.23440,34.51560,24.46880,-0.61880,0.09210,0.46590,-21.49080,-105.89570,-156.17020,0.97440,-0.21110,-0.02560,0.07260
13.20310,34.51560,24.57810,-0.08380,-0.13500,0.45830,7.80610,-109.80190,-189.03760,0.97550,-0.20870,-0.03750,0.05870
13.12500,34.48440,24.57810,0.62260,-0.43500,0.53950,44.76290,-115.72230,-222.66800,0.97670,-0.20380,-0.05210,0.04180
13.15620,34.62500,24.35940,1.47730,-0.74190,0.75030,86.75510,-126.06780,-254.61990,0.97820,-0.19490,-0.06800,0.02260
13.25000,34.43750,24.29690,2.38400,-0.89890,1.03940,129.93750,-138.27480,-278.36261,0.97960,-0.18190,-0.08520,0.00170
13.28120,34.34380,24.34380,3.17360,-0.83270,1.30140,158.47141,-137.72549,-277.81329,0.98060,-0.16630,-0.10230,-0.01880
13.10940,34.29690,24.43750,3.70050,-0.64970,1.49380,150.17059,-112.21280,-238.44560,0.98090,-0.15150,-0.11650,-0.03640
13.10940,34.50000,24.37500,3.88340,-0.51710,1.58590,99.41990,-69.39660,-162.36530,0.98070,-0.14150,-0.12590,-0.04850
13.12500,34.42190,24.21880,3.67690,-0.53320,1.54600,22.66820,-24.93250,-67.11990,0.98030,-0.13900,-0.12990,-0.05380
13.28120,34.42190,24.26560,3.11810,-0.64900,1.37220,-53.83940,12.08530,23.48680,0.97970,-0.14390,-0.12930,-0.05270
13.18750,34.35940,24.48440,2.35610,-0.73880,1.11200,-106.97050,41.50420,90.35080,0.97900,-0.15400,-0.12500,-0.04680
13.06250,34.54690,24.43750,1.59350,-0.73810,0.84690,-125.73880,67.32210,125.50700,0.97830,-0.16620,-0.11790,-0.03840
13.09380,34.65620,24.32810,1.03350,-0.66640,0.65130,-114.50830,89.50840,132.06830,0.97770,-0.17740,-0.10880,-0.02970
13.29690,34.62500,24.29690,0.71670,-0.54500,0.54700,-85.51660,105.71320,118.51850,0.97730,-0.18600,-0.09850,-0.02210
13.29690,34.42190,24.46880,0.51360,-0.36780,0.50460,-50.39090,117.15730,95.08100,0.97750,-0.19120,-0.08770,-0.01650
13.17190,34.53120,24.59380,0.32170,-0.16150,0.49390,-20.23950,125.82430,71.64350,0.97810,-0.19310,-0.07670,-0.01280
13.12500,34.64060,24.48440,0.13970,0.01280,0.49970,-3.76000,130.34090,54.61470,0.97900,-0.19280,-0.06500,-0.01050
13.18750,34.75000,24.35940,-0.00580,0.11050,0.50970,-2.69190,128.05209,45.24580,0.97990,-0.19220,-0.05300,-0.00880
13.31250,34.56250,24.50000,-0.11220,0.13490,0.51730,-12.06080,118.95780,41.30900,0.98040,-0.19250,-0.04180,-0.00730
13.20310,34.54690,24.64060,-0.18780,0.12170,0.51830,-25.39700,105.71320,39.96630,0.98050,-0.19410,-0.03150,-0.00570
13.06250,34.57810,24.65620,-0.23950,0.09720,0.50920,-38.82470,90.88170,38.83710,0.98020,-0.19680,-0.02240,-0.00390
13.10940,34.73440,24.48440,-0.27780,0.06580,0.49220,-50.75710,76.44690,35.78540,0.97960,-0.20050,-0.01450,-0.00210
13.14060,34.53120,24.40620,-0.31220,0.03860,0.47420,-60.12600,63.90410,30.20060,0.97870,-0.20520,-0.00770,-0.00060
13.09380,34.46880,24.53120,-0.34610,0.02770,0.45700,-66.47370,53.25350,22.69330,0.97760,-0.21040,-0.00190,0.00050
13.00000,34.48440,24.64060,-0.37730,0.02590,0.43850,-70.68510,43.03010,13.20230,0.97640,-0.21590,0.00280,0.00100
12.92190,34.71880,24.43750,-0.40650,0.02040,0.42420,-73.46220,32.62360,1.36150,0.97510,-0.22180,0.00650,0.00070
13.06250,34.64060,24.37500,-0.43810,0.01680,0.41930,-74.95760,23.59040,-11.27280,0.97370,-0.22780,0.00910,-0.00040
13.14060,34.60940,24.39060,-0.47310,0.03460,0.42180,-76.23930,17.82260,-21.98440,0.97220,-0.23390,0.01110,-0.00240
12.98440,34.46880,24.54690,-0.49740,0.07470,0.41820,-79.29100,14.31310,-29.64430,0.97060,-0.24020,0.01250,-0.00490
12.85940,34.62500,24.42190,-0.49740,0.12000,0.39830,-86.61530,9.52180,-34.80180,0.96890,-0.24700,0.01340,-0.00780
12.84380,34.60940,24.26560,-0.47620,0.15340,0.36200,-100.40920,1.09900,-39.41000,0.96680,-0.25510,0.01350,-0.01080
12.93750,34.50000,24.15620,-0.43070,0.14920,0.31890,-120.18460,-9.79580,-45.20830,0.96410,-0.26470,0.01250,-0.01400
12.81250,34.31250,24.23440,-0.36080,0.11300,0.27500,-141.27220,-18.76800,-51.34230,0.96090,-0.27620,0.01070,-0.01760
12.59380,34.37500,24.17190,-0.27470,0.08050,0.23540,-159.00301,-22.30800,-56.34720,0.95700,-0.28900,0.00840,-0.02140
12.45310,34.37500,23.92190,-0.19410,0.05880,0.20500,-172.58330,-20.32440,-60.13140,0.95270,-0.30290,0.00620,-0.02560
12.48440,34.32810,23.67190,-0.12650,0.04150,0.18840,-183.14240,-13.94620,-62.54230,0.94780,-0.31750,0.00430,-0.03010
12.43750,33.98440,23.59380,-0.05430,0.01320,0.16960,-192.54179,-3.93640,-63.57990,0.94240,-0.33270,0.00310,-0.03510
12.18750,33.92190,23.45310,0.04280,-0.03260,0.14280,-203.00929,9.70490,-64.40390,0.93630,-0.34870,0.00220,-0.04080
11.95310,33.79690,23.12500,0.16600,-0.08730,0.12290,-213.81250,26.00130,-67.21150,0.92940,-0.36590,0.00210,-0.04740
11.84380,33.71880,22.51560,0.28770,-0.15580,0.11240,-219.21410,42.17560,-72.82670,0.92180,-0.38360,0.00320,-0.05490
11.82810,33.29690,21.92190,0.38490,-0.24540,0.11540,-214.42290,56.09160,-80.91390,0.91390,-0.40080,0.00510,-0.06360
11.67190,33.03120,21.28120,0.45000,-0.34670,0.14590,-202.03270,67.01690,-91.96120,0.90600,-0.41680,0.00750,-0.07360
11.35940,32.76560,20.56250,0.49780,-0.45640,0.20270,-188.36090,72.72370,-107.52520,0.89800,-0.43150,0.00970,-0.08490
11.26560,32.71880,19.68750,0.55830,-0.60110,0.26700,-175.32990,70.89270,-129.80299,0.89000,-0.44510,0.01080,-0.09800
11.23440,32.50000,19.00000,0.62660,-0.76820,0.31210,-156.92780,62.10360,-158.76421,0.88210,-0.45720,0.01000,-0.11290
11.32810,32.31250,18.56250,0.65500,-0.86330,0.31930,-126.04400,49.07260,-189.40390,0.87470,-0.46690,0.00670,-0.12970
11.15620,32.20310,18.45310,0.64200,-0.85670,0.31410,-85.18090,35.73640,-215.67950,0.86840,-0.47340,0.00090,-0.14790
11.07810,32.34380,18.31250,0.65180,-0.83330,0.32090,-45.11140,24.59750,-234.93610,0.86300,-0.47680,-0.00710,-0.16700
11.06250,32.42190,18.32810,0.71990,-0.81930,0.32590,-15.11260,15.01500,-243.54201,0.85830,-0.47770,-0.01670,-0.18640
11.23440,32.40620,18.50000,0.79910,-0.77270,0.33770,2.67920,9.91850,-238.35400,0.85410,-0.47720,-0.02680,-0.20500
11.04690,32.26560,18.81250,0.83380,-0.69600,0.37140,9.69820,14.80140,-224.19389,0.85010,-0.47580,-0.03600,-0.22260
10.89060,32.35940,19.12500,0.85130,-0.65380,0.41520,2.31300,24.68900,-210.88820,0.84580,-0.47450,-0.04380,-0.23970
10.81250,32.31250,19.20310,0.91690,-0.73580,0.47080,-22.04010,27.19150,-206.46320,0.84030,-0.47490,-0.05080,-0.25650
10.92190,32.31250,19.40620,1.04850,-0.93920,0.52680,-52.03880,16.26620,-215.19119,0.83290,-0.47750,-0.05810,-0.27350
11.00000,32.10940,19.73440,1.18730,-1.13990,0.56500,-70.41040,-2.50210,-232.61670,0.82390,-0.48170,-0.06710,-0.29080
10.90620,32.26560,20.09380,1.25410,-1.27820,0.58960,-66.62630,-17.45570,-248.05859,0.81410,-0.48580,-0.07770,-0.30850
10.90620,32.32810,20.26560,1.27040,-1.31640,0.60980,-39.28250,-18.55440,-256.39001,0.80480,-0.48760,-0.08950,-0.32630
11.04690,32.50000,20.37500,1.26820,-1.23610,0.62070,-3.48540,-12.38980,-255.47440,0.79670,-0.48650,-0.10180,-0.34380
11.20310,32.37500,20.46880,1.24390,-1.12540,0.63010,22.66820,-10.31460,-245.76981,0.78960,-0.48330,-0.11430,-0.36040
11.21880,32.46880,20.62500,1.23370,-1.03870,0.63660,32.31170,-19.10370,-233.22710,0.78290,-0.47950,-0.12720,-0.37550
11.17190,32.48440,20.84380,1.24200,-1.00190,0.65350,29.29050,-38.14660,-223.15630,0.77580,-0.47650,-0.14070,-0.38890
11.17190,32.68750,20.78120,1.25160,-0.99670,0.67950,25.04860,-57.76940,-219.31110,0.76810,-0.47430,-0.15530,-0.40110
11.31250,32.70310,20.93750,1.26900,-0.98800,0.68860,24.65180,-74.03530,-221.56940,0.75980,-0.47250,-0.17080,-0.41260
11.53120,32.78120,21.07810,1.29580,-0.97370,0.67840,26.39130,-88.71430,-227.39819,0.75080,-0.47090,-0.18760,-0.42350
11.53120,32.76560,21.32810,1.32640,-0.94530,0.65040,26.97120,-105.52950,-234.69189,0.74090,-0.46950,-0.20550,-0.43400
11.67190,33.04690,21.42190,1.36570,-0.90850,0.62250,23.43110,-122.92450,-240.24609,0.73000,-0.46880,-0.22460,-0.44380
11.75000,33.20310,21.51560,1.41550,-0.87310,0.60410,15.46600,-135.71130,-241.16170,0.71800,-0.46870,-0.24400,-0.45300
11.95310,33.31250,21.64060,1.46630,-0.85060,0.60590,6.64650,-140.68570,-236.06520,0.70540,-0.46920,-0.26290,-0.46160
12.00000,33.35940,21.96880,1.50560,-0.85160,0.63170,0.54290,-138.67160,-225.65871,0.69280,-0.47010,-0.28070,-0.46930
12.06250,33.54690,22.06250,1.52140,-0.87800,0.66290,-2.63090,-132.90370,-213.11600,0.68050,-0.47110,-0.29700,-0.47620
12.10940,33.70310,22.06250,1.50380,-0.91720,0.67580,-3.94310,-125.91520,-202.46539,0.66880,-0.47170,-0.31190,-0.48250
12.32810,33.84380,22.15620,1.46960,-0.93870,0.66090,-3.57690,-117.24820,-196.05670,0.65740,-0.47190,-0.32590,-0.48870
12.53120,33.78120,22.29690,1.43270,-0.93220,0.62170,-2.84450,-106.75020,-192.97440,0.64630,-0.47150,-0.33910,-0.49490
12.48440,33.89060,22.45310,1.38550,-0.91440,0.57130,-4.61450,-97.07610,-190.80769,0.63530,-0.47070,-0.35150,-0.50130
12.51560,33.96880,22.42190,1.33690,-0.89000,0.51590,-11.02320,-91.27770,-186.80991,0.62410,-0.46990,-0.36310,-0.50780
12.68750,34.23440,22.51560,1.29310,-0.84540,0.45330,-22.10110,-90.17910,-178.17340,0.61280,-0.46990,-0.37360,-0.51390
12.93750,34.17190,22.65620,1.25960,-0.77980,0.39910,-34.36920,-90.66740,-163.34180,0.60140,-0.47090,-0.38300,-0.51960
12.96880,34.40620,22.78120,1.24280,-0.69490,0.36560,-42.91410,-88.40910,-142.22369,0.59050,-0.47290,-0.39090,-0.52430
12.95310,34.35940,22.85940,1.23350,-0.58550,0.34580,-45.96590,-81.81730,-115.64290,0.58090,-0.47550,-0.39710,-0.52800
13.14060,34.62500,22.84380,1.22070,-0.47590,0.33160,-44.40950,-70.95300,-85.73560,0.57310,-0.47840,-0.40150,-0.53050
13.18750,34.56250,22.89060,1.19060,-0.39940,0.32440,-39.98440,-55.84680,-54.51620,0.56740,-0.48150,-0.40410,-0.53190
13.34380,34.68750,22.96880,1.14710,-0.35480,0.32800,-34.79640,-37.32270,-24.42580,0.56400,-0.48430,-0.40470,-0.53250
13.15620,34.60940,23.04690,1.10470,-0.33370,0.33810,-30.27980,-17.18110,0.81220,0.56270,-0.48680,-0.40340,-0.53260
13.14060,34.73440,22.87500,1.07070,-0.33200,0.34480,-27.28910,2.25860,18.97020,0.56300,-0.48880,-0.40060,-0.53260
13.10940,34.73440,22.82810,1.04270,-0.33350,0.34480,-25.91580,18.49400,30.44480,0.56450,-0.49040,-0.39650,-0.53260
13.23440,34.73440,22.81250,1.01530,-0.32280,0.33940,-25.79370,29.96860,36.94500,0.56670,-0.49160,-0.39160,-0.53280
13.14060,34.65620,22.87500,0.99260,-0.29800,0.33270,-26.73980,36.46880,39.96630,0.56910,-0.49260,-0.38610,-0.53320
13.09380,34.67190,22.82810,0.97770,-0.26450,0.32640,-28.41820,38.75770,40.63760,0.57160,-0.49360,-0.38050,-0.53380
13.04690,34.67190,22.75000,0.96780,-0.23650,0.31860,-30.58500,38.02520,39.90520,0.57390,-0.49450,-0.37480,-0.53440
13.07810,34.68750,22.70310,0.95730,-0.22210,0.31150,-32.96540,35.37020,38.40990,0.57590,-0.49560,-0.36930,-0.53520
13.10940,34.57810,22.70310,0.94270,-0.21550,0.30660,-34.85750,31.76910,36.60930,0.57750,-0.49680,-0.36390,-0.53590
13.01560,34.68750,22.75000,0.92800,-0.21650,0.30350,-35.07110,27.74080,34.53410,0.57900,-0.49810,-0.35880,-0.53660
12.89060,34.56250,22.70310,0.91630,-0.22770,0.30150,-32.75170,23.28520,31.72650,0.58020,-0.49940,-0.35420,-0.53710
12.95310,34.68750,22.56250,0.91150,-0.23510,0.30050,-30.55450,20.72180,29.95650,0.58140,-0.50080,-0.34980,-0.53750
13.03120,34.54690,22.59380,0.90930,-0.24950,0.29640,-24.17630,14.55720,25.80610,0.58250,-0.50200,-0.34610,-0.53750
12.92190,34.59380,22.62500,0.92000,-0.25660,0.29070,-16.08910,6.83630,21.13690,0.58350,-0.50310,-0.34340,-0.53710
12.85940,34.53120,22.64060,0.94150,-0.25010,0.28380,-7.36110,-1.80020,16.58980,0.58440,-0.50400,-0.34170,-0.53630
12.87500,34.65620,22.56250,0.96990,-0.23590,0.27190,0.93970,-10.16200,12.83610,0.58530,-0.50480,-0.34110,-0.53510
12.96880,34.54690,22.60940,0.99520,-0.22500,0.25850,8.35540,-17.21160,10.15060,0.58510,-0.50560,-0.34250,-0.53360
12.98440,34.57810,22.62500,1.01100,-0.22100,0.25220,15.22190,-22.21650,8.41110,0.58500,-0.50620,-0.34470,-0.53180
12.84380,34.42190,22.71880,1.02660,-0.21930,0.25740,22.17990,-24.65790,7.67870,0.58500,-0.50630,-0.34730,-0.52980
12.68750,34.46880,22.45310,1.04880,-0.21500,0.27000,29.50410,-24.87150,7.80070,0.58550,-0.50580,-0.35030,-0.52790
12.68750,34.43750,22.43750,1.07330,-0.20690,0.28210,36.40110,-24.01700,8.47210,0.58650,-0.50470,-0.35340,-0.52580
12.73440,34.39060,22.35940,1.08920,-0.19220,0.28660,41.16180,-23.19300,9.35710,0.58770,-0.50340,-0.35660,-0.52350
12.64060,34.32810,22.45310,1.09050,-0.16740,0.28030,42.07740,-22.12490,10.18110,0.58890,-0.50210,-0.35970,-0.52120
12.65620,34.40620,22.42190,1.07990,-0.13610,0.26340,38.14060,-19.77510,10.94400,0.59010,-0.50090,-0.36270,-0.51900
12.60940,34.35940,22.35940,1.05980,-0.11060,0.24100,29.93140,-15.53310,11.70700,0.59100,-0.50000,-0.36500,-0.51720
12.82810,34.56250,22.34380,1.03330,-0.09870,0.22140,20.19630,-9.85690,12.77510,0.59160,-0.49950,-0.36660,-0.51590
12.93750,34.48440,22.56250,1.00760,-0.09870,0.21010,12.20070,-4.08900,14.48410,0.59220,-0.49920,-0.36740,-0.51490
12.87500,34.56250,22.62500,0.98780,-0.10830,0.20700,7.22630,0.70220,16.37620,0.59270,-0.49900,-0.36770,-0.51420
12.82810,34.54690,22.56250,0.97290,-0.12420,0.20590,4.75440,4.21180,17.53580,0.59340,-0.49890,-0.36760,-0.51370
12.90620,34.62500,22.51560,0.96410,-0.13970,0.20390,4.47970,6.01230,17.59690,0.59400,-0.49870,-0.36750,-0.51320
12.95310,34.42190,22.59380,0.96250,-0.14850,0.20220,6.09710,5.89020,16.89500,0.59470,-0.49850,-0.36740,-0.51260
12.89060,34.50000,22.60940,0.96580,-0.14780,0.19710,8.66060,4.54740,15.61320,0.59540,-0.49830,-0.36760,-0.51190
12.82810,34.45310,22.57810,0.97020,-0.14250,0.18880,11.31560,3.11310,14.08740,0.59610,-0.49790,-0.36810,-0.51120
12.90620,34.59380,22.50000,0.97270,-0.14020,0.18290,13.81810,2.07550,12.74460,0.59680,-0.49740,-0.36870,-0.51030
12.93750,34.43750,22.45310,0.97410,-0.14150,0.18120,16.29000,1.58720,11.70700,0.59750,-0.49690,-0.36960,-0.50940
12.73440,34.29690,22.37500,0.97630,-0.14280,0.18120,18.57880,1.55670,10.82200,0.59830,-0.49610,-0.37050,-0.50850
12.64060,34.29690,22.42190,0.97680,-0.14360,0.18180,20.34880,1.55670,10.15060,0.59920,-0.49530,-0.37160,-0.50750
12.75000,34.48440,22.39060,0.97710,-0.14490,0.18410,21.53900,1.22100,9.60130,0.60010,-0.49440,-0.37280,-0.50650
12.81250,34.46880,22.40620,0.98070,-0.14710,0.18910,22.30200,0.33600,9.08250,0.60090,-0.49340,-0.37410,-0.50550
12.89060,34.43750,22.37500,0.98780,-0.15020,0.19550,22.57660,-1.12880,8.38060,0.60170,-0.49250,-0.37550,-0.50440
12.81250,34.34380,22.51560,0.99470,-0.15110,0.20410,22.14940,-3.11250,7.19040,0.60230,-0.49160,-0.37700,-0.50340
12.78120,34.43750,22.48440,0.99800,-0.14700,0.21490,20.77610,-5.46230,5.72550,0.60280,-0.49070,-0.37870,-0.50250
12.81250,34.45310,22.43750,0.99690,-0.14020,0.22940,18.27370,-8.02580,4.44380,0.60300,-0.48980,-0.38040,-0.50180
12.84380,34.39060,22.39060,0.99430,-0.13220,0.24000,14.30640,-10.49770,3.40620,0.60310,-0.48910,-0.38200,-0.50120
12.84380,34.29690,22.45310,0.99710,-0.12720,0.23540,8.47750,-12.26770,2.27710,0.60270,-0.48880,-0.38350,-0.50070
12.78120,34.46880,22.50000,1.00650,-0.13040,0.21930,0.57350,-12.35930,0.62910,0.60190,-0.48900,-0.38490,-0.50050
12.75000,34.45310,22.48440,1.01590,-0.14470,0.20170,-8.67340,-10.28410,-1.59870,0.60060,-0.48970,-0.38580,-0.50070
12.87500,34.56250,22.43750,1.01970,-0.16890,0.18720,-17.34040,-6.43890,-3.94850,0.59890,-0.49080,-0.38620,-0.50120
12.87500,34.34380,22.48440,1.01900,-0.19630,0.18010,-23.16920,-1.83070,-5.71860,0.59720,-0.49220,-0.38600,-0.50210
12.85940,34.37500,22.51560,1.01730,-0.21680,0.18280,-24.90870,2.38070,-6.29840,0.59560,-0.49370,-0.38540,-0.50300
12.75000,34.34380,22.53120,1.01310,-0.22370,0.19010,-22.89460,5.43250,-5.26080,0.59430,-0.49500,-0.38450,-0.50390
12.79690,34.45310,22.40620,1.00590,-0.21980,0.19490,-18.31690,7.11090,-2.69730,0.59340,-0.49610,-0.38370,-0.50460
12.82810,34.32810,22.42190,0.99710,-0.20810,0.19330,-12.85430,7.75180,0.56810,0.59270,-0.49680,-0.38310,-0.50510
12.85940,34.29690,22.48440,0.98830,-0.19330,0.18690,-8.30720,7.81280,3.37570,0.59230,-0.49730,-0.38270,-0.50540
12.76560,34.32810,22.56250,0.98230,-0.18270,0.18280,-5.71320,7.44660,4.87100,0.59200,-0.49760,-0.38240,-0.50560
12.81250,34.43750,22.48440,0.97940,-0.17850,0.18410,-4.95020,6.50060,4.81000,0.59170,-0.49780,-0.38230,-0.50580
12.82810,34.39060,22.46880,0.98020,-0.18140,0.18960,-5.13330,4.63900,3.43670,0.59130,-0.49810,-0.38230,-0.50600
12.82810,34.40620,22.42190,0.98710,-0.18920,0.19820,-5.59110,1.95350,1.14790,0.59070,-0.49840,-0.38260,-0.50630
12.78120,34.34380,22.51560,0.99690,-0.19840,0.20430,-5.95730,-0.94570,-1.50710,0.58980,-0.49890,-0.38300,-0.50650
12.71880,34.45310,22.50000,1.00480,-0.20630,0.20470,-5.80470,-3.17350,-3.91800,0.58890,-0.49950,-0.38360,-0.50660
12.76560,34.43750,22.43750,1.01120,-0.21150,0.20260,-5.07230,-4.27210,-5.53540,0.58790,-0.50020,-0.38410,-0.50650
12.89060,34.43750,22.42190,1.01560,-0.21450,0.20110,-4.06520,-4.39420,-5.99320,0.58710,-0.50090,-0.38460,-0.50640
12.87500,34.31250,22.51560,1.01620,-0.21750,0.20110,-3.11920,-4.05850,-5.32180,0.58640,-0.50170,-0.38500,-0.50620
12.76560,34.39060,22.51560,1.01370,-0.21820,0.20370,-2.17310,-3.63130,-3.79590,0.58600,-0.50250,-0.38520,-0.50580
12.65620,34.31250,22.42190,1.01030,-0.21580,0.20800,-1.34920,-3.26510,-1.84280,0.58600,-0.50320,-0.38490,-0.50520
12.67190,34.32810,22.28120,1.00970,-0.21500,0.20990,-0.79980,-2.89880,0.07980,0.58640,-0.50340,-0.38430,-0.50490
12.67190,34.17190,22.34380,1.01310,-0.21750,0.20940,-0.55570,-2.53260,1.45310,0.58690,-0.50400,-0.38370,-0.50430
12.59380,34.18750,22.35940,1.01750,-0.22180,0.20880,-0.61670,-2.13590,2.03290,0.58710,-0.50480,-0.38320,-0.50360
12.51560,34.18750,22.31250,1.01760,-0.22530,0.21190,-0.89140,-1.76970,2.09390,0.58770,-0.50510,-0.38240,-0.50320
12.57810,34.26560,22.23440,1.01200,-0.22590,0.22020,-1.25760,-1.76970,2.03290,0.58810,-0.50510,-0.38190,-0.50320
12.65620,34.14060,22.29690,1.00400,-0.22280,0.22810,-1.59330,-2.34950,2.24650,0.58840,-0.50490,-0.38140,-0.50330
12.60940,34.18750,22.32810,0.99600,-0.21400,0.22920,-2.11210,-3.02090,2.94840,0.58860,-0.50480,-0.38110,-0.50340
12.68750,34.29690,22.48440,0.98860,-0.20110,0.22260,-3.11920,-2.92940,4.07760,0.58860,-0.50460,-0.38100,-0.50370
12.78120,34.48440,22.45310,0.98130,-0.19250,0.21560,-4.49250,-1.67810,5.26780,0.58850,-0.50440,-0.38100,-0.50410
12.85940,34.40620,22.46880,0.97360,-0.19030,0.21600,-5.56060,0.51910,6.00020,0.58840,-0.50420,-0.38080,-0.50450
12.85940,34.39060,22.48440,0.96950,-0.19140,0.22070,-5.62160,3.08260,5.93920,0.58850,-0.50390,-0.38020,-0.50510
12.81250,34.37500,22.60940,0.97160,-0.19500,0.22450,-4.58400,5.06620,4.99310,0.58880,-0.50350,-0.37960,-0.50570
12.79690,34.53120,22.51560,0.97670,-0.19910,0.22580,-2.84450,5.67660,3.34520,0.58900,-0.50290,-0.37910,-0.50640
12.84380,34.51560,22.51560,0.98200,-0.20260,0.22310,-0.98290,4.94420,1.20890,0.58930,-0.50210,-0.37880,-0.50710
12.92190,34.48440,22.45310,0.98730,-0.20710,0.21850,0.42090,3.26570,-1.14090,0.58920,-0.50130,-0.37910,-0.50780
12.84380,34.37500,22.54690,0.99310,-0.21150,0.21410,1.33640,1.19050,-3.18560,0.58860,-0.50130,-0.37980,-0.50790
12.71880,34.42190,22.48440,0.99880,-0.21530,0.21130,1.64160,-0.88470,-4.46730,0.58820,-0.50160,-0.38030,-0.50770
12.70310,34.40620,22.43750,1.00410,-0.22070,0.21020,1.45850,-2.65470,-4.74200,0.58790,-0.50210,-0.38070,-0.50720
12.75000,34.39060,22.37500,1.00880,-0.22760,0.21020,1.21430,-3.90590,-4.00960,0.58780,-0.50280,-0.38080,-0.50670
12.81250,34.31250,22.43750,1.01340,-0.23280,0.21130,1.39740,-4.48580,-2.45320,0.58780,-0.50340,-0.38090,-0.50600
12.75000,34.39060,22.54690,1.01640,-0.23430,0.21320,2.19090,-4.30270,-0.34750,0.58800,-0.50410,-0.38070,-0.50520
12.75000,34.40620,22.57810,1.01530,-0.23350,0.21630,3.32000,-3.44820,1.94140,0.58860,-0.50450,-0.38030,-0.50440
12.81250,34.43750,22.48440,1.01090,-0.23110,0.21890,4.41870,-2.01380,4.04710,0.58940,-0.50460,-0.37970,-0.50380
12.84380,34.31250,22.54690,1.00490,-0.22250,0.21870,5.05950,-0.27430,5.63400,0.59020,-0.50400,-0.37940,-0.50370
12.78120,34.31250,22.45310,0.99870,-0.20900,0.21570,5.09010,1.40410,6.79370,0.59050,-0.50340,-0.37970,-0.50370
12.71880,34.28120,22.51560,0.99420,-0.19920,0.21370,4.32710,2.68590,7.46500,0.59070,-0.50280,-0.38000,-0.50380
12.75000,34.43750,22.43750,0.99150,-0.19510,0.21450,2.86230,3.38780,7.49560,0.59090,-0.50220,-0.38020,-0.50400
12.78120,34.34380,22.48440,0.98870,-0.19430,0.21650,0.87860,3.38780,6.82420,0.59110,-0.50170,-0.38030,-0.50430
12.82810,34.43750,22.43750,0.98540,-0.19460,0.21780,-1.50170,2.80790,5.54240,0.59100,-0.50120,-0.38030,-0.50480
12.73440,34.34380,22.57810,0.98440,-0.19670,0.21260,-4.18730,2.04500,3.98600,0.59070,-0.50100,-0.38050,-0.50520
12.73440,34.40620,22.48440,0.98750,-0.20250,0.20050,-6.84230,1.67880,2.46020,0.59000,-0.50150,-0.38060,-0.50540
12.79690,34.42190,22.48440,0.99220,-0.21270,0.18990,-8.61230,2.16710,1.30050,0.58940,-0.50230,-0.38050,-0.50540
12.89060,34.45310,22.48440,0.99800,-0.22370,0.18870,-8.76490,3.17420,0.84270,0.58890,-0.50320,-0.38010,-0.50550
12.85940,34.37500,22.59380,1.00180,-0.22880,0.19720,-6.93390,4.24230,1.17840,0.58860,-0.50400,-0.37960,-0.50540
12.78120,34.40620,22.57810,1.00250,-0.22480,0.20910,-3.63800,5.24940,2.15500,0.58870,-0.50470,-0.37900,-0.50510
12.78120,34.42190,22.54690,1.00250,-0.21460,0.21870,-0.22000,6.16490,3.22310,0.58900,-0.50390,-0.37870,-0.50570
12.87500,34.43750,22.50000,1.00180,-0.20270,0.22370,1.82470,7.04990,3.71140,0.58940,-0.50300,-0.37850,-0.50630
12.89060,34.37500,22.54690,0.99960,-0.19270,0.22150,1.73310,7.87390,3.28410,0.58960,-0.50210,-0.37850,-0.50700
12.84380,34.46880,22.57810,0.99560,-0.18810,0.21490,-0.25050,8.30110,2.24650,0.58950,-0.50130,-0.37870,-0.50770
12.82810,34.43750,22.57810,0.99220,-0.19040,0.20970,-3.42430,7.96540,1.14790,0.58910,-0.50100,-0.37870,-0.50840
12.87500,34.54690,22.54690,0.99260,-0.19850,0.20790,-6.84230,6.74470,0.29340,0.58850,-0.50100,-0.37880,-0.50900
12.89060,34.42190,22.53120,0.99640,-0.20930,0.20770,-9.37530,4.76110,-0.04230,0.58790,-0.50160,-0.37860,-0.50940
12.81250,34.42190,22.59380,0.99870,-0.21880,0.20760,-10.13820,2.38070,0.17130,0.58730,-0.50260,-0.37810,-0.50940
12.78120,34.32810,22.60940,0.99610,-0.22040,0.20650,-8.88700,0.15290,0.84270,0.58680,-0.50370,-0.37770,-0.50920
12.81250,34.48440,22.50000,0.99160,-0.21410,0.20440,-6.17090,-1.55610,1.81930,0.58620,-0.50460,-0.37780,-0.50890
