hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.76560,-8.43750,-10.04690,-0.51050,-0.35130,0.08440,263.81812,12.54310,8.74680,0.27050,-0.80120,0.29060,0.44780
-22.46880,-8.28120,-10.04690,-0.49090,-0.29880,0.06310,290.36841,12.39050,-2.63630,0.29100,-0.79440,0.30170,0.43950
-22.20310,-8.06250,-9.82810,-0.46560,-0.27140,0.04990,308.52631,8.24010,-20.42800,0.31340,-0.78690,0.31200,0.43040
-21.82810,-7.75000,-9.87500,-0.43020,-0.25430,0.04400,322.22870,2.74690,-41.42410,0.33730,-0.77880,0.32090,0.42030
-21.43750,-7.42190,-9.79690,-0.38120,-0.24560,0.03890,336.54150,-3.17350,-63.33570,0.36300,-0.77000,0.32840,0.40930
-21.01560,-7.23440,-9.75000,-0.31680,-0.23870,0.02650,354.24170,-10.52820,-85.64410,0.39050,-0.76030,0.33450,0.39700
-20.75000,-6.95310,-9.59380,-0.24440,-0.21960,0.01370,375.57349,-18.15760,-107.37260,0.42000,-0.74940,0.33930,0.38340
-20.54690,-6.62500,-9.45310,-0.17290,-0.18470,0.00370,398.09540,-23.22350,-126.96490,0.45130,-0.73710,0.34280,0.36810
-20.23440,-6.23440,-9.39060,-0.10150,-0.15970,-0.00930,417.38251,-25.42080,-142.65089,0.48370,-0.72360,0.34530,0.35110
-19.96880,-6.03120,-9.35940,-0.03250,-0.18460,-0.02880,431.20700,-25.32930,-155.37680,0.51640,-0.70890,0.34690,0.33230
-19.64060,-5.96880,-9.18750,-0.00440,-0.21440,-0.03930,436.45599,-24.20010,-162.12109,0.54870,-0.69310,0.34770,0.31240
-19.59380,-5.81250,-9.10940,0.03460,-0.27150,-0.05620,445.03149,-19.43940,-180.15700,0.58090,-0.67640,0.34720,0.29060
-19.46880,-5.75000,-9.12500,0.04180,-0.27730,-0.05620,451.10449,-14.31240,-206.24960,0.61280,-0.65910,0.34500,0.26640
-19.34380,-5.64060,-9.29690,0.04010,-0.21000,-0.04390,451.83691,-14.52600,-236.73660,0.64430,-0.64150,0.34030,0.24010
-19.12500,-5.71880,-9.17190,0.06170,-0.13610,-0.02420,441.97971,-23.04040,-264.90439,0.67470,-0.62370,0.33260,0.21250
-19.09380,-5.68750,-9.09380,0.12000,-0.14420,-0.01260,419.48831,-37.59730,-287.15170,0.70340,-0.60630,0.32170,0.18480
-19.07810,-5.62500,-8.96880,0.20200,-0.24970,-0.01530,388.26880,-51.20820,-305.67581,0.72970,-0.58990,0.30790,0.15710
-18.93750,-5.50000,-9.14060,0.26770,-0.38970,-0.01490,354.45529,-56.76240,-325.66489,0.75340,-0.57510,0.29150,0.12910
-18.79690,-5.59380,-9.04690,0.30620,-0.49250,0.00450,319.90939,-53.80220,-348.58359,0.77410,-0.56220,0.27330,0.10000
-18.65620,-5.51560,-9.10940,0.34350,-0.57380,0.04310,282.37280,-49.01090,-368.63361,0.79170,-0.55130,0.25350,0.07020
-18.64060,-5.43750,-8.92190,0.40780,-0.67850,0.07560,242.27271,-48.55310,-380.29129,0.80620,-0.54260,0.23250,0.04030
-18.50000,-5.34380,-8.98440,0.50020,-0.78840,0.09150,203.85100,-48.18690,-385.14359,0.81750,-0.53590,0.21070,0.01070
-18.32810,-5.23440,-8.98440,0.58030,-0.86440,0.11860,172.02119,-38.87910,-385.81500,0.82600,-0.53060,0.18920,-0.01870
-18.09380,-5.25000,-9.01560,0.64190,-0.94080,0.16310,147.97340,-22.52160,-382.94641,0.83200,-0.52630,0.16880,-0.04820
-18.03120,-5.29690,-8.79690,0.68450,-1.06700,0.21510,129.32710,-7.26290,-377.33109,0.83580,-0.52250,0.14950,-0.07770
-18.04690,-5.23440,-8.85940,0.67810,-1.18980,0.26910,116.05200,2.04500,-370.76981,0.83790,-0.51900,0.13110,-0.10680
-17.95310,-5.07810,-8.90620,0.64040,-1.27570,0.31760,110.37570,1.03790,-364.84940,0.83880,-0.51520,0.11290,-0.13520
-17.75000,-5.12500,-8.92190,0.63980,-1.35290,0.36230,112.23730,-12.96960,-362.92679,0.83890,-0.51090,0.09350,-0.16260
-17.62500,-5.15620,-8.81250,0.72600,-1.43210,0.40440,116.78440,-36.65130,-365.94809,0.83850,-0.50600,0.07210,-0.18900
-17.68750,-5.10940,-8.68750,0.86750,-1.49800,0.43670,119.95820,-62.62170,-365.61240,0.83730,-0.50070,0.04870,-0.21400
-17.56250,-5.01560,-8.70310,0.99940,-1.52700,0.45160,122.00290,-80.77970,-353.89359,0.83560,-0.49500,0.02440,-0.23710
-17.48440,-4.95310,-8.78120,1.08700,-1.49630,0.45630,123.01000,-83.58730,-333.62991,0.83340,-0.48870,0.00070,-0.25820
-17.35940,-5.10940,-8.71880,1.11430,-1.38780,0.45790,120.44650,-71.25820,-312.90851,0.83070,-0.48180,-0.02120,-0.27810
-17.53120,-5.18750,-8.73440,1.07680,-1.23140,0.46080,110.13160,-51.57440,-295.11679,0.82740,-0.47480,-0.04070,-0.29720
-17.67190,-5.26560,-8.64060,1.01540,-1.10320,0.46040,87.18230,-35.67470,-279.61380,0.82290,-0.46880,-0.05770,-0.31570
-17.76560,-5.25000,-8.82810,0.99100,-1.05050,0.45700,49.95090,-30.30360,-269.11581,0.81680,-0.46500,-0.07290,-0.33360
-17.73440,-5.32810,-8.78120,1.00810,-1.06030,0.46700,5.79200,-35.43060,-268.87161,0.80840,-0.46430,-0.08700,-0.35130
-17.70310,-5.34380,-8.73440,1.04090,-1.10600,0.49970,-31.74470,-47.51550,-278.57620,0.79750,-0.46630,-0.10110,-0.36920
-17.89060,-5.34380,-8.51560,1.08940,-1.17600,0.54890,-51.18440,-62.43860,-290.84430,0.78490,-0.46970,-0.11600,-0.38720
-17.89060,-5.15620,-8.59380,1.15680,-1.25570,0.59490,-45.72170,-76.59880,-296.79520,0.77150,-0.47290,-0.13210,-0.40460
-17.82810,-5.10940,-8.56250,1.22670,-1.29250,0.61870,-16.33330,-86.39490,-291.63779,0.75900,-0.47420,-0.14950,-0.42050
-17.75000,-5.21880,-8.62500,1.28160,-1.24900,0.62340,24.98750,-88.19550,-276.74521,0.74810,-0.47260,-0.16780,-0.43450
-17.81250,-5.29690,-8.51560,1.31960,-1.15780,0.62710,61.08980,-82.91590,-257.36649,0.73910,-0.46850,-0.18620,-0.44660
-17.98440,-5.29690,-8.56250,1.34510,-1.07560,0.63950,80.22430,-76.04950,-239.51370,0.73140,-0.46300,-0.20410,-0.45730
-17.98440,-5.26560,-8.68750,1.35980,-1.02650,0.65960,81.04830,-71.92960,-226.60480,0.72390,-0.45720,-0.22110,-0.46700
-17.92190,-5.39060,-8.81250,1.36380,-1.00300,0.68220,69.17700,-72.11270,-219.06689,0.71600,-0.45210,-0.23710,-0.47610
-17.84380,-5.53120,-8.73440,1.36010,-0.99950,0.70410,51.11060,-76.26310,-215.37430,0.70730,-0.44830,-0.25210,-0.48490
-18.14060,-5.70310,-8.84380,1.34310,-1.01600,0.73090,31.51830,-82.39710,-212.65820,0.69770,-0.44570,-0.26630,-0.49360
-18.17190,-5.62500,-9.03120,1.30470,-1.04650,0.76790,13.72650,-88.80580,-208.20270,0.68730,-0.44430,-0.27970,-0.50190
-18.07810,-5.62500,-9.18750,1.25710,-1.07510,0.79670,-0.40310,-94.29900,-200.48170,0.67640,-0.44390,-0.29230,-0.50980
-17.95310,-5.78120,-9.15620,1.22200,-1.07650,0.78760,-11.72510,-97.25920,-189.89211,0.66530,-0.44440,-0.30410,-0.51710
-17.98440,-5.82810,-9.10940,1.20540,-1.03990,0.73510,-23.35230,-95.70280,-177.41040,0.65410,-0.44580,-0.31470,-0.52380
-18.03120,-5.75000,-9.12500,1.18990,-0.98090,0.66840,-38.51960,-86.88320,-163.31129,0.64300,-0.44780,-0.32350,-0.53040
-17.89060,-5.53120,-9.34380,1.14940,-0.91770,0.61680,-57.89820,-71.25820,-147.01489,0.63230,-0.45060,-0.32990,-0.53700
-17.67190,-5.54690,-9.25000,1.08790,-0.86410,0.58320,-78.03980,-54.80920,-127.94150,0.62200,-0.45420,-0.33350,-0.54370
-17.59380,-5.62500,-9.17190,1.03490,-0.82960,0.55810,-93.63430,-43.67030,-105.93830,0.61230,-0.45860,-0.33490,-0.55010
-17.71880,-5.60940,-9.04690,1.00700,-0.80730,0.53430,-99.46320,-39.36730,-82.31770,0.60360,-0.46370,-0.33480,-0.55540
-17.78120,-5.43750,-9.20310,0.98650,-0.77790,0.51170,-92.20000,-38.63490,-59.79570,0.59630,-0.46900,-0.33410,-0.55940
-17.67190,-5.40620,-9.26560,0.96560,-0.72600,0.49140,-72.63820,-37.41420,-40.35600,0.59070,-0.47380,-0.33340,-0.56170
-17.64060,-5.65620,-9.32810,0.95350,-0.65500,0.47380,-45.35550,-34.11830,-24.30380,0.58700,-0.47740,-0.33320,-0.56250
-17.82810,-5.75000,-9.23440,0.94200,-0.57690,0.46530,-15.96710,-29.20500,-11.73050,0.58540,-0.47950,-0.33370,-0.56210
-17.93750,-5.68750,-9.40620,0.92900,-0.49550,0.46490,10.18650,-24.07800,-2.66680,0.58550,-0.48030,-0.33480,-0.56070
-17.82810,-5.60940,-9.53120,0.91920,-0.42060,0.46050,28.25290,-21.27040,3.65030,0.58670,-0.48000,-0.33640,-0.55870
-17.75000,-5.71880,-9.65620,0.91830,-0.36300,0.44270,35.72970,-21.94180,8.25850,0.58850,-0.47950,-0.33830,-0.55620
-17.76560,-5.93750,-9.56250,0.92400,-0.32230,0.42230,34.11230,-23.40670,11.31030,0.59020,-0.47920,-0.34000,-0.55350
-17.95310,-5.89060,-9.59380,0.92960,-0.29740,0.41370,27.61200,-22.94890,12.53100,0.59180,-0.47920,-0.34130,-0.55100
-17.93750,-5.75000,-9.64060,0.93400,-0.28610,0.41970,20.65400,-20.44640,12.04270,0.59310,-0.47940,-0.34220,-0.54890
-17.70310,-5.57810,-9.82810,0.94080,-0.27900,0.43180,15.95430,-17.45570,10.18110,0.59420,-0.47950,-0.34280,-0.54720
-17.40620,-5.59380,-9.59380,0.94530,-0.26620,0.43230,12.99410,-15.71620,7.55660,0.59510,-0.47950,-0.34340,-0.54590
-17.54690,-5.71880,-9.45310,0.95350,-0.24470,0.41540,9.78980,-14.77020,4.38280,0.59570,-0.47960,-0.34390,-0.54490
-17.60940,-5.56250,-9.46880,0.95810,-0.22510,0.39210,4.75440,-12.14570,1.05630,0.59590,-0.47960,-0.34430,-0.54440
-17.51560,-5.42190,-9.64060,0.95420,-0.22110,0.37250,-2.11210,-6.59150,-1.81230,0.59600,-0.47960,-0.34410,-0.54440
-17.32810,-5.51560,-9.56250,0.95290,-0.23760,0.35970,-9.86360,-0.21330,-3.67390,0.59580,-0.47980,-0.34320,-0.54490
-17.34380,-5.59380,-9.50000,0.95660,-0.27030,0.35610,-17.09620,3.93710,-4.37580,0.59550,-0.48050,-0.34160,-0.54570
-17.46880,-5.57810,-9.40620,0.96660,-0.30320,0.35930,-21.27710,5.27990,-4.37580,0.59510,-0.48140,-0.33980,-0.54650
-17.56250,-5.40620,-9.64060,0.98060,-0.31830,0.35770,-20.54470,5.12730,-3.91800,0.59470,-0.48240,-0.33800,-0.54720
-17.42190,-5.50000,-9.65620,0.99470,-0.31020,0.34580,-16.45540,4.66950,-2.91090,0.59440,-0.48330,-0.33640,-0.54770
-17.34380,-5.59380,-9.71880,0.99940,-0.29060,0.32960,-12.45760,4.73060,-1.35450,0.59430,-0.48420,-0.33500,-0.54790
-17.45310,-5.65620,-9.53120,0.99140,-0.26980,0.31530,-10.56550,5.64610,0.29340,0.59430,-0.48510,-0.33370,-0.54790
-17.46880,-5.53120,-9.62500,0.97670,-0.24860,0.30550,-10.16870,7.38560,1.54460,0.59420,-0.48600,-0.33250,-0.54790
-17.29690,-5.42190,-9.70310,0.96390,-0.23050,0.30050,-9.68050,9.12510,2.52120,0.59400,-0.48670,-0.33150,-0.54800
-17.20310,-5.57810,-9.76560,0.95740,-0.21730,0.29890,-8.42920,9.79650,3.68090,0.59370,-0.48720,-0.33090,-0.54830
-17.15620,-5.65620,-9.60940,0.95850,-0.21450,0.30020,-6.35400,8.81990,5.29830,0.59350,-0.48750,-0.33050,-0.54850
-17.28120,-5.57810,-9.56250,0.96570,-0.21610,0.30000,-3.88210,6.65320,6.85470,0.59350,-0.48790,-0.33020,-0.54840
-17.28120,-5.46880,-9.62500,0.97600,-0.20880,0.29510,-2.14260,4.66950,7.31250,0.59340,-0.48820,-0.33020,-0.54820
-17.12500,-5.48440,-9.79690,0.98510,-0.19590,0.28850,-2.72240,3.81500,6.45800,0.59320,-0.48840,-0.33030,-0.54820
-17.06250,-5.62500,-9.70310,0.98870,-0.18730,0.28400,-5.74370,4.21180,4.81000,0.59280,-0.48870,-0.33020,-0.54830
-17.20310,-5.65620,-9.64060,0.98510,-0.18970,0.28160,-9.43630,5.52400,2.91790,0.59220,-0.48910,-0.33010,-0.54870
-17.29690,-5.56250,-9.64060,0.97880,-0.20120,0.27730,-11.69460,6.83630,1.08690,0.59150,-0.48970,-0.32970,-0.54920
-17.26560,-5.48440,-9.85940,0.97360,-0.21450,0.27170,-11.57250,7.56870,-0.37800,0.59080,-0.49030,-0.32920,-0.54970
-17.07810,-5.67190,-9.82810,0.97160,-0.22300,0.26790,-8.97850,7.66020,-1.04940,0.59020,-0.49080,-0.32880,-0.55010
-17.10940,-5.71880,-9.73440,0.97170,-0.22010,0.26450,-5.04180,7.08040,-0.53060,0.58980,-0.49110,-0.32860,-0.55030
-17.28120,-5.67190,-9.67190,0.97330,-0.20800,0.26200,-1.44070,5.92070,1.33100,0.58960,-0.49130,-0.32870,-0.55040
-17.31250,-5.53120,-9.87500,0.97690,-0.19680,0.26140,0.69550,4.33380,3.98600,0.58950,-0.49150,-0.32890,-0.55020
-17.17190,-5.56250,-9.93750,0.98290,-0.19490,0.26260,1.67210,2.80790,5.81710,0.58950,-0.49160,-0.32920,-0.55000
-17.07810,-5.70310,-9.84380,0.98730,-0.20400,0.26630,2.40450,1.89240,5.32880,0.58940,-0.49190,-0.32960,-0.54960
-17.23440,-5.71880,-9.65620,0.98870,-0.21820,0.27110,3.56420,1.70930,2.85690,0.58940,-0.49210,-0.33000,-0.54920
-17.32810,-5.57810,-9.76560,0.98810,-0.22990,0.27590,5.42580,2.13660,0.38500,0.58940,-0.49220,-0.33050,-0.54880
-17.21880,-5.53120,-9.82810,0.98620,-0.23220,0.27970,7.31780,2.83850,-0.56110,0.58940,-0.49210,-0.33100,-0.54850
-17.07810,-5.62500,-9.87500,0.98370,-0.22430,0.28140,7.89770,3.47930,-0.10330,0.58950,-0.49200,-0.33160,-0.54820
-17.14060,-5.75000,-9.65620,0.97990,-0.20830,0.28130,6.43280,4.02860,0.53760,0.58940,-0.49170,-0.33230,-0.54810
-17.28120,-5.68750,-9.67190,0.97540,-0.19560,0.27940,3.41160,4.45590,1.02580,0.58930,-0.49150,-0.33280,-0.54810
-17.29690,-5.59380,-9.78120,0.97100,-0.20030,0.27670,0.02410,4.51690,2.15500,0.58900,-0.49150,-0.33310,-0.54820
-17.21880,-5.60940,-9.87500,0.96680,-0.21700,0.27580,-2.50880,3.96760,3.92500,0.58890,-0.49200,-0.33300,-0.54800
-17.15620,-5.78120,-9.78120,0.96550,-0.22780,0.27840,-3.14970,2.80790,5.08470,0.58880,-0.49270,-0.33270,-0.54760
-17.32810,-5.76560,-9.75000,0.96910,-0.22610,0.28180,-1.59330,1.31260,4.90160,0.58870,-0.49340,-0.33270,-0.54710
-17.39060,-5.64060,-9.73440,0.97190,-0.21650,0.28330,1.09230,0.09190,3.61980,0.58850,-0.49370,-0.33310,-0.54680
-17.28120,-5.54690,-9.92190,0.96990,-0.20480,0.28390,3.19800,-0.36590,1.84980,0.58820,-0.49370,-0.33390,-0.54660
-17.07810,-5.65620,-9.81250,0.96660,-0.19550,0.28550,3.56420,-0.27430,0.23240,0.58790,-0.49340,-0.33480,-0.54670
-17.20310,-5.75000,-9.79690,0.96530,-0.19260,0.28710,2.37400,-0.18280,-1.01880,0.58740,-0.49300,-0.33570,-0.54700
-17.26560,-5.67190,-9.70310,0.96700,-0.19710,0.28760,0.84810,-0.09120,-2.02590,0.58680,-0.49280,-0.33660,-0.54730
-17.26560,-5.53120,-9.90620,0.96960,-0.20630,0.28780,0.08520,0.12240,-3.00250,0.58620,-0.49280,-0.33740,-0.54750
-17.17190,-5.60940,-9.92190,0.97290,-0.21920,0.28790,0.14620,0.42760,-3.52130,0.58580,-0.49320,-0.33770,-0.54730
-17.15620,-5.73440,-9.92190,0.97500,-0.23390,0.28890,0.17670,0.42760,-3.12460,0.58580,-0.49370,-0.33750,-0.54700
-17.28120,-5.75000,-9.79690,0.97350,-0.24410,0.29160,-0.52520,-0.12170,-2.05640,0.58600,-0.49430,-0.33710,-0.54660
-17.34380,-5.68750,-9.90620,0.97140,-0.24620,0.29330,-1.77640,-1.09830,-0.68320,0.58620,-0.49490,-0.33650,-0.54610
-17.25000,-5.64060,-10.01560,0.97180,-0.24090,0.29280,-2.56990,-1.76970,0.59860,0.58640,-0.49570,-0.33580,-0.54560
-17.15620,-5.79690,-10.03120,0.97210,-0.22990,0.29200,-1.77640,-1.40350,1.54460,0.58650,-0.49650,-0.33530,-0.54500
-17.23440,-5.85940,-9.87500,0.96950,-0.21960,0.29110,0.63450,-0.30480,1.81930,0.58610,-0.49630,-0.33600,-0.54520
-17.35940,-5.79690,-9.93750,0.96750,-0.21490,0.28960,3.47260,0.54960,1.11740,0.58590,-0.49570,-0.33680,-0.54540
-17.37500,-5.76560,-9.98440,0.97020,-0.21390,0.28990,5.30370,0.27500,-0.25590,0.58560,-0.49520,-0.33780,-0.54560
-17.25000,-5.76560,-10.12500,0.97730,-0.21230,0.29240,5.33420,-0.94570,-1.47660,0.58530,-0.49450,-0.33890,-0.54590
-17.14060,-5.82810,-9.96880,0.98050,-0.21100,0.29330,4.57130,-1.55610,-1.72080,0.58490,-0.49390,-0.33990,-0.54620
-17.28120,-5.75000,-9.87500,0.98390,-0.21350,0.29470,1.76360,-2.31900,-1.11040,0.58450,-0.49350,-0.34090,-0.54650
-17.28120,-5.68750,-9.93750,0.98060,-0.22530,0.29590,-2.02050,-2.19690,0.90380,0.58480,-0.49400,-0.34010,-0.54610
-17.25000,-5.60940,-10.07810,0.97130,-0.24010,0.29830,-5.22490,-1.43400,2.91790,0.58520,-0.49480,-0.33910,-0.54570
-17.10940,-5.73440,-9.98440,0.96060,-0.24980,0.30050,-6.44560,-0.61000,3.68090,0.58560,-0.49550,-0.33800,-0.54540
-17.20310,-5.75000,-9.93750,0.95760,-0.24780,0.30100,-5.10280,-0.36590,3.34520,0.58600,-0.49600,-0.33680,-0.54510
-17.25000,-5.75000,-9.82810,0.96240,-0.23660,0.30150,-1.65430,-0.82360,2.85690,0.58650,-0.49620,-0.33600,-0.54480
-17.23440,-5.62500,-10.00000,0.96800,-0.21900,0.30300,2.52660,-1.43400,2.46020,0.58690,-0.49560,-0.33590,-0.54500
-17.10940,-5.67190,-10.01560,0.97110,-0.20170,0.30200,5.33420,-2.01380,1.88030,0.58700,-0.49490,-0.33660,-0.54520
-17.10940,-5.73440,-10.00000,0.97080,-0.19690,0.30060,5.24260,-2.53260,0.84270,0.58690,-0.49420,-0.33750,-0.54540
-17.18750,-5.71880,-9.84380,0.96720,-0.20580,0.30310,2.55710,-2.62420,-0.68320,0.58690,-0.49350,-0.33800,-0.54570
-17.20310,-5.62500,-10.01560,0.96280,-0.22300,0.30610,-0.95240,-2.34950,-2.30060,0.58710,-0.49330,-0.33760,-0.54590
-17.21880,-5.62500,-9.98440,0.96200,-0.24000,0.30480,-3.48540,-2.28850,-3.15510,0.58720,-0.49360,-0.33700,-0.54580
-17.10940,-5.76560,-10.01560,0.96450,-0.24980,0.30280,-3.94310,-2.31900,-2.66680,0.58730,-0.49420,-0.33630,-0.54560
-17.21880,-5.79690,-9.92190,0.96790,-0.24980,0.30500,-2.38670,-2.01380,-1.07990,0.58760,-0.49460,-0.33560,-0.54540
-17.21880,-5.75000,-9.95310,0.97170,-0.24320,0.30600,0.29880,-1.46450,0.62910,0.58810,-0.49490,-0.33490,-0.54500
-17.20310,-5.68750,-10.03120,0.97240,-0.23580,0.30280,2.67920,-1.06780,1.54460,0.58880,-0.49500,-0.33430,-0.54460
-17.10940,-5.71880,-10.06250,0.96860,-0.23110,0.30020,3.56420,-0.97620,1.57510,0.58950,-0.49490,-0.33370,-0.54420
-17.07810,-5.76560,-9.98440,0.96720,-0.23220,0.29950,2.86230,-1.43400,1.02580,0.59010,-0.49510,-0.33310,-0.54370
-17.20310,-5.79690,-9.90620,0.96890,-0.23990,0.30100,1.48900,-2.53260,0.41550,0.59060,-0.49550,-0.33260,-0.54320
-17.18750,-5.71880,-9.96880,0.97110,-0.24750,0.30490,0.63450,-3.72280,-0.01180,0.59100,-0.49590,-0.33210,-0.54270
-17.14060,-5.68750,-10.06250,0.97450,-0.24770,0.30900,0.84810,-4.39420,-0.07280,0.59140,-0.49610,-0.33170,-0.54230
-17.03120,-5.81250,-10.00000,0.97580,-0.24170,0.31190,1.76360,-4.05850,0.62910,0.59180,-0.49590,-0.33140,-0.54220
-17.17190,-5.78120,-9.98440,0.97520,-0.23640,0.31200,2.49610,-2.83780,2.12450,0.59220,-0.49540,-0.33140,-0.54230
-17.15620,-5.76560,-9.93750,0.97400,-0.23370,0.30970,2.52660,-1.25090,3.80290,0.59260,-0.49480,-0.33140,-0.54240
-17.14060,-5.65620,-10.07810,0.97130,-0.23400,0.30630,1.73310,0.30550,4.68790,0.59280,-0.49420,-0.33150,-0.54260
-17.03120,-5.71880,-10.06250,0.96810,-0.23880,0.30200,0.29880,1.22100,4.56590,0.59320,-0.49490,-0.33100,-0.54190
-17.04690,-5.71880,-10.09380,0.96640,-0.24730,0.29940,-1.25760,1.00740,4.13860,0.59350,-0.49560,-0.33030,-0.54130
