hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.85940,-16.50000,-18.95310,-0.72740,-0.14840,-0.32050,-8.18510,64.94170,-50.09110,0.36340,-0.63110,0.29360,0.61920
-11.93750,-16.59380,-18.90620,-0.73950,-0.18410,-0.38300,-8.64290,60.88290,-49.11450,0.36380,-0.63650,0.29250,0.61400
-12.03120,-16.57810,-19.00000,-0.74860,-0.21170,-0.45870,-9.22270,53.83330,-48.22950,0.36440,-0.64150,0.29110,0.60910
-12.04690,-16.68750,-19.18750,-0.75580,-0.25070,-0.53310,-11.81670,44.31190,-47.00880,0.36490,-0.64600,0.28930,0.60480
-11.96880,-16.75000,-19.34380,-0.78130,-0.29470,-0.57930,-15.14310,34.36310,-43.92660,0.36540,-0.65000,0.28720,0.60130
-11.96880,-16.92190,-19.28120,-0.83970,-0.31530,-0.58140,-16.11970,26.21490,-38.73860,0.36570,-0.65340,0.28500,0.59840
-12.18750,-17.04690,-19.34380,-0.89150,-0.30090,-0.54820,-13.98340,20.53870,-33.18440,0.36600,-0.65630,0.28310,0.59590
-12.17190,-17.04690,-19.46880,-0.90360,-0.27570,-0.50230,-11.05370,15.47270,-28.72880,0.36630,-0.65880,0.28140,0.59380
-12.07810,-17.00000,-19.54690,-0.90130,-0.26220,-0.46550,-9.22270,8.91150,-24.73100,0.36670,-0.66070,0.27990,0.59220
-12.00000,-17.20310,-19.51560,-0.92410,-0.25410,-0.43920,-8.76490,1.95350,-20.51960,0.36700,-0.66210,0.27840,0.59110
-12.14060,-17.21880,-19.50000,-0.97220,-0.23930,-0.41520,-10.59600,-2.34950,-16.58280,0.36720,-0.66330,0.27690,0.59040
-12.14060,-17.26560,-19.42190,-1.02120,-0.22560,-0.39110,-15.84500,-2.92940,-13.01230,0.36680,-0.66450,0.27540,0.59000
-12.15620,-17.15620,-19.57810,-1.05010,-0.22490,-0.36700,-23.29130,-2.53260,-9.01450,0.36570,-0.66580,0.27370,0.58990
-12.14060,-17.32810,-19.59380,-1.07120,-0.23400,-0.33570,-30.37140,-4.72990,-4.46730,0.36410,-0.66720,0.27180,0.59030
-12.25000,-17.50000,-19.78120,-1.09510,-0.25850,-0.29060,-35.22370,-9.27700,0.04930,0.36210,-0.66830,0.26980,0.59110
-12.37500,-17.48440,-19.62500,-1.10730,-0.29720,-0.23840,-35.62040,-14.00720,4.68790,0.36010,-0.66920,0.26770,0.59230
-12.31250,-17.37500,-19.76560,-1.11880,-0.32030,-0.18520,-29.08960,-18.27970,9.90640,0.35850,-0.66950,0.26600,0.59380
-12.32810,-17.39060,-19.76560,-1.13910,-0.30410,-0.13810,-16.39430,-22.12490,15.64380,0.35740,-0.66900,0.26510,0.59540
-12.15620,-17.46880,-19.76560,-1.16270,-0.24960,-0.10190,-3.11920,-25.51240,20.52660,0.35690,-0.66780,0.26510,0.59700
-12.29690,-17.48440,-19.60940,-1.18110,-0.19250,-0.07580,3.80830,-27.46550,22.44920,0.35630,-0.66620,0.26590,0.59870
-12.34380,-17.40620,-19.67190,-1.18360,-0.17790,-0.05490,1.70260,-27.22140,21.16740,0.35550,-0.66460,0.26680,0.60060
-12.29690,-17.28120,-19.68750,-1.17880,-0.20820,-0.03570,-5.16380,-26.27530,19.51950,0.35530,-0.66330,0.26620,0.60240
-12.17190,-17.26560,-19.73440,-1.17100,-0.24160,-0.02150,-10.71800,-26.33630,19.91620,0.35490,-0.66200,0.26530,0.60450
-12.25000,-17.42190,-19.64060,-1.16820,-0.26290,0.00270,-12.45760,-25.60390,22.26610,0.35420,-0.66060,0.26450,0.60680
-12.31250,-17.31250,-19.64060,-1.16350,-0.27840,0.03660,-10.44340,-24.13910,25.50090,0.35350,-0.65900,0.26400,0.60920
-12.32810,-17.25000,-19.67190,-1.15290,-0.27110,0.06850,-4.52300,-24.47480,28.76630,0.35280,-0.65700,0.26410,0.61160
-12.23440,-17.12500,-19.70310,-1.15720,-0.22670,0.10000,3.99140,-26.58050,32.12320,0.35240,-0.65440,0.26500,0.61430
-12.06250,-17.18750,-19.51560,-1.16430,-0.15930,0.12010,10.24750,-29.84590,34.10690,0.35210,-0.65120,0.26630,0.61720
-12.18750,-17.12500,-19.42190,-1.14680,-0.10830,0.12250,9.48460,-33.08070,32.12320,0.35180,-0.64790,0.26770,0.62040
-12.20310,-17.04690,-19.37500,-1.11240,-0.09960,0.11790,2.06880,-35.12540,27.11840,0.35130,-0.64480,0.26820,0.62360
-12.10940,-16.85940,-19.39060,-1.09350,-0.11490,0.12040,-6.81180,-34.88130,23.30370,0.35060,-0.64200,0.26800,0.62690
-12.03120,-16.89060,-19.34380,-1.09970,-0.12020,0.13300,-12.85430,-31.28020,22.02190,0.34960,-0.63970,0.26740,0.63010
-12.01560,-16.82810,-19.39060,-1.09760,-0.11510,0.14600,-15.29570,-26.94670,21.32000,0.34840,-0.63770,0.26670,0.63300
-12.00000,-16.84380,-19.17190,-1.07310,-0.11350,0.16110,-14.59380,-24.71890,20.12980,0.34730,-0.63590,0.26610,0.63580
-12.00000,-16.68750,-19.37500,-1.05280,-0.10330,0.18720,-10.44340,-25.02410,19.12280,0.34650,-0.63390,0.26570,0.63840
-11.93750,-16.81250,-19.31250,-1.03620,-0.07360,0.21530,-3.85160,-27.49600,18.23770,0.34600,-0.63160,0.26550,0.64100
-11.87500,-16.76560,-19.32810,-1.00560,-0.04140,0.22780,2.74020,-30.79190,16.62030,0.34600,-0.62890,0.26560,0.64360
-11.85940,-16.71880,-19.10940,-0.98320,-0.01610,0.22840,7.53150,-33.01970,14.17890,0.34640,-0.62590,0.26580,0.64620
-11.89060,-16.65620,-19.18750,-0.98040,0.00410,0.22640,9.36250,-32.19570,11.00510,0.34700,-0.62300,0.26610,0.64850
-11.93750,-16.62500,-19.29690,-0.97450,0.01030,0.21850,7.25680,-27.77070,7.12930,0.34760,-0.62050,0.26610,0.65060
-11.75000,-16.60940,-19.31250,-0.95840,0.00110,0.20580,2.55710,-21.27040,3.31470,0.34800,-0.61860,0.26590,0.65230
-11.78120,-16.70310,-19.17190,-0.94980,-0.00620,0.19890,0.20720,-18.06610,1.78880,0.34830,-0.61700,0.26560,0.65380
-11.81250,-16.67190,-19.20310,-0.93760,-0.02140,0.18340,-2.90550,-13.27480,-0.37800,0.34840,-0.61580,0.26510,0.65510
-11.73440,-16.62500,-19.25000,-0.93000,-0.04130,0.16110,-3.79060,-11.16910,-1.69020,0.34860,-0.61480,0.26450,0.65620
-11.73440,-16.57810,-19.28120,-0.92490,-0.06620,0.13160,-2.87500,-10.37560,-2.27010,0.34890,-0.61380,0.26380,0.65720
-11.65620,-16.68750,-19.15620,-0.93290,-0.08160,0.10300,-0.43360,-9.12440,-2.02590,0.34980,-0.61330,0.26270,0.65760
-11.71880,-16.70310,-19.12500,-0.94680,-0.08340,0.07840,2.28240,-6.71350,-1.41560,0.35000,-0.61340,0.26270,0.65740
-11.82810,-16.68750,-19.17190,-0.95570,-0.08270,0.05390,3.68620,-4.08900,-1.17140,0.35010,-0.61360,0.26290,0.65710
-11.73440,-16.64060,-19.26560,-0.96550,-0.08510,0.03520,3.10640,-2.62420,-1.38510,0.35020,-0.61390,0.26310,0.65670
-11.70310,-16.78120,-19.17190,-0.96520,-0.09590,0.02200,0.66500,-2.68520,-1.69020,0.35030,-0.61430,0.26310,0.65630
-11.79690,-16.78120,-19.29690,-0.95620,-0.11150,0.01440,-2.08160,-3.44820,-1.07990,0.35020,-0.61470,0.26290,0.65600
-11.79690,-16.75000,-19.21880,-0.95470,-0.11060,0.02140,-3.14970,-3.75330,0.84270,0.35000,-0.61510,0.26270,0.65580
-11.75000,-16.57810,-19.35940,-0.95120,-0.09380,0.03630,-2.69190,-3.60070,3.00950,0.34960,-0.61550,0.26270,0.65570
-11.57810,-16.57810,-19.26560,-0.94830,-0.07720,0.05140,-1.53230,-3.87540,4.56590,0.34910,-0.61570,0.26300,0.65570
-11.53120,-16.56250,-19.23440,-0.95680,-0.06380,0.06400,-0.09790,-4.27210,5.20670,0.34850,-0.61570,0.26360,0.65580
-11.56250,-16.51560,-19.06250,-0.96650,-0.05410,0.06910,0.45140,-3.96700,4.87100,0.34780,-0.61560,0.26430,0.65590
-11.59380,-16.39060,-19.12500,-0.97250,-0.05450,0.06900,-0.46410,-3.11250,4.01660,0.34710,-0.61560,0.26490,0.65600
-11.53120,-16.42190,-19.10940,-0.97410,-0.05980,0.06910,-2.26470,-2.53260,3.10100,0.34650,-0.61580,0.26530,0.65600
-11.48440,-16.39060,-19.21880,-0.96640,-0.06490,0.06910,-4.30940,-2.34950,2.36860,0.34580,-0.61610,0.26550,0.65600
-11.50000,-16.39060,-19.01560,-0.95770,-0.07060,0.07290,-6.32350,-2.10540,1.94140,0.34510,-0.61660,0.26550,0.65600
-11.56250,-16.31250,-19.01560,-0.95620,-0.07280,0.08250,-7.57470,-1.73920,1.54460,0.34430,-0.61710,0.26540,0.65590
-11.60940,-16.25000,-19.04690,-0.94950,-0.07470,0.09290,-7.66630,-1.46450,0.81220,0.34430,-0.61770,0.26440,0.65570
-11.43750,-16.06250,-19.04690,-0.93480,-0.08290,0.10320,-5.95730,-1.40350,0.11030,0.34450,-0.61750,0.26350,0.65610
-11.35940,-16.06250,-18.85940,-0.92250,-0.08800,0.11570,-1.80690,-1.64760,0.01880,0.34490,-0.61710,0.26290,0.65650
-11.37500,-15.95310,-18.71880,-0.91400,-0.07940,0.13320,3.77780,-1.83070,0.26290,0.34540,-0.61650,0.26280,0.65690
-11.39060,-15.78120,-18.67190,-0.90390,-0.06380,0.15640,8.35540,-1.15930,0.07980,0.34600,-0.61560,0.26320,0.65730
-11.26560,-15.51560,-18.70310,-0.89740,-0.05210,0.18670,10.49170,0.58020,-0.95780,0.34680,-0.61490,0.26360,0.65740
-11.09380,-15.40620,-18.48440,-0.89760,-0.04320,0.22180,10.88840,3.17420,-2.84990,0.34750,-0.61430,0.26410,0.65740
-11.09380,-15.21880,-18.35940,-0.89080,-0.02760,0.25500,11.52930,6.40900,-5.19980,0.34840,-0.61390,0.26460,0.65700
-11.15620,-14.89060,-18.20310,-0.88220,-0.00400,0.28800,13.32980,9.85750,-7.67170,0.34940,-0.61370,0.26520,0.65640
-11.01560,-14.42190,-18.09380,-0.87090,0.02330,0.31960,15.61860,13.15340,-11.24220,0.35060,-0.61370,0.26590,0.65550
-10.85940,-14.01560,-17.81250,-0.84520,0.04730,0.34610,17.29710,16.78500,-16.88800,0.35220,-0.61410,0.26650,0.65410
-10.75000,-13.29690,-17.51560,-0.81050,0.06050,0.37000,18.57880,21.33210,-24.24270,0.35410,-0.61480,0.26690,0.65230
-10.57810,-12.40620,-16.92190,-0.77170,0.06950,0.38700,20.98970,26.48960,-32.32990,0.35650,-0.61590,0.26720,0.64980
-10.42190,-11.14060,-16.50000,-0.73600,0.08410,0.39180,25.93360,31.25030,-40.38650,0.35940,-0.61730,0.26750,0.64670
-10.03120,-9.78120,-15.76560,-0.70960,0.10550,0.38650,33.19670,34.36310,-49.02300,0.36320,-0.61880,0.26790,0.64300
-9.68750,-8.12500,-14.89060,-0.68120,0.13120,0.36700,40.55150,34.48520,-59.91780,0.36790,-0.62030,0.26810,0.63870
-9.29690,-6.10940,-13.71880,-0.63580,0.14530,0.31710,44.94600,30.64000,-74.16950,0.37370,-0.62180,0.26770,0.63410
-8.71880,-3.42190,-12.60940,-0.58300,0.14410,0.25410,45.31220,27.77130,-92.96830,0.38050,-0.62350,0.26630,0.62890
-7.82810,-0.46880,-11.20310,-0.53350,0.13460,0.20420,42.87080,29.08360,-114.78840,0.38820,-0.62580,0.26360,0.62300
-6.48440,2.79690,-9.43750,-0.48250,0.11060,0.15200,39.75800,30.18220,-135.11310,0.39680,-0.62870,0.25970,0.61630
-4.93750,6.14060,-7.12500,-0.43030,0.07970,0.10100,38.23210,29.44980,-151.22639,0.40600,-0.63190,0.25490,0.60900
-3.57810,9.46880,-4.92190,-0.38940,0.05210,0.05670,38.11010,26.85580,-164.16580,0.41580,-0.63520,0.24940,0.60130
-2.15620,12.64060,-2.53120,-0.36450,0.00970,0.01100,37.04200,23.25470,-176.55600,0.42590,-0.63860,0.24300,0.59300
-0.67190,15.67190,-0.25000,-0.35330,-0.06070,-0.03030,33.65450,22.82750,-188.91560,0.43650,-0.64290,0.23550,0.58370
0.71880,18.28120,2.18750,-0.35640,-0.13560,-0.06090,29.47360,24.99420,-200.90900,0.44760,-0.64760,0.22670,0.57350
1.93750,20.68750,4.37500,-0.36200,-0.19680,-0.08200,27.30690,25.29940,-212.04790,0.45920,-0.65240,0.21690,0.56250
3.10940,22.89060,6.42190,-0.35530,-0.24500,-0.09900,27.27630,23.16320,-221.93559,0.47110,-0.65710,0.20620,0.55110
4.23440,24.84380,8.20310,-0.33420,-0.28860,-0.12580,28.22240,21.39320,-230.35840,0.48330,-0.66160,0.19500,0.53920
5.28120,26.37500,9.90620,-0.30310,-0.33270,-0.17030,29.65670,23.04110,-237.34700,0.49570,-0.66590,0.18330,0.52660
6.12500,27.60940,11.25000,-0.27540,-0.37100,-0.20340,30.14500,30.18220,-243.42000,0.50800,-0.67030,0.17150,0.51310
6.87500,28.79690,12.62500,-0.26790,-0.39590,-0.21450,29.77880,40.06990,-248.27229,0.52010,-0.67490,0.15980,0.49850
7.54690,29.76560,13.73440,-0.27040,-0.41770,-0.22750,29.10740,46.20390,-250.71370,0.53180,-0.67950,0.14800,0.48330
8.14060,30.42190,14.78120,-0.26480,-0.45470,-0.24740,26.14720,47.02790,-250.62210,0.54310,-0.68390,0.13610,0.46780
8.73440,31.06250,15.60940,-0.25040,-0.50560,-0.25810,20.16570,46.14290,-250.50000,0.55370,-0.68820,0.12380,0.45220
9.21880,31.65620,16.65620,-0.24260,-0.56520,-0.26010,13.51290,45.56310,-252.20900,0.56380,-0.69240,0.11100,0.43630
9.68750,32.28120,17.39060,-0.23970,-0.62090,-0.26880,7.83660,44.89170,-255.44389,0.57330,-0.69650,0.09770,0.42020
10.14060,32.82810,18.15620,-0.22470,-0.64690,-0.27100,3.16740,44.64750,-259.44171,0.58240,-0.70050,0.08380,0.40370
10.71880,33.25000,18.76560,-0.20340,-0.65460,-0.25440,0.29880,45.13580,-264.04990,0.59110,-0.70430,0.06950,0.38680
11.06250,33.59380,19.57810,-0.18160,-0.67170,-0.24030,-0.28100,44.89170,-269.29889,0.59970,-0.70780,0.05480,0.36940
11.37500,34.15620,20.20310,-0.14920,-0.67360,-0.23040,-0.61670,43.60990,-275.43289,0.60800,-0.71080,0.03960,0.35150
11.64060,34.51560,20.71880,-0.10260,-0.65170,-0.21120,-2.29520,42.99960,-281.41440,0.61610,-0.71340,0.02380,0.33320
12.06250,35.04690,21.23440,-0.03990,-0.64780,-0.19610,-5.07230,42.29770,-284.64920,0.62370,-0.71560,0.00770,0.31440
12.56250,35.43750,22.00000,0.03180,-0.68990,-0.19130,-8.18510,39.18490,-283.18439,0.63070,-0.71740,-0.00870,0.29580
12.81250,35.76560,22.64060,0.08420,-0.77170,-0.18430,-10.77910,35.09550,-278.51520,0.63710,-0.71870,-0.02510,0.27740
13.00000,36.17190,23.15620,0.10820,-0.85960,-0.17220,-13.22050,32.68470,-274.88361,0.64280,-0.71960,-0.04150,0.25930
13.35940,36.56250,23.57810,0.13130,-0.92590,-0.15820,-16.85210,32.59310,-275.92120,0.64800,-0.72020,-0.05800,0.24090
13.76560,36.79690,24.15620,0.16820,-0.96400,-0.14550,-21.70440,33.99690,-282.45200,0.65260,-0.72060,-0.07500,0.22190
14.04690,37.04690,24.57810,0.21040,-0.99810,-0.16420,-26.43460,35.55330,-293.19421,0.65660,-0.72070,-0.09260,0.20200
14.25000,37.23440,24.96880,0.27590,-1.03340,-0.20780,-29.73050,37.96420,-306.01151,0.66020,-0.72050,-0.11080,0.18100
14.46880,37.59380,25.01560,0.37450,-1.04240,-0.23230,-30.34090,43.76250,-315.92969,0.66340,-0.71970,-0.12920,0.15900
14.78120,37.75000,25.31250,0.47260,-1.04480,-0.23250,-27.93000,50.93420,-316.84531,0.66630,-0.71820,-0.14720,0.13640
15.01560,37.92190,25.48440,0.53770,-1.08480,-0.21670,-22.83350,54.99300,-308.17831,0.66890,-0.71600,-0.16420,0.11390
15.29690,38.14060,25.92190,0.56520,-1.17120,-0.18700,-14.99050,53.92490,-293.71301,0.67140,-0.71290,-0.18010,0.09240
15.51560,38.45310,26.07810,0.57310,-1.26670,-0.15460,-5.01130,48.58430,-278.39310,0.67390,-0.70890,-0.19530,0.07220
15.65620,38.50000,26.29690,0.58750,-1.32280,-0.12880,4.99850,41.80940,-267.16269,0.67640,-0.70390,-0.20990,0.05330
15.85940,38.65620,26.32810,0.61930,-1.32460,-0.11260,12.17010,36.28570,-262.24930,0.67890,-0.69820,-0.22440,0.03510
16.03120,38.75000,26.68750,0.67500,-1.30170,-0.11980,14.76410,33.17290,-263.74469,0.68110,-0.69190,-0.23900,0.01700
16.17190,38.89060,26.85940,0.75400,-1.29080,-0.14600,14.52000,33.26450,-269.57349,0.68280,-0.68510,-0.25390,-0.00150
16.28120,38.98440,26.93750,0.83500,-1.27510,-0.16180,15.71020,37.72010,-275.52451,0.68420,-0.67770,-0.26870,-0.02050
16.37500,38.98440,26.92190,0.90360,-1.22350,-0.16280,20.56250,45.41050,-277.81329,0.68560,-0.66950,-0.28300,-0.04000
16.56250,39.03120,27.06250,0.96110,-1.14980,-0.15520,25.81150,52.67370,-273.99860,0.68700,-0.66070,-0.29660,-0.05950
16.53120,39.03120,27.15620,1.00440,-1.08620,-0.13180,27.49000,56.79350,-263.16489,0.68830,-0.65160,-0.30900,-0.07850
16.50000,39.00000,27.14060,1.02190,-1.05490,-0.09250,25.71990,56.94610,-248.21120,0.68930,-0.64250,-0.32050,-0.09670
16.65620,39.21880,27.04690,1.02460,-1.07680,-0.05340,21.38640,54.07750,-233.83740,0.68970,-0.63380,-0.33110,-0.11380
16.84380,39.12500,27.14060,1.04160,-1.12970,-0.02320,14.85570,50.81210,-223.67509,0.68960,-0.62540,-0.34100,-0.13040
16.73440,39.07810,27.10940,1.07270,-1.14760,-0.00110,8.59960,48.30970,-218.67020,0.68890,-0.61730,-0.35060,-0.14660
16.76560,39.15620,27.18750,1.09470,-1.10700,0.01190,5.60890,45.77670,-217.11380,0.68770,-0.60910,-0.36000,-0.16260
16.85940,39.28120,27.10940,1.10160,-1.03220,0.01710,7.07370,42.20610,-217.38850,0.68620,-0.60070,-0.36960,-0.17830
16.89060,39.21880,27.21880,1.10900,-0.95170,0.01580,12.23120,37.47590,-218.97540,0.68440,-0.59170,-0.37950,-0.19360
16.89060,39.18750,27.09380,1.12970,-0.88160,0.01140,18.51780,32.98980,-221.05060,0.68230,-0.58230,-0.38980,-0.20850
16.93750,39.26560,27.31250,1.15690,-0.82230,0.01150,22.72920,30.54840,-222.69850,0.68000,-0.57240,-0.40020,-0.22320
16.98440,39.39060,27.17190,1.18100,-0.76850,0.02020,23.18700,30.33480,-223.40041,0.67740,-0.56220,-0.41060,-0.23770
17.12500,39.40620,27.23440,1.19730,-0.72380,0.03360,20.47090,31.21980,-222.97321,0.67450,-0.55180,-0.42060,-0.25220
17.20310,39.35940,27.14060,1.20570,-0.69400,0.04830,16.50360,32.34900,-221.56940,0.67110,-0.54150,-0.43030,-0.26680
17.23440,39.42190,27.23440,1.21480,-0.67400,0.06090,13.36030,32.74570,-219.43320,0.66750,-0.53110,-0.43950,-0.28130
17.17190,39.45310,27.17190,1.22530,-0.65550,0.06630,11.68190,31.70810,-216.47290,0.66400,-0.52180,-0.44740,-0.29420
17.21880,39.46880,27.09380,1.23240,-0.63590,0.06550,11.01050,29.26670,-212.44460,0.66020,-0.51270,-0.45520,-0.30670
17.28120,39.48440,26.98440,1.24010,-0.61580,0.05890,10.85790,26.30650,-207.40919,0.65620,-0.50360,-0.46280,-0.31870
17.28120,39.34380,27.04690,1.24730,-0.59740,0.04670,11.19360,23.86510,-201.67191,0.65200,-0.49470,-0.47030,-0.33020
17.21880,39.39060,27.01560,1.24990,-0.58130,0.03560,12.13960,22.79700,-195.08009,0.64770,-0.48600,-0.47750,-0.34100
17.20310,39.34380,26.87500,1.24890,-0.56610,0.03110,13.72650,23.04110,-187.54230,0.64370,-0.47730,-0.48420,-0.35140
17.25000,39.46880,26.73440,1.24260,-0.55160,0.03300,15.71020,23.49890,-179.08890,0.63990,-0.46870,-0.49050,-0.36100
17.39060,39.32810,26.79690,1.23000,-0.53900,0.03980,18.12110,23.31580,-169.50639,0.63630,-0.46030,-0.49630,-0.37000
17.32810,39.35940,26.76560,1.21140,-0.52510,0.05250,21.26440,22.33920,-158.73370,0.63320,-0.45210,-0.50170,-0.37810
17.31250,39.32810,26.76560,1.18810,-0.50050,0.06930,25.23170,20.26400,-147.01489,0.63040,-0.44420,-0.50680,-0.38530
17.29690,39.45310,26.62500,1.16630,-0.46320,0.08470,29.16840,16.51030,-134.31960,0.62800,-0.43670,-0.51160,-0.39140
17.37500,39.31250,26.64060,1.15320,-0.42160,0.09620,31.64040,12.14630,-120.64780,0.62590,-0.42970,-0.51610,-0.39640
17.31250,39.31250,26.48440,1.14440,-0.38430,0.10490,31.94550,8.54520,-106.33500,0.62410,-0.42350,-0.52030,-0.40050
17.31250,39.25000,26.64060,1.13150,-0.35390,0.11430,30.48070,6.13440,-92.08330,0.62270,-0.41800,-0.52400,-0.40380
17.28120,39.34380,26.46880,1.12130,-0.32840,0.12420,27.58150,4.73060,-78.10620,0.62150,-0.41330,-0.52700,-0.40640
17.25000,39.32810,26.45310,1.11430,-0.30610,0.13210,23.15650,3.78450,-64.58700,0.62060,-0.40950,-0.52950,-0.40840
17.40620,39.28120,26.35940,1.10710,-0.29580,0.13560,20.34880,3.35730,-58.11720,0.61980,-0.40610,-0.53160,-0.41030
17.34380,39.23440,26.54690,1.09660,-0.27830,0.13960,13.42140,2.86900,-46.30690,0.61920,-0.40360,-0.53310,-0.41170
17.25000,39.29690,26.42190,1.09450,-0.26800,0.13910,4.72380,2.99110,-36.69390,0.61860,-0.40210,-0.53390,-0.41310
17.26560,39.37500,26.37500,1.08540,-0.26310,0.13500,-5.25540,3.41830,-29.43070,0.61790,-0.40140,-0.53400,-0.41450
17.37500,39.26560,26.29690,1.07200,-0.26120,0.12910,-15.29570,4.05920,-24.15120,0.61710,-0.40150,-0.53360,-0.41620
17.40620,39.23440,26.43750,1.06040,-0.26080,0.12420,-23.99320,4.79160,-20.18390,0.61610,-0.40230,-0.53270,-0.41800
17.23440,39.20310,26.50000,1.04560,-0.25820,0.12220,-30.31030,5.37140,-17.01010,0.61510,-0.40350,-0.53150,-0.42000
17.14060,39.15620,26.35940,1.03210,-0.25260,0.12260,-33.75880,5.70710,-14.17190,0.61400,-0.40500,-0.53000,-0.42200
17.17190,39.21880,26.26560,1.02190,-0.24790,0.12350,-34.46070,5.58500,-11.33380,0.61310,-0.40670,-0.52830,-0.42380
17.34380,39.09380,26.37500,1.01680,-0.24730,0.12310,-32.87380,4.76110,-8.22100,0.61220,-0.40850,-0.52670,-0.42540
17.12500,39.07810,26.35940,1.01980,-0.24680,0.12080,-29.66950,3.63190,-5.16920,0.61150,-0.41030,-0.52510,-0.42670
17.10940,39.07810,26.39060,1.02330,-0.23780,0.11840,-25.58010,2.53330,-2.45320,0.61100,-0.41200,-0.52360,-0.42750
17.14060,39.25000,26.25000,1.02180,-0.21930,0.11690,-21.30760,1.58720,0.04930,0.61070,-0.41370,-0.52230,-0.42800
17.28120,39.15620,26.34380,1.02220,-0.20270,0.11550,-17.37090,1.00740,2.15500,0.61060,-0.41520,-0.52100,-0.42820
17.29690,39.17190,26.32810,1.02650,-0.19390,0.11520,-14.34960,0.79380,3.52830,0.61060,-0.41670,-0.51990,-0.42810
17.20310,39.20310,26.48440,1.03210,-0.19030,0.11540,-12.39650,0.85480,3.98600,0.61070,-0.41810,-0.51880,-0.42790
17.20310,39.31250,26.28120,1.03660,-0.18690,0.11680,-11.14530,1.34310,3.68090,0.61090,-0.41940,-0.51770,-0.42770
17.21880,39.21880,26.29690,1.03700,-0.17680,0.11920,-9.92460,2.13660,3.13150,0.61110,-0.42060,-0.51660,-0.42760
17.20310,39.07810,26.15620,1.03290,-0.15870,0.12070,-8.58180,2.71640,2.94840,0.61140,-0.42160,-0.51550,-0.42730
17.12500,39.07810,26.39060,1.02690,-0.13990,0.12090,-7.66630,3.02160,3.46720,0.61180,-0.42260,-0.51450,-0.42710
17.06250,39.15620,26.29690,1.02390,-0.12980,0.12190,-7.84940,3.29620,4.38280,0.61220,-0.42370,-0.51330,-0.42680
17.03120,39.15620,26.20310,1.02670,-0.12950,0.12220,-9.28370,3.63190,5.26780,0.61270,-0.42480,-0.51210,-0.42660
17.15620,39.09380,26.09380,1.03260,-0.13450,0.11970,-11.45050,3.96760,5.81710,0.61300,-0.42610,-0.51070,-0.42640
17.15620,39.03120,26.31250,1.03780,-0.14050,0.11680,-13.55620,3.96760,6.00020,0.61320,-0.42750,-0.50940,-0.42620
16.98440,38.98440,26.34380,1.03940,-0.14130,0.11540,-15.02100,3.63190,6.06120,0.61340,-0.42910,-0.50800,-0.42610
16.95310,39.15620,26.28120,1.03640,-0.13460,0.11430,-15.47880,3.17420,6.27490,0.61340,-0.43070,-0.50670,-0.42600
17.12500,39.20310,26.14060,1.03320,-0.12690,0.11440,-14.99050,2.71640,6.79370,0.61350,-0.43240,-0.50540,-0.42580
17.23440,39.01560,26.28120,1.03420,-0.12500,0.11660,-14.10550,2.25860,7.49560,0.61360,-0.43400,-0.50410,-0.42550
16.98440,38.92190,26.32810,1.03890,-0.13010,0.11900,-13.22050,1.77030,8.01440,0.61370,-0.43560,-0.50280,-0.42510
16.89060,39.00000,26.20310,1.04300,-0.13490,0.12030,-12.42700,1.37360,8.13640,0.61400,-0.43720,-0.50150,-0.42470
16.98440,39.17190,26.07810,1.04280,-0.13440,0.12130,-11.45050,1.16000,8.07540,0.61430,-0.43870,-0.50020,-0.42430
17.14060,39.07810,26.14060,1.03900,-0.13100,0.12180,-10.26030,1.03790,8.10590,0.61460,-0.44010,-0.49890,-0.42380
17.01560,38.95310,26.20310,1.03420,-0.12420,0.12130,-9.31420,0.88530,8.28900,0.61510,-0.44070,-0.49770,-0.42390
16.96880,39.01560,26.39060,1.02960,-0.11480,0.11990,-8.82600,0.94640,8.68570,0.61470,-0.44110,-0.49750,-0.42440
16.92190,39.18750,26.21880,1.02690,-0.10700,0.11880,-8.82600,1.34310,9.26560,0.61430,-0.44140,-0.49730,-0.42480
17.07810,39.14060,26.17190,1.02620,-0.09980,0.11800,-9.03960,1.86190,10.02850,0.61400,-0.44170,-0.49700,-0.42520
17.14060,39.01560,26.15620,1.02330,-0.09160,0.11700,-9.16170,2.28910,10.88300,0.61380,-0.44210,-0.49670,-0.42570
17.00000,38.93750,26.35940,1.01890,-0.08490,0.11920,-9.10060,2.80790,11.70700,0.61360,-0.44240,-0.49620,-0.42610
16.90620,39.10940,26.26560,1.01530,-0.08140,0.12410,-8.91750,3.60140,12.16470,0.61350,-0.44270,-0.49570,-0.42650
16.98440,39.07810,26.17190,1.01280,-0.08180,0.12730,-8.70390,4.51690,12.01220,0.61360,-0.44290,-0.49500,-0.42700
17.06250,39.00000,26.00000,1.01150,-0.08580,0.12790,-8.36820,5.09680,11.21870,0.61360,-0.44300,-0.49440,-0.42760
17.04690,38.87500,26.25000,1.01120,-0.09010,0.12670,-7.81890,5.06620,9.84540,0.61360,-0.44300,-0.49380,-0.42820
16.89060,39.06250,26.23440,1.01200,-0.09160,0.12590,-7.05590,4.76110,8.19750,0.61360,-0.44300,-0.49340,-0.42880
