hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.95310,37.31250,24.48440,0.38260,-0.99960,-0.12370,143.97560,194.36681,-308.60550,0.67540,-0.70290,-0.08170,0.20750
14.14060,37.50000,25.00000,0.48970,-1.18460,-0.02850,122.55220,209.59500,-278.20999,0.68930,-0.69700,-0.08480,0.17840
14.25000,37.68750,25.59380,0.61820,-1.42460,0.06220,91.57690,218.17050,-260.96759,0.70040,-0.69250,-0.08670,0.14940
14.40620,37.81250,26.21880,0.68880,-1.57300,0.12410,57.03100,212.70779,-255.53540,0.70870,-0.68940,-0.08910,0.12060
14.60940,38.09380,26.67190,0.67510,-1.55260,0.15540,25.44530,193.69540,-256.08481,0.71430,-0.68740,-0.09280,0.09270
14.68750,38.07810,27.03120,0.62210,-1.42980,0.15990,0.75660,166.96201,-255.62700,0.71770,-0.68620,-0.09840,0.06610
14.67190,38.18750,27.01560,0.58080,-1.27490,0.12170,-20.23950,141.26620,-248.57739,0.71900,-0.68570,-0.10520,0.04120
14.78120,38.28120,27.15620,0.58170,-1.19910,0.05930,-46.94240,126.83140,-235.66850,0.71810,-0.68660,-0.11210,0.01770
14.92190,38.51560,27.18750,0.61330,-1.23410,0.00470,-76.05620,126.09900,-220.53180,0.71480,-0.68920,-0.11820,-0.00510
15.04690,38.60940,27.18750,0.64710,-1.30210,-0.03020,-93.08500,131.62260,-205.63921,0.71020,-0.69260,-0.12300,-0.02750
15.09380,38.82810,27.07810,0.67840,-1.34670,-0.05990,-89.08720,136.32230,-193.88989,0.70550,-0.69560,-0.12680,-0.04940
15.31250,39.12500,27.09380,0.71250,-1.39880,-0.08620,-63.48290,140.01500,-190.99080,0.70200,-0.69660,-0.13010,-0.07100
15.60940,39.51560,27.21880,0.72430,-1.44500,-0.09110,-25.00030,141.63240,-200.54280,0.70040,-0.69490,-0.13410,-0.09280
15.81250,39.71880,27.32810,0.71270,-1.41760,-0.08700,13.08570,135.07111,-216.22881,0.70050,-0.69040,-0.13970,-0.11460
15.96880,39.89060,27.29690,0.71350,-1.31650,-0.08780,43.29810,122.10120,-227.33720,0.70170,-0.68370,-0.14700,-0.13580
16.15620,40.04690,27.35940,0.73420,-1.20090,-0.07650,63.34810,111.93880,-229.68710,0.70360,-0.67560,-0.15520,-0.15620
16.31250,40.23440,27.35940,0.74970,-1.10520,-0.04850,70.55030,105.74370,-223.58350,0.70560,-0.66680,-0.16350,-0.17570
16.43750,40.31250,27.48440,0.75480,-1.03960,-0.01670,64.17210,97.93120,-210.61360,0.70690,-0.65830,-0.17130,-0.19390
16.56250,40.54690,27.51560,0.75750,-1.03400,0.00690,50.92750,87.09750,-194.07300,0.70720,-0.65090,-0.17850,-0.21050
16.65620,40.64060,27.60940,0.76240,-1.08160,0.02260,41.13130,74.92100,-178.53960,0.70690,-0.64440,-0.18530,-0.22530
16.76560,40.76560,27.68750,0.76990,-1.12620,0.03300,39.26970,60.91340,-167.82790,0.70620,-0.63850,-0.19190,-0.23830
16.85940,40.84380,27.75000,0.77950,-1.13460,0.03490,44.09150,44.28130,-162.85361,0.70550,-0.63260,-0.19920,-0.24980
16.98440,40.96880,27.76560,0.79100,-1.11730,0.03160,53.73510,26.85580,-162.51790,0.70490,-0.62640,-0.20770,-0.26000
17.17190,41.04690,27.87500,0.80190,-1.08020,0.02560,66.33880,11.35290,-164.92880,0.70450,-0.61960,-0.21750,-0.26920
17.32810,41.17190,27.89060,0.81200,-1.02090,0.01620,78.88160,-1.80020,-167.82790,0.70430,-0.61200,-0.22850,-0.27760
17.43750,41.26560,27.95310,0.82340,-0.94770,0.00610,89.37960,-13.85470,-170.11670,0.70420,-0.60400,-0.24070,-0.28530
17.60940,41.40620,27.95310,0.83450,-0.87120,0.00100,97.49730,-26.06170,-171.45950,0.70400,-0.59550,-0.25390,-0.29220
17.75000,41.46880,27.98440,0.84270,-0.80440,0.00260,103.23460,-38.78750,-171.39850,0.70350,-0.58670,-0.26810,-0.29820
17.90620,41.60940,28.01560,0.85210,-0.74970,0.01000,107.81220,-51.54390,-169.59790,0.70290,-0.57790,-0.28300,-0.30330
18.04690,41.68750,28.10940,0.86550,-0.70420,0.02350,113.03070,-63.41520,-166.05791,0.70200,-0.56890,-0.29850,-0.30730
18.23440,41.84380,28.15620,0.88310,-0.67070,0.03940,119.92770,-73.36390,-160.96150,0.70120,-0.55970,-0.31450,-0.31020
18.35940,41.85940,28.23440,0.90210,-0.65010,0.05040,128.56419,-81.35950,-155.34621,0.70040,-0.55010,-0.33080,-0.31200
18.50000,41.95310,28.26560,0.92220,-0.63440,0.05650,138.14670,-88.25650,-150.67700,0.69980,-0.54010,-0.34740,-0.31280
18.57810,42.03120,28.35940,0.94560,-0.61170,0.05880,146.53900,-95.79430,-147.44220,0.69920,-0.52960,-0.36450,-0.31260
18.71880,42.15620,28.39060,0.97230,-0.57840,0.05490,152.06270,-105.07170,-145.64160,0.69840,-0.51890,-0.38200,-0.31160
18.82810,42.18750,28.46880,1.00580,-0.53680,0.04230,154.87030,-115.93600,-145.18390,0.69690,-0.50810,-0.40020,-0.30990
18.96880,42.32810,28.50000,1.04210,-0.48730,0.01860,156.36571,-127.10540,-145.00079,0.69490,-0.49710,-0.41890,-0.30750
19.09380,42.37500,28.59380,1.07470,-0.43170,-0.01110,158.47141,-136.47430,-143.41389,0.69220,-0.48610,-0.43810,-0.30440
19.20310,42.51560,28.57810,1.11410,-0.41990,-0.01760,161.06540,-140.47211,-139.84331,0.68930,-0.47490,-0.45720,-0.30060
19.28120,42.57810,28.68750,1.16810,-0.47190,0.00650,162.28610,-137.66451,-137.09669,0.68630,-0.46350,-0.47570,-0.29640
19.40620,42.70310,28.71880,1.21530,-0.53110,0.03400,163.93410,-131.04221,-137.46291,0.68350,-0.45180,-0.49340,-0.29210
19.51560,42.75000,28.75000,1.23730,-0.56200,0.05080,169.21359,-122.61930,-139.66020,0.68100,-0.43940,-0.51030,-0.28770
19.64060,42.85940,28.78120,1.24360,-0.56260,0.05430,177.94160,-113.37250,-142.43730,0.67900,-0.42590,-0.52670,-0.28320
19.73440,42.89060,28.81250,1.24390,-0.53340,0.04280,188.07350,-104.85810,-144.51250,0.67740,-0.41130,-0.54260,-0.27850
19.76560,42.93750,28.81250,1.23840,-0.47080,0.01330,197.90010,-97.74750,-144.17680,0.67610,-0.39570,-0.55810,-0.27340
19.81250,42.92190,28.82810,1.22660,-0.39350,-0.02200,205.01070,-90.88100,-139.78230,0.67510,-0.37950,-0.57310,-0.26800
19.85940,43.03120,28.82810,1.21290,-0.33660,-0.04140,207.08591,-83.06850,-131.17630,0.67420,-0.36310,-0.58730,-0.26210
19.85940,43.01560,28.82810,1.20320,-0.31230,-0.03700,204.12570,-75.01190,-119.79330,0.67370,-0.34720,-0.60020,-0.25570
19.92190,43.12500,28.84380,1.20130,-0.30410,-0.01730,198.47990,-68.66420,-107.28110,0.67350,-0.33200,-0.61180,-0.24890
19.87500,43.07810,28.84380,1.19650,-0.29930,0.00850,192.74260,-64.51380,-94.34160,0.67350,-0.31770,-0.62220,-0.24160
19.89060,43.15620,28.78120,1.18050,-0.29920,0.04180,188.68381,-61.91980,-81.09700,0.67390,-0.30400,-0.63150,-0.23370
19.92190,43.14060,28.79690,1.15910,-0.29860,0.09280,187.03590,-61.03480,-67.60820,0.67440,-0.29090,-0.64020,-0.22520
19.95310,43.18750,28.73440,1.13670,-0.26700,0.15890,186.97479,-63.62880,-53.69220,0.67490,-0.27830,-0.64830,-0.21600
20.04690,43.12500,28.79690,1.10790,-0.19610,0.23410,183.67889,-71.50240,-38.37240,0.67500,-0.26660,-0.65630,-0.20610
19.89060,43.03120,28.60940,1.07940,-0.10710,0.30710,172.72310,-85.11320,-21.37410,0.67410,-0.25650,-0.66440,-0.19560
19.76560,42.89060,28.51560,1.06150,0.02150,0.38630,152.06270,-103.17960,-2.54470,0.67180,-0.24890,-0.67270,-0.18480
19.79690,42.92190,28.51560,1.03530,0.14960,0.46730,115.89940,-123.71790,19.36690,0.66770,-0.24490,-0.68100,-0.17450
19.79690,42.93750,28.60940,1.04550,0.18160,0.48760,63.62280,-142.66940,38.56250,0.66140,-0.24530,-0.68910,-0.16570
19.85940,43.01560,28.68750,1.15320,0.11080,0.42730,8.69110,-151.12270,46.49700,0.65350,-0.24940,-0.69660,-0.15950
19.78120,42.96880,28.73440,1.28890,-0.04480,0.35100,-28.20460,-140.10590,44.14720,0.64540,-0.25540,-0.70280,-0.15580
19.70310,42.98440,28.62500,1.37180,-0.18370,0.30590,-30.24930,-106.93330,32.21480,0.63900,-0.26050,-0.70730,-0.15360
19.71880,42.96880,28.53120,1.36070,-0.22510,0.26600,-2.75300,-55.81630,8.01440,0.63610,-0.26180,-0.70970,-0.15210
19.84380,43.14060,28.40620,1.25750,-0.26190,0.17740,34.50900,-1.67810,-22.65580,0.63700,-0.25840,-0.71040,-0.15110
19.93750,43.12500,28.39060,1.14590,-0.33380,0.04200,74.76170,37.84210,-45.60500,0.64090,-0.25110,-0.70980,-0.14960
19.93750,43.10940,28.31250,1.07000,-0.37220,-0.07860,119.31740,58.71610,-48.62630,0.64680,-0.24120,-0.70870,-0.14560
19.90620,43.03120,28.39060,1.01040,-0.34790,-0.15600,160.97380,66.31500,-33.58110,0.65380,-0.22980,-0.70750,-0.13810
19.87500,43.01560,28.46880,0.95950,-0.29490,-0.20270,191.85760,65.36900,-14.59920,0.66130,-0.21770,-0.70640,-0.12770
19.84380,42.93750,28.57810,0.92890,-0.23320,-0.23190,212.85370,57.52600,-1.84280,0.66830,-0.20520,-0.70560,-0.11530
19.81250,42.95310,28.62500,0.92440,-0.15740,-0.24280,227.95990,44.58650,4.19970,0.67460,-0.19190,-0.70550,-0.10160
19.81250,42.89060,28.75000,0.94390,-0.07450,-0.22350,236.56590,29.51080,6.70210,0.67970,-0.17820,-0.70610,-0.08710
19.84380,42.90620,28.78120,0.97950,-0.01190,-0.18180,234.61279,15.25910,6.97680,0.68370,-0.16430,-0.70730,-0.07280
19.78120,42.81250,28.76560,1.01530,0.00650,-0.15150,218.71310,4.21180,4.96260,0.68660,-0.15110,-0.70870,-0.05950
19.84380,42.89060,28.76560,1.03130,-0.00750,-0.12700,191.36940,-1.76970,1.05630,0.68850,-0.13920,-0.71010,-0.04810
19.84380,42.90620,28.76560,1.03860,-0.02370,-0.11750,162.25560,-8.17840,-3.55180,0.68950,-0.12880,-0.71170,-0.03870
19.89060,42.93750,28.75000,1.04390,-0.03260,-0.13350,130.73090,-16.60120,-7.58010,0.68940,-0.12020,-0.71360,-0.03130
19.90620,42.93750,28.79690,1.02780,-0.04580,-0.15170,92.21770,-21.69770,-9.77740,0.68850,-0.11380,-0.71580,-0.02630
19.93750,43.06250,28.78120,1.00900,-0.06330,-0.17880,54.80320,-25.72600,-10.35720,0.68690,-0.10980,-0.71800,-0.02340
19.93750,43.03120,28.79690,1.00430,-0.07820,-0.20960,25.32320,-30.02900,-9.96050,0.68470,-0.10770,-0.72050,-0.02230
19.96880,43.09380,28.78120,0.99860,-0.09100,-0.22470,5.12060,-32.47040,-8.37360,0.68210,-0.10690,-0.72300,-0.02220
19.95310,43.07810,28.81250,0.99060,-0.10660,-0.22370,-5.31640,-33.29430,-5.93220,0.67940,-0.10700,-0.72550,-0.02260
20.00000,43.18750,28.84380,0.99710,-0.13290,-0.22190,-7.57470,-33.41640,-3.70440,0.67670,-0.10740,-0.72800,-0.02290
20.00000,43.23440,28.92190,1.01140,-0.14720,-0.22090,-2.93610,-32.13470,-2.78890,0.67410,-0.10760,-0.73040,-0.02280
19.98440,43.23440,28.85940,1.01560,-0.13030,-0.21040,8.17230,-27.09930,-4.71150,0.67190,-0.10700,-0.73250,-0.02220
20.04690,43.25000,28.89060,1.01480,-0.10170,-0.18830,23.40060,-16.90640,-9.56380,0.67050,-0.10510,-0.73410,-0.02120
20.07810,43.32810,28.85940,1.02360,-0.07880,-0.16440,40.03270,-4.66890,-15.36210,0.67000,-0.10160,-0.73510,-0.01970
20.10940,43.29690,28.87500,1.03710,-0.06080,-0.14680,54.77270,6.01230,-19.66510,0.67040,-0.09670,-0.73540,-0.01790
20.09380,43.26560,28.81250,1.04260,-0.04260,-0.13470,63.07350,14.61820,-21.49610,0.67160,-0.09110,-0.73520,-0.01590
20.04690,43.12500,28.79690,1.04250,-0.03390,-0.13040,63.98900,18.06670,-21.43510,0.67290,-0.08540,-0.73470,-0.01380
20.04690,43.09380,28.76560,1.03880,-0.01880,-0.12380,60.23530,22.73590,-19.90920,0.67450,-0.08000,-0.73380,-0.01200
20.04690,43.00000,28.81250,1.03600,-0.01090,-0.11720,52.48390,24.41440,-17.28470,0.67620,-0.07510,-0.73280,-0.01050
20.06250,43.03120,28.76560,1.03820,-0.00810,-0.11010,45.52580,24.29230,-14.69070,0.67790,-0.07090,-0.73170,-0.00930
20.04690,42.98440,28.76560,1.04440,0.00860,-0.10820,43.20650,21.85090,-12.79860,0.67930,-0.06680,-0.73070,-0.00810
20.03120,43.03120,28.68750,1.03990,0.04950,-0.10050,43.23700,18.89070,-11.76100,0.68060,-0.06290,-0.72990,-0.00690
20.06250,43.00000,28.71880,1.02710,0.09380,-0.08020,40.76510,18.58550,-11.21170,0.68200,-0.05900,-0.72890,-0.00580
20.03120,43.03120,28.68750,1.02160,0.12220,-0.06120,34.11230,20.14190,-10.08260,0.68350,-0.05570,-0.72780,-0.00500
19.96880,42.96880,28.68750,1.02310,0.13140,-0.04680,23.88890,21.24060,-7.58010,0.68500,-0.05310,-0.72660,-0.00480
19.96880,42.96880,28.64060,1.02340,0.12230,-0.04010,12.71950,19.95880,-4.61990,0.68640,-0.05140,-0.72540,-0.00510
19.93750,42.90620,28.70310,1.02230,0.10040,-0.04000,2.16040,16.29670,-2.36160,0.68750,-0.05040,-0.72440,-0.00590
19.90620,42.95310,28.65620,1.02470,0.07390,-0.04300,-7.66630,11.78010,-1.07990,0.68830,-0.05010,-0.72370,-0.00720
19.89060,42.92190,28.67190,1.02770,0.04320,-0.04900,-16.48590,7.56870,-0.43900,0.68870,-0.05040,-0.72320,-0.00900
19.95310,42.95310,28.62500,1.02710,0.00880,-0.05510,-23.19970,3.75400,0.07980,0.68880,-0.05110,-0.72300,-0.01120
19.96880,42.93750,28.67190,1.02550,-0.02190,-0.05940,-26.77030,0.42760,0.69010,0.68860,-0.05210,-0.72320,-0.01350
19.96880,42.96880,28.62500,1.02600,-0.04790,-0.06450,-27.74690,-1.31190,1.36150,0.68790,-0.05370,-0.72370,-0.01540
19.96880,42.95310,28.62500,1.02830,-0.07120,-0.06880,-27.35010,-0.88470,2.09390,0.68730,-0.05590,-0.72400,-0.01650
19.96880,42.95310,28.60940,1.03150,-0.08620,-0.06820,-25.73270,1.03790,2.85690,0.68700,-0.05830,-0.72410,-0.01730
19.95310,42.89060,28.64060,1.03450,-0.09320,-0.06620,-23.04710,3.54040,3.46720,0.68700,-0.06050,-0.72390,-0.01790
19.89060,42.93750,28.53120,1.03590,-0.09710,-0.06560,-20.30060,6.25640,3.71140,0.68710,-0.06260,-0.72360,-0.01830
19.84380,42.82810,28.57810,1.03370,-0.09820,-0.06490,-18.22540,8.69780,3.52830,0.68750,-0.06460,-0.72310,-0.01860
19.78120,42.82810,28.51560,1.02670,-0.09590,-0.06290,-17.06570,10.10160,3.10100,0.68790,-0.06650,-0.72250,-0.01880
19.84380,42.82810,28.54690,1.01920,-0.08780,-0.06160,-16.63850,10.16270,2.70430,0.68820,-0.06830,-0.72200,-0.01910
19.84380,42.82810,28.51560,1.01680,-0.07700,-0.05830,-16.85210,9.12510,2.36860,0.68840,-0.07000,-0.72170,-0.01950
19.84380,42.79690,28.51560,1.02020,-0.06860,-0.04970,-17.85920,7.53820,1.88030,0.68930,-0.07090,-0.72070,-0.02080
19.85940,42.82810,28.46880,1.02790,-0.06130,-0.03920,-19.50710,5.76810,1.14790,0.68990,-0.07180,-0.72000,-0.02230
19.84380,42.79690,28.46880,1.03790,-0.05620,-0.03300,-21.12450,3.84550,0.38500,0.69050,-0.07270,-0.71930,-0.02400
19.84380,42.78120,28.45310,1.04600,-0.05380,-0.03080,-22.16210,2.16710,-0.10330,0.69090,-0.07360,-0.71870,-0.02590
19.76560,42.78120,28.50000,1.04910,-0.05280,-0.02760,-22.28420,1.58720,-0.31690,0.69130,-0.07450,-0.71820,-0.02770
19.78120,42.79690,28.50000,1.04800,-0.05240,-0.02480,-21.42970,2.47230,-0.56110,0.69170,-0.07540,-0.71760,-0.02940
19.76560,42.73440,28.50000,1.04480,-0.05070,-0.02380,-19.87330,4.18120,-0.98830,0.69230,-0.07620,-0.71690,-0.03110
19.81250,42.78120,28.48440,1.04190,-0.04860,-0.02330,-18.04230,5.79870,-1.44610,0.69290,-0.07680,-0.71620,-0.03270
19.76560,42.71880,28.46880,1.04110,-0.04610,-0.02460,-16.30280,6.71420,-1.50710,0.69360,-0.07720,-0.71540,-0.03430
19.76560,42.75000,28.39060,1.04040,-0.04560,-0.02860,-14.80740,6.77520,-0.95780,0.69420,-0.07750,-0.71470,-0.03590
19.78120,42.70310,28.40620,1.03790,-0.05000,-0.03240,-13.76980,6.10380,-0.16440,0.69470,-0.07760,-0.71410,-0.03750
19.76560,42.75000,28.39060,1.03540,-0.05270,-0.03430,-13.52570,4.85260,0.23240,0.69460,-0.07780,-0.71410,-0.03900
19.78120,42.75000,28.39060,1.03260,-0.04930,-0.03600,-13.95290,2.83850,-0.07280,0.69440,-0.07820,-0.71420,-0.04040
19.79690,42.79690,28.40620,1.03000,-0.04780,-0.03950,-14.28860,0.33600,-0.71370,0.69380,-0.07870,-0.71460,-0.04170
19.82810,42.71880,28.45310,1.02990,-0.05390,-0.04090,-14.04450,-1.58660,-1.17140,0.69310,-0.07970,-0.71510,-0.04240
19.85940,42.78120,28.40620,1.03090,-0.06080,-0.04120,-12.94580,-2.13590,-1.20200,0.69270,-0.08100,-0.71540,-0.04260
19.84380,42.70310,28.37500,1.03160,-0.06400,-0.04240,-10.77910,-1.40350,-0.89680,0.69230,-0.08230,-0.71560,-0.04270
19.84380,42.73440,28.35940,1.03240,-0.06530,-0.04520,-8.03250,0.06140,-0.46950,0.69190,-0.08330,-0.71590,-0.04270
19.84380,42.70310,28.40620,1.03210,-0.06650,-0.04940,-5.59110,1.58720,0.07980,0.69160,-0.08410,-0.71610,-0.04250
19.78120,42.71880,28.35940,1.02960,-0.06700,-0.05260,-4.06520,2.71640,0.75120,0.69140,-0.08480,-0.71630,-0.04240
19.79690,42.71880,28.40620,1.02600,-0.06630,-0.05350,-3.60750,3.26570,1.51410,0.69110,-0.08550,-0.71640,-0.04220
19.79690,42.76560,28.40620,1.02500,-0.06280,-0.05280,-3.69900,3.57090,2.21600,0.69080,-0.08600,-0.71670,-0.04210
19.79690,42.70310,28.43750,1.02660,-0.05690,-0.05030,-3.72950,3.87610,2.64330,0.69050,-0.08620,-0.71690,-0.04240
19.78120,42.78120,28.39060,1.02800,-0.05010,-0.04480,-3.76000,4.24230,2.58220,0.69070,-0.08590,-0.71670,-0.04320
19.79690,42.78120,28.39060,1.03090,-0.04580,-0.03650,-4.24830,4.33380,1.97190,0.69120,-0.08570,-0.71620,-0.04400
19.84380,42.79690,28.35940,1.03440,-0.04640,-0.02650,-5.25540,3.99810,0.96480,0.69180,-0.08570,-0.71550,-0.04470
19.81250,42.76560,28.34380,1.03830,-0.05010,-0.01800,-6.47610,3.47930,-0.01180,0.69250,-0.08590,-0.71480,-0.04530
19.78120,42.79690,28.35940,1.04250,-0.05680,-0.01320,-7.51370,3.05210,-0.56110,0.69310,-0.08620,-0.71420,-0.04580
19.78120,42.76560,28.39060,1.04450,-0.06680,-0.01090,-7.78840,2.83850,-0.74420,0.69370,-0.08680,-0.71350,-0.04620
19.78120,42.81250,28.35940,1.04450,-0.07860,-0.00990,-6.90340,2.83850,-0.68320,0.69430,-0.08750,-0.71280,-0.04640
19.76560,42.81250,28.39060,1.04380,-0.09020,-0.01120,-4.73660,2.89950,-0.53060,0.69480,-0.08820,-0.71220,-0.04620
19.81250,42.87500,28.37500,1.04330,-0.10020,-0.01480,-1.59330,2.93000,-0.28640,0.69530,-0.08880,-0.71170,-0.04580
19.78120,42.82810,28.45310,1.04330,-0.10810,-0.01950,2.19090,3.14360,0.14080,0.69570,-0.08930,-0.71130,-0.04500
19.76560,42.92190,28.39060,1.04360,-0.11090,-0.02600,6.40230,3.54040,0.84270,0.69610,-0.08960,-0.71100,-0.04380
19.79690,42.87500,28.42190,1.04310,-0.10530,-0.03450,10.64430,3.90660,1.81930,0.69640,-0.08980,-0.71080,-0.04240
19.84380,42.96880,28.40620,1.03920,-0.09200,-0.04120,14.03170,4.08970,2.76530,0.69650,-0.08970,-0.71080,-0.04080
19.84380,42.84380,28.45310,1.03160,-0.07480,-0.04250,15.92380,4.02860,3.22310,0.69640,-0.08910,-0.71100,-0.03940
19.82810,42.89060,28.40620,1.02620,-0.05900,-0.03970,16.41210,3.57090,3.00950,0.69630,-0.08800,-0.71130,-0.03860
19.87500,42.85940,28.45310,1.02560,-0.04710,-0.03480,15.74070,2.83850,2.30760,0.69630,-0.08650,-0.71140,-0.03820
19.90620,42.93750,28.46880,1.02790,-0.04140,-0.02920,14.33690,2.01450,1.54460,0.69650,-0.08510,-0.71150,-0.03790
19.87500,42.90620,28.51560,1.03160,-0.04080,-0.02440,12.81100,1.49570,1.02580,0.69670,-0.08360,-0.71140,-0.03780
19.76560,42.92190,28.46880,1.03480,-0.04300,-0.01970,11.28510,1.49570,0.84270,0.69710,-0.08240,-0.71120,-0.03770
19.76560,42.92190,28.51560,1.03640,-0.04480,-0.01590,9.91180,1.86190,1.08690,0.69760,-0.08120,-0.71090,-0.03760
19.79690,42.98440,28.50000,1.03620,-0.04540,-0.01500,8.59960,2.41120,1.81930,0.69810,-0.08020,-0.71050,-0.03760
19.82810,42.90620,28.53120,1.03450,-0.04640,-0.01660,7.07370,2.77740,3.07050,0.69860,-0.07940,-0.71010,-0.03760
19.82810,42.96880,28.48440,1.03210,-0.04790,-0.01870,5.05950,2.89950,4.62690,0.69890,-0.07870,-0.70980,-0.03770
19.82810,42.92190,28.50000,1.02840,-0.04830,-0.01920,2.31300,2.53330,6.00020,0.69920,-0.07820,-0.70960,-0.03790
19.84380,42.90620,28.45310,1.02220,-0.04660,-0.01800,-0.95240,1.49570,6.79370,0.69940,-0.07800,-0.70940,-0.03820
19.84380,42.92190,28.45310,1.01500,-0.04380,-0.01730,-3.97370,-0.15230,6.82420,0.69940,-0.07800,-0.70940,-0.03880
19.82810,42.93750,28.45310,1.01120,-0.04180,-0.01920,-6.10990,-1.86120,6.33590,0.69920,-0.07810,-0.70950,-0.03940
19.85940,42.87500,28.45310,1.01230,-0.04250,-0.02130,-7.26960,-3.11250,5.63400,0.69890,-0.07820,-0.70980,-0.04020
19.87500,42.89060,28.45310,1.01760,-0.04760,-0.02280,-7.87990,-3.69230,5.02360,0.69830,-0.07840,-0.71030,-0.04100
19.85940,42.81250,28.51560,1.02220,-0.05380,-0.02520,-8.39870,-3.72280,4.65740,0.69750,-0.07950,-0.71090,-0.04100
19.89060,42.85940,28.50000,1.02390,-0.05630,-0.02860,-9.16170,-3.78390,4.50480,0.69680,-0.08060,-0.71150,-0.04100
19.85940,42.79690,28.56250,1.02460,-0.05870,-0.03320,-10.29080,-3.87540,4.29120,0.69600,-0.08180,-0.71210,-0.04110
19.89060,42.85940,28.56250,1.02650,-0.06440,-0.03740,-11.60310,-3.50920,3.98600,0.69530,-0.08320,-0.71270,-0.04110
19.92190,42.82810,28.64060,1.02960,-0.07260,-0.03980,-12.33550,-2.59370,3.55880,0.69480,-0.08470,-0.71300,-0.04110
19.92190,42.85940,28.60940,1.03280,-0.08100,-0.04030,-11.87770,-1.43400,3.04000,0.69440,-0.08620,-0.71320,-0.04100
19.92190,42.82810,28.67190,1.03220,-0.08660,-0.03970,-10.22980,-0.21330,2.61270,0.69420,-0.08770,-0.71330,-0.04080
19.92190,42.89060,28.64060,1.02760,-0.08860,-0.03800,-8.09350,1.12950,2.21600,0.69410,-0.08900,-0.71320,-0.04050
19.93750,42.79690,28.64060,1.02510,-0.08860,-0.03730,-6.32350,2.25860,1.63620,0.69410,-0.09020,-0.71300,-0.04010
19.93750,42.84380,28.60940,1.02610,-0.09040,-0.03920,-5.10280,2.77740,0.96480,0.69410,-0.09120,-0.71290,-0.03970
19.90620,42.82810,28.64060,1.02800,-0.09150,-0.04080,-3.60750,2.86900,0.35440,0.69410,-0.09210,-0.71290,-0.03920
19.84380,42.92190,28.60940,1.02850,-0.08930,-0.03960,-1.34920,2.93000,0.01880,0.69410,-0.09280,-0.71280,-0.03870
