hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.64060,48.64060,34.75000,-0.60780,0.05750,-0.05240,-16.18070,68.72590,36.70090,0.73740,0.03280,0.67460,0.00390
26.73440,48.76560,34.89060,-0.61060,0.05640,-0.05900,-14.10550,57.89220,30.10910,0.73350,0.03380,0.67880,0.00690
26.81250,48.90620,35.03120,-0.62320,0.05690,-0.05770,-12.54910,49.07260,24.28020,0.73020,0.03450,0.68230,0.00940
26.89060,48.96880,35.14060,-0.64580,0.06150,-0.04400,-11.05370,42.05360,20.06880,0.72720,0.03510,0.68550,0.01160
27.00000,49.06250,35.26560,-0.67740,0.07180,-0.02240,-9.10060,35.73640,17.41380,0.72460,0.03580,0.68810,0.01360
27.01560,49.10940,35.35940,-0.71010,0.08060,-0.00510,-7.20850,29.14460,15.58270,0.72240,0.03660,0.69040,0.01540
27.15620,49.21880,35.48440,-0.73800,0.08650,0.00310,-7.26960,21.85090,14.17890,0.72060,0.03740,0.69210,0.01720
27.31250,49.32810,35.60940,-0.76050,0.09000,0.00710,-10.19920,13.55010,12.98870,0.71950,0.03810,0.69320,0.01910
27.45310,49.46880,35.68750,-0.78050,0.08770,0.01150,-15.84500,3.54040,11.73750,0.71890,0.03830,0.69370,0.02130
27.53120,49.56250,35.82810,-0.79900,0.07600,0.01480,-22.68090,-7.38490,9.81490,0.71900,0.03780,0.69360,0.02360
27.64060,49.65620,35.96880,-0.81400,0.04980,0.01840,-27.65530,-16.17400,7.70920,0.71980,0.03600,0.69280,0.02510
27.70310,49.75000,36.14060,-0.82700,0.02710,0.02720,-28.57080,-20.90420,6.27490,0.72110,0.03390,0.69150,0.02640
27.76560,49.79690,36.28120,-0.83920,0.02330,0.03570,-25.73270,-21.78920,5.66450,0.72250,0.03200,0.69010,0.02760
27.79690,49.79690,36.39060,-0.84640,0.02040,0.04750,-20.57520,-19.89710,5.87810,0.72390,0.03040,0.68870,0.02850
27.78120,49.81250,36.45310,-0.85140,0.01390,0.07170,-14.13600,-17.24210,6.06120,0.72520,0.02930,0.68730,0.02910
27.84380,49.82810,36.50000,-0.86860,0.01740,0.09880,-6.99490,-15.16690,5.42040,0.72650,0.02880,0.68590,0.02950
27.81250,49.81250,36.50000,-0.89410,0.03080,0.11810,0.32930,-13.12220,4.68790,0.72770,0.02880,0.68460,0.02950
27.79690,49.65620,36.54690,-0.91050,0.04450,0.13220,6.49390,-10.58930,4.16910,0.72880,0.02930,0.68350,0.02920
27.71880,49.50000,36.50000,-0.91900,0.05750,0.13730,9.42360,-8.20890,3.00950,0.72970,0.02990,0.68250,0.02870
27.53120,49.17190,36.43750,-0.91020,0.05370,0.14340,9.75920,-5.61490,1.14790,0.73050,0.03050,0.68160,0.02800
27.20310,48.65620,36.32810,-0.88360,0.04950,0.14980,10.64430,2.22810,-0.07280,0.73080,0.03100,0.68130,0.02730
26.70310,47.89060,36.03120,-0.86990,0.08240,0.12770,14.06220,22.88850,0.11030,0.72990,0.03190,0.68230,0.02660
26.04690,46.81250,35.46880,-0.86330,0.10470,0.10630,16.29000,38.08630,0.26290,0.72800,0.03320,0.68430,0.02610
25.20310,45.39060,34.64060,-0.84950,0.13340,0.05270,17.17500,70.55700,-1.35450,0.72370,0.03470,0.68880,0.02590
24.25000,43.59380,33.42190,-0.82450,0.14160,0.02060,9.94240,92.86530,-8.89240,0.71790,0.03530,0.69480,0.02560
23.21880,41.53120,31.96880,-0.82330,0.15930,0.01410,-4.43140,99.36560,-22.38120,0.71180,0.03420,0.70110,0.02550
22.04690,39.29690,30.21880,-0.88270,0.15590,0.02030,-24.60350,101.22710,-33.42850,0.70570,0.03110,0.70730,0.02590
20.84380,36.85940,28.17190,-0.93460,0.07440,0.02980,-41.20510,107.23910,-36.41920,0.69980,0.02600,0.71340,0.02650
19.60940,34.39060,25.96880,-0.92520,-0.01410,0.03990,-39.98440,114.25810,-31.01760,0.69310,0.02080,0.72000,0.02690
18.45310,32.09380,23.82810,-0.92650,-0.03400,0.03200,-19.35450,122.98620,-19.11580,0.68580,0.01770,0.72710,0.02670
17.54690,30.15620,21.95310,-0.98130,-0.03050,0.00450,4.66280,131.16490,-6.23740,0.67780,0.01680,0.73460,0.02570
16.76560,28.62500,20.39060,-1.07220,-0.04190,-0.01780,16.50360,124.51200,4.50480,0.67010,0.01730,0.74170,0.02450
16.20310,27.56250,19.26560,-1.15670,-0.04110,-0.01150,17.08350,92.40760,10.63890,0.66450,0.01840,0.74670,0.02380
15.87500,26.96880,18.48440,-1.21410,-0.00520,-0.00470,14.06220,49.80500,9.41820,0.66170,0.01940,0.74920,0.02320
15.76560,27.06250,18.25000,-1.19920,0.03360,-0.04780,9.48460,19.95880,5.54240,0.66080,0.02010,0.74990,0.02280
15.90620,27.75000,18.56250,-1.08210,0.04940,-0.12860,-0.22000,2.25860,4.68790,0.66100,0.01990,0.74980,0.02250
16.32810,29.06250,19.34380,-0.95400,0.05290,-0.19690,-14.92950,-15.19740,5.78660,0.66150,0.01940,0.74930,0.02370
17.07810,30.95310,20.70310,-0.88860,0.05750,-0.22700,-27.74690,-35.15590,5.81710,0.66320,0.01830,0.74770,0.02580
18.03120,33.31250,22.50000,-0.87340,0.05630,-0.22660,-34.85750,-54.50410,4.53540,0.66630,0.01670,0.74500,0.02820
19.31250,35.95310,24.81250,-0.89480,0.03630,-0.19010,-37.54300,-74.03530,3.37570,0.67060,0.01480,0.74100,0.03060
20.67190,38.53120,27.31250,-0.96210,0.01310,-0.10110,-36.01710,-97.07610,2.94840,0.67680,0.01250,0.73530,0.03220
21.96880,40.90620,29.76560,-1.06220,0.01570,0.01190,-28.90650,-121.09340,3.43670,0.68510,0.01110,0.72760,0.03390
23.09380,42.90620,31.89060,-1.13460,0.04290,0.09660,-15.38720,-135.22310,6.06120,0.69410,0.01080,0.71890,0.03510
24.03120,44.54690,33.60940,-1.15940,0.10020,0.11370,1.33640,-132.32390,12.25630,0.70280,0.01220,0.71040,0.03570
24.82810,45.84380,34.82810,-1.10330,0.13550,0.07900,15.25240,-117.91960,18.75650,0.71040,0.01490,0.70270,0.03610
25.56250,46.89060,35.82810,-0.98370,0.10880,0.05370,23.88890,-102.11150,21.32000,0.71690,0.01840,0.69590,0.03620
26.06250,47.60940,36.43750,-0.87530,0.08240,0.05420,29.35150,-88.43960,20.37400,0.72260,0.02200,0.69000,0.03580
26.53120,48.20310,36.82810,-0.83030,0.06000,0.06730,34.50900,-75.89690,17.74950,0.72750,0.02530,0.68470,0.03460
26.84380,48.59380,37.07810,-0.87140,0.09460,0.08800,39.23920,-62.71330,15.00290,0.73160,0.02920,0.68030,0.03340
27.03120,48.84380,37.20310,-0.89290,0.13630,0.11300,37.31660,-47.94280,11.52390,0.73460,0.03280,0.67690,0.03220
27.20310,49.03120,37.35940,-0.87990,0.10670,0.14100,25.93360,-35.18640,8.19750,0.73700,0.03520,0.67420,0.03130
27.37500,49.21880,37.45310,-0.89530,0.07970,0.16960,12.59740,-28.47260,6.39690,0.73910,0.03650,0.67190,0.03090
27.46880,49.34380,37.48440,-0.93140,0.07200,0.19270,3.10640,-26.27530,4.44380,0.74110,0.03690,0.66970,0.03080
27.50000,49.35940,37.46880,-0.96500,0.06390,0.20930,-2.44780,-24.41370,1.81930,0.74300,0.03670,0.66760,0.03090
27.54690,49.37500,37.46880,-0.97390,0.05080,0.22460,-5.62160,-21.30090,-0.50000,0.74470,0.03620,0.66570,0.03100
27.50000,49.34380,37.48440,-0.96560,0.04440,0.23120,-6.59820,-17.94400,-1.96490,0.74620,0.03550,0.66400,0.03100
27.42190,49.29690,37.43750,-0.95800,0.04330,0.22770,-4.85870,-15.35000,-2.57520,0.74760,0.03480,0.66250,0.03100
27.35940,49.10940,37.40620,-0.94920,0.04220,0.22150,-0.70830,-12.81710,-2.30060,0.74880,0.03440,0.66120,0.03060
27.23440,48.85940,37.28120,-0.94190,0.04160,0.19890,6.24970,-7.14080,-2.23950,0.74960,0.03440,0.66030,0.02990
26.98440,48.45310,37.06250,-0.93510,0.04740,0.15740,14.94720,3.63190,-2.72780,0.74970,0.03480,0.66020,0.02850
26.64060,47.92190,36.75000,-0.91660,0.05770,0.10710,21.11180,16.17460,-3.55180,0.74860,0.03530,0.66160,0.02650
26.15620,47.18750,36.31250,-0.86130,0.04960,0.06970,21.90520,27.34410,-6.05420,0.74650,0.03600,0.66390,0.02460
25.54690,46.29690,35.64060,-0.80830,0.04060,0.07090,17.08350,39.67320,-11.08960,0.74380,0.03590,0.66700,0.02250
24.67190,45.03120,34.76560,-0.81540,0.06550,0.08550,12.20070,57.46490,-18.26130,0.74010,0.03510,0.67120,0.02040
23.68750,43.65620,33.57810,-0.85340,0.14320,0.07200,12.78050,80.04790,-25.73810,0.73530,0.03500,0.67660,0.01890
22.59380,42.20310,32.32810,-0.87710,0.19290,0.04590,11.92600,101.41020,-29.46120,0.72910,0.03450,0.68330,0.01730
21.48440,40.76560,31.01560,-0.90170,0.11930,0.03220,3.22850,115.20420,-27.53860,0.72200,0.03350,0.69090,0.01620
20.42190,39.42190,29.78120,-0.93770,-0.00550,0.05760,-8.79540,115.44830,-21.92340,0.71520,0.03080,0.69810,0.01510
19.45310,38.23440,28.53120,-1.00300,-0.07760,0.12530,-16.94360,98.99940,-14.96540,0.70950,0.02820,0.70390,0.01500
18.64060,37.18750,27.40620,-1.13860,-0.07180,0.17250,-13.12890,74.12750,-9.80790,0.70540,0.02630,0.70810,0.01500
17.98440,36.31250,26.54690,-1.23880,-0.02540,0.15560,2.28240,51.14780,-7.91580,0.70270,0.02560,0.71090,0.01420
17.53120,35.75000,25.89060,-1.20850,0.01780,0.08990,14.73360,30.60950,-5.13870,0.70130,0.02590,0.71230,0.01290
17.26560,35.40620,25.50000,-1.11400,0.04670,0.01470,13.32980,9.79650,1.02580,0.70110,0.02660,0.71250,0.01190
17.06250,35.31250,25.25000,-1.01770,0.07040,-0.05600,3.41160,-9.21600,6.42740,0.70120,0.02740,0.71240,0.01230
17.18750,35.60940,25.37500,-0.91780,0.08070,-0.12860,-5.13330,-21.81970,7.37350,0.70200,0.02770,0.71150,0.01310
17.51560,36.26560,25.84380,-0.82770,0.07330,-0.18150,-12.12190,-28.07580,5.45090,0.70320,0.02740,0.71030,0.01420
18.18750,37.39060,26.60940,-0.80620,0.06680,-0.17640,-21.67390,-32.80610,4.07760,0.70480,0.02650,0.70870,0.01580
19.14060,38.76560,27.71880,-0.87590,0.06170,-0.11380,-31.68360,-40.34390,5.02360,0.70680,0.02500,0.70670,0.01800
20.15620,40.29690,28.92190,-0.97140,0.04520,-0.02250,-37.17680,-52.27630,8.07540,0.70970,0.02300,0.70390,0.02030
21.20310,41.81250,30.20310,-1.04060,0.02530,0.06520,-34.85750,-66.16180,11.31030,0.71420,0.02130,0.69920,0.02280
22.10940,43.10940,31.46880,-1.09700,0.02720,0.11860,-22.25370,-75.28650,13.53800,0.71930,0.02070,0.69400,0.02460
22.92190,44.26560,32.56250,-1.13630,0.05110,0.12780,-1.10500,-75.95790,15.30810,0.72430,0.02160,0.68870,0.02540
23.70310,45.37500,33.46880,-1.10360,0.06850,0.11030,18.51780,-72.60100,16.74240,0.72910,0.02390,0.68360,0.02520
24.37500,46.23440,34.26560,-1.01320,0.07220,0.09620,27.52050,-72.72310,16.25410,0.73380,0.02680,0.67840,0.02450
24.93750,46.92190,34.87500,-0.93270,0.06640,0.09220,26.81860,-76.59880,11.89010,0.73870,0.02930,0.67300,0.02350
25.32810,47.39060,35.31250,-0.91700,0.07820,0.10340,21.02020,-77.11760,6.27490,0.74360,0.03140,0.66760,0.02270
25.67190,47.78120,35.62500,-0.90570,0.09220,0.13180,13.75700,-67.35200,3.58930,0.74780,0.03290,0.66270,0.02220
25.96880,48.06250,35.89060,-0.87100,0.09330,0.15450,6.92110,-48.70570,4.01660,0.75100,0.03390,0.65900,0.02220
26.18750,48.34380,36.03120,-0.86480,0.09060,0.17030,-0.58620,-28.93030,4.59640,0.75310,0.03430,0.65660,0.02260
26.39060,48.46880,36.32810,-0.87490,0.07200,0.19270,-9.61940,-12.42030,4.16910,0.75430,0.03390,0.65520,0.02340
26.48440,48.53120,36.48440,-0.90320,0.05770,0.21160,-18.16430,0.82430,3.16210,0.75480,0.03280,0.65470,0.02460
26.45310,48.45310,36.59380,-0.93690,0.05230,0.21210,-23.90160,12.05480,1.33100,0.75460,0.03110,0.65490,0.02590
26.42190,48.39060,36.51560,-0.95090,0.04200,0.19390,-26.43460,21.08800,-1.14090,0.75390,0.02890,0.65580,0.02720
26.35940,48.32810,36.48440,-0.93300,0.01890,0.16200,-26.98390,25.60460,-4.13160,0.75280,0.02620,0.65710,0.02800
26.34380,48.26560,36.50000,-0.91710,0.00070,0.12890,-26.67870,25.05530,-7.18340,0.75150,0.02330,0.65870,0.02850
26.29690,48.18750,36.48440,-0.91440,0.00450,0.11480,-25.58010,22.76640,-9.41120,0.75020,0.02020,0.66020,0.02870
26.28120,48.15620,36.45310,-0.90390,0.02640,0.12260,-23.47440,21.48470,-9.47220,0.74920,0.01740,0.66150,0.02880
26.26560,48.10940,36.35940,-0.90290,0.05070,0.13730,-19.65970,20.72180,-6.81720,0.74850,0.01550,0.66230,0.02940
26.17190,48.06250,36.31250,-0.92610,0.05410,0.14890,-13.67830,19.04330,-2.91090,0.74790,0.01430,0.66300,0.03000
26.21880,48.06250,36.35940,-0.95250,0.04270,0.15000,-5.74370,15.56430,1.30050,0.74750,0.01370,0.66350,0.03030
26.28120,48.07810,36.37500,-0.96100,0.03050,0.14230,2.70970,10.46790,5.08470,0.74720,0.01370,0.66370,0.03010
26.28120,48.07810,36.37500,-0.95880,0.02490,0.13730,8.81320,5.34090,7.03780,0.74720,0.01410,0.66370,0.02960
26.31250,48.10940,36.35940,-0.95580,0.02480,0.13460,10.82740,1.31260,6.15280,0.74750,0.01460,0.66350,0.02890
26.35940,48.14060,36.34380,-0.94730,0.02820,0.12720,10.21700,-2.34950,2.67380,0.74780,0.01480,0.66310,0.02790
26.31250,48.15620,36.29690,-0.93240,0.04170,0.11510,8.99630,-6.62200,-1.93440,0.74830,0.01450,0.66260,0.02660
26.23440,47.93750,36.31250,-0.91570,0.06260,0.10250,7.31780,-11.50480,-6.20680,0.74860,0.01510,0.66230,0.02610
26.00000,47.85940,36.04690,-0.89200,0.08460,0.08780,4.57130,-16.57070,-9.35010,0.74920,0.01550,0.66160,0.02570
25.92190,47.75000,36.01560,-0.85440,0.10240,0.06760,0.51240,-21.63660,-11.33380,0.75020,0.01540,0.66060,0.02540
25.89060,47.75000,35.96880,-0.80570,0.11310,0.04450,-4.21780,-26.27530,-12.70710,0.75130,0.01500,0.65930,0.02510
25.89060,47.75000,36.01560,-0.75360,0.11980,0.02720,-8.12410,-30.27310,-14.04990,0.75270,0.01420,0.65770,0.02500
25.90620,47.71880,35.98440,-0.70330,0.12630,0.02190,-9.64990,-33.56900,-15.51470,0.75430,0.01330,0.65590,0.02500
25.92190,47.76560,35.95310,-0.66260,0.13240,0.02260,-8.24610,-36.04090,-17.13210,0.75600,0.01240,0.65390,0.02470
26.00000,47.87500,36.03120,-0.63790,0.13010,0.01900,-4.91970,-37.90250,-18.99370,0.75790,0.01160,0.65180,0.02420
26.04690,47.89060,36.09380,-0.62460,0.12140,0.00970,-1.62380,-40.13030,-21.40460,0.75980,0.01080,0.64960,0.02320
26.00000,47.85940,36.06250,-0.61380,0.11170,-0.00140,-0.09790,-43.60930,-24.67000,0.76190,0.00990,0.64720,0.02190
26.00000,47.82810,36.03120,-0.59800,0.10180,-0.01650,-0.67780,-48.37000,-28.88140,0.76420,0.00870,0.64460,0.02020
25.95310,47.82810,35.96880,-0.57580,0.09280,-0.03080,-2.84450,-54.25990,-34.16090,0.76690,0.00700,0.64150,0.01830
25.95310,47.78120,35.95310,-0.56140,0.08450,-0.02570,-6.17090,-61.82830,-40.17290,0.76990,0.00470,0.63790,0.01610
25.93750,47.78120,35.90620,-0.56530,0.07180,-0.00100,-10.80960,-71.34980,-46.39850,0.77350,0.00180,0.63360,0.01380
25.84380,47.65620,35.82810,-0.58280,0.04960,0.03360,-16.42480,-82.15300,-52.56300,0.77760,-0.00190,0.62860,0.01140
25.81250,47.53120,35.73440,-0.60650,0.01780,0.08460,-20.20900,-93.65810,-58.81910,0.78230,-0.00630,0.62270,0.00860
25.76560,47.53120,35.64060,-0.63130,-0.01720,0.15560,-19.81230,-105.89570,-65.01420,0.78840,-0.01170,0.61510,0.00480
25.76560,47.50000,35.57810,-0.65120,-0.04470,0.22900,-16.33330,-119.01820,-70.72100,0.79510,-0.01680,0.60620,0.00070
25.82810,47.45310,35.57810,-0.66070,-0.05840,0.27810,-12.54910,-132.78169,-75.45120,0.80250,-0.02190,0.59630,-0.00380
25.85940,47.43750,35.57810,-0.65830,-0.06330,0.29650,-9.03960,-145.59900,-78.99130,0.81030,-0.02690,0.58530,-0.00880
25.84380,47.35940,35.64060,-0.65570,-0.06730,0.30090,-4.64510,-156.28020,-81.73780,0.81850,-0.03170,0.57340,-0.01410
25.84380,47.34380,35.57810,-0.65940,-0.07110,0.30550,1.21430,-165.19130,-84.30130,0.82700,-0.03620,0.56070,-0.01990
25.84380,47.29690,35.56250,-0.66260,-0.07010,0.30820,7.71460,-171.90520,-87.01740,0.83550,-0.04030,0.54740,-0.02610
25.78120,47.25000,35.54690,-0.65850,-0.06700,0.31410,12.26170,-175.56731,-89.64190,0.84400,-0.04400,0.53350,-0.03260
25.76560,47.23440,35.54690,-0.64670,-0.07590,0.34670,13.66550,-177.30679,-92.35800,0.85230,-0.04770,0.51930,-0.03940
25.78120,47.21880,35.53120,-0.63980,-0.08410,0.37370,13.94020,-178.03920,-93.82280,0.86040,-0.05140,0.50490,-0.04620
25.79690,47.17190,35.56250,-0.62550,-0.09240,0.43170,15.67970,-179.13789,-96.81350,0.86820,-0.05510,0.49030,-0.05330
25.75000,47.06250,35.54690,-0.61010,-0.08560,0.48230,19.64690,-178.68010,-99.22440,0.87570,-0.05850,0.47550,-0.06080
25.75000,46.98440,35.48440,-0.58830,-0.07860,0.52010,24.49920,-176.60490,-101.17750,0.88280,-0.06140,0.46060,-0.06850
25.76560,46.79690,35.39060,-0.55840,-0.08500,0.54690,28.46650,-173.76680,-103.25270,0.88950,-0.06420,0.44580,-0.07660
25.73440,46.60940,35.18750,-0.53320,-0.11230,0.58050,31.88450,-170.13519,-106.12140,0.89580,-0.06680,0.43100,-0.08520
25.64060,46.31250,34.98440,-0.51960,-0.15220,0.62160,35.79070,-165.61861,-109.93610,0.90160,-0.06930,0.41640,-0.09420
25.68750,46.20310,34.71880,-0.51150,-0.18100,0.65050,38.50680,-161.46820,-113.65920,0.90700,-0.07180,0.40190,-0.10370
25.70310,46.07810,34.53120,-0.49890,-0.19750,0.66140,36.58420,-160.40010,-116.37530,0.91190,-0.07460,0.38730,-0.11330
25.70310,45.90620,34.35940,-0.47320,-0.20980,0.65970,29.68720,-163.32980,-117.74860,0.91660,-0.07790,0.37250,-0.12270
25.70310,45.82810,34.20310,-0.43970,-0.21230,0.67460,21.41700,-168.42619,-117.90120,0.92110,-0.08200,0.35710,-0.13190
25.68750,45.75000,34.10940,-0.39940,-0.22050,0.71850,14.48950,-173.21750,-117.13820,0.92530,-0.08660,0.34140,-0.14060
25.67190,45.64060,34.01560,-0.36420,-0.23850,0.76280,10.79680,-175.10950,-114.87990,0.92930,-0.09140,0.32540,-0.14900
25.64060,45.48440,33.87500,-0.34340,-0.25640,0.79250,12.26170,-172.63760,-111.30940,0.93290,-0.09590,0.30950,-0.15720
25.64060,45.32810,33.73440,-0.32120,-0.27260,0.79920,18.02950,-166.93080,-107.79990,0.93610,-0.09980,0.29390,-0.16520
25.57810,45.07810,33.59380,-0.29680,-0.28170,0.79330,25.20110,-160.91890,-104.25980,0.93900,-0.10300,0.27860,-0.17310
25.43750,44.89060,33.31250,-0.28420,-0.28830,0.80290,31.67090,-157.68401,-100.78080,0.94170,-0.10550,0.26340,-0.18090
25.46880,44.81250,33.18750,-0.27460,-0.29230,0.82500,36.85890,-158.35539,-98.12580,0.94410,-0.10740,0.24800,-0.18850
25.40620,44.62500,33.07810,-0.25210,-0.29000,0.84760,41.03980,-162.07851,-95.95900,0.94650,-0.10900,0.23220,-0.19600
25.42190,44.60940,32.90620,-0.22470,-0.28630,0.87180,44.61030,-167.90739,-94.15850,0.94870,-0.11030,0.21580,-0.20320
25.45310,44.62500,32.98440,-0.19700,-0.28030,0.89520,47.32640,-174.80440,-92.90730,0.95080,-0.11130,0.19860,-0.21020
25.50000,44.68750,33.04690,-0.16490,-0.27390,0.91920,48.82170,-181.60980,-91.77810,0.95270,-0.11230,0.18080,-0.21710
25.57810,44.84380,33.12500,-0.13330,-0.27250,0.94740,48.88280,-188.59830,-90.34380,0.95440,-0.11320,0.16240,-0.22360
25.59380,44.89060,33.15620,-0.09770,-0.26680,0.96850,47.32640,-195.86150,-88.32960,0.95580,-0.11440,0.14330,-0.22980
25.62500,45.01560,33.26560,-0.05140,-0.25870,0.97650,43.93890,-201.47670,-85.52200,0.95690,-0.11590,0.12380,-0.23560
25.64060,45.10940,33.39060,-0.00740,-0.26900,0.98430,39.36130,-203.61301,-82.92800,0.95770,-0.11780,0.10410,-0.24100
25.64060,45.23440,33.45310,0.02530,-0.29680,1.00080,35.69920,-202.91110,-81.64630,0.95800,-0.12010,0.08460,-0.24610
25.71880,45.32810,33.56250,0.05500,-0.31990,1.02760,35.48560,-201.75140,-81.37160,0.95790,-0.12240,0.06520,-0.25120
25.79690,45.40620,33.68750,0.08760,-0.31910,1.07000,38.41530,-201.72090,-81.28010,0.95750,-0.12450,0.04570,-0.25610
25.82810,45.51560,33.79690,0.11870,-0.30310,1.11720,40.70410,-203.06360,-80.36450,0.95670,-0.12620,0.02600,-0.26090
25.89060,45.65620,33.93750,0.14970,-0.30010,1.16120,40.15480,-205.32190,-78.50300,0.95560,-0.12780,0.00610,-0.26530
26.01560,45.82810,34.14060,0.19390,-0.31290,1.20650,37.80490,-208.22110,-76.33620,0.95410,-0.12980,-0.01390,-0.26940
26.01560,45.92190,34.25000,0.26210,-0.32000,1.23780,34.78370,-210.41840,-73.10140,0.95230,-0.13210,-0.03400,-0.27310
26.07810,46.07810,34.40620,0.34120,-0.31890,1.23890,31.06050,-208.31270,-68.03540,0.95010,-0.13460,-0.05370,-0.27630
26.10940,46.20310,34.51560,0.40630,-0.32900,1.21380,26.51340,-199.98140,-62.48120,0.94760,-0.13740,-0.07250,-0.27900
26.17190,46.28120,34.59380,0.44540,-0.34050,1.18140,23.64470,-188.23210,-58.02570,0.94500,-0.14020,-0.09010,-0.28140
26.18750,46.29690,34.65620,0.45630,-0.33120,1.16750,24.46870,-176.72701,-55.46220,0.94230,-0.14260,-0.10660,-0.28360
26.25000,46.34380,34.71880,0.44540,-0.31130,1.17670,26.75750,-167.32761,-54.85190,0.93940,-0.14470,-0.12240,-0.28570
26.32810,46.40620,34.81250,0.42790,-0.29690,1.19260,27.64250,-160.94940,-55.49270,0.93640,-0.14670,-0.13720,-0.28780
26.35940,46.43750,34.87500,0.42590,-0.28890,1.20010,27.61200,-158.50800,-56.68290,0.93340,-0.14840,-0.15090,-0.28980
26.40620,46.50000,34.85940,0.45260,-0.27660,1.19750,27.85620,-159.75920,-57.56790,0.93020,-0.14980,-0.16440,-0.29190
26.45310,46.60940,34.93750,0.50680,-0.25310,1.18990,27.27630,-162.26160,-57.01860,0.92680,-0.15140,-0.17820,-0.29380
26.46880,46.75000,35.01560,0.57540,-0.23880,1.17550,25.17060,-163.26871,-54.54670,0.92290,-0.15310,-0.19340,-0.29560
26.50000,46.82810,35.03120,0.63650,-0.24540,1.15500,23.98040,-160.76630,-51.15920,0.91890,-0.15510,-0.20830,-0.29700
26.53120,46.82810,35.06250,0.67220,-0.25520,1.14030,25.87250,-154.29660,-48.41260,0.91490,-0.15690,-0.22230,-0.29810
26.54690,46.81250,35.09380,0.67540,-0.25440,1.14240,30.48070,-145.56850,-47.52760,0.91120,-0.15820,-0.23510,-0.29900
26.57810,46.81250,35.07810,0.65540,-0.23830,1.15400,35.45500,-136.84050,-48.65680,0.90770,-0.15820,-0.24670,-0.30010
26.54690,46.79690,35.07810,0.64050,-0.20750,1.14880,38.17110,-130.03510,-50.67090,0.90430,-0.15740,-0.25790,-0.30150
26.64060,46.79690,35.10940,0.65090,-0.18110,1.12560,36.88940,-126.37300,-52.53250,0.90080,-0.15640,-0.26870,-0.30300
26.64060,46.81250,35.09380,0.67810,-0.17390,1.10240,32.37280,-125.94570,-54.02790,0.89710,-0.15580,-0.27940,-0.30480
26.67190,46.81250,35.04690,0.70360,-0.17300,1.07900,27.45940,-127.16640,-55.09600,0.89310,-0.15570,-0.29000,-0.30660
26.71880,46.82810,35.06250,0.71990,-0.16340,1.04920,23.64470,-127.56310,-55.70630,0.88890,-0.15590,-0.30040,-0.30860
26.78120,46.84380,35.01560,0.73090,-0.14840,1.01670,20.28780,-126.12880,-56.16410,0.88460,-0.15620,-0.31070,-0.31060
26.81250,46.84380,35.04690,0.74250,-0.13340,0.98500,16.80880,-123.50430,-56.46930,0.88020,-0.15680,-0.32060,-0.31280
26.84380,46.87500,35.04690,0.75510,-0.12080,0.96250,13.66550,-120.36100,-56.07260,0.87580,-0.15740,-0.33020,-0.31500
26.82810,46.93750,35.03120,0.76720,-0.11440,0.95160,11.62080,-117.12610,-54.54670,0.87130,-0.15810,-0.33940,-0.31720
26.85940,46.96880,35.03120,0.77740,-0.11270,0.94160,10.43060,-113.95230,-51.83060,0.86690,-0.15900,-0.34830,-0.31920
26.85940,46.98440,35.00000,0.78700,-0.11460,0.93220,9.72870,-110.83950,-48.50420,0.86260,-0.15990,-0.35680,-0.32090
26.90620,47.03120,35.00000,0.79930,-0.11580,0.92740,9.69820,-107.81830,-45.42190,0.85840,-0.16090,-0.36510,-0.32250
27.00000,47.06250,35.01560,0.81190,-0.11150,0.92570,9.97290,-105.04120,-42.88900,0.85430,-0.16180,-0.37310,-0.32380
27.03120,47.04690,35.03120,0.82070,-0.10410,0.92160,9.63720,-102.56930,-40.81380,0.85020,-0.16270,-0.38080,-0.32510
27.03120,47.01560,35.00000,0.82890,-0.09990,0.91420,8.38600,-99.94470,-38.92170,0.84620,-0.16360,-0.38820,-0.32620
27.00000,46.96880,34.96880,0.83580,-0.09990,0.90850,7.16530,-96.92350,-36.87700,0.84230,-0.16460,-0.39540,-0.32730
27.03120,47.01560,34.98440,0.83770,-0.09720,0.90510,6.76850,-93.71920,-34.40510,0.83850,-0.16560,-0.40220,-0.32820
27.06250,47.06250,35.03120,0.83640,-0.09420,0.89760,7.31780,-90.36220,-31.68900,0.83480,-0.16660,-0.40880,-0.32890
27.06250,47.10940,35.04690,0.83540,-0.09480,0.87930,8.50800,-86.60860,-29.24760,0.83140,-0.16740,-0.41500,-0.32950
27.04690,47.15620,35.03120,0.83650,-0.09600,0.85110,8.96580,-82.24450,-27.56910,0.82810,-0.16820,-0.42090,-0.32990
27.07810,47.15620,35.09380,0.84020,-0.09780,0.82100,6.98210,-77.88050,-26.74520,0.82490,-0.16910,-0.42640,-0.33040
27.09380,47.20310,35.09380,0.84270,-0.10010,0.79540,3.56420,-74.24890,-26.95880,0.82170,-0.17010,-0.43160,-0.33100
27.07810,47.25000,35.14060,0.83750,-0.09650,0.77880,1.21430,-71.68550,-27.63020,0.81860,-0.17110,-0.43640,-0.33180
27.10940,47.28120,35.12500,0.82360,-0.08580,0.77000,-0.15900,-70.34270,-27.75220,0.81550,-0.17220,-0.44120,-0.33270
