hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.40620,40.26560,29.53120,-1.09920,-0.07200,0.03650,-21.12450,100.37260,-1.65970,0.61890,0.36300,0.59250,-0.36610
16.76560,39.60940,28.96880,-1.04680,-0.06710,-0.08350,-6.47610,93.93340,-12.03570,0.61330,0.36500,0.59870,-0.36350
16.23440,39.15620,28.43750,-0.88630,-0.08340,-0.17530,8.87420,80.44470,-20.30600,0.60760,0.36700,0.60400,-0.36240
15.82810,38.79690,27.96880,-0.63570,-0.12990,-0.20810,21.93580,69.91610,-17.92560,0.60200,0.36940,0.60810,-0.36230
15.50000,38.56250,27.57810,-0.44240,-0.17580,-0.18900,31.24360,68.66490,-2.66680,0.59670,0.37290,0.61140,-0.36200
15.39060,38.42190,27.23440,-0.46940,-0.17090,-0.13380,36.98090,70.40440,19.51950,0.59170,0.37780,0.61390,-0.36100
15.29690,38.40620,26.98440,-0.73750,-0.09210,-0.06370,36.40110,66.22350,36.12100,0.58750,0.38330,0.61550,-0.35930
15.34380,38.48440,26.84380,-1.05230,-0.00470,-0.00620,21.90520,48.58430,40.45450,0.58580,0.38780,0.61560,-0.35710
15.40620,38.56250,26.78120,-1.19300,0.04270,0.02650,1.48900,20.50810,35.26660,0.58620,0.39020,0.61490,-0.35490
15.48440,38.67190,26.82810,-1.18150,0.06780,0.03240,-9.74150,-3.23450,25.50090,0.58800,0.39090,0.61370,-0.35320
15.60940,38.76560,26.85940,-1.13300,0.06010,0.01370,-13.40360,-16.32660,13.93480,0.59030,0.39040,0.61230,-0.35240
15.65620,38.85940,26.90620,-1.06520,0.04950,-0.01860,-14.86840,-21.39250,1.20890,0.59250,0.38890,0.61110,-0.35240
15.73440,38.90620,26.93750,-0.97390,0.04210,-0.06000,-18.71370,-23.83390,-11.18120,0.59400,0.38720,0.61100,-0.35220
15.75000,38.93750,26.96880,-0.88800,0.02600,-0.10600,-27.80790,-27.98430,-20.39750,0.59530,0.38410,0.61150,-0.35240
15.71880,38.92190,26.95310,-0.82800,-0.00750,-0.14390,-36.38330,-30.12050,-25.06670,0.59680,0.38010,0.61230,-0.35260
15.78120,38.90620,27.03120,-0.80890,-0.05560,-0.16330,-40.86940,-26.97720,-25.61600,0.59830,0.37580,0.61360,-0.35270
15.84380,38.98440,27.06250,-0.82470,-0.10540,-0.17490,-44.80620,-24.01700,-23.29670,0.59970,0.37140,0.61500,-0.35240
15.87500,39.01560,27.04690,-0.84790,-0.14100,-0.17800,-47.85790,-24.50530,-20.06180,0.60130,0.36690,0.61650,-0.35180
15.89060,38.96880,27.09380,-0.86240,-0.15410,-0.16550,-48.34620,-27.89270,-18.04770,0.60320,0.36230,0.61760,-0.35120
15.90620,39.00000,27.07810,-0.87050,-0.15290,-0.14850,-48.83450,-35.79680,-17.74250,0.60560,0.35750,0.61840,-0.35090
15.96880,39.01560,27.20310,-0.87520,-0.14470,-0.13140,-50.42140,-48.06490,-17.95610,0.60860,0.35210,0.61850,-0.35080
15.93750,38.98440,27.18750,-0.87010,-0.13090,-0.11660,-52.31350,-62.01140,-18.13920,0.61240,0.34620,0.61790,-0.35110
15.98440,38.98440,27.25000,-0.86070,-0.12090,-0.11150,-53.53420,-68.72530,-18.44440,0.61650,0.34010,0.61700,-0.35140
16.03120,39.03120,27.28120,-0.82710,-0.10100,-0.10850,-56.92170,-80.74920,-20.24490,0.62130,0.33340,0.61560,-0.35190
16.03120,39.01560,27.32810,-0.78360,-0.07940,-0.10880,-62.32330,-90.82000,-24.05960,0.62670,0.32590,0.61380,-0.35250
16.07810,39.01560,27.35940,-0.73410,-0.06780,-0.11290,-71.23440,-99.82270,-28.97290,0.63260,0.31750,0.61190,-0.35300
16.09380,39.03120,27.35940,-0.68340,-0.07200,-0.11800,-82.70900,-107.20790,-34.13040,0.63900,0.30780,0.61000,-0.35330
16.10940,39.06250,27.39060,-0.65720,-0.09520,-0.10920,-94.12260,-112.27380,-39.34890,0.64570,0.29700,0.60820,-0.35340
16.15620,39.07810,27.40620,-0.66780,-0.12700,-0.08290,-104.52910,-116.94300,-44.23170,0.65270,0.28510,0.60650,-0.35340
16.20310,39.04690,27.40620,-0.69620,-0.15200,-0.04880,-113.83690,-124.29780,-48.19900,0.66000,0.27200,0.60470,-0.35330
16.26560,39.03120,27.43750,-0.71870,-0.16670,-0.01340,-120.73390,-135.13150,-50.88460,0.66780,0.25790,0.60230,-0.35330
16.23440,39.03120,27.42190,-0.72810,-0.17660,0.01570,-122.96170,-147.52170,-52.41040,0.67600,0.24310,0.59920,-0.35340
16.29690,39.09380,27.48440,-0.72740,-0.18440,0.03730,-120.45930,-160.18640,-53.78370,0.68470,0.22780,0.59510,-0.35380
16.34380,39.12500,27.53120,-0.71510,-0.19080,0.05470,-116.24780,-173.58369,-56.59140,0.69360,0.21220,0.58990,-0.35480
16.39060,39.14060,27.60940,-0.69200,-0.20260,0.07040,-112.64680,-187.43860,-61.62680,0.70280,0.19600,0.58370,-0.35640
16.53120,39.17190,27.67190,-0.66180,-0.21840,0.08880,-109.53400,-200.04240,-68.31010,0.71210,0.17910,0.57640,-0.35860
16.60940,39.18750,27.76560,-0.63240,-0.22870,0.11790,-107.79450,-211.39490,-75.08500,0.72140,0.16140,0.56820,-0.36140
16.70310,39.18750,27.85940,-0.61340,-0.22720,0.15810,-109.32030,-223.54089,-80.54770,0.73090,0.14290,0.55910,-0.36450
16.76560,39.20310,27.90620,-0.60080,-0.21490,0.19650,-113.56230,-237.27380,-82.92800,0.74060,0.12330,0.54880,-0.36750
16.78120,39.23440,27.96880,-0.58530,-0.20000,0.22780,-118.23150,-250.39639,-81.24960,0.75070,0.10300,0.53750,-0.37010
16.87500,39.29690,28.06250,-0.56830,-0.18530,0.25360,-121.43580,-260.16199,-76.27520,0.76090,0.08230,0.52520,-0.37200
16.96880,39.35940,28.15620,-0.55170,-0.16830,0.27550,-122.65650,-265.77731,-69.89700,0.77120,0.06280,0.51240,-0.37240
17.04690,39.40620,28.21880,-0.53560,-0.17100,0.29870,-122.80910,-268.92059,-64.70900,0.78180,0.04370,0.49830,-0.37220
17.09380,39.43750,28.29690,-0.52380,-0.22300,0.33280,-123.11430,-273.22351,-63.64090,0.79170,0.02280,0.48360,-0.37260
17.10940,39.45310,28.39060,-0.51170,-0.30090,0.37030,-122.96170,-282.59241,-68.49320,0.80110,0.00140,0.46810,-0.37300
17.15620,39.57810,28.50000,-0.48120,-0.36670,0.40490,-121.00860,-297.36292,-78.53350,0.81020,-0.02090,0.45100,-0.37380
17.23440,39.62500,28.59380,-0.42990,-0.41820,0.44660,-116.70560,-314.84949,-91.16780,0.81890,-0.04380,0.43200,-0.37530
17.18750,39.65620,28.59380,-0.36770,-0.44400,0.48730,-109.65600,-331.81729,-101.57430,0.82710,-0.06720,0.41100,-0.37740
17.32810,39.79690,28.76560,-0.29660,-0.43900,0.51670,-99.31060,-343.99380,-103.19170,0.83500,-0.09010,0.38820,-0.37950
17.46880,39.93750,28.89060,-0.22160,-0.44600,0.54450,-87.04250,-347.96109,-93.39560,0.84250,-0.11180,0.36430,-0.38080
17.59380,40.00000,29.01560,-0.15210,-0.46840,0.57030,-74.71340,-343.90231,-75.29860,0.84980,-0.13170,0.34000,-0.38070
17.64060,40.09380,29.09380,-0.09130,-0.47590,0.59400,-63.57450,-333.95349,-53.05130,0.85670,-0.14970,0.31600,-0.37910
17.68750,40.18750,29.10940,-0.03510,-0.49260,0.63000,-56.31130,-321.01410,-32.17730,0.86340,-0.16590,0.29270,-0.37590
17.76560,40.26560,29.15620,0.01370,-0.53260,0.67930,-54.99910,-309.38690,-19.11580,0.86950,-0.18130,0.27010,-0.37170
17.85940,40.29690,29.18750,0.04830,-0.56770,0.73260,-58.05080,-302.45941,-16.91850,0.87480,-0.19640,0.24790,-0.36700
17.92190,40.43750,29.23440,0.07660,-0.60930,0.79450,-62.32330,-301.26920,-24.54790,0.87910,-0.21190,0.22570,-0.36250
18.03120,40.53120,29.32810,0.11330,-0.67360,0.85970,-64.64260,-306.21301,-38.09770,0.88230,-0.22780,0.20270,-0.35860
18.18750,40.65620,29.45310,0.16780,-0.72320,0.90480,-62.14020,-316.10071,-51.95270,0.88450,-0.24390,0.17850,-0.35540
18.26560,40.76560,29.54690,0.23430,-0.74240,0.92360,-53.65630,-325.65271,-60.55860,0.88600,-0.25950,0.15290,-0.35240
18.34380,40.85940,29.68750,0.31010,-0.75320,0.92210,-40.04540,-328.46039,-59.61260,0.88710,-0.27390,0.12660,-0.34920
18.46880,40.98440,29.76560,0.38000,-0.73270,0.90350,-23.65750,-319.97650,-47.68020,0.88810,-0.28640,0.10050,-0.34510
18.56250,41.03120,29.82810,0.41840,-0.67040,0.88100,-11.42000,-299.25500,-28.82040,0.88910,-0.29690,0.07610,-0.33990
18.64060,41.09380,29.84380,0.44240,-0.62480,0.86800,-12.15240,-272.52161,-11.54740,0.88990,-0.30620,0.05410,-0.33380
18.71880,41.17190,29.89060,0.47230,-0.62200,0.86500,-26.22100,-247.98550,-2.27010,0.88990,-0.31570,0.03460,-0.32740
18.76560,41.26560,29.93750,0.49960,-0.66380,0.88070,-45.59960,-229.43080,-1.72080,0.88890,-0.32610,0.01720,-0.32130
18.84380,41.32810,30.00000,0.52890,-0.75010,0.91330,-61.65190,-218.10880,-8.16000,0.88680,-0.33730,0.00090,-0.31580
18.85940,41.34380,30.00000,0.56160,-0.82090,0.94240,-68.39630,-213.40910,-18.84110,0.88390,-0.34890,-0.01500,-0.31110
18.96880,41.45310,30.07810,0.58660,-0.84350,0.96310,-64.21540,-212.55460,-29.49170,0.88040,-0.35990,-0.03140,-0.30710
19.04690,41.54690,30.12500,0.61420,-0.85610,0.97730,-51.06230,-213.65320,-37.18220,0.87680,-0.36970,-0.04840,-0.30360
19.00000,41.48440,30.15620,0.65030,-0.85040,0.97400,-31.28690,-215.14861,-41.14950,0.87340,-0.37780,-0.06620,-0.30010
18.95310,41.43750,30.07810,0.67560,-0.78230,0.94530,-9.22270,-212.55460,-41.14950,0.87040,-0.38370,-0.08440,-0.29660
18.96880,41.46880,30.03120,0.67050,-0.66570,0.89550,8.23340,-201.65981,-38.00610,0.86800,-0.38770,-0.10210,-0.29300
19.00000,41.50000,30.03120,0.64700,-0.55400,0.84030,15.92380,-183.04410,-33.91680,0.86590,-0.39040,-0.11830,-0.28960
19.04690,41.53120,30.04690,0.63210,-0.50300,0.80470,13.39080,-161.49870,-30.68190,0.86380,-0.39260,-0.13260,-0.28660
19.06250,41.57810,30.06250,0.64660,-0.54470,0.80290,4.14400,-143.09660,-29.67490,0.86150,-0.39500,-0.14520,-0.28430
19.23440,41.75000,30.15620,0.69380,-0.64400,0.82270,-6.07940,-131.89670,-32.05520,0.85870,-0.39780,-0.15680,-0.28260
19.42190,41.90620,30.31250,0.74860,-0.73670,0.85340,-11.45050,-128.17349,-37.24320,0.85540,-0.40100,-0.16830,-0.28150
19.50000,41.98440,30.37500,0.79440,-0.79750,0.88880,-8.24610,-130.70650,-43.71290,0.85190,-0.40380,-0.18020,-0.28070
19.57810,42.06250,30.42190,0.83670,-0.82290,0.91170,4.20500,-138.64101,-50.48780,0.84850,-0.40560,-0.19310,-0.27990
19.62500,42.14060,30.42190,0.87350,-0.80050,0.90910,22.63770,-148.55920,-56.71340,0.84530,-0.40590,-0.20730,-0.27890
19.67190,42.25000,30.46880,0.89100,-0.73170,0.88110,41.68060,-154.35760,-61.04690,0.84240,-0.40480,-0.22240,-0.27750
19.73440,42.20310,30.51560,0.88350,-0.63860,0.83400,56.60370,-152.19080,-62.38970,0.83990,-0.40240,-0.23760,-0.27600
19.59380,42.04690,30.43750,0.86240,-0.53800,0.77850,64.72140,-141.99800,-60.37550,0.83770,-0.39910,-0.25210,-0.27450
19.56250,42.01560,30.29690,0.83870,-0.44060,0.72400,64.75190,-125.48800,-55.58430,0.83580,-0.39540,-0.26520,-0.27320
19.64060,42.06250,30.28120,0.81040,-0.35560,0.67550,56.84790,-105.40740,-48.77890,0.83420,-0.39200,-0.27630,-0.27220
19.65620,42.10940,30.25000,0.78010,-0.29200,0.63790,42.32150,-85.23530,-40.87480,0.83260,-0.38920,-0.28540,-0.27170
19.65620,42.09380,30.23440,0.76010,-0.26640,0.61640,22.97340,-68.38960,-33.06230,0.83090,-0.38760,-0.29240,-0.27170
19.64060,42.10940,30.20310,0.76070,-0.29280,0.61130,1.64160,-57.15910,-26.62310,0.82900,-0.38740,-0.29780,-0.27200
19.70310,42.09380,30.26560,0.78390,-0.35840,0.61470,-17.61500,-52.09320,-22.86940,0.82660,-0.38860,-0.30220,-0.27280
19.79690,42.23440,30.28120,0.81550,-0.42750,0.61570,-30.95120,-51.97110,-22.13700,0.82370,-0.39080,-0.30630,-0.27390
20.01560,42.40620,30.42190,0.83990,-0.48540,0.61090,-36.84110,-54.62610,-23.84600,0.82050,-0.39330,-0.31040,-0.27520
20.12500,42.46880,30.45310,0.85760,-0.53490,0.59930,-35.89510,-58.59340,-27.59970,0.81710,-0.39580,-0.31490,-0.27650
20.17190,42.48440,30.50000,0.87000,-0.56680,0.57710,-28.75390,-63.68990,-33.03180,0.81340,-0.39920,-0.31960,-0.27700
20.20310,42.57810,30.53120,0.87300,-0.56910,0.54320,-17.46240,-68.75580,-38.83010,0.80970,-0.40170,-0.32560,-0.27760
20.20310,42.62500,30.51560,0.86420,-0.54370,0.50330,-5.28590,-71.86860,-43.68240,0.80600,-0.40310,-0.33240,-0.27810
20.25000,42.65620,30.50000,0.84700,-0.50210,0.46380,5.79200,-72.63150,-47.06990,0.80250,-0.40340,-0.33990,-0.27870
20.23440,42.62500,30.48440,0.82810,-0.45400,0.42710,14.73360,-72.11270,-48.68730,0.79930,-0.40270,-0.34770,-0.27930
20.18750,42.59380,30.43750,0.81220,-0.40560,0.39580,20.77610,-71.04460,-48.22950,0.79630,-0.40150,-0.35560,-0.27980
20.20310,42.57810,30.40620,0.80420,-0.36660,0.37400,23.82790,-69.57980,-45.75760,0.79350,-0.39990,-0.36330,-0.28020
20.15620,42.62500,30.31250,0.81110,-0.35150,0.36490,23.85840,-68.26750,-42.18710,0.79070,-0.39830,-0.37090,-0.28030
20.21880,42.70310,30.40620,0.83250,-0.35960,0.36530,21.60010,-68.17590,-38.70810,0.78790,-0.39700,-0.37820,-0.28030
20.29690,42.78120,30.45310,0.85860,-0.37320,0.36680,18.60930,-69.73230,-35.96150,0.78500,-0.39610,-0.38540,-0.28000
20.39060,42.79690,30.43750,0.87470,-0.37440,0.36310,16.53410,-72.05170,-33.88630,0.78190,-0.39550,-0.39260,-0.27950
20.39060,42.79690,30.46880,0.87840,-0.35940,0.35140,16.53410,-74.37100,-32.26880,0.77870,-0.39490,-0.39990,-0.27890
20.50000,42.85940,30.42190,0.87630,-0.33500,0.33430,17.57170,-76.23260,-30.92610,0.77550,-0.39420,-0.40730,-0.27810
20.54690,42.89060,30.48440,0.87410,-0.30770,0.31520,16.90040,-76.87350,-29.52230,0.77220,-0.39360,-0.41470,-0.27720
20.59380,42.93750,30.51560,0.87540,-0.28000,0.29640,12.87200,-76.26310,-27.99640,0.76880,-0.39320,-0.42180,-0.27640
20.62500,42.95310,30.57810,0.87900,-0.25530,0.28120,5.66990,-74.92030,-26.68410,0.76520,-0.39330,-0.42850,-0.27590
20.68750,42.95310,30.56250,0.88790,-0.23980,0.27170,-3.45490,-73.42500,-26.01270,0.76140,-0.39390,-0.43490,-0.27570
20.71880,42.96880,30.65620,0.90290,-0.23650,0.26730,-12.88480,-72.38740,-26.31790,0.75720,-0.39500,-0.44100,-0.27590
20.68750,43.00000,30.59380,0.91970,-0.24080,0.26340,-21.39920,-71.89910,-27.59970,0.75270,-0.39670,-0.44680,-0.27650
20.65620,43.03120,30.57810,0.93600,-0.24510,0.25900,-28.54030,-71.22770,-29.52230,0.74790,-0.39870,-0.45240,-0.27760
20.68750,43.06250,30.60940,0.95160,-0.24670,0.25600,-34.30810,-70.25110,-31.93320,0.74280,-0.40080,-0.45790,-0.27910
20.68750,43.10940,30.62500,0.96790,-0.24700,0.25250,-38.85530,-69.24410,-34.80180,0.73750,-0.40310,-0.46320,-0.28100
20.71880,43.17190,30.67190,0.98790,-0.24670,0.24770,-42.82250,-68.23700,-38.15870,0.73200,-0.40540,-0.46850,-0.28330
20.73440,43.18750,30.70310,1.01910,-0.24450,0.24320,-47.03400,-67.04680,-42.46170,0.72630,-0.40780,-0.47360,-0.28610
20.68750,43.12500,30.59380,1.06080,-0.24010,0.23950,-52.37450,-65.27680,-49.05350,0.72020,-0.41010,-0.47870,-0.28970
20.75000,43.17190,30.62500,1.09590,-0.23850,0.24240,-59.75980,-62.04190,-60.10090,0.71380,-0.41230,-0.48370,-0.29430
20.78120,43.20310,30.62500,1.11320,-0.25140,0.25380,-68.18260,-56.79290,-75.78690,0.70690,-0.41410,-0.48850,-0.30040
20.85940,43.23440,30.59380,1.12250,-0.28110,0.26480,-73.76740,-50.47570,-91.90020,0.69970,-0.41540,-0.49300,-0.30790
20.87500,43.26560,30.59380,1.13190,-0.31230,0.27000,-71.99730,-44.89100,-104.22930,0.69270,-0.41600,-0.49720,-0.31600
20.85940,43.28120,30.50000,1.14000,-0.33770,0.27040,-61.77400,-41.13740,-111.64510,0.68600,-0.41580,-0.50150,-0.32400
20.85940,43.32810,30.45310,1.14730,-0.36090,0.26710,-45.11140,-39.06220,-114.30010,0.67990,-0.41460,-0.50610,-0.33130
20.90620,43.31250,30.42190,1.15690,-0.38210,0.26120,-24.23730,-37.99410,-112.83530,0.67450,-0.41220,-0.51110,-0.33740
20.89060,43.34380,30.39060,1.16650,-0.39470,0.25690,-0.98290,-37.44470,-108.59330,0.67010,-0.40870,-0.51660,-0.34220
20.92190,43.31250,30.37500,1.17410,-0.39280,0.25360,22.14940,-37.26160,-103.31380,0.66650,-0.40410,-0.52240,-0.34560
20.98440,43.32810,30.37500,1.17900,-0.37560,0.25020,42.13840,-37.26160,-98.58350,0.66380,-0.39850,-0.52870,-0.34780
21.01560,43.34380,30.37500,1.18240,-0.35070,0.24860,57.00050,-37.17010,-94.95200,0.66170,-0.39220,-0.53530,-0.34910
21.01560,43.34380,30.34380,1.18400,-0.32730,0.24970,66.39990,-36.92590,-92.23590,0.65990,-0.38530,-0.54200,-0.34970
21.03120,43.37500,30.29690,1.18390,-0.30650,0.25370,71.03850,-36.49870,-89.27570,0.65830,-0.37830,-0.54860,-0.35000
21.03120,43.34380,30.26560,1.18500,-0.28550,0.25960,72.13720,-36.01040,-84.69800,0.65680,-0.37140,-0.55510,-0.35000
21.00000,43.29690,30.23440,1.18520,-0.26280,0.26470,70.79440,-35.52210,-77.92310,0.65550,-0.36470,-0.56120,-0.34970
21.03120,43.37500,30.23440,1.18170,-0.25480,0.26570,69.45160,-35.15590,-73.71170,0.65420,-0.35840,-0.56710,-0.34920
21.03120,43.39060,30.20310,1.17340,-0.23850,0.26690,65.94210,-34.17940,-63.94610,0.65310,-0.35260,-0.57250,-0.34840
21.14060,43.42190,30.26560,1.16510,-0.22270,0.26680,61.66960,-32.95870,-52.92920,0.65220,-0.34760,-0.57730,-0.34720
21.07810,43.34380,30.21880,1.15740,-0.20460,0.26470,55.50510,-30.88350,-41.45460,0.65160,-0.34330,-0.58140,-0.34560
21.10940,43.32810,30.20310,1.14770,-0.18810,0.26020,46.13620,-27.03820,-30.04110,0.65120,-0.34010,-0.58470,-0.34410
21.09380,43.34380,30.18750,1.13510,-0.17820,0.25520,33.68500,-21.91130,-19.05470,0.65100,-0.33800,-0.58700,-0.34270
21.14060,43.32810,30.18750,1.12120,-0.17560,0.25130,19.37230,-16.26550,-8.73980,0.65100,-0.33700,-0.58820,-0.34160
21.14060,43.37500,30.21880,1.10770,-0.17360,0.24430,5.18160,-10.74190,0.87320,0.65110,-0.33720,-0.58830,-0.34080
21.14060,43.37500,30.21880,1.09500,-0.17070,0.23330,-7.51370,-5.46230,9.78440,0.65140,-0.33840,-0.58760,-0.34040
21.17190,43.39060,30.23440,1.08240,-0.17070,0.22080,-18.65260,-0.24380,17.81050,0.65190,-0.34050,-0.58600,-0.34020
21.17190,43.34380,30.25000,1.06780,-0.17260,0.20880,-28.47930,4.76110,24.98210,0.65250,-0.34340,-0.58350,-0.34020
21.18750,43.37500,30.26560,1.05300,-0.17370,0.19830,-36.90210,9.15560,31.20770,0.65330,-0.34700,-0.58040,-0.34040
21.17190,43.39060,30.31250,1.04500,-0.17200,0.18790,-43.98220,12.60410,36.42620,0.65420,-0.35120,-0.57670,-0.34070
21.17190,43.37500,30.32810,1.04330,-0.17020,0.17740,-50.32990,15.01500,40.21040,0.65510,-0.35580,-0.57250,-0.34120
21.14060,43.40620,30.31250,1.04410,-0.17160,0.17090,-56.89110,16.81550,41.52270,0.65590,-0.36080,-0.56800,-0.34190
21.14060,43.39060,30.34380,1.04870,-0.17490,0.17140,-64.70360,18.70760,38.92870,0.65650,-0.36610,-0.56320,-0.34330
21.15620,43.35940,30.34380,1.05430,-0.17910,0.17720,-74.10310,21.42370,31.51290,0.65660,-0.37140,-0.55810,-0.34560
21.06250,43.34380,30.28120,1.05000,-0.18640,0.18140,-84.02130,25.48250,19.85520,0.65620,-0.37650,-0.55290,-0.34920
20.98440,43.23440,30.29690,1.03440,-0.19720,0.17900,-91.65070,30.48740,6.51900,0.65540,-0.38130,-0.54750,-0.35400
20.93750,43.25000,30.21880,1.01460,-0.20700,0.16920,-93.93950,35.70590,-4.74200,0.65430,-0.38560,-0.54210,-0.35970
20.95310,43.26560,30.28120,0.99640,-0.21040,0.15580,-89.88060,40.68030,-11.08960,0.65330,-0.38930,-0.53670,-0.36550
20.93750,43.26560,30.31250,0.98170,-0.20650,0.14340,-80.75590,44.92220,-11.63900,0.65270,-0.39240,-0.53140,-0.37100
20.96880,43.28120,30.31250,0.97030,-0.19970,0.13520,-69.03710,47.69930,-7.21390,0.65270,-0.39500,-0.52620,-0.37570
20.96880,43.26560,30.31250,0.96340,-0.19330,0.13320,-56.92170,48.70640,0.35440,0.65330,-0.39720,-0.52110,-0.37940
20.96880,43.26560,30.34380,0.96080,-0.18480,0.13560,-45.56910,48.09600,8.83830,0.65440,-0.39930,-0.51610,-0.38200
20.96880,43.25000,30.31250,0.96290,-0.17220,0.14060,-35.92560,45.86820,16.16250,0.65600,-0.40120,-0.51130,-0.38370
20.95310,43.25000,30.34380,0.96940,-0.15950,0.14860,-29.27270,42.26720,20.55710,0.65780,-0.40300,-0.50690,-0.38470
20.92190,43.26560,30.32810,0.97670,-0.15120,0.15700,-26.19050,37.84210,21.28950,0.65930,-0.40490,-0.50290,-0.38540
20.89060,43.26560,30.31250,0.98200,-0.14950,0.16380,-25.94630,33.11190,18.87860,0.66020,-0.40660,-0.49960,-0.38620
20.90620,43.25000,30.34380,0.98380,-0.15230,0.16730,-26.73980,28.35120,14.78930,0.66060,-0.40810,-0.49700,-0.38730
20.89060,43.25000,30.32810,0.98350,-0.15750,0.16700,-26.86180,23.49890,10.54730,0.66070,-0.40980,-0.49470,-0.38840
20.87500,43.25000,30.34380,0.98240,-0.16270,0.16580,-25.45800,18.58550,7.22090,0.66050,-0.41140,-0.49280,-0.38940
20.89060,43.26560,30.37500,0.98120,-0.16600,0.16530,-22.68090,13.55010,5.17620,0.66020,-0.41300,-0.49140,-0.39020
20.89060,43.25000,30.34380,0.98110,-0.16740,0.16590,-19.26300,8.57580,4.26070,0.65970,-0.41440,-0.49030,-0.39070
20.87500,43.26560,30.34380,0.98210,-0.16680,0.16800,-16.02810,4.08970,4.04710,0.65900,-0.41580,-0.48980,-0.39100
20.92190,43.21880,30.34380,0.98350,-0.16610,0.17120,-13.43410,0.12240,4.13860,0.65830,-0.41700,-0.48970,-0.39120
20.90620,43.26560,30.35940,0.98570,-0.16550,0.17560,-11.14530,-3.50920,4.07760,0.65760,-0.41730,-0.48980,-0.39190
20.87500,43.21880,30.34380,0.99000,-0.16430,0.17960,-8.79540,-6.65250,3.74190,0.65730,-0.41760,-0.48960,-0.39230
20.85940,43.28120,30.32810,0.99600,-0.16440,0.18120,-6.53710,-9.00240,3.25360,0.65690,-0.41780,-0.48970,-0.39260
20.89060,43.26560,30.34380,1.00180,-0.16700,0.18240,-4.98070,-10.34510,2.88740,0.65670,-0.41810,-0.48980,-0.39260
20.92190,43.26560,30.35940,1.00510,-0.17060,0.18490,-4.24830,-10.83340,2.73480,0.65650,-0.41850,-0.48970,-0.39250
20.92190,43.28120,30.39060,1.00590,-0.17270,0.18650,-3.69900,-10.77240,2.76530,0.65650,-0.41890,-0.48960,-0.39220
20.93750,43.28120,30.37500,1.00630,-0.17380,0.18660,-2.63090,-10.37560,2.94840,0.65650,-0.41920,-0.48950,-0.39200
20.95310,43.26560,30.40620,1.00620,-0.17580,0.18610,-0.92190,-9.70430,3.28410,0.65660,-0.41950,-0.48940,-0.39160
20.90620,43.26560,30.42190,1.00440,-0.17790,0.18650,0.90910,-8.91080,3.77240,0.65680,-0.41980,-0.48930,-0.39110
20.87500,43.26560,30.39060,1.00110,-0.17830,0.18830,2.25190,-8.26990,4.32170,0.65720,-0.41990,-0.48920,-0.39050
20.92190,43.26560,30.42190,0.99740,-0.17760,0.18910,2.86230,-7.87320,4.71850,0.65750,-0.41990,-0.48910,-0.39000
20.95310,43.28120,30.43750,0.99480,-0.17790,0.18800,2.95380,-7.78170,5.05420,0.65790,-0.42000,-0.48900,-0.38950
20.95310,43.31250,30.42190,0.99380,-0.17870,0.18610,2.74020,-7.96480,5.35930,0.65830,-0.42000,-0.48890,-0.38890
20.93750,43.32810,30.42190,0.99310,-0.17990,0.18440,2.31300,-8.48360,5.69500,0.65870,-0.42020,-0.48870,-0.38830
20.93750,43.29690,30.42190,0.99320,-0.18190,0.18170,1.51950,-9.24650,6.12230,0.65900,-0.42050,-0.48850,-0.38760
20.92190,43.28120,30.40620,0.99550,-0.18500,0.17990,0.32930,-10.16200,6.58000,0.65930,-0.42110,-0.48830,-0.38670
20.96880,43.29690,30.39060,0.99810,-0.18960,0.17890,-1.16600,-11.10810,7.03780,0.65950,-0.42200,-0.48800,-0.38580
20.98440,43.31250,30.42190,0.99990,-0.19500,0.17780,-2.69190,-12.02360,7.34300,0.65970,-0.42310,-0.48770,-0.38470
21.00000,43.31250,30.40620,1.00240,-0.20090,0.17620,-4.03470,-12.69500,7.37350,0.65970,-0.42450,-0.48740,-0.38360
20.98440,43.35940,30.37500,1.00580,-0.20730,0.17340,-5.04180,-13.12220,7.15990,0.65960,-0.42600,-0.48710,-0.38240
20.98440,43.40620,30.42190,1.00960,-0.21300,0.17190,-5.68260,-13.18330,6.67160,0.65940,-0.42750,-0.48690,-0.38120
21.00000,43.37500,30.45310,1.01230,-0.21800,0.17170,-5.98780,-12.78650,6.03070,0.65930,-0.42900,-0.48660,-0.38020
20.93750,43.37500,30.46880,1.01310,-0.22270,0.17070,-5.89630,-11.71840,5.45090,0.65920,-0.43040,-0.48620,-0.37920
20.98440,43.39060,30.46880,1.01400,-0.22500,0.16910,-5.40800,-9.94840,5.11520,0.65910,-0.43170,-0.48580,-0.37830
