hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.09380,24.28120,-0.59860,-0.32380,0.72110,-29.85260,84.44250,19.27530,0.94740,-0.22510,0.00180,0.22760
12.87500,34.00000,24.43750,-0.54160,-0.26040,0.73610,-24.90870,97.29040,15.36910,0.94640,-0.22910,0.01060,0.22720
12.65620,33.92190,24.40620,-0.45810,-0.23680,0.77830,-25.18340,87.25010,10.33370,0.94560,-0.23280,0.01850,0.22660
12.67190,34.06250,24.28120,-0.37580,-0.26800,0.83180,-28.26570,60.30310,2.85690,0.94480,-0.23610,0.02390,0.22580
12.75000,34.04690,24.15620,-0.30470,-0.33540,0.87520,-30.43240,25.36040,-7.09180,0.94430,-0.23880,0.02620,0.22500
12.84380,33.90620,24.17190,-0.25670,-0.40660,0.89250,-28.47930,-9.58220,-18.87160,0.94400,-0.24090,0.02540,0.22400
12.64060,33.82810,24.21880,-0.24020,-0.44810,0.88130,-21.21610,-39.18420,-32.02470,0.94410,-0.24220,0.02200,0.22240
12.60940,33.90620,24.32810,-0.24370,-0.44810,0.85270,-11.17580,-61.70620,-45.29990,0.94470,-0.24230,0.01670,0.22020
12.64060,34.06250,24.12500,-0.24870,-0.42670,0.82580,-1.28810,-78.15520,-55.73690,0.94570,-0.24120,0.00990,0.21740
12.84380,33.96880,24.20310,-0.24510,-0.41250,0.81850,5.97510,-89.20260,-60.25350,0.94700,-0.23920,0.00240,0.21460
12.75000,33.84380,24.31250,-0.22980,-0.41560,0.83330,9.24040,-93.81070,-58.26980,0.94810,-0.23680,-0.00550,0.21190
12.71880,33.95310,24.51560,-0.21540,-0.42210,0.84590,9.27100,-93.41400,-55.58430,0.94920,-0.23440,-0.01320,0.20950
12.65620,34.12500,24.35940,-0.17230,-0.44540,0.87320,6.40230,-87.64620,-49.11450,0.95000,-0.23250,-0.02040,0.20740
12.87500,34.17190,24.26560,-0.12400,-0.48250,0.89210,0.72600,-76.56830,-43.59090,0.95050,-0.23150,-0.02680,0.20550
12.92190,34.04690,24.31250,-0.09960,-0.51040,0.89750,-5.53010,-62.10290,-39.68460,0.95080,-0.23150,-0.03240,0.20360
12.82810,34.01560,24.48440,-0.11920,-0.50460,0.88770,-10.59600,-46.26430,-37.02960,0.95090,-0.23200,-0.03640,0.20160
12.68750,34.15620,24.39060,-0.18380,-0.46490,0.86530,-14.62430,-31.21920,-35.74780,0.95100,-0.23290,-0.03910,0.19940
12.81250,34.29690,24.34380,-0.27290,-0.40490,0.84100,-18.46950,-20.11080,-35.80890,0.95120,-0.23400,-0.04080,0.19700
12.90620,34.15620,24.25000,-0.36640,-0.34100,0.81780,-22.52840,-15.50260,-36.90750,0.95130,-0.23550,-0.04230,0.19440
13.00000,34.09380,24.45310,-0.45770,-0.29000,0.78840,-26.61770,-16.50970,-39.53200,0.95130,-0.23730,-0.04390,0.19160
12.78120,34.14060,24.50000,-0.55190,-0.25710,0.74800,-30.12720,-19.95820,-45.51350,0.95140,-0.23920,-0.04610,0.18840
12.82810,34.32810,24.46880,-0.66930,-0.22480,0.69010,-32.20240,-23.34560,-56.16410,0.95150,-0.24130,-0.04880,0.18430
12.95310,34.28120,24.31250,-0.82300,-0.16220,0.61850,-32.44660,-25.90910,-70.59890,0.95190,-0.24330,-0.05200,0.17910
13.06250,34.15620,24.46880,-0.99250,-0.06090,0.54980,-30.76810,-28.28950,-86.37650,0.95240,-0.24500,-0.05570,0.17260
12.90620,34.10940,24.51560,-1.11560,0.04610,0.49090,-26.70930,-31.95160,-101.11650,0.95320,-0.24610,-0.06000,0.16500
12.92190,34.28120,24.48440,-1.14050,0.11810,0.43890,-20.08690,-38.66540,-114.23910,0.95420,-0.24660,-0.06500,0.15640
12.92190,34.32810,24.28120,-1.06740,0.14520,0.38960,-11.05370,-49.92640,-127.30060,0.95540,-0.24600,-0.07110,0.14710
13.15620,34.17190,24.32810,-0.88950,0.12290,0.34390,-0.28100,-66.31440,-142.37630,0.95680,-0.24410,-0.07880,0.13690
13.09380,34.07810,24.39060,-0.60060,0.03970,0.32030,13.20770,-87.40200,-161.78540,0.95840,-0.24070,-0.08840,0.12550
13.06250,34.20310,24.51560,-0.28730,-0.06270,0.32940,33.22730,-111.63300,-186.80991,0.96020,-0.23510,-0.10040,0.11270
13.06250,34.31250,24.32810,-0.02410,-0.11560,0.35130,61.33400,-137.69501,-214.15359,0.96230,-0.22620,-0.11500,0.09820
13.28120,34.31250,24.29690,0.35520,-0.15430,0.39860,92.82810,-165.09979,-237.68269,0.96410,-0.21420,-0.13360,0.08220
13.26560,34.07810,24.34380,1.06750,-0.27060,0.52750,121.20940,-192.44350,-253.82651,0.96540,-0.19940,-0.15450,0.06560
13.17190,34.04690,24.46880,2.00460,-0.42120,0.75300,143.76190,-211.79170,-260.69290,0.96590,-0.18240,-0.17690,0.04900
12.96880,34.10940,24.21880,2.89800,-0.49270,1.01330,156.18260,-212.00529,-250.56110,0.96560,-0.16430,-0.19890,0.03340
13.14060,34.21880,24.14060,3.58440,-0.44980,1.21950,146.81371,-191.71111,-215.19119,0.96440,-0.14750,-0.21860,0.02040
13.20310,34.07810,24.03120,3.91690,-0.35000,1.29440,107.32390,-156.89050,-156.13969,0.96260,-0.13500,-0.23440,0.01120
13.20310,34.01560,24.23440,3.81210,-0.31830,1.24180,43.66430,-112.12130,-84.75910,0.96060,-0.12940,-0.24570,0.00610
13.01560,34.14060,24.25000,3.40870,-0.41770,1.12680,-24.42040,-62.19450,-17.01010,0.95880,-0.13100,-0.25200,0.00470
13.14060,34.32810,24.18750,2.87180,-0.54270,0.98260,-74.89650,-12.17620,36.82300,0.95740,-0.13810,-0.25350,0.00620
13.26560,34.23440,24.10940,2.25900,-0.55920,0.82620,-98.54760,33.63070,74.23750,0.95660,-0.14810,-0.25070,0.00970
13.34380,34.15620,24.34380,1.65330,-0.47020,0.68270,-101.62990,70.92320,94.95890,0.95650,-0.15880,-0.24450,0.01440
13.12500,34.07810,24.39060,1.17350,-0.35260,0.57420,-94.45830,96.83260,100.26900,0.95680,-0.16900,-0.23600,0.01930
13.09380,34.28120,24.35940,0.85860,-0.24560,0.50820,-82.34280,111.23690,93.79930,0.95740,-0.17790,-0.22630,0.02360
13.18750,34.34380,24.21880,0.64300,-0.14300,0.47630,-67.69440,116.18070,80.85980,0.95820,-0.18520,-0.21640,0.02700
13.42190,34.26560,24.31250,0.45750,-0.04400,0.46410,-54.20560,114.22760,66.51660,0.95920,-0.19060,-0.20660,0.02940
13.23440,34.18750,24.40620,0.29680,0.03230,0.46350,-45.96590,107.75790,53.63810,0.96030,-0.19480,-0.19720,0.03100
13.20310,34.34380,24.53120,0.17770,0.07330,0.47170,-44.16530,99.18250,43.29270,0.96130,-0.19860,-0.18820,0.03200
13.17190,34.45310,24.32810,0.10630,0.08660,0.48260,-47.46120,90.66810,36.06000,0.96200,-0.20260,-0.17980,0.03260
13.39060,34.48440,24.39060,0.06020,0.08630,0.49160,-54.72440,82.42830,31.90960,0.96250,-0.20720,-0.17220,0.03290
13.39060,34.31250,24.46880,-0.00320,0.07330,0.48990,-65.68020,73.30360,29.86490,0.96250,-0.21260,-0.16520,0.03300
13.25000,34.32810,24.64060,-0.08570,0.05070,0.47680,-79.16900,62.95810,28.67480,0.96200,-0.21930,-0.15900,0.03320
13.15620,34.39060,24.50000,-0.15650,0.03160,0.46300,-92.93240,52.42950,27.11840,0.96110,-0.22710,-0.15370,0.03320
13.23440,34.51560,24.39060,-0.18680,0.02530,0.45500,-105.47510,43.27430,24.03610,0.95970,-0.23590,-0.14920,0.03310
13.20310,34.37500,24.29690,-0.16410,0.02490,0.45860,-117.31590,35.61430,17.90210,0.95780,-0.24560,-0.14550,0.03240
13.20310,34.35940,24.46880,-0.10990,0.01690,0.47180,-129.64510,27.83240,7.58710,0.95560,-0.25600,-0.14280,0.03090
13.04690,34.45310,24.45310,-0.07610,0.00780,0.47960,-141.97420,19.74520,-5.96270,0.95280,-0.26720,-0.14110,0.02820
13.10940,34.60940,24.39060,-0.08410,0.01170,0.47310,-152.92999,13.33650,-20.00080,0.94960,-0.27910,-0.14030,0.02440
13.15620,34.50000,24.28120,-0.10700,0.02300,0.44970,-162.17680,9.97960,-32.72660,0.94600,-0.29150,-0.14010,0.01960
13.12500,34.39060,24.40620,-0.11150,0.02620,0.41040,-169.53149,8.88090,-44.50640,0.94210,-0.30440,-0.14020,0.01370
12.85940,34.39060,24.35940,-0.08460,0.01560,0.36730,-174.96370,8.02650,-55.92000,0.93770,-0.31750,-0.14070,0.00680
12.90620,34.54690,24.35940,-0.02340,-0.01210,0.32940,-179.48030,5.98180,-66.99780,0.93300,-0.33070,-0.14180,-0.00100
12.89060,34.53120,24.18750,0.05710,-0.05620,0.29840,-183.81380,4.08970,-78.44190,0.92790,-0.34390,-0.14350,-0.00990
13.09380,34.42190,24.21880,0.12780,-0.09980,0.27080,-187.75050,4.60850,-90.37430,0.92240,-0.35710,-0.14600,-0.01990
12.85940,34.32810,24.18750,0.17780,-0.12040,0.23660,-190.64970,8.33160,-101.87940,0.91630,-0.37050,-0.14880,-0.03120
12.76560,34.37500,24.20310,0.22530,-0.12530,0.20010,-191.99249,14.83190,-112.04180,0.90980,-0.38390,-0.15150,-0.04350
12.65620,34.42190,23.93750,0.29840,-0.14790,0.17630,-190.95490,22.76640,-121.80740,0.90300,-0.39710,-0.15390,-0.05680
12.75000,34.28120,23.92190,0.38930,-0.19650,0.16050,-185.85840,31.06720,-132.97690,0.89590,-0.40970,-0.15600,-0.07130
12.73440,34.12500,23.85940,0.48810,-0.27560,0.14980,-177.00830,40.22250,-145.97729,0.88880,-0.42130,-0.15780,-0.08690
12.57810,34.10940,23.85940,0.59950,-0.38470,0.14680,-166.38820,50.14070,-161.17509,0.88170,-0.43170,-0.15940,-0.10380
12.46880,34.09380,23.64060,0.68700,-0.47890,0.14330,-154.05910,59.38750,-177.83771,0.87460,-0.44070,-0.16090,-0.12210
12.56250,34.12500,23.53120,0.72410,-0.52680,0.14090,-139.83791,67.44420,-193.27960,0.86760,-0.44810,-0.16240,-0.14170
12.57810,33.93750,23.48440,0.74660,-0.54930,0.14650,-125.52520,72.84580,-207.47031,0.86060,-0.45400,-0.16420,-0.16230
12.54690,33.90620,23.60940,0.79830,-0.60030,0.17530,-112.49420,73.66980,-222.21030,0.85350,-0.45840,-0.16650,-0.18370
12.43750,33.93750,23.45310,0.91500,-0.76170,0.25500,-100.71440,68.48180,-239.23911,0.84600,-0.46150,-0.17010,-0.20590
12.51560,34.10940,23.42190,1.07620,-0.99260,0.35050,-84.57060,54.99300,-261.42542,0.83810,-0.46310,-0.17560,-0.22870
12.70310,34.07810,23.42190,1.16430,-1.11380,0.40280,-54.84650,34.33260,-284.67969,0.83000,-0.46240,-0.18400,-0.25180
12.93750,34.14060,23.65620,1.15160,-1.09620,0.43110,-12.57960,12.48200,-299.29770,0.82250,-0.45850,-0.19540,-0.27420
12.82810,34.21880,23.75000,1.14760,-1.03130,0.45190,30.17550,-7.32390,-303.08179,0.81560,-0.45170,-0.20920,-0.29500
12.95310,34.37500,23.78120,1.18390,-0.91440,0.44760,62.37160,-22.61320,-295.08621,0.80940,-0.44270,-0.22450,-0.31390
12.93750,34.43750,23.75000,1.20420,-0.71220,0.42070,75.86030,-28.83880,-273.87650,0.80360,-0.43290,-0.23980,-0.33070
13.14060,34.34380,23.85940,1.19720,-0.47930,0.37590,60.87620,-26.42790,-245.00690,0.79760,-0.42430,-0.25340,-0.34570
12.98440,34.28120,23.90620,1.19800,-0.31240,0.31780,12.01750,-19.71400,-215.52690,0.79060,-0.41930,-0.26380,-0.35990
13.01560,34.35940,24.00000,1.24940,-0.28990,0.28120,-61.46880,-11.65740,-190.53300,0.78160,-0.41960,-0.27040,-0.37420
12.92190,34.43750,23.84380,1.38630,-0.47350,0.30930,-138.98340,-6.10320,-175.70151,0.77000,-0.42530,-0.27340,-0.38920
13.10940,34.35940,23.90620,1.57450,-0.81930,0.37120,-196.08180,-7.72060,-175.30470,0.75600,-0.43490,-0.27410,-0.40510
13.01560,34.28120,23.84380,1.70980,-1.13620,0.40720,-213.29370,-15.62470,-185.74170,0.74050,-0.44560,-0.27480,-0.42150
12.98440,34.34380,24.00000,1.73030,-1.27240,0.40550,-188.75760,-24.04750,-197.30791,0.72480,-0.45450,-0.27710,-0.43730
12.95310,34.39060,23.78120,1.66520,-1.24050,0.37520,-138.61720,-28.93030,-204.54060,0.71050,-0.46000,-0.28170,-0.45200
13.03120,34.40620,23.76560,1.55640,-1.12050,0.32570,-84.41800,-30.27310,-206.43269,0.69790,-0.46200,-0.28840,-0.46510
13.10940,34.28120,23.73440,1.47690,-0.95980,0.27580,-41.38820,-33.17230,-204.11330,0.68680,-0.46130,-0.29690,-0.47680
13.10940,34.35940,23.85940,1.45080,-0.79880,0.24770,-16.18070,-39.82510,-198.25400,0.67650,-0.45940,-0.30670,-0.48700
13.10940,34.34380,23.79690,1.43130,-0.68360,0.23870,-8.61230,-46.96620,-188.64090,0.66660,-0.45740,-0.31680,-0.49610
13.21880,34.43750,23.79690,1.41580,-0.62020,0.24010,-15.20410,-54.16840,-176.67799,0.65650,-0.45630,-0.32640,-0.50420
13.26560,34.39060,23.75000,1.40200,-0.58760,0.24940,-31.25640,-62.83540,-163.89120,0.64600,-0.45680,-0.33530,-0.51150
13.35940,34.39060,23.81250,1.38080,-0.57420,0.26690,-49.10920,-71.19720,-151.71460,0.63500,-0.45890,-0.34310,-0.51810
13.18750,34.40620,23.81250,1.35250,-0.57660,0.29220,-63.08620,-77.57540,-140.69780,0.62360,-0.46240,-0.35000,-0.52420
13.29690,34.51560,23.82810,1.32510,-0.58740,0.32110,-72.57720,-84.16720,-130.41341,0.61220,-0.46680,-0.35620,-0.52950
13.32810,34.54690,23.82810,1.30580,-0.59650,0.34750,-77.88720,-92.80360,-120.31210,0.60080,-0.47210,-0.36200,-0.53400
13.54690,34.51560,23.87500,1.29450,-0.60140,0.36240,-78.34500,-102.11150,-110.42440,0.58940,-0.47810,-0.36770,-0.53750
13.42190,34.51560,23.92190,1.28820,-0.60490,0.35940,-74.53030,-109.40520,-101.20810,0.57840,-0.48430,-0.37340,-0.54000
13.50000,34.59380,23.92190,1.27900,-0.60550,0.33870,-68.03010,-112.76210,-92.72420,0.56780,-0.49040,-0.37920,-0.54160
13.46880,34.64060,23.81250,1.26020,-0.59800,0.30410,-60.30910,-110.90060,-84.57600,0.55790,-0.49630,-0.38480,-0.54250
13.60940,34.57810,23.90620,1.24000,-0.58070,0.26560,-52.34400,-103.60680,-76.12260,0.54890,-0.50170,-0.39000,-0.54300
13.54690,34.50000,23.85940,1.22470,-0.55600,0.23460,-44.56200,-91.82710,-66.63160,0.54110,-0.50640,-0.39460,-0.54320
13.53120,34.53120,23.95310,1.21120,-0.52680,0.21460,-36.87160,-77.17860,-55.24860,0.53460,-0.51040,-0.39840,-0.54320
13.48440,34.59380,23.78120,1.19780,-0.49440,0.20380,-29.30330,-61.06530,-41.91240,0.52960,-0.51360,-0.40110,-0.54300
13.62500,34.59380,23.82810,1.18590,-0.46250,0.19840,-22.37580,-44.43330,-27.26400,0.52630,-0.51620,-0.40270,-0.54260
13.59380,34.46880,23.75000,1.17230,-0.43450,0.19670,-17.00470,-28.28950,-12.34090,0.52440,-0.51830,-0.40310,-0.54200
13.56250,34.50000,23.87500,1.15690,-0.41250,0.19870,-13.70880,-13.88520,1.36150,0.52390,-0.52010,-0.40240,-0.54140
13.48440,34.51560,23.78120,1.14430,-0.39220,0.20880,-11.93880,-1.86120,12.80560,0.52440,-0.52150,-0.40070,-0.54080
13.48440,34.60940,23.71880,1.13050,-0.36940,0.22880,-10.84010,7.41610,21.74730,0.52570,-0.52260,-0.39820,-0.54030
13.56250,34.46880,23.73440,1.11850,-0.34180,0.24480,-10.74860,13.30600,28.43060,0.52760,-0.52370,-0.39510,-0.53970
13.50000,34.45310,23.79690,1.11070,-0.31100,0.24890,-12.79320,15.96100,33.16080,0.52970,-0.52470,-0.39160,-0.53920
13.37500,34.45310,23.82810,1.09920,-0.28320,0.24090,-17.79810,16.17460,36.51780,0.53170,-0.52610,-0.38770,-0.53870
13.51560,34.53120,23.79690,1.08260,-0.25810,0.22450,-25.42750,15.28960,38.89810,0.53340,-0.52800,-0.38330,-0.53830
13.48440,34.50000,23.70310,1.05950,-0.23650,0.20810,-34.27760,14.98450,40.48510,0.53480,-0.53020,-0.37850,-0.53810
13.62500,34.48440,23.76560,1.03000,-0.22260,0.19780,-43.09720,15.53380,41.55320,0.53580,-0.53290,-0.37320,-0.53820
13.46880,34.42190,23.84380,0.99850,-0.21580,0.19890,-50.97070,15.86950,42.46870,0.53650,-0.53580,-0.36740,-0.53860
13.43750,34.35940,23.81250,0.97190,-0.21530,0.20960,-57.10480,14.83190,43.32320,0.53680,-0.53900,-0.36150,-0.53920
13.20310,34.32810,23.53120,0.95690,-0.21910,0.22570,-61.01100,11.99370,43.90300,0.53680,-0.54230,-0.35550,-0.53980
13.40620,34.31250,23.64060,0.95140,-0.22510,0.24000,-62.38430,7.78230,43.81150,0.53650,-0.54590,-0.34960,-0.54020
13.31250,34.29690,23.68750,0.95050,-0.22850,0.24390,-62.14020,5.37140,43.41470,0.53620,-0.54950,-0.34400,-0.54060
13.35940,34.42190,23.79690,0.94890,-0.23190,0.24510,-59.97340,0.79380,41.67520,0.53570,-0.55310,-0.33870,-0.54070
13.31250,34.45310,23.67190,0.94580,-0.23020,0.23820,-56.21980,-2.44110,38.59300,0.53500,-0.55660,-0.33400,-0.54070
13.43750,34.50000,23.70310,0.94410,-0.22910,0.22750,-51.58110,-3.75330,34.38150,0.53430,-0.55970,-0.32980,-0.54080
13.35940,34.35940,23.68750,0.94550,-0.22760,0.21820,-46.30150,-3.50920,29.59030,0.53360,-0.56240,-0.32610,-0.54090
13.39060,34.42190,23.76560,0.95270,-0.22090,0.21050,-40.28960,-2.38000,24.98210,0.53290,-0.56450,-0.32310,-0.54120
13.25000,34.42190,23.64060,0.96970,-0.21520,0.20600,-33.45360,-0.67110,21.01480,0.53230,-0.56610,-0.32050,-0.54160
13.34380,34.42190,23.59380,0.99090,-0.21840,0.20680,-25.76320,1.40410,17.65790,0.53190,-0.56720,-0.31850,-0.54210
13.34380,34.32810,23.56250,1.00250,-0.22430,0.21310,-17.12670,3.44880,14.78930,0.53190,-0.56760,-0.31690,-0.54260
13.34380,34.29690,23.67190,0.99800,-0.22410,0.22020,-7.75780,5.06620,12.25630,0.53230,-0.56750,-0.31580,-0.54300
13.21880,34.29690,23.62500,0.98720,-0.21800,0.22170,1.24480,5.92070,9.93700,0.53310,-0.56680,-0.31520,-0.54330
13.29690,34.42190,23.56250,0.98230,-0.20870,0.21680,8.50800,5.79870,7.80070,0.53400,-0.56580,-0.31520,-0.54350
13.32810,34.32810,23.51560,0.98730,-0.19820,0.20860,13.36030,4.76110,6.15280,0.53490,-0.56450,-0.31560,-0.54370
13.45310,34.32810,23.64060,0.99910,-0.19020,0.20210,16.07640,3.38780,5.23730,0.53580,-0.56320,-0.31640,-0.54370
13.28120,34.25000,23.64060,1.01320,-0.18800,0.19670,17.38860,2.16710,5.02360,0.53670,-0.56190,-0.31740,-0.54360
13.26560,34.34380,23.60940,1.02400,-0.19030,0.18960,17.96850,1.49570,5.38980,0.53750,-0.56070,-0.31850,-0.54340
13.28120,34.37500,23.48440,1.02710,-0.19280,0.18230,18.45680,1.43470,6.18330,0.53830,-0.55950,-0.31960,-0.54320
13.45310,34.34380,23.57810,1.02510,-0.19220,0.17680,19.25020,2.01450,7.25140,0.53910,-0.55830,-0.32080,-0.54280
13.31250,34.25000,23.57810,1.02250,-0.18800,0.17190,20.37940,3.08260,8.38060,0.54010,-0.55710,-0.32190,-0.54240
13.31250,34.37500,23.64060,1.02120,-0.18130,0.16790,21.66110,4.27280,9.35710,0.54120,-0.55590,-0.32290,-0.54200
13.29690,34.42190,23.54690,1.02010,-0.17330,0.16710,22.72920,5.21880,9.96750,0.54240,-0.55460,-0.32400,-0.54150
13.42190,34.40620,23.54690,1.01520,-0.16620,0.16860,23.33960,5.76810,10.15060,0.54370,-0.55320,-0.32500,-0.54100
13.37500,34.32810,23.53120,1.00590,-0.15940,0.16840,23.30910,6.01230,9.84540,0.54490,-0.55180,-0.32610,-0.54060
13.34380,34.32810,23.68750,0.99580,-0.15310,0.16520,22.42400,6.07330,9.05200,0.54610,-0.55040,-0.32710,-0.54020
13.23440,34.37500,23.57810,0.98750,-0.15200,0.16200,20.56250,5.98180,7.77020,0.54710,-0.54910,-0.32810,-0.53990
13.37500,34.43750,23.56250,0.98590,-0.15820,0.15930,18.09050,5.82920,6.09170,0.54790,-0.54790,-0.32910,-0.53970
13.32810,34.26560,23.56250,0.99060,-0.16900,0.15610,15.67970,5.64610,4.13860,0.54850,-0.54690,-0.33010,-0.53950
13.23440,34.17190,23.56250,0.99880,-0.17940,0.15310,13.97070,5.37140,2.21600,0.54880,-0.54600,-0.33110,-0.53950
12.98440,34.10940,23.42190,1.01040,-0.18910,0.15100,13.29930,5.03570,0.62910,0.54910,-0.54510,-0.33220,-0.53950
13.04690,34.21880,23.31250,1.02240,-0.19900,0.15090,13.66550,4.63900,-0.34750,0.54930,-0.54430,-0.33330,-0.53940
13.09380,34.09380,23.26560,1.02930,-0.20600,0.15430,14.91670,4.21180,-0.71370,0.54950,-0.54350,-0.33450,-0.53920
13.14060,34.06250,23.35940,1.02820,-0.20640,0.16080,16.74780,3.57090,-0.37800,0.54990,-0.54260,-0.33580,-0.53900
13.00000,34.04690,23.29690,1.02190,-0.20140,0.16580,18.54830,2.59430,0.50700,0.55030,-0.54160,-0.33720,-0.53870
13.07810,34.18750,23.31250,1.01350,-0.19380,0.16730,19.37230,1.43470,1.72770,0.55080,-0.54060,-0.33860,-0.53830
13.06250,34.15620,23.20310,1.00380,-0.18670,0.16580,18.54830,0.48860,2.76530,0.55120,-0.53970,-0.34010,-0.53780
13.26560,34.23440,23.35940,0.99640,-0.18290,0.16320,16.04590,-0.03020,3.25360,0.55160,-0.53890,-0.34140,-0.53740
13.20310,34.20310,23.45310,0.99200,-0.18440,0.16220,12.47530,-0.12170,3.10100,0.55180,-0.53840,-0.34250,-0.53700
13.23440,34.35940,23.59380,0.98820,-0.19080,0.16310,8.69110,0.09190,2.67380,0.55170,-0.53800,-0.34350,-0.53670
13.21880,34.37500,23.50000,0.98590,-0.19900,0.16240,5.63940,0.54960,2.18550,0.55160,-0.53790,-0.34430,-0.53660
13.37500,34.39060,23.56250,0.98590,-0.20760,0.15960,3.74730,1.19050,1.81930,0.55140,-0.53790,-0.34490,-0.53640
13.32810,34.21880,23.54690,0.98660,-0.21640,0.15770,3.01490,1.89240,1.48360,0.55120,-0.53800,-0.34530,-0.53610
13.31250,34.29690,23.60940,0.98550,-0.22260,0.15800,3.19800,2.50280,0.99530,0.55110,-0.53820,-0.34570,-0.53590
13.26560,34.29690,23.50000,0.98220,-0.22370,0.15590,3.89990,3.02160,0.38500,0.55100,-0.53830,-0.34610,-0.53560
13.35940,34.39060,23.53120,0.97790,-0.22050,0.14970,4.63230,3.47930,-0.25590,0.55090,-0.53830,-0.34650,-0.53540
13.25000,34.20310,23.42190,0.97470,-0.21780,0.14340,4.93750,3.93710,-0.89680,0.55080,-0.53830,-0.34700,-0.53520
13.26560,34.20310,23.50000,0.97330,-0.21990,0.14000,4.69330,4.18120,-1.65970,0.55070,-0.53820,-0.34750,-0.53500
13.14060,34.25000,23.46880,0.97380,-0.22620,0.13850,4.08300,4.08970,-2.63630,0.55060,-0.53820,-0.34790,-0.53490
13.23440,34.34380,23.45310,0.97650,-0.23250,0.13890,3.47260,3.57090,-3.70440,0.55040,-0.53830,-0.34820,-0.53480
13.21880,34.31250,23.35940,0.98200,-0.23810,0.14220,3.25900,2.56380,-4.74200,0.55020,-0.53840,-0.34860,-0.53460
13.31250,34.32810,23.53120,0.99160,-0.24340,0.14610,3.65570,1.28210,-5.56600,0.55000,-0.53860,-0.34910,-0.53440
13.17190,34.31250,23.54690,1.00330,-0.24790,0.14930,4.44920,-0.06070,-6.08480,0.54980,-0.53880,-0.34970,-0.53410
13.20310,34.40620,23.53120,1.01230,-0.25180,0.15100,5.24260,-1.25090,-6.38990,0.54950,-0.53900,-0.35030,-0.53370
13.21880,34.39060,23.43750,1.01680,-0.25430,0.15190,5.70040,-2.19690,-6.48150,0.54930,-0.53920,-0.35090,-0.53320
13.32810,34.32810,23.51560,1.01740,-0.25250,0.15120,5.73090,-2.77680,-6.20680,0.54910,-0.53940,-0.35160,-0.53270
13.20310,34.31250,23.54690,1.01540,-0.24460,0.14990,5.39520,-2.83780,-5.35230,0.54890,-0.53970,-0.35240,-0.53220
13.20310,34.39060,23.56250,1.01300,-0.23450,0.14860,4.78490,-2.31900,-3.85700,0.54860,-0.54000,-0.35310,-0.53180
13.18750,34.42190,23.43750,1.01090,-0.22770,0.14820,3.89990,-1.46450,-1.96490,0.54830,-0.54030,-0.35370,-0.53140
13.35940,34.39060,23.51560,1.00810,-0.22670,0.15320,2.67920,-0.70160,-0.31690,0.54810,-0.54060,-0.35420,-0.53090
13.26560,34.29690,23.50000,1.00510,-0.22900,0.16410,1.33640,-0.57950,0.65960,0.54790,-0.54110,-0.35440,-0.53040
13.28120,34.35940,23.60940,1.00460,-0.23020,0.17780,0.17670,-1.28140,0.90380,0.54840,-0.54090,-0.35390,-0.53050
13.20310,34.40620,23.53120,1.00650,-0.22730,0.18870,-0.89140,-2.53260,0.78170,0.54860,-0.54070,-0.35370,-0.53070
13.29690,34.40620,23.53120,1.01040,-0.22160,0.18950,-2.26470,-3.63130,0.69010,0.54860,-0.54040,-0.35360,-0.53100
13.32810,34.34380,23.48440,1.01470,-0.21780,0.18390,-4.12630,-3.87540,0.90380,0.54830,-0.54020,-0.35380,-0.53140
13.31250,34.35940,23.62500,1.01780,-0.21870,0.17840,-6.41510,-3.02090,1.51410,0.54770,-0.54010,-0.35400,-0.53190
13.20310,34.37500,23.53120,1.01760,-0.22440,0.17450,-8.52080,-1.31190,2.46020,0.54680,-0.54040,-0.35430,-0.53230
13.32810,34.43750,23.51560,1.01290,-0.23000,0.17410,-9.68050,0.67170,3.65030,0.54710,-0.54130,-0.35290,-0.53210
13.35940,34.34380,23.45310,1.00630,-0.23180,0.17580,-9.31420,2.38070,5.05420,0.54750,-0.54180,-0.35150,-0.53210
13.34380,34.29690,23.59380,1.00080,-0.23120,0.17690,-7.54420,3.41830,6.27490,0.54800,-0.54200,-0.35010,-0.53230
13.21880,34.32810,23.53120,0.99640,-0.22970,0.17840,-5.07230,3.63190,6.88520,0.54850,-0.54180,-0.34910,-0.53260
13.28120,34.39060,23.54690,0.99260,-0.22800,0.18060,-2.63090,2.93000,6.64110,0.54900,-0.54150,-0.34840,-0.53290
13.29690,34.31250,23.51560,0.99170,-0.22590,0.18220,-0.61670,1.55670,5.75610,0.54940,-0.54100,-0.34810,-0.53320
13.21880,34.10940,23.43750,0.99630,-0.22260,0.18250,0.57350,-0.15230,4.53540,0.54940,-0.54050,-0.34830,-0.53360
13.04690,34.04690,23.37500,1.00160,-0.21930,0.18280,0.78710,-1.64760,3.34520,0.54920,-0.54010,-0.34880,-0.53380
13.01560,34.07810,23.42190,1.00260,-0.21850,0.18270,0.23780,-2.44110,2.46020,0.54890,-0.53980,-0.34930,-0.53410
12.95310,34.10940,23.26560,1.00090,-0.22040,0.18070,-0.64720,-2.34950,1.97190,0.54850,-0.53960,-0.34990,-0.53440
