hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.28120,32.85940,21.85940,-1.44420,1.36970,0.33030,-88.87360,181.30530,-252.33110,0.49310,0.59830,0.54340,-0.32170
11.28120,32.96880,21.81250,-1.02040,0.91260,0.12140,-157.17191,195.46539,-389.93491,0.48120,0.57810,0.57580,-0.32040
11.20310,33.03120,21.90620,-0.62470,0.44190,-0.11600,-176.33690,201.01961,-451.12259,0.46750,0.55330,0.61090,-0.31960
11.23440,33.01560,21.90620,-0.33830,-0.08450,-0.42570,-181.64700,206.26860,-463.45169,0.45110,0.52650,0.64650,-0.31840
11.18750,32.95310,22.01560,-0.01530,-0.63630,-0.84900,-188.14720,219.45219,-464.36719,0.43310,0.49840,0.68140,-0.31570
11.14060,32.95310,22.04690,0.34460,-1.14400,-1.32550,-192.05350,236.81670,-467.60211,0.41330,0.46930,0.71560,-0.31130
11.10940,32.92190,22.07810,0.56880,-1.55540,-1.69830,-200.78149,237.39661,-448.74219,0.39330,0.43980,0.74760,-0.30490
11.14060,32.96880,22.04690,0.62630,-1.79780,-1.92060,-210.94389,199.49370,-360.30231,0.37770,0.41390,0.77370,-0.29570
11.21880,32.95310,22.12500,0.56820,-1.83200,-2.00700,-200.69000,116.45540,-201.09210,0.37100,0.39650,0.79010,-0.28460
11.15620,33.09380,22.15620,0.47490,-1.69960,-1.94640,-162.57350,6.34800,-28.08790,0.37460,0.38920,0.79560,-0.27420
11.09380,33.06250,21.98440,0.34960,-1.48810,-1.74710,-113.89800,-100.55510,106.46410,0.38720,0.39030,0.79170,-0.26630
11.00000,33.07810,21.82810,0.19700,-1.22430,-1.45090,-81.48830,-186.06540,184.03970,0.40620,0.39570,0.78120,-0.26090
11.03120,32.89060,21.70310,0.10020,-0.88020,-1.09760,-73.73680,-249.23669,206.16499,0.42950,0.40120,0.76710,-0.25720
10.93750,32.82810,21.64060,0.01090,-0.46150,-0.64820,-81.15260,-296.26431,195.69749,0.45550,0.40430,0.75110,-0.25480
10.90620,32.71880,21.71880,-0.17060,0.00070,-0.13780,-93.42070,-332.21399,190.05170,0.48400,0.40570,0.73320,-0.25230
10.87500,32.82810,21.56250,-0.38120,0.49880,0.42770,-89.02620,-359.46619,208.02660,0.51470,0.40710,0.71180,-0.25030
10.90620,32.67190,21.60940,-0.63040,0.95180,0.88970,-65.16140,-357.60461,243.45750,0.54460,0.41120,0.68770,-0.24770
10.98440,32.67190,21.62500,-0.89030,1.43610,1.18110,-3.33280,-311.40100,282.79459,0.56950,0.42110,0.66210,-0.24500
10.92190,32.57810,21.76560,-1.07120,2.04880,1.40240,100.39650,-222.04559,316.02829,0.58550,0.43940,0.63650,-0.24290
10.93750,32.54690,21.64060,-1.30480,2.57030,1.47340,188.10400,-99.97530,335.89520,0.59100,0.46540,0.61380,-0.23960
10.95310,32.57810,21.57810,-1.55840,2.74890,1.37770,218.40790,24.65850,319.75140,0.58760,0.49410,0.59670,-0.23340
11.06250,32.62500,21.64060,-1.73330,2.56700,1.12830,186.02879,124.23740,232.50169,0.57800,0.51820,0.58870,-0.22550
11.03120,32.67190,21.71880,-1.81910,2.17650,0.82380,106.89670,181.06110,65.17380,0.56550,0.53040,0.59220,-0.21930
11.01560,32.76560,21.78120,-1.71550,1.70310,0.56280,7.07370,198.66980,-149.02910,0.55240,0.52680,0.60830,-0.21760
11.07810,32.84380,21.89060,-1.31980,1.24810,0.34210,-75.53740,196.96080,-347.08820,0.53900,0.50810,0.63440,-0.22090
11.10940,32.84380,21.85940,-0.77660,0.82890,0.11590,-120.39820,191.74229,-475.29251,0.52450,0.47940,0.66580,-0.22760
11.17190,32.78120,21.89060,-0.32870,0.32200,-0.16320,-145.78880,192.81039,-529.12549,0.50850,0.44570,0.69850,-0.23420
11.10940,32.93750,22.00000,0.01840,-0.29530,-0.52140,-172.18660,207.06210,-539.10480,0.49010,0.40890,0.73170,-0.23930
11.03120,32.82810,21.95310,0.32000,-0.82460,-0.93900,-190.40550,229.98080,-527.59967,0.46980,0.37130,0.76370,-0.24130
11.07810,32.85940,22.03120,0.51780,-1.21320,-1.32090,-193.06059,241.54700,-503.09409,0.44810,0.33430,0.79330,-0.24110
11.07810,32.70310,22.12500,0.59790,-1.55500,-1.61080,-185.49220,219.94051,-442.36411,0.42780,0.30060,0.81820,-0.23910
11.00000,32.90620,22.25000,0.57160,-1.72900,-1.79670,-160.34570,150.84869,-302.56299,0.41390,0.27580,0.83510,-0.23510
10.96880,32.96880,22.32810,0.52220,-1.66680,-1.83480,-115.57640,36.01110,-102.76450,0.41120,0.26460,0.84150,-0.22970
10.93750,33.18750,22.17190,0.42060,-1.50220,-1.69920,-65.46660,-93.96330,87.84830,0.42060,0.26660,0.83770,-0.22410
11.00000,33.03120,22.01560,0.19460,-1.24330,-1.37620,-28.14360,-201.93449,225.14690,0.43950,0.27780,0.82570,-0.21870
10.93750,32.90620,21.85940,-0.05800,-0.82380,-0.91270,-7.91040,-273.89490,295.24579,0.46400,0.29310,0.80810,-0.21370
10.82810,32.73440,21.90620,-0.25030,-0.29180,-0.37420,6.03610,-321.96011,314.41080,0.49130,0.30900,0.78680,-0.20990
10.75000,32.70310,21.71880,-0.45650,0.22560,0.12520,24.46870,-359.98499,326.09909,0.52140,0.32570,0.76110,-0.20690
10.81250,32.62500,21.71880,-0.50780,0.82140,0.67460,67.74260,-378.69229,353.53439,0.55080,0.34510,0.73150,-0.20570
10.92190,32.53120,21.65620,-0.54800,1.49400,1.11410,119.68360,-343.47501,392.26120,0.57590,0.36950,0.70000,-0.20450
10.89060,32.45310,21.75000,-0.85600,2.26950,1.27570,183.03810,-249.96919,431.47629,0.59270,0.40030,0.66920,-0.20150
10.93750,32.57810,21.68750,-1.22450,2.95610,1.28090,257.13470,-120.26940,442.88980,0.59830,0.43710,0.64190,-0.19730
11.03120,32.70310,21.65620,-1.57230,3.16320,1.14760,272.72919,14.25200,393.08511,0.59370,0.47340,0.62200,-0.19100
11.17190,32.79690,21.62500,-1.87680,2.85840,0.95350,204.91920,106.26250,256.97672,0.58390,0.49960,0.61280,-0.18410
11.25000,32.68750,21.73440,-2.04340,2.24520,0.71510,92.03460,142.12070,41.55320,0.57340,0.50880,0.61630,-0.18040
11.14060,32.75000,21.85940,-1.87970,1.64410,0.46830,-15.78400,140.28960,-201.82449,0.56370,0.49920,0.63200,-0.18320
11.09380,32.73440,21.82810,-1.34050,1.12900,0.19400,-86.70680,127.74690,-411.66339,0.55390,0.47400,0.65670,-0.19280
11.10940,32.79690,21.81250,-0.62810,0.58650,-0.12580,-123.93830,125.73270,-546.36798,0.54240,0.43850,0.68630,-0.20610
11.18750,32.67190,21.90620,0.01240,-0.08860,-0.51000,-160.22369,149.62801,-607.86090,0.52700,0.39680,0.71890,-0.21900
11.04690,32.62500,22.06250,0.49210,-0.76760,-0.99930,-204.10789,198.70030,-623.57751,0.50810,0.35140,0.75260,-0.22770
10.87500,32.57810,22.14060,0.75090,-1.27610,-1.47940,-244.14700,246.82651,-615.21558,0.48560,0.30440,0.78620,-0.23110
10.85940,32.65620,22.03120,0.86090,-1.71610,-1.83320,-269.53760,270.63019,-562.54230,0.46130,0.25920,0.81700,-0.22900
10.92190,32.54690,22.06250,0.92230,-2.06890,-2.10150,-250.49471,245.54480,-418.16360,0.43990,0.22370,0.84080,-0.22240
10.98440,32.67190,22.15620,0.83930,-2.10790,-2.22820,-195.83771,131.56160,-189.03760,0.42950,0.20450,0.85340,-0.21290
10.84380,32.79690,22.23440,0.75420,-1.94050,-2.16500,-131.47610,-45.92860,48.84690,0.43550,0.20220,0.85360,-0.20240
10.79690,33.01560,21.96880,0.46520,-1.62230,-1.91260,-70.01370,-205.13879,242.66400,0.45530,0.21360,0.84280,-0.19180
10.84380,32.93750,21.78120,0.07370,-1.13160,-1.51270,-35.04060,-293.85339,346.39319,0.48230,0.23240,0.82500,-0.18100
10.82810,32.67190,21.59380,-0.04230,-0.62670,-1.04460,-26.06840,-321.47180,325.64130,0.50990,0.24930,0.80510,-0.17200
10.65620,32.50000,21.59380,-0.10480,-0.13050,-0.47990,-31.59210,-337.67670,255.02361,0.53690,0.26060,0.78510,-0.16570
10.57810,32.54690,21.56250,-0.27320,0.35290,0.08580,-42.27320,-361.93811,232.19650,0.56600,0.26930,0.76260,-0.15970
10.62500,32.53120,21.51560,-0.47380,0.97190,0.71740,-15.35670,-374.66400,272.17450,0.59500,0.28140,0.73700,-0.15370
10.78120,32.46880,21.50000,-0.71490,1.54100,1.16720,44.48830,-344.93979,332.26361,0.62030,0.30030,0.70940,-0.14740
10.92190,32.37500,21.62500,-1.02950,2.07480,1.30430,132.71460,-256.13370,376.94131,0.63740,0.32750,0.68300,-0.14150
10.87500,32.42190,21.64060,-1.32700,2.57980,1.34960,233.94141,-115.72230,378.58929,0.64210,0.36150,0.66190,-0.13730
10.90620,32.43750,21.53120,-1.63770,2.66570,1.29180,249.38330,30.54840,312.12201,0.63620,0.39390,0.65000,-0.13280
11.00000,32.53120,21.40620,-1.93290,2.38980,1.13120,148.73630,138.94690,165.79021,0.62540,0.41320,0.64970,-0.12690
11.03120,32.37500,21.50000,-2.00460,1.88590,0.85340,-3.57690,205.59720,-40.81380,0.61370,0.41290,0.66190,-0.12130
10.90620,32.50000,21.60940,-1.78680,1.33120,0.53010,-122.99220,228.85159,-250.62210,0.60250,0.39410,0.68380,-0.11910
10.78120,32.50000,21.60940,-1.37120,0.82640,0.16270,-179.23610,219.23860,-418.92661,0.59110,0.36160,0.71050,-0.12260
10.79690,32.71880,21.53120,-0.80940,0.30780,-0.27990,-210.97440,210.08330,-530.25470,0.57810,0.32020,0.73930,-0.12930
10.87500,32.53120,21.64060,-0.18130,-0.30740,-0.79740,-261.32840,224.21300,-588.66528,0.56250,0.27110,0.76920,-0.13580
10.81250,32.46880,21.70310,0.39200,-0.85340,-1.31800,-323.85889,255.18829,-609.99707,0.54400,0.21670,0.79880,-0.13790
10.57810,32.37500,21.81250,0.72120,-1.23330,-1.69450,-374.54861,275.48251,-605.87732,0.52270,0.15940,0.82650,-0.13530
10.54690,32.51560,21.76560,0.87570,-1.60670,-1.91660,-376.13550,270.38611,-556.10309,0.50020,0.10490,0.84970,-0.12980
10.59380,32.48440,21.71880,0.90810,-1.86380,-2.01990,-315.37500,192.71880,-418.28571,0.48290,0.06200,0.86480,-0.12310
10.71880,32.48440,21.76560,0.91330,-1.78880,-1.85360,-247.44290,-9.33810,-192.85229,0.48200,0.03660,0.86810,-0.11290
10.62500,32.46880,21.92190,0.60590,-1.43580,-1.34920,-169.80620,-259.94839,64.44140,0.50210,0.03140,0.85860,-0.09850
10.43750,32.59380,21.78120,-0.27560,-0.82410,-0.62540,-50.36040,-440.91760,289.93570,0.53680,0.04670,0.83820,-0.08380
10.48440,32.48440,21.65620,-0.71820,-0.41330,-0.27130,15.83220,-490.66129,367.99969,0.57450,0.07020,0.81240,-0.07040
10.59380,32.29690,21.65620,-1.03250,0.33440,0.22500,128.07590,-511.90149,427.87521,0.61210,0.10380,0.78160,-0.06080
10.53120,32.03120,21.67190,-0.62580,0.94610,0.61670,194.97040,-462.61560,412.03659,0.64330,0.13990,0.75060,-0.05590
10.37500,32.14060,21.56250,-0.20040,1.45510,0.97120,219.14040,-361.32779,401.69110,0.66570,0.17680,0.72310,-0.05170
10.37500,32.10940,21.39060,-0.49080,1.92460,1.27670,230.82860,-225.15840,417.16351,0.67780,0.21560,0.70150,-0.04520
10.54690,32.15620,21.25000,-1.24570,2.38490,1.48260,240.01440,-92.22380,422.22940,0.68020,0.25530,0.68610,-0.03620
10.54690,31.96880,21.40620,-1.95470,2.65080,1.47350,212.91479,7.84330,373.03510,0.67610,0.29030,0.67670,-0.02630
10.45310,32.10940,21.53120,-2.51430,2.67250,1.31120,134.94240,62.46980,245.44110,0.66970,0.31300,0.67320,-0.01780
10.37500,32.25000,21.54690,-2.52800,2.42580,1.02960,20.10470,101.59330,45.76460,0.66360,0.31720,0.67740,-0.01320
10.50000,32.46880,21.45310,-1.87390,1.97600,0.70420,-79.26050,144.04330,-157.90970,0.65730,0.30350,0.68970,-0.01330
10.71880,32.28120,21.57810,-1.21550,1.51690,0.41400,-109.68660,163.29990,-294.44540,0.65010,0.27980,0.70620,-0.01880
10.70310,32.31250,21.71880,-0.84170,1.02310,0.13320,-102.33180,167.17560,-372.75351,0.64150,0.25150,0.72420,-0.02900
10.57810,32.29690,21.82810,-0.47860,0.28830,-0.25300,-130.74370,190.15530,-437.87799,0.63020,0.21730,0.74430,-0.04060
10.60940,32.46880,21.73440,0.03300,-0.51620,-0.73810,-206.24420,237.30499,-502.66681,0.61540,0.17370,0.76710,-0.05060
10.67190,32.37500,21.76560,0.53540,-1.06440,-1.22950,-281.80569,279.87701,-555.85889,0.59690,0.12210,0.79090,-0.05760
10.62500,32.23440,21.82810,0.81310,-1.36160,-1.58330,-326.20880,283.81381,-570.99573,0.57620,0.06680,0.81220,-0.06200
10.46880,32.20310,22.07810,0.92960,-1.57950,-1.78290,-323.61481,231.53720,-507.36649,0.55750,0.01550,0.82760,-0.06350
10.37500,32.40620,22.00000,0.93790,-1.72560,-1.92330,-260.62650,114.41070,-341.35089,0.54670,-0.02150,0.83480,-0.06140
10.42190,32.48440,21.93750,0.93130,-1.67060,-1.90590,-160.34570,-51.94060,-101.51320,0.54890,-0.03720,0.83320,-0.05490
10.53120,32.39060,21.79690,0.71490,-1.39730,-1.65870,-58.05080,-209.59441,135.97459,0.56390,-0.03140,0.82400,-0.04390
10.34380,32.17190,21.81250,0.30130,-1.00730,-1.26430,18.88400,-302.45941,288.92859,0.58590,-0.01120,0.80980,-0.03060
10.07810,32.09380,21.65620,0.08920,-0.56770,-0.79410,48.08930,-337.18839,327.31979,0.60950,0.01320,0.79250,-0.01740
9.95310,32.00000,21.46880,-0.08500,-0.12090,-0.26500,40.42940,-359.00851,308.12421,0.63350,0.03580,0.77290,-0.00450
10.00000,31.87500,21.25000,-0.23990,0.32080,0.36250,31.76240,-388.64099,301.74600,0.65940,0.05790,0.74950,0.00910
10.01560,31.64060,21.35940,-0.50380,0.82630,0.99900,36.55370,-399.65790,320.08710,0.68480,0.08140,0.72380,0.02330
9.90620,31.68750,21.42190,-0.98400,1.39610,1.47290,61.05930,-355.89569,345.78290,0.70580,0.10770,0.69920,0.03780
9.90620,31.82810,21.37500,-1.34190,1.99640,1.74460,137.20070,-253.75330,360.61441,0.71850,0.13920,0.67970,0.04960
10.03120,31.95310,21.26560,-1.55530,2.50390,1.82260,222.16161,-110.04610,348.31589,0.72060,0.17440,0.66860,0.05720
10.17190,31.76560,21.35940,-1.83560,2.70190,1.70500,227.41060,42.45030,290.11880,0.71310,0.20570,0.66720,0.06320
9.98440,31.85940,21.45310,-2.15560,2.49320,1.44220,144.40280,164.58160,161.88400,0.70010,0.22340,0.67470,0.06820
9.75000,31.87500,21.56250,-2.23680,1.95960,1.06590,14.94720,240.96710,-32.36040,0.68600,0.22110,0.68960,0.07040
9.76560,32.06250,21.39060,-1.89470,1.30250,0.61190,-115.51540,278.71741,-242.29080,0.67300,0.19780,0.70940,0.06850
10.07810,32.01560,21.40620,-1.21280,0.71530,0.15480,-216.43700,288.57458,-418.56039,0.66100,0.15750,0.73100,0.06260
10.18750,31.96880,21.56250,-0.37100,0.20980,-0.27480,-288.18390,285.15659,-538.37238,0.64800,0.10510,0.75240,0.05390
10.07810,31.92190,21.75000,0.40280,-0.21230,-0.65260,-339.05670,278.62579,-597.45441,0.63370,0.04530,0.77100,0.04470
9.87500,32.01560,21.59380,0.85380,-0.45070,-0.93310,-369.72681,258.69781,-604.53448,0.61830,-0.01700,0.78490,0.03690
9.92190,31.87500,21.50000,0.96350,-0.50630,-1.10490,-381.78131,211.82280,-570.53790,0.60340,-0.07740,0.79310,0.03170
9.98440,31.71880,21.48440,0.87050,-0.51560,-1.18190,-366.58350,140.35069,-499.73709,0.59110,-0.13170,0.79520,0.02950
9.81250,31.57810,21.62500,0.66220,-0.49650,-1.16680,-309.79031,45.65460,-401.86719,0.58420,-0.17580,0.79180,0.02940
9.64060,31.54690,21.53120,0.56110,-0.39390,-1.08080,-214.30080,-62.71330,-301.12869,0.58510,-0.20760,0.78340,0.02950
9.43750,31.39060,21.35940,0.34740,-0.24720,-0.92530,-111.60920,-165.89320,-213.26860,0.59400,-0.22760,0.77100,0.02900
9.34380,31.10940,21.09380,0.05070,-0.12200,-0.71680,-29.66950,-247.46671,-151.83670,0.60950,-0.23900,0.75540,0.02780
9.06250,30.60940,20.87500,0.08950,-0.09420,-0.52240,32.86110,-305.11441,-125.22540,0.62960,-0.24490,0.73690,0.02520
8.68750,30.35940,20.59380,0.26280,-0.17440,-0.35260,88.61670,-362.64001,-116.95510,0.65420,-0.24700,0.71450,0.02040
8.35940,30.17190,20.18750,0.31660,-0.25190,-0.15480,149.28560,-428.31390,-111.52300,0.68360,-0.24490,0.68740,0.01360
8.23440,30.09380,19.76560,0.27600,-0.24720,0.08460,200.12790,-496.27649,-112.46900,0.71710,-0.23910,0.65470,0.00520
8.28120,29.90620,19.70310,0.29340,-0.18960,0.30760,207.26900,-563.68988,-134.99100,0.75280,-0.23330,0.61550,-0.00360
8.14060,29.87500,19.68750,0.38940,-0.09180,0.44060,165.97870,-613.61658,-180.73689,0.78800,-0.23190,0.57020,-0.01200
8.04690,29.87500,19.71880,0.50260,0.09040,0.53460,99.63350,-632.59857,-233.74590,0.82010,-0.23690,0.52050,-0.02020
8.03120,30.09380,19.54690,0.62870,0.35210,0.65820,32.12860,-629.02802,-281.59750,0.84750,-0.24790,0.46840,-0.02880
8.14060,30.07810,19.64060,0.76890,0.48640,0.77620,-28.84550,-617.27869,-318.95099,0.87000,-0.26390,0.41470,-0.03780
8.20310,30.09380,19.73440,0.87390,0.34020,0.87580,-84.93680,-597.44232,-348.12579,0.88710,-0.28420,0.36050,-0.04730
8.15620,30.17190,19.93750,0.94120,-0.00200,0.92270,-133.36819,-567.99292,-372.14310,0.89880,-0.30800,0.30660,-0.05790
8.25000,30.40620,19.93750,0.99800,-0.35600,0.90100,-167.73100,-540.80170,-393.50540,0.90530,-0.33380,0.25330,-0.06990
8.48440,30.53120,20.01560,1.04040,-0.58060,0.87070,-179.44971,-524.23071,-419.81161,0.90750,-0.35990,0.19960,-0.08400
8.78120,30.64060,20.17190,1.01520,-0.64380,0.85160,-166.32719,-515.86877,-454.32700,0.90630,-0.38410,0.14460,-0.10100
8.92190,30.73440,20.50000,0.93600,-0.58850,0.80730,-140.29570,-511.99310,-489.11700,0.90200,-0.40500,0.08790,-0.12090
9.09380,31.01560,20.67190,0.90540,-0.51140,0.77100,-117.19390,-504.57730,-512.95117,0.89450,-0.42260,0.03030,-0.14260
9.42190,31.32810,20.82810,0.94630,-0.55050,0.83120,-105.41410,-478.85101,-516.94897,0.88370,-0.43710,-0.02560,-0.16510
9.67190,31.50000,21.04690,1.01580,-0.81590,0.96700,-96.83870,-425.84189,-496.47171,0.87040,-0.44870,-0.07670,-0.18750
9.81250,31.53120,21.28120,1.07110,-1.21360,1.11110,-72.21100,-352.53870,-452.58749,0.85660,-0.45610,-0.12080,-0.20870
9.78120,31.64060,21.39060,1.10270,-1.49830,1.17990,-20.94140,-280.18149,-392.07111,0.84470,-0.45810,-0.15770,-0.22730
9.81250,31.64060,21.39060,1.08320,-1.51780,1.10840,45.64790,-228.69839,-327.49591,0.83600,-0.45490,-0.18900,-0.24170
9.82810,31.68750,21.32810,1.00020,-1.30050,0.95350,100.79320,-202.45329,-271.98441,0.83040,-0.44780,-0.21630,-0.25140
9.87500,31.53120,21.34380,0.94700,-1.01180,0.80040,121.24000,-193.75580,-234.38680,0.82560,-0.43880,-0.24270,-0.25860
9.78120,31.57810,21.40620,0.97950,-0.86350,0.70700,99.63350,-192.22990,-220.56230,0.81970,-0.43120,-0.26790,-0.26520
9.84380,31.57810,21.40620,1.04160,-0.93840,0.68970,49.58470,-190.55141,-231.06030,0.81120,-0.42720,-0.29130,-0.27300
9.98440,31.79690,21.26560,1.13570,-1.11010,0.70980,-2.81400,-187.56070,-257.24438,0.79980,-0.42590,-0.31360,-0.28370
10.25000,31.76560,21.39060,1.28380,-1.23760,0.70840,-38.36700,-186.00430,-285.99200,0.78590,-0.42590,-0.33570,-0.29720
10.40620,31.87500,21.46880,1.39530,-1.25650,0.66120,-51.48950,-184.81410,-305.24860,0.77020,-0.42570,-0.35790,-0.31210
10.43750,31.89060,21.60940,1.44150,-1.16420,0.59340,-47.58330,-179.56509,-306.49979,0.75420,-0.42480,-0.37950,-0.32680
10.56250,32.15620,21.59380,1.48640,-1.02940,0.53540,-38.88580,-166.93080,-289.62360,0.73860,-0.42300,-0.39960,-0.34030
10.64060,32.10940,21.65620,1.52800,-0.92330,0.49060,-34.12500,-144.37830,-259.77740,0.72450,-0.42100,-0.41700,-0.35220
10.76560,32.07810,21.64060,1.55490,-0.86020,0.44760,-33.69780,-115.23400,-222.21030,0.71210,-0.41920,-0.43090,-0.36260
10.65620,32.04690,21.78120,1.57810,-0.83440,0.40800,-35.25420,-88.10390,-184.09380,0.70170,-0.41790,-0.44160,-0.37150
10.56250,32.07810,21.70310,1.60250,-0.84820,0.38930,-37.20730,-68.84730,-152.56911,0.69280,-0.41720,-0.44970,-0.37910
10.51560,32.04690,21.56250,1.61110,-0.89650,0.40990,-36.41380,-60.14980,-132.03081,0.68500,-0.41680,-0.45640,-0.38580
10.48440,31.95310,21.35940,1.59260,-0.94030,0.45740,-27.80790,-62.65230,-122.05160,0.67760,-0.41620,-0.46310,-0.39130
10.42190,31.81250,21.28120,1.57030,-0.93950,0.50660,-8.52080,-73.51650,-117.07720,0.67070,-0.41490,-0.47080,-0.39550
10.40620,31.93750,21.28120,1.55390,-0.89190,0.55100,18.67040,-88.65320,-111.67560,0.66430,-0.41260,-0.48000,-0.39760
10.46880,32.04690,21.31250,1.54560,-0.81180,0.56250,48.21140,-105.25480,-104.07670,0.65840,-0.40940,-0.49090,-0.39750
10.64060,32.17190,21.39060,1.55660,-0.70370,0.51500,74.02930,-119.41500,-95.10450,0.65300,-0.40550,-0.50300,-0.39510
10.78120,32.07810,21.48440,1.57460,-0.57320,0.41970,89.86790,-124.81660,-85.43050,0.64810,-0.40120,-0.51560,-0.39120
10.70310,32.14060,21.53120,1.56810,-0.44400,0.31460,91.85150,-116.94300,-75.11550,0.64390,-0.39700,-0.52740,-0.38680
10.73440,32.15620,21.60940,1.52800,-0.32850,0.22280,79.67500,-95.91640,-64.28180,0.64050,-0.39330,-0.53710,-0.38290
10.76560,32.32810,21.54690,1.45930,-0.23250,0.14270,55.81030,-65.30730,-53.20390,0.63770,-0.39060,-0.54420,-0.38040
10.85940,32.18750,21.57810,1.36640,-0.17730,0.10810,24.80440,-32.04310,-42.73640,0.63560,-0.38890,-0.54820,-0.37990
10.89060,32.21880,21.51560,1.26930,-0.18940,0.15030,-7.63580,-2.04440,-33.45900,0.63460,-0.38820,-0.54860,-0.38160
10.82810,32.17190,21.59380,1.18920,-0.24570,0.22720,-34.27760,24.23130,-24.57840,0.63430,-0.38830,-0.54640,-0.38520
10.78120,32.23440,21.45310,1.11720,-0.28200,0.29530,-49.20070,48.98100,-14.72120,0.63500,-0.38880,-0.54190,-0.38980
10.81250,32.21880,21.48440,1.03320,-0.26740,0.32450,-52.64920,70.83160,-4.74200,0.63690,-0.38920,-0.53580,-0.39490
10.85940,32.15620,21.42190,0.95240,-0.22870,0.30530,-50.32990,85.66320,4.01660,0.63980,-0.38920,-0.52850,-0.39980
10.73440,32.09380,21.48440,0.90680,-0.19270,0.26870,-47.46120,91.18690,11.89010,0.64320,-0.38930,-0.52080,-0.40430
10.73440,32.09380,21.42190,0.89250,-0.16510,0.24200,-45.87430,88.07410,19.12280,0.64680,-0.38970,-0.51290,-0.40820
10.68750,32.10940,21.39060,0.88340,-0.15450,0.24180,-45.11140,78.79670,25.77560,0.65020,-0.39060,-0.50540,-0.41140
10.68750,32.03120,21.34380,0.87520,-0.15550,0.25930,-43.34130,65.91830,31.69600,0.65330,-0.39210,-0.49840,-0.41370
10.62500,32.00000,21.37500,0.88020,-0.15720,0.26910,-39.34350,51.30040,36.09050,0.65590,-0.39400,-0.49220,-0.41500
10.45310,31.96880,21.34380,0.89660,-0.15510,0.25980,-34.88800,36.74350,37.92160,0.65820,-0.39630,-0.48690,-0.41560
10.43750,31.93750,21.28120,0.91470,-0.14620,0.23910,-32.44660,23.62090,36.57880,0.65990,-0.39890,-0.48250,-0.41550
10.45310,32.06250,21.21880,0.93440,-0.13400,0.21420,-32.62970,12.72620,32.67260,0.66090,-0.40210,-0.47880,-0.41510
10.48440,31.90620,21.21880,0.96400,-0.12870,0.19380,-34.24710,4.51690,27.24040,0.66040,-0.40530,-0.47680,-0.41500
10.39060,31.85940,21.25000,1.00370,-0.13720,0.18670,-35.34570,-0.88470,20.95380,0.65950,-0.40850,-0.47530,-0.41510
10.34380,31.73440,21.12500,1.03820,-0.15260,0.19500,-34.24710,-4.08900,14.42300,0.65820,-0.41150,-0.47430,-0.41530
10.23440,31.84380,21.03120,1.05730,-0.16780,0.20660,-30.15770,-5.98110,8.53320,0.65690,-0.41430,-0.47350,-0.41550
10.28120,31.73440,21.03120,1.06260,-0.17890,0.21030,-23.74910,-7.20180,3.61980,0.65570,-0.41660,-0.47310,-0.41560
10.21880,31.76560,21.00000,1.05840,-0.18210,0.20850,-16.63850,-7.72060,-0.16440,0.65460,-0.41850,-0.47300,-0.41550
10.18750,31.70310,21.07810,1.04810,-0.17840,0.20270,-10.29080,-6.86610,-2.54470,0.65360,-0.41980,-0.47330,-0.41540
10.14060,31.82810,20.92190,1.03180,-0.17150,0.19260,-5.62160,-4.15010,-3.64340,0.65280,-0.42060,-0.47380,-0.41530
10.23440,31.73440,21.00000,1.01170,-0.15930,0.18140,-2.99710,0.09190,-3.64340,0.65220,-0.42090,-0.47430,-0.41540
10.29690,31.73440,20.96880,0.99430,-0.14630,0.17620,-2.32570,4.73060,-2.51420,0.65170,-0.42090,-0.47460,-0.41580
10.26560,31.76560,21.15620,0.97930,-0.13980,0.17810,-3.18020,8.14850,-0.34750,0.65140,-0.42080,-0.47460,-0.41630
10.31250,31.87500,21.10940,0.97330,-0.13920,0.18010,-4.09570,9.09460,1.02580,0.65110,-0.42070,-0.47460,-0.41690
10.34380,31.84380,21.09380,0.96300,-0.13970,0.18220,-6.59820,9.36920,4.01660,0.65090,-0.42090,-0.47430,-0.41740
10.37500,31.84380,21.04690,0.95790,-0.14360,0.18210,-9.58890,7.87390,6.82420,0.65070,-0.42150,-0.47380,-0.41770
10.32810,31.76560,21.10940,0.96300,-0.14850,0.18270,-12.12190,5.40190,9.11300,0.65030,-0.42260,-0.47320,-0.41770
10.29690,31.82810,21.09380,0.96970,-0.15140,0.18660,-13.22050,2.59430,10.82200,0.64990,-0.42400,-0.47270,-0.41760
10.29690,31.84380,21.07810,0.97430,-0.15420,0.19380,-12.57960,-0.27430,11.89010,0.64940,-0.42480,-0.47250,-0.41790
10.29690,31.82810,21.03120,0.98280,-0.15980,0.19970,-10.87060,-3.02090,12.01220,0.64970,-0.42570,-0.47130,-0.41770
10.34380,31.71880,21.10940,0.99280,-0.16690,0.20230,-9.00910,-5.43180,10.97460,0.65010,-0.42680,-0.47030,-0.41720
10.31250,31.81250,21.12500,1.00550,-0.17100,0.20360,-7.57470,-7.35440,9.02140,0.65030,-0.42790,-0.46950,-0.41670
10.28120,31.79690,21.23440,1.01790,-0.17010,0.20370,-6.23200,-8.57510,6.70210,0.64970,-0.42820,-0.46990,-0.41680
