hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.68750,-13.75000,4.79690,-0.97490,-0.16690,-0.28750,-34.64380,81.45170,-39.80670,0.29650,-0.64680,0.25580,0.65450
-5.73440,-13.90620,4.78120,-1.00410,-0.19020,-0.32510,-26.40410,75.56190,-36.87700,0.29530,-0.65320,0.25410,0.64930
-5.82810,-14.07810,4.70310,-1.03870,-0.17830,-0.36660,-15.81450,66.80330,-33.70320,0.29480,-0.65870,0.25310,0.64440
-5.87500,-14.20310,4.68750,-1.07690,-0.15290,-0.41490,-6.84230,57.67860,-31.17020,0.29470,-0.66330,0.25250,0.63990
-5.92190,-14.34380,4.64060,-1.10400,-0.11850,-0.47410,-2.32570,48.95050,-28.94240,0.29500,-0.66720,0.25200,0.63580
-5.98440,-14.48440,4.60940,-1.13590,-0.07460,-0.52980,-4.18730,41.87040,-26.04330,0.29500,-0.67080,0.25160,0.63230
-6.04690,-14.59380,4.59380,-1.18140,-0.03780,-0.56610,-12.70170,36.25520,-22.71680,0.29440,-0.67410,0.25070,0.62940
-6.12500,-14.70310,4.57810,-1.22620,-0.03110,-0.57860,-26.70930,29.66340,-20.30600,0.29300,-0.67730,0.24910,0.62720
-6.17190,-14.76560,4.54690,-1.26020,-0.07130,-0.56260,-43.34130,20.53870,-19.14630,0.29080,-0.68040,0.24630,0.62590
-6.17190,-14.89060,4.51560,-1.28050,-0.15430,-0.51870,-56.92170,9.82700,-17.98660,0.28800,-0.68330,0.24250,0.62560
-6.26560,-14.90620,4.45310,-1.28490,-0.23300,-0.46080,-61.01100,-0.48800,-15.20950,0.28510,-0.68570,0.23830,0.62590
-6.21880,-14.89060,4.50000,-1.27900,-0.26310,-0.41040,-54.08350,-9.73480,-10.20460,0.28260,-0.68720,0.23450,0.62680
-6.17190,-14.82810,4.57810,-1.27780,-0.23370,-0.36740,-41.51030,-16.81490,-4.55890,0.28070,-0.68790,0.23150,0.62800
-6.18750,-14.82810,4.62500,-1.26990,-0.17390,-0.32520,-31.47000,-21.85030,-0.13380,0.27910,-0.68800,0.22930,0.62940
-6.18750,-14.76560,4.68750,-1.23860,-0.13410,-0.27550,-28.96760,-26.42790,2.88740,0.27750,-0.68770,0.22730,0.63110
-6.18750,-14.68750,4.73440,-1.19320,-0.13910,-0.20280,-33.30110,-29.72380,4.93210,0.27570,-0.68730,0.22520,0.63320
-6.23440,-14.67190,4.79690,-1.15180,-0.16990,-0.10600,-40.28960,-30.57830,6.54950,0.27380,-0.68690,0.22230,0.63540
-6.23440,-14.64060,4.87500,-1.12470,-0.19740,0.00500,-45.35550,-29.11340,7.92280,0.27190,-0.68610,0.21900,0.63830
-6.23440,-14.56250,4.96880,-1.10680,-0.21620,0.11100,-45.78270,-28.22840,8.38060,0.26960,-0.68520,0.21580,0.64130
-6.23440,-14.54690,4.98440,-1.07690,-0.23230,0.18800,-40.99150,-32.10420,8.07540,0.26780,-0.68380,0.21290,0.64450
-6.25000,-14.51560,5.03120,-1.03080,-0.24510,0.24000,-31.83620,-37.78040,8.31950,0.26650,-0.68190,0.21030,0.64780
-6.23440,-14.43750,5.06250,-0.99580,-0.24320,0.28850,-19.26300,-38.57390,9.87590,0.26580,-0.67970,0.20860,0.65100
-6.31250,-14.37500,5.12500,-0.95850,-0.21850,0.36190,-3.97370,-33.69110,12.28680,0.26580,-0.67730,0.20810,0.65370
-6.35940,-14.39060,5.15620,-0.86230,-0.17410,0.52170,10.76630,-20.04970,14.66720,0.26620,-0.67520,0.20890,0.65540
-6.39060,-14.43750,5.23440,-0.76830,-0.13290,0.74940,19.03660,9.94910,17.50530,0.26640,-0.67460,0.21110,0.65530
-6.53120,-14.56250,5.12500,-0.85030,-0.09590,0.86570,17.66330,50.04920,19.91620,0.26550,-0.67630,0.21430,0.65280
-6.54690,-14.50000,5.06250,-1.03990,-0.07640,0.74220,8.69110,74.55480,16.77290,0.26380,-0.67960,0.21740,0.64900
-6.51560,-14.45310,5.10940,-1.07880,-0.11280,0.45600,-0.83040,65.15540,4.93210,0.26240,-0.68280,0.21890,0.64570
-6.51560,-14.43750,5.14060,-0.95010,-0.18790,0.19150,-3.54640,35.61430,-9.16700,0.26250,-0.68480,0.21870,0.64370
-6.54690,-14.40620,5.15620,-0.82030,-0.24730,0.05470,2.95380,12.11580,-16.70490,0.26400,-0.68560,0.21750,0.64260
-6.50000,-14.40620,5.09380,-0.76510,-0.25150,0.00780,19.64690,3.47930,-16.97950,0.26670,-0.68580,0.21700,0.64150
-6.50000,-14.39060,5.06250,-0.74920,-0.20590,-0.00820,44.00000,7.41610,-15.05690,0.27070,-0.68550,0.21810,0.63970
-6.59380,-14.31250,5.01560,-0.73120,-0.14930,-0.01440,68.10890,18.52450,-15.24000,0.27600,-0.68540,0.22070,0.63670
-6.54690,-14.21880,5.06250,-0.70600,-0.10690,-0.00850,85.65650,30.33480,-18.78010,0.28220,-0.68520,0.22450,0.63280
-6.46880,-14.14060,5.07810,-0.68340,-0.08570,0.01380,94.41500,40.13090,-25.31080,0.28880,-0.68520,0.22880,0.62830
-6.48440,-14.09380,5.06250,-0.66480,-0.07750,0.04540,94.04880,46.20390,-33.88630,0.29560,-0.68560,0.23290,0.62320
-6.45310,-13.96880,5.07810,-0.65400,-0.06890,0.07860,86.44990,48.43170,-43.49930,0.30230,-0.68640,0.23620,0.61780
-6.40620,-13.84380,5.09380,-0.64550,-0.06220,0.10310,76.07390,48.49280,-53.81430,0.30890,-0.68760,0.23820,0.61240
-6.37500,-13.68750,5.10940,-0.62680,-0.06480,0.11350,66.97970,47.54670,-65.10580,0.31560,-0.68920,0.23910,0.60680
-6.29690,-13.48440,5.14060,-0.60190,-0.07260,0.11840,61.94430,47.30260,-78.01470,0.32260,-0.69120,0.23880,0.60090
-6.25000,-13.21880,5.17190,-0.58200,-0.07550,0.11970,62.58520,49.25570,-92.84620,0.33040,-0.69350,0.23780,0.59440
-6.10940,-12.85940,5.28120,-0.59160,-0.07220,0.11080,68.90230,51.94120,-109.11210,0.33930,-0.69590,0.23620,0.58710
-6.01560,-12.46880,5.37500,-0.62100,-0.06670,0.09060,78.69850,53.34510,-126.32400,0.34950,-0.69840,0.23410,0.57900
-5.85940,-11.95310,5.46880,-0.62260,-0.06720,0.06430,88.67770,52.82630,-144.57350,0.36110,-0.70080,0.23150,0.57000
-5.64060,-11.28120,5.62500,-0.57900,-0.07760,0.03390,96.91740,51.60560,-163.37241,0.37400,-0.70300,0.22810,0.56020
-5.37500,-10.43750,5.79690,-0.50940,-0.09120,0.00300,103.29560,52.33800,-181.89650,0.38800,-0.70520,0.22390,0.54950
-5.25000,-9.70310,5.96880,-0.44140,-0.10000,-0.02000,107.53760,57.22080,-199.13901,0.40280,-0.70770,0.21910,0.53760
-5.06250,-8.76560,6.12500,-0.39350,-0.10530,-0.03010,109.21600,66.31500,-214.48930,0.41780,-0.71050,0.21380,0.52430
-4.81250,-7.67190,6.29690,-0.36600,-0.11540,-0.03070,109.24660,77.75910,-228.03909,0.43300,-0.71380,0.20790,0.50960
-4.45310,-6.50000,6.59380,-0.34720,-0.13650,-0.03130,109.33810,88.65390,-240.70390,0.44850,-0.71740,0.20150,0.49350
-4.14060,-5.35940,6.96880,-0.32480,-0.16900,-0.04200,110.55880,96.98520,-253.61279,0.46490,-0.72180,0.19360,0.47480
-3.89060,-4.23440,7.26560,-0.29450,-0.21130,-0.06400,112.38990,102.60040,-267.80350,0.48140,-0.72610,0.18500,0.45470
-3.56250,-3.07810,7.60940,-0.26130,-0.26010,-0.08790,111.74900,105.68270,-283.85580,0.49800,-0.73030,0.17540,0.43340
-3.26560,-2.03120,7.92190,-0.22580,-0.31450,-0.11110,106.34740,106.29310,-301.09821,0.51450,-0.73440,0.16430,0.41100
-2.82810,-0.87500,8.29690,-0.18180,-0.37720,-0.13300,98.84010,106.53720,-318.12701,0.53060,-0.73840,0.15160,0.38760
-2.43750,0.14060,8.68750,-0.13410,-0.44420,-0.14580,93.53000,108.85650,-333.69101,0.54640,-0.74210,0.13770,0.36300
-2.07810,1.15620,9.01560,-0.09010,-0.50710,-0.14990,91.97360,112.18290,-346.75250,0.56190,-0.74530,0.12280,0.33720
-1.70310,2.21880,9.31250,-0.04760,-0.56980,-0.14910,92.85860,114.13610,-357.46420,0.57710,-0.74780,0.10720,0.31030
-1.25000,3.45310,9.73440,-0.00650,-0.63130,-0.14550,94.81170,113.52570,-366.34479,0.59200,-0.74920,0.09100,0.28270
-0.68750,4.90620,10.20310,0.03920,-0.68170,-0.15120,96.94800,109.52790,-373.27231,0.60650,-0.74960,0.07390,0.25460
-0.03120,6.51560,10.71880,0.10120,-0.73270,-0.16580,98.53490,103.42440,-378.09409,0.62040,-0.74880,0.05620,0.22630
0.65620,8.31250,11.31250,0.16480,-0.78790,-0.17990,100.48800,98.20590,-380.81009,0.63370,-0.74690,0.03800,0.19790
1.51560,10.37500,12.07810,0.21110,-0.84740,-0.19030,102.95990,93.71980,-381.11530,0.64630,-0.74370,0.01940,0.16950
2.35940,12.46880,12.92190,0.24610,-0.91040,-0.17740,103.69240,87.25010,-379.61990,0.65820,-0.73950,0.00060,0.14140
3.40620,14.79690,13.87500,0.26320,-0.95000,-0.13470,102.80730,77.30140,-377.39221,0.66910,-0.73420,-0.01870,0.11390
4.40620,17.26560,14.96880,0.26540,-0.96340,-0.08430,103.66180,63.72100,-373.60800,0.67920,-0.72770,-0.03850,0.08740
5.53120,19.79690,16.25000,0.28930,-0.97930,-0.04400,108.02580,47.91290,-368.35889,0.68880,-0.71990,-0.05890,0.06220
6.75000,22.35940,17.60940,0.34600,-0.99190,-0.01390,115.31950,32.22690,-363.90341,0.69790,-0.71070,-0.07980,0.03820
7.96880,24.85940,18.98440,0.40410,-0.97350,-0.00340,122.97950,16.87650,-360.33279,0.70650,-0.70030,-0.10130,0.01530
9.17190,27.20310,20.35940,0.47050,-0.96720,-0.02360,125.23780,0.73270,-356.27399,0.71420,-0.68900,-0.12350,-0.00630
10.40620,29.37500,21.68750,0.58320,-1.01920,-0.04750,117.88300,-15.59420,-354.01569,0.72040,-0.67740,-0.14650,-0.02680
11.60940,31.39060,22.93750,0.70320,-1.06830,-0.04800,105.52340,-29.99850,-354.29031,0.72480,-0.66600,-0.17020,-0.04660
12.60940,33.14060,23.96880,0.76090,-1.08640,-0.04110,93.80470,-41.38150,-351.17761,0.72760,-0.65470,-0.19420,-0.06560
13.68750,34.71880,24.90620,0.78840,-1.12320,-0.03240,83.64230,-50.78090,-342.05280,0.72890,-0.64360,-0.21800,-0.08360
14.70310,36.04690,25.79690,0.82280,-1.16330,-0.01720,78.75950,-59.50890,-328.74710,0.72910,-0.63250,-0.24140,-0.10010
15.60940,37.15620,26.59380,0.82320,-1.13950,-0.00730,82.54370,-67.41300,-309.73471,0.72880,-0.62130,-0.26400,-0.11470
16.43750,38.10940,27.31250,0.79600,-1.04200,-0.00350,87.24340,-74.43200,-286.26669,0.72820,-0.60990,-0.28560,-0.12720
17.14060,38.95310,27.90620,0.81020,-0.93750,-0.00270,79.03410,-82.70230,-265.36209,0.72670,-0.59910,-0.30640,-0.13800
17.79690,39.67190,28.40620,0.89040,-0.88910,-0.01270,53.58250,-94.08540,-251.75130,0.72330,-0.59010,-0.32670,-0.14790
18.28120,40.29690,28.85940,1.01020,-0.93730,-0.04110,18.94500,-106.59760,-243.66409,0.71740,-0.58340,-0.34670,-0.15750
18.68750,40.90620,29.31250,1.14000,-1.05950,-0.07410,-12.09130,-115.87490,-236.03470,0.70930,-0.57870,-0.36620,-0.16690
19.04690,41.40620,29.71880,1.22310,-1.15420,-0.09720,-28.99810,-117.79750,-222.94270,0.70020,-0.57530,-0.38450,-0.17560
19.32810,41.78120,30.01560,1.21810,-1.15550,-0.10680,-30.40190,-111.81610,-201.54990,0.69120,-0.57250,-0.40110,-0.18300
19.54690,42.03120,30.25000,1.15930,-1.07910,-0.09840,-23.99320,-101.62320,-176.43390,0.68320,-0.56990,-0.41570,-0.18900
19.65620,42.29690,30.35940,1.10490,-0.97460,-0.07720,-17.43190,-89.62980,-154.88850,0.67610,-0.56730,-0.42830,-0.19390
19.82810,42.54690,30.56250,1.07830,-0.86990,-0.06070,-12.85430,-76.90400,-140.14850,0.66990,-0.56460,-0.43940,-0.19830
19.98440,42.76560,30.75000,1.07670,-0.77270,-0.05720,-9.95510,-64.54430,-132.36650,0.66410,-0.56160,-0.44980,-0.20310
20.14060,42.98440,30.96880,1.10820,-0.72040,-0.06380,-10.10770,-53.19180,-130.56599,0.65870,-0.55790,-0.45970,-0.20880
20.28120,43.17190,31.12500,1.18300,-0.75300,-0.06820,-13.64770,-42.78530,-133.61771,0.65340,-0.55390,-0.46890,-0.21550
20.40620,43.32810,31.28120,1.27620,-0.85610,-0.05870,-15.29570,-32.22620,-138.80569,0.64910,-0.54990,-0.47660,-0.22190
20.46880,43.45310,31.45310,1.33170,-0.96320,-0.04070,-7.78840,-21.14840,-142.13210,0.64540,-0.54500,-0.48380,-0.22870
20.59380,43.57810,31.56250,1.32740,-1.01270,-0.02210,11.49870,-9.64320,-141.15559,0.64310,-0.53880,-0.49070,-0.23520
20.73440,43.64060,31.68750,1.27690,-0.97570,-0.01420,39.51390,2.35020,-136.54739,0.64270,-0.53090,-0.49720,-0.24070
20.65620,43.51560,31.70310,1.21100,-0.84600,-0.01220,69.26850,14.83190,-130.13870,0.64420,-0.52130,-0.50320,-0.24510
20.68750,43.60940,31.68750,1.16720,-0.68880,0.00040,90.81390,26.12340,-124.55400,0.64720,-0.51030,-0.50870,-0.24890
20.87500,43.75000,31.85940,1.14690,-0.57210,0.01740,98.19920,34.75980,-120.92240,0.65100,-0.49850,-0.51370,-0.25270
20.96880,43.81250,31.98440,1.13820,-0.48450,0.03270,92.85860,41.44320,-117.56550,0.65470,-0.48670,-0.51810,-0.25720
21.03120,43.85940,32.07810,1.13770,-0.41010,0.04920,78.02710,46.20390,-114.05600,0.65780,-0.47540,-0.52190,-0.26250
21.04690,43.84380,32.12500,1.13940,-0.36310,0.06790,56.02390,48.30970,-111.06520,0.65990,-0.46550,-0.52490,-0.26890
21.07810,43.87500,32.15620,1.14260,-0.35380,0.09480,30.11450,47.79090,-108.65430,0.66110,-0.45710,-0.52710,-0.27610
21.10940,43.87500,32.17190,1.14420,-0.37050,0.12830,6.15820,44.98320,-106.42660,0.66120,-0.45040,-0.52850,-0.28390
21.10940,43.85940,32.17190,1.14270,-0.38880,0.15420,-11.05370,40.10040,-103.55790,0.66050,-0.44500,-0.52950,-0.29200
21.12500,43.82810,32.15620,1.14550,-0.39260,0.16140,-16.97420,37.01820,-101.72690,0.65950,-0.44020,-0.53030,-0.30010
21.12500,43.85940,32.14060,1.16170,-0.38240,0.16260,-25.36650,29.57190,-97.91220,0.65780,-0.43630,-0.53120,-0.30800
21.17190,43.87500,32.14060,1.18600,-0.34910,0.14460,-33.57570,20.08090,-94.73830,0.65540,-0.43320,-0.53220,-0.31570
21.18750,43.82810,32.12500,1.21090,-0.31360,0.11470,-47.06450,8.78940,-92.93780,0.65190,-0.43120,-0.53330,-0.32340
21.25000,43.84380,32.12500,1.23380,-0.30540,0.08620,-67.66380,-2.34950,-92.81570,0.64710,-0.43110,-0.53440,-0.33130
21.25000,43.81250,32.12500,1.24910,-0.33010,0.06900,-91.34550,-10.07050,-93.60920,0.64070,-0.43280,-0.53540,-0.33980
21.29690,43.78120,32.10940,1.25630,-0.37150,0.06760,-111.39550,-11.38270,-93.45660,0.63350,-0.43550,-0.53580,-0.34920
21.32810,43.81250,32.10940,1.25200,-0.40620,0.07880,-122.87010,-5.30970,-91.01520,0.62610,-0.43870,-0.53530,-0.35920
21.32810,43.79690,32.10940,1.24310,-0.42060,0.09440,-125.00640,5.85970,-86.43750,0.61930,-0.44170,-0.53380,-0.36950
21.37500,43.82810,32.06250,1.23740,-0.42340,0.10760,-120.36770,17.85310,-80.36450,0.61330,-0.44430,-0.53140,-0.37960
21.45310,43.87500,32.09380,1.22680,-0.41960,0.11440,-111.54810,27.25250,-72.79620,0.60820,-0.44630,-0.52850,-0.38920
21.46880,43.92190,32.09380,1.21360,-0.39850,0.11470,-99.52420,32.44050,-63.76300,0.60410,-0.44790,-0.52530,-0.39800
21.46880,43.90620,32.07810,1.19990,-0.36320,0.11400,-85.45560,33.02030,-54.02790,0.60090,-0.44920,-0.52210,-0.40560
21.43750,43.92190,32.06250,1.17790,-0.34110,0.12110,-71.44800,29.81600,-43.98760,0.59840,-0.45020,-0.51920,-0.41190
21.43750,43.90620,32.10940,1.14880,-0.33580,0.13630,-58.29500,24.65850,-33.24540,0.59650,-0.45120,-0.51650,-0.41690
21.42190,43.92190,32.12500,1.12390,-0.32520,0.15080,-44.89770,19.04330,-22.04550,0.59530,-0.45220,-0.51410,-0.42050
21.40620,43.90620,32.10940,1.10590,-0.30040,0.15860,-31.56160,13.64170,-11.60840,0.59480,-0.45300,-0.51210,-0.42270
21.45310,43.89060,32.14060,1.09410,-0.27210,0.16430,-20.33110,9.12510,-3.12460,0.59480,-0.45380,-0.51040,-0.42390
21.48440,43.90620,32.15620,1.08680,-0.24970,0.17300,-12.30500,5.98180,2.70430,0.59520,-0.45450,-0.50900,-0.42440
21.53120,43.92190,32.18750,1.07840,-0.23370,0.18300,-7.05590,4.12020,6.09170,0.59590,-0.45500,-0.50770,-0.42440
21.50000,43.92190,32.20310,1.06980,-0.22140,0.18960,-3.57690,3.35730,7.86180,0.59670,-0.45540,-0.50650,-0.42430
21.48440,43.96880,32.20310,1.06530,-0.20670,0.18900,-0.89140,3.44880,8.50260,0.59770,-0.45570,-0.50540,-0.42400
21.50000,43.96880,32.15620,1.06070,-0.19190,0.18110,1.45850,4.08970,8.38060,0.59870,-0.45570,-0.50430,-0.42370
21.46880,43.96880,32.17190,1.05260,-0.17650,0.16890,3.56420,5.27990,8.01440,0.59990,-0.45560,-0.50330,-0.42330
21.48440,43.92190,32.12500,1.04100,-0.15870,0.15640,5.48680,7.35510,7.77020,0.60120,-0.45520,-0.50230,-0.42310
21.45310,43.93750,32.14060,1.02820,-0.14140,0.14600,7.47040,10.62040,7.95330,0.60270,-0.45450,-0.50130,-0.42290
21.46880,43.96880,32.15620,1.01830,-0.12610,0.13780,9.60670,14.61820,8.50260,0.60440,-0.45350,-0.50020,-0.42290
21.43750,43.96880,32.18750,1.01310,-0.11420,0.13220,11.59030,18.67710,9.05200,0.60630,-0.45210,-0.49900,-0.42310
21.40620,43.96880,32.15620,1.01100,-0.11030,0.12970,12.96360,21.97300,9.14350,0.60840,-0.45050,-0.49770,-0.42340
21.37500,43.93750,32.14060,1.00790,-0.11290,0.12960,13.26880,24.04820,8.56370,0.61050,-0.44870,-0.49640,-0.42370
21.35940,43.95310,32.14060,1.00330,-0.11620,0.12920,12.62790,24.90270,7.40400,0.61250,-0.44690,-0.49510,-0.42420
21.40620,43.92190,32.15620,1.00110,-0.11830,0.12570,11.40720,24.44490,5.96970,0.61440,-0.44510,-0.49390,-0.42480
21.43750,43.90620,32.14060,1.00310,-0.11970,0.12220,9.88130,22.79700,4.50480,0.61580,-0.44320,-0.49310,-0.42570
21.32810,43.82810,32.07810,1.00630,-0.11800,0.11990,8.32490,20.29450,3.19260,0.61660,-0.44180,-0.49280,-0.42630
21.32810,43.89060,32.03120,1.00660,-0.11200,0.11490,6.79900,17.63950,2.39910,0.61720,-0.44080,-0.49260,-0.42680
21.34380,43.93750,32.04690,1.00750,-0.10650,0.10980,5.27320,15.22860,2.03290,0.61760,-0.43990,-0.49260,-0.42710
21.23440,43.82810,32.04690,1.01140,-0.10680,0.10780,3.71680,13.06190,1.72770,0.61780,-0.43930,-0.49250,-0.42740
21.28120,43.90620,32.03120,1.01620,-0.11210,0.10690,2.43500,10.95610,1.27000,0.61790,-0.43900,-0.49250,-0.42760
21.32810,43.89060,32.06250,1.01850,-0.11900,0.10560,1.70260,8.94200,0.53760,0.61800,-0.43890,-0.49260,-0.42770
21.31250,43.85940,32.04690,1.02120,-0.12550,0.10550,1.70260,7.29400,-0.43900,0.61790,-0.43880,-0.49270,-0.42760
21.34380,43.89060,32.07810,1.02550,-0.13010,0.10640,2.43500,6.04280,-1.53760,0.61790,-0.43880,-0.49280,-0.42750
21.29690,43.90620,32.06250,1.02650,-0.12980,0.10700,3.71680,5.15780,-2.36160,0.61780,-0.43870,-0.49310,-0.42740
21.29690,43.87500,32.07810,1.02380,-0.12440,0.10610,5.12060,4.73060,-2.69730,0.61770,-0.43850,-0.49360,-0.42720
21.28120,43.87500,32.07810,1.02010,-0.11740,0.10540,6.21920,4.73060,-2.60580,0.61760,-0.43810,-0.49410,-0.42710
21.28120,43.87500,32.10940,1.01720,-0.11050,0.10430,6.92110,5.15780,-2.23950,0.61750,-0.43760,-0.49480,-0.42700
21.25000,43.84380,32.06250,1.01680,-0.10600,0.10390,7.19580,5.61560,-1.81230,0.61750,-0.43710,-0.49530,-0.42700
21.25000,43.84380,32.03120,1.01810,-0.10770,0.10470,7.01270,5.76810,-1.56820,0.61740,-0.43660,-0.49590,-0.42690
21.28120,43.85940,32.04690,1.02080,-0.11370,0.10440,6.52440,5.49350,-1.59870,0.61740,-0.43620,-0.49640,-0.42680
21.32810,43.89060,32.04690,1.02140,-0.11840,0.10300,6.12770,5.00520,-1.78180,0.61740,-0.43590,-0.49680,-0.42650
21.29690,43.89060,32.01560,1.01800,-0.12000,0.10300,5.88350,4.33380,-1.81230,0.61740,-0.43580,-0.49730,-0.42620
21.31250,43.87500,32.06250,1.01520,-0.12060,0.10450,5.51730,3.44880,-1.62920,0.61730,-0.43570,-0.49770,-0.42590
21.34380,43.92190,32.07810,1.01430,-0.11950,0.10650,5.02900,2.28910,-1.38510,0.61720,-0.43560,-0.49820,-0.42550
21.31250,43.90620,32.07810,1.01280,-0.11430,0.10960,4.57130,1.06840,-0.95780,0.61700,-0.43560,-0.49880,-0.42520
21.34380,43.90620,32.09380,1.00970,-0.10770,0.11330,4.26610,0.15290,-0.37800,0.61660,-0.43540,-0.49950,-0.42510
21.35940,43.93750,32.10940,1.00790,-0.10520,0.11850,3.83880,-0.48800,0.07980,0.61620,-0.43500,-0.50030,-0.42510
21.40620,43.95310,32.14060,1.00960,-0.10730,0.12340,3.16740,-0.94570,0.11030,0.61590,-0.43440,-0.50100,-0.42550
21.39060,43.93750,32.14060,1.01310,-0.11200,0.12680,2.49610,-1.31190,-0.53060,0.61630,-0.43400,-0.50070,-0.42560
21.37500,43.95310,32.09380,1.01500,-0.11690,0.12890,2.00780,-1.55610,-1.53760,0.61680,-0.43400,-0.50030,-0.42530
21.35940,43.95310,32.09380,1.01570,-0.12200,0.12900,1.79420,-1.83070,-2.42270,0.61720,-0.43430,-0.50000,-0.42490
21.37500,43.93750,32.07810,1.01560,-0.12700,0.12840,1.94670,-2.07490,-2.97200,0.61750,-0.43460,-0.49970,-0.42440
21.37500,43.90620,32.06250,1.01450,-0.12840,0.12970,2.61810,-2.07490,-3.06350,0.61790,-0.43480,-0.49940,-0.42390
21.37500,43.89060,32.06250,1.01400,-0.12410,0.13240,3.53370,-1.70870,-2.75830,0.61840,-0.43470,-0.49910,-0.42370
21.39060,43.93750,32.07810,1.01300,-0.11720,0.13510,4.14400,-1.09830,-2.14800,0.61880,-0.43400,-0.49910,-0.42390
21.34380,43.93750,32.09380,1.01320,-0.11390,0.13960,3.99140,-0.51850,-1.69020,0.61910,-0.43330,-0.49900,-0.42420
21.35940,43.92190,32.07810,1.01500,-0.11670,0.14540,3.13690,-0.24380,-1.75130,0.61960,-0.43270,-0.49880,-0.42440
21.37500,43.93750,32.06250,1.01640,-0.12360,0.15040,2.19090,-0.30480,-2.27010,0.62000,-0.43230,-0.49850,-0.42450
21.37500,43.90620,32.03120,1.01790,-0.13090,0.15260,1.55000,-0.64050,-3.00250,0.62050,-0.43210,-0.49810,-0.42450
21.39060,43.89060,32.07810,1.01980,-0.13590,0.15160,1.30590,-1.09830,-3.58230,0.62090,-0.43200,-0.49770,-0.42450
21.37500,43.92190,32.07810,1.02190,-0.13990,0.14980,1.42790,-1.49500,-3.73490,0.62120,-0.43200,-0.49740,-0.42430
21.37500,43.90620,32.09380,1.02410,-0.14270,0.14770,1.82470,-1.61710,-3.30770,0.62160,-0.43210,-0.49700,-0.42400
21.40620,43.92190,32.12500,1.02720,-0.14440,0.14680,2.16040,-1.40350,-2.51420,0.62210,-0.43230,-0.49660,-0.42370
21.35940,43.90620,32.04690,1.03200,-0.14710,0.14770,2.22140,-1.00680,-1.41560,0.62260,-0.43250,-0.49620,-0.42320
21.40620,43.90620,32.07810,1.03450,-0.14780,0.14810,2.25190,-0.51850,-0.19490,0.62310,-0.43280,-0.49570,-0.42270
21.39060,43.93750,32.09380,1.03220,-0.14570,0.14820,2.49610,0.00030,1.08690,0.62370,-0.43300,-0.49510,-0.42220
21.35940,43.87500,32.07810,1.02870,-0.14240,0.14900,2.86230,0.30550,2.12450,0.62450,-0.43320,-0.49450,-0.42170
21.40620,43.90620,32.07810,1.02610,-0.13790,0.15030,3.04540,0.33600,2.70430,0.62520,-0.43320,-0.49390,-0.42130
21.46880,43.95310,32.15620,1.02500,-0.13350,0.15110,3.01490,0.30550,2.85690,0.62590,-0.43290,-0.49340,-0.42120
21.39060,43.90620,32.06250,1.02550,-0.13130,0.15040,2.83180,0.36650,2.64330,0.62650,-0.43250,-0.49300,-0.42120
21.46880,43.93750,32.10940,1.02550,-0.13090,0.14820,2.58760,0.51910,2.33810,0.62690,-0.43180,-0.49280,-0.42150
21.42190,43.89060,32.04690,1.02350,-0.13050,0.14500,2.46550,0.67170,2.09390,0.62660,-0.43200,-0.49330,-0.42120
21.45310,43.92190,32.06250,1.02080,-0.13010,0.14240,2.64870,0.85480,1.97190,0.62640,-0.43210,-0.49370,-0.42080
21.43750,43.92190,32.07810,1.01890,-0.13060,0.14100,3.07590,1.06840,1.81930,0.62630,-0.43240,-0.49410,-0.42030
21.42190,43.90620,32.04690,1.01840,-0.13280,0.13940,3.71680,1.19050,1.57510,0.62630,-0.43270,-0.49430,-0.41970
21.39060,43.92190,32.06250,1.01830,-0.13450,0.13830,4.54070,1.12950,1.23950,0.62640,-0.43310,-0.49450,-0.41900
21.39060,43.93750,32.06250,1.01610,-0.13280,0.13870,5.51730,0.88530,0.93430,0.62630,-0.43320,-0.49500,-0.41840
21.26560,43.89060,32.01560,1.01090,-0.12650,0.14000,6.55490,0.42760,0.90380,0.62640,-0.43220,-0.49550,-0.41870
21.31250,43.90620,32.06250,1.00630,-0.11900,0.14230,7.40940,-0.06070,0.99530,0.62660,-0.43120,-0.49600,-0.41890
21.28120,43.89060,32.04690,1.00550,-0.11550,0.14490,7.65350,-0.48800,0.99530,0.62680,-0.43010,-0.49640,-0.41910
21.31250,43.89060,32.06250,1.00730,-0.11600,0.14650,7.13470,-0.73210,0.59860,0.62700,-0.42910,-0.49680,-0.41930
21.34380,43.85940,32.09380,1.01080,-0.11900,0.14600,6.31080,-0.70160,-0.07280,0.62720,-0.42820,-0.49720,-0.41960
21.37500,43.90620,32.09380,1.01680,-0.12350,0.14350,5.82250,-0.33540,-0.77470,0.62690,-0.42750,-0.49800,-0.41970
21.35940,43.90620,32.07810,1.02140,-0.12830,0.14040,6.03610,0.21400,-1.17140,0.62710,-0.42780,-0.49820,-0.41890
21.37500,43.89060,32.09380,1.02360,-0.13290,0.13870,7.16530,0.79380,-1.11040,0.62740,-0.42800,-0.49830,-0.41810
21.37500,43.89060,32.07810,1.02620,-0.13630,0.13790,8.78270,1.28210,-0.65260,0.62790,-0.42810,-0.49840,-0.41720
