hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.57812,36.20312,26.28125,-0.37274,-1.21458,-0.48081,-95.19070,131.13435,-427.65460,0.61975,-0.48298,0.54938,0.28427
14.59375,36.32812,26.48438,-0.01078,-1.39504,-0.53521,-132.72733,130.00520,-410.93097,0.61767,-0.51327,0.53514,0.26204
14.59375,36.43750,26.48438,0.14019,-1.43970,-0.49511,-147.46732,116.91317,-334.66754,0.61295,-0.53975,0.52250,0.24484
14.76562,36.43750,26.67188,-0.04085,-1.38887,-0.43190,-123.14481,80.62777,-204.93730,0.60776,-0.55779,0.51409,0.23494
14.67188,36.31250,26.68750,-0.36871,-1.29325,-0.36405,-67.11453,20.96590,-46.52055,0.60460,-0.56437,0.51119,0.23374
14.60938,36.29688,26.73438,-0.55219,-1.16774,-0.30684,-1.71536,-42.75480,107.89839,0.60434,-0.55925,0.51380,0.24087
14.53125,36.26562,26.42188,-0.57065,-0.96198,-0.25280,48.76071,-100.73820,236.46895,0.60627,-0.54433,0.52054,0.25528
14.64062,36.26562,26.34375,-0.58031,-0.64972,-0.15585,76.53171,-159.78972,329.60858,0.60971,-0.52199,0.52877,0.27598
14.56250,36.07812,26.18750,-0.63960,-0.27319,-0.02101,89.71530,-210.90666,383.92987,0.61437,-0.49394,0.53630,0.30157
14.67188,36.07812,26.12500,-0.68372,0.09003,0.10442,98.93161,-229.91911,406.63495,0.61815,-0.46258,0.54377,0.32896
14.62500,36.06250,26.01562,-0.67089,0.37748,0.19355,110.61984,-206.23747,401.93524,0.62027,-0.43071,0.55175,0.35399
14.78125,36.17188,25.98438,-0.66038,0.60042,0.23181,120.81271,-146.45354,363.33051,0.62011,-0.40133,0.56104,0.37365
14.79688,36.09375,25.82812,-0.72773,0.81792,0.25247,117.21164,-67.87077,288.98969,0.61770,-0.37791,0.57130,0.38631
14.81250,36.04688,25.93750,-0.91965,1.01072,0.30590,91.60739,4.97469,182.39180,0.61404,-0.36341,0.58078,0.39189
14.59375,36.01562,25.87500,-1.20350,1.07753,0.36764,44.27463,54.80990,49.64034,0.61077,-0.35979,0.58697,0.39111
14.62500,36.12500,25.89062,-1.42916,0.92721,0.39527,-13.28152,79.71224,-90.61845,0.60920,-0.36724,0.58802,0.38500
14.57812,36.12500,25.81250,-1.47720,0.60248,0.37509,-59.39359,84.35091,-212.62773,0.60996,-0.38348,0.58362,0.37454
14.64062,36.09375,25.93750,-1.36584,0.23212,0.30370,-80.51175,74.92098,-301.55597,0.61319,-0.40490,0.57455,0.36046
14.56250,36.09375,26.03125,-1.13566,-0.16039,0.17594,-83.41092,65.33846,-356.73175,0.61836,-0.42898,0.56202,0.34312
14.57812,36.20312,26.15625,-0.84032,-0.56185,0.00246,-84.02127,70.80111,-382.18341,0.62313,-0.45464,0.54825,0.32316
14.54688,36.20312,26.12500,-0.56222,-0.91345,-0.17211,-90.94876,91.52254,-382.18341,0.62570,-0.48075,0.53482,0.30222
14.64062,36.21875,26.31250,-0.36113,-1.15648,-0.31478,-101.47733,113.58675,-359.87506,0.62536,-0.50638,0.52264,0.28168
14.57812,36.18750,26.43750,-0.26455,-1.29059,-0.41075,-106.08548,120.30062,-315.16681,0.62269,-0.52983,0.51212,0.26317
14.62500,36.25000,26.64062,-0.28191,-1.37047,-0.42873,-96.53348,97.99227,-242.96220,0.61930,-0.54859,0.50352,0.24896
14.57812,36.29688,26.59375,-0.43191,-1.37374,-0.35953,-70.04422,43.51839,-140.02641,0.61711,-0.55995,0.49722,0.24165
14.71875,36.31250,26.62500,-0.62945,-1.24786,-0.25647,-28.50980,-26.27531,-14.84331,0.61734,-0.56206,0.49406,0.24265
14.65625,36.15625,26.60938,-0.74436,-1.02311,-0.16588,18.63986,-88.83634,113.23897,0.61987,-0.55471,0.49472,0.25160
14.67188,36.10938,26.62500,-0.79448,-0.74897,-0.07150,60.11325,-140.68571,224.71968,0.62410,-0.53888,0.49865,0.26728
14.54688,36.10938,26.43750,-0.85010,-0.44445,0.02960,91.72946,-186.40105,307.39178,0.62956,-0.51573,0.50436,0.28859
14.65625,36.12500,26.25000,-0.88335,-0.13763,0.11066,113.85471,-216.67448,358.60028,0.63485,-0.48730,0.51116,0.31338
14.65625,35.98438,26.09375,-0.83433,0.15660,0.18841,128.93039,-217.19328,380.42035,0.63908,-0.45631,0.51859,0.33825
14.76562,35.98438,26.09375,-0.72724,0.42287,0.27668,139.21481,-181.09099,370.77679,0.64135,-0.42554,0.52715,0.36012
14.68750,35.95312,26.00000,-0.68177,0.64532,0.34734,140.77121,-107.78776,325.70233,0.64088,-0.39851,0.53751,0.37620
14.73438,36.07812,25.93750,-0.80878,0.87916,0.38903,123.83395,-14.06828,246.02095,0.63746,-0.37890,0.54937,0.38505
14.76562,36.06250,25.79688,-1.09519,1.07801,0.42399,82.51315,66.37606,135.88301,0.63221,-0.36939,0.56048,0.38695
14.78125,35.98438,25.93750,-1.42317,1.06167,0.44820,23.49216,111.99984,7.09883,0.62705,-0.37090,0.56785,0.38311
14.59375,35.93750,25.93750,-1.60079,0.77531,0.41091,-33.36209,126.86190,-116.58891,0.62339,-0.38208,0.57000,0.37482
14.51562,36.01562,25.96875,-1.52219,0.35836,0.29269,-67.54178,124.14584,-216.47295,0.62184,-0.39988,0.56728,0.36276
14.54688,36.07812,25.92188,-1.27391,-0.04855,0.13719,-77.03275,112.64071,-290.38654,0.62276,-0.42135,0.56042,0.34722
14.57812,35.95312,26.07812,-0.97564,-0.43138,-0.02113,-77.67361,101.71542,-339.15363,0.62513,-0.44562,0.55048,0.32802
14.45312,35.92188,26.04688,-0.68006,-0.78504,-0.15818,-82.67850,99.51815,-360.66852,0.62726,-0.47067,0.53889,0.30758
14.48438,36.07812,26.29688,-0.40391,-1.05845,-0.25928,-92.93240,104.21786,-355.05328,0.62784,-0.49557,0.52691,0.28738
14.43750,36.17188,26.34375,-0.17544,-1.24810,-0.33153,-102.82010,107.54427,-319.25616,0.62625,-0.51889,0.51585,0.26916
14.57812,36.17188,26.48438,-0.07581,-1.37446,-0.35843,-102.24026,96.16122,-247.17363,0.62300,-0.53823,0.50702,0.25515
14.59375,36.14062,26.59375,-0.18608,-1.41392,-0.30843,-81.79349,58.77718,-139.01933,0.61970,-0.55058,0.50144,0.24774
14.54688,36.12500,26.76562,-0.42702,-1.30475,-0.20023,-39.83182,3.08260,-6.38994,0.61799,-0.55354,0.50001,0.24832
14.46875,36.17188,26.60938,-0.61649,-1.07733,-0.10854,12.59738,-51.54386,127.55171,0.61831,-0.54656,0.50317,0.25648
14.57812,36.14062,26.50000,-0.69350,-0.81747,-0.05879,58.34323,-99.85319,238.94087,0.62030,-0.53093,0.50985,0.27088
14.59375,35.96875,26.35938,-0.71160,-0.54370,-0.01135,86.38889,-145.38542,316.69965,0.62342,-0.50878,0.51791,0.29026
14.45312,35.76562,26.21875,-0.70866,-0.23543,0.05772,92.37033,-180.26701,362.17084,0.62649,-0.48210,0.52589,0.31387
14.23438,35.65625,25.93750,-0.68813,0.08773,0.16017,79.52243,-193.32854,383.38055,0.62779,-0.45396,0.53333,0.33964
14.31250,35.71875,25.71875,-0.64461,0.36780,0.28145,59.59445,-181.02995,386.31024,0.62667,-0.42650,0.54019,0.36547
14.32812,35.64062,25.50000,-0.58948,0.56254,0.36764,45.49533,-142.30315,371.47870,0.62281,-0.40117,0.54744,0.38920
14.40625,35.56250,25.51562,-0.57860,0.69725,0.40150,44.67136,-85.47941,336.41400,0.61667,-0.37903,0.55592,0.40866
14.29688,35.60938,25.40625,-0.64070,0.86282,0.40835,52.08713,-31.67692,277.85077,0.60971,-0.36094,0.56521,0.42250
14.48438,35.75000,25.51562,-0.74802,1.05829,0.40908,51.78195,3.69295,193.19502,0.60377,-0.34815,0.57346,0.43056
14.43750,35.78125,25.45312,-0.83103,1.17557,0.40553,35.48557,19.68417,83.91158,0.60050,-0.34222,0.57852,0.43311
14.56250,35.73438,25.51562,-0.82712,1.14059,0.38744,10.46115,21.05746,-36.17509,0.60092,-0.34370,0.57910,0.43058
14.43750,35.68750,25.54688,-0.75829,0.95045,0.35235,-10.62650,11.29183,-147.35063,0.60535,-0.35151,0.57497,0.42354
14.32812,35.68750,25.60938,-0.68409,0.66796,0.31201,-20.30057,-6.22526,-237.19438,0.61356,-0.36360,0.56660,0.41266
14.25000,35.65625,25.50000,-0.63666,0.41258,0.27827,-19.90384,-26.97721,-302.83771,0.62492,-0.37796,0.55468,0.39868
14.35938,35.65625,25.65625,-0.59253,0.24652,0.24697,-17.64554,-48.33952,-348.91925,0.63856,-0.39338,0.53965,0.38244
14.25000,35.53125,25.65625,-0.51112,0.13142,0.19330,-21.06351,-69.15250,-381.11530,0.65352,-0.40940,0.52169,0.36487
14.18750,35.54688,25.85938,-0.37567,0.03290,0.10271,-30.43240,-86.45597,-404.73590,0.66887,-0.42592,0.50107,0.34659
14.00000,35.51562,25.76562,-0.19524,-0.05158,0.00222,-41.11356,-98.17472,-423.80939,0.68359,-0.44400,0.47833,0.32675
13.96875,35.51562,25.84375,-0.00503,-0.11149,-0.08226,-48.25467,-108.67277,-436.53522,0.69798,-0.46239,0.45315,0.30605
13.92188,35.43750,25.87500,0.13506,-0.14223,-0.13691,-47.76639,-123.50431,-439.67853,0.71200,-0.47961,0.42612,0.28538
13.82812,35.46875,26.01562,0.20412,-0.15906,-0.14607,-39.00784,-142.42522,-434.97882,0.72586,-0.49480,0.39754,0.26505
13.75000,35.46875,25.98438,0.23860,-0.16850,-0.11294,-23.90164,-164.82512,-426.28131,0.73982,-0.50735,0.36752,0.24533
13.75000,35.53125,25.98438,0.24691,-0.16257,-0.06808,-6.17093,-193.51164,-413.58600,0.75407,-0.51683,0.33590,0.22676
13.75000,35.48438,25.98438,0.24605,-0.14005,-0.03739,9.75925,-225.55510,-397.71686,0.76848,-0.52328,0.30260,0.20988
13.89062,35.46875,26.12500,0.25522,-0.13279,-0.02724,16.56467,-239.83733,-389.84332,0.78218,-0.52792,0.26829,0.19367
13.78125,35.45312,26.20312,0.28053,-0.15022,-0.00353,28.16135,-263.15274,-376.56818,0.79548,-0.53016,0.23270,0.17886
13.96875,35.56250,26.29688,0.31549,-0.22466,0.02374,39.72751,-285.36954,-367.47394,0.80829,-0.53018,0.19569,0.16514
13.92188,35.60938,26.21875,0.36891,-0.34024,0.05882,54.55905,-311.24844,-363.38458,0.82074,-0.52779,0.15686,0.15235
14.17188,35.60938,26.39062,0.44531,-0.44034,0.08853,71.64890,-340.05704,-365.36823,0.83282,-0.52282,0.11576,0.14023
14.29688,35.75000,26.48438,0.53895,-0.47144,0.09843,86.14474,-367.61441,-371.25812,0.84415,-0.51543,0.07230,0.12851
14.51562,35.85938,26.67188,0.62586,-0.43271,0.10137,94.10983,-388.57999,-377.72784,0.85412,-0.50604,0.02690,0.11694
14.67188,35.96875,26.60938,0.69419,-0.36263,0.09733,97.10056,-400.69547,-382.58014,0.86223,-0.49506,-0.01967,0.10528
14.89062,35.98438,26.76562,0.78013,-0.32221,0.09342,99.29782,-404.51016,-384.74689,0.86828,-0.48262,-0.06658,0.09338
15.00000,36.03125,26.82812,0.92988,-0.39870,0.12814,100.97629,-401.33633,-385.29620,0.87224,-0.46885,-0.11312,0.08109
15.15625,36.18750,27.03125,1.13647,-0.62975,0.21372,102.53268,-394.22574,-387.64606,0.87413,-0.45386,-0.15894,0.06816
15.18750,36.28125,26.95312,1.36702,-0.90098,0.29820,111.38278,-386.01651,-392.86456,0.87430,-0.43709,-0.20390,0.05450
15.45312,36.48438,27.10938,1.54769,-1.04005,0.33243,135.82736,-370.02530,-392.04059,0.87351,-0.41752,-0.24698,0.04064
15.56250,36.54688,27.23438,1.62373,-0.97687,0.31604,171.80759,-334.99112,-373.15021,0.87269,-0.39477,-0.28602,0.02767
15.57812,36.62500,27.45312,1.62813,-0.77717,0.27815,203.51535,-282.37881,-335.12531,0.87242,-0.36984,-0.31911,0.01654
15.56250,36.73438,27.45312,1.61774,-0.56234,0.26543,215.63083,-225.28044,-288.37238,0.87266,-0.34469,-0.34583,0.00745
15.59375,36.85938,27.48438,1.61823,-0.42521,0.33414,202.81345,-175.53679,-245.06792,0.87294,-0.32133,-0.36704,-0.00022
15.65625,36.78125,27.37500,1.61334,-0.39374,0.51006,172.23483,-141.26555,-210.67461,0.87271,-0.30100,-0.38434,-0.00723
15.76562,36.87500,27.46875,1.61187,-0.47350,0.76900,138.78757,-128.69231,-185.31450,0.87154,-0.28369,-0.39967,-0.01377
15.70312,36.89062,27.53125,1.64390,-0.64803,1.03160,116.20456,-139.95329,-169.84209,0.86909,-0.26834,-0.41508,-0.01965
15.84375,37.03125,27.51562,1.69891,-0.81312,1.19187,110.61984,-170.86760,-164.92876,0.86510,-0.25338,-0.43218,-0.02460
15.89062,37.01562,27.48438,1.74145,-0.86359,1.22133,116.23508,-208.34319,-168.07207,0.85947,-0.23795,-0.45151,-0.02857
16.04688,36.87500,27.43750,1.76528,-0.80610,1.14713,120.81271,-235.90056,-176.46440,0.85226,-0.22185,-0.47264,-0.03235
15.93750,36.90625,27.42188,1.77189,-0.71072,1.02182,111.56589,-247.03947,-189.25127,0.84365,-0.20570,-0.49452,-0.03733
15.95312,36.98438,27.48438,1.77091,-0.62781,0.90189,82.29953,-245.26945,-204.51006,0.83380,-0.19083,-0.51608,-0.04478
16.00000,37.06250,27.32812,1.77775,-0.57335,0.81655,39.72751,-231.84172,-216.38139,0.82316,-0.17949,-0.53593,-0.05446
16.09375,37.03125,27.39062,1.76700,-0.55156,0.77951,-5.25540,-207.76335,-219.15849,0.81236,-0.17097,-0.55351,-0.06679
16.17188,37.14062,27.39062,1.72079,-0.57383,0.77230,-45.32498,-179.90080,-211.86479,0.80185,-0.16537,-0.56845,-0.08092
16.34375,37.29688,27.70312,1.65380,-0.63810,0.77315,-77.12430,-154.78484,-197.18584,0.79179,-0.16248,-0.58092,-0.09590
16.35938,37.43750,27.64062,1.58974,-0.71544,0.76912,-99.31058,-134.82634,-178.20390,0.78220,-0.16187,-0.59131,-0.11092
16.50000,37.50000,27.76562,1.53180,-0.78104,0.75445,-110.20535,-118.34684,-157.11626,0.77319,-0.16288,-0.59996,-0.12523
16.53125,37.37500,27.67188,1.47251,-0.82764,0.72425,-109.10672,-102.87443,-135.20464,0.76498,-0.16475,-0.60710,-0.13817
16.46875,37.39062,27.81250,1.41530,-0.84349,0.67792,-98.54764,-88.31754,-112.98784,0.75775,-0.16689,-0.61293,-0.14922
16.42188,37.37500,27.70312,1.36005,-0.81457,0.62156,-83.16678,-75.01188,-90.77104,0.75161,-0.16900,-0.61766,-0.15814
16.51562,37.50000,27.71875,1.30309,-0.74546,0.56385,-67.51126,-62.10294,-68.70683,0.74661,-0.17107,-0.62136,-0.16493
16.60938,37.43750,27.70312,1.24441,-0.64452,0.51153,-54.69388,-48.55314,-46.64262,0.74281,-0.17328,-0.62399,-0.16978
16.67188,37.40625,27.82812,1.18451,-0.52082,0.46458,-46.45413,-34.02677,-24.63945,0.74025,-0.17591,-0.62542,-0.17299
16.50000,37.39062,27.82812,1.12999,-0.40124,0.42387,-44.53152,-18.40177,-3.94853,0.73889,-0.17925,-0.62552,-0.17504
16.51562,37.50000,27.75000,1.08855,-0.31240,0.39624,-49.68900,-2.22746,13.44649,0.73860,-0.18355,-0.62418,-0.17654
16.48438,37.53125,27.65625,1.05982,-0.26157,0.37986,-59.51566,12.78719,26.38594,0.73917,-0.18890,-0.62149,-0.17802
16.67188,37.45312,27.71875,1.03904,-0.24305,0.36556,-70.28836,24.68905,34.99190,0.74031,-0.19521,-0.61768,-0.17974
16.51562,37.42188,27.73438,1.02877,-0.24753,0.34893,-79.44363,32.68465,39.72212,0.74175,-0.20224,-0.61309,-0.18174
16.46875,37.43750,27.73438,1.02290,-0.26145,0.32986,-85.63870,37.47591,40.91231,0.74328,-0.20970,-0.60802,-0.18402
16.39062,37.53125,27.50000,1.00958,-0.26411,0.30969,-88.26321,40.16146,39.32539,0.74480,-0.21722,-0.60273,-0.18654
16.56250,37.40625,27.59375,0.99406,-0.25007,0.28939,-87.77493,41.59579,36.18208,0.74629,-0.22452,-0.59735,-0.18923
16.45312,37.32812,27.59375,0.98550,-0.23482,0.27081,-85.11990,42.14510,32.24532,0.74772,-0.23144,-0.59201,-0.19201
16.39062,37.35938,27.73438,0.98146,-0.23301,0.25859,-80.90848,41.87045,27.75923,0.74907,-0.23789,-0.58681,-0.19480
16.28125,37.43750,27.50000,0.97584,-0.24354,0.25480,-74.89651,40.86337,22.75435,0.75033,-0.24373,-0.58186,-0.19755
16.39062,37.42188,27.48438,0.97181,-0.25419,0.25675,-66.50418,39.12386,17.50532,0.75154,-0.24880,-0.57725,-0.20014
16.40625,37.23438,27.40625,0.96680,-0.24499,0.25736,-55.79251,36.59090,12.53096,0.75273,-0.25294,-0.57308,-0.20246
16.35938,37.26562,27.60938,0.95628,-0.21001,0.25174,-43.98221,33.53915,8.68574,0.75397,-0.25608,-0.56933,-0.20444
16.21875,37.26562,27.48438,0.94650,-0.17298,0.24367,-33.51468,30.18221,6.21382,0.75528,-0.25823,-0.56601,-0.20615
16.28125,37.35938,27.45312,0.94088,-0.15615,0.23988,-26.40408,26.39803,4.32173,0.75650,-0.25956,-0.56315,-0.20782
16.32812,37.21875,27.32812,0.94161,-0.15954,0.24147,-22.52835,22.03402,2.18550,0.75756,-0.26066,-0.56067,-0.20928
16.35938,37.15625,27.51562,0.95042,-0.17056,0.24832,-20.54471,17.24276,-0.53056,0.75838,-0.26183,-0.55855,-0.21051
16.12500,37.15625,27.53125,0.96191,-0.17854,0.25553,-19.11038,11.96322,-3.39922,0.75890,-0.26295,-0.55688,-0.21167
16.15625,37.29688,27.45312,0.96997,-0.17866,0.25712,-17.70657,6.47005,-5.81011,0.75913,-0.26399,-0.55565,-0.21279
16.25000,37.31250,27.31250,0.97413,-0.17007,0.25260,-16.45535,1.37362,-7.15288,0.75914,-0.26475,-0.55482,-0.21398
16.40625,37.15625,27.40625,0.97804,-0.15918,0.24648,-15.53983,-2.53263,-7.12236,0.75820,-0.26493,-0.55538,-0.21564
16.21875,37.10938,27.48438,0.98220,-0.15240,0.24453,-14.89896,-5.00456,-5.87114,0.75718,-0.26515,-0.55607,-0.21713
16.18750,37.26562,27.50000,0.98599,-0.15083,0.24734,-13.89188,-6.10319,-3.85698,0.75631,-0.26529,-0.55665,-0.21851
16.20312,37.28125,27.34375,0.99088,-0.15228,0.25015,-11.87772,-6.07267,-1.50713,0.75569,-0.26537,-0.55701,-0.21965
16.39062,37.15625,27.35938,0.99785,-0.15603,0.25088,-9.07010,-5.40128,0.56807,0.75528,-0.26536,-0.55723,-0.22050
16.32812,37.04688,27.39062,1.00542,-0.15918,0.25003,-6.14041,-4.33317,1.78877,0.75486,-0.26519,-0.55761,-0.22119
16.21875,37.12500,27.57812,1.00885,-0.15688,0.24868,-3.91263,-2.99040,1.84981,0.75438,-0.26498,-0.55814,-0.22173
16.17188,37.26562,27.34375,1.00518,-0.14853,0.24807,-2.69193,-1.40348,1.08687,0.75414,-0.26450,-0.55845,-0.22236
16.39062,37.26562,27.31250,0.99711,-0.13618,0.24758,-2.17313,0.30550,0.32393,0.75402,-0.26391,-0.55861,-0.22305
16.37500,37.09375,27.37500,0.99027,-0.12783,0.24758,-1.89847,1.73983,0.07979,0.75399,-0.26326,-0.55867,-0.22379
16.28125,37.10938,27.56250,0.98807,-0.12831,0.24856,-1.47122,2.65536,0.17134,0.75405,-0.26257,-0.55862,-0.22451
16.17188,37.23438,27.43750,0.98794,-0.12953,0.24856,-0.95242,3.05209,0.01875,0.75413,-0.26182,-0.55857,-0.22522
16.32812,37.35938,27.40625,0.98758,-0.12577,0.24893,-0.40311,2.83846,-0.43901,0.75419,-0.26102,-0.55858,-0.22594
16.40625,37.17188,27.35938,0.98904,-0.12214,0.25064,-0.31155,2.04501,-1.14092,0.75420,-0.26019,-0.55865,-0.22668
16.37500,37.07812,27.51562,0.99039,-0.12589,0.25149,-1.07449,0.88534,-2.30058,0.75413,-0.25938,-0.55878,-0.22750
16.23438,37.17188,27.50000,0.98855,-0.13618,0.25174,-2.63089,-0.18278,-4.07060,0.75419,-0.25871,-0.55866,-0.22838
16.23438,37.32812,27.50000,0.98733,-0.14829,0.25370,-4.30936,-1.18986,-5.87114,0.75430,-0.25919,-0.55823,-0.22854
16.32812,37.25000,27.35938,0.98868,-0.15252,0.25516,-5.25540,-2.13590,-6.90874,0.75430,-0.25975,-0.55788,-0.22875
16.43750,37.14062,27.50000,0.99063,-0.14429,0.25418,-5.07230,-2.65470,-6.35942,0.75438,-0.26001,-0.55748,-0.22914
16.29688,37.06250,27.56250,0.99381,-0.13122,0.25467,-4.00418,-2.31901,-4.22319,0.75410,-0.25936,-0.55775,-0.23015
16.18750,37.23438,27.53125,0.99797,-0.12214,0.25810,-2.87503,-1.31193,-1.59868,0.75395,-0.25875,-0.55790,-0.23096
16.25000,37.29688,27.34375,1.00322,-0.12093,0.26054,-2.66141,-0.12174,0.14082,0.75393,-0.25820,-0.55790,-0.23165
16.42188,37.21875,27.43750,1.00970,-0.12880,0.25859,-3.66849,1.09896,0.17134,0.75388,-0.25767,-0.55789,-0.23244
16.32812,37.09375,27.53125,1.01374,-0.13667,0.25455,-5.71317,2.13656,-1.53764,0.75342,-0.25822,-0.55815,-0.23269
16.25000,37.20312,27.57812,1.01374,-0.13860,0.25101,-8.24612,2.99105,-3.79595,0.75294,-0.25894,-0.55828,-0.23313
16.14062,37.31250,27.37500,1.01203,-0.14272,0.24771,-10.35184,3.72347,-5.32182,0.75251,-0.25985,-0.55822,-0.23365
16.34375,37.26562,27.34375,1.01190,-0.15192,0.24379,-11.26736,4.39486,-5.62700,0.75218,-0.26090,-0.55796,-0.23416
16.34375,37.12500,27.37500,1.01215,-0.15918,0.23927,-10.74857,5.03573,-4.80303,0.75191,-0.26194,-0.55765,-0.23461
16.25000,37.10938,27.59375,1.01166,-0.16245,0.23401,-9.10062,5.46297,-3.30766,0.75169,-0.26291,-0.55735,-0.23491
16.09375,37.20312,27.45312,1.01007,-0.16111,0.22912,-7.08646,5.55453,-1.69023,0.75151,-0.26377,-0.55713,-0.23506
16.23438,37.34375,27.32812,1.00799,-0.15615,0.22900,-5.28592,5.27987,-0.40849,0.75133,-0.26451,-0.55701,-0.23509
16.31250,37.20312,27.28125,1.00616,-0.15397,0.23267,-3.88211,4.54745,0.38496,0.75117,-0.26522,-0.55694,-0.23499
16.32812,37.15625,27.50000,1.00298,-0.15373,0.23572,-2.96658,3.38778,0.69014,0.75100,-0.26595,-0.55691,-0.23475
16.12500,37.21875,27.53125,0.99797,-0.14877,0.23560,-2.50882,2.16708,0.75117,0.75073,-0.26656,-0.55707,-0.23456
16.23438,37.35938,27.43750,0.99344,-0.14502,0.23291,-2.32571,1.19051,0.84273,0.75034,-0.26704,-0.55740,-0.23446
16.32812,37.29688,27.29688,0.99088,-0.14853,0.23010,-2.35623,0.58016,1.02583,0.74997,-0.26765,-0.55769,-0.23424
16.39062,37.14062,27.48438,0.99039,-0.15252,0.22912,-2.23416,0.30550,1.08687,0.74965,-0.26837,-0.55792,-0.23391
16.18750,37.17188,27.51562,0.98917,-0.15071,0.23047,-1.65433,0.36654,1.11738,0.74933,-0.26901,-0.55818,-0.23359
16.18750,37.32812,27.53125,0.98770,-0.14381,0.23157,-0.73880,0.67171,1.39204,0.74892,-0.26917,-0.55867,-0.23357
16.23438,37.32812,27.31250,0.98819,-0.13376,0.23230,0.14621,1.12948,1.81929,0.74866,-0.26870,-0.55908,-0.23394
16.37500,37.21875,27.37500,0.99222,-0.12747,0.23157,0.57346,1.55672,1.94136,0.74846,-0.26817,-0.55945,-0.23432
16.25000,37.04688,27.42188,0.99992,-0.13219,0.23059,0.26828,1.80086,1.20894,0.74815,-0.26780,-0.55990,-0.23463
16.01562,37.07812,27.40625,1.00738,-0.14429,0.23291,-0.34207,1.67879,-0.43901,0.74779,-0.26801,-0.56030,-0.23458
15.96875,37.15625,27.10938,1.00934,-0.15373,0.23890,-0.58621,0.94637,-2.39214,0.74792,-0.26864,-0.56000,-0.23418
16.18750,37.09375,27.15625,1.00542,-0.15603,0.24330,-0.37259,-0.27433,-3.70439,0.74820,-0.26897,-0.55954,-0.23400
16.18750,36.93750,27.20312,0.99931,-0.15361,0.24294,-0.06741,-1.58659,-3.76543,0.74846,-0.26919,-0.55915,-0.23385
16.09375,36.93750,27.37500,0.99540,-0.15010,0.24013,-0.09793,-2.41056,-2.60576,0.74871,-0.26949,-0.55877,-0.23361
15.96875,37.07812,27.20312,0.99479,-0.14962,0.23768,-0.49466,-2.44108,-0.83574,0.74865,-0.27028,-0.55872,-0.23302
16.10938,37.10938,27.17188,0.99418,-0.14841,0.23805,-0.95242,-1.67814,0.93428,0.74887,-0.26989,-0.55848,-0.23335
16.21875,37.00000,27.18750,0.99137,-0.14369,0.24037,-0.92191,-0.45744,2.36861,0.74904,-0.26940,-0.55832,-0.23374
16.20312,37.03125,27.43750,0.98831,-0.13679,0.24208,-0.22000,0.73275,3.28413,0.74922,-0.26884,-0.55819,-0.23412
16.10938,37.12500,27.46875,0.98684,-0.12989,0.24269,0.84811,1.70931,3.43672,0.74940,-0.26817,-0.55811,-0.23448
16.17188,37.29688,27.37500,0.98697,-0.12626,0.24220,1.79416,2.35018,2.76533,0.74955,-0.26740,-0.55812,-0.23487
16.32812,37.23438,27.31250,0.98770,-0.12396,0.24013,2.22141,2.50277,1.33101,0.74958,-0.26655,-0.55829,-0.23533
16.37500,37.09375,27.45312,0.98733,-0.12287,0.23890,2.19089,2.38070,0.44600,0.74954,-0.26569,-0.55855,-0.23583
16.18750,37.09375,27.51562,0.98574,-0.12251,0.23805,1.64157,1.73983,-1.29350,0.74938,-0.26483,-0.55892,-0.23643
16.18750,37.20312,27.50000,0.98415,-0.12602,0.23829,0.60397,0.76327,-2.66680,0.74910,-0.26400,-0.55938,-0.23714
16.25000,37.28125,27.34375,0.98489,-0.13207,0.23829,-0.34207,-0.42692,-3.39922,0.74854,-0.26379,-0.56008,-0.23749
16.37500,37.17188,27.43750,0.99002,-0.14005,0.23951,-0.61673,-1.49503,-3.55181,0.74853,-0.26442,-0.55996,-0.23712
16.28125,37.15625,27.50000,0.99736,-0.14865,0.24159,-0.00638,-2.22746,-3.30766,0.74853,-0.26501,-0.55985,-0.23669
16.25000,37.23438,27.51562,1.00347,-0.15167,0.24440,1.33640,-2.53263,-2.75835,0.74863,-0.26551,-0.55970,-0.23619
16.21875,37.32812,27.39062,1.00775,-0.14804,0.24795,2.98434,-2.44108,-2.02593,0.74894,-0.26571,-0.55940,-0.23571
16.34375,37.23438,27.40625,1.01093,-0.14429,0.24917,4.35764,-2.04435,-1.26299,0.74937,-0.26552,-0.55904,-0.23537
16.34375,37.18750,27.37500,1.01190,-0.14272,0.24819,4.84592,-1.49503,-0.71367,0.74986,-0.26520,-0.55867,-0.23508
16.18750,37.12500,27.51562,1.01080,-0.14211,0.24783,4.20505,-0.88468,-0.37798,0.75036,-0.26484,-0.55825,-0.23488
16.10938,37.20312,27.29688,1.00811,-0.14018,0.24881,2.80124,-0.27433,-0.10332,0.75059,-0.26399,-0.55819,-0.23525
16.26562,37.28125,27.32812,1.00384,-0.13654,0.25027,1.18381,0.27499,0.41548,0.75085,-0.26329,-0.55800,-0.23565
16.34375,37.17188,27.29688,1.00017,-0.13679,0.25247,-0.15897,0.70223,1.20894,0.75129,-0.26301,-0.55747,-0.23581
16.28125,37.17188,27.45312,0.99968,-0.14030,0.25455,-1.07449,0.88534,1.94136,0.75181,-0.26321,-0.55674,-0.23565
