hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.15620,35.89060,24.95310,-0.49900,-1.21980,-0.54510,-69.34230,67.68830,-257.73270,0.65150,-0.48890,0.52360,0.24970
14.10940,35.81250,24.70310,-0.49120,-1.29700,-0.59870,-62.29280,27.43560,-195.72099,0.65160,-0.50260,0.51520,0.23950
14.20310,35.82810,24.81250,-0.51820,-1.32590,-0.62530,-34.49120,-17.88300,-110.85160,0.65310,-0.50980,0.50840,0.23480
14.06250,35.81250,24.71880,-0.55380,-1.30630,-0.61430,6.12770,-63.17110,-13.98880,0.65630,-0.50950,0.50410,0.23580
14.09380,35.87500,24.64060,-0.55740,-1.24170,-0.56170,39.97160,-105.49890,74.39010,0.66100,-0.50240,0.50200,0.24230
14.10940,35.82810,24.43750,-0.52950,-1.15330,-0.46760,50.43920,-142.76089,136.89011,0.66640,-0.49100,0.50060,0.25350
14.31250,35.78120,24.45310,-0.49950,-1.05630,-0.34410,35.11940,-174.59070,168.99460,0.67160,-0.47830,0.49810,0.26850
14.25000,35.75000,24.39060,-0.45350,-0.95530,-0.21110,5.21210,-199.15739,175.73900,0.67620,-0.46630,0.49350,0.28610
14.26560,35.79690,24.45310,-0.39930,-0.84580,-0.06120,-26.00740,-210.96770,168.07910,0.68000,-0.45580,0.48670,0.30500
14.26560,35.79690,24.26560,-0.38310,-0.72960,0.11300,-54.23610,-207.51920,157.39790,0.68260,-0.44710,0.47850,0.32430
14.31250,35.70310,24.18750,-0.43430,-0.59200,0.30760,-78.43660,-194.79340,150.10420,0.68360,-0.44010,0.46990,0.34380
14.28120,35.56250,24.23440,-0.48580,-0.50790,0.41430,-86.82890,-187.77431,148.88350,0.68380,-0.43350,0.46110,0.36310
14.29690,35.60940,24.28120,-0.63130,-0.28540,0.64440,-89.45340,-174.80440,154.55980,0.68280,-0.42670,0.45310,0.38260
14.17190,35.62500,24.07810,-0.79750,0.00620,0.86880,-68.60990,-162.41420,174.30460,0.68090,-0.41790,0.44730,0.40200
14.25000,35.59380,24.03120,-0.91840,0.32010,1.03910,-27.56380,-148.46770,204.73070,0.67860,-0.40570,0.44470,0.42090
14.28120,35.56250,23.92190,-0.96900,0.61580,1.12000,23.40060,-128.60080,234.45480,0.67570,-0.38980,0.44610,0.43870
14.37500,35.59380,24.04690,-0.98350,0.87090,1.10970,70.55030,-96.92350,250.35440,0.67210,-0.37150,0.45150,0.45430
14.28120,35.73440,24.01560,-1.00460,1.06120,1.04080,101.18990,-52.15420,240.80240,0.66770,-0.35330,0.46020,0.46650
14.40620,35.89060,24.03120,-1.05970,1.18800,0.94540,108.08690,-0.09120,199.78680,0.66260,-0.33820,0.47080,0.47420
14.45310,35.84380,23.96880,-1.15550,1.26090,0.85300,90.35620,47.48570,128.95551,0.65780,-0.32890,0.48130,0.47690
14.50000,35.81250,24.10940,-1.25290,1.26230,0.79960,56.17650,79.13240,36.42620,0.65440,-0.32680,0.48940,0.47490
14.39060,35.78120,24.17190,-1.26930,1.16660,0.77870,19.28070,95.52030,-60.92490,0.65320,-0.33150,0.49410,0.46830
14.43750,35.95310,24.23440,-1.18150,0.97940,0.74670,-7.14750,106.23200,-141.55231,0.65400,-0.34170,0.49590,0.45790
14.40620,35.93750,24.18750,-1.05200,0.74300,0.68530,-13.73930,116.54700,-193.64580,0.65610,-0.35480,0.49620,0.44440
14.57810,35.92190,24.32810,-0.93420,0.49860,0.60410,-1.53230,127.56380,-220.22659,0.65890,-0.36860,0.49650,0.42830
14.45310,35.92190,24.35940,-0.84560,0.27530,0.51320,19.31120,139.55721,-228.46640,0.66190,-0.38200,0.49770,0.41020
14.40620,35.93750,24.42190,-0.77870,0.06210,0.40870,38.32370,150.63510,-225.65871,0.66470,-0.39430,0.50000,0.39070
14.37500,36.00000,24.28120,-0.71500,-0.15940,0.28240,51.47680,157.98981,-218.42610,0.66730,-0.40600,0.50270,0.37030
14.45310,35.90620,24.34380,-0.64740,-0.39170,0.12570,60.02170,160.06500,-209.82010,0.66930,-0.41730,0.50590,0.34910
14.53120,35.87500,24.45310,-0.57680,-0.64570,-0.08910,61.82220,158.11189,-201.82449,0.67070,-0.42800,0.50920,0.32810
14.48440,36.00000,24.64060,-0.49680,-0.91160,-0.35510,49.61520,153.68680,-197.58260,0.67110,-0.43890,0.51200,0.30790
14.45310,36.15620,24.57810,-0.41860,-1.15890,-0.60780,19.00610,145.78281,-197.21640,0.67040,-0.45120,0.51330,0.28910
14.57810,36.28120,24.68750,-0.37520,-1.35790,-0.78280,-22.34520,130.31039,-194.01199,0.66820,-0.46510,0.51250,0.27290
14.51560,36.25000,24.71880,-0.37020,-1.49310,-0.85200,-55.54840,102.17320,-176.43390,0.66530,-0.47930,0.50980,0.26030
14.54690,36.28120,24.95310,-0.41170,-1.54620,-0.83530,-62.04860,60.02840,-133.61771,0.66290,-0.49080,0.50610,0.25200
14.40620,36.29690,24.87500,-0.47550,-1.49400,-0.76790,-40.89990,7.66020,-63.09160,0.66200,-0.49680,0.50280,0.24920
14.50000,36.31250,24.87500,-0.48390,-1.38550,-0.67650,-9.03960,-48.61420,20.37400,0.66320,-0.49610,0.50050,0.25220
14.51560,36.25000,24.79690,-0.42310,-1.27330,-0.57690,16.93090,-100.86030,94.68430,0.66610,-0.48940,0.49900,0.26060
14.56250,36.12500,24.90620,-0.34670,-1.13940,-0.46780,27.70360,-141.84540,148.70039,0.66990,-0.47870,0.49740,0.27330
14.37500,36.01560,24.78120,-0.30220,-0.98160,-0.33730,19.61640,-167.63271,179.55370,0.67350,-0.46630,0.49520,0.28920
14.42190,36.07810,24.70310,-0.31200,-0.80170,-0.16340,-4.24830,-180.08389,189.68550,0.67620,-0.45440,0.49180,0.30710
14.35940,35.96880,24.51560,-0.39560,-0.59170,0.05930,-33.11800,-185.36340,186.90840,0.67800,-0.44380,0.48680,0.32630
14.54690,35.84380,24.56250,-0.53140,-0.36350,0.30820,-53.07640,-186.58420,179.98090,0.67900,-0.43380,0.48060,0.34620
14.37500,35.75000,24.54690,-0.66700,-0.12040,0.55260,-55.06010,-184.05119,176.04410,0.67950,-0.42360,0.47420,0.36610
14.45310,35.87500,24.54690,-0.79620,0.15200,0.78790,-39.25200,-179.41251,177.38690,0.67980,-0.41230,0.46860,0.38510
14.43750,35.90620,24.39060,-0.92610,0.46550,1.00230,-10.44340,-171.44740,181.44580,0.68030,-0.39910,0.46440,0.40280
14.60940,35.85940,24.43750,-1.02140,0.79530,1.14690,26.14720,-153.65570,182.20869,0.68100,-0.38410,0.46240,0.41820
14.54690,35.81250,24.39060,-1.05880,1.07780,1.19000,61.91380,-121.85640,171.40550,0.68160,-0.36840,0.46310,0.43030
14.51560,35.81250,24.43750,-1.08900,1.27370,1.15310,84.64940,-79.58950,142.07809,0.68210,-0.35400,0.46610,0.43830
14.50000,35.96880,24.31250,-1.15670,1.36030,1.08620,83.73390,-34.20990,88.61130,0.68260,-0.34340,0.47010,0.44170
14.59380,35.95310,24.35940,-1.21630,1.32180,1.02270,58.03810,8.63680,10.60840,0.68350,-0.33920,0.47330,0.44020
14.65620,35.81250,24.37500,-1.21900,1.17860,0.96780,20.50140,44.92220,-78.44190,0.68520,-0.34220,0.47460,0.43380
14.53120,35.82810,24.48440,-1.17120,0.97090,0.90620,-10.53490,72.87630,-157.20779,0.68770,-0.35140,0.47390,0.42310
14.50000,35.85940,24.39060,-1.08190,0.72330,0.82250,-25.30550,94.20810,-211.37650,0.69070,-0.36450,0.47210,0.40890
14.59380,35.95310,24.39060,-0.96430,0.43700,0.71870,-23.16920,111.84730,-238.96440,0.69370,-0.37900,0.47030,0.39230
14.57810,35.85940,24.32810,-0.85210,0.14580,0.59920,-5.74370,126.58720,-245.12900,0.69670,-0.39310,0.46940,0.37380
14.60940,35.90620,24.50000,-0.77410,-0.11790,0.46690,20.98970,136.35291,-236.24831,0.69970,-0.40540,0.46980,0.35400
14.51560,35.92190,24.56250,-0.71970,-0.38780,0.30530,45.12910,139.55721,-219.21950,0.70260,-0.41610,0.47120,0.33340
14.54690,36.06250,24.53120,-0.65670,-0.69010,0.09170,55.96290,137.78720,-202.09920,0.70480,-0.42550,0.47340,0.31310
14.51560,36.01560,24.50000,-0.58400,-0.98100,-0.15130,49.43210,132.59920,-190.28889,0.70620,-0.43460,0.47550,0.29370
14.64060,36.01560,24.53120,-0.52750,-1.21240,-0.36660,26.42180,122.98620,-182.59840,0.70660,-0.44430,0.47660,0.27600
14.42190,36.03120,24.67190,-0.49710,-1.37820,-0.51480,-5.89630,106.68980,-172.00880,0.70590,-0.45510,0.47610,0.26080
14.43750,36.07810,24.67190,-0.47820,-1.50190,-0.59240,-32.04980,82.33680,-148.69341,0.70430,-0.46580,0.47430,0.24900
14.43750,36.21880,24.57810,-0.46060,-1.58660,-0.61350,-38.39750,50.41540,-105.02280,0.70280,-0.47430,0.47210,0.24140
14.59380,36.14060,24.67190,-0.44770,-1.58950,-0.59600,-24.45100,13.12290,-40.63070,0.70200,-0.47840,0.47050,0.23880
14.40620,36.07810,24.65620,-0.42850,-1.49990,-0.54730,-1.86800,-25.93960,33.25240,0.70210,-0.47730,0.47000,0.24130
14.40620,36.07810,24.73440,-0.40380,-1.35340,-0.46200,15.95430,-62.77430,98.77360,0.70310,-0.47170,0.47040,0.24860
14.32810,36.20310,24.53120,-0.40310,-1.17480,-0.34470,22.11890,-93.87170,146.16740,0.70460,-0.46290,0.47090,0.25990
14.43750,36.14060,24.53120,-0.42460,-0.98260,-0.21090,15.37450,-116.69890,175.46429,0.70590,-0.45280,0.47080,0.27400
14.45310,36.03120,24.45310,-0.45380,-0.78470,-0.06530,-1.37970,-131.46941,188.61740,0.70660,-0.44260,0.46970,0.29020
14.23440,35.82810,24.54690,-0.50600,-0.56670,0.10610,-21.97900,-140.41110,189.25830,0.70680,-0.43310,0.46720,0.30750
14.10940,35.75000,24.26560,-0.58760,-0.32730,0.31140,-38.45850,-144.50040,184.07030,0.70660,-0.42390,0.46350,0.32580
14.17190,35.81250,24.18750,-0.68240,-0.06800,0.52860,-42.73100,-142.48630,180.16400,0.70580,-0.41460,0.45990,0.34410
14.25000,35.57810,24.07810,-0.78310,0.20690,0.72010,-29.05910,-133.91080,181.20160,0.70480,-0.40450,0.45710,0.36160
14.18750,35.56250,24.14060,-0.87000,0.48910,0.85800,0.32930,-118.01110,184.61960,0.70360,-0.39270,0.45630,0.37750
14.14060,35.59380,24.07810,-0.94650,0.75230,0.92950,34.23430,-93.29190,182.60539,0.70240,-0.37960,0.45790,0.39090
14.31250,35.87500,24.07810,-1.02390,0.95440,0.93380,60.96770,-60.33290,166.88890,0.70110,-0.36650,0.46180,0.40110
14.42190,35.90620,24.12500,-1.09300,1.07110,0.88530,72.22870,-22.85730,131.67160,0.69960,-0.35520,0.46730,0.40750
14.57810,35.85940,24.31250,-1.15800,1.08020,0.80910,62.85980,12.75670,73.93230,0.69830,-0.34820,0.47280,0.40950
14.45310,35.93750,24.43750,-1.19450,0.98550,0.73170,35.69920,40.37510,-1.38510,0.69760,-0.34680,0.47670,0.40720
14.45310,36.00000,24.43750,-1.17540,0.82640,0.66780,2.52660,58.56360,-79.23540,0.69790,-0.35140,0.47810,0.40100
14.45310,36.07810,24.34380,-1.11130,0.63520,0.60750,-23.84060,70.40440,-144.45151,0.69920,-0.36060,0.47730,0.39150
14.60940,36.00000,24.39060,-1.02780,0.41200,0.54320,-37.97020,79.28500,-189.73950,0.70100,-0.37280,0.47500,0.37950
14.43750,35.90620,24.45310,-0.95250,0.14860,0.47230,-39.64870,86.39560,-214.03149,0.70310,-0.38620,0.47190,0.36560
14.39060,35.96880,24.56250,-0.88820,-0.13550,0.37740,-30.27980,91.79720,-219.67731,0.70550,-0.39950,0.46880,0.35050
14.35940,36.03120,24.39060,-0.81780,-0.41190,0.24260,-15.17360,95.27620,-211.46809,0.70770,-0.41250,0.46620,0.33420
14.45310,35.96880,24.48440,-0.74180,-0.66910,0.07510,-3.02760,96.16120,-195.93460,0.70940,-0.42400,0.46460,0.31810
14.43750,35.95310,24.53120,-0.67750,-0.89920,-0.09500,-0.98290,92.89580,-177.10530,0.71030,-0.43450,0.46340,0.30310
14.34380,35.95310,24.75000,-0.63860,-1.09170,-0.23920,-8.06300,83.55750,-154.30859,0.71060,-0.44410,0.46230,0.29000
14.28120,36.14060,24.62500,-0.62040,-1.24500,-0.35060,-17.00470,67.77990,-125.56110,0.71020,-0.45270,0.46090,0.27960
14.40620,36.25000,24.67190,-0.60520,-1.36530,-0.43590,-22.80300,46.35650,-90.55740,0.70950,-0.45960,0.45950,0.27240
14.48440,36.10940,24.68750,-0.57900,-1.44270,-0.48220,-25.58010,19.34850,-49.41970,0.70880,-0.46430,0.45790,0.26900
14.46880,36.10940,24.84380,-0.55850,-1.43860,-0.46010,-26.83130,-13.70210,-2.63630,0.70820,-0.46650,0.45610,0.26980
14.21880,36.06250,24.76560,-0.54930,-1.33850,-0.37030,-25.64110,-49.80440,47.26000,0.70790,-0.46570,0.45410,0.27510
14.18750,36.07810,24.71880,-0.53200,-1.16880,-0.24140,-20.72780,-82.91590,95.17260,0.70800,-0.46190,0.45210,0.28450
13.96880,35.70310,24.34380,-0.51670,-0.96000,-0.09710,-13.98340,-108.91690,136.34081,0.70830,-0.45540,0.45010,0.29720
14.04690,35.62500,24.35940,-0.52360,-0.73800,0.06160,-8.97850,-126.67810,168.78101,0.70860,-0.44650,0.44820,0.31240
13.89060,35.64060,24.39060,-0.56550,-0.49610,0.23910,-5.95730,-136.01649,191.57761,0.70870,-0.43590,0.44640,0.32930
13.95310,35.76560,24.31250,-0.64970,-0.21460,0.42910,-2.08160,-136.38271,204.76120,0.70830,-0.42370,0.44520,0.34730
14.00000,35.78120,24.15620,-0.75740,0.09570,0.60680,5.97510,-127.83780,209.88811,0.70710,-0.41060,0.44510,0.36510
14.20310,35.68750,24.23440,-0.84900,0.40410,0.74280,19.70800,-111.87710,208.11810,0.70550,-0.39700,0.44620,0.38160
14.15620,35.75000,24.34380,-0.92750,0.67630,0.82550,36.18750,-89.59930,198.56610,0.70350,-0.38340,0.44870,0.39590
14.25000,35.98440,24.46880,-1.01060,0.88640,0.85780,50.80540,-61.95040,178.33299,0.70130,-0.37050,0.45270,0.40730
14.23440,36.09380,24.31250,-1.08420,1.01540,0.85320,57.51930,-30.88350,143.78709,0.69920,-0.35950,0.45760,0.41530
14.50000,36.06250,24.34380,-1.14210,1.05700,0.82880,52.27020,-0.57950,92.91430,0.69740,-0.35190,0.46260,0.41930
14.48440,36.00000,24.37500,-1.17760,1.02270,0.79540,37.46920,23.43780,29.16300,0.69640,-0.34860,0.46650,0.41940
14.39060,36.06250,24.54690,-1.17060,0.91290,0.75620,18.24310,39.39850,-38.73860,0.69670,-0.34980,0.46860,0.41560
14.29690,36.12500,24.42190,-1.11840,0.74250,0.70700,0.75660,50.72050,-100.65870,0.69820,-0.35510,0.46880,0.40830
14.51560,36.20310,24.46880,-1.03740,0.54510,0.64280,-10.26030,61.37120,-149.39529,0.70050,-0.36330,0.46760,0.39820
14.57810,36.01560,24.50000,-0.94800,0.32810,0.56460,-14.38020,72.78480,-182.87309,0.70340,-0.37340,0.46580,0.38580
14.48440,36.01560,24.71880,-0.87140,0.09010,0.47450,-13.12890,84.25940,-202.31281,0.70630,-0.38460,0.46380,0.37150
14.26560,35.92190,24.67190,-0.81100,-0.15460,0.36960,-7.69680,94.02500,-209.91170,0.70930,-0.39620,0.46190,0.35590
14.26560,36.00000,24.57810,-0.75360,-0.39890,0.23450,-1.01350,100.31160,-207.86700,0.71180,-0.40820,0.46020,0.33900
14.31250,35.90620,24.48440,-0.68380,-0.64480,0.06850,1.70260,102.17320,-198.80330,0.71360,-0.41970,0.45910,0.32230
14.34380,35.84380,24.67190,-0.61090,-0.87390,-0.09490,-2.63090,99.36560,-185.16190,0.71460,-0.43070,0.45810,0.30650
14.09380,35.84380,24.65620,-0.56100,-1.06040,-0.21840,-11.35890,91.06480,-166.63770,0.71480,-0.44120,0.45690,0.29250
14.06250,36.01560,24.62500,-0.53980,-1.19090,-0.29930,-18.19490,77.14880,-140.11800,0.71450,-0.45060,0.45560,0.28090
14.14060,36.04690,24.50000,-0.52690,-1.28160,-0.36340,-19.07990,58.71610,-103.83260,0.71380,-0.45810,0.45450,0.27220
14.23440,35.93750,24.64060,-0.50430,-1.34650,-0.42090,-14.89900,36.95710,-59.67360,0.71310,-0.46300,0.45380,0.26690
14.17190,36.00000,24.71880,-0.47990,-1.37100,-0.44890,-10.41290,11.87170,-12.34090,0.71230,-0.46510,0.45360,0.26550
14.20310,36.20310,24.89060,-0.47370,-1.33880,-0.41940,-9.83300,-17.30310,33.22190,0.71180,-0.46470,0.45340,0.26800
14.26560,36.31250,24.73440,-0.48960,-1.24110,-0.32590,-13.22050,-49.37710,74.42060,0.71130,-0.46220,0.45280,0.27450
14.48440,36.23440,24.75000,-0.51320,-1.08590,-0.18320,-17.58450,-81.05440,110.49240,0.71110,-0.45760,0.45150,0.28460
14.37500,36.09380,24.76560,-0.54110,-0.88500,-0.00960,-19.69020,-108.94740,141.52879,0.71110,-0.45120,0.44950,0.29790
14.31250,36.10940,24.84380,-0.56030,-0.76810,0.08440,-19.07990,-120.63570,155.35320,0.71110,-0.44370,0.44710,0.31240
14.21880,36.17190,24.62500,-0.61510,-0.50190,0.27880,-13.40360,-137.54240,179.95039,0.71130,-0.43390,0.44440,0.32900
14.40620,36.12500,24.56250,-0.68810,-0.19360,0.46890,-0.67780,-143.00510,200.09200,0.71130,-0.42150,0.44270,0.34700
14.51560,36.03120,24.57810,-0.77050,0.14030,0.63210,18.88400,-134.94839,214.55730,0.71070,-0.40730,0.44260,0.36490
14.40620,35.98440,24.68750,-0.85300,0.44670,0.73830,42.38250,-113.86080,220.35570,0.70950,-0.39180,0.44470,0.38130
14.34380,36.17190,24.54690,-0.93270,0.69510,0.77630,64.41620,-82.24450,212.69580,0.70770,-0.37610,0.44900,0.39520
14.50000,36.34380,24.50000,-1.01870,0.88340,0.76960,76.01290,-45.83710,186.96941,0.70530,-0.36180,0.45500,0.40560
14.56250,36.21880,24.42190,-1.11790,0.98880,0.74690,67.89520,-12.32880,139.66721,0.70280,-0.35090,0.46130,0.41240
14.57810,36.17190,24.60940,-1.19970,0.99430,0.72290,41.07030,12.87870,71.27730,0.70090,-0.34530,0.46600,0.41520
14.39060,36.20310,24.64060,-1.21560,0.91780,0.69920,7.19580,28.71740,-8.40410,0.70010,-0.34560,0.46800,0.41400
14.48440,36.34380,24.62500,-1.16940,0.78310,0.66960,-21.18560,38.08630,-83.23320,0.70080,-0.35100,0.46730,0.40910
14.51560,36.25000,24.51560,-1.09520,0.60590,0.62610,-37.17680,45.74620,-141.46069,0.70270,-0.35990,0.46460,0.40110
14.50000,35.95310,24.60940,-1.00890,0.38440,0.55710,-41.57130,54.53520,-180.24860,0.70530,-0.37100,0.46090,0.39040
14.20310,35.81250,24.60940,-0.92550,0.11970,0.46050,-40.10650,64.39240,-203.19780,0.70830,-0.38310,0.45690,0.37790
14.10940,35.92190,24.59380,-0.85820,-0.15800,0.35080,-37.17680,73.12040,-214.39780,0.71140,-0.39580,0.45260,0.36390
14.09380,36.03120,24.40620,-0.80360,-0.41640,0.24200,-34.24710,78.15580,-215.13020,0.71400,-0.40940,0.44840,0.34860
14.26560,35.85940,24.50000,-0.75160,-0.64720,0.13650,-31.89720,78.33900,-204.81520,0.71600,-0.42240,0.44450,0.33360
14.09380,35.70310,24.60940,-0.69630,-0.85600,0.03360,-29.36430,73.73080,-183.17830,0.71730,-0.43420,0.44110,0.31990
14.10940,35.93750,24.73440,-0.63080,-1.02480,-0.05890,-25.00030,65.30790,-151.83670,0.71810,-0.44410,0.43840,0.30820
14.09380,36.12500,24.65620,-0.56370,-1.12990,-0.12940,-18.46950,55.17610,-112.40800,0.71820,-0.45170,0.43660,0.29910
14.34380,36.18750,24.71880,-0.52220,-1.18200,-0.17570,-10.74860,44.67810,-65.56350,0.71780,-0.45670,0.43620,0.29300
14.35940,36.06250,24.81250,-0.52140,-1.20150,-0.20280,-3.82110,32.56260,-15.30110,0.71680,-0.45910,0.43730,0.29030
14.25000,36.03120,25.06250,-0.54800,-1.19170,-0.21330,0.20720,16.54090,31.11620,0.71530,-0.45900,0.43930,0.29090
14.18750,36.23440,24.92190,-0.58030,-1.13950,-0.20290,-0.70830,-4.63830,68.31710,0.71370,-0.45700,0.44140,0.29480
14.34380,36.35940,24.84380,-0.60680,-1.02260,-0.15300,-7.36110,-30.73090,95.44720,0.71210,-0.45370,0.44290,0.30160
14.39060,36.18750,24.76560,-0.63650,-0.83830,-0.04200,-16.45540,-59.84460,115.37520,0.71060,-0.44940,0.44300,0.31110
14.39060,36.10940,24.95310,-0.67720,-0.60930,0.11320,-20.84990,-86.45600,132.86180,0.70960,-0.44380,0.44180,0.32290
14.15620,36.09380,24.87500,-0.72090,-0.35740,0.26710,-15.11260,-103.60680,151.01970,0.70920,-0.43590,0.44010,0.33670
14.23440,36.21880,24.75000,-0.76980,-0.09930,0.39810,1.15330,-108.94740,168.59790,0.70850,-0.42550,0.43970,0.35160
14.31250,36.20310,24.64060,-0.82250,0.14970,0.50020,24.31610,-103.72890,181.35420,0.70780,-0.41320,0.44070,0.36610
14.48440,36.15620,24.75000,-0.87000,0.37610,0.56260,47.84520,-89.26360,183.64301,0.70700,-0.39960,0.44340,0.37930
14.32810,36.18750,24.76560,-0.91370,0.56290,0.58760,64.26360,-67.35200,170.27631,0.70610,-0.38610,0.44750,0.39010
14.34380,36.25000,24.82810,-0.96300,0.69480,0.59340,67.46800,-41.56460,138.75169,0.70510,-0.37440,0.45210,0.39780
14.32810,36.34380,24.56250,-1.02700,0.76130,0.59770,55.23040,-16.05190,89.70990,0.70430,-0.36630,0.45620,0.40220
14.53120,36.25000,24.67190,-1.08040,0.75500,0.60440,32.22020,5.15780,27.14890,0.70400,-0.36270,0.45880,0.40290
14.39060,36.15620,24.73440,-1.09490,0.67930,0.61040,7.83660,20.26400,-39.22690,0.70470,-0.36380,0.45930,0.40000
14.29690,36.23440,24.81250,-1.07820,0.55250,0.60040,-9.49730,31.15880,-97.82060,0.70650,-0.36870,0.45800,0.39390
14.23440,36.31250,24.68750,-1.03970,0.38530,0.55680,-17.00470,40.71080,-142.89510,0.70910,-0.37620,0.45550,0.38500
14.43750,36.26560,24.76560,-0.98570,0.16470,0.48280,-20.39210,50.20170,-175.03011,0.71220,-0.38540,0.45220,0.37370
14.40620,36.10940,24.78120,-0.92740,-0.10800,0.38940,-26.58720,59.44860,-195.96510,0.71540,-0.39600,0.44830,0.36100
14.31250,36.14060,25.01560,-0.87030,-0.39460,0.29110,-34.91850,66.68120,-205.85280,0.71830,-0.40880,0.44360,0.34660
14.17190,36.21880,24.85940,-0.82080,-0.64510,0.20720,-40.74730,69.51940,-203.35040,0.72030,-0.42190,0.43900,0.33240
14.29690,36.31250,24.95310,-0.78450,-0.83260,0.14320,-40.32010,66.62020,-186.84039,0.72170,-0.43420,0.43460,0.31900
14.35940,36.17190,24.93750,-0.75490,-0.96760,0.08670,-32.17190,58.47200,-155.46831,0.72260,-0.44430,0.43110,0.30760
14.29690,36.15620,25.17190,-0.72210,-1.07770,0.02210,-18.10330,47.57720,-111.21780,0.72310,-0.45160,0.42890,0.29880
14.14060,36.21880,25.14060,-0.68890,-1.15680,-0.04780,-2.87500,35.79740,-59.58210,0.72320,-0.45560,0.42840,0.29310
14.21880,36.34380,25.09380,-0.67080,-1.18070,-0.10220,7.50090,21.82040,-8.37360,0.72280,-0.45670,0.42930,0.29080
14.23440,36.20310,24.96880,-0.67330,-1.13800,-0.11910,10.03390,3.84550,36.06000,0.72210,-0.45560,0.43100,0.29190
14.32810,36.14060,25.09380,-0.68360,-1.02290,-0.09240,6.67700,-17.42520,71.76560,0.72120,-0.45270,0.43260,0.29630
14.12500,36.09380,25.09380,-0.68930,-0.85550,-0.03350,1.79420,-38.66540,99.26190,0.72010,-0.44860,0.43390,0.30340
14.25000,36.20310,25.09380,-0.69200,-0.66330,0.04280,-1.53230,-55.99940,119.70870,0.71890,-0.44330,0.43470,0.31250
14.14060,36.15620,24.87500,-0.70080,-0.46710,0.12410,-3.51590,-68.17590,134.26559,0.71770,-0.43730,0.43520,0.32310
14.31250,36.00000,24.95310,-0.71510,-0.28580,0.20320,-5.28590,-75.37810,142.81050,0.71670,-0.43000,0.43510,0.33490
14.14060,36.01560,24.96880,-0.72490,-0.12530,0.27030,-4.82820,-77.88050,144.76360,0.71520,-0.42180,0.43560,0.34760
14.18750,36.04690,25.04690,-0.71910,0.02320,0.31740,-0.12840,-76.04950,139.69769,0.71380,-0.41340,0.43610,0.35960
14.17190,36.18750,24.89060,-0.70570,0.15550,0.34970,4.99850,-70.03750,126.45310,0.71260,-0.40540,0.43670,0.37030
14.34380,36.09380,24.92190,-0.70660,0.25690,0.37230,4.17450,-61.18740,104.38890,0.71160,-0.39850,0.43690,0.37930
14.28120,35.98440,24.93750,-0.71000,0.32290,0.37440,-3.51590,-52.64250,74.69530,0.71090,-0.39350,0.43640,0.38640
14.26560,36.01560,25.03120,-0.69390,0.35230,0.36510,-13.98340,-46.78310,39.60010,0.71080,-0.39060,0.43470,0.39150
14.15620,35.93750,24.84380,-0.67350,0.35280,0.37080,-24.38990,-43.24310,2.09390,0.71140,-0.38990,0.43150,0.39450
14.23440,35.87500,24.89060,-0.67480,0.33440,0.38600,-33.75880,-41.04580,-34.28300,0.71290,-0.39120,0.42690,0.39560
14.21880,35.67190,24.82810,-0.70120,0.29750,0.39950,-38.85530,-41.83930,-67.05890,0.71540,-0.39400,0.42090,0.39480
14.04690,35.56250,24.98440,-0.72550,0.24020,0.42630,-36.10870,-48.40060,-95.44020,0.71910,-0.39740,0.41350,0.39230
13.82810,35.45310,24.85940,-0.72200,0.17800,0.42950,-27.65530,-62.25550,-119.39650,0.72440,-0.40060,0.40470,0.38840
13.78120,35.46880,24.76560,-0.68380,0.11920,0.38630,-17.58450,-82.64130,-139.84331,0.73140,-0.40320,0.39420,0.38350
13.70310,35.25000,24.71880,-0.60500,0.04390,0.35240,-9.49730,-103.97310,-157.60451,0.73980,-0.40500,0.38190,0.37790
13.64060,35.10940,24.71880,-0.48420,-0.03350,0.30630,-8.70390,-118.46890,-171.27640,0.74910,-0.40660,0.36790,0.37170
13.40620,34.93750,24.67190,-0.35290,-0.08780,0.24780,-8.27660,-125.48800,-180.34010,0.75880,-0.40820,0.35280,0.36490
13.43750,34.95310,24.60940,-0.27290,-0.12500,0.24110,1.24480,-130.49280,-186.44360,0.76900,-0.40920,0.33710,0.35720
13.29690,34.82810,24.45310,-0.26710,-0.14040,0.27140,12.99410,-133.69720,-190.07520,0.77950,-0.40920,0.32120,0.34890
13.34380,34.64060,24.45310,-0.30440,-0.13180,0.29220,17.35810,-132.65961,-192.85229,0.78990,-0.40870,0.30550,0.34020
13.01560,34.50000,24.34380,-0.33860,-0.11740,0.29380,11.40720,-130.46230,-198.16240,0.79970,-0.40860,0.28970,0.33120
12.89060,34.42190,24.25000,-0.33530,-0.11380,0.29200,-3.21070,-131.37790,-208.20270,0.80890,-0.40950,0.27310,0.32170
12.62500,34.34380,23.93750,-0.31660,-0.12190,0.28780,-21.46020,-135.68080,-222.08820,0.81750,-0.41170,0.25500,0.31170
12.57810,34.10940,23.85940,-0.29400,-0.13580,0.26380,-37.93970,-142.82190,-238.23199,0.82570,-0.41490,0.23540,0.30100
12.28120,33.92190,23.64060,-0.24370,-0.16410,0.23380,-48.07160,-155.27310,-255.96271,0.83380,-0.41870,0.21380,0.28940
