hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,33.78120,22.62500,-0.01410,0.13480,0.05470,-100.59230,-213.28700,-182.35429,0.89490,-0.21090,-0.20180,0.33750
12.20310,33.84380,22.81250,0.19860,0.07210,0.08290,-103.24730,-198.60809,-195.04961,0.89510,-0.20880,-0.22440,0.32370
12.21880,33.92190,22.64060,0.39850,-0.00180,0.13460,-97.47950,-182.83051,-204.29640,0.89530,-0.20670,-0.24580,0.30880
12.28120,33.96880,22.73440,0.55010,-0.04890,0.19710,-83.22780,-166.71719,-207.07350,0.89550,-0.20360,-0.26550,0.29340
12.35940,33.89060,22.68750,0.61730,-0.03730,0.24110,-65.95490,-150.14619,-199.23050,0.89570,-0.19970,-0.28320,0.27860
12.31250,33.89060,22.92190,0.61510,0.01900,0.23990,-55.18220,-133.94130,-178.53960,0.89560,-0.19570,-0.29870,0.26520
12.28120,33.85940,22.79690,0.61740,0.09240,0.19660,-60.21760,-119.04870,-148.02200,0.89480,-0.19310,-0.31260,0.25370
12.26560,33.90620,22.76560,0.69280,0.16950,0.14930,-89.72810,-105.92620,-115.64290,0.89280,-0.19390,-0.32540,0.24360
12.21880,33.82810,22.73440,0.86900,0.18010,0.14160,-146.58231,-97.50330,-90.61850,0.88940,-0.20010,-0.33830,0.23360
12.18750,33.82810,22.85940,1.15470,-0.02770,0.21040,-220.95360,-99.70060,-79.20490,0.88390,-0.21230,-0.35260,0.22230
12.07810,33.85940,22.96880,1.50670,-0.47040,0.33510,-289.22150,-113.25040,-83.08060,0.87610,-0.22950,-0.36910,0.20860
12.12500,33.95310,23.09380,1.79500,-0.93730,0.42530,-322.88239,-125.97620,-95.34870,0.86660,-0.24870,-0.38710,0.19310
12.14060,33.98440,23.09380,1.85730,-1.15940,0.41100,-308.90530,-122.43620,-102.27620,0.85680,-0.26640,-0.40440,0.17720
12.15620,33.87500,23.26560,1.67760,-1.06580,0.31250,-267.03519,-100.12780,-97.54590,0.84790,-0.28130,-0.41880,0.16250
12.06250,33.90620,23.37500,1.50590,-0.91500,0.21580,-235.48000,-69.27460,-91.41190,0.84040,-0.29440,-0.43020,0.14850
11.89060,33.73440,23.37500,1.55150,-0.99540,0.19160,-229.80370,-41.99190,-97.08820,0.83360,-0.30700,-0.43930,0.13360
11.78120,33.78120,23.21880,1.72120,-1.28220,0.24500,-229.37650,-21.63660,-116.92460,0.82740,-0.31900,-0.44720,0.11660
11.82810,33.67190,23.26560,1.80830,-1.53240,0.32290,-207.28180,-3.66180,-143.10870,0.82240,-0.32850,-0.45400,0.09810
11.75000,33.65620,23.21880,1.73340,-1.57440,0.37260,-157.23289,14.49620,-166.17999,0.81930,-0.33360,-0.45950,0.07950
11.70310,33.60940,23.34380,1.57140,-1.42570,0.38390,-92.32210,28.93100,-181.34720,0.81840,-0.33350,-0.46380,0.06200
11.67190,33.68750,23.14060,1.43660,-1.21740,0.38120,-32.41600,34.51570,-186.96240,0.81940,-0.32880,-0.46740,0.04630
11.79690,33.70310,23.25000,1.37620,-1.05480,0.40520,7.13470,31.21980,-183.94119,0.82100,-0.32110,-0.47090,0.03240
11.90620,33.76560,23.25000,1.39130,-0.98870,0.45680,18.73140,19.16540,-176.15919,0.82230,-0.31280,-0.47490,0.02000
12.01560,33.90620,23.46880,1.44160,-0.98610,0.50060,6.03610,-0.91520,-167.21761,0.82220,-0.30570,-0.48000,0.00820
12.12500,34.03120,23.53120,1.46090,-0.96770,0.51170,-14.01390,-22.03340,-158.45900,0.82060,-0.30040,-0.48620,-0.00310
12.31250,34.18750,23.65620,1.43900,-0.91450,0.48460,-31.56160,-39.00110,-150.98219,0.81750,-0.29670,-0.49340,-0.01420
12.42190,34.17190,23.67190,1.40800,-0.85920,0.44070,-50.78760,-51.94060,-145.70270,0.81330,-0.29450,-0.50110,-0.02530
12.53120,34.23440,23.79690,1.38850,-0.82640,0.39830,-72.69920,-61.52310,-142.07111,0.80800,-0.29400,-0.50930,-0.03680
12.53120,34.29690,23.81250,1.38010,-0.81320,0.36780,-91.28450,-66.95520,-138.62260,0.80170,-0.29510,-0.51750,-0.04860
12.60940,34.34380,23.82810,1.37770,-0.80880,0.35970,-101.01960,-68.54220,-134.22810,0.79500,-0.29700,-0.52550,-0.06040
12.60940,34.35940,23.78120,1.37020,-0.79960,0.38170,-99.70730,-67.90130,-129.00960,0.78840,-0.29900,-0.53280,-0.07160
12.68750,34.31250,23.81250,1.35520,-0.78040,0.41590,-88.59890,-66.89420,-123.42490,0.78220,-0.30040,-0.53960,-0.08190
12.57810,34.28120,23.84380,1.33870,-0.75380,0.43190,-72.30250,-66.83320,-118.42000,0.77650,-0.30080,-0.54620,-0.09110
12.67190,34.39060,23.84380,1.31780,-0.72050,0.41490,-56.70800,-67.41300,-114.75790,0.77110,-0.30010,-0.55270,-0.09930
12.67190,34.50000,23.68750,1.29090,-0.67890,0.37020,-46.21000,-67.29090,-112.16390,0.76590,-0.29880,-0.55920,-0.10680
12.85940,34.48440,23.87500,1.26790,-0.63100,0.31480,-41.75440,-64.48330,-109.81400,0.76080,-0.29740,-0.56550,-0.11390
12.89060,34.56250,23.89060,1.24910,-0.58350,0.26580,-41.44920,-56.97600,-106.39600,0.75590,-0.29610,-0.57120,-0.12090
12.90620,34.56250,24.00000,1.22680,-0.53860,0.23140,-43.28030,-45.37930,-100.59770,0.75150,-0.29510,-0.57600,-0.12790
12.92190,34.60940,23.87500,1.20470,-0.49610,0.21130,-46.27100,-32.56190,-91.77810,0.74780,-0.29460,-0.57960,-0.13470
12.98440,34.62500,23.95310,1.18590,-0.46140,0.20140,-49.75000,-20.96520,-79.84570,0.74460,-0.29470,-0.58200,-0.14130
13.01560,34.65620,23.90620,1.17020,-0.43600,0.20040,-52.98490,-11.65740,-65.53300,0.74200,-0.29560,-0.58340,-0.14730
12.95310,34.60940,23.96880,1.15590,-0.41900,0.20650,-55.33470,-4.79090,-50.21320,0.74000,-0.29720,-0.58380,-0.15270
12.93750,34.70310,23.89060,1.13920,-0.41320,0.21320,-56.43340,-0.24380,-35.65630,0.73840,-0.29940,-0.58340,-0.15740
12.98440,34.82810,23.96880,1.12050,-0.41470,0.21540,-55.76200,1.89240,-23.05250,0.73700,-0.30230,-0.58260,-0.16130
13.06250,34.81250,23.95310,1.10270,-0.41730,0.21560,-53.16800,1.61780,-12.61550,0.73590,-0.30550,-0.58150,-0.16430
12.98440,34.81250,24.10940,1.08560,-0.41590,0.22110,-48.95660,-0.91520,-4.16220,0.73480,-0.30880,-0.58040,-0.16660
12.96880,34.90620,24.14060,1.06890,-0.40020,0.23030,-42.91410,-4.97400,2.85690,0.73390,-0.31210,-0.57950,-0.16810
13.04690,35.04690,24.18750,1.05930,-0.37060,0.23620,-35.37630,-9.21600,9.14350,0.73300,-0.31510,-0.57870,-0.16880
13.07810,35.04690,24.17190,1.05540,-0.33690,0.23360,-27.68580,-12.05410,14.57560,0.73230,-0.31770,-0.57810,-0.16880
13.14060,35.01560,24.28120,1.05350,-0.31970,0.22910,-24.17630,-12.51190,16.86450,0.73170,-0.32020,-0.57760,-0.16860
13.07810,35.10940,24.31250,1.04980,-0.28540,0.21620,-17.98120,-11.32170,20.58760,0.73140,-0.32220,-0.57710,-0.16810
13.06250,35.17190,24.37500,1.04280,-0.25130,0.20500,-12.88480,-7.69010,23.15110,0.73130,-0.32370,-0.57650,-0.16740
13.06250,35.21880,24.34380,1.02980,-0.21840,0.20040,-9.10060,-2.34950,24.79900,0.73150,-0.32500,-0.57570,-0.16670
13.04690,35.06250,24.43750,1.01480,-0.19770,0.20340,-6.84230,3.50980,25.37890,0.73210,-0.32600,-0.57460,-0.16600
12.96880,35.07810,24.37500,1.00240,-0.19610,0.21120,-6.01830,8.33160,24.61590,0.73290,-0.32690,-0.57320,-0.16550
13.00000,35.07810,24.50000,0.99360,-0.20720,0.21900,-5.71320,11.23080,22.38810,0.73390,-0.32760,-0.57160,-0.16510
12.98440,35.18750,24.43750,0.98810,-0.21740,0.22550,-4.64510,12.05480,18.90910,0.73500,-0.32810,-0.57000,-0.16490
13.04690,35.12500,24.45310,0.98340,-0.21910,0.22830,-2.26470,11.38340,14.57560,0.73600,-0.32830,-0.56870,-0.16490
13.01560,35.07810,24.40620,0.98010,-0.21220,0.22500,1.27540,9.94910,10.21160,0.73690,-0.32800,-0.56760,-0.16490
12.98440,35.12500,24.48440,0.98010,-0.20200,0.21780,5.12060,8.27060,6.51900,0.73780,-0.32720,-0.56690,-0.16490
12.95310,35.10940,24.35940,0.98270,-0.19550,0.20860,8.32490,6.80570,3.68090,0.73860,-0.32610,-0.56650,-0.16500
12.79690,35.01560,24.21880,0.98380,-0.19160,0.19680,10.70530,5.95130,1.60570,0.73940,-0.32470,-0.56620,-0.16520
12.81250,34.87500,24.06250,0.98180,-0.18390,0.18510,12.38380,5.76810,0.26290,0.74000,-0.32310,-0.56620,-0.16530
12.75000,34.82810,24.15620,0.97830,-0.17300,0.17420,13.20770,6.13440,-0.43900,0.74070,-0.32150,-0.56620,-0.16550
12.67190,34.82810,24.07810,0.97470,-0.16550,0.16410,12.90260,6.98890,-0.71370,0.74130,-0.31980,-0.56630,-0.16570
12.65620,34.82810,24.03120,0.97290,-0.16670,0.15690,11.59030,7.96540,-0.86630,0.74190,-0.31820,-0.56630,-0.16610
12.65620,34.79690,23.92190,0.97060,-0.17470,0.15320,9.88130,8.72840,-1.26300,0.74240,-0.31680,-0.56630,-0.16650
12.79690,34.84380,24.07810,0.96300,-0.18040,0.15090,8.66060,9.18610,-1.96490,0.74290,-0.31530,-0.56630,-0.16710
12.82810,34.92190,24.18750,0.95460,-0.18370,0.14730,8.14180,9.39970,-2.81940,0.74340,-0.31390,-0.56630,-0.16780
12.84380,35.01560,24.26560,0.95350,-0.19100,0.14260,7.92820,9.27770,-3.94850,0.74370,-0.31250,-0.56640,-0.16850
12.84380,35.06250,24.09380,0.96080,-0.20170,0.13850,7.95870,8.60630,-5.23030,0.74400,-0.31110,-0.56670,-0.16920
12.93750,34.98440,24.20310,0.97670,-0.21360,0.13780,8.69110,7.26350,-6.45100,0.74410,-0.30960,-0.56710,-0.16990
12.92190,34.96880,24.20310,0.99760,-0.22500,0.13990,10.61370,5.58500,-7.45810,0.74420,-0.30810,-0.56760,-0.17040
12.89060,34.96880,24.26560,1.02000,-0.23360,0.14160,13.48240,4.02860,-8.12940,0.74420,-0.30650,-0.56840,-0.17080
12.85940,35.04690,24.14060,1.04250,-0.24000,0.14330,16.68670,2.77740,-8.31250,0.74420,-0.30470,-0.56930,-0.17090
12.92190,34.89060,24.15620,1.06140,-0.24230,0.14440,19.43330,1.86190,-7.88530,0.74430,-0.30280,-0.57030,-0.17080
12.89060,34.89060,24.07810,1.07030,-0.23580,0.14440,21.26440,1.34310,-6.93930,0.74440,-0.30070,-0.57130,-0.17060
12.84380,34.90620,24.25000,1.06590,-0.22270,0.14160,21.81370,1.34310,-5.44390,0.74450,-0.29870,-0.57230,-0.17030
12.84380,34.98440,24.12500,1.05160,-0.20470,0.13680,20.89820,1.86190,-3.42970,0.74470,-0.29680,-0.57310,-0.16990
12.95310,35.01560,24.18750,1.03380,-0.18670,0.13390,18.39570,2.68590,-1.07990,0.74490,-0.29520,-0.57380,-0.16960
12.96880,34.89060,24.10940,1.01890,-0.17830,0.13540,14.45900,3.54040,1.02580,0.74510,-0.29380,-0.57440,-0.16930
12.98440,34.79690,24.18750,1.00820,-0.18080,0.13900,9.72870,4.05920,2.42960,0.74520,-0.29280,-0.57470,-0.16930
12.93750,34.92190,24.14060,1.00200,-0.19080,0.14160,4.99850,4.18120,2.82640,0.74520,-0.29210,-0.57500,-0.16940
12.96880,34.96880,24.10940,1.00020,-0.20470,0.14280,1.03120,3.99810,2.24650,0.74500,-0.29180,-0.57530,-0.16970
12.96880,34.92190,24.01560,1.00210,-0.21990,0.14420,-1.50170,3.57090,0.99530,0.74470,-0.29170,-0.57560,-0.17010
12.98440,34.81250,24.15620,1.00820,-0.23190,0.14490,-2.47830,3.02160,-0.25590,0.74430,-0.29170,-0.57600,-0.17050
12.92190,34.85940,24.10940,1.01540,-0.23680,0.14560,-2.05110,2.35020,-0.89680,0.74390,-0.29180,-0.57640,-0.17080
12.89060,34.90620,24.10940,1.02130,-0.23660,0.14790,-0.76930,1.73980,-0.59160,0.74350,-0.29170,-0.57690,-0.17110
12.89060,34.92190,23.98440,1.02140,-0.23140,0.15120,0.75660,1.31260,0.65960,0.74310,-0.29150,-0.57740,-0.17130
13.01560,34.85940,24.07810,1.01510,-0.21980,0.15370,1.94670,1.22100,2.52120,0.74290,-0.29120,-0.57790,-0.17150
12.93750,34.81250,24.07810,1.00640,-0.20380,0.15480,2.28240,1.34310,4.41330,0.74280,-0.29070,-0.57820,-0.17160
12.79690,34.82810,24.12500,0.99800,-0.19000,0.15420,1.67210,1.52620,5.96970,0.74270,-0.29030,-0.57850,-0.17180
12.84380,34.92190,23.98440,0.99080,-0.18370,0.15220,0.35980,1.64830,6.88520,0.74260,-0.29000,-0.57870,-0.17190
12.89060,34.84380,24.04690,0.98620,-0.18480,0.15050,-1.16600,1.70930,6.94620,0.74250,-0.28990,-0.57890,-0.17210
12.87500,34.79690,24.04690,0.98590,-0.19090,0.15090,-2.38670,1.77030,6.21380,0.74230,-0.28980,-0.57910,-0.17240
12.84380,34.79690,24.15620,0.98870,-0.19610,0.15410,-2.69190,1.73980,4.93210,0.74210,-0.28960,-0.57930,-0.17280
12.78120,34.87500,24.03120,0.99300,-0.19650,0.15850,-1.80690,1.58720,3.61980,0.74190,-0.28930,-0.57950,-0.17330
12.85940,34.84380,24.01560,0.99800,-0.19250,0.16300,-0.12840,1.19050,2.64330,0.74180,-0.28880,-0.57970,-0.17380
12.90620,34.78120,23.96880,1.00300,-0.18870,0.16690,1.42790,0.54960,1.84980,0.74180,-0.28810,-0.58000,-0.17430
12.84380,34.70310,24.09380,1.00730,-0.18810,0.16920,2.34350,-0.33540,0.99530,0.74170,-0.28730,-0.58030,-0.17470
12.78120,34.81250,24.00000,1.00870,-0.18700,0.17080,2.67920,-1.25090,-0.04230,0.74160,-0.28640,-0.58080,-0.17520
12.84380,34.87500,24.01560,1.00420,-0.17750,0.17110,2.55710,-1.92230,-1.01880,0.74150,-0.28550,-0.58120,-0.17570
12.90620,34.81250,23.92190,0.99630,-0.16140,0.16780,2.09930,-2.07490,-1.44610,0.74130,-0.28460,-0.58170,-0.17630
12.90620,34.73440,24.06250,0.99310,-0.15060,0.16420,1.15330,-1.70870,-1.35450,0.74110,-0.28380,-0.58220,-0.17690
12.81250,34.73440,23.98440,0.99530,-0.14740,0.16540,-0.40310,-1.18990,-1.38510,0.74080,-0.28310,-0.58260,-0.17760
12.82810,34.76560,23.96880,0.99640,-0.14800,0.17000,-2.32570,-0.76260,-2.11750,0.74060,-0.28250,-0.58300,-0.17850
12.89060,34.82810,23.84380,0.99310,-0.15110,0.17260,-4.12630,-0.48800,-3.70440,0.74040,-0.28180,-0.58330,-0.17960
12.95310,34.73440,23.93750,0.98950,-0.15800,0.17220,-5.77420,-0.45740,-5.93220,0.74010,-0.28120,-0.58360,-0.18090
12.84380,34.71880,23.95310,0.99030,-0.17180,0.16950,-7.39160,-0.97620,-8.58720,0.73960,-0.28050,-0.58390,-0.18240
12.76560,34.71880,23.96880,0.99500,-0.19090,0.16590,-8.82600,-1.92230,-11.21170,0.73900,-0.27990,-0.58450,-0.18420
12.76560,34.68750,23.79690,1.00380,-0.21070,0.16370,-9.49730,-2.89880,-13.16480,0.73830,-0.28050,-0.58490,-0.18490
12.75000,34.56250,23.71880,1.01540,-0.23000,0.16260,-9.03960,-3.66180,-14.08040,0.73770,-0.28120,-0.58510,-0.18550
12.79690,34.57810,23.78120,1.02820,-0.24720,0.16270,-7.23900,-4.24160,-13.74470,0.73710,-0.28170,-0.58540,-0.18600
12.78120,34.62500,23.90620,1.03950,-0.25700,0.16620,-4.27880,-4.82150,-12.06620,0.73670,-0.28220,-0.58560,-0.18630
12.76560,34.73440,23.81250,1.04410,-0.25270,0.17280,-0.76930,-5.27920,-9.19760,0.73650,-0.28250,-0.58580,-0.18610
12.89060,34.76560,23.87500,1.03980,-0.23510,0.17900,2.40450,-5.37080,-5.38290,0.73660,-0.28250,-0.58570,-0.18580
12.92190,34.68750,23.90620,1.03230,-0.21410,0.18190,4.26610,-4.82150,-1.20200,0.73690,-0.28210,-0.58560,-0.18560
12.89060,34.68750,24.04690,1.02730,-0.20260,0.18080,3.93040,-3.81440,2.27710,0.73720,-0.28160,-0.58550,-0.18550
12.82810,34.79690,23.98440,1.02340,-0.20240,0.17810,1.58050,-2.65470,3.95550,0.73750,-0.28130,-0.58530,-0.18540
12.85940,34.79690,23.90620,1.01620,-0.20700,0.17670,-1.68480,-1.40350,3.55880,0.73790,-0.28130,-0.58480,-0.18540
12.84380,34.71880,23.78120,1.00600,-0.21340,0.17640,-4.37040,0.03080,1.88030,0.73830,-0.28170,-0.58410,-0.18530
12.78120,34.56250,23.90620,0.99700,-0.21930,0.17620,-5.46900,1.40410,0.04930,0.73870,-0.28230,-0.58330,-0.18530
12.62500,34.65620,23.79690,0.99160,-0.22220,0.17460,-4.85870,2.22810,-0.98830,0.73910,-0.28290,-0.58260,-0.18530
12.75000,34.76560,23.85940,0.99040,-0.22240,0.17140,-3.02760,2.50280,-1.01880,0.73950,-0.28350,-0.58190,-0.18510
12.79690,34.70310,23.78120,0.99370,-0.22150,0.16890,-0.64720,2.35020,-0.40850,0.73980,-0.28410,-0.58130,-0.18460
12.71880,34.45310,23.71880,1.00050,-0.21990,0.16960,1.51950,1.89240,0.38500,0.74010,-0.28470,-0.58080,-0.18390
12.54690,34.40620,23.65620,1.00600,-0.21510,0.17230,2.92330,1.25150,1.11740,0.74060,-0.28400,-0.58050,-0.18420
12.46880,34.37500,23.62500,1.00920,-0.20660,0.17360,3.38110,0.70220,1.75830,0.74070,-0.28310,-0.58070,-0.18450
12.45310,34.43750,23.51560,1.01360,-0.19960,0.17150,2.92330,0.42760,2.27710,0.74060,-0.28240,-0.58100,-0.18480
12.56250,34.32810,23.59380,1.01940,-0.19510,0.16800,1.85520,0.58020,2.67380,0.74040,-0.28180,-0.58150,-0.18510
12.56250,34.39060,23.59380,1.02290,-0.19190,0.16620,0.72600,1.19050,2.97900,0.74020,-0.28140,-0.58180,-0.18540
12.65620,34.50000,23.82810,1.02230,-0.18740,0.16680,-0.03690,2.13660,3.34520,0.74010,-0.28100,-0.58210,-0.18580
12.71880,34.67190,23.76560,1.01980,-0.18290,0.16710,-0.28100,3.14360,3.71140,0.74000,-0.28050,-0.58220,-0.18620
12.82810,34.65620,23.85940,1.01670,-0.17990,0.16650,-0.34210,3.93710,3.83340,0.74000,-0.28010,-0.58230,-0.18670
12.84380,34.57810,23.82810,1.01170,-0.17780,0.16520,-0.43360,4.36430,3.37570,0.74000,-0.27960,-0.58240,-0.18720
12.73440,34.56250,23.98440,1.00600,-0.17930,0.16290,-0.70830,4.33380,2.46020,0.73990,-0.27920,-0.58260,-0.18770
12.71880,34.65620,23.87500,1.00000,-0.18310,0.15990,-0.95240,3.78450,1.36150,0.73960,-0.27890,-0.58290,-0.18810
12.76560,34.71880,23.84380,0.99320,-0.18640,0.15760,-0.79980,2.89950,0.47650,0.73930,-0.27870,-0.58320,-0.18850
12.89060,34.64060,23.78120,0.99010,-0.19050,0.15610,-0.18950,1.92290,0.01880,0.73890,-0.27870,-0.58370,-0.18870
12.84380,34.57810,23.93750,0.99170,-0.19400,0.15340,0.81760,1.09900,-0.01180,0.73860,-0.27870,-0.58420,-0.18860
12.78120,34.57810,23.93750,0.99430,-0.19370,0.15040,1.76360,0.67170,0.17130,0.73820,-0.27880,-0.58470,-0.18850
12.82810,34.68750,23.89060,0.99490,-0.18920,0.14880,2.37400,0.58020,0.44600,0.73780,-0.27860,-0.58520,-0.18840
12.84380,34.68750,23.84380,0.99520,-0.18420,0.14970,2.52660,0.70220,0.87320,0.73740,-0.27840,-0.58580,-0.18850
12.90620,34.60940,23.90620,0.99660,-0.18310,0.15260,2.16040,0.76330,1.14790,0.73710,-0.27800,-0.58630,-0.18860
12.79690,34.64060,23.92190,0.99910,-0.18650,0.15600,1.42790,0.48860,0.87320,0.73670,-0.27770,-0.58690,-0.18880
12.79690,34.64060,23.93750,1.00310,-0.19330,0.15880,0.69550,-0.21330,-0.10330,0.73630,-0.27780,-0.58750,-0.18880
12.78120,34.81250,23.79690,1.00850,-0.20080,0.16130,0.20720,-1.09830,-1.47660,0.73630,-0.27840,-0.58730,-0.18820
12.93750,34.67190,23.87500,1.01400,-0.20800,0.16200,-0.00640,-1.92230,-2.72780,0.73630,-0.27900,-0.58720,-0.18770
12.87500,34.70310,23.90620,1.01860,-0.21440,0.16110,-0.00640,-2.41060,-3.36870,0.73620,-0.27960,-0.58720,-0.18720
12.81250,34.67190,24.00000,1.02030,-0.21920,0.16100,0.23780,-2.44110,-3.09400,0.73610,-0.28020,-0.58720,-0.18670
12.79690,34.75000,23.78120,1.01860,-0.22270,0.16200,0.69550,-2.07490,-2.02590,0.73620,-0.28070,-0.58700,-0.18610
12.85940,34.71880,23.82810,1.01410,-0.22020,0.16370,1.03120,-1.52560,-0.46950,0.73640,-0.28130,-0.58670,-0.18550
12.92190,34.64060,23.76560,1.00810,-0.21090,0.16630,1.03120,-1.00680,1.30050,0.73680,-0.28150,-0.58620,-0.18510
12.81250,34.64060,23.96880,1.00580,-0.20370,0.16950,0.45140,-0.64050,2.88740,0.73730,-0.28130,-0.58570,-0.18500
12.78120,34.68750,23.84380,1.00790,-0.20420,0.17170,-0.76930,-0.51850,3.77240,0.73770,-0.28120,-0.58520,-0.18500
12.81250,34.81250,23.87500,1.01140,-0.21050,0.17260,-2.05110,-0.54900,3.80290,0.73810,-0.28150,-0.58460,-0.18480
12.93750,34.71880,23.82810,1.01210,-0.21650,0.17280,-2.66140,-0.54900,3.31470,0.73860,-0.28210,-0.58390,-0.18440
12.85940,34.70310,23.92190,1.00870,-0.21650,0.17150,-2.11210,-0.33540,2.82640,0.73900,-0.28260,-0.58320,-0.18400
12.81250,34.73440,23.90620,1.00460,-0.21060,0.16930,-0.64720,0.09190,2.88740,0.73940,-0.28250,-0.58270,-0.18410
12.87500,34.84380,23.85940,1.00300,-0.20360,0.16810,0.90910,0.54960,3.31470,0.73950,-0.28190,-0.58290,-0.18440
12.85940,34.75000,23.81250,1.00290,-0.19620,0.16840,1.97730,0.82430,3.68090,0.73950,-0.28120,-0.58300,-0.18480
12.98440,34.64060,23.85940,1.00260,-0.19250,0.16870,2.25190,0.88530,3.77240,0.73950,-0.28050,-0.58320,-0.18510
12.81250,34.68750,23.90620,1.00210,-0.18740,0.17040,2.34350,0.79380,3.58930,0.73960,-0.27980,-0.58330,-0.18540
