hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.71880,-11.28120,-14.50000,-0.73680,-0.15830,-0.09180,-34.49120,-22.18600,-6.14580,-0.43580,-0.37020,-0.77390,0.27220
-23.21880,-11.18750,-14.34380,-0.65960,-0.10080,0.14220,-25.91580,-1.46450,-3.24660,-0.43700,-0.36880,-0.77430,0.27090
-23.25000,-10.96880,-14.46880,-0.73160,-0.09790,0.21450,-16.05860,29.35820,1.94140,-0.43600,-0.36890,-0.77550,0.26910
-22.79690,-10.59380,-14.46880,-0.91100,-0.17020,0.07420,-2.17310,41.56530,9.05200,-0.43390,-0.37020,-0.77660,0.26760
-22.45310,-10.37500,-14.31250,-0.99460,-0.24870,-0.11500,14.73360,23.62090,12.04270,-0.43240,-0.37190,-0.77650,0.26780
-22.14060,-9.89060,-13.95310,-0.95110,-0.28950,-0.21610,33.07470,-5.43180,9.54020,-0.43220,-0.37330,-0.77500,0.27040
-21.92190,-9.39060,-13.78120,-0.85880,-0.27380,-0.21580,51.87350,-21.33150,7.03780,-0.43230,-0.37490,-0.77260,0.27500
-21.56250,-8.82810,-13.68750,-0.76810,-0.22040,-0.16980,68.47510,-17.94400,9.41820,-0.43180,-0.37740,-0.76970,0.28040
-21.20310,-8.56250,-13.48440,-0.68520,-0.18870,-0.12870,77.99660,-1.95280,15.18600,-0.43000,-0.38100,-0.76700,0.28560
-20.95310,-8.06250,-13.15620,-0.64730,-0.19430,-0.11230,79.52240,8.85040,17.87150,-0.42750,-0.38510,-0.76450,0.29050
-20.81250,-7.53120,-12.90620,-0.59060,-0.24780,-0.07800,78.91210,33.20350,20.80120,-0.42330,-0.39000,-0.76290,0.29440
-20.39060,-6.64060,-12.75000,-0.55510,-0.32150,-0.04520,80.01070,54.71830,21.01480,-0.41760,-0.39540,-0.76200,0.29770
-19.79690,-5.78120,-12.42190,-0.51450,-0.37980,-0.03410,87.79270,67.53570,20.19090,-0.41060,-0.40130,-0.76140,0.30100
-19.04690,-4.70310,-11.95310,-0.45530,-0.43030,-0.04770,101.34250,73.42560,18.66500,-0.40250,-0.40770,-0.76070,0.30510
-18.51560,-3.59380,-11.25000,-0.40070,-0.49690,-0.06540,118.67650,78.12530,16.62030,-0.39340,-0.41470,-0.75960,0.31020
-17.73440,-2.18750,-10.70310,-0.37480,-0.59080,-0.07970,143.48730,83.37440,16.25410,-0.38280,-0.42260,-0.75800,0.31670
-16.92190,-1.03120,-10.15620,-0.35730,-0.68350,-0.11530,182.30560,86.88390,19.58050,-0.37060,-0.43190,-0.75510,0.32540
-16.00000,-0.01560,-9.54690,-0.31570,-0.69140,-0.18860,233.08690,87.49420,25.98920,-0.35630,-0.44320,-0.75030,0.33710
-15.43750,0.73440,-8.84380,-0.24760,-0.61200,-0.28140,277.79510,87.18900,31.11620,-0.34010,-0.45600,-0.74360,0.35130
-15.01560,1.54690,-8.28120,-0.16850,-0.58130,-0.36120,297.90619,90.51550,28.12540,-0.32240,-0.46900,-0.73610,0.36650
-14.65620,2.21880,-7.95310,-0.09820,-0.67320,-0.41110,296.62451,100.09800,15.61320,-0.30350,-0.48100,-0.72890,0.38110
-14.15620,2.75000,-7.65620,-0.05090,-0.82920,-0.43230,294.97650,114.65490,0.44600,-0.28300,-0.49220,-0.72210,0.39520
-13.68750,3.21880,-7.35940,-0.02360,-0.96190,-0.44070,312.00531,130.06619,-9.25860,-0.26030,-0.50340,-0.71490,0.40960
-13.28120,3.89060,-6.89060,-0.01380,-1.00620,-0.45340,351.34250,142.12070,-10.17410,-0.23480,-0.51520,-0.70590,0.42560
-12.89060,4.48440,-6.51560,-0.02190,-0.91220,-0.46820,400.23169,150.08580,-3.67390,-0.20660,-0.52810,-0.69410,0.44350
-12.29690,5.17190,-6.21880,-0.02360,-0.73170,-0.47740,436.94431,154.44980,5.66450,-0.17630,-0.54160,-0.67950,0.46240
-11.79690,5.56250,-5.79690,0.00930,-0.61000,-0.47710,445.21460,157.53210,11.27970,-0.14550,-0.55480,-0.66330,0.48070
-11.43750,6.09380,-5.35940,0.05570,-0.61370,-0.47160,425.92749,164.94780,9.23510,-0.11480,-0.56700,-0.64700,0.49670
-11.18750,6.57810,-4.92190,0.08320,-0.69030,-0.46700,394.76901,180.11510,0.07980,-0.08420,-0.57820,-0.63160,0.50960
-10.84380,7.17190,-4.73440,0.10120,-0.76190,-0.47320,368.82910,200.19560,-13.43950,-0.05310,-0.58840,-0.61730,0.51940
-10.51560,7.53120,-4.48440,0.12420,-0.79330,-0.48150,355.06561,222.19881,-28.02690,-0.02090,-0.59800,-0.60370,0.52680
-10.06250,8.04690,-4.12500,0.15220,-0.78600,-0.46920,353.05151,242.49300,-41.14950,0.01300,-0.60700,-0.59010,0.53220
-9.81250,8.53120,-3.62500,0.18370,-0.75780,-0.43960,360.55881,252.83850,-52.65460,0.04830,-0.61490,-0.57580,0.53660
-9.28120,9.21880,-3.28120,0.21000,-0.72570,-0.40760,373.55930,250.91580,-64.40390,0.08460,-0.62110,-0.56070,0.54090
-8.82810,9.82810,-2.90620,0.23320,-0.71370,-0.39520,386.19360,244.47659,-78.22830,0.12180,-0.62530,-0.54500,0.54520
-8.20310,10.43750,-2.40620,0.28490,-0.74790,-0.40900,393.48730,240.66190,-95.16560,0.15980,-0.62730,-0.52890,0.54890
-7.71880,10.96880,-1.76560,0.37440,-0.82560,-0.43920,394.18921,241.30280,-113.96440,0.19840,-0.62730,-0.51290,0.55140
-7.20310,11.70310,-1.21880,0.46850,-0.92950,-0.47320,389.88620,245.48370,-130.71860,0.23750,-0.62580,-0.49710,0.55220
-6.81250,12.18750,-0.89060,0.53750,-1.02870,-0.49160,381.86011,252.38071,-143.41389,0.27650,-0.62300,-0.48140,0.55100
-6.21880,12.68750,-0.48440,0.55090,-1.08410,-0.47350,371.23999,259.58289,-152.66071,0.31520,-0.61940,-0.46570,0.54780
-5.78120,13.03120,-0.04690,0.50060,-1.07960,-0.42320,358.81931,260.89511,-158.97780,0.35310,-0.61480,-0.45020,0.54290
-5.56250,13.43750,0.40620,0.42210,-1.04090,-0.37210,345.66620,253.29620,-164.07430,0.38950,-0.60900,-0.43500,0.53680
-5.29690,13.84380,0.70310,0.36570,-1.02040,-0.34940,336.38889,238.76990,-171.06281,0.42460,-0.60160,-0.42060,0.53010
-4.89060,14.43750,1.06250,0.35740,-1.03440,-0.36580,335.93109,220.27620,-182.44580,0.45870,-0.59210,-0.40680,0.52300
-4.42190,14.81250,1.50000,0.37620,-1.06100,-0.40670,343.98779,199.24960,-200.39020,0.49250,-0.57980,-0.39390,0.51590
-3.92190,15.51560,2.10940,0.40730,-1.09580,-0.45040,355.03510,174.86600,-226.26910,0.52640,-0.56420,-0.38220,0.50840
-3.31250,16.29690,2.85940,0.44930,-1.15950,-0.45500,359.70432,148.16319,-258.25150,0.56010,-0.54530,-0.37260,0.50020
-2.43750,17.40620,3.70310,0.48640,-1.21630,-0.42000,351.58661,117.37090,-290.72220,0.59280,-0.52340,-0.36570,0.49080
-1.57810,18.31250,4.73440,0.51670,-1.20550,-0.38320,331.17041,80.68880,-316.38751,0.62350,-0.49930,-0.36220,0.48030
-0.53120,19.42190,5.90620,0.55320,-1.16040,-0.33580,300.80539,45.31890,-331.24960,0.65130,-0.47420,-0.36200,0.46890
0.23440,20.43750,7.18750,0.59510,-1.12620,-0.27600,264.18430,17.79210,-336.83429,0.67600,-0.44910,-0.36460,0.45650
1.15620,21.59380,8.34380,0.63280,-1.09170,-0.22310,225.57961,0.06140,-336.13239,0.69770,-0.42490,-0.36930,0.44310
1.93750,22.64060,9.56250,0.66890,-1.03510,-0.17660,188.34810,-9.09390,-333.72150,0.71670,-0.40220,-0.37540,0.42850
2.93750,23.71880,10.76560,0.69540,-1.00390,-0.11110,153.52760,-14.64810,-334.24030,0.73360,-0.38100,-0.38290,0.41240
3.68750,24.75000,12.09380,0.71070,-1.09090,-0.00850,120.41600,-26.27530,-341.32040,0.74840,-0.36090,-0.39210,0.39490
4.62500,25.92190,13.46880,0.74020,-1.25200,0.09510,90.05100,-51.72700,-357.70831,0.76110,-0.34100,-0.40410,0.37570
5.53120,27.07810,14.78120,0.80760,-1.36950,0.15170,66.21680,-87.73770,-378.79599,0.77160,-0.32040,-0.41940,0.35490
6.85940,28.37500,16.31250,0.90530,-1.39810,0.15720,53.52150,-122.74140,-395.61111,0.78000,-0.29860,-0.43740,0.33320
7.92190,29.42190,17.73440,1.00020,-1.32020,0.13980,53.76560,-145.69060,-402.93539,0.78670,-0.27540,-0.45650,0.31120
8.95310,30.51560,19.04690,1.08070,-1.15660,0.13250,62.64620,-154.29660,-400.37189,0.79200,-0.25100,-0.47530,0.28950
9.87500,31.43750,20.03120,1.15210,-0.99090,0.14060,71.61840,-155.21210,-387.43240,0.79600,-0.22600,-0.49300,0.26860
10.79690,32.28120,20.90620,1.21130,-0.88440,0.15050,73.81560,-156.55490,-363.93390,0.79850,-0.20150,-0.50970,0.24910
11.51560,32.79690,21.59380,1.27440,-0.81280,0.15990,65.30120,-159.11830,-333.99619,0.79900,-0.17850,-0.52560,0.23120
12.14060,33.39060,22.18750,1.36750,-0.74610,0.17630,43.51170,-159.51511,-305.12650,0.79780,-0.15820,-0.54100,0.21400
12.51560,33.73440,22.64060,1.47610,-0.70270,0.20980,10.03390,-155.97501,-283.24539,0.79520,-0.14110,-0.55600,0.19660
12.96880,34.20310,22.96880,1.56960,-0.69490,0.26010,-28.50980,-149.62740,-269.45151,0.79150,-0.12730,-0.57060,0.17810
13.25000,34.29690,23.28120,1.64480,-0.71360,0.31690,-64.30690,-144.34779,-261.54739,0.78700,-0.11640,-0.58490,0.15820
13.51560,34.51560,23.51560,1.70380,-0.74470,0.37500,-91.07080,-141.47920,-256.75620,0.78170,-0.10780,-0.59880,0.13730
13.57810,34.59380,23.76560,1.73740,-0.77430,0.42310,-107.42830,-139.98380,-252.72780,0.77570,-0.10090,-0.61200,0.11610
13.79690,34.84380,23.85940,1.74380,-0.80560,0.43440,-116.09520,-139.43449,-247.50929,0.76940,-0.09490,-0.62450,0.09490
13.85940,34.89060,23.92190,1.73420,-0.85290,0.39730,-119.78790,-137.96970,-239.97150,0.76250,-0.08940,-0.63640,0.07400
14.03120,34.93750,24.01560,1.71600,-0.90150,0.33210,-119.90990,-131.95770,-229.50400,0.75550,-0.08450,-0.64750,0.05380
14.00000,34.93750,24.09380,1.67910,-0.93000,0.26740,-117.56010,-119.14030,-215.34380,0.74860,-0.08030,-0.65720,0.03440
14.01560,34.95310,24.04690,1.61380,-0.94370,0.22240,-113.92850,-100.55510,-196.69760,0.74240,-0.07690,-0.66530,0.01640
14.06250,35.01560,24.06250,1.53050,-0.95180,0.20390,-108.89310,-79.10120,-173.13800,0.73730,-0.07440,-0.67150,0.00000
14.23440,35.04690,24.07810,1.44010,-0.94520,0.21120,-101.05010,-57.80000,-144.93970,0.73320,-0.07310,-0.67590,-0.01420
14.21880,35.03120,24.09380,1.36120,-0.91030,0.23610,-89.72810,-38.75700,-113.26250,0.73030,-0.07290,-0.67880,-0.02590
14.23440,35.07810,24.14060,1.30420,-0.84450,0.25870,-76.60550,-22.73530,-79.93730,0.72840,-0.07370,-0.68030,-0.03480
14.14060,35.01560,24.06250,1.25770,-0.75020,0.26160,-64.79520,-8.75820,-47.13090,0.72750,-0.07570,-0.68070,-0.04100
14.20310,35.06250,24.04690,1.21840,-0.63960,0.24560,-57.40990,4.79160,-16.97950,0.72750,-0.07890,-0.68010,-0.04490
14.17190,34.89060,24.01560,1.18460,-0.53220,0.22450,-55.94510,18.24980,9.23510,0.72840,-0.08350,-0.67840,-0.04720
14.15620,34.92190,24.00000,1.15330,-0.44170,0.21070,-59.42410,31.43340,31.14670,0.73020,-0.08960,-0.67560,-0.04840
14.03120,34.79690,23.92190,1.12410,-0.37040,0.20690,-66.10750,44.18980,48.99950,0.73280,-0.09710,-0.67170,-0.04900
14.00000,34.87500,23.85940,1.09780,-0.31250,0.21070,-75.04910,55.14560,63.12910,0.73590,-0.10590,-0.66690,-0.04930
13.96880,34.70310,23.81250,1.07570,-0.25920,0.21840,-85.36400,62.86650,73.74920,0.73940,-0.11580,-0.66140,-0.04970
13.89060,34.67190,23.82810,1.05520,-0.21460,0.22030,-95.92310,67.47470,81.28710,0.74300,-0.12670,-0.65520,-0.05030
13.71880,34.56250,23.76560,1.03510,-0.19280,0.21380,-106.45170,70.25180,85.62060,0.74660,-0.13840,-0.64870,-0.05140
13.70310,34.57810,23.62500,1.01620,-0.20060,0.20560,-116.91920,71.89970,86.01730,0.75000,-0.15070,-0.64180,-0.05300
13.56250,34.42190,23.50000,0.99640,-0.23490,0.19680,-126.19660,72.29650,81.83640,0.75310,-0.16360,-0.63490,-0.05530
13.59380,34.35940,23.42190,0.97510,-0.28010,0.18950,-132.05589,70.92320,73.32200,0.75570,-0.17650,-0.62800,-0.05830
13.37500,34.20310,23.40620,0.95860,-0.31800,0.18360,-132.30009,67.20000,61.66430,0.75780,-0.18890,-0.62150,-0.06190
13.35940,34.21880,23.29690,0.95020,-0.34120,0.17780,-126.62380,61.98150,48.45010,0.75940,-0.20020,-0.61560,-0.06590
13.26560,34.14060,23.15620,0.94470,-0.34850,0.17420,-116.33940,56.27470,35.35810,0.76060,-0.21020,-0.61020,-0.07020
13.35940,34.07810,23.09380,0.94520,-0.34220,0.17090,-102.69800,50.01860,24.15820,0.76160,-0.21870,-0.60550,-0.07430
13.20310,33.92190,23.04690,0.95190,-0.32810,0.16590,-86.76790,43.79310,15.97940,0.76230,-0.22580,-0.60150,-0.07800
13.18750,33.98440,23.01560,0.95630,-0.30620,0.16270,-69.83060,38.48300,11.40180,0.76290,-0.23150,-0.59820,-0.08110
13.12500,34.00000,22.93750,0.95410,-0.27600,0.16370,-52.95440,34.24110,10.45580,0.76340,-0.23590,-0.59550,-0.08340
13.23440,34.00000,22.85940,0.94850,-0.24620,0.16980,-37.45140,30.42640,12.13420,0.76390,-0.23840,-0.59350,-0.08560
13.10940,33.81250,22.78120,0.94380,-0.22760,0.17900,-24.93920,26.33700,14.57560,0.76480,-0.23990,-0.59160,-0.08710
13.04690,33.85940,22.81250,0.93970,-0.21880,0.18520,-16.69950,21.66780,15.79630,0.76570,-0.24090,-0.58990,-0.08800
13.00000,33.82810,22.76560,0.93510,-0.21500,0.18940,-12.64070,16.66290,14.97240,0.76640,-0.24170,-0.58860,-0.08860
13.10940,33.93750,22.70310,0.93320,-0.21690,0.19330,-11.63360,11.50550,12.40890,0.76680,-0.24230,-0.58760,-0.08930
13.17190,33.84380,22.70310,0.93570,-0.22300,0.19750,-11.99980,6.50060,9.08250,0.76710,-0.24280,-0.58700,-0.09000
13.17190,33.87500,22.79690,0.94080,-0.22820,0.20170,-12.21340,2.01450,5.93920,0.76710,-0.24310,-0.58670,-0.09090
13.04690,33.82810,22.78120,0.94440,-0.23110,0.20430,-11.26740,-1.40350,3.86400,0.76690,-0.24340,-0.58670,-0.09180
13.17190,33.93750,22.73440,0.94670,-0.23400,0.20480,-8.82600,-3.35660,3.13150,0.76670,-0.24340,-0.58680,-0.09250
13.14060,33.81250,22.64060,0.94960,-0.23600,0.20500,-5.07230,-3.96700,3.37570,0.76660,-0.24330,-0.58690,-0.09300
13.25000,33.84380,22.62500,0.95210,-0.23360,0.20700,-0.55570,-3.66180,4.13860,0.76660,-0.24280,-0.58700,-0.09320
13.12500,33.76560,22.70310,0.95150,-0.22610,0.21040,4.20500,-2.92940,4.96260,0.76680,-0.24210,-0.58710,-0.09320
13.17190,33.87500,22.65620,0.95180,-0.21920,0.21140,8.72160,-2.01380,5.42040,0.76710,-0.24110,-0.58720,-0.09290
13.14060,33.79690,22.64060,0.95750,-0.21800,0.21030,12.17010,-1.12880,5.02360,0.76750,-0.23980,-0.58730,-0.09250
13.26560,33.82810,22.62500,0.96660,-0.22190,0.20920,13.90960,-0.61000,3.46720,0.76790,-0.23830,-0.58740,-0.09210
13.15620,33.71880,22.68750,0.97360,-0.22960,0.20940,14.06220,-0.51850,0.96480,0.76820,-0.23670,-0.58770,-0.09200
13.15620,33.76560,22.64060,0.97720,-0.24030,0.21200,13.42140,-0.85420,-1.72080,0.76860,-0.23500,-0.58790,-0.09190
13.06250,33.71880,22.54690,0.98100,-0.25080,0.21340,12.75000,-1.61710,-3.73490,0.76900,-0.23330,-0.58800,-0.09200
13.18750,33.79690,22.51560,0.98530,-0.25620,0.21130,12.23120,-2.65470,-4.61990,0.76940,-0.23170,-0.58810,-0.09200
13.21880,33.67190,22.59380,0.98820,-0.25470,0.20810,11.95650,-3.57020,-4.22320,0.76920,-0.23010,-0.58900,-0.09220
13.18750,33.71880,22.62500,0.98990,-0.24780,0.20650,12.10910,-4.05850,-2.63630,0.76900,-0.22860,-0.58990,-0.09230
13.09380,33.78120,22.60940,0.99170,-0.23990,0.20810,12.84150,-4.15010,-0.19490,0.76890,-0.22700,-0.59050,-0.09220
13.20310,33.85940,22.56250,0.99650,-0.23660,0.21250,13.84860,-4.05850,2.39910,0.76910,-0.22550,-0.59090,-0.09180
13.18750,33.73440,22.59380,1.00380,-0.23690,0.21670,14.48950,-3.93640,4.01660,0.76940,-0.22400,-0.59120,-0.09130
13.20310,33.78120,22.64060,1.00960,-0.23760,0.21800,14.24530,-3.81440,4.10810,0.76970,-0.22260,-0.59150,-0.09080
13.10940,33.78120,22.62500,1.01030,-0.23850,0.21740,13.78760,-3.72280,3.61980,0.76990,-0.22110,-0.59180,-0.09030
13.14060,33.89060,22.54690,1.00810,-0.24100,0.21470,12.38380,-3.35660,2.09390,0.77000,-0.21970,-0.59220,-0.09010
13.17190,33.75000,22.54690,1.00360,-0.24260,0.21270,10.64430,-2.86830,0.56810,0.76990,-0.21840,-0.59290,-0.09000
13.17190,33.76560,22.50000,0.99710,-0.24200,0.21300,8.90480,-2.47160,-0.04230,0.77030,-0.21800,-0.59250,-0.08920
13.09380,33.81250,22.59380,0.98820,-0.23920,0.21290,7.47040,-2.22750,0.59860,0.77080,-0.21740,-0.59220,-0.08880
13.09380,33.93750,22.54690,0.98110,-0.23580,0.21210,6.55490,-2.13590,2.36860,0.77120,-0.21660,-0.59200,-0.08860
13.14060,33.90620,22.48440,0.98020,-0.23410,0.21230,5.94450,-2.07490,4.44380,0.77140,-0.21570,-0.59210,-0.08850
13.26560,33.87500,22.54690,0.98450,-0.23580,0.21410,5.36470,-2.07490,5.96970,0.77190,-0.21540,-0.59160,-0.08790
13.12500,33.76560,22.59380,0.99110,-0.23910,0.21630,4.66280,-2.04440,6.33590,0.77220,-0.21600,-0.59120,-0.08670
13.07810,33.85940,22.56250,0.99650,-0.23860,0.21600,4.05250,-1.95280,5.66450,0.77200,-0.21550,-0.59170,-0.08660
13.06250,33.89060,22.51560,0.99810,-0.23320,0.21460,3.77780,-1.67810,4.77950,0.77180,-0.21490,-0.59220,-0.08660
13.21880,33.90620,22.53120,0.99750,-0.22820,0.21260,3.74730,-1.31190,4.26070,0.77160,-0.21420,-0.59270,-0.08670
13.15620,33.71880,22.60940,0.99810,-0.22620,0.20990,3.56420,-1.03730,4.01660,0.77130,-0.21370,-0.59320,-0.08670
13.12500,33.78120,22.65620,0.99800,-0.22640,0.20680,3.01490,-0.94570,3.74190,0.77100,-0.21320,-0.59370,-0.08670
13.10940,33.79690,22.59380,0.99440,-0.22600,0.20450,2.31300,-0.91520,3.25360,0.77070,-0.21290,-0.59430,-0.08670
13.18750,33.84380,22.50000,0.98970,-0.22540,0.20360,1.85520,-0.85420,2.73480,0.77030,-0.21260,-0.59490,-0.08680
13.20310,33.71880,22.53120,0.98560,-0.22570,0.20520,1.94670,-0.97620,2.27710,0.77000,-0.21210,-0.59550,-0.08700
13.15620,33.75000,22.56250,0.98270,-0.22740,0.20750,2.46550,-1.43400,1.84980,0.77010,-0.21130,-0.59560,-0.08730
13.04690,33.73440,22.57810,0.98170,-0.23000,0.20900,3.32000,-2.28850,1.27000,0.77040,-0.21150,-0.59520,-0.08670
13.12500,33.84380,22.51560,0.98220,-0.23400,0.21180,4.41870,-3.29560,0.59860,0.77070,-0.21160,-0.59490,-0.08590
13.14060,33.73440,22.50000,0.98350,-0.23910,0.21450,5.70040,-4.15010,-0.19490,0.77090,-0.21170,-0.59470,-0.08510
13.20310,33.78120,22.56250,0.98500,-0.24450,0.21630,6.89060,-4.76040,-1.01880,0.77110,-0.21170,-0.59450,-0.08430
13.09380,33.73440,22.59380,0.98620,-0.24810,0.21870,7.83660,-5.12660,-1.62920,0.77130,-0.21160,-0.59440,-0.08340
13.09380,33.84380,22.54690,0.98660,-0.24730,0.22080,8.50800,-5.27920,-1.81230,0.77150,-0.21130,-0.59430,-0.08260
13.14060,33.78120,22.50000,0.98660,-0.24370,0.22200,8.75220,-5.18770,-1.32400,0.77180,-0.21090,-0.59420,-0.08190
13.26560,33.81250,22.53120,0.98760,-0.24210,0.22300,8.47750,-4.82150,-0.40850,0.77220,-0.21040,-0.59400,-0.08120
13.14060,33.71880,22.60940,0.98920,-0.24380,0.22530,7.65350,-4.30270,0.47650,0.77260,-0.21010,-0.59380,-0.08050
13.12500,33.84380,22.62500,0.99030,-0.24510,0.22800,6.49390,-3.75330,1.02580,0.77290,-0.20980,-0.59350,-0.07990
13.14060,33.79690,22.53120,0.98920,-0.24570,0.22880,5.33420,-3.11250,1.17840,0.77330,-0.20960,-0.59310,-0.07930
13.23440,33.79690,22.56250,0.98610,-0.24630,0.22830,4.41870,-2.47160,1.14790,0.77370,-0.20950,-0.59270,-0.07870
13.17190,33.67190,22.62500,0.98270,-0.24770,0.22680,3.83880,-1.86120,1.14790,0.77410,-0.20960,-0.59220,-0.07810
13.14060,33.78120,22.65620,0.98170,-0.25090,0.22440,3.59470,-1.34240,1.11740,0.77440,-0.20990,-0.59180,-0.07730
13.04690,33.81250,22.59380,0.98260,-0.25420,0.22180,3.59470,-0.91520,1.05630,0.77460,-0.21040,-0.59150,-0.07650
13.21880,33.84380,22.48440,0.98210,-0.25380,0.21850,3.86940,-0.64050,1.08690,0.77460,-0.21090,-0.59140,-0.07550
13.20310,33.70310,22.51560,0.98040,-0.24960,0.21590,4.38820,-0.36590,1.48360,0.77440,-0.21130,-0.59160,-0.07470
13.17190,33.78120,22.59380,0.98070,-0.24330,0.21620,4.96800,-0.18280,2.18550,0.77420,-0.21060,-0.59210,-0.07490
13.09380,33.78120,22.59380,0.98540,-0.23830,0.21620,5.36470,-0.06070,2.85690,0.77420,-0.20970,-0.59250,-0.07500
13.17190,33.84380,22.43750,0.99220,-0.23690,0.21400,5.30370,-0.06070,2.94840,0.77400,-0.20900,-0.59300,-0.07500
13.21880,33.73440,22.46880,0.99850,-0.23940,0.21230,4.87640,-0.09120,2.18550,0.77370,-0.20850,-0.59360,-0.07490
13.23440,33.73440,22.50000,1.00240,-0.24370,0.21300,4.32710,-0.15230,0.90380,0.77330,-0.20820,-0.59420,-0.07480
13.10940,33.68750,22.59380,1.00380,-0.24780,0.21480,3.86940,-0.24380,-0.04230,0.77290,-0.20830,-0.59470,-0.07440
13.17190,33.87500,22.53120,1.00460,-0.25140,0.21420,3.38110,-0.42690,-0.10330,0.77270,-0.20870,-0.59500,-0.07380
13.17190,33.79690,22.48440,1.00520,-0.25330,0.21200,2.80120,-0.64050,0.72070,0.77240,-0.20910,-0.59530,-0.07320
13.31250,33.79690,22.53120,1.00470,-0.25160,0.20930,2.22140,-0.64050,2.09390,0.77200,-0.20940,-0.59570,-0.07270
13.12500,33.64060,22.59380,1.00250,-0.24740,0.20790,1.97730,-0.27430,3.74190,0.77160,-0.20950,-0.59630,-0.07250
13.10940,33.78120,22.51560,0.99970,-0.24380,0.20860,2.00780,0.30550,5.32880,0.77130,-0.20910,-0.59670,-0.07250
13.10940,33.81250,22.45310,0.99720,-0.24160,0.21010,2.03830,0.73270,6.24430,0.77140,-0.20860,-0.59680,-0.07260
13.29690,33.79690,22.48440,0.99420,-0.24100,0.21180,1.73310,0.85480,6.15280,0.77170,-0.20810,-0.59660,-0.07270
13.21880,33.70310,22.54690,0.98890,-0.24120,0.21290,1.09230,0.79380,5.20670,0.77220,-0.20770,-0.59610,-0.07260
13.18750,33.78120,22.62500,0.98430,-0.24280,0.21240,0.32930,0.54960,4.04710,0.77270,-0.20780,-0.59540,-0.07230
13.12500,33.79690,22.45310,0.98290,-0.24580,0.21040,-0.46410,0.27500,3.25360,0.77250,-0.20870,-0.59540,-0.07160
13.23440,33.87500,22.48440,0.98270,-0.24860,0.20710,-1.19660,0.12240,3.04000,0.77210,-0.20950,-0.59570,-0.07110
13.26560,33.73440,22.51560,0.98040,-0.24860,0.20380,-1.71540,0.24450,3.28410,0.77170,-0.21020,-0.59600,-0.07080
13.12500,33.73440,22.56250,0.97650,-0.24550,0.20250,-1.83740,0.61070,3.92500,0.77130,-0.21050,-0.59650,-0.07070
13.09380,33.64060,22.54690,0.97320,-0.24240,0.20300,-1.47120,1.09900,4.62690,0.77110,-0.21030,-0.59680,-0.07100
13.12500,33.81250,22.45310,0.97280,-0.24110,0.20340,-0.79980,1.46520,4.90160,0.77110,-0.20990,-0.59690,-0.07140
13.21880,33.67190,22.43750,0.97520,-0.24120,0.20310,-0.12840,1.55670,4.13860,0.77090,-0.20950,-0.59720,-0.07170
13.21880,33.71880,22.50000,0.97720,-0.24280,0.20210,0.48190,1.37360,2.42960,0.77060,-0.20950,-0.59760,-0.07170
12.95310,33.54690,22.51560,0.97790,-0.24580,0.20040,1.00070,0.97690,0.35440,0.77030,-0.20990,-0.59790,-0.07140
12.96880,33.64060,22.32810,0.97730,-0.24860,0.19820,1.42790,0.36650,-1.23250,0.76990,-0.21030,-0.59820,-0.07100
12.87500,33.51560,22.31250,0.97730,-0.25040,0.19640,1.85520,-0.33540,-1.93440,0.76960,-0.21070,-0.59860,-0.07060
13.01560,33.48440,22.32810,0.98110,-0.25460,0.19700,2.37400,-1.00680,-1.81230,0.76940,-0.21110,-0.59880,-0.07010
12.84380,33.39060,22.43750,0.98930,-0.26010,0.20050,2.98430,-1.49500,-1.29350,0.76930,-0.21160,-0.59880,-0.06940
12.82810,33.46880,22.35940,0.99710,-0.26450,0.20430,3.62520,-1.80020,-0.80520,0.76940,-0.21200,-0.59870,-0.06860
12.81250,33.46880,22.26560,1.00080,-0.26730,0.20700,4.29660,-1.95280,-0.59160,0.76960,-0.21230,-0.59840,-0.06780
12.98440,33.43750,22.29690,1.00190,-0.26900,0.20970,4.84590,-2.04440,-0.50000,0.76990,-0.21250,-0.59810,-0.06700
13.00000,33.50000,22.34380,1.00260,-0.26940,0.21290,4.93750,-2.16640,-0.31690,0.77020,-0.21250,-0.59770,-0.06640
13.09380,33.62500,22.53120,1.00220,-0.26600,0.21590,4.38820,-2.28850,0.11030,0.77060,-0.21220,-0.59730,-0.06590
13.07810,33.71880,22.43750,1.00050,-0.26020,0.21600,3.35060,-2.16640,0.93430,0.77100,-0.21180,-0.59690,-0.06580
