hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.21880,43.96880,30.81250,-0.59720,0.12230,-0.03960,42.35200,81.57380,26.50800,0.75430,-0.01380,0.65620,-0.01330
21.28120,44.01560,30.82810,-0.60450,0.11150,-0.03250,30.60280,67.96300,20.67920,0.75010,-0.01000,0.66110,-0.01330
21.20310,44.03120,30.78120,-0.61830,0.10260,-0.00680,25.23170,57.49540,15.79630,0.74650,-0.00680,0.66520,-0.01330
21.15620,44.04690,30.75000,-0.62580,0.09700,0.03410,21.99680,49.92710,12.53100,0.74340,-0.00390,0.66870,-0.01320
21.03120,43.95310,30.67190,-0.62300,0.08680,0.08070,17.78540,50.17120,12.10370,0.74060,-0.00130,0.67180,-0.01280
20.90620,43.78120,30.59380,-0.63410,0.06170,0.12470,14.12330,65.52160,16.16250,0.73710,0.00110,0.67570,-0.01220
20.50000,43.35940,30.39060,-0.65790,0.02540,0.15260,10.85790,95.24570,23.15110,0.73190,0.00350,0.68130,-0.01120
20.01560,42.79690,30.07810,-0.70350,-0.00780,0.13600,9.57610,132.20250,27.02680,0.72450,0.00580,0.68920,-0.01000
19.14060,41.84380,29.45310,-0.78370,-0.02330,0.05780,11.07150,164.00180,23.02900,0.71500,0.00760,0.69900,-0.00950
18.18750,40.64060,28.81250,-0.90330,-0.03660,-0.04770,12.78050,177.70419,14.05680,0.70360,0.00920,0.71050,-0.00950
16.95310,39.18750,27.79690,-0.96920,-0.05190,-0.13450,13.14670,172.42461,5.81710,0.69230,0.01030,0.72150,-0.01000
15.67190,37.62500,26.79690,-0.94780,-0.01830,-0.19750,10.88840,160.18710,-1.75130,0.68160,0.01090,0.73160,-0.01070
14.15620,35.79690,25.54690,-0.94540,0.01960,-0.24200,0.66500,147.24760,-9.86890,0.67160,0.01060,0.74070,-0.01110
12.68750,33.98440,24.34380,-0.88970,-0.02230,-0.31890,-18.46950,127.80790,-14.99590,0.66270,0.00860,0.74870,-0.01080
10.96880,31.59380,23.14060,-0.70210,-0.12750,-0.44610,-26.06840,100.31160,-13.65310,0.65560,0.00610,0.75500,-0.01000
9.31250,29.28120,22.01560,-0.55270,-0.21990,-0.48460,-9.68050,67.62730,-5.74910,0.65050,0.00500,0.75940,-0.00990
8.14060,28.01560,21.29690,-0.59800,-0.22840,-0.36430,16.99190,39.24590,4.59640,0.64740,0.00590,0.76210,-0.01120
8.17190,28.40620,21.20310,-0.81430,-0.16260,-0.16070,43.48120,28.56480,9.54020,0.64530,0.00840,0.76370,-0.01430
8.93750,29.65620,21.54690,-1.02810,-0.07890,-0.03780,74.05980,24.71960,5.20670,0.64410,0.01270,0.76460,-0.01920
10.10940,31.34380,22.14060,-1.13080,-0.03330,-0.04290,106.83570,15.28960,-2.51420,0.64340,0.01850,0.76480,-0.02650
11.17190,32.98440,22.65620,-1.16950,-0.05680,-0.06140,123.46770,4.51690,-7.36650,0.64340,0.02480,0.76430,-0.03530
12.43750,34.81250,23.26560,-1.16050,-0.10920,-0.07900,114.03780,-15.01430,-9.74690,0.64450,0.03030,0.76270,-0.04390
13.59380,36.50000,23.81250,-1.12180,-0.15180,-0.12240,87.57910,-49.16350,-9.93000,0.64780,0.03380,0.75940,-0.05100
14.81250,38.12500,24.35940,-1.08640,-0.15770,-0.16710,61.12030,-91.55240,-6.81720,0.65360,0.03580,0.75390,-0.05640
15.85940,39.31250,24.90620,-1.05900,-0.12320,-0.17350,45.46480,-136.99310,-2.39210,0.66210,0.03690,0.74600,-0.06070
16.92190,40.46880,25.51560,-1.04530,-0.07350,-0.08410,34.87520,-182.37270,2.30760,0.67420,0.03780,0.73480,-0.06380
17.81250,41.35940,26.20310,-1.03440,-0.01880,0.08760,19.12810,-217.37640,6.30540,0.68850,0.03810,0.72130,-0.06530
18.50000,41.98440,26.84380,-1.00180,0.01970,0.24480,3.56420,-218.87170,5.11520,0.70260,0.03750,0.70750,-0.06590
18.85940,42.21880,27.21880,-0.91890,0.01010,0.33220,-1.80690,-175.35370,-1.20200,0.71390,0.03630,0.69620,-0.06640
19.04690,42.39060,27.53120,-0.82310,-0.03210,0.34140,3.71680,-102.17250,-4.25370,0.72040,0.03570,0.68930,-0.06730
18.93750,42.21880,27.65620,-0.77590,-0.01350,0.33950,9.66770,-25.45130,3.98600,0.72240,0.03640,0.68720,-0.06770
18.68750,41.93750,27.70310,-0.85430,0.06330,0.35530,2.52660,39.94780,17.50530,0.72060,0.03800,0.68910,-0.06650
18.12500,41.21880,27.46880,-1.02820,0.07510,0.32020,-12.09130,92.34650,23.36470,0.71560,0.03930,0.69450,-0.06390
17.34380,40.43750,26.87500,-1.12320,0.00820,0.23320,-24.29840,127.59430,22.26610,0.70850,0.03990,0.70200,-0.06050
16.37500,39.39060,26.23440,-1.12620,-0.04950,0.11290,-33.20950,141.84599,20.77070,0.70050,0.03980,0.71030,-0.05680
15.48440,38.45310,25.45310,-1.09190,-0.08790,-0.01690,-40.62530,139.74030,17.20010,0.69190,0.03840,0.71900,-0.05350
14.40620,37.21880,24.70310,-1.02180,-0.14220,-0.12210,-45.35550,127.35020,10.12010,0.68360,0.03640,0.72720,-0.05010
13.25000,35.84380,23.93750,-0.82820,-0.19960,-0.27240,-36.96320,100.61680,6.36640,0.67680,0.03470,0.73380,-0.04740
11.93750,34.21880,23.14060,-0.52550,-0.23350,-0.40480,-9.52790,59.05180,10.12010,0.67250,0.03470,0.73780,-0.04630
11.15620,33.48440,22.64060,-0.39050,-0.23940,-0.37850,25.59790,26.45910,15.00290,0.67020,0.03690,0.73970,-0.04730
11.20310,33.87500,22.56250,-0.59190,-0.16500,-0.21180,50.77490,21.60680,17.10860,0.66820,0.04070,0.74120,-0.05000
12.12500,35.18750,23.03120,-0.95140,-0.03830,-0.06170,65.94210,26.64220,16.07100,0.66680,0.04540,0.74190,-0.05350
13.31250,36.68750,23.68750,-1.20180,0.02650,-0.01640,76.04340,16.69340,13.14130,0.66590,0.05100,0.74200,-0.05740
14.57810,38.26560,24.42190,-1.26690,0.02930,-0.00170,76.34860,4.91370,12.19530,0.66580,0.05640,0.74140,-0.06150
15.62500,39.56250,25.00000,-1.29520,0.00450,0.04010,62.21900,-26.88570,11.03560,0.66780,0.06060,0.73900,-0.06500
16.64060,40.64060,25.54690,-1.21870,-0.02980,0.05200,38.20160,-66.65010,7.28190,0.67250,0.06280,0.73440,-0.06740
17.34380,41.37500,26.00000,-1.13490,-0.05640,0.04040,23.06490,-104.09510,-1.29350,0.67940,0.06330,0.72770,-0.06980
17.98440,41.98440,26.43750,-1.10630,-0.06570,0.06380,20.95920,-126.58660,-10.54030,0.68770,0.06290,0.71960,-0.07260
18.43750,42.39060,26.84380,-1.04620,-0.01490,0.08800,19.52490,-136.65739,-16.76590,0.69650,0.06210,0.71080,-0.07560
18.84380,42.75000,27.28120,-0.94960,0.06340,0.10820,12.84150,-139.12930,-21.34360,0.70540,0.06090,0.70190,-0.07820
19.06250,42.93750,27.59380,-0.87040,0.09550,0.15340,0.54290,-130.12660,-24.60890,0.71360,0.05880,0.69350,-0.08020
19.28120,43.07810,27.85940,-0.81420,0.06810,0.21020,-15.11260,-105.37690,-25.03620,0.72030,0.05580,0.68670,-0.08120
19.26560,42.95310,27.95310,-0.80170,0.02140,0.25280,-24.20680,-60.08880,-19.26840,0.72430,0.05280,0.68260,-0.08120
19.20310,42.81250,27.98440,-0.81650,-0.00560,0.29290,-27.62480,1.03790,-6.17630,0.72480,0.05070,0.68240,-0.08000
18.71880,42.23440,27.76560,-0.84880,-0.00290,0.34260,-36.44440,65.36900,9.35710,0.72150,0.04940,0.68630,-0.07690
18.03120,41.34380,27.28120,-0.95440,0.02650,0.34230,-47.18660,126.25150,21.25900,0.71470,0.04860,0.69400,-0.07220
16.85940,40.00000,26.40620,-1.07880,0.04030,0.26340,-54.08350,175.84261,25.01260,0.70480,0.04800,0.70460,-0.06650
15.56250,38.56250,25.39060,-1.10050,0.00200,0.13380,-56.52490,206.75690,19.33640,0.69280,0.04690,0.71700,-0.06090
14.01560,36.87500,24.35940,-1.04540,-0.08350,-0.03090,-53.80890,216.36990,7.31250,0.67940,0.04460,0.73020,-0.05690
12.39060,34.87500,23.39060,-0.97540,-0.14970,-0.19950,-47.00340,204.07140,-3.61280,0.66600,0.04220,0.74280,-0.05370
10.26560,31.82810,22.34380,-0.85170,-0.17370,-0.38740,-32.44660,176.42239,-7.42750,0.65400,0.04040,0.75370,-0.05160
8.01560,28.29690,21.39060,-0.68360,-0.21950,-0.54170,-14.80740,126.19050,-5.74910,0.64510,0.03960,0.76140,-0.05070
6.20310,25.70310,20.60940,-0.57850,-0.20810,-0.50170,-14.47170,44.28130,-0.13380,0.64150,0.03870,0.76450,-0.04990
5.62500,24.98440,20.23440,-0.67610,-0.11370,-0.27070,-28.26570,-28.38100,8.19750,0.64300,0.03730,0.76350,-0.04790
5.82810,25.28120,20.21880,-0.93520,-0.02390,-0.05960,-22.92510,-50.32320,10.18110,0.64700,0.03650,0.76020,-0.04600
6.37500,25.82810,20.46880,-1.11180,0.05190,-0.00250,4.14400,-40.64910,1.36150,0.65020,0.03680,0.75750,-0.04620
6.68750,26.07810,20.64060,-1.11340,0.09440,-0.01800,25.93360,-26.73310,-12.37140,0.65230,0.03760,0.75550,-0.04830
6.81250,26.18750,20.78120,-1.03920,0.08590,-0.02860,26.63550,-18.85950,-24.27320,0.65380,0.03780,0.75400,-0.05120
6.64060,25.92190,20.73440,-0.97610,0.03990,-0.04150,8.69110,-24.10860,-30.52930,0.65570,0.03640,0.75230,-0.05330
6.53120,25.70310,20.64060,-0.92880,-0.00110,-0.05370,-8.61230,-33.99630,-31.32280,0.65830,0.03390,0.75000,-0.05440
6.34380,25.43750,20.51560,-0.87650,-0.01680,-0.07470,-11.63360,-38.51290,-29.52230,0.66120,0.03120,0.74750,-0.05530
6.31250,25.45310,20.51560,-0.82450,-0.03290,-0.09580,-5.31640,-39.42840,-27.56910,0.66420,0.02910,0.74480,-0.05650
6.28120,25.40620,20.54690,-0.78250,-0.04940,-0.10610,-2.11210,-44.83000,-25.76860,0.66650,0.02680,0.74270,-0.05830
6.39060,25.48440,20.54690,-0.76120,-0.04660,-0.10350,-4.52300,-55.32800,-25.18880,0.66940,0.02450,0.74010,-0.05970
6.39060,25.51560,20.56250,-0.75820,-0.03290,-0.08070,-7.81890,-63.93400,-27.69120,0.67310,0.02240,0.73670,-0.06040
6.57810,25.73440,20.64060,-0.74500,-0.01310,-0.05830,-13.98340,-69.97650,-32.29940,0.67760,0.01980,0.73260,-0.06090
6.68750,25.93750,20.73440,-0.70850,0.00640,-0.05240,-21.88750,-74.43200,-37.33480,0.68230,0.01640,0.72830,-0.06110
6.93750,26.29690,20.90620,-0.65830,0.01390,-0.06030,-25.94630,-77.63640,-41.97340,0.68680,0.01240,0.72410,-0.06130
7.14060,26.60940,21.04690,-0.61170,0.01120,-0.07490,-27.19750,-80.47450,-45.87970,0.69130,0.00790,0.71980,-0.06190
7.45310,26.93750,21.17190,-0.57860,0.01390,-0.08410,-28.57080,-82.61080,-49.66390,0.69590,0.00300,0.71540,-0.06270
7.62500,27.12500,21.29690,-0.55430,0.02520,-0.08190,-30.92070,-85.69300,-54.45510,0.70050,-0.00230,0.71080,-0.06370
7.87500,27.37500,21.43750,-0.53430,0.04250,-0.07680,-34.06400,-92.31530,-60.80280,0.70550,-0.00820,0.70570,-0.06470
7.98440,27.51560,21.57810,-0.51370,0.06170,-0.06870,-37.63460,-103.24060,-67.97440,0.71110,-0.01470,0.69980,-0.06590
8.21880,27.76560,21.73440,-0.48690,0.06950,-0.05990,-41.17460,-116.79040,-75.39020,0.71740,-0.02190,0.69300,-0.06730
8.29690,27.89060,21.82810,-0.46060,0.06180,-0.04850,-43.24980,-130.40131,-83.11110,0.72440,-0.02980,0.68520,-0.06900
8.56250,28.18750,21.95310,-0.44020,0.04560,-0.02270,-44.53150,-144.59200,-91.32040,0.73210,-0.03840,0.67640,-0.07110
8.75000,28.43750,22.06250,-0.42490,0.02250,0.01430,-46.27100,-161.19350,-100.53670,0.74070,-0.04750,0.66610,-0.07360
9.09380,28.87500,22.29690,-0.41980,-0.00670,0.05500,-48.13260,-179.80920,-111.18730,0.75020,-0.05750,0.65420,-0.07660
9.34380,29.21880,22.45310,-0.42330,-0.03840,0.10420,-50.78760,-200.22549,-122.93660,0.76080,-0.06880,0.64020,-0.08040
9.78120,29.79690,22.70310,-0.43340,-0.06860,0.15560,-56.03670,-222.38130,-134.99100,0.77220,-0.08140,0.62440,-0.08480
10.15620,30.25000,22.96880,-0.43450,-0.10440,0.18930,-64.03230,-244.72009,-147.35060,0.78420,-0.09540,0.60660,-0.08950
10.65620,30.87500,23.21880,-0.40260,-0.15360,0.20340,-73.06550,-265.35001,-160.80890,0.79640,-0.11110,0.58680,-0.09460
11.04690,31.31250,23.51560,-0.34030,-0.20180,0.20760,-80.96950,-282.25671,-175.54890,0.80860,-0.12840,0.56540,-0.10030
11.53120,31.95310,23.76560,-0.26570,-0.22970,0.20970,-85.33350,-293.48721,-190.28889,0.82020,-0.14670,0.54250,-0.10660
11.90620,32.45310,24.06250,-0.19570,-0.23720,0.21580,-84.84520,-297.82071,-202.89259,0.83110,-0.16560,0.51860,-0.11360
12.34380,33.03120,24.37500,-0.13860,-0.23590,0.23070,-80.57280,-295.77600,-212.56670,0.84100,-0.18420,0.49400,-0.12150
12.62500,33.45310,24.59380,-0.11090,-0.24200,0.25480,-73.34010,-287.96350,-219.70779,0.84970,-0.20240,0.46920,-0.13010
13.00000,33.90620,24.85940,-0.10660,-0.26600,0.28720,-62.81160,-275.63440,-225.35361,0.85710,-0.21960,0.44470,-0.13960
13.25000,34.21880,25.04690,-0.10370,-0.30550,0.32750,-51.15380,-262.54239,-230.93829,0.86320,-0.23580,0.42030,-0.15020
13.54690,34.65620,25.25000,-0.09830,-0.35960,0.38840,-40.71680,-253.14301,-238.32350,0.86830,-0.25110,0.39600,-0.16170
13.75000,34.96880,25.48440,-0.09450,-0.42540,0.47900,-31.07330,-249.20621,-249.21831,0.87250,-0.26570,0.37120,-0.17430
14.17190,35.51560,25.70310,-0.09340,-0.48460,0.57450,-22.95560,-253.35660,-263.19540,0.87590,-0.27990,0.34520,-0.18800
14.56250,36.01560,26.00000,-0.06960,-0.52570,0.64720,-17.55400,-269.04260,-278.60681,0.87860,-0.29400,0.31720,-0.20240
15.17190,36.76560,26.42190,-0.01210,-0.54590,0.68290,-13.46460,-294.43329,-293.37729,0.88080,-0.30820,0.28630,-0.21720
15.81250,37.48440,26.87500,0.07190,-0.55590,0.68790,-8.67340,-324.24890,-305.34009,0.88230,-0.32250,0.25240,-0.23190
16.56250,38.42190,27.34380,0.17700,-0.58170,0.68770,-2.87500,-354.76651,-313.36630,0.88300,-0.33670,0.21530,-0.24610
17.23440,39.28120,27.85940,0.30640,-0.61340,0.68510,3.04540,-385.80289,-318.76791,0.88270,-0.35060,0.17510,-0.25950
18.00000,40.18750,28.37500,0.47110,-0.64040,0.65550,8.47750,-417.44958,-322.21640,0.88100,-0.36420,0.13180,-0.27180
18.59380,40.90620,28.85940,0.65780,-0.69160,0.60540,15.34400,-442.80969,-320.08011,0.87780,-0.37710,0.08630,-0.28250
19.26560,41.59380,29.31250,0.83030,-0.76760,0.55040,27.03220,-451.81241,-311.32159,0.87320,-0.38850,0.03990,-0.29170
19.68750,42.07810,29.64060,0.95650,-0.83960,0.50260,46.86860,-440.45990,-299.08401,0.86740,-0.39720,-0.00570,-0.29960
20.10940,42.45310,29.90620,1.00580,-0.86810,0.48410,74.67010,-407.77551,-284.49661,0.86120,-0.40210,-0.04910,-0.30690
20.31250,42.60940,30.04690,0.99080,-0.81780,0.49420,102.07490,-359.34409,-268.01721,0.85500,-0.40300,-0.08890,-0.31400
20.54690,42.84380,30.12500,0.98490,-0.70780,0.52460,118.58490,-307.43369,-252.48370,0.84900,-0.40070,-0.12460,-0.32100
20.59380,42.89060,30.15620,1.03990,-0.60060,0.56720,119.46990,-262.84760,-241.19220,0.84280,-0.39660,-0.15660,-0.32850
20.70310,43.01560,30.20310,1.13150,-0.52990,0.60690,104.82150,-232.08591,-234.20370,0.83580,-0.39230,-0.18550,-0.33630
20.73440,43.04690,30.25000,1.19870,-0.47750,0.63230,77.93550,-214.32460,-228.46640,0.82760,-0.38910,-0.21200,-0.34450
20.84380,43.17190,30.34380,1.22910,-0.44180,0.64150,44.30510,-203.39931,-220.86749,0.81810,-0.38780,-0.23630,-0.35280
20.84380,43.17190,30.34380,1.26400,-0.43130,0.62990,9.75920,-195.28169,-210.94930,0.80730,-0.38870,-0.25840,-0.36120
20.95310,43.28120,30.40620,1.31530,-0.43320,0.59740,-22.86400,-190.12421,-199.16949,0.79530,-0.39170,-0.27860,-0.36940
20.98440,43.26560,30.42190,1.35560,-0.44110,0.55490,-52.28300,-186.82829,-185.89430,0.78240,-0.39680,-0.29690,-0.37720
21.10940,43.39060,30.40620,1.37400,-0.45680,0.51210,-74.77440,-181.73190,-172.28349,0.76880,-0.40350,-0.31340,-0.38460
21.03120,43.35940,30.37500,1.38930,-0.47310,0.47500,-87.25610,-173.03430,-159.61870,0.75500,-0.41100,-0.32830,-0.39150
21.09380,43.43750,30.39060,1.41580,-0.48000,0.44530,-91.31500,-161.80389,-148.44930,0.74140,-0.41840,-0.34170,-0.39800
21.07810,43.39060,30.35940,1.44640,-0.47600,0.41780,-92.71880,-150.60390,-138.86670,0.72820,-0.42570,-0.35380,-0.40420
21.17190,43.48440,30.39060,1.45630,-0.47190,0.39210,-96.74710,-141.11301,-130.59650,0.71510,-0.43310,-0.36470,-0.41010
21.17190,43.46880,30.35940,1.45080,-0.48680,0.38400,-103.94920,-134.09390,-124.70660,0.70190,-0.44070,-0.37450,-0.41590
21.25000,43.53120,30.37500,1.46210,-0.52250,0.39210,-109.19830,-129.94350,-122.90610,0.68850,-0.44850,-0.38340,-0.42160
21.20310,43.48440,30.32810,1.48970,-0.55470,0.39040,-107.06200,-127.86830,-124.40140,0.67520,-0.45600,-0.39210,-0.42720
21.23440,43.54690,30.34380,1.50590,-0.55760,0.37120,-97.47950,-125.85420,-126.44610,0.66210,-0.46270,-0.40070,-0.43240
21.15620,43.51560,30.28120,1.49670,-0.54150,0.34150,-84.66210,-122.58880,-127.51420,0.64950,-0.46840,-0.40950,-0.43720
21.26560,43.57810,30.31250,1.47460,-0.52820,0.30810,-72.36360,-117.49230,-128.15511,0.63750,-0.47300,-0.41820,-0.44160
21.28120,43.56250,30.31250,1.44900,-0.51530,0.28270,-61.04150,-110.41230,-128.67390,0.62610,-0.47650,-0.42680,-0.44580
21.34380,43.59380,30.31250,1.41570,-0.48680,0.25700,-49.56690,-102.20300,-128.21609,0.61550,-0.47890,-0.43530,-0.44980
21.29690,43.53120,30.28120,1.35710,-0.42300,0.22530,-37.84820,-93.62760,-125.50000,0.60580,-0.48040,-0.44350,-0.45350
21.32810,43.60940,30.26560,1.31930,-0.37220,0.21810,-28.47930,-84.80800,-120.67830,0.59690,-0.48090,-0.45120,-0.45690
21.25000,43.48440,30.21880,1.34240,-0.37690,0.23280,-23.81010,-77.54480,-115.73440,0.58870,-0.48100,-0.45850,-0.46020
21.25000,43.54690,30.15620,1.37190,-0.38270,0.24350,-22.40630,-73.69960,-110.79060,0.58090,-0.48090,-0.46540,-0.46340
21.25000,43.54690,30.14060,1.37390,-0.36510,0.24640,-23.04710,-72.41790,-105.26690,0.57320,-0.48080,-0.47190,-0.46640
21.34380,43.60940,30.15620,1.36250,-0.34790,0.23980,-25.94630,-71.25820,-100.04840,0.56560,-0.48110,-0.47800,-0.46920
21.34380,43.54690,30.20310,1.34660,-0.33940,0.23060,-30.03570,-69.06100,-94.79940,0.55810,-0.48160,-0.48350,-0.47200
21.40620,43.62500,30.23440,1.32350,-0.33650,0.22390,-33.72830,-65.97870,-88.87900,0.55080,-0.48230,-0.48840,-0.47480
21.35940,43.57810,30.23440,1.29860,-0.33430,0.21680,-36.13920,-62.28600,-82.10400,0.54380,-0.48330,-0.49280,-0.47740
21.40620,43.65620,30.23440,1.27840,-0.32900,0.20630,-37.23780,-58.28820,-74.38310,0.53710,-0.48440,-0.49650,-0.47990
21.39060,43.60940,30.18750,1.26380,-0.32090,0.19000,-37.29890,-54.32100,-65.65510,0.53100,-0.48580,-0.49960,-0.48210
21.45310,43.64060,30.21880,1.25310,-0.31100,0.16900,-37.11580,-50.50630,-55.98100,0.52540,-0.48740,-0.50220,-0.48390
21.39060,43.60940,30.20310,1.24430,-0.29870,0.14750,-37.66510,-46.44740,-45.60500,0.52040,-0.48930,-0.50410,-0.48540
21.46880,43.70310,30.21880,1.23620,-0.28370,0.12850,-39.58770,-41.53410,-34.92390,0.51600,-0.49160,-0.50520,-0.48670
21.40620,43.64060,30.20310,1.22690,-0.26860,0.11290,-43.31080,-35.61370,-24.48690,0.51210,-0.49420,-0.50540,-0.48800
21.39060,43.65620,30.17190,1.21430,-0.24960,0.09730,-49.32280,-29.02190,-14.53810,0.50860,-0.49720,-0.50460,-0.48930
21.31250,43.59380,30.15620,1.19830,-0.22950,0.08320,-58.02030,-22.09440,-4.92510,0.50550,-0.50080,-0.50280,-0.49080
21.39060,43.64060,30.17190,1.17770,-0.22140,0.07370,-69.09820,-15.25850,4.26070,0.50260,-0.50490,-0.49970,-0.49270
21.32810,43.59380,30.12500,1.14770,-0.22360,0.06970,-80.84740,-9.24650,12.77510,0.49970,-0.50970,-0.49550,-0.49500
21.32810,43.60940,30.12500,1.12950,-0.22380,0.07010,-86.15750,-6.65250,16.83390,0.49690,-0.51470,-0.49070,-0.49740
21.26560,43.54690,30.07810,1.09210,-0.21960,0.07240,-94.51930,-2.31900,24.70750,0.49420,-0.52010,-0.48500,-0.50010
21.26560,43.59380,30.07810,1.05960,-0.21110,0.07130,-99.52420,1.03790,32.21480,0.49170,-0.52590,-0.47850,-0.50270
21.18750,43.51560,30.06250,1.03430,-0.20260,0.06470,-102.14870,3.54040,39.02020,0.48950,-0.53190,-0.47140,-0.50520
21.25000,43.54690,30.07810,1.01170,-0.19500,0.05280,-103.85770,5.37140,44.72700,0.48740,-0.53810,-0.46390,-0.50760
21.18750,43.48440,30.06250,0.98810,-0.18620,0.04050,-105.10890,6.98890,49.18260,0.48550,-0.54450,-0.45600,-0.50980
21.18750,43.54690,30.07810,0.96660,-0.17950,0.03980,-105.47510,8.45370,52.41740,0.48370,-0.55080,-0.44780,-0.51190
21.14060,43.46880,30.06250,0.95440,-0.18190,0.05700,-104.01030,9.27770,54.30950,0.48210,-0.55700,-0.43960,-0.51390
21.17190,43.53120,30.07810,0.95460,-0.19500,0.08620,-99.79890,8.51470,54.58420,0.48060,-0.56290,-0.43150,-0.51580
21.12500,43.48440,30.09380,0.96580,-0.21400,0.11590,-92.56620,5.49350,52.84470,0.47910,-0.56840,-0.42390,-0.51740
21.14060,43.54690,30.10940,0.98180,-0.23170,0.13230,-83.01420,0.58020,48.93840,0.47780,-0.57350,-0.41720,-0.51840
21.10940,43.48440,30.14060,0.99380,-0.24500,0.13180,-72.27200,-4.85200,42.92650,0.47650,-0.57820,-0.41140,-0.51910
21.12500,43.50000,30.09380,1.00180,-0.25540,0.12390,-61.52980,-9.33810,35.02240,0.47510,-0.58230,-0.40670,-0.51940
21.06250,43.43750,30.06250,1.00910,-0.26350,0.11840,-51.58110,-12.20670,25.68400,0.47380,-0.58580,-0.40300,-0.51950
21.14060,43.43750,30.03120,1.01760,-0.26580,0.12220,-42.54790,-13.70210,15.73530,0.47240,-0.58870,-0.40030,-0.51970
21.09380,43.37500,30.01560,1.03130,-0.25900,0.13510,-34.15550,-14.67860,6.24430,0.47090,-0.59080,-0.39850,-0.52000
21.09380,43.40620,30.04690,1.05490,-0.24470,0.14890,-25.94630,-15.71620,-1.65970,0.46950,-0.59230,-0.39760,-0.52030
21.12500,43.43750,30.04690,1.08380,-0.23110,0.14940,-17.46240,-16.44860,-7.54960,0.46810,-0.59320,-0.39750,-0.52060
21.21880,43.51560,30.07810,1.10360,-0.22080,0.13110,-7.66630,-15.65520,-11.51690,0.46710,-0.59360,-0.39790,-0.52070
21.12500,43.45310,30.12500,1.10700,-0.20110,0.10390,4.54070,-12.57290,-13.43950,0.46670,-0.59320,-0.39900,-0.52070
21.20310,43.53120,30.14060,1.09980,-0.16840,0.07900,18.15160,-7.32390,-12.92070,0.46720,-0.59200,-0.40040,-0.52050
21.17190,43.46880,30.15620,1.08980,-0.13210,0.06480,30.41960,-0.61000,-10.35720,0.46850,-0.58990,-0.40220,-0.52030
21.25000,43.50000,30.23440,1.08260,-0.09790,0.06090,39.17820,6.28690,-6.81720,0.47060,-0.58730,-0.40400,-0.52000
21.17190,43.43750,30.17190,1.08040,-0.07020,0.05890,43.78630,12.54310,-3.42970,0.47310,-0.58420,-0.40580,-0.51980
21.20310,43.51560,30.15620,1.07840,-0.05270,0.05440,44.48830,18.09730,-1.11040,0.47580,-0.58100,-0.40730,-0.51980
21.10940,43.43750,30.14060,1.07110,-0.04310,0.04650,42.16890,23.07160,-0.25590,0.47860,-0.57760,-0.40850,-0.52010
21.12500,43.51560,30.09380,1.05920,-0.04070,0.03620,37.83540,27.43560,-0.74420,0.48110,-0.57420,-0.40950,-0.52070
21.04690,43.42190,30.04690,1.04740,-0.05270,0.02700,31.70140,30.88410,-2.30060,0.48330,-0.57080,-0.41010,-0.52180
21.07810,43.42190,30.01560,1.03860,-0.08010,0.01730,24.31610,33.17290,-4.74200,0.48510,-0.56770,-0.41060,-0.52330
21.01560,43.35940,29.98440,1.03050,-0.10830,0.00500,17.48020,34.45470,-7.76320,0.48620,-0.56510,-0.41090,-0.52480
21.03120,43.37500,29.98440,1.01830,-0.11900,-0.00950,13.20770,35.43120,-10.87600,0.48730,-0.56290,-0.41090,-0.52610
21.00000,43.29690,29.96880,1.00930,-0.11550,-0.02200,12.29220,36.49940,-13.22590,0.48820,-0.56070,-0.41090,-0.52770
21.03120,43.32810,29.93750,1.00710,-0.11490,-0.02390,14.21480,37.35380,-14.20240,0.48930,-0.55820,-0.41100,-0.52930
20.93750,43.29690,29.93750,1.00570,-0.11780,-0.01720,18.06000,37.50640,-13.80570,0.49050,-0.55570,-0.41110,-0.53060
21.00000,43.32810,29.90620,1.00440,-0.11690,-0.00960,22.94280,36.71300,-12.49350,0.49210,-0.55300,-0.41150,-0.53170
20.96880,43.28120,29.90620,1.00190,-0.11420,-0.00340,27.58150,34.88190,-10.72340,0.49390,-0.55030,-0.41200,-0.53250
21.01560,43.32810,29.92190,0.99870,-0.10920,0.00090,30.63330,32.04380,-8.95340,0.49580,-0.54760,-0.41280,-0.53290
20.95310,43.25000,29.90620,0.99630,-0.10170,0.00380,31.21310,28.25960,-7.58010,0.49760,-0.54500,-0.41370,-0.53310
20.95310,43.26560,29.89060,0.99050,-0.09090,0.00200,29.26000,23.92610,-6.63410,0.49910,-0.54280,-0.41470,-0.53320
20.95310,43.23440,29.90620,0.98260,-0.06740,-0.00140,25.50630,19.62310,-5.59650,0.50030,-0.54080,-0.41580,-0.53320
20.92190,43.25000,29.85940,0.98650,-0.05900,0.00870,20.44040,15.41170,-4.04010,0.50110,-0.53920,-0.41680,-0.53320
20.90620,43.25000,29.82810,0.99740,-0.07880,0.02800,14.42840,10.71200,-2.57520,0.50160,-0.53830,-0.41760,-0.53310
20.93750,43.34380,29.82810,1.00200,-0.09840,0.04160,8.93530,5.37140,-1.87330,0.50190,-0.53800,-0.41810,-0.53280
20.89060,43.26560,29.81250,1.00430,-0.11110,0.04620,5.57830,0.15290,-2.14800,0.50190,-0.53820,-0.41860,-0.53210
