hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.90620,41.82810,29.45310,-0.71380,-0.01370,0.42130,-12.94580,7.69080,3.00950,0.81780,-0.11440,0.52930,0.19460
19.78120,41.79690,29.40620,-0.72830,-0.02200,0.45720,-16.66900,10.68150,0.87320,0.81750,-0.11580,0.52920,0.19530
19.65620,41.67190,29.45310,-0.74590,-0.02760,0.48040,-21.67390,15.53380,-0.04230,0.81700,-0.11760,0.52930,0.19610
19.40620,41.53120,29.48440,-0.76950,-0.03690,0.47990,-26.73980,20.93540,0.35440,0.81620,-0.12000,0.52970,0.19710
19.10940,41.09380,29.59380,-0.78820,-0.03460,0.47170,-28.11310,26.06230,0.50700,0.81510,-0.12250,0.53050,0.19810
18.67190,40.64060,29.53120,-0.79340,-0.01610,0.49010,-21.64330,30.97570,-0.50000,0.81380,-0.12460,0.53170,0.19870
18.21880,39.89060,29.64060,-0.80670,0.00870,0.52380,-10.26030,38.60510,-0.71370,0.81230,-0.12590,0.53370,0.19880
17.46880,38.98440,29.51560,-0.84070,0.02380,0.53350,-4.12630,51.45300,1.33100,0.81020,-0.12680,0.53670,0.19870
16.54690,37.81250,29.34380,-0.89210,0.00940,0.49830,-6.17090,67.50520,5.11520,0.80720,-0.12800,0.54080,0.19870
15.18750,36.32810,28.85940,-0.95820,-0.02280,0.38720,-8.97850,81.84850,9.96750,0.80310,-0.13040,0.54660,0.19840
13.57810,34.48440,28.28120,-0.97930,-0.06880,0.20090,-4.82820,89.90510,15.97940,0.79810,-0.13200,0.55340,0.19840
11.73440,32.67190,27.43750,-0.86170,-0.17580,-0.01470,3.89990,90.42390,26.69110,0.79290,-0.13240,0.56060,0.19870
10.10940,31.01560,26.73440,-0.67980,-0.31890,-0.12430,14.27580,88.22660,42.95700,0.78770,-0.13150,0.56780,0.19950
8.62500,29.54690,25.90620,-0.65020,-0.34440,-0.00130,29.50410,86.27350,56.07950,0.78260,-0.12890,0.57510,0.20040
7.42190,28.17190,25.26560,-0.80320,-0.13880,0.26160,46.04460,80.99400,52.90570,0.77830,-0.12530,0.58180,0.20020
6.68750,27.37500,24.65620,-1.01120,0.13010,0.45000,58.12960,74.70740,32.36740,0.77480,-0.12060,0.58780,0.19890
6.42190,27.10940,24.37500,-1.12170,0.21770,0.45910,54.58960,71.62510,9.54020,0.77170,-0.11700,0.59340,0.19650
6.59380,27.53120,24.32810,-1.06070,0.11050,0.35310,30.72480,68.02400,-1.53760,0.76880,-0.11570,0.59810,0.19450
7.12500,28.26560,24.62500,-0.94940,-0.01660,0.25320,9.02680,58.86870,1.94140,0.76590,-0.11670,0.60210,0.19300
8.12500,29.43750,25.00000,-0.92330,-0.03780,0.21800,5.15110,42.08410,11.73750,0.76360,-0.11730,0.60510,0.19250
9.54690,30.93750,25.67190,-0.97660,0.00130,0.21680,5.60890,12.66510,18.32930,0.76260,-0.11690,0.60640,0.19270
11.21880,32.79690,26.46880,-1.04580,0.03540,0.23140,-2.66140,-31.95160,20.31290,0.76360,-0.11600,0.60480,0.19410
12.95310,34.76560,27.45310,-1.11600,0.04460,0.27000,-18.34740,-89.17200,17.96310,0.76780,-0.11550,0.59880,0.19650
14.53120,36.65620,28.21880,-1.17840,0.04570,0.33320,-33.20950,-149.13910,10.63890,0.77540,-0.11500,0.58780,0.20020
15.95310,38.23440,28.90620,-1.20530,0.04800,0.40310,-36.65800,-189.48331,2.27710,0.78500,-0.11420,0.57370,0.20400
17.06250,39.48440,29.31250,-1.14730,0.06090,0.45330,-23.77960,-193.75580,-4.49780,0.79490,-0.11250,0.55920,0.20680
17.90620,40.35940,29.64060,-0.97970,0.06550,0.48040,0.08520,-165.34390,-11.70000,0.80340,-0.10990,0.54700,0.20780
18.56250,41.10940,29.79690,-0.80220,0.05430,0.47950,23.06490,-121.27650,-14.01930,0.81000,-0.10660,0.53820,0.20690
19.07810,41.56250,30.00000,-0.69420,0.09240,0.45500,34.32590,-80.07780,-5.93220,0.81450,-0.10270,0.53250,0.20590
19.32810,41.75000,30.01560,-0.65700,0.14030,0.45300,26.78810,-51.02510,3.22310,0.81730,-0.09920,0.52900,0.20570
19.50000,41.85940,30.06250,-0.70560,0.10750,0.49210,7.28730,-29.75430,2.00240,0.81910,-0.09770,0.52650,0.20600
19.45310,41.81250,29.96880,-0.80110,0.04230,0.54400,-7.66630,-7.69010,-4.28420,0.81980,-0.09830,0.52510,0.20610
19.34380,41.60940,30.00000,-0.86390,0.03230,0.57390,-12.06080,17.85310,-5.50490,0.81940,-0.09970,0.52550,0.20620
19.01560,41.37500,29.89060,-0.89730,0.06160,0.53100,-12.24390,40.64970,-2.36160,0.81780,-0.10120,0.52760,0.20640
18.60940,40.92190,29.82810,-0.91150,0.06390,0.45500,-13.25100,52.73470,1.81930,0.81550,-0.10270,0.53060,0.20690
18.04690,40.34380,29.59380,-0.91290,0.03460,0.43180,-15.29570,53.95540,6.06120,0.81320,-0.10490,0.53370,0.20720
17.26560,39.35940,29.29690,-0.92870,0.00220,0.45980,-17.95070,52.97880,10.18110,0.81070,-0.10720,0.53660,0.20800
16.15620,38.04690,28.57810,-0.93350,-0.01070,0.46980,-19.04930,55.02350,12.04270,0.80810,-0.10940,0.53970,0.20900
14.76560,36.34380,27.65620,-0.95350,0.00580,0.42610,-19.26300,65.82670,14.36200,0.80490,-0.11190,0.54370,0.20990
12.95310,34.37500,26.32810,-0.97080,0.03860,0.27090,-13.46460,81.08550,15.76580,0.80020,-0.11380,0.54990,0.21070
10.92190,32.21880,25.03120,-0.85670,0.00200,0.06810,-0.58620,95.94760,22.54070,0.79470,-0.11470,0.55740,0.21110
8.73440,30.07810,23.59380,-0.68310,-0.05240,-0.05410,12.26170,108.45980,35.75480,0.78850,-0.11440,0.56600,0.21170
6.78120,27.89060,22.37500,-0.65940,-0.06030,-0.04120,19.46380,113.83090,46.86320,0.78180,-0.11320,0.57520,0.21250
5.23440,26.14060,21.14060,-0.74450,-0.01790,0.05860,20.89820,100.25060,50.12860,0.77560,-0.11150,0.58340,0.21360
4.29690,24.90620,20.23440,-0.88190,0.08520,0.19840,25.68940,70.49590,42.28560,0.77100,-0.10890,0.58960,0.21440
4.04690,24.59380,19.67190,-1.02550,0.19630,0.32140,34.41740,45.07480,24.00560,0.76850,-0.10540,0.59360,0.21440
4.60940,25.18750,19.67190,-1.04870,0.21370,0.34340,30.35860,29.57190,2.46020,0.76720,-0.10310,0.59600,0.21330
5.73440,26.59380,20.10940,-0.96500,0.12660,0.26810,10.64430,18.95170,-11.66950,0.76630,-0.10250,0.59760,0.21240
7.39060,28.43750,21.00000,-0.88370,0.02770,0.18400,-9.40580,9.33870,-11.66950,0.76570,-0.10450,0.59830,0.21150
9.40620,30.67190,22.14060,-0.87700,0.00340,0.15330,-17.55400,-7.93420,-5.26080,0.76580,-0.10640,0.59780,0.21170
11.42190,32.89060,23.57810,-0.96380,0.03910,0.19590,-16.30280,-40.67960,-3.61280,0.76760,-0.10740,0.59510,0.21230
13.25000,34.98440,24.90620,-1.06870,0.06390,0.27790,-17.98120,-84.86910,-6.26790,0.77180,-0.10800,0.58930,0.21310
14.92190,36.81250,26.15620,-1.11070,0.07510,0.34650,-27.99100,-124.78600,-8.34310,0.77850,-0.10840,0.57970,0.21480
16.21880,38.29690,27.09380,-1.09230,0.09120,0.38670,-38.88580,-146.88080,-10.75400,0.78610,-0.10880,0.56830,0.21750
17.29690,39.42190,27.98440,-1.02640,0.07820,0.40360,-44.01270,-148.49820,-13.50050,0.79360,-0.10960,0.55650,0.22020
18.07810,40.34380,28.59380,-0.94560,0.04610,0.40200,-41.51030,-135.71130,-13.80570,0.80040,-0.11080,0.54550,0.22240
18.73440,41.01560,29.20310,-0.86900,0.01870,0.40600,-28.69290,-115.44770,-13.01230,0.80620,-0.11150,0.53610,0.22380
19.14060,41.50000,29.48440,-0.79810,0.00850,0.43400,-6.20140,-91.79650,-12.18830,0.81110,-0.11090,0.52880,0.22400
19.48440,41.81250,29.81250,-0.74110,0.06070,0.49010,13.14670,-67.26040,-9.77740,0.81490,-0.10890,0.52360,0.22350
19.59380,41.90620,29.89060,-0.75570,0.13440,0.53820,16.22900,-43.27360,-7.94630,0.81740,-0.10690,0.52030,0.22290
19.70310,42.01560,29.96880,-0.83040,0.13600,0.55260,5.51730,-23.28460,-8.00740,0.81900,-0.10590,0.51820,0.22260
19.73440,42.10940,29.96880,-0.87430,0.08030,0.54920,-9.22270,-8.02580,-5.96270,0.81970,-0.10650,0.51680,0.22280
19.64060,42.01560,29.98440,-0.88980,0.01840,0.54010,-21.36870,4.82210,-1.78180,0.81970,-0.10830,0.51600,0.22360
19.40620,41.87500,29.85940,-0.88770,-0.03320,0.53990,-27.07550,15.53380,-0.04230,0.81920,-0.11090,0.51600,0.22440
19.12500,41.57810,29.81250,-0.87910,-0.05320,0.50210,-24.20680,26.88630,-1.99540,0.81810,-0.11380,0.51690,0.22480
18.70310,41.06250,29.67190,-0.87530,-0.03500,0.37800,-11.42000,40.58870,-4.65040,0.81610,-0.11640,0.51980,0.22410
18.09380,40.20310,29.48440,-0.83960,-0.01380,0.26090,10.33910,51.91070,-5.96270,0.81370,-0.11730,0.52410,0.22240
17.32810,39.18750,28.98440,-0.75680,0.00170,0.28160,34.66160,60.02840,-6.72560,0.81110,-0.11670,0.52950,0.21950
16.32810,37.85940,28.37500,-0.74030,0.08180,0.39320,55.38300,73.66980,-8.37360,0.80860,-0.11400,0.53530,0.21590
15.00000,36.28120,27.40620,-0.82430,0.18300,0.47990,64.29420,96.31380,-8.00740,0.80500,-0.11100,0.54290,0.21180
13.25000,34.40620,26.32810,-0.94430,0.19560,0.48930,53.09420,119.65980,-0.98830,0.80000,-0.10890,0.55200,0.20850
11.51560,32.93750,25.15620,-1.05170,0.11930,0.32420,27.82570,130.52400,10.27270,0.79330,-0.10850,0.56230,0.20680
10.32810,31.93750,24.37500,-0.98240,-0.05410,0.04640,-0.76930,117.00470,23.85300,0.78670,-0.10990,0.57110,0.20710
9.57810,31.29690,23.84380,-0.77410,-0.23220,-0.07630,-18.19490,81.08550,37.00610,0.78150,-0.11130,0.57710,0.20930
9.14060,30.87500,23.56250,-0.65890,-0.22840,0.02360,-17.21830,40.16150,38.37930,0.77840,-0.11200,0.58020,0.21190
9.12500,30.84380,23.29690,-0.72970,-0.02850,0.16250,-7.39160,10.28480,22.93750,0.77720,-0.11220,0.58130,0.21320
9.59380,31.15620,23.37500,-0.89500,0.16000,0.24980,3.62520,-2.44110,1.27000,0.77700,-0.11110,0.58160,0.21360
10.51560,32.17190,23.70310,-0.97390,0.20040,0.31050,3.53370,-7.07980,-10.99810,0.77750,-0.11050,0.58120,0.21330
11.75000,33.54690,24.53120,-0.99540,0.14420,0.32920,-16.91310,-23.95600,-8.25150,0.77860,-0.11090,0.57920,0.21440
13.21880,35.23440,25.48440,-1.07200,0.06780,0.32720,-45.26390,-65.18520,4.68790,0.78120,-0.11310,0.57430,0.21720
14.71880,36.81250,26.67190,-1.17010,0.01170,0.36070,-61.52980,-124.75550,17.23070,0.78640,-0.11480,0.56480,0.22210
15.98440,38.21880,27.70310,-1.21520,-0.02140,0.42170,-52.80180,-177.91721,16.43720,0.79430,-0.11500,0.55160,0.22700
17.10940,39.35940,28.60940,-1.17050,0.01400,0.47500,-24.02370,-197.99770,0.53760,0.80370,-0.11340,0.53700,0.22970
18.03120,40.32810,29.21880,-0.98850,0.13170,0.50030,3.56420,-178.61909,-20.03130,0.81270,-0.10990,0.52390,0.23030
18.81250,40.98440,29.75000,-0.73730,0.21170,0.49980,18.39570,-134.52119,-31.35330,0.81980,-0.10670,0.51400,0.22890
19.29690,41.46880,30.03120,-0.62490,0.21290,0.48710,20.07420,-90.30120,-25.03620,0.82470,-0.10400,0.50740,0.22740
19.64060,41.75000,30.23440,-0.61330,0.18010,0.48500,9.57610,-59.35640,-7.76320,0.82770,-0.10190,0.50280,0.22730
19.79690,41.93750,30.25000,-0.67330,0.11050,0.48130,-9.71100,-34.05730,4.35220,0.82930,-0.10120,0.49970,0.22870
19.98440,42.09380,30.29690,-0.79990,0.02080,0.47020,-23.62700,-13.58000,5.08470,0.82990,-0.10290,0.49770,0.22990
20.07810,42.21880,30.20310,-0.85690,-0.01640,0.48230,-18.62210,-2.04440,2.42960,0.83000,-0.10490,0.49690,0.23050
20.12500,42.25000,30.21880,-0.85410,0.01310,0.50060,-3.08870,5.24940,0.65960,0.83010,-0.10580,0.49670,0.23030
20.07810,42.15620,30.09380,-0.84910,0.03860,0.51520,7.43990,9.06400,-3.55180,0.83020,-0.10570,0.49680,0.22960
19.95310,42.04690,30.00000,-0.86240,0.04340,0.51980,8.66060,9.30820,-10.69290,0.83050,-0.10570,0.49690,0.22840
19.84380,41.92190,29.81250,-0.87610,0.04220,0.51620,4.17450,9.12510,-17.58990,0.83090,-0.10640,0.49690,0.22680
19.71880,41.82810,29.68750,-0.88110,0.04000,0.50840,-2.99710,10.22370,-21.31300,0.83120,-0.10790,0.49670,0.22520
19.65620,41.79690,29.56250,-0.88250,0.03920,0.48230,-13.46460,11.35290,-20.21440,0.83080,-0.11070,0.49740,0.22390
19.64060,41.75000,29.53120,-0.87520,0.02540,0.43220,-26.67870,10.16270,-15.11800,0.83010,-0.11380,0.49800,0.22360
19.62500,41.76560,29.50000,-0.84570,-0.01890,0.38060,-36.59700,6.59210,-8.89240,0.82930,-0.11750,0.49820,0.22420
19.64060,41.73440,29.59380,-0.81050,-0.06140,0.36120,-35.98660,3.81500,-4.55890,0.82870,-0.12110,0.49800,0.22490
19.78120,41.92190,29.62500,-0.80780,-0.05730,0.38130,-23.77960,4.02860,-3.30770,0.82820,-0.12380,0.49800,0.22520
19.93750,42.00000,29.78120,-0.83510,-0.02740,0.42030,-7.05590,5.98180,-4.25370,0.82780,-0.12530,0.49850,0.22470
20.00000,42.09380,29.84380,-0.86340,-0.01220,0.45250,6.18870,7.75180,-5.81010,0.82770,-0.12610,0.49910,0.22340
20.04690,42.10940,29.96880,-0.88740,-0.01150,0.46460,12.96360,7.84330,-6.78670,0.82760,-0.12650,0.49990,0.22180
20.00000,42.10940,29.92190,-0.90690,-0.01260,0.45320,13.51290,4.63900,-6.87820,0.82750,-0.12650,0.50070,0.22030
20.00000,42.09380,30.00000,-0.90930,-0.01150,0.42450,9.97290,-1.31190,-6.38990,0.82750,-0.12650,0.50130,0.21910
19.98440,42.15620,29.90620,-0.89350,-0.01320,0.39450,5.30370,-7.11030,-5.65750,0.82760,-0.12660,0.50140,0.21830
20.01560,42.15620,29.95310,-0.87250,-0.01700,0.37970,2.22140,-10.52820,-4.58940,0.82790,-0.12680,0.50110,0.21780
20.04690,42.20310,29.93750,-0.85720,-0.01500,0.38290,2.00780,-10.74190,-3.18560,0.82810,-0.12700,0.50090,0.21730
20.07810,42.20310,30.01560,-0.85390,-0.00750,0.39820,3.59470,-8.51410,-1.38510,0.82820,-0.12700,0.50090,0.21700
20.10940,42.18750,29.98440,-0.85940,-0.00220,0.42280,5.88350,-5.76750,0.72070,0.82820,-0.12680,0.50120,0.21660
20.09380,42.18750,29.95310,-0.86530,-0.00030,0.44920,8.44700,-3.69230,2.58220,0.82820,-0.12670,0.50140,0.21600
20.06250,42.15620,29.96880,-0.87270,0.00420,0.47190,10.46120,-2.74630,3.55880,0.82870,-0.12570,0.50080,0.21590
20.07810,42.14060,30.01560,-0.88490,0.00460,0.48560,10.36960,-3.99750,3.61980,0.82940,-0.12470,0.50010,0.21580
20.06250,42.17190,30.00000,-0.89230,-0.00120,0.48330,7.34840,-7.07980,2.73480,0.83010,-0.12430,0.49910,0.21540
20.10940,42.17190,30.09380,-0.88620,-0.00320,0.47060,3.28950,-9.88740,1.11740,0.83050,-0.12470,0.49840,0.21500
20.06250,42.14060,30.04690,-0.87260,-0.00160,0.45740,0.84810,-11.23010,-0.65260,0.83080,-0.12510,0.49800,0.21460
20.09380,42.14060,30.07810,-0.85720,-0.00570,0.44110,0.45140,-11.23010,-2.17850,0.83110,-0.12550,0.49760,0.21430
20.06250,42.14060,30.04690,-0.83680,-0.01130,0.42460,1.73310,-10.25360,-3.15510,0.83130,-0.12580,0.49730,0.21380
20.09380,42.17190,30.10940,-0.81560,-0.00260,0.42550,4.90700,-8.39200,-3.09400,0.83150,-0.12590,0.49730,0.21320
20.01560,42.12500,30.04690,-0.80940,0.01550,0.44750,8.59960,-5.88960,-1.90390,0.83210,-0.12450,0.49670,0.21310
20.09380,42.12500,30.07810,-0.82050,0.02700,0.47060,9.97290,-3.38710,-0.10330,0.83260,-0.12310,0.49620,0.21310
20.12500,42.12500,30.06250,-0.83360,0.02680,0.48060,7.53150,-1.70870,1.66670,0.83290,-0.12190,0.49580,0.21320
20.12500,42.09380,30.07810,-0.83730,0.02150,0.47990,2.43500,-1.22040,2.67380,0.83320,-0.12110,0.49540,0.21360
20.14060,42.09380,30.03120,-0.83220,0.02330,0.47360,-3.05810,-1.70870,2.42960,0.83350,-0.12060,0.49480,0.21430
20.15620,42.06250,30.04690,-0.81970,0.02790,0.45740,-7.60530,-3.02090,1.11740,0.83360,-0.12020,0.49440,0.21520
20.09380,42.10940,29.98440,-0.79890,0.02540,0.43100,-10.62650,-4.72990,-0.62210,0.83330,-0.12040,0.49430,0.21600
20.07810,42.10940,30.00000,-0.77870,0.02360,0.41360,-10.53490,-5.37080,-2.17850,0.83310,-0.12080,0.49440,0.21660
20.03120,42.10940,29.90620,-0.76920,0.03190,0.41700,-6.50660,-4.33320,-3.42970,0.83310,-0.12060,0.49430,0.21710
20.06250,42.10940,29.95310,-0.76540,0.04690,0.42850,-0.76930,-3.02090,-4.49780,0.83320,-0.11990,0.49410,0.21730
20.04690,42.17190,29.95310,-0.75990,0.06360,0.43380,3.25900,-3.02090,-5.35230,0.83350,-0.11900,0.49390,0.21730
20.07810,42.14060,30.04690,-0.75010,0.07740,0.43370,4.14400,-5.03510,-5.87110,0.83380,-0.11800,0.49350,0.21730
20.10940,42.17190,29.96880,-0.73130,0.08280,0.43050,2.83180,-8.42250,-6.38990,0.83440,-0.11710,0.49280,0.21730
20.07810,42.09380,30.01560,-0.69720,0.08620,0.41920,1.18380,-11.99310,-7.58010,0.83510,-0.11630,0.49180,0.21730
20.06250,42.09380,29.96880,-0.65000,0.09340,0.38960,-0.40310,-15.01430,-9.68580,0.83590,-0.11560,0.49060,0.21720
20.07810,42.03120,29.98440,-0.59950,0.09840,0.33790,-3.30230,-17.45570,-12.31030,0.83670,-0.11520,0.48930,0.21710
20.06250,41.98440,29.93750,-0.54930,0.09850,0.28610,-8.06300,-19.43940,-14.56870,0.83750,-0.11530,0.48800,0.21700
20.03120,41.96880,29.95310,-0.50110,0.09860,0.25910,-13.55620,-21.60610,-15.78940,0.83830,-0.11580,0.48640,0.21710
19.98440,42.01560,29.95310,-0.45490,0.10690,0.25480,-18.50000,-25.23770,-16.30820,0.83940,-0.11660,0.48430,0.21740
19.96880,42.03120,30.00000,-0.40430,0.12650,0.25610,-21.27710,-31.31070,-17.40680,0.84070,-0.11740,0.48160,0.21780
19.90620,42.01560,29.90620,-0.35070,0.15900,0.25270,-20.05640,-39.39790,-20.33650,0.84260,-0.11820,0.47810,0.21810
19.90620,41.95310,29.90620,-0.30490,0.20250,0.24260,-15.23460,-47.79020,-25.92120,0.84490,-0.11870,0.47400,0.21780
19.81250,41.89060,29.78120,-0.27100,0.24010,0.23440,-10.44340,-55.32800,-34.89340,0.84770,-0.11900,0.46930,0.21660
19.82810,41.87500,29.78120,-0.24680,0.25550,0.23380,-9.86360,-62.07240,-47.37500,0.85100,-0.11970,0.46410,0.21460
19.82810,41.85940,29.73440,-0.22850,0.24280,0.23330,-15.23460,-68.66420,-62.51180,0.85480,-0.12120,0.45800,0.21180
19.82810,41.79690,29.76560,-0.21330,0.20940,0.22940,-23.74910,-76.04950,-79.08280,0.85910,-0.12390,0.45090,0.20800
19.84380,41.81250,29.68750,-0.20360,0.16290,0.23880,-31.34790,-84.68600,-95.34870,0.86380,-0.12770,0.44280,0.20340
19.84380,41.79690,29.73440,-0.20390,0.10150,0.27280,-37.51250,-93.20040,-110.08870,0.86910,-0.13250,0.43350,0.19790
19.81250,41.82810,29.67190,-0.20810,0.02850,0.30830,-45.32500,-99.36490,-123.91310,0.87470,-0.13850,0.42310,0.19160
19.78120,41.76560,29.71880,-0.20670,-0.00920,0.31950,-50.69610,-101.47060,-130.81010,0.88020,-0.14520,0.41230,0.18470
19.78120,41.70310,29.64060,-0.19340,-0.07780,0.33500,-64.12380,-104.61390,-144.29890,0.88570,-0.15360,0.40060,0.17720
19.71880,41.51560,29.65620,-0.17140,-0.13570,0.35920,-78.46710,-107.72670,-156.38380,0.89100,-0.16360,0.38820,0.16910
19.67190,41.56250,29.59380,-0.15070,-0.19390,0.39270,-88.59890,-111.05310,-166.75980,0.89610,-0.17480,0.37510,0.16060
19.65620,41.57810,29.64060,-0.13910,-0.24720,0.41960,-89.33130,-114.22700,-176.06770,0.90100,-0.18620,0.36140,0.15120
19.65620,41.64060,29.59380,-0.13190,-0.27770,0.43670,-79.07740,-116.82100,-184.24640,0.90590,-0.19690,0.34740,0.14080
19.75000,41.67190,29.75000,-0.12860,-0.28780,0.45520,-61.80450,-118.62150,-190.96030,0.91090,-0.20640,0.33310,0.12940
19.71880,41.71880,29.76560,-0.13750,-0.29970,0.48320,-45.44710,-119.53700,-197.03320,0.91580,-0.21460,0.31870,0.11690
19.71880,41.70310,29.82810,-0.15150,-0.32660,0.51500,-37.02420,-119.53700,-203.59450,0.92050,-0.22220,0.30410,0.10360
19.68750,41.70310,29.76560,-0.15760,-0.37220,0.54930,-39.00780,-119.10980,-211.34599,0.92480,-0.23020,0.28920,0.08970
19.73440,41.70310,29.79690,-0.15450,-0.44400,0.59700,-49.23120,-120.42200,-220.37920,0.92850,-0.23910,0.27380,0.07530
19.75000,41.71880,29.81250,-0.14170,-0.53580,0.66260,-62.68950,-125.57950,-229.93120,0.93160,-0.24920,0.25760,0.06040
19.76560,41.71880,29.84380,-0.12060,-0.62620,0.73560,-74.95760,-133.60561,-238.23199,0.93410,-0.26030,0.24030,0.04530
19.73440,41.75000,29.78120,-0.08940,-0.69960,0.79430,-83.99080,-141.84540,-243.32840,0.93590,-0.27200,0.22190,0.03010
19.78120,41.75000,29.82810,-0.03990,-0.75710,0.82320,-88.59890,-147.64371,-244.51860,0.93700,-0.28390,0.20300,0.01500
19.59380,41.59380,29.71880,0.02690,-0.80280,0.82520,-87.13410,-148.95599,-243.11481,0.93750,-0.29550,0.18380,0.00000
19.50000,41.51560,29.56250,0.09670,-0.84300,0.82610,-80.69490,-144.50040,-240.73441,0.93740,-0.30630,0.16480,-0.01500
19.48440,41.53120,29.46880,0.14950,-0.89000,0.84600,-73.76740,-135.10100,-237.98779,0.93680,-0.31630,0.14670,-0.03010
19.48440,41.51560,29.53120,0.17640,-0.94770,0.87520,-69.46440,-123.87050,-235.08870,0.93550,-0.32560,0.12940,-0.04540
19.48440,41.51560,29.48440,0.18350,-0.99950,0.89550,-67.75540,-113.86080,-232.55569,0.93360,-0.33460,0.11290,-0.06070
19.48440,41.53120,29.50000,0.17670,-1.02730,0.90100,-68.09110,-106.44500,-230.60260,0.93110,-0.34340,0.09700,-0.07600
19.60940,41.71880,29.53120,0.16750,-1.03920,0.90470,-71.02080,-101.92840,-228.67999,0.92790,-0.35220,0.08160,-0.09120
19.78120,41.85940,29.71880,0.16880,-1.05310,0.91510,-76.33080,-99.70060,-226.17751,0.92400,-0.36130,0.06650,-0.10620
19.81250,41.96880,29.75000,0.18730,-1.07500,0.91890,-82.06810,-98.81560,-223.24780,0.91950,-0.37050,0.05150,-0.12090
19.90620,41.98440,29.85940,0.22030,-1.10200,0.90890,-84.96730,-98.72400,-221.02010,0.91440,-0.37990,0.03670,-0.13520
19.90620,42.07810,29.82810,0.25720,-1.12330,0.88880,-82.61750,-98.66300,-219.76880,0.90880,-0.38890,0.02200,-0.14940
19.90620,42.04690,29.90620,0.29860,-1.12220,0.85520,-75.56790,-97.47280,-218.63969,0.90310,-0.39710,0.00730,-0.16340
19.92190,42.09380,29.82810,0.34980,-1.10150,0.81730,-66.99250,-94.14640,-216.93069,0.89720,-0.40430,-0.00720,-0.17740
20.00000,42.17190,29.92190,0.40280,-1.08060,0.79220,-61.13310,-88.40910,-214.45880,0.89120,-0.41090,-0.02130,-0.19120
20.01560,42.20310,29.90620,0.43820,-1.07200,0.77650,-61.40770,-80.99330,-210.43050,0.88480,-0.41710,-0.03470,-0.20490
20.06250,42.23440,29.95310,0.45640,-1.08120,0.76500,-68.60990,-73.73010,-204.23540,0.87790,-0.42360,-0.04700,-0.21830
20.09380,42.29690,29.89060,0.47270,-1.10900,0.75420,-79.96240,-68.20650,-197.30791,0.87040,-0.43080,-0.05830,-0.23110
20.15620,42.28120,29.95310,0.49020,-1.15840,0.73840,-88.32420,-64.72750,-192.42509,0.86230,-0.43850,-0.06880,-0.24360
20.15620,42.31250,29.90620,0.49810,-1.21600,0.72250,-82.03760,-63.35420,-191.35699,0.85430,-0.44550,-0.07900,-0.25590
20.18750,42.29690,29.95310,0.49270,-1.24630,0.70220,-50.90970,-65.06310,-193.85941,0.84710,-0.45000,-0.09000,-0.26780
20.20310,42.32810,29.87500,0.48750,-1.20840,0.65840,1.21430,-70.49530,-198.00980,0.84160,-0.45060,-0.10270,-0.27930
20.25000,42.32810,29.89060,0.49630,-1.08430,0.59170,52.88060,-77.72790,-199.65781,0.83780,-0.44750,-0.11720,-0.29010
20.21880,42.35940,29.79690,0.52400,-0.93670,0.53370,78.14910,-83.43470,-195.38530,0.83460,-0.44250,-0.13270,-0.30000
20.20310,42.37500,29.81250,0.56670,-0.86000,0.51640,65.85060,-86.45600,-186.38260,0.83080,-0.43840,-0.14790,-0.30920
20.21880,42.43750,29.76560,0.61380,-0.88450,0.54310,26.66600,-89.41620,-176.89160,0.82560,-0.43730,-0.16180,-0.31790
20.28120,42.43750,29.82810,0.65450,-0.95080,0.57570,-17.30980,-95.03140,-170.26930,0.81850,-0.43940,-0.17440,-0.32640
20.32810,42.51560,29.79690,0.68440,-0.96830,0.57470,-48.16310,-102.38610,-166.82080,0.81010,-0.44390,-0.18640,-0.33470
20.35940,42.54690,29.84380,0.70090,-0.91590,0.54710,-61.16360,-107.36050,-163.89120,0.80090,-0.44930,-0.19820,-0.34270
20.34380,42.60940,29.81250,0.70030,-0.84470,0.52330,-62.32330,-105.80410,-158.94730,0.79160,-0.45470,-0.20950,-0.35020
20.40620,42.67190,29.85940,0.69240,-0.79740,0.51760,-59.42410,-97.80850,-152.59970,0.78270,-0.45960,-0.22000,-0.35750
20.40620,42.76560,29.82810,0.69750,-0.76630,0.53160,-57.04370,-87.18840,-147.25909,0.77420,-0.46380,-0.22940,-0.36460
20.50000,42.75000,29.89060,0.73060,-0.72400,0.55820,-57.62360,-76.78190,-144.54300,0.76590,-0.46750,-0.23780,-0.37190
20.48440,42.79690,29.81250,0.78710,-0.66790,0.57130,-63.87970,-68.17590,-144.02420,0.75750,-0.47080,-0.24540,-0.37990
20.54690,42.82810,29.87500,0.85070,-0.62750,0.55880,-77.42950,-62.65230,-143.93269,0.74850,-0.47430,-0.25240,-0.38850
20.50000,42.87500,29.78120,0.90870,-0.63410,0.54320,-96.62500,-59.75310,-143.10870,0.73870,-0.47900,-0.25850,-0.39760
20.56250,42.92190,29.82810,0.94490,-0.67650,0.53050,-117.19390,-57.92200,-141.36920,0.72780,-0.48550,-0.26330,-0.40650
20.59380,42.95310,29.75000,0.95480,-0.69570,0.49650,-134.28371,-55.29750,-139.08040,0.71610,-0.49320,-0.26710,-0.41550
