hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.95310,-13.06250,-30.17190,-0.97990,0.20620,-0.23200,8.38600,5.46300,-5.96270,0.45650,-0.40060,0.67640,0.41650
13.96880,-13.17190,-30.09380,-0.97690,0.18560,-0.23240,-0.92190,-0.09120,-13.04280,0.45770,-0.40170,0.67550,0.41580
13.84380,-13.15620,-30.21880,-0.93640,0.17280,-0.23210,-13.67830,-4.97400,-20.21440,0.45870,-0.40380,0.67380,0.41540
13.81250,-13.29690,-30.32810,-0.86310,0.13920,-0.22800,-28.11310,-6.89660,-24.05960,0.45910,-0.40670,0.67160,0.41560
13.70310,-13.42190,-30.53120,-0.80230,0.07100,-0.21030,-38.94680,-5.30970,-21.89290,0.45920,-0.40990,0.66900,0.41650
13.56250,-13.73440,-30.76560,-0.77970,0.01670,-0.18180,-40.71680,-0.61000,-14.72120,0.45890,-0.41290,0.66660,0.41780
13.21880,-13.84380,-31.07810,-0.77980,0.01320,-0.15320,-33.78930,6.80570,-5.16920,0.45810,-0.41520,0.66510,0.41880
13.00000,-14.04690,-31.28120,-0.81600,0.02160,-0.12630,-23.38280,16.87650,4.96260,0.45670,-0.41680,0.66460,0.41950
12.73440,-14.09380,-31.51560,-0.89620,0.01910,-0.11480,-14.01390,25.63510,13.50750,0.45480,-0.41770,0.66510,0.41980
12.46880,-14.40620,-31.65620,-0.98050,0.02720,-0.11940,-6.56770,27.37460,17.32220,0.45300,-0.41820,0.66620,0.41970
11.95310,-14.39060,-31.90620,-1.05130,0.05410,-0.12300,-2.56990,22.46130,15.15550,0.45170,-0.41830,0.66700,0.41960
11.50000,-14.43750,-31.96880,-1.07210,0.07840,-0.14010,-5.37750,14.43510,8.50260,0.45090,-0.41870,0.66720,0.41970
11.15620,-14.07810,-32.07810,-0.98350,0.06760,-0.18470,-14.16650,7.59920,2.33810,0.45060,-0.41970,0.66660,0.42010
10.87500,-14.06250,-31.90620,-0.83570,0.03180,-0.22210,-22.68090,5.52400,2.58220,0.44980,-0.42120,0.66590,0.42060
10.43750,-13.92190,-31.82810,-0.77000,0.00700,-0.21010,-25.18340,8.78940,10.02850,0.44840,-0.42250,0.66540,0.42150
9.85940,-13.95310,-31.48440,-0.80940,0.02070,-0.17460,-22.04010,16.96810,20.19090,0.44650,-0.42320,0.66560,0.42250
9.26560,-13.75000,-31.32810,-0.86500,0.05550,-0.16320,-17.12670,27.09990,28.27800,0.44390,-0.42360,0.66660,0.42330
8.64060,-13.71880,-31.03120,-0.95780,0.08030,-0.16180,-11.48100,34.08850,32.30640,0.44090,-0.42360,0.66820,0.42390
8.04690,-13.62500,-30.85940,-1.06220,0.11310,-0.16560,-6.99490,36.10260,30.26170,0.43810,-0.42350,0.67000,0.42410
7.46880,-13.53120,-30.57810,-1.07830,0.14750,-0.18970,-6.72020,34.11900,21.50310,0.43560,-0.42380,0.67140,0.42410
6.93750,-13.29690,-30.40620,-1.02640,0.16560,-0.21930,-10.26030,29.87700,10.24210,0.43370,-0.42480,0.67200,0.42410
6.54690,-13.17190,-30.18750,-0.96210,0.16880,-0.24120,-16.85210,25.11630,1.57510,0.43230,-0.42640,0.67190,0.42410
6.20310,-12.87500,-30.06250,-0.91650,0.15140,-0.24950,-24.69510,20.66070,-1.96490,0.43080,-0.42870,0.67130,0.42420
5.89060,-12.82810,-29.71880,-0.90010,0.12750,-0.25240,-28.99810,16.96810,0.56810,0.42930,-0.43090,0.67060,0.42470
5.42190,-12.59380,-29.42190,-0.90060,0.11820,-0.26070,-26.09890,13.18390,7.92280,0.42780,-0.43240,0.67010,0.42540
5.06250,-12.42190,-29.15620,-0.91120,0.14100,-0.26750,-16.54690,8.42320,16.43720,0.42650,-0.43290,0.67020,0.42610
4.73440,-12.10940,-28.93750,-0.93250,0.19420,-0.26810,-5.07230,4.15070,22.26610,0.42590,-0.43230,0.67050,0.42670
4.35940,-12.09380,-28.57810,-0.94410,0.23790,-0.26890,2.52660,1.92290,22.75430,0.42460,-0.43040,0.67170,0.42800
3.79690,-11.75000,-28.28120,-0.94200,0.24400,-0.26740,4.51020,0.94640,18.60400,0.42370,-0.42860,0.67280,0.42910
3.23440,-11.54690,-27.96880,-0.94630,0.23590,-0.25900,2.95380,-1.12880,12.83610,0.42330,-0.42720,0.67330,0.43010
2.68750,-11.00000,-27.95310,-0.94740,0.22280,-0.24820,-0.76930,-5.64540,7.83130,0.42370,-0.42630,0.67300,0.43110
2.20310,-10.62500,-27.73440,-0.91660,0.18870,-0.24440,-5.80470,-11.41320,4.29120,0.42460,-0.42600,0.67210,0.43190
1.79690,-9.93750,-27.46880,-0.84740,0.13750,-0.24800,-10.16870,-15.47210,2.33810,0.42550,-0.42630,0.67100,0.43250
1.18750,-9.25000,-27.04690,-0.80880,0.09730,-0.24030,-11.14530,-15.35000,2.73480,0.42640,-0.42650,0.66990,0.43310
0.62500,-8.35940,-26.82810,-0.87640,0.08970,-0.21070,-7.63580,-13.45790,4.90160,0.42730,-0.42640,0.66880,0.43390
0.04690,-7.84380,-26.42190,-0.97830,0.09950,-0.18410,-2.50880,-14.15980,5.23730,0.42850,-0.42590,0.66790,0.43460
-0.42190,-7.26560,-26.00000,-1.01150,0.09770,-0.18260,1.00070,-17.82190,2.39910,0.43020,-0.42520,0.66690,0.43510
-1.00000,-6.87500,-25.40620,-0.98430,0.08710,-0.19450,2.19090,-23.89490,-0.95780,0.43230,-0.42460,0.66560,0.43560
-1.62500,-6.21880,-24.98440,-0.90760,0.07790,-0.21450,0.72600,-31.09710,-3.79590,0.43490,-0.42410,0.66390,0.43610
-2.20310,-5.76560,-24.43750,-0.83950,0.07870,-0.22350,-1.16600,-33.81310,-4.89460,0.43750,-0.42370,0.66220,0.43660
-2.64060,-5.18750,-23.87500,-0.72700,0.05170,-0.22870,-6.41510,-34.57610,-4.80300,0.43970,-0.42350,0.66040,0.43730
-3.18750,-4.78120,-23.09380,-0.75610,0.02130,-0.21260,-10.16870,-30.82240,-0.19490,0.44150,-0.42330,0.65860,0.43840
-3.60940,-4.14060,-22.35940,-0.87420,0.04720,-0.18970,-8.36820,-28.16740,5.72550,0.44310,-0.42270,0.65700,0.43960
-3.87500,-3.65620,-21.60940,-0.93980,0.10690,-0.17960,-2.75300,-28.65570,9.29610,0.44500,-0.42150,0.65570,0.44090
-4.12500,-3.06250,-21.00000,-0.94060,0.14450,-0.18030,2.55710,-30.15100,10.97460,0.44710,-0.41990,0.65450,0.44210
-4.28120,-2.75000,-20.29690,-0.93150,0.17920,-0.18290,6.12770,-31.21920,11.79850,0.44920,-0.41790,0.65350,0.44330
-4.50000,-2.23440,-19.81250,-0.91750,0.21400,-0.18740,5.48680,-31.92110,10.21160,0.45060,-0.41530,0.65290,0.44520
-4.62500,-1.95310,-19.40620,-0.86060,0.21660,-0.19520,-0.43360,-32.34830,5.84760,0.45150,-0.41340,0.65230,0.44690
-4.64060,-1.60940,-19.18750,-0.80820,0.20250,-0.18940,-7.66630,-32.07360,1.75830,0.45240,-0.41220,0.65130,0.44850
-4.64060,-1.68750,-19.01560,-0.82360,0.19990,-0.16560,-12.09130,-31.37170,0.50700,0.45310,-0.41100,0.65010,0.45080
-4.59380,-1.62500,-18.90620,-0.87300,0.20890,-0.14300,-13.28150,-30.39520,1.30050,0.45440,-0.40980,0.64820,0.45330
-4.65620,-1.73440,-18.84380,-0.92580,0.22200,-0.12630,-11.90820,-29.05240,2.15500,0.45580,-0.40870,0.64630,0.45560
-4.50000,-1.73440,-19.06250,-0.96110,0.22840,-0.11610,-9.43630,-28.59460,1.08690,0.45730,-0.40750,0.64450,0.45760
-4.28120,-2.17190,-19.31250,-0.96810,0.22150,-0.11250,-7.51370,-29.90690,-2.91090,0.45920,-0.40650,0.64250,0.45940
-4.04690,-2.68750,-19.79690,-0.97390,0.20340,-0.10780,-6.56770,-33.44690,-9.01450,0.46170,-0.40580,0.64020,0.46080
-3.81250,-3.42190,-20.29690,-0.99890,0.18360,-0.09930,-6.17090,-41.19840,-16.43020,0.46500,-0.40530,0.63720,0.46210
-3.43750,-4.09380,-21.14060,-1.03090,0.16590,-0.08480,-4.61450,-54.90080,-24.97510,0.46950,-0.40480,0.63330,0.46330
-2.87500,-4.98440,-22.03120,-1.04150,0.14520,-0.06420,-0.00640,-73.18080,-34.22200,0.47550,-0.40380,0.62860,0.46440
-1.98440,-5.51560,-22.73440,-1.01700,0.12190,-0.04080,9.08790,-92.31530,-43.04150,0.48320,-0.40220,0.62310,0.46530
-1.23440,-5.65620,-23.23440,-0.97260,0.10490,-0.01860,22.60710,-109.40520,-49.63330,0.49250,-0.39960,0.61710,0.46580
-0.34380,-3.26560,-23.78120,-0.93410,0.11910,-0.00130,38.56780,-122.89400,-53.50910,0.50320,-0.39580,0.61090,0.46570
0.68750,0.87500,-24.07810,-0.91560,0.15140,0.01040,52.97210,-132.07980,-55.55380,0.51470,-0.39080,0.60490,0.46530
1.90620,5.48440,-23.00000,-0.90880,0.14360,0.01800,62.00530,-139.06830,-57.47640,0.52680,-0.38520,0.59870,0.46440
3.12500,9.96880,-19.75000,-0.90560,0.09270,0.03850,67.13230,-149.93250,-60.74170,0.53990,-0.37920,0.59180,0.46310
4.28120,14.32810,-15.57810,-0.92540,0.06090,0.08210,71.89300,-167.14450,-67.51660,0.55410,-0.37260,0.58400,0.46160
5.53120,18.07810,-10.95310,-0.98300,0.06050,0.13790,76.10450,-184.05119,-79.57110,0.56960,-0.36550,0.57490,0.45990
6.75000,21.48440,-6.34380,-1.06500,0.04690,0.19640,79.30880,-195.76990,-96.50830,0.58620,-0.35840,0.56460,0.45730
7.90620,24.09380,-1.68750,-1.12810,0.01230,0.23290,83.76440,-205.19991,-114.91040,0.60390,-0.35160,0.55320,0.45360
8.70310,26.23440,2.45310,-1.10910,-0.01960,0.22410,91.14960,-214.26360,-129.07060,0.62250,-0.34470,0.54080,0.44860
9.31250,27.95310,6.00000,-1.01650,-0.04770,0.18960,100.36590,-220.06190,-136.05910,0.64140,-0.33760,0.52800,0.44250
9.85940,29.56250,8.98440,-0.92160,-0.07930,0.18120,108.84980,-222.77800,-137.64600,0.66030,-0.32990,0.51520,0.43560
10.50000,30.70310,11.75000,-0.85350,-0.09600,0.21950,115.25850,-228.82050,-137.34090,0.67920,-0.32130,0.50190,0.42850
10.98440,31.73440,14.03120,-0.83100,-0.09520,0.29200,118.12720,-241.48531,-137.98170,0.69840,-0.31160,0.48730,0.42140
11.31250,32.48440,16.09380,-0.87720,-0.10470,0.36480,114.80080,-255.79800,-141.39970,0.71780,-0.30140,0.47130,0.41450
11.68750,33.25000,17.56250,-0.93300,-0.13620,0.39200,107.14080,-268.82901,-147.28960,0.73710,-0.29150,0.45370,0.40730
12.10940,33.76560,18.81250,-0.92010,-0.14830,0.36190,103.29560,-282.25671,-151.62309,0.75590,-0.28150,0.43520,0.40000
12.57810,34.35940,19.90620,-0.88460,-0.13820,0.30500,105.79810,-294.79950,-149.70050,0.77430,-0.27030,0.41600,0.39280
12.87500,34.64060,20.98440,-0.90210,-0.07280,0.26960,110.80290,-303.92419,-143.56650,0.79210,-0.25780,0.39630,0.38600
13.03120,35.12500,21.75000,-0.95490,0.02790,0.26200,111.53540,-310.11929,-137.12720,0.80920,-0.24440,0.37610,0.37950
13.15620,35.40620,22.37500,-0.95400,0.06650,0.28220,98.62640,-317.35199,-129.58940,0.82520,-0.23110,0.35480,0.37370
13.40620,35.65620,22.95310,-0.88900,0.07020,0.34480,76.31810,-324.95081,-120.73930,0.84000,-0.21860,0.33210,0.36910
13.54690,35.73440,23.54690,-0.83180,0.06230,0.41730,53.82660,-323.69958,-112.80470,0.85340,-0.20740,0.30870,0.36540
13.64060,35.92190,24.00000,-0.78470,0.00220,0.47350,33.37990,-309.41739,-104.80910,0.86500,-0.19780,0.28550,0.36220
13.67190,36.09380,24.34380,-0.73240,-0.11330,0.53010,20.86760,-286.37659,-93.54810,0.87480,-0.18980,0.26360,0.35940
13.78120,36.25000,24.51560,-0.69520,-0.19080,0.59140,23.30910,-261.26071,-80.05940,0.88330,-0.18210,0.24360,0.35680
13.95310,36.21880,24.79690,-0.69350,-0.17060,0.64660,36.40110,-237.60950,-70.04960,0.89060,-0.17380,0.22600,0.35430
14.03120,36.25000,24.98440,-0.71310,-0.09790,0.68760,48.42500,-217.77310,-67.27250,0.89730,-0.16480,0.21030,0.35130
14.06250,36.28120,25.21880,-0.72280,-0.02200,0.72340,55.90180,-204.89470,-69.80550,0.90360,-0.15540,0.19590,0.34780
14.18750,36.43750,25.28120,-0.70350,0.05500,0.78370,59.96070,-196.68550,-73.10140,0.90960,-0.14570,0.18210,0.34380
14.34380,36.34380,25.39060,-0.66440,0.11670,0.86130,56.57320,-184.69209,-73.25400,0.91520,-0.13640,0.16900,0.33950
14.40620,36.32810,25.42190,-0.64830,0.11700,0.91310,43.32860,-162.74989,-69.25610,0.91990,-0.12860,0.15730,0.33540
14.35940,36.35940,25.53120,-0.67030,0.08630,0.92320,27.55100,-136.01649,-61.16900,0.92360,-0.12300,0.14740,0.33170
14.39060,36.46880,25.46880,-0.71000,0.07180,0.89650,14.58100,-112.70110,-51.12870,0.92650,-0.11900,0.13910,0.32870
14.43750,36.51560,25.48440,-0.75110,0.06620,0.85480,7.04320,-99.42590,-43.74350,0.92890,-0.11600,0.13180,0.32620
14.56250,36.51560,25.50000,-0.77300,0.06260,0.82100,6.43280,-98.02210,-41.14950,0.93100,-0.11320,0.12450,0.32380
14.56250,36.48440,25.68750,-0.76550,0.06790,0.80160,7.98920,-102.78290,-43.22470,0.93330,-0.11000,0.11700,0.32130
14.50000,36.53120,25.67190,-0.74890,0.07960,0.79000,7.83660,-107.54360,-49.63330,0.93560,-0.10680,0.10890,0.31830
14.46880,36.51560,25.59380,-0.73240,0.09110,0.77610,7.50090,-110.50380,-58.42240,0.93820,-0.10360,0.10050,0.31450
14.56250,36.50000,25.57810,-0.70770,0.10310,0.76130,9.54560,-113.03680,-67.24200,0.94100,-0.10030,0.09190,0.31000
14.56250,36.39060,25.67190,-0.67460,0.11810,0.75570,13.36030,-115.44770,-75.23760,0.94390,-0.09650,0.08310,0.30480
14.50000,36.42190,25.76560,-0.63070,0.13050,0.75930,17.69380,-117.73650,-82.56180,0.94690,-0.09240,0.07410,0.29890
14.51560,36.40620,25.71880,-0.56440,0.12820,0.76780,21.11180,-121.36810,-88.78740,0.95000,-0.08780,0.06490,0.29250
14.53120,36.54690,25.64060,-0.47750,0.10700,0.78150,23.15650,-128.29559,-93.39560,0.95320,-0.08290,0.05510,0.28570
14.62500,36.34380,25.71880,-0.38950,0.07760,0.79210,23.94990,-136.41330,-96.63040,0.95620,-0.07760,0.04460,0.27850
14.53120,36.42190,25.76560,-0.31200,0.05870,0.79090,23.30910,-141.50970,-98.79720,0.95920,-0.07230,0.03360,0.27120
14.48440,36.37500,25.81250,-0.25530,0.06380,0.77840,21.78320,-141.78430,-100.17050,0.96200,-0.06690,0.02250,0.26370
14.48440,36.40620,25.71880,-0.19940,0.08160,0.76920,20.74560,-140.13640,-101.02490,0.96460,-0.06160,0.01140,0.25610
14.39060,36.03120,25.67190,-0.09890,0.09230,0.77270,20.65400,-139.89230,-101.17750,0.96710,-0.05600,0.00010,0.24830
14.23440,35.82810,25.50000,0.07140,0.08310,0.79390,20.71510,-139.58710,-99.31600,0.96930,-0.05020,-0.01200,0.24060
14.01560,35.67190,25.56250,0.31410,0.05370,0.84420,20.71510,-138.00020,-95.56230,0.97110,-0.04480,-0.02440,0.23300
14.04690,35.82810,25.40620,0.57640,0.01850,0.91150,19.83000,-134.67380,-91.99170,0.97270,-0.03980,-0.03670,0.22570
14.06250,35.76560,25.48440,0.78210,-0.00920,0.96850,16.93090,-126.89180,-87.84140,0.97400,-0.03530,-0.04840,0.21870
14.18750,35.67190,25.40620,0.92020,-0.03900,1.00460,12.07860,-117.43130,-81.21900,0.97490,-0.03140,-0.05930,0.21210
14.14060,35.62500,25.59380,1.01590,-0.07590,1.01240,5.91400,-113.09780,-75.02400,0.97560,-0.02810,-0.07000,0.20600
14.12500,35.79690,25.53120,1.12350,-0.10590,0.99440,-0.34210,-115.14250,-71.30080,0.97610,-0.02550,-0.08090,0.20020
14.25000,36.00000,25.56250,1.24390,-0.12880,0.99690,-4.03470,-110.62590,-69.37820,0.97640,-0.02320,-0.09160,0.19440
14.51560,36.15620,25.68750,1.35250,-0.16230,1.04240,-4.15680,-96.37420,-68.21860,0.97660,-0.02130,-0.10090,0.18870
14.65620,36.15620,25.90620,1.43600,-0.18970,1.09110,-1.74590,-85.26580,-64.37330,0.97680,-0.01930,-0.10930,0.18330
14.56250,36.29690,26.04690,1.43790,-0.19000,1.11510,1.03120,-77.11760,-55.92000,0.97680,-0.01740,-0.11690,0.17860
14.67190,36.37500,26.00000,1.36620,-0.18830,1.12350,1.18380,-68.20650,-45.17780,0.97670,-0.01570,-0.12380,0.17480
14.71880,36.45310,25.96880,1.27970,-0.19790,1.12880,-1.34920,-57.86100,-35.01540,0.97640,-0.01440,-0.12970,0.17180
14.85940,36.25000,26.06250,1.19890,-0.21220,1.12880,-4.03470,-44.18910,-26.13480,0.97620,-0.01380,-0.13450,0.16960
14.79690,36.32810,26.09380,1.11170,-0.22320,1.12160,-5.04180,-27.43500,-18.32230,0.97600,-0.01360,-0.13790,0.16800
14.78120,36.32810,26.15620,1.00730,-0.22020,1.11070,-3.97370,-9.21600,-11.39480,0.97590,-0.01370,-0.13970,0.16690
14.75000,36.43750,26.01560,0.88940,-0.19620,1.09690,-1.34920,7.81280,-5.32180,0.97600,-0.01390,-0.14010,0.16640
14.89060,36.37500,26.10940,0.76780,-0.16150,1.07870,2.16040,20.53870,-0.46950,0.97610,-0.01400,-0.13920,0.16630
14.90620,36.43750,26.09380,0.64990,-0.12090,1.05530,5.76140,27.86290,3.25360,0.97630,-0.01390,-0.13770,0.16660
14.84380,36.31250,26.23440,0.54540,-0.06940,1.02660,8.14180,31.55550,6.48850,0.97640,-0.01350,-0.13590,0.16720
14.76560,36.48440,26.00000,0.46110,-0.02740,0.99880,7.31780,33.96640,8.96040,0.97660,-0.01310,-0.13370,0.16790
14.79690,36.40620,26.01560,0.40670,-0.02070,0.97850,3.47260,36.28570,10.39470,0.97680,-0.01290,-0.13140,0.16870
14.92190,36.39060,25.98440,0.38530,-0.02870,0.96810,0.20720,38.60510,11.34080,0.97700,-0.01320,-0.12900,0.16950
14.82810,36.40620,26.12500,0.38410,-0.02870,0.97080,-0.73880,39.94780,12.10370,0.97710,-0.01350,-0.12640,0.17040
14.81250,36.51560,26.04690,0.39080,-0.03050,0.98260,-1.04400,39.85630,12.37840,0.97730,-0.01390,-0.12390,0.17130
14.82810,36.60940,25.98440,0.39870,-0.04310,0.99310,-2.05110,39.39850,12.43940,0.97740,-0.01440,-0.12140,0.17220
14.95310,36.54690,25.89060,0.40550,-0.05990,0.99880,-3.57690,40.10040,12.92770,0.97760,-0.01520,-0.11900,0.17320
14.95310,36.46880,25.96880,0.41730,-0.06880,1.00350,-5.19440,42.99960,14.57560,0.97770,-0.01630,-0.11630,0.17430
14.84380,36.57810,25.95310,0.44100,-0.06210,1.00760,-6.99490,49.07260,17.93260,0.97780,-0.01760,-0.11320,0.17560
14.82810,36.62500,25.84380,0.47100,-0.04470,1.00700,-9.74150,59.11290,23.05950,0.97790,-0.01920,-0.10920,0.17730
14.90620,36.73440,25.65620,0.49020,-0.02800,0.99800,-14.62430,73.91390,29.16300,0.97800,-0.02160,-0.10390,0.17940
14.96880,36.57810,25.62500,0.48480,-0.00430,0.97960,-22.61990,93.87240,35.29710,0.97820,-0.02480,-0.09710,0.18200
14.85940,36.71880,25.56250,0.46240,0.03420,0.95600,-34.55230,117.88970,41.21750,0.97830,-0.02950,-0.08830,0.18490
14.79690,36.76560,25.32810,0.43200,0.07450,0.93160,-51.82520,143.40240,46.86320,0.97840,-0.03590,-0.07750,0.18800
14.75000,36.90620,25.00000,0.38430,0.10070,0.90570,-75.11010,166.93150,52.44800,0.97830,-0.04470,-0.06500,0.19130
14.84380,36.67190,24.68750,0.32250,0.10070,0.88110,-103.27790,184.96741,58.73460,0.97790,-0.05610,-0.05130,0.19490
14.68750,36.56250,24.34380,0.25800,0.07240,0.86400,-134.00909,195.92320,65.81470,0.97680,-0.07030,-0.03710,0.19890
14.45310,36.34380,23.96880,0.18760,0.02020,0.84940,-165.32010,200.43980,72.43700,0.97500,-0.08730,-0.02300,0.20320
14.35940,36.28120,23.28120,0.10710,-0.04340,0.82880,-194.80009,198.88341,77.41130,0.97230,-0.10670,-0.00940,0.20770
14.28120,35.84380,22.68750,0.03210,-0.10310,0.80070,-219.36670,190.36900,80.34100,0.96870,-0.12790,0.00310,0.21250
14.17190,35.50000,22.15620,-0.03170,-0.16280,0.76230,-237.12801,175.38480,81.98900,0.96430,-0.15020,0.01420,0.21750
13.78120,34.90620,21.60940,-0.06310,-0.19050,0.74140,-243.56720,166.19910,83.14860,0.95920,-0.17270,0.02460,0.22250
13.53120,34.48440,20.71880,-0.12780,-0.22330,0.70800,-253.30231,145.69119,86.74970,0.95300,-0.19630,0.03410,0.22820
13.37500,33.89060,19.84380,-0.18690,-0.22150,0.68130,-263.64771,122.62000,90.38130,0.94600,-0.22000,0.04150,0.23460
13.21880,33.17190,18.92190,-0.22230,-0.22190,0.64440,-279.45581,97.71760,92.82270,0.93800,-0.24430,0.04650,0.24150
12.85940,32.29690,18.04690,-0.23900,-0.23970,0.59670,-300.48251,72.81530,94.80640,0.92890,-0.26970,0.04910,0.24910
12.53120,31.54690,16.87500,-0.27070,-0.27740,0.55080,-322.08890,49.40830,96.66790,0.91850,-0.29640,0.04930,0.25730
12.23440,30.60940,15.45310,-0.31160,-0.33660,0.50590,-341.31500,27.09990,96.54590,0.90670,-0.32400,0.04720,0.26580
12.09380,29.54690,13.89060,-0.33390,-0.40460,0.45910,-358.25220,5.27990,92.97530,0.89370,-0.35240,0.04260,0.27450
11.78120,28.10940,12.34380,-0.34710,-0.47800,0.41040,-373.29739,-15.71620,86.90230,0.87940,-0.38110,0.03570,0.28310
11.26560,26.89060,10.70310,-0.35090,-0.56350,0.35740,-385.07721,-35.24750,80.15790,0.86380,-0.41000,0.02660,0.29150
10.81250,25.67190,8.95310,-0.31820,-0.66050,0.29620,-390.60089,-52.79510,74.26800,0.84720,-0.43840,0.01550,0.29970
10.53120,24.50000,7.07810,-0.25430,-0.76140,0.23350,-387.88480,-66.07020,69.20210,0.82980,-0.46560,0.00300,0.30750
10.23440,22.93750,5.43750,-0.19810,-0.83670,0.18060,-377.11209,-72.02120,63.46480,0.81210,-0.49140,-0.00990,0.31470
9.79690,21.50000,3.85940,-0.17240,-0.85390,0.13780,-360.54099,-71.07510,56.65940,0.79430,-0.51540,-0.02270,0.32100
9.18750,20.00000,2.06250,-0.17500,-0.83940,0.10420,-341.37601,-65.79560,50.37280,0.77670,-0.53770,-0.03480,0.32630
8.75000,18.53120,0.00000,-0.18220,-0.83780,0.07610,-321.44800,-59.02070,44.57440,0.75950,-0.55830,-0.04610,0.33070
8.48440,16.67190,-1.95310,-0.19560,-0.87120,0.05390,-299.07861,-53.46650,38.92870,0.74300,-0.57710,-0.05660,0.33420
8.12500,14.84380,-3.96880,-0.22570,-0.90840,0.05030,-272.10110,-50.17060,33.80170,0.72750,-0.59380,-0.06630,0.33720
7.60940,13.17190,-5.71880,-0.24430,-0.91210,0.05520,-242.16341,-50.41470,27.36250,0.71330,-0.60830,-0.07540,0.33980
7.26560,12.03120,-7.50000,-0.24590,-0.88820,0.05140,-212.83600,-53.55800,17.78000,0.70070,-0.62050,-0.08430,0.34190
7.17190,10.81250,-8.96880,-0.24350,-0.84180,0.03610,-186.40770,-56.33510,5.51190,0.68950,-0.63070,-0.09320,0.34360
7.14060,9.68750,-10.10940,-0.23330,-0.78440,0.01210,-164.22150,-58.04410,-7.94630,0.67980,-0.63920,-0.10220,0.34470
6.89060,8.23440,-11.03120,-0.21750,-0.73420,-0.01490,-146.97900,-59.66150,-20.55010,0.67120,-0.64640,-0.11150,0.34520
6.48440,6.82810,-12.31250,-0.20150,-0.71350,-0.04010,-134.68050,-60.18030,-30.16310,0.66350,-0.65270,-0.12090,0.34520
6.31250,5.15620,-13.76560,-0.18740,-0.71740,-0.05330,-126.59330,-57.25060,-37.57890,0.65640,-0.65840,-0.13040,0.34460
6.21880,3.54690,-15.20310,-0.17970,-0.72540,-0.05190,-121.46630,-50.81140,-45.05570,0.64980,-0.66370,-0.13980,0.34320
6.06250,1.93750,-16.14060,-0.18000,-0.75310,-0.03970,-117.04130,-43.73140,-53.02080,0.64360,-0.66880,-0.14910,0.34090
5.76560,0.75000,-16.90620,-0.18000,-0.79000,-0.02240,-110.41900,-38.87910,-61.38260,0.63820,-0.67340,-0.15850,0.33780
5.54690,-0.17190,-17.60940,-0.17520,-0.79300,-0.00720,-99.76830,-37.07850,-70.96510,0.63360,-0.67720,-0.16810,0.33410
5.48440,-0.84380,-18.29690,-0.17500,-0.77510,-0.00330,-85.24200,-37.01750,-81.76840,0.63010,-0.68000,-0.17780,0.33010
5.50000,-1.75000,-18.65620,-0.16440,-0.76240,-0.00800,-69.37280,-36.43770,-92.93780,0.62780,-0.68170,-0.18770,0.32550
5.29690,-2.35940,-18.96880,-0.12790,-0.75950,-0.00870,-56.40290,-33.44690,-103.64950,0.62690,-0.68200,-0.19800,0.32020
5.01560,-2.89060,-19.20310,-0.07980,-0.78160,-0.01050,-48.98710,-28.44210,-113.10990,0.62690,-0.68180,-0.20830,0.31420
4.92190,-3.14060,-19.67190,-0.03410,-0.82650,-0.01990,-46.39310,-22.52160,-121.13600,0.62730,-0.68130,-0.21870,0.30740
4.95310,-3.71880,-19.98440,0.00070,-0.87330,-0.03140,-46.27100,-15.80780,-128.36870,0.62790,-0.68070,-0.22910,0.29980
4.78120,-4.25000,-20.20310,0.02710,-0.90900,-0.03740,-46.21000,-9.15490,-135.17410,0.62870,-0.68010,-0.23950,0.29130
4.46880,-4.65620,-20.40620,0.04570,-0.93940,-0.03430,-45.35550,-2.44110,-140.78940,0.62980,-0.67920,-0.24970,0.28210
4.37500,-4.64060,-20.73440,0.05440,-0.96250,-0.02310,-43.58550,4.73060,-144.51250,0.63120,-0.67820,-0.25970,0.27230
4.46880,-4.81250,-20.84380,0.06270,-0.95850,-0.00990,-39.52660,10.86460,-146.83180,0.63310,-0.67680,-0.26910,0.26220
4.51560,-4.82810,-20.87500,0.07630,-0.92480,0.00430,-32.20240,14.58770,-149.24271,0.63540,-0.67490,-0.27820,0.25190
4.43750,-4.82810,-20.71880,0.09460,-0.88080,0.01990,-22.71150,16.29670,-152.93530,0.63830,-0.67220,-0.28700,0.24170
4.35940,-4.48440,-20.59380,0.12420,-0.85730,0.02520,-13.83080,17.05970,-158.97780,0.64170,-0.66880,-0.29590,0.23120
4.31250,-4.25000,-20.65620,0.17280,-0.86060,0.01930,-8.15460,18.43290,-168.31619,0.64550,-0.66470,-0.30510,0.22010
4.64060,-3.81250,-20.43750,0.22530,-0.86760,0.01040,-6.87280,22.76640,-179.97391,0.64950,-0.66020,-0.31470,0.20800
4.75000,-3.46880,-19.95310,0.27280,-0.87530,-0.00020,-8.79540,29.75500,-190.53300,0.65360,-0.65540,-0.32450,0.19470
4.73440,-2.59380,-19.48440,0.31630,-0.89410,0.00090,-10.93170,37.41490,-196.54500,0.65770,-0.65050,-0.33410,0.18050
4.90620,-1.39060,-18.93750,0.34530,-0.93400,0.02010,-10.13820,44.67810,-197.39951,0.66190,-0.64540,-0.34320,0.16590
