hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.40620,-25.21880,-38.43750,-0.37420,-0.63560,0.16530,336.57199,27.95440,-270.33649,0.56860,-0.65990,0.20820,0.44480
-10.31250,-25.35940,-38.59380,-0.38140,-0.72390,0.21160,326.50119,5.73760,-267.80350,0.59780,-0.64820,0.20500,0.42470
-10.20310,-25.54690,-38.79690,-0.33960,-0.81660,0.23240,335.13770,-23.83390,-259.77740,0.62690,-0.63400,0.20080,0.40580
-9.98440,-25.67190,-38.93750,-0.26590,-0.90900,0.23800,357.14081,-56.02990,-248.30280,0.65640,-0.61640,0.19580,0.38840
-9.65620,-25.68750,-39.15620,-0.18570,-0.96740,0.25440,383.32489,-83.43470,-237.07230,0.68630,-0.59520,0.19040,0.37200
-9.26560,-25.65620,-39.37500,-0.13080,-1.00170,0.30750,400.87250,-102.59980,-229.01570,0.71600,-0.57130,0.18450,0.35620
-8.95310,-25.70310,-39.57810,-0.12230,-1.01020,0.40110,398.76682,-115.78340,-225.35361,0.74450,-0.54590,0.17760,0.34080
-8.62500,-25.62500,-39.73440,-0.15870,-0.97080,0.50110,372.33859,-126.76970,-225.99440,0.77070,-0.52100,0.16880,0.32570
-8.37500,-25.56250,-39.89060,-0.19230,-0.92120,0.56680,322.50339,-137.69501,-231.94540,0.79380,-0.49840,0.15730,0.31110
-8.03120,-25.39060,-39.98440,-0.16820,-0.92230,0.59200,256.95160,-147.52170,-245.67830,0.81350,-0.47970,0.14250,0.29640
-7.75000,-25.21880,-40.09380,-0.08690,-0.97200,0.59380,191.58299,-152.92329,-265.11801,0.83010,-0.46530,0.12460,0.28100
-7.51560,-25.04690,-40.29690,-0.00820,-1.05510,0.61780,142.48019,-151.51950,-281.32281,0.84420,-0.45420,0.10470,0.26470
-7.34380,-24.87500,-40.54690,0.02200,-1.16370,0.68620,116.72340,-146.11780,-287.39581,0.85650,-0.44480,0.08440,0.24770
-7.42190,-24.90620,-40.79690,0.05410,-1.25050,0.75680,111.07760,-141.08240,-282.57401,0.86770,-0.43560,0.06440,0.23070
-7.48440,-24.85940,-40.93750,0.12040,-1.29320,0.80880,118.43230,-136.71840,-268.20029,0.87810,-0.42540,0.04530,0.21440
-7.51560,-24.75000,-40.89060,0.14580,-1.29400,0.86440,131.46330,-132.32390,-248.48590,0.88780,-0.41390,0.02750,0.19920
-7.54690,-24.71880,-40.78120,0.08740,-1.24210,0.92490,140.95430,-130.43179,-231.48759,0.89700,-0.40130,0.01060,0.18520
-7.57810,-24.64060,-40.68750,0.01780,-1.16650,0.95860,137.04810,-136.44380,-223.55299,0.90520,-0.38870,-0.00650,0.17190
-7.60940,-24.50000,-40.65620,0.04240,-1.09730,0.93920,118.09660,-151.27530,-223.85820,0.91210,-0.37710,-0.02520,0.15900
-7.56250,-24.29690,-40.51560,0.19230,-1.04690,0.88130,91.91260,-165.95430,-225.90289,0.91750,-0.36710,-0.04540,0.14620
-7.53120,-24.12500,-40.32810,0.37030,-1.07320,0.85910,69.32960,-168.06000,-223.30890,0.92150,-0.35870,-0.06590,0.13360
-7.45310,-24.00000,-40.14060,0.43210,-1.16770,0.92740,59.86910,-156.67690,-215.64900,0.92460,-0.35100,-0.08540,0.12120
-7.40620,-23.87500,-39.96880,0.39810,-1.22290,1.03150,64.75190,-143.03560,-207.10400,0.92720,-0.34300,-0.10330,0.10900
-7.42190,-23.78120,-39.89060,0.36390,-1.20610,1.09610,75.98240,-137.75600,-199.50520,0.92970,-0.33420,-0.12030,0.09750
-7.45310,-23.68750,-39.81250,0.35250,-1.14830,1.10410,87.21290,-143.00510,-191.23489,0.93190,-0.32440,-0.13730,0.08690
-7.46880,-23.57810,-39.65620,0.38250,-1.06330,1.06730,97.55830,-152.80119,-181.71339,0.93370,-0.31370,-0.15460,0.07750
-7.46880,-23.46880,-39.53120,0.45810,-0.97860,1.01770,105.37080,-160.46111,-172.03940,0.93500,-0.30210,-0.17220,0.06910
-7.48440,-23.35940,-39.43750,0.56140,-0.92990,0.98650,107.62910,-162.29221,-163.28081,0.93590,-0.29020,-0.18980,0.06150
-7.53120,-23.26560,-39.35940,0.62710,-0.91590,0.99330,105.15720,-157.71449,-156.29230,0.93630,-0.27860,-0.20670,0.05430
-7.50000,-23.17190,-39.31250,0.61570,-0.89060,1.02810,101.40350,-151.06171,-152.59970,0.93630,-0.26730,-0.22280,0.04730
-7.54690,-23.10940,-39.34380,0.58930,-0.83220,1.05340,96.30710,-148.34560,-153.08791,0.93580,-0.25660,-0.23830,0.04020
-7.50000,-22.95310,-39.28120,0.59210,-0.77510,1.05710,88.25050,-151.21429,-155.77350,0.93480,-0.24640,-0.25370,0.03290
-7.40620,-22.67190,-39.25000,0.60470,-0.74500,1.04790,78.42380,-157.80611,-158.30640,0.93320,-0.23680,-0.26920,0.02540
-7.37500,-22.48440,-39.34380,0.60620,-0.72280,1.03420,69.57370,-165.89320,-160.53419,0.93080,-0.22770,-0.28520,0.01780
-7.25000,-22.14060,-39.48440,0.58380,-0.67530,1.00030,61.57810,-175.44521,-163.61650,0.92780,-0.21890,-0.30190,0.00990
-6.98440,-21.60940,-39.62500,0.56270,-0.60360,0.96090,50.37810,-187.34711,-169.17070,0.92390,-0.21050,-0.31940,0.00140
-6.62500,-20.78120,-39.85940,0.57590,-0.59590,0.95230,32.15910,-202.94160,-180.34010,0.91880,-0.20320,-0.33820,-0.00820
-6.12500,-19.64060,-39.98440,0.64130,-0.70530,0.94660,12.87200,-219.90930,-199.32210,0.91220,-0.19700,-0.35860,-0.01960
-5.46880,-18.14060,-39.89060,0.73550,-0.81900,0.92790,8.23340,-228.94260,-225.75031,0.90450,-0.19040,-0.38020,-0.03290
-4.68750,-16.39060,-39.51560,0.78810,-0.82840,0.91840,26.94060,-227.23360,-258.12949,0.89630,-0.18110,-0.40190,-0.04820
-3.79690,-14.51560,-38.78120,0.77230,-0.71310,0.92500,58.12960,-224.91420,-292.03448,0.88780,-0.16780,-0.42350,-0.06500
-2.79690,-12.35940,-37.68750,0.75040,-0.50410,0.92140,79.43090,-236.29730,-320.35480,0.87820,-0.15130,-0.44600,-0.08310
-1.75000,-10.01560,-36.12500,0.74360,-0.32280,0.85410,76.86740,-267.02850,-334.91171,0.86610,-0.13440,-0.47050,-0.10210
-0.73440,-7.62500,-34.17190,0.79140,-0.23100,0.72220,58.34320,-309.32581,-332.34821,0.85080,-0.11910,-0.49720,-0.12100
0.12500,-5.32810,-32.04690,0.86110,-0.21860,0.63260,50.01190,-334.19769,-324.68829,0.83310,-0.10510,-0.52490,-0.13910
0.85940,-3.56250,-30.04690,1.25460,-0.18130,0.33500,48.18090,-371.27649,-291.14951,0.81200,-0.09320,-0.55520,-0.15420
1.20310,-2.42190,-28.60940,1.64120,-0.20890,0.16300,44.33570,-341.12521,-230.32790,0.79180,-0.08380,-0.58200,-0.16520
1.51560,-1.79690,-27.73440,1.65370,-0.31700,0.23630,40.42940,-256.62201,-158.36749,0.77630,-0.07730,-0.60150,-0.17160
1.68750,-1.54690,-27.34380,1.47130,-0.33150,0.29160,83.24560,-185.82120,-89.97760,0.76570,-0.07050,-0.61590,-0.17150
1.75000,-1.56250,-27.23440,1.30990,-0.22570,0.35710,149.52980,-131.43890,-34.64920,0.75910,-0.06140,-0.62690,-0.16430
1.68750,-1.87500,-27.35940,1.18350,-0.04870,0.45790,187.18840,-81.60370,-6.35940,0.75590,-0.05010,-0.63440,-0.15380
1.54690,-2.39060,-27.81250,1.07120,0.16490,0.52080,188.43970,-46.84420,-7.06130,0.75430,-0.03780,-0.63950,-0.14380
1.31250,-2.92190,-28.40620,0.99050,0.33680,0.53290,161.09590,-29.96790,-23.63240,0.75310,-0.02600,-0.64300,-0.13650
1.15620,-3.29690,-28.96880,0.97190,0.39550,0.51630,115.35010,-28.53360,-39.31840,0.75160,-0.01610,-0.64590,-0.13290
1.01560,-3.62500,-29.35940,0.97980,0.34820,0.49030,65.30120,-36.04090,-45.39140,0.74940,-0.00940,-0.64860,-0.13240
0.85940,-3.82810,-29.64060,0.97670,0.27450,0.44700,22.02730,-42.29700,-42.52280,0.74690,-0.00580,-0.65120,-0.13420
0.81250,-3.82810,-29.67190,0.99090,0.23020,0.41450,-11.38940,-41.62560,-34.89340,0.74460,-0.00500,-0.65330,-0.13730
0.79690,-3.82810,-29.64060,1.02790,0.16950,0.41010,-38.79420,-36.43770,-27.01980,0.74260,-0.00640,-0.65470,-0.14130
0.67190,-3.90620,-29.67190,1.05910,0.09230,0.40210,-60.15650,-31.55480,-22.47270,0.74090,-0.00960,-0.65550,-0.14610
0.53120,-4.21880,-29.73440,1.07910,0.03710,0.37910,-70.01370,-26.30580,-20.64160,0.73950,-0.01360,-0.65580,-0.15120
0.26560,-4.59380,-29.95310,1.09520,-0.00280,0.35050,-65.68020,-16.57070,-17.25420,0.73870,-0.01750,-0.65560,-0.15580
0.01560,-5.03120,-30.21880,1.10410,-0.02080,0.32670,-50.11620,-1.12880,-10.57080,0.73880,-0.02060,-0.65460,-0.15900
-0.18750,-5.59380,-30.50000,1.09370,-0.00460,0.30420,-29.05910,17.51740,-3.67390,0.74010,-0.02250,-0.65270,-0.16050
-0.50000,-6.17190,-30.96880,1.06470,0.04430,0.28030,-8.39870,34.05790,-0.13380,0.74240,-0.02300,-0.65000,-0.16080
-0.68750,-6.75000,-31.40620,1.03090,0.10330,0.25700,7.01270,44.55600,-0.22540,0.74540,-0.02230,-0.64670,-0.16020
-0.95310,-7.26560,-31.84380,1.00440,0.14810,0.23300,14.61150,48.58430,-1.50710,0.74860,-0.02080,-0.64320,-0.15950
-1.21880,-7.85940,-32.28120,0.98540,0.17670,0.21180,15.13030,47.24150,-2.11750,0.75170,-0.01900,-0.63980,-0.15890
-1.48440,-8.39060,-32.70310,0.97170,0.19310,0.19540,10.82740,42.41980,-1.96490,0.75430,-0.01710,-0.63680,-0.15900
-1.81250,-8.90620,-33.10940,0.96420,0.19500,0.17950,4.05250,35.73640,-1.44610,0.75590,-0.01560,-0.63480,-0.15940
-2.10940,-9.43750,-33.50000,0.96140,0.18430,0.16070,-3.11920,28.13750,-0.86630,0.75700,-0.01530,-0.63350,-0.15970
-2.35940,-9.98440,-33.84380,0.96610,0.17000,0.14490,-8.76490,20.75230,-0.65260,0.75770,-0.01570,-0.63250,-0.16000
-2.56250,-10.45310,-34.14060,0.97510,0.15770,0.14040,-11.14530,15.38120,-1.35450,0.75810,-0.01630,-0.63190,-0.16050
-2.73440,-10.82810,-34.35940,0.98050,0.15130,0.14450,-9.77200,12.97030,-3.00250,0.75840,-0.01690,-0.63140,-0.16100
-2.89060,-11.06250,-34.59380,0.98040,0.15100,0.15160,-4.79760,12.54310,-4.19270,0.75860,-0.01710,-0.63100,-0.16120
-2.96880,-11.21880,-34.64060,0.97840,0.15250,0.16490,2.28240,13.06190,-3.76540,0.75890,-0.01690,-0.63070,-0.16100
-3.03120,-11.26560,-34.67190,0.98010,0.15380,0.18680,8.75220,14.09940,-2.36160,0.75950,-0.01660,-0.63030,-0.16020
-3.10940,-11.40620,-34.71880,0.98230,0.15970,0.20810,12.62790,14.28260,-1.44610,0.76040,-0.01630,-0.62950,-0.15900
-3.20310,-11.42190,-34.79690,0.98260,0.17020,0.22410,13.17720,12.97030,-1.44610,0.76150,-0.01540,-0.62830,-0.15820
-3.14060,-11.45310,-34.76560,0.98010,0.17370,0.24490,11.31560,11.68860,-1.56820,0.76260,-0.01450,-0.62710,-0.15770
-3.09380,-11.48440,-34.79690,0.97490,0.16620,0.26890,8.53850,11.23080,-1.01880,0.76370,-0.01380,-0.62600,-0.15730
-3.04690,-11.53120,-34.81250,0.97220,0.16250,0.27970,5.54780,9.76600,0.69010,0.76470,-0.01350,-0.62480,-0.15700
-2.98440,-11.53120,-34.79690,0.97400,0.16850,0.27470,1.97730,6.10380,3.77240,0.76550,-0.01360,-0.62390,-0.15660
-2.90620,-11.51560,-34.85940,0.97830,0.18140,0.26130,-2.47830,2.07550,7.83130,0.76620,-0.01410,-0.62320,-0.15640
-2.82810,-11.46880,-34.78120,0.98090,0.20190,0.25270,-7.17800,0.82430,11.24920,0.76660,-0.01470,-0.62260,-0.15640
-2.76560,-11.42190,-34.75000,0.97770,0.22380,0.25940,-12.06080,2.99110,11.73750,0.76710,-0.01550,-0.62190,-0.15680
-2.68750,-11.37500,-34.70310,0.97550,0.23550,0.27400,-17.52350,5.95130,8.77730,0.76770,-0.01650,-0.62080,-0.15770
-2.70310,-11.35940,-34.65620,0.97160,0.23180,0.28800,-23.04710,7.20250,3.83340,0.76840,-0.01760,-0.61960,-0.15910
-2.81250,-11.45310,-34.75000,0.96460,0.20800,0.29800,-27.16700,7.11090,-1.20200,0.76910,-0.01900,-0.61830,-0.16100
-2.79690,-11.46880,-34.68750,0.96360,0.17060,0.30020,-27.41120,6.59210,-5.38290,0.76970,-0.02040,-0.61690,-0.16300
-2.76560,-11.48440,-34.70310,0.96690,0.13740,0.29750,-23.65750,5.31040,-8.64820,0.77030,-0.02180,-0.61570,-0.16470
-2.75000,-11.53120,-34.78120,0.97610,0.11420,0.29200,-18.25590,2.71640,-10.87600,0.77070,-0.02290,-0.61480,-0.16610
-2.71880,-11.60940,-34.81250,0.98980,0.10150,0.28620,-12.48810,-0.82360,-11.21170,0.77080,-0.02370,-0.61440,-0.16710
-2.76560,-11.70310,-34.82810,1.00240,0.09560,0.28230,-6.50660,-3.53970,-9.47220,0.77070,-0.02440,-0.61420,-0.16750
-2.78120,-11.73440,-34.93750,1.01060,0.09920,0.27610,-0.89140,-4.08900,-6.90870,0.77070,-0.02490,-0.61430,-0.16750
-2.81250,-11.76560,-34.90620,1.01310,0.11250,0.27190,3.07590,-2.59370,-4.83350,0.77070,-0.02520,-0.61430,-0.16710
-2.81250,-11.85940,-34.92190,1.01420,0.12510,0.27330,4.02190,-0.57950,-3.88750,0.77100,-0.02540,-0.61420,-0.16670
-2.84380,-11.85940,-34.96880,1.01300,0.13300,0.27610,2.03830,0.70220,-4.04010,0.77130,-0.02570,-0.61380,-0.16640
-2.79690,-11.85940,-35.00000,1.00640,0.13440,0.27810,-1.28810,1.16000,-4.77250,0.77160,-0.02620,-0.61340,-0.16630
-2.78120,-11.87500,-35.00000,0.99810,0.12970,0.27370,-4.46190,0.94640,-5.01660,0.77190,-0.02680,-0.61290,-0.16650
-2.76560,-11.92190,-34.98440,0.99110,0.12310,0.26350,-7.08650,0.48860,-4.13160,0.77210,-0.02780,-0.61260,-0.16660
-2.70310,-11.96880,-34.98440,0.98380,0.11830,0.25720,-9.13110,0.42760,-2.27010,0.77230,-0.02910,-0.61240,-0.16660
-2.67190,-11.90620,-35.01560,0.97720,0.11860,0.26030,-10.13820,0.85480,-0.19490,0.77250,-0.03050,-0.61200,-0.16660
-2.54690,-11.84380,-35.00000,0.97290,0.12150,0.26730,-9.71100,1.28210,1.60570,0.77290,-0.03190,-0.61150,-0.16660
-2.48440,-11.79690,-35.00000,0.97190,0.12340,0.27340,-8.42920,0.97690,3.13150,0.77330,-0.03320,-0.61090,-0.16640
-2.34380,-11.67190,-34.95310,0.97430,0.12840,0.27570,-7.36110,-0.30480,4.26070,0.77370,-0.03450,-0.61030,-0.16620
-2.15620,-11.51560,-34.89060,0.97900,0.14090,0.27560,-6.75080,-1.64760,4.71850,0.77410,-0.03550,-0.60980,-0.16600
-1.92190,-11.35940,-34.73440,0.98180,0.15240,0.28290,-6.56770,-1.73920,4.44380,0.77450,-0.03620,-0.60930,-0.16620
-1.76560,-11.26560,-34.68750,0.98050,0.15450,0.29670,-6.68970,-0.70160,3.61980,0.77490,-0.03670,-0.60860,-0.16640
-1.64060,-11.17190,-34.62500,0.97950,0.15390,0.30870,-6.68970,0.39710,2.39910,0.77540,-0.03720,-0.60790,-0.16670
-1.57810,-11.12500,-34.65620,0.98150,0.15390,0.31510,-6.29300,1.03790,1.05630,0.77580,-0.03760,-0.60720,-0.16710
-1.48440,-11.09380,-34.60940,0.98380,0.15370,0.31620,-5.16380,1.55670,0.07980,0.77630,-0.03780,-0.60650,-0.16760
-1.40620,-11.06250,-34.57810,0.98450,0.15800,0.31450,-3.08870,2.65540,-0.37800,0.77680,-0.03780,-0.60570,-0.16790
-1.39060,-11.01560,-34.53120,0.98590,0.16620,0.31250,-0.64720,4.27280,-0.53060,0.77740,-0.03750,-0.60490,-0.16830
-1.29690,-10.95310,-34.51560,0.98700,0.17180,0.31370,0.97020,5.70710,-0.92730,0.77810,-0.03700,-0.60400,-0.16860
-1.18750,-10.85940,-34.48440,0.98620,0.17570,0.31420,1.15330,6.86680,-1.56820,0.77870,-0.03630,-0.60310,-0.16900
-1.07810,-10.81250,-34.43750,0.98420,0.17840,0.30880,0.26830,7.90440,-2.11750,0.77940,-0.03560,-0.60210,-0.16960
-0.98440,-10.75000,-34.37500,0.98040,0.18000,0.30380,-1.37970,8.88090,-2.48370,0.78000,-0.03490,-0.60110,-0.17030
-0.92190,-10.68750,-34.31250,0.97510,0.17910,0.30200,-3.54640,9.64390,-3.06350,0.78070,-0.03420,-0.60000,-0.17120
-0.85940,-10.65620,-34.29690,0.97140,0.17540,0.29910,-5.89630,9.85750,-4.13160,0.78130,-0.03370,-0.59890,-0.17230
-0.84380,-10.64060,-34.28120,0.96900,0.16860,0.29400,-8.45970,8.85040,-5.59650,0.78190,-0.03320,-0.59790,-0.17370
-0.84380,-10.60940,-34.25000,0.96790,0.15960,0.28540,-11.08430,6.50060,-7.27490,0.78160,-0.03350,-0.59780,-0.17470
-0.81250,-10.62500,-34.29690,0.97050,0.15240,0.27020,-13.06790,3.57090,-8.70930,0.78130,-0.03410,-0.59800,-0.17570
-0.78120,-10.59380,-34.29690,0.97470,0.14810,0.25710,-13.98340,1.06840,-9.44170,0.78080,-0.03480,-0.59820,-0.17690
