hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.20310,32.60940,22.64060,-0.02360,-0.67830,-0.83160,94.23190,199.18860,-338.51279,0.32140,-0.25770,0.90950,0.05600
11.17190,32.75000,22.73440,0.14040,-1.06610,-1.11270,84.49680,214.29480,-327.86209,0.30740,-0.28250,0.90800,0.03450
11.18750,32.73440,22.84380,0.28030,-1.41020,-1.38570,59.50290,214.17270,-311.04691,0.29240,-0.30630,0.90580,0.01540
11.20310,32.87500,22.84380,0.35780,-1.60420,-1.57640,25.35370,187.56140,-281.23129,0.27810,-0.32830,0.90270,0.00040
11.18750,32.75000,22.85940,0.40620,-1.67760,-1.64870,-6.90340,123.81010,-222.39340,0.26780,-0.34610,0.89910,-0.00870
11.14060,32.81250,22.85940,0.42200,-1.63130,-1.61170,-24.45100,32.01330,-117.35190,0.26420,-0.35610,0.89630,-0.01120
11.01560,32.60940,22.84380,0.36570,-1.44830,-1.52080,-19.07990,-58.99020,15.82690,0.26790,-0.35550,0.89540,-0.00830
10.81250,32.54690,22.57810,0.28990,-1.25420,-1.41620,-7.66630,-124.54190,133.25850,0.27710,-0.34560,0.89650,-0.00150
10.79690,32.34380,22.45310,0.21590,-1.10360,-1.30610,-8.09350,-159.82021,212.51260,0.28890,-0.32930,0.89890,0.00840
10.78120,32.34380,22.34380,0.11460,-0.95940,-1.17700,-17.95070,-176.97110,258.10590,0.30160,-0.30950,0.90150,0.02060
10.65620,32.20310,22.23440,-0.01580,-0.79210,-1.01810,-31.10380,-190.15469,280.10910,0.31480,-0.28810,0.90370,0.03480
10.64060,32.25000,22.03120,-0.20150,-0.57560,-0.82470,-47.55280,-206.63420,287.00601,0.32860,-0.26630,0.90470,0.05070
10.62500,32.20310,21.98440,-0.43340,-0.29260,-0.60640,-61.89600,-223.93770,284.80881,0.34350,-0.24480,0.90410,0.06800
10.85940,32.29690,22.00000,-0.61200,0.05500,-0.39450,-63.42190,-233.33710,276.14182,0.35930,-0.22320,0.90200,0.08670
10.87500,32.31250,22.06250,-0.70940,0.43280,-0.20660,-50.29930,-227.78290,266.92551,0.37430,-0.20180,0.89910,0.10400
10.87500,32.25000,22.03120,-0.79450,0.80460,-0.05110,-26.52620,-206.42059,265.30801,0.38760,-0.17960,0.89630,0.11880
10.70310,32.12500,21.78120,-0.87960,1.12180,0.07060,3.10640,-171.17281,270.40451,0.39830,-0.15630,0.89430,0.13090
10.70310,32.12500,21.64060,-0.95090,1.35060,0.13870,34.08180,-122.46670,271.74731,0.40520,-0.13220,0.89370,0.13980
10.70310,32.00000,21.64060,-1.00450,1.51640,0.13030,64.14160,-64.23920,256.24429,0.40790,-0.10890,0.89480,0.14500
10.67190,32.06250,21.56250,-1.04340,1.57990,0.05530,88.37250,-4.08900,211.87180,0.40640,-0.08890,0.89750,0.14620
10.67190,32.00000,21.50000,-1.05020,1.53820,-0.06140,98.71800,47.82140,136.98160,0.40180,-0.07500,0.90130,0.14350
10.65620,32.12500,21.46880,-1.03040,1.44620,-0.17850,88.67770,80.35310,39.50850,0.39560,-0.06960,0.90530,0.13800
10.78120,32.09380,21.67190,-1.01350,1.28810,-0.25610,62.67670,91.61410,-69.65290,0.38970,-0.07370,0.90860,0.13060
10.76560,32.25000,21.79690,-0.96840,1.08640,-0.28580,38.14060,91.30890,-173.50420,0.38480,-0.08700,0.91080,0.12170
10.82810,32.26560,21.93750,-0.88600,0.85650,-0.29390,25.17060,88.98960,-257.42761,0.38080,-0.10730,0.91170,0.11090
10.89060,32.45310,22.01560,-0.77250,0.57020,-0.30660,20.89820,91.18690,-315.92969,0.37690,-0.13240,0.91140,0.09840
10.93750,32.39060,22.14060,-0.63160,0.23970,-0.34300,24.98750,103.36340,-350.20099,0.37220,-0.16000,0.91040,0.08420
10.92190,32.50000,22.28120,-0.45540,-0.15640,-0.45710,38.41530,122.92510,-369.33551,0.36560,-0.18930,0.90890,0.06660
10.90620,32.46880,22.43750,-0.21390,-0.64950,-0.70860,55.96290,145.47760,-382.51910,0.35680,-0.21890,0.90700,0.04670
10.92190,32.59380,22.46880,0.06950,-1.09860,-1.03640,66.58300,174.40829,-387.61551,0.34520,-0.24830,0.90470,0.02520
10.93750,32.64060,22.60940,0.26410,-1.35300,-1.30060,54.62010,201.11121,-371.89899,0.33070,-0.27660,0.90230,0.00460
11.06250,32.68750,22.73440,0.31440,-1.44540,-1.41780,17.84640,199.73790,-319.01199,0.31500,-0.30140,0.89990,-0.01150
10.96880,32.70310,22.87500,0.29020,-1.47360,-1.43380,-22.71150,151.03180,-222.27130,0.30190,-0.31950,0.89800,-0.02050
10.95310,32.79690,22.87500,0.17990,-1.46400,-1.41750,-44.95880,62.86650,-93.67020,0.29520,-0.32810,0.89700,-0.02200
10.90620,32.79690,22.90620,0.05600,-1.37620,-1.37990,-43.24980,-29.60170,39.53900,0.29610,-0.32650,0.89750,-0.01750
10.93750,32.73440,22.81250,0.04230,-1.21460,-1.33430,-31.77520,-96.37420,147.69330,0.30260,-0.31610,0.89910,-0.00920
10.82810,32.54690,22.70310,0.07360,-1.00140,-1.25700,-29.60840,-137.63400,220.93550,0.31230,-0.29980,0.90140,0.00200
10.71880,32.56250,22.50000,0.04060,-0.73200,-1.11960,-38.15340,-167.08340,268.05460,0.32370,-0.27990,0.90360,0.01590
10.70310,32.45310,22.34380,-0.06350,-0.43380,-0.92860,-46.51520,-190.45990,296.71060,0.33640,-0.25770,0.90520,0.03190
10.70310,32.46880,22.21880,-0.24190,-0.14220,-0.69280,-49.35330,-208.95351,311.17599,0.34990,-0.23410,0.90570,0.04920
10.65620,32.28120,22.10940,-0.44440,0.13130,-0.43740,-49.62800,-218.74969,313.83099,0.36470,-0.20940,0.90470,0.06800
10.54690,32.29690,22.00000,-0.53010,0.37030,-0.23260,-43.43290,-212.64619,301.19669,0.37890,-0.18540,0.90260,0.08550
10.51560,32.21880,21.95310,-0.50760,0.59170,-0.11480,-19.07990,-193.69470,274.58539,0.39180,-0.16260,0.90010,0.09980
10.53120,32.29690,21.79690,-0.49910,0.82810,-0.04330,18.94500,-168.63980,244.15939,0.40310,-0.14100,0.89760,0.10950
10.62500,32.15620,21.75000,-0.56250,1.05400,0.00530,50.53070,-139.83121,213.06200,0.41260,-0.12090,0.89540,0.11530
10.60940,32.15620,21.73440,-0.66090,1.23970,0.02720,61.70020,-110.90060,174.42670,0.42020,-0.10370,0.89370,0.11840
10.51560,32.07810,21.82810,-0.74770,1.34020,0.04210,50.22560,-88.22600,116.22970,0.42640,-0.09160,0.89180,0.12010
10.53120,32.14060,21.73440,-0.79470,1.27720,0.06020,23.85840,-74.12690,32.82510,0.43220,-0.08710,0.88940,0.12060
10.53120,32.01560,21.71880,-0.79690,1.10150,0.07250,-1.59330,-66.19230,-59.12430,0.43810,-0.09080,0.88630,0.11950
10.45310,31.90620,21.67190,-0.79130,0.92940,0.08690,-17.49300,-65.82610,-136.94411,0.44460,-0.10120,0.88230,0.11660
10.28120,31.73440,21.71880,-0.77600,0.78740,0.09810,-27.31960,-73.73010,-196.60600,0.45220,-0.11640,0.87710,0.11220
10.17190,31.73440,21.59380,-0.70480,0.65750,0.06660,-31.31740,-86.66960,-246.28860,0.46110,-0.13540,0.87050,0.10620
10.03120,31.59380,21.46880,-0.57040,0.51470,0.00060,-25.76320,-101.80630,-289.53201,0.47130,-0.15720,0.86230,0.09820
10.01560,31.45310,21.34380,-0.41980,0.34750,-0.06810,-15.44830,-118.04170,-324.26099,0.48270,-0.18080,0.85240,0.08820
9.82810,31.21880,21.29690,-0.29820,0.17080,-0.14310,-8.42920,-133.66670,-350.47559,0.49490,-0.20570,0.84070,0.07690
9.62500,31.18750,21.15620,-0.22310,0.00540,-0.19790,-4.18730,-145.96530,-371.83801,0.50700,-0.23190,0.82770,0.06390
9.42190,31.07810,21.00000,-0.19060,-0.12920,-0.19780,0.20720,-155.88350,-389.62970,0.51970,-0.25950,0.81250,0.04900
9.34380,30.98440,20.89060,-0.17410,-0.21230,-0.16170,3.83880,-168.88400,-400.86020,0.53290,-0.28730,0.79520,0.03360
9.21880,30.73440,20.90620,-0.14870,-0.25120,-0.13620,5.30370,-187.22501,-404.00351,0.54670,-0.31480,0.77570,0.01830
9.03120,30.75000,20.89060,-0.12340,-0.27080,-0.13480,5.18160,-207.76340,-400.28030,0.56100,-0.34160,0.75400,0.00380
8.85940,30.65620,20.85940,-0.09540,-0.28640,-0.13970,6.03610,-228.48480,-391.46078,0.57570,-0.36720,0.73050,-0.00980
8.75000,30.73440,20.70310,-0.04150,-0.30360,-0.13920,11.01050,-248.96210,-378.85699,0.59090,-0.39120,0.70520,-0.02220
8.71880,30.57810,20.71880,0.03370,-0.32620,-0.13830,21.93580,-268.03561,-363.62869,0.60670,-0.41320,0.67820,-0.03390
8.64060,30.60940,20.75000,0.12170,-0.35890,-0.14890,40.33790,-284.48450,-347.97321,0.62330,-0.43270,0.64980,-0.04500
8.53120,30.57810,20.75000,0.20860,-0.41580,-0.14130,63.89740,-298.98041,-334.82010,0.64060,-0.44950,0.62000,-0.05610
8.54690,30.70310,20.67190,0.29510,-0.53610,-0.07280,87.67060,-315.88708,-328.01471,0.65890,-0.46390,0.58830,-0.06730
8.62500,30.59380,20.65620,0.37170,-0.70620,0.03170,112.51190,-338.74481,-329.51010,0.67830,-0.47630,0.55390,-0.07880
8.60940,30.48440,20.64060,0.41010,-0.82320,0.11220,142.08350,-364.22699,-335.15579,0.69880,-0.48640,0.51650,-0.09090
8.54690,30.45310,20.67190,0.42940,-0.83080,0.13680,174.15739,-385.25360,-338.84839,0.72010,-0.49390,0.47630,-0.10350
8.54690,30.67190,20.64060,0.47400,-0.76580,0.11490,200.34151,-398.07101,-339.21469,0.74130,-0.49870,0.43380,-0.11640
8.71880,30.71880,20.68750,0.54200,-0.66680,0.07390,211.72459,-402.67911,-338.48221,0.76130,-0.50170,0.38990,-0.12910
8.81250,30.73440,20.65620,0.62970,-0.57720,0.04670,202.96600,-400.78699,-339.15359,0.77900,-0.50410,0.34510,-0.14140
8.84380,30.68750,20.81250,0.74080,-0.57770,0.07480,175.28661,-395.56851,-343.36511,0.79330,-0.50710,0.30000,-0.15300
8.87500,30.89060,20.90620,0.82680,-0.69700,0.15870,139.18430,-389.09879,-351.11649,0.80400,-0.51160,0.25470,-0.16400
9.00000,31.04690,20.92190,0.85210,-0.83600,0.24340,109.97900,-380.76749,-359.20370,0.81120,-0.51710,0.20950,-0.17500
9.26560,31.20310,21.04690,0.85900,-0.89890,0.29970,95.51360,-368.83511,-362.83530,0.81570,-0.52230,0.16460,-0.18610
9.37500,31.15620,21.26560,0.89610,-0.89700,0.33700,91.48530,-352.75229,-359.56989,0.81820,-0.52640,0.12070,-0.19730
9.45310,31.34380,21.32810,0.94140,-0.85830,0.35990,89.99000,-333.73990,-350.10941,0.81880,-0.52910,0.07840,-0.20820
9.54690,31.40620,21.39060,0.96330,-0.80600,0.39820,87.48750,-314.23920,-336.52911,0.81810,-0.53060,0.03790,-0.21860
9.67190,31.57810,21.39060,0.96960,-0.79970,0.49560,84.64940,-299.37711,-322.46051,0.81600,-0.53090,-0.00080,-0.22840
9.81250,31.50000,21.45310,0.97350,-0.84340,0.61870,84.61890,-296.14221,-311.29111,0.81300,-0.53030,-0.03880,-0.23720
9.82810,31.59380,21.50000,0.98840,-0.86820,0.69450,91.33270,-305.48059,-303.57010,0.80930,-0.52850,-0.07720,-0.24460
9.89060,31.62500,21.59380,1.05680,-0.88660,0.67800,103.20410,-319.73230,-299.11459,0.80480,-0.52530,-0.11650,-0.25060
10.03120,31.87500,21.50000,1.19470,-0.93960,0.59040,112.20680,-327.54480,-299.93851,0.79910,-0.52100,-0.15640,-0.25580
10.25000,31.78120,21.56250,1.36310,-1.01410,0.52350,115.50270,-316.13129,-303.35651,0.79240,-0.51550,-0.19540,-0.26120
10.34380,31.81250,21.67190,1.49490,-1.09160,0.55090,121.81980,-280.27310,-301.92221,0.78530,-0.50800,-0.23180,-0.26760
10.32810,31.78120,21.79690,1.54500,-1.11480,0.68370,141.71730,-230.92619,-291.08841,0.77930,-0.49730,-0.26450,-0.27470
10.39060,31.98440,21.79690,1.51690,-1.02090,0.86410,174.64571,-184.90570,-269.84821,0.77580,-0.48270,-0.29320,-0.28140
10.53120,31.87500,21.82810,1.43670,-0.84170,1.01720,206.87230,-152.06880,-242.90120,0.77450,-0.46530,-0.31870,-0.28640
10.64060,31.92190,21.81250,1.36580,-0.67530,1.10150,222.07001,-135.49770,-218.15140,0.77420,-0.44680,-0.34210,-0.28960
10.64060,31.81250,21.89060,1.36580,-0.58870,1.11010,213.31149,-134.09390,-199.23050,0.77350,-0.42910,-0.36400,-0.29160
10.65620,31.96880,21.89060,1.39400,-0.58010,1.09000,201.16550,-137.54240,-192.02840,0.77180,-0.41220,-0.38530,-0.29320
10.67190,32.04690,21.85940,1.48510,-0.60390,1.02160,167.80980,-147.61320,-182.23219,0.76830,-0.39790,-0.40570,-0.29470
10.82810,32.06250,21.89060,1.58160,-0.62820,0.94350,128.59470,-154.66280,-178.69220,0.76280,-0.38630,-0.42510,-0.29690
10.75000,31.93750,21.87500,1.64770,-0.62880,0.87400,84.37470,-153.96091,-180.70630,0.75550,-0.37750,-0.44310,-0.30070
10.73440,32.07810,21.92190,1.67020,-0.61960,0.82560,34.57000,-146.60609,-186.74879,0.74630,-0.37150,-0.45930,-0.30680
10.68750,32.15620,21.84380,1.65720,-0.62240,0.80980,-16.51640,-137.42030,-194.16460,0.73530,-0.36820,-0.47340,-0.31560
10.73440,32.26560,21.78120,1.61760,-0.64710,0.81520,-61.68240,-131.40840,-199.56619,0.72270,-0.36750,-0.48580,-0.32650
10.82810,32.17190,21.84380,1.57030,-0.68780,0.81170,-95.19070,-130.18770,-200.48170,0.70870,-0.36870,-0.49700,-0.33880
10.79690,32.23440,21.92190,1.53070,-0.72290,0.77600,-115.54590,-130.73700,-196.23981,0.69380,-0.37120,-0.50730,-0.35150
10.75000,32.18750,21.85940,1.49600,-0.73730,0.70480,-125.49470,-128.90590,-187.72540,0.67850,-0.37460,-0.51660,-0.36390
10.76560,32.32810,21.67190,1.46370,-0.73570,0.61610,-129.15680,-123.16860,-176.37280,0.66340,-0.37830,-0.52480,-0.37580
10.78120,32.10940,21.62500,1.43760,-0.72190,0.53630,-128.97369,-114.22700,-162.51790,0.64900,-0.38230,-0.53190,-0.38700
10.68750,32.01560,21.57810,1.41370,-0.69780,0.48050,-125.64720,-103.54580,-146.09940,0.63540,-0.38640,-0.53770,-0.39730
10.54690,31.96880,21.57810,1.38740,-0.66490,0.44330,-118.38410,-92.65100,-127.33110,0.62300,-0.39050,-0.54240,-0.40640
10.54690,32.03120,21.43750,1.37140,-0.61860,0.41430,-106.39070,-82.27510,-106.42660,0.61210,-0.39440,-0.54620,-0.41410
10.51560,31.98440,21.28120,1.36650,-0.56430,0.38650,-91.16240,-71.13610,-83.78250,0.60300,-0.39810,-0.54900,-0.42010
10.60940,31.96880,21.26560,1.35360,-0.50590,0.35900,-75.81200,-57.46430,-60.77230,0.59590,-0.40160,-0.55070,-0.42470
10.56250,31.89060,21.37500,1.32460,-0.44120,0.33500,-62.53690,-41.35100,-39.13530,0.59080,-0.40470,-0.55140,-0.42800
10.56250,31.92190,21.35940,1.28890,-0.38020,0.32350,-53.32060,-24.74940,-20.36700,0.58740,-0.40760,-0.55080,-0.43050
10.53120,31.98440,21.32810,1.24720,-0.33650,0.33350,-49.53640,-10.00940,-5.32180,0.58550,-0.41040,-0.54910,-0.43270
10.62500,31.95310,21.26560,1.19700,-0.31010,0.35430,-50.02470,0.85480,5.69500,0.58450,-0.41330,-0.54640,-0.43470
10.64060,31.93750,21.32810,1.14700,-0.29610,0.35930,-51.61160,7.44660,13.08030,0.58400,-0.41640,-0.54300,-0.43670
10.57810,31.98440,21.34380,1.09990,-0.29030,0.34560,-51.73370,12.26840,17.68840,0.58390,-0.41950,-0.53920,-0.43860
10.54690,32.00000,21.23440,1.05460,-0.28660,0.32960,-49.90260,18.76860,20.25190,0.58420,-0.42230,-0.53510,-0.44050
10.60940,32.03120,21.21880,1.01080,-0.27600,0.31810,-46.69830,27.67980,21.56420,0.58510,-0.42470,-0.53050,-0.44260
10.62500,31.76560,21.18750,0.97300,-0.25090,0.31030,-42.94460,37.44540,22.47970,0.58660,-0.42650,-0.52550,-0.44470
10.46880,31.78120,21.20310,0.94990,-0.21790,0.30600,-39.86230,45.80720,23.51730,0.58860,-0.42790,-0.52020,-0.44700
10.46880,31.75000,21.17190,0.93720,-0.18080,0.30630,-38.51960,51.26990,25.01260,0.59100,-0.42890,-0.51460,-0.44940
10.48440,31.84380,21.03120,0.92790,-0.13960,0.30880,-39.09940,53.37560,27.20990,0.59340,-0.42990,-0.50880,-0.45190
10.54690,31.73440,21.03120,0.92360,-0.10590,0.30760,-41.41870,52.42950,29.74290,0.59580,-0.43110,-0.50280,-0.45430
10.50000,31.76560,21.06250,0.93050,-0.09160,0.29820,-45.32500,49.40830,31.84860,0.59790,-0.43260,-0.49680,-0.45670
10.42190,31.62500,21.10940,0.94820,-0.09480,0.28280,-50.45190,45.74620,32.79460,0.59970,-0.43460,-0.49070,-0.45900
10.39060,31.82810,20.90620,0.97060,-0.10920,0.26710,-55.76200,42.38920,32.15380,0.60110,-0.43700,-0.48450,-0.46150
10.35940,31.73440,20.89060,0.99420,-0.12830,0.25570,-60.06500,39.36800,29.89550,0.60210,-0.43960,-0.47830,-0.46410
10.40620,31.67190,20.84380,1.01560,-0.14330,0.24780,-62.38430,36.19420,26.44700,0.60280,-0.44250,-0.47230,-0.46670
10.26560,31.54690,20.95310,1.02790,-0.14860,0.24130,-62.23170,32.53210,22.78490,0.60310,-0.44530,-0.46660,-0.46930
10.25000,31.67190,20.85940,1.03000,-0.14700,0.23600,-59.48510,28.56480,19.91620,0.60330,-0.44800,-0.46130,-0.47180
10.26560,31.75000,20.78120,1.02910,-0.14510,0.23100,-54.51080,24.47540,18.42090,0.60340,-0.45050,-0.45640,-0.47400
10.35940,31.62500,20.75000,1.03100,-0.14330,0.22510,-47.85790,20.59970,18.26830,0.60360,-0.45280,-0.45200,-0.47580
10.28120,31.57810,20.87500,1.02980,-0.13580,0.21600,-40.41170,17.39530,19.18380,0.60390,-0.45480,-0.44810,-0.47710
10.20310,31.64060,20.92190,1.02060,-0.12540,0.20550,-33.05690,15.19810,20.80120,0.60440,-0.45620,-0.44480,-0.47830
10.18750,31.62500,20.79690,1.00920,-0.11800,0.19860,-26.28200,13.79430,22.78490,0.60460,-0.45730,-0.44240,-0.47920
10.23440,31.71880,20.73440,0.99880,-0.10890,0.19570,-20.08690,12.87870,24.70750,0.60500,-0.45820,-0.44040,-0.47970
10.31250,31.54690,20.78120,0.99050,-0.09810,0.19550,-14.10550,12.20740,26.32490,0.60560,-0.45890,-0.43870,-0.47980
10.15620,31.59380,20.85940,0.98890,-0.09390,0.19540,-8.33770,11.62750,27.39300,0.60640,-0.45940,-0.43720,-0.47970
10.07810,31.59380,20.76560,0.99720,-0.09520,0.19610,-3.08870,11.04770,27.57610,0.60750,-0.45960,-0.43600,-0.47920
10.10940,31.70310,20.68750,1.00810,-0.09710,0.19920,1.27540,10.43730,26.69110,0.60860,-0.45970,-0.43500,-0.47870
10.25000,31.51560,20.71880,1.01210,-0.09530,0.20110,4.66280,9.85750,24.82950,0.60970,-0.45950,-0.43430,-0.47800
10.17190,31.57810,20.75000,1.00900,-0.08860,0.20160,7.22630,9.33870,22.44920,0.61090,-0.45910,-0.43380,-0.47740
10.14060,31.56250,20.92190,1.00470,-0.08470,0.20300,8.69110,8.69780,20.00780,0.61200,-0.45850,-0.43350,-0.47680
10.14060,31.68750,20.75000,1.00380,-0.08780,0.20580,8.63010,7.62970,17.53580,0.61290,-0.45790,-0.43330,-0.47630
10.17190,31.65620,20.73440,1.00800,-0.09500,0.20660,7.04320,6.13440,15.12500,0.61360,-0.45730,-0.43330,-0.47590
10.21880,31.59380,20.70310,1.01560,-0.10300,0.20480,4.54070,4.70000,13.11080,0.61410,-0.45700,-0.43340,-0.47570
10.10940,31.50000,20.85940,1.02380,-0.11680,0.20150,2.12990,3.69300,11.82910,0.61430,-0.45690,-0.43350,-0.47540
10.04690,31.59380,20.73440,1.03130,-0.14720,0.19770,1.79420,3.35730,11.64590,0.61450,-0.45730,-0.43340,-0.47480
10.03120,31.64060,20.70310,1.03050,-0.18280,0.19760,6.03610,3.99810,12.86670,0.61540,-0.45790,-0.43290,-0.47350
10.17190,31.53120,20.73440,1.02030,-0.20340,0.20110,15.92380,5.58500,15.43010,0.61700,-0.45810,-0.43240,-0.47170
10.10940,31.48440,20.79690,1.01130,-0.20030,0.20710,29.83980,7.35510,18.66500,0.61940,-0.45750,-0.43210,-0.46930
10.03120,31.53120,20.81250,1.00240,-0.17220,0.21350,44.42720,8.20960,21.86930,0.62250,-0.45630,-0.43240,-0.46620
10.04690,31.64060,20.68750,0.98950,-0.12960,0.21600,56.02390,7.99590,24.61590,0.62570,-0.45330,-0.43380,-0.46360
10.14060,31.62500,20.59380,0.97690,-0.09080,0.21680,61.73070,7.14140,26.32490,0.62910,-0.45000,-0.43540,-0.46060
10.18750,31.45310,20.71880,0.96890,-0.06740,0.21780,60.57100,5.92070,26.44700,0.63240,-0.44690,-0.43700,-0.45760
10.14060,31.53120,20.84380,0.97030,-0.06100,0.21780,53.30780,4.30330,24.55490,0.63520,-0.44420,-0.43850,-0.45490
10.07810,31.59380,20.79690,0.98170,-0.06500,0.21710,41.86370,2.50280,20.64860,0.63740,-0.44200,-0.43980,-0.45270
10.12500,31.68750,20.67190,0.99360,-0.07240,0.21920,28.34450,0.51910,15.27750,0.63870,-0.44050,-0.44080,-0.45130
10.29690,31.59380,20.71880,0.99990,-0.08110,0.22530,14.36740,-1.70870,9.35710,0.63920,-0.43960,-0.44170,-0.45070
10.23440,31.54690,20.81250,1.00100,-0.09120,0.23210,1.42790,-4.08900,4.01660,0.63890,-0.43920,-0.44240,-0.45070
10.14060,31.54690,20.87500,0.99880,-0.10170,0.23500,-9.00910,-6.16420,0.29340,0.63800,-0.43940,-0.44290,-0.45140
10.14060,31.75000,20.71880,0.99540,-0.11430,0.23540,-16.24170,-7.50700,-1.44610,0.63680,-0.43990,-0.44310,-0.45230
10.28120,31.57810,20.73440,0.99050,-0.12710,0.23650,-19.93440,-7.96480,-1.29350,0.63550,-0.44060,-0.44320,-0.45340
10.28120,31.50000,20.73440,0.98610,-0.13490,0.23660,-20.11750,-7.62910,0.26290,0.63430,-0.44140,-0.44300,-0.45450
10.17190,31.50000,20.84380,0.98560,-0.13910,0.23320,-17.46240,-6.43890,2.39910,0.63340,-0.44200,-0.44280,-0.45530
10.12500,31.64060,20.76560,0.98820,-0.14210,0.22800,-13.37310,-4.36370,4.04710,0.63270,-0.44240,-0.44270,-0.45600
10.15620,31.64060,20.70310,0.99220,-0.14500,0.22510,-9.22270,-1.95280,4.38280,0.63220,-0.44250,-0.44270,-0.45660
10.32810,31.62500,20.73440,0.99530,-0.14740,0.22530,-5.80470,0.12240,3.31470,0.63180,-0.44240,-0.44280,-0.45720
10.25000,31.46880,20.87500,0.99420,-0.14800,0.22750,-3.21070,1.46520,1.27000,0.63170,-0.44180,-0.44280,-0.45790
10.07810,31.54690,20.85940,0.98970,-0.14860,0.23000,-1.41020,1.83140,-0.95780,0.63170,-0.44120,-0.44270,-0.45860
10.09380,31.64060,20.70310,0.98600,-0.15130,0.23180,-0.64720,1.12950,-2.94150,0.63180,-0.44050,-0.44250,-0.45920
10.23440,31.65620,20.70310,0.98270,-0.15170,0.23210,-0.83040,-0.30480,-4.52840,0.63190,-0.43990,-0.44240,-0.45980
10.31250,31.48440,20.89060,0.97850,-0.14850,0.22910,-1.71540,-1.89180,-5.65750,0.63170,-0.43930,-0.44250,-0.46060
10.17190,31.54690,20.96880,0.97760,-0.14850,0.22630,-2.96660,-3.44820,-6.42050,0.63120,-0.43870,-0.44290,-0.46150
10.07810,31.59380,20.95310,0.98150,-0.15740,0.22770,-4.30940,-4.97400,-7.00030,0.63100,-0.43940,-0.44270,-0.46130
10.20310,31.75000,20.78120,0.98780,-0.17750,0.22970,-4.82820,-6.34730,-7.67170,0.63060,-0.44010,-0.44260,-0.46120
10.28120,31.54690,20.85940,0.99630,-0.20230,0.22890,-3.39380,-6.92720,-8.58720,0.63020,-0.44080,-0.44260,-0.46100
10.17190,31.51560,20.95310,1.00860,-0.21930,0.22620,0.17670,-6.46940,-9.74690,0.62990,-0.44130,-0.44290,-0.46080
10.07810,31.46880,20.96880,1.02400,-0.22260,0.22240,4.84590,-5.34020,-10.81500,0.62980,-0.44140,-0.44330,-0.46040
10.12500,31.64060,20.81250,1.03590,-0.21610,0.21800,9.20990,-4.11950,-11.24220,0.62970,-0.44130,-0.44400,-0.46000
10.28120,31.54690,20.76560,1.03760,-0.20650,0.21670,12.17010,-2.99040,-10.84550,0.62980,-0.44100,-0.44470,-0.45940
10.31250,31.45310,20.90620,1.02930,-0.19540,0.22130,13.08570,-2.41060,-9.65530,0.63000,-0.44070,-0.44540,-0.45880
10.09380,31.32810,20.98440,1.01670,-0.18310,0.22940,11.95650,-2.74630,-7.79370,0.63050,-0.44030,-0.44570,-0.45820
9.96880,31.50000,20.73440,1.00590,-0.17040,0.23450,9.27100,-3.90590,-5.41340,0.63100,-0.44000,-0.44580,-0.45770
10.10940,31.53120,20.64060,1.00290,-0.16030,0.23350,5.48680,-4.94350,-2.91090,0.63140,-0.43970,-0.44580,-0.45740
10.25000,31.50000,20.68750,1.00950,-0.15830,0.22700,0.84810,-5.21820,-0.74420,0.63170,-0.44020,-0.44550,-0.45690
10.17190,31.39060,20.84380,1.01870,-0.16570,0.21860,-4.27880,-4.51630,0.50700,0.63120,-0.44130,-0.44560,-0.45630
10.07810,31.57810,20.85940,1.02190,-0.17770,0.21380,-8.88700,-3.05140,0.84270,0.63080,-0.44260,-0.44530,-0.45600
10.10940,31.60940,20.78120,1.01850,-0.18820,0.21520,-11.66410,-1.25090,0.90380,0.63050,-0.44400,-0.44450,-0.45580
10.26560,31.59380,20.70310,1.01370,-0.19080,0.22130,-11.93880,0.21400,1.45310,0.63050,-0.44520,-0.44340,-0.45560
10.28120,31.50000,20.84380,1.00820,-0.18160,0.22790,-9.92460,1.00740,2.97900,0.63080,-0.44610,-0.44220,-0.45560
10.15620,31.60940,20.95310,1.00210,-0.16220,0.23120,-6.59820,1.31260,5.35930,0.63110,-0.44610,-0.44140,-0.45600
10.09380,31.65620,20.84380,1.00050,-0.14130,0.23020,-3.39380,1.34310,7.86180,0.63120,-0.44590,-0.44110,-0.45630
10.20310,31.70310,20.71880,1.00630,-0.12830,0.22580,-1.71540,1.31260,9.41820,0.63120,-0.44570,-0.44110,-0.45640
10.31250,31.51560,20.90620,1.01360,-0.12550,0.21920,-2.11210,1.43470,9.14350,0.63110,-0.44560,-0.44120,-0.45650
10.17190,31.56250,20.98440,1.01840,-0.13120,0.21450,-4.06520,1.86190,6.97680,0.63090,-0.44570,-0.44130,-0.45680
10.10940,31.59380,21.00000,1.02240,-0.14110,0.21230,-6.56770,2.19760,3.61980,0.63030,-0.44580,-0.44150,-0.45720
10.18750,31.73440,20.81250,1.02510,-0.15120,0.21190,-8.58180,2.10600,0.17130,0.62960,-0.44610,-0.44170,-0.45770
10.28120,31.60940,20.75000,1.02390,-0.15910,0.21430,-9.40580,1.55670,-2.39210,0.62870,-0.44660,-0.44190,-0.45830
10.28120,31.45310,20.82810,1.01750,-0.16380,0.21780,-8.85650,0.67170,-3.46030,0.62780,-0.44720,-0.44220,-0.45870
