hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.89060,-54.85940,-38.82810,0.98820,-0.33210,0.05960,-2.72240,-3.63130,-0.13380,0.68960,-0.40160,-0.56320,-0.21440
-28.85940,-54.85940,-38.84380,0.98650,-0.33500,0.06750,-3.51590,-2.44110,0.01880,0.68980,-0.40170,-0.56280,-0.21440
-28.89060,-54.87500,-38.89060,0.98770,-0.33770,0.06840,-2.99710,-2.10540,-0.22540,0.69010,-0.40190,-0.56230,-0.21440
-28.93750,-54.93750,-38.92190,0.99160,-0.34440,0.06710,-1.89850,-1.95280,-0.43900,0.69050,-0.40200,-0.56190,-0.21430
-28.96880,-54.89060,-38.95310,0.99000,-0.34910,0.07090,-0.98290,-1.09830,-0.28640,0.69090,-0.40210,-0.56140,-0.21410
-29.00000,-54.95310,-38.95310,0.97890,-0.34290,0.07610,-0.52520,0.18340,0.11030,0.69140,-0.40210,-0.56080,-0.21400
-28.95310,-54.89060,-38.92190,0.96700,-0.33140,0.07030,-0.89140,0.27500,0.59860,0.69190,-0.40210,-0.56020,-0.21400
-28.92190,-54.89060,-38.85940,0.96810,-0.32350,0.05520,-2.20360,-1.64760,0.99530,0.69220,-0.40200,-0.55980,-0.21410
-28.95310,-54.87500,-38.89060,0.97800,-0.32220,0.04450,-4.27880,-3.78390,1.08690,0.69140,-0.40240,-0.56050,-0.21430
-28.95310,-54.90620,-38.89060,0.98390,-0.32670,0.04370,-5.80470,-3.75330,1.02580,0.69050,-0.40300,-0.56110,-0.21440
-28.93750,-54.84380,-38.85940,0.98440,-0.33180,0.04420,-5.40800,-2.19690,0.99530,0.69000,-0.40410,-0.56110,-0.21400
-28.90620,-54.85940,-38.81250,0.98560,-0.33330,0.04100,-2.96660,-1.06780,0.87320,0.68950,-0.40480,-0.56130,-0.21360
-28.90620,-54.78120,-38.79690,0.98970,-0.33100,0.03740,0.54290,-0.61000,0.53760,0.68900,-0.40500,-0.56180,-0.21350
-28.92190,-54.73440,-38.73440,0.99120,-0.32380,0.03740,3.77780,-0.03020,0.01880,0.68870,-0.40450,-0.56250,-0.21380
-28.87500,-54.64060,-38.68750,0.99000,-0.31100,0.03940,5.76140,0.85480,-0.62210,0.68860,-0.40360,-0.56310,-0.21420
-28.93750,-54.54690,-38.67190,0.98950,-0.30070,0.03780,5.91400,1.37360,-1.38510,0.68860,-0.40260,-0.56360,-0.21460
