hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,34.85940,24.98440,-0.39940,-0.33430,0.84010,-12.82380,-20.32440,10.12010,0.84750,-0.21690,0.09070,0.47590
12.57810,34.90620,25.12500,-0.40810,-0.35650,0.82060,-13.34260,-19.01210,11.82910,0.84670,-0.21780,0.08910,0.47710
12.51560,34.96880,24.92190,-0.41410,-0.36440,0.80490,-11.14530,-17.73040,11.76800,0.84600,-0.21870,0.08760,0.47820
12.60940,34.93750,24.93750,-0.41880,-0.35610,0.79150,-7.75780,-17.73040,10.12010,0.84540,-0.21930,0.08640,0.47930
12.64060,34.82810,24.87500,-0.42800,-0.32900,0.78610,-4.58400,-19.43940,7.58710,0.84500,-0.21960,0.08540,0.48010
12.64060,34.81250,25.06250,-0.44850,-0.28650,0.79420,-2.50880,-22.64370,5.02360,0.84460,-0.21930,0.08440,0.48100
12.54690,34.89060,24.96880,-0.50810,-0.22830,0.79930,-1.95950,-26.82460,3.00950,0.84450,-0.21860,0.08330,0.48180
12.60940,34.95310,24.87500,-0.65880,-0.14510,0.76880,-4.21780,-31.24970,2.03290,0.84430,-0.21780,0.08180,0.48270
12.73440,34.89060,24.82810,-0.93970,-0.04080,0.68430,-11.69460,-35.40010,2.33810,0.84410,-0.21730,0.07970,0.48370
12.65620,34.75000,24.85940,-1.32760,0.09100,0.56920,-25.36650,-39.12320,3.43670,0.84350,-0.21770,0.07670,0.48500
12.53120,34.79690,24.85940,-1.71750,0.26590,0.45390,-42.67000,-42.96840,4.19970,0.84260,-0.21920,0.07270,0.48650
12.53120,35.01560,24.67190,-1.96520,0.42320,0.34530,-61.04150,-49.19400,1.14790,0.84150,-0.22180,0.06750,0.48800
12.65620,35.07810,24.57810,-1.98300,0.45430,0.25860,-77.52100,-60.14980,-12.55450,0.84060,-0.22520,0.06050,0.48880
12.78120,34.98440,24.68750,-1.80100,0.33500,0.21320,-83.59400,-75.68330,-40.96640,0.84090,-0.22850,0.05150,0.48790
12.70310,35.01560,24.73440,-1.52810,0.15390,0.20760,-69.34230,-93.71920,-81.34110,0.84310,-0.23020,0.04100,0.48410
12.70310,35.09380,24.70310,-1.23790,0.00890,0.23120,-31.53100,-112.94520,-127.42270,0.84800,-0.22860,0.02960,0.47720
12.76560,35.15620,24.50000,-0.92210,-0.04540,0.28650,24.52980,-132.56799,-173.96201,0.85580,-0.22200,0.01830,0.46700
12.92190,35.01560,24.50000,-0.53850,-0.02530,0.38430,85.90060,-150.72600,-216.35091,0.86610,-0.20990,0.00730,0.45360
12.92190,34.90620,24.59380,-0.01160,-0.02370,0.55460,137.78050,-165.19130,-249.27930,0.87840,-0.19210,-0.00440,0.43760
12.85940,34.92190,24.71880,0.69910,-0.07660,0.83170,174.37109,-174.62131,-267.10159,0.89110,-0.17130,-0.01630,0.41980
12.84380,34.96880,24.53120,1.53230,-0.10730,1.20120,195.15350,-176.08611,-262.89020,0.90310,-0.14870,-0.02760,0.40200
13.01560,34.89060,24.57810,2.35180,-0.07400,1.57650,192.92580,-163.23820,-231.30450,0.91300,-0.12660,-0.03750,0.38600
13.01560,34.75000,24.59380,2.99210,-0.04030,1.85680,156.39619,-128.14301,-174.23660,0.92000,-0.10870,-0.04520,0.37390
12.84380,34.67190,24.75000,3.34470,-0.07630,1.99890,84.19160,-71.53290,-101.17750,0.92380,-0.09870,-0.05000,0.36660
12.71880,34.76560,24.56250,3.36590,-0.22180,2.01270,-7.20850,-7.26290,-27.29450,0.92460,-0.09850,-0.05190,0.36430
12.73440,34.75000,24.34380,3.05370,-0.46940,1.91660,-93.93950,52.27690,33.71020,0.92290,-0.10760,-0.05130,0.36610
12.79690,34.57810,24.07810,2.49960,-0.73140,1.72230,-155.98170,104.15680,75.03100,0.91940,-0.12350,-0.04820,0.37030
12.68750,34.40620,24.00000,1.83330,-0.87510,1.45770,-181.00610,149.84160,96.60690,0.91480,-0.14310,-0.04190,0.37540
12.45310,34.35940,23.64060,1.19990,-0.84740,1.17600,-172.76640,189.14830,102.89350,0.90970,-0.16340,-0.03220,0.38040
12.39060,34.34380,23.17190,0.73940,-0.72610,0.94600,-148.47440,217.01080,98.22430,0.90470,-0.18270,-0.01950,0.38440
12.40620,34.09380,22.53120,0.45170,-0.60020,0.79310,-122.10720,228.88220,85.74260,0.90010,-0.20020,-0.00510,0.38700
12.40620,33.78120,22.18750,0.24750,-0.49250,0.69050,-97.84570,226.04401,71.33830,0.89590,-0.21560,0.00960,0.38830
12.10940,33.57810,21.73440,0.07250,-0.39400,0.60420,-75.84260,212.52470,60.68770,0.89210,-0.22890,0.02380,0.38890
11.95310,33.54690,21.29690,-0.08800,-0.29530,0.52200,-57.47100,192.99350,54.76730,0.88850,-0.24020,0.03720,0.38910
11.82810,33.35940,20.48440,-0.22670,-0.20370,0.44390,-45.35550,171.87531,51.31880,0.88500,-0.24970,0.05090,0.38970
11.84380,33.00000,20.04690,-0.33690,-0.13520,0.36310,-40.71680,151.73370,48.20600,0.88150,-0.25800,0.06320,0.39040
11.57810,32.70310,19.56250,-0.42460,-0.09380,0.28130,-42.48680,133.08749,44.45230,0.87800,-0.26580,0.07390,0.39120
11.31250,32.53120,19.17190,-0.49690,-0.07410,0.21960,-48.55980,113.31210,39.44750,0.87450,-0.27330,0.08280,0.39210
11.12500,32.42190,18.51560,-0.56160,-0.07140,0.19710,-55.60940,88.10460,33.03880,0.87110,-0.28060,0.08930,0.39300
11.09380,32.07810,18.03120,-0.62750,-0.07460,0.21340,-59.63770,56.33580,25.74510,0.86810,-0.28710,0.09300,0.39420
10.89060,31.57810,17.54690,-0.68950,-0.06450,0.24940,-58.38650,21.82040,18.17670,0.86550,-0.29230,0.09400,0.39570
10.67190,31.26560,17.28120,-0.72260,-0.03480,0.27190,-53.07640,-11.41320,10.12010,0.86370,-0.29600,0.09250,0.39730
10.37500,31.14060,16.68750,-0.72130,0.01570,0.26450,-48.07160,-41.56460,1.02580,0.86250,-0.29820,0.08870,0.39910
10.42190,30.93750,16.23440,-0.70720,0.07790,0.23670,-47.98000,-67.84020,-8.73980,0.86190,-0.29960,0.08260,0.40080
10.40620,30.60940,15.84380,-0.68430,0.12450,0.20820,-55.21270,-90.36220,-18.04770,0.86150,-0.30070,0.07440,0.40240
10.28120,30.31250,15.76560,-0.63520,0.13600,0.19260,-68.57940,-108.45910,-26.80620,0.86110,-0.30210,0.06410,0.40390
9.95310,30.23440,15.53120,-0.56600,0.11460,0.18990,-83.41090,-120.05580,-36.11410,0.86060,-0.30430,0.05210,0.40500
9.92190,30.20310,15.32810,-0.49500,0.07340,0.19450,-94.27520,-124.05360,-46.12380,0.86000,-0.30720,0.03920,0.40550
9.95310,29.96880,15.12500,-0.42180,0.03340,0.21130,-98.94440,-122.55830,-56.40820,0.85960,-0.31040,0.02590,0.40510
9.98440,29.60940,15.25000,-0.34170,0.00230,0.24390,-98.21190,-118.10270,-66.90630,0.85930,-0.31360,0.01270,0.40380
9.67190,29.45310,15.26560,-0.25360,-0.02290,0.28030,-93.05450,-112.12130,-77.31280,0.85950,-0.31640,-0.00020,0.40140
9.51560,29.43750,15.18750,-0.16860,-0.04380,0.30810,-85.88280,-105.25480,-86.95630,0.86010,-0.31860,-0.01280,0.39810
9.45310,29.35940,14.96880,-0.08440,-0.06040,0.31650,-81.73250,-96.58780,-95.37920,0.86120,-0.32060,-0.02520,0.39370
9.50000,29.15620,15.07810,0.01810,-0.06450,0.30750,-84.54010,-84.38080,-102.33720,0.86230,-0.32300,-0.03740,0.38820
9.17190,28.96880,15.12500,0.13100,-0.05790,0.28540,-93.05450,-66.61950,-105.99930,0.86330,-0.32670,-0.04910,0.38160
8.85940,28.90620,15.01560,0.23660,-0.05630,0.26080,-103.30840,-42.72430,-102.52030,0.86370,-0.33200,-0.05930,0.37450
8.59380,28.75000,14.39060,0.32730,-0.09150,0.26290,-115.75960,-15.44160,-91.44240,0.86340,-0.33920,-0.06760,0.36720
8.37500,28.14060,13.67190,0.42890,-0.16470,0.29100,-132.54420,9.70490,-79.32700,0.86230,-0.34860,-0.07420,0.35990
8.03120,27.31250,12.78120,0.52430,-0.27890,0.33360,-150.85480,26.33700,-74.68830,0.86030,-0.35990,-0.08010,0.35210
7.45310,26.51560,11.85940,0.56890,-0.45560,0.40940,-164.31300,31.09770,-82.68390,0.85790,-0.37230,-0.08630,0.34340
6.95310,25.81250,10.57810,0.58880,-0.68030,0.52960,-164.86230,25.81820,-104.44290,0.85580,-0.38440,-0.09360,0.33310
6.71880,25.09380,9.53120,0.61860,-0.91050,0.64120,-145.23950,14.55720,-134.71640,0.85500,-0.39450,-0.10210,0.32090
6.40620,24.18750,8.62500,0.63170,-1.02670,0.67090,-103.61360,1.00740,-163.67751,0.85590,-0.40060,-0.11150,0.30730
6.12500,23.62500,8.10940,0.58010,-0.93870,0.61290,-52.06940,-11.68790,-181.59140,0.85880,-0.40230,-0.12100,0.29320
5.73440,23.31250,7.48440,0.50170,-0.73720,0.53600,-12.03030,-20.35490,-186.77930,0.86290,-0.40050,-0.13030,0.27930
5.57810,22.95310,7.00000,0.48870,-0.59610,0.51120,4.20500,-22.39960,-186.50470,0.86740,-0.39720,-0.13920,0.26570
5.46880,22.50000,6.78120,0.56030,-0.61690,0.56240,-1.37970,-20.17180,-188.33569,0.87140,-0.39410,-0.14810,0.25170
5.32810,22.12500,6.92190,0.66110,-0.80720,0.67440,-17.34040,-21.36200,-196.08720,0.87480,-0.39210,-0.15770,0.23680
5.00000,22.00000,6.96880,0.71620,-1.10040,0.81810,-27.44170,-30.45620,-209.33180,0.87760,-0.39050,-0.16860,0.22100
4.96880,22.12500,7.00000,0.71080,-1.34880,0.94630,-17.46240,-49.13300,-222.97321,0.88040,-0.38750,-0.18110,0.20490
5.06250,22.31250,7.07810,0.68500,-1.38480,0.97820,13.39080,-77.27020,-233.10500,0.88350,-0.38130,-0.19550,0.18940
5.37500,22.34380,7.46880,0.67730,-1.18710,0.89420,47.44850,-105.46840,-235.97369,0.88680,-0.37170,-0.21150,0.17510
5.37500,22.46880,7.78120,0.71950,-0.92080,0.76610,62.67670,-121.45960,-226.60480,0.88980,-0.36050,-0.22810,0.16220
5.34380,22.68750,8.10940,0.79550,-0.74500,0.67880,52.45330,-119.41500,-205.27299,0.89170,-0.35030,-0.24390,0.15060
5.45310,22.93750,8.10940,0.87030,-0.71210,0.66280,22.57660,-104.36980,-180.92000,0.89230,-0.34290,-0.25800,0.13970
5.53120,22.92190,8.31250,0.93610,-0.80790,0.70410,-17.46240,-86.94430,-167.21761,0.89170,-0.33920,-0.27080,0.12850
5.56250,23.03120,8.56250,0.97950,-0.98460,0.79250,-54.51080,-73.48600,-173.19901,0.89000,-0.33840,-0.28310,0.11550
5.62500,23.48440,9.18750,0.98550,-1.15720,0.88310,-75.53740,-68.96940,-195.23270,0.88760,-0.33870,-0.29570,0.10020
5.76560,24.01560,9.56250,0.96630,-1.22270,0.91140,-74.40820,-75.40860,-220.13510,0.88480,-0.33830,-0.30930,0.08330
6.20310,24.57810,10.26560,0.94110,-1.16060,0.87270,-57.47100,-89.01940,-236.37041,0.88190,-0.33600,-0.32410,0.06590
6.59380,25.01560,11.04690,0.93090,-1.03230,0.79380,-38.30590,-105.28530,-241.34480,0.87860,-0.33170,-0.34000,0.04920
6.98440,25.62500,12.12500,0.95160,-0.89550,0.69660,-25.61060,-120.66620,-238.68970,0.87470,-0.32610,-0.35690,0.03340
7.26560,26.29690,12.96880,1.00330,-0.78020,0.60540,-21.09400,-131.22530,-231.64020,0.87020,-0.32000,-0.37420,0.01850
7.59380,26.95310,13.76560,1.06950,-0.69750,0.53710,-23.23030,-133.78870,-221.50830,0.86500,-0.31420,-0.39130,0.00430
8.06250,27.37500,14.56250,1.13160,-0.65140,0.49250,-30.34090,-128.38710,-210.27789,0.85930,-0.30910,-0.40740,-0.00940
8.34380,27.71880,15.39060,1.18160,-0.64230,0.46810,-41.17460,-118.25530,-200.35970,0.85330,-0.30500,-0.42220,-0.02290
8.51560,28.20310,16.01560,1.22040,-0.65980,0.46030,-53.56470,-107.45210,-193.09650,0.84700,-0.30210,-0.43590,-0.03660
8.81250,28.78120,16.64060,1.24360,-0.69140,0.46630,-64.12380,-99.21230,-188.88510,0.84040,-0.30010,-0.44850,-0.05050
9.14060,29.25000,17.10940,1.24690,-0.73030,0.48110,-69.58650,-95.27560,-187.29810,0.83340,-0.29860,-0.46050,-0.06450
9.57810,29.60940,17.76560,1.24710,-0.76180,0.49180,-68.12160,-95.55020,-186.71831,0.82630,-0.29710,-0.47220,-0.07800
9.73440,30.06250,18.35940,1.25750,-0.77220,0.49010,-60.15650,-98.54090,-185.31450,0.81900,-0.29510,-0.48370,-0.09090
10.04690,30.54690,18.90620,1.27570,-0.75970,0.47730,-48.07160,-102.50820,-182.07961,0.81160,-0.29240,-0.49520,-0.10280
10.28120,31.06250,19.18750,1.29780,-0.73730,0.45850,-34.30810,-105.07170,-176.46440,0.80430,-0.28890,-0.50670,-0.11350
10.68750,31.29690,19.67190,1.31650,-0.71980,0.44010,-19.75130,-104.18670,-167.52280,0.79740,-0.28460,-0.51780,-0.12300
10.89060,31.59380,20.03120,1.32190,-0.70720,0.42730,-4.70610,-99.97530,-155.13260,0.79100,-0.27970,-0.52820,-0.13090
11.03120,31.85940,20.46880,1.30860,-0.68760,0.42040,9.11840,-93.62760,-140.66730,0.78520,-0.27440,-0.53780,-0.13730
11.18750,32.20310,20.53120,1.28250,-0.65880,0.41560,18.85350,-85.99820,-125.74420,0.78020,-0.26890,-0.54650,-0.14240
11.40620,32.40620,20.76560,1.25820,-0.62760,0.40970,22.54610,-77.85000,-111.82820,0.77580,-0.26360,-0.55420,-0.14650
11.60940,32.46880,20.89060,1.24650,-0.59150,0.39720,20.47090,-70.12910,-99.46860,0.77180,-0.25890,-0.56110,-0.15010
11.71880,32.62500,21.20310,1.24180,-0.53670,0.37310,14.39790,-63.14050,-87.32260,0.76810,-0.25510,-0.56700,-0.15330
11.59380,32.56250,21.07810,1.23300,-0.46240,0.34150,5.27320,-55.57220,-73.98640,0.76470,-0.25240,-0.57200,-0.15620
11.64060,32.64060,20.96880,1.21030,-0.37520,0.30740,-6.65920,-46.02020,-59.00220,0.76170,-0.25120,-0.57580,-0.15890
11.84380,32.60940,20.95310,1.17190,-0.27570,0.27220,-20.84990,-34.14880,-42.37020,0.75920,-0.25140,-0.57820,-0.16150
11.93750,32.60940,21.06250,1.12330,-0.18530,0.24220,-36.99370,-20.29390,-24.85310,0.75700,-0.25210,-0.57980,-0.16520
11.84380,32.57810,21.06250,1.07750,-0.14480,0.23050,-55.33470,-6.22530,-8.55670,0.75520,-0.25470,-0.57980,-0.16900
11.84380,32.64060,20.98440,1.04550,-0.16670,0.24010,-73.85890,5.64610,3.49780,0.75410,-0.25900,-0.57810,-0.17320
11.84380,32.59380,20.85940,1.02490,-0.22100,0.26180,-87.71390,14.06890,9.20450,0.75340,-0.26500,-0.57510,-0.17730
11.96880,32.54690,20.90620,1.01530,-0.27540,0.28230,-92.77980,18.92120,8.44160,0.75280,-0.27140,-0.57160,-0.18150
11.95310,32.65620,21.03120,1.01530,-0.29810,0.28900,-91.77270,20.23350,6.09170,0.75210,-0.27770,-0.56810,-0.18590
12.06250,32.75000,21.06250,1.02520,-0.33150,0.29530,-84.17390,21.27110,-0.86630,0.75150,-0.28310,-0.56470,-0.19030
12.10940,32.85940,21.00000,1.03890,-0.34880,0.29210,-71.93630,20.96590,-8.61770,0.75100,-0.28750,-0.56180,-0.19450
12.25000,32.73440,21.09380,1.04870,-0.35550,0.28110,-57.74560,19.74520,-14.84330,0.75060,-0.29060,-0.55930,-0.19830
12.17190,32.71880,21.06250,1.04820,-0.34680,0.27130,-43.03620,18.15830,-17.98660,0.75040,-0.29270,-0.55730,-0.20160
12.17190,32.71880,21.17190,1.03310,-0.31170,0.26710,-28.38770,16.90710,-16.88800,0.75060,-0.29390,-0.55560,-0.20410
12.10940,32.70310,20.92190,1.01140,-0.25890,0.26490,-14.74640,16.26620,-11.36430,0.75120,-0.29410,-0.55390,-0.20580
12.18750,32.64060,20.95310,0.99370,-0.20940,0.26130,-4.09570,15.74740,-3.06350,0.75220,-0.29360,-0.55250,-0.20680
12.26560,32.59380,20.87500,0.98260,-0.17660,0.25690,2.06880,14.55720,5.35930,0.75330,-0.29280,-0.55130,-0.20720
12.14060,32.56250,21.00000,0.97770,-0.16430,0.25800,3.93040,12.39050,11.37130,0.75430,-0.29210,-0.55020,-0.20710
12.14060,32.60940,20.87500,0.97780,-0.16740,0.26710,3.10640,9.39970,13.59910,0.75530,-0.29180,-0.54920,-0.20680
12.17190,32.68750,20.90620,0.98230,-0.17840,0.27770,1.30590,6.01230,12.25630,0.75610,-0.29160,-0.54830,-0.20650
12.21880,32.59380,20.87500,0.99280,-0.19310,0.28450,-0.00640,2.59430,8.83830,0.75670,-0.29140,-0.54760,-0.20640
12.20310,32.60940,20.96880,1.00750,-0.20240,0.28510,0.39040,-0.36590,5.17620,0.75710,-0.29110,-0.54720,-0.20630
12.14060,32.64060,21.00000,1.01870,-0.19850,0.28190,2.77070,-2.41060,2.58220,0.75740,-0.29050,-0.54720,-0.20640
12.23440,32.73440,20.98440,1.02410,-0.18570,0.27530,6.61590,-3.05140,1.94140,0.75760,-0.28950,-0.54740,-0.20640
12.17190,32.68750,20.85940,1.02460,-0.16840,0.26680,11.16310,-2.10540,3.25360,0.75780,-0.28820,-0.54780,-0.20620
12.32810,32.65620,20.98440,1.01850,-0.14730,0.25920,15.13030,0.09190,5.72550,0.75820,-0.28680,-0.54820,-0.20570
12.20310,32.65620,21.03120,1.01170,-0.12830,0.25310,17.32760,2.80790,8.44160,0.75890,-0.28530,-0.54840,-0.20500
12.20310,32.68750,21.04690,1.00840,-0.11720,0.24980,17.41920,5.18830,10.24210,0.75960,-0.28380,-0.54840,-0.20420
12.23440,32.73440,20.93750,1.00480,-0.11830,0.24750,15.31340,6.86680,10.42520,0.76030,-0.28240,-0.54830,-0.20360
12.35940,32.67190,21.01560,1.00210,-0.12690,0.24660,11.77340,7.62970,9.14350,0.76100,-0.28130,-0.54820,-0.20320
12.26560,32.68750,21.00000,0.99910,-0.13530,0.24700,8.35540,7.56870,6.91570,0.76150,-0.28020,-0.54800,-0.20310
12.26560,32.71880,21.06250,0.99420,-0.14500,0.24570,5.82250,6.95830,4.44380,0.76180,-0.27930,-0.54800,-0.20330
12.21880,32.75000,20.92190,0.98980,-0.15390,0.24090,4.29660,6.13440,2.61270,0.76200,-0.27840,-0.54810,-0.20360
12.28120,32.67190,20.92190,0.98670,-0.15990,0.23360,3.59470,5.24940,1.78880,0.76210,-0.27760,-0.54830,-0.20390
12.20310,32.53120,20.84380,0.98430,-0.16370,0.22770,3.65570,4.54740,1.91080,0.76200,-0.27700,-0.54860,-0.20410
12.03120,32.54690,20.87500,0.98440,-0.16580,0.22360,4.35760,4.08970,2.64330,0.76200,-0.27640,-0.54890,-0.20420
12.09380,32.65620,20.81250,0.98660,-0.16470,0.22130,5.51730,3.81500,3.49780,0.76190,-0.27580,-0.54930,-0.20410
12.17190,32.75000,20.85940,0.98570,-0.15700,0.21870,6.34130,3.81500,4.35220,0.76190,-0.27520,-0.54970,-0.20400
12.25000,32.68750,20.81250,0.98480,-0.14680,0.21480,6.15820,4.05920,5.23730,0.76190,-0.27460,-0.55000,-0.20380
12.21880,32.68750,20.95310,0.98830,-0.14380,0.21130,4.75440,4.36430,5.93920,0.76200,-0.27420,-0.55030,-0.20360
12.18750,32.67190,20.95310,0.99300,-0.14940,0.21120,2.52660,4.39490,6.06120,0.76190,-0.27390,-0.55050,-0.20350
12.25000,32.75000,20.95310,0.99530,-0.15800,0.21360,0.60400,4.12020,5.51190,0.76180,-0.27380,-0.55070,-0.20350
12.31250,32.75000,20.85940,0.99590,-0.16520,0.21730,-0.34210,3.60140,4.41330,0.76160,-0.27380,-0.55100,-0.20360
12.35940,32.68750,20.98440,0.99700,-0.16930,0.22070,-0.25050,2.89950,3.16210,0.76130,-0.27370,-0.55130,-0.20370
12.21880,32.70310,20.93750,0.99930,-0.16860,0.22060,0.57350,2.07550,2.12450,0.76100,-0.27350,-0.55180,-0.20390
12.21880,32.73440,20.92190,1.00130,-0.16620,0.21890,1.61110,1.40410,1.42260,0.76070,-0.27320,-0.55230,-0.20400
12.18750,32.76560,20.78120,1.00370,-0.16430,0.21910,2.31300,0.97690,0.78170,0.76040,-0.27280,-0.55290,-0.20410
12.26560,32.70310,20.81250,1.00600,-0.16390,0.22070,2.28240,0.70220,0.11030,0.76010,-0.27240,-0.55350,-0.20430
12.23440,32.65620,20.84380,1.00770,-0.16750,0.22360,1.42790,0.45810,-0.62210,0.75970,-0.27200,-0.55410,-0.20460
12.20310,32.67190,20.89060,1.00930,-0.17210,0.22740,0.05470,0.24450,-1.26300,0.75920,-0.27170,-0.55470,-0.20500
12.20310,32.79690,20.76560,1.00930,-0.17550,0.23030,-1.34920,-0.09120,-1.59870,0.75870,-0.27150,-0.55540,-0.20540
12.32810,32.71880,20.85940,1.00800,-0.17900,0.23140,-2.38670,-0.36590,-1.44610,0.75820,-0.27140,-0.55600,-0.20590
12.32810,32.68750,20.85940,1.00660,-0.18240,0.23130,-2.87500,-0.45740,-0.95780,0.75760,-0.27140,-0.55660,-0.20620
12.28120,32.68750,21.00000,1.00490,-0.18620,0.23160,-2.63090,-0.27430,-0.28640,0.75710,-0.27170,-0.55720,-0.20640
12.17190,32.75000,20.84380,1.00090,-0.18710,0.23360,-1.68480,0.12240,0.47650,0.75660,-0.27190,-0.55770,-0.20650
12.31250,32.75000,20.85940,0.99440,-0.18300,0.23780,-0.06740,0.45810,1.27000,0.75630,-0.27130,-0.55810,-0.20690
12.35940,32.67190,20.82810,0.98780,-0.17680,0.24130,1.88570,0.58020,2.06340,0.75660,-0.27060,-0.55800,-0.20730
12.39060,32.67190,20.96880,0.98320,-0.16950,0.24340,3.53370,0.36650,2.67380,0.75680,-0.26980,-0.55800,-0.20750
12.25000,32.76560,20.96880,0.97960,-0.16080,0.24540,4.41870,-0.06070,3.00950,0.75710,-0.26890,-0.55800,-0.20760
12.28120,32.79690,20.95310,0.97680,-0.15310,0.24890,4.57130,-0.54900,3.10100,0.75730,-0.26800,-0.55810,-0.20770
12.31250,32.71880,20.85940,0.97690,-0.14970,0.25330,4.14400,-1.00680,3.04000,0.75760,-0.26720,-0.55810,-0.20790
12.34380,32.65620,21.00000,0.98090,-0.14890,0.25630,3.16740,-1.49500,2.82640,0.75780,-0.26650,-0.55810,-0.20800
12.21880,32.65620,20.98440,0.98600,-0.14830,0.25710,1.79420,-1.86120,2.42960,0.75790,-0.26580,-0.55820,-0.20830
12.18750,32.78120,21.00000,0.99140,-0.14940,0.25650,0.39040,-1.89180,1.94140,0.75790,-0.26520,-0.55830,-0.20860
12.25000,32.78120,20.85940,0.99810,-0.15240,0.25490,-0.55570,-1.43400,1.51410,0.75800,-0.26460,-0.55840,-0.20910
12.35940,32.68750,20.96880,1.00430,-0.15700,0.25370,-0.98290,-0.57950,1.17840,0.75800,-0.26400,-0.55840,-0.20960
12.21880,32.65620,20.85940,1.00730,-0.16090,0.25360,-1.07450,0.39710,0.87320,0.75800,-0.26330,-0.55850,-0.21020
12.23440,32.70310,20.98440,1.00660,-0.16180,0.25410,-0.98290,1.12950,0.69010,0.75810,-0.26270,-0.55840,-0.21080
12.25000,32.76560,20.87500,1.00260,-0.15920,0.25530,-0.79980,1.34310,0.78170,0.75830,-0.26200,-0.55820,-0.21140
12.29690,32.73440,20.87500,0.99650,-0.15420,0.25640,-0.89140,1.06840,1.08690,0.75850,-0.26140,-0.55810,-0.21190
12.25000,32.68750,20.90620,0.99190,-0.15230,0.25710,-1.56280,0.39710,1.14790,0.75860,-0.26090,-0.55790,-0.21250
12.21880,32.70310,21.03120,0.99030,-0.15630,0.25590,-2.99710,-0.54900,0.50700,0.75880,-0.26050,-0.55770,-0.21300
12.17190,32.78120,20.90620,0.99110,-0.16560,0.25320,-4.88920,-1.31190,-0.83570,0.75900,-0.26100,-0.55710,-0.21300
12.23440,32.70310,20.84380,0.99280,-0.17730,0.25020,-6.41510,-1.58660,-2.30060,0.75880,-0.26210,-0.55700,-0.21290
12.26560,32.64060,20.82810,0.99410,-0.18740,0.24650,-6.93390,-1.34240,-3.12460,0.75850,-0.26320,-0.55690,-0.21280
12.25000,32.60940,20.95310,0.99440,-0.19490,0.24490,-6.35400,-0.73210,-3.00250,0.75830,-0.26420,-0.55670,-0.21270
12.17190,32.67190,20.89060,0.99500,-0.20120,0.24510,-4.95020,0.00030,-2.14800,0.75820,-0.26520,-0.55650,-0.21250
12.25000,32.75000,20.90620,0.99520,-0.20540,0.24460,-3.11920,0.54960,-1.07990,0.75820,-0.26610,-0.55620,-0.21210
12.31250,32.67190,20.82810,0.99310,-0.20520,0.24350,-1.19660,0.82430,-0.22540,0.75820,-0.26690,-0.55600,-0.21160
12.39060,32.62500,20.98440,0.98970,-0.20170,0.24330,0.51240,0.67170,0.47650,0.75830,-0.26760,-0.55570,-0.21090
12.28120,32.67190,20.93750,0.98530,-0.19600,0.24390,1.79420,0.18340,1.02580,0.75840,-0.26830,-0.55550,-0.21020
12.28120,32.73440,20.96880,0.98170,-0.18830,0.24420,2.64870,-0.42690,1.57510,0.75860,-0.26900,-0.55530,-0.20930
12.31250,32.71880,20.82810,0.98230,-0.18170,0.24340,3.16740,-0.91520,2.03290,0.75830,-0.26940,-0.55570,-0.20870
12.35940,32.64060,20.90620,0.98540,-0.17770,0.24290,3.32000,-1.03730,2.15500,0.75800,-0.26870,-0.55630,-0.20880
12.26560,32.60940,20.89060,0.98930,-0.17650,0.24260,3.10640,-0.73210,1.97190,0.75780,-0.26820,-0.55700,-0.20900
12.25000,32.65620,20.92190,0.99470,-0.17650,0.24170,2.61810,-0.24380,1.66670,0.75740,-0.26780,-0.55760,-0.20910
12.23440,32.70310,20.76560,0.99910,-0.17440,0.24180,2.03830,0.15290,1.51410,0.75710,-0.26730,-0.55820,-0.20930
12.34380,32.68750,20.87500,1.00140,-0.16860,0.24120,1.64160,0.45810,1.57510,0.75690,-0.26670,-0.55860,-0.20960
12.32810,32.65620,20.90620,1.00260,-0.16350,0.23960,1.36690,0.61070,1.81930,0.75670,-0.26610,-0.55910,-0.20990
12.20310,32.67190,21.01560,1.00320,-0.16340,0.23950,0.93970,0.58020,1.91080,0.75640,-0.26560,-0.55950,-0.21030
12.21880,32.71880,20.90620,1.00420,-0.16690,0.23930,0.26830,0.36650,1.63620,0.75610,-0.26530,-0.56010,-0.21050
12.29690,32.75000,20.93750,1.00460,-0.17150,0.23900,-0.25050,-0.09120,0.96480,0.75560,-0.26530,-0.56060,-0.21050
12.34380,32.67190,20.90620,1.00300,-0.17420,0.23940,-0.18950,-0.54900,0.29340,0.75530,-0.26600,-0.56090,-0.21010
12.29690,32.64060,21.00000,1.00190,-0.17480,0.23880,0.39040,-0.85420,0.14080,0.75510,-0.26670,-0.56100,-0.20950
12.21880,32.70310,20.89060,1.00200,-0.17190,0.23730,1.09230,-0.94570,0.75120,0.75480,-0.26610,-0.56160,-0.20990
12.28120,32.76560,20.92190,1.00210,-0.16490,0.23770,1.61110,-0.85420,1.75830,0.75470,-0.26540,-0.56200,-0.21030
12.35940,32.76560,20.87500,0.99940,-0.15850,0.23940,1.67210,-0.64050,2.55170,0.75470,-0.26460,-0.56210,-0.21060
12.32810,32.68750,20.98440,0.99560,-0.15620,0.24020,1.12280,-0.36590,2.91790,0.75480,-0.26400,-0.56220,-0.21100
