hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.20310,24.21880,0.98290,-0.24230,0.23280,0.42090,-1.09830,0.35440,0.56090,-0.52680,-0.33430,-0.54420
12.95310,34.26560,24.09380,0.98680,-0.24110,0.23330,0.75660,-0.88470,0.81220,0.56150,-0.52680,-0.33360,-0.54390
13.03120,34.20310,24.14060,0.99110,-0.23720,0.23210,1.00070,-0.51850,1.23950,0.56110,-0.52650,-0.33440,-0.54420
13.03120,34.17190,24.07810,0.99530,-0.23310,0.22940,1.06170,-0.03020,1.75830,0.56070,-0.52650,-0.33500,-0.54420
12.93750,34.14060,24.17190,0.99920,-0.23000,0.22750,0.81760,0.51910,2.18550,0.56030,-0.52650,-0.33560,-0.54420
12.92190,34.21880,24.07810,1.00110,-0.22800,0.22610,0.20720,1.00740,2.39910,0.55990,-0.52650,-0.33620,-0.54430
12.96880,34.25000,24.15620,0.99980,-0.22770,0.22470,-0.61670,1.31260,2.30760,0.55950,-0.52660,-0.33660,-0.54430
12.98440,34.20310,24.09380,0.99530,-0.22770,0.22410,-1.44070,1.40410,2.09390,0.55910,-0.52680,-0.33710,-0.54440
12.90620,34.21880,24.14060,0.98990,-0.22610,0.22370,-1.95950,1.22100,2.00240,0.55860,-0.52680,-0.33750,-0.54450
12.89060,34.25000,24.06250,0.98510,-0.22330,0.22360,-2.14260,0.82430,1.97190,0.55810,-0.52660,-0.33800,-0.54490
12.96880,34.34380,24.12500,0.98160,-0.22080,0.22350,-2.20360,0.27500,1.88030,0.55760,-0.52640,-0.33850,-0.54540
12.98440,34.21880,24.01560,0.98000,-0.21980,0.22280,-2.32570,-0.21330,1.57510,0.55710,-0.52620,-0.33900,-0.54580
12.96880,34.21880,24.10940,0.97940,-0.22040,0.22150,-2.35620,-0.54900,1.08690,0.55650,-0.52630,-0.33950,-0.54590
12.89060,34.20310,24.12500,0.98090,-0.22380,0.22290,-2.08160,-0.64050,0.56810,0.55700,-0.52660,-0.33870,-0.54570
12.92190,34.26560,24.10940,0.98560,-0.22790,0.22560,-1.37970,-0.61000,0.14080,0.55740,-0.52670,-0.33800,-0.54550
12.92190,34.25000,24.06250,0.99100,-0.22850,0.22620,-0.55570,-0.61000,-0.01180,0.55790,-0.52690,-0.33730,-0.54530
13.03120,34.18750,24.12500,0.99330,-0.22600,0.22630,-0.00640,-0.61000,-0.01180,0.55740,-0.52660,-0.33800,-0.54570
12.95310,34.21880,24.12500,0.99250,-0.22470,0.22740,0.05470,-0.61000,-0.07280,0.55720,-0.52600,-0.33840,-0.54620
12.98440,34.25000,24.18750,0.99040,-0.22640,0.22860,-0.37260,-0.67110,-0.22540,0.55760,-0.52570,-0.33800,-0.54630
12.96880,34.29690,24.12500,0.98820,-0.22960,0.23000,-0.89140,-0.67110,-0.31690,0.55810,-0.52580,-0.33730,-0.54620
13.00000,34.21880,24.17190,0.98890,-0.23230,0.23100,-1.22710,-0.61000,-0.16440,0.55850,-0.52600,-0.33650,-0.54600
12.95310,34.20310,24.15620,0.99300,-0.23240,0.23220,-1.25760,-0.57950,0.20190,0.55900,-0.52600,-0.33580,-0.54590
12.93750,34.21880,24.25000,0.99600,-0.23050,0.23410,-1.10500,-0.51850,0.56810,0.55900,-0.52550,-0.33580,-0.54640
12.92190,34.29690,24.14060,0.99630,-0.22880,0.23450,-0.98290,-0.36590,0.72070,0.55890,-0.52500,-0.33610,-0.54690
13.00000,34.28120,24.21880,0.99380,-0.22960,0.23390,-0.95240,-0.21330,0.56810,0.55930,-0.52470,-0.33550,-0.54710
12.98440,34.20310,24.17190,0.99030,-0.23170,0.23350,-0.92190,-0.03020,0.29340,0.55960,-0.52530,-0.33490,-0.54660
12.87500,34.14060,24.21880,0.98670,-0.23220,0.23250,-0.86090,0.21400,0.14080,0.55990,-0.52590,-0.33420,-0.54610
12.85940,34.20310,24.09380,0.98460,-0.23120,0.23170,-0.83040,0.51910,0.32390,0.55940,-0.52560,-0.33490,-0.54650
12.92190,34.34380,24.20310,0.98340,-0.22990,0.23130,-0.86090,0.79380,0.65960,0.55920,-0.52500,-0.33520,-0.54700
13.00000,34.26560,24.15620,0.98130,-0.22850,0.23120,-1.04400,1.00740,0.90380,0.55940,-0.52570,-0.33470,-0.54650
13.04690,34.26560,24.25000,0.98110,-0.22830,0.23000,-1.28810,1.00740,0.78170,0.55880,-0.52560,-0.33530,-0.54680
12.93750,34.26560,24.21880,0.98270,-0.23010,0.22850,-1.34920,0.88530,0.29340,0.55880,-0.52630,-0.33510,-0.54630
12.96880,34.35940,24.18750,0.98430,-0.23360,0.22780,-1.07450,0.70220,-0.31690,0.55890,-0.52690,-0.33470,-0.54590
12.96880,34.34380,24.10940,0.98670,-0.23660,0.22730,-0.46410,0.51910,-0.83570,0.55900,-0.52750,-0.33430,-0.54540
13.04690,34.29690,24.14060,0.98980,-0.23870,0.22740,0.26830,0.36650,-1.01880,0.55910,-0.52810,-0.33400,-0.54490
12.95310,34.32810,24.20310,0.99210,-0.24080,0.22780,0.75660,0.21400,-0.80520,0.55940,-0.52860,-0.33370,-0.54440
12.98440,34.39060,24.18750,0.99340,-0.24150,0.22850,0.87860,0.12240,-0.46950,0.55970,-0.52900,-0.33310,-0.54390
13.00000,34.45310,24.14060,0.99390,-0.24210,0.22960,0.78710,0.12240,-0.10330,0.56030,-0.52900,-0.33250,-0.54380
13.10940,34.37500,24.21880,0.99430,-0.24260,0.23060,0.63450,0.18340,0.26290,0.56070,-0.52850,-0.33210,-0.54400
13.04690,34.39060,24.18750,0.99440,-0.24160,0.23030,0.51240,0.33600,0.59860,0.56030,-0.52860,-0.33270,-0.54400
13.03120,34.35940,24.32810,0.99320,-0.23980,0.22880,0.48190,0.64120,0.90380,0.55980,-0.52870,-0.33330,-0.54400
12.98440,34.43750,24.18750,0.98980,-0.23850,0.22690,0.42090,1.00740,1.20890,0.55950,-0.52890,-0.33380,-0.54390
13.10940,34.45310,24.25000,0.98550,-0.23780,0.22530,0.29880,1.31260,1.45310,0.55940,-0.52950,-0.33380,-0.54340
13.12500,34.35940,24.23440,0.98330,-0.23780,0.22480,0.08520,1.37360,1.51410,0.55980,-0.52890,-0.33340,-0.54380
13.04690,34.31250,24.31250,0.98380,-0.23850,0.22510,-0.09790,1.25150,1.48360,0.55970,-0.52950,-0.33340,-0.54340
13.01560,34.39060,24.20310,0.98560,-0.23690,0.22470,-0.15900,1.00740,1.54460,0.55920,-0.52920,-0.33400,-0.54370
13.03120,34.46880,24.21880,0.98710,-0.23250,0.22330,-0.09790,0.82430,1.72770,0.55880,-0.52910,-0.33460,-0.54390
13.07810,34.34380,24.15620,0.98680,-0.22960,0.22230,0.02410,0.67170,1.88030,0.55840,-0.52890,-0.33520,-0.54410
13.10940,34.32810,24.28120,0.98550,-0.22930,0.22300,0.02410,0.51910,1.69720,0.55800,-0.52860,-0.33580,-0.54450
12.98440,34.37500,24.28120,0.98310,-0.22970,0.22340,-0.15900,0.33600,1.20890,0.55770,-0.52810,-0.33630,-0.54490
13.04690,34.45310,24.21880,0.97880,-0.23120,0.22250,-0.40310,0.24450,0.59860,0.55820,-0.52850,-0.33560,-0.54450
13.04690,34.42190,24.14060,0.97430,-0.23470,0.22240,-0.46410,0.30550,0.17130,0.55870,-0.52890,-0.33480,-0.54410
13.14060,34.34380,24.29690,0.97180,-0.23780,0.22300,-0.34210,0.33600,0.14080,0.55920,-0.52910,-0.33410,-0.54380
13.03120,34.35940,24.31250,0.97300,-0.23880,0.22400,-0.03690,0.27500,0.41550,0.55970,-0.52930,-0.33330,-0.54350
12.98440,34.42190,24.26560,0.97820,-0.23860,0.22500,0.35980,0.12240,0.72070,0.56030,-0.52930,-0.33260,-0.54330
13.03120,34.45310,24.15620,0.98550,-0.23700,0.22510,0.69550,0.00030,0.99530,0.55990,-0.52920,-0.33330,-0.54350
13.14060,34.32810,24.21880,0.99310,-0.23530,0.22500,0.81760,0.00030,1.02580,0.55940,-0.52910,-0.33400,-0.54360
13.03120,34.26560,24.23440,0.99800,-0.23570,0.22450,0.66500,0.15290,0.78170,0.55900,-0.52910,-0.33470,-0.54370
13.01560,34.34380,24.32810,0.99910,-0.23810,0.22360,0.48190,0.33600,0.23240,0.55860,-0.52940,-0.33510,-0.54350
12.98440,34.45310,24.17190,0.99650,-0.24170,0.22310,0.45140,0.36650,-0.28640,0.55870,-0.53000,-0.33490,-0.54300
13.10940,34.42190,24.21880,0.99250,-0.24510,0.22350,0.57350,0.18340,-0.53060,0.55910,-0.53040,-0.33430,-0.54250
13.12500,34.35940,24.18750,0.98880,-0.24680,0.22420,0.78710,-0.24380,-0.50000,0.55960,-0.53070,-0.33370,-0.54210
13.03120,34.37500,24.32810,0.98460,-0.24540,0.22450,0.90910,-0.76260,-0.16440,0.56020,-0.53070,-0.33300,-0.54190
12.81250,34.32810,24.07810,0.97950,-0.24240,0.22440,0.81760,-1.09830,0.38500,0.56060,-0.53040,-0.33260,-0.54190
12.95310,34.43750,24.01560,0.97520,-0.24000,0.22550,0.66500,-1.12880,0.96480,0.56090,-0.52990,-0.33250,-0.54220
12.90620,34.25000,24.01560,0.97400,-0.23800,0.22670,0.57350,-0.91520,1.30050,0.56110,-0.52940,-0.33250,-0.54260
12.90620,34.26560,24.18750,0.97580,-0.23530,0.22660,0.75660,-0.57950,1.36150,0.56090,-0.52880,-0.33300,-0.54300
12.79690,34.31250,24.17190,0.98000,-0.23340,0.22670,1.21430,-0.18280,1.20890,0.56060,-0.52830,-0.33360,-0.54340
12.89060,34.46880,24.14060,0.98610,-0.23310,0.22790,1.85520,-0.03020,0.87320,0.56040,-0.52780,-0.33430,-0.54370
13.00000,34.37500,24.09380,0.98990,-0.23310,0.22840,2.34350,-0.12170,0.38500,0.56000,-0.52730,-0.33510,-0.54410
13.04690,34.35940,24.25000,0.98900,-0.23290,0.22830,2.40450,-0.39640,-0.07280,0.55970,-0.52680,-0.33590,-0.54440
12.90620,34.37500,24.29690,0.98680,-0.23400,0.22810,2.00780,-0.79310,-0.19490,0.56020,-0.52710,-0.33530,-0.54400
12.87500,34.37500,24.23440,0.98550,-0.23470,0.22770,1.18380,-1.09830,0.01880,0.56020,-0.52770,-0.33530,-0.54340
12.84380,34.29690,23.95310,0.98550,-0.23480,0.22700,0.17670,-1.15930,0.41550,0.56010,-0.52710,-0.33560,-0.54390
12.98440,34.18750,24.04690,0.98750,-0.23590,0.22730,-0.76930,-0.97620,0.81220,0.56030,-0.52780,-0.33520,-0.54330
12.81250,34.12500,24.09380,0.98980,-0.23920,0.22790,-1.07450,-0.57950,1.02580,0.56080,-0.52820,-0.33440,-0.54280
12.73440,34.18750,24.10940,0.99080,-0.24100,0.22830,-0.92190,-0.36590,1.05630,0.56130,-0.52860,-0.33360,-0.54240
12.70310,34.26560,23.85940,0.99280,-0.24290,0.22810,-0.03690,0.03080,1.05630,0.56120,-0.52930,-0.33350,-0.54190
12.90620,34.17190,23.90620,0.99390,-0.24160,0.22810,1.21430,0.18340,1.02580,0.56100,-0.52870,-0.33410,-0.54230
12.84380,34.10940,23.95310,0.99220,-0.23770,0.22920,2.16040,0.12240,0.99530,0.56100,-0.52800,-0.33450,-0.54280
12.79690,34.17190,24.20310,0.98880,-0.23350,0.22950,2.28240,-0.06070,1.02580,0.56090,-0.52740,-0.33510,-0.54320
12.81250,34.32810,24.09380,0.98600,-0.23130,0.22910,1.58050,-0.27430,1.05630,0.56070,-0.52680,-0.33560,-0.54360
12.96880,34.34380,24.09380,0.98430,-0.23190,0.22940,0.48190,-0.42690,1.14790,0.56070,-0.52620,-0.33590,-0.54410
13.01560,34.20310,24.06250,0.98380,-0.23470,0.22990,-0.55570,-0.48800,1.14790,0.56120,-0.52630,-0.33510,-0.54380
12.95310,34.21880,24.26560,0.98430,-0.23850,0.23080,-1.19660,-0.42690,1.05630,0.56170,-0.52670,-0.33430,-0.54340
12.78120,34.28120,24.21880,0.98570,-0.24330,0.23230,-1.16600,-0.24380,0.90380,0.56220,-0.52700,-0.33350,-0.54310
12.84380,34.40620,24.12500,0.98940,-0.25180,0.23560,-0.43360,-0.03020,0.69010,0.56270,-0.52730,-0.33270,-0.54280
12.98440,34.35940,24.06250,0.99610,-0.26570,0.24050,0.63450,-0.06070,0.41550,0.56330,-0.52750,-0.33200,-0.54240
13.04690,34.26560,24.20310,1.00260,-0.28110,0.24390,1.67210,-0.30480,0.32390,0.56390,-0.52770,-0.33140,-0.54200
12.82810,34.31250,24.21880,1.00600,-0.29300,0.24590,2.25190,-0.64050,0.84270,0.56450,-0.52800,-0.33080,-0.54140
12.87500,34.42190,24.15620,1.00910,-0.30480,0.24870,2.00780,-0.85420,2.06340,0.56510,-0.52830,-0.33010,-0.54090
12.96880,34.43750,24.00000,1.01610,-0.32840,0.25830,1.06170,-0.79310,3.77240,0.56580,-0.52870,-0.32930,-0.54030
13.09380,34.31250,24.12500,1.02620,-0.36080,0.27310,-0.15900,-0.42690,5.75610,0.56660,-0.52910,-0.32830,-0.53960
12.95310,34.28120,24.20310,1.03570,-0.39400,0.28870,-1.19660,0.27500,8.44160,0.56750,-0.52960,-0.32720,-0.53900
12.90620,34.40620,24.26560,1.04700,-0.42870,0.30590,-2.53930,1.37360,12.22580,0.56850,-0.53020,-0.32570,-0.53820
12.90620,34.51560,24.09380,1.06420,-0.46440,0.32370,-5.74370,2.50280,16.86450,0.56960,-0.53100,-0.32380,-0.53740
13.07810,34.46880,24.12500,1.08380,-0.50050,0.33730,-11.87770,3.23520,21.80830,0.57070,-0.53220,-0.32130,-0.53650
13.01560,34.34380,24.20310,1.09820,-0.53200,0.34880,-21.03300,4.39490,27.24040,0.57160,-0.53400,-0.31820,-0.53560
12.81250,34.34380,24.32810,1.10660,-0.55850,0.37080,-34.03350,7.90440,34.44260,0.57230,-0.53640,-0.31380,-0.53490
12.73440,34.43750,24.15620,1.11420,-0.59840,0.41010,-51.85570,14.25200,44.84910,0.57290,-0.53960,-0.30790,-0.53460
12.90620,34.39060,24.14060,1.13410,-0.68780,0.44100,-71.69220,22.03400,58.42940,0.57330,-0.54380,-0.30000,-0.53440
12.89060,34.23440,24.14060,1.17030,-0.85210,0.43350,-83.04470,31.79960,74.05440,0.57410,-0.54860,-0.29030,-0.53400
12.78120,34.14060,24.34380,1.20360,-1.03550,0.40790,-73.88940,46.50910,90.25920,0.57640,-0.55270,-0.27950,-0.53310
12.56250,34.20310,24.15620,1.21960,-1.14450,0.39810,-45.84380,65.30790,105.24340,0.58110,-0.55480,-0.26820,-0.53160
12.64060,34.23440,24.10940,1.21520,-1.15330,0.40530,-14.19710,82.70300,116.71800,0.58810,-0.55470,-0.25700,-0.52960
12.65620,34.09380,24.04690,1.19580,-1.09520,0.41430,6.18870,94.51330,124.31680,0.59660,-0.55300,-0.24570,-0.52710
12.65620,34.07810,24.17190,1.17220,-1.01900,0.41780,9.42360,100.22010,131.61050,0.60560,-0.55100,-0.23380,-0.52440
12.39060,34.06250,24.15620,1.14640,-0.96830,0.41910,-2.72240,101.07450,142.07809,0.61430,-0.54970,-0.22070,-0.52130
12.37500,34.15620,24.09380,1.12560,-0.97600,0.42780,-25.36650,98.51110,155.84151,0.62240,-0.54980,-0.20610,-0.51760
12.39060,34.04690,23.93750,1.11640,-1.05530,0.44560,-50.36040,94.26910,171.03931,0.62960,-0.55160,-0.18970,-0.51310
12.48440,33.89060,24.14060,1.11730,-1.17060,0.46160,-66.93140,90.30180,186.11490,0.63640,-0.55460,-0.17200,-0.50780
12.29690,33.87500,24.20310,1.12780,-1.27910,0.47010,-67.48070,87.76890,200.73289,0.64340,-0.55780,-0.15370,-0.50130
12.26560,34.10940,24.20310,1.14010,-1.35640,0.46810,-52.16090,86.30400,214.52679,0.65150,-0.56010,-0.13550,-0.49350
12.28120,34.17190,24.01560,1.13680,-1.37450,0.46010,-29.51690,85.32750,226.30659,0.66070,-0.56110,-0.11760,-0.48450
12.40620,34.14060,24.07810,1.11230,-1.33510,0.45330,-10.32130,85.60210,235.49240,0.67090,-0.56090,-0.10020,-0.47460
12.26560,34.09380,24.21880,1.07770,-1.27340,0.44510,0.39040,87.58580,243.39639,0.68150,-0.55980,-0.08280,-0.46400
12.15620,34.21880,24.37500,1.04440,-1.22910,0.44620,1.12280,90.60700,251.23950,0.69190,-0.55840,-0.06500,-0.45300
12.04690,34.32810,24.20310,1.01390,-1.22400,0.47080,-7.97150,92.77380,258.89941,0.70180,-0.55710,-0.04650,-0.44160
12.17190,34.34380,24.20310,0.99010,-1.25780,0.50700,-22.00960,90.88170,266.28461,0.71070,-0.55650,-0.02740,-0.42950
12.12500,34.18750,24.26560,0.97660,-1.30330,0.52630,-32.87380,84.04570,274.34119,0.71890,-0.55640,-0.00800,-0.41660
12.03120,34.15620,24.45310,0.95770,-1.31930,0.51480,-34.61330,75.56190,284.32050,0.72690,-0.55630,0.01130,-0.40240
