hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.68750,33.93750,23.93750,0.32100,-0.56830,0.42300,-11.75560,49.49980,-234.44780,0.50650,-0.24640,-0.29570,0.77150
11.73440,34.01560,23.95310,0.31450,-0.56280,0.44700,-23.41340,57.06820,-236.88921,0.52360,-0.24450,-0.30040,0.75880
11.76560,34.06250,23.81250,0.36120,-0.67150,0.51680,-39.46560,62.98860,-239.33060,0.54040,-0.24350,-0.30590,0.74500
11.90620,34.01560,23.90620,0.44740,-0.84170,0.59050,-51.58110,64.75860,-244.54910,0.55700,-0.24310,-0.31210,0.73020
11.84380,33.95310,23.90620,0.52860,-0.97110,0.62420,-54.14460,63.04960,-251.78180,0.57370,-0.24230,-0.31850,0.71470
11.84380,34.01560,23.95310,0.56850,-0.99540,0.59500,-47.91900,60.73030,-258.25150,0.59050,-0.24080,-0.32460,0.69860
11.85940,34.06250,23.81250,0.56660,-0.90210,0.51860,-40.56420,61.37120,-261.18121,0.60720,-0.23880,-0.33010,0.68210
12.01560,34.04690,23.84380,0.54140,-0.74040,0.42970,-42.70050,67.32210,-259.47220,0.62370,-0.23710,-0.33510,0.66520
11.96880,33.90620,23.81250,0.52400,-0.62420,0.36310,-60.79740,77.17930,-255.47440,0.63950,-0.23690,-0.34040,0.64730
11.65620,33.70310,23.71880,0.55010,-0.67670,0.36450,-91.80330,87.25010,-253.24660,0.65440,-0.23890,-0.34660,0.62810
11.53120,33.70310,23.43750,0.62950,-0.91710,0.43630,-122.90070,92.56010,-257.36649,0.66860,-0.24290,-0.35410,0.60720
11.60940,33.78120,23.46880,0.72130,-1.20430,0.50710,-137.39650,89.56940,-269.84821,0.68240,-0.24710,-0.36250,0.58470
11.65620,33.68750,23.45310,0.75210,-1.33500,0.51120,-125.34210,80.74980,-285.65631,0.69650,-0.24950,-0.37090,0.56130
11.67190,33.67190,23.56250,0.69930,-1.21570,0.43610,-94.21410,72.14390,-296.36801,0.71090,-0.24900,-0.37820,0.53810
11.62500,33.70310,23.48440,0.61490,-0.94720,0.33590,-65.49710,69.06160,-296.36801,0.72520,-0.24650,-0.38410,0.51550
11.79690,33.90620,23.54690,0.58280,-0.74700,0.28500,-57.34890,71.10630,-287.54840,0.73900,-0.24340,-0.38900,0.49330
11.93750,33.96880,23.56250,0.63100,-0.72000,0.28490,-71.35650,72.87630,-275.67709,0.75140,-0.24160,-0.39380,0.47100
12.03120,33.98440,23.75000,0.70010,-0.78610,0.29640,-95.19070,71.74720,-263.47000,0.76230,-0.24150,-0.39920,0.44850
11.95310,34.03120,23.79690,0.74960,-0.86320,0.30580,-116.82770,68.84800,-252.84990,0.77170,-0.24310,-0.40520,0.42560
12.01560,34.14060,23.81250,0.78380,-0.91240,0.30590,-131.99490,65.30790,-246.65480,0.77990,-0.24560,-0.41150,0.40250
12.07810,34.17190,23.70310,0.81240,-0.95960,0.32260,-140.29570,61.70690,-245.76981,0.78730,-0.24850,-0.41810,0.37900
12.20310,34.14060,23.82810,0.86290,-1.07730,0.37020,-141.54691,55.54230,-250.40849,0.79390,-0.25100,-0.42490,0.35510
12.17190,34.17190,23.87500,0.92490,-1.20420,0.40370,-131.99490,43.30480,-259.04501,0.80010,-0.25210,-0.43220,0.33100
12.20310,34.25000,23.96880,0.95660,-1.22860,0.40150,-109.50340,27.37460,-266.06400,0.80580,-0.25070,-0.43970,0.30740
12.23440,34.34380,23.82810,0.96630,-1.17770,0.38710,-81.09160,12.57360,-267.71201,0.81100,-0.24680,-0.44730,0.28500
12.43750,34.31250,23.89060,0.98940,-1.10820,0.36870,-56.37230,0.73270,-264.23300,0.81580,-0.24070,-0.45480,0.26390
12.40620,34.28120,23.87500,1.02760,-1.01950,0.33930,-40.16750,-6.19470,-254.77251,0.82000,-0.23350,-0.46200,0.24410
12.43750,34.31250,24.00000,1.05090,-0.91190,0.30320,-34.18610,-5.73700,-237.80470,0.82360,-0.22640,-0.46850,0.22560
12.43750,34.39060,23.89060,1.04990,-0.80800,0.27180,-40.25910,1.00740,-215.89310,0.82660,-0.22060,-0.47410,0.20820
12.56250,34.37500,23.92190,1.05030,-0.75010,0.25090,-59.36310,9.58280,-195.38530,0.82890,-0.21710,-0.47880,0.19120
12.60940,34.28120,23.90620,1.06460,-0.76190,0.23720,-87.62230,15.74740,-181.34720,0.83040,-0.21630,-0.48310,0.17400
12.53120,34.32810,24.04690,1.07840,-0.81630,0.23400,-115.69850,17.85310,-174.93851,0.83110,-0.21790,-0.48740,0.15600
12.35940,34.32810,23.93750,1.08120,-0.87440,0.24370,-134.74150,16.38830,-174.45020,0.83100,-0.22080,-0.49170,0.13740
12.40620,34.34380,23.82810,1.07230,-0.90760,0.26420,-141.08910,12.39050,-176.98320,0.83040,-0.22410,-0.49630,0.11840
12.51560,34.32810,23.78120,1.05050,-0.89970,0.29020,-135.26030,6.10380,-178.84480,0.82930,-0.22670,-0.50100,0.09960
12.65620,34.34380,23.90620,1.02710,-0.85870,0.30760,-120.97810,-2.68520,-177.99030,0.82780,-0.22830,-0.50600,0.08170
12.62500,34.39060,23.87500,1.01750,-0.80280,0.30540,-104.07130,-13.03070,-174.66389,0.82590,-0.22860,-0.51130,0.06510
12.71880,34.51560,23.89060,1.02650,-0.74390,0.28300,-89.78910,-22.52160,-170.11670,0.82350,-0.22790,-0.51710,0.04950
12.78120,34.53120,23.81250,1.05160,-0.69160,0.25170,-80.72540,-28.71670,-165.17290,0.82080,-0.22670,-0.52310,0.03480
12.92190,34.48440,23.93750,1.08050,-0.65290,0.22400,-77.00220,-30.66980,-159.86279,0.81790,-0.22530,-0.52910,0.02060
12.84380,34.46880,24.00000,1.09850,-0.62960,0.20940,-77.36840,-29.38810,-154.27811,0.81480,-0.22410,-0.53470,0.00680
12.85940,34.48440,24.03120,1.09910,-0.62120,0.21370,-80.14550,-27.09930,-148.78500,0.81150,-0.22340,-0.53990,-0.00670
12.82810,34.53120,23.85940,1.08830,-0.62380,0.23740,-83.50250,-25.97010,-143.74960,0.80820,-0.22310,-0.54470,-0.02000
12.96880,34.40620,23.87500,1.07940,-0.63000,0.26890,-85.36400,-27.46550,-139.29401,0.80460,-0.22330,-0.54920,-0.03280
12.95310,34.42190,23.85940,1.08770,-0.63390,0.29110,-84.41800,-31.61590,-135.29620,0.80080,-0.22360,-0.55380,-0.04520
12.92190,34.50000,23.96880,1.11090,-0.63330,0.29870,-80.75590,-36.92590,-131.87820,0.79670,-0.22380,-0.55850,-0.05700
12.90620,34.59380,23.82810,1.13190,-0.62790,0.29600,-75.35430,-41.74770,-129.22321,0.79240,-0.22370,-0.56340,-0.06830
13.07810,34.64060,23.89060,1.14810,-0.61670,0.28650,-69.09820,-45.13520,-127.11750,0.78790,-0.22320,-0.56840,-0.07900
13.17190,34.57810,23.90620,1.16360,-0.59960,0.27610,-62.20120,-46.81360,-124.85920,0.78340,-0.22240,-0.57350,-0.08910
13.12500,34.59380,24.07810,1.17200,-0.57780,0.27370,-54.44970,-46.90520,-121.50220,0.77900,-0.22120,-0.57840,-0.09860
13.09380,34.70310,23.92190,1.16810,-0.55180,0.27700,-45.69120,-45.89810,-116.31430,0.77470,-0.21950,-0.58320,-0.10730
13.17190,34.76560,23.93750,1.15640,-0.52380,0.28060,-36.26130,-44.21960,-108.77640,0.77080,-0.21760,-0.58760,-0.11510
13.26560,34.68750,23.90620,1.13700,-0.49310,0.28100,-27.07550,-41.90030,-98.82770,0.76720,-0.21550,-0.59170,-0.12170
13.31250,34.60940,24.00000,1.10820,-0.45630,0.27680,-19.04930,-39.06220,-86.68170,0.76410,-0.21330,-0.59540,-0.12710
13.12500,34.53120,23.95310,1.07820,-0.41300,0.27470,-13.46460,-35.97990,-72.94880,0.76140,-0.21150,-0.59860,-0.13150
13.12500,34.60940,23.81250,1.05460,-0.36710,0.27720,-11.72510,-33.23330,-58.20880,0.75900,-0.21020,-0.60130,-0.13480
13.21880,34.65620,23.75000,1.04280,-0.32510,0.27770,-14.53270,-31.21920,-43.22470,0.75690,-0.20980,-0.60350,-0.13740
13.26560,34.48440,23.87500,1.04360,-0.29580,0.27350,-21.70440,-29.63220,-28.78980,0.75500,-0.21050,-0.60520,-0.13940
13.06250,34.42190,23.78120,1.05240,-0.28590,0.26580,-31.71410,-27.77070,-15.75880,0.75310,-0.21250,-0.60640,-0.14120
13.00000,34.42190,23.64060,1.06460,-0.29060,0.25980,-41.96800,-24.84100,-4.77250,0.75130,-0.21580,-0.60710,-0.14280
13.01560,34.50000,23.51560,1.07450,-0.29810,0.26020,-50.48250,-20.69060,3.92500,0.74960,-0.22010,-0.60730,-0.14440
13.14060,34.40620,23.53120,1.07910,-0.30200,0.26540,-56.64700,-16.38760,10.12010,0.74810,-0.22490,-0.60690,-0.14600
13.04690,34.32810,23.53120,1.07830,-0.29990,0.27230,-59.97340,-12.38980,14.17890,0.74690,-0.23010,-0.60620,-0.14760
12.96880,34.32810,23.60940,1.07350,-0.29320,0.27530,-60.09550,-8.23940,17.01700,0.74590,-0.23530,-0.60500,-0.14920
12.93750,34.45310,23.40620,1.06680,-0.28510,0.27340,-57.77620,-4.05850,18.93960,0.74510,-0.24040,-0.60360,-0.15070
13.03120,34.45310,23.48440,1.05920,-0.27940,0.26540,-54.35820,-0.21330,19.82470,0.74470,-0.24520,-0.60190,-0.15200
13.21880,34.48440,23.50000,1.05200,-0.27880,0.25190,-50.81810,3.23520,19.51950,0.74440,-0.24970,-0.60000,-0.15310
13.23440,34.57810,23.76560,1.04100,-0.28140,0.23830,-47.21710,6.65320,18.08520,0.74440,-0.25390,-0.59800,-0.15430
13.21880,34.65620,23.65620,1.02550,-0.28780,0.23080,-42.79200,9.58280,16.07100,0.74460,-0.25770,-0.59590,-0.15530
13.23440,34.71880,23.68750,1.01200,-0.29970,0.23230,-36.68850,11.13920,14.11790,0.74490,-0.26100,-0.59380,-0.15620
13.26560,34.59380,23.60940,1.00110,-0.31080,0.24240,-28.05200,10.86460,12.74460,0.74540,-0.26360,-0.59180,-0.15670
13.25000,34.60940,23.73440,0.99080,-0.30870,0.25870,-16.97420,8.78940,12.37840,0.74610,-0.26550,-0.59020,-0.15670
13.20310,34.60940,23.73440,0.98440,-0.28880,0.27280,-5.07230,5.58500,13.08030,0.74690,-0.26650,-0.58890,-0.15600
13.26560,34.73440,23.68750,0.98620,-0.26110,0.27790,5.63940,1.98400,14.45360,0.74780,-0.26690,-0.58790,-0.15480
13.26560,34.65620,23.60940,0.98920,-0.24660,0.27720,10.06440,0.12240,15.15550,0.74870,-0.26690,-0.58720,-0.15320
13.31250,34.57810,23.65620,0.99490,-0.21790,0.27190,16.53410,-3.69230,16.28460,0.74950,-0.26640,-0.58680,-0.15140
13.18750,34.53120,23.70310,0.99670,-0.19320,0.26760,19.12810,-7.17130,16.49820,0.75020,-0.26570,-0.58670,-0.14940
13.14060,34.57810,23.64060,0.99540,-0.17660,0.26750,17.99900,-9.70430,15.55220,0.75070,-0.26500,-0.58690,-0.14760
13.12500,34.62500,23.56250,0.99520,-0.16870,0.26900,14.36740,-10.95550,13.62960,0.75100,-0.26440,-0.58720,-0.14600
13.37500,34.54690,23.65620,0.99890,-0.16870,0.26930,9.66770,-11.04700,11.34080,0.75110,-0.26400,-0.58750,-0.14490
13.25000,34.53120,23.67190,1.00570,-0.17440,0.26900,5.02900,-10.19250,9.35710,0.75120,-0.26370,-0.58770,-0.14410
13.21880,34.57810,23.75000,1.01200,-0.18130,0.26600,1.39740,-8.63610,7.98380,0.75120,-0.26370,-0.58780,-0.14360
13.15620,34.68750,23.57810,1.01370,-0.17940,0.26050,-0.79980,-6.40840,7.37350,0.75130,-0.26370,-0.58770,-0.14340
13.32810,34.64060,23.64060,1.01030,-0.16670,0.25200,-2.05110,-3.41760,7.52610,0.75150,-0.26370,-0.58750,-0.14340
13.34380,34.57810,23.57810,1.00640,-0.15650,0.24040,-3.54640,0.27500,8.10590,0.75180,-0.26370,-0.58710,-0.14350
13.18750,34.57810,23.75000,1.00540,-0.15640,0.22970,-6.07940,4.05920,8.65520,0.75220,-0.26380,-0.58650,-0.14390
13.15620,34.65620,23.60940,1.00970,-0.16430,0.22310,-9.28370,7.26350,8.77730,0.75260,-0.26410,-0.58560,-0.14450
13.21880,34.65620,23.64060,1.01890,-0.17530,0.22000,-12.18290,9.58280,8.44160,0.75310,-0.26460,-0.58460,-0.14530
13.28120,34.43750,23.56250,1.02830,-0.18650,0.21820,-13.83080,11.04770,7.89230,0.75360,-0.26510,-0.58340,-0.14630
12.95310,34.25000,23.53120,1.03310,-0.19510,0.21780,-13.83080,11.65800,7.34300,0.75420,-0.26550,-0.58230,-0.14730
12.78120,34.28120,23.35940,1.03280,-0.20120,0.21590,-12.54910,11.29180,6.88520,0.75470,-0.26580,-0.58120,-0.14830
12.87500,34.35940,23.26560,1.02930,-0.20770,0.21370,-10.71800,10.07110,6.42740,0.75520,-0.26600,-0.58020,-0.14930
12.92190,34.28120,23.15620,1.02350,-0.21450,0.21230,-8.88700,8.45370,5.87810,0.75560,-0.26610,-0.57940,-0.15010
13.00000,34.18750,23.28120,1.01620,-0.21850,0.21070,-7.26960,6.74470,5.29830,0.75600,-0.26610,-0.57870,-0.15080
12.81250,34.17190,23.31250,1.00810,-0.21590,0.20910,-5.89630,5.15780,4.96260,0.75640,-0.26590,-0.57820,-0.15150
12.90620,34.35940,23.29690,1.00110,-0.20730,0.20770,-4.91970,3.96760,5.17620,0.75660,-0.26570,-0.57780,-0.15210
13.00000,34.56250,23.31250,0.99490,-0.19590,0.20520,-4.43140,3.23520,5.90860,0.75670,-0.26550,-0.57760,-0.15260
13.28120,34.54690,23.51560,0.98950,-0.18700,0.20230,-4.58400,3.11310,6.79370,0.75680,-0.26540,-0.57740,-0.15310
13.12500,34.53120,23.51560,0.98550,-0.18620,0.20190,-5.37750,3.41830,7.12930,0.75690,-0.26540,-0.57710,-0.15360
13.07810,34.51560,23.59380,0.98110,-0.19430,0.20370,-6.59820,3.78450,6.48850,0.75700,-0.26530,-0.57680,-0.15420
13.06250,34.64060,23.43750,0.97560,-0.20710,0.20630,-7.51370,3.84550,4.99310,0.75720,-0.26530,-0.57640,-0.15490
13.21880,34.57810,23.48440,0.96970,-0.21840,0.20750,-7.54420,3.44880,3.04000,0.75760,-0.26540,-0.57570,-0.15560
13.21880,34.48440,23.48440,0.96640,-0.22610,0.20600,-6.47610,2.77740,1.20890,0.75800,-0.26560,-0.57490,-0.15590
13.14060,34.48440,23.64060,0.96670,-0.23190,0.20160,-4.67560,2.25860,-0.07280,0.75830,-0.26650,-0.57420,-0.15560
13.06250,34.57810,23.46880,0.96780,-0.23620,0.19640,-2.72240,2.04500,-0.71370,0.75810,-0.26730,-0.57420,-0.15540
13.17190,34.64060,23.45310,0.96860,-0.23890,0.19370,-0.89140,2.07550,-0.77470,0.75790,-0.26790,-0.57430,-0.15510
13.29690,34.51560,23.45310,0.97120,-0.24000,0.19460,0.66500,2.13660,-0.37800,0.75780,-0.26850,-0.57430,-0.15460
13.21880,34.48440,23.67190,0.97710,-0.23920,0.19770,1.88570,2.01450,0.41550,0.75760,-0.26900,-0.57440,-0.15410
13.10940,34.51560,23.57810,0.98540,-0.23650,0.20080,2.61810,1.77030,1.30050,0.75740,-0.26850,-0.57480,-0.15430
13.18750,34.65620,23.53120,0.99450,-0.23400,0.20100,2.80120,1.52620,2.09390,0.75730,-0.26790,-0.57520,-0.15450
13.20310,34.50000,23.46880,1.00250,-0.23290,0.19970,2.52660,1.40410,2.58220,0.75700,-0.26750,-0.57570,-0.15470
13.28120,34.42190,23.54690,1.00710,-0.23300,0.19900,2.03830,1.52620,2.76530,0.75680,-0.26720,-0.57620,-0.15470
13.03120,34.37500,23.57810,1.00870,-0.23450,0.19870,1.51950,1.77030,2.70430,0.75650,-0.26710,-0.57660,-0.15480
13.10940,34.57810,23.53120,1.00950,-0.23810,0.19890,1.24480,2.01450,2.61270,0.75620,-0.26730,-0.57690,-0.15450
13.14060,34.59380,23.34380,1.01020,-0.24060,0.19950,1.27540,2.07550,2.70430,0.75600,-0.26780,-0.57710,-0.15400
13.34380,34.43750,23.51560,1.00950,-0.23980,0.20080,1.42790,2.01450,3.07050,0.75570,-0.26780,-0.57750,-0.15390
13.20310,34.40620,23.59380,1.00760,-0.23630,0.20220,1.48900,1.92290,3.80290,0.75610,-0.26720,-0.57720,-0.15410
13.14060,34.54690,23.62500,1.00540,-0.23050,0.20260,1.36690,1.83140,4.77950,0.75630,-0.26660,-0.57710,-0.15440
13.14060,34.64060,23.46880,1.00380,-0.22300,0.20310,0.93970,1.64830,5.78660,0.75650,-0.26610,-0.57710,-0.15460
13.29690,34.56250,23.46880,1.00330,-0.21530,0.20420,-0.00640,1.40410,6.58000,0.75660,-0.26570,-0.57700,-0.15480
13.31250,34.46880,23.51560,1.00220,-0.20920,0.20520,-1.37970,1.22100,6.94620,0.75670,-0.26540,-0.57700,-0.15510
13.17190,34.45310,23.65620,1.00130,-0.20630,0.20690,-2.87500,1.16000,6.76310,0.75680,-0.26510,-0.57690,-0.15550
13.07810,34.59380,23.48440,1.00000,-0.20730,0.20820,-4.06520,1.25150,6.12230,0.75690,-0.26500,-0.57670,-0.15590
