hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.01560,-32.93750,-21.87500,-1.18410,0.04160,-0.13680,-12.64070,0.51910,4.84050,-0.07560,-0.68120,-0.05800,0.72590
-14.84380,-32.54690,-21.62500,-1.19670,0.01640,-0.11000,-21.49080,-2.74630,5.14570,-0.07720,-0.68140,-0.05910,0.72540
-14.54690,-31.84380,-21.34380,-1.18140,-0.00330,-0.09940,-22.46730,-5.73700,6.54950,-0.07880,-0.68150,-0.06020,0.72510
-14.18750,-30.96880,-20.92190,-1.14900,-0.00730,-0.10010,-15.47880,-7.20180,7.95330,-0.08010,-0.68150,-0.06080,0.72490
-13.68750,-29.73440,-20.35940,-1.13240,0.01620,-0.09260,-3.79060,-6.95770,8.65520,-0.08090,-0.68160,-0.06050,0.72470
-13.09380,-28.25000,-19.68750,-1.13900,0.05520,-0.07280,8.08080,-6.74410,8.86880,-0.08100,-0.68180,-0.05940,0.72460
-12.39060,-26.43750,-18.78120,-1.14980,0.07800,-0.05160,16.29000,-8.23940,8.22800,-0.08080,-0.68200,-0.05760,0.72460
-11.76560,-24.81250,-17.76560,-1.15350,0.07770,-0.03080,17.60230,-11.62690,6.15280,-0.08030,-0.68190,-0.05590,0.72490
-11.15620,-23.09380,-16.87500,-1.15480,0.06880,-0.00160,11.28510,-15.99090,3.19260,-0.08010,-0.68150,-0.05470,0.72530
-10.70310,-21.51560,-15.95310,-1.15690,0.05520,0.03690,0.97020,-20.26330,1.05630,-0.08040,-0.68070,-0.05420,0.72610
-10.23440,-19.75000,-15.03120,-1.15500,0.03420,0.07150,-7.97150,-24.29170,1.02580,-0.08090,-0.67970,-0.05460,0.72700
-9.71880,-17.98440,-13.98440,-1.14730,0.01720,0.09390,-11.54200,-28.04530,2.97900,-0.08150,-0.67740,-0.05550,0.72900
-9.14060,-16.09380,-12.96880,-1.13770,0.01470,0.11220,-9.19220,-30.73090,5.69500,-0.08230,-0.67490,-0.05580,0.73120
-8.50000,-14.21880,-11.82810,-1.12760,0.02620,0.13620,-4.82820,-31.95160,7.95330,-0.08320,-0.67240,-0.05550,0.73340
-7.90620,-12.21880,-10.78120,-1.11280,0.03990,0.16250,-2.69190,-32.53140,9.02140,-0.08420,-0.66980,-0.05480,0.73570
-7.37500,-10.54690,-9.59380,-1.09460,0.04460,0.18390,-3.48540,-33.53850,8.28900,-0.08520,-0.66710,-0.05420,0.73810
-6.93750,-9.10940,-8.65620,-1.07560,0.04110,0.20370,-4.88920,-35.43060,5.57300,-0.08610,-0.66430,-0.05380,0.74050
-6.73440,-8.23440,-7.89060,-1.05640,0.04170,0.22510,-4.09570,-37.96350,1.33100,-0.08660,-0.66130,-0.05360,0.74310
-6.59380,-7.73440,-7.45310,-1.02940,0.05590,0.24440,-1.07450,-40.03870,-3.91800,-0.08680,-0.65820,-0.05350,0.74590
-6.60940,-7.59380,-7.15620,-0.98420,0.08070,0.26670,1.48900,-40.13030,-8.92290,-0.08650,-0.65500,-0.05340,0.74870
-6.79690,-7.73440,-7.14060,-0.91760,0.10230,0.31020,1.24480,-35.97990,-12.00520,-0.08600,-0.65220,-0.05350,0.75130
-7.15620,-8.25000,-7.18750,-0.83520,0.10360,0.38110,-3.48540,-24.90200,-12.85970,-0.08570,-0.65000,-0.05410,0.75320
-7.39060,-8.57810,-7.45310,-0.78590,0.08460,0.44260,-12.79320,-6.07270,-12.85970,-0.08570,-0.64890,-0.05550,0.75400
-7.50000,-8.64060,-7.51560,-0.82530,0.03910,0.44610,-24.63410,13.61120,-12.92070,-0.08620,-0.64910,-0.05790,0.75360
-7.42190,-8.48440,-7.51560,-0.90010,-0.01310,0.39830,-34.55230,23.13270,-13.59210,-0.08720,-0.64970,-0.06110,0.75270
-7.39060,-8.46880,-7.42190,-0.91280,-0.04830,0.33720,-38.06180,21.36260,-16.21660,-0.08810,-0.65020,-0.06480,0.75180
-7.42190,-8.46880,-7.46880,-0.84860,-0.06310,0.28290,-34.94900,15.65580,-19.81770,-0.08850,-0.65040,-0.06860,0.75130
-7.46880,-8.60940,-7.50000,-0.74950,-0.05100,0.24100,-28.57080,11.74960,-20.67220,-0.08860,-0.65030,-0.07190,0.75110
-7.50000,-8.71880,-7.54690,-0.65940,-0.04490,0.21950,-20.88040,12.87870,-16.24710,-0.08850,-0.65040,-0.07440,0.75080
-7.59380,-8.98440,-7.59380,-0.60020,-0.06710,0.22150,-10.90120,19.71470,-7.12240,-0.08830,-0.65100,-0.07590,0.75010
-7.67190,-9.20310,-7.76560,-0.57640,-0.10070,0.23770,0.75660,30.51790,3.65030,-0.08810,-0.65260,-0.07610,0.74870
-7.78120,-9.48440,-7.95310,-0.57950,-0.12830,0.25920,12.20070,42.75550,11.89010,-0.08770,-0.65500,-0.07520,0.74670
-7.84380,-9.62500,-8.15620,-0.59930,-0.13580,0.28320,23.00390,53.19250,14.69770,-0.08670,-0.65830,-0.07350,0.74410
-7.81250,-9.78120,-8.21880,-0.62600,-0.12700,0.30140,33.62400,57.40390,12.71410,-0.08510,-0.66190,-0.07130,0.74130
-7.78120,-9.71880,-8.31250,-0.64300,-0.11370,0.30050,44.76290,52.67370,8.89940,-0.08260,-0.66520,-0.06840,0.73890
-7.68750,-9.70310,-8.25000,-0.64820,-0.09360,0.28830,56.23750,42.84700,5.35930,-0.07930,-0.66790,-0.06500,0.73720
-7.54690,-9.45310,-8.15620,-0.64830,-0.06990,0.28140,66.70500,33.56970,2.27710,-0.07520,-0.67000,-0.06090,0.73600
-7.42190,-9.17190,-7.98440,-0.64140,-0.05020,0.28130,73.60200,26.30650,-1.20200,-0.07060,-0.67170,-0.05650,0.73530
-7.21880,-8.73440,-7.79690,-0.61830,-0.04230,0.28070,76.31810,20.41660,-6.17630,-0.06560,-0.67290,-0.05210,0.73490
-7.04690,-8.40620,-7.54690,-0.57190,-0.04380,0.27180,76.89790,15.01500,-13.53110,-0.06010,-0.67380,-0.04820,0.73490
-6.90620,-7.98440,-7.32810,-0.50970,-0.04410,0.25320,77.11150,11.84110,-23.66290,-0.05390,-0.67440,-0.04470,0.73510
-6.75000,-7.62500,-7.04690,-0.45700,-0.04260,0.24200,78.05760,15.80840,-36.08350,-0.04690,-0.67510,-0.04200,0.73500
-6.59380,-7.21880,-6.81250,-0.43520,-0.03500,0.24320,81.75020,27.03890,-50.09110,-0.03870,-0.67650,-0.03990,0.73430
-6.43750,-6.93750,-6.56250,-0.46050,-0.02310,0.26230,88.21990,41.90100,-65.47200,-0.02910,-0.67870,-0.03820,0.73280
-6.29690,-6.45310,-6.43750,-0.51990,-0.03090,0.30190,97.25310,54.77940,-81.61580,-0.01790,-0.68170,-0.03700,0.73050
-6.10940,-6.03120,-6.12500,-0.55990,-0.06390,0.33330,111.13860,58.10580,-98.36990,-0.00480,-0.68470,-0.03590,0.72790
-5.89060,-5.37500,-5.81250,-0.53900,-0.09480,0.33160,130.39520,51.42240,-117.01620,0.01070,-0.68720,-0.03470,0.72560
-5.59380,-4.62500,-5.34380,-0.44870,-0.09950,0.28890,154.13789,41.10750,-138.62260,0.02900,-0.68860,-0.03330,0.72380
-5.20310,-3.64060,-4.76560,-0.30910,-0.08400,0.21050,180.96291,31.95220,-162.36530,0.05040,-0.68910,-0.03170,0.72220
-4.82810,-2.76560,-4.09380,-0.15270,-0.07000,0.11290,209.03900,28.16810,-185.92490,0.07490,-0.68880,-0.02970,0.72040
-4.53120,-2.00000,-3.57810,-0.03940,-0.07240,0.02630,237.14571,36.37730,-205.85280,0.10270,-0.68850,-0.02740,0.71740
-4.26560,-1.48440,-3.14060,-0.01140,-0.09360,-0.02930,262.65839,59.35700,-222.11870,0.13310,-0.68920,-0.02440,0.71180
-3.98440,-1.01560,-2.84380,-0.06250,-0.13380,-0.04830,282.34229,91.06480,-240.49030,0.16570,-0.69100,-0.02100,0.70330
-3.79690,-0.78120,-2.64060,-0.16430,-0.18910,-0.04030,295.52579,121.18560,-266.94901,0.20050,-0.69340,-0.01790,0.69190
-3.53120,-0.43750,-2.48440,-0.26190,-0.23140,-0.03480,301.90399,141.96809,-302.04431,0.23760,-0.69590,-0.01610,0.67750
-3.20310,-0.04690,-2.26560,-0.30560,-0.24560,-0.03240,297.60101,151.52010,-340.64899,0.27630,-0.69780,-0.01670,0.66070
-2.73440,0.68750,-1.95310,-0.28910,-0.24430,-0.02660,280.60281,151.39799,-376.04941,0.31550,-0.69870,-0.02040,0.64170
-2.15620,1.56250,-1.42190,-0.22140,-0.25130,-0.03790,254.99850,142.42590,-404.06451,0.35410,-0.69850,-0.02750,0.62120
-1.48440,2.87500,-0.78120,-0.10560,-0.29530,-0.07300,226.95290,128.35730,-423.38211,0.39120,-0.69700,-0.03770,0.59970
-0.75000,4.25000,0.10940,0.03450,-0.38670,-0.12260,200.98241,115.38730,-434.73471,0.42660,-0.69430,-0.05030,0.57740
0.07810,5.79690,1.06250,0.16180,-0.52070,-0.18020,178.42990,106.96440,-441.47910,0.46010,-0.69070,-0.06460,0.55420
0.87500,7.28120,2.06250,0.25620,-0.68590,-0.23480,159.53951,103.69910,-448.43710,0.49180,-0.68630,-0.08040,0.52980
1.75000,8.89060,3.07810,0.31840,-0.86160,-0.27530,143.88400,105.89630,-457.68390,0.52220,-0.68130,-0.09720,0.50370
2.62500,10.40620,4.18750,0.35740,-1.02350,-0.29520,128.77780,113.03740,-465.34381,0.55100,-0.67590,-0.11460,0.47580
3.46880,12.07810,5.21880,0.37530,-1.15940,-0.27190,111.47430,121.03300,-465.25229,0.57780,-0.67040,-0.13220,0.44630
4.39060,13.79690,6.43750,0.37440,-1.21910,-0.24220,103.05150,122.89460,-461.62070,0.60280,-0.66420,-0.14960,0.41600
5.45310,15.87500,7.73440,0.35070,-1.31530,-0.19070,88.98290,118.34750,-449.53571,0.62550,-0.65740,-0.16680,0.38570
6.53120,18.03120,9.31250,0.35860,-1.39900,-0.14830,80.59050,103.54650,-436.38260,0.64600,-0.64960,-0.18400,0.35610
7.60940,20.34380,10.95310,0.40700,-1.48570,-0.12470,87.12130,85.75470,-425.73199,0.66510,-0.64010,-0.20120,0.32780
8.62500,22.54690,12.60940,0.47090,-1.54730,-0.11000,110.61980,70.37390,-415.50861,0.68400,-0.62790,-0.21770,0.30080
9.59380,24.65620,14.15620,0.54090,-1.54150,-0.09470,134.45410,56.57990,-401.53159,0.70240,-0.61340,-0.23340,0.27540
10.46880,26.48440,15.65620,0.59460,-1.49500,-0.07810,145.40990,43.79310,-385.81500,0.71990,-0.59730,-0.24840,0.25160
11.18750,28.09380,16.96880,0.63820,-1.44490,-0.04810,138.42140,34.51570,-374.30991,0.73550,-0.58100,-0.26330,0.22850
11.75000,29.29690,18.26560,0.68940,-1.37430,-0.00690,112.14570,28.25960,-366.22269,0.74860,-0.56560,-0.27840,0.20540
12.20310,30.25000,19.37500,0.75900,-1.27620,0.02950,71.89300,23.01060,-355.32791,0.75850,-0.55240,-0.29370,0.18220
12.60940,30.96880,20.32810,0.82810,-1.23980,0.06200,25.59790,19.37900,-337.50571,0.76510,-0.54210,-0.30890,0.15890
13.06250,31.79690,21.14060,0.88270,-1.34240,0.08400,-17.76760,15.53380,-313.61041,0.76860,-0.53490,-0.32350,0.13610
13.45310,32.48440,21.87500,0.89680,-1.47780,0.08410,-44.56200,9.18610,-288.70810,0.76960,-0.52980,-0.33750,0.11460
13.82810,33.25000,22.40620,0.87720,-1.51410,0.08080,-49.65850,1.73980,-265.88089,0.76940,-0.52540,-0.35060,0.09490
14.17190,33.84380,22.89060,0.88270,-1.41360,0.07850,-47.09500,-5.58440,-249.79810,0.76860,-0.52100,-0.36330,0.07660
14.53120,34.56250,23.25000,0.94280,-1.24870,0.06330,-57.50150,-13.15270,-244.30499,0.76660,-0.51710,-0.37620,0.05860
14.87500,35.15620,23.70310,1.03040,-1.17000,0.02840,-92.07790,-20.96520,-244.54910,0.76240,-0.51510,-0.38960,0.03970
15.29690,35.85940,24.15620,1.10510,-1.27860,-0.01710,-141.42480,-26.27530,-243.72510,0.75540,-0.51610,-0.40330,0.01960
15.67190,36.40620,24.67190,1.15050,-1.48870,-0.06120,-177.49660,-27.89270,-238.38460,0.74610,-0.51960,-0.41640,-0.00120
15.98440,36.84380,25.09380,1.15630,-1.62710,-0.08920,-176.09280,-26.18380,-227.79500,0.73640,-0.52320,-0.42840,-0.02100
16.23440,37.18750,25.45310,1.12830,-1.60470,-0.09440,-134.10060,-18.95110,-213.26860,0.72860,-0.52430,-0.43900,-0.03850
16.40620,37.53120,25.64060,1.08630,-1.43680,-0.09500,-70.92920,-7.11030,-199.47470,0.72390,-0.52170,-0.44830,-0.05320
16.48440,37.76560,25.82810,1.04500,-1.25160,-0.10500,-15.69240,2.99110,-190.31940,0.72190,-0.51580,-0.45670,-0.06560
16.60940,38.06250,25.98440,1.01580,-1.14910,-0.11550,17.26660,5.79870,-184.79570,0.72130,-0.50780,-0.46470,-0.07640
16.73440,38.17190,26.20310,1.01260,-1.12780,-0.11320,33.04420,1.52620,-180.55380,0.72120,-0.49900,-0.47280,-0.08610
16.84380,38.32810,26.31250,1.02560,-1.13530,-0.10160,41.03980,-5.61490,-177.19679,0.72100,-0.48970,-0.48100,-0.09480
16.95310,38.37500,26.45310,1.02940,-1.12220,-0.08460,47.02120,-11.81000,-173.99249,0.72070,-0.48010,-0.48940,-0.10270
17.04690,38.51560,26.59380,1.00790,-1.05860,-0.07410,53.97920,-16.72330,-168.43829,0.72040,-0.47030,-0.49780,-0.10970
17.10940,38.57810,26.75000,0.96970,-0.97530,-0.06670,62.24950,-20.93470,-158.88631,0.72020,-0.46030,-0.50600,-0.11550
17.18750,38.71880,26.85940,0.94610,-0.92920,-0.05840,69.39060,-25.66500,-147.35060,0.72010,-0.45030,-0.51410,-0.12000
17.20310,38.73440,26.98440,0.95840,-0.92570,-0.05280,74.33440,-32.34830,-136.24220,0.71990,-0.44050,-0.52200,-0.12340
17.28120,38.89060,27.09380,0.99640,-0.92820,-0.03570,78.63740,-39.48940,-126.07990,0.71960,-0.43090,-0.52990,-0.12550
17.18750,38.79690,27.17190,1.02790,-0.91190,0.00090,83.36760,-44.31120,-117.50440,0.71920,-0.42130,-0.53770,-0.12670
17.18750,38.89060,27.18750,1.03940,-0.87100,0.04860,88.06740,-44.92150,-111.43140,0.71910,-0.41170,-0.54520,-0.12720
17.18750,38.87500,27.31250,1.04100,-0.80430,0.09920,91.05810,-42.11390,-106.36550,0.71930,-0.40190,-0.55220,-0.12740
17.23440,38.95310,27.37500,1.03750,-0.72620,0.15410,89.16600,-38.72650,-99.65170,0.71970,-0.39230,-0.55850,-0.12740
17.25000,38.96880,27.46880,1.02980,-0.66210,0.21520,79.21730,-37.62780,-90.58790,0.71990,-0.38340,-0.56420,-0.12760
17.25000,39.06250,27.51560,1.02270,-0.62550,0.27520,61.12030,-40.09980,-80.18140,0.71950,-0.37610,-0.56960,-0.12800
17.28120,39.04690,27.57810,1.02110,-0.60860,0.32250,37.98800,-44.76900,-69.74440,0.71820,-0.37070,-0.57450,-0.12890
17.25000,39.14060,27.59380,1.02830,-0.58840,0.34950,13.60450,-49.37710,-60.61970,0.71600,-0.36730,-0.57920,-0.13020
17.23440,39.10940,27.64060,1.04030,-0.55590,0.35470,-10.41290,-52.45940,-52.80720,0.71280,-0.36580,-0.58360,-0.13230
17.29690,39.23440,27.70310,1.05190,-0.53240,0.34220,-33.48420,-53.40540,-45.60500,0.70900,-0.36610,-0.58750,-0.13500
17.31250,39.21880,27.71880,1.06200,-0.53740,0.31190,-53.47320,-51.75750,-39.53200,0.70460,-0.36790,-0.59080,-0.13840
17.28120,39.28120,27.68750,1.06520,-0.56730,0.26480,-66.87040,-47.36300,-35.56470,0.70000,-0.37080,-0.59350,-0.14240
17.29690,39.21880,27.73440,1.06200,-0.58980,0.20270,-70.41040,-40.55750,-33.88630,0.69560,-0.37400,-0.59560,-0.14650
17.26560,39.20310,27.65620,1.05540,-0.58240,0.13190,-64.58160,-31.73800,-33.39800,0.69190,-0.37680,-0.59730,-0.15040
17.23440,39.10940,27.67190,1.04050,-0.56330,0.07420,-54.05300,-21.11780,-32.97070,0.68890,-0.37900,-0.59840,-0.15400
17.23440,39.12500,27.64060,1.01650,-0.54270,0.03570,-43.03620,-10.37560,-32.14680,0.68680,-0.38050,-0.59900,-0.15720
17.15620,39.04690,27.62500,0.99080,-0.51370,0.00190,-33.27050,-2.28850,-30.40730,0.68530,-0.38150,-0.59930,-0.16000
17.06250,39.03120,27.59380,0.97140,-0.47800,-0.03210,-25.24440,2.04500,-27.63020,0.68430,-0.38220,-0.59950,-0.16230
16.96880,38.92190,27.64060,0.96040,-0.44650,-0.06110,-19.29350,3.38780,-24.39530,0.68330,-0.38270,-0.59970,-0.16430
16.90620,38.90620,27.60940,0.95600,-0.42470,-0.08300,-15.38720,3.02160,-21.22150,0.68240,-0.38300,-0.60010,-0.16590
16.81250,38.79690,27.65620,0.95540,-0.41060,-0.09930,-13.15950,2.10600,-18.62750,0.68150,-0.38340,-0.60050,-0.16720
16.75000,38.79690,27.67190,0.95690,-0.39660,-0.11320,-12.36600,1.31260,-17.37630,0.68050,-0.38370,-0.60110,-0.16850
16.65620,38.73440,27.71880,0.96090,-0.37890,-0.12640,-12.79320,0.70220,-17.58990,0.67940,-0.38400,-0.60170,-0.16990
16.59380,38.68750,27.85940,0.96840,-0.36440,-0.13410,-14.38020,0.64120,-18.78010,0.67830,-0.38420,-0.60240,-0.17150
16.42190,38.56250,27.96880,0.97760,-0.35400,-0.13050,-16.63850,1.16000,-20.97730,0.67700,-0.38450,-0.60310,-0.17340
16.31250,38.54690,28.06250,0.98440,-0.35030,-0.11980,-17.46240,1.31260,-24.94460,0.67560,-0.38460,-0.60400,-0.17560
16.21880,38.53120,28.28120,0.98790,-0.35430,-0.11010,-13.73930,-0.61000,-30.71250,0.67420,-0.38420,-0.60510,-0.17780
16.10940,38.60940,28.42190,0.98500,-0.35440,-0.09550,-2.38670,-4.18060,-36.84650,0.67300,-0.38290,-0.60680,-0.17960
15.98440,38.54690,28.54690,0.97940,-0.33730,-0.07520,17.23610,-7.50700,-42.21760,0.67210,-0.38030,-0.60920,-0.18050
15.95310,38.64060,28.62500,0.97340,-0.30090,-0.05760,40.94820,-9.88740,-47.22250,0.67170,-0.37590,-0.61230,-0.18050
15.93750,38.60940,28.71880,0.96790,-0.25560,-0.04010,61.08980,-12.17620,-52.83770,0.67190,-0.36920,-0.61620,-0.18050
15.95310,38.67190,28.73440,0.96950,-0.21930,-0.02390,72.83910,-16.41810,-59.58210,0.67230,-0.36130,-0.62050,-0.18030
16.06250,38.79690,28.87500,0.97290,-0.19430,-0.01710,76.74530,-23.86440,-66.81470,0.67230,-0.35290,-0.62540,-0.18000
16.10940,38.93750,28.96880,0.97240,-0.15190,-0.01490,75.43310,-32.98920,-72.03320,0.67160,-0.34440,-0.63090,-0.17980
16.12500,39.00000,29.03120,0.98000,-0.10470,-0.00720,70.76390,-40.74060,-73.19290,0.67020,-0.33620,-0.63680,-0.17960
16.10940,39.10940,29.03120,1.00210,-0.08290,0.00230,64.50780,-45.74550,-70.99570,0.66840,-0.32850,-0.64270,-0.17950
16.14060,39.14060,29.07810,1.02510,-0.07880,0.00610,57.67180,-48.40060,-66.60110,0.66640,-0.32150,-0.64840,-0.17940
16.18750,39.20310,29.09380,1.04100,-0.08460,0.00780,49.12690,-48.73620,-60.31450,0.66410,-0.31540,-0.65360,-0.17940
16.21880,39.23440,29.14060,1.05320,-0.09590,0.01050,38.29320,-46.66100,-52.95980,0.66190,-0.31030,-0.65830,-0.17960
16.28120,39.28120,29.12500,1.06390,-0.10580,0.01150,26.42180,-42.29700,-45.63550,0.65970,-0.30630,-0.66220,-0.18010
16.32810,39.26560,29.20310,1.06850,-0.11270,0.00750,14.73360,-35.79680,-38.86060,0.65770,-0.30330,-0.66530,-0.18100
16.34380,39.28120,29.15620,1.06750,-0.12030,-0.00060,3.83880,-27.74020,-32.32990,0.65610,-0.30120,-0.66760,-0.18230
16.43750,39.28120,29.18750,1.06470,-0.13620,-0.00870,-5.28590,-19.40890,-25.64650,0.65480,-0.29990,-0.66890,-0.18390
16.48440,39.37500,29.14060,1.06310,-0.15600,-0.01580,-11.35890,-11.50480,-18.93270,0.65400,-0.29940,-0.66950,-0.18550
16.51560,39.32810,29.18750,1.06510,-0.17780,-0.02430,-15.26520,-3.57020,-12.67660,0.65370,-0.29960,-0.66930,-0.18700
16.54690,39.35940,29.17190,1.06900,-0.20860,-0.03240,-18.83570,4.60850,-8.19050,0.65390,-0.30040,-0.66840,-0.18830
16.57810,39.31250,29.21880,1.07110,-0.23490,-0.03760,-21.52130,12.39050,-7.70220,0.65440,-0.30130,-0.66710,-0.18990
16.60940,39.34380,29.23440,1.07010,-0.23160,-0.04300,-21.30760,19.07380,-12.34090,0.65510,-0.30190,-0.66550,-0.19180
16.62500,39.28120,29.28120,1.06420,-0.19790,-0.04790,-17.95070,25.17730,-20.36700,0.65620,-0.30170,-0.66380,-0.19430
16.60940,39.28120,29.25000,1.05140,-0.15280,-0.04970,-13.03740,31.55550,-27.99640,0.65780,-0.30020,-0.66200,-0.19740
16.57810,39.25000,29.29690,1.03770,-0.11330,-0.04780,-8.33770,37.96420,-31.47540,0.65930,-0.29760,-0.66050,-0.20140
16.57810,39.29690,29.28120,1.02900,-0.08750,-0.03930,-5.04180,43.39630,-29.30860,0.66110,-0.29480,-0.65880,-0.20520
16.53120,39.20310,29.31250,1.02630,-0.07430,-0.02720,-4.18730,46.63120,-22.56430,0.66330,-0.29220,-0.65660,-0.20860
16.46880,39.18750,29.28120,1.02660,-0.06950,-0.01780,-7.17800,47.18050,-13.62260,0.66550,-0.29030,-0.65420,-0.21170
16.46880,39.15620,29.31250,1.02790,-0.06990,-0.01290,-14.13600,45.71570,-5.13870,0.66770,-0.28930,-0.65150,-0.21460
16.40620,39.14060,29.28120,1.03110,-0.07470,-0.01000,-23.47440,43.12170,0.99530,0.66950,-0.28930,-0.64860,-0.21770
16.39060,39.06250,29.35940,1.03320,-0.08410,-0.00880,-32.66020,40.19200,4.23020,0.67080,-0.29000,-0.64580,-0.22100
16.35940,39.06250,29.32810,1.03160,-0.09370,-0.01110,-40.10650,37.56750,5.11520,0.67150,-0.29160,-0.64330,-0.22430
16.35940,39.00000,29.34380,1.02690,-0.10010,-0.01470,-45.66070,35.24810,4.53540,0.67190,-0.29390,-0.64070,-0.22750
16.34380,39.01560,29.37500,1.02070,-0.10650,-0.01830,-49.65850,32.95930,3.61980,0.67200,-0.29650,-0.63810,-0.23070
16.28120,38.95310,29.37500,1.01430,-0.11570,-0.02380,-52.09990,30.54840,3.46720,0.67200,-0.29950,-0.63560,-0.23390
16.26560,39.01560,29.35940,1.00990,-0.12690,-0.02790,-52.95440,28.07650,4.68790,0.67190,-0.30270,-0.63310,-0.23690
16.26560,38.96880,29.37500,1.00990,-0.13920,-0.02870,-51.79470,25.60460,6.70210,0.67180,-0.30610,-0.63060,-0.23960
16.21880,38.96880,29.32810,1.01290,-0.15060,-0.02870,-48.34620,22.91900,8.56370,0.67160,-0.30940,-0.62820,-0.24190
16.17190,38.89060,29.32810,1.01590,-0.15750,-0.02810,-43.31080,20.01990,9.93700,0.67150,-0.31260,-0.62610,-0.24370
16.18750,38.89060,29.29690,1.01730,-0.16080,-0.02580,-37.93970,17.09020,10.57780,0.67130,-0.31560,-0.62420,-0.24510
16.17190,38.85940,29.32810,1.01670,-0.16230,-0.02160,-33.14850,14.16050,10.48630,0.67120,-0.31830,-0.62260,-0.24620
16.15620,38.84380,29.29690,1.01590,-0.16350,-0.01730,-29.12010,11.32230,9.96750,0.67090,-0.32090,-0.62120,-0.24700
16.15620,38.79690,29.34380,1.01640,-0.16540,-0.01380,-25.58010,8.63680,9.29610,0.67070,-0.32330,-0.62000,-0.24750
16.17190,38.79690,29.34380,1.01700,-0.16620,-0.00960,-22.22320,5.98180,8.62470,0.67030,-0.32550,-0.61910,-0.24790
16.15620,38.68750,29.37500,1.01720,-0.16510,-0.00460,-18.89680,3.41830,8.16690,0.66990,-0.32760,-0.61840,-0.24790
16.14060,38.73440,29.34380,1.01650,-0.16350,-0.00250,-15.35670,0.91590,8.01440,0.66950,-0.32950,-0.61790,-0.24780
16.14060,38.68750,29.35940,1.01520,-0.16060,-0.00340,-11.84720,-1.67810,8.25850,0.66900,-0.33120,-0.61770,-0.24740
16.12500,38.70310,29.32810,1.01400,-0.15650,-0.00320,-9.49730,-4.36370,8.86880,0.66840,-0.33280,-0.61770,-0.24680
16.12500,38.62500,29.37500,1.01300,-0.15820,-0.00220,-9.00910,-7.07980,9.69280,0.66770,-0.33450,-0.61790,-0.24600
16.07810,38.62500,29.34380,1.01510,-0.16450,-0.00220,-9.55840,-9.97890,10.48630,0.66690,-0.33650,-0.61810,-0.24510
16.06250,38.56250,29.34380,1.01940,-0.16810,-0.00280,-10.04670,-12.90860,10.88300,0.66600,-0.33850,-0.61840,-0.24400
16.06250,38.60940,29.31250,1.02180,-0.16800,-0.00320,-10.13820,-15.19740,10.85250,0.66490,-0.34060,-0.61880,-0.24290
16.07810,38.53120,29.37500,1.02180,-0.16690,-0.00290,-9.98560,-15.92980,10.73040,0.66390,-0.34280,-0.61920,-0.24170
16.09380,38.60940,29.29690,1.02060,-0.16370,-0.00110,-9.40580,-16.35710,10.51680,0.66330,-0.34470,-0.61910,-0.24050
16.09380,38.56250,29.35940,1.02030,-0.16220,0.00050,-8.91750,-15.80780,10.48630,0.66280,-0.34570,-0.61920,-0.24030
16.10940,38.57810,29.34380,1.02200,-0.16540,0.00260,-8.36820,-14.92280,10.85250,0.66240,-0.34680,-0.61920,-0.23990
16.14060,38.51560,29.39060,1.02380,-0.16770,0.00540,-7.42210,-14.03780,11.61540,0.66210,-0.34790,-0.61910,-0.23940
16.14060,38.54690,29.35940,1.02500,-0.16630,0.00720,-6.56770,-13.15270,12.59200,0.66190,-0.34890,-0.61900,-0.23890
16.12500,38.53120,29.40620,1.02730,-0.16740,0.00770,-6.32350,-12.20670,13.17180,0.66170,-0.34980,-0.61880,-0.23850
16.17190,38.60940,29.42190,1.02930,-0.17140,0.00820,-6.62870,-11.23010,12.95820,0.66160,-0.35080,-0.61850,-0.23800
16.17190,38.51560,29.43750,1.03020,-0.17440,0.00860,-7.11700,-10.10100,12.13420,0.66150,-0.35180,-0.61820,-0.23760
16.15620,38.57810,29.39060,1.03240,-0.17610,0.00750,-7.36110,-8.60560,11.03560,0.66150,-0.35270,-0.61780,-0.23730
16.15620,38.53120,29.43750,1.03510,-0.17850,0.00700,-7.51370,-6.83560,9.81490,0.66160,-0.35340,-0.61740,-0.23720
16.18750,38.57810,29.45310,1.03590,-0.18250,0.00770,-7.78840,-5.03510,8.50260,0.66170,-0.35420,-0.61680,-0.23720
16.17190,38.57810,29.46880,1.03530,-0.18460,0.00870,-7.75780,-3.26510,6.79370,0.66190,-0.35480,-0.61620,-0.23730
16.18750,38.60940,29.43750,1.03490,-0.18480,0.00960,-6.59820,-1.37300,4.62690,0.66210,-0.35520,-0.61560,-0.23750
16.18750,38.59380,29.50000,1.03450,-0.18290,0.00860,-3.91260,0.76330,2.33810,0.66250,-0.35520,-0.61500,-0.23790
16.14060,38.64060,29.43750,1.03540,-0.17810,0.00710,-0.31160,3.02160,0.53760,0.66310,-0.35470,-0.61460,-0.23840
16.15620,38.59380,29.48440,1.03660,-0.17220,0.00600,3.04540,5.15780,-0.53060,0.66360,-0.35380,-0.61420,-0.23900
16.17190,38.65620,29.43750,1.03560,-0.16740,0.00360,5.15110,6.80570,-0.92730,0.66420,-0.35270,-0.61400,-0.23960
