hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.42190,33.04690,22.43750,-0.59780,-0.48710,0.48950,226.18990,-226.71480,-99.01080,0.22980,-0.47030,-0.18680,0.83130
11.57810,33.21880,22.90620,-0.54910,-0.42220,0.50140,212.57910,-233.09290,-100.13990,0.24210,-0.44670,-0.17990,0.84230
11.68750,33.43750,23.09380,-0.51150,-0.41140,0.51670,193.41400,-247.07001,-100.84180,0.25320,-0.42200,-0.17460,0.85280
11.89060,33.57810,23.37500,-0.47730,-0.40320,0.53650,178.03320,-255.27921,-97.88160,0.26320,-0.39670,-0.17040,0.86270
12.00000,33.62500,23.48440,-0.45820,-0.38120,0.55550,169.82390,-245.36099,-89.42830,0.27210,-0.37220,-0.16590,0.87170
12.00000,33.57810,23.78120,-0.45790,-0.36070,0.57050,160.48560,-223.47990,-79.11330,0.27990,-0.34980,-0.16080,0.87940
11.93750,33.65620,23.85940,-0.44270,-0.35950,0.58870,144.61639,-197.99770,-69.28670,0.28650,-0.33000,-0.15570,0.88590
11.98440,33.70310,23.85940,-0.42880,-0.36580,0.60190,127.55710,-171.29480,-59.91780,0.29210,-0.31320,-0.15110,0.89090
12.09380,33.70310,23.82810,-0.43910,-0.36820,0.60480,111.38280,-149.74940,-52.16630,0.29690,-0.29880,-0.14740,0.89490
12.09380,33.57810,23.93750,-0.44000,-0.36290,0.61250,93.10280,-138.54950,-45.45240,0.30080,-0.28580,-0.14460,0.89830
12.01560,33.64060,23.98440,-0.40490,-0.36870,0.64870,72.56440,-135.80290,-38.64700,0.30360,-0.27360,-0.14330,0.90130
12.04690,33.71880,24.01560,-0.35890,-0.40720,0.70810,53.76560,-136.65739,-33.94730,0.30600,-0.26120,-0.14440,0.90400
12.17190,33.84380,23.96880,-0.34580,-0.45200,0.75460,44.12200,-133.69720,-31.96370,0.30800,-0.24920,-0.14610,0.90650
12.29690,33.78120,24.07810,-0.35870,-0.46820,0.77280,44.12200,-123.01600,-29.33920,0.30970,-0.23830,-0.14730,0.90860
12.26560,33.76560,24.14060,-0.36450,-0.45970,0.76990,46.77710,-106.26190,-24.12070,0.31120,-0.22900,-0.14750,0.91050
12.26560,33.82810,24.20310,-0.35830,-0.44690,0.75470,45.64790,-86.21180,-16.91850,0.31220,-0.22140,-0.14690,0.91210
12.25000,33.93750,24.14060,-0.34990,-0.44020,0.74050,38.68990,-65.24630,-8.49570,0.31270,-0.21580,-0.14620,0.91340
12.39060,33.85940,24.18750,-0.33450,-0.44380,0.73680,28.37500,-44.09760,0.81220,0.31250,-0.21230,-0.14560,0.91440
12.39060,33.81250,24.20310,-0.30480,-0.46100,0.74830,18.94500,-22.43010,10.05900,0.31180,-0.21060,-0.14520,0.91510
12.32810,33.81250,24.26560,-0.27130,-0.48310,0.77080,13.78760,-0.64050,17.78000,0.31070,-0.21070,-0.14460,0.91550
12.34380,33.90620,24.17190,-0.25940,-0.49200,0.78890,13.81810,19.98930,23.09000,0.30940,-0.21240,-0.14350,0.91570
12.35940,33.85940,24.20310,-0.27870,-0.47630,0.79780,17.17500,37.20130,25.80610,0.30820,-0.21550,-0.14150,0.91570
12.45310,33.87500,24.21880,-0.31970,-0.44130,0.80160,20.01320,48.73690,26.38590,0.30710,-0.21970,-0.13870,0.91550
12.29690,33.68750,24.23440,-0.36770,-0.40900,0.79550,19.79950,54.35210,26.17230,0.30590,-0.22470,-0.13540,0.91520
12.31250,33.84380,24.18750,-0.40380,-0.38710,0.78120,17.32760,55.23710,26.14180,0.30460,-0.22990,-0.13200,0.91490
12.35940,33.81250,24.15620,-0.41980,-0.36860,0.77000,14.48950,52.06330,26.44700,0.30320,-0.23480,-0.12880,0.91450
12.46880,33.90620,24.09380,-0.42070,-0.35560,0.76480,12.41430,45.16630,26.69110,0.30160,-0.23930,-0.12580,0.91430
12.39060,33.68750,24.15620,-0.41170,-0.35260,0.76560,11.22410,35.27860,26.72160,0.29980,-0.24300,-0.12330,0.91430
12.29690,33.82810,24.07810,-0.40130,-0.35150,0.77510,11.04100,23.86510,26.53850,0.29800,-0.24570,-0.12100,0.91440
12.32810,33.87500,24.09380,-0.40170,-0.34330,0.78950,11.46820,12.45150,26.23340,0.29610,-0.24750,-0.11890,0.91480
12.40620,33.93750,23.98440,-0.41750,-0.32810,0.79860,11.10200,2.16710,26.20280,0.29400,-0.24850,-0.11690,0.91550
12.43750,33.76560,24.09380,-0.44490,-0.30910,0.79720,8.50800,-5.88960,26.78270,0.29170,-0.24870,-0.11510,0.91640
12.35940,33.78120,24.10940,-0.47110,-0.29320,0.79090,3.83880,-11.13860,27.54560,0.28920,-0.24870,-0.11390,0.91730
12.31250,33.76560,24.09380,-0.47910,-0.29200,0.78870,-1.04400,-13.39690,28.24750,0.28650,-0.24870,-0.11310,0.91830
12.34380,33.85940,23.95310,-0.47440,-0.30440,0.79260,-4.46190,-13.03070,28.76630,0.28370,-0.24880,-0.11270,0.91920
12.42190,33.71880,23.96880,-0.47600,-0.31700,0.79610,-5.89630,-10.89440,28.97990,0.28090,-0.24920,-0.11240,0.92000
12.35940,33.68750,24.03120,-0.48070,-0.32550,0.79540,-5.95730,-8.08680,28.79680,0.27820,-0.24980,-0.11210,0.92070
12.32810,33.76560,24.06250,-0.48450,-0.33030,0.79430,-5.62160,-5.43180,27.88130,0.27550,-0.25070,-0.11180,0.92130
12.31250,33.84380,23.95310,-0.49840,-0.32870,0.79220,-5.53010,-3.32610,26.11130,0.27310,-0.25160,-0.11150,0.92180
12.37500,33.84380,23.93750,-0.52300,-0.32080,0.78640,-6.01830,-1.89180,24.09710,0.27070,-0.25270,-0.11120,0.92220
12.40620,33.81250,23.90620,-0.55390,-0.30670,0.78240,-7.14750,-1.25090,22.72380,0.26850,-0.25380,-0.11090,0.92260
12.34380,33.78120,24.07810,-0.59390,-0.29230,0.78400,-8.94800,-1.64760,21.99140,0.26630,-0.25490,-0.11080,0.92290
12.32810,33.90620,24.00000,-0.63970,-0.28720,0.78510,-11.23680,-3.41760,21.13690,0.26410,-0.25590,-0.11090,0.92330
12.37500,33.90620,23.96880,-0.69040,-0.28120,0.77620,-13.37310,-6.25580,19.24480,0.26190,-0.25670,-0.11120,0.92360
12.39060,33.84380,23.87500,-0.77250,-0.23990,0.74800,-15.23460,-9.21600,16.22360,0.25990,-0.25730,-0.11190,0.92400
12.43750,33.79690,23.98440,-0.93800,-0.14080,0.69740,-18.13380,-10.95550,12.62250,0.25810,-0.25770,-0.11280,0.92420
12.34380,33.89060,24.00000,-1.24490,0.03600,0.62560,-24.69510,-10.07050,9.11300,0.25650,-0.25830,-0.11420,0.92440
12.32810,34.01560,24.01560,-1.71740,0.30950,0.53040,-36.96320,-4.85200,6.61050,0.25480,-0.25950,-0.11660,0.92420
12.42190,34.10940,23.92190,-2.27100,0.64050,0.39090,-56.76910,5.79870,6.67160,0.25270,-0.26210,-0.12020,0.92360
12.43750,34.03120,24.07810,-2.68230,0.93730,0.21580,-86.82890,18.79920,6.73260,0.25010,-0.26630,-0.12600,0.92230
12.39060,34.09380,24.12500,-2.71970,1.06310,0.03500,-125.55570,26.82530,-2.17850,0.24740,-0.27180,-0.13500,0.92020
12.34380,34.12500,24.12500,-2.35370,0.94400,-0.10730,-160.10159,26.52010,-28.69830,0.24590,-0.27780,-0.14730,0.91690
12.35940,34.21880,24.01560,-1.77050,0.66280,-0.15990,-170.11140,22.94950,-72.12480,0.24750,-0.28310,-0.16160,0.91240
12.43750,34.18750,24.06250,-1.12750,0.32340,-0.12480,-138.34261,19.16540,-122.96710,0.25380,-0.28660,-0.17470,0.90720
12.35940,34.07810,24.01560,-0.79200,0.13110,-0.07640,-104.52910,15.07600,-148.69341,0.26280,-0.28860,-0.18590,0.90170
12.23440,34.00000,24.03120,-0.10690,-0.30250,0.10740,-6.10990,-6.13370,-200.23759,0.27830,-0.28530,-0.19230,0.89670
12.21880,34.01560,23.92190,0.56430,-0.67330,0.42640,115.50270,-53.34440,-252.33110,0.30030,-0.27340,-0.19150,0.89350
12.23440,33.95310,24.03120,1.17770,-0.80220,0.83610,239.15990,-128.35660,-303.02081,0.32760,-0.25110,-0.18380,0.89210
12.26560,33.85940,24.10940,1.63070,-0.67590,1.18590,335.44281,-200.86639,-336.19339,0.35780,-0.21950,-0.17090,0.89140
12.12500,33.78120,24.32810,1.95080,-0.42180,1.40210,370.90430,-229.67500,-325.14609,0.38660,-0.18410,-0.15560,0.89020
12.07810,33.85940,24.34380,2.37930,-0.15260,1.54350,325.73831,-216.00310,-263.37851,0.40930,-0.15170,-0.14190,0.88850
12.07810,33.87500,24.34380,2.92700,-0.05980,1.63330,206.07880,-185.76019,-174.60280,0.42320,-0.12680,-0.13510,0.88690
12.07810,33.82810,24.26560,3.22620,-0.28250,1.65810,51.62940,-145.26340,-84.30130,0.42870,-0.11180,-0.13770,0.88580
12.06250,33.79690,24.37500,3.04570,-0.67080,1.56870,-94.67190,-93.10880,-2.45320,0.42700,-0.10720,-0.14900,0.88540
11.96880,33.82810,24.29690,2.57370,-0.99260,1.36520,-201.17830,-33.63000,61.66430,0.42000,-0.11210,-0.16570,0.88520
11.95310,33.95310,24.25000,2.03530,-1.12360,1.12610,-250.15900,30.21270,97.09520,0.41060,-0.12420,-0.18360,0.88450
12.01560,34.00000,24.15620,1.51530,-1.03510,0.92900,-242.65160,86.48710,105.39600,0.40130,-0.14060,-0.19870,0.88300
12.06250,33.95310,24.20310,1.05800,-0.78660,0.80860,-196.90581,127.13660,98.68210,0.39360,-0.15820,-0.20880,0.88120
11.96880,33.93750,24.12500,0.70290,-0.51150,0.76120,-140.57030,158.75281,85.68160,0.38810,-0.17590,-0.21350,0.87910
11.92190,33.92190,24.06250,0.46560,-0.31620,0.76170,-94.21410,185.42509,69.41570,0.38500,-0.19370,-0.21350,0.87670
11.87500,33.96880,23.89060,0.30120,-0.22390,0.76450,-63.75760,200.43980,51.71550,0.38390,-0.21120,-0.21080,0.87380
11.75000,33.62500,23.79690,0.16810,-0.18850,0.74210,-43.37190,195.58749,33.95430,0.38430,-0.22740,-0.20670,0.87060
11.60940,33.65620,23.62500,0.04890,-0.16060,0.68420,-29.79150,175.38480,17.10860,0.38570,-0.24120,-0.20240,0.86720
11.56250,33.64060,23.60940,-0.06310,-0.12860,0.60310,-26.15990,157.44051,2.79590,0.38780,-0.25340,-0.19850,0.86370
11.45310,33.68750,23.46880,-0.15230,-0.10180,0.52780,-32.75170,152.13040,-8.31250,0.39030,-0.26550,-0.19530,0.85970
11.28120,33.46880,23.28120,-0.21500,-0.08050,0.46940,-44.77570,155.24319,-16.55230,0.39300,-0.27820,-0.19290,0.85500
11.20310,33.43750,23.15620,-0.27020,-0.05800,0.42150,-57.10480,158.38660,-22.77790,0.39570,-0.29160,-0.19140,0.84950
11.03120,33.34380,23.17190,-0.33290,-0.04520,0.39070,-68.73200,157.28790,-28.17950,0.39840,-0.30540,-0.19080,0.84360
10.89060,33.31250,22.96880,-0.41360,-0.05810,0.39280,-80.60330,151.48959,-34.28300,0.40100,-0.31900,-0.19150,0.83710
10.82810,33.20310,22.85940,-0.49330,-0.10960,0.42550,-92.13890,140.28960,-42.79740,0.40350,-0.33220,-0.19370,0.83020
10.79690,33.10940,22.68750,-0.50760,-0.20040,0.47750,-100.56180,123.65760,-54.14990,0.40630,-0.34410,-0.19740,0.82320
10.64060,33.01560,22.71880,-0.43830,-0.30210,0.53380,-101.99610,103.39390,-66.84530,0.40950,-0.35420,-0.20210,0.81610
10.48440,32.96880,22.60940,-0.34560,-0.38010,0.57290,-94.48880,83.03870,-79.11330,0.41350,-0.36180,-0.20760,0.80930
10.39060,32.96880,22.46880,-0.28190,-0.41360,0.58850,-78.80280,66.07090,-89.94710,0.41870,-0.36710,-0.21320,0.80280
10.35940,32.90620,22.32810,-0.25110,-0.40210,0.58720,-57.92870,54.59630,-98.49200,0.42490,-0.37060,-0.21810,0.79660
10.25000,32.68750,22.29690,-0.22370,-0.36400,0.56620,-36.87160,49.28620,-104.99220,0.43210,-0.37280,-0.22180,0.79070
10.14060,32.75000,22.20310,-0.17920,-0.32740,0.53710,-21.24660,50.14070,-112.68270,0.44030,-0.37420,-0.22470,0.78460
10.09380,32.67190,22.09380,-0.14300,-0.31800,0.52110,-14.16650,56.85460,-126.14090,0.44970,-0.37550,-0.22740,0.77780
9.98440,32.64060,21.82810,-0.13610,-0.34750,0.52560,-13.98340,68.32920,-146.46561,0.46080,-0.37710,-0.23020,0.76970
10.00000,32.50000,21.68750,-0.11540,-0.42410,0.55700,-16.11970,81.42120,-171.30690,0.47360,-0.37900,-0.23360,0.75990
9.90620,32.46880,21.53120,-0.03450,-0.55830,0.61120,-14.86840,91.30890,-197.82671,0.48840,-0.38080,-0.23760,0.74830
9.84380,32.29690,21.45310,0.08750,-0.73720,0.67030,-4.67560,94.17760,-222.36279,0.50500,-0.38180,-0.24170,0.73540
9.81250,32.34380,21.26560,0.20350,-0.88940,0.70800,17.29710,89.20320,-240.58180,0.52320,-0.38100,-0.24520,0.72180
9.78120,32.15620,21.25000,0.28090,-0.93090,0.69990,47.60100,80.56670,-248.24170,0.54240,-0.37780,-0.24730,0.70840
9.50000,31.89060,20.92190,0.30950,-0.84590,0.64890,74.48700,76.20270,-243.35890,0.56180,-0.37310,-0.24770,0.69560
9.32810,31.75000,20.78120,0.32330,-0.70490,0.58740,83.18450,80.68880,-231.30450,0.58050,-0.36820,-0.24670,0.68310
9.21880,31.68750,20.60940,0.35960,-0.63440,0.54730,65.82000,91.61410,-223.24780,0.59810,-0.36480,-0.24580,0.66990
9.12500,31.57810,20.54690,0.41510,-0.70040,0.54510,29.26000,104.55360,-227.21510,0.61480,-0.36380,-0.24650,0.65490
9.04690,31.39060,20.37500,0.48800,-0.86040,0.57140,-9.00910,116.05870,-244.54910,0.63110,-0.36510,-0.24920,0.63740
8.92190,31.32810,20.31250,0.55590,-1.01210,0.57690,-33.85040,123.81010,-268.99371,0.64780,-0.36740,-0.25360,0.61740
8.84380,31.32810,20.14060,0.57790,-1.07740,0.54430,-39.67920,128.26570,-289.07431,0.66490,-0.36970,-0.25840,0.59540
8.71880,31.20310,19.98440,0.56980,-1.08990,0.51510,-32.53810,130.79871,-298.44321,0.68220,-0.37120,-0.26290,0.57250
8.78120,31.17190,19.78120,0.57170,-1.10650,0.50680,-23.93220,131.31750,-297.61920,0.69920,-0.37190,-0.26660,0.54930
8.82810,31.06250,19.76560,0.58800,-1.12160,0.49840,-19.32400,130.09680,-288.61649,0.71530,-0.37220,-0.26970,0.52640
8.76560,31.04690,19.64060,0.59970,-1.12910,0.49540,-17.73710,129.48640,-274.30380,0.73020,-0.37250,-0.27210,0.50410
8.65620,30.90620,19.45310,0.61130,-1.13430,0.46790,-19.84280,128.81500,-259.19760,0.74380,-0.37300,-0.27400,0.48230
8.62500,30.82810,19.20310,0.60960,-1.11640,0.41370,-24.05420,128.02161,-247.32620,0.75630,-0.37380,-0.27550,0.46090
8.64060,30.67190,19.07810,0.58540,-1.08690,0.37800,-26.31250,128.90660,-241.31430,0.76800,-0.37480,-0.27660,0.43960
8.64060,30.70310,19.06250,0.56430,-1.07820,0.35310,-26.86180,128.90660,-241.61940,0.77920,-0.37560,-0.27770,0.41800
8.71880,30.70310,19.04690,0.55230,-1.08520,0.33670,-26.64820,125.24450,-246.28860,0.79000,-0.37600,-0.27890,0.39600
8.78120,30.79690,18.93750,0.54750,-1.10250,0.33630,-25.30550,117.88970,-253.67390,0.80040,-0.37570,-0.28070,0.37350
8.82810,30.68750,18.96880,0.55020,-1.12240,0.34360,-22.34520,107.36120,-262.03571,0.81040,-0.37440,-0.28310,0.35070
8.96880,30.81250,19.01560,0.56050,-1.11090,0.34040,-17.55400,93.62830,-267.40680,0.81980,-0.37200,-0.28640,0.32780
8.95310,30.84380,19.23440,0.57700,-1.06620,0.32620,-13.31200,78.12530,-267.28470,0.82850,-0.36870,-0.29050,0.30540
9.17190,31.15620,19.23440,0.60260,-1.02500,0.30980,-13.49510,63.53790,-262.70709,0.83620,-0.36480,-0.29540,0.28370
9.45310,31.29690,19.53120,0.64180,-1.01850,0.30720,-18.40850,51.88020,-256.39001,0.84280,-0.36100,-0.30080,0.26250
9.64060,31.40620,19.70310,0.68770,-1.04370,0.31860,-24.75610,43.45740,-250.31689,0.84840,-0.35740,-0.30670,0.24170
9.67190,31.43750,19.92190,0.71910,-1.05030,0.31680,-28.78450,36.92660,-244.39650,0.85310,-0.35400,-0.31280,0.22140
9.73440,31.59380,20.00000,0.72430,-1.01810,0.30140,-29.85260,31.86070,-237.80470,0.85720,-0.35060,-0.31890,0.20160
9.81250,31.65620,20.09380,0.72040,-0.98730,0.29480,-31.40900,27.98490,-232.03690,0.86060,-0.34720,-0.32500,0.18230
9.96880,31.70310,20.10940,0.72680,-0.97490,0.29430,-35.95610,23.62090,-229.56500,0.86330,-0.34410,-0.33130,0.16310
10.04690,31.76560,20.28120,0.73940,-0.96200,0.29100,-42.12060,18.15830,-229.65649,0.86530,-0.34120,-0.33800,0.14390
10.14060,31.96880,20.43750,0.75530,-0.97260,0.30710,-47.98000,12.08530,-229.93120,0.86650,-0.33850,-0.34500,0.12460
10.18750,31.98440,20.50000,0.78040,-1.02120,0.34260,-52.13040,4.12020,-229.35139,0.86700,-0.33600,-0.35240,0.10550
10.46880,32.20310,20.54690,0.81080,-1.05570,0.36160,-52.22200,-6.68300,-226.26910,0.86680,-0.33340,-0.36040,0.08700
10.71880,32.18750,20.78120,0.83030,-1.04100,0.35250,-47.12550,-17.82190,-218.85330,0.86600,-0.33040,-0.36880,0.06950
10.70310,32.15620,20.92190,0.82980,-0.98680,0.33030,-39.34350,-26.15320,-207.65340,0.86470,-0.32710,-0.37730,0.05330
10.76560,32.26560,20.98440,0.81610,-0.91380,0.31100,-33.17900,-30.88350,-195.08009,0.86320,-0.32350,-0.38570,0.03840
10.87500,32.42190,20.98440,0.79990,-0.85040,0.30930,-31.59210,-32.92810,-183.26981,0.86130,-0.32010,-0.39380,0.02460
11.06250,32.39060,21.15620,0.79920,-0.82610,0.32750,-34.58280,-34.60660,-174.20610,0.85900,-0.31720,-0.40170,0.01140
11.18750,32.42190,21.18750,0.82180,-0.83270,0.34820,-39.77080,-38.42130,-168.92661,0.85630,-0.31490,-0.40950,-0.00140
11.12500,32.46880,21.43750,0.85090,-0.82980,0.35500,-44.13480,-44.40270,-166.17999,0.85300,-0.31280,-0.41760,-0.01390
11.18750,32.67190,21.35940,0.87110,-0.79420,0.34810,-46.57620,-49.77380,-163.46390,0.84920,-0.31100,-0.42590,-0.02620
11.28120,32.70310,21.43750,0.88060,-0.73480,0.33840,-48.43780,-51.14710,-157.94020,0.84520,-0.30940,-0.43410,-0.03810
11.34380,32.70310,21.51560,0.88430,-0.66990,0.33270,-51.58110,-47.33240,-148.26620,0.84110,-0.30830,-0.44170,-0.04950
11.28120,32.68750,21.70310,0.88930,-0.62120,0.33220,-57.34890,-40.40490,-136.05910,0.83690,-0.30800,-0.44840,-0.06040
11.25000,32.81250,21.65620,0.90090,-0.60410,0.33980,-65.19190,-33.41640,-124.58450,0.83280,-0.30860,-0.45410,-0.07090
11.31250,32.95310,21.60940,0.91680,-0.61850,0.36020,-72.39410,-28.50310,-116.80250,0.82860,-0.31010,-0.45900,-0.08120
11.43750,32.89060,21.56250,0.93000,-0.64630,0.38880,-75.78150,-26.55000,-113.65920,0.82440,-0.31190,-0.46340,-0.09120
11.50000,32.81250,21.67190,0.93890,-0.66380,0.41340,-73.58430,-27.16030,-113.96440,0.82020,-0.31360,-0.46760,-0.10110
11.40620,32.89060,21.67190,0.94420,-0.66240,0.42630,-66.38210,-29.84590,-115.97860,0.81610,-0.31460,-0.47190,-0.11080
11.50000,33.00000,21.64060,0.94880,-0.64580,0.42830,-56.79960,-34.27090,-118.48100,0.81200,-0.31480,-0.47660,-0.12000
11.65620,33.10940,21.56250,0.96250,-0.61690,0.42270,-47.64430,-39.97770,-120.76980,0.80780,-0.31420,-0.48180,-0.12890
11.78120,32.92190,21.67190,0.99140,-0.57870,0.41370,-40.93050,-45.80660,-122.14310,0.80340,-0.31310,-0.48740,-0.13740
11.73440,33.00000,21.73440,1.03110,-0.54270,0.40940,-37.35990,-50.17060,-121.71590,0.79890,-0.31180,-0.49330,-0.14560
11.79690,33.04690,21.76560,1.06980,-0.51880,0.41030,-36.20020,-52.36780,-118.99980,0.79430,-0.31050,-0.49920,-0.15350
11.92190,33.20310,21.62500,1.09760,-0.50520,0.41070,-37.02420,-52.94770,-114.45270,0.78960,-0.30930,-0.50490,-0.16100
12.04690,33.09380,21.73440,1.11120,-0.50160,0.40800,-40.01490,-52.61200,-109.23420,0.78490,-0.30850,-0.51030,-0.16840
12.09380,33.10940,21.75000,1.11260,-0.50810,0.40300,-44.62310,-51.87960,-104.25980,0.78010,-0.30820,-0.51540,-0.17560
12.03120,33.12500,21.92190,1.10700,-0.52080,0.39720,-49.35330,-50.96400,-99.92630,0.77520,-0.30830,-0.52020,-0.18280
12.07810,33.28120,21.76560,1.10260,-0.53220,0.39140,-52.98490,-49.95690,-95.89800,0.77020,-0.30880,-0.52480,-0.18980
12.21880,33.23440,21.82810,1.10490,-0.53620,0.39070,-55.15160,-49.19400,-91.32040,0.76520,-0.30970,-0.52900,-0.19660
12.32810,33.25000,21.85940,1.11140,-0.53280,0.39280,-55.54840,-49.56020,-85.64410,0.76020,-0.31070,-0.53310,-0.20310
12.32810,33.28120,22.07810,1.11090,-0.52540,0.38840,-54.20560,-51.02510,-79.02180,0.75530,-0.31200,-0.53710,-0.20900
12.29690,33.37500,21.95310,1.09910,-0.51310,0.37460,-51.39800,-52.15420,-71.94170,0.75050,-0.31340,-0.54100,-0.21430
12.39060,33.45310,21.87500,1.08540,-0.49430,0.35480,-47.85790,-51.45230,-64.73950,0.74590,-0.31480,-0.54460,-0.21900
12.57810,33.45310,21.85940,1.07580,-0.47140,0.33350,-44.56200,-48.21740,-57.38480,0.74160,-0.31630,-0.54790,-0.22300
12.56250,33.34380,22.03120,1.06900,-0.44530,0.31630,-41.51030,-43.06000,-49.75540,0.73780,-0.31790,-0.55070,-0.22660
12.46880,33.42190,22.04690,1.06520,-0.41600,0.30590,-38.36700,-37.07850,-41.51570,0.73450,-0.31950,-0.55290,-0.22970
12.39060,33.43750,21.98440,1.06800,-0.38580,0.30350,-35.19310,-31.28020,-32.48250,0.73180,-0.32110,-0.55450,-0.23220
12.54690,33.56250,21.82810,1.07200,-0.35720,0.30880,-32.23290,-26.12270,-23.02200,0.72960,-0.32280,-0.55560,-0.23430
12.60940,33.39060,22.00000,1.06500,-0.33370,0.31670,-29.60840,-21.91130,-13.89730,0.72790,-0.32450,-0.55620,-0.23580
12.50000,33.40620,22.07810,1.04780,-0.31620,0.32000,-27.89940,-18.70690,-6.02370,0.72650,-0.32640,-0.55640,-0.23690
12.45310,33.48440,22.03120,1.02910,-0.30280,0.31540,-27.68580,-15.89930,-0.19490,0.72540,-0.32850,-0.55620,-0.23770
12.56250,33.60940,21.87500,1.01260,-0.29030,0.30430,-29.36430,-12.93910,3.46720,0.72450,-0.33080,-0.55580,-0.23840
12.68750,33.42190,21.93750,1.00030,-0.28020,0.29100,-33.08740,-10.07050,5.11520,0.72360,-0.33330,-0.55500,-0.23940
12.65620,33.37500,22.00000,0.99490,-0.27740,0.28430,-35.52880,-8.72770,5.35930,0.72270,-0.33590,-0.55410,-0.24040
12.48440,33.40620,22.09380,0.98610,-0.27570,0.27250,-40.59480,-6.04220,5.23730,0.72180,-0.33880,-0.55300,-0.24180
12.53120,33.57810,21.96880,0.97900,-0.27320,0.26350,-44.37890,-2.99040,5.23730,0.72090,-0.34180,-0.55150,-0.24350
12.59380,33.48440,21.93750,0.97340,-0.26540,0.25570,-46.02690,0.24450,6.21380,0.72010,-0.34490,-0.54980,-0.24530
12.70310,33.42190,22.00000,0.97330,-0.25490,0.24700,-46.05740,3.14360,8.28900,0.71950,-0.34800,-0.54780,-0.24710
12.54690,33.32810,22.10940,0.98130,-0.24680,0.23980,-45.35550,5.52400,10.69990,0.71910,-0.35100,-0.54570,-0.24890
12.45310,33.46880,21.98440,0.99160,-0.24010,0.23660,-44.10430,7.35510,12.56150,0.71880,-0.35390,-0.54340,-0.25050
12.45310,33.48440,21.90620,0.99660,-0.23480,0.23580,-42.15120,8.69780,13.44650,0.71860,-0.35670,-0.54110,-0.25220
12.59380,33.35940,21.79690,0.99710,-0.23600,0.23400,-39.55720,9.58280,13.17180,0.71850,-0.35920,-0.53880,-0.25380
12.45310,33.23440,21.92190,0.99580,-0.24320,0.23000,-36.74950,9.88800,11.55440,0.71850,-0.36140,-0.53660,-0.25530
12.39060,33.35940,21.93750,0.99250,-0.24970,0.22450,-33.97240,9.55230,8.92990,0.71850,-0.36340,-0.53460,-0.25680
12.40620,33.43750,21.85940,0.98510,-0.25120,0.21860,-31.28690,8.54520,6.00020,0.71840,-0.36510,-0.53270,-0.25830
12.51560,33.34380,21.75000,0.97600,-0.24810,0.21360,-28.47930,7.04990,3.52830,0.71830,-0.36660,-0.53110,-0.25990
12.62500,33.18750,21.84380,0.97010,-0.24450,0.21200,-25.33600,5.31040,2.09390,0.71820,-0.36770,-0.52980,-0.26140
12.45310,33.20310,21.95310,0.97070,-0.24380,0.21300,-21.82640,3.35730,1.66670,0.71800,-0.36870,-0.52870,-0.26260
12.39060,33.31250,21.92190,0.97580,-0.24730,0.21470,-18.10330,1.16000,1.78880,0.71790,-0.36940,-0.52780,-0.26370
12.48440,33.42190,21.78120,0.98420,-0.25150,0.21650,-14.16650,-1.06780,1.94140,0.71790,-0.37000,-0.52710,-0.26440
12.57810,33.26560,21.79690,0.99520,-0.25410,0.21750,-10.04670,-3.05140,1.81930,0.71780,-0.37040,-0.52660,-0.26490
12.42190,33.21880,21.93750,1.00430,-0.25390,0.22010,-5.95730,-4.48580,1.20890,0.71780,-0.37050,-0.52640,-0.26520
12.40620,33.28120,22.00000,1.00730,-0.24930,0.22420,-2.11210,-5.34020,0.32390,0.71790,-0.37030,-0.52640,-0.26550
12.42190,33.48440,21.85940,1.00550,-0.24230,0.22670,1.09230,-5.79800,-0.46950,0.71800,-0.36990,-0.52650,-0.26560
12.56250,33.34380,21.81250,1.00300,-0.23580,0.22700,3.04540,-6.19470,-1.01880,0.71800,-0.36920,-0.52680,-0.26570
12.59380,33.25000,21.81250,1.00030,-0.23110,0.22740,3.56420,-6.43890,-1.44610,0.71810,-0.36850,-0.52710,-0.26580
12.40620,33.25000,21.96880,0.99700,-0.22760,0.22850,2.98430,-6.40840,-1.72080,0.71820,-0.36790,-0.52740,-0.26600
12.40620,33.39060,21.85940,0.99300,-0.22270,0.22990,1.91620,-5.98110,-1.72080,0.71820,-0.36730,-0.52760,-0.26620
12.54690,33.42190,21.76560,0.99160,-0.21860,0.23210,0.72600,-5.30970,-1.47660,0.71820,-0.36670,-0.52780,-0.26650
12.60940,33.32810,21.79690,0.99380,-0.21920,0.23490,-0.43360,-4.79090,-1.29350,0.71830,-0.36630,-0.52790,-0.26690
12.56250,33.21880,21.95310,0.99660,-0.22600,0.23740,-1.34920,-4.54680,-1.56820,0.71830,-0.36590,-0.52800,-0.26720
12.45310,33.35940,21.89060,0.99990,-0.23570,0.24050,-1.62380,-4.45520,-2.36160,0.71830,-0.36550,-0.52800,-0.26760
12.42190,33.48440,21.78120,1.00250,-0.24340,0.24430,-1.04400,-4.42470,-3.36870,0.71840,-0.36520,-0.52790,-0.26790
12.59380,33.42190,21.71880,1.00240,-0.24680,0.24650,0.20720,-4.33320,-4.04010,0.71850,-0.36470,-0.52790,-0.26830
