hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.40620,39.60940,28.03120,-0.70370,-0.79860,0.35430,206.84180,-14.19030,-11.60840,0.57320,-0.51640,0.09850,0.62850
15.37500,39.89060,28.06250,-0.63630,-0.58690,0.28950,217.43140,-36.25460,-25.95170,0.58470,-0.50430,0.10680,0.62640
15.59380,40.28120,28.18750,-0.51580,-0.43950,0.23630,229.57739,-64.91060,-36.29720,0.59730,-0.48990,0.11400,0.62470
15.87500,40.54690,28.26560,-0.42380,-0.35920,0.18140,243.85960,-107.02480,-46.49000,0.61110,-0.47230,0.11940,0.62380
16.29690,40.90620,28.32810,-0.34930,-0.30320,0.11350,258.29440,-151.67200,-55.09600,0.62610,-0.45140,0.12280,0.62380
16.60940,41.12500,28.37500,-0.33640,-0.24640,0.06580,269.15869,-182.61690,-59.36850,0.64140,-0.42800,0.12510,0.62430
17.07810,41.40620,28.45310,-0.39800,-0.13190,0.02590,278.37500,-205.53560,-60.31450,0.65670,-0.40230,0.12690,0.62510
17.26560,41.42190,28.46880,-0.49960,0.05440,-0.05940,275.23169,-233.33710,-61.41310,0.67150,-0.37470,0.12710,0.62650
17.53120,41.57810,28.51560,-0.66800,0.25510,-0.14500,251.24480,-250.70160,-67.73030,0.68550,-0.34720,0.12470,0.62770
17.64060,41.56250,28.57810,-0.80670,0.41190,-0.20930,221.79539,-253.23450,-82.28720,0.69880,-0.32110,0.12000,0.62780
17.84380,41.71880,28.60940,-0.89680,0.48890,-0.27350,198.84621,-253.26511,-100.01790,0.71190,-0.29620,0.11350,0.62650
17.87500,41.70310,28.65620,-1.04340,0.53140,-0.32210,182.97701,-251.43401,-114.91040,0.72480,-0.27240,0.10580,0.62390
18.07810,41.87500,28.78120,-1.16630,0.57110,-0.32290,160.42450,-257.04919,-123.91310,0.73720,-0.24960,0.09620,0.62050
18.18750,41.90620,28.92190,-1.16550,0.59780,-0.25380,126.61110,-275.39029,-125.86630,0.74850,-0.22770,0.08350,0.61710
18.42190,42.09380,29.03120,-1.11280,0.58660,-0.13890,89.28810,-294.67740,-121.86850,0.75850,-0.20700,0.06750,0.61420
18.75000,42.37500,29.18750,-1.07090,0.51390,-0.02530,51.26320,-313.56781,-115.58180,0.76690,-0.18760,0.04840,0.61180
19.23440,42.68750,29.51560,-1.02270,0.39320,0.08160,19.06710,-334.19769,-113.93390,0.77420,-0.16910,0.02610,0.60930
19.45310,42.81250,29.68750,-0.96410,0.29200,0.17800,4.96800,-342.83411,-122.69240,0.78110,-0.15110,0.00230,0.60590
19.67190,43.00000,29.79690,-0.85470,0.25950,0.24900,12.44480,-331.23749,-141.15559,0.78830,-0.13290,-0.02050,0.60040
19.78120,43.10940,29.90620,-0.69770,0.29190,0.30860,34.75310,-307.92200,-163.58600,0.79630,-0.11420,-0.04080,0.59270
19.90620,43.21880,29.95310,-0.56420,0.35500,0.36670,56.48170,-292.96841,-182.56790,0.80480,-0.09440,-0.05900,0.58300
19.96880,43.23440,30.03120,-0.47300,0.40710,0.41960,63.59230,-298.70569,-192.05890,0.81320,-0.07350,-0.07730,0.57210
20.10940,43.32810,30.10940,-0.41690,0.42260,0.46190,54.74220,-316.31439,-191.32651,0.82060,-0.05230,-0.09730,0.56070
20.23440,43.35940,30.12500,-0.37320,0.41430,0.48230,38.35420,-331.02380,-184.85670,0.82670,-0.03150,-0.11900,0.54910
20.31250,43.39060,30.12500,-0.30800,0.38920,0.47780,23.03440,-335.57101,-177.28841,0.83140,-0.01160,-0.14160,0.53720
20.34380,43.42190,30.12500,-0.17390,0.36390,0.46610,9.91180,-328.73499,-170.36090,0.83500,0.00700,-0.16420,0.52510
20.43750,43.50000,30.15620,0.01600,0.32600,0.47060,-4.79760,-311.00430,-164.19630,0.83790,0.02390,-0.18620,0.51260
20.40620,43.45310,30.17190,0.16050,0.27250,0.48180,-19.44610,-284.05731,-159.89340,0.84030,0.03860,-0.20690,0.49970
20.48440,43.51560,30.17190,0.26070,0.23770,0.47990,-30.79860,-254.24159,-156.68900,0.84240,0.05120,-0.22590,0.48640
20.43750,43.43750,30.12500,0.37430,0.22700,0.46830,-39.00780,-228.57629,-150.61600,0.84430,0.06190,-0.24360,0.47320
20.46880,43.45310,30.07810,0.48220,0.22700,0.45630,-44.07380,-205.47450,-138.92780,0.84580,0.07110,-0.25980,0.46060
20.32810,43.23440,29.95310,0.61120,0.21430,0.45710,-47.64430,-179.04630,-121.77690,0.84670,0.07840,-0.27440,0.44900
20.25000,43.14060,29.76560,0.87390,0.16190,0.53020,-54.84650,-146.94180,-100.47560,0.84730,0.08320,-0.28720,0.43900
20.07810,42.90620,29.48440,1.36600,0.03560,0.73970,-70.44090,-115.60030,-77.22120,0.84760,0.08490,-0.29850,0.43040
19.93750,42.84380,29.21880,2.12130,-0.19660,1.10040,-91.25390,-97.83900,-58.94120,0.84760,0.08380,-0.30950,0.42280
19.71880,42.68750,28.95310,3.04190,-0.46300,1.51780,-102.63700,-96.03850,-56.13360,0.84750,0.08150,-0.32070,0.41500
19.64060,42.75000,28.70310,3.82510,-0.59860,1.82670,-94.64140,-102.38610,-69.98860,0.84760,0.08040,-0.33190,0.40620
19.53120,42.71880,28.54690,4.02920,-0.59880,1.94300,-75.17120,-121.18500,-84.66750,0.84720,0.08190,-0.34370,0.39670
19.54690,42.76560,28.50000,4.02920,-0.67160,1.89130,-62.72000,-149.41370,-81.03590,0.84560,0.08510,-0.35700,0.38760
19.57810,42.78120,28.50000,4.02920,-0.84940,1.73310,-63.60500,-148.77290,-54.51620,0.84290,0.08730,-0.37040,0.38030
19.64060,42.87500,28.64060,3.82370,-0.88050,1.49810,-64.79520,-83.70940,-12.98170,0.84080,0.08590,-0.37940,0.37650
19.60940,42.81250,28.78120,3.42350,-0.73900,1.24800,-62.29280,30.18220,30.93310,0.84090,0.07940,-0.38020,0.37680
19.67190,42.89060,28.98440,2.85580,-0.58650,1.01860,-59.08840,133.66730,63.70890,0.84330,0.06880,-0.37350,0.38030
19.67190,42.87500,29.23440,2.21210,-0.46130,0.81260,-50.66560,188.32430,81.01240,0.84660,0.05630,-0.36250,0.38550
19.75000,42.96880,29.51560,1.61060,-0.36120,0.64920,-40.99150,204.40710,92.36490,0.84980,0.04370,-0.35000,0.39180
19.73440,42.98440,29.73440,1.14340,-0.29550,0.53520,-40.44220,200.28720,107.89840,0.85190,0.03080,-0.33760,0.39910
19.85940,43.06250,29.92190,0.97160,-0.28340,0.49600,-43.86010,192.90190,117.51140,0.85320,0.01750,-0.32590,0.40680
19.87500,42.95310,30.06250,0.74570,-0.32700,0.44700,-53.10700,170.92931,137.13420,0.85290,0.00360,-0.31600,0.41560
19.90620,43.06250,30.06250,0.65180,-0.44980,0.42550,-56.76910,145.38609,150.74510,0.85100,-0.01030,-0.30800,0.42510
19.92190,43.01560,30.12500,0.64030,-0.56770,0.41380,-43.95170,123.19980,149.98210,0.84830,-0.02250,-0.30110,0.43490
20.01560,43.01560,30.15620,0.61460,-0.60350,0.40250,-12.03030,112.42710,134.72330,0.84580,-0.03160,-0.29370,0.44430
19.92190,42.93750,30.12500,0.50590,-0.54710,0.40790,29.71770,119.35460,116.13810,0.84410,-0.03750,-0.28410,0.45320
19.89060,42.89060,30.14060,0.35440,-0.40500,0.43870,78.66790,133.63680,104.23630,0.84310,-0.04010,-0.27150,0.46240
19.76560,42.71880,30.07810,0.23220,-0.19420,0.49030,124.78000,147.21710,100.54370,0.84280,-0.04020,-0.25500,0.47240
19.73440,42.64060,30.04690,0.14570,0.05070,0.52820,145.92870,163.78819,101.12350,0.84280,-0.03780,-0.23580,0.48230
19.57810,42.45310,30.01560,0.02370,0.27760,0.52830,133.53850,179.16901,102.28320,0.84260,-0.03710,-0.21600,0.49190
19.59380,42.35940,29.96880,-0.15730,0.40080,0.50870,94.87280,184.02130,101.30660,0.84210,-0.03940,-0.19720,0.50050
19.42190,42.18750,29.92190,-0.30950,0.38790,0.49470,43.66430,174.49980,96.45430,0.84100,-0.04520,-0.18130,0.50770
19.39060,42.09380,29.90620,-0.35480,0.28480,0.49800,-5.01130,154.29720,88.91650,0.83950,-0.05370,-0.16890,0.51360
19.25000,41.98440,29.84380,-0.31830,0.15780,0.50430,-37.84820,130.52400,80.55460,0.83770,-0.06350,-0.15970,0.51840
19.25000,41.96880,29.81250,-0.29770,0.08030,0.50460,-49.20070,111.48100,71.73510,0.83580,-0.07320,-0.15240,0.52240
19.12500,41.84380,29.75000,-0.31680,0.05240,0.50440,-45.01980,99.21300,63.12910,0.83390,-0.08190,-0.14590,0.52590
19.12500,41.79690,29.71880,-0.35160,0.04200,0.50410,-37.32940,89.69150,55.83540,0.83220,-0.08960,-0.13970,0.52900
19.06250,41.71880,29.67190,-0.39340,0.05010,0.50280,-32.56860,83.64900,48.81640,0.83080,-0.09660,-0.13380,0.53160
19.07810,41.70310,29.62500,-0.41690,0.05170,0.51080,-33.45360,78.76620,40.08830,0.82950,-0.10330,-0.12840,0.53360
19.04690,41.71880,29.60940,-0.39490,0.01390,0.53130,-40.35060,66.52860,29.80390,0.82850,-0.10990,-0.12420,0.53480
19.10940,41.78120,29.62500,-0.33950,-0.04990,0.56590,-46.94240,48.49280,19.45840,0.82770,-0.11600,-0.12180,0.53540
19.10940,41.75000,29.56250,-0.27560,-0.10570,0.61010,-46.30150,32.56260,9.35710,0.82710,-0.12120,-0.12060,0.53540
19.21880,41.82810,29.57810,-0.21090,-0.14540,0.65000,-39.58770,21.54570,-0.74420,0.82690,-0.12540,-0.12000,0.53490
19.17190,41.73440,29.51560,-0.15420,-0.16390,0.68100,-32.62970,13.39750,-10.05200,0.82710,-0.12850,-0.11970,0.53380
19.25000,41.81250,29.51560,-0.11000,-0.15910,0.70320,-28.93700,4.39490,-17.34580,0.82770,-0.13060,-0.11990,0.53240
19.21880,41.79690,29.51560,-0.07740,-0.14130,0.71370,-29.15070,-7.96480,-22.04550,0.82840,-0.13200,-0.12120,0.53080
19.23440,41.84380,29.54690,-0.05700,-0.12730,0.71010,-32.38550,-22.03340,-24.30380,0.82900,-0.13270,-0.12370,0.52910
19.23440,41.81250,29.54690,-0.04450,-0.12530,0.69260,-37.84820,-34.66760,-24.85310,0.82940,-0.13330,-0.12740,0.52740
19.34380,41.93750,29.59380,-0.03220,-0.13100,0.66810,-44.83670,-44.64690,-25.15830,0.82960,-0.13380,-0.13210,0.52570
19.35940,41.90620,29.62500,-0.01930,-0.13840,0.64520,-52.25250,-52.94770,-26.89780,0.82970,-0.13450,-0.13780,0.52390
19.46880,41.95310,29.62500,-0.00750,-0.13680,0.62230,-59.45460,-60.66860,-31.44490,0.82980,-0.13520,-0.14440,0.52180
19.40620,41.90620,29.60940,0.00800,-0.12500,0.59330,-66.01590,-68.14540,-38.73860,0.83000,-0.13600,-0.15200,0.51910
19.46880,41.96880,29.62500,0.01840,-0.10390,0.55550,-71.32600,-73.82170,-47.25300,0.83050,-0.13660,-0.16040,0.51570
19.42190,41.90620,29.64060,0.01370,-0.07540,0.50840,-74.98810,-75.95790,-56.01150,0.83110,-0.13730,-0.16930,0.51160
19.43750,41.87500,29.65620,0.01270,-0.06470,0.46020,-77.94830,-74.46260,-64.70900,0.83210,-0.13810,-0.17820,0.50670
19.26560,41.78120,29.53120,0.03930,-0.08270,0.42500,-80.63380,-70.49530,-73.92530,0.83350,-0.13910,-0.18710,0.50100
19.42190,41.92190,29.56250,0.08980,-0.11340,0.41400,-82.03760,-65.55140,-85.06430,0.83530,-0.14000,-0.19610,0.49420
19.43750,41.96880,29.62500,0.15900,-0.14960,0.43130,-81.06110,-61.34000,-98.79720,0.83760,-0.14070,-0.20560,0.48620
19.48440,42.06250,29.62500,0.24320,-0.18900,0.46370,-77.67360,-59.72260,-115.36820,0.84050,-0.14100,-0.21530,0.47680
19.43750,42.09380,29.67190,0.31220,-0.21560,0.48610,-71.57010,-60.63810,-133.98390,0.84400,-0.14050,-0.22510,0.46610
19.53120,42.14060,29.71880,0.33190,-0.21220,0.48370,-61.62140,-61.91980,-151.83670,0.84820,-0.13890,-0.23470,0.45410
19.51560,42.12500,29.71880,0.31100,-0.18540,0.46460,-48.89550,-62.10290,-166.05791,0.85290,-0.13590,-0.24380,0.44130
19.59380,42.17190,29.71880,0.29540,-0.15030,0.44470,-36.74950,-61.70620,-175.54890,0.85790,-0.13170,-0.25240,0.42780
19.57810,42.14060,29.71880,0.31740,-0.11660,0.44140,-28.87600,-62.34710,-180.82840,0.86290,-0.12670,-0.26060,0.41410
19.60940,42.18750,29.71880,0.38040,-0.10160,0.47660,-27.22810,-65.61250,-183.08670,0.86770,-0.12130,-0.26890,0.40010
19.60940,42.15620,29.75000,0.47210,-0.13520,0.54970,-31.56160,-72.57050,-184.42950,0.87210,-0.11600,-0.27790,0.38580
19.73440,42.23440,29.75000,0.57090,-0.21120,0.64010,-39.16040,-83.77040,-187.72540,0.87580,-0.11080,-0.28800,0.37100
19.73440,42.26560,29.71880,0.65860,-0.27210,0.70930,-44.07380,-99.15130,-193.12700,0.87900,-0.10550,-0.29950,0.35570
19.78120,42.26560,29.73440,0.70240,-0.28260,0.71780,-42.94460,-116.75990,-195.90410,0.88140,-0.09940,-0.31220,0.34030
19.73440,42.29690,29.68750,0.68490,-0.25390,0.67960,-39.09940,-131.22530,-192.11990,0.88290,-0.09260,-0.32570,0.32520
19.84380,42.39060,29.75000,0.66270,-0.22450,0.64630,-39.22150,-139.58710,-183.33090,0.88360,-0.08580,-0.33960,0.31070
19.82810,42.35940,29.75000,0.69110,-0.21350,0.63260,-47.18660,-143.67641,-172.89380,0.88350,-0.07970,-0.35370,0.29670
19.89060,42.50000,29.76560,0.75980,-0.22270,0.63070,-62.87260,-145.41589,-161.84650,0.88240,-0.07520,-0.36830,0.28290
19.87500,42.45310,29.81250,0.85130,-0.26300,0.64090,-85.57770,-145.84320,-151.65359,0.88060,-0.07280,-0.38320,0.26900
19.96880,42.59380,29.78120,0.95740,-0.33420,0.65080,-113.19610,-146.57561,-144.60400,0.87800,-0.07290,-0.39870,0.25480
19.96880,42.56250,29.82810,1.05660,-0.40640,0.64470,-139.83791,-149.47479,-140.33160,0.87450,-0.07520,-0.41480,0.23980
20.04690,42.64060,29.84380,1.12270,-0.46120,0.62400,-159.36920,-152.25191,-137.18829,0.87030,-0.07920,-0.43130,0.22440
19.98440,42.65620,29.85940,1.15030,-0.49430,0.59010,-171.24049,-151.55000,-133.19051,0.86540,-0.08420,-0.44760,0.20870
20.06250,42.75000,29.90620,1.14140,-0.49200,0.53520,-177.83231,-147.06390,-125.92730,0.86010,-0.09010,-0.46350,0.19320
20.04690,42.71880,29.90620,1.10550,-0.48140,0.46130,-182.16580,-139.58710,-115.24610,0.85440,-0.09690,-0.47850,0.17810
20.10940,42.78120,29.95310,1.08020,-0.49420,0.37890,-187.44530,-130.64540,-104.56500,0.84840,-0.10460,-0.49250,0.16350
20.04690,42.71880,29.95310,1.07130,-0.51030,0.30260,-193.79300,-120.78820,-96.47780,0.84220,-0.11330,-0.50560,0.14910
20.14060,42.76560,29.96880,1.06460,-0.50130,0.25050,-199.37770,-110.32070,-90.28280,0.83590,-0.12280,-0.51770,0.13470
20.07810,42.76560,29.92190,1.08290,-0.47580,0.22740,-204.96240,-102.11150,-85.36940,0.82950,-0.13280,-0.52890,0.12030
20.14060,42.82810,29.95310,1.14040,-0.46390,0.21920,-213.69051,-99.12080,-81.89040,0.82270,-0.14360,-0.53980,0.10560
20.14060,42.81250,29.93750,1.22220,-0.49480,0.20600,-225.22610,-101.74530,-80.12040,0.81520,-0.15510,-0.55060,0.09040
20.12500,42.81250,29.90620,1.31150,-0.58120,0.18450,-233.34380,-107.60470,-80.63920,0.80680,-0.16720,-0.56160,0.07490
20.07810,42.79690,29.85940,1.39320,-0.70090,0.16320,-229.04080,-111.81610,-83.99610,0.79790,-0.17880,-0.57260,0.05950
20.12500,42.89060,29.89060,1.44570,-0.78470,0.13790,-205.93900,-109.98500,-90.00810,0.78900,-0.18850,-0.58300,0.04490
20.07810,42.85940,29.85940,1.45630,-0.79630,0.11650,-163.91631,-98.81560,-97.36280,0.78110,-0.19500,-0.59230,0.03180
20.17190,42.92190,29.87500,1.43610,-0.75260,0.10830,-109.28980,-79.83370,-103.64950,0.77490,-0.19730,-0.60010,0.02070
20.10940,42.89060,29.81250,1.39820,-0.67330,0.10530,-52.34400,-61.64520,-107.06740,0.77050,-0.19570,-0.60650,0.01210
20.18750,42.93750,29.82810,1.35900,-0.59190,0.10580,-3.45490,-51.60490,-108.04400,0.76740,-0.19060,-0.61210,0.00580
20.15620,42.89060,29.82810,1.32940,-0.51760,0.11540,32.40330,-48.67520,-107.06740,0.76490,-0.18320,-0.61750,0.00150
20.18750,42.93750,29.81250,1.31740,-0.43970,0.13160,55.56610,-49.16350,-104.25980,0.76270,-0.17420,-0.62290,-0.00150
20.15620,42.90620,29.82810,1.32090,-0.36890,0.14200,66.24730,-52.94770,-100.10940,0.76030,-0.16450,-0.62840,-0.00380
20.20310,42.95310,29.81250,1.30990,-0.30050,0.13670,65.75900,-59.29530,-94.95200,0.75750,-0.15480,-0.63420,-0.00580
20.20310,42.93750,29.78120,1.30210,-0.25920,0.14090,57.51930,-64.81900,-89.12310,0.75410,-0.14590,-0.64020,-0.00800
20.26560,42.98440,29.78120,1.33840,-0.27370,0.17130,44.45770,-68.66420,-84.75910,0.75040,-0.13800,-0.64640,-0.01050
20.20310,42.95310,29.76560,1.39020,-0.30200,0.20770,29.16840,-73.02820,-82.19560,0.74690,-0.13180,-0.65160,-0.01300
20.26560,43.03120,29.76560,1.41710,-0.31580,0.23020,14.00120,-78.30780,-79.35750,0.74290,-0.12680,-0.65710,-0.01620
20.28120,42.98440,29.78120,1.41870,-0.32260,0.22610,-0.06740,-82.06140,-75.87850,0.73840,-0.12290,-0.66280,-0.01980
20.32810,43.00000,29.79690,1.40690,-0.32770,0.19780,-13.64770,-82.88540,-71.45340,0.73360,-0.12020,-0.66840,-0.02380
20.31250,42.95310,29.79690,1.38190,-0.33470,0.15770,-27.93000,-81.26800,-65.59400,0.72870,-0.11890,-0.67390,-0.02820
20.42190,43.03120,29.81250,1.33900,-0.33930,0.11750,-40.96100,-76.56830,-58.36140,0.72370,-0.11900,-0.67900,-0.03290
20.39060,43.00000,29.82810,1.28760,-0.33380,0.08270,-49.53640,-67.96230,-49.81650,0.71910,-0.12000,-0.68340,-0.03760
20.45310,43.06250,29.85940,1.23100,-0.31170,0.06080,-52.16090,-56.33510,-39.65410,0.71520,-0.12180,-0.68700,-0.04190
20.42190,43.04690,29.87500,1.16560,-0.27160,0.05230,-51.42850,-44.89100,-27.44710,0.71190,-0.12420,-0.68970,-0.04550
20.50000,43.07810,29.90620,1.10330,-0.23120,0.05190,-51.36750,-36.49870,-13.22590,0.70940,-0.12730,-0.69150,-0.04840
20.45310,43.03120,29.90620,1.05980,-0.20640,0.05430,-53.44270,-31.70740,2.09390,0.70720,-0.13140,-0.69290,-0.05060
20.50000,43.09380,29.95310,1.04040,-0.19380,0.05820,-56.67750,-30.36470,16.77290,0.70510,-0.13650,-0.69380,-0.05220
20.43750,43.10940,29.92190,1.03570,-0.18310,0.06320,-58.81380,-31.37170,28.94940,0.70310,-0.14230,-0.69470,-0.05330
20.51560,43.14060,29.92190,1.03380,-0.17420,0.06620,-58.35600,-32.89760,37.46380,0.70100,-0.14840,-0.69540,-0.05390
20.48440,43.12500,29.92190,1.02710,-0.16990,0.06680,-55.42630,-33.75210,42.40770,0.69890,-0.15470,-0.69620,-0.05410
20.54690,43.21880,29.95310,1.01950,-0.17070,0.06690,-51.48950,-34.11830,44.29980,0.69680,-0.16070,-0.69690,-0.05390
20.53120,43.15620,30.00000,1.01830,-0.17900,0.06640,-48.34620,-34.75920,43.90300,0.69470,-0.16650,-0.69770,-0.05360
20.50000,43.18750,29.93750,1.02270,-0.19560,0.06210,-46.39310,-35.91890,41.76680,0.69250,-0.17210,-0.69850,-0.05320
20.54690,43.17190,29.96880,1.02680,-0.21120,0.05190,-44.80620,-37.10900,38.13520,0.69020,-0.17740,-0.69950,-0.05290
20.62500,43.21880,30.00000,1.03110,-0.21970,0.03540,-42.18170,-37.50580,33.22190,0.68790,-0.18220,-0.70050,-0.05270
20.59380,43.17190,30.03120,1.03590,-0.22430,0.01800,-37.54300,-36.01040,27.39300,0.68570,-0.18640,-0.70160,-0.05260
20.59380,43.18750,30.04690,1.03750,-0.22560,0.00200,-31.10380,-32.40930,21.41160,0.68380,-0.18990,-0.70250,-0.05250
20.56250,43.14060,30.06250,1.03750,-0.22340,-0.01310,-23.50490,-27.03820,15.94890,0.68230,-0.19250,-0.70330,-0.05230
20.62500,43.28120,30.10940,1.03950,-0.22090,-0.02420,-14.71590,-20.35490,11.21870,0.68140,-0.19420,-0.70370,-0.05200
20.59380,43.26560,30.15620,1.04340,-0.21900,-0.02750,-4.58400,-12.96960,7.03780,0.68110,-0.19500,-0.70390,-0.05150
20.64060,43.35940,30.15620,1.04880,-0.21730,-0.02700,6.09710,-5.73700,3.25360,0.68130,-0.19490,-0.70370,-0.05080
20.56250,43.34380,30.14060,1.05440,-0.21590,-0.02790,15.89330,0.58020,-0.22540,0.68220,-0.19380,-0.70330,-0.04980
20.60940,43.35940,30.15620,1.05680,-0.21290,-0.02970,24.22460,5.92070,-3.52130,0.68340,-0.19210,-0.70260,-0.04860
20.54690,43.31250,30.14060,1.05400,-0.20310,-0.03150,31.54880,10.43730,-6.54250,0.68510,-0.18950,-0.70180,-0.04730
20.62500,43.32810,30.10940,1.04580,-0.18540,-0.03300,38.04900,14.40460,-9.01450,0.68700,-0.18620,-0.70090,-0.04620
20.57810,43.21880,30.10940,1.03640,-0.16700,-0.03600,43.08440,17.85310,-10.60140,0.68900,-0.18230,-0.70000,-0.04500
20.59380,43.21880,30.04690,1.02940,-0.15510,-0.03950,45.64790,20.47760,-11.27280,0.69100,-0.17810,-0.69920,-0.04390
20.57810,43.18750,30.09380,1.02720,-0.15200,-0.04080,45.83100,21.42370,-11.33380,0.69300,-0.17390,-0.69840,-0.04290
20.64060,43.23440,30.06250,1.02450,-0.14880,-0.04230,44.24410,22.43070,-11.18120,0.69480,-0.16980,-0.69760,-0.04190
20.56250,43.18750,30.01560,1.02110,-0.14570,-0.04470,40.73460,22.70540,-10.81500,0.69650,-0.16610,-0.69690,-0.04110
20.59380,43.20310,30.01560,1.01690,-0.14250,-0.04960,36.34010,22.52230,-10.23520,0.69800,-0.16270,-0.69620,-0.04030
20.56250,43.17190,30.00000,1.01370,-0.14260,-0.05590,31.76240,22.00350,-9.50270,0.69930,-0.15980,-0.69560,-0.03970
20.64060,43.21880,30.03120,1.01150,-0.14620,-0.06110,27.45940,21.21000,-8.55670,0.70040,-0.15740,-0.69500,-0.03910
20.59380,43.15620,30.03120,1.00950,-0.15170,-0.06310,23.64470,20.32500,-7.45810,0.70150,-0.15530,-0.69450,-0.03860
20.60940,43.20310,30.01560,1.00660,-0.15750,-0.06380,20.83710,19.37900,-6.23740,0.70240,-0.15360,-0.69400,-0.03800
20.56250,43.17190,30.04690,1.00440,-0.16080,-0.06510,19.18920,18.31090,-5.01660,0.70320,-0.15210,-0.69350,-0.03740
20.59380,43.21880,30.04690,1.00350,-0.16310,-0.06640,18.33470,17.02910,-3.91800,0.70400,-0.15080,-0.69300,-0.03680
20.53120,43.14060,30.06250,1.00200,-0.16640,-0.06690,17.90740,15.44220,-2.97200,0.70460,-0.14960,-0.69270,-0.03600
20.59380,43.20310,30.03120,0.99980,-0.16910,-0.06390,17.75490,13.58060,-2.23950,0.70520,-0.14850,-0.69240,-0.03520
20.53120,43.12500,30.04690,0.99660,-0.17090,-0.05760,17.99900,11.41390,-1.75130,0.70560,-0.14740,-0.69230,-0.03430
20.57810,43.17190,30.03120,0.99470,-0.17160,-0.05160,18.70090,8.97250,-1.53760,0.70590,-0.14640,-0.69230,-0.03320
20.51560,43.12500,30.04690,0.99590,-0.17120,-0.04740,19.89110,6.31750,-1.35450,0.70600,-0.14520,-0.69240,-0.03210
20.57810,43.20310,30.03120,0.99810,-0.16900,-0.04190,21.41700,3.60140,-1.20200,0.70600,-0.14400,-0.69270,-0.03080
20.51560,43.14060,30.04690,1.00140,-0.16400,-0.03640,22.75970,1.00740,-1.01880,0.70580,-0.14270,-0.69320,-0.02940
20.56250,43.18750,30.06250,1.00680,-0.15680,-0.03420,23.24800,-1.34240,-0.71370,0.70550,-0.14120,-0.69390,-0.02820
20.46880,43.15620,30.00000,1.01290,-0.14830,-0.03240,22.60710,-3.47870,-0.28640,0.70510,-0.13960,-0.69470,-0.02700
20.53120,43.25000,29.95310,1.01670,-0.13930,-0.02800,21.02020,-5.27920,0.29340,0.70460,-0.13800,-0.69550,-0.02600
20.54690,43.20310,30.00000,1.01760,-0.13170,-0.02250,18.67040,-6.77460,0.96480,0.70410,-0.13650,-0.69640,-0.02530
20.57810,43.21880,30.00000,1.01620,-0.12730,-0.01760,15.71020,-7.93420,1.57510,0.70360,-0.13500,-0.69720,-0.02480
20.54690,43.18750,29.96880,1.01350,-0.12760,-0.01590,12.20070,-8.69720,2.06340,0.70300,-0.13380,-0.69800,-0.02450
20.59380,43.18750,29.98440,1.01030,-0.13320,-0.01690,8.59960,-9.03290,2.33810,0.70240,-0.13280,-0.69890,-0.02440
20.54690,43.18750,29.98440,1.00730,-0.14320,-0.01600,5.70040,-9.00240,2.21600,0.70170,-0.13200,-0.69970,-0.02450
20.54690,43.25000,30.00000,1.00740,-0.15420,-0.01150,4.38820,-8.81930,1.69720,0.70170,-0.13180,-0.69970,-0.02400
20.50000,43.20310,29.98440,1.01180,-0.16430,-0.00550,5.15110,-8.69720,0.81220,0.70170,-0.13190,-0.69980,-0.02310
20.53120,43.28120,30.01560,1.01750,-0.17130,-0.00010,7.83660,-8.75820,-0.28640,0.70160,-0.13170,-0.69990,-0.02220
20.50000,43.21880,30.01560,1.02230,-0.17140,0.00280,11.68190,-8.91080,-1.47660,0.70170,-0.13120,-0.70000,-0.02110
20.56250,43.25000,30.03120,1.02650,-0.16550,0.00340,15.61860,-8.97180,-2.66680,0.70180,-0.13010,-0.70010,-0.02010
20.51560,43.18750,30.03120,1.03000,-0.15910,0.00210,18.60930,-8.69720,-3.73490,0.70200,-0.12860,-0.70020,-0.01920
20.57810,43.23440,30.04690,1.03260,-0.15420,-0.00050,19.98260,-7.99530,-4.58940,0.70220,-0.12680,-0.70040,-0.01840
20.50000,43.18750,30.01560,1.03430,-0.15070,-0.00010,19.64690,-6.86610,-5.16920,0.70240,-0.12490,-0.70050,-0.01770
20.53120,43.26560,30.00000,1.03510,-0.14910,0.00360,18.02950,-5.52340,-5.38290,0.70270,-0.12320,-0.70050,-0.01720
20.50000,43.18750,30.01560,1.03420,-0.15010,0.00650,15.61860,-4.24160,-5.13870,0.70310,-0.12170,-0.70040,-0.01660
20.54690,43.20310,29.98440,1.03240,-0.15280,0.00610,12.93310,-3.05140,-4.46730,0.70360,-0.12050,-0.70010,-0.01610
20.51560,43.15620,29.96880,1.03280,-0.15630,0.00320,10.49170,-1.89180,-3.61280,0.70410,-0.11970,-0.69980,-0.01560
20.57810,43.20310,29.96880,1.03430,-0.15980,-0.00060,8.56910,-0.70160,-2.66680,0.70450,-0.11920,-0.69940,-0.01490
20.53120,43.15620,29.93750,1.03460,-0.16220,-0.00560,7.31780,0.51910,-1.75130,0.70480,-0.11930,-0.69920,-0.01390
20.56250,43.20310,29.95310,1.03450,-0.16260,-0.01040,6.76850,1.77030,-0.86630,0.70470,-0.11950,-0.69930,-0.01300
