hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.59380,37.54690,25.85940,-0.64380,0.21490,0.06360,-9.64990,-50.17060,-35.41220,0.69910,-0.08630,0.64410,0.29810
15.70310,37.59380,25.71880,-0.60400,0.19230,0.02430,-16.88260,-55.02290,-41.63770,0.70270,-0.08810,0.64050,0.29690
15.87500,37.51560,25.85940,-0.56500,0.16850,-0.00920,-25.18340,-60.36340,-48.22950,0.70660,-0.09080,0.63640,0.29570
15.71880,37.59380,25.98440,-0.53980,0.14880,-0.00990,-33.42310,-66.61950,-54.63820,0.71100,-0.09420,0.63150,0.29460
15.60940,37.56250,26.01560,-0.53150,0.13300,0.01660,-40.59480,-73.85220,-60.31450,0.71580,-0.09820,0.62600,0.29350
15.62500,37.65620,25.78120,-0.52850,0.11870,0.04840,-45.44710,-81.23750,-64.86160,0.72110,-0.10260,0.61970,0.29240
15.71880,37.45310,25.85940,-0.51800,0.10360,0.06860,-47.67480,-88.68380,-68.15750,0.72680,-0.10730,0.61280,0.29110
15.60940,37.39060,25.79690,-0.49640,0.08530,0.07180,-47.98000,-96.16060,-70.87360,0.73290,-0.11200,0.60530,0.28980
15.50000,37.42190,26.03120,-0.47150,0.06180,0.06470,-47.67480,-102.99650,-74.20000,0.73940,-0.11670,0.59720,0.28810
15.51560,37.48440,25.75000,-0.45160,0.03410,0.05500,-48.40730,-108.55070,-78.83870,0.74620,-0.12170,0.58850,0.28620
15.51560,37.42190,25.81250,-0.43450,0.01270,0.04870,-50.87920,-112.45690,-84.85060,0.75330,-0.12710,0.57940,0.28410
15.45310,37.29690,25.71880,-0.41810,0.00630,0.04930,-55.02960,-115.26460,-91.80860,0.76040,-0.13290,0.56990,0.28170
15.25000,37.26560,25.92190,-0.40380,0.01090,0.06270,-60.73640,-118.10270,-99.40750,0.76760,-0.13940,0.55980,0.27910
15.18750,37.26560,25.67190,-0.39390,0.02060,0.09050,-68.64040,-122.77190,-107.67780,0.77500,-0.14670,0.54900,0.27640
15.17190,37.26560,25.64060,-0.38450,0.01920,0.12680,-79.01640,-131.53040,-116.37530,0.78270,-0.15490,0.53710,0.27360
15.18750,37.09380,25.45310,-0.37370,-0.02390,0.16970,-89.78910,-145.04970,-125.56110,0.79150,-0.16400,0.52280,0.27070
15.09380,37.04690,25.56250,-0.36650,-0.11140,0.21980,-96.28930,-162.20061,-135.20461,0.80090,-0.17350,0.50670,0.26770
14.96880,37.03120,25.59380,-0.35310,-0.20230,0.26380,-94.36670,-181.60980,-144.60400,0.81100,-0.18280,0.48900,0.26410
14.96880,37.10940,25.56250,-0.32200,-0.26150,0.29380,-85.66920,-201.96500,-153.30161,0.82190,-0.19120,0.46960,0.25970
14.92190,37.15620,25.48440,-0.27620,-0.29270,0.33190,-76.23930,-221.64880,-160.90041,0.83340,-0.19870,0.44860,0.25460
15.03120,37.09380,25.64060,-0.22890,-0.31350,0.39100,-70.19680,-238.98280,-167.24809,0.84520,-0.20530,0.42590,0.24890
14.93750,37.15620,25.64060,-0.19100,-0.32900,0.45680,-68.36580,-251.86130,-172.68021,0.85710,-0.21160,0.40200,0.24300
15.03120,37.28120,25.71880,-0.17030,-0.34750,0.52790,-70.53250,-258.88031,-178.02080,0.86860,-0.21770,0.37690,0.23660
15.03120,37.35940,25.65620,-0.17350,-0.38830,0.61890,-75.84260,-261.84052,-184.09380,0.87950,-0.22420,0.35120,0.22980
15.18750,37.28120,25.75000,-0.19450,-0.44880,0.71460,-80.75590,-264.37341,-190.19730,0.88980,-0.23110,0.32460,0.22260
15.25000,37.39060,25.79690,-0.20750,-0.48780,0.78330,-80.63380,-268.09659,-194.31720,0.89940,-0.23770,0.29740,0.21490
15.32810,37.43750,26.07810,-0.19110,-0.47300,0.81960,-75.38480,-271.20941,-194.80550,0.90840,-0.24360,0.26970,0.20690
15.37500,37.62500,25.95310,-0.14010,-0.43270,0.81460,-68.70140,-270.81271,-191.50960,0.91660,-0.24860,0.24200,0.19880
15.48440,37.60940,26.20310,-0.06080,-0.41440,0.77410,-64.94780,-264.77020,-186.26050,0.92380,-0.25310,0.21470,0.19070
15.64060,37.65620,26.10940,0.02300,-0.45160,0.76860,-67.45020,-253.63130,-181.80499,0.93000,-0.25760,0.18810,0.18270
15.35940,37.37500,26.28120,0.07980,-0.53980,0.83990,-73.64530,-242.06509,-180.34010,0.93500,-0.26270,0.16230,0.17440
15.31250,37.48440,25.95310,0.09410,-0.62850,0.95250,-75.62890,-234.28310,-181.25571,0.93920,-0.26790,0.13690,0.16570
15.48440,37.62500,26.10940,0.08020,-0.68290,1.06570,-69.70850,-230.31580,-182.56790,0.94270,-0.27240,0.11180,0.15670
15.56250,37.62500,26.07810,0.06430,-0.68180,1.13830,-59.27150,-228.48480,-184.12430,0.94590,-0.27580,0.08690,0.14730
15.59380,37.67190,26.29690,0.06760,-0.62640,1.14690,-48.98710,-227.29460,-185.68069,0.94860,-0.27810,0.06210,0.13750
15.64060,37.79690,26.25000,0.09740,-0.56020,1.11310,-42.42580,-226.10440,-186.26050,0.95090,-0.27940,0.03750,0.12760
15.82810,38.06250,26.34380,0.15720,-0.51200,1.06480,-41.14410,-224.54800,-185.68069,0.95260,-0.28040,0.01300,0.11750
16.00000,38.07810,26.35940,0.24620,-0.50340,1.02870,-44.59260,-220.85539,-184.06329,0.95340,-0.28160,-0.01110,0.10740
16.01560,37.93750,26.48440,0.35500,-0.56250,1.02120,-50.97070,-213.71429,-183.11720,0.95350,-0.28330,-0.03480,0.09710
15.85940,38.04690,26.37500,0.46030,-0.65380,1.04280,-57.25740,-203.97920,-184.06329,0.95270,-0.28550,-0.05770,0.08630
15.98440,38.12500,26.51560,0.52000,-0.71270,1.08870,-60.15650,-194.15250,-184.88730,0.95130,-0.28790,-0.07990,0.07520
16.00000,38.28120,26.42190,0.52530,-0.72280,1.12500,-57.34890,-187.10300,-183.45290,0.94950,-0.28990,-0.10130,0.06390
16.17190,38.21880,26.65620,0.51690,-0.68710,1.11640,-48.80400,-183.74600,-179.66870,0.94740,-0.29090,-0.12220,0.05290
16.15620,38.29690,26.60940,0.53000,-0.61620,1.07550,-37.69560,-182.49480,-174.90800,0.94510,-0.29080,-0.14270,0.04240
16.18750,38.43750,26.71880,0.56900,-0.54480,1.03250,-29.42530,-182.22009,-171.24590,0.94260,-0.28980,-0.16290,0.03220
16.34380,38.62500,26.70310,0.63140,-0.50550,1.00590,-27.28910,-182.37270,-170.29990,0.93960,-0.28840,-0.18290,0.02210
16.62500,38.62500,26.96880,0.70580,-0.54390,1.02960,-29.79150,-182.76950,-172.49710,0.93610,-0.28710,-0.20300,0.01170
16.67190,38.64060,26.95310,0.77770,-0.68570,1.11530,-32.44660,-184.99719,-178.50909,0.93190,-0.28590,-0.22340,0.00080
16.75000,38.68750,27.25000,0.84500,-0.82430,1.20950,-29.45580,-190.91760,-187.32870,0.92710,-0.28410,-0.24440,-0.01050
16.62500,38.70310,26.98440,0.90950,-0.83330,1.24840,-18.07280,-197.69260,-194.01199,0.92190,-0.28100,-0.26580,-0.02210
16.67190,38.70310,27.00000,0.97800,-0.72620,1.21730,-3.72950,-199.88980,-194.50031,0.91650,-0.27640,-0.28720,-0.03330
16.81250,38.67190,26.96880,1.05350,-0.59300,1.14690,3.99140,-195.34270,-189.00710,0.91090,-0.27110,-0.30780,-0.04400
16.81250,38.67190,27.12500,1.12290,-0.50810,1.07410,-2.02050,-185.88220,-181.49980,0.90490,-0.26630,-0.32740,-0.05450
16.75000,38.71880,27.01560,1.17280,-0.48080,1.01910,-22.92510,-174.01089,-177.41040,0.89830,-0.26320,-0.34560,-0.06550
16.87500,38.81250,27.03120,1.20740,-0.47850,0.98280,-53.65630,-161.10201,-179.76030,0.89090,-0.26210,-0.36260,-0.07790
17.00000,38.87500,26.98440,1.23590,-0.48980,0.95370,-86.27960,-147.82680,-187.87801,0.88270,-0.26320,-0.37830,-0.09230
17.12500,38.95310,27.25000,1.25820,-0.52540,0.92290,-114.05060,-134.42960,-199.07790,0.87360,-0.26580,-0.39280,-0.10870
17.23440,39.09380,27.31250,1.27570,-0.58020,0.88860,-132.54420,-121.64270,-210.88820,0.86390,-0.26930,-0.40630,-0.12680
17.25000,39.09380,27.40620,1.29230,-0.64630,0.85200,-139.31911,-110.35120,-221.35580,0.85380,-0.27380,-0.41830,-0.14550
17.21880,39.03120,27.09380,1.30680,-0.71050,0.81640,-133.91750,-101.13490,-228.61890,0.84370,-0.27750,-0.42920,-0.16440
17.39060,38.96880,27.18750,1.31030,-0.74870,0.78120,-118.93340,-94.11590,-231.39600,0.83380,-0.27960,-0.43950,-0.18310
17.31250,38.93750,27.14060,1.30140,-0.75330,0.74420,-98.82230,-88.31750,-230.11430,0.82410,-0.28000,-0.44940,-0.20090
17.34380,38.96880,27.25000,1.28240,-0.72400,0.70810,-78.34500,-82.06140,-225.56720,0.81500,-0.27890,-0.45890,-0.21760
17.31250,39.03120,27.06250,1.25240,-0.66510,0.67490,-61.40770,-74.85930,-217.75470,0.80640,-0.27660,-0.46780,-0.23320
17.54690,39.10940,27.20310,1.21350,-0.59200,0.64330,-51.00130,-68.29800,-206.61580,0.79830,-0.27370,-0.47590,-0.24760
17.59380,39.12500,27.32810,1.17580,-0.52170,0.61480,-49.47540,-64.54430,-192.73030,0.79040,-0.27110,-0.48330,-0.26110
17.64060,39.23440,27.50000,1.14700,-0.46350,0.59690,-56.31130,-63.93400,-176.89160,0.78250,-0.26950,-0.49000,-0.27370
17.57810,39.29690,27.40620,1.12070,-0.43800,0.59200,-66.93140,-64.94110,-159.06940,0.77460,-0.26920,-0.49590,-0.28550
17.71880,39.32810,27.50000,1.09480,-0.46030,0.58120,-73.73680,-66.25330,-138.22591,0.76690,-0.27030,-0.50120,-0.29610
17.75000,39.34380,27.45310,1.08320,-0.50350,0.54470,-72.24150,-67.13830,-114.87990,0.75950,-0.27240,-0.50590,-0.30490
17.79690,39.32810,27.68750,1.09110,-0.51970,0.49000,-64.58160,-65.76510,-91.74760,0.75290,-0.27500,-0.51020,-0.31180
17.71880,39.40620,27.57810,1.09720,-0.51200,0.46010,-60.40070,-63.65930,-81.18850,0.74670,-0.27770,-0.51420,-0.31780
17.82810,39.37500,27.57810,1.10470,-0.47650,0.40470,-54.81590,-56.33510,-63.15260,0.74130,-0.28060,-0.51750,-0.32250
17.87500,39.35940,27.48440,1.09810,-0.44120,0.36470,-54.90750,-45.65400,-49.69440,0.73670,-0.28390,-0.51970,-0.32650
17.92190,39.35940,27.65620,1.08230,-0.41460,0.34260,-59.36310,-34.11830,-40.02030,0.73270,-0.28760,-0.52080,-0.33040
17.76560,39.39060,27.57810,1.06690,-0.40030,0.33130,-65.19190,-23.83390,-32.63510,0.72930,-0.29170,-0.52090,-0.33430
17.85940,39.43750,27.64060,1.05000,-0.40330,0.32530,-70.62410,-14.77020,-26.74520,0.72630,-0.29610,-0.52000,-0.33830
17.84380,39.50000,27.46880,1.03060,-0.41520,0.32150,-74.28620,-6.22530,-21.89290,0.72370,-0.30070,-0.51840,-0.34230
18.03120,39.37500,27.67190,1.01040,-0.42400,0.31480,-74.86600,1.73980,-17.80350,0.72150,-0.30520,-0.51610,-0.34630
17.90620,39.35940,27.59380,0.99140,-0.42010,0.30410,-72.36360,8.81990,-14.14140,0.71980,-0.30950,-0.51330,-0.35020
17.87500,39.43750,27.64060,0.97720,-0.40380,0.29050,-68.60990,14.86240,-10.69290,0.71850,-0.31360,-0.51010,-0.35380
17.92190,39.46880,27.46880,0.96670,-0.37920,0.27560,-65.89380,19.95880,-7.42750,0.71760,-0.31750,-0.50660,-0.35720
17.98440,39.35940,27.54690,0.95510,-0.35400,0.26310,-65.68020,23.74300,-4.52840,0.71690,-0.32140,-0.50290,-0.36040
17.85940,39.32810,27.46880,0.94270,-0.33460,0.25720,-68.21320,25.81820,-2.17850,0.71620,-0.32540,-0.49880,-0.36370
17.85940,39.37500,27.62500,0.93380,-0.33010,0.25410,-72.11940,26.09290,-0.31690,0.71540,-0.32980,-0.49460,-0.36700
17.79690,39.43750,27.43750,0.92950,-0.34790,0.24790,-74.56080,25.11630,1.33100,0.71460,-0.33450,-0.49030,-0.37030
17.90620,39.45310,27.50000,0.92690,-0.36870,0.24210,-72.88240,23.59040,3.04000,0.71370,-0.33910,-0.48600,-0.37340
17.87500,39.40620,27.43750,0.92490,-0.37810,0.24000,-66.93140,21.57630,4.99310,0.71290,-0.34350,-0.48210,-0.37600
17.79690,39.31250,27.59380,0.92630,-0.38510,0.23820,-58.23390,18.98230,6.94620,0.71230,-0.34750,-0.47850,-0.37800
17.67190,39.37500,27.45310,0.92910,-0.38770,0.23520,-48.22420,16.17460,8.71630,0.71200,-0.35110,-0.47530,-0.37940
17.78120,39.37500,27.50000,0.93000,-0.37920,0.23440,-38.36700,13.58060,10.24210,0.71180,-0.35420,-0.47260,-0.38010
17.78120,39.31250,27.29690,0.93130,-0.36310,0.23550,-29.97460,11.13920,11.40180,0.71180,-0.35690,-0.47030,-0.38040
17.73440,39.26560,27.43750,0.93420,-0.34380,0.23870,-23.81010,8.42320,12.19530,0.71190,-0.35940,-0.46840,-0.38040
17.67190,39.28120,27.42190,0.93600,-0.32440,0.24610,-19.93440,5.03570,12.89720,0.71200,-0.36170,-0.46680,-0.38000
17.73440,39.34380,27.46880,0.93890,-0.31120,0.25710,-17.88970,0.73270,13.78220,0.71200,-0.36410,-0.46540,-0.37930
17.76560,39.39060,27.35940,0.94650,-0.30710,0.26750,-16.85210,-4.15010,15.00290,0.71190,-0.36660,-0.46440,-0.37840
17.82810,39.32810,27.50000,0.95580,-0.30880,0.27500,-15.84500,-8.97180,16.55930,0.71170,-0.36930,-0.46360,-0.37710
17.71880,39.28120,27.46880,0.96360,-0.31510,0.27730,-14.04450,-12.90860,18.39030,0.71150,-0.37210,-0.46300,-0.37560
17.73440,39.35940,27.48440,0.97130,-0.32000,0.27550,-10.93170,-15.53310,20.40450,0.71130,-0.37480,-0.46260,-0.37370
17.81250,39.43750,27.32810,0.97760,-0.31740,0.27450,-6.99490,-16.78430,22.38810,0.71120,-0.37740,-0.46240,-0.37140
17.85940,39.28120,27.45310,0.98110,-0.30940,0.27680,-3.30230,-16.84540,24.12760,0.71130,-0.37980,-0.46220,-0.36890
17.71880,39.28120,27.37500,0.98320,-0.29900,0.28230,-0.61670,-16.14350,25.62300,0.71160,-0.38210,-0.46200,-0.36630
17.73440,39.25000,27.51560,0.98570,-0.28800,0.28870,1.09230,-14.98380,27.08780,0.71210,-0.38430,-0.46160,-0.36350
17.73440,39.39060,27.37500,0.98890,-0.27790,0.29490,2.19090,-13.79360,28.76630,0.71280,-0.38640,-0.46110,-0.36060
17.81250,39.37500,27.48440,0.99040,-0.27000,0.30210,3.07590,-12.93910,30.71940,0.71370,-0.38840,-0.46040,-0.35760
17.78120,39.34380,27.40620,0.99170,-0.26640,0.30800,4.11350,-12.66450,32.79460,0.71480,-0.39010,-0.45950,-0.35470
17.73440,39.31250,27.59380,0.99600,-0.26690,0.31130,6.12770,-12.78650,34.86980,0.71600,-0.39160,-0.45860,-0.35160
17.65620,39.32810,27.42190,1.00220,-0.26830,0.31190,9.91180,-13.03070,36.85350,0.71740,-0.39280,-0.45790,-0.34840
17.73440,39.37500,27.48440,1.00600,-0.26810,0.31010,15.34400,-12.93910,38.62350,0.71900,-0.39350,-0.45730,-0.34500
17.73440,39.31250,27.37500,1.00460,-0.26230,0.30880,21.72210,-11.99310,39.99680,0.72080,-0.39350,-0.45710,-0.34160
17.79690,39.32810,27.56250,0.99990,-0.25060,0.31150,28.31390,-10.19250,40.91230,0.72270,-0.39300,-0.45720,-0.33810
17.70310,39.26560,27.46880,0.99310,-0.23430,0.31680,34.20380,-8.14790,41.24800,0.72480,-0.39200,-0.45740,-0.33430
17.75000,39.31250,27.45310,0.98540,-0.21610,0.32300,38.75090,-6.56100,41.03440,0.72710,-0.39070,-0.45770,-0.33050
17.76560,39.28120,27.34380,0.97910,-0.19850,0.32840,41.68060,-5.73700,40.48510,0.72950,-0.38910,-0.45800,-0.32660
17.82810,39.23440,27.48440,0.97570,-0.18420,0.33100,42.90130,-5.61490,39.66110,0.73180,-0.38740,-0.45850,-0.32270
17.73440,39.28120,27.45310,0.97340,-0.17350,0.33020,42.56560,-5.88960,38.50140,0.73410,-0.38570,-0.45900,-0.31890
17.71880,39.29690,27.45310,0.97100,-0.16550,0.32610,41.43650,-6.53040,37.03660,0.73620,-0.38400,-0.45960,-0.31520
17.71880,39.28120,27.25000,0.97020,-0.16010,0.32120,40.09370,-7.20180,35.35810,0.73810,-0.38230,-0.46030,-0.31170
17.87500,39.20310,27.34380,0.97060,-0.15700,0.31930,38.38470,-7.26290,33.34390,0.73990,-0.38070,-0.46100,-0.30830
17.78120,39.23440,27.31250,0.97020,-0.15600,0.32070,36.12640,-6.28630,30.90250,0.74160,-0.37910,-0.46170,-0.30520
17.75000,39.25000,27.43750,0.96940,-0.15650,0.32250,33.71550,-4.39420,28.12540,0.74320,-0.37740,-0.46230,-0.30250
17.65620,39.37500,27.28120,0.96780,-0.15640,0.32510,31.67090,-2.07490,25.22630,0.74470,-0.37580,-0.46280,-0.30000
17.73440,39.28120,27.35940,0.96470,-0.15400,0.32880,30.20600,-0.21330,22.32710,0.74620,-0.37400,-0.46320,-0.29790
17.71880,39.26560,27.28120,0.96150,-0.15200,0.33060,29.16840,0.61070,19.58050,0.74760,-0.37220,-0.46360,-0.29610
17.68750,39.26560,27.46880,0.95930,-0.15530,0.32910,28.40550,0.36650,17.04760,0.74890,-0.37030,-0.46410,-0.29440
17.62500,39.29690,27.29690,0.95870,-0.16240,0.32510,28.03930,-0.24380,14.63670,0.75010,-0.36840,-0.46470,-0.29280
17.73440,39.32810,27.37500,0.96190,-0.16900,0.31860,28.46650,-0.64050,12.28680,0.75110,-0.36630,-0.46550,-0.29140
17.68750,39.26560,27.15620,0.96750,-0.17210,0.30990,29.50410,-0.57950,9.93700,0.75210,-0.36420,-0.46640,-0.29010
17.71880,39.31250,27.34380,0.97110,-0.17130,0.30190,30.14500,0.06140,7.34300,0.75300,-0.36190,-0.46750,-0.28900
17.62500,39.29690,27.26560,0.96990,-0.16830,0.29670,29.22950,1.34310,4.50480,0.75380,-0.35950,-0.46850,-0.28800
17.67190,39.37500,27.26560,0.96470,-0.16630,0.29450,26.29980,3.08260,1.54460,0.75450,-0.35720,-0.46950,-0.28750
17.65620,39.32810,27.18750,0.95810,-0.16750,0.29530,21.53900,4.70000,-1.29350,0.75510,-0.35500,-0.47030,-0.28740
17.78120,39.26560,27.28120,0.95220,-0.17140,0.29820,15.55760,5.64610,-4.00960,0.75550,-0.35310,-0.47100,-0.28770
17.57810,39.23440,27.21880,0.94870,-0.17940,0.30020,9.45410,5.82920,-6.42050,0.75560,-0.35150,-0.47160,-0.28840
17.64060,39.23440,27.23440,0.94750,-0.19170,0.29990,4.29660,5.37140,-8.40410,0.75540,-0.35010,-0.47220,-0.28950
17.64060,39.28120,27.07810,0.94810,-0.20490,0.29810,0.66500,4.27280,-9.93000,0.75500,-0.34910,-0.47280,-0.29070
17.79690,39.25000,27.20310,0.94920,-0.21700,0.29510,-1.53230,3.02160,-11.05910,0.75440,-0.34830,-0.47360,-0.29190
17.70310,39.28120,27.17190,0.95080,-0.22670,0.29200,-2.72240,2.07550,-12.00520,0.75370,-0.34770,-0.47440,-0.29320
17.73440,39.29690,27.31250,0.95210,-0.23250,0.29040,-3.33280,1.52620,-12.92070,0.75290,-0.34730,-0.47530,-0.29440
17.70310,39.39060,27.12500,0.95260,-0.23520,0.28990,-4.00420,1.34310,-14.01930,0.75200,-0.34700,-0.47620,-0.29560
17.84380,39.34380,27.21880,0.95330,-0.23680,0.29000,-5.13330,1.37360,-15.27060,0.75100,-0.34680,-0.47700,-0.29690
17.76560,39.28120,27.10940,0.95530,-0.23940,0.29230,-6.68970,1.40410,-16.58280,0.75000,-0.34670,-0.47780,-0.29820
17.68750,39.26560,27.35940,0.95750,-0.24640,0.29580,-8.36820,1.46520,-17.65090,0.74900,-0.34690,-0.47850,-0.29960
17.68750,39.35940,27.15620,0.95950,-0.25550,0.29890,-9.37530,1.64830,-18.26130,0.74810,-0.34740,-0.47880,-0.30080
17.76560,39.32810,27.25000,0.96300,-0.26300,0.30100,-8.97850,1.86190,-18.32230,0.74730,-0.34790,-0.47890,-0.30190
17.82810,39.28120,27.15620,0.96700,-0.27160,0.29880,-6.96440,2.04500,-17.77300,0.74670,-0.34820,-0.47900,-0.30280
17.73440,39.26560,27.35940,0.97000,-0.27740,0.29360,-3.60750,2.28910,-16.76590,0.74620,-0.34840,-0.47920,-0.30360
17.71880,39.23440,27.23440,0.97210,-0.27730,0.28870,-0.06740,2.74690,-15.69780,0.74570,-0.34840,-0.47950,-0.30420
17.76560,39.31250,27.21880,0.97240,-0.27400,0.28780,2.40450,3.29620,-14.81280,0.74540,-0.34830,-0.47980,-0.30470
17.76560,39.28120,27.12500,0.97030,-0.26970,0.29290,3.22850,3.75400,-14.29400,0.74520,-0.34810,-0.48000,-0.30510
17.81250,39.26560,27.28120,0.96720,-0.26540,0.29940,2.43500,3.96760,-14.17190,0.74510,-0.34800,-0.48010,-0.30540
17.73440,39.31250,27.31250,0.96590,-0.26150,0.30220,0.26830,3.87610,-14.14140,0.74490,-0.34800,-0.48000,-0.30590
17.73440,39.34380,27.28120,0.96550,-0.25730,0.30110,-2.81400,3.41830,-14.08040,0.74460,-0.34820,-0.48000,-0.30650
17.70310,39.32810,27.14060,0.96330,-0.25330,0.29940,-6.68970,2.47230,-13.86670,0.74410,-0.34870,-0.47990,-0.30720
17.84380,39.23440,27.23440,0.96200,-0.25330,0.29890,-11.08430,1.03790,-13.43950,0.74340,-0.34960,-0.47980,-0.30800
17.70310,39.25000,27.25000,0.96290,-0.25990,0.29830,-15.29570,-0.67110,-12.67660,0.74260,-0.35080,-0.47960,-0.30890
17.73440,39.25000,27.35940,0.96530,-0.26830,0.29800,-18.31690,-2.44110,-11.70000,0.74170,-0.35230,-0.47930,-0.30970
17.70310,39.45310,27.17190,0.97010,-0.27710,0.29690,-19.75130,-4.02800,-10.63190,0.74070,-0.35400,-0.47910,-0.31060
17.85940,39.37500,27.29690,0.97400,-0.28550,0.29580,-19.78180,-4.79090,-9.59430,0.73980,-0.35570,-0.47890,-0.31130
17.76560,39.35940,27.20310,0.97500,-0.29040,0.29660,-18.68310,-4.30270,-8.64820,0.73890,-0.35740,-0.47860,-0.31190
17.71880,39.32810,27.45310,0.97400,-0.29040,0.29890,-16.82160,-2.71570,-7.76320,0.73820,-0.35890,-0.47810,-0.31250
17.65620,39.40620,27.17190,0.97170,-0.28630,0.29970,-14.68530,-0.76260,-7.00030,0.73780,-0.36020,-0.47750,-0.31290
17.73440,39.50000,27.23440,0.96950,-0.27860,0.29930,-12.85430,0.82430,-6.35940,0.73740,-0.36140,-0.47680,-0.31340
17.82810,39.39060,27.20310,0.96770,-0.27290,0.29670,-11.69460,1.77030,-5.68800,0.73720,-0.36250,-0.47610,-0.31370
17.75000,39.42190,27.42190,0.96580,-0.27090,0.29390,-11.11480,2.19760,-4.80300,0.73700,-0.36370,-0.47540,-0.31400
17.65620,39.48440,27.26560,0.96440,-0.26930,0.29370,-11.02320,2.31970,-3.79590,0.73680,-0.36480,-0.47460,-0.31420
17.75000,39.57810,27.31250,0.96400,-0.26670,0.29450,-11.26740,2.16710,-2.81940,0.73670,-0.36600,-0.47380,-0.31430
17.85940,39.46880,27.17190,0.96500,-0.26250,0.29440,-11.78620,1.64830,-2.08700,0.73650,-0.36730,-0.47300,-0.31450
17.93750,39.37500,27.34380,0.96670,-0.25810,0.29320,-12.64070,0.85480,-1.59870,0.73610,-0.36880,-0.47240,-0.31450
17.75000,39.42190,27.39060,0.96770,-0.25500,0.29230,-13.92240,-0.09120,-1.20200,0.73520,-0.36960,-0.47280,-0.31540
