hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,33.82810,22.81250,0.99500,-0.23590,0.21620,-1.50170,1.22100,-0.68320,0.74600,-0.30890,-0.54840,-0.21730
12.70310,33.93750,22.76560,0.99310,-0.24010,0.21630,-1.16600,1.22100,-0.83570,0.74620,-0.30960,-0.54800,-0.21680
12.78120,33.85940,22.75000,0.98820,-0.24150,0.21630,-0.70830,1.00740,-0.74420,0.74640,-0.31030,-0.54750,-0.21630
12.79690,33.87500,22.79690,0.98290,-0.24000,0.21590,-0.31160,0.64120,-0.46950,0.74670,-0.31090,-0.54700,-0.21580
12.79690,33.84380,22.89060,0.98010,-0.23780,0.21570,-0.12840,0.27500,-0.16440,0.74700,-0.31140,-0.54650,-0.21530
12.75000,33.98440,22.82810,0.98050,-0.23660,0.21680,-0.28100,0.03080,-0.01180,0.74740,-0.31100,-0.54610,-0.21560
12.81250,34.01560,22.81250,0.98400,-0.23690,0.21800,-0.70830,-0.09120,-0.13380,0.74750,-0.31030,-0.54610,-0.21620
12.93750,34.03120,22.82810,0.98820,-0.23850,0.21850,-1.19660,0.00030,-0.59160,0.74730,-0.31100,-0.54610,-0.21580
12.85940,33.95310,22.95310,0.99040,-0.24140,0.21860,-1.62380,0.27500,-1.26300,0.74730,-0.31180,-0.54580,-0.21530
12.87500,34.01560,22.92190,0.99060,-0.24630,0.21600,-1.89850,0.73270,-1.93440,0.74720,-0.31250,-0.54580,-0.21500
12.82810,33.96880,22.84380,0.98940,-0.25150,0.21140,-1.99000,1.25150,-2.33110,0.74690,-0.31320,-0.54580,-0.21480
12.89060,33.95310,22.75000,0.98660,-0.25420,0.20680,-1.92900,1.61780,-2.36160,0.74670,-0.31380,-0.54580,-0.21460
