hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.40620,24.40620,-1.67940,0.13630,0.37730,-70.37990,-36.83440,10.45580,0.90500,-0.25590,0.10090,0.32450
12.73440,34.29690,24.43750,-1.92170,0.26820,0.27330,-83.04470,-33.44690,-0.43900,0.90320,-0.26160,0.09680,0.32610
12.70310,34.42190,24.53120,-1.98740,0.35850,0.19010,-88.44630,-31.15810,-20.70270,0.90180,-0.26790,0.09230,0.32620
12.67190,34.53120,24.37500,-1.85810,0.39030,0.12580,-81.91560,-32.80610,-49.96900,0.90140,-0.27380,0.08720,0.32390
12.81250,34.43750,24.29690,-1.56280,0.35330,0.09150,-60.00390,-40.22180,-86.52910,0.90250,-0.27810,0.08120,0.31870
12.89060,34.31250,24.31250,-1.10310,0.23700,0.10670,-21.52130,-55.02290,-127.69730,0.90570,-0.27910,0.07420,0.31030
12.79690,34.37500,24.45310,-0.46190,0.00690,0.21420,33.65450,-79.19280,-170.69659,0.91140,-0.27540,0.06560,0.29880
12.75000,34.45310,24.35940,0.31130,-0.31910,0.46700,103.35670,-112.39590,-212.74980,0.92000,-0.26530,0.05330,0.28360
12.93750,34.56250,24.32810,1.12070,-0.60930,0.84770,175.89690,-145.90421,-247.02100,0.93060,-0.24840,0.03930,0.26600
13.01560,34.43750,24.34380,1.89740,-0.74400,1.26510,234.18550,-169.67740,-264.20251,0.94190,-0.22610,0.02430,0.24710
13.04690,34.35940,24.48440,2.61940,-0.72270,1.64620,260.09491,-177.73410,-255.99319,0.95250,-0.20100,0.00930,0.22870
12.93750,34.42190,24.50000,3.23050,-0.63510,1.93790,236.62691,-165.03870,-216.04570,0.96070,-0.17790,-0.00440,0.21310
12.84380,34.39060,24.32810,3.55110,-0.57320,2.06570,166.74170,-133.42250,-146.37410,0.96570,-0.16110,-0.01570,0.20280
12.81250,34.26560,24.15620,3.35750,-0.56310,1.97690,68.99390,-88.68380,-58.75810,0.96760,-0.15340,-0.02380,0.19900
12.85940,34.20310,24.31250,2.67160,-0.56960,1.67700,-35.80350,-34.36250,28.94940,0.96660,-0.15570,-0.02790,0.20170
12.62500,34.18750,24.37500,1.77670,-0.56330,1.26390,-124.27400,24.93320,97.46140,0.96320,-0.16670,-0.02760,0.20910
12.65620,34.28120,24.31250,0.97140,-0.52780,0.89390,-178.56470,79.25450,135.48630,0.95810,-0.18350,-0.02320,0.21870
12.57810,34.26560,24.17190,0.44650,-0.47800,0.66210,-195.68510,114.89900,144.36690,0.95220,-0.20240,-0.01600,0.22830
12.68750,34.17190,24.14060,0.16550,-0.40890,0.54710,-182.59300,125.06140,133.56371,0.94620,-0.22060,-0.00780,0.23670
12.56250,34.14060,24.20310,-0.03290,-0.25660,0.47470,-148.99319,116.36390,113.05590,0.94070,-0.23610,0.00040,0.24340
12.60940,34.28120,24.29690,-0.24960,-0.02660,0.40610,-108.74050,100.25060,87.48210,0.93660,-0.24670,0.00900,0.24880
12.59380,34.43750,24.17190,-0.47760,0.19340,0.34550,-75.78150,83.22180,58.61250,0.93360,-0.25430,0.01620,0.25200
12.79690,34.40620,24.26560,-0.66360,0.34100,0.30470,-56.89110,67.29160,29.98700,0.93150,-0.26000,0.02200,0.25330
12.75000,34.28120,24.21880,-0.78320,0.41090,0.28000,-52.03880,52.91780,5.05420,0.93010,-0.26500,0.02610,0.25290
12.67190,34.21880,24.34380,-0.84040,0.41780,0.25590,-57.95930,40.22250,-15.33160,0.92900,-0.27040,0.02870,0.25110
12.50000,34.23440,24.07810,-0.85110,0.38760,0.22450,-69.55590,29.29720,-32.54350,0.92790,-0.27650,0.02970,0.24820
12.50000,34.23440,23.93750,-0.83810,0.35180,0.19010,-81.97660,21.24060,-47.86330,0.92690,-0.28350,0.02940,0.24430
12.45310,34.06250,23.81250,-0.80000,0.32830,0.15110,-92.96290,16.99860,-62.32870,0.92580,-0.29130,0.02810,0.23930
12.37500,34.07810,23.84380,-0.72660,0.31220,0.10780,-102.82010,14.83190,-76.82450,0.92470,-0.29990,0.02610,0.23320
12.10940,33.89060,23.64060,-0.62480,0.28590,0.07430,-111.73120,11.50550,-91.71710,0.92350,-0.30910,0.02330,0.22610
12.10940,33.95310,23.45310,-0.50870,0.23540,0.05450,-118.17040,5.06620,-107.00640,0.92230,-0.31870,0.01940,0.21780
11.93750,33.73440,23.20310,-0.38570,0.16630,0.03930,-119.45220,-3.26510,-121.34970,0.92110,-0.32820,0.01430,0.20860
11.90620,33.62500,23.15620,-0.25230,0.10010,0.02720,-114.26420,-10.92500,-132.88530,0.92020,-0.33720,0.00850,0.19870
11.56250,33.43750,23.03120,-0.10970,0.04000,0.03270,-104.25440,-15.62470,-141.58279,0.91950,-0.34510,0.00210,0.18820
11.46880,33.35940,22.78120,0.02080,-0.00670,0.06220,-93.51220,-15.35000,-150.24980,0.91930,-0.35170,-0.00560,0.17650
11.23440,33.14060,22.42190,0.12340,-0.03600,0.11070,-86.61530,-10.13150,-161.11411,0.91920,-0.35800,-0.01350,0.16350
11.20310,32.85940,22.17190,0.22390,-0.07650,0.17590,-85.33350,-4.51630,-174.75540,0.91910,-0.36410,-0.02130,0.14920
10.87500,32.59380,21.87500,0.33250,-0.14370,0.24900,-84.99780,-4.94350,-189.95320,0.91880,-0.37020,-0.02970,0.13360
10.70310,32.45310,21.71880,0.42310,-0.21350,0.32190,-78.80280,-13.36640,-202.28230,0.91850,-0.37550,-0.03910,0.11730
10.50000,32.34380,21.31250,0.51400,-0.29380,0.40100,-67.69440,-26.88570,-208.84360,0.91830,-0.37970,-0.04960,0.10080
10.43750,32.12500,21.18750,0.64510,-0.44020,0.49000,-56.89110,-43.12100,-210.76620,0.91790,-0.38270,-0.06150,0.08470
10.21880,31.85940,20.87500,0.80050,-0.62810,0.56670,-46.45410,-59.50890,-208.62990,0.91740,-0.38470,-0.07450,0.06930
9.93750,31.71880,20.81250,0.91280,-0.73420,0.60330,-35.34570,-69.79340,-202.03810,0.91680,-0.38570,-0.08790,0.05490
9.65620,31.53120,20.43750,0.93870,-0.69150,0.58330,-28.87600,-68.42010,-194.92751,0.91600,-0.38610,-0.10100,0.04100
9.48440,31.32810,20.10940,0.90980,-0.57370,0.52400,-34.52180,-56.88440,-193.70680,0.91480,-0.38680,-0.11310,0.02670
9.26560,30.95310,19.65620,0.90540,-0.53140,0.50270,-52.31350,-40.74060,-199.99350,0.91290,-0.38870,-0.12410,0.01120
8.98440,30.73440,19.42190,0.97360,-0.65730,0.57570,-74.25560,-28.22840,-211.31551,0.91000,-0.39220,-0.13450,-0.00590
8.73440,30.56250,19.12500,1.08130,-0.92910,0.72470,-90.15530,-28.65570,-225.13989,0.90610,-0.39660,-0.14530,-0.02420
8.79690,30.60940,19.01560,1.16920,-1.22340,0.86520,-88.26320,-45.40980,-238.93390,0.90150,-0.40070,-0.15780,-0.04300
8.85940,30.53120,18.98440,1.19870,-1.35440,0.90470,-59.24100,-72.99770,-246.07500,0.89700,-0.40230,-0.17270,-0.06090
8.98440,30.59380,19.09380,1.15750,-1.23490,0.83600,-11.78620,-97.47280,-238.53720,0.89330,-0.40030,-0.18930,-0.07660
8.95310,30.64060,19.15620,1.09370,-0.98850,0.73550,26.66600,-105.86520,-218.54810,0.89060,-0.39530,-0.20620,-0.08980
9.01560,30.70310,19.25000,1.08270,-0.81860,0.68110,35.51610,-99.51750,-197.70461,0.88810,-0.38960,-0.22180,-0.10150
8.96880,30.70310,19.26560,1.14370,-0.80360,0.68130,17.26660,-90.14860,-185.61971,0.88490,-0.38540,-0.23610,-0.11280
9.12500,30.70310,19.45310,1.22780,-0.87440,0.70540,-10.53490,-85.93720,-184.06329,0.88050,-0.38330,-0.24960,-0.12460
9.06250,30.71880,19.53120,1.28740,-0.96080,0.73710,-32.87380,-88.53120,-189.09869,0.87490,-0.38270,-0.26310,-0.13710
9.21880,30.82810,19.68750,1.30570,-1.02320,0.75380,-44.19580,-95.67230,-195.75150,0.86840,-0.38290,-0.27710,-0.15000
9.25000,30.98440,19.75000,1.28780,-1.02290,0.73640,-44.77570,-102.17250,-199.59669,0.86130,-0.38300,-0.29150,-0.16290
9.54690,31.14060,19.98440,1.26790,-0.96360,0.69520,-38.18390,-105.13270,-198.83380,0.85390,-0.38260,-0.30610,-0.17540
9.64060,31.28120,20.15620,1.27040,-0.88270,0.64810,-29.66950,-105.83460,-194.19510,0.84660,-0.38140,-0.32060,-0.18720
9.84380,31.54690,20.50000,1.28680,-0.81590,0.61100,-22.92510,-104.88860,-186.87090,0.83930,-0.37980,-0.33470,-0.19820
9.95310,31.68750,20.62500,1.29930,-0.77860,0.59390,-18.74420,-101.68420,-178.60060,0.83210,-0.37780,-0.34840,-0.20850
10.14060,31.89060,20.89060,1.30250,-0.76680,0.59870,-16.36380,-96.64880,-172.13091,0.82500,-0.37580,-0.36130,-0.21840
10.23440,31.92190,21.00000,1.29810,-0.76780,0.61370,-14.77690,-91.55240,-168.95711,0.81790,-0.37360,-0.37360,-0.22790
10.32810,32.09380,21.28120,1.29500,-0.76810,0.62400,-13.83080,-88.50060,-168.83501,0.81070,-0.37140,-0.38540,-0.23720
10.37500,32.17190,21.31250,1.30390,-0.76360,0.62250,-14.16650,-88.80580,-170.75760,0.80340,-0.36910,-0.39690,-0.24650
10.53120,32.29690,21.42190,1.32690,-0.76220,0.60950,-15.90600,-91.39980,-172.92439,0.79570,-0.36690,-0.40840,-0.25570
10.60940,32.31250,21.46880,1.35700,-0.76910,0.59100,-18.16430,-93.87170,-173.62630,0.78770,-0.36480,-0.41980,-0.26490
10.78120,32.43750,21.65620,1.37920,-0.78100,0.57520,-19.81230,-94.66520,-172.19189,0.77950,-0.36270,-0.43100,-0.27390
10.78120,32.53120,21.75000,1.38250,-0.79470,0.56520,-19.87330,-93.44450,-168.74350,0.77140,-0.36060,-0.44170,-0.28250
11.00000,32.76560,21.82810,1.36760,-0.80840,0.55620,-17.61500,-90.33170,-163.15871,0.76340,-0.35840,-0.45200,-0.29080
11.06250,32.81250,21.85940,1.33710,-0.81570,0.54530,-13.37310,-85.93720,-155.13260,0.75570,-0.35590,-0.46160,-0.29840
11.32810,32.90620,22.00000,1.29640,-0.81120,0.53180,-8.36820,-81.39010,-144.51250,0.74860,-0.35340,-0.47070,-0.30520
11.34380,32.95310,22.06250,1.25800,-0.79250,0.51570,-4.00420,-77.75850,-131.57300,0.74200,-0.35080,-0.47920,-0.31100
11.54690,33.14060,22.18750,1.23290,-0.75430,0.49650,-1.19660,-75.22550,-116.71100,0.73590,-0.34860,-0.48700,-0.31580
11.59380,33.21880,22.15620,1.22630,-0.72730,0.48520,-0.46410,-74.15740,-108.59330,0.73000,-0.34660,-0.49450,-0.32010
11.81250,33.21880,22.23440,1.21740,-0.66100,0.45980,-0.46410,-71.59390,-90.92360,0.72470,-0.34520,-0.50120,-0.32320
11.79690,33.25000,22.26560,1.20530,-0.58750,0.43430,-2.08160,-67.38250,-71.54500,0.72000,-0.34460,-0.50700,-0.32530
11.89060,33.34380,22.37500,1.18050,-0.51450,0.40990,-5.16380,-61.03480,-50.91510,0.71610,-0.34490,-0.51160,-0.32650
11.93750,33.39060,22.32810,1.14590,-0.44880,0.38590,-10.44340,-53.16130,-29.79690,0.71290,-0.34610,-0.51490,-0.32680
12.17190,33.48440,22.39060,1.11080,-0.39710,0.36290,-18.37800,-44.64690,-9.41120,0.71050,-0.34850,-0.51690,-0.32650
12.18750,33.45310,22.35940,1.08020,-0.36000,0.34550,-28.38770,-36.46820,8.83830,0.70870,-0.35210,-0.51740,-0.32570
12.14060,33.37500,22.43750,1.05290,-0.33230,0.33410,-38.33650,-28.83880,23.60880,0.70730,-0.35660,-0.51680,-0.32480
12.03120,33.39060,22.23440,1.03010,-0.30670,0.32410,-45.50810,-20.84320,34.22900,0.70630,-0.36180,-0.51510,-0.32380
12.18750,33.56250,22.32810,1.01570,-0.28430,0.31240,-49.65850,-12.38980,40.82080,0.70580,-0.36720,-0.51250,-0.32290
12.23440,33.50000,22.32810,1.00480,-0.27020,0.29800,-53.04590,-4.88250,43.68940,0.70560,-0.37260,-0.50930,-0.32230
12.29690,33.50000,22.40620,0.99540,-0.26400,0.28130,-56.98270,0.58020,43.53680,0.70550,-0.37810,-0.50560,-0.32200
12.23440,33.48440,22.39060,0.98780,-0.26210,0.26600,-60.27860,4.63900,41.21750,0.70530,-0.38350,-0.50170,-0.32210
12.35940,33.56250,22.39060,0.98200,-0.26330,0.25540,-61.16360,8.14850,37.37230,0.70510,-0.38870,-0.49760,-0.32260
12.34380,33.50000,22.28120,0.97620,-0.26220,0.25030,-59.02740,11.10870,32.67260,0.70500,-0.39340,-0.49350,-0.32350
12.39060,33.42190,22.29690,0.96770,-0.25600,0.24840,-54.02250,13.06190,27.97290,0.70500,-0.39740,-0.48970,-0.32450
12.26560,33.37500,22.29690,0.95760,-0.25120,0.24620,-46.97290,13.79430,23.76140,0.70500,-0.40060,-0.48620,-0.32570
12.29690,33.48440,22.28120,0.95050,-0.25240,0.24180,-38.94680,13.51960,19.76360,0.70520,-0.40320,-0.48310,-0.32670
12.26560,33.43750,22.15620,0.94750,-0.25600,0.23650,-30.49340,12.57360,15.64380,0.70550,-0.40500,-0.48040,-0.32770
12.39060,33.37500,22.18750,0.94430,-0.25320,0.23440,-21.70440,11.13920,11.46280,0.70590,-0.40610,-0.47830,-0.32850
12.31250,33.35940,22.23440,0.93970,-0.24180,0.23520,-12.61010,9.15560,7.67870,0.70630,-0.40640,-0.47700,-0.32930
12.34380,33.32810,22.32810,0.94050,-0.23160,0.23660,-3.76000,6.47010,4.77950,0.70670,-0.40600,-0.47630,-0.32990
12.25000,33.39060,22.14060,0.95000,-0.23030,0.23890,3.99140,3.14360,2.55170,0.70720,-0.40510,-0.47620,-0.33020
12.39060,33.39060,22.18750,0.96400,-0.23370,0.24180,10.09490,-0.64050,0.56810,0.70760,-0.40380,-0.47660,-0.33030
12.39060,33.32810,22.18750,0.97680,-0.23450,0.24490,14.39790,-4.45520,-1.29350,0.70790,-0.40230,-0.47740,-0.33020
12.40620,33.37500,22.28120,0.98350,-0.22650,0.24760,17.17500,-7.72060,-2.60580,0.70820,-0.40070,-0.47870,-0.32990
12.28120,33.43750,22.17190,0.98600,-0.21240,0.24970,18.60930,-10.19250,-2.84990,0.70830,-0.39900,-0.48010,-0.32950
12.40620,33.48440,22.20310,0.98950,-0.20090,0.24980,18.42620,-11.87100,-1.99540,0.70830,-0.39740,-0.48170,-0.32900
12.37500,33.32810,22.12500,0.99470,-0.19400,0.24830,16.47310,-12.69500,-0.56110,0.70830,-0.39600,-0.48330,-0.32850
12.45310,33.40620,22.26560,1.00070,-0.19220,0.24770,13.23830,-12.35930,0.93430,0.70810,-0.39490,-0.48470,-0.32810
12.26560,33.39060,22.17190,1.00750,-0.19560,0.24860,9.51510,-10.98600,2.15500,0.70800,-0.39410,-0.48580,-0.32780
12.35940,33.51560,22.20310,1.01450,-0.20060,0.25080,6.03610,-8.88030,2.91790,0.70790,-0.39340,-0.48670,-0.32760
12.34380,33.35940,22.14060,1.01920,-0.20210,0.25330,3.13690,-6.46940,3.28410,0.70780,-0.39280,-0.48730,-0.32760
12.40620,33.32810,22.15620,1.02140,-0.20080,0.25300,0.87860,-4.02800,3.46720,0.70770,-0.39230,-0.48760,-0.32780
12.29690,33.31250,22.21880,1.01970,-0.20030,0.24790,-1.07450,-1.55610,3.61980,0.70760,-0.39190,-0.48780,-0.32820
12.31250,33.35940,22.18750,1.01370,-0.20140,0.24090,-2.93610,0.88530,3.68090,0.70760,-0.39150,-0.48790,-0.32870
12.32810,33.39060,22.09380,1.00600,-0.20470,0.23460,-4.82820,2.96050,3.58930,0.70740,-0.39120,-0.48780,-0.32940
12.40620,33.25000,22.12500,0.99860,-0.21040,0.22960,-6.59820,4.39490,3.34520,0.70730,-0.39100,-0.48770,-0.33020
12.26560,33.21880,22.01560,0.99250,-0.21470,0.22610,-8.06300,5.12730,3.07050,0.70700,-0.39090,-0.48760,-0.33110
12.32810,33.34380,22.14060,0.98640,-0.21320,0.22370,-8.91750,5.31040,2.94840,0.70670,-0.39090,-0.48740,-0.33200
12.26560,33.39060,22.07810,0.98090,-0.20890,0.22250,-9.10060,5.12730,3.10100,0.70640,-0.39090,-0.48730,-0.33290
12.37500,33.40620,22.03120,0.97800,-0.20730,0.22090,-8.94800,4.60850,3.19260,0.70600,-0.39090,-0.48720,-0.33370
12.35940,33.34380,22.04690,0.97790,-0.21090,0.21840,-8.79540,3.90660,2.73480,0.70560,-0.39100,-0.48720,-0.33450
12.32810,33.39060,22.18750,0.98000,-0.21990,0.21680,-8.58180,3.17420,1.54460,0.70500,-0.39130,-0.48740,-0.33520
12.26560,33.42190,22.14060,0.98200,-0.23100,0.21540,-7.94090,2.44170,-0.16440,0.70440,-0.39200,-0.48750,-0.33550
12.43750,33.50000,22.15620,0.98340,-0.24050,0.21410,-6.47610,1.73980,-1.84280,0.70390,-0.39280,-0.48750,-0.33550
12.45310,33.35940,22.12500,0.98700,-0.24700,0.21370,-4.15680,1.16000,-2.91090,0.70360,-0.39360,-0.48740,-0.33540
12.43750,33.35940,22.26560,0.99120,-0.25010,0.21320,-1.50170,0.73270,-3.18560,0.70330,-0.39420,-0.48750,-0.33520
12.31250,33.35940,22.25000,0.99190,-0.24960,0.21240,0.84810,0.54960,-2.91090,0.70310,-0.39460,-0.48760,-0.33490
12.37500,33.42190,22.21880,0.98930,-0.24730,0.21190,2.46550,0.51910,-2.30060,0.70300,-0.39500,-0.48780,-0.33440
12.35940,33.40620,22.12500,0.98710,-0.24440,0.21380,3.16740,0.48860,-1.44610,0.70290,-0.39530,-0.48800,-0.33390
12.42190,33.35940,22.23440,0.98720,-0.24080,0.21760,2.98430,0.39710,-0.40850,0.70280,-0.39580,-0.48810,-0.33330
12.28120,33.32810,22.20310,0.98970,-0.23680,0.21910,2.19090,0.36650,0.56810,0.70270,-0.39500,-0.48860,-0.33380
12.32810,33.43750,22.17190,0.99280,-0.23240,0.21860,1.27540,0.51910,1.30050,0.70250,-0.39440,-0.48910,-0.33420
12.29690,33.34380,22.09380,0.99550,-0.23010,0.21810,0.48190,0.94640,1.54460,0.70220,-0.39400,-0.48960,-0.33460
12.39060,33.31250,22.07810,0.99580,-0.23130,0.21710,-0.18950,1.52620,1.17840,0.70180,-0.39370,-0.49010,-0.33500
12.26560,33.18750,22.09380,0.99370,-0.23290,0.21570,-0.76930,1.98400,0.32390,0.70140,-0.39390,-0.49050,-0.33500
12.26560,33.25000,22.14060,0.99010,-0.23490,0.21380,-1.22710,2.35020,-0.83570,0.70120,-0.39440,-0.49060,-0.33480
12.23440,33.40620,22.03120,0.98620,-0.23950,0.20880,-1.59330,2.59430,-1.99540,0.70100,-0.39500,-0.49050,-0.33460
12.31250,33.31250,22.12500,0.98400,-0.24620,0.20140,-1.86800,2.71640,-2.81940,0.70080,-0.39550,-0.49040,-0.33440
12.28120,33.28120,22.04690,0.98340,-0.25370,0.19680,-1.86800,2.71640,-3.06350,0.70070,-0.39610,-0.49030,-0.33430
12.31250,33.34380,22.17190,0.98290,-0.25830,0.19710,-1.47120,2.50280,-2.63630,0.70060,-0.39670,-0.49020,-0.33400
12.18750,33.31250,22.10940,0.98200,-0.25820,0.19950,-0.64720,2.04500,-1.59870,0.70050,-0.39730,-0.49000,-0.33370
12.32810,33.35940,22.07810,0.98230,-0.25530,0.20140,0.39040,1.31260,-0.22540,0.70060,-0.39790,-0.48980,-0.33310
12.31250,33.26560,22.07810,0.98490,-0.25090,0.20430,1.30590,0.42760,0.93430,0.70060,-0.39850,-0.48970,-0.33250
12.32810,33.28120,22.25000,0.98570,-0.24450,0.20820,1.76360,-0.42690,1.60570,0.70060,-0.39920,-0.48960,-0.33170
12.21880,33.34380,22.15620,0.98390,-0.23820,0.20960,1.67210,-1.09830,1.63620,0.70050,-0.39850,-0.49000,-0.33210
12.31250,33.39060,22.06250,0.98350,-0.23660,0.20960,0.97020,-1.37300,1.23950,0.70040,-0.39790,-0.49050,-0.33260
12.32810,33.32810,22.01560,0.98490,-0.23920,0.21010,-0.12840,-1.28140,0.59860,0.70070,-0.39760,-0.49010,-0.33270
12.43750,33.34380,22.12500,0.98640,-0.24380,0.21050,-1.13550,-0.94570,-0.07280,0.70080,-0.39830,-0.48970,-0.33210
12.28120,33.29690,22.15620,0.98890,-0.24870,0.21070,-1.50170,-0.39640,-0.53060,0.70100,-0.39910,-0.48930,-0.33160
12.32810,33.46880,22.14060,0.99270,-0.25160,0.20930,-1.16600,0.12240,-0.43900,0.70090,-0.39980,-0.48910,-0.33110
12.32810,33.40620,22.03120,0.99720,-0.25290,0.20810,-0.49470,0.48860,0.17130,0.70080,-0.40050,-0.48900,-0.33060
12.46880,33.32810,22.12500,1.00140,-0.25230,0.20970,0.14620,0.58020,0.96480,0.70060,-0.40110,-0.48910,-0.33010
12.32810,33.29690,22.10940,1.00300,-0.24850,0.21270,0.63450,0.42760,1.75830,0.70070,-0.40040,-0.48920,-0.33060
12.34380,33.45310,22.18750,1.00300,-0.24410,0.21340,0.81760,0.06140,2.61270,0.70080,-0.39980,-0.48940,-0.33100
12.32810,33.48440,22.10940,1.00290,-0.24110,0.21250,0.69550,-0.33540,3.34520,0.70060,-0.39930,-0.48980,-0.33130
12.46880,33.40620,22.14060,1.00220,-0.23910,0.21340,0.45140,-0.73210,3.74190,0.70060,-0.39880,-0.49010,-0.33170
12.40620,33.32810,22.10940,0.99920,-0.23650,0.21570,0.32930,-0.97620,3.77240,0.70070,-0.39820,-0.49020,-0.33200
12.35940,33.37500,22.25000,0.99300,-0.23220,0.21820,0.51240,-1.09830,3.65030,0.70080,-0.39770,-0.49020,-0.33220
12.32810,33.37500,22.14060,0.98610,-0.22700,0.22030,0.87860,-1.09830,3.52830,0.70100,-0.39720,-0.49020,-0.33250
12.39060,33.42190,22.14060,0.98020,-0.22320,0.22180,1.09230,-1.00680,3.37570,0.70130,-0.39660,-0.49010,-0.33270
12.39060,33.28120,22.09380,0.97670,-0.22180,0.22250,0.93970,-0.88470,2.94840,0.70150,-0.39610,-0.49010,-0.33290
12.32810,33.31250,22.21880,0.97690,-0.22320,0.22400,0.57350,-0.79310,2.24650,0.70170,-0.39560,-0.49000,-0.33320
12.25000,33.29690,22.15620,0.97930,-0.22670,0.22420,0.20720,-0.70160,1.39200,0.70200,-0.39500,-0.48980,-0.33350
12.31250,33.40620,22.12500,0.98130,-0.23030,0.22350,0.11570,-0.57950,0.72070,0.70230,-0.39450,-0.48960,-0.33380
12.35940,33.26560,22.09380,0.98420,-0.23340,0.22370,0.39040,-0.36590,0.44600,0.70260,-0.39410,-0.48930,-0.33410
12.39060,33.28120,22.20310,0.98760,-0.23430,0.22360,1.03120,-0.09120,0.62910,0.70300,-0.39360,-0.48890,-0.33430
12.25000,33.29690,22.18750,0.99170,-0.23310,0.22250,1.79420,0.12240,1.05630,0.70310,-0.39280,-0.48910,-0.33470
12.32810,33.43750,22.14060,0.99580,-0.23170,0.22200,2.43500,0.18340,1.51410,0.70290,-0.39220,-0.48970,-0.33500
12.32810,33.40620,22.07810,0.99610,-0.22800,0.22350,2.67920,0.15290,1.75830,0.70290,-0.39150,-0.49010,-0.33540
12.48440,33.37500,22.12500,0.99230,-0.22200,0.22440,2.52660,0.18340,1.69720,0.70290,-0.39070,-0.49040,-0.33580
12.31250,33.34380,22.20310,0.98920,-0.21720,0.22400,1.94670,0.15290,1.39200,0.70290,-0.38990,-0.49070,-0.33620
