hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.84380,35.85940,25.45310,0.98930,-0.13350,0.27830,-0.15900,0.45810,1.94140,0.77340,-0.21960,-0.56500,-0.18540
14.85940,35.96880,25.43750,0.98880,-0.13300,0.28050,-0.83040,1.09900,1.97190,0.77390,-0.21940,-0.56440,-0.18550
14.89060,35.90620,25.37500,0.99030,-0.13360,0.27940,-1.47120,1.77030,1.97190,0.77430,-0.21910,-0.56380,-0.18580
14.95310,35.87500,25.45310,0.99280,-0.13400,0.27590,-1.83740,2.47230,1.94140,0.77400,-0.21930,-0.56410,-0.18590
14.89060,35.90620,25.50000,0.99440,-0.13410,0.27240,-1.95950,3.02160,1.94140,0.77370,-0.21960,-0.56440,-0.18590
14.89060,35.95310,25.46880,0.99370,-0.13350,0.27040,-2.08160,3.17420,1.94140,0.77340,-0.21990,-0.56470,-0.18590
14.85940,36.03120,25.37500,0.99270,-0.13240,0.26810,-2.23420,2.89950,1.94140,0.77310,-0.22010,-0.56510,-0.18600
14.98440,35.92190,25.42190,0.99280,-0.13180,0.26700,-2.29520,2.62480,1.94140,0.77280,-0.22020,-0.56540,-0.18610
14.89060,35.95310,25.43750,0.99260,-0.13150,0.26470,-2.38670,1.95350,1.81930,0.77240,-0.22050,-0.56580,-0.18620
14.95310,35.95310,25.56250,0.99170,-0.13230,0.26480,-2.44780,1.22100,1.60570,0.77200,-0.22070,-0.56620,-0.18630
14.89060,36.04690,25.42190,0.99050,-0.13350,0.26730,-2.26470,0.67170,1.42260,0.77160,-0.22100,-0.56670,-0.18630
15.00000,35.98440,25.45310,0.98930,-0.13390,0.26980,-1.77640,0.36650,1.30050,0.77190,-0.22080,-0.56620,-0.18660
15.01560,35.95310,25.45310,0.98970,-0.13220,0.27140,-1.10500,0.24450,1.17840,0.77210,-0.22020,-0.56600,-0.18710
14.93750,35.93750,25.57810,0.99190,-0.12960,0.27220,-0.58620,0.30550,0.99530,0.77200,-0.21950,-0.56620,-0.18770
14.90620,36.03120,25.45310,0.99320,-0.12880,0.27130,-0.43360,0.64120,0.84270,0.77170,-0.21900,-0.56670,-0.18810
14.89060,36.03120,25.50000,0.99310,-0.13050,0.27060,-0.58620,1.03790,0.78170,0.77150,-0.21960,-0.56690,-0.18770
14.93750,36.00000,25.40620,0.99230,-0.13290,0.27070,-0.86090,1.31260,0.81220,0.77170,-0.22040,-0.56640,-0.18720
14.95310,35.98440,25.56250,0.99200,-0.13400,0.27080,-1.04400,1.34310,0.96480,0.77190,-0.22130,-0.56600,-0.18660
14.85940,36.01560,25.50000,0.99420,-0.13330,0.27130,-1.04400,1.16000,1.30050,0.77180,-0.22070,-0.56630,-0.18710
14.89060,36.04690,25.46880,0.99850,-0.13190,0.27300,-1.01350,0.88530,1.66670,0.77180,-0.22010,-0.56630,-0.18770
14.93750,36.00000,25.42190,1.00250,-0.13050,0.27400,-1.01350,0.70220,1.78880,0.77160,-0.21950,-0.56660,-0.18820
15.00000,35.95310,25.54690,1.00440,-0.12880,0.27330,-0.92190,0.67170,1.60570,0.77130,-0.21910,-0.56700,-0.18860
14.85940,35.93750,25.53120,1.00490,-0.12810,0.27240,-0.73880,0.73270,1.17840,0.77100,-0.21880,-0.56750,-0.18890
14.85940,36.00000,25.53120,1.00330,-0.12820,0.27300,-0.52520,0.85480,0.81220,0.77120,-0.21820,-0.56720,-0.18940
14.90620,35.98440,25.39060,0.99820,-0.12930,0.27550,-0.46410,0.88530,0.56810,0.77170,-0.21840,-0.56660,-0.18920
14.92190,35.84380,25.45310,0.99060,-0.13030,0.27800,-0.67780,0.76330,0.47650,0.77220,-0.21860,-0.56590,-0.18910
14.79690,35.79690,25.42190,0.98380,-0.13040,0.27900,-1.10500,0.42760,0.44600,0.77260,-0.21870,-0.56520,-0.18900
14.82810,35.90620,25.48440,0.98060,-0.13030,0.27940,-1.74590,0.06140,0.56810,0.77300,-0.21880,-0.56460,-0.18900
14.87500,36.03120,25.40620,0.98020,-0.13100,0.28080,-2.41730,-0.15230,0.72070,0.77350,-0.21910,-0.56400,-0.18900
15.00000,35.95310,25.45310,0.98180,-0.13240,0.28280,-2.87500,-0.15230,0.81220,0.77390,-0.21930,-0.56330,-0.18900
14.98440,35.92190,25.48440,0.98530,-0.13330,0.28380,-2.96660,0.09190,0.72070,0.77430,-0.21960,-0.56260,-0.18900
14.87500,35.92190,25.56250,0.98860,-0.13280,0.28410,-2.66140,0.42760,0.47650,0.77470,-0.21970,-0.56200,-0.18910
14.82810,36.01560,25.40620,0.99270,-0.13240,0.28360,-2.29520,0.73270,0.14080,0.77500,-0.21930,-0.56160,-0.18960
14.93750,36.00000,25.42190,0.99820,-0.13260,0.28390,-2.14260,0.91590,-0.16440,0.77450,-0.21960,-0.56200,-0.18970
14.95310,35.95310,25.42190,1.00160,-0.13400,0.28850,-2.32570,0.97690,-0.40850,0.77500,-0.21960,-0.56140,-0.18990
14.95310,35.92190,25.57810,1.00220,-0.14090,0.29930,-2.87500,0.85480,-0.59160,0.77540,-0.21990,-0.56070,-0.18990
14.89060,36.00000,25.53120,1.00640,-0.15940,0.31590,-3.85160,0.64120,-0.71370,0.77580,-0.22040,-0.56000,-0.18990
14.93750,36.03120,25.50000,1.02140,-0.19170,0.33410,-5.04180,0.94640,-0.62210,0.77610,-0.22110,-0.55930,-0.18990
14.98440,36.00000,25.43750,1.04890,-0.23010,0.35550,-5.77420,3.78450,0.90380,0.77650,-0.22190,-0.55830,-0.18980
14.93750,35.92190,25.57810,1.07740,-0.26220,0.38830,-5.95730,11.56650,5.08470,0.77740,-0.22280,-0.55680,-0.18960
14.73440,36.00000,25.53120,1.09100,-0.27960,0.42990,-6.68970,24.81110,12.25630,0.77910,-0.22380,-0.55420,-0.18920
14.59380,35.92190,25.48440,1.10180,-0.29580,0.46870,-9.19220,40.43610,21.83880,0.78160,-0.22500,-0.55020,-0.18870
14.45310,35.79690,25.35940,1.12770,-0.33810,0.51260,-14.53270,55.42020,32.00120,0.78490,-0.22690,-0.54500,-0.18800
14.31250,35.42190,25.34380,1.15820,-0.39310,0.55530,-23.38280,70.98420,40.54610,0.78890,-0.22960,-0.53830,-0.18750
13.90620,35.17190,25.14060,1.18280,-0.43780,0.56560,-35.89510,87.55530,47.50410,0.79340,-0.23330,-0.53020,-0.18730
13.60940,34.90620,24.93750,1.19830,-0.48140,0.55900,-52.19140,101.10510,54.79780,0.79810,-0.23830,-0.52060,-0.18750
13.31250,34.57810,24.43750,1.18150,-0.53680,0.57630,-71.57010,108.85650,63.52580,0.80290,-0.24490,-0.50990,-0.18810
13.03120,34.03120,24.06250,1.13390,-0.60310,0.62220,-90.91820,112.73230,73.41350,0.80740,-0.25320,-0.49840,-0.18900
12.46880,33.42190,23.43750,1.10090,-0.67080,0.67410,-106.66530,117.85920,83.24020,0.81170,-0.26280,-0.48580,-0.18990
11.65620,32.57810,22.70310,1.10320,-0.72110,0.70460,-117.74320,127.74690,92.54800,0.81610,-0.27340,-0.47200,-0.19090
10.76560,31.50000,21.62500,1.12080,-0.74800,0.70750,-125.79980,141.93761,103.38180,0.82080,-0.28470,-0.45670,-0.19160
9.70310,30.09380,20.50000,1.12830,-0.79310,0.69320,-133.67340,157.89830,117.78610,0.82570,-0.29690,-0.43950,-0.19190
8.43750,28.40620,19.26560,1.10600,-0.85560,0.68440,-141.73000,171.84480,134.96750,0.83080,-0.31000,-0.42070,-0.19150
6.90620,26.40620,17.79690,1.07230,-0.90850,0.69440,-152.01440,178.83330,152.72870,0.83570,-0.32420,-0.40040,-0.19030
5.21880,24.25000,15.64060,1.04780,-0.94260,0.70180,-167.21220,176.88020,167.80440,0.83970,-0.33990,-0.37930,-0.18830
3.48440,21.71880,13.28120,1.00260,-0.96130,0.69440,-181.12820,171.81430,178.57710,0.84270,-0.35680,-0.35780,-0.18570
1.67190,18.98440,10.73440,0.93990,-0.97540,0.67330,-189.82570,167.57230,187.21359,0.84470,-0.37450,-0.33590,-0.18250
-0.28120,16.20310,8.31250,0.89600,-1.00820,0.64810,-198.76740,160.24809,194.59880,0.84570,-0.39280,-0.31400,-0.17870
-2.28120,13.46880,5.81250,0.86180,-1.07650,0.62990,-212.53081,148.55991,199.60370,0.84510,-0.41220,-0.29240,-0.17430
-4.32810,10.59380,3.32810,0.81890,-1.14670,0.61030,-229.92580,136.01720,201.22110,0.84290,-0.43270,-0.27110,-0.16970
-6.29690,7.50000,0.73440,0.78070,-1.19130,0.57910,-248.08380,124.32890,200.30560,0.83880,-0.45440,-0.25030,-0.16500
-8.39060,4.14060,-1.65620,0.76130,-1.21160,0.53240,-266.18069,111.51160,198.56610,0.83290,-0.47710,-0.23010,-0.16030
-10.60940,0.73440,-4.25000,0.75340,-1.21720,0.46510,-284.88800,94.05550,197.34540,0.82500,-0.50080,-0.21090,-0.15520
-12.75000,-2.65620,-6.84380,0.74630,-1.22800,0.37520,-304.84650,72.75420,199.29849,0.81490,-0.52580,-0.19290,-0.14940
-14.64060,-5.89060,-9.46880,0.74500,-1.26960,0.27410,-323.21799,51.78870,205.55460,0.80270,-0.55180,-0.17560,-0.14240
-16.32810,-9.09380,-11.81250,0.75650,-1.33060,0.19090,-335.33350,32.04380,212.32950,0.78880,-0.57830,-0.15920,-0.13420
-17.85940,-11.96880,-13.96880,0.76880,-1.39330,0.12030,-337.16461,10.68150,214.49631,0.77350,-0.60450,-0.14390,-0.12460
-19.50000,-14.65620,-15.87500,0.73860,-1.43450,0.06950,-327.70410,-16.75380,210.34590,0.75740,-0.62960,-0.13070,-0.11370
-20.82810,-16.92190,-17.73440,0.67700,-1.42600,0.04000,-312.14020,-48.06490,201.55679,0.74080,-0.65300,-0.12010,-0.10150
-21.96880,-18.98440,-19.10940,0.65720,-1.40240,0.00420,-297.91901,-74.21840,193.68330,0.72400,-0.67500,-0.11170,-0.08810
-23.06250,-20.68750,-20.25000,0.68280,-1.39820,-0.05180,-287.97021,-93.96330,194.53780,0.70690,-0.69570,-0.10450,-0.07360
-24.00000,-22.03120,-20.98440,0.70460,-1.39330,-0.12470,-280.43240,-112.30440,204.54761,0.68950,-0.71540,-0.09790,-0.05730
-24.78120,-23.04690,-21.78120,0.68640,-1.36280,-0.18480,-273.07770,-129.11960,217.42599,0.67180,-0.73400,-0.09130,-0.03910
-25.23440,-23.82810,-22.25000,0.65690,-1.32230,-0.23340,-262.30499,-144.77510,228.53439,0.65410,-0.75140,-0.08490,-0.01920
-25.59380,-24.43750,-22.59380,0.64640,-1.29450,-0.27980,-246.86310,-159.30141,235.46190,0.63660,-0.76720,-0.07870,0.00210
-25.93750,-24.90620,-22.65620,0.64050,-1.25590,-0.32700,-230.35310,-170.80659,236.16380,0.61950,-0.78120,-0.07310,0.02430
-26.31250,-25.10940,-22.93750,0.62110,-1.20240,-0.38120,-219.24471,-179.93130,231.00630,0.60260,-0.79380,-0.06810,0.04680
-26.43750,-25.18750,-23.01560,0.58140,-1.17400,-0.42580,-219.45830,-187.65230,225.26900,0.58500,-0.80550,-0.06380,0.06960
-26.46880,-25.12500,-23.01560,0.54790,-1.18090,-0.44910,-226.78250,-194.97650,224.47549,0.56630,-0.81680,-0.05990,0.09260
-26.51560,-25.06250,-22.85940,0.52890,-1.18200,-0.45450,-229.52910,-199.85930,227.86301,0.54680,-0.82730,-0.05590,0.11610
-26.73440,-24.96880,-22.76560,0.50250,-1.13590,-0.44340,-222.05231,-199.55409,230.91470,0.52740,-0.83650,-0.05150,0.13960
-26.71880,-24.82810,-22.60940,0.45500,-1.04450,-0.42730,-206.57990,-197.29581,232.34911,0.50850,-0.84420,-0.04660,0.16290
-26.78120,-24.59380,-22.53120,0.40890,-0.95920,-0.42110,-188.72710,-196.25819,233.50870,0.49040,-0.85040,-0.04130,0.18620
-26.76560,-24.64060,-22.34380,0.36950,-0.89770,-0.42110,-174.04810,-195.83099,233.26460,0.47300,-0.85510,-0.03570,0.20920
-26.87500,-24.54690,-22.25000,0.29950,-0.82990,-0.40490,-165.68629,-194.39670,229.69400,0.45590,-0.85880,-0.03000,0.23180
-27.01560,-24.50000,-22.07810,0.20470,-0.74910,-0.37050,-162.93970,-193.42010,224.07880,0.43880,-0.86160,-0.02470,0.25400
-27.10940,-24.43750,-22.09380,0.13400,-0.66380,-0.33460,-162.02420,-195.55630,217.88370,0.42150,-0.86360,-0.01990,0.27590
-27.12500,-24.45310,-21.98440,0.09750,-0.58020,-0.29740,-159.70490,-198.54700,210.59000,0.40430,-0.86480,-0.01560,0.29750
-27.25000,-24.42190,-21.92190,0.06790,-0.50980,-0.25600,-153.99809,-198.33340,202.96060,0.38740,-0.86500,-0.01170,0.31860
-27.39060,-24.37500,-21.75000,0.03230,-0.45300,-0.21950,-144.07990,-193.66420,196.33830,0.37110,-0.86450,-0.00790,0.33890
-27.46880,-24.20310,-21.71880,-0.00370,-0.39700,-0.19200,-131.56770,-185.30240,189.71600,0.35590,-0.86310,-0.00390,0.35820
-27.54690,-24.14060,-21.60940,-0.02750,-0.34980,-0.17810,-121.00860,-174.71280,181.41521,0.34140,-0.86130,0.00000,0.37630
-27.60940,-24.14060,-21.56250,-0.05210,-0.31860,-0.17920,-117.40750,-162.59731,171.06979,0.32740,-0.85930,0.00370,0.39280
-27.84380,-24.10940,-21.39060,-0.10960,-0.31240,-0.18450,-123.54150,-149.93250,159.62570,0.31320,-0.85760,0.00670,0.40800
-28.01560,-24.10940,-21.35940,-0.18630,-0.34630,-0.18430,-137.61011,-138.51900,149.21919,0.29830,-0.85610,0.00870,0.42190
-28.07810,-24.03120,-21.32810,-0.24620,-0.38680,-0.18230,-150.33600,-129.76041,139.54510,0.28260,-0.85490,0.00970,0.43500
-28.21880,-24.17190,-21.37500,-0.26460,-0.39640,-0.18670,-153.60130,-124.84710,129.13860,0.26700,-0.85360,0.01000,0.44720
-28.34380,-24.25000,-21.39060,-0.25250,-0.38540,-0.19530,-149.75610,-122.34460,119.34250,0.25200,-0.85200,0.00970,0.45880
-28.45310,-24.23440,-21.40620,-0.25810,-0.37500,-0.18780,-144.38499,-118.37740,113.14740,0.23750,-0.85020,0.00920,0.46980
-28.46880,-24.17190,-21.37500,-0.30000,-0.35560,-0.15440,-137.85429,-112.06020,111.07220,0.22350,-0.84810,0.00900,0.48030
-28.50000,-24.10940,-21.40620,-0.35260,-0.30050,-0.11250,-127.14260,-106.41450,109.30220,0.21020,-0.84560,0.00940,0.49050
-28.48440,-24.20310,-21.31250,-0.37800,-0.21680,-0.07970,-113.16560,-104.36980,104.93820,0.19790,-0.84270,0.01020,0.50050
-28.62500,-24.18750,-21.29690,-0.35270,-0.14780,-0.06100,-100.92800,-105.34640,98.43790,0.18650,-0.83930,0.01120,0.51050
-28.57810,-24.10940,-21.20310,-0.30750,-0.11780,-0.04530,-94.42780,-104.40030,91.14420,0.17580,-0.83570,0.01190,0.52020
-28.48440,-23.81250,-21.17190,-0.30800,-0.11100,-0.02100,-93.63430,-96.74040,84.09470,0.16550,-0.83220,0.01220,0.52910
-28.31250,-23.78120,-20.92190,-0.36000,-0.10450,0.00780,-94.94660,-84.04510,76.92300,0.15530,-0.82920,0.01220,0.53690
-28.23440,-23.65620,-20.79690,-0.41770,-0.08620,0.03420,-95.40430,-71.65490,68.37810,0.14530,-0.82660,0.01180,0.54360
-28.23440,-23.57810,-20.60940,-0.44740,-0.05670,0.05340,-93.81740,-62.56070,59.16180,0.13580,-0.82440,0.01090,0.54940
-28.23440,-23.48440,-20.67190,-0.45050,-0.03510,0.05740,-90.64360,-56.02990,50.73900,0.12680,-0.82230,0.00960,0.55460
-28.21880,-23.48440,-20.57810,-0.46280,-0.02770,0.04620,-87.40870,-49.65180,42.25510,0.11850,-0.82050,0.00800,0.55920
-28.18750,-23.46880,-20.59380,-0.51330,-0.02730,0.03240,-84.29590,-42.14440,32.30640,0.11080,-0.81890,0.00590,0.56310
-28.21880,-23.42190,-20.50000,-0.58310,-0.03140,0.02540,-79.44360,-35.06440,21.47260,0.10400,-0.81750,0.00330,0.56640
-28.15620,-23.31250,-20.59380,-0.63900,-0.03490,0.02920,-70.95970,-30.85290,10.85250,0.09830,-0.81630,0.00040,0.56920
-28.10940,-23.18750,-20.56250,-0.67270,-0.04210,0.04550,-60.64480,-30.36470,0.75120,0.09390,-0.81490,-0.00270,0.57190
-27.98440,-23.03120,-20.59380,-0.69360,-0.06910,0.07240,-52.55760,-32.47040,-7.54960,0.09060,-0.81330,-0.00610,0.57470
-27.89060,-22.84380,-20.37500,-0.69970,-0.11120,0.11630,-46.94240,-33.72160,-12.55450,0.08790,-0.81160,-0.00960,0.57740
-27.87500,-22.67190,-20.23440,-0.67040,-0.14730,0.18870,-40.28960,-27.61810,-14.04990,0.08580,-0.81020,-0.01290,0.57970
-27.93750,-22.65620,-20.31250,-0.67530,-0.16700,0.23740,-31.71410,-8.97180,-12.31030,0.08430,-0.80960,-0.01550,0.58070
-27.98440,-22.68750,-20.34380,-0.77880,-0.17070,0.19870,-23.65750,15.07600,-9.62480,0.08330,-0.81020,-0.01730,0.58000
-27.93750,-22.75000,-20.39060,-0.83380,-0.16550,0.15300,-19.96490,24.26180,-9.22810,0.08250,-0.81120,-0.01880,0.57860
-28.06250,-22.71880,-20.40620,-0.86460,-0.15300,0.06510,-12.39650,31.83020,-10.54030,0.08230,-0.81250,-0.01990,0.57680
-28.03120,-22.76560,-20.32810,-0.81810,-0.13970,0.01330,-4.37040,29.60240,-11.79160,0.08270,-0.81360,-0.02070,0.57510
-28.12500,-22.76560,-20.46880,-0.77150,-0.11710,-0.00900,2.34350,28.25960,-12.34090,0.08360,-0.81460,-0.02130,0.57360
-28.06250,-22.96880,-20.40620,-0.75440,-0.09720,-0.02770,6.64650,32.44050,-14.62970,0.08480,-0.81580,-0.02170,0.57170
-28.14060,-22.98440,-20.46880,-0.74300,-0.09760,-0.05890,9.11840,39.58160,-18.96320,0.08650,-0.81730,-0.02220,0.56930
-28.20310,-23.06250,-20.43750,-0.72390,-0.10960,-0.10850,11.49870,46.32600,-23.14410,0.08860,-0.81900,-0.02290,0.56640
-28.23440,-23.07810,-20.57810,-0.71940,-0.11580,-0.17880,14.36740,52.03280,-25.98220,0.09100,-0.82100,-0.02350,0.56310
-28.28120,-23.18750,-20.57810,-0.74060,-0.12200,-0.25630,15.03880,57.73960,-28.45410,0.09320,-0.82340,-0.02400,0.55930
-28.31250,-23.31250,-20.71880,-0.76680,-0.13620,-0.33370,12.62790,62.89710,-31.62800,0.09540,-0.82660,-0.02500,0.55400
-28.43750,-23.42190,-20.68750,-0.77580,-0.15080,-0.41860,9.78980,65.52160,-35.10700,0.09780,-0.83010,-0.02650,0.54840
-28.48440,-23.42190,-20.76560,-0.77330,-0.15750,-0.50790,8.87420,65.55210,-37.54840,0.10030,-0.83340,-0.02830,0.54270
-28.50000,-23.46880,-20.79690,-0.77280,-0.15870,-0.59730,9.69820,63.47690,-38.67750,0.10280,-0.83670,-0.03010,0.53710
-28.46880,-23.56250,-20.92190,-0.76800,-0.16460,-0.68690,10.30860,59.66220,-39.74570,0.10540,-0.83970,-0.03190,0.53170
-28.51560,-23.64060,-20.87500,-0.75680,-0.18070,-0.77400,8.01970,55.45080,-41.24100,0.10790,-0.84250,-0.03410,0.52660
-28.59380,-23.70310,-20.96880,-0.75980,-0.20720,-0.84820,0.93970,53.03990,-41.79030,0.11000,-0.84530,-0.03670,0.52160
-28.67190,-23.76560,-21.04690,-0.79200,-0.24150,-0.89630,-9.77200,52.61260,-40.20340,0.11120,-0.84810,-0.03960,0.51660
-28.64060,-23.81250,-21.09380,-0.84140,-0.27900,-0.91990,-19.75130,50.44590,-37.27370,0.11150,-0.85080,-0.04280,0.51170
-28.65620,-24.03120,-21.07810,-0.88900,-0.30900,-0.93130,-25.54960,44.00670,-34.03890,0.11120,-0.85330,-0.04620,0.50730
-28.84380,-24.03120,-21.12500,-0.93440,-0.32750,-0.93440,-27.16700,35.09550,-30.40730,0.11070,-0.85540,-0.04940,0.50360
-28.92190,-24.01560,-21.09380,-0.97860,-0.33560,-0.92620,-26.28200,25.23840,-26.19580,0.10990,-0.85710,-0.05240,0.50060
-28.85940,-23.89060,-21.20310,-0.99800,-0.33520,-0.91050,-24.90870,14.43510,-21.95390,0.10910,-0.85820,-0.05500,0.49850
-28.76560,-24.01560,-21.10940,-0.97120,-0.33460,-0.89600,-25.18340,3.93710,-18.26130,0.10800,-0.85900,-0.05760,0.49720
-28.84380,-24.01560,-21.10940,-0.92360,-0.35420,-0.88660,-29.45580,-2.95990,-13.83620,0.10640,-0.85940,-0.06000,0.49640
-28.90620,-24.07810,-20.98440,-0.91840,-0.39570,-0.86850,-38.42800,-3.41760,-6.26790,0.10390,-0.86000,-0.06240,0.49570
-28.93750,-24.00000,-21.07810,-0.97470,-0.42920,-0.83330,-48.19360,-0.30480,3.71140,0.10040,-0.86080,-0.06450,0.49480
-28.87500,-24.07810,-21.00000,-1.03480,-0.43550,-0.79160,-53.71730,-1.43400,12.83610,0.09620,-0.86150,-0.06620,0.49410
-28.90620,-24.14060,-21.07810,-1.04250,-0.41430,-0.74930,-53.68680,-10.71130,19.30590,0.09180,-0.86190,-0.06750,0.49410
-28.95310,-24.10940,-20.87500,-0.99870,-0.38040,-0.70490,-50.66560,-24.65790,23.79190,0.08730,-0.86160,-0.06850,0.49530
-28.98440,-23.93750,-20.92190,-0.95010,-0.35080,-0.65600,-47.73590,-37.68890,28.09490,0.08290,-0.86080,-0.06910,0.49740
-28.92190,-23.85940,-20.85940,-0.92700,-0.32100,-0.60440,-44.95880,-46.17280,33.09980,0.07840,-0.85950,-0.06940,0.50040
-28.79690,-23.89060,-20.85940,-0.91450,-0.27290,-0.55270,-40.96100,-49.71280,38.40990,0.07410,-0.85790,-0.06910,0.50370
-28.81250,-23.85940,-20.68750,-0.89460,-0.20350,-0.50540,-36.20020,-49.77380,43.65890,0.06840,-0.85640,-0.06730,0.50730
-28.82810,-23.78120,-20.60940,-0.86810,-0.13070,-0.46270,-33.39260,-48.52260,47.83980,0.06270,-0.85470,-0.06500,0.51120
-28.78120,-23.65620,-20.59380,-0.85050,-0.07350,-0.41550,-35.07110,-47.51550,48.32810,0.05690,-0.85290,-0.06270,0.51520
-28.79690,-23.67190,-20.64060,-0.84660,-0.03740,-0.36520,-40.44220,-46.26430,44.29980,0.05100,-0.85100,-0.06110,0.51900
-28.73440,-23.73440,-20.48440,-0.84840,-0.01140,-0.32180,-46.24050,-43.39570,38.50140,0.04510,-0.84920,-0.06010,0.52260
-28.82810,-23.65620,-20.37500,-0.84420,0.01440,-0.28860,-49.71950,-39.12320,33.83220,0.03910,-0.84760,-0.05970,0.52590
-28.82810,-23.54690,-20.37500,-0.82490,0.03400,-0.26320,-50.05520,-34.72870,30.32270,0.03340,-0.84600,-0.05950,0.52880
-28.73440,-23.40620,-20.43750,-0.80450,0.03800,-0.23630,-47.98000,-29.81530,27.02680,0.02800,-0.84460,-0.05950,0.53130
-28.59380,-23.50000,-20.34380,-0.80500,0.03140,-0.21140,-44.16530,-24.16960,23.91400,0.02310,-0.84350,-0.05950,0.53340
-28.65620,-23.53120,-20.29690,-0.82850,0.02530,-0.20150,-39.00780,-19.80560,20.89280,0.01880,-0.84240,-0.05960,0.53520
-28.71880,-23.51560,-20.20310,-0.86280,0.01780,-0.20740,-33.14850,-18.03560,17.29170,0.01510,-0.84140,-0.05970,0.53690
-28.75000,-23.40620,-20.42190,-0.89140,0.00890,-0.22240,-27.35010,-18.43230,13.41600,0.01210,-0.84030,-0.05980,0.53870
-28.59380,-23.53120,-20.40620,-0.89070,0.00310,-0.23900,-22.04010,-19.28680,10.57780,0.00960,-0.83910,-0.05990,0.54050
-28.64060,-23.62500,-20.39060,-0.86590,-0.00410,-0.25620,-18.28640,-18.15760,9.05200,0.00750,-0.83800,-0.05990,0.54230
-28.73440,-23.67190,-20.26560,-0.85690,-0.02410,-0.27130,-18.77470,-13.48840,8.16690,0.00540,-0.83710,-0.06000,0.54380
-28.76560,-23.60940,-20.34380,-0.88290,-0.05780,-0.27530,-24.14580,-7.17130,7.03780,0.00320,-0.83640,-0.06050,0.54480
-28.68750,-23.62500,-20.35940,-0.91130,-0.08670,-0.25160,-29.79150,-2.31900,5.84760,0.00080,-0.83590,-0.06150,0.54540
-28.62500,-23.79690,-20.37500,-0.90960,-0.09500,-0.18570,-30.09670,1.89240,5.63400,-0.00160,-0.83570,-0.06260,0.54560
-28.71880,-23.98440,-20.23440,-0.89100,-0.08170,-0.11170,-24.38990,8.81990,7.12930,-0.00360,-0.83580,-0.06320,0.54540
-28.84380,-24.01560,-20.29690,-0.89390,-0.06250,-0.10340,-16.73000,17.97520,9.35710,-0.00520,-0.83630,-0.06330,0.54460
-28.84380,-24.01560,-20.40620,-0.91370,-0.05820,-0.18850,-10.56550,22.76640,10.76090,-0.00640,-0.83710,-0.06300,0.54340
-28.76560,-24.04690,-20.53120,-0.90490,-0.05700,-0.31670,-5.31640,18.06670,10.54730,-0.00720,-0.83760,-0.06250,0.54270
-28.73440,-24.14060,-20.43750,-0.86620,-0.03860,-0.43060,-0.18950,7.41610,8.99090,-0.00780,-0.83840,-0.06170,0.54150
-28.89060,-24.07810,-20.37500,-0.83530,-0.01490,-0.50950,1.85520,-1.31190,6.51900,-0.00820,-0.83880,-0.06100,0.54100
-28.92190,-24.00000,-20.40620,-0.82390,-0.01030,-0.55120,-1.41020,-5.15710,2.73480,-0.00860,-0.83900,-0.06080,0.54070
-28.95310,-23.95310,-20.68750,-0.81320,-0.03170,-0.55090,-6.87280,-6.68300,-1.62920,-0.00910,-0.83910,-0.06130,0.54050
-28.75000,-24.00000,-20.53120,-0.79200,-0.05920,-0.51580,-9.13110,-7.69010,-4.22320,-0.00950,-0.83910,-0.06210,0.54030
-28.82810,-24.03120,-20.40620,-0.78340,-0.06800,-0.47150,-6.26250,-7.38490,-3.24660,-0.00970,-0.83910,-0.06270,0.54020
-28.90620,-23.93750,-20.32810,-0.79910,-0.05850,-0.43970,-0.61670,-5.88960,-0.01180,-0.00960,-0.83920,-0.06290,0.54000
-28.85940,-23.84380,-20.43750,-0.81810,-0.05170,-0.42070,4.47970,-5.40130,1.84980,-0.00930,-0.83940,-0.06260,0.53980
-28.68750,-23.87500,-20.37500,-0.82560,-0.05510,-0.40240,7.37890,-6.71350,0.96480,-0.00860,-0.83950,-0.06230,0.53970
-28.60940,-23.89060,-20.28120,-0.82490,-0.06240,-0.38280,8.87420,-8.66670,-1.04940,-0.00720,-0.83910,-0.06250,0.54030
-28.70310,-23.79690,-20.04690,-0.82580,-0.07190,-0.36410,10.30860,-10.61980,-2.60580,-0.00570,-0.83830,-0.06260,0.54150
-28.68750,-23.43750,-20.15620,-0.83200,-0.08290,-0.34730,12.75000,-13.27480,-3.73490,-0.00420,-0.83730,-0.06260,0.54310
-28.51560,-23.21880,-20.06250,-0.84250,-0.10450,-0.32460,16.10690,-16.99800,-4.61990,-0.00240,-0.83620,-0.06240,0.54490
-28.25000,-22.98440,-19.95310,-0.85950,-0.14380,-0.28570,20.77610,-21.42300,-4.40630,-0.00040,-0.83480,-0.06200,0.54710
-28.14060,-22.65620,-19.56250,-0.87990,-0.17910,-0.22980,29.22950,-25.81750,-2.42270,0.00210,-0.83320,-0.06100,0.54960
-27.92190,-21.92190,-19.31250,-0.88980,-0.19720,-0.15920,42.16890,-29.54070,0.96480,0.00530,-0.83140,-0.05910,0.55250
-27.46880,-21.18750,-19.03120,-0.87480,-0.20130,-0.07590,57.51930,-31.82950,4.96260,0.00930,-0.82950,-0.05610,0.55560
