hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.54690,10.51560,-0.78120,-1.04390,-0.21680,0.25680,-48.77350,94.97100,15.03340,0.68940,-0.23320,0.65240,0.21120
8.20310,0.87500,-5.01560,-1.12200,-0.13090,0.36270,-57.86770,174.10310,19.42790,0.67840,-0.23870,0.66170,0.21210
4.67190,-4.32810,-8.32810,-1.00950,0.02960,0.21210,-79.41310,284.63779,28.43060,0.65990,-0.24670,0.67710,0.21270
0.04690,-6.56250,-9.26560,-0.72810,-0.08900,-0.23830,-87.40870,344.81851,52.41740,0.63590,-0.25520,0.69650,0.21300
-6.17190,-8.54690,-9.46880,-0.47710,-0.36420,-0.65380,-62.10960,296.57019,93.31100,0.61410,-0.25890,0.71400,0.21480
-11.56250,-10.43750,-9.23440,-0.38250,-0.35330,-0.71990,-10.59600,173.46220,135.91350,0.59990,-0.25460,0.72640,0.21820
-14.78120,-11.64060,-9.62500,-0.74130,-0.08240,-0.42480,48.27240,91.55310,152.63721,0.59160,-0.24450,0.73580,0.22070
-16.32810,-12.15620,-9.93750,-1.31790,0.14970,-0.15040,94.96430,84.86970,112.84220,0.58630,-0.23350,0.74410,0.21910
-16.75000,-12.34380,-10.39060,-1.41380,0.30040,-0.16880,122.46070,54.07750,40.91230,0.58460,-0.22510,0.74990,0.21280
-15.71880,-12.60940,-10.59380,-1.05730,0.42460,-0.35010,119.46990,-4.97400,1.91080,0.58670,-0.21820,0.75220,0.20580
-13.68750,-13.15620,-11.07810,-0.71420,0.35760,-0.46150,59.50290,-43.97550,13.66010,0.58980,-0.21320,0.75170,0.20380
-10.32810,-13.89060,-11.67190,-0.65370,0.12000,-0.44210,-26.25150,-59.38690,42.07200,0.59190,-0.21070,0.74950,0.20870
-5.85940,-14.42190,-12.90620,-0.84660,-0.04190,-0.34880,-56.86060,-57.67790,51.65450,0.59320,-0.20960,0.74680,0.21570
-0.67190,-13.60940,-12.93750,-1.08060,-0.03840,-0.26960,-15.81450,-71.13610,34.80880,0.59690,-0.20740,0.74350,0.21900
3.98440,-10.95310,-11.89060,-1.22990,0.06300,-0.26160,39.97160,-118.16370,7.80070,0.60500,-0.20310,0.73830,0.21830
7.92190,-5.89060,-9.64060,-1.26190,0.13010,-0.28060,62.06640,-181.03000,-12.18830,0.61730,-0.19700,0.73010,0.21690
10.85940,0.93750,-7.28120,-1.14580,0.14470,-0.27990,58.55690,-240.50870,-28.24050,0.63340,-0.19100,0.71810,0.21590
12.93750,8.45310,-4.39060,-0.98530,0.17600,-0.27740,49.79830,-294.82999,-50.88460,0.65290,-0.18560,0.70220,0.21490
14.12500,15.17190,-0.98440,-0.83340,0.21950,-0.09140,22.36300,-335.26581,-75.60380,0.67450,-0.18200,0.68230,0.21520
14.92190,20.71880,3.17190,-0.69440,0.21920,0.28400,-33.66730,-332.45819,-88.26860,0.69540,-0.18260,0.66010,0.21750
15.07810,24.70310,6.81250,-0.66420,0.11870,0.50300,-87.53080,-278.56409,-81.43270,0.71170,-0.18700,0.63960,0.22220
15.43750,27.51560,9.85940,-0.72830,-0.05740,0.51870,-107.85550,-200.25600,-57.32380,0.72250,-0.19290,0.62350,0.22790
15.45310,29.25000,12.20310,-0.77440,-0.18220,0.48920,-86.58470,-122.25310,-26.40950,0.72860,-0.19750,0.61300,0.23300
15.65620,30.28120,14.26560,-0.76970,-0.20340,0.45690,-35.83400,-57.98310,-0.34750,0.73150,-0.19870,0.60810,0.23570
15.51560,31.01560,15.65620,-0.77660,-0.15420,0.39380,23.03440,-18.82900,16.34570,0.73310,-0.19610,0.60710,0.23580
15.59380,31.60940,16.84380,-0.81710,-0.07530,0.31470,71.37420,-0.03020,24.18870,0.73420,-0.19030,0.60840,0.23350
15.53120,32.14060,17.53120,-0.84810,-0.00830,0.25880,100.64060,10.40680,24.89060,0.73520,-0.18270,0.61100,0.22960
15.68750,32.39060,18.34380,-0.84750,0.02870,0.23320,114.40400,15.10650,21.77780,0.73620,-0.17420,0.61410,0.22490
15.54690,32.59380,18.82810,-0.83800,0.03620,0.22460,118.58490,13.15340,17.07810,0.73730,-0.16560,0.61700,0.21970
15.46880,32.87500,19.56250,-0.83270,0.02310,0.21480,114.70920,7.99590,10.94400,0.73870,-0.15760,0.61940,0.21420
15.35940,33.34380,19.70310,-0.81620,0.01440,0.20010,101.89180,3.87610,2.27710,0.74030,-0.15100,0.62100,0.20880
15.46880,33.56250,20.28120,-0.79410,0.01470,0.19500,82.20800,0.12240,-10.17410,0.74200,-0.14630,0.62180,0.20370
15.35940,33.60940,20.48440,-0.79010,0.01450,0.20680,61.30340,-5.34020,-25.52450,0.74390,-0.14360,0.62160,0.19870
15.17190,33.85940,21.01560,-0.80180,0.00660,0.21400,45.25120,-11.96260,-41.14950,0.74630,-0.14270,0.62060,0.19370
14.93750,34.14060,21.14060,-0.80950,-0.02750,0.19400,38.07960,-18.15760,-55.34010,0.74910,-0.14340,0.61880,0.18800
14.90620,34.32810,21.48440,-0.81040,-0.07940,0.15830,43.14550,-24.16960,-67.73030,0.75220,-0.14450,0.61690,0.18090
14.59380,34.31250,21.48440,-0.79840,-0.11030,0.13060,61.79170,-31.55480,-78.86920,0.75590,-0.14500,0.61480,0.17210
14.59380,34.56250,21.84380,-0.76990,-0.11850,0.11270,90.63080,-42.20550,-89.82500,0.76050,-0.14390,0.61230,0.16130
14.29690,34.73440,22.03120,-0.75120,-0.11040,0.09640,122.36910,-58.34930,-101.57430,0.76630,-0.14100,0.60910,0.14820
14.28120,35.01560,22.31250,-0.77210,-0.08320,0.08670,148.82790,-79.00970,-115.73440,0.77330,-0.13670,0.60460,0.13320
14.14060,35.12500,22.35940,-0.81890,-0.07170,0.09500,164.57491,-101.37910,-134.25861,0.78160,-0.13170,0.59850,0.11640
14.29690,35.20310,22.70310,-0.85960,-0.07460,0.11990,169.24409,-123.74850,-158.76421,0.79100,-0.12740,0.59030,0.09800
13.98440,35.35940,22.81250,-0.90030,-0.06170,0.14200,164.84959,-144.01210,-187.02350,0.80110,-0.12440,0.58020,0.07820
14.03120,35.51560,23.06250,-0.93970,-0.01420,0.15010,154.38200,-161.04089,-213.84840,0.81170,-0.12300,0.56800,0.05740
13.95310,35.64060,23.03120,-0.96480,0.05490,0.15100,142.23610,-174.95700,-235.72951,0.82240,-0.12330,0.55420,0.03590
14.06250,35.67190,23.31250,-0.97440,0.10840,0.15160,132.10420,-187.19450,-249.88969,0.83300,-0.12470,0.53880,0.01400
13.98440,35.67190,23.45310,-0.99180,0.12840,0.15040,125.45140,-200.50020,-255.96271,0.84340,-0.12680,0.52200,-0.00790
13.98440,35.84380,23.76560,-1.01160,0.12820,0.15080,120.50750,-217.59000,-257.79379,0.85380,-0.12930,0.50340,-0.02950
13.93750,35.95310,23.65620,-1.01100,0.10270,0.16590,114.95330,-237.27380,-257.94641,0.86420,-0.13210,0.48290,-0.05060
14.06250,36.04690,23.95310,-1.03660,0.04430,0.21290,108.84980,-256.19470,-255.77960,0.87440,-0.13520,0.46050,-0.07110
14.07810,36.14060,23.95310,-1.09710,-0.00910,0.28520,103.63130,-275.11560,-252.51421,0.88440,-0.13870,0.43640,-0.09090
14.10940,36.31250,24.39060,-1.11950,-0.05450,0.35600,100.12180,-298.03430,-249.55400,0.89420,-0.14230,0.41000,-0.10990
14.06250,36.48440,24.35940,-1.07050,-0.10500,0.41540,98.01610,-325.13391,-246.04449,0.90390,-0.14600,0.38110,-0.12820
14.15620,36.70310,24.48440,-1.00380,-0.15450,0.46760,97.46680,-351.56219,-240.45979,0.91330,-0.14970,0.34970,-0.14550
14.14060,36.67190,24.40620,-0.97170,-0.19660,0.52140,97.25310,-374.11469,-231.48759,0.92220,-0.15330,0.31620,-0.16160
14.28120,36.87500,24.75000,-0.97060,-0.22590,0.58870,95.97140,-394.01208,-219.92140,0.93030,-0.15670,0.28080,-0.17620
14.18750,37.00000,24.79690,-0.92370,-0.26460,0.66570,92.70600,-413.63489,-208.84360,0.93760,-0.16010,0.24360,-0.18940
14.34380,37.23440,25.00000,-0.81220,-0.32220,0.74490,87.30440,-432.46429,-200.84790,0.94380,-0.16390,0.20460,-0.20120
14.37500,37.32810,24.95310,-0.69580,-0.35030,0.81900,82.60470,-447.02109,-198.62019,0.94850,-0.16810,0.16430,-0.21220
14.53120,37.40620,25.26560,-0.59610,-0.32410,0.87880,79.73610,-454.55899,-200.42070,0.95160,-0.17220,0.12300,-0.22280
14.35940,37.45310,25.35940,-0.51540,-0.22840,0.91800,77.66090,-452.72791,-199.74930,0.95290,-0.17600,0.08160,-0.23300
14.45310,37.62500,25.54690,-0.41270,-0.09830,0.94300,74.63960,-440.55139,-195.41580,0.95250,-0.17920,0.04100,-0.24270
14.48440,37.76560,25.45310,-0.24920,-0.04500,0.95290,67.04070,-417.08340,-189.95320,0.95040,-0.18210,0.00230,-0.25190
14.70310,37.73440,25.71880,-0.03620,-0.12960,0.95040,56.39010,-376.76971,-185.16190,0.94690,-0.18480,-0.03280,-0.26110
14.56250,37.75000,25.68750,0.17370,-0.29070,0.96450,50.77490,-315.88708,-184.03281,0.94220,-0.18630,-0.06350,-0.27110
14.70310,37.84380,25.90620,0.31540,-0.39800,0.99900,56.63420,-240.90540,-186.90140,0.93680,-0.18690,-0.08820,-0.28210
14.57810,37.87500,25.76560,0.36210,-0.37780,1.03770,73.60200,-164.48940,-190.65511,0.93160,-0.18410,-0.10710,-0.29440
14.75000,37.84380,25.81250,0.33570,-0.25350,1.06910,94.84230,-98.72400,-193.27960,0.92720,-0.17620,-0.12070,-0.30770
14.67190,37.65620,25.73440,0.27980,-0.09040,1.08470,113.48850,-50.23160,-194.01199,0.92310,-0.16540,-0.13060,-0.32150
14.62500,37.68750,25.87500,0.24130,0.06390,1.08400,126.67210,-18.67640,-192.05890,0.91930,-0.15260,-0.13830,-0.33540
14.51560,37.70310,25.71880,0.24360,0.18330,1.08380,132.83659,0.58020,-187.14560,0.91550,-0.13870,-0.14460,-0.34890
14.67190,37.71880,25.76560,0.27380,0.26170,1.07880,132.13470,12.81770,-180.61481,0.91160,-0.12450,-0.14980,-0.36190
14.59380,37.54690,25.64060,0.28420,0.30180,1.05180,127.70970,23.62090,-175.88460,0.90760,-0.11030,-0.15400,-0.37460
14.43750,37.42190,25.71880,0.24890,0.31070,1.00790,125.90910,38.84920,-177.77670,0.90340,-0.09570,-0.15680,-0.38750
14.31250,37.39060,25.57810,0.23210,0.29980,0.95020,133.96581,59.57060,-183.39191,0.89890,-0.07960,-0.15820,-0.40070
14.28120,37.34380,25.51560,0.28830,0.30520,0.88550,151.78810,80.78040,-183.23930,0.89440,-0.06140,-0.15870,-0.41360
14.21880,37.17190,25.28120,0.37780,0.36570,0.84430,169.61031,98.66370,-175.03011,0.89000,-0.04140,-0.15860,-0.42540
14.15620,37.07810,25.37500,0.45950,0.45750,0.84050,174.82880,115.35680,-162.60941,0.88580,-0.02060,-0.15740,-0.43600
13.92190,37.01560,25.18750,0.53330,0.52370,0.86240,162.65230,133.20950,-148.44930,0.88190,-0.00040,-0.15430,-0.44540
13.92190,37.03120,25.14060,0.61190,0.53400,0.91880,137.41431,150.11630,-132.27490,0.87850,0.01820,-0.14890,-0.45370
13.87500,36.96880,24.87500,0.70920,0.48370,0.97060,104.05860,160.70590,-112.46900,0.87560,0.03410,-0.14150,-0.46050
13.79690,36.76560,24.84380,0.81900,0.43060,1.01330,65.54540,163.33040,-88.87900,0.87370,0.04660,-0.13230,-0.46580
13.64060,36.65620,24.71880,0.90160,0.43940,1.07560,22.79030,160.27859,-61.74880,0.87280,0.05540,-0.12170,-0.46950
13.65620,36.64060,24.78120,0.93340,0.48300,1.13500,-23.19970,149.93320,-32.78760,0.87300,0.05990,-0.11010,-0.47130
13.64060,36.62500,24.51560,0.94430,0.45320,1.19350,-66.50420,128.84550,-8.61770,0.87410,0.06000,-0.09850,-0.47180
13.81250,36.57810,24.64060,0.97160,0.27700,1.25940,-99.09700,96.80210,2.97900,0.87550,0.05590,-0.08790,-0.47180
13.76560,36.43750,24.53120,0.99660,0.03880,1.32210,-115.02710,55.35920,-0.37800,0.87650,0.04870,-0.07960,-0.47230
13.73440,36.45310,24.64060,0.97930,-0.13180,1.36070,-113.68440,8.33160,-12.27980,0.87650,0.03970,-0.07490,-0.47390
13.57810,36.50000,24.48440,0.93150,-0.18300,1.36600,-100.83650,-35.94940,-25.12770,0.87560,0.02980,-0.07400,-0.47650
13.73440,36.48440,24.60940,0.88620,-0.14050,1.33810,-84.05180,-67.99280,-38.55550,0.87370,0.02010,-0.07620,-0.48000
13.67190,36.43750,24.54690,0.84210,-0.09160,1.27720,-69.40340,-83.06850,-52.41040,0.87100,0.01090,-0.08020,-0.48450
13.67190,36.45310,24.81250,0.78260,-0.07710,1.19550,-59.24100,-81.35950,-60.58920,0.86790,0.00270,-0.08450,-0.48950
13.39060,36.34380,24.65620,0.72980,-0.06320,1.12410,-54.29710,-66.65010,-57.53740,0.86490,-0.00460,-0.08790,-0.49420
13.42190,36.40620,24.64060,0.69390,-0.03220,1.08150,-56.18920,-44.86050,-43.86550,0.86260,-0.01110,-0.08960,-0.49780
13.40620,36.29690,24.54690,0.65800,0.00490,1.06140,-64.39850,-21.20940,-25.37190,0.86120,-0.01730,-0.08920,-0.50010
13.43750,36.31250,24.73440,0.62710,0.02450,1.06000,-75.93410,2.01450,-7.27490,0.86070,-0.02340,-0.08650,-0.50120
13.28120,36.32810,24.65620,0.61520,0.00450,1.07060,-87.10350,23.89560,8.80780,0.86100,-0.02960,-0.08170,-0.50110
13.29690,36.46880,24.68750,0.62810,-0.04770,1.08250,-92.87140,42.14510,21.89990,0.86190,-0.03550,-0.07510,-0.50020
13.32810,36.45310,24.48440,0.65260,-0.10510,1.09660,-89.02620,54.44370,30.44480,0.86330,-0.04070,-0.06780,-0.49850
13.51560,36.43750,24.60940,0.67680,-0.13780,1.10210,-75.26270,60.05890,34.19840,0.86470,-0.04470,-0.06050,-0.49650
13.48440,36.56250,24.56250,0.68580,-0.12190,1.08940,-56.67750,60.12000,35.26660,0.86630,-0.04720,-0.05410,-0.49440
13.62500,36.73440,24.76560,0.66010,-0.05220,1.06660,-42.24270,57.77010,36.57880,0.86790,-0.04860,-0.04860,-0.49200
13.64060,36.79690,24.65620,0.61630,0.04560,1.04550,-40.80840,56.88510,39.41690,0.86950,-0.04970,-0.04330,-0.48940
13.85940,36.75000,24.73440,0.58480,0.11850,1.03450,-57.34890,60.33360,43.87250,0.87130,-0.05180,-0.03710,-0.48660
13.81250,36.68750,24.71880,0.57210,0.14680,1.02980,-89.91120,67.96300,51.19670,0.87320,-0.05600,-0.02890,-0.48330
13.85940,36.81250,24.85940,0.57420,0.13870,1.02500,-131.87280,76.14170,61.66430,0.87520,-0.06310,-0.01820,-0.47930
13.82810,36.89060,24.70310,0.57830,0.12280,1.02010,-154.12010,79.13240,67.37100,0.87720,-0.07170,-0.00630,-0.47480
13.93750,36.95310,24.78120,0.58050,0.06810,0.99820,-197.30251,81.66540,77.53340,0.87900,-0.08360,0.00760,-0.46940
13.93750,36.84380,24.65620,0.55810,-0.01650,0.95410,-235.17480,79.95640,84.36930,0.88040,-0.09850,0.02300,-0.46330
13.93750,36.93750,24.82810,0.50470,-0.11810,0.89210,-265.78400,75.80600,88.61130,0.88120,-0.11600,0.03940,-0.45660
13.85940,37.00000,24.73440,0.43170,-0.19950,0.82410,-288.45850,71.25890,92.63960,0.88130,-0.13540,0.05640,-0.44910
13.98440,37.17190,24.79690,0.35480,-0.24800,0.76630,-303.80890,66.74230,97.33930,0.88080,-0.15610,0.07370,-0.44090
14.09380,37.17190,24.78120,0.27730,-0.28840,0.72500,-315.22241,61.43220,102.13060,0.87960,-0.17770,0.09100,-0.43180
14.17190,37.21880,25.00000,0.21760,-0.35130,0.68770,-325.07959,53.55870,106.25040,0.87760,-0.20040,0.10820,-0.42190
14.06250,37.23440,24.84380,0.20550,-0.43860,0.64390,-332.46490,41.10750,108.63080,0.87480,-0.22390,0.12490,-0.41110
14.12500,37.31250,24.92190,0.22880,-0.52090,0.59630,-336.64581,23.92610,109.63790,0.87130,-0.24820,0.14030,-0.39950
14.12500,37.35940,24.76560,0.24870,-0.57040,0.54580,-338.29370,3.84550,111.10270,0.86710,-0.27310,0.15430,-0.38690
14.25000,37.32810,24.95310,0.24670,-0.57070,0.48500,-338.62939,-16.50970,113.72720,0.86240,-0.29840,0.16650,-0.37340
14.15620,37.29690,24.87500,0.21900,-0.54430,0.41520,-339.33130,-35.18640,117.63350,0.85730,-0.32390,0.17740,-0.35870
14.20310,37.32810,24.96880,0.17170,-0.56140,0.35260,-340.88770,-50.78090,122.51630,0.85150,-0.34970,0.18720,-0.34290
14.18750,37.31250,24.79690,0.12200,-0.62090,0.30800,-340.64359,-62.40810,126.51410,0.84510,-0.37540,0.19630,-0.32600
14.37500,37.25000,24.93750,0.05660,-0.65840,0.28270,-336.21851,-69.27460,128.22310,0.83820,-0.40060,0.20480,-0.30840
14.28120,37.12500,24.82810,-0.04000,-0.67260,0.26430,-327.88721,-70.86150,126.72770,0.83060,-0.42460,0.21290,-0.29060
14.28120,37.12500,24.92190,-0.13420,-0.69840,0.23710,-314.58160,-66.71110,120.25800,0.82250,-0.44720,0.22080,-0.27330
14.26560,37.06250,24.75000,-0.19560,-0.73290,0.20440,-292.36481,-55.63320,108.50870,0.81420,-0.46770,0.22850,-0.25730
14.35940,37.06250,24.81250,-0.23640,-0.74010,0.17740,-258.85651,-38.17720,93.98240,0.80590,-0.48530,0.23600,-0.24350
14.34380,36.92190,24.65620,-0.27180,-0.70080,0.15720,-217.81030,-18.89010,78.87620,0.79840,-0.49950,0.24320,-0.23220
14.26560,36.75000,24.76560,-0.29950,-0.62950,0.14380,-177.31351,-3.50920,62.76290,0.79170,-0.51060,0.25000,-0.22340
14.18750,36.75000,24.48440,-0.31910,-0.54670,0.13980,-143.04230,5.43250,44.87960,0.78600,-0.51930,0.25600,-0.21690
14.25000,36.68750,24.53120,-0.34020,-0.47170,0.13830,-116.82770,9.09460,26.05020,0.78100,-0.52630,0.26080,-0.21230
14.25000,36.56250,24.31250,-0.35770,-0.41520,0.13290,-99.43260,9.61340,6.88520,0.77640,-0.53240,0.26430,-0.20940
14.31250,36.45310,24.45310,-0.36590,-0.37960,0.12680,-89.69750,9.06400,-13.10380,0.77190,-0.53830,0.26670,-0.20810
14.18750,36.35940,24.37500,-0.37380,-0.35670,0.12130,-84.75370,8.81990,-33.79470,0.76720,-0.54420,0.26790,-0.20820
14.23440,36.46880,24.32810,-0.38030,-0.32800,0.11690,-81.27470,8.94200,-54.60770,0.76230,-0.55040,0.26810,-0.20980
14.28120,36.48440,24.20310,-0.37970,-0.29910,0.11150,-76.88020,9.46080,-74.68830,0.75720,-0.55670,0.26720,-0.21290
14.40620,36.46880,24.37500,-0.36410,-0.29330,0.09810,-71.96680,10.83410,-93.76180,0.75180,-0.56310,0.26530,-0.21740
14.31250,36.42190,24.29690,-0.33070,-0.31620,0.07230,-69.64750,13.45860,-112.65210,0.74610,-0.56970,0.26270,-0.22320
14.42190,36.48440,24.40620,-0.29170,-0.35210,0.03960,-73.85890,17.24280,-132.30550,0.73940,-0.57700,0.25940,-0.23030
14.42190,36.54690,24.28120,-0.25940,-0.38790,0.01460,-85.02840,21.57630,-152.17239,0.73150,-0.58530,0.25560,-0.23870
14.56250,36.51560,24.45310,-0.22850,-0.44190,0.00000,-98.24250,25.17730,-170.20830,0.72220,-0.59480,0.25120,-0.24800
14.51560,36.53120,24.42190,-0.18520,-0.53560,-0.01290,-106.66530,27.43560,-184.91780,0.71180,-0.60500,0.24630,-0.25810
14.56250,36.59380,24.59380,-0.12370,-0.64370,-0.02410,-105.04790,29.05310,-195.59891,0.70080,-0.61530,0.24070,-0.26900
14.53120,36.71880,24.42190,-0.06490,-0.72720,-0.02170,-90.55200,32.37950,-201.21420,0.69010,-0.62450,0.23440,-0.28070
14.70310,36.70310,24.59380,-0.03760,-0.78530,-0.00610,-63.81860,40.31400,-200.08501,0.68050,-0.63170,0.22790,-0.29310
14.67190,36.64060,24.50000,-0.01970,-0.82570,0.01320,-31.25640,52.79570,-191.90630,0.67250,-0.63620,0.22180,-0.30620
14.65620,36.70310,24.67190,0.02850,-0.84480,0.03950,-2.11210,67.10850,-179.18050,0.66610,-0.63810,0.21640,-0.31980
14.57810,36.60940,24.51560,0.10960,-0.86670,0.07520,19.89110,81.05500,-164.95930,0.66040,-0.63830,0.21120,-0.33440
14.56250,36.64060,24.50000,0.20850,-0.93810,0.11570,37.01140,93.23150,-151.80620,0.65620,-0.63610,0.20630,-0.34960
14.51560,36.51560,24.40620,0.30390,-1.05150,0.16540,54.37590,102.66150,-141.94901,0.65290,-0.63230,0.20190,-0.36500
14.50000,36.48440,24.56250,0.36120,-1.13680,0.22680,78.69850,107.60530,-135.69290,0.65090,-0.62650,0.19740,-0.38050
14.35940,36.39060,24.43750,0.35200,-1.14720,0.28900,111.65740,104.98080,-131.93930,0.65100,-0.61850,0.19190,-0.39610
14.35940,36.45310,24.51560,0.29950,-1.09660,0.35570,143.70090,92.80430,-130.68800,0.65290,-0.60870,0.18490,-0.41120
14.31250,36.31250,24.35940,0.25850,-1.02350,0.43630,159.29539,72.90680,-133.64819,0.65560,-0.59850,0.17610,-0.42530
14.42190,36.34380,24.56250,0.26150,-0.98060,0.52940,148.06490,50.14070,-141.79640,0.65760,-0.58970,0.16600,-0.43850
14.20310,36.28120,24.46880,0.32720,-1.04150,0.61360,113.70210,28.19860,-154.58330,0.65740,-0.58380,0.15510,-0.45060
14.35940,36.34380,24.59380,0.43910,-1.22950,0.66120,77.11150,8.14850,-170.23880,0.65470,-0.58070,0.14370,-0.46200
14.20310,36.34380,24.40620,0.53530,-1.43240,0.66940,64.47730,-10.80290,-184.64310,0.65100,-0.57910,0.13100,-0.47300
14.37500,36.39060,24.57810,0.56910,-1.48460,0.65740,85.29030,-29.51020,-192.30299,0.64800,-0.57700,0.11620,-0.48340
14.37500,36.43750,24.56250,0.55310,-1.33900,0.64320,126.12280,-47.69860,-192.51660,0.64700,-0.57310,0.09850,-0.49320
14.53120,36.50000,24.76560,0.53550,-1.09950,0.62140,163.87300,-65.94820,-189.95320,0.64780,-0.56760,0.07820,-0.50210
14.54690,36.62500,24.57810,0.54790,-0.89770,0.58100,181.93941,-84.19770,-188.76300,0.64920,-0.56160,0.05600,-0.51000
14.73440,36.65620,24.73440,0.60450,-0.77520,0.52250,177.30080,-100.70770,-190.62460,0.64980,-0.55630,0.03260,-0.51700
14.78120,36.62500,24.62500,0.70960,-0.71000,0.47200,154.59570,-112.02970,-193.76790,0.64850,-0.55270,0.00910,-0.52330
14.84380,36.65620,24.82810,0.84270,-0.69790,0.45970,119.01220,-115.08150,-195.14120,0.64490,-0.55120,-0.01310,-0.52920
14.82810,36.73440,24.62500,0.96180,-0.74550,0.47680,75.58570,-110.77850,-194.43930,0.63890,-0.55180,-0.03300,-0.53500
14.95310,36.84380,24.78120,1.04420,-0.82810,0.49910,30.29760,-102.84390,-193.61530,0.63050,-0.55440,-0.05030,-0.54090
15.04690,36.79690,24.65620,1.08630,-0.89170,0.51790,-8.27660,-94.32950,-193.49319,0.61990,-0.55860,-0.06520,-0.54710
15.09380,36.84380,24.84380,1.09540,-0.90090,0.53170,-32.04980,-87.34100,-192.45560,0.60810,-0.56360,-0.07850,-0.55360
15.03120,36.84380,24.78120,1.08960,-0.87000,0.53500,-40.50320,-83.64840,-189.34280,0.59600,-0.56800,-0.09090,-0.56020
15.23440,37.03120,24.82810,1.07790,-0.81900,0.52500,-39.40460,-83.92300,-184.73470,0.58450,-0.57200,-0.10260,-0.56620
15.29690,37.03120,24.75000,1.06970,-0.75610,0.50360,-35.07110,-87.03580,-180.15700,0.57320,-0.57580,-0.11430,-0.57170
15.37500,37.00000,24.84380,1.07220,-0.69460,0.47340,-31.86670,-90.39270,-177.01370,0.56200,-0.57950,-0.12620,-0.57660
15.28120,36.96880,24.73440,1.08340,-0.64220,0.43730,-30.67650,-91.70500,-175.64040,0.55060,-0.58300,-0.13830,-0.58130
15.37500,37.12500,24.81250,1.09710,-0.59570,0.39770,-30.24930,-90.48430,-175.24370,0.53890,-0.58630,-0.15040,-0.58590
15.40620,37.29690,24.78120,1.11030,-0.55220,0.35700,-29.57790,-87.06630,-175.39630,0.52690,-0.58930,-0.16260,-0.59050
15.59380,37.48440,24.96880,1.12730,-0.51190,0.31670,-28.90650,-81.66470,-175.97610,0.51460,-0.59220,-0.17460,-0.59500
15.50000,37.53120,24.70310,1.14620,-0.47500,0.28010,-29.12010,-74.55410,-176.43390,0.50220,-0.59470,-0.18630,-0.59960
15.54690,37.43750,24.56250,1.16290,-0.44110,0.25140,-30.98170,-66.19230,-176.25079,0.48970,-0.59680,-0.19730,-0.60420
15.46880,37.29690,24.10940,1.17770,-0.41140,0.23220,-35.25420,-57.83050,-175.24370,0.47700,-0.59860,-0.20750,-0.60920
15.68750,37.10940,24.20310,1.19690,-0.39240,0.22240,-41.96800,-50.53680,-173.38210,0.46420,-0.60020,-0.21690,-0.61420
15.64060,37.00000,24.23440,1.22350,-0.39400,0.22010,-49.29230,-44.52480,-170.72710,0.45150,-0.60180,-0.22480,-0.61920
15.65620,36.98440,24.60940,1.24490,-0.41480,0.22170,-53.90040,-39.76410,-166.94290,0.43930,-0.60310,-0.23150,-0.62420
15.56250,37.03120,24.60940,1.25700,-0.44540,0.22410,-53.71730,-36.10200,-161.60229,0.42740,-0.60410,-0.23780,-0.62920
15.53120,37.09380,24.78120,1.26430,-0.47130,0.22630,-49.41430,-33.23330,-155.10210,0.41610,-0.60470,-0.24370,-0.63380
15.48440,37.07810,24.73440,1.26310,-0.48610,0.22770,-43.12770,-30.79190,-147.71680,0.40560,-0.60500,-0.24950,-0.63810
15.60940,37.31250,25.10940,1.25300,-0.49100,0.22310,-36.53590,-28.71670,-139.59920,0.39580,-0.60500,-0.25510,-0.64200
15.57810,37.48440,25.15620,1.23870,-0.48220,0.20850,-30.43240,-26.88570,-130.41341,0.38680,-0.60480,-0.26050,-0.64550
15.68750,37.65620,25.31250,1.22710,-0.46280,0.18850,-24.60350,-25.20720,-119.67120,0.37880,-0.60460,-0.26560,-0.64840
15.67190,37.62500,25.20310,1.21750,-0.44510,0.16960,-18.22540,-23.16250,-107.34210,0.37180,-0.60430,-0.27030,-0.65080
15.81250,37.64060,25.37500,1.20440,-0.43340,0.15480,-11.45050,-20.41590,-93.70070,0.36590,-0.60390,-0.27450,-0.65270
15.59380,37.68750,25.40620,1.19060,-0.41950,0.14560,-5.40800,-16.84540,-78.96070,0.36130,-0.60340,-0.27830,-0.65410
15.75000,37.90620,25.51560,1.17630,-0.39820,0.14270,-0.61670,-11.87100,-63.21370,0.35790,-0.60290,-0.28120,-0.65520
15.85940,38.06250,25.46880,1.15210,-0.37430,0.14150,2.55710,-5.82850,-47.00880,0.35580,-0.60230,-0.28340,-0.65600
15.95310,37.96880,25.65620,1.12280,-0.34480,0.13850,2.86230,-0.30480,-31.41440,0.35480,-0.60170,-0.28450,-0.65660
15.82810,38.03120,25.60940,1.10190,-0.30740,0.13760,-0.18950,3.69300,-17.10160,0.35450,-0.60140,-0.28460,-0.65700
15.81250,38.15620,25.73440,1.08320,-0.27090,0.14050,-6.20140,6.77520,-4.61990,0.35460,-0.60140,-0.28360,-0.65740
15.81250,38.26560,25.53120,1.06020,-0.24260,0.14790,-14.77690,10.10160,5.32880,0.35500,-0.60160,-0.28150,-0.65790
15.95310,38.23440,25.68750,1.03870,-0.22660,0.15850,-24.57300,14.00790,12.83610,0.35540,-0.60200,-0.27820,-0.65860
