hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.78120,35.43750,24.07810,-0.74890,-0.14070,-0.05570,-32.29400,139.83189,-312.02350,0.11660,-0.72040,0.11350,0.67410
13.75000,35.43750,24.17190,-0.59930,-0.47700,-0.23460,-42.02910,145.63020,-312.42020,0.13150,-0.73250,0.09230,0.66150
13.84380,35.57810,24.10940,-0.51580,-0.77890,-0.39490,-50.20780,150.02470,-303.26501,0.14510,-0.74420,0.07110,0.64810
13.90620,35.37500,24.25000,-0.48360,-1.00140,-0.53130,-48.89550,146.14900,-279.36969,0.15730,-0.75490,0.05140,0.63470
13.84380,35.35940,24.31250,-0.46530,-1.13090,-0.63660,-36.90210,129.27280,-234.84450,0.16780,-0.76370,0.03510,0.62240
13.71880,35.34380,24.45310,-0.46150,-1.19990,-0.71700,-18.40850,100.06750,-168.16360,0.17600,-0.77010,0.02390,0.61270
13.70310,35.53120,24.35940,-0.47880,-1.25330,-0.78360,2.95380,62.80550,-86.83430,0.18120,-0.77390,0.01860,0.60660
13.70310,35.48440,24.45310,-0.49460,-1.28140,-0.81800,24.62130,21.45420,-1.75130,0.18340,-0.77500,0.01960,0.60450
13.79690,35.46880,24.34380,-0.50860,-1.21940,-0.79350,42.99290,-21.81970,77.22820,0.18280,-0.77330,0.02620,0.60650
13.68750,35.45310,24.50000,-0.52710,-1.06730,-0.70560,50.07300,-65.97870,141.10150,0.17940,-0.76900,0.03680,0.61250
13.71880,35.60940,24.29690,-0.53940,-0.89240,-0.57250,39.42230,-108.12350,184.28391,0.17300,-0.76220,0.04900,0.62180
13.68750,35.59380,24.28120,-0.54560,-0.71900,-0.41540,16.38160,-144.01210,208.48430,0.16400,-0.75340,0.06100,0.63380
13.79690,35.53120,24.15620,-0.54970,-0.52800,-0.23560,-6.04890,-170.74550,220.81340,0.15290,-0.74290,0.07210,0.64770
13.70310,35.37500,24.26560,-0.55850,-0.41500,-0.13450,-13.12890,-180.02290,225.26900,0.14100,-0.73150,0.08290,0.66190
13.62500,35.45310,24.18750,-0.59710,-0.13070,0.09500,-13.70880,-189.23920,235.76700,0.12820,-0.71830,0.09460,0.67720
13.60940,35.53120,24.03120,-0.66750,0.21510,0.32740,0.45140,-183.68500,251.72771,0.11460,-0.70470,0.10850,0.69170
13.70310,35.57810,23.95310,-0.76370,0.54440,0.50430,23.52270,-164.18420,272.44919,0.10080,-0.69130,0.12530,0.70440
13.79690,35.46880,24.00000,-0.87340,0.83170,0.60870,55.93230,-135.49770,292.28561,0.08730,-0.67870,0.14550,0.71460
13.78120,35.60940,24.01560,-0.96160,1.06930,0.63860,91.33270,-99.24280,299.57932,0.07490,-0.66730,0.16850,0.72160
13.81250,35.62500,24.00000,-1.03970,1.24120,0.60420,116.93700,-57.76940,283.13031,0.06420,-0.65810,0.19230,0.72510
13.76560,35.75000,23.82810,-1.13130,1.37350,0.51860,123.46770,-16.84540,235.00410,0.05620,-0.65190,0.21400,0.72530
13.82810,35.59380,23.85940,-1.22450,1.48480,0.41640,105.70650,17.97520,148.18159,0.05190,-0.64930,0.22970,0.72320
13.84380,35.62500,23.98440,-1.28410,1.49470,0.35090,63.43970,41.38220,28.61370,0.05230,-0.65070,0.23600,0.71990
13.67190,35.65620,24.09380,-1.28120,1.35530,0.33320,9.48460,54.07750,-97.66800,0.05730,-0.65560,0.23180,0.71630
13.70310,35.76560,23.96880,-1.21710,1.13780,0.32150,-34.12500,63.47690,-203.41141,0.06620,-0.66340,0.21880,0.71250
13.75000,35.64060,23.96880,-1.10390,0.88880,0.28380,-56.43340,74.03600,-278.54568,0.07830,-0.67310,0.20000,0.70770
13.76560,35.60940,24.07810,-0.98620,0.61510,0.21580,-64.88670,86.76180,-325.17661,0.09250,-0.68380,0.17780,0.70150
13.64060,35.50000,24.28120,-0.88410,0.30180,0.10300,-73.37060,102.75300,-351.02499,0.10750,-0.69540,0.15360,0.69370
13.59380,35.62500,24.21880,-0.77550,-0.05570,-0.05710,-87.95800,120.20910,-365.97861,0.12320,-0.70840,0.12660,0.68340
13.68750,35.53120,24.18750,-0.66160,-0.44070,-0.23360,-104.71220,133.42320,-373.39429,0.13800,-0.72150,0.09810,0.67140
13.82810,35.43750,24.20310,-0.55180,-0.81110,-0.39910,-114.56940,137.90930,-368.35889,0.15170,-0.73400,0.06920,0.65840
13.73440,35.32810,24.45310,-0.45040,-1.08570,-0.53700,-106.60430,129.57800,-341.47299,0.16410,-0.74480,0.04230,0.64540
13.67190,35.46880,24.50000,-0.36480,-1.22860,-0.62930,-77.52100,105.86580,-282.39090,0.17510,-0.75290,0.02050,0.63400
13.65620,35.54690,24.40620,-0.33890,-1.27740,-0.68390,-33.94190,71.10630,-189.73950,0.18380,-0.75790,0.00670,0.62590
13.78120,35.50000,24.34380,-0.38000,-1.29260,-0.71650,14.42840,32.68470,-75.26810,0.18930,-0.75980,0.00250,0.62200
13.79690,35.34380,24.42190,-0.43070,-1.27970,-0.71490,57.33620,-4.36370,42.49920,0.19140,-0.75890,0.00780,0.62240
13.62500,35.45310,24.43750,-0.46230,-1.19930,-0.66150,83.70330,-39.64200,143.14619,0.18970,-0.75550,0.02050,0.62680
13.60940,35.46880,24.34380,-0.49930,-1.04140,-0.55830,85.29030,-75.80530,212.42110,0.18430,-0.74970,0.03740,0.63450
13.65620,35.56250,24.10940,-0.55890,-0.83030,-0.42030,64.41620,-111.20570,249.22530,0.17560,-0.74180,0.05490,0.64490
13.82810,35.40620,24.21880,-0.61620,-0.58930,-0.25400,32.58640,-139.80070,263.04971,0.16410,-0.73220,0.07100,0.65720
13.71880,35.35940,24.20310,-0.66550,-0.34350,-0.06070,3.80830,-158.50800,265.88791,0.15080,-0.72130,0.08520,0.67070
13.60940,35.42190,24.20310,-0.70220,-0.08840,0.15210,-9.98560,-166.65620,266.92551,0.13580,-0.70890,0.09910,0.68500
13.67190,35.65620,23.98440,-0.74060,0.20140,0.34560,-2.11210,-161.62080,271.07590,0.12060,-0.69620,0.11400,0.69840
13.79690,35.57810,23.93750,-0.79180,0.51940,0.47730,28.22240,-141.81490,278.67471,0.10640,-0.68390,0.13140,0.70970
13.89060,35.56250,23.98440,-0.85280,0.83530,0.54070,68.41400,-109.28310,284.10690,0.09380,-0.67260,0.15190,0.71820
13.70310,35.53120,24.09380,-0.92910,1.07370,0.54100,98.04660,-68.02340,275.95871,0.08260,-0.66320,0.17410,0.72320
13.67190,35.70310,23.98440,-1.00330,1.19710,0.48220,106.62200,-23.68130,242.48090,0.07340,-0.65680,0.19510,0.72470
13.73440,35.73440,23.89060,-1.06650,1.26570,0.39000,94.50660,14.77080,177.20380,0.06680,-0.65360,0.21180,0.72350
13.85940,35.64060,23.92190,-1.12050,1.30940,0.31320,66.18620,39.52060,81.40910,0.06410,-0.65390,0.22140,0.72060
13.78120,35.53120,24.10940,-1.15830,1.27340,0.27550,26.84910,52.64320,-32.39090,0.06610,-0.65730,0.22210,0.71710
13.57810,35.65620,24.07810,-1.13470,1.13330,0.25390,-14.38020,64.63660,-141.85750,0.07230,-0.66380,0.21400,0.71300
13.57810,35.70310,24.06250,-1.04900,0.93520,0.22080,-46.11840,80.47520,-228.77150,0.08170,-0.67290,0.19890,0.70780
13.70310,35.65620,24.06250,-0.96100,0.72680,0.16400,-65.92430,97.68710,-288.52499,0.09340,-0.68380,0.17900,0.70110
13.78120,35.56250,24.29690,-0.88950,0.49490,0.07080,-82.70900,114.80750,-326.12259,0.10590,-0.69600,0.15590,0.69280
13.65620,35.62500,24.43750,-0.83140,0.18900,-0.05650,-104.62060,131.16490,-350.44510,0.11820,-0.70940,0.13020,0.68260
13.64060,35.70310,24.45310,-0.78790,-0.17730,-0.19200,-127.99710,142.60899,-367.53500,0.13090,-0.72330,0.10080,0.67040
13.75000,35.71880,24.43750,-0.74780,-0.52570,-0.30410,-140.08211,143.03619,-376.01889,0.14320,-0.73650,0.06990,0.65740
13.85940,35.56250,24.56250,-0.68160,-0.78320,-0.39510,-131.90340,130.76810,-367.99271,0.15560,-0.74770,0.03970,0.64430
13.71880,35.50000,24.75000,-0.57540,-0.94920,-0.47550,-105.38360,109.28380,-333.53839,0.16760,-0.75630,0.01290,0.63220
13.59380,35.48440,24.79690,-0.46670,-1.06520,-0.54510,-67.41970,81.94000,-270.55011,0.17850,-0.76220,-0.00800,0.62220
13.57810,35.67190,24.60940,-0.40700,-1.15600,-0.60130,-23.35230,50.01860,-185.98590,0.18760,-0.76530,-0.02150,0.61540
13.71880,35.46880,24.68750,-0.40550,-1.21740,-0.62600,19.92160,14.40460,-87.13950,0.19420,-0.76580,-0.02660,0.61250
13.64060,35.39060,24.75000,-0.43910,-1.23950,-0.60860,54.46750,-22.09440,16.77290,0.19740,-0.76390,-0.02350,0.61390
13.53120,35.39060,24.82810,-0.48190,-1.21120,-0.54650,76.40960,-57.34220,111.77410,0.19700,-0.75990,-0.01350,0.61930
13.46880,35.54690,24.62500,-0.53370,-1.09980,-0.44210,84.89350,-91.30830,186.38960,0.19300,-0.75380,0.00120,0.62810
13.46880,35.51560,24.50000,-0.60370,-0.90730,-0.31060,79.55290,-123.13810,236.43840,0.18590,-0.74570,0.01840,0.63960
13.59380,35.46880,24.46880,-0.67590,-0.67260,-0.16540,63.98900,-149.78000,265.76581,0.17600,-0.73570,0.03620,0.65300
13.57810,35.39060,24.62500,-0.74230,-0.41010,-0.01650,48.27240,-167.99890,282.82510,0.16420,-0.72410,0.05390,0.66770
13.43750,35.51560,24.50000,-0.77860,-0.13360,0.14230,39.81910,-174.37711,293.35370,0.15050,-0.71120,0.07220,0.68290
13.51560,35.59380,24.37500,-0.79450,0.11150,0.30060,37.68280,-165.61861,298.05341,0.13580,-0.69820,0.09100,0.69700
13.65620,35.53120,24.23440,-0.83300,0.34230,0.42390,43.75580,-143.98160,297.56509,0.12120,-0.68590,0.11030,0.70900
13.54690,35.35940,24.34380,-0.89360,0.61120,0.50490,60.14380,-113.79970,293.29269,0.10740,-0.67470,0.13070,0.71840
13.46880,35.50000,24.31250,-0.94890,0.87020,0.54280,78.66790,-76.93450,281.51291,0.09480,-0.66530,0.15180,0.72480
13.51560,35.57810,24.25000,-0.98600,1.05490,0.52630,89.13550,-37.10900,255.05420,0.08380,-0.65830,0.17240,0.72790
13.62500,35.60940,24.14060,-1.02760,1.16390,0.46460,85.90060,-0.18280,208.82001,0.07500,-0.65400,0.19030,0.72830
13.62500,35.50000,24.23440,-1.07600,1.20240,0.38210,69.60420,29.32770,140.03340,0.06900,-0.65270,0.20340,0.72650
13.53120,35.53120,24.32810,-1.11830,1.16820,0.30330,46.56340,49.95760,51.68500,0.06690,-0.65430,0.21020,0.72330
13.34380,35.56250,24.29690,-1.13590,1.07750,0.24450,23.06490,63.87360,-44.01810,0.06930,-0.65870,0.21010,0.71920
13.37500,35.64060,24.14060,-1.10690,0.95520,0.19610,2.34350,74.67680,-133.03790,0.07580,-0.66540,0.20360,0.71410
13.53120,35.43750,24.25000,-1.04620,0.80290,0.14380,-16.33330,83.19120,-207.68390,0.08570,-0.67400,0.19160,0.70830
13.51560,35.46880,24.34380,-0.97980,0.61000,0.08610,-37.02420,89.75250,-266.12509,0.09780,-0.68380,0.17490,0.70160
13.31250,35.39060,24.56250,-0.90060,0.35840,0.01360,-61.65190,96.19170,-308.88019,0.11080,-0.69450,0.15410,0.69400
13.31250,35.60940,24.48440,-0.81000,0.04980,-0.08120,-86.88990,103.85160,-337.99399,0.12450,-0.70630,0.12940,0.68480
13.40620,35.56250,24.62500,-0.73460,-0.28550,-0.18800,-107.24510,111.72520,-356.12140,0.13830,-0.71810,0.10170,0.67440
13.42190,35.45310,24.70310,-0.68190,-0.58990,-0.28690,-116.67510,117.09630,-363.26251,0.15180,-0.72960,0.07290,0.66290
13.26560,35.35940,24.90620,-0.63270,-0.81810,-0.36390,-110.02220,115.41780,-352.85599,0.16500,-0.73980,0.04500,0.65070
13.23440,35.50000,24.89060,-0.57850,-0.97460,-0.41630,-86.70680,102.32580,-315.19730,0.17740,-0.74800,0.02050,0.63920
13.26560,35.53120,24.92190,-0.54800,-1.06140,-0.44470,-50.14680,77.75910,-246.50220,0.18830,-0.75360,0.00220,0.62970
13.35940,35.46880,24.89060,-0.55190,-1.08730,-0.45870,-6.59820,45.41050,-152.50810,0.19680,-0.75640,-0.00800,0.62370
13.37500,35.31250,25.06250,-0.56510,-1.09690,-0.46800,34.35640,9.91850,-46.49000,0.20220,-0.75660,-0.00960,0.62180
13.29690,35.35940,25.09380,-0.57620,-1.11170,-0.45920,64.50780,-25.45130,55.62180,0.20400,-0.75430,-0.00350,0.62400
13.18750,35.43750,25.00000,-0.59520,-1.09030,-0.41710,80.62110,-58.44080,140.15550,0.20220,-0.74980,0.00840,0.62990
13.28120,35.48440,24.85940,-0.63340,-0.99220,-0.34460,82.14690,-87.18840,199.63420,0.19730,-0.74350,0.02380,0.63850
13.29690,35.32810,24.85940,-0.68750,-0.82650,-0.24470,71.06910,-110.41230,235.67551,0.18960,-0.73560,0.04050,0.64910
13.18750,35.34380,24.85940,-0.75500,-0.61490,-0.11830,54.95580,-127.56310,256.12231,0.17960,-0.72650,0.05730,0.66080
13.07810,35.31250,24.78120,-0.82470,-0.35230,0.02510,44.73240,-138.30530,269.42789,0.16820,-0.71600,0.07420,0.67340
13.17190,35.43750,24.57810,-0.88210,-0.05520,0.17120,45.80050,-140.31950,280.20059,0.15540,-0.70450,0.09240,0.68630
13.29690,35.29690,24.53120,-0.91220,0.23950,0.29720,55.29150,-129.85201,287.25021,0.14230,-0.69300,0.11190,0.69780
13.20310,35.32810,24.54690,-0.93210,0.50930,0.37690,67.31540,-105.71260,287.09760,0.12950,-0.68230,0.13240,0.70720
13.15620,35.32810,24.54690,-0.96870,0.73530,0.40040,78.60690,-71.44130,276.53851,0.11740,-0.67320,0.15330,0.71380
13.14060,35.45310,24.34380,-1.00490,0.90450,0.38050,85.93110,-32.56190,251.27000,0.10680,-0.66640,0.17360,0.71720
13.23440,35.37500,24.31250,-1.03490,1.01370,0.33460,84.13060,5.34090,206.74480,0.09810,-0.66230,0.19140,0.71770
13.26560,35.31250,24.26560,-1.07230,1.07780,0.27780,71.13010,36.68250,140.49120,0.09220,-0.66130,0.20480,0.71570
13.20310,35.23440,24.40620,-1.11430,1.08150,0.22590,48.30290,57.89220,54.76730,0.08990,-0.66320,0.21200,0.71210
13.12500,35.39060,24.34380,-1.13860,1.02960,0.18280,20.16570,70.16020,-37.54840,0.09150,-0.66780,0.21220,0.70750
13.14060,35.34380,24.31250,-1.11040,0.92660,0.14390,-6.93390,77.24030,-121.89900,0.09660,-0.67450,0.20590,0.70230
13.26560,35.34380,24.35940,-1.03960,0.74480,0.09840,-29.85260,82.45880,-192.51660,0.10450,-0.68290,0.19400,0.69650
13.23440,35.20310,24.46880,-0.96270,0.50380,0.02650,-49.65850,88.04350,-247.69240,0.11440,-0.69250,0.17760,0.68980
13.03120,35.28120,24.50000,-0.88110,0.22360,-0.07770,-70.50200,95.58140,-287.97559,0.12530,-0.70320,0.15750,0.68190
13.10940,35.37500,24.54690,-0.79630,-0.08390,-0.19130,-94.24470,104.33990,-315.56351,0.13700,-0.71500,0.13340,0.67240
13.17190,35.42190,24.59380,-0.72530,-0.39540,-0.29310,-115.24080,110.99280,-330.76129,0.14840,-0.72680,0.10680,0.66210
13.31250,35.25000,24.79690,-0.65570,-0.67770,-0.38680,-123.57210,112.42710,-330.97491,0.15910,-0.73800,0.07950,0.65100
13.18750,35.35940,24.87500,-0.55730,-0.89180,-0.48590,-114.59990,106.35410,-310.07040,0.16910,-0.74780,0.05400,0.63980
13.17190,35.40620,24.98440,-0.44730,-1.02210,-0.57810,-95.52640,90.24080,-262.31039,0.17750,-0.75550,0.03230,0.62980
13.17190,35.54690,24.95310,-0.38570,-1.08350,-0.62430,-76.88020,62.22570,-190.56351,0.18330,-0.76090,0.01590,0.62230
13.31250,35.42190,25.03120,-0.41310,-1.09890,-0.59840,-59.60720,22.49180,-103.46640,0.18540,-0.76340,0.00560,0.61870
13.18750,35.43750,25.09380,-0.50170,-1.05700,-0.51140,-36.96320,-25.48180,-6.96980,0.18390,-0.76290,0.00210,0.61980
13.15620,35.29690,25.14060,-0.58310,-0.95220,-0.39510,-5.37750,-74.64570,92.51750,0.17920,-0.75910,0.00620,0.62580
13.10940,35.48440,25.01560,-0.63240,-0.80630,-0.27070,28.68010,-118.92670,183.39890,0.17180,-0.75210,0.01740,0.63600
13.10940,35.34380,24.96880,-0.68070,-0.61800,-0.14880,54.31490,-156.21919,255.20670,0.16210,-0.74210,0.03420,0.64950
13.10940,35.35940,24.79690,-0.75780,-0.38870,-0.02600,67.28490,-184.44791,303.79071,0.15040,-0.72930,0.05440,0.66530
13.06250,35.26560,24.90620,-0.83070,-0.12950,0.11180,71.89300,-200.13400,331.10391,0.13670,-0.71420,0.07700,0.68210
13.07810,35.34380,24.62500,-0.84000,0.12710,0.25630,73.23580,-198.15030,340.68649,0.12200,-0.69840,0.10040,0.69800
13.09380,35.29690,24.50000,-0.81940,0.34130,0.38510,76.77580,-175.20110,334.73550,0.10750,-0.68320,0.12380,0.71160
13.17190,35.23440,24.39060,-0.81480,0.56280,0.48630,89.53220,-135.86391,316.02829,0.09430,-0.66970,0.14720,0.72170
13.09380,35.23440,24.43750,-0.81970,0.69970,0.52120,98.41280,-112.09070,301.95969,0.08210,-0.65730,0.17040,0.72950
13.10940,35.23440,24.40620,-0.85340,0.98600,0.55870,109.79590,-60.33290,261.82901,0.07210,-0.64810,0.19240,0.73330
13.10940,35.25000,24.34380,-0.93740,1.19480,0.55850,99.93870,-10.95550,202.74699,0.06450,-0.64290,0.21060,0.73360
13.18750,35.25000,24.34380,-1.03980,1.24190,0.52740,69.57370,27.31360,125.04930,0.05940,-0.64150,0.22260,0.73170
13.10940,35.06250,24.39060,-1.10030,1.14410,0.46940,33.53240,53.19250,37.06710,0.05740,-0.64360,0.22760,0.72850
13.04690,35.17190,24.45310,-1.09900,0.97880,0.38770,6.43280,69.61090,-50.12160,0.05910,-0.64850,0.22590,0.72450
13.00000,35.04690,24.46880,-1.04250,0.80220,0.30150,-7.97150,78.61360,-128.33820,0.06470,-0.65560,0.21900,0.71970
12.93750,35.12500,24.46880,-0.95500,0.61300,0.22690,-15.84500,82.48930,-192.27251,0.07370,-0.66400,0.20790,0.71440
13.00000,35.04690,24.57810,-0.86110,0.39890,0.15910,-24.54250,85.05280,-239.54420,0.08520,-0.67320,0.19340,0.70860
12.93750,35.12500,24.65620,-0.77030,0.17780,0.09380,-36.20020,87.82990,-269.78720,0.09800,-0.68280,0.17600,0.70230
12.90620,35.03120,24.79690,-0.69010,-0.02690,0.04680,-45.29450,88.25720,-282.87921,0.11190,-0.69260,0.15650,0.69520
12.85940,35.04690,24.75000,-0.62350,-0.20500,0.02250,-42.91410,83.64900,-278.78989,0.12570,-0.70170,0.13710,0.68770
12.87500,35.01560,24.87500,-0.56670,-0.35430,0.00470,-24.87820,73.82230,-259.59430,0.13950,-0.70940,0.11980,0.68040
12.82810,35.03120,24.90620,-0.51770,-0.45870,-0.01710,5.76140,58.86870,-229.16830,0.15350,-0.71520,0.10600,0.67360
12.73440,34.89060,25.01560,-0.47790,-0.50040,-0.04290,39.39180,39.88680,-191.75369,0.16750,-0.71880,0.09620,0.66790
12.70310,34.85940,24.89060,-0.44520,-0.49630,-0.06660,66.67450,19.01280,-152.50810,0.18100,-0.72020,0.09020,0.66360
12.68750,34.64060,24.81250,-0.41800,-0.47920,-0.08180,83.12350,-4.15010,-116.49740,0.19370,-0.71970,0.08700,0.66100
12.59380,34.43750,24.62500,-0.41890,-0.44250,-0.08250,90.63080,-30.15100,-87.13950,0.20530,-0.71720,0.08560,0.66040
12.31250,34.15620,24.54690,-0.44710,-0.36690,-0.06800,93.62160,-57.83050,-66.60110,0.21600,-0.71290,0.08510,0.66180
12.14060,33.96880,24.18750,-0.46990,-0.27320,-0.04730,91.94310,-86.21180,-55.34010,0.22620,-0.70670,0.08460,0.66500
11.85940,33.67190,23.87500,-0.46490,-0.20040,-0.03050,82.97090,-115.44770,-51.12870,0.23570,-0.69890,0.08340,0.67010
11.65620,33.35940,23.54690,-0.44780,-0.16220,-0.03420,67.68160,-145.84320,-52.04420,0.24430,-0.68970,0.08060,0.67680
11.46880,33.07810,23.34380,-0.40820,-0.14200,-0.04910,51.47680,-175.53680,-57.62900,0.25210,-0.67910,0.07620,0.68520
11.06250,32.75000,23.00000,-0.34470,-0.13230,-0.05180,38.47630,-204.10120,-64.73950,0.25970,-0.66690,0.06990,0.69490
10.76560,32.54690,22.67190,-0.27560,-0.11830,-0.07170,30.05340,-231.38400,-72.33840,0.26720,-0.65310,0.06210,0.70590
10.59380,32.50000,22.37500,-0.20450,-0.08300,-0.10300,23.61420,-252.71570,-84.45390,0.27500,-0.63790,0.05280,0.71740
10.45310,32.28120,22.26560,-0.16550,-0.05210,-0.06600,17.41920,-267.05899,-104.71760,0.28350,-0.62160,0.04160,0.72900
10.18750,32.25000,22.09380,-0.19040,-0.06360,0.05660,12.84150,-276.36691,-132.79370,0.29380,-0.60350,0.02820,0.74070
10.00000,32.03120,21.87500,-0.27560,-0.11020,0.19890,8.84370,-280.85291,-164.47099,0.30570,-0.58470,0.01280,0.75130
9.93750,32.07810,21.71880,-0.36150,-0.14680,0.29440,4.05250,-282.56189,-195.08009,0.31900,-0.56540,-0.00450,0.76060
9.96880,32.00000,21.68750,-0.39180,-0.15970,0.33650,-2.47830,-285.64420,-222.94270,0.33360,-0.54560,-0.02360,0.76840
10.00000,32.09380,21.64060,-0.36990,-0.15700,0.35830,-12.64070,-293.36511,-248.24170,0.34890,-0.52490,-0.04470,0.77510
9.96880,32.17190,21.76560,-0.31200,-0.15080,0.38050,-27.77740,-306.21301,-269.69559,0.36460,-0.50300,-0.06810,0.78060
10.09380,32.32810,21.81250,-0.21310,-0.17870,0.39990,-45.81330,-322.72311,-284.98489,0.38000,-0.47980,-0.09400,0.78520
10.23440,32.35940,21.92190,-0.10550,-0.26290,0.41670,-60.79740,-340.94199,-293.19421,0.39480,-0.45510,-0.12190,0.78880
10.35940,32.50000,22.00000,-0.02700,-0.37280,0.44050,-66.47370,-357.39099,-295.39139,0.40870,-0.42860,-0.15080,0.79150
10.46880,32.51560,22.26560,0.03600,-0.46420,0.46580,-59.30200,-368.56049,-293.92661,0.42200,-0.40050,-0.17940,0.79330
10.64060,32.78120,22.31250,0.07310,-0.53460,0.50470,-41.38820,-372.71078,-291.27151,0.43490,-0.37070,-0.20660,0.79420
10.76560,32.92190,22.43750,0.07560,-0.61730,0.57630,-18.80520,-372.19199,-290.11191,0.44770,-0.33940,-0.23180,0.79420
10.98440,33.03120,22.54690,0.07810,-0.69840,0.65160,4.38820,-373.10760,-292.40070,0.46050,-0.30650,-0.25510,0.79310
11.17190,33.15620,22.82810,0.11350,-0.72660,0.69780,25.56740,-378.69229,-296.70370,0.47320,-0.27170,-0.27680,0.79100
11.31250,33.35940,23.03120,0.19190,-0.70530,0.71720,40.45990,-387.23721,-299.66391,0.48540,-0.23510,-0.29730,0.78790
11.48440,33.56250,23.18750,0.29720,-0.68070,0.71150,46.31930,-394.71399,-299.84698,0.49660,-0.19720,-0.31710,0.78350
11.73440,33.84380,23.31250,0.43660,-0.66670,0.66960,43.23700,-395.11069,-297.34451,0.50650,-0.15920,-0.33660,0.77770
11.92190,33.81250,23.59380,0.58690,-0.63350,0.60550,33.22730,-379.57730,-290.29501,0.51530,-0.12260,-0.35540,0.77010
11.95310,34.00000,23.68750,0.69460,-0.57150,0.54990,18.67040,-343.32239,-277.26401,0.52330,-0.08920,-0.37280,0.76100
12.00000,34.01560,23.79690,0.75200,-0.54440,0.54070,-0.98290,-291.50360,-261.24219,0.53110,-0.06060,-0.38840,0.75060
12.10940,34.18750,23.76560,0.80150,-0.63210,0.60150,-27.13650,-237.48750,-249.58450,0.53920,-0.03710,-0.40280,0.73870
12.29690,34.18750,23.90620,0.86290,-0.78830,0.69060,-54.05300,-196.59390,-247.60091,0.54800,-0.01760,-0.41670,0.72510
12.34380,34.29690,23.98440,0.92080,-0.90580,0.75770,-71.44800,-176.39130,-252.63631,0.55720,-0.00020,-0.43050,0.71000
12.42190,34.39060,24.09380,0.96960,-0.95450,0.77960,-75.90360,-173.37000,-259.07550,0.56650,0.01710,-0.44410,0.69390
12.46880,34.53120,24.04690,1.01750,-0.94550,0.75480,-71.78370,-177.36780,-262.43240,0.57530,0.03480,-0.45720,0.67730
12.57810,34.42190,24.10940,1.07720,-0.89710,0.70140,-64.82570,-176.08611,-258.58719,0.58350,0.05270,-0.46950,0.66050
12.60940,34.46880,24.04690,1.13900,-0.84430,0.65580,-58.38650,-160.46111,-244.12190,0.59090,0.06930,-0.48040,0.64440
12.50000,34.25000,24.12500,1.19950,-0.83840,0.64990,-54.96850,-131.43890,-221.05060,0.59790,0.08350,-0.48930,0.62930
12.35940,34.31250,24.04690,1.26310,-0.88850,0.66290,-57.13530,-100.12780,-197.79620,0.60460,0.09470,-0.49680,0.61540
12.35940,34.25000,24.06250,1.30690,-0.93950,0.66800,-64.42900,-76.38520,-180.85890,0.61110,0.10330,-0.50330,0.60210
12.40620,34.25000,24.09380,1.31650,-0.95630,0.66360,-73.67580,-62.31660,-172.06990,0.61760,0.11000,-0.50960,0.58890
12.29690,34.25000,24.17190,1.30590,-0.94330,0.65380,-81.54930,-55.63320,-170.54401,0.62410,0.11570,-0.51570,0.57540
12.17190,34.34380,24.26560,1.28830,-0.91930,0.64270,-87.62230,-53.64960,-173.35159,0.63080,0.12090,-0.52170,0.56150
12.21880,34.42190,24.25000,1.27130,-0.89510,0.62800,-92.87140,-54.44300,-177.28841,0.63740,0.12590,-0.52790,0.54700
12.34380,34.43750,24.20310,1.25860,-0.87470,0.61790,-97.17430,-57.12860,-180.03500,0.64390,0.13080,-0.53400,0.53210
12.42190,34.37500,24.26560,1.24810,-0.86260,0.61010,-99.12750,-61.37050,-180.52319,0.65000,0.13570,-0.54020,0.51700
12.48440,34.50000,24.28120,1.23710,-0.84600,0.59260,-96.28930,-66.46700,-178.23441,0.65560,0.14080,-0.54640,0.50190
12.53120,34.56250,24.31250,1.22510,-0.82120,0.56740,-88.04960,-71.41080,-172.80231,0.66040,0.14630,-0.55230,0.48730
12.68750,34.68750,24.17190,1.21730,-0.79620,0.53560,-77.21590,-75.56120,-165.38651,0.66430,0.15230,-0.55790,0.47350
12.89060,34.60940,24.28120,1.21800,-0.77010,0.49810,-66.99250,-78.42980,-158.03180,0.66750,0.15850,-0.56330,0.46040
12.95310,34.67190,24.31250,1.21920,-0.74040,0.46420,-59.02740,-79.52850,-151.25690,0.67010,0.16490,-0.56840,0.44800
12.90620,34.70310,24.39060,1.21130,-0.71160,0.44320,-53.47320,-78.82660,-143.96320,0.67220,0.17120,-0.57310,0.43630
12.93750,34.85940,24.26560,1.19580,-0.68860,0.43540,-49.41430,-76.93450,-134.86890,0.67390,0.17720,-0.57760,0.42520
13.07810,34.81250,24.28120,1.18080,-0.67070,0.43290,-45.63020,-74.15740,-123.21120,0.67520,0.18270,-0.58180,0.41500
13.12500,34.79690,24.29690,1.17270,-0.65460,0.42390,-41.75440,-69.94600,-109.11210,0.67600,0.18750,-0.58570,0.40590
13.10940,34.73440,24.39060,1.17140,-0.63700,0.40430,-38.45850,-63.32360,-93.94490,0.67650,0.19160,-0.58930,0.39790
13.17190,34.90620,24.29690,1.17250,-0.61950,0.38120,-36.41380,-54.07680,-79.17440,0.67690,0.19460,-0.59250,0.39100
