hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.57810,32.59380,24.51560,0.94050,-1.28650,-0.06730,-276.89240,-8.17840,240.98550,0.66310,-0.68150,-0.26790,-0.15490
8.59380,31.25000,23.64060,0.92690,-1.31290,-0.13310,-263.80029,-15.89930,247.05850,0.64960,-0.70270,-0.25100,-0.14610
7.76560,30.04690,22.78120,0.89520,-1.32790,-0.19610,-249.45711,-25.05460,252.85690,0.63630,-0.72230,-0.23430,-0.13630
6.95310,28.71880,21.96880,0.84030,-1.31750,-0.25700,-234.32030,-35.03390,258.59421,0.62330,-0.74060,-0.21770,-0.12510
6.14060,27.39060,21.09380,0.79660,-1.29400,-0.31930,-220.95360,-45.86760,264.81979,0.61050,-0.75770,-0.20120,-0.11260
5.39060,26.06250,20.21880,0.76950,-1.26960,-0.37650,-211.76790,-57.95260,270.80121,0.59760,-0.77400,-0.18480,-0.09880
4.60940,24.65620,19.29690,0.72930,-1.24600,-0.42710,-206.42731,-70.89200,275.50089,0.58430,-0.78940,-0.16860,-0.08360
3.93750,23.23440,18.42190,0.68550,-1.23490,-0.48090,-202.46001,-85.05220,278.27802,0.57070,-0.80400,-0.15290,-0.06730
3.29690,21.81250,17.57810,0.66280,-1.23750,-0.53920,-197.42461,-100.55510,278.94940,0.55660,-0.81780,-0.13760,-0.04980
2.73440,20.34380,16.71880,0.63690,-1.22810,-0.58840,-189.88670,-115.41720,278.88840,0.54250,-0.83040,-0.12300,-0.03110
2.17190,18.85940,15.87500,0.58470,-1.20590,-0.61910,-179.29710,-128.20399,280.29221,0.52850,-0.84190,-0.10880,-0.01120
1.59380,17.39060,15.06250,0.52750,-1.17890,-0.63720,-165.74730,-139.03780,283.46600,0.51500,-0.85190,-0.09470,0.00960
1.04690,15.92190,14.32810,0.47860,-1.14390,-0.64790,-149.45100,-148.13200,287.46381,0.50210,-0.86040,-0.08060,0.03150
0.53120,14.48440,13.57810,0.43210,-1.09850,-0.65730,-130.53011,-156.43280,291.98041,0.49020,-0.86740,-0.06630,0.05420
0.09380,13.03120,12.89060,0.39700,-1.04850,-0.67410,-109.86970,-164.64200,296.03922,0.47930,-0.87260,-0.05190,0.07780
-0.34380,11.48440,12.18750,0.37830,-0.99020,-0.68750,-89.42290,-172.79021,298.45010,0.46950,-0.87620,-0.03750,0.10210
-0.79690,10.00000,11.43750,0.33680,-0.91180,-0.68840,-71.50910,-180.05341,299.21310,0.46050,-0.87820,-0.02310,0.12700
-1.14060,8.60940,10.84380,0.27510,-0.84330,-0.68480,-58.23390,-186.95039,299.18259,0.45210,-0.87880,-0.00880,0.15230
-1.45310,7.20310,10.28120,0.22110,-0.78330,-0.67340,-50.11620,-193.17590,297.25989,0.44390,-0.87820,0.00530,0.17790
-1.78120,5.87500,9.73440,0.15790,-0.72100,-0.65270,-45.56910,-197.14320,292.46869,0.43560,-0.87660,0.01890,0.20330
-2.18750,4.28120,9.21880,0.09450,-0.67250,-0.63020,-42.30370,-199.52361,286.60931,0.42740,-0.87410,0.03210,0.22860
-2.56250,2.81250,8.56250,0.05360,-0.63560,-0.59880,-37.17680,-201.11050,281.90961,0.41920,-0.87060,0.04500,0.25360
-2.90620,1.50000,8.04690,0.02470,-0.59970,-0.56260,-29.27270,-201.65981,279.10199,0.41140,-0.86600,0.05770,0.27820
-3.21880,0.21880,7.59380,-0.00860,-0.54270,-0.53360,-20.11750,-200.71381,276.23331,0.40400,-0.86040,0.07050,0.30240
-3.53120,-1.00000,7.17190,-0.04130,-0.47760,-0.51440,-11.42000,-199.37100,271.83881,0.39700,-0.85390,0.08320,0.32610
-3.75000,-2.20310,6.82810,-0.06790,-0.40860,-0.48740,-5.22490,-198.54700,266.28461,0.39010,-0.84660,0.09570,0.34920
-3.92190,-3.18750,6.51560,-0.09780,-0.34620,-0.44560,-2.23420,-198.60809,259.69281,0.38340,-0.83860,0.10770,0.37170
-3.95310,-4.01560,6.39060,-0.11870,-0.30700,-0.40560,-1.04400,-199.61520,252.03290,0.37670,-0.82990,0.11920,0.39380
-4.07810,-4.84380,6.20310,-0.12640,-0.26110,-0.36660,-0.06740,-199.67619,242.41991,0.37020,-0.82070,0.12990,0.41530
-4.17190,-5.62500,6.01560,-0.14940,-0.21230,-0.33010,1.18380,-198.36391,230.88420,0.36380,-0.81110,0.13990,0.43610
-4.28120,-6.28120,5.87500,-0.18270,-0.17380,-0.30040,2.37400,-197.05170,218.18890,0.35770,-0.80110,0.14910,0.45610
-4.29690,-6.96880,5.68750,-0.20280,-0.13730,-0.27620,3.10640,-197.02119,205.03580,0.35180,-0.79080,0.15730,0.47550
-4.29690,-7.60940,5.53120,-0.20860,-0.11050,-0.24800,2.64870,-197.08220,193.65280,0.34620,-0.78020,0.16480,0.49430
-4.32810,-8.25000,5.39060,-0.19830,-0.09780,-0.21510,1.09230,-195.34270,185.99290,0.34070,-0.76930,0.17160,0.51250
-4.37500,-8.89060,5.28120,-0.19000,-0.07860,-0.17520,-0.28100,-188.72040,180.43871,0.33500,-0.75850,0.17810,0.52980
-4.40620,-9.45310,5.20310,-0.19880,-0.05060,-0.12440,-1.99000,-177.33730,173.99950,0.32910,-0.74800,0.18450,0.54610
-4.48440,-9.87500,5.10940,-0.21980,-0.01620,-0.06970,-4.46190,-166.47310,164.29491,0.32280,-0.73750,0.19080,0.56160
-4.48440,-10.35940,5.09380,-0.25050,0.02060,-0.01730,-6.62870,-160.49159,150.83659,0.31710,-0.72690,0.19620,0.57670
-4.45310,-10.71880,5.01560,-0.26960,0.04960,0.02350,-7.75780,-160.30850,135.76089,0.31210,-0.71620,0.20030,0.59110
-4.50000,-11.10940,4.93750,-0.27300,0.06810,0.05580,-7.75780,-162.23109,121.96700,0.30790,-0.70540,0.20340,0.60510
-4.53120,-11.40620,4.85940,-0.27260,0.07720,0.09020,-6.56770,-161.68179,110.82810,0.30420,-0.69460,0.20580,0.61860
-4.57810,-11.73440,4.81250,-0.26610,0.08680,0.12860,-4.12630,-156.76849,101.58130,0.30110,-0.68390,0.20770,0.63120
-4.64060,-12.04690,4.76560,-0.25590,0.10250,0.16860,-1.41020,-148.13200,93.15840,0.29840,-0.67360,0.20950,0.64290
-4.70310,-12.31250,4.71880,-0.25810,0.12220,0.21510,1.06170,-136.96260,84.73550,0.29610,-0.66380,0.21110,0.65350
-4.76560,-12.57810,4.67190,-0.27700,0.14680,0.26470,3.38110,-125.39640,75.61080,0.29420,-0.65470,0.21250,0.66310
-4.81250,-12.84380,4.64060,-0.29960,0.16690,0.29860,5.15110,-115.72230,66.42500,0.29270,-0.64610,0.21370,0.67170
-4.89060,-13.07810,4.59380,-0.32740,0.16790,0.32590,5.54780,-107.08590,58.49040,0.29150,-0.63810,0.21470,0.67950
-4.92190,-13.35940,4.57810,-0.36040,0.14260,0.35530,3.89990,-99.27340,52.02070,0.29040,-0.63070,0.21540,0.68670
-5.03120,-13.64060,4.53120,-0.38170,0.09330,0.37850,0.20720,-92.01020,46.37500,0.28940,-0.62380,0.21560,0.69330
-5.10940,-13.95310,4.43750,-0.39050,0.03830,0.40940,-3.36330,-82.33610,40.88180,0.28840,-0.61760,0.21550,0.69920
-5.37500,-14.70310,4.40620,-0.35060,-0.00220,0.54070,-3.94310,-67.29090,36.12100,0.28740,-0.61250,0.21540,0.70420
-5.71880,-15.51560,4.29690,-0.15270,0.03300,0.86900,-4.79760,-28.16740,34.65620,0.28560,-0.60980,0.21610,0.70700
-5.84380,-15.93750,4.07810,-0.17810,0.06520,1.12740,-15.50930,44.18980,40.85130,0.28150,-0.61180,0.21830,0.70620
-5.85940,-16.12500,3.95310,-0.64120,-0.00220,1.00690,-25.70220,88.53180,49.48770,0.27550,-0.61650,0.22140,0.70360
-5.93750,-16.28120,3.87500,-0.91280,-0.06370,0.63980,-17.88970,64.66710,43.10960,0.27090,-0.61960,0.22400,0.70180
-5.95310,-16.42190,3.85940,-0.74520,-0.06710,0.32180,-3.76000,23.34630,22.29660,0.26910,-0.62030,0.22520,0.70150
-6.07810,-16.60940,3.81250,-0.51660,-0.05780,0.19050,0.35980,6.01230,7.40400,0.26880,-0.62010,0.22540,0.70170
-6.14060,-16.85940,3.68750,-0.45550,-0.01880,0.18570,0.69550,11.38340,5.48140,0.26850,-0.62020,0.22580,0.70160
-6.28120,-17.14060,3.56250,-0.52650,0.04770,0.19720,8.17230,32.74570,8.59420,0.26780,-0.62130,0.22760,0.70030
-6.35940,-17.39060,3.48440,-0.63830,0.09290,0.17140,21.56950,61.52380,9.78440,0.26690,-0.62380,0.23120,0.69730
-6.54690,-17.67190,3.32810,-0.71990,0.11940,0.11550,35.08880,86.05990,6.76310,0.26610,-0.62770,0.23630,0.69240
-6.67190,-17.95310,3.20310,-0.76660,0.14930,0.05250,41.55860,100.46420,0.62910,0.26560,-0.63260,0.24180,0.68610
-6.79690,-18.26560,3.09380,-0.79640,0.18310,-0.00410,34.53950,103.11920,-6.42050,0.26500,-0.63810,0.24670,0.67950
-6.90620,-18.59380,2.95310,-0.80890,0.18600,-0.06400,15.25240,94.39120,-13.25640,0.26400,-0.64370,0.24970,0.67350
-7.12500,-18.96880,2.73440,-0.79990,0.14090,-0.13860,-8.91750,81.48230,-19.90920,0.26240,-0.64940,0.25040,0.66840
-7.21880,-19.26560,2.65620,-0.78850,0.06390,-0.22440,-27.77740,73.36460,-25.86020,0.26040,-0.65530,0.24930,0.66380
-7.28120,-19.59380,2.54690,-0.80820,-0.01180,-0.30610,-33.57570,72.87630,-29.46120,0.25840,-0.66140,0.24750,0.65910
-7.39060,-20.01560,2.40620,-0.85690,-0.07480,-0.37410,-27.74690,76.69100,-29.79690,0.25670,-0.66760,0.24610,0.65410
-7.45310,-20.29690,2.23440,-0.91050,-0.12090,-0.43210,-17.95070,77.17930,-28.05740,0.25550,-0.67360,0.24520,0.64870
-7.46880,-20.50000,2.18750,-0.97430,-0.14080,-0.47400,-11.11480,70.92320,-26.25690,0.25480,-0.67890,0.24460,0.64360
-7.53120,-20.59380,2.17190,-1.02870,-0.15010,-0.49680,-9.28370,60.45570,-25.18880,0.25430,-0.68360,0.24400,0.63910
-7.60940,-20.78120,2.10940,-1.04420,-0.15590,-0.50170,-9.71100,54.56580,-24.73100,0.25380,-0.68790,0.24330,0.63490
-7.59380,-20.90620,2.09380,-1.06500,-0.17590,-0.49630,-11.05370,42.90800,-23.20510,0.25350,-0.69160,0.24220,0.63150
-7.68750,-21.01560,2.07810,-1.07800,-0.21400,-0.47180,-10.04670,32.47100,-19.69560,0.25330,-0.69460,0.24120,0.62870
-7.68750,-21.06250,2.04690,-1.09290,-0.24960,-0.42950,-4.76710,24.23130,-14.17190,0.25340,-0.69680,0.24050,0.62640
-7.70310,-21.06250,2.06250,-1.11870,-0.24380,-0.37300,4.11350,18.58550,-8.31250,0.25380,-0.69850,0.24040,0.62440
-7.75000,-21.07810,2.03120,-1.14140,-0.19620,-0.32310,13.32980,13.39750,-3.79590,0.25460,-0.69950,0.24110,0.62260
-7.78120,-21.04690,2.06250,-1.16610,-0.13490,-0.29030,18.39570,7.81280,-0.83570,0.25560,-0.70010,0.24220,0.62120
-7.81250,-21.00000,2.07810,-1.19380,-0.07950,-0.26970,16.59520,3.41830,1.17840,0.25630,-0.70030,0.24340,0.62010
-7.84380,-20.95310,2.15620,-1.20700,-0.03660,-0.25270,7.65350,1.25150,1.54460,0.25640,-0.70060,0.24420,0.61950
-7.82810,-20.87500,2.17190,-1.20460,-0.01490,-0.23540,-7.14750,1.06840,0.11030,0.25550,-0.70120,0.24420,0.61920
-7.85940,-20.81250,2.21880,-1.19780,-0.02820,-0.21980,-24.90870,2.13660,-2.17850,0.25360,-0.70230,0.24310,0.61920
-7.84380,-20.67190,2.28120,-1.20290,-0.07120,-0.19410,-40.59480,3.69300,-4.40630,0.25110,-0.70390,0.24090,0.61920
-7.87500,-20.50000,2.31250,-1.22980,-0.12020,-0.15240,-49.38380,5.40190,-5.56600,0.24880,-0.70580,0.23750,0.61930
-7.90620,-20.34380,2.37500,-1.25310,-0.15130,-0.11330,-49.20070,4.91370,-5.19980,0.24670,-0.70730,0.23400,0.61980
-7.92190,-20.09380,2.43750,-1.24630,-0.15470,-0.09450,-41.93750,-1.06780,-4.28420,0.24500,-0.70810,0.23080,0.62070
-7.90620,-19.81250,2.54690,-1.21510,-0.14880,-0.09070,-31.62260,-8.78870,-3.55180,0.24400,-0.70820,0.22810,0.62190
-7.82810,-19.48440,2.70310,-1.18390,-0.14790,-0.08150,-21.46020,-12.81710,-3.00250,0.24380,-0.70790,0.22590,0.62320
-7.85940,-19.21880,2.81250,-1.16680,-0.14280,-0.06110,-13.61720,-14.19030,-2.30060,0.24390,-0.70720,0.22430,0.62450
-7.78120,-18.87500,2.95310,-1.15010,-0.13440,-0.03290,-10.44340,-14.80070,-1.99540,0.24410,-0.70640,0.22280,0.62590
-7.75000,-18.57810,3.07810,-1.12450,-0.13730,0.00310,-12.39650,-14.67860,-3.24660,0.24420,-0.70560,0.22130,0.62730
-7.70310,-18.18750,3.17190,-1.09310,-0.16150,0.04020,-16.21120,-15.35000,-5.23030,0.24420,-0.70490,0.21940,0.62880
-7.68750,-17.82810,3.28120,-1.05390,-0.19210,0.08010,-17.06570,-16.41810,-6.14580,0.24430,-0.70410,0.21730,0.63030
-7.68750,-17.53120,3.40620,-0.98770,-0.20600,0.14780,-12.91530,-13.61050,-5.44390,0.24450,-0.70340,0.21560,0.63160
-7.78120,-17.45310,3.46880,-0.88760,-0.20090,0.26150,-6.04890,-1.80020,-3.00250,0.24460,-0.70320,0.21480,0.63210
-7.82810,-17.34380,3.51560,-0.82640,-0.18910,0.40880,-0.52520,23.92610,0.59860,0.24440,-0.70410,0.21510,0.63100
-7.87500,-17.15620,3.53120,-0.88320,-0.17710,0.51030,1.36690,54.84040,3.28410,0.24350,-0.70670,0.21640,0.62810
-7.85940,-16.79690,3.51560,-0.99570,-0.16890,0.46980,2.37400,67.68830,1.97190,0.24250,-0.70990,0.21790,0.62430
-7.81250,-16.20310,3.62500,-1.02100,-0.16840,0.31560,5.09010,57.31230,-4.28420,0.24220,-0.71270,0.21890,0.62090
-7.76560,-15.48440,3.78120,-0.92650,-0.17890,0.15860,8.35540,38.17780,-11.76100,0.24300,-0.71440,0.21910,0.61850
-7.68750,-14.67190,3.98440,-0.80780,-0.19400,0.05430,12.04810,19.77570,-15.94190,0.24470,-0.71530,0.21880,0.61700
-7.62500,-13.71880,4.20310,-0.74220,-0.18990,0.01090,19.76900,10.22370,-16.67440,0.24720,-0.71550,0.21850,0.61570
-7.51560,-12.64060,4.40620,-0.71180,-0.14990,0.01210,34.29540,13.51960,-17.52890,0.25060,-0.71560,0.21910,0.61410
-7.50000,-11.39060,4.59380,-0.68410,-0.08830,0.02690,52.94160,23.37680,-20.58060,0.25480,-0.71570,0.22090,0.61160
-7.25000,-9.84380,4.93750,-0.66620,-0.04140,0.04610,69.84840,32.92880,-24.91410,0.26000,-0.71590,0.22380,0.60810
-6.96880,-8.10940,5.34380,-0.65060,-0.02500,0.05800,82.14690,38.11680,-30.13260,0.26600,-0.71620,0.22710,0.60390
-6.62500,-6.32810,5.87500,-0.63810,-0.02220,0.06410,90.17310,41.22960,-37.45680,0.27290,-0.71650,0.23050,0.59920
-6.28120,-4.53120,6.28120,-0.63290,-0.02060,0.07080,94.53710,47.76030,-47.71070,0.28040,-0.71720,0.23360,0.59360
-5.92190,-2.79690,6.71880,-0.62130,-0.02250,0.07360,96.58180,57.43440,-60.61970,0.28840,-0.71860,0.23620,0.58710
-5.54690,-1.21880,7.10940,-0.59990,-0.02740,0.07430,98.59590,67.41370,-76.15310,0.29720,-0.72070,0.23810,0.57930
-5.15620,0.12500,7.48440,-0.58170,-0.02920,0.07290,102.92940,75.89750,-94.37210,0.30690,-0.72330,0.23940,0.57040
-4.82810,1.26560,7.81250,-0.58150,-0.02770,0.07010,109.91790,81.78740,-114.42220,0.31780,-0.72630,0.23980,0.56040
-4.50000,2.21880,8.07810,-0.58420,-0.03000,0.06460,117.39470,84.13730,-135.84550,0.33010,-0.72940,0.23930,0.54920
-4.20310,3.12500,8.26560,-0.56930,-0.04200,0.05310,123.43720,82.64190,-158.73370,0.34380,-0.73260,0.23760,0.53730
-3.85940,4.07810,8.54690,-0.53340,-0.06050,0.03460,127.70970,77.51500,-182.32381,0.35890,-0.73560,0.23430,0.52460
-3.39060,5.17190,8.84380,-0.47930,-0.09090,0.00610,130.70039,69.67200,-204.96780,0.37520,-0.73830,0.22930,0.51140
-2.89060,6.37500,9.31250,-0.41550,-0.13580,-0.02920,132.74510,62.07310,-225.96390,0.39280,-0.74060,0.22260,0.49770
-2.32810,7.65620,9.78120,-0.35320,-0.18140,-0.06230,133.90480,58.01420,-245.55620,0.41150,-0.74300,0.21380,0.48260
-1.70310,8.96880,10.29690,-0.30120,-0.22110,-0.09190,134.66769,59.32650,-263.68369,0.43050,-0.74560,0.20390,0.46600
-1.12500,10.31250,10.71880,-0.25260,-0.26820,-0.12300,135.09489,64.23980,-280.43781,0.44970,-0.74820,0.19300,0.44800
-0.48440,11.65620,11.28120,-0.20260,-0.31360,-0.14680,135.33910,71.44200,-297.03940,0.46900,-0.75080,0.18110,0.42850
0.23440,13.17190,11.85940,-0.16920,-0.34180,-0.16040,136.19360,80.44470,-313.03061,0.48830,-0.75320,0.16850,0.40730
1.01560,14.67190,12.56250,-0.14820,-0.36780,-0.17390,137.23120,88.59290,-326.73300,0.50750,-0.75530,0.15510,0.38460
1.70310,16.18750,13.20310,-0.12170,-0.39460,-0.18290,137.13960,95.33720,-338.29910,0.52650,-0.75700,0.14100,0.36050
2.54690,17.73440,13.90620,-0.10060,-0.43320,-0.18520,134.72870,101.28820,-348.09531,0.54490,-0.75820,0.12630,0.33520
3.40620,19.29690,14.68750,-0.09060,-0.48170,-0.17580,129.96800,104.46200,-355.72470,0.56250,-0.75880,0.11100,0.30900
4.25000,20.81250,15.51560,-0.08050,-0.50900,-0.15350,124.65790,102.56990,-360.76010,0.57930,-0.75870,0.09480,0.28230
5.10940,22.42190,16.37500,-0.05860,-0.56460,-0.14620,118.27980,94.29960,-361.70609,0.59510,-0.75780,0.07790,0.25590
5.92190,23.95310,17.23440,-0.01040,-0.67130,-0.15680,109.70430,81.48230,-359.81400,0.60960,-0.75610,0.06010,0.23020
6.78120,25.40620,18.20310,0.05100,-0.75550,-0.15940,102.86840,68.78690,-359.38681,0.62300,-0.75360,0.04150,0.20520
7.68750,26.76560,19.15620,0.10160,-0.79510,-0.15560,99.84710,58.62460,-360.42441,0.63560,-0.75030,0.02210,0.18050
8.64060,28.12500,20.06250,0.14760,-0.84260,-0.14960,98.38230,49.98810,-360.57700,0.64740,-0.74600,0.00220,0.15620
9.59380,29.51560,20.96880,0.20030,-0.91330,-0.13580,99.90820,42.32820,-358.77640,0.65850,-0.74060,-0.01810,0.13240
10.56250,30.87500,21.81250,0.24960,-0.97510,-0.12880,108.51410,35.52280,-353.13071,0.66940,-0.73390,-0.03830,0.10920
11.45310,32.14060,22.54690,0.30020,-1.04790,-0.14070,122.76580,28.87000,-343.15140,0.68020,-0.72550,-0.05800,0.08690
12.57810,33.76560,23.26560,0.37150,-1.15300,-0.14850,137.65840,21.88140,-331.92099,0.69120,-0.71550,-0.07730,0.06580
14.10940,35.46880,24.64060,0.43460,-1.23190,-0.12790,153.00880,14.13000,-321.54501,0.70220,-0.70390,-0.09630,0.04580
15.25000,36.70310,25.73440,0.43710,-1.22950,-0.08600,170.89211,5.55450,-310.98590,0.71360,-0.69050,-0.11500,0.02710
16.07810,37.82810,26.51560,0.39840,-1.15350,-0.03530,186.97479,-3.72280,-300.64041,0.72500,-0.67560,-0.13360,0.00980
16.76560,38.68750,27.21880,0.37780,-1.03630,0.00850,195.06200,-13.97670,-292.88901,0.73610,-0.65950,-0.15220,-0.00630
17.39060,39.42190,27.84380,0.41180,-0.96530,0.02610,192.22380,-24.68840,-288.09769,0.74610,-0.64310,-0.17110,-0.02140
17.87500,40.06250,28.32810,0.53310,-1.01410,0.03800,176.01900,-35.70520,-287.45679,0.75430,-0.62730,-0.19050,-0.03610
18.32810,40.59380,28.81250,0.69690,-1.10170,0.07040,149.52980,-47.79020,-291.36310,0.76020,-0.61250,-0.21070,-0.05070
18.71880,41.06250,29.21880,0.79220,-1.14870,0.10410,122.91840,-59.96670,-293.40781,0.76370,-0.59900,-0.23150,-0.06520
19.06250,41.46880,29.57810,0.82600,-1.20050,0.12900,102.83790,-70.09850,-289.31839,0.76540,-0.58660,-0.25250,-0.07920
19.40620,41.89060,29.98440,0.86940,-1.25510,0.15190,93.16380,-76.29360,-280.65140,0.76590,-0.57470,-0.27310,-0.09230
19.70310,42.23440,30.35940,0.90580,-1.23330,0.17170,95.54420,-76.69030,-265.48419,0.76600,-0.56270,-0.29280,-0.10420
19.96880,42.54690,30.65620,0.89300,-1.11340,0.18180,102.71580,-71.96010,-243.87770,0.76630,-0.55030,-0.31100,-0.11460
20.12500,42.71880,30.90620,0.85450,-0.95470,0.17950,104.42480,-65.49040,-221.78300,0.76670,-0.53800,-0.32760,-0.12380
20.21880,42.84380,31.06250,0.84100,-0.82820,0.17660,97.07000,-59.66150,-204.08279,0.76680,-0.52630,-0.34290,-0.13220
20.28120,42.90620,31.17190,0.87820,-0.77320,0.18720,82.72680,-54.68720,-192.97440,0.76620,-0.51540,-0.35700,-0.14060
20.35940,43.01560,31.29690,0.95790,-0.78260,0.21690,65.27070,-50.71990,-188.45779,0.76480,-0.50560,-0.37030,-0.14930
20.46880,43.14060,31.40620,1.03900,-0.80110,0.25550,48.02830,-48.55310,-187.87801,0.76250,-0.49660,-0.38310,-0.15870
20.53120,43.26560,31.50000,1.08230,-0.78770,0.29050,33.10520,-48.58370,-188.42731,0.75950,-0.48820,-0.39550,-0.16860
20.56250,43.34380,31.54690,1.08720,-0.74800,0.31780,22.08830,-49.74330,-188.36630,0.75590,-0.48020,-0.40750,-0.17880
20.70310,43.43750,31.65620,1.07500,-0.69220,0.32950,15.28290,-51.26920,-186.38260,0.75190,-0.47270,-0.41900,-0.18880
20.76560,43.51560,31.79690,1.07130,-0.65140,0.32960,10.73580,-53.61910,-182.26270,0.74750,-0.46550,-0.43020,-0.19860
20.82810,43.56250,31.87500,1.07860,-0.59970,0.31290,6.37180,-56.18250,-176.61700,0.74280,-0.45870,-0.44110,-0.20800
20.95310,43.60940,31.96880,1.10460,-0.51800,0.28520,-0.70830,-57.64740,-170.66611,0.73740,-0.45250,-0.45190,-0.21740
20.98440,43.67190,31.98440,1.16810,-0.48030,0.26450,-12.73220,-57.95260,-168.01100,0.73130,-0.44710,-0.46240,-0.22700
21.01560,43.70310,32.00000,1.24970,-0.50090,0.25430,-27.28910,-56.73180,-168.83501,0.72440,-0.44250,-0.47240,-0.23720
21.09380,43.73440,32.03120,1.31890,-0.53750,0.25540,-39.03840,-53.03920,-170.72710,0.71700,-0.43830,-0.48180,-0.24820
21.17190,43.70310,32.06250,1.36190,-0.56000,0.25660,-44.86720,-47.21040,-171.97830,0.70980,-0.43430,-0.49020,-0.25940
21.23440,43.73440,32.04690,1.38600,-0.56200,0.25080,-45.56910,-40.06930,-170.48300,0.70290,-0.43050,-0.49750,-0.27030
21.23440,43.73440,32.06250,1.40490,-0.55660,0.23780,-43.49390,-32.80610,-165.81380,0.69630,-0.42690,-0.50400,-0.28080
21.34380,43.78120,32.10940,1.42300,-0.56040,0.21590,-41.60180,-25.78700,-157.54350,0.69010,-0.42350,-0.50980,-0.29070
21.37500,43.76560,32.12500,1.43880,-0.59340,0.19070,-40.89990,-19.59200,-145.42799,0.68420,-0.42050,-0.51480,-0.29990
21.39060,43.78120,32.17190,1.45830,-0.63880,0.17750,-39.06890,-14.67860,-131.57300,0.67890,-0.41790,-0.51900,-0.30840
21.42190,43.84380,32.15620,1.47500,-0.65170,0.17900,-34.30810,-9.70430,-119.73220,0.67420,-0.41530,-0.52250,-0.31600
21.45310,43.85940,32.17190,1.47020,-0.64500,0.18710,-29.70000,-3.38710,-111.46200,0.67020,-0.41260,-0.52550,-0.32320
21.48440,43.78120,32.20310,1.45340,-0.65370,0.19430,-28.08260,3.47930,-105.41950,0.66670,-0.40980,-0.52770,-0.33020
21.43750,43.87500,32.15620,1.43730,-0.67040,0.19820,-27.89940,8.94200,-100.62820,0.66350,-0.40710,-0.52950,-0.33710
21.50000,43.93750,32.25000,1.41050,-0.67550,0.20060,-26.12940,11.74960,-96.53890,0.66060,-0.40430,-0.53100,-0.34380
21.53120,43.90620,32.23440,1.36820,-0.65150,0.19830,-20.78880,12.75670,-91.10670,0.65810,-0.40140,-0.53230,-0.34990
21.48440,43.84380,32.21880,1.30940,-0.59220,0.18820,-11.93880,13.27550,-81.61580,0.65610,-0.39850,-0.53350,-0.35500
21.48440,43.84380,32.14060,1.24370,-0.51970,0.17570,-2.41730,12.84820,-67.48610,0.65490,-0.39560,-0.53460,-0.35890
21.53120,43.87500,32.23440,1.19280,-0.45390,0.16800,3.50310,10.22370,-50.85400,0.65420,-0.39330,-0.53540,-0.36150
21.54690,43.87500,32.26560,1.15490,-0.40140,0.16960,2.86230,5.98180,-34.22200,0.65390,-0.39190,-0.53580,-0.36290
21.51560,43.87500,32.28120,1.12350,-0.36840,0.18360,-3.33280,2.01450,-19.23780,0.65370,-0.39160,-0.53570,-0.36380
21.54690,43.84380,32.28120,1.10380,-0.36340,0.21430,-10.38240,-0.39640,-7.51910,0.65350,-0.39220,-0.53510,-0.36430
21.54690,43.84380,32.29690,1.09610,-0.36260,0.23160,-12.45760,-0.76260,-3.03300,0.65350,-0.39320,-0.53430,-0.36460
21.53120,43.85940,32.32810,1.07570,-0.33350,0.25690,-11.66410,0.30550,3.61980,0.65370,-0.39420,-0.53320,-0.36470
21.54690,43.84380,32.31250,1.04940,-0.27210,0.26240,-5.40800,2.80790,7.15990,0.65440,-0.39490,-0.53200,-0.36450
21.54690,43.82810,32.28120,1.03050,-0.23650,0.25600,1.85520,4.76110,8.04490,0.65540,-0.39500,-0.53090,-0.36400
21.54690,43.78120,32.28120,1.01800,-0.22880,0.24530,8.96580,5.70710,8.41110,0.65670,-0.39470,-0.53000,-0.36320
21.45310,43.78120,32.20310,1.00290,-0.21950,0.23660,17.29710,7.08040,9.26560,0.65850,-0.39400,-0.52930,-0.36210
21.50000,43.79690,32.21880,0.98970,-0.20690,0.23070,26.17770,9.33870,10.08960,0.66060,-0.39260,-0.52860,-0.36050
21.46880,43.79690,32.21880,0.97830,-0.19780,0.22560,33.41040,11.29180,10.33370,0.66310,-0.39080,-0.52810,-0.35870
21.45310,43.76560,32.20310,0.96920,-0.19040,0.22410,37.25560,11.41390,10.21160,0.66570,-0.38870,-0.52770,-0.35680
21.39060,43.73440,32.17190,0.96660,-0.18410,0.22630,37.46920,9.30820,9.93700,0.66820,-0.38660,-0.52750,-0.35480
21.40620,43.78120,32.17190,0.97160,-0.17840,0.22890,35.08880,6.07330,9.50970,0.67040,-0.38460,-0.52730,-0.35290
21.39060,43.79690,32.18750,0.97690,-0.16720,0.23020,31.54880,3.20470,8.77730,0.67230,-0.38290,-0.52730,-0.35110
21.40620,43.79690,32.21880,0.98260,-0.15250,0.22850,27.49000,1.43470,7.73970,0.67400,-0.38130,-0.52730,-0.34960
21.42190,43.78120,32.18750,0.99540,-0.14760,0.22470,22.42400,0.64120,6.24430,0.67540,-0.38000,-0.52730,-0.34840
21.42190,43.73440,32.21880,1.01190,-0.16030,0.22130,16.99190,0.45810,4.41330,0.67650,-0.37890,-0.52720,-0.34760
