hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.89060,30.07810,19.29690,-0.93880,-0.04830,0.11770,6.24970,-46.32540,-26.40950,0.56100,-0.44010,0.49760,0.49400
9.31250,30.71880,19.32810,-1.00200,-0.02990,0.20520,21.11180,-43.51770,-25.82960,0.56520,-0.43810,0.49490,0.49360
9.75000,31.07810,19.57810,-1.05970,0.00510,0.26270,31.15210,-37.17010,-20.42800,0.56920,-0.43540,0.49330,0.49300
10.12500,31.21880,19.79690,-1.06610,0.01600,0.28910,31.18260,-28.83880,-14.20240,0.57250,-0.43290,0.49230,0.49240
10.18750,31.31250,20.09380,-1.02860,-0.00960,0.27500,21.87470,-17.79140,-9.89950,0.57490,-0.43110,0.49160,0.49200
10.10940,31.34380,20.07810,-0.99510,-0.04640,0.26230,8.84370,-4.51630,-7.97690,0.57620,-0.43050,0.49100,0.49150
10.06250,31.37500,20.06250,-0.99060,-0.06720,0.29200,-4.46190,9.91850,-8.49570,0.57640,-0.43140,0.49050,0.49110
9.85940,31.00000,19.85940,-0.97940,-0.06620,0.27630,-23.65750,25.66560,-10.17410,0.57520,-0.43390,0.48990,0.49080
9.51560,30.57810,19.90620,-0.94040,-0.06330,0.18800,-44.65360,38.45250,-12.46290,0.57300,-0.43830,0.48880,0.49060
8.71880,29.96880,19.64060,-0.89960,-0.07480,0.11090,-52.09990,43.51840,-15.42310,0.57000,-0.44410,0.48780,0.48980
8.09380,29.51560,19.35940,-0.87860,-0.09870,0.08600,-43.55500,45.16630,-16.82700,0.56730,-0.44960,0.48730,0.48840
7.53120,28.87500,19.07810,-0.88470,-0.11320,0.07190,-27.80790,49.28620,-14.78230,0.56500,-0.45430,0.48770,0.48630
7.09380,28.10940,18.87500,-0.91310,-0.11110,0.05310,-12.42700,52.00230,-10.75400,0.56280,-0.45830,0.48920,0.48370
6.46880,27.56250,18.60940,-0.92700,-0.11520,0.03910,-3.11920,45.44100,-7.45810,0.56110,-0.46130,0.49090,0.48100
5.98440,27.20310,18.31250,-0.92980,-0.12150,0.00630,0.39040,30.27380,-4.28420,0.55990,-0.46330,0.49230,0.47900
5.67190,27.00000,17.82810,-0.93300,-0.11440,0.01350,5.54780,12.14630,-0.77470,0.55960,-0.46420,0.49310,0.47770
5.73440,26.76560,17.73440,-0.94340,-0.09440,0.07860,13.57390,-2.38000,0.59860,0.56070,-0.46400,0.49300,0.47670
5.59380,26.60940,17.64060,-0.96340,-0.06880,0.11870,18.21260,-7.90370,-1.20200,0.56230,-0.46270,0.49280,0.47630
5.50000,26.75000,17.81250,-0.96070,-0.06050,0.09500,15.22190,-8.33100,-4.40630,0.56400,-0.46180,0.49230,0.47570
5.62500,27.17190,17.67190,-0.93030,-0.08000,0.04210,6.06660,-10.10100,-6.96980,0.56490,-0.46190,0.49180,0.47500
6.14060,27.62500,17.79690,-0.90270,-0.10370,0.00430,-2.78350,-13.79360,-7.79370,0.56550,-0.46240,0.49090,0.47480
6.76560,28.14060,17.98440,-0.91290,-0.10940,-0.00740,-4.91970,-17.51680,-6.51200,0.56620,-0.46280,0.48970,0.47490
7.32810,28.76560,18.42190,-0.95300,-0.09610,0.02410,1.45850,-24.04750,-4.10110,0.56730,-0.46240,0.48850,0.47510
7.89060,29.50000,18.54690,-1.01270,-0.08050,0.10990,11.22410,-36.62080,-3.76540,0.57000,-0.46060,0.48640,0.47570
8.56250,30.18750,18.79690,-1.07910,-0.07390,0.19340,17.90740,-49.10250,-5.56600,0.57340,-0.45760,0.48410,0.47690
9.20310,30.60940,19.00000,-1.09950,-0.06990,0.22530,18.76190,-53.10030,-5.62700,0.57700,-0.45430,0.48160,0.47830
9.67190,30.84380,19.53120,-1.05450,-0.07580,0.22890,13.17720,-49.49920,-3.88750,0.58010,-0.45140,0.47910,0.47980
9.67190,31.07810,19.68750,-0.99060,-0.09910,0.22330,4.35760,-41.29000,-3.46030,0.58260,-0.44940,0.47650,0.48120
9.81250,31.29690,19.79690,-0.96460,-0.11720,0.22390,-2.41730,-27.46550,-5.10820,0.58440,-0.44850,0.47420,0.48210
9.71880,31.21880,19.62500,-0.98730,-0.11490,0.26710,-7.08650,-9.79580,-7.94630,0.58530,-0.44860,0.47260,0.48260
9.64060,30.89060,19.78120,-1.01010,-0.09720,0.29060,-17.88970,7.32450,-10.41830,0.58510,-0.44990,0.47140,0.48270
9.12500,30.59380,19.75000,-0.97710,-0.07070,0.20440,-35.25420,20.41660,-10.17410,0.58370,-0.45270,0.47020,0.48310
8.76560,30.46880,19.73440,-0.91430,-0.05630,0.06740,-45.90480,24.84160,-8.40410,0.58080,-0.45670,0.46960,0.48330
8.34380,30.15620,19.45310,-0.86000,-0.09540,0.01470,-44.50100,20.01990,-8.34310,0.57820,-0.46060,0.46870,0.48350
8.10940,29.51560,19.32810,-0.83100,-0.16780,0.04980,-35.25420,15.35070,-8.16000,0.57660,-0.46400,0.46750,0.48340
7.59380,28.81250,19.18750,-0.84900,-0.18680,0.09010,-19.04930,19.44000,-3.97910,0.57550,-0.46660,0.46710,0.48260
7.04690,28.29690,19.01560,-0.88880,-0.13920,0.11190,1.94670,27.19150,2.49070,0.57480,-0.46810,0.46820,0.48100
6.59380,27.90620,18.46880,-0.92450,-0.09290,0.09720,16.74780,28.56480,7.25140,0.57380,-0.46870,0.47080,0.47900
6.56250,27.48440,18.18750,-0.94200,-0.09610,0.07390,17.23610,19.74520,9.47920,0.57300,-0.46880,0.47310,0.47760
6.42190,27.10940,17.92190,-0.94060,-0.12420,0.09290,10.46120,5.09680,9.57080,0.57310,-0.46870,0.47390,0.47680
6.28120,26.98440,17.98440,-0.93660,-0.13060,0.12280,7.86720,-6.28630,7.25140,0.57390,-0.46810,0.47350,0.47680
6.21880,27.15620,17.79690,-0.92940,-0.11310,0.11710,10.61370,-11.41320,2.55170,0.57520,-0.46730,0.47290,0.47660
6.45310,27.40620,17.75000,-0.91390,-0.09410,0.10080,12.47530,-14.25140,-2.45320,0.57660,-0.46680,0.47240,0.47590
6.84380,27.59380,17.78120,-0.90450,-0.08520,0.10110,9.39300,-16.63180,-5.65750,0.57770,-0.46640,0.47180,0.47540
7.25000,27.92190,18.09380,-0.92190,-0.08610,0.11180,4.51020,-17.36420,-6.60360,0.57940,-0.46620,0.47030,0.47520
7.53120,28.53120,18.20310,-0.96170,-0.08970,0.13010,3.74730,-18.49330,-6.02370,0.58090,-0.46510,0.46890,0.47580
8.07810,29.28120,18.35940,-0.99640,-0.09540,0.15930,7.86720,-22.88790,-5.35230,0.58270,-0.46360,0.46750,0.47640
8.65620,29.75000,18.37500,-1.01430,-0.10180,0.19170,12.84150,-28.96090,-5.68800,0.58500,-0.46160,0.46590,0.47700
9.21880,30.14060,18.75000,-1.01440,-0.10210,0.21030,13.75700,-32.43990,-6.51200,0.58750,-0.45950,0.46420,0.47770
9.40620,30.56250,18.92190,-0.99740,-0.10110,0.20330,9.72870,-31.15810,-6.72560,0.58980,-0.45760,0.46230,0.47850
9.59380,31.03120,19.01560,-0.97300,-0.10930,0.18990,3.80830,-25.87860,-6.20680,0.59170,-0.45640,0.46040,0.47920
9.87500,31.29690,18.85940,-0.94830,-0.12240,0.20280,-1.68480,-17.24210,-5.65750,0.59310,-0.45580,0.45860,0.47980
10.12500,31.25000,18.95310,-0.94180,-0.12200,0.21970,-6.50660,-4.21110,-5.74910,0.59370,-0.45600,0.45740,0.48000
9.98440,31.10940,18.93750,-0.95770,-0.10540,0.22140,-12.03030,11.32230,-5.19980,0.59330,-0.45690,0.45690,0.48000
9.75000,31.15620,19.01560,-0.97390,-0.09600,0.21780,-19.35450,23.07160,-3.09400,0.59210,-0.45860,0.45680,0.48010
9.46880,31.14060,18.75000,-0.97970,-0.10630,0.20200,-27.38060,28.68690,-0.31690,0.59020,-0.46090,0.45670,0.48030
9.35940,30.82810,18.67190,-0.97230,-0.12650,0.18500,-31.40900,29.69390,1.69720,0.58820,-0.46360,0.45640,0.48040
8.92190,30.32810,18.60940,-0.96120,-0.13960,0.14610,-31.86670,27.13050,1.91080,0.58610,-0.46690,0.45610,0.48010
8.40620,29.87500,18.71880,-0.94360,-0.14370,0.07860,-30.64600,22.12560,0.62910,0.58380,-0.46990,0.45610,0.48000
7.85940,29.56250,18.37500,-0.90720,-0.14400,0.03650,-23.07770,16.23570,-0.19490,0.58200,-0.47230,0.45610,0.47980
7.54690,29.10940,18.18750,-0.86830,-0.13640,0.03960,-9.83300,11.35290,0.90380,0.58080,-0.47380,0.45650,0.47930
7.35940,28.54690,17.96880,-0.85580,-0.13190,0.04890,-0.89140,7.35510,2.79590,0.58020,-0.47460,0.45710,0.47870
6.98440,27.95310,17.90620,-0.87700,-0.12700,0.06510,1.06170,3.81500,4.71850,0.57970,-0.47500,0.45770,0.47830
6.57810,27.67190,17.65620,-0.91510,-0.10640,0.10280,3.16740,1.64830,6.64110,0.57910,-0.47510,0.45860,0.47810
6.45310,27.56250,17.39060,-0.94700,-0.08550,0.12530,6.37180,0.91590,7.31250,0.57870,-0.47390,0.45960,0.47870
6.50000,27.34380,17.12500,-0.94800,-0.08050,0.12280,6.31080,-0.73210,6.03070,0.57830,-0.47280,0.46070,0.47930
6.60940,27.29690,17.26560,-0.92380,-0.08690,0.10560,2.52660,-3.66180,3.61980,0.57790,-0.47250,0.46130,0.47950
6.71880,27.57810,17.35940,-0.89700,-0.09220,0.08780,-2.11210,-5.70650,1.42260,0.57760,-0.47260,0.46140,0.47970
7.09380,28.10940,17.48440,-0.89390,-0.09830,0.06690,-5.68260,-6.34730,-0.25590,0.57730,-0.47310,0.46120,0.47980
7.57810,28.64060,17.39060,-0.92910,-0.10440,0.06510,-5.59110,-7.87320,-1.38510,0.57710,-0.47350,0.46080,0.47990
8.17190,28.98440,17.60940,-0.96700,-0.09470,0.11790,0.87860,-13.18330,-2.42270,0.57720,-0.47300,0.46070,0.48040
8.59380,29.50000,17.89060,-1.00270,-0.07980,0.20600,9.24040,-21.23990,-6.11530,0.57900,-0.47140,0.45960,0.48100
9.03120,30.12500,18.31250,-1.05000,-0.08330,0.27950,11.55980,-26.12270,-11.60840,0.58130,-0.46970,0.45800,0.48140
9.43750,30.64060,18.43750,-1.06780,-0.10960,0.31200,6.18870,-23.55920,-13.80570,0.58340,-0.46860,0.45610,0.48170
9.79690,30.76560,18.76560,-1.03800,-0.14150,0.32420,-3.05810,-14.67860,-11.79160,0.58470,-0.46830,0.45430,0.48210
9.79690,30.70310,19.01560,-1.00240,-0.15660,0.31290,-11.72510,0.24450,-8.70930,0.58500,-0.46900,0.45300,0.48230
9.54690,30.67190,19.25000,-1.00310,-0.14260,0.28930,-15.50930,20.38610,-6.08480,0.58420,-0.47060,0.45270,0.48190
9.26560,30.62500,19.04690,-1.02670,-0.11440,0.26810,-17.55400,36.89610,-4.68100,0.58260,-0.47280,0.45330,0.48120
9.09380,30.42190,19.00000,-1.03020,-0.10010,0.20000,-25.00030,40.68030,-4.58940,0.58040,-0.47550,0.45390,0.48070
8.89060,30.07810,18.92190,-0.98910,-0.09370,0.10320,-36.50540,28.53430,-5.26080,0.57740,-0.47880,0.45420,0.48060
8.57810,29.76560,19.07810,-0.88680,-0.10130,0.03470,-45.90480,3.35730,-7.64120,0.57530,-0.48200,0.45250,0.48160
8.31250,29.57810,19.00000,-0.75320,-0.13060,-0.03950,-47.58330,-21.20940,-10.20460,0.57430,-0.48440,0.44930,0.48340
8.21880,29.48440,18.89060,-0.65540,-0.14910,-0.06620,-36.56640,-32.43990,-10.20460,0.57420,-0.48580,0.44590,0.48530
8.29690,29.23440,18.75000,-0.63470,-0.12440,0.03050,-14.68530,-30.18160,-8.73980,0.57500,-0.48620,0.44340,0.48620
8.26560,29.07810,18.85940,-0.68260,-0.04810,0.15960,5.48680,-18.58490,-7.24440,0.57650,-0.48480,0.44230,0.48680
8.12500,29.00000,18.82810,-0.72410,0.03440,0.23930,12.56690,-6.65250,-7.27490,0.57760,-0.48360,0.44220,0.48680
8.10940,29.17190,18.71880,-0.70480,0.06530,0.25980,4.47970,-4.69940,-10.35720,0.57850,-0.48300,0.44170,0.48680
8.20310,29.28120,18.68750,-0.64390,0.05700,0.24020,-10.56550,-12.42030,-15.78940,0.57920,-0.48310,0.44000,0.48740
8.51560,29.34380,18.89060,-0.59680,0.05630,0.22140,-20.20900,-22.49110,-22.96100,0.58030,-0.48340,0.43700,0.48850
8.50000,29.57810,19.10940,-0.58630,0.07650,0.22800,-21.82640,-29.63220,-32.17730,0.58190,-0.48390,0.43330,0.48940
8.67190,29.85940,19.29690,-0.58790,0.09970,0.25160,-21.82640,-33.87420,-43.25520,0.58410,-0.48460,0.42890,0.49000
8.90620,30.20310,19.35940,-0.58090,0.10470,0.27580,-24.66460,-37.93300,-55.52320,0.58680,-0.48570,0.42360,0.49010
9.21880,30.32810,19.62500,-0.56370,0.09240,0.29920,-28.93700,-43.42620,-67.79130,0.59020,-0.48730,0.41720,0.49000
9.34380,30.48440,19.85940,-0.54010,0.07870,0.32300,-31.71410,-50.68940,-78.96070,0.59410,-0.48910,0.40990,0.48970
9.35940,30.64060,20.25000,-0.50760,0.06790,0.34210,-31.31740,-59.02070,-88.81790,0.59880,-0.49080,0.40160,0.48910
9.43750,30.89060,20.21880,-0.45920,0.05890,0.34800,-27.50270,-67.74870,-97.79010,0.60430,-0.49220,0.39260,0.48830
9.60940,31.03120,20.43750,-0.39740,0.05380,0.33870,-21.76540,-76.47670,-106.57910,0.61070,-0.49320,0.38290,0.48700
9.71880,30.93750,20.54690,-0.34110,0.05460,0.31640,-16.24170,-84.77750,-115.33770,0.61780,-0.49380,0.37260,0.48540
9.56250,30.95310,20.76560,-0.31570,0.05310,0.29330,-12.45760,-92.46790,-123.57740,0.62560,-0.49400,0.36170,0.48350
9.48440,31.06250,20.73440,-0.31970,0.04150,0.27730,-10.96220,-100.34150,-130.74910,0.63390,-0.49390,0.35000,0.48140
9.45310,31.17190,20.78120,-0.32530,0.02590,0.26490,-10.68750,-109.58830,-136.76100,0.64260,-0.49340,0.33760,0.47920
9.48440,31.03120,20.76560,-0.31530,0.01110,0.25570,-9.68050,-121.33760,-142.19321,0.65180,-0.49240,0.32420,0.47710
9.37500,30.98440,20.90620,-0.30260,0.00470,0.25100,-8.33770,-128.23450,-145.09230,0.66110,-0.49100,0.31030,0.47490
9.20310,30.90620,21.00000,-0.26140,-0.00680,0.24000,-3.82110,-143.67641,-151.86720,0.67120,-0.48870,0.29530,0.47270
9.18750,31.03120,20.98440,-0.20010,-0.01900,0.22920,1.27540,-161.04089,-160.32060,0.68210,-0.48550,0.27890,0.47040
9.17190,31.01560,20.90620,-0.13520,-0.02880,0.22400,3.56420,-179.80920,-171.27640,0.69370,-0.48140,0.26080,0.46790
9.29690,30.95310,21.10940,-0.09780,-0.02700,0.23330,2.06880,-197.53999,-184.91780,0.70590,-0.47680,0.24090,0.46510
9.15620,30.95310,21.23440,-0.08160,-0.02410,0.25870,-2.35620,-212.31050,-200.17661,0.71850,-0.47180,0.21910,0.46170
9.25000,31.03120,21.29690,-0.04950,-0.05620,0.29650,-9.16170,-224.48700,-216.19830,0.73110,-0.46680,0.19540,0.45750
9.35940,31.23440,21.28120,0.00540,-0.14390,0.34530,-17.24880,-235.04610,-233.71539,0.74380,-0.46190,0.16970,0.45230
9.62500,31.20310,21.40620,0.07710,-0.25770,0.38960,-24.05420,-244.41499,-253.79590,0.75650,-0.45700,0.14200,0.44580
9.71880,31.37500,21.56250,0.17190,-0.36610,0.42400,-27.83840,-251.83070,-275.43289,0.76910,-0.45200,0.11250,0.43760
9.87500,31.54690,21.84380,0.29450,-0.46440,0.44910,-28.87600,-256.71350,-297.34451,0.78170,-0.44660,0.08170,0.42760
10.03120,31.81250,21.81250,0.42230,-0.53900,0.45280,-27.71630,-258.75821,-318.49319,0.79410,-0.44060,0.04980,0.41560
10.31250,31.95310,21.98440,0.51910,-0.58560,0.44450,-24.38990,-255.61490,-336.77328,0.80620,-0.43400,0.01740,0.40160
10.54690,32.07810,22.12500,0.56670,-0.61870,0.44340,-18.37800,-244.47600,-349.01080,0.81780,-0.42680,-0.01450,0.38570
10.64060,32.23440,22.43750,0.58270,-0.64050,0.44620,-9.92460,-225.40250,-352.76450,0.82870,-0.41900,-0.04490,0.36830
10.73440,32.37500,22.39060,0.58810,-0.64270,0.43930,-2.20360,-201.20210,-348.40051,0.83870,-0.41090,-0.07310,0.34990
10.89060,32.51560,22.50000,0.60260,-0.63540,0.42720,-0.40310,-174.43820,-339.30621,0.84760,-0.40310,-0.09880,0.33070
11.06250,32.51560,22.51560,0.65090,-0.66610,0.43760,-8.88700,-147.88789,-330.85281,0.85520,-0.39620,-0.12250,0.31080
11.09380,32.53120,22.65620,0.73250,-0.76850,0.47780,-26.80080,-126.12880,-328.19781,0.86150,-0.39100,-0.14480,0.28990
11.10940,32.60940,22.65620,0.82030,-0.90220,0.52050,-46.85090,-112.60950,-332.86700,0.86650,-0.38720,-0.16660,0.26750
11.26560,32.79690,22.65620,0.88240,-1.00350,0.54370,-60.43120,-106.13980,-341.62549,0.87040,-0.38400,-0.18840,0.24390
11.37500,32.76560,22.68750,0.90040,-1.05000,0.54310,-63.94070,-102.72180,-349.95679,0.87340,-0.38070,-0.21010,0.21920
11.59380,32.81250,22.81250,0.88070,-1.05300,0.52300,-59.60720,-99.63960,-354.96170,0.87580,-0.37670,-0.23130,0.19380
11.56250,32.87500,22.90620,0.85160,-1.03750,0.50910,-52.06940,-96.06900,-354.77859,0.87750,-0.37180,-0.25190,0.16840
11.67190,33.00000,22.92190,0.86530,-1.05720,0.53240,-45.17240,-92.34590,-348.46149,0.87840,-0.36620,-0.27160,0.14330
11.73440,33.06250,22.85940,0.94540,-1.12500,0.57690,-39.95390,-89.66030,-337.65829,0.87860,-0.36010,-0.29030,0.11900
11.92190,33.04690,23.03120,1.04870,-1.18300,0.60590,-35.80350,-88.04290,-325.11551,0.87790,-0.35370,-0.30830,0.09560
11.87500,33.04690,23.03120,1.12890,-1.19350,0.60330,-33.11800,-85.78460,-313.21371,0.87650,-0.34720,-0.32530,0.07310
11.85940,33.09380,23.12500,1.17720,-1.16690,0.57140,-33.88090,-82.00040,-303.60059,0.87440,-0.34080,-0.34160,0.05120
11.90620,33.23440,22.96880,1.20930,-1.12790,0.52990,-41.11360,-77.39230,-296.70370,0.87150,-0.33490,-0.35700,0.02950
12.07810,33.18750,23.04690,1.23880,-1.09270,0.49250,-57.22680,-72.93670,-292.55331,0.86760,-0.33020,-0.37170,0.00750
12.09380,33.14060,22.98440,1.26950,-1.06670,0.45440,-82.34280,-69.06100,-289.98981,0.86250,-0.32730,-0.38570,-0.01520
12.06250,33.09380,23.15620,1.30080,-1.05050,0.41070,-113.01300,-65.39880,-286.78549,0.85600,-0.32650,-0.39900,-0.03870
12.00000,33.14060,22.95310,1.33520,-1.04790,0.36970,-142.82860,-60.69910,-281.65851,0.84810,-0.32790,-0.41140,-0.06290
12.09380,33.12500,23.04690,1.38440,-1.08630,0.34920,-165.38110,-53.98530,-274.45639,0.83920,-0.33100,-0.42260,-0.08740
12.10940,33.04690,23.03120,1.44070,-1.16640,0.35130,-175.17731,-45.13520,-264.90439,0.82980,-0.33480,-0.43230,-0.11170
12.01560,33.06250,23.20310,1.46990,-1.23010,0.35880,-168.95171,-34.72870,-252.08701,0.82040,-0.33850,-0.44060,-0.13490
11.85940,33.21880,23.17190,1.45270,-1.23950,0.36030,-149.45100,-24.44430,-235.97369,0.81180,-0.34100,-0.44750,-0.15640
11.89060,33.32810,23.18750,1.41370,-1.19950,0.35100,-124.51810,-16.63180,-218.70070,0.80400,-0.34220,-0.45340,-0.17570
11.96880,33.37500,23.15620,1.38280,-1.12770,0.33280,-102.17920,-12.57290,-203.10620,0.79700,-0.34220,-0.45860,-0.19310
12.04690,33.34380,23.23440,1.36190,-1.05080,0.31250,-87.01200,-11.71840,-190.65511,0.79050,-0.34150,-0.46350,-0.20900
12.04690,33.35940,23.23440,1.34760,-0.98760,0.29660,-79.29100,-12.32880,-181.46930,0.78400,-0.34060,-0.46820,-0.22380
12.15620,33.45310,23.23440,1.33430,-0.94330,0.29230,-76.36140,-12.96960,-174.41969,0.77760,-0.33970,-0.47270,-0.23790
12.25000,33.50000,23.09380,1.30550,-0.91610,0.30680,-75.26270,-14.15980,-167.58380,0.77110,-0.33890,-0.47680,-0.25130
12.40620,33.42190,23.25000,1.26640,-0.90070,0.33450,-74.16410,-17.63880,-159.67970,0.76460,-0.33830,-0.48080,-0.26400
12.37500,33.46880,23.25000,1.23650,-0.88630,0.36120,-72.27200,-24.26110,-150.67700,0.75800,-0.33810,-0.48480,-0.27580
12.40620,33.54690,23.35940,1.21870,-0.85670,0.37450,-69.98320,-32.77560,-140.81990,0.75120,-0.33820,-0.48900,-0.28650
12.46880,33.62500,23.25000,1.21240,-0.81480,0.36380,-69.03710,-41.22890,-130.29131,0.74430,-0.33890,-0.49340,-0.29620
12.57810,33.56250,23.28120,1.21470,-0.77010,0.33270,-70.13580,-47.79020,-119.54910,0.73710,-0.34020,-0.49790,-0.30490
12.64060,33.54690,23.31250,1.21490,-0.72320,0.29580,-72.30250,-50.87250,-108.31860,0.73000,-0.34220,-0.50210,-0.31290
12.60940,33.59380,23.39060,1.21340,-0.67600,0.26370,-75.17120,-49.71280,-95.77590,0.72300,-0.34490,-0.50570,-0.32020
12.60940,33.68750,23.28120,1.20910,-0.63350,0.24710,-78.13140,-44.37220,-81.95150,0.71650,-0.34820,-0.50850,-0.32690
12.76560,33.70310,23.31250,1.19100,-0.59890,0.25060,-79.47420,-36.07140,-67.51660,0.71070,-0.35190,-0.51010,-0.33290
12.71880,33.57810,23.26560,1.15910,-0.57380,0.26690,-77.85670,-26.79410,-53.72270,0.70570,-0.35570,-0.51080,-0.33830
12.70310,33.57810,23.37500,1.12410,-0.55640,0.28850,-73.55370,-18.46280,-41.97340,0.70170,-0.35960,-0.51060,-0.34310
12.59380,33.64060,23.23440,1.09010,-0.53900,0.30860,-67.32820,-12.05410,-33.12330,0.69830,-0.36310,-0.50980,-0.34720
12.65620,33.64060,23.26560,1.06010,-0.51570,0.31750,-59.75980,-7.50700,-27.08090,0.69560,-0.36630,-0.50880,-0.35080
12.71880,33.59380,23.17190,1.04010,-0.48720,0.31460,-52.67970,-4.15010,-23.47980,0.69340,-0.36910,-0.50760,-0.35400
12.71880,33.53120,23.31250,1.02820,-0.45560,0.30410,-48.16310,-1.06780,-21.80130,0.69150,-0.37150,-0.50630,-0.35690
12.60940,33.57810,23.29690,1.01860,-0.42590,0.29200,-47.18660,2.31970,-21.22150,0.68980,-0.37390,-0.50480,-0.35990
12.62500,33.59380,23.29690,1.01080,-0.40210,0.28330,-49.32280,5.95130,-20.76370,0.68820,-0.37620,-0.50300,-0.36300
12.71880,33.64060,23.18750,1.00690,-0.38550,0.27780,-52.98490,9.58280,-19.51250,0.68660,-0.37870,-0.50080,-0.36640
12.81250,33.60940,23.32810,1.00640,-0.37240,0.27310,-56.52490,13.03130,-16.97950,0.68520,-0.38140,-0.49820,-0.36980
12.70310,33.51560,23.32810,1.00480,-0.35660,0.26690,-58.90530,16.32720,-13.07330,0.68390,-0.38440,-0.49520,-0.37330
12.65620,33.62500,23.32810,1.00270,-0.33930,0.26010,-59.60720,19.59260,-8.09890,0.68280,-0.38740,-0.49180,-0.37650
12.68750,33.65620,23.23440,0.99960,-0.32560,0.25370,-58.63060,22.88850,-2.94150,0.68210,-0.39060,-0.48810,-0.37950
12.75000,33.54690,23.28120,0.99160,-0.31690,0.24890,-56.34180,26.00130,1.36150,0.68170,-0.39360,-0.48400,-0.38220
12.67190,33.45310,23.26560,0.98100,-0.30940,0.24490,-52.98490,28.47320,4.50480,0.68160,-0.39660,-0.47990,-0.38460
12.62500,33.46880,23.32810,0.97340,-0.29870,0.24090,-48.68190,29.84650,6.54950,0.68170,-0.39930,-0.47570,-0.38670
12.57810,33.57810,23.20310,0.97390,-0.28830,0.24020,-43.82960,29.96860,7.70920,0.68200,-0.40180,-0.47160,-0.38860
12.67190,33.54690,23.15620,0.97960,-0.28010,0.24510,-39.12990,28.90050,8.04490,0.68240,-0.40410,-0.46780,-0.39020
12.71880,33.45310,23.18750,0.98100,-0.26880,0.25370,-35.10160,26.79480,7.64810,0.68280,-0.40610,-0.46410,-0.39160
12.62500,33.43750,23.23440,0.97380,-0.25080,0.26160,-32.29400,23.80400,7.00730,0.68330,-0.40790,-0.46070,-0.39300
12.53120,33.46880,23.15620,0.96440,-0.22960,0.26230,-31.07330,20.38610,6.45800,0.68370,-0.40960,-0.45760,-0.39420
12.60940,33.46880,23.17190,0.96020,-0.21170,0.25420,-31.59210,17.36480,6.03070,0.68390,-0.41140,-0.45460,-0.39540
12.64060,33.40620,23.12500,0.96390,-0.20060,0.24290,-33.75880,15.35070,5.69500,0.68300,-0.41320,-0.45290,-0.39700
12.60940,33.32810,23.25000,0.97050,-0.19600,0.23460,-36.96320,14.46570,5.48140,0.68200,-0.41520,-0.45120,-0.39870
12.53120,33.39060,23.17190,0.97510,-0.19440,0.22910,-40.19800,14.34360,5.26780,0.68080,-0.41740,-0.44930,-0.40050
12.56250,33.45310,23.17190,0.97850,-0.19610,0.22450,-42.42580,14.80140,5.08470,0.67950,-0.41970,-0.44740,-0.40250
12.64060,33.40620,23.07810,0.97960,-0.20010,0.22110,-43.15820,15.74740,4.77950,0.67820,-0.42200,-0.44530,-0.40440
12.67190,33.32810,23.15620,0.97740,-0.20400,0.22040,-42.12060,16.96810,4.35220,0.67700,-0.42430,-0.44330,-0.40630
12.56250,33.35940,23.18750,0.97350,-0.20980,0.22500,-39.49610,17.82260,3.71140,0.67600,-0.42630,-0.44120,-0.40820
12.54690,33.43750,23.17190,0.96970,-0.21790,0.23330,-35.77300,17.60900,2.73480,0.67500,-0.42820,-0.43930,-0.41000
12.60940,33.45310,23.09380,0.96840,-0.22200,0.23890,-31.71410,15.96100,1.33100,0.67400,-0.42990,-0.43760,-0.41150
12.70310,33.43750,23.18750,0.96990,-0.21930,0.23990,-27.99100,13.39750,-0.43900,0.67300,-0.43130,-0.43640,-0.41300
12.59380,33.39060,23.20310,0.97160,-0.21440,0.23840,-24.93920,10.49840,-2.20900,0.67190,-0.43240,-0.43560,-0.41460
12.57810,33.37500,23.25000,0.97250,-0.21290,0.23680,-22.80300,7.72130,-3.73490,0.67070,-0.43330,-0.43510,-0.41600
12.50000,33.39060,23.06250,0.97290,-0.21750,0.23490,-21.33820,5.27990,-4.83350,0.66950,-0.43440,-0.43470,-0.41720
12.68750,33.39060,23.10940,0.97280,-0.22500,0.23340,-20.05640,3.20470,-5.56600,0.66830,-0.43560,-0.43440,-0.41820
12.70310,33.34380,23.17190,0.97230,-0.23340,0.23660,-18.31690,1.49570,-5.87110,0.66720,-0.43700,-0.43400,-0.41890
12.64060,33.34380,23.25000,0.97190,-0.24100,0.24340,-15.63140,-0.06070,-5.74910,0.66650,-0.43840,-0.43340,-0.41920
12.60940,33.39060,23.18750,0.97270,-0.24170,0.25350,-11.84720,-1.64760,-5.16920,0.66630,-0.43920,-0.43250,-0.41960
12.64060,33.43750,23.20310,0.97570,-0.23460,0.26370,-7.45270,-3.23450,-4.25370,0.66610,-0.43930,-0.43210,-0.42010
12.67190,33.35940,23.12500,0.98240,-0.22470,0.26900,-3.45490,-4.54680,-3.46030,0.66600,-0.43910,-0.43210,-0.42060
12.67190,33.37500,23.26560,0.99120,-0.21610,0.27010,-0.79980,-5.52340,-3.18560,0.66580,-0.43860,-0.43250,-0.42110
