hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.01560,41.73440,28.64060,-0.25640,0.21990,-0.02490,162.19450,152.74080,180.83540,0.83090,-0.17530,0.52720,-0.03050
19.46880,42.15620,29.25000,-0.30270,0.18850,0.15250,143.73140,100.89140,153.18649,0.82880,-0.15680,0.53640,-0.02710
19.79690,42.42190,29.68750,-0.41200,0.16830,0.30680,147.27150,78.36950,128.00951,0.82760,-0.13920,0.54320,-0.02540
20.04690,42.60940,29.98440,-0.56510,0.20740,0.34990,173.05881,96.49690,109.63790,0.82540,-0.12060,0.55100,-0.02640
20.29690,42.84380,30.20310,-0.63510,0.24250,0.28240,198.41890,132.78230,98.01070,0.82120,-0.10040,0.56100,-0.02970
20.46880,42.92190,30.39060,-0.57760,0.24490,0.19180,198.23579,152.89340,89.80150,0.81540,-0.08060,0.57220,-0.03380
20.64060,43.07810,30.45310,-0.51310,0.23180,0.15690,173.91330,144.89780,77.13670,0.80950,-0.06310,0.58250,-0.03740
20.73440,43.09380,30.53120,-0.52860,0.18620,0.15330,141.53410,121.52130,57.23920,0.80410,-0.04900,0.59100,-0.04070
20.85940,43.23440,30.56250,-0.59670,0.13130,0.14060,107.47650,100.64730,38.65400,0.79940,-0.03840,0.59800,-0.04330
20.84380,43.20310,30.64060,-0.62250,0.10550,0.11930,68.38350,87.95200,31.14670,0.79500,-0.03090,0.60420,-0.04440
20.87500,43.43750,30.64060,-0.56960,0.10850,0.13740,22.72920,84.59510,36.21260,0.79070,-0.02630,0.61020,-0.04270
20.84380,43.42190,30.70310,-0.50240,0.10180,0.22420,-23.13870,97.87020,46.25290,0.78580,-0.02450,0.61680,-0.03810
20.64060,43.48440,30.53120,-0.48290,0.05700,0.36260,-60.82790,131.62260,53.69920,0.77910,-0.02510,0.62560,-0.03130
20.21880,43.26560,30.35940,-0.57020,-0.00870,0.49230,-79.74880,180.57280,55.04190,0.76950,-0.02690,0.63760,-0.02360
19.57810,42.96880,29.95310,-0.75670,-0.07860,0.52090,-70.99030,229.06531,47.87030,0.75690,-0.02860,0.65260,-0.01700
18.76560,42.20310,29.53120,-0.99300,-0.14400,0.37730,-41.02200,260.10172,33.89330,0.74230,-0.02910,0.66930,-0.01320
17.78120,41.15620,28.81250,-1.20070,-0.18990,0.10760,-8.91750,261.56650,21.74730,0.72670,-0.02890,0.68620,-0.01260
16.59380,39.95310,27.93750,-1.14780,-0.14450,-0.13790,10.46120,231.87289,18.84810,0.71230,-0.02700,0.70130,-0.01280
15.09380,38.68750,26.87500,-0.90570,-0.00210,-0.29190,6.70750,190.67410,18.75650,0.70000,-0.02520,0.71360,-0.01240
12.93750,36.71880,25.65620,-0.74350,0.06170,-0.44600,-21.70440,160.91949,10.45580,0.68930,-0.02560,0.72390,-0.01060
9.75000,33.67190,24.14060,-0.41050,-0.09290,-0.67020,-36.13920,145.96590,-2.84990,0.67930,-0.02790,0.73330,-0.00890
6.21880,30.32810,22.85940,-0.02720,-0.34440,-0.69240,-11.60310,117.70660,-6.72560,0.67100,-0.02920,0.74080,-0.00910
4.23440,29.14060,21.92190,-0.18910,-0.35320,-0.38250,13.72650,69.39730,8.01440,0.66600,-0.02830,0.74530,-0.01020
4.81250,30.01560,21.84380,-0.81860,-0.11140,-0.06640,26.84910,41.93150,22.02190,0.66360,-0.02590,0.74760,-0.01140
6.57810,31.87500,22.28120,-1.31020,0.03290,0.04770,47.50950,50.17120,17.93260,0.66090,-0.02170,0.75000,-0.01340
8.50000,33.71880,22.95310,-1.35840,-0.00290,0.00470,78.88160,60.66930,12.50040,0.65760,-0.01600,0.75300,-0.01780
10.25000,35.51560,23.45310,-1.21410,-0.08670,-0.04740,107.75120,51.39190,15.79630,0.65480,-0.00880,0.75530,-0.02420
11.78120,37.04690,23.93750,-1.10890,-0.15690,-0.08570,115.47210,26.21490,19.39740,0.65360,-0.00130,0.75620,-0.03120
13.12500,38.45310,24.31250,-1.05610,-0.18040,-0.15820,103.96700,-11.96260,21.22850,0.65430,0.00530,0.75520,-0.03760
14.48440,39.59380,24.79690,-1.00330,-0.15180,-0.21380,87.09080,-62.10290,24.31070,0.65800,0.01120,0.75170,-0.04250
15.67190,40.64060,25.26560,-0.97820,-0.10960,-0.18970,69.97040,-125.27430,27.63720,0.66570,0.01620,0.74460,-0.04610
16.78120,41.40620,25.92190,-1.05190,-0.05960,-0.04580,51.11060,-192.99280,28.91890,0.67870,0.02020,0.73250,-0.04810
17.65620,42.10940,26.54690,-1.13580,-0.00810,0.15690,32.95260,-241.36320,25.50090,0.69460,0.02280,0.71740,-0.04900
18.32810,42.50000,27.21880,-1.07760,0.02100,0.30660,16.86980,-250.27431,17.59690,0.71060,0.02390,0.70150,-0.04950
18.79690,42.78120,27.73440,-0.85720,0.03160,0.37400,5.30370,-208.77040,9.50970,0.72370,0.02400,0.68790,-0.04960
18.98440,42.78120,28.12500,-0.68150,0.03900,0.35380,2.83180,-118.68250,5.57300,0.73120,0.02400,0.67990,-0.04960
18.87500,42.71880,28.12500,-0.62390,0.04510,0.30580,0.02410,-12.78650,12.13420,0.73250,0.02480,0.67860,-0.04880
18.50000,42.40620,28.01560,-0.77310,0.05640,0.28430,-11.35890,77.42340,25.83660,0.72850,0.02610,0.68300,-0.04610
17.95310,41.95310,27.56250,-0.91860,0.04970,0.26690,-17.30980,112.45760,30.26170,0.72230,0.02740,0.68970,-0.04280
17.18750,41.28120,26.95310,-1.11110,-0.01600,0.19340,-24.14580,157.13530,28.24750,0.71350,0.02820,0.69900,-0.03920
16.39060,40.68750,26.20310,-1.07980,-0.08680,0.07850,-28.38770,168.70151,18.84810,0.70360,0.02760,0.70920,-0.03630
15.43750,39.79690,25.42190,-0.99390,-0.11830,-0.04260,-31.19530,163.91020,10.21160,0.69320,0.02620,0.71950,-0.03400
14.35940,38.89060,24.57810,-0.96440,-0.11670,-0.14190,-30.92070,156.31140,3.52830,0.68290,0.02470,0.72940,-0.03190
13.06250,37.60940,23.79690,-0.80330,-0.12990,-0.27620,-22.80300,142.60899,-1.29350,0.67330,0.02340,0.73830,-0.03050
12.01560,36.70310,23.25000,-0.45170,-0.19510,-0.45150,2.98430,119.50720,-3.03300,0.66490,0.02340,0.74590,-0.03090
11.78120,36.56250,23.07810,-0.28300,-0.24220,-0.50920,38.93410,97.59550,0.59860,0.65780,0.02570,0.75200,-0.03350
12.34380,37.31250,23.20310,-0.55840,-0.16240,-0.37680,58.55690,83.31330,11.21870,0.65160,0.02980,0.75700,-0.03670
13.39060,38.35940,23.71880,-1.08440,-0.00790,-0.15940,53.12470,69.70250,19.82470,0.64720,0.03500,0.76060,-0.03820
14.50000,39.53120,24.28120,-1.41220,0.06730,-0.00820,36.85890,42.23670,17.84100,0.64480,0.03850,0.76230,-0.03940
15.39060,40.42190,24.82810,-1.40350,0.04130,0.03030,22.66820,-3.63130,10.36420,0.64550,0.04050,0.76160,-0.04020
16.04690,41.07810,25.20310,-1.26490,-0.02050,0.03600,15.37450,-56.39620,1.66670,0.64970,0.04130,0.75790,-0.04140
16.48440,41.40620,25.48440,-1.14600,-0.04090,0.05320,15.83220,-99.30390,-8.28200,0.65670,0.04120,0.75180,-0.04340
16.82810,41.65620,25.54690,-1.05830,0.00910,0.06840,20.74560,-115.41720,-16.30820,0.66460,0.04090,0.74460,-0.04610
17.01560,41.67190,25.60940,-0.94250,0.08420,0.05300,22.42400,-99.79220,-20.91630,0.67140,0.04070,0.73840,-0.04890
17.06250,41.67190,25.53120,-0.80910,0.11980,-0.00070,10.58320,-69.70180,-22.41170,0.67610,0.04000,0.73400,-0.05060
16.93750,41.51560,25.50000,-0.74560,0.09290,-0.02650,-13.31200,-40.58810,-17.77300,0.67890,0.03850,0.73150,-0.05030
16.67190,41.31250,25.31250,-0.78400,0.04710,0.01580,-38.03130,-14.86170,-7.97690,0.68040,0.03600,0.73040,-0.04800
16.21880,40.82810,25.06250,-0.86510,0.01450,0.05780,-55.85350,7.17200,-0.50000,0.68060,0.03280,0.73060,-0.04440
15.56250,40.32810,24.56250,-0.91220,-0.01080,0.03830,-62.87260,27.37460,-0.98830,0.67950,0.02910,0.73200,-0.04030
14.87500,39.57810,24.04690,-0.91050,-0.03370,-0.03510,-59.36310,44.67810,-8.83130,0.67720,0.02490,0.73440,-0.03720
14.10940,38.82810,23.32810,-0.88530,-0.03680,-0.12090,-48.62090,54.29110,-19.35990,0.67330,0.02090,0.73830,-0.03530
13.25000,37.89060,22.57810,-0.84840,-0.03160,-0.18760,-36.53590,51.97180,-28.51520,0.66930,0.01700,0.74200,-0.03450
12.37500,37.04690,21.75000,-0.79440,-0.05020,-0.22930,-30.46290,36.07210,-34.49660,0.66640,0.01300,0.74470,-0.03460
11.48440,36.03120,21.07810,-0.75330,-0.07970,-0.23060,-32.81280,10.52890,-35.68680,0.66510,0.00860,0.74590,-0.03470
10.59380,35.01560,20.42190,-0.74890,-0.08290,-0.17880,-39.70970,-16.47920,-31.26180,0.66550,0.00400,0.74560,-0.03420
9.67190,33.90620,19.93750,-0.76120,-0.05040,-0.10100,-44.10430,-34.51510,-25.12770,0.66730,-0.00070,0.74410,-0.03320
8.73440,32.79690,19.34380,-0.77200,-0.01780,-0.03230,-37.84820,-38.36030,-23.23560,0.67020,-0.00430,0.74150,-0.03190
7.75000,31.57810,18.75000,-0.76710,-0.00620,0.00280,-25.51910,-36.40710,-25.52450,0.67290,-0.00740,0.73900,-0.03160
6.89060,30.51560,18.14060,-0.74510,-0.00860,0.00850,-16.48590,-35.24750,-28.63730,0.67560,-0.01010,0.73650,-0.03200
6.18750,29.60940,17.68750,-0.70540,-0.02190,-0.00620,-10.87060,-35.46110,-31.93320,0.67830,-0.01270,0.73390,-0.03300
5.70310,29.06250,17.28120,-0.66360,-0.04560,-0.02610,-6.68970,-39.45890,-35.68680,0.68120,-0.01550,0.73110,-0.03470
5.40620,28.64060,17.09380,-0.64800,-0.06220,-0.02700,-2.41730,-48.76680,-40.08130,0.68460,-0.01870,0.72770,-0.03720
5.32810,28.48440,16.96880,-0.65190,-0.05250,-0.01160,1.51950,-62.43860,-45.33040,0.68890,-0.02170,0.72340,-0.04000
5.26560,28.39060,16.96880,-0.64970,-0.03170,0.00170,4.35760,-77.85000,-51.70850,0.69410,-0.02460,0.71820,-0.04290
5.40620,28.50000,16.96880,-0.63210,-0.01760,0.00260,6.21920,-92.92570,-59.76520,0.70000,-0.02780,0.71210,-0.04610
5.60940,28.62500,17.10940,-0.59820,-0.01120,-0.01250,5.51730,-107.63520,-69.71390,0.70640,-0.03150,0.70530,-0.04980
5.93750,28.96880,17.26560,-0.55300,-0.01100,-0.03480,0.35980,-122.80240,-81.12750,0.71320,-0.03650,0.69790,-0.05390
6.31250,29.29690,17.54690,-0.51030,-0.01510,-0.05320,-7.17800,-138.03070,-93.88380,0.72070,-0.04300,0.68940,-0.05850
6.81250,29.82810,17.81250,-0.47260,-0.01490,-0.06940,-15.23460,-153.59470,-107.70830,0.72880,-0.05090,0.67990,-0.06340
7.34380,30.31250,18.25000,-0.43180,-0.00530,-0.08200,-24.60350,-168.36520,-120.95290,0.73740,-0.06030,0.66920,-0.06860
7.90620,30.89060,18.64060,-0.39360,0.01430,-0.08970,-35.10160,-178.80220,-131.45100,0.74630,-0.07100,0.65770,-0.07370
8.40620,31.32810,19.07810,-0.36120,0.03400,-0.09360,-44.31790,-182.49480,-138.22591,0.75510,-0.08270,0.64560,-0.07860
8.84380,31.81250,19.40620,-0.32270,0.03630,-0.09120,-49.71950,-181.09100,-140.69780,0.76340,-0.09470,0.63350,-0.08330
9.20310,32.07810,19.75000,-0.29910,0.00980,-0.06620,-48.55980,-175.75040,-139.69070,0.77110,-0.10660,0.62150,-0.08810
9.53120,32.46880,19.96880,-0.30480,-0.03650,-0.00980,-40.53370,-168.94501,-137.98170,0.77830,-0.11780,0.60960,-0.09330
9.76560,32.64060,20.25000,-0.31900,-0.07580,0.05850,-28.60130,-165.71010,-138.37849,0.78530,-0.12800,0.59760,-0.09890
9.98440,32.89060,20.39060,-0.32910,-0.09660,0.11540,-14.56330,-167.38860,-142.37630,0.79290,-0.13740,0.58410,-0.10580
10.09380,33.01560,20.56250,-0.33780,-0.10520,0.15830,0.66500,-173.61420,-149.94460,0.80070,-0.14620,0.56970,-0.11400
10.15620,33.12500,20.62500,-0.34430,-0.11050,0.19590,15.46600,-183.62390,-159.52710,0.80860,-0.15450,0.55400,-0.12350
10.21880,33.17190,20.76560,-0.34020,-0.12400,0.23410,28.46650,-195.03751,-169.17070,0.81680,-0.16250,0.53700,-0.13410
10.15620,33.10940,20.76560,-0.32640,-0.15570,0.29050,39.54440,-205.56610,-178.17340,0.82510,-0.17020,0.51870,-0.14570
10.00000,32.93750,20.67190,-0.30970,-0.20760,0.36930,49.00490,-215.08760,-186.53520,0.83330,-0.17770,0.49900,-0.15830
9.90620,32.85940,20.60940,-0.28900,-0.26670,0.44840,57.18360,-223.75459,-194.13409,0.84120,-0.18500,0.47820,-0.17160
9.75000,32.68750,20.60940,-0.25380,-0.31050,0.51540,64.75190,-230.62100,-200.35970,0.84890,-0.19210,0.45620,-0.18540
9.59380,32.56250,20.48440,-0.19720,-0.34000,0.57780,71.46580,-235.07660,-205.27299,0.85610,-0.19870,0.43340,-0.19970
9.48440,32.45310,20.43750,-0.12630,-0.37950,0.64660,75.18890,-238.76920,-209.66750,0.86260,-0.20520,0.40970,-0.21420
9.50000,32.57810,20.37500,-0.04810,-0.43480,0.71680,74.48700,-243.34680,-213.54330,0.86850,-0.21180,0.38530,-0.22880
9.67190,32.68750,20.57810,0.03240,-0.49350,0.78010,70.61130,-247.86340,-215.22169,0.87370,-0.21870,0.36030,-0.24310
9.81250,32.85940,20.68750,0.11090,-0.54720,0.82230,66.43040,-249.17570,-213.66530,0.87800,-0.22580,0.33490,-0.25690
9.93750,32.95310,20.85940,0.18570,-0.58130,0.83720,64.56880,-244.78120,-209.60651,0.88150,-0.23260,0.30960,-0.27030
9.98440,33.09380,20.92190,0.24690,-0.59720,0.85090,66.21680,-235.01550,-205.15089,0.88410,-0.23870,0.28490,-0.28330
10.07810,33.20310,21.07810,0.28490,-0.61910,0.90050,69.72630,-224.15131,-203.19780,0.88580,-0.24410,0.26080,-0.29630
10.20310,33.37500,21.20310,0.29900,-0.65460,1.00680,71.95410,-217.52901,-205.27299,0.88670,-0.24900,0.23680,-0.30930
10.34380,33.60940,21.40620,0.31060,-0.70490,1.14140,69.87890,-218.62759,-211.07130,0.88680,-0.25390,0.21240,-0.32250
10.62500,33.95310,21.60940,0.35290,-0.76510,1.25910,61.88330,-226.44009,-219.34160,0.88580,-0.25970,0.18740,-0.33580
11.00000,34.25000,21.95310,0.43520,-0.82430,1.32720,48.97430,-234.46620,-227.03200,0.88370,-0.26660,0.16170,-0.34900
11.21880,34.53120,22.14060,0.54300,-0.85630,1.33590,33.95970,-234.64931,-230.78571,0.88040,-0.27450,0.13620,-0.36200
11.39060,34.70310,22.39060,0.65810,-0.87170,1.29950,17.81590,-226.83681,-229.62601,0.87580,-0.28320,0.11180,-0.37450
11.54690,34.84380,22.46880,0.74760,-0.90290,1.25360,0.90910,-217.16280,-225.87241,0.87010,-0.29270,0.08870,-0.38660
11.62500,34.89060,22.51560,0.78580,-0.91650,1.20610,-14.07500,-206.90891,-220.77589,0.86340,-0.30280,0.06690,-0.39800
11.62500,34.89060,22.48440,0.79430,-0.91410,1.15090,-23.56590,-194.79340,-213.84840,0.85600,-0.31290,0.04660,-0.40890
11.53120,34.75000,22.51560,0.78420,-0.92690,1.11740,-25.76320,-181.91499,-206.37160,0.84810,-0.32260,0.02750,-0.41940
11.42190,34.62500,22.40620,0.75310,-0.92680,1.10780,-22.80300,-171.23380,-199.90190,0.84010,-0.33140,0.00930,-0.42930
11.26560,34.34380,22.39060,0.73800,-0.90170,1.09580,-15.20410,-163.69600,-195.47690,0.83200,-0.33930,-0.00850,-0.43890
11.10940,34.23440,22.26560,0.73870,-0.85230,1.06300,-1.83740,-157.25681,-192.05890,0.82390,-0.34570,-0.02620,-0.44820
11.06250,34.07810,22.25000,0.75480,-0.79420,1.01680,13.51290,-152.95380,-187.51180,0.81620,-0.35070,-0.04410,-0.45710
11.03120,34.12500,22.23440,0.79530,-0.75480,0.96260,25.44530,-153.32001,-181.59140,0.80860,-0.35470,-0.06230,-0.46520
11.01560,34.12500,22.25000,0.83470,-0.72430,0.91880,35.11940,-154.05240,-174.69440,0.80130,-0.35800,-0.08060,-0.47250
11.04690,34.15620,22.23440,0.86560,-0.70380,0.91280,46.31930,-150.42081,-167.33960,0.79430,-0.36020,-0.09890,-0.47920
11.03120,34.09380,22.28120,0.87880,-0.68190,0.91180,58.37370,-145.53799,-160.07651,0.78770,-0.36130,-0.11710,-0.48510
10.98440,34.12500,22.26560,0.87790,-0.63140,0.90160,69.75680,-142.85249,-153.45410,0.78140,-0.36140,-0.13530,-0.49030
10.92190,34.01560,22.29690,0.87190,-0.58900,0.92050,78.66790,-141.75380,-147.83890,0.77540,-0.36080,-0.15360,-0.49490
10.85940,33.98440,22.23440,0.87250,-0.56710,0.94760,81.87230,-142.05901,-143.96320,0.76940,-0.35980,-0.17190,-0.49900
10.79690,33.89060,22.23440,0.90020,-0.52840,0.94540,79.12570,-144.34779,-141.64380,0.76310,-0.35880,-0.19020,-0.50280
10.75000,33.85940,22.18750,0.95200,-0.48490,0.92290,72.74750,-146.05679,-138.62260,0.75630,-0.35830,-0.20820,-0.50620
10.75000,33.81250,22.20310,1.00660,-0.46250,0.90590,64.72140,-143.37131,-132.61060,0.74940,-0.35820,-0.22530,-0.50920
10.73440,33.84380,22.15620,1.03860,-0.46650,0.91310,57.36670,-135.68080,-123.18070,0.74280,-0.35870,-0.24070,-0.51150
10.71880,33.78120,22.21880,1.03570,-0.48210,0.94220,51.69040,-125.24380,-111.88920,0.73700,-0.35890,-0.25370,-0.51350
10.71880,33.84380,22.15620,1.01250,-0.49350,0.97300,46.65500,-115.11200,-100.65870,0.73170,-0.35880,-0.26560,-0.51510
10.73440,33.78120,22.20310,0.99100,-0.48950,0.98200,40.39890,-107.02480,-89.97760,0.72680,-0.35890,-0.27620,-0.51640
10.68750,33.71880,22.18750,0.98000,-0.47160,0.95730,31.91500,-100.67720,-79.02180,0.72210,-0.35940,-0.28570,-0.51740
10.56250,33.57810,22.18750,0.97800,-0.45180,0.90780,21.29490,-95.09240,-66.90630,0.71780,-0.36070,-0.29400,-0.51800
10.35940,33.37500,22.09380,0.97460,-0.43880,0.85850,8.87420,-89.62980,-54.27200,0.71370,-0.36290,-0.30090,-0.51810
10.14060,33.06250,22.07810,0.95900,-0.43310,0.82410,-4.03470,-84.71650,-42.61430,0.70970,-0.36600,-0.30660,-0.51800
9.90620,32.84380,21.93750,0.94140,-0.43110,0.79650,-15.38720,-81.35950,-32.69610,0.70600,-0.36980,-0.31120,-0.51770
9.70310,32.57810,21.92190,0.93730,-0.42910,0.75960,-23.62700,-78.97920,-24.94460,0.70230,-0.37430,-0.31500,-0.51710
9.53120,32.40620,21.81250,0.94830,-0.42570,0.71020,-28.14360,-75.68330,-19.66510,0.69880,-0.37920,-0.31820,-0.51630
9.32810,32.12500,21.78120,0.95900,-0.42070,0.66580,-28.96760,-70.19010,-16.85750,0.69550,-0.38400,-0.32100,-0.51550
9.17190,31.90620,21.65620,0.95710,-0.40980,0.62530,-27.04500,-63.35420,-16.33870,0.69240,-0.38850,-0.32340,-0.51480
8.96880,31.59380,21.65620,0.95070,-0.39280,0.59030,-23.47440,-56.33510,-17.86450,0.68960,-0.39240,-0.32560,-0.51430
8.71880,31.28120,21.54690,0.93210,-0.37120,0.56730,-19.04930,-49.77380,-21.22150,0.68690,-0.39560,-0.32780,-0.51400
8.42190,30.87500,21.43750,0.91740,-0.33350,0.54200,-15.14310,-44.61640,-25.61600,0.68430,-0.39820,-0.32990,-0.51410
8.12500,30.56250,21.26560,0.91370,-0.31580,0.54040,-11.69460,-40.86270,-30.22420,0.68180,-0.40020,-0.33210,-0.51450
7.89060,30.21880,21.15620,0.89060,-0.33310,0.56200,-8.45970,-38.72650,-34.25250,0.67920,-0.40150,-0.33450,-0.51530
7.73440,30.01560,21.01560,0.87110,-0.33870,0.56700,-6.29300,-37.47530,-36.63290,0.67670,-0.40260,-0.33690,-0.51620
7.60940,29.82810,20.96880,0.87560,-0.32460,0.55630,-5.49950,-35.97990,-37.18220,0.67420,-0.40360,-0.33940,-0.51710
7.43750,29.67190,20.92190,0.89420,-0.30620,0.54090,-6.50660,-34.54560,-36.84650,0.67170,-0.40450,-0.34170,-0.51810
7.35940,29.56250,20.90620,0.91250,-0.29720,0.52800,-9.80250,-32.62300,-36.17510,0.66920,-0.40560,-0.34360,-0.51910
7.25000,29.43750,20.81250,0.91620,-0.29570,0.52460,-12.18290,-31.28020,-35.80890,0.66670,-0.40680,-0.34540,-0.52030
7.12500,29.20310,20.85940,0.91780,-0.29240,0.52410,-17.79810,-27.98430,-35.41220,0.66400,-0.40820,-0.34680,-0.52170
6.90620,28.90620,20.79690,0.91690,-0.28830,0.52630,-23.68800,-24.84100,-35.59530,0.66130,-0.40970,-0.34770,-0.52350
6.59380,28.43750,20.76560,0.91740,-0.28580,0.52750,-28.69290,-22.70480,-36.02250,0.65830,-0.41130,-0.34820,-0.52550
6.26560,28.01560,20.64060,0.92360,-0.28370,0.52170,-32.08040,-21.30090,-35.83940,0.65530,-0.41310,-0.34850,-0.52760
5.90620,27.50000,20.57810,0.93100,-0.28400,0.50610,-33.75880,-19.86660,-34.46610,0.65240,-0.41500,-0.34860,-0.52970
5.53120,27.07810,20.37500,0.93280,-0.28770,0.49060,-33.88090,-18.40180,-31.99420,0.64960,-0.41710,-0.34850,-0.53170
5.20310,26.64060,20.28120,0.93090,-0.29100,0.47940,-32.87380,-17.05900,-29.46120,0.64690,-0.41910,-0.34820,-0.53350
4.84380,26.20310,20.18750,0.92990,-0.28460,0.47120,-31.40900,-15.92980,-27.63020,0.64440,-0.42100,-0.34790,-0.53510
4.43750,25.64060,20.07810,0.92560,-0.26460,0.47010,-29.76100,-14.98380,-26.62310,0.64210,-0.42280,-0.34760,-0.53680
4.06250,25.12500,19.96880,0.92220,-0.24380,0.47500,-27.99100,-14.37350,-26.16530,0.63980,-0.42420,-0.34740,-0.53850
3.65620,24.54690,19.89060,0.92490,-0.22940,0.47190,-26.52620,-14.55660,-25.82960,0.63770,-0.42560,-0.34720,-0.54010
3.29690,24.04690,19.71880,0.92350,-0.22110,0.45810,-25.97680,-15.77730,-25.24980,0.63550,-0.42690,-0.34710,-0.54170
2.98440,23.59380,19.60940,0.91970,-0.22040,0.44620,-26.12940,-17.18110,-24.36480,0.63330,-0.42850,-0.34700,-0.54310
2.67190,23.25000,19.46880,0.92280,-0.21930,0.44260,-26.19050,-17.88300,-23.32720,0.63110,-0.43010,-0.34690,-0.54440
2.43750,22.84380,19.40620,0.92710,-0.21100,0.44200,-25.58010,-18.18810,-22.32010,0.62900,-0.43170,-0.34680,-0.54560
2.14060,22.54690,19.26560,0.93240,-0.19500,0.44010,-23.93220,-19.10370,-21.28250,0.62700,-0.43310,-0.34690,-0.54690
1.90620,22.31250,19.26560,0.94060,-0.18080,0.44040,-22.07060,-20.23280,-20.12290,0.62490,-0.43430,-0.34720,-0.54800
1.71880,22.10940,19.21880,0.94500,-0.17540,0.44170,-21.97900,-20.41590,-18.93270,0.62290,-0.43550,-0.34750,-0.54920
1.53120,21.89060,19.20310,0.94650,-0.17620,0.43980,-24.32890,-19.95820,-18.29180,0.62090,-0.43680,-0.34760,-0.55030
1.37500,21.71880,19.10940,0.95200,-0.17650,0.43450,-28.32670,-19.65300,-18.47490,0.61870,-0.43830,-0.34750,-0.55160
1.25000,21.54690,19.15620,0.96480,-0.17820,0.42750,-32.38550,-18.89010,-18.81060,0.61630,-0.44010,-0.34720,-0.55310
1.12500,21.46880,19.03120,0.97780,-0.18940,0.42390,-34.55230,-16.96740,-18.53590,0.61400,-0.44210,-0.34650,-0.55450
1.10940,21.48440,19.04690,0.98380,-0.20520,0.42470,-33.69780,-14.12930,-17.49830,0.61190,-0.44410,-0.34560,-0.55580
1.14060,21.51560,19.03120,0.98260,-0.21530,0.42560,-30.03570,-10.83340,-16.18610,0.61010,-0.44580,-0.34460,-0.55700
1.18750,21.51560,19.06250,0.97580,-0.21240,0.42460,-24.90870,-7.32390,-15.08740,0.60870,-0.44700,-0.34360,-0.55820
1.17190,21.51560,19.03120,0.96620,-0.19730,0.42410,-20.14800,-4.11950,-14.29400,0.60750,-0.44770,-0.34280,-0.55940
1.21880,21.59380,19.10940,0.95630,-0.17980,0.42410,-17.15730,-2.22750,-13.50050,0.60650,-0.44800,-0.34210,-0.56070
1.28120,21.70310,19.10940,0.95210,-0.16810,0.41970,-16.42480,-1.98330,-12.37140,0.60550,-0.44810,-0.34150,-0.56210
1.31250,21.64060,19.18750,0.95710,-0.16620,0.41180,-17.30980,-2.95990,-10.96760,0.60450,-0.44840,-0.34090,-0.56330
1.29690,21.70310,19.15620,0.96460,-0.16850,0.40580,-18.22540,-4.05850,-9.31960,0.60360,-0.44880,-0.34010,-0.56440
1.32810,21.70310,19.21880,0.96960,-0.16780,0.39820,-17.70660,-4.39420,-7.45810,0.60270,-0.44930,-0.33940,-0.56540
1.39060,21.78120,19.23440,0.97230,-0.16680,0.38960,-15.63140,-4.11950,-5.50490,0.60190,-0.44960,-0.33880,-0.56640
1.35940,21.67190,19.25000,0.97000,-0.17080,0.38960,-12.76270,-3.75330,-3.85700,0.60160,-0.45050,-0.33780,-0.56660
1.28120,21.71880,19.17190,0.96500,-0.17430,0.39810,-9.52790,-3.41760,-2.91090,0.60140,-0.45080,-0.33700,-0.56700
1.35940,21.75000,19.26560,0.96260,-0.16700,0.40020,-6.32350,-2.83780,-2.60580,0.60120,-0.45070,-0.33660,-0.56750
1.35940,21.81250,19.28120,0.96370,-0.15050,0.38680,-4.12630,-2.01380,-2.45320,0.60050,-0.45040,-0.33720,-0.56820
1.40620,21.82810,19.32810,0.96660,-0.13850,0.36630,-3.82110,-1.43400,-1.96490,0.59970,-0.45050,-0.33790,-0.56840
1.43750,21.87500,19.29690,0.97030,-0.13850,0.35260,-4.79760,-1.18990,-1.23250,0.59900,-0.45100,-0.33850,-0.56860
1.42190,21.90620,19.32810,0.97180,-0.14550,0.35240,-5.28590,-0.97620,-0.77470,0.59830,-0.45150,-0.33890,-0.56860
1.40620,21.89060,19.28120,0.96860,-0.14500,0.35660,-3.94310,-0.79310,-0.77470,0.59760,-0.45190,-0.33940,-0.56870
1.40620,21.87500,19.28120,0.96740,-0.13090,0.35240,-1.13550,-0.85420,-0.92730,0.59700,-0.45200,-0.34020,-0.56880
1.37500,21.84380,19.21880,0.97130,-0.11770,0.34100,1.64160,-1.40350,-0.83570,0.59650,-0.45190,-0.34110,-0.56890
1.40620,21.84380,19.28120,0.97600,-0.11650,0.33400,3.10640,-2.44110,-0.56110,0.59600,-0.45200,-0.34210,-0.56870
1.39060,21.87500,19.25000,0.98040,-0.12420,0.33460,3.13690,-3.14300,-0.31690,0.59560,-0.45210,-0.34310,-0.56850
1.39060,21.87500,19.31250,0.98090,-0.13060,0.33890,2.86230,-2.92940,-0.19490,0.59520,-0.45230,-0.34400,-0.56830
1.40620,21.92190,19.23440,0.97880,-0.12580,0.33600,2.89280,-2.07490,0.01880,0.59470,-0.45240,-0.34490,-0.56810
1.43750,21.93750,19.28120,0.98200,-0.11310,0.32470,2.86230,-0.82360,0.41550,0.59440,-0.45240,-0.34570,-0.56790
