hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.98440,33.15620,21.65620,-0.98110,0.08410,0.07940,8.26390,-22.79630,-17.86450,0.58690,-0.36060,0.60170,0.40440
11.40620,33.21880,21.96880,-0.98930,0.05630,0.06860,6.98210,-14.19030,-13.92780,0.58880,-0.36030,0.60030,0.40400
11.53120,33.28120,22.34380,-1.00060,0.02360,0.07730,8.78270,-8.14790,-12.67660,0.59050,-0.36020,0.59920,0.40310
11.67190,33.48440,22.48440,-1.00680,-0.00530,0.08610,11.28510,-3.60070,-12.03570,0.59200,-0.36030,0.59850,0.40190
11.75000,33.57810,22.35940,-1.00010,-0.01490,0.12240,14.67260,1.95350,-11.21170,0.59330,-0.36020,0.59820,0.40050
11.90620,33.46880,22.28120,-0.97610,-0.00730,0.18100,16.80880,12.17680,-10.57080,0.59400,-0.36020,0.59860,0.39880
11.68750,33.15620,22.29690,-0.93370,0.00020,0.18330,12.20070,30.18220,-8.95340,0.59360,-0.36100,0.59980,0.39690
11.26560,32.95310,22.20310,-0.89500,0.00220,0.11210,1.27540,53.43660,-4.92510,0.59150,-0.36290,0.60200,0.39500
10.73440,32.65620,21.82810,-0.89240,0.00030,0.04380,-8.58180,75.43980,0.72070,0.58780,-0.36610,0.60500,0.39290
10.31250,32.14060,21.35940,-0.91900,-0.00220,-0.01820,-18.16430,89.29480,6.58000,0.58240,-0.37040,0.60910,0.39070
9.64060,31.23440,20.81250,-0.92140,-0.00270,-0.12460,-25.61060,90.27130,12.25630,0.57600,-0.37460,0.61350,0.38930
8.81250,30.34380,20.29690,-0.86950,-0.01380,-0.19930,-16.33330,77.30140,16.37620,0.57040,-0.37750,0.61770,0.38800
8.00000,29.60940,19.50000,-0.84400,-0.03220,-0.16090,7.89770,55.69490,16.25410,0.56690,-0.37860,0.62150,0.38600
7.54690,28.98440,18.71880,-0.91940,-0.04580,-0.06550,27.39840,35.43120,11.21870,0.56580,-0.37850,0.62430,0.38330
7.14060,28.21880,18.04690,-1.02800,-0.03220,-0.01560,34.99730,20.72180,4.93210,0.56630,-0.37740,0.62610,0.38070
6.79690,27.68750,17.57810,-1.08540,0.01860,-0.01580,38.68990,8.02650,-0.25590,0.56760,-0.37580,0.62720,0.37830
6.32810,27.32810,17.28120,-1.09320,0.05550,-0.01840,40.03270,-5.43180,-5.99320,0.56990,-0.37370,0.62770,0.37630
6.14060,27.34380,16.92190,-1.05470,0.04690,-0.03840,35.33300,-17.27260,-12.00520,0.57280,-0.37180,0.62720,0.37460
6.20310,27.40620,16.71880,-0.96730,0.01010,-0.08700,25.84200,-25.81750,-17.07110,0.57550,-0.37120,0.62630,0.37250
6.57810,27.64060,16.81250,-0.88310,-0.02480,-0.13670,17.75490,-31.67690,-21.37410,0.57830,-0.37090,0.62480,0.37100
6.76560,28.04690,17.03120,-0.86010,-0.03730,-0.15000,16.29000,-34.91180,-24.82260,0.58130,-0.37080,0.62300,0.36940
7.25000,28.73440,17.21880,-0.89480,-0.04130,-0.11400,20.62350,-36.71230,-26.86720,0.58470,-0.37060,0.62100,0.36750
7.89060,29.46880,17.39060,-0.94910,-0.04670,-0.05460,26.91010,-38.87910,-27.29450,0.58880,-0.37010,0.61880,0.36530
8.76560,30.12500,17.75000,-1.00340,-0.05330,0.01480,31.42670,-42.63270,-26.37900,0.59350,-0.36870,0.61620,0.36340
9.28120,30.64060,18.28120,-1.05360,-0.05970,0.07350,32.28120,-47.21040,-24.51740,0.59840,-0.36690,0.61340,0.36190
9.81250,31.37500,18.85940,-1.07720,-0.06600,0.09730,29.41260,-49.56020,-21.80130,0.60320,-0.36500,0.61060,0.36070
10.29690,31.98440,19.34380,-1.05950,-0.06930,0.09670,23.06490,-48.61420,-18.32230,0.60770,-0.36320,0.60760,0.36010
10.85940,32.50000,19.85940,-1.02290,-0.06780,0.09550,12.99410,-45.13520,-15.08740,0.61150,-0.36190,0.60460,0.36000
11.26560,32.65620,20.45310,-0.98650,-0.08320,0.10120,0.66500,-39.15370,-13.50050,0.61450,-0.36140,0.60160,0.36040
11.51560,33.01560,21.10940,-0.95070,-0.11860,0.11690,-8.12410,-29.96790,-12.49350,0.61670,-0.36170,0.59880,0.36090
11.57810,33.15620,21.39060,-0.92640,-0.14560,0.13610,-7.54420,-17.27260,-11.21170,0.61830,-0.36230,0.59670,0.36110
11.70310,33.23440,21.46880,-0.93110,-0.13640,0.18390,1.00070,-1.25090,-10.81500,0.61920,-0.36290,0.59580,0.36040
11.60940,32.98440,21.48440,-0.95940,-0.08640,0.25030,7.98920,19.34850,-10.96760,0.61930,-0.36350,0.59630,0.35890
11.35940,32.76560,21.56250,-0.98430,-0.02800,0.22300,1.27540,44.89170,-8.73980,0.61770,-0.36500,0.59800,0.35720
10.79690,32.46880,21.43750,-0.99610,-0.01720,0.09880,-16.48590,67.29160,-3.27710,0.61410,-0.36790,0.60060,0.35600
10.39060,32.23440,21.07810,-0.99970,-0.07390,0.02310,-27.56380,73.79180,2.27710,0.60980,-0.37200,0.60330,0.35470
9.78120,31.67190,20.85940,-0.97200,-0.14150,-0.03790,-26.09890,62.22570,5.93920,0.60560,-0.37570,0.60580,0.35370
9.21880,30.96880,20.60940,-0.89240,-0.16290,-0.16390,-17.46240,41.93150,7.03780,0.60250,-0.37810,0.60780,0.35310
8.29690,30.20310,20.34380,-0.78030,-0.16120,-0.23780,0.75660,22.40020,4.13860,0.60090,-0.37900,0.60940,0.35200
7.62500,29.51560,19.89060,-0.72140,-0.14110,-0.21180,24.95700,13.91630,1.88030,0.60060,-0.37860,0.61120,0.34970
6.89060,28.84380,19.28120,-0.77550,-0.09350,-0.11870,41.71120,17.60900,4.59640,0.60070,-0.37720,0.61380,0.34660
6.54690,28.17190,18.84380,-0.89400,-0.05250,-0.01970,43.57270,22.91900,7.98380,0.60120,-0.37550,0.61600,0.34360
5.96880,27.76560,18.48440,-1.00730,-0.03150,0.02320,33.16620,23.10210,8.44160,0.60130,-0.37380,0.61810,0.34170
5.70310,27.53120,18.28120,-1.06760,-0.03630,0.02180,19.46380,16.44930,6.21380,0.60130,-0.37270,0.61930,0.34070
5.60940,27.56250,18.01560,-1.05470,-0.06210,-0.01110,7.83660,4.63900,2.30760,0.60180,-0.37240,0.61930,0.34010
5.87500,27.73440,18.04690,-0.98870,-0.09430,-0.06580,-0.49470,-9.39910,-2.84990,0.60250,-0.37300,0.61850,0.33960
6.18750,27.90620,18.17190,-0.92480,-0.12420,-0.09520,-3.36330,-22.94890,-8.16000,0.60390,-0.37350,0.61690,0.33940
6.57810,28.40620,18.40620,-0.90760,-0.13060,-0.06890,-0.18950,-32.43990,-11.12020,0.60610,-0.37380,0.61470,0.33920
7.20310,28.93750,18.51560,-0.93770,-0.10420,-0.01470,8.05030,-35.91890,-10.38770,0.60910,-0.37340,0.61220,0.33890
7.92190,29.65620,18.76560,-1.00070,-0.06070,0.03910,18.97560,-35.24750,-7.24440,0.61230,-0.37160,0.61020,0.33880
8.60940,30.03120,19.06250,-1.06540,-0.02990,0.07670,26.72700,-33.41640,-3.49080,0.61540,-0.36900,0.60870,0.33850
9.20310,30.64060,19.53120,-1.09900,-0.02700,0.08760,26.23870,-32.43990,-0.04230,0.61840,-0.36630,0.60730,0.33850
9.60940,31.10940,19.95310,-1.09640,-0.04660,0.07790,18.33470,-33.81310,2.42960,0.62110,-0.36400,0.60570,0.33900
10.12500,31.79690,20.23440,-1.06210,-0.07950,0.05310,6.76850,-36.19350,3.19260,0.62370,-0.36240,0.60350,0.33990
10.50000,32.04690,20.64060,-1.00360,-0.09930,0.02460,-3.94310,-35.67470,2.00240,0.62580,-0.36190,0.60100,0.34080
10.98440,32.37500,21.07810,-0.94080,-0.10450,0.02890,-8.70390,-29.38810,-1.32400,0.62760,-0.36210,0.59860,0.34160
11.03120,32.53120,21.50000,-0.89450,-0.10110,0.07560,-11.72510,-15.16690,-5.41340,0.62870,-0.36270,0.59670,0.34220
11.15620,32.71880,21.65620,-0.88310,-0.08460,0.11420,-23.10820,7.66020,-6.87820,0.62830,-0.36450,0.59570,0.34290
11.07810,32.76560,21.73440,-0.89630,-0.07890,0.14860,-40.62530,34.82090,-4.28420,0.62570,-0.36780,0.59580,0.34370
11.00000,32.59380,21.78120,-0.92230,-0.09360,0.21200,-53.77840,62.77500,2.39910,0.62110,-0.37240,0.59720,0.34480
10.51560,32.26560,21.68750,-0.98380,-0.10620,0.19540,-58.90530,90.94270,13.23290,0.61450,-0.37750,0.60030,0.34570
10.18750,32.07810,21.51560,-1.03240,-0.12950,0.03650,-55.60940,107.84940,25.16520,0.60680,-0.38270,0.60470,0.34600
9.65620,31.82810,21.18750,-0.99420,-0.18510,-0.11710,-41.41870,100.06750,33.31340,0.59900,-0.38680,0.60980,0.34600
9.20310,31.39060,20.90620,-0.90540,-0.20350,-0.16650,-17.30980,76.23320,36.06000,0.59320,-0.38860,0.61450,0.34560
8.59380,30.81250,20.57810,-0.84290,-0.13800,-0.19460,8.63010,56.57990,34.13740,0.58920,-0.38860,0.61910,0.34440
7.89060,30.20310,20.23440,-0.82650,-0.06800,-0.22490,27.82570,47.82140,28.15600,0.58630,-0.38740,0.62370,0.34230
7.14060,29.45310,19.59380,-0.84140,-0.03790,-0.21340,32.25070,43.18270,21.53360,0.58390,-0.38620,0.62790,0.33990
6.73440,28.89060,19.06250,-0.88270,-0.02290,-0.17820,19.40280,36.22470,18.20720,0.58160,-0.38560,0.63140,0.33820
6.29690,28.10940,18.53120,-0.93680,-0.01150,-0.12860,3.89990,25.02470,16.43720,0.57940,-0.38540,0.63380,0.33790
5.93750,27.59380,18.18750,-0.98510,-0.00040,-0.09460,-0.06740,13.12290,13.08030,0.57810,-0.38440,0.63510,0.33880
5.53120,27.18750,17.68750,-1.01520,0.00850,-0.08580,4.51020,2.65540,7.77020,0.57790,-0.38330,0.63550,0.33940
5.53120,27.14060,17.45310,-1.01650,0.01200,-0.07640,8.29440,-8.88030,1.69720,0.57880,-0.38200,0.63520,0.33990
5.65620,27.09380,17.28120,-0.98900,0.01120,-0.10500,7.74510,-20.04970,-3.73490,0.57980,-0.38080,0.63480,0.34050
6.03120,27.31250,17.34380,-0.94250,0.00280,-0.15840,7.98920,-29.29650,-7.64120,0.58140,-0.38010,0.63370,0.34040
6.39060,27.67190,17.43750,-0.91150,0.00020,-0.17260,12.90260,-37.44470,-9.96050,0.58370,-0.37910,0.63230,0.34020
7.07810,28.31250,17.54690,-0.92690,0.01570,-0.15740,19.18920,-44.00600,-12.06620,0.58660,-0.37760,0.63080,0.33990
7.76560,28.81250,17.67190,-0.94960,0.02270,-0.14460,21.69160,-47.14930,-13.68360,0.58970,-0.37580,0.62910,0.33950
8.65620,29.50000,17.98440,-1.00270,0.02390,-0.09660,24.25510,-54.68720,-18.47490,0.59350,-0.37370,0.62690,0.33940
9.15620,30.04690,18.34380,-1.04080,0.00940,-0.02410,23.43110,-62.43860,-23.29670,0.59860,-0.37140,0.62330,0.33940
9.64060,30.68750,18.64060,-1.05020,-0.01250,0.03960,20.50140,-66.40590,-24.70050,0.60400,-0.36940,0.61930,0.33940
10.07810,31.26560,19.01560,-1.04230,-0.03710,0.06820,16.86980,-64.20870,-21.40460,0.60910,-0.36760,0.61520,0.33970
10.56250,31.68750,19.51560,-1.01880,-0.06070,0.06470,13.42140,-56.06050,-15.42310,0.61350,-0.36590,0.61170,0.34000
10.62500,31.85940,19.95310,-0.98080,-0.06270,0.06750,10.33910,-43.76190,-9.71640,0.61690,-0.36450,0.60880,0.34040
10.48440,31.79690,20.21880,-0.95770,-0.05390,0.10980,7.86720,-27.19080,-7.73270,0.61930,-0.36350,0.60690,0.34060
10.06250,31.59380,20.10940,-0.98740,-0.04840,0.18770,4.26610,-3.60070,-9.10600,0.62030,-0.36340,0.60610,0.34020
9.60940,31.26560,19.90620,-1.07030,-0.03210,0.24600,-3.85160,25.26890,-10.75400,0.61960,-0.36470,0.60660,0.33930
8.95310,30.59380,19.70310,-1.15520,-0.00390,0.22420,-18.07280,50.78160,-11.18120,0.61700,-0.36740,0.60810,0.33830
8.32810,30.12500,19.60940,-1.12090,0.01100,0.07120,-44.62310,59.93690,-9.74690,0.61290,-0.37160,0.60950,0.33870
7.67190,29.62500,19.50000,-0.94540,-0.02220,-0.18970,-72.48560,41.56530,-9.10600,0.60810,-0.37740,0.60970,0.34050
7.35940,29.31250,19.37500,-0.74440,-0.12500,-0.34960,-73.88940,3.14360,-10.99810,0.60540,-0.38240,0.60770,0.34330
7.04690,28.85940,19.39060,-0.62480,-0.22540,-0.30080,-44.25690,-26.88570,-10.41830,0.60540,-0.38510,0.60480,0.34550
6.90620,28.57810,19.42190,-0.63950,-0.21160,-0.20630,-4.73660,-30.45620,-3.36870,0.60680,-0.38520,0.60310,0.34590
6.59380,28.39060,19.35940,-0.73820,-0.12610,-0.14000,22.08830,-18.58490,4.96260,0.60810,-0.38370,0.60320,0.34510
6.57810,28.46880,19.26560,-0.84940,-0.06560,-0.04450,31.42670,-7.75110,8.68570,0.60910,-0.38190,0.60420,0.34370
6.65620,28.48440,19.23440,-0.94300,-0.03480,0.02060,28.89380,-2.16640,9.90640,0.61030,-0.37940,0.60490,0.34310
6.96880,28.64060,19.29690,-1.00120,-0.02650,0.00540,20.10470,-2.77680,10.42520,0.61100,-0.37710,0.60550,0.34320
7.29690,28.92190,19.46880,-1.02140,-0.05320,-0.01820,10.97990,-12.48140,7.61760,0.61210,-0.37640,0.60510,0.34280
7.90620,29.51560,19.60940,-1.01430,-0.08210,-0.02050,6.09710,-29.35760,1.51410,0.61410,-0.37570,0.60350,0.34290
8.56250,30.07810,19.70310,-0.99170,-0.07940,-0.03540,5.97510,-46.14230,-6.11530,0.61680,-0.37490,0.60100,0.34320
9.32810,30.68750,19.96880,-0.97010,-0.06190,-0.02770,9.94240,-57.98310,-14.72120,0.62030,-0.37390,0.59800,0.34330
9.84380,31.15620,20.25000,-0.96780,-0.05010,0.04790,15.83220,-61.79780,-21.34360,0.62510,-0.37200,0.59400,0.34360
10.31250,31.70310,20.60940,-0.99870,-0.05810,0.14130,16.29000,-54.35150,-22.25910,0.62950,-0.37040,0.59040,0.34350
10.60940,32.14060,20.82810,-1.04470,-0.09040,0.19610,8.38600,-38.60440,-17.07110,0.63270,-0.36950,0.58750,0.34350
11.12500,32.51560,21.15620,-1.07250,-0.12200,0.20050,-1.56280,-23.83390,-9.59430,0.63470,-0.36920,0.58530,0.34390
11.35940,32.64060,21.43750,-1.07010,-0.13960,0.16740,-6.35400,-16.32660,-4.25370,0.63590,-0.36930,0.58350,0.34450
11.53120,32.87500,21.76560,-1.03790,-0.14490,0.13220,-3.63800,-13.76310,-1.14090,0.63710,-0.36920,0.58210,0.34500
11.50000,32.92190,21.92190,-0.99640,-0.13180,0.10940,4.26610,-10.07050,0.47650,0.63820,-0.36880,0.58110,0.34490
11.70310,33.10940,22.04690,-0.98930,-0.10800,0.10040,10.64430,-3.44820,-0.22540,0.63930,-0.36820,0.58060,0.34440
11.68750,33.03120,22.17190,-1.01110,-0.09490,0.10540,7.95870,3.41830,-2.57520,0.64000,-0.36790,0.58050,0.34380
11.65620,33.01560,22.34380,-1.01460,-0.09440,0.09240,-3.39380,8.30110,-3.97910,0.64010,-0.36850,0.58020,0.34340
11.40620,32.96880,22.35940,-0.97370,-0.10520,0.10190,-15.11260,10.49840,-3.39920,0.63970,-0.36990,0.57960,0.34360
11.21880,32.93750,22.23440,-0.89430,-0.12400,0.11530,-26.80080,12.35990,-1.04940,0.63870,-0.37190,0.57890,0.34440
11.06250,32.67190,22.06250,-0.81820,-0.11170,0.00410,-40.77790,21.21000,4.74900,0.63610,-0.37510,0.57910,0.34540
10.89060,32.45310,21.95310,-0.77050,-0.09130,-0.12460,-45.11140,34.94300,10.97460,0.63210,-0.37850,0.58040,0.34680
10.46880,32.06250,21.78120,-0.76860,-0.10470,-0.10610,-32.26350,45.19690,12.19530,0.62800,-0.38150,0.58270,0.34730
9.96880,31.71880,21.39060,-0.84920,-0.12020,-0.00280,-11.96930,52.73470,10.91350,0.62460,-0.38380,0.58550,0.34610
9.37500,31.09380,20.79690,-0.96150,-0.10990,0.10600,4.69330,57.00720,11.06610,0.62200,-0.38460,0.58860,0.34460
8.87500,30.46880,20.20310,-1.01450,-0.07420,0.13010,9.17940,56.42730,13.11080,0.61950,-0.38490,0.59190,0.34310
8.12500,29.68750,19.65620,-0.98910,-0.03220,0.03110,0.87860,51.05620,15.18600,0.61650,-0.38500,0.59520,0.34280
7.54690,29.15620,19.17190,-0.91670,-0.00030,-0.06090,-9.16170,37.44540,14.42300,0.61320,-0.38570,0.59800,0.34300
7.00000,28.70310,18.59380,-0.83670,0.01440,-0.09950,-13.03740,18.24980,10.05900,0.61090,-0.38640,0.59950,0.34370
6.79690,28.32810,18.14060,-0.77640,0.01290,-0.10240,-11.81670,2.86900,3.16210,0.60970,-0.38690,0.59990,0.34440
6.53120,27.90620,17.92190,-0.75060,0.01730,-0.04550,-6.53710,-3.90590,-4.77250,0.60930,-0.38710,0.59990,0.34500
6.28120,27.81250,17.75000,-0.73600,0.05270,0.02570,-0.25050,-2.56310,-12.06620,0.60970,-0.38700,0.59950,0.34510
6.12500,27.78120,17.57810,-0.69390,0.09700,0.04370,-0.95240,2.41120,-18.62750,0.61000,-0.38750,0.59910,0.34470
6.23440,27.93750,17.53120,-0.63210,0.11510,0.03190,-6.59820,3.99810,-24.79200,0.61020,-0.38860,0.59840,0.34420
6.34380,27.92190,17.51560,-0.59550,0.11160,0.03310,-6.87280,1.06840,-30.92610,0.61070,-0.39000,0.59740,0.34350
6.59380,28.14060,17.59380,-0.60050,0.10940,0.04370,0.66500,-2.31900,-37.67050,0.61190,-0.39130,0.59620,0.34220
6.71880,28.42190,17.71880,-0.62610,0.12040,0.04660,10.91890,-5.46230,-45.05570,0.61370,-0.39220,0.59480,0.34010
7.14060,28.84380,17.84380,-0.64830,0.13410,0.03850,18.45680,-11.01650,-52.99030,0.61640,-0.39310,0.59320,0.33730
7.43750,29.10940,17.98440,-0.65110,0.13920,0.03380,21.60010,-21.60610,-61.65730,0.61980,-0.39380,0.59080,0.33420
7.82810,29.39060,18.32810,-0.62520,0.14300,0.04430,21.93580,-37.38370,-71.17880,0.62440,-0.39460,0.58710,0.33110
7.98440,29.68750,18.64060,-0.57960,0.15330,0.06220,21.75270,-54.80920,-81.40210,0.63020,-0.39540,0.58220,0.32810
8.25000,30.10940,18.85940,-0.52880,0.16240,0.07730,22.54610,-70.98360,-92.32740,0.63710,-0.39620,0.57590,0.32490
8.42190,30.35940,19.12500,-0.47880,0.16260,0.08720,23.76680,-85.41840,-104.04620,0.64500,-0.39700,0.56830,0.32150
8.73440,30.57810,19.46880,-0.43910,0.15720,0.08820,23.61420,-98.17470,-116.52790,0.65380,-0.39810,0.55950,0.31770
8.64060,30.67190,19.78120,-0.43030,0.15280,0.08270,21.96630,-108.94740,-129.34531,0.66330,-0.39950,0.54960,0.31360
8.70310,30.90620,20.00000,-0.45100,0.14970,0.08450,20.77610,-118.01110,-141.61330,0.67340,-0.40120,0.53860,0.30910
8.71880,30.96880,20.09380,-0.46800,0.14120,0.10030,20.47090,-126.58660,-152.69119,0.68390,-0.40310,0.52650,0.30410
8.81250,30.98440,20.20310,-0.45620,0.12190,0.12610,19.98260,-135.71130,-162.79250,0.69500,-0.40510,0.51340,0.29880
8.71880,30.95310,20.29690,-0.42070,0.08820,0.15750,20.40990,-146.63660,-173.04640,0.70680,-0.40710,0.49890,0.29310
8.71880,30.96880,20.40620,-0.37640,0.04100,0.18990,24.04150,-161.52921,-184.33791,0.71940,-0.40880,0.48290,0.28680
8.48440,30.85940,20.29690,-0.32020,-0.00900,0.22470,30.11450,-180.57220,-197.82671,0.73310,-0.41010,0.46490,0.27980
8.42190,30.76560,20.15620,-0.25580,-0.03650,0.26200,37.01140,-200.68330,-213.75690,0.74780,-0.41090,0.44490,0.27190
8.20310,30.40620,20.00000,-0.18900,-0.02010,0.25970,45.95310,-218.68860,-229.56500,0.76340,-0.41110,0.42300,0.26310
7.90620,30.23440,19.89060,-0.10210,0.03270,0.20410,53.82660,-231.90280,-243.26740,0.77950,-0.41050,0.39970,0.25340
7.54690,29.95310,19.62500,0.00120,0.06860,0.15250,52.05660,-237.60950,-255.93221,0.79510,-0.41000,0.37510,0.24280
7.42190,29.90620,19.29690,0.08840,0.01580,0.16220,38.26270,-235.71750,-269.11581,0.80980,-0.41070,0.34940,0.23120
7.25000,29.53120,19.03120,0.14280,-0.12480,0.23440,19.86060,-229.88860,-283.55060,0.82320,-0.41300,0.32270,0.21850
7.18750,29.29690,18.85940,0.17940,-0.27220,0.33440,6.18870,-224.60910,-297.71078,0.83520,-0.41630,0.29510,0.20470
6.78120,28.84380,18.57810,0.21560,-0.38030,0.43130,1.51950,-221.03850,-310.07040,0.84640,-0.42000,0.26700,0.18980
6.50000,28.45310,18.12500,0.26980,-0.43940,0.50570,6.92110,-216.64400,-321.05670,0.85680,-0.42310,0.23850,0.17350
6.14060,27.93750,17.62500,0.34080,-0.45980,0.53850,19.64690,-207.00040,-329.23541,0.86650,-0.42500,0.21030,0.15570
5.95310,27.43750,17.09380,0.40620,-0.48380,0.52630,31.45720,-192.35201,-331.82941,0.87550,-0.42580,0.18300,0.13680
5.46880,26.89060,16.60940,0.45260,-0.54100,0.51580,36.70630,-178.61909,-328.80820,0.88340,-0.42590,0.15670,0.11730
5.23440,26.64060,16.10940,0.48220,-0.65520,0.55630,36.70630,-170.89810,-325.08499,0.89010,-0.42550,0.13090,0.09760
5.00000,26.42190,15.65620,0.51030,-0.79910,0.62970,37.16400,-173.18690,-326.82449,0.89590,-0.42470,0.10480,0.07780
5.12500,26.32810,15.40620,0.54540,-0.90350,0.69560,42.99290,-187.77431,-334.78961,0.90100,-0.42300,0.07710,0.05780
5.10940,26.28120,15.40620,0.58320,-0.94630,0.73460,52.94160,-212.49361,-346.17270,0.90560,-0.41980,0.04690,0.03760
5.21880,26.35940,15.50000,0.63870,-0.92410,0.72520,61.79170,-241.14960,-357.73880,0.90940,-0.41540,0.01400,0.01750
5.25000,26.34380,15.40620,0.73700,-0.84680,0.67800,65.72850,-262.17621,-363.99490,0.91190,-0.40990,-0.02080,-0.00240
5.37500,26.32810,15.37500,0.86090,-0.76050,0.62380,63.89740,-262.69501,-359.53940,0.91280,-0.40390,-0.05540,-0.02190
5.28120,26.00000,15.17190,0.98280,-0.71900,0.58820,54.49800,-239.04390,-343.73129,0.91220,-0.39810,-0.08750,-0.04100
5.09380,25.79690,14.93750,1.09700,-0.76450,0.59380,35.36350,-200.43910,-322.82669,0.91010,-0.39340,-0.11560,-0.05980
4.81250,25.46880,14.56250,1.18660,-0.87100,0.63460,9.97290,-162.65840,-306.31671,0.90660,-0.39030,-0.14000,-0.07870
4.70310,25.26560,14.10940,1.24330,-0.97140,0.68840,-13.31200,-137.87810,-299.05350,0.90180,-0.38860,-0.16170,-0.09820
4.54690,24.89060,13.84380,1.27900,-1.04390,0.74770,-27.47220,-127.56310,-298.62631,0.89580,-0.38760,-0.18240,-0.11800
4.46880,24.71880,13.59380,1.30550,-1.11760,0.81280,-30.79860,-125.09120,-299.45029,0.88910,-0.38660,-0.20270,-0.13780
4.23440,24.54690,13.46880,1.34090,-1.19530,0.86190,-25.79370,-124.90810,-297.80231,0.88170,-0.38500,-0.22280,-0.15730
4.25000,24.54690,13.26560,1.38180,-1.22400,0.87110,-15.69240,-125.73210,-293.01099,0.87400,-0.38240,-0.24270,-0.17600
4.06250,24.26560,13.12500,1.41550,-1.19130,0.85180,-4.09570,-125.24380,-285.13751,0.86620,-0.37880,-0.26220,-0.19370
3.90620,23.64060,12.89060,1.43520,-1.14300,0.82070,4.96800,-119.14030,-273.08310,0.85830,-0.37450,-0.28080,-0.21020
3.21880,22.65620,12.23440,1.44230,-1.09310,0.80000,8.75220,-105.25480,-256.75620,0.85070,-0.36980,-0.29760,-0.22570
2.59380,21.59380,11.18750,1.45670,-1.03970,0.79490,6.12770,-83.52630,-238.99490,0.84340,-0.36520,-0.31210,-0.24050
1.81250,20.59380,10.01560,1.46380,-0.99130,0.77430,-3.36330,-58.68500,-222.08820,0.83660,-0.36110,-0.32370,-0.25480
1.32810,19.57810,8.95310,1.43880,-0.95010,0.73650,-19.62920,-40.16080,-206.89040,0.82970,-0.35820,-0.33300,-0.26900
0.70310,18.65620,8.00000,1.39790,-0.92830,0.70630,-39.25200,-32.19570,-195.29370,0.82260,-0.35670,-0.34070,-0.28290
0.31250,18.09380,7.31250,1.35470,-0.92520,0.69630,-56.49440,-31.73800,-188.64090,0.81490,-0.35660,-0.34740,-0.29680
-0.03120,17.60940,6.64060,1.31070,-0.92920,0.70290,-67.90800,-35.55270,-185.61971,0.80670,-0.35750,-0.35380,-0.31040
-0.12500,17.21880,6.18750,1.26490,-0.92660,0.71310,-73.09600,-41.99190,-183.97169,0.79800,-0.35880,-0.36010,-0.32380
-0.31250,16.78120,5.84380,1.22090,-0.90860,0.71300,-72.82130,-48.46160,-181.31670,0.78900,-0.36020,-0.36660,-0.33660
-0.53120,16.62500,5.75000,1.18820,-0.88530,0.69320,-68.12160,-53.49700,-176.18970,0.78000,-0.36150,-0.37330,-0.34870
-0.68750,16.48440,5.53120,1.16180,-0.85970,0.65980,-61.01100,-58.04410,-168.49930,0.77110,-0.36260,-0.38010,-0.35980
-0.65620,16.50000,5.42190,1.14610,-0.83300,0.62240,-54.51080,-62.49970,-159.46609,0.76240,-0.36350,-0.38710,-0.36980
-0.64060,16.18750,5.34380,1.14330,-0.81080,0.58740,-50.26880,-66.10070,-150.09720,0.75380,-0.36460,-0.39410,-0.37890
-0.59380,16.26560,5.43750,1.14170,-0.79110,0.55810,-47.70540,-68.60320,-140.51469,0.74540,-0.36580,-0.40100,-0.38700
-0.65620,16.29690,5.56250,1.14270,-0.77210,0.53520,-45.84380,-69.82390,-130.47440,0.73720,-0.36720,-0.40760,-0.39440
-0.51560,16.53120,5.57810,1.13600,-0.75140,0.52380,-43.95170,-68.84730,-118.93880,0.72940,-0.36880,-0.41380,-0.40080
-0.48440,16.45310,5.54690,1.11750,-0.73080,0.52750,-40.96100,-63.62880,-105.11430,0.72240,-0.37040,-0.41920,-0.40650
-0.35940,16.34380,5.51560,1.10930,-0.72080,0.53110,-38.70270,-58.92910,-97.45440,0.71580,-0.37200,-0.42410,-0.41160
-0.68750,16.06250,5.45310,1.10020,-0.70180,0.52780,-32.66020,-46.99670,-81.46320,0.71030,-0.37320,-0.42790,-0.41590
-0.84380,15.98440,5.09380,1.09410,-0.67740,0.51020,-26.22100,-35.97990,-66.29590,0.70610,-0.37420,-0.43070,-0.41940
-0.90620,15.93750,4.84380,1.07910,-0.64660,0.49510,-21.88750,-28.50310,-53.44800,0.70260,-0.37510,-0.43290,-0.42210
-0.73440,15.85940,4.78120,1.05370,-0.60600,0.49040,-20.36160,-23.46770,-43.04150,0.69990,-0.37610,-0.43430,-0.42440
-0.90620,15.76560,4.81250,1.03070,-0.55520,0.48460,-20.94140,-19.01210,-33.94730,0.69760,-0.37730,-0.43520,-0.42620
-0.95310,15.82810,4.84380,1.01640,-0.50480,0.47030,-23.53540,-14.09880,-25.46340,0.69570,-0.37870,-0.43540,-0.42780
-0.93750,15.98440,4.76560,1.00480,-0.46200,0.45040,-27.41120,-8.17840,-18.16970,0.69420,-0.38050,-0.43480,-0.42930
-0.73440,16.03120,4.78120,0.99110,-0.42840,0.43070,-32.01930,-2.07490,-13.04280,0.69290,-0.38250,-0.43360,-0.43080
