hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.81250,35.89062,26.09375,1.24368,-0.79557,0.37436,10.03391,97.44296,92.02925,0.74015,-0.30413,-0.58566,-0.12917
15.84375,35.60938,26.17188,1.24368,-0.79290,0.36654,16.62570,112.21346,101.91695,0.74774,-0.30737,-0.57530,-0.12422
15.62500,35.53125,26.21875,1.23976,-0.77959,0.37020,16.65622,127.99105,113.72725,0.75607,-0.31098,-0.56347,-0.11890
15.42188,35.51562,26.15625,1.24209,-0.79339,0.40553,9.17941,146.45418,127.33809,0.76505,-0.31547,-0.54980,-0.11353
15.35938,35.59375,25.90625,1.23536,-0.84422,0.45872,-2.47830,166.87044,141.65083,0.77456,-0.32110,-0.53406,-0.10830
15.42188,35.32812,25.92188,1.22082,-0.93076,0.51727,-12.24393,184.57063,155.87202,0.78440,-0.32776,-0.51639,-0.10301
15.29688,35.21875,25.96875,1.21434,-1.01185,0.55004,-12.57962,197.81526,168.93355,0.79452,-0.33481,-0.49719,-0.09714
15.03125,35.12500,25.93750,1.21421,-1.03109,0.53708,-1.44070,209.50349,180.31660,0.80504,-0.34139,-0.47667,-0.09025
14.85938,35.18750,25.67188,1.21299,-1.01645,0.52412,12.62790,223.69417,190.44844,0.81602,-0.34718,-0.45472,-0.08240
14.93750,35.06250,25.53125,1.20321,-1.00011,0.54270,20.80661,243.50008,198.50508,0.82741,-0.35239,-0.43093,-0.07422
14.98438,34.96875,25.57812,1.16899,-0.96634,0.58403,20.40988,266.78500,204.73067,0.83894,-0.35746,-0.40497,-0.06630
14.73438,34.84375,25.62500,1.09918,-0.93717,0.64320,11.83444,286.56039,210.92574,0.85018,-0.36292,-0.37686,-0.05882
14.53125,34.96875,25.50000,1.01386,-0.95533,0.70298,-3.36331,296.44809,217.76167,0.86049,-0.36924,-0.34719,-0.05161
14.57812,35.01562,25.34375,0.95127,-1.00374,0.73110,-19.56815,295.95981,225.14693,0.86921,-0.37674,-0.31713,-0.04436
14.70312,34.90625,25.25000,0.92010,-1.07152,0.73232,-26.77029,290.10043,233.02046,0.87646,-0.38458,-0.28734,-0.03673
14.62500,34.76562,25.34375,0.89333,-1.13046,0.75640,-13.00687,284.39365,239.70381,0.88309,-0.39107,-0.25771,-0.02818
14.45312,34.93750,25.35938,0.86521,-1.12526,0.82584,22.88181,283.44760,244.34248,0.89004,-0.39425,-0.22811,-0.01867
14.43750,35.03125,25.14062,0.85140,-1.06365,0.86814,62.55466,287.72006,250.11031,0.89765,-0.39363,-0.19801,-0.00828
14.57812,35.10938,25.00000,0.85641,-0.99769,0.83330,87.09079,294.58652,258.99091,0.90522,-0.39078,-0.16687,0.00300
14.71875,34.96875,25.00000,0.85555,-0.96562,0.78452,93.28586,305.45078,267.50531,0.91205,-0.38714,-0.13440,0.01468
14.64062,35.03125,25.12500,0.77622,-0.94105,0.78623,90.11203,321.89975,270.98431,0.91777,-0.38333,-0.10034,0.02603
14.56250,35.15625,25.04688,0.61987,-0.88646,0.83196,84.61887,335.69370,268.26825,0.92222,-0.37935,-0.06516,0.03661
14.57812,35.32812,24.90625,0.46841,-0.79145,0.86998,76.16550,337.89096,261.12714,0.92524,-0.37532,-0.02995,0.04646
14.82812,35.23438,24.92188,0.39653,-0.70261,0.85152,60.02170,327.97275,254.87105,0.92654,-0.37197,0.00426,0.05607
14.89062,35.32812,25.07812,0.41255,-0.67853,0.76997,36.73679,312.43930,252.85689,0.92591,-0.37010,0.03698,0.06596
14.79688,35.35938,25.15625,0.42392,-0.67223,0.68916,19.37228,301.72763,251.14790,0.92366,-0.36926,0.06863,0.07604
14.85938,35.65625,25.07812,0.36976,-0.63362,0.64002,14.12326,297.97397,245.89888,0.92029,-0.36846,0.09971,0.08577
15.07812,35.64062,25.14062,0.27295,-0.57722,0.60896,11.74289,295.19687,238.78828,0.91596,-0.36748,0.13023,0.09496
15.20312,35.70312,25.26562,0.18212,-0.54660,0.58109,5.45627,287.35385,231.86079,0.91065,-0.36664,0.15972,0.10382
15.15625,35.75000,25.46875,0.13603,-0.56863,0.53488,-2.96658,272.00351,225.33003,0.90445,-0.36617,0.18757,0.11266
15.12500,35.96875,25.40625,0.14044,-0.60869,0.47253,-9.25320,252.68587,218.82979,0.89762,-0.36593,0.21350,0.12158
15.18750,36.06250,25.34375,0.14997,-0.61317,0.42008,-11.41995,235.10774,212.54317,0.89041,-0.36556,0.23768,0.13049
15.35938,36.03125,25.34375,0.13261,-0.60542,0.39233,-15.17361,220.70345,207.41621,0.88282,-0.36518,0.26040,0.13944
15.32812,35.98438,25.51562,0.09851,-0.63798,0.38011,-26.40408,206.45174,204.73067,0.87466,-0.36536,0.28167,0.14878
15.34375,36.20312,25.56250,0.06831,-0.68313,0.37436,-38.76370,189.48396,205.06636,0.86599,-0.36607,0.30135,0.15887
15.39062,36.26562,25.51562,0.05340,-0.69329,0.37191,-43.82962,169.43391,207.84346,0.85717,-0.36660,0.31939,0.16985
15.53125,36.32812,25.50000,0.05413,-0.66449,0.36898,-42.12064,148.04109,211.87178,0.84853,-0.36634,0.33583,0.18168
15.56250,36.21875,25.56250,0.06037,-0.60748,0.36458,-39.12991,129.15071,216.29683,0.84008,-0.36520,0.35091,0.19429
15.48438,36.35938,25.65625,0.05205,-0.54636,0.36397,-39.77078,114.96004,219.89790,0.83163,-0.36353,0.36490,0.20756
15.35938,36.25000,25.53125,0.01709,-0.50230,0.36678,-46.11844,102.84457,221.78999,0.82296,-0.36184,0.37781,0.22149
15.29688,36.28125,25.29688,-0.03865,-0.47495,0.37143,-56.46390,89.47787,221.36275,0.81407,-0.36047,0.38938,0.23606
15.35938,36.07812,25.23438,-0.09219,-0.45559,0.38011,-66.90091,73.79183,218.52461,0.80510,-0.35944,0.39938,0.25120
15.35938,36.14062,25.26562,-0.12874,-0.42993,0.38817,-74.98807,56.64095,213.97749,0.79626,-0.35859,0.40769,0.26675
15.32812,36.18750,25.32812,-0.15111,-0.38442,0.39429,-80.57278,40.16146,207.90450,0.78768,-0.35777,0.41439,0.28254
15.39062,36.34375,25.18750,-0.17116,-0.31458,0.40358,-85.88284,26.42855,200.54976,0.77934,-0.35702,0.41966,0.29841
15.48438,36.26562,25.17188,-0.19732,-0.23373,0.42314,-93.78690,16.08309,193.16451,0.77104,-0.35656,0.42369,0.31439
15.65625,36.37500,25.25000,-0.23827,-0.15736,0.46043,-103.39993,8.39266,187.70186,0.76259,-0.35649,0.42669,0.33059
15.57812,36.40625,25.46875,-0.30135,-0.07821,0.51324,-108.89310,1.67879,185.56563,0.75398,-0.35645,0.42895,0.34705
15.68750,36.60938,25.40625,-0.37677,0.01922,0.56422,-104.89529,-5.21818,186.87788,0.74540,-0.35567,0.43085,0.36364
15.70312,36.57812,25.42188,-0.44156,0.13057,0.59185,-92.93240,-10.92497,190.08223,0.73698,-0.35361,0.43282,0.38010
15.90625,36.51562,25.42188,-0.48936,0.24023,0.60872,-79.62674,-12.81706,191.42500,0.72869,-0.35042,0.43507,0.39614
15.84375,36.53125,25.54688,-0.53875,0.36017,0.63488,-67.90799,-10.07047,186.78633,0.72052,-0.34662,0.43769,0.41126
15.82812,36.62500,25.54688,-0.60537,0.51388,0.66826,-57.01321,-4.69938,175.25069,0.71262,-0.34264,0.44062,0.42498
15.84375,36.73438,25.42188,-0.68910,0.67776,0.69430,-47.79691,0.85482,158.34395,0.70519,-0.33885,0.44370,0.43705
15.96875,36.71875,25.39062,-0.77357,0.79903,0.70408,-40.47269,6.65316,135.91353,0.69843,-0.33562,0.44670,0.44722
16.01562,36.68750,25.48438,-0.84117,0.87069,0.70212,-33.69778,14.64876,107.80684,0.69252,-0.33334,0.44961,0.45512
15.95312,36.75000,25.62500,-0.89325,0.91946,0.69699,-26.43460,25.08578,75.24458,0.68764,-0.33228,0.45247,0.46044
16.03125,36.78125,25.53125,-0.93652,0.94585,0.68488,-18.37796,36.46883,39.50850,0.68392,-0.33259,0.45530,0.46295
16.07812,36.90625,25.50000,-0.96219,0.93084,0.65493,-10.01614,47.57723,2.12446,0.68149,-0.33434,0.45805,0.46257
16.17188,36.68750,25.50000,-0.96036,0.86488,0.60591,-2.20364,57.89217,-34.34404,0.68032,-0.33748,0.46067,0.45940
16.04688,36.76562,25.48438,-0.93921,0.75679,0.54882,4.75436,66.83382,-67.79131,0.68029,-0.34190,0.46310,0.45369
15.95312,36.71875,25.46875,-0.91586,0.63782,0.49454,11.83444,73.79183,-96.78300,0.68128,-0.34733,0.46533,0.44574
15.98438,36.93750,25.43750,-0.89447,0.52780,0.44955,20.04367,78.64413,-120.37309,0.68315,-0.35337,0.46740,0.43585
16.10938,36.82812,25.50000,-0.86843,0.41742,0.41642,28.46652,81.36019,-138.28691,0.68575,-0.35968,0.46930,0.42441
16.18750,36.92188,25.56250,-0.82968,0.30087,0.38769,36.30954,82.09261,-150.73808,0.68892,-0.36599,0.47101,0.41180
16.04688,36.85938,25.73438,-0.78421,0.18879,0.36055,44.64084,82.55038,-158.64214,0.69251,-0.37206,0.47262,0.39826
16.06250,37.01562,25.62500,-0.74900,0.08991,0.33059,53.42990,84.28988,-163.61650,0.69638,-0.37779,0.47429,0.38389
16.06250,36.95312,25.62500,-0.72480,-0.00172,0.29221,60.17429,86.79232,-167.12602,0.70035,-0.38324,0.47602,0.36883
16.17188,36.96875,25.62500,-0.70194,-0.09854,0.25137,63.31760,89.05062,-169.01811,0.70435,-0.38864,0.47757,0.35322
16.09375,36.87500,25.76562,-0.68018,-0.20977,0.21567,64.23312,90.54598,-168.59087,0.70830,-0.39466,0.47866,0.33678
16.09375,36.90625,25.71875,-0.66368,-0.33504,0.19073,64.99606,90.60702,-166.54619,0.71186,-0.40073,0.47981,0.32008
16.03125,36.96875,25.68750,-0.65268,-0.45655,0.17472,67.07126,87.73837,-164.31841,0.71527,-0.40641,0.48080,0.30338
16.15625,36.92188,25.70312,-0.64363,-0.55302,0.16372,69.97043,82.00106,-161.63286,0.71872,-0.41152,0.48147,0.28683
16.03125,36.76562,25.71875,-0.63434,-0.63677,0.15430,70.61130,75.98910,-156.20073,0.72209,-0.41609,0.48184,0.27071
16.03125,36.87500,25.78125,-0.62542,-0.72948,0.13902,67.52902,71.44198,-146.12993,0.72509,-0.42021,0.48210,0.25543
16.01562,36.87500,25.75000,-0.62163,-0.83127,0.11848,62.85983,67.35262,-131.72563,0.72758,-0.42384,0.48243,0.24134
16.06250,36.98438,25.71875,-0.62407,-0.93645,0.09183,57.97702,61.85946,-114.87993,0.72960,-0.42689,0.48285,0.22868
16.14062,36.85938,25.81250,-0.62175,-1.04404,0.05723,51.99557,53.74178,-97.02715,0.73125,-0.42935,0.48326,0.21766
16.07812,36.87500,25.92188,-0.60476,-1.13131,0.02202,45.06808,43.39632,-78.16728,0.73263,-0.43123,0.48355,0.20849
15.98438,36.79688,25.84375,-0.58019,-1.16859,-0.00585,37.92697,32.22689,-56.80498,0.73375,-0.43244,0.48377,0.20140
15.93750,36.93750,25.73438,-0.56185,-1.16205,-0.02248,29.50412,20.87435,-32.17729,0.73457,-0.43294,0.48404,0.19665
15.98438,36.79688,25.79688,-0.55647,-1.14208,-0.02431,18.54831,9.30819,-5.26079,0.73498,-0.43279,0.48439,0.19453
16.00000,36.84375,25.78125,-0.56588,-1.12417,-0.00817,6.98215,-2.71574,22.72383,0.73500,-0.43200,0.48483,0.19515
15.95312,36.79688,25.87500,-0.58508,-1.09222,0.01897,-1.68484,-15.01432,51.04414,0.73474,-0.43034,0.48537,0.19841
15.98438,36.92188,25.75000,-0.60341,-1.03436,0.04611,-7.23904,-26.76359,78.78462,0.73428,-0.42764,0.48608,0.20413
16.04688,36.90625,25.79688,-0.61160,-0.96840,0.07398,-13.03738,-37.38371,104.72456,0.73357,-0.42399,0.48692,0.21214
16.10938,36.89062,25.73438,-0.61246,-0.90946,0.10516,-20.51419,-45.74552,127.00240,0.73248,-0.41964,0.48784,0.22220
16.00000,36.82812,25.78125,-0.61967,-0.84410,0.12985,-28.17410,-50.65885,143.60396,0.73091,-0.41491,0.48882,0.23380
16.01562,36.95312,25.78125,-0.64742,-0.76749,0.15455,-35.74246,-53.55802,153.30855,0.72889,-0.41010,0.48970,0.24642
16.01562,36.93750,25.70312,-0.69179,-0.68627,0.18939,-44.92825,-57.28117,156.66548,0.72652,-0.40554,0.49013,0.25975
16.09375,36.93750,25.62500,-0.73152,-0.59816,0.23071,-55.91458,-62.59122,155.99409,0.72391,-0.40142,0.48980,0.27369
16.04688,36.85938,25.65625,-0.75634,-0.50122,0.28047,-66.16849,-68.42008,153.55269,0.72115,-0.39767,0.48860,0.28819
15.96875,36.92188,25.62500,-0.76502,-0.40100,0.32839,-73.52322,-72.69254,150.80611,0.71827,-0.39407,0.48674,0.30310
16.00000,36.95312,25.57812,-0.76392,-0.30490,0.36323,-77.79568,-74.30997,148.33418,0.71519,-0.39049,0.48452,0.31821
16.06250,37.01562,25.50000,-0.76746,-0.21522,0.38805,-80.32864,-73.54704,145.86226,0.71181,-0.38693,0.48217,0.33334
16.10938,36.81250,25.56250,-0.78592,-0.12129,0.41642,-82.58694,-70.86149,143.32930,0.70806,-0.38346,0.47984,0.34836
16.06250,36.92188,25.64062,-0.82919,-0.00438,0.46030,-83.74661,-67.56559,141.49825,0.70391,-0.38005,0.47762,0.36324
16.01562,36.90625,25.65625,-0.88873,0.12573,0.51128,-80.45071,-64.75797,141.25410,0.69950,-0.37639,0.47567,0.37783
16.06250,37.03125,25.57812,-0.93212,0.24531,0.54710,-69.86111,-61.61466,141.65083,0.69508,-0.37206,0.47422,0.39185
16.10938,36.84375,25.54688,-0.94484,0.35327,0.55688,-53.96146,-56.06046,139.54512,0.69081,-0.36694,0.47354,0.40482
16.04688,36.79688,25.57812,-0.94716,0.45712,0.55530,-38.85526,-47.42399,131.39693,0.68679,-0.36148,0.47361,0.41634
16.01562,36.79688,25.65625,-0.96928,0.55491,0.55530,-29.69998,-36.71232,115.13106,0.68306,-0.35647,0.47411,0.42611
15.96875,36.96875,25.57812,-1.01439,0.64387,0.55664,-26.03787,-25.17667,90.28975,0.67978,-0.35266,0.47465,0.43385
16.06250,36.90625,25.59375,-1.06366,0.72508,0.56116,-23.68802,-14.28190,58.73457,0.67726,-0.35041,0.47496,0.43926
16.04688,36.92188,25.60938,-1.09703,0.78439,0.56618,-19.41556,-5.18766,24.37178,0.67577,-0.34967,0.47492,0.44217
15.98438,36.84375,25.67188,-1.10155,0.79661,0.56520,-16.21121,-1.09831,7.34297,0.67486,-0.34960,0.47473,0.44381
15.92188,36.96875,25.65625,-1.08297,0.77894,0.55407,-7.42215,7.23299,-24.88359,0.67512,-0.35067,0.47438,0.44294
15.96875,36.93750,25.59375,-1.05009,0.71964,0.53549,4.78488,15.89999,-53.81425,0.67652,-0.35255,0.47413,0.43958
16.09375,36.96875,25.57812,-1.02613,0.63709,0.51593,18.48727,24.68905,-78.83867,0.67891,-0.35497,0.47412,0.43390
16.06250,36.87500,25.73438,-1.00877,0.54136,0.49429,30.48068,33.69173,-99.25493,0.68205,-0.35785,0.47443,0.42621
15.96875,36.96875,25.76562,-0.98884,0.43037,0.47082,39.39182,42.23666,-114.87993,0.68564,-0.36113,0.47503,0.41692
15.93750,37.00000,25.70312,-0.96097,0.30849,0.44319,46.74655,49.77450,-126.62920,0.68952,-0.36468,0.47588,0.40633
16.14062,37.09375,25.67188,-0.92283,0.18988,0.41128,54.34543,56.33578,-136.30327,0.69364,-0.36834,0.47696,0.39457
16.09375,36.92188,25.79688,-0.87491,0.07502,0.37522,61.42551,62.28671,-145.64165,0.69800,-0.37212,0.47818,0.38166
16.06250,37.00000,25.81250,-0.82565,-0.02834,0.33646,65.63693,67.84090,-155.43779,0.70254,-0.37619,0.47931,0.36766
15.98438,36.96875,25.81250,-0.78946,-0.12251,0.31018,65.05710,72.75423,-164.34892,0.70714,-0.38092,0.48005,0.35271
16.07812,37.10938,25.75000,-0.77308,-0.22538,0.29856,59.38083,76.75204,-170.45244,0.71150,-0.38666,0.48027,0.33703
16.17188,36.96875,25.85938,-0.76978,-0.35114,0.28890,51.26315,79.34603,-173.01591,0.71532,-0.39329,0.48016,0.32107
16.15625,36.96875,25.90625,-0.76966,-0.48415,0.27717,46.28879,79.31551,-171.88676,0.71865,-0.40020,0.47983,0.30517
16.09375,36.95312,25.98438,-0.76648,-0.59259,0.26250,47.81467,76.17220,-166.94292,0.72179,-0.40665,0.47942,0.28948
16.09375,37.06250,25.92188,-0.75719,-0.66848,0.23841,53.30783,70.67904,-158.42851,0.72491,-0.41218,0.47899,0.27418
16.12500,36.98438,25.90625,-0.73299,-0.72972,0.20076,56.75632,64.85018,-147.16753,0.72791,-0.41681,0.47859,0.25956
16.10938,36.95312,25.90625,-0.69754,-0.81529,0.15100,53.88766,59.66219,-134.22807,0.73051,-0.42091,0.47820,0.24598
16.10938,36.90625,26.03125,-0.65977,-0.92604,0.09550,46.19724,54.53524,-120.31206,0.73256,-0.42477,0.47780,0.23373
15.96875,36.95312,25.96875,-0.62346,-1.02056,0.04171,37.16403,48.98104,-105.14482,0.73406,-0.42841,0.47737,0.22299
16.04688,36.95312,25.93750,-0.59803,-1.08362,0.00149,27.42892,41.87045,-88.87895,0.73508,-0.43182,0.47688,0.21394
16.10938,36.96875,25.95312,-0.58874,-1.12659,-0.01856,16.93088,31.37240,-71.27031,0.73574,-0.43495,0.47615,0.20683
16.04688,36.78125,26.03125,-0.58728,-1.13954,-0.02211,8.17233,17.57845,-50.21318,0.73622,-0.43750,0.47516,0.20195
16.06250,36.96875,26.04688,-0.58214,-1.11654,-0.01037,3.35056,3.05209,-23.57134,0.73665,-0.43898,0.47414,0.19954
16.06250,36.98438,25.96875,-0.57688,-1.07818,0.00283,1.00070,-10.25358,8.16695,0.73699,-0.43907,0.47344,0.19977
16.17188,36.98438,25.96875,-0.57432,-1.03569,0.00919,-0.49466,-22.06388,42.04146,0.73717,-0.43764,0.47325,0.20269
16.10938,36.87500,26.06250,-0.57615,-0.97929,0.01787,-1.89847,-32.13468,73.77974,0.73712,-0.43481,0.47358,0.20810
16.07812,36.93750,26.09375,-0.58862,-0.91151,0.03095,-5.65213,-40.58805,99.53658,0.73678,-0.43097,0.47425,0.21562
16.06250,36.95312,26.03125,-0.61331,-0.84846,0.04794,-13.92239,-48.52262,117.63350,0.73604,-0.42674,0.47490,0.22494
16.07812,37.04688,25.93750,-0.64314,-0.79072,0.07142,-25.21390,-56.51823,128.89449,0.73492,-0.42255,0.47517,0.23571
16.12500,36.90625,25.96875,-0.66722,-0.72634,0.10283,-36.07816,-63.68986,135.57784,0.73346,-0.41855,0.47490,0.24760
16.04688,36.96875,25.96875,-0.68641,-0.65275,0.14244,-44.62308,-69.12199,139.48409,0.73176,-0.41473,0.47412,0.26026
15.95312,36.92188,25.95312,-0.70805,-0.56742,0.18646,-50.32986,-72.57047,141.71187,0.72986,-0.41097,0.47291,0.27341
15.96875,37.06250,25.81250,-0.73494,-0.46829,0.23230,-53.22903,-74.85929,143.14619,0.72789,-0.40705,0.47135,0.28689
16.03125,36.90625,25.78125,-0.76172,-0.37050,0.28059,-54.66336,-76.84293,144.79414,0.72586,-0.40269,0.46956,0.30080
16.06250,36.90625,25.79688,-0.78372,-0.28469,0.32644,-56.06717,-77.63639,147.08296,0.72355,-0.39787,0.46779,0.31519
16.00000,36.87500,25.87500,-0.79802,-0.21328,0.36030,-57.65408,-76.14103,149.21919,0.72082,-0.39284,0.46617,0.32982
15.98438,37.01562,25.76562,-0.80548,-0.15773,0.38341,-59.60721,-72.35685,149.49385,0.71762,-0.38787,0.46470,0.34441
16.06250,36.93750,25.73438,-0.81697,-0.10556,0.40236,-62.44534,-67.44352,146.28951,0.71401,-0.38322,0.46329,0.35873
16.04688,36.96875,25.71875,-0.84178,-0.03234,0.42962,-65.86331,-63.17106,139.23994,0.71010,-0.37906,0.46179,0.37257
16.00000,36.87500,25.79688,-0.87907,0.06703,0.47669,-68.45731,-60.72965,129.99312,0.70609,-0.37541,0.46003,0.38583
15.93750,36.96875,25.73438,-0.91745,0.17523,0.53133,-67.57230,-58.99015,121.66182,0.70215,-0.37201,0.45809,0.39842
15.93750,36.96875,25.65625,-0.94691,0.28332,0.57522,-60.06497,-55.38908,115.95503,0.69835,-0.36844,0.45641,0.41018
16.06250,37.00000,25.57812,-0.97002,0.39031,0.60310,-46.11844,-49.04142,111.56050,0.69476,-0.36435,0.45544,0.42086
16.07812,36.87500,25.65625,-0.98848,0.49173,0.61703,-29.42532,-40.86271,105.82320,0.69147,-0.35972,0.45538,0.43022
16.01562,36.90625,25.70312,-1.00461,0.58348,0.61899,-13.76981,-31.09708,96.17964,0.68854,-0.35487,0.45619,0.43803
16.01562,36.95312,25.62500,-1.02454,0.66215,0.61117,-1.62381,-19.53092,79.66963,0.68608,-0.35035,0.45764,0.44398
16.04688,37.00000,25.59375,-1.04691,0.71843,0.59588,6.09714,-7.20182,55.07246,0.68425,-0.34681,0.45939,0.44774
16.09375,36.87500,25.62500,-1.06512,0.74445,0.57327,9.97287,4.05917,23.09004,0.68331,-0.34476,0.46102,0.44909
16.01562,36.92188,25.65625,-1.06023,0.73767,0.54527,11.71237,13.91634,-14.26347,0.68347,-0.34449,0.46219,0.44785
15.98438,36.89062,25.68750,-1.03004,0.69749,0.51837,13.42136,23.01058,-53.11235,0.68482,-0.34604,0.46281,0.44394
16.00000,37.03125,25.56250,-0.99838,0.61918,0.49344,16.53415,31.83016,-89.64189,0.68730,-0.34921,0.46294,0.43744
16.04688,36.93750,25.65625,-0.97650,0.50831,0.47204,21.72214,39.79525,-120.80034,0.69075,-0.35359,0.46276,0.42858
16.07812,36.98438,25.71875,-0.95975,0.38510,0.45823,29.19894,46.05135,-144.20732,0.69499,-0.35866,0.46241,0.41777
16.00000,36.90625,25.78125,-0.93640,0.26335,0.44478,37.43869,50.81210,-159.22197,0.69975,-0.36393,0.46204,0.40549
16.00000,37.03125,25.71875,-0.89019,0.13844,0.42363,43.54221,54.71835,-167.00395,0.70473,-0.36920,0.46170,0.39226
16.00000,37.03125,25.73438,-0.83188,0.00058,0.39673,46.59396,58.80770,-169.84209,0.70971,-0.37450,0.46133,0.37845
16.07812,37.01562,25.73438,-0.79179,-0.13860,0.36336,47.60104,63.93465,-171.24590,0.71460,-0.38009,0.46081,0.36403
15.95312,36.95312,25.84375,-0.77822,-0.25564,0.33230,47.47897,68.05453,-173.93144,0.71932,-0.38628,0.46008,0.34882
15.95312,37.03125,25.85938,-0.78017,-0.34968,0.31189,45.40378,68.66488,-176.76958,0.72378,-0.39288,0.45909,0.33317
15.96875,37.03125,25.84375,-0.77088,-0.44070,0.28878,40.00217,67.13900,-177.07475,0.72785,-0.39981,0.45774,0.31757
16.04688,37.00000,25.85938,-0.73849,-0.54152,0.25541,32.89157,66.22347,-173.80937,0.73134,-0.40699,0.45618,0.30232
16.04688,36.92188,25.90625,-0.70438,-0.64476,0.21849,27.85617,66.16244,-168.04155,0.73424,-0.41419,0.45460,0.28753
16.01562,37.01562,25.98438,-0.69192,-0.73747,0.18853,27.58151,64.63656,-160.96147,0.73679,-0.42100,0.45308,0.27316
15.89062,36.85938,25.87500,-0.69228,-0.81251,0.16164,31.79294,60.36410,-151.68413,0.73923,-0.42698,0.45164,0.25930
15.92188,36.95312,25.78125,-0.67578,-0.87896,0.13120,38.04904,53.86385,-137.95122,0.74167,-0.43180,0.45036,0.24626
15.95312,36.79688,25.82812,-0.63898,-0.95279,0.09024,42.07736,46.72274,-118.78618,0.74398,-0.43538,0.44937,0.23451
15.85938,36.82812,25.90625,-0.60158,-1.03969,0.02814,38.59836,40.49715,-96.84404,0.74581,-0.43816,0.44872,0.22454
15.70312,36.73438,25.82812,-0.57493,-1.13082,-0.03666,26.02512,32.98983,-75.81743,0.74695,-0.44077,0.44813,0.21669
15.68750,36.85938,25.73438,-0.56197,-1.20018,-0.07272,8.63010,20.87435,-56.31670,0.74747,-0.44351,0.44716,0.21125
15.75000,36.71875,25.75000,-0.55928,-1.22148,-0.07174,-7.14749,4.08968,-35.59526,0.74763,-0.44614,0.44559,0.20842
15.76562,36.76562,25.76562,-0.55745,-1.19279,-0.04179,-16.85208,-15.62467,-10.60137,0.74774,-0.44806,0.44351,0.20836
15.81250,36.76562,25.95312,-0.55048,-1.13228,0.00051,-19.53763,-35.67472,20.16035,0.74797,-0.44859,0.44124,0.21120
15.89062,36.95312,25.90625,-0.54547,-1.06426,0.04061,-17.67606,-52.70353,55.40816,0.74829,-0.44729,0.43924,0.21692
15.90625,36.93750,25.89062,-0.54828,-0.99781,0.07300,-14.04446,-64.84953,91.54097,0.74850,-0.44411,0.43787,0.22534
16.03125,36.95312,25.93750,-0.55439,-0.91454,0.09709,-10.41287,-72.35685,124.19478,0.74842,-0.43924,0.43729,0.23601
15.89062,36.84375,26.01562,-0.56906,-0.81239,0.11909,-10.38235,-76.65983,149.79903,0.74786,-0.43323,0.43732,0.24849
15.84375,36.90625,25.90625,-0.59314,-0.71629,0.14501,-17.12674,-78.97916,166.98042,0.74661,-0.42686,0.43761,0.26239
15.84375,36.93750,25.85938,-0.62370,-0.62903,0.18303,-28.57083,-80.04728,176.37984,0.74461,-0.42072,0.43776,0.27732
15.93750,36.95312,25.79688,-0.67101,-0.52651,0.24086,-39.19095,-81.69523,179.52315,0.74209,-0.41489,0.43745,0.29290
15.92188,36.84375,25.81250,-0.72883,-0.40766,0.31507,-45.87430,-84.99113,178.60762,0.73943,-0.40893,0.43651,0.30898
15.84375,36.95312,25.76562,-0.77027,-0.28868,0.38610,-48.52933,-87.92081,176.07466,0.73657,-0.40254,0.43532,0.32545
15.85938,36.96875,25.68750,-0.78665,-0.18363,0.43451,-48.59036,-87.73771,172.62617,0.73346,-0.39600,0.43407,0.34175
15.96875,37.06250,25.65625,-0.79350,-0.09067,0.46263,-47.88846,-83.95353,167.28560,0.73009,-0.38956,0.43288,0.35753
16.04688,36.92188,25.67188,-0.80768,0.00615,0.48793,-47.79691,-77.91105,159.65620,0.72646,-0.38344,0.43178,0.37255
15.90625,36.92188,25.71875,-0.83396,0.10491,0.51569,-48.07156,-70.49528,150.28731,0.72260,-0.37781,0.43078,0.38668
15.90625,36.89062,25.68750,-0.86746,0.20005,0.54258,-47.03397,-61.98087,139.42305,0.71862,-0.37272,0.42996,0.39973
15.93750,37.04688,25.57812,-0.90731,0.29360,0.57314,-43.61600,-53.58854,127.15498,0.71470,-0.36809,0.42934,0.41154
15.98438,36.89062,25.56250,-0.95058,0.39249,0.61007,-37.29886,-46.75260,114.09346,0.71106,-0.36375,0.42892,0.42202
15.98438,36.96875,25.59375,-0.98444,0.49730,0.64699,-27.99100,-40.89323,100.69624,0.70788,-0.35950,0.42874,0.43109
15.95312,36.92188,25.75000,-1.00241,0.59546,0.67144,-15.60086,-33.81315,86.23091,0.70530,-0.35526,0.42899,0.43853
15.95312,37.10938,25.65625,-1.01072,0.66917,0.67303,-0.64725,-23.74235,68.80537,0.70341,-0.35111,0.42988,0.44400
15.96875,37.03125,25.65625,-1.01647,0.70778,0.64662,13.42136,-10.19254,45.79512,0.70228,-0.34747,0.43147,0.44710
16.10938,37.01562,25.60938,-1.02050,0.70899,0.60114,22.02731,5.06625,15.18599,0.70199,-0.34505,0.43343,0.44752
15.95312,36.93750,25.75000,-1.02050,0.66638,0.55444,23.40060,19.16537,-22.68633,0.70266,-0.34453,0.43520,0.44515
15.92188,36.93750,25.67188,-1.01195,0.59933,0.51434,19.98264,30.27377,-64.70903,0.70441,-0.34625,0.43626,0.43999
15.89062,36.98438,25.57812,-0.99434,0.51642,0.48610,14.45895,37.72005,-106.60966,0.70726,-0.35016,0.43629,0.43221
