hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.82810,-19.20310,-15.18750,-0.82610,-0.41020,-0.09640,10.18650,7.47710,-4.16220,-0.05390,-0.71510,-0.25400,0.64900
-26.76560,-18.95310,-15.21880,-0.81160,-0.40120,-0.10760,21.56950,4.24230,-5.38290,-0.05140,-0.71500,-0.25370,0.64940
-26.42190,-18.75000,-15.12500,-0.79130,-0.37570,-0.10150,34.05120,1.28210,-7.70220,-0.04810,-0.71480,-0.25270,0.65030
-26.23440,-18.46880,-15.00000,-0.77260,-0.33840,-0.08250,45.80050,-0.54900,-10.54030,-0.04400,-0.71430,-0.25130,0.65170
-25.92190,-18.03120,-14.64060,-0.74400,-0.30850,-0.05660,52.85010,-0.82360,-12.89020,-0.03950,-0.71370,-0.24940,0.65330
-25.71880,-17.75000,-14.67190,-0.70240,-0.30360,-0.02250,52.91110,1.73980,-13.50050,-0.03490,-0.71330,-0.24750,0.65480
-25.23440,-17.23440,-14.54690,-0.65920,-0.32770,0.02200,47.90620,8.69780,-12.34090,-0.03070,-0.71320,-0.24580,0.65580
-24.70310,-16.85940,-14.34380,-0.61600,-0.37430,0.07060,43.17600,19.19590,-11.02860,-0.02650,-0.71370,-0.24430,0.65590
-24.10940,-16.20310,-13.96880,-0.57350,-0.42450,0.11790,44.12200,30.45690,-11.39480,-0.02210,-0.71490,-0.24280,0.65540
-23.45310,-15.48440,-13.76560,-0.53280,-0.46670,0.16370,53.06370,40.77180,-14.56870,-0.01660,-0.71660,-0.24100,0.65430
-22.53120,-14.37500,-13.48440,-0.49330,-0.51170,0.20970,69.45160,50.47640,-21.74030,-0.00960,-0.71870,-0.23870,0.65300
-21.45310,-13.20310,-12.95310,-0.45980,-0.56450,0.25200,92.67550,60.94390,-33.52010,-0.00020,-0.72110,-0.23580,0.65140
-20.28120,-11.59380,-12.26560,-0.43420,-0.59720,0.28350,122.73530,72.99840,-48.53470,0.01220,-0.72390,-0.23200,0.64960
-19.15620,-9.75000,-11.43750,-0.40490,-0.60390,0.29950,158.74609,86.21250,-64.12920,0.02790,-0.72680,-0.22720,0.64760
-17.71880,-7.50000,-10.54690,-0.36520,-0.59630,0.29550,199.60910,99.88440,-78.10620,0.04740,-0.72990,-0.22080,0.64510
-16.31250,-5.40620,-9.56250,-0.33910,-0.52860,0.28400,241.47920,114.22760,-85.91870,0.07020,-0.73310,-0.21230,0.64230
-14.68750,-3.23440,-8.29690,-0.33240,-0.48040,0.28170,259.57611,121.03300,-85.73560,0.09420,-0.73610,-0.20260,0.63890
-13.53120,-1.04690,-6.82810,-0.30490,-0.42960,0.27550,282.70850,132.50760,-78.77760,0.11940,-0.73910,-0.19090,0.63480
-12.29690,1.25000,-5.39060,-0.24920,-0.47590,0.24380,288.35419,144.74519,-72.73520,0.14480,-0.74230,-0.17820,0.62950
-11.12500,3.37500,-4.06250,-0.18790,-0.58650,0.18540,290.12421,164.03230,-76.85500,0.17080,-0.74580,-0.16540,0.62230
-9.78120,5.42190,-2.56250,-0.14220,-0.68750,0.11200,305.81030,188.93460,-90.89310,0.19880,-0.74950,-0.15220,0.61280
-8.64060,7.45310,-0.98440,-0.10410,-0.72570,0.03560,342.58401,214.69150,-109.72250,0.23040,-0.75290,-0.13770,0.60090
-7.34380,9.82810,0.76560,-0.07630,-0.69350,-0.04250,394.64691,239.16660,-129.58940,0.26640,-0.75520,-0.12110,0.58660
-6.00000,12.15620,2.39060,-0.08130,-0.57240,-0.11700,449.45651,259.64389,-149.21220,0.30670,-0.75550,-0.10240,0.56970
-4.39060,14.40620,4.09380,-0.10330,-0.36310,-0.15620,490.50269,271.33209,-168.22470,0.34980,-0.75360,-0.08240,0.55040
-2.92190,16.37500,5.87500,-0.09670,-0.11310,-0.14080,500.29880,270.20300,-188.09160,0.39290,-0.74940,-0.06260,0.52920
-1.46880,18.62500,7.84380,-0.03450,0.08990,-0.07270,467.09570,261.01721,-208.72150,0.43340,-0.74380,-0.04530,0.50680
-0.07810,20.79690,9.81250,0.06380,0.11640,0.00870,395.98969,251.40410,-226.78790,0.46960,-0.73830,-0.03280,0.48300
1.43750,22.96880,11.73440,0.16110,-0.05470,0.04820,314.17209,243.04230,-240.30721,0.50060,-0.73430,-0.02540,0.45780
2.70310,24.54690,13.64060,0.23110,-0.31720,0.05250,250.63451,238.46471,-251.14090,0.52730,-0.73170,-0.02150,0.43150
3.89060,26.17190,15.45310,0.26590,-0.55960,0.03880,217.64500,238.98351,-263.65311,0.55160,-0.72960,-0.01960,0.40380
4.71880,27.60940,17.03120,0.27450,-0.71540,0.00340,213.76930,236.90829,-279.70541,0.57550,-0.72660,-0.01910,0.37490
5.71880,29.03120,18.21880,0.27730,-0.77140,-0.04040,230.03510,230.49960,-296.15439,0.60000,-0.72160,-0.01940,0.34490
6.68750,30.15620,19.26560,0.29310,-0.80310,-0.08430,253.35060,223.26691,-310.31451,0.62550,-0.71390,-0.02020,0.31420
7.84380,31.17190,20.43750,0.34010,-0.89110,-0.13790,279.26001,203.03380,-324.16949,0.65170,-0.70320,-0.02230,0.28340
8.76560,31.98440,21.54690,0.39580,-0.97420,-0.20060,307.82440,162.65900,-339.73349,0.67880,-0.68860,-0.02700,0.25380
9.84380,32.90620,22.31250,0.41130,-0.98010,-0.23510,334.13062,114.74640,-352.91711,0.70630,-0.67010,-0.03460,0.22580
10.78120,33.54690,22.89060,0.40750,-0.90900,-0.19960,352.34961,70.89270,-360.36331,0.73340,-0.64830,-0.04500,0.19970
11.73440,33.93750,23.43750,0.44030,-0.78950,-0.10880,350.39651,35.37020,-365.06299,0.75890,-0.62460,-0.05800,0.17490
12.18750,34.15620,23.93750,0.53580,-0.72290,-0.02930,317.25439,8.60630,-370.06790,0.78110,-0.60140,-0.07340,0.15070
12.57810,34.51560,24.34380,0.69430,-0.82430,0.01550,263.39081,-10.25360,-379.71149,0.79920,-0.58050,-0.09130,0.12640
12.87500,34.73440,24.39060,0.87350,-1.04430,0.04700,213.95239,-24.07800,-397.62531,0.81350,-0.56180,-0.11150,0.10090
13.32810,34.92190,24.54690,1.00480,-1.18950,0.07240,184.56390,-37.10900,-417.58380,0.82500,-0.54400,-0.13370,0.07430
13.60940,34.79690,24.78120,1.07520,-1.20150,0.10720,172.29590,-51.02510,-429.82141,0.83450,-0.52600,-0.15730,0.04720
13.73440,34.93750,25.04690,1.10440,-1.10400,0.12670,160.33299,-67.07730,-430.43170,0.84180,-0.50790,-0.18190,0.02060
13.65620,34.98440,25.03120,1.13230,-0.93490,0.11710,136.40720,-83.16010,-421.52060,0.84630,-0.49070,-0.20710,-0.00500
13.89060,35.18750,25.04690,1.17230,-0.79300,0.10140,100.09130,-94.29900,-405.28519,0.84790,-0.47580,-0.23210,-0.02950
14.00000,35.09380,25.07810,1.20530,-0.69050,0.07580,58.22120,-98.63250,-383.34311,0.84650,-0.46380,-0.25610,-0.05290
14.12500,35.14060,25.29690,1.25810,-0.61870,0.04980,17.41920,-96.40470,-360.85159,0.84260,-0.45470,-0.27860,-0.07570
13.96880,35.20310,25.32810,1.36540,-0.63920,0.03720,-22.16210,-89.99600,-343.51761,0.83650,-0.44840,-0.29930,-0.09820
14.10940,35.48440,25.25000,1.52390,-0.78290,0.03830,-59.57670,-86.70010,-335.49149,0.82820,-0.44460,-0.31880,-0.12110
14.28120,35.48440,25.21880,1.70200,-0.97870,0.05050,-85.05890,-94.45160,-337.71930,0.81790,-0.44240,-0.33840,-0.14440
14.56250,35.50000,25.35940,1.84350,-1.10540,0.06770,-89.17870,-112.27380,-344.46371,0.80590,-0.44000,-0.35900,-0.16730
14.42190,35.57810,25.56250,1.89840,-1.10720,0.08550,-74.68290,-130.37080,-348.58359,0.79300,-0.43630,-0.38080,-0.18910
14.46880,35.79690,25.59380,1.88170,-1.02830,0.10850,-51.76420,-141.75380,-347.21030,0.77970,-0.43070,-0.40330,-0.20940
14.59380,35.92190,25.53120,1.85500,-0.93740,0.12720,-28.81500,-145.32440,-338.54330,0.76650,-0.42340,-0.42580,-0.22790
14.87500,35.90620,25.56250,1.84980,-0.87840,0.13300,-8.79540,-142.27260,-321.42291,0.75360,-0.41500,-0.44730,-0.24430
14.82810,35.89060,25.68750,1.84510,-0.84910,0.13880,8.99630,-134.76530,-298.16849,0.74160,-0.40590,-0.46730,-0.25850
14.84380,36.07810,25.79690,1.82410,-0.83340,0.15800,24.34660,-126.37300,-273.20511,0.73050,-0.39640,-0.48590,-0.27030
14.87500,36.25000,25.65620,1.79380,-0.82990,0.18680,35.60760,-120.30000,-249.49300,0.72030,-0.38690,-0.50300,-0.28000
15.09380,36.29690,25.64060,1.75700,-0.82720,0.19530,42.04680,-117.06510,-227.85600,0.71080,-0.37780,-0.51880,-0.28790
15.10940,36.12500,25.71880,1.71330,-0.81860,0.16850,44.85450,-116.24110,-208.56889,0.70160,-0.36910,-0.53380,-0.29430
15.04690,36.15620,25.89060,1.67120,-0.80890,0.13720,44.70190,-114.86780,-191.11279,0.69270,-0.36110,-0.54780,-0.29950
14.93750,36.25000,25.84380,1.62590,-0.79450,0.13340,41.22290,-107.75720,-174.05350,0.68430,-0.35370,-0.56050,-0.30400
15.10940,36.34380,25.75000,1.56410,-0.77140,0.16490,35.05830,-93.68860,-155.89560,0.67680,-0.34710,-0.57140,-0.30800
15.23440,36.20310,25.76560,1.48660,-0.74590,0.21570,27.52050,-77.05660,-135.87601,0.67040,-0.34130,-0.58040,-0.31170
15.26560,36.15620,25.96880,1.41400,-0.71290,0.25930,19.55540,-63.11000,-113.87280,0.66510,-0.33660,-0.58750,-0.31500
15.04690,36.18750,25.93750,1.36010,-0.66230,0.28230,10.94940,-54.04630,-90.22170,0.66050,-0.33330,-0.59310,-0.31760
15.17190,36.43750,25.85940,1.32090,-0.60390,0.28230,0.26830,-48.70570,-65.80770,0.65660,-0.33170,-0.59730,-0.31960
15.29690,36.37500,25.76560,1.29430,-0.55870,0.26460,-12.03030,-46.78310,-42.12600,0.65300,-0.33190,-0.60040,-0.32080
15.39060,36.31250,25.82810,1.27240,-0.53850,0.25310,-22.52840,-48.79730,-20.42800,0.64970,-0.33390,-0.60260,-0.32130
15.14060,36.18750,25.95310,1.24330,-0.52830,0.26670,-28.08260,-51.36080,-2.27010,0.64660,-0.33720,-0.60430,-0.32100
15.17190,36.39060,25.85940,1.20830,-0.49380,0.29870,-28.41820,-50.29260,10.27270,0.64380,-0.34100,-0.60550,-0.32020
15.21880,36.34380,25.78120,1.17030,-0.43020,0.32290,-26.49560,-46.17280,16.07100,0.64150,-0.34490,-0.60640,-0.31900
15.43750,36.28120,25.82810,1.15170,-0.38280,0.31860,-26.55670,-41.53410,16.13200,0.63950,-0.34860,-0.60700,-0.31810
15.25000,36.21880,25.87500,1.14510,-0.37280,0.29100,-30.12720,-36.22400,13.41600,0.63750,-0.35210,-0.60720,-0.31760
15.23440,36.39060,25.85940,1.11730,-0.37390,0.25830,-34.58280,-28.77770,10.33370,0.63570,-0.35560,-0.60700,-0.31780
15.18750,36.45310,25.73440,1.08410,-0.36550,0.23290,-37.48200,-19.56140,7.77020,0.63420,-0.35880,-0.60630,-0.31850
15.28120,36.29690,25.67190,1.06280,-0.34450,0.21590,-37.90920,-10.49770,6.58000,0.63310,-0.36180,-0.60510,-0.31950
15.10940,36.04690,25.62500,1.05320,-0.31990,0.20210,-35.49830,-3.23450,7.12930,0.63260,-0.36440,-0.60350,-0.32070
15.01560,36.06250,25.71880,1.05730,-0.30020,0.18440,-30.21880,1.49570,9.32660,0.63240,-0.36670,-0.60180,-0.32160
14.92190,36.15620,25.60940,1.07080,-0.29110,0.16290,-22.10110,4.21180,13.29390,0.63280,-0.36870,-0.59990,-0.32190
15.04690,36.17190,25.50000,1.08540,-0.29380,0.14500,-11.38940,6.04280,18.26830,0.63380,-0.37040,-0.59820,-0.32140
15.06250,35.96880,25.46880,1.09540,-0.29550,0.13380,1.09230,7.50770,22.90690,0.63540,-0.37160,-0.59650,-0.32000
15.01560,35.98440,25.59380,1.09700,-0.27670,0.13060,14.15380,7.99590,26.87420,0.63750,-0.37220,-0.59500,-0.31770
14.84380,36.01560,25.56250,1.09450,-0.23660,0.13550,25.59790,7.20250,30.56680,0.64010,-0.37240,-0.59380,-0.31470
15.01560,36.31250,25.53120,1.09260,-0.18570,0.13940,32.70850,5.85970,33.55760,0.64290,-0.37210,-0.59270,-0.31130
15.15620,36.29690,25.57810,1.08610,-0.13050,0.13170,33.41040,5.06620,35.32760,0.64570,-0.37170,-0.59180,-0.30790
15.26560,36.29690,25.73440,1.07670,-0.08150,0.11370,27.70360,5.89020,36.09050,0.64810,-0.37140,-0.59070,-0.30500
15.09380,36.28120,25.84380,1.06010,-0.04830,0.09160,17.93800,9.30820,36.18210,0.65030,-0.37140,-0.58940,-0.30290
15.09380,36.43750,25.78120,1.03980,-0.04180,0.06840,7.28730,15.19810,35.72430,0.65220,-0.37180,-0.58770,-0.30160
15.12500,36.39060,25.68750,1.03350,-0.05990,0.04830,-1.68480,21.85090,34.53410,0.65400,-0.37240,-0.58550,-0.30110
15.26560,36.32810,25.79690,1.03680,-0.08490,0.03610,-7.14750,27.34410,32.85570,0.65580,-0.37320,-0.58310,-0.30110
15.12500,36.23440,25.90620,1.03950,-0.10100,0.03410,-8.49030,30.57890,31.11620,0.65740,-0.37390,-0.58060,-0.30130
15.07810,36.39060,25.93750,1.04390,-0.10310,0.03610,-6.59820,31.25030,29.62080,0.65920,-0.37450,-0.57820,-0.30150
14.98440,36.43750,25.84380,1.04330,-0.09440,0.03230,-3.18020,29.96860,28.49170,0.66090,-0.37490,-0.57600,-0.30150
15.07810,36.34380,25.79690,1.03560,-0.08230,0.02200,-0.37260,28.13750,27.54560,0.66250,-0.37520,-0.57410,-0.30120
14.98440,36.23440,25.85940,1.02460,-0.07050,0.00880,0.87860,26.67270,26.41650,0.66400,-0.37550,-0.57230,-0.30090
14.98440,36.29690,25.96880,1.01150,-0.06250,-0.00290,1.21430,25.51300,24.82950,0.66550,-0.37580,-0.57060,-0.30050
14.85940,36.34380,25.81250,1.00350,-0.06430,-0.00850,1.73310,23.92610,22.66280,0.66680,-0.37600,-0.56920,-0.30020
14.96880,36.48440,25.75000,1.00270,-0.07390,-0.00360,3.32000,21.48470,20.03830,0.66800,-0.37600,-0.56790,-0.29980
15.03120,36.34380,25.78120,1.00760,-0.08170,0.01050,5.97510,18.55500,17.29170,0.66900,-0.37580,-0.56700,-0.29940
15.00000,36.32810,25.90620,1.00820,-0.07760,0.02280,8.59960,15.74740,14.63670,0.66990,-0.37540,-0.56650,-0.29900
14.82810,36.31250,25.84380,1.00260,-0.06400,0.02420,9.72870,13.39750,12.34790,0.67070,-0.37470,-0.56610,-0.29860
14.92190,36.45310,25.75000,0.99520,-0.05390,0.01540,8.41650,11.65800,10.63890,0.67140,-0.37410,-0.56590,-0.29830
14.95310,36.23440,25.71880,0.99050,-0.05930,0.00450,4.84590,10.65100,9.35710,0.67180,-0.37380,-0.56570,-0.29820
15.01560,36.23440,25.84380,0.99490,-0.07820,-0.00120,0.45140,10.13220,8.19750,0.67200,-0.37380,-0.56550,-0.29830
14.81250,36.20310,25.90620,1.00460,-0.09900,0.00050,-2.69190,9.88800,7.12930,0.67200,-0.37400,-0.56520,-0.29840
14.84380,36.37500,25.78120,1.01400,-0.11190,0.00770,-3.48540,9.61340,6.27490,0.67200,-0.37420,-0.56490,-0.29870
14.82810,36.31250,25.65620,1.02050,-0.11230,0.01270,-2.32570,8.75890,5.96970,0.67200,-0.37430,-0.56470,-0.29890
14.98440,36.28120,25.75000,1.01720,-0.10830,0.01000,-0.46410,6.71420,6.15280,0.67200,-0.37440,-0.56470,-0.29890
14.82810,36.20310,25.82810,1.01360,-0.11140,0.00610,1.15330,3.99810,6.24430,0.67180,-0.37450,-0.56490,-0.29880
14.85940,36.29690,25.81250,1.01560,-0.11830,0.00990,2.61810,1.77030,5.75610,0.67160,-0.37460,-0.56530,-0.29850
14.78120,36.34380,25.75000,1.01420,-0.11840,0.01870,4.20500,0.70220,4.38280,0.67140,-0.37450,-0.56580,-0.29820
15.03120,36.29690,25.76560,1.00990,-0.11330,0.02720,5.63940,0.30550,2.39910,0.67110,-0.37410,-0.56640,-0.29800
14.87500,36.12500,25.81250,1.00770,-0.11160,0.03140,5.91400,-0.21330,0.17130,0.67080,-0.37360,-0.56720,-0.29790
14.85940,36.18750,25.84380,1.00800,-0.11710,0.03090,4.54070,-1.09830,-2.30060,0.67030,-0.37310,-0.56800,-0.29800
14.79690,36.23440,25.70310,1.00980,-0.12800,0.02920,2.09930,-1.86120,-4.80300,0.66960,-0.37280,-0.56890,-0.29820
14.89060,36.31250,25.75000,1.01120,-0.14100,0.02940,0.11570,-2.31900,-6.96980,0.66880,-0.37250,-0.56990,-0.29860
14.93750,36.18750,25.73440,1.00910,-0.14960,0.03290,-0.34210,-2.71570,-8.28200,0.66800,-0.37240,-0.57080,-0.29890
14.90620,36.26560,25.78120,1.00570,-0.15110,0.03870,0.63450,-3.17350,-8.34310,0.66710,-0.37220,-0.57180,-0.29920
14.81250,36.26560,25.73440,1.00690,-0.15170,0.04310,1.82470,-3.38710,-7.24440,0.66630,-0.37200,-0.57270,-0.29930
14.89060,36.40620,25.71880,1.01230,-0.15300,0.04310,2.03830,-2.99040,-5.71860,0.66560,-0.37190,-0.57360,-0.29930
14.84380,36.18750,25.60940,1.01640,-0.15490,0.03990,1.12280,-1.89180,-4.22320,0.66500,-0.37190,-0.57430,-0.29930
14.84380,36.20310,25.68750,1.01970,-0.15930,0.03890,-0.15900,-0.70160,-3.12460,0.66450,-0.37210,-0.57490,-0.29920
14.70310,36.15620,25.75000,1.02390,-0.16670,0.04350,-0.95240,0.21400,-2.39210,0.66410,-0.37250,-0.57520,-0.29900
14.76560,36.34380,25.68750,1.02800,-0.17350,0.05190,-0.95240,0.70220,-2.02590,0.66390,-0.37310,-0.57520,-0.29860
14.78120,36.26560,25.68750,1.03100,-0.17650,0.05920,-0.52520,0.85480,-1.87330,0.66400,-0.37360,-0.57500,-0.29810
14.90620,36.25000,25.67190,1.03070,-0.17660,0.06050,-0.31160,0.73270,-1.78180,0.66420,-0.37420,-0.57470,-0.29760
14.81250,36.18750,25.75000,1.02470,-0.17330,0.05920,0.26830,-0.12170,-1.35450,0.66430,-0.37480,-0.57450,-0.29700
14.84380,36.31250,25.73440,1.01750,-0.17070,0.05520,0.90910,-1.89180,-0.74420,0.66410,-0.37540,-0.57460,-0.29630
14.79690,36.34380,25.67190,1.01420,-0.17390,0.05390,1.33640,-4.08900,-0.22540,0.66390,-0.37610,-0.57480,-0.29550
14.96880,36.31250,25.68750,1.01320,-0.17840,0.05700,1.42790,-6.04220,0.07980,0.66390,-0.37680,-0.57490,-0.29460
14.85940,36.28120,25.73440,1.01230,-0.17780,0.06240,1.51950,-7.44600,0.23240,0.66410,-0.37720,-0.57480,-0.29380
14.87500,36.31250,25.82810,1.01480,-0.17650,0.06650,1.55000,-8.26990,0.32390,0.66420,-0.37740,-0.57470,-0.29330
14.76560,36.29690,25.67190,1.01780,-0.17940,0.06760,1.30590,-8.60560,0.29340,0.66440,-0.37770,-0.57460,-0.29280
14.84380,36.32810,25.70310,1.02090,-0.18690,0.06740,0.78710,-8.26990,0.04930,0.66450,-0.37810,-0.57460,-0.29220
14.82810,36.21880,25.68750,1.02800,-0.19460,0.06700,0.57350,-7.14080,-0.25590,0.66460,-0.37850,-0.57440,-0.29160
14.79690,36.25000,25.76560,1.03280,-0.19390,0.06820,1.30590,-5.55390,-0.10330,0.66490,-0.37880,-0.57420,-0.29100
14.76560,36.18750,25.70310,1.03420,-0.18560,0.07070,3.16740,-3.93640,0.78170,0.66540,-0.37870,-0.57390,-0.29060
14.81250,36.32810,25.68750,1.03120,-0.17610,0.07350,5.27320,-2.65470,2.03290,0.66590,-0.37820,-0.57380,-0.29040
14.85940,36.18750,25.67190,1.02800,-0.17200,0.07750,6.37180,-1.76970,3.07050,0.66640,-0.37760,-0.57360,-0.29020
14.90620,36.28120,25.76560,1.02730,-0.17150,0.08290,6.09710,-1.31190,3.52830,0.66700,-0.37710,-0.57340,-0.28990
14.82810,36.25000,25.78120,1.02660,-0.16930,0.08720,4.90700,-1.34240,3.40620,0.66760,-0.37660,-0.57310,-0.28980
14.89060,36.35940,25.68750,1.02510,-0.16670,0.09000,3.28950,-1.58660,2.85690,0.66810,-0.37620,-0.57290,-0.28970
14.81250,36.26560,25.67190,1.02160,-0.16600,0.09100,1.51950,-1.92230,2.06340,0.66840,-0.37580,-0.57270,-0.28980
14.93750,36.31250,25.70310,1.01720,-0.16800,0.08660,0.14620,-2.01380,1.02580,0.66870,-0.37550,-0.57250,-0.29000
14.78120,36.26560,25.75000,1.01470,-0.17320,0.08000,-0.43360,-1.61710,-0.01180,0.66900,-0.37520,-0.57220,-0.29030
14.84380,36.34380,25.67190,1.01340,-0.17880,0.07580,0.14620,-0.97620,-0.68320,0.66950,-0.37510,-0.57170,-0.29030
14.75000,36.29690,25.65620,1.01480,-0.18080,0.07480,1.88570,-0.15230,-0.77470,0.67000,-0.37490,-0.57120,-0.29020
14.85940,36.28120,25.65620,1.01910,-0.17620,0.07530,4.05250,0.67170,-0.19490,0.67060,-0.37430,-0.57090,-0.29020
14.76560,36.20310,25.67190,1.02240,-0.16720,0.07480,5.79200,1.28210,0.93430,0.67090,-0.37330,-0.57110,-0.29060
14.79690,36.28120,25.67190,1.02580,-0.16110,0.07430,6.46330,1.64830,2.18550,0.67100,-0.37230,-0.57140,-0.29080
14.76560,36.26560,25.59380,1.03060,-0.16160,0.07540,6.06660,1.58720,2.97900,0.67120,-0.37140,-0.57160,-0.29110
14.84380,36.31250,25.60940,1.03170,-0.16540,0.07740,5.24260,1.03790,3.28410,0.67150,-0.37060,-0.57170,-0.29130
14.85940,36.18750,25.56250,1.03110,-0.16620,0.08030,4.41870,0.33600,3.31470,0.67190,-0.36990,-0.57160,-0.29140
14.89060,36.26560,25.68750,1.03170,-0.16100,0.08320,3.62520,-0.30480,3.46720,0.67220,-0.36920,-0.57160,-0.29160
14.84380,36.18750,25.68750,1.03070,-0.15070,0.08270,2.46550,-0.64050,3.86400,0.67230,-0.36860,-0.57180,-0.29190
14.87500,36.23440,25.62500,1.03100,-0.14030,0.07790,0.75660,-0.45740,4.35220,0.67210,-0.36820,-0.57210,-0.29220
14.89060,36.12500,25.64060,1.03450,-0.13760,0.07240,-1.44070,0.27500,4.62690,0.67180,-0.36790,-0.57240,-0.29260
14.85940,36.25000,25.68750,1.03780,-0.14680,0.06950,-3.51590,1.37360,4.47430,0.67150,-0.36790,-0.57260,-0.29300
14.79690,36.20310,25.71880,1.03680,-0.16170,0.06980,-4.58400,2.47230,3.86400,0.67100,-0.36830,-0.57280,-0.29320
14.84380,36.32810,25.65620,1.03170,-0.17330,0.07240,-4.06520,3.29620,3.04000,0.67110,-0.36930,-0.57230,-0.29270
14.81250,36.26560,25.62500,1.02500,-0.17660,0.07630,-2.02050,3.57090,2.39910,0.67160,-0.37000,-0.57150,-0.29220
14.93750,36.31250,25.65620,1.01900,-0.16980,0.08070,0.66500,3.38780,2.27710,0.67230,-0.36980,-0.57080,-0.29220
14.79690,36.23440,25.64060,1.01410,-0.15650,0.08220,2.61810,2.96050,2.61270,0.67260,-0.36900,-0.57070,-0.29270
14.90620,36.37500,25.62500,1.01430,-0.14760,0.08120,2.77070,2.44170,3.07050,0.67270,-0.36830,-0.57090,-0.29310
14.87500,36.32810,25.60940,1.01640,-0.14710,0.07960,1.12280,1.98400,3.34520,0.67270,-0.36770,-0.57110,-0.29350
14.96880,36.25000,25.64060,1.01960,-0.15470,0.07720,-1.28810,1.67880,3.19260,0.67240,-0.36740,-0.57130,-0.29400
14.84380,36.17190,25.60940,1.02670,-0.16750,0.07470,-3.27180,1.61780,2.61270,0.67210,-0.36810,-0.57140,-0.29370
14.90620,36.26560,25.67190,1.03220,-0.17940,0.07230,-4.18730,1.80090,1.97190,0.67200,-0.36910,-0.57110,-0.29320
14.84380,36.26560,25.62500,1.03170,-0.18530,0.06980,-3.85160,2.25860,1.57510,0.67200,-0.37000,-0.57080,-0.29280
14.92190,36.26560,25.65620,1.02650,-0.18290,0.07010,-2.47830,3.05210,1.69720,0.67200,-0.37080,-0.57050,-0.29230
14.84380,36.15620,25.68750,1.02160,-0.17790,0.07210,-0.67780,3.96760,2.24650,0.67210,-0.37150,-0.57020,-0.29180
14.87500,36.18750,25.71880,1.01760,-0.17520,0.07230,0.87860,4.57800,2.73480,0.67220,-0.37200,-0.57010,-0.29130
14.79690,36.20310,25.60940,1.01410,-0.17180,0.07120,1.67210,4.66950,2.76530,0.67200,-0.37200,-0.57030,-0.29110
14.87500,36.28120,25.64060,1.01120,-0.16330,0.06990,1.85520,4.18120,2.52120,0.67190,-0.37160,-0.57060,-0.29140
14.84380,36.18750,25.70310,1.00750,-0.15410,0.06740,1.64160,3.32670,2.30760,0.67170,-0.37110,-0.57090,-0.29180
14.82810,36.20310,25.70310,1.00740,-0.15230,0.06400,0.97020,2.50280,2.09390,0.67140,-0.37080,-0.57130,-0.29200
14.76560,36.17190,25.68750,1.01350,-0.15880,0.06200,-0.22000,1.92290,1.63620,0.67100,-0.37080,-0.57170,-0.29220
14.76560,36.29690,25.67190,1.02190,-0.16990,0.06100,-1.31860,1.67880,0.87320,0.67060,-0.37120,-0.57200,-0.29200
14.78120,36.15620,25.62500,1.02830,-0.18000,0.06100,-1.56280,1.70930,-0.04230,0.67040,-0.37170,-0.57210,-0.29170
14.82810,36.20310,25.67190,1.02740,-0.18450,0.06260,-0.73880,1.80090,-0.65260,0.67030,-0.37230,-0.57200,-0.29130
14.73440,36.15620,25.71880,1.02130,-0.18390,0.06330,0.60400,1.64830,-0.68320,0.67030,-0.37290,-0.57200,-0.29080
14.81250,36.29690,25.68750,1.01500,-0.17950,0.06310,1.51950,1.34310,-0.07280,0.67020,-0.37330,-0.57210,-0.29020
14.78120,36.28120,25.62500,1.00990,-0.17330,0.06410,1.64160,1.03790,0.96480,0.66990,-0.37360,-0.57240,-0.28990
14.89060,36.28120,25.68750,1.00910,-0.17010,0.06650,1.03120,0.88530,2.03290,0.66960,-0.37310,-0.57280,-0.29030
14.78120,36.17190,25.71880,1.01340,-0.17130,0.06760,-0.03690,0.88530,2.73480,0.66970,-0.37260,-0.57280,-0.29080
14.71880,36.18750,25.64060,1.01900,-0.17410,0.06580,-1.28810,1.06840,2.94840,0.66960,-0.37330,-0.57280,-0.29020
14.68750,36.15620,25.56250,1.02230,-0.17240,0.06270,-2.20360,1.61780,2.88740,0.66910,-0.37370,-0.57310,-0.29020
14.84380,36.15620,25.56250,1.02460,-0.16970,0.06090,-2.29520,2.35020,2.82640,0.66870,-0.37380,-0.57340,-0.29030
14.75000,36.06250,25.62500,1.02580,-0.17070,0.06040,-1.56280,2.99110,2.67380,0.66840,-0.37400,-0.57360,-0.29040
14.76560,36.12500,25.70310,1.02450,-0.17200,0.06150,-0.34210,3.20470,2.24650,0.66810,-0.37410,-0.57390,-0.29050
14.70310,36.15620,25.59380,1.02130,-0.17320,0.06400,1.00070,2.71640,1.54460,0.66880,-0.37440,-0.57310,-0.29000
14.84380,36.21880,25.57810,1.01860,-0.17620,0.06630,2.16040,1.55670,0.69010,0.66940,-0.37450,-0.57250,-0.28960
14.79690,36.07810,25.60940,1.01780,-0.17850,0.06840,2.77070,0.00030,-0.16440,0.67000,-0.37450,-0.57200,-0.28920
14.78120,36.15620,25.67190,1.01690,-0.17880,0.07030,2.52660,-1.58660,-0.83570,0.67050,-0.37440,-0.57160,-0.28900
