hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.42190,28.82810,18.54690,-0.95830,0.10200,0.05600,-1.13550,6.65320,6.39690,0.56530,-0.41160,0.54780,0.45920
7.54690,28.84380,18.57810,-1.00620,0.10520,0.06380,-6.41510,7.32450,2.82640,0.56420,-0.41150,0.54840,0.46000
7.67190,29.00000,18.90620,-1.03860,0.07570,0.06310,-13.70880,1.31260,-0.19490,0.56330,-0.41160,0.54830,0.46110
7.92190,29.51560,19.06250,-1.07400,0.03860,0.05920,-17.64550,-12.20670,-3.55180,0.56340,-0.41280,0.54690,0.46160
8.39060,30.12500,19.29690,-1.10710,0.01430,0.05860,-15.14310,-32.50090,-8.16000,0.56500,-0.41330,0.54420,0.46250
9.06250,30.59380,19.62500,-1.11460,0.01210,0.06900,-8.55130,-56.27410,-14.01930,0.56820,-0.41270,0.54020,0.46360
9.56250,30.98440,20.20310,-1.09510,0.03650,0.09820,-1.65430,-77.54480,-19.54300,0.57290,-0.41020,0.53520,0.46590
9.90620,31.60940,20.71880,-1.06180,0.07410,0.13330,1.73310,-89.72140,-22.62530,0.57810,-0.40690,0.52990,0.46840
10.32810,32.25000,21.14060,-1.02040,0.09290,0.15000,-1.44070,-89.50770,-21.95390,0.58300,-0.40370,0.52460,0.47110
10.75000,32.62500,21.35940,-0.97800,0.07820,0.14900,-9.37530,-79.62000,-17.43730,0.58690,-0.40100,0.51970,0.47400
11.26560,32.84380,21.90620,-0.94940,0.04320,0.15720,-16.15020,-66.03970,-10.47930,0.58980,-0.39900,0.51510,0.47710
11.39060,33.06250,22.37500,-0.94010,0.00370,0.18930,-17.61500,-52.52040,-3.70440,0.59210,-0.39770,0.51100,0.47960
11.50000,33.34380,22.75000,-0.94020,-0.03670,0.22570,-13.49510,-39.48940,0.78170,0.59390,-0.39670,0.50790,0.48170
11.71880,33.64060,22.76560,-0.94240,-0.06510,0.24170,-5.31640,-27.31290,2.67380,0.59530,-0.39580,0.50570,0.48290
11.93750,33.57810,22.95310,-0.95060,-0.06960,0.25240,4.69330,-17.94400,1.97190,0.59670,-0.39480,0.50440,0.48340
11.93750,33.46880,23.17190,-0.96150,-0.06360,0.28180,11.31560,-11.44380,-1.56820,0.59810,-0.39380,0.50370,0.48320
11.65620,33.51560,23.34380,-0.96160,-0.05820,0.27620,6.79900,-6.10320,-6.72560,0.59940,-0.39340,0.50280,0.48280
11.37500,33.53120,23.17190,-0.93550,-0.05300,0.19820,-7.75780,-2.25800,-11.66950,0.60030,-0.39470,0.50140,0.48220
11.34380,33.48440,23.12500,-0.88400,-0.05270,0.11440,-19.38500,-1.00680,-16.46070,0.60030,-0.39700,0.49990,0.48170
11.17190,33.17190,23.10940,-0.83730,-0.06270,0.08890,-19.56810,-0.18280,-21.34360,0.60050,-0.39960,0.49840,0.48090
10.78120,32.92190,23.21880,-0.82540,-0.08370,0.12230,-9.83300,2.59430,-24.97510,0.60130,-0.40200,0.49710,0.47940
10.23440,32.76560,22.93750,-0.84590,-0.09610,0.18890,4.84590,7.32450,-25.06670,0.60270,-0.40350,0.49620,0.47730
9.81250,32.43750,22.60940,-0.86090,-0.08040,0.19900,15.67970,13.42810,-20.15340,0.60400,-0.40440,0.49620,0.47480
9.54690,31.93750,22.21880,-0.84620,-0.05910,0.11380,15.49660,18.61610,-12.73760,0.60420,-0.40550,0.49740,0.47230
9.12500,31.32810,22.07810,-0.81150,-0.06600,0.05860,10.52220,19.83680,-6.63410,0.60380,-0.40660,0.49880,0.47030
8.59380,30.95310,21.71880,-0.81020,-0.08530,0.09940,12.32270,19.98930,-1.38510,0.60350,-0.40760,0.50030,0.46840
8.26560,30.62500,21.25000,-0.87810,-0.08580,0.16520,22.17990,22.91900,4.26070,0.60360,-0.40760,0.50190,0.46650
8.14060,30.21880,20.68750,-0.96410,-0.06430,0.20170,32.25070,23.16320,8.80780,0.60390,-0.40650,0.50420,0.46460
8.09380,29.81250,20.53120,-1.01060,-0.03210,0.19570,33.80710,14.92340,10.66940,0.60440,-0.40470,0.50620,0.46330
7.85940,29.59380,20.43750,-0.99870,-0.00720,0.15150,24.34660,0.64120,9.20450,0.60440,-0.40280,0.50820,0.46290
7.79690,29.68750,20.35940,-0.95250,-0.00140,0.10930,10.21700,-13.18330,4.50480,0.60470,-0.40180,0.50860,0.46300
7.96880,29.93750,20.09380,-0.91230,-0.01780,0.10150,-0.79980,-21.42300,-1.93440,0.60530,-0.40140,0.50770,0.46330
8.40620,30.06250,20.17190,-0.90470,-0.03970,0.11650,-6.07940,-23.43720,-7.79370,0.60630,-0.40170,0.50610,0.46350
8.68750,30.31250,20.34380,-0.92980,-0.05100,0.13140,-5.49950,-23.13200,-11.48640,0.60760,-0.40220,0.50420,0.46340
8.93750,30.76560,20.60940,-0.96350,-0.06140,0.15170,0.14620,-24.50530,-12.98170,0.60950,-0.40250,0.50220,0.46300
9.39060,31.32810,20.64060,-0.99430,-0.07130,0.18570,8.41650,-28.10640,-12.92070,0.61200,-0.40190,0.50000,0.46250
9.95310,31.68750,20.78120,-1.01460,-0.06930,0.21600,15.67970,-31.37170,-11.54740,0.61490,-0.40040,0.49790,0.46220
10.37500,31.90620,21.04690,-1.01620,-0.05730,0.22900,18.97560,-32.19570,-9.74690,0.61780,-0.39850,0.49600,0.46200
10.60940,32.17190,21.42190,-1.00010,-0.04710,0.22950,16.65620,-30.48670,-8.52620,0.62050,-0.39650,0.49420,0.46200
10.78120,32.48440,21.51560,-0.97650,-0.04530,0.22840,9.60670,-26.97720,-8.22100,0.62280,-0.39510,0.49230,0.46220
11.12500,32.76560,21.68750,-0.96020,-0.05610,0.23820,2.12990,-22.67420,-8.58720,0.62460,-0.39430,0.49030,0.46250
11.39060,32.78120,21.82810,-0.95110,-0.07890,0.25430,-2.60040,-17.33370,-8.58720,0.62610,-0.39410,0.48840,0.46270
11.50000,32.76560,22.20310,-0.94080,-0.09790,0.26260,-4.49250,-10.16200,-7.48860,0.62720,-0.39430,0.48670,0.46280
11.40620,32.95310,22.29690,-0.92880,-0.10280,0.26320,-4.43140,-1.34240,-6.02370,0.62790,-0.39490,0.48560,0.46260
11.43750,33.04690,22.34380,-0.92550,-0.10420,0.26820,-4.67560,8.69780,-4.80300,0.62800,-0.39570,0.48510,0.46220
11.51560,32.96880,22.23440,-0.94150,-0.11040,0.28440,-7.23900,19.71470,-3.46030,0.62760,-0.39710,0.48520,0.46160
11.37500,32.68750,22.32810,-0.97590,-0.11420,0.31700,-10.87060,29.90760,-1.87330,0.62650,-0.39890,0.48570,0.46090
10.90620,32.45310,22.35940,-1.00960,-0.11250,0.31920,-14.25810,37.10970,-0.19490,0.62490,-0.40110,0.48660,0.46030
10.50000,32.23440,22.23440,-1.01340,-0.10110,0.24840,-19.32400,38.75770,1.36150,0.62300,-0.40380,0.48730,0.45960
10.15620,31.93750,21.89060,-0.97770,-0.08400,0.15340,-25.97680,31.21980,1.51410,0.62050,-0.40700,0.48820,0.45930
9.95310,31.42190,21.81250,-0.91700,-0.08810,0.07530,-29.88310,16.81550,-0.83570,0.61850,-0.40980,0.48820,0.45950
9.48440,31.00000,21.67190,-0.85350,-0.12700,0.06200,-28.93700,3.54040,-4.65040,0.61740,-0.41230,0.48720,0.45990
9.06250,30.65620,21.59380,-0.82710,-0.16910,0.12350,-22.31470,-1.03730,-6.72560,0.61710,-0.41440,0.48570,0.45990
8.70310,30.45310,21.09380,-0.85500,-0.16470,0.18220,-8.06300,5.89020,-4.16220,0.61720,-0.41570,0.48500,0.45940
8.50000,29.98440,20.76560,-0.91370,-0.11550,0.20590,10.64430,17.09020,1.48360,0.61730,-0.41600,0.48570,0.45820
8.29690,29.56250,20.56250,-0.97330,-0.06940,0.20080,24.13300,21.45420,6.39690,0.61740,-0.41490,0.48760,0.45700
8.00000,29.35940,20.53120,-1.00620,-0.04700,0.16930,24.77390,14.77080,8.89940,0.61680,-0.41360,0.49040,0.45600
7.82810,29.26560,20.25000,-1.00060,-0.04610,0.14100,15.95430,0.58020,8.35010,0.61650,-0.41260,0.49190,0.45570
7.87500,29.25000,20.15620,-0.96810,-0.05960,0.13010,5.88350,-13.42740,4.87100,0.61680,-0.41190,0.49200,0.45590
8.00000,29.18750,20.09380,-0.92330,-0.07290,0.11930,-1.89850,-21.14840,0.11030,0.61730,-0.41160,0.49110,0.45640
8.04690,29.26560,20.32810,-0.88020,-0.08330,0.10710,-6.99490,-21.97230,-4.55890,0.61800,-0.41190,0.48970,0.45670
8.04690,29.53120,20.35940,-0.86290,-0.09010,0.10870,-6.75080,-18.21870,-7.91580,0.61870,-0.41250,0.48830,0.45680
8.35940,29.89060,20.40620,-0.88550,-0.09290,0.12790,0.39040,-11.62690,-8.46510,0.61940,-0.41300,0.48750,0.45620
8.73440,30.17190,20.43750,-0.93480,-0.09260,0.15260,11.74290,-5.06560,-6.02370,0.62030,-0.41300,0.48740,0.45500
9.10940,30.45310,20.70310,-0.98740,-0.08850,0.17840,21.38640,-3.84490,-2.27010,0.62150,-0.41250,0.48770,0.45350
9.29690,30.79690,20.92190,-1.02150,-0.08410,0.20330,25.32320,-9.30750,0.84270,0.62330,-0.41080,0.48760,0.45280
9.64060,31.23440,21.09380,-1.02490,-0.08170,0.22000,23.58370,-17.63880,2.30760,0.62520,-0.40850,0.48710,0.45270
10.01560,31.60940,21.17190,-1.00140,-0.08210,0.22280,17.41920,-25.29870,1.69720,0.62730,-0.40630,0.48600,0.45300
10.48440,31.79690,21.46880,-0.96330,-0.08720,0.21380,8.35540,-30.05950,-0.53060,0.62940,-0.40470,0.48400,0.45360
10.60940,32.00000,21.71880,-0.92590,-0.09700,0.20850,-0.64720,-30.73090,-3.27710,0.63130,-0.40400,0.48150,0.45430
10.78120,32.21880,21.93750,-0.90460,-0.10930,0.21950,-6.72020,-27.37390,-5.53540,0.63300,-0.40370,0.47890,0.45500
10.90620,32.45310,21.89060,-0.90470,-0.11830,0.23430,-10.41290,-20.66010,-6.42050,0.63420,-0.40390,0.47650,0.45560
11.17190,32.45310,22.07810,-0.90890,-0.12020,0.24650,-12.64070,-11.59640,-5.07770,0.63500,-0.40450,0.47450,0.45610
11.15620,32.45310,22.14060,-0.91160,-0.12350,0.27140,-12.24390,-0.97620,-2.14800,0.63520,-0.40520,0.47330,0.45650
11.00000,32.39060,22.32810,-0.93050,-0.12410,0.30470,-10.10770,11.87170,0.96480,0.63470,-0.40610,0.47300,0.45660
10.87500,32.31250,22.14060,-0.96560,-0.10750,0.31930,-8.94800,25.75720,3.89450,0.63360,-0.40720,0.47370,0.45650
10.60940,32.23440,22.09380,-0.99460,-0.08720,0.28600,-11.87770,34.72930,6.51900,0.63190,-0.40860,0.47490,0.45630
10.32810,31.87500,22.01560,-0.98650,-0.08330,0.21670,-21.12450,33.63070,7.83130,0.62890,-0.41090,0.47680,0.45640
9.89060,31.57810,22.04690,-0.93100,-0.09380,0.13690,-32.26350,24.13970,6.97680,0.62620,-0.41380,0.47740,0.45690
9.45310,31.26560,21.87500,-0.86480,-0.11370,0.08630,-36.32230,13.42810,3.31470,0.62390,-0.41670,0.47710,0.45770
9.07810,30.96880,21.65620,-0.83580,-0.14320,0.11190,-29.79150,7.87390,-1.47660,0.62260,-0.41940,0.47620,0.45800
8.78120,30.54690,21.39060,-0.86530,-0.15550,0.17200,-16.05860,10.22370,-2.94150,0.62200,-0.42140,0.47550,0.45760
8.43750,30.12500,21.25000,-0.92740,-0.13320,0.19920,0.57350,16.57140,0.44600,0.62180,-0.42240,0.47580,0.45660
8.01560,29.81250,21.03120,-0.97960,-0.10180,0.19680,15.83220,18.37190,5.51190,0.62190,-0.42220,0.47700,0.45540
7.81250,29.68750,20.81250,-0.99470,-0.09020,0.19070,21.11180,16.20520,7.58710,0.62120,-0.42110,0.47960,0.45460
7.67190,29.62500,20.70310,-1.00070,-0.07280,0.17420,23.98040,7.17200,9.84540,0.62090,-0.41960,0.48200,0.45400
7.70310,29.53120,20.73440,-0.97810,-0.05680,0.15600,17.66330,-4.33320,8.80780,0.62090,-0.41800,0.48340,0.45400
7.56250,29.65620,20.76560,-0.94200,-0.04950,0.13550,6.12770,-14.34290,4.44380,0.62100,-0.41700,0.48360,0.45450
7.67190,29.87500,20.92190,-0.90880,-0.05920,0.11220,-6.29300,-20.50750,-1.04940,0.62130,-0.41680,0.48270,0.45520
7.85940,30.25000,20.92190,-0.88900,-0.07870,0.10220,-12.94580,-22.12490,-5.10820,0.62160,-0.41730,0.48120,0.45600
8.28120,30.51560,21.10940,-0.88880,-0.09180,0.11040,-10.62650,-19.65300,-6.42050,0.62200,-0.41780,0.47980,0.45640
8.60940,30.79690,21.25000,-0.90850,-0.08960,0.13500,-1.99000,-15.22790,-4.65040,0.62250,-0.41800,0.47900,0.45640
8.85940,31.09380,21.56250,-0.93420,-0.08010,0.17130,8.08080,-11.65740,-0.86630,0.62290,-0.41750,0.47910,0.45620
9.21880,31.46880,21.48440,-0.95330,-0.06880,0.20260,14.85570,-10.16200,2.94840,0.62390,-0.41560,0.47910,0.45660
9.57810,31.71880,21.65620,-0.96650,-0.05710,0.21310,16.04590,-10.46720,5.08470,0.62480,-0.41340,0.47940,0.45710
10.01560,31.93750,21.76560,-0.97360,-0.05560,0.22070,13.42140,-11.99310,4.84050,0.62560,-0.41140,0.47940,0.45770
10.20310,32.14060,22.03120,-0.97420,-0.06710,0.23390,9.66770,-13.58000,3.00950,0.62670,-0.40970,0.47880,0.45830
10.46880,32.32810,22.09380,-0.96760,-0.07820,0.24170,5.82250,-13.36640,1.02580,0.62780,-0.40850,0.47790,0.45890
10.68750,32.57810,22.17190,-0.96000,-0.08560,0.24720,2.55710,-11.07760,-0.89680,0.62890,-0.40780,0.47680,0.45920
10.87500,32.53120,22.17190,-0.95780,-0.09890,0.26040,-0.46410,-7.59850,-2.81940,0.62970,-0.40750,0.47570,0.45940
10.96880,32.54690,22.35940,-0.95690,-0.11380,0.28760,-3.54640,-3.29560,-3.97910,0.63040,-0.40760,0.47470,0.45960
10.82810,32.56250,22.40620,-0.95950,-0.11810,0.31430,-6.68970,2.89950,-4.22320,0.63060,-0.40810,0.47390,0.45960
10.73440,32.59380,22.42190,-0.96810,-0.11030,0.31710,-9.13110,11.81060,-3.64340,0.63040,-0.40900,0.47350,0.45950
10.56250,32.50000,22.32810,-0.97440,-0.09720,0.29600,-10.96220,19.71470,-2.42270,0.62970,-0.41020,0.47360,0.45930
10.32810,32.23440,22.39060,-0.97160,-0.09060,0.24560,-14.65480,23.22420,-1.11040,0.62870,-0.41170,0.47370,0.45920
9.78120,31.89060,22.35940,-0.95660,-0.09220,0.19450,-18.19490,22.61390,-1.01880,0.62700,-0.41430,0.47430,0.45860
9.26560,31.45310,22.18750,-0.93730,-0.10070,0.17850,-16.11970,20.14190,-3.39920,0.62560,-0.41680,0.47470,0.45780
8.68750,30.98440,21.90620,-0.92750,-0.10890,0.17630,-9.80250,19.13480,-6.72560,0.62480,-0.41900,0.47500,0.45660
8.39060,30.45310,21.75000,-0.91890,-0.10110,0.15090,-7.14750,17.27330,-7.94630,0.62390,-0.42100,0.47560,0.45540
8.01560,30.04690,21.46880,-0.89960,-0.09430,0.10250,-10.01610,9.55230,-6.63410,0.62310,-0.42260,0.47580,0.45480
7.75000,29.70310,21.35940,-0.87750,-0.10960,0.08670,-10.44340,-2.34950,-4.31470,0.62260,-0.42370,0.47540,0.45470
7.51560,29.54690,21.00000,-0.87930,-0.12020,0.12590,-2.99710,-10.16200,-1.53760,0.62290,-0.42420,0.47480,0.45460
7.45310,29.34380,20.89060,-0.90780,-0.10070,0.17140,8.23340,-7.99530,1.27000,0.62360,-0.42400,0.47450,0.45410
7.43750,29.25000,20.78120,-0.93310,-0.06510,0.18030,14.33690,-0.33540,2.88740,0.62360,-0.42250,0.47570,0.45410
7.46880,29.29690,20.90620,-0.93880,-0.04560,0.16480,11.19360,4.63900,3.07050,0.62320,-0.42160,0.47710,0.45400
7.62500,29.51560,20.85940,-0.92990,-0.06220,0.14660,3.25900,4.02860,2.33810,0.62260,-0.42160,0.47820,0.45390
7.93750,29.79690,20.92190,-0.92760,-0.09590,0.14040,-1.53230,0.24450,1.42260,0.62220,-0.42210,0.47850,0.45360
8.31250,30.00000,20.95310,-0.94190,-0.11910,0.16100,1.51950,-4.45520,0.87320,0.62240,-0.42240,0.47820,0.45320
8.75000,30.32810,21.23440,-0.95990,-0.12200,0.18880,9.60670,-9.49060,1.02580,0.62360,-0.42200,0.47750,0.45280
9.03120,30.67190,21.32810,-0.96400,-0.10920,0.20260,16.38160,-14.70910,1.60570,0.62530,-0.42050,0.47680,0.45260
9.43750,31.06250,21.42190,-0.95490,-0.09470,0.21600,18.30420,-19.40890,1.66670,0.62710,-0.41830,0.47610,0.45290
9.79690,31.35940,21.45310,-0.94520,-0.08510,0.22550,15.06930,-21.30090,1.39200,0.62880,-0.41620,0.47520,0.45350
10.14060,31.59380,21.78120,-0.93300,-0.08030,0.22440,9.30150,-19.43940,1.88030,0.63010,-0.41430,0.47430,0.45420
10.37500,31.85940,21.89060,-0.91990,-0.08270,0.22180,4.05250,-15.19740,3.07050,0.63110,-0.41300,0.47330,0.45510
10.53120,32.06250,22.03120,-0.91280,-0.09010,0.22130,0.48190,-9.79580,4.10810,0.63180,-0.41210,0.47250,0.45580
10.75000,32.29690,22.00000,-0.91280,-0.09530,0.23340,-0.58620,-4.11950,4.41330,0.63220,-0.41160,0.47180,0.45640
10.95310,32.34380,22.15620,-0.92310,-0.09470,0.25210,-0.43360,1.34310,4.13860,0.63240,-0.41120,0.47160,0.45680
10.96880,32.40620,22.23440,-0.93480,-0.08520,0.25770,-1.25760,6.83630,4.44380,0.63220,-0.41100,0.47160,0.45710
11.03120,32.51560,22.39060,-0.94010,-0.07510,0.24770,-2.84450,11.35290,5.29830,0.63170,-0.41090,0.47200,0.45740
11.00000,32.59380,22.26560,-0.94670,-0.07200,0.23910,-4.70610,13.51960,5.54240,0.63100,-0.41100,0.47260,0.45790
11.07810,32.54690,22.29690,-0.96290,-0.07310,0.25860,-7.08650,14.34360,4.84050,0.63020,-0.41130,0.47290,0.45830
10.84380,32.34380,22.23440,-0.98370,-0.07010,0.30370,-10.29080,16.44930,3.74190,0.62940,-0.41190,0.47320,0.45860
10.46880,32.04690,22.29690,-0.98310,-0.05150,0.30420,-16.24170,21.05750,3.04000,0.62800,-0.41300,0.47360,0.45910
10.01560,31.78120,22.03120,-0.94480,-0.02240,0.20530,-26.80080,26.09290,2.67380,0.62550,-0.41480,0.47450,0.45990
9.65620,31.35940,21.76560,-0.87320,-0.01350,0.09270,-35.68140,26.18440,0.53760,0.62260,-0.41780,0.47510,0.46040
9.31250,30.84380,21.45310,-0.81060,-0.03680,0.06330,-35.58990,20.69120,-4.19270,0.62020,-0.42100,0.47520,0.46080
8.92190,30.35940,21.25000,-0.79510,-0.07230,0.10330,-28.08260,16.29670,-9.35010,0.61850,-0.42400,0.47500,0.46050
8.48440,30.04690,20.87500,-0.81640,-0.10270,0.15050,-16.97420,16.54090,-12.98170,0.61790,-0.42680,0.47440,0.45940
8.29690,29.75000,20.54690,-0.85870,-0.10160,0.17620,-3.51590,18.92120,-13.40900,0.61810,-0.42850,0.47410,0.45790
8.10940,29.45310,20.10940,-0.90230,-0.05580,0.19240,10.55270,18.24980,-11.15070,0.61820,-0.42840,0.47520,0.45670
8.01560,29.21880,20.01560,-0.92700,-0.00180,0.19560,19.18920,11.81060,-9.41120,0.61850,-0.42760,0.47650,0.45550
7.78120,29.14060,19.85940,-0.92990,0.02290,0.19110,17.78540,1.12950,-9.93000,0.61930,-0.42640,0.47730,0.45470
7.75000,29.18750,19.85940,-0.91560,0.01960,0.19120,9.14890,-10.83340,-12.34090,0.62030,-0.42540,0.47700,0.45470
7.78120,29.32810,19.68750,-0.88630,0.01140,0.18880,-0.06740,-21.60610,-16.03350,0.62160,-0.42450,0.47560,0.45520
7.92190,29.40620,19.85940,-0.84170,0.01470,0.16800,-6.53710,-30.91400,-20.36700,0.62310,-0.42390,0.47330,0.45600
8.00000,29.62500,19.95310,-0.78210,0.02290,0.12840,-11.48100,-39.33680,-24.48690,0.62480,-0.42350,0.47040,0.45700
8.12500,29.96880,20.14060,-0.71860,0.02060,0.10540,-13.80030,-46.63050,-27.72170,0.62680,-0.42320,0.46700,0.45810
8.35940,30.34380,20.17190,-0.67130,0.00640,0.12260,-11.45050,-51.26920,-30.01050,0.62920,-0.42260,0.46320,0.45920
8.68750,30.67190,20.34380,-0.64910,-0.01060,0.15960,-5.95730,-52.15420,-31.99420,0.63220,-0.42140,0.45930,0.46020
8.96880,30.96880,20.56250,-0.64330,-0.02160,0.18980,-1.07450,-50.93350,-34.31350,0.63560,-0.42020,0.45520,0.46070
9.14060,31.29690,20.95310,-0.64070,-0.02120,0.20910,0.81760,-51.11660,-37.18220,0.63920,-0.41890,0.45100,0.46100
9.31250,31.68750,21.12500,-0.63270,-0.00840,0.22290,0.17670,-55.26700,-40.75270,0.64310,-0.41760,0.44640,0.46120
9.51560,31.76560,21.40620,-0.61380,0.00940,0.23870,-1.62380,-64.11710,-45.23880,0.64740,-0.41620,0.44110,0.46160
9.42190,31.75000,21.34380,-0.58340,0.02300,0.25980,-4.03470,-75.95790,-50.36580,0.65220,-0.41470,0.43480,0.46210
9.51560,31.95310,21.65620,-0.55160,0.03050,0.27740,-7.08650,-87.70720,-55.40120,0.65760,-0.41300,0.42750,0.46290
9.54690,32.14060,21.81250,-0.53590,0.03640,0.27790,-10.74860,-97.38130,-60.13140,0.66330,-0.41130,0.41930,0.46380
9.64060,32.31250,22.00000,-0.54350,0.04900,0.26670,-14.92950,-104.91910,-64.61750,0.66920,-0.40960,0.41040,0.46480
9.64060,32.34380,22.06250,-0.55990,0.06620,0.25750,-19.26300,-111.90760,-68.79840,0.67510,-0.40790,0.40090,0.46600
9.65620,32.31250,22.20310,-0.55810,0.08120,0.25430,-23.07770,-120.60510,-73.28450,0.68130,-0.40620,0.39050,0.46720
9.54690,32.43750,22.29690,-0.52600,0.08860,0.26210,-26.31250,-132.44600,-79.08280,0.68790,-0.40440,0.37910,0.46860
9.64060,32.56250,22.48440,-0.48060,0.08250,0.27840,-29.36430,-148.19299,-86.71220,0.69510,-0.40220,0.36620,0.47000
9.64060,32.57810,22.43750,-0.42860,0.06620,0.28740,-32.78230,-168.21260,-96.26420,0.70320,-0.39960,0.35140,0.47150
9.64060,32.46880,22.56250,-0.36660,0.04710,0.27810,-37.48200,-191.65010,-107.58620,0.71210,-0.39660,0.33440,0.47310
9.54690,32.51560,22.59380,-0.31700,0.03340,0.26200,-43.55500,-215.24020,-120.80030,0.72170,-0.39310,0.31520,0.47460
9.53120,32.59380,22.64060,-0.29230,0.02560,0.25580,-50.87920,-236.29730,-136.39481,0.73190,-0.38950,0.29360,0.47580
9.57810,32.68750,22.56250,-0.26420,0.01290,0.25980,-59.75980,-255.73700,-153.94240,0.74270,-0.38570,0.26950,0.47650
9.76560,32.70310,22.68750,-0.20430,-0.02200,0.27900,-68.03010,-274.10861,-172.37500,0.75390,-0.38200,0.24290,0.47620
9.78120,32.68750,22.78120,-0.11350,-0.07400,0.31520,-74.10310,-289.45889,-190.47200,0.76540,-0.37820,0.21390,0.47480
9.82810,32.71880,22.93750,-0.00420,-0.13470,0.34890,-78.77220,-300.71991,-207.40919,0.77690,-0.37420,0.18300,0.47210
9.90620,32.84380,22.92190,0.09850,-0.20080,0.36300,-82.49540,-306.82339,-221.75250,0.78810,-0.37020,0.15080,0.46810
10.18750,32.87500,23.09380,0.16890,-0.25460,0.35690,-83.77710,-304.87030,-231.54860,0.79870,-0.36610,0.11810,0.46270
10.35940,32.82810,23.17190,0.20860,-0.28760,0.34070,-80.69490,-292.93790,-235.97369,0.80850,-0.36190,0.08600,0.45600
10.46880,32.89060,23.40620,0.23220,-0.30950,0.33470,-74.80500,-272.58270,-236.12630,0.81740,-0.35780,0.05550,0.44810
10.51560,33.03120,23.39060,0.26130,-0.32740,0.34600,-71.20390,-249.02310,-235.36330,0.82540,-0.35390,0.02670,0.43900
10.70310,33.17190,23.42190,0.31010,-0.34390,0.35530,-73.76740,-227.75240,-237.07230,0.83260,-0.35070,-0.00070,0.42870
10.90620,33.18750,23.42190,0.37250,-0.36320,0.35750,-82.55640,-210.81509,-242.13820,0.83900,-0.34840,-0.02740,0.41710
11.06250,33.21880,23.59380,0.43710,-0.37530,0.36890,-96.41140,-198.05881,-250.01180,0.84450,-0.34720,-0.05390,0.40410
11.06250,33.29690,23.59380,0.49700,-0.38190,0.40300,-115.63750,-190.18520,-260.32669,0.84910,-0.34740,-0.08070,0.38970
11.25000,33.45310,23.70310,0.55430,-0.41030,0.44940,-140.90601,-188.41521,-272.47269,0.85250,-0.34900,-0.10850,0.37370
11.39060,33.57810,23.73440,0.60530,-0.45320,0.47930,-171.57620,-191.46700,-285.16800,0.85440,-0.35230,-0.13780,0.35620
11.56250,33.64060,23.95310,0.63640,-0.48170,0.47640,-206.45779,-195.06799,-297.03940,0.85450,-0.35750,-0.16870,0.33700
11.56250,33.73440,24.00000,0.66710,-0.52660,0.45220,-246.16119,-195.92250,-307.87311,0.85250,-0.36490,-0.20080,0.31590
11.64060,33.85940,24.09380,0.74830,-0.63580,0.41300,-289.83179,-193.48109,-318.76791,0.84790,-0.37500,-0.23400,0.29260
11.75000,33.98440,23.98440,0.89310,-0.80780,0.35490,-330.45071,-186.85880,-330.02890,0.84080,-0.38750,-0.26770,0.26680
11.92190,34.01560,24.14060,1.06470,-1.00850,0.28690,-356.08551,-173.40060,-339.91660,0.83170,-0.40120,-0.30070,0.23870
11.93750,34.03120,24.20310,1.20080,-1.20250,0.22260,-354.86481,-150.87860,-345.47079,0.82140,-0.41430,-0.33160,0.20900
11.93750,34.12500,24.26560,1.26010,-1.37020,0.16910,-320.50201,-118.83510,-344.06699,0.81170,-0.42490,-0.35880,0.17880
11.95310,34.18750,24.15620,1.25380,-1.48910,0.12880,-255.83521,-78.15520,-334.42340,0.80400,-0.43120,-0.38110,0.14960
12.06250,34.15620,24.18750,1.21890,-1.53560,0.10710,-170.75220,-31.37170,-317.08939,0.79990,-0.43220,-0.39780,0.12250
12.07810,34.06250,24.07810,1.18940,-1.52010,0.10480,-79.93190,14.64880,-295.48300,0.79990,-0.42790,-0.40920,0.09840
12.04690,34.01560,24.12500,1.17610,-1.47900,0.11930,1.00070,50.04920,-275.52451,0.80340,-0.41870,-0.41630,0.07720
12.04690,34.09380,23.98440,1.18240,-1.42350,0.14750,63.04290,68.57330,-261.73050,0.80930,-0.40550,-0.42100,0.05850
12.14060,34.17190,24.06250,1.18220,-1.32540,0.19120,105.79810,72.44910,-254.13161,0.81630,-0.38940,-0.42460,0.04190
12.20310,34.18750,24.06250,1.14940,-1.18070,0.25460,131.92110,66.55920,-250.19490,0.82350,-0.37130,-0.42820,0.02670
12.29690,34.25000,24.20310,1.11280,-1.03580,0.32720,141.13741,53.52820,-247.11259,0.82990,-0.35240,-0.43230,0.01250
12.34380,34.31250,24.21880,1.10440,-0.94190,0.39620,133.32491,35.00400,-243.20630,0.83490,-0.33390,-0.43750,-0.00120
12.48440,34.39060,24.18750,1.13060,-0.91700,0.45280,113.76320,13.24500,-237.89630,0.83810,-0.31700,-0.44370,-0.01440
12.62500,34.39060,24.17190,1.15220,-0.91780,0.47510,102.19700,2.25860,-234.50880,0.84020,-0.30100,-0.45030,-0.02740
12.79690,34.43750,24.25000,1.19160,-0.89950,0.50410,79.33930,-17.33370,-225.10941,0.84050,-0.28700,-0.45780,-0.04000
