hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.28120,31.93750,21.76560,-0.41080,-1.07670,-0.78740,-15.05150,-61.24850,34.10690,0.39580,-0.74130,0.29870,0.45220
10.29690,31.82810,21.89060,-0.41810,-1.02890,-0.69980,0.75660,-100.12780,88.33660,0.39520,-0.73550,0.30060,0.46090
10.10940,31.82810,21.87500,-0.43360,-0.94660,-0.59760,1.88570,-136.59641,122.33320,0.39430,-0.72710,0.30340,0.47310
10.17190,31.92190,21.67190,-0.45970,-0.84390,-0.49650,-9.16170,-164.51990,138.23289,0.39260,-0.71730,0.30570,0.48770
10.18750,31.84380,21.56250,-0.50770,-0.74090,-0.39180,-25.76320,-180.99940,141.13200,0.39010,-0.70700,0.30670,0.50380
10.28120,31.65620,21.57810,-0.55020,-0.64460,-0.28210,-49.50590,-186.52310,136.89011,0.38640,-0.69710,0.30610,0.52060
10.07810,31.59380,21.51560,-0.55180,-0.56080,-0.19000,-82.55640,-186.70621,128.71140,0.38100,-0.68820,0.30330,0.53780
10.04690,31.57810,21.50000,-0.54550,-0.50670,-0.11690,-110.51050,-186.91980,118.30490,0.37420,-0.68010,0.29840,0.55530
9.96880,31.62500,21.31250,-0.55120,-0.45160,-0.03800,-123.11430,-186.12640,108.90550,0.36700,-0.67230,0.29210,0.57270
10.15620,31.50000,21.32810,-0.57790,-0.36590,0.06240,-128.85159,-183.44080,103.13760,0.35950,-0.66450,0.28520,0.58980
10.09380,31.50000,21.32810,-0.65120,-0.27590,0.18660,-134.43629,-181.09100,100.66570,0.35140,-0.65650,0.27790,0.60680
10.07810,31.51560,21.50000,-0.74890,-0.18070,0.33460,-135.19920,-180.08389,100.84880,0.34290,-0.64820,0.27070,0.62370
10.10940,31.65620,21.32810,-0.83950,-0.05000,0.49550,-125.55570,-180.60271,106.06730,0.33440,-0.63900,0.26430,0.64030
10.26560,31.65620,21.39060,-0.91420,0.12890,0.64810,-105.10890,-182.83051,119.06780,0.32610,-0.62850,0.25960,0.65670
10.28120,31.48440,21.32810,-0.96840,0.32930,0.78710,-74.56080,-182.89149,139.11790,0.31810,-0.61640,0.25770,0.67270
10.23440,31.51560,21.48440,-0.99470,0.49500,0.91630,-37.02420,-174.37711,161.63980,0.31040,-0.60290,0.25950,0.68760
10.23440,31.57810,21.26560,-0.99850,0.56070,0.96780,-17.82860,-165.89320,171.92430,0.30270,-0.58890,0.26300,0.70170
10.37500,31.68750,21.23440,-1.01280,0.69950,1.02560,18.82300,-141.66229,187.91550,0.29520,-0.57480,0.27010,0.71380
10.43750,31.50000,21.09380,-1.02890,0.85180,1.03800,53.15520,-110.10710,193.86639,0.28820,-0.56140,0.28050,0.72330
10.42190,31.46880,21.14060,-1.02760,1.00880,1.02720,83.30660,-71.77700,185.65720,0.28200,-0.54960,0.29320,0.72970
10.32810,31.50000,21.04690,-1.04790,1.17410,0.99690,104.05860,-28.71670,164.69160,0.27690,-0.54030,0.30720,0.73280
10.39060,31.60940,20.95310,-1.10170,1.30570,0.94600,107.56810,14.77080,129.84050,0.27300,-0.53460,0.32090,0.73260
10.42190,31.59380,20.89060,-1.16130,1.36390,0.87210,89.95940,55.26770,76.12960,0.27040,-0.53330,0.33180,0.72960
10.54690,31.53120,20.92190,-1.20180,1.31610,0.79110,57.24460,88.10460,6.88520,0.26970,-0.53680,0.33820,0.72440
10.34380,31.51560,21.04690,-1.20260,1.18660,0.71530,22.27150,109.37530,-64.89210,0.27120,-0.54450,0.33950,0.71740
10.35940,31.57810,21.10940,-1.15530,1.02650,0.64390,-1.01350,118.95780,-126.17140,0.27510,-0.55510,0.33660,0.70910
10.29690,31.64060,21.07810,-1.07360,0.85000,0.57790,-5.49950,120.23960,-171.55110,0.28160,-0.56710,0.33100,0.69960
10.48440,31.57810,21.18750,-0.98570,0.68340,0.51630,5.85300,118.25590,-200.90900,0.29040,-0.57940,0.32450,0.68900
10.32810,31.56250,21.25000,-0.90790,0.53530,0.45440,26.02510,117.24890,-216.90021,0.30110,-0.59120,0.31830,0.67710
10.23440,31.57810,21.43750,-0.83800,0.39500,0.39470,49.21850,119.47660,-223.79720,0.31330,-0.60260,0.31290,0.66400
10.15620,31.68750,21.32810,-0.77640,0.26470,0.33130,69.11590,124.69520,-226.11650,0.32640,-0.61340,0.30840,0.64970
10.26560,31.70310,21.42190,-0.71810,0.12950,0.25210,80.71260,131.22591,-227.12360,0.34000,-0.62400,0.30450,0.63430
10.29690,31.67190,21.48440,-0.65390,-0.06170,0.14150,83.21510,138.03130,-229.47340,0.35380,-0.63470,0.30030,0.61790
10.07810,31.51560,21.67190,-0.57070,-0.34450,-0.01140,79.15620,146.33211,-235.97369,0.36750,-0.64650,0.29530,0.59980
9.96880,31.54690,21.53120,-0.47040,-0.67020,-0.19130,72.47290,157.19640,-248.15021,0.38080,-0.65900,0.28950,0.58040
10.09380,31.67190,21.67190,-0.38220,-0.93830,-0.36060,65.88110,166.44321,-263.89731,0.39400,-0.67210,0.28260,0.55960
10.15620,31.60940,21.71880,-0.32780,-1.08980,-0.48400,57.91600,165.37511,-274.09009,0.40690,-0.68510,0.27450,0.53820
10.04690,31.45310,21.89060,-0.31810,-1.16480,-0.55010,43.93890,146.36259,-265.05688,0.41870,-0.69700,0.26530,0.51810
9.75000,31.35940,21.73440,-0.33530,-1.22930,-0.57370,25.62840,111.35900,-229.22929,0.42820,-0.70670,0.25610,0.50160
9.78120,31.45310,21.73440,-0.32870,-1.27490,-0.58550,13.97070,72.35750,-168.71291,0.43510,-0.71350,0.24850,0.48980
9.82810,31.51560,21.67190,-0.29980,-1.27740,-0.60670,15.55760,38.48300,-90.52690,0.43940,-0.71690,0.24450,0.48290
9.90620,31.46880,21.81250,-0.30870,-1.25740,-0.63470,28.68010,8.27060,-4.92510,0.44150,-0.71670,0.24530,0.48090
9.75000,31.40620,21.84380,-0.33620,-1.20150,-0.65170,50.13400,-20.53800,75.48870,0.44210,-0.71280,0.25090,0.48330
9.78120,31.46880,21.71880,-0.33280,-1.08740,-0.64780,69.78730,-45.62350,139.81979,0.44170,-0.70550,0.26030,0.48920
9.78120,31.51560,21.51560,-0.34900,-0.94100,-0.59650,74.36500,-67.10780,184.58910,0.44010,-0.69600,0.27180,0.49790
10.01560,31.54690,21.62500,-0.43780,-0.80370,-0.47540,59.77760,-86.73060,212.39059,0.43670,-0.68530,0.28360,0.50910
9.98440,31.56250,21.65620,-0.54970,-0.70360,-0.32260,30.66380,-105.16320,225.42160,0.43130,-0.67430,0.29390,0.52250
10.06250,31.53120,21.71880,-0.62370,-0.61640,-0.18760,-1.62380,-123.32120,225.29950,0.42440,-0.66320,0.30190,0.53750
10.00000,31.60940,21.50000,-0.67820,-0.49190,-0.06930,-23.96270,-141.63181,217.57860,0.41700,-0.65190,0.30740,0.55380
10.09380,31.48440,21.48440,-0.75340,-0.30610,0.05870,-33.57570,-158.75211,209.39990,0.40970,-0.63960,0.31130,0.57110
10.01560,31.37500,21.34380,-0.85560,-0.08290,0.19920,-36.68850,-173.18690,203.57100,0.40220,-0.62610,0.31440,0.58940
10.01560,31.37500,21.46880,-0.95290,0.14680,0.34990,-35.16260,-183.95959,200.21410,0.39490,-0.61170,0.31710,0.60770
9.95310,31.45310,21.26560,-1.01760,0.36030,0.50930,-23.44390,-185.33290,200.58031,0.38790,-0.59640,0.32030,0.62550
10.12500,31.56250,21.31250,-1.05270,0.53770,0.65370,2.95380,-169.86050,204.12030,0.38140,-0.58070,0.32540,0.64140
10.17190,31.40620,21.23440,-1.06170,0.70610,0.75520,42.62670,-137.81709,207.17210,0.37560,-0.56500,0.33380,0.65440
10.18750,31.39060,21.25000,-1.07070,0.89740,0.79640,85.44280,-96.19110,206.47020,0.37060,-0.55000,0.34580,0.66370
10.09380,31.39060,21.17190,-1.11040,1.08590,0.79040,116.20460,-51.39130,198.13890,0.36590,-0.53670,0.36060,0.66940
10.20310,31.48440,21.10940,-1.16060,1.21540,0.75870,125.05470,-6.46940,174.09100,0.36140,-0.52620,0.37610,0.67160
10.14060,31.32810,20.96880,-1.19240,1.25480,0.69910,111.38280,36.95710,129.07761,0.35740,-0.52000,0.39000,0.67060
10.10940,31.25000,20.98440,-1.21490,1.20980,0.61780,84.40520,74.49370,66.88280,0.35440,-0.51890,0.40060,0.66680
10.04690,31.35940,20.93750,-1.23250,1.11880,0.54100,56.02390,100.46420,-4.43680,0.35330,-0.52260,0.40710,0.66060
10.09380,31.42190,20.95310,-1.22860,0.99630,0.48930,36.06540,113.73930,-75.45120,0.35480,-0.53010,0.40950,0.65220
10.07810,31.42190,20.90620,-1.19160,0.84640,0.45790,29.96190,117.12680,-137.18829,0.35950,-0.54010,0.40870,0.64180
10.06250,31.32810,20.95310,-1.12360,0.68300,0.42730,36.21800,114.25810,-183.94119,0.36710,-0.55130,0.40580,0.62970
10.03120,31.32810,21.09380,-1.03470,0.51520,0.38790,51.04950,110.26030,-215.13020,0.37720,-0.56270,0.40190,0.61610
10.04690,31.45310,21.26560,-0.93210,0.36270,0.33360,70.70290,110.38240,-234.72250,0.38920,-0.57390,0.39780,0.60080
10.00000,31.50000,21.21880,-0.82390,0.22870,0.25630,89.10490,115.75350,-247.38730,0.40240,-0.58480,0.39390,0.58380
10.10940,31.51560,21.34380,-0.72210,0.07540,0.15150,98.77900,123.53550,-256.75620,0.41620,-0.59580,0.39000,0.56540
10.03120,31.45310,21.39060,-0.62390,-0.12720,0.01520,97.31420,132.41611,-266.36920,0.43040,-0.60780,0.38500,0.54510
10.03120,31.54690,21.57810,-0.51500,-0.34590,-0.14290,90.29510,143.12781,-277.72171,0.44370,-0.62090,0.37940,0.52310
10.00000,31.68750,21.54690,-0.41150,-0.55570,-0.28970,82.51320,154.44980,-288.46390,0.45630,-0.63460,0.37300,0.50000
10.14060,31.75000,21.68750,-0.34780,-0.75480,-0.39490,72.07610,161.40781,-294.90311,0.46800,-0.64860,0.36570,0.47600
10.14060,31.60940,21.76560,-0.33630,-0.92950,-0.45290,58.00750,157.04379,-291.30209,0.47840,-0.66230,0.35750,0.45250
10.17190,31.71880,21.98440,-0.36470,-1.09340,-0.47870,42.50460,136.59700,-270.21439,0.48730,-0.67460,0.34870,0.43110
10.00000,31.68750,22.00000,-0.39460,-1.24240,-0.49400,31.45720,101.53230,-227.82550,0.49480,-0.68430,0.34030,0.41370
10.01560,31.65620,21.98440,-0.38080,-1.33040,-0.51800,31.73190,60.63880,-166.75980,0.50110,-0.69040,0.33360,0.40120
9.98440,31.64060,21.92190,-0.32700,-1.34740,-0.55460,39.20870,24.10920,-93.33450,0.50620,-0.69270,0.32990,0.39380
10.06250,31.59380,22.12500,-0.30470,-1.30900,-0.58070,44.42720,-5.95060,-16.27760,0.50990,-0.69140,0.32980,0.39140
9.85940,31.57810,22.01560,-0.33610,-1.22330,-0.56110,47.05170,-32.16520,54.95040,0.51190,-0.68710,0.33280,0.39370
9.82810,31.54690,21.96880,-0.39220,-1.10300,-0.50050,48.36400,-55.99940,114.85640,0.51270,-0.68020,0.33850,0.40000
9.82810,31.53120,21.75000,-0.49030,-0.95190,-0.40860,47.08220,-77.78900,162.76900,0.51220,-0.67090,0.34580,0.40970
9.92190,31.48440,21.81250,-0.62270,-0.77510,-0.28700,43.11500,-95.67230,199.17650,0.51070,-0.66000,0.35420,0.42220
9.84380,31.51560,21.73440,-0.75950,-0.56650,-0.13540,36.21800,-109.03900,225.97090,0.50810,-0.64760,0.36310,0.43670
9.93750,31.62500,21.82810,-0.91150,-0.32770,0.03270,28.25290,-121.91740,247.94360,0.50430,-0.63320,0.37250,0.45390
9.98440,31.68750,21.68750,-1.05120,-0.09470,0.17680,23.91940,-135.58929,266.95599,0.49940,-0.61740,0.38210,0.47270
10.04690,31.56250,21.65620,-1.12150,0.12020,0.28550,30.75530,-144.31731,280.23111,0.49400,-0.60000,0.39220,0.49200
9.95310,31.42190,21.53120,-1.11160,0.31490,0.36930,51.56830,-140.53310,285.93790,0.48900,-0.58120,0.40340,0.51030
9.92190,31.42190,21.50000,-1.06320,0.46960,0.42840,79.55290,-120.45260,284.77829,0.48430,-0.56170,0.41620,0.52600
9.85940,31.48440,21.28120,-1.02070,0.57600,0.45250,107.04930,-85.23530,274.21921,0.47970,-0.54260,0.43100,0.53820
10.06250,31.45310,21.21880,-0.99690,0.67380,0.43820,130.30370,-40.49650,248.55389,0.47540,-0.52520,0.44730,0.54600
10.03120,31.34380,21.12500,-1.01410,0.81540,0.39260,142.78540,5.03570,206.62280,0.47150,-0.51080,0.46400,0.54910
9.98440,31.31250,21.18750,-1.08160,0.95020,0.35060,133.66060,44.64750,148.73090,0.46820,-0.50080,0.47900,0.54820
9.85940,31.39060,21.07810,-1.13960,0.96760,0.31640,98.77900,74.03600,76.61790,0.46540,-0.49650,0.49040,0.54440
9.92190,31.42190,20.98440,-1.12880,0.86660,0.26580,54.00970,89.90510,0.29340,0.46350,-0.49800,0.49690,0.53870
9.84380,31.29690,20.90620,-1.06850,0.72880,0.21510,25.59790,93.26200,-68.76790,0.46340,-0.50380,0.49920,0.53130
9.87500,31.32810,21.12500,-0.99410,0.59920,0.17580,20.95920,89.02010,-126.26300,0.46600,-0.51200,0.49840,0.52180
9.75000,31.39060,21.15620,-0.90820,0.47700,0.13770,28.19190,82.88610,-172.25301,0.47110,-0.52150,0.49560,0.51040
9.73440,31.53120,21.15620,-0.81770,0.35820,0.09490,36.70630,79.86480,-208.05009,0.47830,-0.53190,0.49120,0.49700
9.76560,31.53120,21.09380,-0.73350,0.21700,0.03620,40.52100,82.45880,-236.15680,0.48640,-0.54320,0.48570,0.48210
9.84380,31.45310,21.29690,-0.64930,0.01440,-0.05240,36.88940,91.55310,-260.44879,0.49450,-0.55610,0.47920,0.46540
9.75000,31.48440,21.39060,-0.55950,-0.22820,-0.16500,31.48780,104.91980,-282.42139,0.50300,-0.57120,0.47100,0.44590
9.78120,31.62500,21.54690,-0.48650,-0.43830,-0.28420,31.48780,117.18780,-299.05350,0.51130,-0.58700,0.46210,0.42480
9.81250,31.71880,21.48440,-0.45590,-0.57240,-0.37570,36.55370,123.56600,-305.95050,0.51940,-0.60270,0.45280,0.40240
9.90620,31.70310,21.60940,-0.46280,-0.66910,-0.39550,39.39180,120.88050,-298.19901,0.52700,-0.61730,0.44360,0.38010
9.84380,31.56250,21.73440,-0.48090,-0.80130,-0.34500,30.78590,109.37530,-272.89999,0.53350,-0.63040,0.43440,0.35960
9.70310,31.56250,21.85940,-0.45890,-0.99540,-0.29620,11.25460,95.15410,-231.85381,0.53790,-0.64190,0.42590,0.34240
9.60940,31.57810,21.75000,-0.38030,-1.22120,-0.32770,-8.73440,88.31820,-178.93629,0.53970,-0.65190,0.41920,0.32860
9.76560,31.60940,21.85940,-0.30670,-1.41200,-0.44930,-21.88750,90.17980,-119.85430,0.53880,-0.66030,0.41560,0.31790
9.75000,31.65620,21.92190,-0.31640,-1.50970,-0.58670,-24.78670,88.10460,-60.86380,0.53600,-0.66650,0.41510,0.31010
9.73440,31.73440,22.09380,-0.42070,-1.46800,-0.65760,-15.96710,71.04520,-3.00250,0.53270,-0.66970,0.41740,0.30560
9.59380,31.73440,21.95310,-0.56010,-1.29160,-0.65750,-3.57690,39.15440,53.36350,0.52970,-0.66950,0.42190,0.30520
9.70310,31.75000,21.90620,-0.67600,-1.06760,-0.61930,3.65570,0.03080,102.10010,0.52720,-0.66610,0.42770,0.30900
9.67190,31.64060,21.79690,-0.74110,-0.85630,-0.56150,4.93750,-38.29920,138.08031,0.52520,-0.66020,0.43380,0.31660
9.60940,31.54690,21.81250,-0.76050,-0.66290,-0.49780,1.61110,-72.81460,162.28070,0.52330,-0.65240,0.43970,0.32740
9.43750,31.46880,21.70310,-0.74420,-0.48570,-0.44650,-2.90550,-103.24060,176.65450,0.52170,-0.64320,0.44490,0.34080
9.40620,31.51560,21.54690,-0.70740,-0.30900,-0.39330,-2.93610,-127.89880,181.59830,0.52050,-0.63280,0.44930,0.35590
9.32810,31.39060,21.32810,-0.69010,-0.11880,-0.31140,4.29660,-146.33150,179.18750,0.52020,-0.62110,0.45310,0.37190
9.40620,31.28120,21.31250,-0.69890,0.06420,-0.22250,15.98480,-159.66760,172.44310,0.52100,-0.60810,0.45620,0.38810
9.17190,31.09380,21.18750,-0.70270,0.21370,-0.16770,28.25290,-167.32761,159.96140,0.52310,-0.59430,0.45850,0.40360
9.17190,31.06250,21.14060,-0.68410,0.32660,-0.14770,39.63600,-169.21970,139.57561,0.52640,-0.58050,0.45990,0.41760
9.14060,31.03120,20.90620,-0.65510,0.42890,-0.13680,48.88280,-166.53410,112.20140,0.53090,-0.56730,0.46020,0.42960
9.28120,30.93750,20.90620,-0.62420,0.52900,-0.12570,52.57540,-160.06441,78.63200,0.53640,-0.55530,0.45910,0.43950
9.12500,30.85940,20.87500,-0.59340,0.60870,-0.11620,48.42500,-150.87860,39.93570,0.54270,-0.54520,0.45640,0.44710
9.07810,30.84380,20.87500,-0.57530,0.66310,-0.10630,38.59840,-141.99800,-0.62210,0.54970,-0.53750,0.45160,0.45270
8.89060,30.67190,20.68750,-0.57290,0.68430,-0.09370,26.51340,-136.93210,-40.63070,0.55740,-0.53200,0.44470,0.45650
8.85940,30.53120,20.57810,-0.57360,0.66420,-0.07600,15.61860,-136.29120,-79.87630,0.56610,-0.52850,0.43550,0.45880
8.71880,30.26560,20.40620,-0.56800,0.60930,-0.05130,8.32490,-138.88519,-118.51150,0.57600,-0.52660,0.42400,0.45940
8.65620,30.21880,20.45310,-0.56000,0.53570,-0.01090,4.81540,-144.46989,-156.62801,0.58730,-0.52590,0.41020,0.45840
8.46880,30.12500,20.28120,-0.55460,0.49510,0.01700,3.74730,-149.04750,-175.54890,0.59940,-0.52560,0.39520,0.45650
8.51560,30.12500,20.18750,-0.53700,0.40180,0.07240,-1.47120,-165.40500,-213.08549,0.61300,-0.52580,0.37710,0.45330
8.60940,30.17190,20.17190,-0.49090,0.30750,0.07940,-16.45540,-193.02341,-250.50000,0.62790,-0.52670,0.35510,0.44970
8.67190,30.21880,20.40620,-0.40590,0.22300,0.04340,-35.71190,-224.33440,-287.97559,0.64390,-0.52810,0.32860,0.44550
8.68750,30.29690,20.51560,-0.29010,0.13120,0.03610,-44.98930,-248.13811,-325.57330,0.66080,-0.52970,0.29840,0.44020
8.81250,30.46880,20.56250,-0.18910,0.03680,0.08800,-39.58770,-259.52109,-361.52301,0.67900,-0.53050,0.26540,0.43250
8.84380,30.45310,20.56250,-0.12890,-0.02520,0.17000,-27.25860,-261.59631,-392.89511,0.69830,-0.53030,0.23040,0.42190
9.00000,30.48440,20.67190,-0.07640,-0.06530,0.24720,-21.76540,-262.02359,-418.89609,0.71760,-0.52950,0.19380,0.40880
8.98440,30.56250,20.79690,-0.02200,-0.14340,0.31910,-28.41820,-267.82190,-439.67850,0.73610,-0.52820,0.15510,0.39370
9.14060,30.71880,20.89060,0.02920,-0.28520,0.38180,-38.09230,-285.27802,-456.55469,0.75350,-0.52610,0.11380,0.37750
9.20310,30.85940,20.98440,0.11450,-0.44930,0.40500,-41.66290,-317.16891,-470.65390,0.76960,-0.52210,0.06930,0.36090
9.50000,30.92190,21.15620,0.24390,-0.56940,0.38060,-37.11580,-355.43790,-480.90781,0.78450,-0.51540,0.02150,0.34420
9.48440,31.03120,21.23440,0.39240,-0.61150,0.34530,-24.26790,-386.35220,-484.72250,0.79770,-0.50550,-0.02820,0.32760
9.70310,31.17190,21.51560,0.52200,-0.59630,0.32860,-5.65210,-404.54071,-480.41949,0.80920,-0.49220,-0.07840,0.31100
9.79690,31.37500,21.48440,0.59950,-0.56400,0.31780,13.60450,-413.02460,-468.15140,0.81860,-0.47590,-0.12790,0.29490
10.10940,31.46880,21.62500,0.66120,-0.60200,0.32780,33.37990,-415.46600,-450.35971,0.82590,-0.45690,-0.17600,0.27950
10.23440,31.45310,21.70310,0.77610,-0.80680,0.39670,60.11330,-418.30411,-433.14780,0.83130,-0.43490,-0.22250,0.26500
10.40620,31.56250,21.93750,0.95440,-1.13540,0.49000,98.10760,-429.65659,-423.26010,0.83530,-0.40890,-0.26790,0.25170
10.40620,31.64060,21.78120,1.16480,-1.39360,0.51830,151.51340,-452.33121,-421.52060,0.83790,-0.37740,-0.31290,0.23980
10.67190,31.81250,21.87500,1.34570,-1.41730,0.42230,223.84010,-480.07169,-420.20831,0.83930,-0.33900,-0.35730,0.23020
10.79690,31.70310,21.84380,1.42780,-1.20450,0.24210,305.90179,-504.33319,-409.92389,0.83890,-0.29310,-0.40020,0.22380
10.92190,31.84380,22.00000,1.40760,-0.88480,0.06760,374.16959,-516.84540,-385.14359,0.83590,-0.24170,-0.44040,0.22110
11.00000,31.92190,22.03120,1.34750,-0.58170,-0.05410,402.21530,-503.63129,-344.12799,0.82970,-0.18900,-0.47640,0.22130
11.17190,32.10940,22.04690,1.29840,-0.32840,-0.10960,380.15109,-462.73770,-291.91241,0.82070,-0.14000,-0.50720,0.22290
11.26560,32.17190,22.03120,1.26290,-0.13330,-0.10550,317.25439,-408.05020,-237.80470,0.80980,-0.09830,-0.53320,0.22420
11.42190,32.23440,22.17190,1.22150,-0.01930,-0.06530,224.23680,-343.04779,-188.79350,0.79860,-0.06650,-0.55480,0.22360
11.28120,32.18750,22.25000,1.16370,0.00300,-0.02500,115.22800,-264.92279,-146.95390,0.78870,-0.04570,-0.57220,0.21990
11.32810,32.28120,22.17190,1.12340,-0.04180,-0.00680,10.97990,-180.32800,-109.60040,0.78150,-0.03560,-0.58530,0.21320
11.20310,32.31250,22.06250,1.13650,-0.10890,0.00090,-76.05620,-101.34850,-74.35260,0.77710,-0.03470,-0.59440,0.20420
11.35940,32.23440,22.10940,1.19530,-0.17120,0.01900,-142.34039,-34.39300,-42.73640,0.77520,-0.04120,-0.59990,0.19360
11.15620,32.17190,21.98440,1.27900,-0.21340,0.05370,-179.60229,11.78010,-15.91140,0.77500,-0.05240,-0.60270,0.18270
11.10940,32.14060,21.98440,1.36850,-0.27840,0.10970,-193.85400,38.17780,5.57300,0.77560,-0.06610,-0.60360,0.17240
11.03120,32.25000,21.79690,1.44430,-0.40110,0.19210,-200.01860,57.28180,19.09220,0.77660,-0.08130,-0.60320,0.16250
11.09380,32.15620,21.76560,1.49310,-0.50910,0.28580,-195.77660,69.79400,22.14400,0.77810,-0.09670,-0.60150,0.15300
11.04690,32.06250,21.71880,1.50330,-0.57590,0.37460,-178.77840,72.63220,15.36910,0.77960,-0.11090,-0.59930,0.14410
10.95310,32.04690,21.71880,1.47760,-0.63960,0.45710,-155.18829,66.80330,1.78880,0.78160,-0.12300,-0.59620,0.13600
10.89060,32.10940,21.57810,1.41680,-0.68620,0.53160,-123.60260,52.49060,-17.52890,0.78340,-0.13150,-0.59370,0.12830
10.95310,32.12500,21.59380,1.34940,-0.68400,0.58000,-77.61260,24.50590,-43.01100,0.78460,-0.13510,-0.59280,0.12140
10.96880,32.01560,21.53120,1.31580,-0.64980,0.58340,-23.16920,-15.19740,-72.85720,0.78460,-0.13300,-0.59440,0.11560
10.98440,32.01560,21.70310,1.31640,-0.61070,0.55190,25.44530,-53.61910,-103.98520,0.78350,-0.12550,-0.59840,0.11080
10.89060,32.06250,21.54690,1.33630,-0.56350,0.50810,59.96070,-84.62490,-133.16000,0.78130,-0.11380,-0.60450,0.10600
10.95310,32.21880,21.57810,1.35930,-0.50570,0.45910,82.20800,-113.34200,-157.42140,0.77780,-0.09900,-0.61230,0.10100
11.00000,32.10940,21.51560,1.39770,-0.43910,0.40570,96.27660,-139.61760,-175.09109,0.77300,-0.08200,-0.62180,0.09560
11.09380,32.09380,21.68750,1.44500,-0.38330,0.36410,102.16650,-156.03610,-184.97881,0.76700,-0.06380,-0.63210,0.08990
10.98440,32.12500,21.71880,1.47240,-0.36350,0.34880,100.03020,-159.48450,-185.95540,0.76040,-0.04580,-0.64230,0.08420
11.03120,32.26560,21.65620,1.48410,-0.37810,0.35480,93.25530,-152.95380,-177.74609,0.75360,-0.02900,-0.65190,0.07870
11.07810,32.28120,21.67190,1.48660,-0.39870,0.37000,85.90060,-141.20450,-162.45680,0.74710,-0.01360,-0.66050,0.07370
11.12500,31.95310,21.62500,1.48030,-0.40540,0.38590,79.67500,-128.75330,-143.32230,0.74090,0.00020,-0.66800,0.06950
10.70310,31.81250,21.45310,1.46930,-0.40680,0.40000,74.36500,-116.82100,-122.17360,0.73500,0.01240,-0.67470,0.06640
10.76560,31.93750,21.51560,1.45050,-0.41130,0.41670,70.24510,-104.21720,-99.13290,0.72960,0.02290,-0.68040,0.06440
10.76560,32.06250,21.40620,1.42800,-0.41320,0.43610,67.22380,-91.15570,-74.93240,0.72480,0.03180,-0.68530,0.06390
10.96880,31.93750,21.42190,1.40450,-0.41120,0.45480,63.01240,-78.39930,-52.10530,0.72050,0.03890,-0.68930,0.06450
10.87500,31.84380,21.48440,1.37500,-0.40380,0.46910,55.07790,-66.03970,-33.00130,0.71690,0.04440,-0.69270,0.06590
10.79690,31.90620,21.65620,1.34020,-0.38770,0.47800,42.96240,-54.19890,-17.74250,0.71390,0.04810,-0.69530,0.06750
10.87500,32.20310,21.48440,1.29820,-0.36350,0.48410,27.55100,-43.18200,-5.13870,0.71150,0.05000,-0.69750,0.06900
11.14060,32.32810,21.65620,1.25540,-0.33090,0.48840,10.61370,-33.66060,6.30540,0.70980,0.05020,-0.69910,0.07020
11.20310,32.14060,21.65620,1.21730,-0.29780,0.48900,-5.40800,-26.09220,17.23070,0.70850,0.04870,-0.70040,0.07110
11.20310,32.25000,21.85940,1.17790,-0.26750,0.47950,-19.14090,-20.04970,27.66770,0.70760,0.04570,-0.70150,0.07180
11.09380,32.28120,21.78120,1.14030,-0.23490,0.45700,-30.73760,-14.55660,37.43330,0.70700,0.04140,-0.70230,0.07240
11.21880,32.45310,21.70310,1.11080,-0.20060,0.42500,-41.20510,-8.78870,46.31390,0.70670,0.03590,-0.70280,0.07290
11.29690,32.32810,21.65620,1.08870,-0.17250,0.39010,-51.61160,-2.25800,53.60760,0.70680,0.02930,-0.70300,0.07320
11.32810,32.21880,21.81250,1.06900,-0.15410,0.35430,-62.01810,5.24940,58.94820,0.70730,0.02170,-0.70280,0.07320
11.10940,32.25000,21.82810,1.05090,-0.14360,0.31730,-71.17340,14.06890,62.48820,0.70830,0.01320,-0.70200,0.07290
11.10940,32.37500,21.73440,1.04160,-0.14480,0.27910,-77.88720,24.01770,64.25830,0.70990,0.00420,-0.70060,0.07230
11.15620,32.34380,21.56250,1.03940,-0.15860,0.24130,-81.12210,34.48520,64.16670,0.71200,-0.00510,-0.69850,0.07150
11.28120,32.17190,21.64060,1.03680,-0.18060,0.20580,-80.05400,45.28840,62.24410,0.71480,-0.01430,-0.69560,0.07060
11.06250,32.12500,21.73440,1.03720,-0.20710,0.17450,-74.59130,56.18320,58.24630,0.71810,-0.02310,-0.69200,0.07000
10.96880,32.21880,21.65620,1.03790,-0.23250,0.14980,-65.49710,66.40660,52.47850,0.72200,-0.03120,-0.68770,0.06960
10.95310,32.26560,21.42190,1.03340,-0.24610,0.13220,-54.14460,75.43980,45.79510,0.72640,-0.03830,-0.68270,0.06950
11.15620,32.21880,21.45310,1.02790,-0.24510,0.11920,-41.96800,82.61140,39.08130,0.73110,-0.04430,-0.67720,0.06970
11.03120,32.03120,21.54690,1.02190,-0.23550,0.10890,-30.21880,87.31110,33.06930,0.73610,-0.04930,-0.67140,0.07030
10.89060,32.06250,21.57810,1.01230,-0.21840,0.10230,-19.50710,89.23370,28.33910,0.74110,-0.05350,-0.66550,0.07130
