hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.04690,32.01560,21.68750,1.20460,-0.68060,0.76590,-20.88040,112.24400,97.61400,0.64060,-0.51760,-0.26990,-0.49880
11.03120,31.98440,21.60940,1.22040,-0.69550,0.77910,-29.85260,122.71150,100.94040,0.64690,-0.51590,-0.25670,-0.49940
10.89060,31.87500,21.68750,1.22090,-0.69960,0.79610,-39.58770,134.21660,105.02970,0.65300,-0.51420,-0.24220,-0.50050
10.78120,31.85940,21.56250,1.21010,-0.70370,0.80840,-48.98710,146.24060,110.79760,0.65910,-0.51240,-0.22640,-0.50180
10.71880,31.78120,21.56250,1.19610,-0.71750,0.81570,-57.37940,157.77620,117.81660,0.66500,-0.51050,-0.20910,-0.50340
10.68750,31.65620,21.42190,1.18770,-0.73880,0.81230,-64.79520,167.96910,124.86620,0.67090,-0.50860,-0.19060,-0.50490
10.54690,31.60940,21.56250,1.18660,-0.75450,0.79490,-70.95970,176.84970,131.06120,0.67670,-0.50640,-0.17100,-0.50640
10.40620,31.57810,21.43750,1.18220,-0.76140,0.77660,-75.47630,184.81480,136.67650,0.68220,-0.50400,-0.15070,-0.50780
10.34380,31.42190,21.39060,1.17250,-0.77220,0.77550,-77.79570,191.58971,142.44431,0.68750,-0.50130,-0.13000,-0.50910
10.26560,31.34380,21.23440,1.17390,-0.79930,0.78950,-77.15480,196.44200,148.21210,0.69260,-0.49830,-0.10890,-0.51000
10.09380,31.09380,21.23440,1.19760,-0.83610,0.79440,-72.94340,200.10410,152.54559,0.69760,-0.49490,-0.08780,-0.51050
9.96880,31.12500,21.10940,1.22910,-0.85870,0.78070,-64.97830,205.59720,154.28510,0.70270,-0.49080,-0.06650,-0.51070
9.95310,31.06250,21.03120,1.24620,-0.84980,0.75490,-53.62580,216.00369,154.52930,0.70800,-0.48540,-0.04510,-0.51090
9.84380,30.98440,20.90620,1.23790,-0.81420,0.72740,-39.92340,231.50670,155.44479,0.71360,-0.47820,-0.02330,-0.51140
9.85940,30.84380,20.84380,1.19870,-0.76720,0.71430,-26.03790,248.59650,158.09979,0.71940,-0.46910,-0.00090,-0.51220
9.78120,30.84380,20.79690,1.14200,-0.71630,0.72180,-14.59380,263.27551,161.70090,0.72550,-0.45830,0.02210,-0.51290
9.81250,30.75000,20.79690,1.08410,-0.66570,0.73150,-7.51370,273.62091,164.63060,0.73150,-0.44620,0.04540,-0.51360
9.78120,30.82810,20.62500,1.03680,-0.62880,0.72960,-5.43850,279.17511,165.05780,0.73700,-0.43340,0.06900,-0.51410
9.85940,30.70310,20.64060,1.00250,-0.61410,0.70730,-7.42210,281.28091,162.00610,0.74170,-0.42030,0.09260,-0.51440
9.90620,30.81250,20.64060,0.97460,-0.60680,0.65190,-11.42000,282.83719,156.60440,0.74550,-0.40720,0.11630,-0.51460
9.93750,30.84380,20.81250,0.94960,-0.60470,0.60240,-14.56330,285.70590,149.95160,0.74820,-0.39410,0.14000,-0.51500
10.04690,31.04690,20.78120,0.91400,-0.61320,0.59820,-13.40360,289.88681,142.38330,0.75010,-0.38040,0.16350,-0.51560
10.18750,31.14060,20.95310,0.89300,-0.61640,0.60650,-10.62650,292.41980,138.72110,0.75130,-0.36630,0.18690,-0.51630
10.31250,31.21880,21.03120,0.85340,-0.60810,0.62340,0.05470,297.94351,132.67870,0.75190,-0.35100,0.20980,-0.51720
10.37500,31.31250,21.28120,0.83730,-0.58470,0.63350,19.18920,304.16901,128.68089,0.75220,-0.33390,0.23190,-0.51860
10.45310,31.51560,21.37500,0.81970,-0.54600,0.65160,42.53510,314.05670,126.60570,0.75230,-0.31460,0.25340,-0.52040
10.53120,31.56250,21.51560,0.77330,-0.49920,0.68110,58.67890,328.88831,127.46020,0.75200,-0.29320,0.27490,-0.52250
10.57810,31.50000,21.56250,0.70700,-0.45920,0.70460,64.84350,343.87241,130.29829,0.75080,-0.27030,0.29690,-0.52440
10.60940,31.45310,21.67190,0.64750,-0.43990,0.70420,63.47020,353.97369,132.40401,0.74870,-0.24670,0.31940,-0.52580
10.56250,31.48440,21.75000,0.60480,-0.44480,0.68060,55.74920,359.34479,132.77020,0.74560,-0.22310,0.34230,-0.52650
10.62500,31.50000,21.82810,0.56950,-0.45430,0.64920,43.90840,364.01401,130.96970,0.74110,-0.19990,0.36560,-0.52640
10.75000,31.67190,21.90620,0.52770,-0.45560,0.60600,29.93140,370.88049,127.73480,0.73520,-0.17720,0.38960,-0.52570
10.84380,31.65620,22.03120,0.45850,-0.45920,0.58490,20.74560,380.67661,124.01170,0.72780,-0.15460,0.41410,-0.52440
10.82810,31.70310,22.10940,0.32180,-0.48030,0.62330,22.21040,391.57141,118.15230,0.71890,-0.13130,0.43870,-0.52300
10.85940,31.68750,22.23440,0.14300,-0.49830,0.67190,25.47580,394.89780,109.94310,0.70860,-0.10780,0.46270,-0.52170
10.82810,31.90620,22.10940,0.03090,-0.49290,0.65650,19.31120,378.57089,101.18450,0.69780,-0.08560,0.48530,-0.51980
11.07810,31.89060,22.32810,0.01100,-0.48620,0.55990,6.43280,345.03210,92.51750,0.68720,-0.06600,0.50590,-0.51720
11.17190,32.03120,22.40620,0.04230,-0.50050,0.45050,-4.33990,312.68341,85.25430,0.67690,-0.04890,0.52470,-0.51390
11.18750,32.09380,22.59380,0.07810,-0.51860,0.39120,-8.03250,295.13580,82.29410,0.66670,-0.03300,0.54230,-0.51020
11.28120,32.29690,22.56250,0.05900,-0.51730,0.36640,-4.24830,292.26721,84.97970,0.65630,-0.01680,0.55920,-0.50620
11.40620,32.34380,22.70310,-0.01850,-0.51340,0.35660,6.70750,296.57019,90.10660,0.64550,0.00050,0.57550,-0.50210
11.57810,32.43750,22.71880,-0.12850,-0.51780,0.35940,20.40990,300.87311,92.70060,0.63420,0.01890,0.59100,-0.49810
11.45310,32.31250,22.81250,-0.24370,-0.53660,0.33320,28.06980,298.76740,91.84610,0.62240,0.03760,0.60570,-0.49430
11.46880,32.45310,22.82810,-0.32430,-0.56840,0.26840,30.72480,286.31631,88.45870,0.61060,0.05560,0.61920,-0.49050
11.53120,32.57810,22.85940,-0.36220,-0.58840,0.20930,36.09590,268.21930,83.39280,0.59910,0.07280,0.63130,-0.48710
11.70310,32.64060,22.95310,-0.37350,-0.57110,0.14830,41.98580,253.23520,78.29630,0.58770,0.08930,0.64210,-0.48410
11.65620,32.54690,22.98440,-0.37350,-0.53700,0.08410,40.21580,245.23959,75.09200,0.57620,0.10510,0.65230,-0.48100
11.56250,32.68750,23.00000,-0.38620,-0.52940,0.03570,27.03220,242.76770,74.87840,0.56470,0.12020,0.66280,-0.47680
11.51560,32.67190,22.96880,-0.40710,-0.54760,-0.02980,6.46330,242.61510,78.08270,0.55310,0.13440,0.67390,-0.47110
11.35940,32.60940,22.76560,-0.39630,-0.56970,-0.08740,-8.55130,245.20911,83.24020,0.54150,0.14840,0.68530,-0.46390
11.14060,32.29690,22.68750,-0.37310,-0.57540,-0.13460,-13.43410,255.64610,90.90010,0.52930,0.16290,0.69690,-0.45560
10.53120,31.92190,22.40620,-0.39250,-0.56250,-0.21910,-12.91530,273.59039,102.19160,0.51610,0.17890,0.70890,-0.44630
9.85940,31.42190,21.82810,-0.45160,-0.54780,-0.31810,-5.43850,288.45251,112.20140,0.50180,0.19640,0.72060,-0.43630
9.06250,30.70310,20.96880,-0.53870,-0.52290,-0.39080,7.95870,292.99960,118.15230,0.48690,0.21500,0.73140,-0.42640
8.10940,29.60940,19.98440,-0.63020,-0.49320,-0.46050,18.91450,288.87970,121.41770,0.47180,0.23410,0.74090,-0.41670
7.10940,28.57810,18.96880,-0.65600,-0.46080,-0.61480,17.66330,275.84869,123.09610,0.45730,0.25270,0.74940,-0.40680
6.15620,27.51560,17.95310,-0.56980,-0.45430,-0.78170,9.30150,248.59650,122.24170,0.44440,0.26980,0.75660,-0.39660
5.40620,26.62500,16.65620,-0.44180,-0.47540,-0.83620,15.37450,208.92371,119.40350,0.43360,0.28540,0.76170,-0.38780
4.87500,25.71880,15.75000,-0.39240,-0.43110,-0.81660,37.40820,169.70860,117.60300,0.42460,0.30030,0.76430,-0.38130
4.45310,25.18750,15.00000,-0.45290,-0.32540,-0.79430,53.70460,142.18170,112.53710,0.41670,0.31450,0.76530,-0.37660
4.06250,24.85940,14.73440,-0.55300,-0.22830,-0.80290,50.59180,124.20690,98.04120,0.40960,0.32710,0.76580,-0.37250
4.00000,25.07810,14.45310,-0.62960,-0.16310,-0.84960,30.17550,102.08160,76.73990,0.40390,0.33680,0.76670,-0.36830
4.37500,25.51560,14.46880,-0.65650,-0.14990,-0.90970,2.43500,64.27030,54.21800,0.40080,0.34280,0.76760,-0.36410
5.09380,26.25000,14.73440,-0.64800,-0.20190,-0.94740,-18.89680,11.35290,33.13030,0.40110,0.34490,0.76810,-0.36080
5.89060,27.06250,15.51560,-0.64340,-0.23680,-0.94570,-18.89680,-42.72430,15.27750,0.40450,0.34410,0.76710,-0.35980
6.73440,28.32810,16.25000,-0.64130,-0.17880,-0.89390,5.57830,-81.63420,2.58220,0.40930,0.34210,0.76440,-0.36200
7.87500,29.57810,17.23440,-0.64470,-0.08560,-0.79830,38.41530,-102.11150,-5.19980,0.41440,0.34020,0.76010,-0.36720
9.00000,30.76560,18.34380,-0.67420,-0.04210,-0.67240,57.82440,-110.83950,-8.67880,0.41940,0.33850,0.75480,-0.37400
9.93750,31.53120,19.75000,-0.71330,-0.05530,-0.55320,54.65060,-112.15180,-6.84770,0.42470,0.33680,0.74930,-0.38040
10.56250,32.35940,20.93750,-0.73620,-0.08170,-0.48280,35.60760,-104.24770,0.20190,0.43030,0.33510,0.74450,-0.38510
11.14060,32.85940,21.75000,-0.73840,-0.09580,-0.47100,15.92380,-83.61780,6.54950,0.43530,0.33370,0.74090,-0.38760
11.60940,33.26560,22.29690,-0.71270,-0.11510,-0.50380,2.09930,-52.61200,6.85470,0.43860,0.33280,0.73890,-0.38840
11.98440,33.34380,22.76560,-0.69420,-0.15690,-0.53920,-10.10770,-22.39960,3.86400,0.44000,0.33220,0.73870,-0.38770
12.10940,33.40620,23.14060,-0.72270,-0.18580,-0.52760,-19.20190,-4.08900,1.54460,0.44050,0.33170,0.73950,-0.38610
12.03120,33.39060,23.32810,-0.77540,-0.19680,-0.46010,-21.36870,5.00520,0.26290,0.44040,0.33130,0.74080,-0.38400
11.90620,33.37500,23.14060,-0.80100,-0.20110,-0.42140,-21.70440,11.81060,-0.83570,0.43990,0.33110,0.74230,-0.38180
11.76560,33.04690,22.95310,-0.75280,-0.17760,-0.45970,-27.89940,15.50330,-2.11750,0.43930,0.33070,0.74430,-0.37910
11.56250,32.92190,22.79690,-0.64010,-0.13730,-0.51370,-38.61110,19.10430,-0.31690,0.43870,0.33010,0.74670,-0.37550
11.15620,32.70310,22.76560,-0.54730,-0.12300,-0.54620,-49.23120,29.84650,6.79370,0.43800,0.32990,0.74960,-0.37070
10.73440,32.54690,22.37500,-0.54670,-0.17370,-0.57490,-55.15160,47.42460,15.85740,0.43640,0.33050,0.75320,-0.36460
10.37500,32.06250,21.96880,-0.62910,-0.27690,-0.54290,-46.02690,64.02620,23.70040,0.43360,0.33240,0.75690,-0.35860
10.06250,31.37500,21.51560,-0.74640,-0.33790,-0.43400,-20.02590,74.40220,32.30640,0.42960,0.33590,0.75980,-0.35400
9.48440,30.64060,21.07810,-0.85250,-0.30880,-0.34390,9.97290,77.42340,44.02510,0.42520,0.34100,0.76110,-0.35150
8.85940,30.14060,20.42190,-0.91720,-0.26580,-0.31630,34.08180,72.23540,53.94330,0.42150,0.34790,0.76080,-0.35000
8.54690,29.56250,19.78120,-0.94910,-0.26280,-0.35210,46.83810,59.50960,57.11710,0.41820,0.35500,0.75950,-0.34960
8.29690,28.96880,19.09380,-0.99120,-0.26810,-0.37240,48.48610,37.01820,50.86100,0.41630,0.36110,0.75740,-0.35030
8.01560,28.40620,18.62500,-1.03840,-0.22850,-0.38700,39.42230,3.44880,33.34390,0.41640,0.36480,0.75480,-0.35170
7.64060,28.18750,18.31250,-0.97880,-0.16010,-0.43190,16.74780,-32.62300,9.50970,0.41890,0.36550,0.75260,-0.35290
7.60940,28.25000,18.03120,-0.85000,-0.12940,-0.41820,-5.92680,-56.57930,-13.34790,0.42260,0.36320,0.75110,-0.35400
7.75000,28.40620,17.81250,-0.79450,-0.12580,-0.34690,-16.97420,-61.37050,-28.82040,0.42670,0.35930,0.75010,-0.35520
7.96880,28.34380,17.90620,-0.82650,-0.13720,-0.29970,-21.18560,-55.05340,-33.64210,0.43070,0.35490,0.74930,-0.35660
8.06250,28.60940,18.07810,-0.89530,-0.18300,-0.29350,-18.77470,-50.87250,-30.86500,0.43420,0.35060,0.74850,-0.35820
8.28120,29.09380,18.26560,-0.94560,-0.24140,-0.30700,-8.21560,-54.04630,-25.28030,0.43770,0.34680,0.74710,-0.36060
8.62500,29.71880,18.31250,-0.96160,-0.29290,-0.32850,5.70040,-61.03480,-21.83180,0.44090,0.34320,0.74500,-0.36430
9.12500,30.15620,18.75000,-0.95840,-0.34050,-0.32870,19.83000,-67.84020,-22.83890,0.44380,0.33980,0.74240,-0.36920
9.57810,30.78120,19.28120,-0.94780,-0.37490,-0.28840,31.57930,-71.80750,-25.31080,0.44660,0.33660,0.73930,-0.37510
9.82810,31.37500,20.06250,-0.94280,-0.35850,-0.22770,38.35420,-71.22770,-24.21220,0.44940,0.33380,0.73580,-0.38120
10.21880,32.07810,20.56250,-0.95780,-0.30370,-0.18480,39.42230,-67.07730,-19.05470,0.45220,0.33160,0.73200,-0.38690
10.65620,32.42190,21.03120,-0.96950,-0.27450,-0.17500,32.67790,-60.82120,-14.32450,0.45510,0.32980,0.72850,-0.39160
10.98440,32.60940,21.50000,-0.93910,-0.28170,-0.17610,19.43330,-51.54390,-10.54030,0.45790,0.32790,0.72570,-0.39510
11.04690,32.62500,21.92190,-0.89290,-0.28610,-0.18610,-1.10500,-36.59020,-4.58940,0.46040,0.32600,0.72410,-0.39680
10.93750,32.78120,22.04690,-0.89680,-0.28310,-0.23510,-32.44660,-18.15760,2.46020,0.46260,0.32380,0.72420,-0.39580
10.96880,32.82810,21.98440,-0.91280,-0.30320,-0.26610,-63.57450,-4.24160,7.09880,0.46430,0.32110,0.72640,-0.39200
10.95310,32.67190,21.90620,-0.85740,-0.32400,-0.26230,-85.91340,4.76110,9.93700,0.46610,0.31790,0.72960,-0.38650
10.79690,32.40620,21.95310,-0.74620,-0.32700,-0.25830,-99.43260,17.60900,14.63670,0.46750,0.31490,0.73360,-0.37950
10.34380,32.25000,21.76560,-0.70280,-0.31350,-0.22400,-98.82230,38.54400,21.74730,0.46800,0.31300,0.73810,-0.37180
9.89060,31.85940,21.39060,-0.82230,-0.27730,-0.20490,-92.47460,60.24200,29.92600,0.46760,0.31260,0.74250,-0.36360
9.48440,31.26560,20.84380,-0.98260,-0.27030,-0.22240,-85.88280,68.11560,35.38860,0.46710,0.31340,0.74670,-0.35510
9.03120,30.42190,20.40620,-0.99310,-0.32460,-0.30280,-71.32600,61.40170,34.47310,0.46600,0.31410,0.75040,-0.34810
8.37500,29.71880,20.00000,-0.87600,-0.39290,-0.39820,-50.78760,50.69000,29.74290,0.46430,0.31510,0.75350,-0.34250
7.75000,29.04690,19.32810,-0.80500,-0.35330,-0.40750,-29.70000,39.09330,25.19580,0.46260,0.31640,0.75570,-0.33880
7.37500,28.48440,18.50000,-0.84330,-0.21700,-0.35990,-14.68530,25.54350,20.40450,0.46130,0.31790,0.75710,-0.33610
7.23440,27.78120,17.95310,-0.91990,-0.14950,-0.31300,-13.00690,8.78940,10.97460,0.46210,0.31880,0.75710,-0.33420
6.95310,27.37500,17.56250,-0.92850,-0.17780,-0.29640,-24.32890,-9.24650,-0.56110,0.46400,0.31760,0.75700,-0.33290
6.64060,27.10940,17.32810,-0.85190,-0.19390,-0.29350,-34.15550,-24.26110,-6.60360,0.46680,0.31490,0.75680,-0.33190
6.64060,27.29690,16.95310,-0.79530,-0.14480,-0.28560,-28.29620,-33.63000,-5.96270,0.47020,0.31280,0.75610,-0.33070
6.96880,27.40620,16.81250,-0.81310,-0.07600,-0.27020,-13.25100,-38.97060,-1.75130,0.47370,0.31150,0.75460,-0.33040
7.37500,27.76560,16.90620,-0.86200,-0.05160,-0.25630,-2.90550,-44.15860,1.57510,0.47730,0.31060,0.75250,-0.33080
7.79690,28.25000,17.34380,-0.90120,-0.07660,-0.24500,-2.56990,-51.08610,-0.13380,0.48140,0.30930,0.75000,-0.33170
8.35940,29.23440,17.65620,-0.92740,-0.10470,-0.23370,-10.26030,-60.60760,-6.69510,0.48610,0.30690,0.74750,-0.33280
9.14060,30.07810,18.18750,-0.94590,-0.13240,-0.19750,-20.72780,-68.14540,-14.75180,0.49120,0.30320,0.74520,-0.33390
9.96880,30.85940,18.87500,-0.96900,-0.17890,-0.13080,-30.43240,-67.44350,-21.64870,0.49630,0.29840,0.74330,-0.33480
10.50000,31.37500,19.89060,-0.99950,-0.21760,-0.08520,-37.14630,-62.19450,-25.64650,0.50100,0.29320,0.74200,-0.33540
10.87500,32.06250,20.68750,-1.00750,-0.20900,-0.08040,-36.29180,-58.95960,-26.98930,0.50540,0.28800,0.74080,-0.33610
11.34380,32.54690,21.26560,-0.96330,-0.16560,-0.09640,-29.42530,-55.45010,-27.69120,0.50940,0.28320,0.73940,-0.33690
11.64060,32.79690,21.62500,-0.90120,-0.13970,-0.12650,-29.70000,-45.07410,-26.83670,0.51280,0.27890,0.73850,-0.33740
11.76560,32.70310,21.93750,-0.89400,-0.15830,-0.16590,-42.05960,-28.44210,-23.17460,0.51560,0.27480,0.73860,-0.33640
11.59380,32.70310,22.18750,-0.94970,-0.20490,-0.19360,-52.00830,-15.71620,-21.28250,0.51780,0.27050,0.73950,-0.33460
11.43750,32.75000,22.15620,-0.99070,-0.24240,-0.21400,-52.34400,-16.23500,-23.81550,0.51970,0.26580,0.74050,-0.33310
11.37500,32.71880,21.81250,-0.92740,-0.25500,-0.28120,-55.42630,-24.74940,-25.86020,0.52110,0.26070,0.74200,-0.33140
11.32810,32.42190,21.57810,-0.78070,-0.26970,-0.35700,-60.98050,-26.33630,-23.57130,0.52290,0.25550,0.74360,-0.32910
10.93750,32.07810,21.17190,-0.69150,-0.28670,-0.36450,-56.00610,-14.58710,-16.76590,0.52390,0.25130,0.74540,-0.32660
10.40620,31.60940,20.59380,-0.72100,-0.29390,-0.30270,-40.25910,7.04990,-5.65750,0.52350,0.24910,0.74750,-0.32420
9.82810,31.09380,19.67190,-0.81240,-0.28600,-0.23750,-21.27710,34.14950,6.54950,0.52140,0.24900,0.74980,-0.32230
9.42190,30.21880,18.84380,-0.85300,-0.27320,-0.22770,-13.31200,47.27210,12.04270,0.51850,0.24990,0.75230,-0.32060
8.98440,29.45310,18.12500,-0.91920,-0.25010,-0.24750,-4.03470,62.07310,20.52660,0.51480,0.25220,0.75480,-0.31870
8.42190,28.67190,17.68750,-0.96700,-0.27830,-0.27290,-4.30940,53.49760,23.73090,0.51170,0.25450,0.75690,-0.31690
7.90620,28.23440,17.06250,-0.98430,-0.34300,-0.28120,-10.56550,30.79260,20.37400,0.51010,0.25560,0.75830,-0.31530
7.64060,27.84380,16.62500,-0.96880,-0.35880,-0.28720,-17.73710,7.04990,11.89010,0.51000,0.25520,0.75890,-0.31420
7.56250,27.62500,16.35940,-0.92430,-0.30370,-0.30020,-26.92290,-13.73260,0.87320,0.51100,0.25320,0.75930,-0.31330
7.50000,27.53120,16.42190,-0.86480,-0.23860,-0.29140,-38.18390,-27.83170,-8.61770,0.51280,0.24990,0.75970,-0.31200
7.56250,27.90620,16.48440,-0.82490,-0.20610,-0.27950,-47.52220,-32.40930,-12.52400,0.51510,0.24600,0.76030,-0.31000
7.84380,28.23440,16.60940,-0.83190,-0.20430,-0.26270,-49.04810,-31.03600,-11.08960,0.51720,0.24210,0.76090,-0.30800
8.29690,28.76560,16.81250,-0.90850,-0.19160,-0.23430,-40.04540,-30.42570,-7.94630,0.52050,0.23900,0.76030,-0.30630
8.89060,29.23440,17.39060,-1.01350,-0.17220,-0.21780,-28.90650,-37.29220,-7.70220,0.52400,0.23640,0.75910,-0.30540
9.23440,29.96880,18.00000,-1.06540,-0.17760,-0.21500,-23.44390,-52.27630,-13.40900,0.52820,0.23320,0.75720,-0.30540
9.73440,30.65620,18.65620,-1.04100,-0.18770,-0.20840,-23.77960,-68.38960,-22.44220,0.53320,0.22900,0.75470,-0.30620
10.23440,31.35940,19.29690,-0.98550,-0.18220,-0.18750,-28.69290,-78.06360,-30.10210,0.53870,0.22370,0.75190,-0.30720
10.73440,31.64060,20.15620,-0.94140,-0.17960,-0.14840,-37.87870,-79.34540,-33.67270,0.54430,0.21770,0.74940,-0.30790
10.93750,32.00000,20.84380,-0.91040,-0.19730,-0.10480,-47.55280,-72.26530,-33.21490,0.54950,0.21120,0.74740,-0.30790
