hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.39060,40.84380,27.62500,1.45170,-0.94890,0.97020,64.14160,278.65631,283.49649,0.78780,-0.40640,-0.01380,-0.46260
19.37500,40.81250,27.59380,1.38870,-0.88630,0.95300,63.59230,283.81381,284.86981,0.80110,-0.39100,0.01240,-0.45290
19.29690,40.78120,27.50000,1.25630,-0.78620,0.91330,56.05440,292.60291,289.72211,0.81340,-0.37530,0.03970,-0.44270
19.35940,40.89060,27.48440,1.13610,-0.72230,0.85860,43.32860,297.97400,295.24579,0.82440,-0.35980,0.06790,-0.43170
19.29690,40.89060,27.45310,1.03260,-0.66590,0.78480,30.63330,300.01859,299.51819,0.83410,-0.34460,0.09680,-0.41970
19.31250,40.96880,27.50000,0.93600,-0.60320,0.70530,22.21040,300.32379,301.92911,0.84250,-0.32960,0.12600,-0.40700
19.26560,41.03120,27.45310,0.84460,-0.54410,0.64040,21.53900,299.16422,301.80710,0.84980,-0.31420,0.15500,-0.39370
19.28120,41.01560,27.54690,0.75670,-0.48850,0.59330,29.59570,295.13580,299.09100,0.85630,-0.29800,0.18310,-0.38010
19.26560,41.09380,27.45310,0.66680,-0.43210,0.55590,43.02340,287.87271,294.66599,0.86190,-0.28070,0.20980,-0.36640
19.39060,41.20310,27.59380,0.57240,-0.37330,0.52360,56.14600,278.56479,288.74551,0.86690,-0.26250,0.23510,-0.35260
19.40620,41.23440,27.64060,0.48060,-0.31920,0.48890,64.72140,268.73810,280.93301,0.87100,-0.24370,0.25890,-0.33900
19.51560,41.32810,27.71880,0.40060,-0.27360,0.44620,68.32250,259.30820,270.80121,0.87420,-0.22490,0.28140,-0.32560
19.46880,41.34380,27.70310,0.32930,-0.23140,0.40470,69.69580,251.40410,259.32660,0.87640,-0.20620,0.30280,-0.31260
19.54690,41.42190,27.81250,0.26080,-0.19630,0.37520,72.01510,245.84990,247.66890,0.87760,-0.18760,0.32320,-0.30020
19.57810,41.46880,27.82810,0.19400,-0.16830,0.35680,76.47070,242.03520,236.25529,0.87800,-0.16890,0.34270,-0.28840
19.68750,41.56250,27.92190,0.12910,-0.14650,0.34250,81.50610,238.73930,225.08591,0.87750,-0.15000,0.36140,-0.27720
19.75000,41.64060,27.95310,0.06590,-0.12570,0.32500,84.55780,234.64999,213.61130,0.87630,-0.13120,0.37920,-0.26670
19.78120,41.73440,28.03120,0.00460,-0.09950,0.30600,84.10010,228.82111,201.49580,0.87430,-0.11280,0.39620,-0.25680
19.78120,41.75000,28.03120,-0.05370,-0.07170,0.29270,80.13280,221.22220,189.41080,0.87160,-0.09510,0.41230,-0.24740
19.90620,41.87500,28.14060,-0.11110,-0.05060,0.28250,74.21240,213.07410,177.60049,0.86850,-0.07820,0.42760,-0.23830
19.90620,41.92190,28.12500,-0.16920,-0.04240,0.27300,68.62770,205.44470,165.72920,0.86480,-0.06220,0.44220,-0.22960
19.98440,42.01560,28.21880,-0.22260,-0.04630,0.27020,64.62990,197.35750,153.21700,0.86070,-0.04700,0.45590,-0.22150
20.00000,42.04690,28.21880,-0.26470,-0.05980,0.27810,62.46310,187.77499,139.91130,0.85640,-0.03270,0.46870,-0.21410
20.09380,42.09380,28.32810,-0.29470,-0.07160,0.29870,62.00530,177.36850,126.51410,0.85190,-0.01940,0.48040,-0.20760
20.07810,42.12500,28.29690,-0.31640,-0.07910,0.33300,62.67670,167.11459,114.15450,0.84730,-0.00680,0.49120,-0.20210
20.20310,42.18750,28.39060,-0.33240,-0.09080,0.36270,63.65330,157.07430,103.47330,0.84260,0.00510,0.50100,-0.19730
20.21880,42.25000,28.40620,-0.34720,-0.10020,0.36210,64.62990,148.34630,94.28760,0.83790,0.01640,0.51010,-0.19320
20.34380,42.31250,28.51560,-0.36200,-0.09190,0.33390,65.30120,142.97520,86.71920,0.83320,0.02740,0.51870,-0.18970
20.37500,42.37500,28.54690,-0.37510,-0.07320,0.30590,64.38570,141.29671,81.19550,0.82830,0.03800,0.52700,-0.18650
20.43750,42.42190,28.62500,-0.39350,-0.06310,0.29120,61.21190,141.87650,77.07560,0.82310,0.04820,0.53540,-0.18330
20.46880,42.45310,28.62500,-0.41880,-0.06340,0.27830,56.60370,143.37190,72.98630,0.81760,0.05780,0.54380,-0.18030
20.59380,42.53120,28.76560,-0.44730,-0.05750,0.26510,51.38520,145.14191,68.40860,0.81180,0.06690,0.55240,-0.17720
20.57810,42.56250,28.75000,-0.47240,-0.04520,0.25500,45.00700,146.97301,63.58690,0.80570,0.07530,0.56110,-0.17410
20.68750,42.67190,28.81250,-0.48870,-0.03910,0.24530,37.10300,147.82750,59.03970,0.79950,0.08300,0.56990,-0.17080
20.68750,42.71880,28.84380,-0.50450,-0.03840,0.23300,29.04640,146.33211,55.31660,0.79310,0.08980,0.57860,-0.16750
20.78120,42.76560,28.96880,-0.53070,-0.03710,0.21680,22.21040,142.60899,52.11230,0.78680,0.09580,0.58720,-0.16400
20.78120,42.78120,28.96880,-0.56440,-0.02680,0.19310,16.86980,137.81770,49.03000,0.78070,0.10130,0.59540,-0.16050
20.85940,42.82810,29.01560,-0.59550,-0.01610,0.15890,12.59740,132.87390,45.85620,0.77390,0.10680,0.60430,-0.15650
20.87500,42.84380,29.01560,-0.62170,-0.01290,0.11950,9.33200,128.29620,42.83490,0.76710,0.11160,0.61290,-0.15280
20.96880,42.89060,29.07810,-0.64730,-0.01320,0.07960,7.37890,123.74910,40.36300,0.76050,0.11590,0.62120,-0.14920
20.93750,42.90620,29.07810,-0.67570,-0.01730,0.03900,7.31780,117.95080,38.47090,0.75400,0.12010,0.62910,-0.14580
21.00000,42.92190,29.20310,-0.70280,-0.02230,-0.00570,10.58320,110.65710,36.27360,0.74780,0.12420,0.63640,-0.14280
21.00000,42.96880,29.17190,-0.72740,-0.01600,-0.05320,17.51070,102.32580,33.16080,0.74180,0.12850,0.64300,-0.14050
21.10940,43.04690,29.26560,-0.74660,0.00970,-0.09420,26.14720,93.68930,29.74290,0.73610,0.13310,0.64900,-0.13890
21.09380,43.07810,29.25000,-0.76220,0.04780,-0.12280,33.50190,85.02230,26.96580,0.73070,0.13800,0.65420,-0.13790
21.18750,43.15620,29.32810,-0.77970,0.08070,-0.13650,37.13350,75.92810,25.13470,0.72580,0.14300,0.65880,-0.13720
21.14060,43.14060,29.31250,-0.80130,0.10060,-0.13580,35.39400,66.16240,23.63940,0.72130,0.14770,0.66270,-0.13670
21.23440,43.17190,29.40620,-0.82380,0.11020,-0.13030,27.88670,55.23710,21.74730,0.71760,0.15170,0.66600,-0.13590
21.18750,43.17190,29.35940,-0.83960,0.10850,-0.12740,16.50360,43.30480,19.55000,0.71460,0.15470,0.66870,-0.13480
21.28120,43.18750,29.45310,-0.84560,0.09840,-0.12810,4.75440,32.22690,17.41380,0.71240,0.15670,0.67090,-0.13330
21.25000,43.17190,29.42190,-0.84670,0.09230,-0.12880,-4.82820,23.62090,15.70480,0.71080,0.15790,0.67270,-0.13140
21.32810,43.21880,29.50000,-0.85080,0.09540,-0.12480,-10.71800,17.33430,14.51460,0.70970,0.15850,0.67420,-0.12940
21.26560,43.14060,29.43750,-0.85630,0.09570,-0.11360,-12.54910,12.39050,13.56860,0.70880,0.15900,0.67530,-0.12740
21.32810,43.21880,29.51560,-0.86180,0.09150,-0.08870,-11.75560,7.59920,12.59200,0.70820,0.15940,0.67620,-0.12560
21.25000,43.17190,29.43750,-0.86970,0.08980,-0.05380,-10.29080,2.80790,11.52390,0.70790,0.15980,0.67680,-0.12390
21.31250,43.18750,29.51560,-0.88100,0.09400,-0.01760,-8.79540,-1.15930,10.63890,0.70780,0.16040,0.67700,-0.12230
21.26560,43.14060,29.42190,-0.89060,0.09200,0.01640,-7.66630,-4.21110,9.90640,0.70820,0.16110,0.67670,-0.12060
21.32810,43.14060,29.50000,-0.89520,0.07910,0.05160,-6.87280,-7.20180,8.38060,0.70930,0.16140,0.67570,-0.11950
21.26560,43.17190,29.43750,-0.89990,0.07310,0.08730,-5.22490,-9.85690,5.45090,0.71050,0.16130,0.67460,-0.11900
21.34380,43.17190,29.46880,-0.90450,0.06800,0.11100,-1.41020,-10.80290,1.84980,0.71160,0.16110,0.67340,-0.11900
21.37500,43.12500,29.40620,-0.91040,0.05720,0.11650,4.51020,-10.40620,-0.92730,0.71260,0.16110,0.67220,-0.11950
21.42190,43.14060,29.43750,-0.91380,0.05930,0.11360,10.52220,-10.04000,-1.65970,0.71350,0.16140,0.67100,-0.12050
21.39060,43.17190,29.42190,-0.90840,0.07130,0.11870,13.42140,-9.39910,-1.01880,0.71440,0.16200,0.66980,-0.12150
21.46880,43.23440,29.54690,-0.89680,0.06680,0.14450,11.83440,-6.68300,-0.86630,0.71500,0.16250,0.66880,-0.12240
21.35940,43.26560,29.46880,-0.89130,0.04820,0.18510,8.78270,0.00030,-1.62920,0.71540,0.16280,0.66830,-0.12320
21.39060,43.31250,29.57810,-0.90950,0.04690,0.19120,9.02680,11.35290,-2.05640,0.71500,0.16320,0.66840,-0.12380
21.26560,43.28120,29.57810,-0.93810,0.06170,0.15470,11.34620,21.63730,-1.59870,0.71400,0.16390,0.66920,-0.12430
21.17190,43.10940,29.68750,-0.93960,0.06100,0.13250,10.79680,23.92610,-0.80520,0.71290,0.16470,0.67010,-0.12480
20.84380,42.71880,29.75000,-0.92830,0.03060,0.11620,7.59250,25.08580,-0.40850,0.71180,0.16510,0.67120,-0.12510
20.48440,42.09380,29.90620,-0.92770,-0.01910,0.05810,3.35060,33.96640,-0.31690,0.70970,0.16490,0.67330,-0.12550
19.93750,41.07810,29.93750,-0.90940,-0.07320,-0.00440,-2.44780,46.53960,-0.89680,0.70670,0.16460,0.67660,-0.12540
19.29690,39.75000,29.85940,-0.87200,-0.12070,-0.05490,-3.97370,62.01200,-4.13160,0.70270,0.16430,0.68090,-0.12510
18.42190,38.12500,29.29690,-0.82150,-0.11830,-0.08300,6.09710,86.21250,-10.63190,0.69690,0.16450,0.68670,-0.12530
17.50000,36.31250,28.37500,-0.78410,-0.04000,-0.03190,20.74560,110.07720,-15.91140,0.68940,0.16540,0.69380,-0.12650
16.42190,34.51560,27.12500,-0.85790,0.07270,0.06420,25.32320,114.22760,-15.57570,0.68240,0.16730,0.70000,-0.12730
15.53120,32.96880,25.89060,-1.04480,0.17680,0.14000,18.21260,94.66590,-11.66950,0.67670,0.16890,0.70520,-0.12750
14.71880,31.73440,24.67190,-1.25900,0.20540,0.19460,6.82960,63.17170,-8.95340,0.67310,0.16960,0.70850,-0.12730
14.23440,31.00000,23.82810,-1.38040,0.10930,0.20810,-1.10500,28.90050,-9.31960,0.67170,0.16920,0.70990,-0.12740
13.87500,30.54690,23.20310,-1.31350,0.00030,0.14370,0.75660,-2.10540,-9.96050,0.67220,0.16840,0.70950,-0.12830
13.79690,30.51560,22.96880,-1.13240,-0.02770,0.01550,7.68410,-25.84810,-8.37360,0.67390,0.16760,0.70770,-0.13010
13.78120,30.79690,22.90620,-0.94860,-0.01820,-0.10650,10.73580,-43.24310,-6.11530,0.67590,0.16710,0.70560,-0.13210
14.06250,31.43750,23.26560,-0.81930,-0.00980,-0.14790,8.56910,-50.93350,-4.13160,0.67830,0.16660,0.70300,-0.13370
14.35940,32.31250,23.75000,-0.79770,-0.00210,-0.10780,4.75440,-46.11170,-1.72080,0.68050,0.16620,0.70080,-0.13490
14.92190,33.50000,24.59380,-0.88510,0.01620,-0.03560,1.15330,-37.78040,1.39200,0.68260,0.16520,0.69880,-0.13610
15.48440,34.79690,25.50000,-0.99810,0.01460,0.02640,-1.71540,-38.57390,3.43670,0.68540,0.16460,0.69600,-0.13660
16.29690,36.26560,26.53120,-1.07280,-0.01560,0.07570,-2.47830,-52.00160,3.10100,0.68900,0.16370,0.69250,-0.13740
17.17190,37.78120,27.57810,-1.11150,-0.02710,0.11220,0.60400,-71.01410,1.33100,0.69370,0.16260,0.68780,-0.13870
18.07810,39.17190,28.60940,-1.11950,-0.00070,0.12660,7.53150,-88.59220,-0.43900,0.69930,0.16170,0.68190,-0.14060
18.90620,40.35940,29.34380,-1.09600,0.03810,0.12450,15.06930,-103.30170,-1.65970,0.70570,0.16120,0.67490,-0.14320
19.68750,41.35940,29.90620,-1.06560,0.05640,0.10930,20.40990,-112.39590,-2.36160,0.71250,0.16090,0.66720,-0.14610
20.21880,42.06250,30.12500,-1.01740,0.03980,0.08930,23.18700,-111.81610,-2.17850,0.71910,0.16070,0.65940,-0.14910
20.71880,42.56250,30.29690,-0.92750,0.00770,0.08120,25.87250,-99.97530,-0.01180,0.72450,0.16030,0.65270,-0.15270
20.98440,42.85940,30.23440,-0.84840,-0.00580,0.08880,29.71770,-80.81020,3.52830,0.72870,0.16060,0.64720,-0.15590
21.25000,43.07810,30.28120,-0.82740,0.00070,0.10820,31.88450,-62.13350,6.27490,0.73200,0.16150,0.64250,-0.15870
21.31250,43.14060,30.15620,-0.85830,-0.00070,0.13980,30.60280,-48.58370,6.88520,0.73470,0.16270,0.63850,-0.16110
21.43750,43.20310,30.21880,-0.91260,0.00230,0.17410,26.94060,-40.22180,5.78660,0.73700,0.16380,0.63510,-0.16310
21.43750,43.17190,30.15620,-0.94610,0.02410,0.20190,20.98970,-36.13250,3.43670,0.73920,0.16460,0.63190,-0.16470
21.54690,43.20310,30.21880,-0.93980,0.03910,0.23030,12.96360,-34.94230,-0.04230,0.74140,0.16490,0.62890,-0.16600
21.46880,43.10940,30.14060,-0.92490,0.04710,0.26890,5.51730,-33.69110,-3.30770,0.74360,0.16450,0.62620,-0.16710
21.45310,43.12500,30.20310,-0.92820,0.04970,0.30100,-0.03690,-30.54780,-5.01660,0.74560,0.16370,0.62380,-0.16790
21.34380,43.04690,30.17190,-0.93570,0.04330,0.29690,-3.21070,-26.51940,-5.29130,0.74750,0.16270,0.62160,-0.16850
21.21880,42.98440,30.31250,-0.92370,0.02480,0.24860,-2.75300,-22.21650,-5.47440,0.74910,0.16170,0.61980,-0.16920
21.00000,42.75000,30.34380,-0.89480,-0.01970,0.16210,1.82470,-14.61760,-5.59650,0.74960,0.16060,0.61910,-0.17050
20.78120,42.37500,30.53120,-0.87580,-0.07010,0.06570,10.36960,-1.67810,-4.40630,0.74900,0.16070,0.61940,-0.17160
20.32810,41.75000,30.43750,-0.87110,-0.08410,0.02400,20.44040,14.00790,-1.87330,0.74750,0.16180,0.62070,-0.17290
19.78120,40.84380,30.17190,-0.85630,-0.02750,0.09240,26.26930,31.34190,-0.68320,0.74490,0.16370,0.62290,-0.17420
19.01560,39.71880,29.50000,-0.84660,0.09970,0.22310,23.30910,52.85680,-3.70440,0.74210,0.16610,0.62550,-0.17460
18.35940,38.43750,28.78120,-0.88130,0.18820,0.31740,9.94240,70.83160,-10.87600,0.73830,0.16760,0.62950,-0.17460
17.57810,37.10940,27.75000,-0.96270,0.13310,0.34550,-8.36820,66.62020,-18.87160,0.73490,0.16710,0.63370,-0.17420
17.01560,35.96880,26.90620,-1.05830,0.01540,0.32950,-22.52840,38.91020,-22.04550,0.73320,0.16490,0.63640,-0.17400
16.45310,34.95310,26.04690,-1.10840,-0.06440,0.28060,-29.70000,9.39970,-18.10870,0.73320,0.16170,0.63730,-0.17370
16.15620,34.26560,25.40620,-1.09850,-0.08560,0.24610,-30.70710,-0.33540,-14.44660,0.73360,0.15840,0.63770,-0.17340
15.84380,33.78120,24.87500,-1.02530,-0.09980,0.16900,-25.39700,-9.30750,-7.15290,0.73440,0.15550,0.63750,-0.17320
15.71880,33.60940,24.62500,-0.95350,-0.09450,0.09600,-9.61940,-11.81000,-2.97200,0.73480,0.15390,0.63740,-0.17350
15.62500,33.68750,24.43750,-0.90870,-0.06830,0.04700,8.75220,-13.27480,-1.23250,0.73490,0.15390,0.63690,-0.17450
15.82810,34.12500,24.67190,-0.88200,-0.01140,0.03050,18.97560,-13.70210,0.84270,0.73500,0.15500,0.63630,-0.17570
16.04690,34.81250,24.96880,-0.86820,0.03940,0.05500,19.52490,-13.15270,4.35220,0.73510,0.15670,0.63560,-0.17630
16.59380,35.73440,25.64060,-0.88930,0.05300,0.11480,14.06220,-13.30530,8.35010,0.73580,0.15860,0.63440,-0.17610
17.25000,36.78120,26.34380,-0.94570,0.03810,0.17520,6.34130,-17.42520,11.12720,0.73730,0.15960,0.63250,-0.17580
18.03120,38.00000,27.28120,-1.00450,0.02020,0.22330,0.93970,-27.86220,11.82910,0.73940,0.15980,0.63000,-0.17550
18.70310,39.10940,28.15620,-1.05090,0.01810,0.25170,0.48190,-43.18200,10.66940,0.74240,0.15960,0.62650,-0.17560
19.45310,40.18750,29.04690,-1.07820,0.03270,0.25720,3.07590,-60.36340,8.71630,0.74620,0.15930,0.62190,-0.17600
20.03120,41.09380,29.64060,-1.07040,0.04140,0.24440,5.97510,-75.53070,5.57300,0.75080,0.15890,0.61620,-0.17700
20.53120,41.67190,30.07810,-1.02310,0.03790,0.22500,8.90480,-82.70230,1.81930,0.75560,0.15850,0.61000,-0.17830
20.68750,42.07810,30.07810,-0.95280,0.02480,0.21620,12.56690,-77.57540,-0.13380,0.76000,0.15810,0.60420,-0.18010
20.93750,42.45310,30.18750,-0.88630,-0.00180,0.22000,18.02950,-61.18740,0.96480,0.76320,0.15780,0.59950,-0.18230
21.07810,42.67190,30.17190,-0.84240,-0.01060,0.23140,24.37720,-40.28290,4.04710,0.76530,0.15840,0.59600,-0.18430
21.18750,42.78120,30.15620,-0.83350,0.00890,0.25250,26.81860,-23.49820,6.79370,0.76660,0.15990,0.59340,-0.18570
21.17190,42.81250,30.01560,-0.86210,0.01270,0.28350,22.48510,-15.77730,7.92280,0.76770,0.16140,0.59140,-0.18670
21.23440,42.85940,30.04690,-0.89780,0.00060,0.31430,14.88620,-15.65520,7.92280,0.76880,0.16220,0.58950,-0.18740
21.21880,42.87500,30.00000,-0.91000,-0.00800,0.33010,8.44700,-18.64590,7.61760,0.77010,0.16250,0.58750,-0.18790
21.37500,43.00000,30.06250,-0.90390,0.00310,0.33400,5.27320,-22.15540,7.34300,0.77170,0.16260,0.58540,-0.18820
21.43750,43.06250,30.17190,-0.89650,0.02710,0.33730,4.11350,-24.56630,6.91570,0.77340,0.16270,0.58300,-0.18840
21.51560,43.15620,30.32810,-0.88770,0.02700,0.34890,2.70970,-23.80340,6.33590,0.77510,0.16260,0.58070,-0.18850
21.35940,43.07810,30.32810,-0.87170,0.02660,0.35940,1.79420,-18.46280,5.75610,0.77650,0.16260,0.57880,-0.18860
21.45310,43.07810,30.46880,-0.85980,0.04710,0.34710,1.30590,-9.15490,4.68790,0.77750,0.16270,0.57750,-0.18850
21.28120,42.89060,30.51560,-0.85980,0.05800,0.30050,0.42090,2.19760,3.86400,0.77780,0.16310,0.57700,-0.18810
21.14060,42.57810,30.56250,-0.86590,0.03800,0.23110,0.32930,14.03840,5.45090,0.77680,0.16390,0.57840,-0.18740
20.81250,41.93750,30.28120,-0.87170,0.00360,0.18120,1.82470,26.39800,9.66230,0.77520,0.16480,0.58060,-0.18650
20.43750,40.96880,29.81250,-0.88460,-0.01870,0.15970,5.09010,43.03010,14.27050,0.77270,0.16640,0.58390,-0.18530
19.85940,39.59380,28.84380,-0.89620,-0.00050,0.16030,10.12550,65.82670,17.35270,0.76900,0.16890,0.58850,-0.18380
19.28120,38.06250,27.53120,-0.87910,0.03140,0.19100,13.69600,88.77600,19.27530,0.76410,0.17230,0.59450,-0.18190
18.62500,36.48440,25.98440,-0.84460,0.05400,0.26080,9.20990,103.21080,21.04540,0.75930,0.17560,0.60030,-0.17940
18.09380,35.01560,24.46880,-0.85620,0.07850,0.34170,-3.42430,104.67560,19.27530,0.75460,0.17800,0.60640,-0.17640
17.54690,33.67190,23.04690,-0.94580,0.07820,0.37220,-15.81450,93.96400,12.01220,0.75050,0.17900,0.61210,-0.17330
17.15620,32.68750,21.98440,-1.05420,0.05410,0.34370,-23.99320,73.97490,3.34520,0.74740,0.17850,0.61680,-0.17080
16.76560,31.98440,21.07810,-1.12600,0.03160,0.28820,-29.24220,50.29330,-2.63630,0.74540,0.17690,0.62010,-0.16880
16.67190,31.68750,20.60940,-1.12260,0.01230,0.21930,-29.85260,31.61650,-3.91800,0.74430,0.17450,0.62250,-0.16750
16.62500,31.68750,20.39060,-1.04280,0.00650,0.13620,-22.89460,19.83680,-0.53060,0.74310,0.17290,0.62460,-0.16640
16.78120,32.06250,20.51560,-0.96110,0.02090,0.07350,-12.18290,8.48420,4.81000,0.74240,0.17250,0.62590,-0.16530
17.00000,32.73440,20.78120,-0.93640,0.04270,0.05340,-2.44780,-4.79090,8.53320,0.74240,0.17280,0.62600,-0.16460
17.53120,33.73440,21.50000,-0.95820,0.07440,0.06550,5.42580,-16.96740,9.29610,0.74290,0.17370,0.62520,-0.16430
17.95310,34.90620,22.28120,-0.98810,0.10060,0.09830,9.11840,-28.01480,8.59420,0.74410,0.17490,0.62340,-0.16430
18.67190,36.37500,23.42190,-1.01480,0.10370,0.13990,8.08080,-42.23600,7.28190,0.74620,0.17590,0.62060,-0.16440
19.26560,37.78120,24.68750,-1.05310,0.10210,0.17470,5.48680,-60.97380,4.07760,0.74960,0.17630,0.61640,-0.16470
19.96880,39.14060,26.14060,-1.08640,0.08580,0.18630,3.99140,-79.00970,-0.77470,0.75350,0.17610,0.61140,-0.16560
20.54690,40.25000,27.42190,-1.08540,0.05830,0.17630,5.48680,-90.75890,-4.16220,0.75770,0.17490,0.60590,-0.16760
21.10940,41.23440,28.56250,-1.03140,0.04970,0.16180,11.89550,-93.81070,-4.10110,0.76200,0.17410,0.60020,-0.17000
21.35940,41.87500,29.34380,-0.93680,0.04750,0.15820,21.96630,-87.03580,-1.93440,0.76570,0.17420,0.59460,-0.17260
21.59380,42.32810,30.03120,-0.86210,0.04920,0.17510,33.37990,-71.86860,0.72070,0.76850,0.17540,0.58990,-0.17530
21.70310,42.64060,30.43750,-0.83510,0.05770,0.20960,43.32860,-52.73400,4.35220,0.77070,0.17850,0.58530,-0.17750
21.87500,42.84380,30.78120,-0.84000,0.06390,0.25380,47.57050,-35.00330,8.44160,0.77230,0.18150,0.58150,-0.17990
21.90620,42.96880,31.00000,-0.86000,0.06950,0.29970,43.38960,-23.46770,10.30320,0.77340,0.18440,0.57850,-0.18190
22.00000,43.09380,31.20310,-0.89240,0.07740,0.33950,31.73190,-17.94400,8.71630,0.77440,0.18660,0.57610,-0.18320
22.03120,43.17190,31.35940,-0.91920,0.09500,0.36900,15.98480,-15.35000,5.38980,0.77540,0.18760,0.57420,-0.18390
22.10940,43.25000,31.56250,-0.92320,0.10350,0.37400,-0.25050,-14.83120,1.88030,0.77660,0.18740,0.57260,-0.18400
22.03120,43.26560,31.64060,-0.90800,0.08010,0.35600,-12.42700,-15.77730,-1.17140,0.77800,0.18610,0.57120,-0.18380
22.09380,43.29690,31.76560,-0.87990,0.04860,0.33960,-18.19490,-16.41810,-1.93440,0.77950,0.18420,0.56990,-0.18350
22.04690,43.32810,31.75000,-0.85510,0.03740,0.33770,-18.71370,-15.83830,-0.46950,0.78090,0.18230,0.56870,-0.18310
22.07810,43.34380,31.87500,-0.84880,0.04370,0.33930,-14.83790,-12.75600,0.50700,0.78220,0.18070,0.56760,-0.18280
21.90620,43.25000,31.81250,-0.85440,0.05320,0.31670,-7.20850,-6.22530,-0.40850,0.78300,0.17980,0.56680,-0.18270
21.81250,43.15620,31.82810,-0.85760,0.05690,0.25050,2.43500,4.45590,-2.05640,0.78220,0.17970,0.56770,-0.18320
21.51560,42.76560,31.57810,-0.84500,0.06060,0.18980,10.58320,20.01990,-2.05640,0.78060,0.18080,0.56950,-0.18340
21.20310,42.07810,31.21880,-0.82450,0.07570,0.17590,11.80390,41.32110,1.11740,0.77800,0.18260,0.57260,-0.18310
20.70310,41.07810,30.43750,-0.82470,0.10130,0.20340,6.61590,66.74230,6.61050,0.77440,0.18500,0.57720,-0.18150
20.25000,39.85940,29.56250,-0.84290,0.08300,0.26820,-1.89850,89.87460,13.53800,0.77050,0.18710,0.58250,-0.17890
19.68750,38.54690,28.43750,-0.87480,-0.02050,0.36230,-13.52570,99.82330,19.85520,0.76630,0.18830,0.58870,-0.17560
19.28120,37.40620,27.42190,-0.97000,-0.08830,0.42660,-18.37800,86.42610,20.67920,0.76270,0.18890,0.59410,-0.17230
18.76560,36.34380,26.37500,-1.10630,-0.01780,0.39780,-6.87280,55.05400,14.66720,0.76050,0.18950,0.59730,-0.17040
18.46880,35.59380,25.62500,-1.15350,0.09450,0.30040,8.72160,24.53650,4.84050,0.75950,0.19050,0.59820,-0.17030
18.17190,35.10940,25.00000,-1.07380,0.14090,0.19390,14.33690,7.75180,-4.07060,0.75860,0.19190,0.59880,-0.17070
18.07810,34.93750,24.73440,-0.95500,0.13020,0.11750,13.23830,3.08260,-7.00030,0.75770,0.19290,0.59940,-0.17150
17.98440,35.04690,24.59380,-0.88880,0.11330,0.08560,11.16310,1.31260,-3.76540,0.75700,0.19380,0.59980,-0.17200
18.10940,35.40620,24.76560,-0.90160,0.11110,0.09550,8.44700,-3.99750,1.27000,0.75670,0.19470,0.59990,-0.17220
18.28120,35.98440,25.01560,-0.94860,0.10560,0.12590,6.12770,-13.39690,5.05420,0.75690,0.19550,0.59930,-0.17220
18.64060,36.81250,25.53120,-0.98410,0.10360,0.15230,5.73090,-24.87150,7.40400,0.75780,0.19620,0.59790,-0.17220
19.04690,37.70310,26.09380,-1.00120,0.12040,0.17180,7.31780,-37.26160,8.28900,0.75940,0.19700,0.59560,-0.17240
19.57810,38.73440,26.96880,-1.01240,0.12460,0.19750,9.94240,-50.75040,6.42740,0.76170,0.19780,0.59220,-0.17290
20.01560,39.71880,27.76560,-1.02870,0.11180,0.22840,11.28510,-64.75800,2.09390,0.76470,0.19840,0.58780,-0.17390
20.64060,40.60940,28.67190,-1.03950,0.09630,0.24840,10.64430,-76.59880,-2.42270,0.76840,0.19710,0.58270,-0.17650
21.06250,41.34380,29.35940,-1.02950,0.07800,0.25520,11.28510,-84.22820,-5.62700,0.77220,0.19550,0.57730,-0.17950
21.43750,41.92190,30.04690,-0.99340,0.06520,0.25430,16.50360,-85.57100,-7.12240,0.77580,0.19430,0.57190,-0.18280
21.62500,42.31250,30.46880,-0.92760,0.06750,0.25500,25.41480,-77.39230,-6.38990,0.77880,0.19380,0.56670,-0.18630
21.82810,42.60940,30.81250,-0.84300,0.08490,0.25930,32.89160,-59.99720,-2.81940,0.78160,0.19510,0.56160,-0.18900
21.89060,42.76560,30.98440,-0.78480,0.11120,0.27620,33.80710,-40.13030,1.91080,0.78340,0.19710,0.55760,-0.19100
21.96880,42.84380,31.15620,-0.79060,0.12450,0.31420,27.42890,-23.80340,4.87100,0.78460,0.19900,0.55490,-0.19220
21.93750,42.85940,31.10940,-0.83540,0.12270,0.35710,16.32050,-12.29830,5.87810,0.78540,0.20020,0.55300,-0.19270
22.09380,42.96880,31.25000,-0.86920,0.11410,0.39220,2.98430,-4.91300,5.81710,0.78610,0.20060,0.55200,-0.19260
22.07810,42.96880,31.25000,-0.88090,0.09370,0.42280,-9.43630,-0.42690,5.05420,0.78680,0.19990,0.55150,-0.19190
22.15620,43.00000,31.35940,-0.88920,0.08190,0.45130,-18.13380,1.40410,4.74900,0.78750,0.19870,0.55130,-0.19080
22.09380,43.03120,31.34380,-0.89640,0.07880,0.46430,-23.19970,0.15290,4.68790,0.78840,0.19710,0.55110,-0.18950
22.10940,43.00000,31.40620,-0.89520,0.06790,0.45060,-25.27490,-3.26510,3.37570,0.78940,0.19510,0.55070,-0.18830
22.04690,42.96880,31.34380,-0.88620,0.06500,0.41490,-23.74910,-6.74410,0.32390,0.79050,0.19310,0.55010,-0.18740
