hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.56250,48.04690,36.53120,-0.63610,-0.19800,-0.39820,77.75240,-45.86760,111.62150,0.52600,-0.31770,0.74930,0.24680
25.53120,48.12500,36.43750,-0.77960,-0.09940,-0.29350,144.98260,-24.38320,192.12691,0.52750,-0.29850,0.75640,0.24600
25.54690,48.20310,36.34380,-0.88600,0.08450,-0.22080,212.67059,0.36650,266.10150,0.52750,-0.27070,0.76720,0.24450
25.60940,48.28120,36.28120,-0.92310,0.25640,-0.19910,264.79459,17.09020,315.96719,0.52560,-0.23710,0.78050,0.24140
25.67190,48.37500,36.18750,-0.93320,0.34140,-0.18970,293.66431,19.37900,329.63910,0.52320,-0.20090,0.79370,0.23660
25.79690,48.51560,36.10940,-0.92720,0.35400,-0.17990,291.83319,11.16980,306.23209,0.52100,-0.16610,0.80480,0.23070
25.93750,48.62500,36.06250,-0.92630,0.37490,-0.19390,254.11349,5.61560,252.73480,0.51920,-0.13640,0.81320,0.22470
25.92190,48.48440,35.84380,-0.94590,0.43570,-0.21380,191.79660,10.65100,175.83051,0.51730,-0.11510,0.81910,0.21950
25.96880,48.48440,35.76560,-0.99430,0.59500,-0.21910,113.45800,19.95880,84.18620,0.51550,-0.10390,0.82280,0.21560
25.96880,48.54690,35.78120,-1.03710,0.79690,-0.21280,11.16310,20.20300,-14.44660,0.51450,-0.10440,0.82360,0.21470
25.90620,48.59380,35.76560,-1.05500,0.81460,-0.19130,-108.74050,10.16270,-114.75790,0.51490,-0.11730,0.82070,0.21790
25.81250,48.53120,35.84380,-1.03550,0.60140,-0.16360,-215.18581,-1.22040,-202.64850,0.51670,-0.14110,0.81400,0.22470
25.65620,48.42190,35.89060,-1.03030,0.33770,-0.15830,-275.27490,-6.80510,-263.31741,0.51910,-0.17180,0.80430,0.23270
25.53120,48.31250,35.96880,-1.01440,0.10100,-0.19410,-282.56860,-10.28410,-294.20120,0.52180,-0.20510,0.79280,0.23920
25.42190,48.25000,36.03120,-0.96820,-0.09430,-0.23900,-255.16380,-14.95330,-293.98761,0.52460,-0.23700,0.78070,0.24300
25.32810,48.10940,36.14060,-0.89850,-0.25950,-0.29720,-216.89481,-24.87150,-269.66510,0.52760,-0.26520,0.76890,0.24510
25.14060,48.04690,36.17190,-0.78070,-0.38660,-0.36260,-174.59740,-38.17720,-225.87241,0.53100,-0.28810,0.75790,0.24650
25.14060,48.03120,36.34380,-0.70280,-0.38140,-0.39300,-117.80420,-39.94720,-160.86990,0.53410,-0.30380,0.74930,0.24700
25.14060,48.00000,36.48440,-0.65730,-0.29780,-0.40240,-53.99200,-35.18640,-85.91870,0.53670,-0.31180,0.74430,0.24660
25.14060,47.95310,36.54690,-0.62000,-0.21860,-0.38970,2.40450,-36.89540,-10.78450,0.53920,-0.31210,0.74240,0.24620
25.15620,47.95310,36.57810,-0.65150,-0.12670,-0.31440,56.32910,-39.15370,65.05170,0.54170,-0.30490,0.74370,0.24590
25.07810,47.84380,36.57810,-0.75820,-0.03480,-0.19240,118.92060,-29.81530,142.56641,0.54430,-0.28970,0.74810,0.24530
25.07810,47.82810,36.51560,-0.86430,0.02530,-0.09620,191.76610,-5.15710,217.79221,0.54520,-0.26600,0.75680,0.24340
25.12500,47.85940,36.50000,-0.91020,0.08370,-0.07100,263.36029,27.34410,282.39789,0.54360,-0.23510,0.76950,0.23890
25.15620,47.95310,36.35940,-0.89400,0.17100,-0.10020,315.88110,55.75590,327.56390,0.53950,-0.19890,0.78450,0.23230
25.23440,48.07810,36.23440,-0.85680,0.26320,-0.14970,338.92181,73.79180,345.84390,0.53310,-0.16020,0.79990,0.22440
25.35940,48.25000,36.15620,-0.82220,0.37180,-0.23640,332.36060,82.94710,329.91379,0.52500,-0.12270,0.81410,0.21600
25.53120,48.35940,36.09380,-0.80050,0.50760,-0.34190,296.34979,85.81580,276.01971,0.51620,-0.09050,0.82610,0.20720
25.67190,48.42190,35.96880,-0.80630,0.65050,-0.42680,228.72290,82.39780,185.90131,0.50820,-0.06770,0.83520,0.19910
25.67190,48.40620,35.84380,-0.83540,0.82180,-0.48730,126.36690,70.64850,67.82880,0.50220,-0.05790,0.84090,0.19320
25.62500,48.40620,35.79690,-0.85610,0.94400,-0.50430,-7.39160,49.62190,-63.57990,0.49930,-0.06320,0.84260,0.19150
25.48440,48.39060,35.76560,-0.82100,0.89160,-0.46960,-149.93919,24.17020,-189.95320,0.49950,-0.08360,0.84000,0.19480
25.34380,48.31250,35.82810,-0.75510,0.67260,-0.41280,-264.04449,1.83140,-293.10260,0.50190,-0.11600,0.83300,0.20200
25.21880,48.17190,35.93750,-0.70940,0.40080,-0.36520,-320.47150,-15.80780,-360.33279,0.50530,-0.15530,0.82240,0.21020
25.09380,48.07810,36.00000,-0.69570,0.15050,-0.34410,-314.91730,-29.11340,-389.14139,0.50920,-0.19640,0.80970,0.21570
24.98440,47.95310,36.15620,-0.64850,-0.09220,-0.36080,-270.11749,-41.83930,-381.72559,0.51430,-0.23490,0.79560,0.21750
24.92190,47.81250,36.28120,-0.51450,-0.29360,-0.40920,-213.41580,-53.68010,-345.25711,0.51970,-0.26780,0.78170,0.21700
24.79690,47.62500,36.35940,-0.33670,-0.42050,-0.47950,-158.48421,-59.17330,-293.59091,0.52520,-0.29430,0.76900,0.21500
24.76560,47.53120,36.39060,-0.16080,-0.49310,-0.56360,-108.19120,-60.76020,-232.22000,0.53040,-0.31420,0.75820,0.21230
24.68750,47.40620,36.48440,-0.03720,-0.48080,-0.60730,-59.91240,-64.45280,-159.43559,0.53550,-0.32680,0.74990,0.21000
24.60940,47.32810,36.50000,-0.00650,-0.40550,-0.55650,-15.84500,-76.96500,-78.19780,0.54110,-0.33170,0.74400,0.20880
24.56250,47.21880,36.53120,-0.09260,-0.34190,-0.42360,24.01100,-97.16760,4.47430,0.54770,-0.32900,0.74020,0.20960
24.59380,47.28120,36.46880,-0.26250,-0.29060,-0.25740,69.26850,-113.40300,82.01950,0.55530,-0.31890,0.73840,0.21150
24.56250,47.25000,36.42190,-0.42240,-0.22020,-0.12810,124.01710,-119.53700,151.29440,0.56390,-0.30140,0.73870,0.21340
24.51560,47.23440,36.29690,-0.51910,-0.10390,-0.06590,179.98630,-122.00890,211.50560,0.57290,-0.27670,0.74090,0.21500
24.50000,47.18750,36.17190,-0.55150,0.04500,-0.03710,226.31200,-129.33321,260.48630,0.58190,-0.24570,0.74430,0.21680
24.53120,47.18750,36.04690,-0.55730,0.18880,0.00170,259.20990,-139.98380,294.20819,0.59080,-0.21010,0.74770,0.21830
24.53120,47.12500,35.98440,-0.57700,0.28840,0.05040,272.63770,-151.42790,305.92691,0.59960,-0.17260,0.75000,0.21950
24.59380,47.07810,35.79690,-0.60510,0.32190,0.07570,258.01971,-165.06931,290.39349,0.60850,-0.13640,0.75000,0.22070
24.57810,46.92190,35.59380,-0.61980,0.30980,0.06160,218.34689,-176.33020,250.84270,0.61760,-0.10450,0.74710,0.22220
24.48440,46.73440,35.26560,-0.60880,0.32790,0.03180,162.95750,-181.27409,196.12469,0.62700,-0.07890,0.74180,0.22430
24.35940,46.56250,35.03120,-0.57410,0.41380,0.01820,96.33760,-183.83760,134.02139,0.63680,-0.06070,0.73430,0.22730
24.31250,46.37500,34.84380,-0.54380,0.50080,0.03620,20.74560,-188.56779,67.88980,0.64750,-0.05090,0.72430,0.23140
24.18750,46.14060,34.68750,-0.53900,0.52080,0.09260,-55.12110,-195.52580,-0.50000,0.65950,-0.04950,0.71190,0.23630
23.96880,45.81250,34.42190,-0.55630,0.46210,0.17890,-121.37480,-202.51430,-65.89920,0.67290,-0.05590,0.69700,0.24140
23.73440,45.50000,34.25000,-0.60270,0.36970,0.26690,-171.51520,-207.18350,-121.41070,0.68730,-0.06870,0.68000,0.24600
23.46880,45.12500,34.07810,-0.66390,0.26850,0.33060,-201.20880,-210.05220,-164.62360,0.70210,-0.08580,0.66140,0.24950
23.07810,44.70310,33.85940,-0.70010,0.16340,0.36470,-208.96021,-214.50771,-199.56619,0.71730,-0.10530,0.64140,0.25100
22.82810,44.40620,33.81250,-0.70170,0.06580,0.35490,-198.92000,-221.28259,-228.43581,0.73290,-0.12570,0.62020,0.24980
22.60940,44.21880,33.79690,-0.66290,-0.02690,0.30850,-183.23390,-229.91910,-246.50220,0.74880,-0.14590,0.59790,0.24620
22.54690,44.14060,33.93750,-0.59450,-0.10960,0.27190,-169.19580,-240.96651,-253.33820,0.76460,-0.16530,0.57440,0.24110
22.42190,43.92190,34.00000,-0.51050,-0.15980,0.28460,-155.21880,-251.80020,-254.49780,0.78030,-0.18340,0.54980,0.23510
22.31250,43.70310,34.00000,-0.45880,-0.17200,0.35040,-137.91530,-256.37781,-251.69020,0.79550,-0.19970,0.52460,0.22840
22.15620,43.46880,33.98440,-0.45270,-0.19170,0.44150,-116.70560,-254.18060,-243.99980,0.80990,-0.21390,0.49950,0.22100
22.03120,43.29690,33.95310,-0.46320,-0.22820,0.52170,-94.79400,-250.36591,-232.25050,0.82350,-0.22590,0.47480,0.21310
21.81250,43.14060,33.85940,-0.52210,-0.24770,0.55200,-70.34940,-244.53700,-219.86040,0.83630,-0.23550,0.45070,0.20490
21.70310,43.03120,33.76560,-0.57810,-0.26940,0.53520,-45.26390,-237.94521,-208.87410,0.84850,-0.24280,0.42740,0.19600
21.62500,42.92190,33.68750,-0.56340,-0.30020,0.51730,-24.72560,-237.18230,-197.88770,0.86020,-0.24800,0.40430,0.18700
21.51560,42.82810,33.64060,-0.50780,-0.32330,0.53540,-6.56770,-243.71310,-184.97881,0.87170,-0.25120,0.38100,0.17830
21.45310,42.73440,33.56250,-0.44360,-0.36410,0.61360,12.44480,-255.46230,-170.20830,0.88310,-0.25200,0.35720,0.17030
21.40620,42.60940,33.48440,-0.40380,-0.42050,0.73990,33.80710,-268.46280,-154.67490,0.89450,-0.25020,0.33270,0.16300
21.39060,42.56250,33.43750,-0.41300,-0.46030,0.86220,57.48870,-276.64151,-138.83620,0.90570,-0.24570,0.30800,0.15630
21.35940,42.51560,33.34380,-0.43030,-0.45330,0.93810,78.85100,-278.65570,-124.27930,0.91650,-0.23890,0.28350,0.15010
21.26560,42.50000,33.23440,-0.41120,-0.40290,0.95860,88.52510,-277.03821,-114.39160,0.92670,-0.23070,0.25920,0.14440
21.26560,42.51560,33.12500,-0.37760,-0.37730,0.95900,80.92620,-274.29169,-110.91260,0.93580,-0.22290,0.23490,0.13900
21.25000,42.51560,33.09380,-0.36850,-0.39620,0.97850,62.61570,-274.56631,-112.74370,0.94400,-0.21660,0.21020,0.13360
21.25000,42.54690,33.00000,-0.35760,-0.42240,1.02110,45.34270,-280.27310,-118.20630,0.95120,-0.21150,0.18440,0.12820
21.29690,42.60940,33.00000,-0.33330,-0.43660,1.04980,38.47630,-284.69821,-121.38020,0.95770,-0.20690,0.15800,0.12250
21.43750,42.75000,33.09380,-0.23740,-0.48270,1.11670,28.31390,-295.04361,-125.28640,0.96340,-0.20310,0.13040,0.11680
21.60940,42.87500,33.17190,-0.14110,-0.54040,1.20080,23.82790,-304.10730,-125.77470,0.96820,-0.19950,0.10190,0.11110
21.76560,42.90620,33.29690,-0.10920,-0.58060,1.29070,24.46870,-308.59341,-128.39920,0.97230,-0.19560,0.07280,0.10510
21.75000,42.93750,33.21880,-0.11360,-0.56570,1.36660,26.48290,-309.87521,-133.52620,0.97560,-0.19130,0.04350,0.09870
21.84380,43.04690,33.12500,-0.08670,-0.49700,1.40750,23.67530,-309.20380,-136.97470,0.97800,-0.18650,0.01430,0.09190
22.01560,43.20310,33.21880,-0.01980,-0.44180,1.40950,11.10200,-304.59561,-137.85970,0.97940,-0.18240,-0.01430,0.08500
22.09380,43.35940,33.25000,0.07430,-0.46560,1.41390,-7.84940,-296.47791,-138.25639,0.97970,-0.17990,-0.04260,0.07770
22.20310,43.48440,33.32810,0.18330,-0.53200,1.43520,-24.14580,-289.82510,-138.37849,0.97880,-0.17920,-0.07060,0.07020
22.34380,43.68750,33.37500,0.30470,-0.60370,1.42560,-29.36430,-283.26379,-134.96049,0.97690,-0.17930,-0.09800,0.06270
22.54690,43.90620,33.51560,0.43610,-0.71360,1.38160,-18.22540,-272.12491,-128.09399,0.97450,-0.17870,-0.12390,0.05580
22.78120,44.12500,33.67190,0.52660,-0.81510,1.35950,7.28730,-260.55869,-121.31910,0.97180,-0.17620,-0.14850,0.04960
23.09380,44.32810,33.85940,0.52310,-0.81530,1.39530,37.65230,-255.58440,-116.83310,0.96910,-0.17110,-0.17210,0.04410
23.29690,44.53120,34.00000,0.43580,-0.72660,1.47370,60.29640,-257.72061,-115.73440,0.96620,-0.16410,-0.19480,0.03930
23.50000,44.67190,34.14060,0.31700,-0.62850,1.54860,67.40700,-265.41101,-117.93170,0.96290,-0.15560,-0.21760,0.03450
23.67190,44.87500,34.20310,0.22960,-0.55000,1.57220,59.62500,-281.12759,-122.66190,0.95860,-0.14740,-0.24180,0.02930
23.87500,45.04690,34.32810,0.19650,-0.48800,1.56180,42.35200,-309.44791,-129.16220,0.95280,-0.14030,-0.26830,0.02350
24.09380,45.25000,34.42190,0.19560,-0.43830,1.55470,17.60230,-350.89081,-137.67661,0.94480,-0.13480,-0.29810,0.01690
24.28120,45.50000,34.53120,0.24920,-0.38280,1.47820,-12.91530,-399.65790,-148.17461,0.93410,-0.13130,-0.33180,0.00910
24.46880,45.75000,34.64060,0.44010,-0.33480,1.18700,-44.56200,-439.57489,-159.09990,0.92050,-0.12990,-0.36850,-0.00000
24.64060,45.85940,34.76560,0.81410,-0.36090,0.73020,-80.66430,-438.90350,-172.49710,0.90440,-0.13140,-0.40580,-0.01130
24.70310,45.98440,34.73440,1.17620,-0.45290,0.43040,-115.63750,-386.84052,-191.50960,0.88820,-0.13430,-0.43870,-0.02600
24.82810,46.12500,34.90620,1.35380,-0.51610,0.43810,-130.28590,-324.67621,-211.19341,0.87280,-0.13740,-0.46630,-0.04340
24.98440,46.31250,35.01560,1.44840,-0.48870,0.57050,-118.04840,-290.19131,-219.25000,0.85790,-0.13890,-0.49080,-0.06120
25.09380,46.37500,35.10940,1.43620,-0.33900,0.63570,-86.79840,-271.05679,-211.31551,0.84340,-0.13810,-0.51350,-0.07720
25.21880,46.45310,35.17190,1.25900,-0.13800,0.62550,-55.36530,-243.34680,-195.56841,0.83020,-0.13420,-0.53330,-0.09170
25.28120,46.51560,35.20310,1.08820,-0.00980,0.59490,-45.35550,-209.68600,-178.11240,0.81850,-0.13020,-0.54970,-0.10460
25.35940,46.60940,35.25000,1.03660,0.01630,0.53990,-58.11180,-182.40320,-159.55769,0.80770,-0.12770,-0.56350,-0.11700
25.43750,46.71880,35.26560,1.05310,-0.02820,0.45600,-77.03270,-163.39079,-138.37849,0.79760,-0.12750,-0.57530,-0.12900
25.39060,46.70310,35.17190,1.08870,-0.09370,0.36760,-86.18800,-148.07100,-114.39160,0.78810,-0.13000,-0.58530,-0.13920
25.53120,46.81250,35.15620,1.09990,-0.13850,0.30200,-80.02350,-131.65250,-88.42120,0.77930,-0.13340,-0.59430,-0.14730
25.60940,46.92190,35.20310,1.06180,-0.15690,0.26380,-67.17560,-115.63080,-60.95540,0.77170,-0.13700,-0.60200,-0.15300
25.71880,47.00000,35.25000,1.01460,-0.16980,0.25150,-58.44750,-107.33000,-34.83230,0.76490,-0.14130,-0.60860,-0.15650
25.73440,47.04690,35.23440,0.99440,-0.19710,0.25100,-54.63280,-109.64930,-13.28690,0.75840,-0.14650,-0.61500,-0.15830
25.78120,47.09380,35.25000,1.01420,-0.23750,0.24020,-48.28520,-118.34680,2.79590,0.75170,-0.15210,-0.62180,-0.15860
25.76560,47.07810,35.17190,1.03770,-0.27380,0.21800,-34.00300,-124.72500,14.11790,0.74480,-0.15760,-0.62910,-0.15730
25.81250,47.12500,35.18750,1.03050,-0.27950,0.15870,-13.31200,-122.80240,22.14400,0.73820,-0.16210,-0.63640,-0.15430
25.78120,47.12500,35.12500,1.07500,-0.24950,0.10610,0.35980,-97.96110,30.07860,0.73320,-0.16580,-0.64220,-0.15030
25.76560,47.17190,35.10940,1.13560,-0.23760,0.18060,-10.01610,-46.14230,37.43330,0.73120,-0.16980,-0.64410,-0.14720
25.82810,47.25000,35.15620,1.15310,-0.23540,0.25760,-19.90380,-23.28460,37.52490,0.73050,-0.17380,-0.64430,-0.14520
25.85940,47.31250,35.17190,1.15850,-0.20770,0.24790,-13.09840,-50.26210,33.92380,0.72830,-0.17750,-0.64630,-0.14270
25.89060,47.35940,35.18750,1.14550,-0.17700,0.23380,-10.53490,-83.16010,33.92380,0.72430,-0.18140,-0.65040,-0.13960
25.89060,47.31250,35.26560,1.13280,-0.15260,0.22140,-16.18070,-101.19600,35.75480,0.71920,-0.18570,-0.65550,-0.13650
25.89060,47.37500,35.23440,1.12680,-0.13810,0.20140,-25.21390,-104.36980,36.45670,0.71370,-0.19070,-0.66060,-0.13390
25.87500,47.43750,35.29690,1.13080,-0.13930,0.17120,-37.02420,-98.11370,35.35810,0.70820,-0.19610,-0.66520,-0.13210
25.92190,47.45310,35.37500,1.13050,-0.15930,0.14340,-53.22900,-86.88320,32.82510,0.70310,-0.20240,-0.66880,-0.13160
25.90620,47.45310,35.31250,1.11870,-0.18810,0.12180,-72.45510,-74.49310,29.49870,0.69830,-0.20960,-0.67150,-0.13250
25.92190,47.48440,35.31250,1.11260,-0.22080,0.10700,-89.45340,-64.23920,25.77560,0.69360,-0.21750,-0.67340,-0.13470
26.04690,47.57810,35.43750,1.11530,-0.25840,0.09930,-98.73070,-54.41250,21.96090,0.68920,-0.22570,-0.67460,-0.13770
25.96880,47.53120,35.42190,1.11740,-0.29390,0.10050,-98.18140,-41.90030,18.45140,0.68540,-0.23360,-0.67500,-0.14120
25.93750,47.48440,35.45310,1.11940,-0.31280,0.11250,-88.93460,-27.40450,15.97940,0.68260,-0.24040,-0.67480,-0.14460
25.95310,47.54690,35.42190,1.12500,-0.31680,0.12740,-74.43880,-14.22090,15.39960,0.68090,-0.24620,-0.67380,-0.14740
25.96880,47.56250,35.50000,1.12850,-0.31530,0.13350,-58.47810,-4.51630,16.98650,0.68000,-0.25100,-0.67250,-0.14940
25.95310,47.50000,35.50000,1.12300,-0.30680,0.13100,-42.88360,2.35020,20.34350,0.68000,-0.25480,-0.67080,-0.15050
25.90620,47.48440,35.39060,1.10300,-0.28710,0.12110,-27.71630,9.00300,24.64640,0.68070,-0.25800,-0.66890,-0.15070
25.89060,47.48440,35.40620,1.07270,-0.25540,0.10480,-12.91530,17.27330,28.73580,0.68230,-0.26030,-0.66650,-0.14990
25.93750,47.46880,35.43750,1.04370,-0.21640,0.09090,0.57350,26.67270,31.84860,0.68480,-0.26180,-0.66370,-0.14850
26.00000,47.43750,35.43750,1.02300,-0.17760,0.08820,10.43060,35.09550,33.89330,0.68790,-0.26260,-0.66050,-0.14670
25.92190,47.39060,35.42190,1.01090,-0.14660,0.09790,15.19140,41.07700,35.08350,0.69160,-0.26290,-0.65700,-0.14490
25.89060,47.31250,35.37500,1.00620,-0.12940,0.11140,15.37450,44.64750,35.32760,0.69530,-0.26300,-0.65330,-0.14320
25.82810,47.32810,35.28120,1.00460,-0.12610,0.11870,12.62790,46.93640,34.25950,0.69910,-0.26320,-0.64950,-0.14170
25.84380,47.31250,35.31250,1.00490,-0.13470,0.11460,8.66060,48.64530,31.63500,0.70280,-0.26350,-0.64560,-0.14080
25.79690,47.32810,35.31250,1.01090,-0.15490,0.09920,4.81540,50.17120,27.36250,0.70650,-0.26370,-0.64160,-0.14030
25.76560,47.29690,35.28120,1.01800,-0.18070,0.08000,2.06880,52.30750,21.41160,0.71010,-0.26380,-0.63750,-0.14040
25.75000,47.25000,35.28120,1.01960,-0.20070,0.06440,0.60400,54.80990,14.63670,0.71380,-0.26360,-0.63330,-0.14090
25.70310,47.23440,35.23440,1.01540,-0.21180,0.06040,-0.00640,56.33580,8.07540,0.71710,-0.26400,-0.62940,-0.14100
25.68750,47.20310,35.25000,1.00580,-0.21730,0.06740,0.11570,56.18320,2.61270,0.72010,-0.26420,-0.62580,-0.14150
25.70310,47.21880,35.18750,0.99540,-0.21630,0.08250,1.39740,53.98590,-1.47660,0.72340,-0.26380,-0.62190,-0.14220
25.67190,47.21880,35.14060,0.99200,-0.20670,0.10060,3.96090,49.74400,-3.94850,0.72660,-0.26240,-0.61850,-0.14350
25.65620,47.18750,35.18750,0.99090,-0.19390,0.11050,6.95160,43.54890,-4.65040,0.72940,-0.26060,-0.61570,-0.14490
25.65620,47.17190,35.12500,0.98380,-0.18670,0.10810,8.87420,36.04160,-4.07060,0.73140,-0.25870,-0.61380,-0.14620
25.65620,47.17190,35.10940,0.97190,-0.18410,0.09870,9.11840,28.65630,-3.12460,0.73260,-0.25730,-0.61280,-0.14690
25.62500,47.07810,35.10940,0.96000,-0.18310,0.08870,8.08080,22.64440,-2.33110,0.73350,-0.25640,-0.61200,-0.14720
25.53120,47.00000,35.03120,0.94960,-0.18180,0.08340,6.00560,18.03620,-1.69020,0.73410,-0.25570,-0.61150,-0.14740
25.51560,46.98440,34.96880,0.94110,-0.17780,0.08570,2.83180,13.70270,-0.98830,0.73440,-0.25540,-0.61130,-0.14770
25.60940,47.06250,35.04690,0.93500,-0.17490,0.09560,-1.25760,8.51470,-0.07280,0.73430,-0.25530,-0.61130,-0.14810
25.64060,47.12500,35.10940,0.93370,-0.17780,0.10940,-5.83520,2.13660,1.05630,0.73390,-0.25540,-0.61160,-0.14870
25.62500,47.14060,35.14060,0.94000,-0.18360,0.12350,-10.01610,-4.66890,2.09390,0.73380,-0.25580,-0.61130,-0.14930
25.62500,47.14060,35.15620,0.95290,-0.18880,0.13270,-12.97630,-10.98600,2.88740,0.73350,-0.25680,-0.61130,-0.14960
25.67190,47.17190,35.15620,0.96610,-0.19730,0.13380,-14.53270,-16.32660,3.16210,0.73280,-0.25810,-0.61160,-0.14980
25.68750,47.18750,35.21880,0.97760,-0.20870,0.13020,-15.14310,-20.59900,2.64330,0.73180,-0.25970,-0.61210,-0.14960
25.65620,47.12500,35.17190,0.98990,-0.21930,0.12500,-14.99050,-23.55920,1.27000,0.73060,-0.26160,-0.61290,-0.14920
25.64060,47.10940,35.20310,1.00210,-0.23250,0.11900,-13.83080,-24.81050,-0.86630,0.72910,-0.26340,-0.61390,-0.14880
25.71880,47.15620,35.21880,1.00870,-0.24700,0.11520,-11.26740,-24.44430,-3.39920,0.72770,-0.26490,-0.61500,-0.14850
25.73440,47.18750,35.25000,1.00950,-0.25520,0.11790,-7.11700,-23.22350,-5.84060,0.72650,-0.26590,-0.61610,-0.14810
25.76560,47.15620,35.28120,1.01130,-0.25540,0.12300,-1.65430,-21.85030,-7.79370,0.72550,-0.26630,-0.61720,-0.14770
25.71880,47.14060,35.26560,1.01610,-0.25100,0.12630,4.20500,-20.72110,-9.04500,0.72480,-0.26620,-0.61820,-0.14710
25.70310,47.15620,35.23440,1.01970,-0.24400,0.12860,9.57610,-19.80560,-9.47220,0.72430,-0.26560,-0.61930,-0.14640
25.73440,47.18750,35.18750,1.02280,-0.23570,0.12910,13.90960,-18.82900,-9.25860,0.72390,-0.26450,-0.62030,-0.14560
25.73440,47.21880,35.21880,1.02650,-0.22720,0.12620,16.65620,-17.42520,-8.73980,0.72370,-0.26320,-0.62130,-0.14480
25.70310,47.21880,35.21880,1.02570,-0.21960,0.12450,17.17500,-15.50260,-7.97690,0.72370,-0.26180,-0.62210,-0.14390
25.82810,47.23440,35.25000,1.02030,-0.21280,0.12950,15.37450,-13.48840,-6.87820,0.72370,-0.26050,-0.62280,-0.14330
25.79690,47.21880,35.26560,1.01400,-0.20720,0.13730,12.01750,-11.81000,-5.26080,0.72370,-0.25940,-0.62330,-0.14280
25.84380,47.31250,35.21880,1.01040,-0.20370,0.14390,7.98920,-10.65030,-3.27710,0.72370,-0.25870,-0.62370,-0.14240
25.82810,47.26560,35.21880,1.01100,-0.20180,0.15100,4.11350,-9.82630,-0.98830,0.72370,-0.25830,-0.62390,-0.14210
25.79690,47.21880,35.20310,1.01420,-0.20130,0.15370,0.72600,-9.00240,1.48360,0.72370,-0.25820,-0.62400,-0.14190
25.65620,47.06250,35.14060,1.01800,-0.20300,0.14810,-2.08160,-7.81220,3.80290,0.72380,-0.25840,-0.62390,-0.14170
25.67190,47.14060,35.12500,1.02030,-0.20610,0.13650,-4.24830,-5.95060,5.60350,0.72390,-0.25890,-0.62370,-0.14150
25.73440,47.18750,35.20310,1.02010,-0.21000,0.12500,-5.74370,-3.32610,6.58000,0.72410,-0.25950,-0.62310,-0.14140
25.78120,47.23440,35.23440,1.01840,-0.21400,0.11740,-6.62870,-0.36590,6.88520,0.72450,-0.26020,-0.62240,-0.14130
25.73440,47.21880,35.21880,1.01700,-0.21690,0.11300,-7.02540,2.44170,6.61050,0.72510,-0.26090,-0.62150,-0.14130
25.75000,47.23440,35.25000,1.01520,-0.21650,0.11040,-6.99490,4.73060,5.93920,0.72570,-0.26160,-0.62040,-0.14130
25.78120,47.23440,35.26560,1.01230,-0.21300,0.10830,-6.96440,6.59210,4.96260,0.72640,-0.26210,-0.61930,-0.14160
25.78120,47.29690,35.23440,1.00770,-0.21040,0.10540,-7.23900,8.30110,3.80290,0.72720,-0.26230,-0.61820,-0.14210
25.79690,47.21880,35.25000,1.00180,-0.21070,0.10160,-7.94090,9.97960,2.58220,0.72790,-0.26220,-0.61720,-0.14310
25.76560,47.21880,35.21880,0.99710,-0.21360,0.09950,-8.94800,11.35290,1.36150,0.72800,-0.26330,-0.61660,-0.14330
25.70310,47.17190,35.18750,0.99520,-0.21800,0.09970,-10.19920,11.93270,0.23240,0.72820,-0.26440,-0.61580,-0.14360
25.73440,47.20310,35.18750,0.99420,-0.22260,0.10150,-11.48100,11.47490,-0.71370,0.72850,-0.26570,-0.61480,-0.14380
25.78120,47.20310,35.20310,0.99340,-0.22450,0.10300,-12.06080,10.86460,-1.07990,0.72880,-0.26700,-0.61390,-0.14420
25.76560,47.18750,35.20310,0.99280,-0.22880,0.10630,-12.82380,9.06400,-1.59870,0.72900,-0.26830,-0.61290,-0.14450
