hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.37500,42.53120,29.32810,-1.07990,0.17780,0.20310,-4.52300,11.29180,-15.08740,0.70990,0.06460,0.70100,0.02290
19.10940,42.18750,29.17190,-1.18100,0.32800,0.07280,-23.59650,22.64440,-20.27540,0.70880,0.06240,0.70220,0.02390
18.76560,41.84380,28.93750,-1.15670,0.39560,-0.09690,-45.75220,13.91630,-30.34620,0.70800,0.05840,0.70330,0.02550
18.42190,41.57810,28.67190,-0.90440,0.31530,-0.33500,-65.13090,-4.15010,-42.79740,0.70820,0.05210,0.70360,0.02710
18.12500,41.45310,28.42190,-0.46060,0.11080,-0.52080,-71.35650,-10.04000,-48.47370,0.70860,0.04480,0.70360,0.02850
17.96880,41.46880,28.18750,-0.09960,-0.18330,-0.49130,-59.21050,5.15780,-34.77130,0.70790,0.03880,0.70460,0.02970
17.95310,41.45310,28.01560,-0.18290,-0.36030,-0.29420,-32.75170,30.73150,2.88740,0.70570,0.03640,0.70690,0.03150
17.98440,41.48440,27.93750,-0.61760,-0.25160,-0.05350,2.49610,53.43660,47.01580,0.70220,0.03860,0.71010,0.03370
18.14060,41.53120,28.03120,-1.03770,-0.04150,0.14010,37.98800,60.76080,72.71160,0.69850,0.04480,0.71330,0.03560
18.21880,41.54690,28.06250,-1.27550,0.11820,0.24460,64.50780,49.59140,74.02390,0.69530,0.05320,0.71580,0.03630
18.29690,41.51560,28.07810,-1.29840,0.21930,0.25770,75.40260,30.88410,60.04680,0.69330,0.06140,0.71710,0.03550
18.37500,41.56250,28.14060,-1.19650,0.27210,0.20800,64.75190,13.30600,39.44750,0.69240,0.06790,0.71750,0.03410
18.31250,41.59380,28.15620,-1.06070,0.28170,0.13290,34.38690,-1.52560,17.23070,0.69270,0.07140,0.71690,0.03330
18.20310,41.56250,28.17190,-0.94700,0.25400,0.05390,-0.18950,-10.43670,-2.36160,0.69370,0.07160,0.71590,0.03360
18.23440,41.64060,28.20310,-0.88050,0.20940,-0.00790,-24.54250,-10.46720,-16.43020,0.69470,0.06980,0.71500,0.03470
18.29690,41.73440,28.28120,-0.82740,0.15650,-0.04520,-36.87160,-4.18060,-24.63950,0.69490,0.06660,0.71510,0.03600
18.29690,41.68750,28.29690,-0.80460,0.09700,-0.05370,-39.95390,4.24230,-27.29450,0.69450,0.06220,0.71580,0.03660
18.37500,41.67190,28.32810,-0.82770,0.04290,-0.04040,-36.13920,11.84110,-25.86020,0.69400,0.05770,0.71670,0.03660
18.32810,41.65620,28.32810,-0.87010,0.01030,-0.03130,-28.17410,17.18170,-23.38820,0.69310,0.05370,0.71790,0.03630
18.34380,41.71880,28.35940,-0.90080,0.00240,-0.03910,-17.92020,19.80620,-22.25910,0.69210,0.05050,0.71920,0.03550
18.32810,41.70310,28.37500,-0.91260,0.00890,-0.05620,-7.30010,19.50110,-23.29670,0.69080,0.04790,0.72060,0.03390
18.34380,41.70310,28.40620,-0.91430,0.02010,-0.07440,0.42090,15.83900,-26.10430,0.68970,0.04560,0.72200,0.03170
18.34380,41.71880,28.42190,-0.90340,0.03340,-0.09640,2.52660,8.75890,-30.04110,0.68880,0.04340,0.72300,0.02930
18.37500,41.68750,28.46880,-0.87990,0.04560,-0.11930,-1.04400,-1.06780,-34.16090,0.68850,0.04100,0.72360,0.02700
18.37500,41.65620,28.48440,-0.85270,0.05400,-0.13450,-8.45970,-12.45080,-37.73150,0.68890,0.03800,0.72340,0.02500
18.42190,41.64060,28.50000,-0.82740,0.06000,-0.14120,-17.73710,-24.32220,-40.69170,0.69000,0.03440,0.72260,0.02350
18.35940,41.59380,28.45310,-0.80080,0.06630,-0.14240,-27.68580,-35.79680,-43.86550,0.69190,0.03010,0.72100,0.02250
18.31250,41.53120,28.42190,-0.76750,0.07260,-0.14110,-37.84820,-46.69160,-48.01590,0.69450,0.02490,0.71870,0.02190
18.28120,41.40620,28.42190,-0.73250,0.07390,-0.13840,-47.40020,-57.43380,-53.60060,0.69780,0.01890,0.71570,0.02160
18.18750,41.39060,28.35940,-0.70490,0.06630,-0.13150,-55.33470,-68.48110,-60.58920,0.70170,0.01210,0.71200,0.02140
18.14060,41.28120,28.35940,-0.68850,0.05370,-0.11490,-60.82790,-80.16930,-68.73740,0.70630,0.00430,0.70760,0.02100
18.06250,41.17190,28.29690,-0.68270,0.04430,-0.08980,-63.84920,-92.86470,-77.80110,0.71170,-0.00410,0.70220,0.02020
17.85940,40.87500,28.14060,-0.69290,0.03920,-0.06150,-64.64260,-106.35340,-87.41410,0.71770,-0.01310,0.69590,0.01890
17.78120,40.87500,28.04690,-0.72130,0.03410,-0.03450,-63.05570,-119.81170,-97.08820,0.72460,-0.02250,0.68860,0.01700
17.73440,40.79690,28.06250,-0.74530,0.02960,-0.01120,-58.96630,-132.62910,-106.30450,0.73200,-0.03210,0.68040,0.01440
17.64060,40.64060,28.01560,-0.74420,0.02360,0.00710,-53.83940,-145.04970,-115.42920,0.74010,-0.04180,0.67110,0.01100
17.56250,40.48440,27.98440,-0.72280,0.01430,0.02400,-50.57400,-157.37880,-125.13380,0.74880,-0.05180,0.66080,0.00690
17.46880,40.34380,27.98440,-0.69400,0.00480,0.04130,-51.06230,-169.55530,-135.50980,0.75790,-0.06240,0.64940,0.00220
17.28120,40.06250,27.93750,-0.66150,-0.00730,0.05890,-55.02960,-180.93840,-146.03841,0.76740,-0.07380,0.63690,-0.00290
17.04690,39.81250,27.78120,-0.62750,-0.03050,0.08070,-60.95000,-190.88710,-156.13969,0.77700,-0.08600,0.62350,-0.00830
16.93750,39.70310,27.78120,-0.59850,-0.06700,0.11150,-66.74830,-199.27950,-165.38651,0.78670,-0.09920,0.60910,-0.01390
16.92190,39.62500,27.79690,-0.58480,-0.10920,0.15360,-70.68510,-206.75630,-173.04640,0.79710,-0.11360,0.59270,-0.02040
16.85940,39.56250,27.82810,-0.58420,-0.14800,0.19770,-71.53960,-214.08051,-178.23441,0.80720,-0.12840,0.57540,-0.02730
16.79690,39.48440,27.84380,-0.58140,-0.17420,0.23160,-68.42680,-221.06900,-180.88950,0.81720,-0.14300,0.55720,-0.03440
16.79690,39.48440,27.92190,-0.56530,-0.18360,0.25320,-62.01810,-227.23360,-182.11020,0.82710,-0.15700,0.53810,-0.04170
16.78120,39.48440,27.96880,-0.53410,-0.18040,0.26680,-54.44970,-232.60471,-183.63600,0.83670,-0.17010,0.51820,-0.04910
16.89060,39.62500,28.07810,-0.49440,-0.17160,0.28240,-48.13260,-237.06020,-186.65730,0.84600,-0.18260,0.49770,-0.05690
17.04690,39.68750,28.32810,-0.44280,-0.17490,0.30590,-44.65360,-240.56970,-191.50960,0.85480,-0.19490,0.47640,-0.06510
17.14060,39.82810,28.45310,-0.38220,-0.18510,0.32640,-44.25690,-242.64490,-197.55200,0.86310,-0.20750,0.45450,-0.07390
17.21880,39.96880,28.62500,-0.32780,-0.19420,0.34290,-46.33210,-242.06509,-203.28940,0.87060,-0.22030,0.43200,-0.08300
17.31250,40.00000,28.79690,-0.27650,-0.22550,0.36630,-50.17730,-239.10490,-208.47729,0.87710,-0.23350,0.40940,-0.09250
17.37500,40.14060,28.93750,-0.22270,-0.28130,0.39870,-54.66340,-235.56490,-213.23810,0.88260,-0.24720,0.38660,-0.10230
17.45310,40.23440,29.03120,-0.17350,-0.33410,0.43260,-57.86770,-231.29240,-216.04570,0.88710,-0.26110,0.36370,-0.11220
17.50000,40.32810,29.10940,-0.13360,-0.38130,0.46250,-58.81380,-224.51750,-215.22169,0.89060,-0.27470,0.34110,-0.12220
17.60940,40.40620,29.14060,-0.09710,-0.44950,0.48900,-58.38650,-216.00310,-212.26151,0.89320,-0.28810,0.31900,-0.13210
17.62500,40.35940,29.26560,-0.05450,-0.52460,0.50740,-57.50150,-208.98410,-210.61360,0.89490,-0.30110,0.29720,-0.14200
17.67190,40.56250,29.25000,-0.00260,-0.57820,0.51850,-56.28080,-205.01680,-211.13240,0.89580,-0.31380,0.27550,-0.15200
17.82810,40.68750,29.40620,0.06390,-0.62960,0.52790,-56.15870,-202.81950,-213.60429,0.89600,-0.32630,0.25360,-0.16210
17.93750,40.73440,29.54690,0.13100,-0.67950,0.53960,-57.98980,-200.86639,-217.44949,0.89540,-0.33890,0.23170,-0.17250
18.04690,40.89060,29.60940,0.17090,-0.72370,0.56800,-60.33960,-199.18790,-219.79939,0.89390,-0.35140,0.20970,-0.18290
18.18750,41.00000,29.70310,0.19530,-0.79770,0.61760,-63.02520,-199.24890,-219.61630,0.89170,-0.36380,0.18760,-0.19310
18.28120,41.14060,29.84380,0.23580,-0.88170,0.66860,-65.06990,-202.11760,-218.18190,0.88890,-0.37620,0.16520,-0.20290
18.39060,41.25000,29.95310,0.29300,-0.91390,0.69810,-64.24590,-205.13879,-213.32961,0.88550,-0.38810,0.14250,-0.21210
18.53120,41.37500,30.06250,0.34320,-0.88950,0.69880,-60.58380,-201.11050,-201.00050,0.88180,-0.39930,0.12040,-0.22040
18.62500,41.45310,30.17190,0.37110,-0.84360,0.67890,-57.19630,-184.78360,-181.37770,0.87780,-0.40930,0.10010,-0.22760
18.62500,41.51560,30.17190,0.38960,-0.82040,0.65630,-58.87480,-159.27090,-160.16800,0.87360,-0.41860,0.08250,-0.23400
18.73440,41.60940,30.29690,0.42440,-0.85700,0.64530,-68.91510,-133.20889,-144.45151,0.86880,-0.42780,0.06760,-0.24000
18.87500,41.67190,30.35940,0.47570,-0.92770,0.64010,-85.48610,-113.31140,-137.70711,0.86300,-0.43780,0.05480,-0.24600
18.93750,41.71880,30.40620,0.51400,-0.98040,0.63670,-102.94220,-100.46350,-138.47000,0.85620,-0.44870,0.04340,-0.25240
19.00000,41.75000,30.42190,0.52390,-1.00530,0.63730,-110.35790,-95.94690,-140.72830,0.84870,-0.45990,0.03240,-0.25910
19.01560,41.81250,30.48440,0.53870,-1.07590,0.64500,-119.87940,-89.81290,-147.62531,0.84030,-0.47160,0.02180,-0.26630
18.93750,41.71880,30.45310,0.55590,-1.14060,0.65520,-119.36060,-88.16500,-155.80400,0.83150,-0.48310,0.01100,-0.27410
18.92190,41.73440,30.32810,0.55980,-1.14500,0.65690,-108.25220,-90.91150,-161.41920,0.82270,-0.49360,-0.00050,-0.28220
19.07810,41.89060,30.45310,0.56050,-1.11970,0.64990,-90.06380,-95.06190,-161.96860,0.81430,-0.50260,-0.01280,-0.29000
19.15620,41.85940,30.51560,0.58700,-1.10650,0.63900,-69.76960,-97.53390,-158.24541,0.80670,-0.51010,-0.02570,-0.29730
19.20310,41.90620,30.51560,0.63120,-1.09450,0.62240,-51.55060,-97.19820,-151.77570,0.79980,-0.51600,-0.03870,-0.30410
19.23440,42.03120,30.53120,0.66730,-1.06620,0.60070,-37.75660,-93.78020,-143.96320,0.79360,-0.52080,-0.05160,-0.31040
19.32810,42.10940,30.62500,0.69220,-1.02940,0.57780,-29.76100,-87.85980,-136.02859,0.78770,-0.52470,-0.06380,-0.31640
19.43750,42.18750,30.67190,0.71290,-0.99700,0.55960,-27.22810,-80.29140,-129.49780,0.78210,-0.52810,-0.07540,-0.32210
19.48440,42.23440,30.71880,0.72450,-0.96430,0.54600,-28.29620,-71.92960,-125.37800,0.77640,-0.53120,-0.08610,-0.32800
19.50000,42.26560,30.79690,0.72230,-0.92560,0.53170,-31.22590,-63.53730,-123.45540,0.77060,-0.53410,-0.09600,-0.33410
19.62500,42.37500,30.78120,0.71510,-0.88680,0.51620,-35.58990,-56.27410,-123.15020,0.76470,-0.53690,-0.10530,-0.34050
19.65620,42.42190,30.79690,0.71500,-0.85870,0.50110,-41.41870,-51.17770,-123.85210,0.75830,-0.53970,-0.11410,-0.34730
19.70310,42.48440,30.84380,0.72850,-0.84870,0.48400,-48.28520,-48.58370,-125.16440,0.75160,-0.54280,-0.12250,-0.35420
19.75000,42.56250,30.85940,0.75210,-0.85030,0.46320,-55.12110,-47.94280,-126.41560,0.74420,-0.54640,-0.13080,-0.36130
19.78120,42.59380,30.89060,0.77710,-0.86780,0.44340,-60.58380,-48.46160,-126.81230,0.73630,-0.55040,-0.13880,-0.36830
19.81250,42.59380,30.87500,0.80910,-0.90890,0.42800,-63.54400,-49.83490,-126.53760,0.72810,-0.55500,-0.14650,-0.37480
19.89060,42.65620,30.85940,0.84800,-0.94290,0.41340,-62.84210,-51.87960,-126.04940,0.71980,-0.55960,-0.15400,-0.38080
19.90620,42.64060,30.82810,0.87490,-0.93940,0.39470,-58.11180,-53.55800,-124.67610,0.71170,-0.56390,-0.16160,-0.38650
19.98440,42.67190,30.85940,0.87830,-0.90800,0.37090,-50.42140,-53.80220,-121.59380,0.70400,-0.56760,-0.16920,-0.39180
20.03120,42.76560,30.84380,0.87050,-0.86820,0.34720,-41.26610,-52.58150,-117.04670,0.69680,-0.57080,-0.17670,-0.39660
20.10940,42.81250,30.90620,0.86590,-0.82740,0.32920,-31.95830,-50.59780,-111.95020,0.69030,-0.57330,-0.18420,-0.40100
20.20310,42.84380,30.95310,0.86620,-0.79270,0.31870,-23.56590,-48.52260,-107.25050,0.68430,-0.57530,-0.19150,-0.40500
20.23440,42.87500,30.92190,0.87180,-0.77210,0.31630,-16.85210,-47.36300,-104.01570,0.67910,-0.57670,-0.19830,-0.40860
20.23440,42.90620,30.95310,0.88490,-0.75930,0.31740,-11.29790,-47.75970,-102.55080,0.67450,-0.57710,-0.20520,-0.41220
20.26560,42.96880,30.95310,0.89970,-0.74090,0.31620,-5.40800,-49.49920,-102.27620,0.67010,-0.57690,-0.21260,-0.41580
20.32810,42.96880,30.96880,0.90890,-0.71510,0.31090,1.88570,-51.63540,-102.18460,0.66590,-0.57630,-0.22050,-0.41920
20.37500,43.06250,30.96880,0.91410,-0.68680,0.30460,10.55270,-53.13080,-101.72690,0.66210,-0.57510,-0.22890,-0.42250
20.42190,43.10940,30.95310,0.91790,-0.65480,0.30020,19.89110,-53.49700,-100.87240,0.65860,-0.57340,-0.23770,-0.42550
20.46880,43.12500,30.96880,0.92230,-0.61860,0.29640,28.95480,-52.85610,-99.71270,0.65540,-0.57100,-0.24680,-0.42830
20.51560,43.14060,30.96880,0.92880,-0.57990,0.29120,36.58420,-51.66590,-98.52250,0.65260,-0.56810,-0.25610,-0.43110
20.51560,43.15620,30.92190,0.93640,-0.54010,0.28780,41.61960,-50.47570,-97.60700,0.64990,-0.56480,-0.26570,-0.43370
20.53120,43.20310,30.92190,0.94480,-0.50390,0.28740,43.66430,-49.59070,-97.33230,0.64720,-0.56130,-0.27520,-0.43620
20.60940,43.21880,30.92190,0.95550,-0.47520,0.28960,43.26750,-48.85830,-97.69850,0.64440,-0.55770,-0.28470,-0.43880
20.56250,43.21880,30.85940,0.96890,-0.45400,0.29370,41.19240,-48.12590,-98.49200,0.64150,-0.55420,-0.29400,-0.44150
20.67190,43.28120,30.89060,0.98550,-0.44090,0.29800,38.35420,-47.21040,-99.80420,0.63830,-0.55070,-0.30320,-0.44430
20.64060,43.31250,30.84380,1.00190,-0.43370,0.30140,35.69920,-45.86760,-101.66580,0.63500,-0.54710,-0.31210,-0.44730
20.67190,43.32810,30.85940,1.01850,-0.42920,0.30200,33.77660,-44.09760,-103.74100,0.63150,-0.54350,-0.32080,-0.45040
20.70310,43.37500,30.90620,1.03640,-0.42440,0.29760,32.58640,-42.38860,-105.69410,0.62790,-0.53980,-0.32940,-0.45370
20.71880,43.40620,30.87500,1.05250,-0.41820,0.28840,31.51830,-41.07630,-107.52520,0.62410,-0.53600,-0.33790,-0.45710
20.70310,43.37500,30.84380,1.06850,-0.41460,0.27390,29.80930,-40.16080,-109.26470,0.62030,-0.53230,-0.34610,-0.46060
20.75000,43.37500,30.84380,1.08340,-0.41530,0.25410,27.24580,-39.33680,-110.51590,0.61630,-0.52870,-0.35400,-0.46400
20.75000,43.40620,30.81250,1.09600,-0.42100,0.23080,24.31610,-38.26870,-110.97370,0.61220,-0.52590,-0.36140,-0.46700
20.78120,43.45310,30.81250,1.10440,-0.43340,0.20680,21.96630,-36.65130,-110.42440,0.60770,-0.52320,-0.36880,-0.46990
20.82810,43.50000,30.81250,1.10760,-0.45110,0.19200,21.20330,-34.60660,-108.65430,0.60340,-0.52060,-0.37600,-0.47280
20.81250,43.53120,30.81250,1.10410,-0.47000,0.19720,23.03440,-33.35540,-105.35840,0.59930,-0.51780,-0.38290,-0.47550
20.85940,43.46880,30.79690,1.09740,-0.48750,0.21960,28.06980,-34.45400,-100.50610,0.59570,-0.51480,-0.38980,-0.47780
20.84380,43.53120,30.70310,1.09590,-0.50000,0.24510,36.30950,-38.75700,-94.46370,0.59250,-0.51160,-0.39680,-0.47930
20.87500,43.50000,30.75000,1.10220,-0.49960,0.25770,46.71600,-45.40980,-87.68880,0.58980,-0.50830,-0.40440,-0.47980
20.95310,43.54690,30.75000,1.11510,-0.47850,0.25500,57.33620,-52.09320,-80.42560,0.58760,-0.50490,-0.41240,-0.47930
20.96880,43.56250,30.75000,1.12950,-0.44080,0.24500,65.30120,-55.90790,-72.73520,0.58590,-0.50160,-0.42050,-0.47780
20.98440,43.62500,30.75000,1.13790,-0.40370,0.23320,67.98680,-54.93130,-64.67850,0.58470,-0.49820,-0.42830,-0.47590
21.03120,43.64060,30.76560,1.13570,-0.37620,0.22250,64.69090,-49.01090,-56.34720,0.58380,-0.49510,-0.43530,-0.47390
21.03120,43.64060,30.75000,1.12830,-0.35230,0.21190,57.24460,-39.79460,-47.55820,0.58330,-0.49230,-0.44110,-0.47210
21.03120,43.70310,30.76560,1.12220,-0.32370,0.20340,47.66210,-29.69330,-37.82300,0.58320,-0.48990,-0.44550,-0.47060
21.04690,43.70310,30.78120,1.11530,-0.29100,0.20580,36.12640,-20.38540,-27.47760,0.58340,-0.48790,-0.44860,-0.46950
21.03120,43.68750,30.75000,1.10730,-0.27060,0.21760,21.81370,-12.05410,-17.49830,0.58360,-0.48670,-0.45020,-0.46890
21.04690,43.68750,30.75000,1.09640,-0.27030,0.22830,5.15110,-4.45520,-8.46510,0.58390,-0.48630,-0.45040,-0.46880
21.06250,43.68750,30.75000,1.08170,-0.28370,0.23050,-11.90820,2.07550,-0.56110,0.58400,-0.48690,-0.44920,-0.46920
21.06250,43.70310,30.79690,1.06500,-0.30530,0.22230,-27.01440,8.05700,6.09170,0.58390,-0.48830,-0.44680,-0.47010
21.00000,43.67190,30.75000,1.04670,-0.32180,0.20600,-37.51250,13.30600,11.58490,0.58380,-0.49030,-0.44340,-0.47130
21.00000,43.73440,30.82810,1.03020,-0.32770,0.19050,-42.02910,16.75450,15.73530,0.58380,-0.49270,-0.43950,-0.47250
20.95310,43.71880,30.81250,1.01640,-0.32550,0.18210,-41.35770,18.15830,18.08520,0.58400,-0.49500,-0.43540,-0.47360
21.01560,43.76560,30.85940,1.00460,-0.31700,0.17840,-37.51250,17.91410,18.23770,0.58430,-0.49720,-0.43150,-0.47450
21.07810,43.81250,30.93750,0.99170,-0.30500,0.17530,-32.69070,16.17460,16.40670,0.58470,-0.49910,-0.42800,-0.47520
21.14060,43.84380,31.01560,0.97830,-0.29280,0.16910,-28.38770,12.97030,13.53800,0.58500,-0.50080,-0.42490,-0.47580
21.15620,43.81250,31.04690,0.97140,-0.28120,0.16140,-25.27490,8.88090,10.85250,0.58520,-0.50250,-0.42230,-0.47620
21.12500,43.82810,31.06250,0.97140,-0.26980,0.15980,-23.74910,5.09680,8.96040,0.58520,-0.50410,-0.42000,-0.47640
21.12500,43.85940,31.12500,0.97490,-0.25670,0.16530,-23.74910,2.53330,7.80070,0.58510,-0.50580,-0.41790,-0.47670
21.14060,43.89060,31.14060,0.97960,-0.24230,0.17110,-24.84770,1.25150,7.34300,0.58490,-0.50730,-0.41580,-0.47710
21.17190,43.95310,31.15620,0.98560,-0.22880,0.17040,-26.49560,0.64120,7.52610,0.58460,-0.50890,-0.41370,-0.47760
21.18750,44.00000,31.18750,0.99450,-0.21720,0.16380,-28.17410,0.36650,8.28900,0.58420,-0.51040,-0.41160,-0.47830
21.20310,43.98440,31.18750,1.00140,-0.20990,0.15580,-29.94410,0.54960,9.44870,0.58370,-0.51180,-0.40950,-0.47920
21.20310,43.98440,31.18750,1.00090,-0.20990,0.14980,-31.89720,1.49570,10.79150,0.58300,-0.51330,-0.40750,-0.48030
21.20310,44.00000,31.21880,0.99540,-0.21590,0.14940,-33.78930,3.29620,12.19530,0.58260,-0.51510,-0.40480,-0.48100
21.20310,44.01560,31.17190,0.98940,-0.22130,0.15250,-34.49120,5.31040,13.32440,0.58230,-0.51700,-0.40190,-0.48180
21.20310,44.04690,31.17190,0.98440,-0.22320,0.15390,-33.54520,6.68370,13.99580,0.58210,-0.51860,-0.39900,-0.48270
21.17190,44.01560,31.18750,0.98240,-0.22500,0.15450,-31.92780,7.41610,14.14840,0.58190,-0.52010,-0.39620,-0.48360
21.14060,44.01560,31.18750,0.98680,-0.22830,0.15520,-30.00520,7.62970,13.81270,0.58180,-0.52140,-0.39350,-0.48450
21.17190,44.04690,31.21880,0.99440,-0.23400,0.15440,-27.41120,7.47710,13.08030,0.58180,-0.52270,-0.39090,-0.48530
21.15620,44.01560,31.20310,1.00040,-0.23940,0.15280,-23.68800,7.29400,11.98160,0.58150,-0.52460,-0.38880,-0.48530
21.10940,43.96880,31.14060,1.00470,-0.24380,0.15040,-18.83570,7.26350,10.69990,0.58100,-0.52610,-0.38740,-0.48540
21.09380,44.00000,31.20310,1.00640,-0.24810,0.14710,-13.46460,7.62970,9.32660,0.58080,-0.52720,-0.38620,-0.48530
21.12500,44.03120,31.21880,1.00620,-0.24980,0.14400,-8.39870,8.30110,8.04490,0.58070,-0.52810,-0.38530,-0.48520
21.14060,44.00000,31.21880,1.00550,-0.24630,0.14170,-4.12630,8.97250,6.97680,0.58070,-0.52840,-0.38490,-0.48530
21.12500,44.04690,31.21880,1.00330,-0.23910,0.13900,-0.92190,9.24720,6.15280,0.58070,-0.52840,-0.38470,-0.48550
21.14060,44.06250,31.21880,0.99930,-0.23010,0.13560,1.06170,9.18610,5.69500,0.58070,-0.52820,-0.38460,-0.48570
21.12500,44.01560,31.21880,0.99520,-0.22140,0.13240,1.58050,9.06400,5.54240,0.58080,-0.52790,-0.38470,-0.48590
21.07810,43.95310,31.21880,0.99280,-0.21520,0.13130,0.57350,9.06400,5.60350,0.58080,-0.52760,-0.38460,-0.48620
21.09380,43.98440,31.25000,0.99000,-0.21290,0.13250,-1.50170,9.09460,5.69500,0.58070,-0.52740,-0.38450,-0.48660
21.10940,43.95310,31.28120,0.98820,-0.21420,0.13300,-3.76000,8.94200,5.75610,0.58050,-0.52730,-0.38430,-0.48700
21.10940,43.98440,31.32810,0.98840,-0.21860,0.13080,-5.83520,8.88090,5.66450,0.58020,-0.52750,-0.38400,-0.48750
21.07810,43.90620,31.26560,0.98730,-0.22360,0.12740,-7.81890,9.21660,5.35930,0.57990,-0.52780,-0.38360,-0.48790
21.09380,43.87500,31.31250,0.98390,-0.22850,0.12400,-9.43630,9.67440,4.87100,0.57950,-0.52830,-0.38300,-0.48830
21.07810,43.87500,31.29690,0.98090,-0.23310,0.12260,-10.29080,9.82700,4.35220,0.57910,-0.52880,-0.38230,-0.48870
21.09380,43.89060,31.26560,0.97880,-0.23770,0.12240,-10.10770,9.46080,3.74190,0.57870,-0.52940,-0.38160,-0.48900
21.09380,43.85940,31.28120,0.97680,-0.24370,0.12230,-8.94800,8.66730,3.07050,0.57830,-0.53010,-0.38100,-0.48930
21.10940,43.85940,31.25000,0.97540,-0.24850,0.12340,-7.23900,7.62970,2.21600,0.57800,-0.53070,-0.38040,-0.48940
21.06250,43.79690,31.21880,0.97510,-0.25090,0.12470,-5.37750,6.47010,1.27000,0.57780,-0.53120,-0.38000,-0.48950
21.07810,43.85940,31.25000,0.97670,-0.25140,0.12510,-3.57690,5.12730,0.26290,0.57750,-0.53170,-0.37980,-0.48940
21.06250,43.87500,31.23440,0.97830,-0.25160,0.12550,-1.83740,3.47930,-0.77470,0.57720,-0.53210,-0.37980,-0.48930
21.06250,43.93750,31.25000,0.97940,-0.25150,0.12640,-0.09790,1.70930,-1.90390,0.57690,-0.53240,-0.38010,-0.48910
21.10940,43.93750,31.29690,0.98070,-0.25100,0.12800,1.42790,0.15290,-2.97200,0.57650,-0.53270,-0.38050,-0.48890
21.10940,43.93750,31.31250,0.98280,-0.25150,0.13060,2.61810,-1.03730,-3.82650,0.57620,-0.53300,-0.38110,-0.48860
21.10940,43.87500,31.34380,0.98500,-0.25240,0.13360,3.44210,-1.98330,-4.37580,0.57580,-0.53330,-0.38170,-0.48820
20.98440,43.78120,31.21880,0.98660,-0.25240,0.13720,4.14400,-2.80730,-4.65040,0.57560,-0.53370,-0.38220,-0.48770
20.82810,43.68750,31.06250,0.98780,-0.25240,0.13990,4.78490,-3.50920,-4.68100,0.57560,-0.53400,-0.38260,-0.48700
20.82810,43.64060,31.00000,0.98880,-0.25260,0.14110,5.09010,-3.78390,-4.68100,0.57590,-0.53420,-0.38260,-0.48640
20.81250,43.64060,30.98440,0.99100,-0.25330,0.14210,5.51730,-4.11950,-4.58940,0.57640,-0.53410,-0.38250,-0.48600
20.81250,43.64060,31.00000,0.99440,-0.25330,0.14260,5.54780,-4.18060,-4.43680,0.57680,-0.53370,-0.38260,-0.48580
20.85940,43.70310,30.96880,0.99820,-0.25240,0.14600,5.27320,-4.08900,-4.19270,0.57700,-0.53290,-0.38310,-0.48610
21.00000,43.84380,31.07810,1.00000,-0.25080,0.15100,4.96800,-3.99750,-3.88750,0.57720,-0.53220,-0.38350,-0.48630
21.07810,43.89060,31.15620,0.99990,-0.25120,0.15370,4.66280,-3.93640,-3.64340,0.57750,-0.53160,-0.38380,-0.48650
21.10940,43.93750,31.20310,0.99920,-0.25310,0.15490,4.23560,-3.87540,-3.49080,0.57780,-0.53110,-0.38390,-0.48650
21.15620,43.96880,31.21880,0.99870,-0.25410,0.15630,3.71680,-3.93640,-3.42970,0.57820,-0.53070,-0.38390,-0.48650
21.17190,43.93750,31.20310,0.99920,-0.25490,0.15760,3.22850,-4.15010,-3.36870,0.57850,-0.53030,-0.38390,-0.48650
21.17190,43.98440,31.20310,0.99970,-0.25550,0.15910,2.92330,-4.36370,-3.24660,0.57890,-0.53000,-0.38390,-0.48650
21.21880,43.98440,31.23440,0.99850,-0.25600,0.16070,2.80120,-4.42470,-3.06350,0.57920,-0.52970,-0.38380,-0.48640
21.23440,43.96880,31.23440,0.99630,-0.25580,0.16320,2.74020,-4.30270,-2.81940,0.57950,-0.52940,-0.38380,-0.48640
21.20310,44.00000,31.25000,0.99530,-0.25440,0.16560,2.64870,-4.05850,-2.51420,0.57990,-0.52900,-0.38380,-0.48640
21.21880,44.00000,31.23440,0.99600,-0.25260,0.16700,2.55710,-3.66180,-2.08700,0.58020,-0.52860,-0.38380,-0.48650
21.20310,44.03120,31.21880,0.99690,-0.25130,0.16900,2.37400,-3.20400,-1.65970,0.58050,-0.52820,-0.38380,-0.48660
21.18750,43.98440,31.20310,0.99740,-0.25070,0.16900,1.94670,-2.62420,-1.23250,0.58080,-0.52770,-0.38370,-0.48670
21.21880,43.98440,31.23440,0.99810,-0.24900,0.16710,1.21430,-2.10540,-0.89680,0.58110,-0.52730,-0.38360,-0.48690
21.23440,44.00000,31.26560,0.99890,-0.24800,0.16470,0.32930,-1.67810,-0.59160,0.58140,-0.52690,-0.38340,-0.48720
21.25000,44.00000,31.26560,1.00030,-0.24890,0.16320,-0.46410,-1.31190,-0.34750,0.58160,-0.52650,-0.38320,-0.48750
21.23440,44.00000,31.26560,1.00250,-0.25020,0.16330,-1.07450,-1.00680,-0.13380,0.58190,-0.52620,-0.38280,-0.48780
