hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,32.15620,21.90620,-0.76390,-0.38500,0.16210,-29.27270,-291.71719,160.44971,0.58620,-0.23440,0.77060,-0.08720
11.00000,32.00000,21.93750,-0.95740,-0.09950,0.46080,-10.56550,-286.98700,209.85760,0.60700,-0.22270,0.75960,-0.06970
10.93750,32.06250,21.92190,-1.18800,0.20270,0.73210,18.33470,-272.55219,264.78922,0.62710,-0.20550,0.74960,-0.05140
10.92190,31.98440,21.90620,-1.30960,0.47900,0.91450,56.20700,-239.31850,312.09149,0.64510,-0.18260,0.74120,-0.03340
10.96880,32.03120,21.71880,-1.26410,0.67170,0.97460,96.73430,-183.99020,340.50339,0.65950,-0.15530,0.73530,-0.01730
10.98440,31.84380,21.62500,-1.15010,0.77820,0.90020,129.81540,-110.01550,342.09030,0.66880,-0.12560,0.73270,-0.00410
10.96880,31.81250,21.54690,-1.11060,0.89300,0.73060,146.53900,-25.81750,309.95529,0.67210,-0.09680,0.73400,0.00530
10.93750,31.84380,21.57810,-1.16980,1.02350,0.54060,139.39790,53.58920,239.88690,0.66980,-0.07280,0.73890,0.01040
10.82810,31.84380,21.39060,-1.27720,1.09540,0.38900,108.84980,113.22050,140.06390,0.66320,-0.05700,0.74620,0.01140
10.84380,31.79690,21.29690,-1.38000,1.06590,0.28800,67.04070,146.02690,27.27090,0.65410,-0.05100,0.75460,0.00840
10.85940,31.84380,21.29690,-1.39770,0.92660,0.21600,28.55810,155.33479,-81.18850,0.64420,-0.05430,0.76290,0.00180
10.79690,31.81250,21.43750,-1.29970,0.73260,0.14220,3.56420,149.04820,-170.29990,0.63440,-0.06500,0.77020,-0.00820
10.84380,31.95310,21.50000,-1.12620,0.51450,0.05640,-5.65210,137.29890,-235.30231,0.62510,-0.08050,0.77610,-0.02110
10.84380,31.96880,21.59380,-0.92430,0.25390,-0.03260,-5.65210,133.33160,-281.62799,0.61550,-0.09910,0.78100,-0.03640
10.95310,32.07810,21.67190,-0.74060,-0.02800,-0.12490,-3.14970,143.76860,-312.35919,0.60480,-0.11960,0.78550,-0.05360
11.01560,32.10940,21.87500,-0.59120,-0.27080,-0.23140,2.58760,163.72710,-324.41360,0.59140,-0.14140,0.79050,-0.07320
11.03120,32.29690,22.03120,-0.45270,-0.43050,-0.34530,12.62790,186.15750,-316.84531,0.57590,-0.16190,0.79590,-0.09330
11.01560,32.25000,22.12500,-0.34170,-0.54590,-0.45700,24.07200,203.85770,-292.21759,0.55890,-0.17970,0.80160,-0.11300
11.01560,32.31250,22.14060,-0.25840,-0.70140,-0.58040,33.04420,210.38850,-256.08481,0.54130,-0.19440,0.80740,-0.13170
11.07810,32.25000,22.26560,-0.14520,-0.89410,-0.73000,38.04900,205.84140,-214.33670,0.52420,-0.20580,0.81290,-0.14850
11.07810,32.37500,22.42190,-0.00970,-1.06340,-0.88680,43.14550,190.61310,-168.62140,0.50850,-0.21380,0.81800,-0.16320
11.06250,32.40620,22.50000,0.08930,-1.16860,-1.01150,50.74440,161.95711,-120.00690,0.49540,-0.21820,0.82220,-0.17560
11.09380,32.57810,22.43750,0.10180,-1.20860,-1.08360,55.38300,119.41560,-71.02620,0.48610,-0.21960,0.82530,-0.18540
11.15620,32.42190,22.51560,0.03540,-1.23960,-1.10520,50.34760,66.92540,-24.15120,0.48120,-0.21860,0.82700,-0.19190
11.14060,32.48440,22.45310,-0.05230,-1.30950,-1.09010,35.57710,12.42100,16.58980,0.48060,-0.21620,0.82730,-0.19450
11.09380,32.40620,22.46880,-0.12520,-1.36950,-1.05200,16.13740,-37.41420,46.49700,0.48370,-0.21330,0.82650,-0.19360
11.06250,32.46880,22.34380,-0.15660,-1.37160,-1.02520,5.91400,-60.05830,56.35420,0.48850,-0.21050,0.82500,-0.19110
11.01560,32.28120,22.21880,-0.21420,-1.31190,-0.94840,-15.69240,-101.74530,65.32640,0.49600,-0.20860,0.82210,-0.18590
11.03120,32.31250,22.18750,-0.27080,-1.21310,-0.83240,-39.70970,-138.36639,64.53290,0.50560,-0.20850,0.81800,-0.17830
10.95310,32.28120,22.21880,-0.33880,-1.08750,-0.67340,-61.37720,-168.48720,63.37320,0.51700,-0.20980,0.81260,-0.16870
10.96880,32.31250,22.12500,-0.44430,-0.91990,-0.46990,-73.46220,-193.11490,69.99560,0.52990,-0.21150,0.80600,-0.15750
10.96880,32.21880,22.14060,-0.60260,-0.71590,-0.23500,-72.39410,-214.26360,89.49630,0.54480,-0.21180,0.79830,-0.14500
11.03120,32.15620,22.07810,-0.82640,-0.44910,0.05360,-55.63990,-231.59760,123.85910,0.56190,-0.20860,0.78970,-0.13100
11.01560,32.10940,22.15620,-1.11260,-0.11450,0.38330,-21.36870,-244.47600,174.03000,0.58060,-0.20010,0.78060,-0.11630
10.93750,32.14060,22.06250,-1.34600,0.21320,0.63820,27.45940,-246.27650,232.47110,0.60040,-0.18500,0.77130,-0.10190
11.01560,32.18750,22.00000,-1.36070,0.47910,0.76400,84.03900,-223.29680,282.61151,0.61930,-0.16310,0.76290,-0.08880
11.07810,32.12500,21.90620,-1.17930,0.66600,0.78700,136.01050,-167.75481,313.06812,0.63480,-0.13580,0.75660,-0.07820
11.04690,32.03120,21.90620,-1.01630,0.76070,0.71970,168.75580,-82.39710,320.05661,0.64440,-0.10550,0.75410,-0.07030
10.96880,32.03120,21.82810,-1.01010,0.80840,0.56530,175.92751,19.40950,294.63541,0.64660,-0.07570,0.75630,-0.06510
10.92190,31.93750,21.64060,-1.13110,0.82610,0.35440,155.84689,114.68540,223.56000,0.64140,-0.05100,0.76290,-0.06300
10.85940,32.06250,21.50000,-1.28860,0.76940,0.15560,109.97900,181.97659,110.79760,0.63050,-0.03600,0.77270,-0.06440
10.92190,32.00000,21.56250,-1.38100,0.63780,0.01510,51.50730,212.09750,-21.74030,0.61640,-0.03290,0.78370,-0.06910
10.90620,32.17190,21.60940,-1.34460,0.46030,-0.07740,-3.60750,206.05499,-148.23560,0.60150,-0.04150,0.79410,-0.07680
10.82810,32.09380,21.78120,-1.20860,0.27340,-0.15880,-46.94240,177.09380,-248.73000,0.58750,-0.05950,0.80240,-0.08660
10.89060,32.28120,21.78120,-1.00830,0.08990,-0.25450,-76.23930,149.50591,-320.01910,0.57410,-0.08410,0.80860,-0.09770
10.96880,32.25000,21.95310,-0.76540,-0.11370,-0.36670,-92.77980,141.05260,-368.29791,0.55960,-0.11310,0.81360,-0.11000
11.04690,32.37500,22.10940,-0.53430,-0.30960,-0.49450,-99.46320,151.03180,-392.16269,0.54300,-0.14450,0.81790,-0.12360
11.03120,32.34380,22.31250,-0.35420,-0.44680,-0.61300,-96.74710,167.23660,-386.21170,0.52460,-0.17510,0.82170,-0.13730
11.03120,32.40620,22.34380,-0.22690,-0.57240,-0.74700,-81.30520,177.52110,-353.37479,0.50530,-0.20230,0.82520,-0.15060
11.14060,32.48440,22.39060,-0.07610,-0.73310,-0.95550,-55.36530,175.84261,-306.13361,0.48670,-0.22480,0.82820,-0.16350
11.23440,32.46880,22.42190,0.13460,-0.91120,-1.17990,-28.23510,154.96860,-255.16920,0.47030,-0.24260,0.83010,-0.17570
11.20310,32.43750,22.56250,0.31830,-1.09340,-1.31290,-9.07010,102.44780,-199.87140,0.45880,-0.25620,0.83030,-0.18580
11.23440,32.48440,22.57810,0.40730,-1.24810,-1.35170,-0.52520,18.43290,-139.01930,0.45440,-0.26650,0.82800,-0.19210
11.20310,32.46880,22.53120,0.42760,-1.34110,-1.33710,1.15330,-74.55410,-77.86210,0.45780,-0.27380,0.82330,-0.19400
11.26560,32.40620,22.46880,0.42130,-1.37800,-1.26920,-2.35620,-151.06171,-23.69340,0.46750,-0.27850,0.81680,-0.19160
11.23440,32.28120,22.50000,0.36980,-1.37680,-1.12520,-11.08430,-204.22330,18.08520,0.48140,-0.28160,0.80900,-0.18560
11.12500,32.28120,22.46880,0.22640,-1.33430,-0.90340,-23.13870,-241.97360,47.16840,0.49800,-0.28350,0.80020,-0.17660
11.07810,32.20310,22.37500,0.00450,-1.24130,-0.63850,-38.97730,-270.53799,66.27240,0.51640,-0.28520,0.79040,-0.16490
11.04690,32.25000,22.37500,-0.21850,-1.10350,-0.36060,-56.43340,-289.82510,81.59220,0.53580,-0.28660,0.77980,-0.15080
11.09380,32.10940,22.37500,-0.40840,-0.92790,-0.09300,-67.54180,-297.27139,102.13060,0.55560,-0.28690,0.76870,-0.13460
10.96880,32.14060,22.34380,-0.63200,-0.68590,0.18770,-67.38920,-292.32751,133.47211,0.57520,-0.28460,0.75800,-0.11650
10.93750,32.04690,22.34380,-0.95010,-0.37230,0.49470,-52.64920,-282.53140,176.56290,0.59460,-0.27810,0.74810,-0.09710
10.93750,32.15620,22.23440,-1.28890,-0.04930,0.77190,-22.89460,-271.54510,225.87930,0.61380,-0.26640,0.73910,-0.07710
10.98440,31.92190,22.14060,-1.47520,0.22110,0.96370,16.99190,-245.54410,272.11349,0.63200,-0.24920,0.73160,-0.05760
11.04690,31.96880,22.01560,-1.43540,0.39580,1.04550,62.09690,-191.65010,306.20160,0.64710,-0.22680,0.72680,-0.04030
10.95310,31.85940,22.06250,-1.27710,0.46320,1.00260,105.06560,-112.85370,316.91330,0.65750,-0.20070,0.72570,-0.02650
10.96880,31.90620,21.81250,-1.19380,0.50690,0.84560,133.72160,-18.61540,298.05341,0.66180,-0.17380,0.72900,-0.01730
10.85940,31.81250,21.68750,-1.24960,0.62260,0.64210,136.89549,76.69100,246.44820,0.65950,-0.14960,0.73660,-0.01250
10.93750,31.75000,21.54690,-1.36550,0.74290,0.44280,107.38500,155.60950,159.62570,0.65120,-0.13250,0.74720,-0.01180
10.82810,31.67190,21.60940,-1.47930,0.75910,0.28390,49.27950,205.90240,49.54880,0.63850,-0.12580,0.75910,-0.01410
10.84380,31.85940,21.56250,-1.52120,0.67640,0.17030,-16.57740,224.97591,-60.19240,0.62350,-0.12990,0.77080,-0.01830
10.87500,31.92190,21.57810,-1.44570,0.56100,0.07450,-63.57450,220.39830,-149.76151,0.60780,-0.14260,0.78080,-0.02410
10.93750,31.90620,21.57810,-1.29290,0.44160,-0.01870,-81.15260,201.50790,-211.74271,0.59260,-0.16040,0.78870,-0.03170
10.90620,31.85940,21.70310,-1.11070,0.28100,-0.12140,-79.99300,178.13139,-250.65260,0.57860,-0.18070,0.79430,-0.04100
10.85940,31.92190,21.79690,-0.90340,0.07020,-0.24580,-70.99030,161.28571,-272.25909,0.56520,-0.20200,0.79810,-0.05160
10.90620,32.01560,21.87500,-0.69290,-0.14330,-0.37460,-55.21270,154.29720,-277.47760,0.55160,-0.22300,0.80120,-0.06360
10.93750,32.14060,21.92190,-0.52710,-0.30240,-0.47970,-33.30110,152.31360,-267.19321,0.53790,-0.24260,0.80360,-0.07720
11.06250,32.03120,22.09380,-0.38790,-0.39050,-0.55530,-12.76270,150.87920,-246.71590,0.52460,-0.25980,0.80560,-0.09140
10.95310,32.03120,22.23440,-0.23280,-0.45740,-0.62900,-4.85870,145.84380,-220.31821,0.51160,-0.27470,0.80740,-0.10480
11.01560,32.03120,22.26560,-0.05150,-0.60340,-0.74070,-10.90120,136.74960,-191.69270,0.49910,-0.28780,0.80900,-0.11630
11.03120,32.25000,22.18750,0.15050,-0.86820,-0.88160,-16.94360,127.65540,-162.91460,0.48730,-0.29920,0.81070,-0.12590
11.20310,32.12500,22.29690,0.32000,-1.14830,-1.00920,-8.52080,117.34040,-129.13161,0.47670,-0.30780,0.81240,-0.13440
11.14060,32.12500,22.34380,0.37210,-1.30870,-1.09280,13.94020,97.71760,-84.57600,0.46850,-0.31250,0.81400,-0.14210
11.01560,32.10940,22.45310,0.28030,-1.32500,-1.12880,33.04420,64.36190,-33.67270,0.46380,-0.31320,0.81530,-0.14820
11.04690,32.29690,22.34380,0.13080,-1.29920,-1.12990,29.04640,22.46130,9.41820,0.46250,-0.31150,0.81620,-0.15110
11.12500,32.23440,22.34380,0.00540,-1.30150,-1.09920,0.63450,-22.85730,37.18920,0.46410,-0.30960,0.81630,-0.14960
11.15620,32.18750,22.26560,-0.09320,-1.29880,-1.03120,-34.76590,-72.84510,53.33300,0.46840,-0.30870,0.81530,-0.14360
11.06250,32.06250,22.35940,-0.17730,-1.24390,-0.92900,-62.59790,-126.12880,62.15250,0.47590,-0.30880,0.81250,-0.13390
11.03120,32.12500,22.25000,-0.24240,-1.12400,-0.78850,-79.68780,-176.26920,67.21850,0.48650,-0.30990,0.80780,-0.12140
11.03120,32.15620,22.09380,-0.32310,-0.94250,-0.59520,-86.06590,-218.35300,74.69530,0.49990,-0.31100,0.80120,-0.10700
11.12500,32.01560,22.01560,-0.47300,-0.69630,-0.35120,-82.25130,-251.37300,90.35080,0.51600,-0.31090,0.79290,-0.09120
11.07810,31.81250,22.07810,-0.69970,-0.41040,-0.06210,-69.86110,-276.79410,118.24390,0.53450,-0.30780,0.78360,-0.07360
10.89060,31.92190,22.06250,-0.97450,-0.13730,0.24900,-48.49880,-293.73141,159.28999,0.55460,-0.30070,0.77400,-0.05470
10.92190,31.90620,21.95310,-1.21100,0.08030,0.51480,-15.11260,-294.12811,206.71429,0.57520,-0.28850,0.76470,-0.03570
11.00000,31.90620,21.79690,-1.29850,0.25170,0.69440,28.61910,-267.76089,248.85910,0.59460,-0.27080,0.75680,-0.01810
11.04690,31.68750,21.82810,-1.23770,0.39950,0.78290,72.38130,-210.72360,274.46329,0.61070,-0.24890,0.75170,-0.00340
10.96880,31.68750,21.78120,-1.15860,0.51270,0.77900,103.66180,-128.53970,275.74509,0.62160,-0.22490,0.75030,0.00760
10.89060,31.75000,21.70310,-1.18570,0.61070,0.68940,116.14350,-34.54560,248.82860,0.62610,-0.20190,0.75300,0.01450
10.89060,31.84380,21.48440,-1.28990,0.71130,0.53620,107.96480,54.29110,190.84520,0.62440,-0.18310,0.75920,0.01730
11.00000,31.68750,21.46880,-1.38610,0.75180,0.35770,78.08810,121.85700,104.87720,0.61760,-0.17160,0.76740,0.01630
10.90620,31.68750,21.48440,-1.43300,0.68790,0.19670,33.68500,159.63780,5.35930,0.60750,-0.16920,0.77590,0.01250
10.76560,31.71880,21.62500,-1.38120,0.55670,0.06680,-8.49030,170.62410,-90.46590,0.59610,-0.17550,0.78340,0.00630
10.73440,31.92190,21.42190,-1.24120,0.39620,-0.04950,-35.92560,161.37730,-169.62849,0.58480,-0.18850,0.78900,-0.00200
10.84380,31.90620,21.48440,-1.07150,0.20830,-0.16160,-48.04100,142.27330,-226.75740,0.57420,-0.20600,0.79230,-0.01190
10.96880,31.87500,21.64060,-0.89470,-0.00100,-0.27190,-47.64430,127.10600,-262.58499,0.56430,-0.22580,0.79380,-0.02330
10.90620,31.87500,21.92190,-0.71580,-0.21090,-0.38980,-36.68850,122.46740,-279.52231,0.55370,-0.24670,0.79450,-0.03670
10.82810,32.01560,21.92190,-0.55110,-0.39010,-0.51260,-19.81230,124.84770,-278.69830,0.54290,-0.26680,0.79460,-0.05190
10.95310,32.09380,21.95310,-0.40930,-0.52780,-0.62230,-5.22490,126.58720,-259.83841,0.53200,-0.28490,0.79450,-0.06730
11.10940,32.04690,22.09380,-0.28560,-0.66790,-0.73150,0.90910,121.64340,-225.10941,0.52150,-0.30020,0.79460,-0.08130
11.04690,32.00000,22.26560,-0.15720,-0.84950,-0.85820,-0.09790,109.16170,-181.49980,0.51190,-0.31240,0.79480,-0.09300
10.90620,32.10940,22.32810,-0.03140,-1.06160,-0.98170,-3.72950,89.50840,-134.50270,0.50380,-0.32160,0.79520,-0.10180
10.95310,32.18750,22.31250,0.02970,-1.25280,-1.05750,-7.20850,58.80770,-83.93510,0.49820,-0.32770,0.79550,-0.10720
11.01560,32.21880,22.17190,-0.01110,-1.35980,-1.05870,-10.99270,13.97740,-30.74300,0.49610,-0.33070,0.79540,-0.10890
11.04690,32.01560,22.28120,-0.10640,-1.36200,-1.00360,-16.33330,-39.12320,19.18380,0.49810,-0.33100,0.79440,-0.10640
10.81250,31.96880,22.21880,-0.18460,-1.29850,-0.92430,-24.51200,-90.91150,59.46700,0.50370,-0.32920,0.79230,-0.10020
10.76560,32.00000,22.10940,-0.23670,-1.21810,-0.83620,-37.35990,-137.54240,87.23800,0.51240,-0.32650,0.78900,-0.09060
10.87500,32.12500,21.90620,-0.27800,-1.12910,-0.73460,-55.15160,-178.03920,103.25970,0.52350,-0.32370,0.78430,-0.07780
11.00000,31.96880,21.92190,-0.32080,-1.01020,-0.60870,-74.83550,-210.63200,110.21770,0.53610,-0.32150,0.77810,-0.06240
10.90620,31.89060,21.98440,-0.38410,-0.85350,-0.44910,-90.43000,-235.04610,113.02530,0.54970,-0.31970,0.77040,-0.04520
10.76560,31.92190,21.96880,-0.50050,-0.64290,-0.23420,-95.77050,-251.34250,118.82370,0.56440,-0.31760,0.76150,-0.02670
10.82810,32.00000,21.76560,-0.70900,-0.35900,0.05870,-85.27250,-261.10809,136.31030,0.58000,-0.31320,0.75200,-0.00720
10.95310,31.87500,21.76560,-0.98580,-0.03570,0.36700,-55.57890,-266.02139,170.36790,0.59620,-0.30460,0.74270,0.01260
10.96880,31.82810,21.75000,-1.19040,0.25710,0.59810,-9.37530,-260.25360,214.58780,0.61270,-0.29040,0.73430,0.03160
10.81250,31.75000,21.87500,-1.21230,0.48470,0.72870,45.34270,-233.73380,256.54950,0.62810,-0.27040,0.72800,0.04860
10.78120,31.90620,21.67190,-1.10910,0.63730,0.75980,94.56760,-180.93840,284.25949,0.64070,-0.24600,0.72460,0.06280
10.84380,31.87500,21.50000,-1.03360,0.72290,0.70180,123.92550,-105.31580,286.82291,0.64840,-0.21980,0.72510,0.07360
10.93750,31.71880,21.40620,-1.07510,0.79550,0.58870,129.26610,-20.38540,257.03781,0.65060,-0.19570,0.72940,0.08080
10.89060,31.57810,21.53120,-1.18270,0.84660,0.45000,109.55170,57.61750,189.71600,0.64750,-0.17730,0.73640,0.08400
10.73440,31.67190,21.46880,-1.30020,0.81670,0.30360,66.06420,115.17370,90.22870,0.64060,-0.16810,0.74460,0.08360
10.76560,31.81250,21.32810,-1.38720,0.70600,0.18570,12.47530,145.14191,-22.38120,0.63160,-0.16940,0.75230,0.08000
10.90620,31.75000,21.26560,-1.37290,0.56810,0.11080,-31.13430,150.97079,-128.49080,0.62230,-0.18010,0.75830,0.07330
10.96880,31.64060,21.43750,-1.26730,0.43790,0.05650,-56.55550,140.04550,-214.00101,0.61350,-0.19770,0.76180,0.06380
10.78120,31.70310,21.51560,-1.12000,0.28590,0.00120,-70.56300,124.57310,-274.67001,0.60560,-0.21990,0.76300,0.05210
10.68750,31.82810,21.57810,-0.94590,0.07830,-0.07300,-79.84040,117.76770,-315.10580,0.59770,-0.24510,0.76230,0.03910
10.82810,31.96880,21.53120,-0.77440,-0.16160,-0.17320,-84.08230,122.92510,-339.73349,0.58910,-0.27210,0.76050,0.02460
10.93750,31.85940,21.71880,-0.62020,-0.37580,-0.29720,-80.05400,136.44440,-348.24789,0.57830,-0.30000,0.75860,0.00810
10.90620,31.85940,21.96880,-0.45840,-0.54680,-0.43570,-67.20610,152.52721,-339.64191,0.56590,-0.32630,0.75710,-0.00930
10.84380,31.90620,22.12500,-0.29610,-0.69110,-0.57680,-48.71240,164.21539,-312.69489,0.55270,-0.34960,0.75600,-0.02690
10.82810,32.14060,22.01560,-0.22630,-0.75770,-0.64600,-38.58060,166.13800,-291.63779,0.53910,-0.37070,0.75500,-0.04410
11.01560,32.10940,22.12500,-0.11950,-0.88750,-0.76870,-18.28640,159.14951,-233.89850,0.52640,-0.38680,0.75480,-0.05970
11.06250,32.06250,22.23440,-0.06520,-1.01540,-0.86580,1.24480,137.84821,-159.03889,0.51600,-0.39690,0.75560,-0.07240
10.90620,32.04690,22.35940,-0.07470,-1.14010,-0.93950,19.09760,105.01130,-76.12260,0.50870,-0.40090,0.75760,-0.08140
10.85940,32.25000,22.17190,-0.13310,-1.24060,-0.99130,30.35860,62.77500,2.64330,0.50510,-0.39950,0.76020,-0.08620
10.95310,32.25000,22.09380,-0.19570,-1.27520,-1.01150,31.03000,13.36700,65.99780,0.50520,-0.39410,0.76280,-0.08650
11.00000,32.07810,22.00000,-0.24610,-1.24340,-0.99050,21.08130,-40.09980,107.74580,0.50890,-0.38680,0.76460,-0.08240
10.87500,31.95310,22.10940,-0.29650,-1.18890,-0.92760,1.51950,-95.45870,127.73480,0.51570,-0.37940,0.76460,-0.07430
10.81250,32.04690,22.06250,-0.34380,-1.12250,-0.83380,-24.29840,-147.85730,130.54240,0.52510,-0.37320,0.76230,-0.06260
10.78120,32.04690,21.85940,-0.35890,-1.02290,-0.72490,-50.94020,-190.76511,122.76050,0.53630,-0.36890,0.75760,-0.04810
10.87500,31.93750,21.75000,-0.34780,-0.88550,-0.59470,-74.13360,-222.07610,111.37740,0.54860,-0.36640,0.75090,-0.03160
10.92190,31.73440,21.84380,-0.37410,-0.72650,-0.42350,-90.85720,-242.09560,103.65640,0.56140,-0.36500,0.74260,-0.01370
10.70310,31.75000,21.87500,-0.50280,-0.52180,-0.18170,-96.13670,-252.47160,105.97580,0.57490,-0.36340,0.73310,0.00500
10.54690,31.68750,21.78120,-0.74520,-0.25770,0.12040,-85.36400,-259.94839,123.98120,0.58910,-0.35930,0.72340,0.02510
10.51560,31.67190,21.50000,-1.02390,0.02310,0.41690,-57.86770,-266.47919,158.00830,0.60390,-0.35120,0.71410,0.04550
10.62500,31.43750,21.50000,-1.21570,0.27350,0.65210,-14.96000,-263.24429,201.34320,0.61910,-0.33790,0.70580,0.06540
10.56250,31.42190,21.45310,-1.25550,0.47360,0.79590,40.15480,-239.28799,244.43401,0.63370,-0.31890,0.69990,0.08350
10.46880,31.31250,21.39060,-1.16940,0.61990,0.83390,98.50440,-187.34711,275.07370,0.64580,-0.29470,0.69740,0.09820
10.43750,31.34380,21.06250,-1.07050,0.72280,0.76150,145.68449,-110.04610,282.00119,0.65380,-0.26790,0.69930,0.10840
10.59380,31.23440,20.92190,-1.06150,0.82460,0.61350,168.17599,-21.60610,258.22800,0.65660,-0.24180,0.70530,0.11380
10.53120,31.20310,20.92190,-1.14320,0.88980,0.45050,154.29050,60.02840,196.94870,0.65420,-0.22090,0.71420,0.11480
10.51560,31.29690,21.07810,-1.28230,0.84710,0.30970,102.19700,119.53770,99.56710,0.64780,-0.20960,0.72380,0.11230
10.54690,31.56250,20.96880,-1.40620,0.70250,0.20340,31.27410,148.68201,-17.19320,0.63920,-0.20980,0.73210,0.10720
10.68750,31.53120,20.98440,-1.41070,0.52730,0.13170,-28.44880,151.00130,-130.29131,0.63030,-0.22060,0.73760,0.09960
10.75000,31.50000,21.06250,-1.30280,0.36310,0.08510,-59.72930,136.87170,-221.17270,0.62230,-0.23880,0.74010,0.08910
10.68750,31.42190,21.29690,-1.14290,0.18540,0.03470,-69.61700,119.90390,-283.76419,0.61540,-0.26130,0.73970,0.07620
10.68750,31.70310,21.29690,-0.94310,-0.01810,-0.05170,-71.96680,112.12190,-321.42291,0.60870,-0.28610,0.73740,0.06150
10.76560,31.84380,21.40620,-0.73680,-0.24260,-0.18050,-71.11230,115.63140,-337.81091,0.60140,-0.31240,0.73400,0.04470
10.92190,31.87500,21.48440,-0.54790,-0.46610,-0.32910,-64.33740,125.94640,-332.86700,0.59230,-0.33800,0.73090,0.02710
10.89060,31.75000,21.67190,-0.38530,-0.65760,-0.46520,-50.42140,138.73320,-307.56790,0.58200,-0.36100,0.72860,0.00960
10.84380,31.87500,21.89060,-0.28280,-0.80320,-0.58520,-34.30810,149.68900,-264.75180,0.57100,-0.38010,0.72760,-0.00700
10.78120,31.96880,21.92190,-0.24070,-0.92430,-0.69900,-22.40630,152.64920,-208.47729,0.55990,-0.39480,0.72810,-0.02180
10.82810,31.96880,21.85940,-0.22470,-1.03730,-0.80720,-16.69950,142.48689,-144.63460,0.54940,-0.40510,0.73000,-0.03340
10.89060,31.75000,21.95310,-0.21830,-1.13140,-0.89920,-14.74640,116.97420,-78.56400,0.54070,-0.41090,0.73290,-0.04100
10.79690,31.79690,21.95310,-0.23580,-1.18650,-0.95470,-14.41070,75.83650,-15.39260,0.53480,-0.41290,0.73590,-0.04420
10.78120,31.89060,21.90620,-0.27800,-1.17650,-0.96240,-16.30280,22.55280,39.38640,0.53240,-0.41150,0.73850,-0.04280
10.81250,32.00000,21.79690,-0.32210,-1.11350,-0.92260,-22.07060,-36.74280,80.55460,0.53370,-0.40800,0.73980,-0.03700
10.90620,31.84380,21.76560,-0.35500,-1.03880,-0.84500,-32.78230,-96.83190,105.67060,0.53870,-0.40360,0.73910,-0.02720
10.85940,31.71880,21.73440,-0.36610,-0.96220,-0.75060,-47.73590,-152.80119,116.62640,0.54660,-0.39910,0.73600,-0.01400
10.73440,31.62500,21.79690,-0.34830,-0.87310,-0.64460,-64.03230,-199.95090,117.08420,0.55680,-0.39540,0.73050,0.00190
10.71880,31.73440,21.54690,-0.32430,-0.75870,-0.51980,-79.01640,-235.32069,110.85860,0.56860,-0.39260,0.72260,0.01970
10.78120,31.71880,21.46880,-0.33900,-0.61550,-0.36250,-91.04030,-259.09390,103.38180,0.58120,-0.39060,0.71280,0.03870
10.79690,31.62500,21.45310,-0.44800,-0.42640,-0.12020,-94.73290,-274.01700,102.00850,0.59480,-0.38830,0.70150,0.05840
10.70310,31.59380,21.60940,-0.67990,-0.17550,0.20370,-80.93900,-284.27090,115.61930,0.60910,-0.38350,0.68970,0.07920
10.67190,31.59380,21.48440,-0.94250,0.09570,0.50310,-44.68410,-288.26871,146.56419,0.62400,-0.37460,0.67850,0.09960
10.65620,31.57810,21.42190,-1.07820,0.33710,0.70300,6.89060,-275.08511,185.90131,0.63900,-0.36030,0.66920,0.11860
10.79690,31.59380,21.32810,-1.06790,0.52760,0.79920,59.41130,-236.20570,221.91209,0.65230,-0.34110,0.66320,0.13520
10.76560,31.37500,21.35940,-0.99610,0.63950,0.79850,100.67110,-172.48500,243.15230,0.66240,-0.31880,0.66140,0.14870
10.67190,31.39060,21.28120,-0.96560,0.68040,0.71650,121.81980,-91.18620,237.93381,0.66800,-0.29630,0.66400,0.15830
10.59380,31.39060,21.09380,-1.03660,0.70330,0.58810,117.08960,-4.54680,198.90179,0.66860,-0.27730,0.67030,0.16360
10.60940,31.40620,20.92190,-1.16600,0.69160,0.44330,83.94750,71.65560,124.19480,0.66470,-0.26570,0.67850,0.16470
10.67190,31.25000,20.98440,-1.31110,0.60760,0.31430,29.87030,123.19980,23.79190,0.65790,-0.26370,0.68660,0.16200
10.54690,31.26560,21.03120,-1.40540,0.45980,0.21800,-26.09890,145.75230,-82.59230,0.64980,-0.27170,0.69250,0.15610
10.53120,31.31250,21.01560,-1.37830,0.28400,0.14230,-66.59570,146.21001,-177.41040,0.64180,-0.28760,0.69550,0.14710
10.46880,31.46880,20.93750,-1.25750,0.11750,0.06370,-88.81250,134.12511,-249.46240,0.63470,-0.30880,0.69530,0.13560
10.54690,31.35940,21.03120,-1.08200,-0.04580,-0.04370,-101.90460,120.05650,-296.18491,0.62810,-0.33320,0.69230,0.12270
10.54690,31.45310,21.14060,-0.86430,-0.23080,-0.17990,-111.57860,114.25810,-321.51450,0.62060,-0.36010,0.68810,0.10820
10.48440,31.42190,21.35940,-0.65840,-0.42930,-0.31210,-113.22660,118.56110,-328.38089,0.61240,-0.38740,0.68280,0.09280
10.53120,31.65620,21.31250,-0.51770,-0.57640,-0.41590,-102.63700,125.54960,-314.67850,0.60340,-0.41310,0.67780,0.07710
10.62500,31.59380,21.46880,-0.44410,-0.65250,-0.48680,-84.05180,127.31970,-279.85800,0.59410,-0.43530,0.67360,0.06210
