hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.50000,29.84380,19.82810,-0.81320,-0.03120,-0.23570,-11.35890,-58.62390,-2.17850,0.61590,0.12320,0.77280,-0.09090
8.89060,30.15620,20.06250,-0.97980,-0.04460,-0.08810,-8.24610,-46.26430,-1.90390,0.61950,0.12210,0.77000,-0.09120
9.28120,30.50000,20.23440,-1.15400,-0.05420,-0.00690,-4.79760,-38.84850,0.26290,0.62270,0.12130,0.76760,-0.09150
9.56250,30.90620,20.84380,-1.18080,-0.05900,-0.01610,-0.67780,-39.51990,0.50700,0.62580,0.12080,0.76500,-0.09200
9.85940,31.35940,21.12500,-1.07230,-0.05620,-0.06420,6.64650,-41.86980,-3.30770,0.62900,0.12040,0.76230,-0.09340
10.04690,31.42190,21.17190,-0.96980,-0.03150,-0.08780,17.48020,-33.99630,-9.65530,0.63150,0.12020,0.76000,-0.09570
10.21880,31.35940,21.18750,-0.97550,0.02930,-0.08750,22.88180,-16.60120,-14.41610,0.63270,0.12040,0.75860,-0.09820
10.06250,31.10940,21.26560,-1.01730,0.09230,-0.10670,8.99630,-5.30970,-17.13210,0.63330,0.12000,0.75800,-0.09940
9.90620,31.01560,21.21880,-0.97440,0.11350,-0.16180,-27.35010,-4.91300,-17.95610,0.63400,0.11790,0.75800,-0.09790
9.57810,30.71880,20.92190,-0.86420,0.10180,-0.20180,-67.29760,-0.18280,-14.38550,0.63440,0.11380,0.75890,-0.09350
9.51560,30.35940,20.71880,-0.79300,0.07620,-0.25430,-90.12480,17.63950,-7.42750,0.63350,0.10880,0.76100,-0.08740
9.10940,29.57810,20.46880,-0.79730,0.02900,-0.37620,-95.89260,41.10750,-0.77470,0.63110,0.10390,0.76450,-0.08050
8.40620,28.96880,20.15620,-0.81460,-0.06700,-0.42260,-85.11990,56.91560,3.61980,0.62750,0.09980,0.76860,-0.07420
7.90620,28.46880,19.65620,-0.84120,-0.13280,-0.32470,-56.09770,58.68560,10.39470,0.62350,0.09750,0.77250,-0.06980
7.70310,28.06250,19.14060,-0.92890,-0.07890,-0.19740,-17.15730,51.11730,22.44920,0.62030,0.09770,0.77530,-0.06770
7.56250,27.42190,18.85940,-1.03800,0.02950,-0.12880,15.43550,37.68950,32.48950,0.61840,0.10100,0.77650,-0.06670
7.28120,27.06250,18.68750,-1.10020,0.10640,-0.11250,24.13300,18.52450,34.01530,0.61760,0.10490,0.77660,-0.06610
7.23440,27.17190,18.70310,-1.09900,0.12770,-0.12410,6.58540,-4.11950,25.98920,0.61850,0.10720,0.77570,-0.06490
7.46880,27.53120,18.68750,-1.03440,0.12710,-0.18590,-23.62700,-26.09220,10.82200,0.62090,0.10700,0.77400,-0.06240
7.70310,27.60940,18.70310,-0.92360,0.10150,-0.24740,-49.13970,-42.02240,-6.05420,0.62390,0.10420,0.77220,-0.05910
7.95310,27.79690,18.95310,-0.84350,0.05120,-0.24670,-58.32550,-46.99670,-17.92560,0.62700,0.09980,0.77060,-0.05640
8.01560,28.15620,19.29690,-0.83740,0.02150,-0.21340,-50.36040,-41.10680,-20.06180,0.62950,0.09540,0.76920,-0.05460
8.23440,28.79690,19.43750,-0.88040,0.01980,-0.17050,-30.52400,-31.00550,-14.78230,0.63210,0.09210,0.76750,-0.05410
8.67190,29.29690,19.64060,-0.95120,0.03760,-0.12250,-5.68260,-25.39030,-8.55670,0.63440,0.09110,0.76570,-0.05440
9.25000,29.76560,20.00000,-1.02220,0.07530,-0.07430,15.77120,-27.74020,-5.04720,0.63660,0.09160,0.76370,-0.05590
9.46880,30.14060,20.51560,-1.06000,0.11400,-0.04000,26.08620,-35.88830,-5.53540,0.63930,0.09260,0.76120,-0.05800
9.68750,30.79690,20.82810,-1.04620,0.13750,-0.04180,22.39350,-45.50140,-9.62480,0.64260,0.09330,0.75820,-0.06010
9.93750,31.18750,21.03120,-0.99460,0.14160,-0.07350,8.87420,-51.66590,-15.42310,0.64630,0.09280,0.75500,-0.06150
10.31250,31.45310,21.23440,-0.94760,0.10790,-0.09750,-7.81890,-50.29260,-21.22150,0.64990,0.09110,0.75200,-0.06210
10.42190,31.39060,21.48440,-0.94060,0.04860,-0.07640,-22.65040,-40.34390,-25.37190,0.65310,0.08810,0.74950,-0.06220
10.26560,31.48440,21.79690,-0.96340,0.01230,-0.02530,-35.22370,-26.39740,-26.89780,0.65550,0.08410,0.74800,-0.06170
9.96880,31.45310,21.73440,-0.98130,0.00480,-0.00130,-47.61380,-14.89230,-26.28740,0.65720,0.07950,0.74710,-0.06030
9.90620,31.32810,21.59380,-0.97360,-0.00270,-0.01860,-58.63060,-6.56100,-24.94460,0.65840,0.07430,0.74680,-0.05810
9.64060,30.84380,21.59380,-0.94010,-0.00780,-0.10670,-67.23660,1.55670,-21.98440,0.65890,0.06850,0.74700,-0.05550
9.21880,30.50000,21.62500,-0.86730,-0.01390,-0.26580,-67.93850,9.46080,-16.55230,0.65800,0.06360,0.74850,-0.05200
8.68750,30.26560,21.50000,-0.78670,-0.04860,-0.36270,-53.32060,14.77080,-10.29620,0.65670,0.05980,0.75010,-0.04910
8.53120,30.07810,21.31250,-0.78510,-0.08860,-0.28260,-29.85260,18.70760,-3.91800,0.65510,0.05770,0.75180,-0.04750
8.32810,29.51560,21.17190,-0.87770,-0.07760,-0.13630,-10.29080,24.01770,2.58220,0.65340,0.05680,0.75340,-0.04730
8.10940,29.00000,21.17190,-0.96280,-0.02620,-0.09340,2.25190,28.29010,8.47210,0.65200,0.05730,0.75460,-0.04720
7.75000,28.62500,21.14060,-0.97760,-0.02420,-0.11220,9.30150,26.21490,11.61540,0.65070,0.05830,0.75560,-0.04750
7.57810,28.51560,20.85940,-0.97430,-0.08490,-0.10850,6.64650,17.42590,11.18820,0.64980,0.05890,0.75630,-0.04780
7.60940,28.32810,20.67190,-0.98990,-0.10980,-0.08740,-5.25540,4.12020,7.86180,0.64980,0.05870,0.75630,-0.04760
7.75000,28.23440,20.71880,-1.00660,-0.07340,-0.08070,-18.53050,-12.78650,-0.40850,0.65120,0.05710,0.75530,-0.04700
7.73440,28.28120,20.82810,-0.98410,-0.03400,-0.09080,-30.46290,-28.96090,-12.46290,0.65360,0.05410,0.75350,-0.04620
7.89060,28.67190,20.89060,-0.93350,-0.02130,-0.08850,-40.10650,-36.34610,-21.46560,0.65660,0.05000,0.75120,-0.04520
8.17190,29.03120,20.87500,-0.89430,-0.02080,-0.07250,-44.53150,-30.97500,-22.83890,0.65920,0.04570,0.74930,-0.04400
8.59380,29.26560,20.89060,-0.90220,-0.03040,-0.04400,-43.58550,-19.34780,-17.37630,0.66100,0.04180,0.74800,-0.04240
8.81250,29.46880,21.12500,-0.97160,-0.04820,0.00040,-38.39750,-11.41320,-8.64820,0.66240,0.03880,0.74710,-0.04060
9.09380,30.04690,21.28120,-1.04980,-0.05450,0.03910,-31.10380,-10.40620,0.56810,0.66370,0.03680,0.74610,-0.03880
9.31250,30.51560,21.37500,-1.07700,-0.03560,0.06080,-24.51200,-13.91570,8.13640,0.66520,0.03580,0.74490,-0.03680
9.73440,30.84380,21.42190,-1.04900,0.00700,0.07240,-20.81940,-17.48620,12.25630,0.66690,0.03530,0.74350,-0.03480
9.78120,30.62500,21.59380,-1.00950,0.02810,0.10640,-19.14090,-12.72550,11.73750,0.66830,0.03500,0.74230,-0.03290
9.50000,30.45310,21.65620,-1.01210,0.04060,0.11510,-17.46240,6.43950,7.77020,0.66850,0.03460,0.74230,-0.03120
9.18750,30.26560,21.53120,-1.03590,0.07080,0.03610,-17.06570,26.67270,2.06340,0.66730,0.03400,0.74340,-0.02970
9.07810,30.12500,21.23440,-1.02550,0.08540,0.01190,-18.92730,34.97350,-4.52840,0.66550,0.03290,0.74510,-0.02830
8.82810,29.51560,21.07810,-0.98690,0.11940,-0.04110,-35.40680,37.14020,-8.37360,0.66350,0.03090,0.74700,-0.02590
8.60940,29.03120,21.04690,-0.90230,0.13170,-0.21580,-62.84210,39.55110,-8.16000,0.66070,0.02730,0.74980,-0.02160
8.10940,28.60940,20.98440,-0.81770,0.06030,-0.30390,-71.78370,41.41270,-6.29840,0.65760,0.02300,0.75280,-0.01700
7.98440,28.54690,20.87500,-0.82380,-0.00970,-0.29580,-60.24810,39.45960,-1.99540,0.65450,0.01940,0.75570,-0.01310
7.84380,28.18750,20.68750,-0.85660,-0.02880,-0.27910,-51.48950,35.58380,0.81220,0.65170,0.01650,0.75820,-0.00970
7.85940,27.93750,20.71880,-0.93410,-0.05010,-0.21590,-30.06620,21.02690,4.81000,0.64990,0.01480,0.75990,-0.00780
7.57810,27.68750,20.75000,-0.97270,-0.02230,-0.13740,-6.10990,5.06620,6.03070,0.64980,0.01430,0.75990,-0.00770
7.51560,27.81250,20.65620,-0.96880,0.05030,-0.10930,7.89770,-4.42470,5.51190,0.65060,0.01550,0.75930,-0.00740
7.59380,28.00000,20.54690,-0.95350,0.08920,-0.14630,4.41870,-11.53530,1.48360,0.65130,0.01650,0.75860,-0.00690
7.95310,28.18750,20.60940,-0.93360,0.05710,-0.18050,-11.38940,-22.24700,-5.32180,0.65240,0.01590,0.75770,-0.00600
8.06250,28.42190,20.84380,-0.91050,0.01470,-0.18280,-26.55670,-34.08780,-10.90650,0.65420,0.01370,0.75620,-0.00480
8.20310,28.84380,21.03120,-0.88840,0.01310,-0.18370,-32.29400,-40.98480,-12.24930,0.65640,0.01110,0.75440,-0.00340
8.37500,29.29690,21.07810,-0.89410,0.02980,-0.15760,-27.96050,-41.96130,-9.41120,0.65860,0.00910,0.75240,-0.00180
8.84380,29.84380,21.15620,-0.94510,0.04450,-0.09370,-17.24880,-40.28290,-3.79590,0.66170,0.00830,0.74970,-0.00050
9.17190,30.04690,21.40620,-1.00130,0.05880,-0.03360,-7.54420,-39.33680,2.18550,0.66480,0.00820,0.74700,0.00040
9.37500,30.39060,21.68750,-1.01230,0.06570,0.00110,-3.76000,-39.03170,5.45090,0.66780,0.00860,0.74430,0.00110
9.39060,30.53120,21.78120,-0.98270,0.06910,-0.01420,-5.92680,-34.85070,5.14570,0.67050,0.00880,0.74180,0.00210
9.53120,30.76560,21.76560,-0.97010,0.06190,-0.05290,-11.11480,-26.70260,1.84980,0.67270,0.00870,0.73990,0.00330
9.60940,30.51560,21.79690,-0.99240,0.03190,-0.01870,-16.48590,-19.95820,-3.03300,0.67450,0.00760,0.73820,0.00430
9.50000,30.39060,21.76560,-1.01100,0.01870,0.04090,-23.87110,-14.03780,-7.88530,0.67590,0.00570,0.73690,0.00540
9.18750,30.09380,21.75000,-0.98180,0.03870,-0.01580,-36.81060,-5.98110,-12.76810,0.67680,0.00280,0.73610,0.00720
8.95310,29.90620,21.45310,-0.90780,0.03020,-0.09880,-50.45190,3.05210,-17.37630,0.67620,-0.00090,0.73670,0.00970
8.50000,29.28120,21.20310,-0.83920,0.01170,-0.14730,-66.47370,13.12290,-17.55940,0.67480,-0.00600,0.73790,0.01290
8.28120,28.76560,20.92190,-0.79040,0.05040,-0.24880,-83.34990,26.03180,-11.88310,0.67250,-0.01160,0.73980,0.01770
7.71880,28.15620,20.75000,-0.76280,0.09260,-0.33830,-84.14330,35.43120,-8.28200,0.66960,-0.01690,0.74220,0.02280
7.48440,27.87500,20.39060,-0.78780,0.05940,-0.27740,-73.85890,30.88410,-9.62480,0.66690,-0.02180,0.74430,0.02710
7.23440,27.54690,20.07810,-0.88070,0.00630,-0.12910,-70.86820,14.43510,-10.41830,0.66530,-0.02670,0.74540,0.03100
7.29690,27.26560,19.82810,-0.94100,0.01830,-0.08520,-75.72050,-4.24160,-9.25860,0.66590,-0.03150,0.74450,0.03560
7.18750,27.18750,19.78120,-0.88300,0.05070,-0.14530,-79.26050,-21.20940,-11.63900,0.66660,-0.03650,0.74340,0.04050
7.29690,27.39060,19.78120,-0.77610,0.07300,-0.20630,-81.88500,-36.01040,-19.72610,0.66820,-0.04220,0.74140,0.04500
7.32810,27.57810,19.67190,-0.68410,0.11340,-0.24420,-88.32420,-47.66810,-29.52230,0.67050,-0.04880,0.73860,0.04950
7.62500,27.84380,19.65620,-0.60620,0.16340,-0.27850,-98.76130,-56.30460,-38.58600,0.67330,-0.05650,0.73520,0.05410
7.85940,28.01560,19.73440,-0.54830,0.19310,-0.29830,-111.39550,-62.34710,-46.06280,0.67640,-0.06530,0.73120,0.05920
8.07810,28.51560,19.96880,-0.52130,0.19240,-0.29670,-119.48270,-68.38960,-51.40340,0.67970,-0.07500,0.72680,0.06460
8.31250,28.96880,20.04690,-0.50890,0.17620,-0.29940,-118.56720,-78.67400,-55.09600,0.68360,-0.08480,0.72150,0.06960
8.62500,29.50000,20.21880,-0.48140,0.16640,-0.32260,-112.03640,-94.72620,-58.30030,0.68850,-0.09430,0.71530,0.07420
8.92190,29.67190,20.39060,-0.42250,0.17670,-0.35660,-106.69580,-113.89130,-62.90850,0.69440,-0.10360,0.70770,0.07820
9.07810,30.06250,20.65620,-0.34080,0.20130,-0.38090,-107.85550,-132.53751,-71.36190,0.70140,-0.11340,0.69880,0.08200
9.14060,30.31250,20.87500,-0.26250,0.22660,-0.38470,-116.61400,-148.92551,-85.12530,0.70920,-0.12440,0.68860,0.08570
9.29690,30.76560,20.98440,-0.20370,0.24000,-0.37030,-129.98070,-163.66550,-103.58840,0.71770,-0.13710,0.67690,0.08910
9.43750,30.78120,21.07810,-0.15450,0.24110,-0.34350,-144.14090,-178.64960,-124.55400,0.72670,-0.15180,0.66360,0.09230
9.60940,30.92190,21.15620,-0.10320,0.23440,-0.31030,-156.37840,-194.88490,-146.06889,0.73630,-0.16830,0.64850,0.09500
9.51560,30.93750,21.34380,-0.05490,0.22340,-0.27070,-164.43510,-211.79170,-167.95000,0.74640,-0.18620,0.63150,0.09690
9.60940,31.12500,21.28120,-0.01580,0.21200,-0.22200,-166.29671,-228.91200,-190.74660,0.75710,-0.20520,0.61240,0.09770
9.53120,31.14060,21.18750,0.02810,0.20620,-0.17440,-161.68851,-247.83290,-214.12309,0.76850,-0.22470,0.59110,0.09700
9.71880,31.06250,21.18750,0.09120,0.21420,-0.14560,-153.02150,-270.17181,-236.37041,0.78080,-0.24450,0.56710,0.09460
9.56250,31.06250,21.20310,0.16110,0.22960,-0.12790,-141.82159,-294.31119,-255.68800,0.79380,-0.26390,0.54040,0.09070
9.56250,31.14060,21.20310,0.22930,0.23610,-0.11540,-128.11920,-317.99280,-272.41171,0.80740,-0.28280,0.51080,0.08530
9.50000,31.14060,21.10940,0.30010,0.23120,-0.11360,-113.04350,-339.69080,-288.67761,0.82120,-0.30070,0.47860,0.07840
9.62500,31.18750,21.14060,0.38630,0.21940,-0.11780,-100.10400,-357.97089,-306.25571,0.83500,-0.31790,0.44370,0.07000
9.64060,31.12500,21.21880,0.49860,0.21410,-0.11590,-93.35960,-371.58170,-326.70251,0.84800,-0.33480,0.40640,0.06000
9.65620,31.26560,21.37500,0.63770,0.21360,-0.08100,-92.47460,-382.01871,-351.42169,0.85990,-0.35170,0.36670,0.04830
9.68750,31.32810,21.35940,0.77830,0.18380,-0.02030,-92.47460,-393.21869,-378.97910,0.87040,-0.36880,0.32440,0.03460
9.92190,31.57810,21.43750,0.89550,0.09630,0.04120,-89.69750,-404.32709,-405.22421,0.87920,-0.38540,0.27950,0.01920
10.10940,31.56250,21.54690,1.00070,-0.05470,0.10050,-82.86160,-410.88831,-428.90579,0.88610,-0.40110,0.23240,0.00180
10.26560,31.73440,21.76560,1.10700,-0.23360,0.15470,-70.13580,-411.10199,-451.79401,0.89080,-0.41520,0.18380,-0.01770
10.31250,31.81250,21.95310,1.22360,-0.38950,0.20260,-49.44490,-404.51019,-473.61411,0.89350,-0.42680,0.13430,-0.03940
10.57810,32.15620,22.00000,1.35160,-0.53560,0.25750,-18.71370,-387.66449,-486.61459,0.89430,-0.43480,0.08510,-0.06300
10.62500,32.06250,22.09380,1.47610,-0.72170,0.33920,22.72920,-354.82751,-477.85599,0.89390,-0.43810,0.03820,-0.08730
10.68750,32.12500,22.15620,1.58200,-0.86370,0.42840,69.14650,-308.13571,-441.60110,0.89300,-0.43620,-0.00410,-0.11050
10.65620,32.09380,22.35940,1.64650,-0.79820,0.49360,105.85910,-259.39911,-386.57791,0.89230,-0.43010,-0.04090,-0.13100
10.65620,32.18750,22.28120,1.67400,-0.63930,0.56860,112.48140,-221.09950,-331.03589,0.89120,-0.42240,-0.07270,-0.14840
10.56250,32.12500,22.20310,1.72730,-0.66000,0.68480,78.21020,-200.43910,-293.37729,0.88840,-0.41680,-0.10100,-0.16370
10.79690,32.14060,22.21880,1.85480,-0.89230,0.82170,18.70090,-197.50940,-281.26181,0.88270,-0.41550,-0.12760,-0.17840
10.68750,32.09380,22.26560,2.02000,-1.17720,0.94850,-36.07820,-207.06140,-289.95929,0.87390,-0.41820,-0.15430,-0.19390
10.82810,32.17190,22.21880,2.13760,-1.38410,1.04190,-67.48070,-223.99870,-312.02350,0.86240,-0.42280,-0.18240,-0.21060
10.92190,32.25000,22.18750,2.19190,-1.48230,1.07660,-74.10310,-247.71091,-340.92361,0.84850,-0.42730,-0.21290,-0.22850
11.20310,32.32810,22.26560,2.22060,-1.47140,1.03320,-62.47590,-277.12979,-369.03030,0.83260,-0.43040,-0.24650,-0.24660
11.31250,32.37500,22.37500,2.24340,-1.35100,0.93540,-40.04540,-306.15201,-387.55450,0.81500,-0.43130,-0.28290,-0.26410
11.48440,32.59380,22.54690,2.26050,-1.16990,0.82300,-15.87550,-324.31000,-389.56870,0.79620,-0.42990,-0.32060,-0.28000
11.51560,32.75000,22.64060,2.27220,-0.99590,0.72850,1.79420,-321.28870,-372.57040,0.77700,-0.42690,-0.35740,-0.29370
11.71880,32.93750,22.71880,2.26780,-0.87220,0.66740,8.56910,-294.37219,-338.54330,0.75850,-0.42290,-0.39060,-0.30540
11.70310,32.85940,22.81250,2.23910,-0.80680,0.62660,3.19800,-252.31900,-294.81161,0.74130,-0.41910,-0.41870,-0.31550
11.76560,32.95310,22.93750,2.21720,-0.79760,0.59180,-14.10550,-208.92300,-252.02589,0.72540,-0.41660,-0.44140,-0.32470
11.68750,32.96880,22.90620,2.21180,-0.84050,0.57170,-40.38110,-171.87469,-216.96120,0.71080,-0.41610,-0.45900,-0.33310
11.75000,33.04690,22.81250,2.17650,-0.91010,0.57290,-68.73200,-142.05901,-191.63161,0.69710,-0.41730,-0.47210,-0.34200
11.76560,32.98440,22.81250,2.08560,-0.98070,0.58150,-91.98640,-118.59100,-174.57230,0.68400,-0.41960,-0.48220,-0.35160
11.87500,33.04690,22.87500,1.96000,-1.03390,0.57990,-106.87890,-99.88370,-162.97560,0.67110,-0.42250,-0.49020,-0.36170
11.75000,33.06250,22.96880,1.82910,-1.06040,0.56150,-113.40970,-83.83150,-154.30859,0.65880,-0.42550,-0.49650,-0.37200
11.84380,33.18750,22.89060,1.70610,-1.05140,0.52680,-113.13500,-68.84730,-144.87869,0.64730,-0.42820,-0.50150,-0.38230
11.84380,33.10940,22.82810,1.59700,-1.01410,0.47720,-109.77810,-54.29040,-131.57300,0.63680,-0.43070,-0.50520,-0.39200
12.03120,33.12500,22.81250,1.50170,-0.95800,0.41850,-106.42120,-40.16080,-113.38460,0.62750,-0.43340,-0.50740,-0.40110
11.85940,33.03120,22.90620,1.40980,-0.87280,0.35870,-103.33890,-26.45840,-90.34380,0.61970,-0.43630,-0.50810,-0.40920
11.84380,33.20310,22.89060,1.31960,-0.76140,0.30470,-100.95850,-13.06120,-63.76300,0.61340,-0.43970,-0.50700,-0.41620
11.85940,33.18750,22.78120,1.23820,-0.64210,0.26360,-100.16510,-0.24380,-36.41920,0.60870,-0.44390,-0.50420,-0.42220
11.95310,33.15620,22.73440,1.17230,-0.53450,0.23620,-101.38580,11.78010,-11.24220,0.60530,-0.44870,-0.49970,-0.42730
11.82810,33.00000,22.78120,1.12030,-0.46010,0.22040,-104.04080,22.88850,9.32660,0.60310,-0.45410,-0.49360,-0.43180
11.79690,33.07810,22.71880,1.07500,-0.42410,0.21560,-106.81790,32.83720,23.85300,0.60160,-0.45980,-0.48630,-0.43610
11.67190,33.03120,22.56250,1.03760,-0.41500,0.22080,-107.88600,40.40560,32.24530,0.60070,-0.46550,-0.47820,-0.44020
11.73440,32.98440,22.43750,1.00700,-0.41870,0.22850,-105.78030,43.79310,35.35810,0.60010,-0.47110,-0.46970,-0.44420
11.68750,32.73440,22.43750,0.98500,-0.42540,0.23070,-99.55470,42.69440,34.32050,0.59950,-0.47630,-0.46160,-0.44790
11.65620,32.73440,22.40620,0.96880,-0.42520,0.22570,-89.42290,38.26940,30.13960,0.59900,-0.48090,-0.45420,-0.45120
11.46880,32.64060,22.29690,0.95150,-0.40910,0.21470,-76.57500,32.16590,23.94450,0.59850,-0.48490,-0.44780,-0.45400
11.64060,32.73440,22.20310,0.93840,-0.38150,0.19870,-62.59790,25.84870,16.92550,0.59800,-0.48810,-0.44260,-0.45630
11.59380,32.59380,22.15620,0.93490,-0.34940,0.17920,-48.80400,20.11140,10.02850,0.59760,-0.49050,-0.43860,-0.45810
11.64060,32.56250,22.21880,0.94170,-0.31950,0.15860,-36.13920,15.44220,4.23020,0.59730,-0.49230,-0.43550,-0.45950
11.48440,32.51560,22.23440,0.95130,-0.29340,0.13990,-25.36650,12.29890,0.04930,0.59710,-0.49360,-0.43330,-0.46050
11.45310,32.56250,22.04690,0.95330,-0.26170,0.12800,-17.00470,10.77300,-2.23950,0.59700,-0.49460,-0.43160,-0.46120
11.39060,32.40620,21.93750,0.94910,-0.22590,0.12250,-11.75560,10.31530,-2.42270,0.59700,-0.49530,-0.43040,-0.46160
11.48440,32.37500,21.95310,0.94800,-0.19330,0.12080,-9.86360,10.31530,-0.92730,0.59660,-0.49580,-0.42970,-0.46210
11.34380,32.28120,22.00000,0.95760,-0.16740,0.12220,-10.71800,10.34580,1.45310,0.59600,-0.49590,-0.42930,-0.46310
11.34380,32.40620,21.93750,0.97830,-0.15520,0.12790,-13.52570,10.28480,3.92500,0.59550,-0.49610,-0.42880,-0.46420
11.28120,32.37500,21.82810,1.00420,-0.15720,0.13710,-17.46240,10.04060,5.57300,0.59490,-0.49640,-0.42790,-0.46540
11.42190,32.34380,21.84380,1.02400,-0.16330,0.14540,-21.33820,9.67440,5.96970,0.59410,-0.49680,-0.42690,-0.46680
11.34380,32.32810,21.93750,1.03130,-0.16810,0.14890,-24.05420,9.33870,5.54240,0.59320,-0.49740,-0.42580,-0.46840
11.43750,32.48440,22.06250,1.03180,-0.16890,0.14980,-24.72560,9.12510,4.87100,0.59230,-0.49800,-0.42470,-0.46990
11.40620,32.51560,22.00000,1.03110,-0.16410,0.15340,-23.50490,8.78940,4.35220,0.59140,-0.49850,-0.42360,-0.47150
11.53120,32.59380,21.95310,1.03040,-0.15830,0.16220,-21.21610,8.11800,4.38280,0.59070,-0.49890,-0.42250,-0.47300
11.50000,32.45310,22.01560,1.03270,-0.15710,0.17300,-18.40850,6.71420,4.74900,0.59020,-0.49910,-0.42150,-0.47430
11.45310,32.54690,22.06250,1.03770,-0.16060,0.18190,-15.05150,4.42540,4.96260,0.58980,-0.49920,-0.42060,-0.47530
11.34380,32.48440,21.98440,1.04090,-0.16510,0.18630,-11.26740,1.22100,5.05420,0.58960,-0.49930,-0.42000,-0.47610
11.40620,32.59380,21.89060,1.04110,-0.16550,0.18620,-7.51370,-2.16640,4.96260,0.58930,-0.49930,-0.41980,-0.47660
11.48440,32.42190,21.92190,1.03890,-0.15880,0.18220,-4.21780,-4.54680,4.84050,0.58910,-0.49930,-0.41980,-0.47690
11.53120,32.50000,22.00000,1.03540,-0.14660,0.17770,-1.41020,-5.40130,5.08470,0.58890,-0.49910,-0.42020,-0.47700
11.32810,32.40620,22.03120,1.02940,-0.13060,0.17620,1.00070,-4.94350,6.00020,0.58870,-0.49890,-0.42060,-0.47700
11.35940,32.54690,21.92190,1.02240,-0.12130,0.17440,2.70970,-3.60070,7.25140,0.58880,-0.49860,-0.42100,-0.47700
11.43750,32.48440,21.89060,1.02070,-0.12140,0.17190,3.19800,-2.65470,7.70920,0.58890,-0.49820,-0.42140,-0.47690
11.48440,32.46880,21.96880,1.01860,-0.12610,0.16480,3.32000,-0.36590,7.77020,0.58900,-0.49780,-0.42170,-0.47690
11.39060,32.42190,22.01560,1.01650,-0.13390,0.15710,2.40450,2.19760,6.51900,0.58910,-0.49730,-0.42190,-0.47710
11.48440,32.57810,21.93750,1.01390,-0.14490,0.15220,0.84810,4.57800,4.19970,0.58900,-0.49680,-0.42210,-0.47760
11.46880,32.53120,21.93750,1.01180,-0.15480,0.15120,-0.73880,6.04280,1.60570,0.58880,-0.49620,-0.42240,-0.47820
11.59380,32.46880,21.92190,1.01130,-0.16270,0.15010,-1.92900,6.22590,-0.62210,0.58840,-0.49570,-0.42260,-0.47900
11.40620,32.37500,21.95310,1.01200,-0.16950,0.14450,-2.87500,5.73760,-2.20900,0.58790,-0.49550,-0.42300,-0.47960
11.40620,32.42190,21.93750,1.01300,-0.17450,0.13340,-4.03470,5.49350,-3.09400,0.58730,-0.49560,-0.42320,-0.48000
11.35940,32.42190,21.87500,1.01120,-0.17580,0.12120,-5.46900,6.04280,-3.30770,0.58680,-0.49580,-0.42320,-0.48040
11.50000,32.39060,21.87500,1.00620,-0.17490,0.11300,-6.81180,7.32450,-2.91090,0.58620,-0.49610,-0.42310,-0.48090
11.42190,32.26560,21.85940,1.00380,-0.18060,0.10910,-7.48320,8.69780,-1.99540,0.58580,-0.49650,-0.42270,-0.48130
11.45310,32.35940,21.90620,1.00640,-0.19090,0.10870,-7.02540,9.64390,-0.98830,0.58550,-0.49690,-0.42230,-0.48170
11.35940,32.35940,21.84380,1.01300,-0.19840,0.11160,-5.25540,10.01010,-0.25590,0.58540,-0.49730,-0.42170,-0.48190
11.40620,32.46880,21.78120,1.02110,-0.20170,0.11760,-2.60040,9.52180,0.14080,0.58540,-0.49750,-0.42130,-0.48200
11.45310,32.29690,21.85940,1.02510,-0.20300,0.12360,0.20720,8.11800,0.17130,0.58550,-0.49770,-0.42100,-0.48190
11.51560,32.39060,21.92190,1.02420,-0.20520,0.12700,2.67920,5.79870,-0.04230,0.58570,-0.49790,-0.42090,-0.48150
11.37500,32.34380,21.90620,1.02170,-0.20550,0.12620,4.54070,2.86900,-0.22540,0.58580,-0.49810,-0.42110,-0.48100
11.48440,32.50000,21.87500,1.01970,-0.20150,0.12390,5.82250,0.06140,0.04930,0.58580,-0.49840,-0.42150,-0.48040
11.43750,32.35940,21.81250,1.01830,-0.18980,0.12470,6.64650,-1.86120,0.99530,0.58570,-0.49860,-0.42210,-0.47970
11.57810,32.39060,21.85940,1.01650,-0.17160,0.13020,7.13470,-2.83780,2.73480,0.58550,-0.49860,-0.42300,-0.47910
11.35940,32.34380,21.87500,1.01690,-0.15810,0.13770,6.98210,-3.14300,4.84050,0.58540,-0.49840,-0.42400,-0.47870
11.43750,32.43750,21.81250,1.01790,-0.15090,0.14650,5.88350,-3.11250,6.39690,0.58530,-0.49800,-0.42470,-0.47850
11.32810,32.39060,21.81250,1.01690,-0.14680,0.15650,3.89990,-2.77680,6.85470,0.58540,-0.49760,-0.42510,-0.47850
11.45310,32.43750,21.79690,1.01680,-0.14610,0.16370,1.48900,-2.22750,6.15280,0.58550,-0.49720,-0.42540,-0.47860
11.35940,32.35940,21.89060,1.02010,-0.14830,0.16430,-0.89140,-1.46450,4.59640,0.58540,-0.49690,-0.42550,-0.47890
11.42190,32.43750,21.89060,1.02270,-0.15080,0.15910,-2.93610,-0.39640,2.73480,0.58510,-0.49650,-0.42570,-0.47940
