hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.03120,34.26560,24.48440,1.41220,-0.60830,1.03730,152.73410,-91.73550,-231.70120,0.94190,-0.23910,-0.02690,0.23420
13.00000,34.28120,24.56250,2.04460,-0.64740,1.33780,172.44850,-108.12350,-221.47780,0.94960,-0.22180,-0.03780,0.21840
12.96880,34.35940,24.48440,2.56270,-0.61980,1.54600,169.64079,-113.61660,-188.73250,0.95580,-0.20470,-0.04850,0.20520
13.03120,34.31250,24.53120,2.82120,-0.50050,1.61050,137.38380,-104.46130,-133.95340,0.96010,-0.19050,-0.05810,0.19630
13.00000,34.25000,24.53120,2.75130,-0.35260,1.54760,75.64670,-80.84070,-67.91340,0.96210,-0.18210,-0.06560,0.19210
12.85940,34.10940,24.54690,2.47670,-0.31370,1.41720,-7.33060,-48.00380,-4.98610,0.96180,-0.18160,-0.07080,0.19220
12.71880,34.26560,24.37500,2.12220,-0.41900,1.24730,-93.63430,-13.12220,45.42890,0.95950,-0.18920,-0.07370,0.19550
12.87500,34.45310,24.43750,1.72230,-0.54720,1.05240,-159.70490,21.66780,78.26580,0.95550,-0.20330,-0.07430,0.20040
12.92190,34.40620,24.35940,1.29860,-0.58180,0.86230,-192.60280,56.36630,93.15840,0.95060,-0.22080,-0.07230,0.20570
12.95310,34.35940,24.48440,0.89640,-0.52760,0.71310,-196.29539,88.89800,94.80640,0.94550,-0.23920,-0.06750,0.21030
12.84380,34.40620,24.43750,0.58260,-0.44400,0.62690,-179.78540,115.78400,88.55020,0.94060,-0.25660,-0.06040,0.21380
12.85940,34.46880,24.40620,0.37220,-0.35210,0.59480,-149.66460,133.33160,77.53340,0.93640,-0.27150,-0.05140,0.21610
12.84380,34.42190,24.25000,0.20470,-0.24340,0.58550,-113.01300,140.10651,63.73950,0.93320,-0.28310,-0.04130,0.21730
12.90620,34.32810,24.32810,0.04500,-0.12980,0.57890,-78.74170,136.29179,49.70140,0.93100,-0.29140,-0.03060,0.21770
12.75000,34.23440,24.29690,-0.10110,-0.04260,0.57000,-54.41920,122.83360,36.12100,0.92940,-0.29750,-0.02030,0.21740
12.70310,34.26560,24.28120,-0.23240,0.00050,0.55380,-42.73100,102.47840,21.74730,0.92820,-0.30230,-0.01170,0.21670
12.64060,34.21880,24.09380,-0.33610,0.01090,0.52890,-41.32720,78.58310,6.18330,0.92720,-0.30660,-0.00520,0.21530
12.73440,34.12500,24.09380,-0.38970,-0.00150,0.49940,-45.78270,54.16900,-9.65530,0.92620,-0.31090,-0.00120,0.21330
12.60940,34.09380,24.03120,-0.39690,-0.02940,0.46690,-51.70320,32.28790,-24.45630,0.92530,-0.31520,0.00060,0.21070
12.59380,34.09380,24.09380,-0.37890,-0.06330,0.43260,-56.03670,14.37410,-37.42630,0.92450,-0.31970,0.00060,0.20760
12.46880,34.10940,23.93750,-0.34710,-0.09710,0.39890,-57.92870,-0.24380,-48.44320,0.92380,-0.32410,-0.00100,0.20400
12.56250,34.12500,23.92190,-0.31960,-0.11670,0.36540,-58.17290,-12.75600,-57.65950,0.92310,-0.32830,-0.00380,0.20010
12.54690,34.04690,23.90620,-0.30730,-0.11560,0.33160,-58.56960,-23.68130,-65.01420,0.92260,-0.33230,-0.00770,0.19580
12.51560,34.06250,23.98440,-0.28530,-0.10970,0.30390,-62.17070,-33.20280,-71.11770,0.92190,-0.33650,-0.01260,0.19130
12.42190,34.09380,23.90620,-0.23120,-0.11370,0.29510,-71.20390,-41.71720,-78.31990,0.92110,-0.34120,-0.01860,0.18650
12.46880,34.12500,23.87500,-0.14890,-0.13730,0.30930,-83.77710,-49.19400,-88.29910,0.92000,-0.34660,-0.02580,0.18100
12.53120,34.04690,23.82810,-0.03610,-0.20440,0.34450,-95.25170,-55.72480,-100.59770,0.91880,-0.35230,-0.03460,0.17450
12.57810,34.04690,23.95310,0.08810,-0.31650,0.38930,-101.20270,-62.22500,-114.42220,0.91730,-0.35880,-0.04550,0.16660
12.46880,34.14060,23.92190,0.17300,-0.41900,0.42400,-98.60870,-68.17590,-128.64340,0.91570,-0.36510,-0.05740,0.15760
12.54690,34.21880,23.90620,0.19850,-0.46320,0.43320,-88.01910,-72.11270,-141.43021,0.91440,-0.37040,-0.06970,0.14780
12.57810,34.20310,23.82810,0.18620,-0.44780,0.41560,-74.71340,-73.85220,-152.05029,0.91330,-0.37440,-0.08240,0.13720
12.67190,34.15620,23.92190,0.17120,-0.39940,0.38010,-65.37500,-73.79120,-161.20560,0.91250,-0.37750,-0.09530,0.12590
12.57810,34.15620,23.95310,0.18650,-0.36340,0.34340,-64.91730,-71.99060,-169.47591,0.91140,-0.38030,-0.10820,0.11380
12.60940,34.25000,23.93750,0.26390,-0.40110,0.33720,-73.64530,-68.32850,-177.56300,0.90990,-0.38370,-0.12110,0.10090
12.64060,34.28120,23.84380,0.43100,-0.56480,0.38500,-85.97440,-64.78850,-187.60330,0.90770,-0.38800,-0.13420,0.08680
12.73440,34.26560,23.92190,0.62320,-0.79510,0.45630,-91.83380,-63.59830,-200.90900,0.90500,-0.39260,-0.14750,0.07160
12.62500,34.14060,23.92190,0.72120,-0.93950,0.49510,-81.97660,-63.44570,-213.81790,0.90230,-0.39610,-0.16110,0.05550
12.64060,34.28120,23.92190,0.69680,-0.91830,0.48820,-57.50150,-61.34000,-220.71490,0.90000,-0.39740,-0.17460,0.03920
12.60940,34.35940,23.79690,0.61230,-0.77960,0.44860,-31.71410,-57.06750,-219.82990,0.89840,-0.39650,-0.18760,0.02310
12.79690,34.37500,23.90620,0.54300,-0.62540,0.40250,-18.28640,-52.70350,-212.10890,0.89690,-0.39440,-0.19990,0.00760
12.76560,34.34380,23.87500,0.55840,-0.55560,0.38390,-23.71850,-49.68230,-201.03110,0.89500,-0.39270,-0.21150,-0.00720
12.75000,34.39060,23.96880,0.66000,-0.59780,0.39140,-45.20290,-48.85830,-191.72321,0.89200,-0.39270,-0.22260,-0.02160
12.70310,34.35940,23.87500,0.77590,-0.70140,0.41200,-72.82130,-48.85830,-185.61971,0.88780,-0.39490,-0.23340,-0.03610
12.62500,34.28120,23.76560,0.88530,-0.84260,0.44890,-96.93020,-47.79020,-183.66650,0.88240,-0.39900,-0.24380,-0.05090
12.54690,34.12500,23.60940,0.98270,-0.97890,0.47630,-109.25930,-47.30190,-187.23711,0.87630,-0.40390,-0.25410,-0.06620
12.57810,34.15620,23.67190,1.01320,-1.01520,0.46530,-104.52910,-48.09540,-192.91341,0.86990,-0.40820,-0.26460,-0.08170
12.50000,34.21880,23.62500,0.97110,-0.94540,0.42550,-87.56130,-48.33950,-195.72099,0.86370,-0.41090,-0.27520,-0.09700
12.60940,34.29690,23.65620,0.92670,-0.84930,0.38050,-70.01370,-47.27140,-193.79840,0.85790,-0.41220,-0.28570,-0.11170
12.60940,34.21880,23.56250,0.94080,-0.79330,0.35640,-60.21760,-45.62350,-187.14560,0.85230,-0.41270,-0.29580,-0.12570
12.73440,34.25000,23.67190,1.01800,-0.80740,0.37090,-59.72930,-43.63980,-177.59360,0.84650,-0.41330,-0.30540,-0.13900
12.67190,34.32810,23.75000,1.12230,-0.88170,0.41520,-65.61920,-41.25940,-168.37720,0.84050,-0.41440,-0.31430,-0.15180
12.84380,34.48440,23.89060,1.20580,-0.95870,0.45420,-72.02790,-39.21480,-161.60229,0.83420,-0.41610,-0.32260,-0.16420
12.87500,34.53120,23.81250,1.22560,-0.96890,0.45860,-72.57720,-38.11610,-156.65849,0.82770,-0.41790,-0.33050,-0.17630
13.03120,34.50000,23.90620,1.18680,-0.91140,0.43230,-66.04640,-37.71940,-152.26401,0.82140,-0.41920,-0.33820,-0.18780
12.90620,34.46880,23.90620,1.13460,-0.82850,0.39600,-57.44050,-37.26160,-148.51030,0.81520,-0.41990,-0.34580,-0.19870
12.95310,34.56250,23.96880,1.09760,-0.74390,0.36250,-52.31350,-36.28510,-145.51961,0.80920,-0.42020,-0.35330,-0.20930
12.89060,34.62500,23.85940,1.07820,-0.66730,0.33660,-53.04590,-34.45400,-142.98660,0.80310,-0.42040,-0.36060,-0.21980
13.01560,34.60940,23.90620,1.07200,-0.61440,0.33220,-58.87480,-31.86000,-140.75880,0.79670,-0.42090,-0.36740,-0.23050
12.98440,34.54690,23.89060,1.08660,-0.60650,0.35500,-66.74830,-30.27310,-139.29401,0.79000,-0.42190,-0.37390,-0.24120
13.01560,34.46880,24.04690,1.12250,-0.63590,0.38260,-72.11940,-32.16520,-139.04990,0.78280,-0.42320,-0.38020,-0.25200
12.84380,34.48440,23.84380,1.15630,-0.66070,0.39430,-71.26490,-37.47530,-139.90430,0.77540,-0.42460,-0.38680,-0.26240
12.89060,34.50000,23.84380,1.17770,-0.65640,0.38920,-64.85620,-43.91450,-141.49130,0.76780,-0.42570,-0.39380,-0.27240
12.98440,34.46880,23.84380,1.20050,-0.63590,0.37070,-56.52490,-49.59070,-143.32230,0.76010,-0.42610,-0.40150,-0.28190
13.03120,34.50000,23.90620,1.22950,-0.61680,0.34690,-48.74300,-53.58850,-144.69560,0.75240,-0.42600,-0.40950,-0.29100
12.92190,34.43750,23.79690,1.25970,-0.60190,0.32910,-41.63240,-55.08390,-145.15340,0.74480,-0.42540,-0.41780,-0.29970
13.00000,34.56250,23.78120,1.28650,-0.58930,0.32280,-34.36920,-53.80220,-144.48199,0.73730,-0.42420,-0.42600,-0.30800
12.96880,34.45310,23.71880,1.30580,-0.58150,0.32340,-26.64820,-50.56730,-142.52890,0.73030,-0.42260,-0.43400,-0.31590
13.06250,34.50000,23.71880,1.31980,-0.57820,0.32110,-19.56810,-46.87470,-139.81281,0.72370,-0.42040,-0.44160,-0.32340
13.03120,34.51560,23.71880,1.33140,-0.57670,0.31430,-14.68530,-43.70080,-136.94411,0.71740,-0.41800,-0.44880,-0.33040
13.12500,34.59380,23.75000,1.33650,-0.57830,0.30710,-12.85430,-41.19840,-134.10600,0.71140,-0.41540,-0.45560,-0.33720
13.12500,34.64060,23.73440,1.32550,-0.58170,0.30350,-13.43410,-39.30630,-130.93221,0.70560,-0.41290,-0.46200,-0.34380
13.29690,34.59380,23.81250,1.30370,-0.58150,0.30380,-14.71590,-38.17720,-126.59870,0.69980,-0.41040,-0.46810,-0.35020
13.20310,34.57810,23.78120,1.28190,-0.57590,0.30410,-15.60090,-38.05510,-120.12900,0.69430,-0.40820,-0.47370,-0.35630
13.29690,34.60940,23.85940,1.25790,-0.55990,0.30100,-16.27220,-38.45180,-111.12630,0.68890,-0.40640,-0.47900,-0.36170
13.29690,34.67190,23.71880,1.23990,-0.52710,0.29270,-17.37090,-38.94010,-99.56010,0.68380,-0.40510,-0.48380,-0.36650
13.40620,34.62500,23.79690,1.23340,-0.48540,0.27970,-19.81230,-39.24530,-85.79670,0.67900,-0.40450,-0.48800,-0.37050
13.35940,34.60940,23.75000,1.22230,-0.44600,0.26810,-24.11530,-38.69600,-70.75150,0.67450,-0.40470,-0.49150,-0.37380
13.39060,34.60940,23.82810,1.19390,-0.41310,0.26450,-29.82210,-37.04800,-55.34010,0.67040,-0.40580,-0.49410,-0.37650
13.37500,34.68750,23.71880,1.15410,-0.38760,0.26750,-36.23070,-35.03390,-40.14240,0.66670,-0.40780,-0.49570,-0.37870
13.42190,34.78120,23.76560,1.11830,-0.37030,0.27030,-42.85310,-33.63000,-26.01270,0.66330,-0.41060,-0.49660,-0.38050
13.39060,34.62500,23.70310,1.09380,-0.36030,0.26690,-49.56690,-32.83660,-13.80570,0.66010,-0.41430,-0.49670,-0.38190
13.37500,34.68750,23.79690,1.08110,-0.35570,0.25680,-56.12820,-31.76850,-3.91800,0.65700,-0.41870,-0.49620,-0.38310
13.32810,34.68750,23.71880,1.07550,-0.35450,0.24610,-61.74340,-29.72380,3.55880,0.65410,-0.42380,-0.49510,-0.38410
13.37500,34.75000,23.73440,1.07010,-0.35230,0.24130,-64.94780,-26.61100,9.29610,0.65130,-0.42900,-0.49340,-0.38500
13.35940,34.64060,23.65620,1.06100,-0.34270,0.24390,-64.39850,-22.85730,14.14840,0.64890,-0.43430,-0.49140,-0.38580
13.45310,34.62500,23.76560,1.04820,-0.32080,0.24830,-59.75980,-18.92060,18.78710,0.64690,-0.43920,-0.48910,-0.38640
13.32810,34.59380,23.71880,1.03290,-0.28750,0.24830,-52.31350,-14.83120,23.30370,0.64560,-0.44370,-0.48670,-0.38670
13.40620,34.67190,23.73440,1.01920,-0.25500,0.24270,-44.47050,-10.37560,27.08780,0.64480,-0.44750,-0.48420,-0.38670
13.25000,34.62500,23.65620,1.01010,-0.23680,0.23450,-38.51960,-5.73700,29.04100,0.64440,-0.45080,-0.48160,-0.38660
13.42190,34.57810,23.65620,1.00370,-0.23760,0.22940,-35.19310,-1.43400,28.24750,0.64440,-0.45380,-0.47900,-0.38660
13.25000,34.57810,23.62500,0.99600,-0.24900,0.22900,-33.33160,2.01450,24.86010,0.64440,-0.45640,-0.47630,-0.38680
13.31250,34.60940,23.71880,0.98730,-0.26220,0.23020,-31.10380,4.30330,19.64160,0.64450,-0.45860,-0.47370,-0.38720
13.29690,34.67190,23.62500,0.98210,-0.27830,0.23220,-27.50270,4.97470,13.50750,0.64450,-0.46040,-0.47140,-0.38780
13.35940,34.62500,23.68750,0.98310,-0.29500,0.23500,-22.16210,3.72350,7.25140,0.64450,-0.46170,-0.46960,-0.38850
13.34380,34.59380,23.70310,0.98950,-0.30250,0.23690,-15.02100,1.00740,1.81930,0.64450,-0.46240,-0.46840,-0.38900
13.31250,34.60940,23.78120,0.99830,-0.29610,0.23400,-6.29300,-2.01380,-1.87330,0.64460,-0.46260,-0.46780,-0.38930
13.26560,34.62500,23.64060,1.00860,-0.28200,0.22590,3.25900,-4.15010,-3.36870,0.64500,-0.46230,-0.46780,-0.38920
13.37500,34.70310,23.68750,1.01900,-0.26750,0.21710,12.26170,-4.82150,-3.00250,0.64560,-0.46140,-0.46810,-0.38880
13.40620,34.57810,23.62500,1.02520,-0.25380,0.20930,19.46380,-4.11950,-1.47660,0.64660,-0.46000,-0.46870,-0.38810
13.39060,34.60940,23.78120,1.02630,-0.23990,0.20390,24.37720,-2.44110,0.38500,0.64780,-0.45830,-0.46930,-0.38730
13.28120,34.60940,23.68750,1.02310,-0.22650,0.20100,27.18480,-0.15230,2.21600,0.64930,-0.45640,-0.46990,-0.38640
13.35940,34.68750,23.68750,1.02060,-0.21580,0.19870,28.28340,2.25860,3.83340,0.65090,-0.45430,-0.47040,-0.38550
13.37500,34.57810,23.57810,1.02180,-0.21060,0.19610,27.79510,4.30330,5.02360,0.65260,-0.45220,-0.47080,-0.38470
13.42190,34.56250,23.67190,1.02500,-0.21180,0.19480,26.05560,5.82920,5.60350,0.65420,-0.45020,-0.47100,-0.38410
13.26560,34.54690,23.68750,1.02820,-0.21740,0.19500,23.73630,6.74470,5.75610,0.65580,-0.44830,-0.47110,-0.38350
13.31250,34.67190,23.65620,1.02890,-0.22380,0.19530,21.35590,6.95830,5.72550,0.65730,-0.44650,-0.47100,-0.38300
13.28120,34.65620,23.57810,1.02730,-0.22590,0.19540,20.10470,6.80570,5.72550,0.65880,-0.44480,-0.47090,-0.38250
13.40620,34.57810,23.64060,1.02090,-0.22310,0.19380,17.57170,6.22590,6.00020,0.66020,-0.44330,-0.47080,-0.38210
13.23440,34.48440,23.65620,1.01290,-0.21100,0.18720,14.85570,5.61560,7.03780,0.66120,-0.44180,-0.47080,-0.38190
13.26560,34.59380,23.70310,1.00880,-0.20070,0.17610,11.71240,5.49350,8.80780,0.66190,-0.44070,-0.47100,-0.38170
13.25000,34.68750,23.62500,1.00960,-0.19740,0.16680,8.08080,6.04280,10.76090,0.66240,-0.44010,-0.47120,-0.38150
13.42190,34.53120,23.62500,1.00930,-0.19370,0.16210,4.17450,7.11090,12.31730,0.66280,-0.43980,-0.47110,-0.38130
13.29690,34.46880,23.56250,1.00510,-0.18710,0.16190,0.81760,8.51470,13.32440,0.66320,-0.43960,-0.47070,-0.38120
13.26560,34.50000,23.71880,0.99990,-0.18400,0.16330,-1.22710,9.97960,13.78220,0.66360,-0.43950,-0.47020,-0.38130
13.15620,34.53120,23.54690,0.99860,-0.18630,0.16200,-1.80690,11.13920,13.69060,0.66400,-0.43940,-0.46960,-0.38140
13.28120,34.60940,23.51560,1.00140,-0.19330,0.15780,-1.47120,11.81060,12.74460,0.66430,-0.43940,-0.46910,-0.38150
13.32810,34.48440,23.48440,1.00650,-0.20190,0.15220,-0.83040,12.02430,10.94400,0.66460,-0.43940,-0.46860,-0.38160
13.32810,34.53120,23.65620,1.01140,-0.20820,0.14500,0.14620,11.99370,8.80780,0.66490,-0.43940,-0.46810,-0.38160
13.17190,34.54690,23.56250,1.01370,-0.21040,0.13910,1.55000,11.84110,7.03780,0.66520,-0.43930,-0.46780,-0.38160
13.26560,34.71880,23.48440,1.01210,-0.20780,0.13730,3.32000,11.65800,6.15280,0.66550,-0.43910,-0.46760,-0.38160
13.32810,34.59380,23.46880,1.00860,-0.20350,0.13830,5.21210,11.35290,6.24430,0.66590,-0.43870,-0.46750,-0.38150
13.35940,34.50000,23.59380,1.00420,-0.19790,0.13960,6.82960,10.86460,6.97680,0.66630,-0.43830,-0.46750,-0.38140
13.20310,34.50000,23.64060,0.99860,-0.18920,0.13980,7.98920,10.01010,8.01440,0.66680,-0.43780,-0.46750,-0.38110
13.17190,34.57810,23.53120,0.99430,-0.18280,0.13950,8.41650,8.94200,8.89940,0.66720,-0.43730,-0.46750,-0.38080
13.25000,34.56250,23.42190,0.99120,-0.18160,0.14180,8.05030,7.69080,9.17400,0.66760,-0.43680,-0.46770,-0.38040
13.35940,34.45310,23.48440,0.98940,-0.18290,0.14660,7.16530,6.28690,8.53320,0.66790,-0.43640,-0.46790,-0.38010
13.20310,34.40620,23.51560,0.98970,-0.18470,0.15090,6.21920,4.79160,7.06830,0.66810,-0.43600,-0.46820,-0.37990
13.18750,34.46880,23.54690,0.99200,-0.18580,0.15300,5.51730,3.38780,5.17620,0.66810,-0.43570,-0.46860,-0.37970
13.18750,34.54690,23.35940,0.99580,-0.18770,0.15310,4.87640,2.16710,3.25360,0.66800,-0.43530,-0.46920,-0.37970
13.34380,34.46880,23.40620,0.99880,-0.19110,0.15150,4.02190,1.22100,1.54460,0.66770,-0.43500,-0.46990,-0.37960
13.26560,34.37500,23.42190,0.99960,-0.19480,0.14940,3.13690,0.73270,0.32390,0.66740,-0.43480,-0.47060,-0.37970
13.21880,34.40620,23.56250,0.99810,-0.19790,0.14830,2.40450,0.61070,-0.28640,0.66700,-0.43460,-0.47120,-0.37970
13.14060,34.54690,23.39060,0.99630,-0.20110,0.14720,1.91620,0.64120,-0.25590,0.66660,-0.43450,-0.47190,-0.37980
13.31250,34.54690,23.48440,0.99610,-0.20410,0.14660,1.51950,0.54960,0.17130,0.66610,-0.43450,-0.47250,-0.37980
13.29690,34.37500,23.43750,0.99820,-0.20600,0.14750,1.18380,0.27500,0.81220,0.66570,-0.43450,-0.47310,-0.37970
13.18750,34.35940,23.57810,1.00070,-0.20520,0.15100,1.06170,-0.18280,1.45310,0.66530,-0.43460,-0.47370,-0.37960
13.04690,34.40620,23.46880,1.00300,-0.20320,0.15640,1.27540,-0.76260,2.06340,0.66490,-0.43460,-0.47430,-0.37960
13.15620,34.51560,23.39060,1.00620,-0.20380,0.16000,1.55000,-1.43400,2.39910,0.66440,-0.43450,-0.47500,-0.37950
13.29690,34.40620,23.39060,1.00990,-0.20690,0.16110,1.42790,-2.10540,2.27710,0.66400,-0.43450,-0.47570,-0.37950
13.35940,34.31250,23.56250,1.01120,-0.21160,0.16110,0.84810,-2.62420,1.75830,0.66340,-0.43470,-0.47650,-0.37930
13.10940,34.34380,23.48440,1.00950,-0.21780,0.16080,0.20720,-2.95990,1.17840,0.66290,-0.43490,-0.47720,-0.37910
13.14060,34.50000,23.50000,1.00770,-0.22510,0.16030,0.05470,-3.02090,0.96480,0.66240,-0.43540,-0.47770,-0.37870
13.25000,34.53120,23.43750,1.00690,-0.23110,0.16080,0.48190,-2.99040,1.36150,0.66210,-0.43610,-0.47800,-0.37810
13.37500,34.40620,23.46880,1.00440,-0.23240,0.16300,1.30590,-3.02090,2.30760,0.66190,-0.43690,-0.47820,-0.37730
13.14060,34.34380,23.53120,0.99970,-0.22730,0.16630,2.28240,-3.20400,3.52830,0.66200,-0.43760,-0.47820,-0.37630
13.12500,34.42190,23.54690,0.99470,-0.21820,0.17060,3.13690,-3.41760,4.71850,0.66210,-0.43710,-0.47840,-0.37630
13.14060,34.51560,23.34380,0.99120,-0.20900,0.17700,3.28950,-3.69230,5.42040,0.66240,-0.43660,-0.47860,-0.37630
13.34380,34.39060,23.45310,0.99000,-0.20130,0.18350,2.40450,-4.05850,5.42040,0.66260,-0.43620,-0.47870,-0.37620
13.23440,34.29690,23.48440,0.98920,-0.19650,0.18620,0.57350,-4.36370,4.62690,0.66260,-0.43590,-0.47880,-0.37630
13.17190,34.37500,23.59380,0.98750,-0.19670,0.18430,-1.62380,-4.36370,3.16210,0.66260,-0.43560,-0.47900,-0.37660
13.07810,34.42190,23.42190,0.98670,-0.20320,0.18080,-3.54640,-3.99750,1.30050,0.66240,-0.43530,-0.47910,-0.37700
13.29690,34.46880,23.39060,0.98700,-0.21470,0.17890,-4.61450,-3.44820,-0.68320,0.66240,-0.43520,-0.47890,-0.37750
13.32810,34.34380,23.43750,0.98730,-0.22910,0.17960,-4.43140,-2.95990,-2.39210,0.66250,-0.43530,-0.47840,-0.37770
13.25000,34.34380,23.62500,0.98890,-0.24100,0.18290,-3.05810,-2.83780,-3.55180,0.66260,-0.43560,-0.47800,-0.37770
13.09380,34.42190,23.46880,0.99200,-0.24810,0.18580,-0.95240,-3.14300,-3.94850,0.66290,-0.43580,-0.47770,-0.37760
13.25000,34.54690,23.35940,0.99490,-0.25060,0.18840,1.15330,-3.81440,-3.76540,0.66310,-0.43580,-0.47740,-0.37740
13.31250,34.40620,23.34380,0.99690,-0.24750,0.19210,2.70970,-4.60780,-3.15510,0.66340,-0.43570,-0.47730,-0.37710
13.34380,34.34380,23.57810,1.00020,-0.24390,0.19550,3.41160,-5.30970,-2.23950,0.66380,-0.43550,-0.47720,-0.37690
13.14060,34.37500,23.57810,1.00420,-0.24120,0.19820,3.28950,-5.61490,-1.26300,0.66410,-0.43530,-0.47710,-0.37660
13.17190,34.53120,23.48440,1.00660,-0.23850,0.20140,2.58760,-5.40130,-0.28640,0.66440,-0.43510,-0.47700,-0.37640
13.26560,34.50000,23.34380,1.00820,-0.23620,0.20330,1.61110,-4.69940,0.56810,0.66480,-0.43490,-0.47680,-0.37620
13.37500,34.32810,23.46880,1.01010,-0.23530,0.20270,0.51240,-3.66180,1.11740,0.66510,-0.43480,-0.47660,-0.37620
13.14060,34.31250,23.56250,1.01210,-0.23690,0.20060,-0.43360,-2.47160,1.27000,0.66550,-0.43460,-0.47620,-0.37620
13.12500,34.43750,23.54690,1.01190,-0.24040,0.19830,-0.98290,-1.28140,1.14790,0.66590,-0.43460,-0.47560,-0.37610
13.10940,34.50000,23.39060,1.00770,-0.24330,0.19710,-1.01350,-0.15230,0.96480,0.66640,-0.43460,-0.47500,-0.37610
13.31250,34.39060,23.45310,1.00140,-0.24320,0.19700,-0.58620,0.70220,0.93430,0.66690,-0.43450,-0.47430,-0.37610
13.17190,34.25000,23.43750,0.99500,-0.24060,0.19730,-0.00640,1.19050,1.20890,0.66750,-0.43440,-0.47370,-0.37610
13.14060,34.37500,23.54690,0.99110,-0.23660,0.19830,0.35980,1.28210,1.72770,0.66800,-0.43420,-0.47300,-0.37610
13.14060,34.51560,23.35940,0.99150,-0.23260,0.20040,0.17670,1.03790,2.24650,0.66860,-0.43390,-0.47250,-0.37620
13.29690,34.45310,23.34380,0.99560,-0.23000,0.20190,-0.64720,0.73270,2.49070,0.66900,-0.43350,-0.47200,-0.37640
13.26560,34.29690,23.31250,1.00070,-0.22850,0.19940,-1.92900,0.70220,2.39910,0.66930,-0.43320,-0.47160,-0.37680
13.23440,34.32810,23.51560,1.00550,-0.22880,0.19260,-3.30230,1.28210,2.12450,0.66930,-0.43280,-0.47150,-0.37740
13.09380,34.43750,23.40620,1.00870,-0.23170,0.18490,-4.21780,2.31970,1.78880,0.66880,-0.43310,-0.47170,-0.37760
13.25000,34.54690,23.37500,1.00910,-0.23830,0.18100,-4.18730,3.54040,1.51410,0.66860,-0.43380,-0.47160,-0.37750
13.37500,34.40620,23.34380,1.00710,-0.24470,0.17970,-3.11920,4.45590,1.33100,0.66850,-0.43450,-0.47120,-0.37720
13.34380,34.34380,23.57810,1.00290,-0.24620,0.17920,-1.34920,4.85260,1.27000,0.66860,-0.43510,-0.47070,-0.37680
13.12500,34.39060,23.50000,0.99830,-0.24380,0.17800,0.60400,4.66950,1.39200,0.66870,-0.43560,-0.47050,-0.37640
13.18750,34.51560,23.40620,0.99540,-0.24030,0.17680,2.19090,4.02860,1.69720,0.66870,-0.43590,-0.47060,-0.37600
13.23440,34.39060,23.28120,0.99520,-0.23680,0.17660,3.10640,3.11310,2.09390,0.66860,-0.43600,-0.47090,-0.37570
13.34380,34.32810,23.42190,0.99530,-0.23290,0.17560,3.32000,2.22810,2.46020,0.66840,-0.43590,-0.47130,-0.37560
13.15620,34.28120,23.51560,0.99520,-0.22970,0.17370,2.98430,1.64830,2.76530,0.66810,-0.43580,-0.47190,-0.37550
13.12500,34.40620,23.45310,0.99640,-0.22790,0.17120,2.34350,1.46520,2.94840,0.66790,-0.43580,-0.47240,-0.37540
13.17190,34.48440,23.31250,0.99760,-0.22840,0.16980,1.67210,1.64830,2.97900,0.66760,-0.43580,-0.47280,-0.37530
13.35940,34.39060,23.37500,0.99820,-0.23030,0.17070,1.18380,2.07550,2.85690,0.66730,-0.43590,-0.47320,-0.37520
13.21880,34.35940,23.43750,0.99820,-0.23190,0.17190,1.00070,2.50280,2.61270,0.66710,-0.43600,-0.47360,-0.37510
13.18750,34.48440,23.54690,0.99560,-0.23260,0.17240,1.06170,2.80790,2.30760,0.66680,-0.43610,-0.47390,-0.37490
13.10940,34.56250,23.40620,0.99260,-0.23290,0.17040,1.18380,2.83850,2.09390,0.66660,-0.43630,-0.47410,-0.37470
13.31250,34.50000,23.39060,0.99170,-0.23240,0.16740,1.03120,2.62480,1.94140,0.66640,-0.43650,-0.47440,-0.37450
13.28120,34.39060,23.40620,0.99170,-0.23130,0.16470,0.48190,2.35020,1.84980,0.66610,-0.43670,-0.47470,-0.37440
13.23440,34.39060,23.56250,0.99140,-0.23160,0.16430,-0.28100,2.01450,1.81930,0.66580,-0.43700,-0.47500,-0.37430
13.14060,34.46880,23.40620,0.99080,-0.23250,0.16540,-0.92190,1.64830,1.81930,0.66550,-0.43740,-0.47530,-0.37410
13.21880,34.42190,23.37500,0.98990,-0.23310,0.16510,-1.25760,1.31260,1.72770,0.66510,-0.43780,-0.47550,-0.37390
13.29690,34.32810,23.26560,0.98990,-0.23410,0.16300,-1.28810,1.00740,1.48360,0.66470,-0.43830,-0.47580,-0.37370
13.32810,34.32810,23.48440,0.99080,-0.23520,0.16150,-1.10500,0.79380,1.20890,0.66440,-0.43880,-0.47600,-0.37340
13.15620,34.39060,23.46880,0.99080,-0.23430,0.16330,-0.64720,0.70220,0.99530,0.66400,-0.43920,-0.47630,-0.37320
13.21880,34.53120,23.48440,0.98970,-0.23160,0.16790,-0.12840,0.58020,0.96480,0.66420,-0.43860,-0.47630,-0.37370
13.25000,34.45310,23.40620,0.98870,-0.22720,0.17110,0.17670,0.30550,1.02580,0.66430,-0.43800,-0.47630,-0.37420
