hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.60940,24.71880,13.92190,-0.68890,-0.09870,0.28600,48.54710,-43.21260,-63.21370,0.32850,-0.56770,0.21040,0.72490
-0.57810,26.53120,14.93750,-0.64710,-0.10820,0.27220,50.71380,-40.16080,-68.64580,0.33650,-0.56460,0.20860,0.72420
2.15620,27.84380,15.87500,-0.60280,-0.11910,0.25750,51.90400,-34.88130,-74.04740,0.34480,-0.56190,0.20660,0.72290
4.48440,29.07810,16.64060,-0.56490,-0.11510,0.24670,55.10840,-29.78480,-80.33400,0.35350,-0.55950,0.20470,0.72120
6.06250,29.96880,17.53120,-0.56150,-0.10110,0.24450,58.46530,-26.79410,-87.44460,0.36270,-0.55720,0.20280,0.71890
7.23440,30.96880,18.21880,-0.56380,-0.09470,0.24430,58.43480,-23.34560,-95.40970,0.37230,-0.55510,0.20070,0.71630
8.17190,31.64060,18.84380,-0.53260,-0.09660,0.22690,57.67180,-20.50750,-104.19880,0.38230,-0.55330,0.19810,0.71310
8.93750,32.46880,19.29690,-0.52190,-0.08860,0.21250,59.83860,-18.49330,-112.83530,0.39280,-0.55160,0.19540,0.70940
9.59380,32.82810,19.92190,-0.54170,-0.07940,0.20850,63.65330,-13.91570,-121.25810,0.40360,-0.55000,0.19310,0.70520
10.12500,33.42190,20.51560,-0.54440,-0.07000,0.19710,68.56660,-8.51410,-130.10820,0.41470,-0.54870,0.19130,0.70030
10.45310,33.68750,21.04690,-0.50280,-0.04170,0.18010,74.02930,-6.59150,-140.54520,0.42640,-0.54750,0.18960,0.69460
10.89060,34.29690,21.48440,-0.44010,-0.00680,0.16960,76.77580,-6.89660,-152.90480,0.43900,-0.54630,0.18730,0.68820
11.34380,34.50000,22.01560,-0.39390,0.01600,0.16710,74.57860,-5.12660,-166.27150,0.45220,-0.54540,0.18430,0.68120
11.75000,34.87500,22.43750,-0.35380,0.02080,0.16270,67.77320,1.55670,-180.24860,0.46580,-0.54520,0.18040,0.67330
11.82810,34.92190,22.93750,-0.36650,0.00340,0.15300,58.34320,14.34360,-193.58479,0.47930,-0.54620,0.17580,0.66410
12.14060,35.29690,23.04690,-0.46270,-0.01390,0.13460,47.84520,32.80670,-205.36450,0.49240,-0.54910,0.17090,0.65340
12.29690,35.34380,23.21880,-0.53250,-0.03850,0.09820,35.79070,55.26770,-217.11380,0.50500,-0.55400,0.16570,0.64080
12.54690,35.48440,23.29690,-0.52910,-0.08620,0.04710,21.32540,77.63700,-228.13071,0.51700,-0.56090,0.15980,0.62650
12.53120,35.48440,23.48440,-0.50070,-0.13070,-0.00030,7.01270,94.57430,-235.94321,0.52840,-0.56940,0.15330,0.61080
12.56250,35.70310,23.56250,-0.47440,-0.17390,-0.02940,-3.82110,104.00420,-241.00909,0.53910,-0.57870,0.14620,0.59410
12.60940,35.75000,23.62500,-0.45970,-0.23070,-0.04130,-11.17580,108.39880,-245.34261,0.54940,-0.58840,0.13850,0.57680
12.78120,35.84380,23.62500,-0.45830,-0.29470,-0.04840,-17.49300,111.90830,-250.71370,0.55930,-0.59840,0.13020,0.55870
12.76560,35.71880,23.79690,-0.46480,-0.36000,-0.06420,-23.96270,117.34040,-258.34311,0.56890,-0.60860,0.12120,0.53970
12.75000,35.87500,23.95310,-0.47130,-0.43370,-0.09500,-29.05910,125.36650,-268.35281,0.57820,-0.61920,0.11170,0.51940
12.75000,35.85940,23.87500,-0.46940,-0.51800,-0.13890,-30.58500,135.43730,-280.04111,0.58750,-0.63000,0.10180,0.49760
12.82810,36.04690,23.85940,-0.45680,-0.60260,-0.19440,-27.96050,147.24760,-292.40070,0.59690,-0.64070,0.09190,0.47410
12.87500,35.75000,23.92190,-0.42400,-0.67170,-0.24460,-23.13870,161.01109,-305.06549,0.60640,-0.65130,0.08200,0.44870
12.76560,35.87500,23.78120,-0.37050,-0.73590,-0.25830,-19.23250,175.90359,-317.76080,0.61600,-0.66170,0.07220,0.42130
12.71880,35.84380,23.87500,-0.32430,-0.82220,-0.21120,-16.57740,188.29379,-329.51010,0.62550,-0.67180,0.06220,0.39200
12.70310,35.96880,23.78120,-0.31190,-0.91730,-0.10490,-9.80250,192.68829,-337.04791,0.63500,-0.68070,0.05200,0.36150
12.81250,35.87500,23.84380,-0.33020,-1.00270,0.00970,8.56910,185.18100,-335.27789,0.64510,-0.68740,0.04190,0.33100
12.98440,36.10940,24.03120,-0.33510,-1.06570,0.09020,40.94820,166.44321,-322.42999,0.65630,-0.69070,0.03240,0.30200
13.04690,36.07810,24.28120,-0.29510,-1.10540,0.13100,82.57420,141.75450,-301.34229,0.66890,-0.69000,0.02390,0.27540
13.18750,36.32810,24.29690,-0.22560,-1.15670,0.12850,121.91130,117.18780,-277.01981,0.68280,-0.68580,0.01630,0.25130
13.31250,36.31250,24.35940,-0.15490,-1.19760,0.10770,145.50140,97.38190,-257.39700,0.69700,-0.67930,0.00920,0.22920
13.59380,36.42190,24.46880,-0.10990,-1.16440,0.09530,148.18700,83.34380,-246.96001,0.71070,-0.67190,0.00190,0.20840
13.48440,36.35940,24.68750,-0.08160,-1.10860,0.08800,131.52440,71.93030,-241.68050,0.72270,-0.66500,-0.00620,0.18850
13.59380,36.60940,24.59380,-0.05330,-1.08130,0.09590,98.99260,59.84530,-238.62869,0.73220,-0.65950,-0.01540,0.16930
13.57810,36.57810,24.71880,-0.03510,-1.05170,0.13500,60.08270,46.60070,-237.86580,0.73920,-0.65580,-0.02590,0.15080
13.78120,36.71880,24.73440,-0.01580,-1.04830,0.19880,28.55810,33.78330,-234.99710,0.74420,-0.65350,-0.03750,0.13320
13.78120,36.62500,24.98440,0.02390,-1.10380,0.26370,17.66330,21.36260,-224.95680,0.74810,-0.65130,-0.04920,0.11700
13.84380,36.82810,25.04690,0.08220,-1.19800,0.30570,30.93840,9.00300,-208.99609,0.75230,-0.64800,-0.06070,0.10260
13.84380,36.84380,25.06250,0.16270,-1.32160,0.32120,53.61300,-1.83070,-194.01199,0.75720,-0.64290,-0.07180,0.08980
14.03120,37.03120,25.06250,0.26110,-1.40270,0.32970,66.46090,-9.36860,-186.59621,0.76250,-0.63690,-0.08300,0.07780
14.15620,36.82810,25.14060,0.33710,-1.36450,0.33930,65.91160,-13.24430,-186.07739,0.76750,-0.63060,-0.09440,0.06610
14.14060,37.04690,25.26560,0.36550,-1.25550,0.34420,58.52630,-14.83120,-187.11501,0.77180,-0.62470,-0.10600,0.05430
14.18750,37.07810,25.37500,0.36070,-1.14890,0.35060,49.37110,-16.14350,-186.32159,0.77530,-0.61900,-0.11760,0.04260
14.26560,37.26560,25.35940,0.35070,-1.07830,0.36310,42.59620,-18.00500,-183.42239,0.77830,-0.61370,-0.12900,0.03110
14.45310,37.10940,25.37500,0.36190,-1.04780,0.36810,43.60320,-19.56140,-179.51620,0.78110,-0.60810,-0.14030,0.02000
14.48440,37.25000,25.42190,0.38030,-1.04880,0.36250,48.18090,-19.50040,-177.25790,0.78400,-0.60200,-0.15140,0.00910
14.43750,37.21880,25.64060,0.44210,-1.07770,0.33170,63.22600,-15.83830,-171.88680,0.78730,-0.59490,-0.16210,-0.00150
14.51560,37.42190,25.51560,0.52460,-1.12830,0.28230,76.40960,-6.83560,-166.82080,0.79100,-0.58710,-0.17190,-0.01210
14.56250,37.31250,25.50000,0.60350,-1.17540,0.23160,74.27340,5.31040,-166.33260,0.79430,-0.57950,-0.18090,-0.02330
14.82810,37.35940,25.59380,0.65950,-1.17500,0.19760,54.31490,16.93760,-171.82570,0.79660,-0.57310,-0.18920,-0.03560
14.65620,37.25000,25.76560,0.67980,-1.11210,0.18670,27.94770,24.62800,-178.35651,0.79740,-0.56830,-0.19710,-0.04920
14.75000,37.46880,25.73440,0.65960,-1.03500,0.19880,8.01970,26.36750,-180.03500,0.79700,-0.56460,-0.20490,-0.06340
14.73440,37.39060,25.68750,0.61880,-0.99910,0.22190,0.45140,22.64440,-175.57941,0.79600,-0.56140,-0.21270,-0.07710
14.96880,37.46880,25.65620,0.59350,-0.99990,0.23630,5.27320,16.11360,-168.10260,0.79490,-0.55810,-0.22040,-0.08970
14.96880,37.29690,25.76560,0.60370,-0.99710,0.22990,17.02240,9.43030,-161.75490,0.79420,-0.55400,-0.22820,-0.10120
14.89060,37.48440,25.78120,0.63990,-0.97780,0.19900,26.02510,3.35730,-159.89340,0.79360,-0.54940,-0.23640,-0.11210
14.93750,37.54690,25.75000,0.68230,-0.93910,0.15490,23.30910,-1.09830,-164.53200,0.79250,-0.54470,-0.24500,-0.12310
15.15620,37.67190,25.68750,0.72480,-0.88540,0.12860,7.34840,-3.41760,-174.11450,0.79040,-0.54080,-0.25410,-0.13500
15.23440,37.43750,25.87500,0.76500,-0.85430,0.14840,-13.25100,-5.34020,-183.42239,0.78690,-0.53800,-0.26350,-0.14790
15.17190,37.65620,26.01560,0.78920,-0.87360,0.20720,-25.09180,-7.78170,-186.99300,0.78260,-0.53570,-0.27310,-0.16120
15.15620,37.60940,26.04690,0.79210,-0.91390,0.27510,-18.95780,-10.19250,-182.04910,0.77840,-0.53300,-0.28250,-0.17370
15.20310,37.82810,25.87500,0.78860,-0.92390,0.32880,3.44210,-12.08460,-169.44540,0.77520,-0.52920,-0.29150,-0.18440
15.39060,37.62500,25.90620,0.79330,-0.88300,0.35580,32.34230,-13.73260,-153.14900,0.77420,-0.52290,-0.29960,-0.19330
15.40620,37.71880,26.00000,0.81080,-0.80900,0.35040,57.15300,-15.28900,-137.79860,0.77430,-0.51500,-0.30800,-0.20090
15.31250,37.64060,26.14060,0.84320,-0.73690,0.32140,70.55030,-15.07540,-126.99540,0.77460,-0.50670,-0.31670,-0.20740
15.43750,37.87500,25.92190,0.88390,-0.68280,0.28930,71.22160,-11.96260,-122.23470,0.77480,-0.49850,-0.32490,-0.21360
15.51560,37.71880,25.84380,0.91640,-0.63740,0.26780,62.73780,-7.38490,-122.47880,0.77460,-0.49080,-0.33260,-0.22020
15.50000,37.53120,25.85940,0.93390,-0.59400,0.25980,49.64570,-2.77680,-125.71370,0.77380,-0.48380,-0.33990,-0.22750
15.29690,37.35940,25.84380,0.94940,-0.56520,0.26400,35.21090,1.98400,-129.83350,0.77230,-0.47740,-0.34660,-0.23570
15.21880,37.59380,25.73440,0.96810,-0.56080,0.27700,21.96630,6.83630,-132.79370,0.77020,-0.47160,-0.35290,-0.24460
15.25000,37.57810,25.65620,0.98310,-0.57180,0.29650,11.68190,10.74250,-133.46510,0.76770,-0.46640,-0.35860,-0.25400
15.40620,37.54690,25.60940,0.99430,-0.59380,0.31670,3.62520,13.03130,-132.30550,0.76490,-0.46170,-0.36380,-0.26350
15.35940,37.34380,25.81250,1.00570,-0.62560,0.32830,-4.76710,13.97740,-130.96271,0.76160,-0.45780,-0.36860,-0.27290
15.37500,37.67190,25.81250,1.01860,-0.65360,0.33630,-15.50930,13.48910,-131.23740,0.75790,-0.45490,-0.37270,-0.28240
15.53120,37.78120,25.87500,1.03390,-0.66470,0.35100,-28.44880,10.58990,-133.49570,0.75360,-0.45280,-0.37640,-0.29200
15.79690,37.93750,25.89060,1.05160,-0.67150,0.37400,-41.29670,3.93710,-136.48640,0.74860,-0.45160,-0.38000,-0.30190
15.89060,37.79690,26.06250,1.06390,-0.69850,0.40240,-49.38380,-5.95060,-138.31740,0.74300,-0.45090,-0.38390,-0.31180
15.89060,37.89060,26.14060,1.06570,-0.74640,0.42730,-46.51520,-16.69280,-137.09669,0.73710,-0.45020,-0.38850,-0.32110
15.75000,37.90620,26.15620,1.06970,-0.78990,0.43650,-29.82210,-26.36690,-132.36650,0.73160,-0.44870,-0.39380,-0.32900
15.92190,38.12500,25.98440,1.08330,-0.79540,0.42560,-2.99710,-33.69110,-125.04230,0.72700,-0.44600,-0.40010,-0.33530
16.07810,37.87500,26.01560,1.09760,-0.74810,0.40030,26.20820,-37.93300,-116.46680,0.72350,-0.44190,-0.40720,-0.33970
16.04690,37.92190,26.15620,1.10130,-0.66910,0.36800,50.92750,-39.33680,-107.73880,0.72110,-0.43650,-0.41470,-0.34270
15.84380,37.87500,26.17190,1.09670,-0.59370,0.33780,67.74260,-38.17720,-99.56010,0.71950,-0.43040,-0.42240,-0.34440
16.07810,38.17190,25.98440,1.09070,-0.53430,0.31780,76.34860,-35.27800,-92.08330,0.71840,-0.42390,-0.42990,-0.34550
16.20310,37.92190,26.04690,1.07850,-0.48090,0.30750,78.24070,-31.86000,-84.88110,0.71770,-0.41740,-0.43700,-0.34610
16.29690,37.96880,26.12500,1.06350,-0.43720,0.30220,75.28050,-28.04530,-77.83160,0.71710,-0.41120,-0.44340,-0.34650
16.15620,37.85940,26.26560,1.05420,-0.41070,0.29750,69.36010,-23.31510,-71.23980,0.71670,-0.40550,-0.44910,-0.34680
16.21880,38.12500,26.06250,1.05180,-0.39180,0.29100,62.18840,-17.79140,-65.22780,0.71630,-0.40020,-0.45400,-0.34730
16.21880,38.03120,25.95310,1.05160,-0.37490,0.28290,54.68110,-11.87100,-59.36850,0.71600,-0.39550,-0.45810,-0.34780
16.34380,38.00000,25.93750,1.04710,-0.36180,0.27510,46.99070,-5.98110,-53.63110,0.71580,-0.39130,-0.46150,-0.34850
16.25000,37.81250,26.03120,1.03510,-0.35270,0.26760,39.51390,-0.42690,-48.13800,0.71570,-0.38770,-0.46410,-0.34930
16.14060,38.03120,26.03120,1.01700,-0.33990,0.25810,33.37990,4.73060,-42.67530,0.71580,-0.38440,-0.46610,-0.35020
16.03120,38.00000,25.84380,1.00190,-0.32150,0.24810,28.46650,9.49130,-37.27370,0.71590,-0.38150,-0.46750,-0.35110
16.26560,37.96880,25.76560,0.99440,-0.30650,0.24110,22.94280,13.27550,-32.60450,0.71620,-0.37910,-0.46840,-0.35220
16.26560,37.70310,25.92190,0.99060,-0.29950,0.23930,15.74070,15.38120,-29.30860,0.71630,-0.37710,-0.46880,-0.35330
16.12500,37.85940,26.00000,0.98650,-0.30020,0.24160,7.19580,15.86950,-27.53860,0.71630,-0.37580,-0.46890,-0.35470
16.01560,37.79690,25.95310,0.97960,-0.30310,0.24550,-1.37970,15.19810,-27.01980,0.71600,-0.37500,-0.46870,-0.35640
16.18750,37.96880,25.71880,0.97330,-0.30480,0.24860,-8.97850,13.51960,-26.95880,0.71540,-0.37480,-0.46830,-0.35840
16.25000,37.68750,25.82810,0.96950,-0.31230,0.24810,-15.41780,10.74250,-26.80620,0.71450,-0.37500,-0.46780,-0.36050
16.26560,37.73440,25.92190,0.96850,-0.32480,0.24650,-20.97200,7.14140,-26.56210,0.71340,-0.37580,-0.46740,-0.36260
16.12500,37.75000,25.96880,0.97050,-0.33020,0.24600,-25.91580,3.35730,-26.04330,0.71190,-0.37690,-0.46700,-0.36480
16.20310,37.96880,25.76560,0.97050,-0.32670,0.24680,-29.76100,-0.06070,-24.88360,0.71010,-0.37850,-0.46660,-0.36700
16.34380,37.78120,25.81250,0.96910,-0.32450,0.24750,-31.71410,-3.05140,-22.59480,0.70830,-0.38040,-0.46630,-0.36900
16.40620,37.76560,25.84380,0.97010,-0.32850,0.24950,-31.71410,-5.61490,-19.32940,0.70650,-0.38240,-0.46590,-0.37080
16.21880,37.60940,26.00000,0.97140,-0.33490,0.25420,-30.55450,-7.78170,-15.94190,0.70480,-0.38460,-0.46560,-0.37220
16.15620,37.85940,25.82810,0.97100,-0.33880,0.25820,-29.02860,-9.52120,-13.34790,0.70320,-0.38690,-0.46540,-0.37330
16.31250,37.79690,25.79690,0.97110,-0.34130,0.26180,-27.13650,-10.77240,-11.63900,0.70160,-0.38910,-0.46510,-0.37410
16.42190,37.75000,25.82810,0.97240,-0.34180,0.26560,-24.87820,-11.65740,-10.47930,0.70020,-0.39120,-0.46490,-0.37480
16.25000,37.59380,26.00000,0.97080,-0.33550,0.26960,-22.61990,-12.20670,-9.53320,0.69890,-0.39330,-0.46480,-0.37540
16.23440,37.82810,25.98440,0.96720,-0.32640,0.27280,-20.78880,-12.35930,-8.49570,0.69770,-0.39520,-0.46460,-0.37580
16.28120,37.79690,25.90620,0.96610,-0.32080,0.27360,-19.59870,-11.99310,-7.15290,0.69660,-0.39710,-0.46440,-0.37610
16.42190,37.78120,25.75000,0.96730,-0.31420,0.27440,-19.04930,-11.29120,-5.47440,0.69560,-0.39890,-0.46410,-0.37630
16.37500,37.57810,25.89060,0.96810,-0.30910,0.27730,-18.77470,-10.34510,-3.55180,0.69480,-0.40080,-0.46360,-0.37640
16.26560,37.71880,25.95310,0.96740,-0.30850,0.28230,-18.28640,-9.18550,-1.56820,0.69410,-0.40260,-0.46300,-0.37650
16.04690,37.68750,25.87500,0.96770,-0.30700,0.28790,-17.43190,-8.11730,0.23240,0.69360,-0.40430,-0.46230,-0.37650
16.28120,37.79690,25.70310,0.97000,-0.30390,0.29390,-16.88260,-7.38490,1.63620,0.69320,-0.40590,-0.46150,-0.37640
16.32810,37.53120,25.78120,0.97140,-0.30030,0.30030,-16.85210,-7.07980,2.52120,0.69290,-0.40750,-0.46060,-0.37640
16.21880,37.64060,25.87500,0.97080,-0.29850,0.30570,-17.03520,-7.11030,3.22310,0.69260,-0.40910,-0.45970,-0.37640
16.09380,37.64060,25.89060,0.97080,-0.29810,0.30960,-17.21830,-7.29340,3.98600,0.69230,-0.41060,-0.45880,-0.37640
16.17190,37.84380,25.73440,0.97250,-0.29500,0.31250,-17.49300,-7.41540,5.02360,0.69200,-0.41220,-0.45780,-0.37640
16.23440,37.59380,25.79690,0.97500,-0.29010,0.31630,-17.79810,-7.29340,6.30540,0.69170,-0.41380,-0.45680,-0.37630
16.26560,37.60940,25.79690,0.97770,-0.28570,0.31980,-17.76760,-6.74410,7.86180,0.69160,-0.41530,-0.45570,-0.37630
16.06250,37.46880,25.90620,0.97900,-0.27730,0.32150,-17.15730,-5.70650,9.72330,0.69150,-0.41680,-0.45460,-0.37610
16.07810,37.70310,25.67190,0.97950,-0.26630,0.32290,-15.84500,-4.30270,11.73750,0.69160,-0.41810,-0.45340,-0.37600
16.14060,37.60940,25.65620,0.98160,-0.25870,0.32440,-13.73930,-2.62420,13.69060,0.69180,-0.41920,-0.45210,-0.37580
16.32810,37.57810,25.68750,0.98540,-0.25460,0.32560,-10.99270,-0.76260,15.30810,0.69230,-0.42010,-0.45080,-0.37540
16.18750,37.50000,25.89060,0.99040,-0.24950,0.32440,-7.97150,1.31260,16.31510,0.69290,-0.42080,-0.44950,-0.37510
16.15620,37.67190,25.78120,0.99610,-0.23980,0.32010,-5.22490,3.47930,16.68130,0.69370,-0.42120,-0.44830,-0.37470
16.09380,37.67190,25.64060,0.99960,-0.22910,0.31490,-3.27180,5.52400,16.43720,0.69460,-0.42120,-0.44710,-0.37450
16.31250,37.70310,25.62500,0.99930,-0.21920,0.30970,-2.32570,7.41610,15.67430,0.69550,-0.42110,-0.44590,-0.37430
16.29690,37.54690,25.76560,0.99690,-0.20780,0.30470,-2.17310,9.06400,14.69770,0.69630,-0.42090,-0.44480,-0.37440
16.28120,37.68750,25.84380,0.99270,-0.19710,0.29950,-2.53930,10.49840,13.84320,0.69710,-0.42050,-0.44380,-0.37460
16.20310,37.65620,25.73440,0.98840,-0.19060,0.29400,-3.24120,11.71910,13.26340,0.69780,-0.42020,-0.44270,-0.37490
16.32810,37.78120,25.60940,0.98680,-0.18790,0.28770,-4.12630,12.81770,12.89720,0.69840,-0.41980,-0.44170,-0.37530
16.29690,37.40620,25.62500,0.98700,-0.18800,0.28140,-5.10280,13.85530,12.50040,0.69900,-0.41950,-0.44070,-0.37580
16.10940,37.43750,25.60940,0.98650,-0.19140,0.27620,-6.17090,14.98450,11.79850,0.69950,-0.41920,-0.43960,-0.37640
15.95310,37.35940,25.54690,0.98540,-0.19500,0.27180,-7.20850,16.02210,10.60840,0.69990,-0.41900,-0.43850,-0.37720
16.03120,37.60940,25.43750,0.98340,-0.19690,0.26710,-8.21560,16.63240,8.92990,0.70020,-0.41870,-0.43750,-0.37810
16.04690,37.34380,25.40620,0.98010,-0.19830,0.26230,-9.31420,16.72400,6.94620,0.70030,-0.41860,-0.43660,-0.37910
16.04690,37.42190,25.37500,0.97610,-0.20080,0.25660,-10.87060,16.35770,4.90160,0.70030,-0.41850,-0.43570,-0.38020
15.87500,37.34380,25.51560,0.97140,-0.20530,0.25020,-13.09840,15.68640,3.00950,0.70010,-0.41860,-0.43490,-0.38140
15.90620,37.54690,25.39060,0.96680,-0.20960,0.24390,-15.72290,14.80140,1.48360,0.69960,-0.41900,-0.43410,-0.38270
16.00000,37.51560,25.39060,0.96300,-0.21270,0.24010,-18.59160,13.70270,0.44600,0.69900,-0.41960,-0.43330,-0.38410
16.26560,37.68750,25.54690,0.96170,-0.21620,0.23940,-21.58230,12.42100,-0.16440,0.69820,-0.42040,-0.43250,-0.38560
16.18750,37.62500,25.75000,0.96280,-0.22320,0.23890,-24.32890,11.10870,-0.53060,0.69720,-0.42150,-0.43170,-0.38710
16.20310,37.84380,25.65620,0.96510,-0.23720,0.23820,-25.70220,9.82700,-0.68320,0.69620,-0.42280,-0.43090,-0.38850
16.12500,37.76560,25.59380,0.96800,-0.25360,0.23740,-24.75610,8.72840,-0.56110,0.69510,-0.42430,-0.43010,-0.38960
16.31250,37.81250,25.62500,0.97050,-0.26540,0.23650,-21.46020,7.84330,-0.40850,0.69420,-0.42570,-0.42930,-0.39060
16.25000,37.70310,25.76560,0.97160,-0.26820,0.23520,-16.42480,7.26350,-0.43900,0.69350,-0.42680,-0.42870,-0.39120
16.28120,37.75000,25.81250,0.97020,-0.26410,0.23220,-10.90120,6.80570,-0.68320,0.69290,-0.42760,-0.42840,-0.39180
16.10940,37.71880,25.59380,0.96660,-0.25870,0.22890,-6.29300,6.22590,-1.29350,0.69250,-0.42810,-0.42830,-0.39220
16.17190,37.78120,25.56250,0.96300,-0.25190,0.22860,-3.69900,5.55450,-2.30060,0.69200,-0.42830,-0.42850,-0.39260
16.25000,37.57810,25.64060,0.96080,-0.24740,0.23170,-3.27180,4.60850,-3.52130,0.69150,-0.42840,-0.42880,-0.39300
16.14060,37.76560,25.78120,0.96000,-0.24750,0.23630,-4.43140,3.17420,-4.80300,0.69080,-0.42860,-0.42920,-0.39350
16.04690,37.62500,25.67190,0.96020,-0.24850,0.23950,-6.32350,1.22100,-5.90170,0.69000,-0.42900,-0.42970,-0.39410
16.20310,37.89060,25.59380,0.96060,-0.24910,0.24020,-7.33060,0.12240,-6.26790,0.68900,-0.42940,-0.43020,-0.39470
16.21880,37.67190,25.60940,0.96300,-0.25030,0.24150,-9.43630,-2.04440,-6.63410,0.68790,-0.43000,-0.43080,-0.39530
16.20310,37.79690,25.65620,0.96640,-0.25320,0.24440,-11.75560,-3.96700,-6.54250,0.68670,-0.43090,-0.43130,-0.39590
16.10940,37.70310,25.71880,0.96810,-0.25870,0.24930,-13.92240,-5.49280,-6.20680,0.68530,-0.43210,-0.43190,-0.39640
16.14060,37.90620,25.57810,0.96850,-0.26700,0.25380,-15.29570,-6.59150,-5.77960,0.68410,-0.43360,-0.43200,-0.39660
16.15620,37.70310,25.62500,0.96840,-0.27600,0.25810,-15.17360,-7.17130,-5.26080,0.68330,-0.43520,-0.43160,-0.39670
16.28120,37.82810,25.59380,0.96780,-0.28020,0.26270,-13.22050,-7.35440,-4.61990,0.68280,-0.43650,-0.43110,-0.39670
16.12500,37.67190,25.70310,0.96910,-0.28340,0.26790,-9.52790,-7.11030,-3.85700,0.68250,-0.43740,-0.43070,-0.39670
16.21880,37.87500,25.57810,0.97110,-0.28660,0.27260,-4.67560,-6.53040,-3.18560,0.68250,-0.43790,-0.43040,-0.39660
