hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.50000,-20.01560,-18.03120,-0.67210,-0.10590,-0.67180,14.33690,-32.71450,-14.93490,-0.44810,-0.30780,-0.80950,0.22170
-29.40620,-19.93750,-18.06250,-0.68600,-0.16910,-0.67320,13.20770,-18.89010,-13.13430,-0.44800,-0.30700,-0.80930,0.22360
-29.31250,-20.00000,-18.06250,-0.72810,-0.21930,-0.64600,12.32270,-4.30270,-7.30550,-0.44710,-0.30680,-0.80950,0.22500
-29.20310,-19.82810,-18.04690,-0.79040,-0.25090,-0.59340,11.80390,8.24010,0.01880,-0.44550,-0.30710,-0.81000,0.22600
-29.09380,-19.73440,-17.95310,-0.83590,-0.28640,-0.52620,12.29220,13.76380,5.90860,-0.44380,-0.30780,-0.81040,0.22700
-28.82810,-19.32810,-17.98440,-0.83690,-0.32630,-0.45280,16.68670,10.74250,9.63180,-0.44260,-0.30890,-0.81030,0.22830
-28.48440,-19.00000,-17.82810,-0.80130,-0.35690,-0.37300,27.15430,3.44880,12.56150,-0.44180,-0.31050,-0.80950,0.23040
-27.90620,-18.34380,-17.65620,-0.74910,-0.37930,-0.29010,43.72530,-3.93640,16.01000,-0.44120,-0.31280,-0.80800,0.23370
-27.29690,-17.53120,-17.28120,-0.67940,-0.40780,-0.21560,65.20970,-9.79580,18.93960,-0.44050,-0.31600,-0.80570,0.23860
-26.34380,-16.37500,-16.95310,-0.59900,-0.44230,-0.15050,89.74580,-12.69500,19.36690,-0.43930,-0.32020,-0.80280,0.24510
-25.37500,-15.28120,-16.46880,-0.53860,-0.46090,-0.08690,116.78440,-11.77950,17.29170,-0.43720,-0.32530,-0.79920,0.25360
-24.37500,-14.14060,-16.04690,-0.50990,-0.46390,-0.03160,147.02730,-9.85690,16.22360,-0.43400,-0.33140,-0.79500,0.26410
-23.70310,-13.10940,-15.51560,-0.48390,-0.50000,-0.00280,181.29860,-9.79580,19.48900,-0.42990,-0.33900,-0.78970,0.27680
-23.00000,-12.01560,-15.04690,-0.42570,-0.57960,-0.00570,222.71091,-9.58220,26.47750,-0.42440,-0.34860,-0.78300,0.29190
-22.31250,-11.12500,-14.67190,-0.34720,-0.63600,-0.03370,274.95700,-4.45520,35.69380,-0.41700,-0.36060,-0.77460,0.31000
-21.65620,-10.28120,-14.35940,-0.28730,-0.60470,-0.07650,334.13062,7.04990,46.13080,-0.40680,-0.37560,-0.76410,0.33110
-21.04690,-9.54690,-13.96880,-0.26270,-0.52780,-0.11870,387.53629,21.82040,54.73680,-0.39360,-0.39300,-0.75150,0.35470
-20.60940,-8.68750,-13.57810,-0.25310,-0.48410,-0.15710,425.83591,35.85850,56.72040,-0.37770,-0.41180,-0.73730,0.37970
-20.09380,-7.96880,-13.28120,-0.22730,-0.44660,-0.19690,446.95410,49.04210,49.33520,-0.35920,-0.43060,-0.72200,0.40530
-19.39060,-7.06250,-13.00000,-0.17540,-0.38380,-0.22630,448.54099,63.01910,32.33690,-0.33860,-0.44820,-0.70670,0.43020
-18.68750,-6.37500,-12.57810,-0.11430,-0.34470,-0.22870,429.62009,77.45390,7.37350,-0.31620,-0.46360,-0.69250,0.45330
-18.20310,-5.42190,-12.07810,-0.06200,-0.37030,-0.21600,397.88181,91.67510,-19.75660,-0.29280,-0.47640,-0.68010,0.47410
-17.65620,-4.60940,-11.62500,-0.03030,-0.44240,-0.21270,367.27271,106.68980,-41.54620,-0.26860,-0.48720,-0.66930,0.49240
-17.26560,-3.76560,-11.39060,-0.01150,-0.52300,-0.22860,349.08420,125.79380,-54.45510,-0.24330,-0.49700,-0.65960,0.50860
-16.85940,-3.14060,-11.09380,0.01020,-0.59630,-0.26290,347.83301,149.65849,-60.83330,-0.21600,-0.50690,-0.65000,0.52330
-16.37500,-2.35940,-10.81250,0.02920,-0.64520,-0.30650,361.19971,175.07970,-66.14340,-0.18620,-0.51730,-0.63980,0.53700
-15.96880,-1.75000,-10.45310,0.05320,-0.65800,-0.34470,379.99850,197.38800,-74.32210,-0.15360,-0.52800,-0.62850,0.55010
-15.50000,-1.00000,-10.31250,0.08270,-0.67330,-0.36320,393.60931,212.49420,-84.66750,-0.11890,-0.53810,-0.61630,0.56250
-15.03120,-0.35940,-10.04690,0.08840,-0.71680,-0.35190,397.42401,218.71980,-93.85330,-0.08300,-0.54720,-0.60340,0.57400
-14.39060,0.34380,-9.67190,0.05400,-0.77310,-0.31630,394.09760,216.49200,-100.35360,-0.04700,-0.55490,-0.59000,0.58460
-13.96880,0.95310,-9.10940,0.00240,-0.81460,-0.27740,390.37451,208.34380,-105.54150,-0.01120,-0.56090,-0.57600,0.59460
-13.54690,1.75000,-8.70310,-0.04400,-0.82800,-0.25560,392.78540,197.75420,-110.60750,0.02440,-0.56520,-0.56120,0.60420
-13.07810,2.39060,-8.31250,-0.06410,-0.82010,-0.25490,403.92429,188.14120,-116.10060,0.06040,-0.56770,-0.54530,0.61380
-12.59380,3.01560,-7.92190,-0.03010,-0.81260,-0.26100,421.56339,184.41800,-122.44830,0.09730,-0.56870,-0.52780,0.62330
-12.21880,3.51560,-7.40620,0.05320,-0.81250,-0.26430,441.55249,188.38530,-130.19980,0.13550,-0.56840,-0.50870,0.63230
-11.92190,4.18750,-6.93750,0.14970,-0.82510,-0.26050,456.71970,196.56400,-140.66730,0.17520,-0.56670,-0.48820,0.64020
-11.42190,4.84380,-6.57810,0.22310,-0.89490,-0.23200,456.96381,205.93291,-155.55991,0.21560,-0.56370,-0.46730,0.64600
-10.90620,5.54690,-6.20310,0.24470,-0.99970,-0.17520,437.46310,210.23590,-175.85400,0.25600,-0.55920,-0.44740,0.64920
-10.35940,5.93750,-5.59380,0.20630,-1.06620,-0.11040,401.78809,203.24741,-196.33130,0.29500,-0.55320,-0.42990,0.64970
-10.03120,6.57810,-5.09380,0.14040,-1.07650,-0.06890,358.60571,186.46271,-211.04080,0.33160,-0.54590,-0.41520,0.64780
-9.76560,7.09380,-4.59380,0.09730,-1.04960,-0.06650,318.44449,167.02299,-221.66090,0.36570,-0.53740,-0.40330,0.64410
-9.42190,7.71880,-4.20310,0.09890,-1.02840,-0.09120,289.69699,151.94730,-233.34920,0.39790,-0.52790,-0.39360,0.63880
-9.01560,8.20310,-3.75000,0.13040,-1.05020,-0.12910,275.47580,140.56430,-250.43900,0.42940,-0.51710,-0.38540,0.63220
-8.62500,8.87500,-3.14060,0.15440,-1.11980,-0.14890,273.98041,127.65540,-274.67001,0.46120,-0.50430,-0.37840,0.62430
-8.17190,9.70310,-2.35940,0.15460,-1.17540,-0.14270,276.23871,118.83580,-289.56259,0.49290,-0.48980,-0.37180,0.61560
-7.32810,11.09380,-1.54690,0.14560,-1.30740,-0.09910,281.54880,92.01080,-326.12259,0.52510,-0.47170,-0.36710,0.60580
-6.18750,12.53120,-0.31250,0.15600,-1.39260,-0.02500,281.60980,51.20880,-370.55621,0.55750,-0.44940,-0.36550,0.59470
-4.67190,14.25000,1.23440,0.21010,-1.35490,0.05010,270.74561,0.33600,-412.94510,0.58900,-0.42270,-0.36800,0.58220
-3.23440,16.17190,3.28120,0.31380,-1.23140,0.09390,243.64600,-52.24580,-440.19730,0.61810,-0.39310,-0.37490,0.56820
-1.64060,18.37500,5.39060,0.46940,-1.12940,0.09970,202.59979,-97.01510,-449.65781,0.64360,-0.36220,-0.38590,0.55290
0.06250,20.54690,7.53120,0.64810,-1.11710,0.10710,156.27409,-122.25310,-445.96509,0.66530,-0.33210,-0.39970,0.53600
1.79690,22.50000,9.75000,0.80620,-1.17510,0.13830,111.81000,-126.06780,-433.60550,0.68380,-0.30420,-0.41480,0.51750
3.25000,24.23440,12.00000,0.91190,-1.23890,0.16670,72.44240,-118.34680,-418.31619,0.69970,-0.27910,-0.43010,0.49750
4.50000,25.95310,13.92190,0.94940,-1.26140,0.18020,40.58200,-106.68910,-407.26889,0.71380,-0.25650,-0.44520,0.47600
5.81250,27.48440,15.50000,0.95870,-1.24460,0.16980,20.74560,-97.32020,-403.11850,0.72650,-0.23540,-0.45980,0.45320
7.12500,28.82810,16.85940,0.97980,-1.24360,0.15990,11.95650,-92.86470,-400.00571,0.73810,-0.21490,-0.47380,0.42960
8.29690,29.79690,18.14060,1.01840,-1.23550,0.16160,9.39300,-92.40690,-393.53589,0.74840,-0.19460,-0.48720,0.40590
9.20310,30.79690,19.26560,1.06860,-1.15150,0.15530,9.02680,-94.60420,-382.61069,0.75730,-0.17440,-0.49990,0.38240
10.04690,31.53120,20.17190,1.12030,-1.00940,0.13980,6.24970,-95.55020,-365.15460,0.76460,-0.15490,-0.51190,0.35960
10.90620,32.31250,20.73440,1.17820,-0.91510,0.13270,-3.48540,-92.68160,-342.23590,0.77050,-0.13700,-0.52320,0.33740
11.59380,32.62500,21.34380,1.24420,-0.89140,0.13720,-21.36870,-88.16500,-317.79129,0.77490,-0.12130,-0.53400,0.31580
12.07810,33.03120,21.98440,1.30240,-0.86560,0.14220,-45.63020,-83.37370,-293.83499,0.77790,-0.10850,-0.54440,0.29440
12.26560,33.39060,22.45310,1.34620,-0.82410,0.14240,-74.40820,-76.56830,-271.95389,0.77990,-0.09870,-0.55460,0.27290
12.53120,33.78120,22.59380,1.38630,-0.79980,0.13670,-104.77320,-67.41300,-254.31470,0.78110,-0.09210,-0.56430,0.25090
12.90620,33.93750,22.76560,1.42780,-0.79880,0.13080,-131.78130,-57.76940,-241.61940,0.78190,-0.08800,-0.57340,0.22830
13.15620,34.03120,22.98440,1.46360,-0.80360,0.13080,-151.58720,-49.31610,-232.43359,0.78220,-0.08600,-0.58200,0.20510
13.20310,34.07810,23.26560,1.48670,-0.80830,0.14280,-163.88580,-43.36520,-224.80420,0.78210,-0.08530,-0.58990,0.18180
13.28120,34.35940,23.25000,1.49860,-0.81460,0.17440,-169.13480,-40.46600,-217.44949,0.78150,-0.08540,-0.59730,0.15870
13.45310,34.48440,23.26560,1.50550,-0.82610,0.21780,-166.54080,-40.46600,-209.75909,0.78040,-0.08580,-0.60420,0.13630
13.70310,34.51560,23.31250,1.51070,-0.85060,0.25410,-155.58501,-42.90740,-201.67191,0.77880,-0.08590,-0.61060,0.11510
13.73440,34.40620,23.51560,1.51410,-0.88380,0.26650,-137.27440,-46.90520,-193.15750,0.77680,-0.08520,-0.61660,0.09550
13.65620,34.53120,23.54690,1.51240,-0.90810,0.24790,-113.53180,-50.50630,-184.00220,0.77440,-0.08340,-0.62230,0.07790
13.68750,34.65620,23.48440,1.49820,-0.91620,0.20690,-87.25610,-51.08610,-173.59570,0.77180,-0.08020,-0.62770,0.06240
13.85940,34.68750,23.40620,1.46950,-0.90610,0.16270,-61.71290,-47.05780,-161.23610,0.76940,-0.07610,-0.63230,0.04900
13.85940,34.46880,23.51560,1.43020,-0.87810,0.13250,-39.83180,-38.97060,-146.64870,0.76730,-0.07120,-0.63620,0.03780
13.78120,34.54690,23.60940,1.37860,-0.84330,0.12720,-23.07770,-28.77770,-129.46730,0.76580,-0.06620,-0.63900,0.02870
13.73440,34.62500,23.60940,1.31290,-0.80620,0.14730,-11.38940,-18.82900,-109.35620,0.76480,-0.06160,-0.64100,0.02150
13.85940,34.75000,23.48440,1.25210,-0.76170,0.18510,-4.06520,-11.32170,-86.89530,0.76420,-0.05780,-0.64220,0.01620
13.98440,34.56250,23.56250,1.21210,-0.70120,0.22110,-0.52520,-7.62910,-63.36630,0.76390,-0.05500,-0.64290,0.01260
13.98440,34.53120,23.64060,1.18390,-0.62020,0.23780,-0.67780,-6.25580,-39.80670,0.76360,-0.05350,-0.64340,0.01050
13.82810,34.54690,23.70310,1.15710,-0.53090,0.23510,-4.95020,-4.27210,-17.07110,0.76340,-0.05360,-0.64370,0.00980
13.79690,34.70310,23.54690,1.12230,-0.44870,0.22640,-13.86140,-0.15230,3.89450,0.76330,-0.05550,-0.64350,0.00990
13.89060,34.57810,23.51560,1.08180,-0.38370,0.21960,-27.01440,5.58500,21.96090,0.76360,-0.05930,-0.64290,0.01040
13.96880,34.53120,23.60940,1.04880,-0.34300,0.21470,-41.84600,12.23790,36.54830,0.76410,-0.06490,-0.64180,0.01110
13.76560,34.45310,23.70310,1.01940,-0.31740,0.21630,-54.96850,19.62310,47.87030,0.76490,-0.07190,-0.64000,0.01170
13.65620,34.60940,23.54690,0.99370,-0.29560,0.22420,-65.80230,26.39800,56.47630,0.76600,-0.08020,-0.63770,0.01220
13.67190,34.54690,23.45310,0.98060,-0.28020,0.22970,-74.71340,31.25030,62.64080,0.76730,-0.08930,-0.63490,0.01260
13.75000,34.42190,23.37500,0.97550,-0.27790,0.22720,-81.57990,34.39360,66.36400,0.76870,-0.09910,-0.63180,0.01280
13.59380,34.18750,23.51560,0.97280,-0.29090,0.21980,-86.12700,36.83500,67.18790,0.77000,-0.10930,-0.62850,0.01280
13.48440,34.28120,23.42190,0.97210,-0.31130,0.21240,-87.98860,39.18490,64.83810,0.77130,-0.11960,-0.62500,0.01260
13.39060,34.28120,23.26560,0.97030,-0.33010,0.20810,-86.76790,41.19910,59.80270,0.77250,-0.12940,-0.62150,0.01210
13.46880,34.26560,23.17190,0.96740,-0.34470,0.20530,-82.43440,42.23670,52.81420,0.77380,-0.13860,-0.61790,0.01140
13.48440,34.01560,23.23440,0.96450,-0.35600,0.20000,-75.17120,41.93150,44.81860,0.77510,-0.14690,-0.61450,0.01050
13.28120,34.06250,23.29690,0.95870,-0.36280,0.19490,-65.31400,40.46660,36.82300,0.77620,-0.15410,-0.61120,0.00950
13.23440,34.09380,23.21880,0.94880,-0.35720,0.19480,-53.80890,37.81160,29.71240,0.77740,-0.16020,-0.60820,0.00880
13.26560,34.21880,22.95310,0.93620,-0.32800,0.19730,-41.75440,34.02740,24.76850,0.77840,-0.16510,-0.60550,0.00840
13.31250,33.96880,22.98440,0.92740,-0.28410,0.19870,-30.43240,29.90760,22.66280,0.77930,-0.16900,-0.60340,0.00840
13.23440,33.96880,23.01560,0.92790,-0.24840,0.19970,-21.30760,26.36750,22.69330,0.78010,-0.17120,-0.60180,0.00790
13.03120,33.93750,23.03120,0.93460,-0.23470,0.20150,-15.44830,23.40730,23.12060,0.78090,-0.17280,-0.60020,0.00770
13.07810,34.03120,22.89060,0.93980,-0.24120,0.20420,-12.57960,20.32500,22.29660,0.78150,-0.17430,-0.59900,0.00770
13.23440,33.93750,22.87500,0.93980,-0.25840,0.20900,-11.48100,16.63240,19.42790,0.78200,-0.17560,-0.59800,0.00770
13.15620,33.78120,22.93750,0.93760,-0.27360,0.21340,-10.71800,12.20740,14.78930,0.78210,-0.17670,-0.59750,0.00750
13.04690,33.76560,23.04690,0.93670,-0.28010,0.21400,-9.83300,7.56870,9.32660,0.78190,-0.17770,-0.59750,0.00730
13.01560,33.95310,22.96880,0.93860,-0.28110,0.21240,-8.85650,3.60140,4.50480,0.78160,-0.17840,-0.59770,0.00680
13.09380,33.95310,22.87500,0.94340,-0.27960,0.21040,-7.60530,1.00740,1.42260,0.78110,-0.17870,-0.59820,0.00620
13.26560,33.93750,22.85940,0.94850,-0.27680,0.20910,-5.56060,-0.15230,0.50700,0.78060,-0.17880,-0.59880,0.00560
13.17190,33.78120,22.96880,0.95180,-0.27210,0.21020,-2.53930,-0.33540,1.51410,0.78030,-0.17860,-0.59930,0.00510
13.09380,33.92190,22.96880,0.95710,-0.26700,0.21300,1.00070,0.06140,3.55880,0.78010,-0.17810,-0.59970,0.00480
13.09380,33.98440,22.85940,0.96500,-0.26290,0.21480,4.14400,0.79380,5.57300,0.78010,-0.17750,-0.60000,0.00480
13.07810,33.75000,22.75000,0.97290,-0.25760,0.21380,6.06660,1.77030,6.70210,0.78010,-0.17680,-0.60010,0.00490
12.85940,33.39060,22.59380,0.98010,-0.25150,0.21270,6.58540,2.89950,6.73260,0.78020,-0.17610,-0.60020,0.00510
12.79690,33.48440,22.62500,0.98680,-0.24780,0.21510,6.09710,3.93710,5.90860,0.78040,-0.17530,-0.60020,0.00520
12.76560,33.56250,22.56250,0.99220,-0.24810,0.22090,5.05950,4.45590,4.59640,0.78060,-0.17450,-0.60020,0.00510
12.90620,33.64060,22.46880,0.99630,-0.25160,0.22720,3.56420,4.21180,3.19260,0.78080,-0.17370,-0.60010,0.00480
13.00000,33.50000,22.56250,0.99940,-0.25700,0.23010,1.67210,3.32670,2.00240,0.78100,-0.17290,-0.60010,0.00430
12.89060,33.53120,22.65620,1.00180,-0.26080,0.22920,-0.52520,2.16710,1.30050,0.78100,-0.17230,-0.60030,0.00370
12.92190,33.65620,22.75000,1.00410,-0.25900,0.22530,-2.99710,1.25150,1.36150,0.78090,-0.17190,-0.60050,0.00310
13.04690,33.87500,22.70310,1.00650,-0.25190,0.21920,-5.62160,0.88530,2.24650,0.78070,-0.17180,-0.60090,0.00240
13.21880,33.81250,22.76560,1.00800,-0.24450,0.21360,-8.09350,1.16000,3.89450,0.78040,-0.17200,-0.60120,0.00160
13.23440,33.81250,22.85940,1.00900,-0.24270,0.21030,-9.89410,1.95350,5.96970,0.78010,-0.17240,-0.60140,0.00100
13.06250,33.78120,22.96880,1.01070,-0.24600,0.20980,-10.77910,2.83850,7.73970,0.77980,-0.17300,-0.60160,0.00040
13.01560,33.90620,22.84380,1.01040,-0.25080,0.21260,-10.77910,3.44880,8.47210,0.77960,-0.17370,-0.60170,-0.00020
13.14060,33.89060,22.76560,1.00460,-0.25240,0.21750,-10.10770,3.57090,8.01440,0.77950,-0.17410,-0.60180,-0.00080
13.29690,33.90620,22.76560,0.99440,-0.24780,0.22010,-9.28370,3.05210,6.61050,0.77940,-0.17440,-0.60180,-0.00150
13.18750,33.82810,22.93750,0.98310,-0.23860,0.21510,-9.58890,2.01450,4.53540,0.77920,-0.17460,-0.60190,-0.00240
13.10940,33.92190,22.84380,0.97160,-0.22910,0.19920,-12.36600,1.09900,2.00240,0.77890,-0.17500,-0.60220,-0.00350
13.14060,33.96880,22.78120,0.95920,-0.22370,0.17690,-17.46240,1.06840,-0.65260,0.77830,-0.17570,-0.60270,-0.00490
13.26560,33.98440,22.70310,0.95080,-0.22680,0.15890,-23.35230,2.22810,-2.88040,0.77770,-0.17690,-0.60320,-0.00660
13.23440,33.85940,22.78120,0.94690,-0.24040,0.15910,-28.17410,3.87610,-4.65040,0.77700,-0.17840,-0.60350,-0.00870
13.10940,33.92190,22.76560,0.94220,-0.25980,0.17330,-30.55450,4.54740,-6.14580,0.77640,-0.18020,-0.60390,-0.01090
13.09380,33.96880,22.75000,0.94100,-0.27960,0.18440,-29.91360,3.44880,-7.70220,0.77560,-0.18230,-0.60410,-0.01280
13.14060,33.98440,22.67190,0.94480,-0.29510,0.18650,-26.64820,1.22100,-9.53320,0.77500,-0.18420,-0.60440,-0.01440
13.23440,33.81250,22.70310,0.94880,-0.30440,0.18440,-21.91800,-1.18990,-11.45590,0.77420,-0.18580,-0.60480,-0.01590
13.15620,33.85940,22.76560,0.94910,-0.31120,0.18600,-17.06570,-3.41760,-13.10380,0.77350,-0.18700,-0.60530,-0.01700
13.09380,33.76560,22.76560,0.94610,-0.31800,0.19480,-12.82380,-5.58440,-14.01930,0.77290,-0.18780,-0.60580,-0.01790
13.09380,33.90620,22.67190,0.94480,-0.32410,0.20660,-9.37530,-7.90370,-13.83620,0.77250,-0.18840,-0.60620,-0.01860
13.18750,33.75000,22.68750,0.94780,-0.32870,0.21590,-6.26250,-10.25360,-12.52400,0.77200,-0.18880,-0.60660,-0.01910
13.25000,33.75000,22.71880,0.95300,-0.32980,0.22340,-2.96660,-12.23720,-10.08260,0.77150,-0.18910,-0.60720,-0.01920
13.12500,33.70310,22.84380,0.95730,-0.32570,0.22970,0.66500,-13.27480,-6.72560,0.77110,-0.18910,-0.60760,-0.01890
13.12500,33.92190,22.70310,0.96060,-0.31650,0.23450,4.60180,-13.21380,-2.78890,0.77090,-0.18900,-0.60800,-0.01820
13.20310,33.82810,22.73440,0.96630,-0.30510,0.23830,8.47750,-12.20670,0.99530,0.77080,-0.18870,-0.60830,-0.01730
13.29690,33.81250,22.76560,0.97620,-0.29550,0.24120,11.86500,-10.71130,3.89450,0.77080,-0.18810,-0.60840,-0.01600
13.25000,33.79690,22.89060,0.98540,-0.28930,0.24480,14.48950,-9.12440,5.20670,0.77100,-0.18730,-0.60840,-0.01470
13.20310,33.87500,22.79690,0.98930,-0.28670,0.25020,16.22900,-7.62910,4.90160,0.77140,-0.18640,-0.60830,-0.01340
13.17190,33.90620,22.73440,0.98720,-0.28440,0.25540,17.17500,-6.43890,3.46720,0.77180,-0.18530,-0.60820,-0.01210
13.26560,33.87500,22.67190,0.98220,-0.28130,0.25790,17.54120,-5.73700,1.57510,0.77220,-0.18400,-0.60810,-0.01100
13.20310,33.78120,22.79690,0.97780,-0.27960,0.25720,17.29710,-5.40130,-0.07280,0.77260,-0.18270,-0.60790,-0.01000
13.14060,33.81250,22.76560,0.97490,-0.27920,0.25430,16.16790,-5.18770,-1.20200,0.77300,-0.18140,-0.60780,-0.00920
13.17190,33.82810,22.71880,0.97340,-0.27910,0.25050,14.09270,-4.88250,-1.69020,0.77350,-0.18020,-0.60760,-0.00850
13.25000,33.90620,22.65620,0.97400,-0.27970,0.24820,11.49870,-4.45520,-1.62920,0.77390,-0.17920,-0.60740,-0.00790
13.26560,33.71880,22.62500,0.97570,-0.28170,0.24660,8.96580,-3.75330,-1.17140,0.77420,-0.17840,-0.60720,-0.00740
13.15620,33.76560,22.65620,0.97740,-0.28510,0.24320,7.04320,-2.77680,-0.56110,0.77460,-0.17790,-0.60680,-0.00690
13.17190,33.71880,22.67190,0.97990,-0.29100,0.23850,5.85300,-1.49500,-0.19490,0.77510,-0.17760,-0.60640,-0.00640
13.10940,33.82810,22.56250,0.98450,-0.29690,0.23560,5.33420,-0.21330,-0.28640,0.77560,-0.17740,-0.60580,-0.00590
13.23440,33.71880,22.67190,0.99170,-0.29860,0.23570,5.42580,0.73270,-0.74420,0.77610,-0.17720,-0.60520,-0.00530
13.26560,33.81250,22.67190,1.00130,-0.29440,0.23910,5.82250,1.12950,-1.11040,0.77670,-0.17680,-0.60460,-0.00490
13.20310,33.76560,22.78120,1.00710,-0.29030,0.24200,5.91400,1.12950,-1.14090,0.77730,-0.17620,-0.60400,-0.00470
13.21880,33.87500,22.67190,1.01980,-0.27830,0.24530,5.15110,0.85480,-0.89680,0.77780,-0.17540,-0.60350,-0.00470
13.25000,33.84380,22.71880,1.03170,-0.26530,0.24230,2.19090,0.54960,-0.34750,0.77810,-0.17450,-0.60340,-0.00520
13.34380,33.82810,22.71880,1.03620,-0.25780,0.22940,-3.27180,1.00740,0.17130,0.77810,-0.17400,-0.60350,-0.00600
13.23440,33.78120,22.82810,1.02940,-0.25990,0.21210,-10.32130,2.71640,0.59860,0.77780,-0.17430,-0.60380,-0.00700
13.23440,33.85940,22.68750,1.01590,-0.26960,0.19840,-17.34040,5.31040,1.11740,0.77740,-0.17540,-0.60400,-0.00810
13.23440,33.84380,22.67190,1.00190,-0.28360,0.19130,-22.61990,7.78230,1.94140,0.77700,-0.17730,-0.60400,-0.00920
13.32810,33.81250,22.67190,0.98830,-0.29960,0.18740,-25.00030,9.36920,3.07050,0.77670,-0.17960,-0.60370,-0.01020
13.25000,33.73440,22.73440,0.97520,-0.31240,0.18300,-23.93220,9.79650,4.50480,0.77650,-0.18200,-0.60320,-0.01090
13.20310,33.76560,22.68750,0.96440,-0.31870,0.17920,-19.65970,9.09460,5.90860,0.77630,-0.18430,-0.60270,-0.01130
13.20310,33.71880,22.68750,0.95600,-0.32060,0.17920,-13.06790,7.32450,7.09880,0.77620,-0.18610,-0.60230,-0.01120
13.20310,33.73440,22.62500,0.94930,-0.31850,0.18450,-5.37750,4.63900,7.83130,0.77600,-0.18760,-0.60210,-0.01050
13.25000,33.67190,22.67190,0.94710,-0.31060,0.19220,2.22140,1.37360,7.95330,0.77590,-0.18850,-0.60200,-0.00940
13.21880,33.67190,22.65620,0.94870,-0.29680,0.19650,8.29440,-1.64760,7.40400,0.77560,-0.18900,-0.60230,-0.00800
13.20310,33.70310,22.62500,0.95100,-0.28170,0.19460,11.62080,-3.50920,6.30540,0.77520,-0.18840,-0.60300,-0.00710
13.17190,33.82810,22.54690,0.95200,-0.27160,0.18900,11.86500,-3.75330,4.93210,0.77480,-0.18750,-0.60370,-0.00650
13.07810,33.56250,22.50000,0.94940,-0.26880,0.18470,9.69820,-2.65470,3.58930,0.77440,-0.18680,-0.60440,-0.00610
13.10940,33.65620,22.50000,0.94600,-0.27200,0.18440,6.49390,-0.88470,2.55170,0.77410,-0.18630,-0.60500,-0.00580
13.12500,33.67190,22.64060,0.94640,-0.27960,0.18690,3.68620,0.76330,1.84980,0.77380,-0.18610,-0.60550,-0.00570
13.18750,33.81250,22.59380,0.95180,-0.28890,0.18890,2.19090,1.73980,1.30050,0.77340,-0.18640,-0.60580,-0.00530
13.20310,33.73440,22.62500,0.95950,-0.29650,0.18910,2.19090,1.86190,0.53760,0.77320,-0.18670,-0.60610,-0.00490
13.25000,33.75000,22.64060,0.96630,-0.30050,0.18840,3.25900,1.37360,-0.50000,0.77290,-0.18700,-0.60630,-0.00450
13.10940,33.68750,22.71880,0.96970,-0.30040,0.18720,4.93750,0.54960,-1.56820,0.77260,-0.18700,-0.60670,-0.00420
13.12500,33.71880,22.65620,0.97060,-0.29780,0.18630,6.67700,-0.36590,-2.30060,0.77220,-0.18670,-0.60730,-0.00380
13.15620,33.73440,22.64060,0.97230,-0.29500,0.18500,8.11130,-1.25090,-2.51420,0.77180,-0.18620,-0.60790,-0.00350
13.26560,33.79690,22.65620,0.97760,-0.29550,0.18410,9.02680,-2.01380,-2.39210,0.77140,-0.18570,-0.60860,-0.00310
13.18750,33.70310,22.67190,0.98600,-0.29900,0.18740,9.48460,-2.77680,-2.23950,0.77100,-0.18520,-0.60930,-0.00260
13.17190,33.81250,22.67190,0.99370,-0.30050,0.19490,9.78980,-3.50920,-2.02590,0.77050,-0.18480,-0.61000,-0.00200
13.14060,33.79690,22.62500,0.99660,-0.29860,0.20160,10.21700,-4.08900,-1.50710,0.77090,-0.18380,-0.60980,-0.00150
13.20310,33.82810,22.62500,0.99800,-0.29400,0.20420,10.52220,-4.39420,-0.59160,0.77120,-0.18250,-0.60990,-0.00130
13.21880,33.75000,22.68750,1.00020,-0.28720,0.20340,9.94240,-4.27210,0.59860,0.77130,-0.18110,-0.61020,-0.00130
13.12500,33.73440,22.71880,0.99860,-0.28140,0.20210,8.17230,-3.57020,1.72770,0.77130,-0.17990,-0.61050,-0.00130
13.14060,33.70310,22.67190,0.99380,-0.28010,0.20320,5.76140,-2.47160,2.58220,0.77150,-0.17890,-0.61060,-0.00140
13.12500,33.79690,22.60940,0.98930,-0.28370,0.20580,3.47260,-1.52560,3.22310,0.77180,-0.17840,-0.61030,-0.00120
13.20310,33.73440,22.65620,0.98730,-0.28980,0.20870,1.94670,-1.06780,3.61980,0.77230,-0.17850,-0.60970,-0.00070
13.17190,33.79690,22.71880,0.98780,-0.29380,0.21100,1.30590,-1.18990,3.68090,0.77260,-0.17880,-0.60920,-0.00010
13.15620,33.81250,22.70310,0.98710,-0.29090,0.21020,1.45850,-1.58660,3.65030,0.77300,-0.17880,-0.60870,0.00030
13.18750,33.93750,22.70310,0.98320,-0.28150,0.20810,1.97730,-1.95280,3.83340,0.77320,-0.17820,-0.60860,0.00020
13.18750,33.81250,22.67190,0.97940,-0.27280,0.20680,2.19090,-2.10540,4.16910,0.77330,-0.17750,-0.60870,0.00010
13.25000,33.82810,22.70310,0.97630,-0.26910,0.20580,1.58050,-2.04440,4.35220,0.77340,-0.17690,-0.60880,-0.00010
