hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.57810,49.09380,36.60940,0.91310,0.11230,0.75470,-4.67560,-61.61470,-26.34840,0.81680,-0.11210,-0.49770,-0.26930
27.60940,49.10940,36.59380,0.91340,0.10470,0.73900,-13.22050,-62.04190,-26.13480,0.81370,-0.11320,-0.50150,-0.27130
27.62500,49.10940,36.57810,0.92540,0.08760,0.69880,-20.23950,-63.04900,-24.88360,0.81050,-0.11490,-0.50510,-0.27340
27.65620,49.10940,36.56250,0.94030,0.06880,0.64600,-24.05420,-62.49970,-23.08310,0.80730,-0.11710,-0.50860,-0.27550
27.70310,49.10940,36.56250,0.94540,0.05580,0.60910,-24.66460,-59.26480,-21.03840,0.80430,-0.11940,-0.51170,-0.27750
27.71880,49.12500,36.54690,0.94280,0.05190,0.59360,-22.34520,-54.16840,-18.84110,0.80160,-0.12150,-0.51450,-0.27920
27.67190,49.10940,36.53120,0.94500,0.04800,0.58460,-17.12670,-48.49210,-16.64380,0.79920,-0.12330,-0.51700,-0.28060
27.68750,49.14060,36.53120,0.95250,0.03750,0.57490,-9.89410,-42.93790,-14.84330,0.79720,-0.12450,-0.51930,-0.28150
27.73440,49.17190,36.56250,0.95250,0.03470,0.55440,-2.35620,-37.29220,-14.01930,0.79550,-0.12520,-0.52140,-0.28210
27.71880,49.18750,36.56250,0.94470,0.04950,0.54840,3.71680,-31.15810,-14.11090,0.79420,-0.12530,-0.52320,-0.28250
27.73440,49.17190,36.51560,0.92950,0.06900,0.56560,7.40940,-26.33630,-14.47710,0.79310,-0.12470,-0.52470,-0.28290
27.75000,49.18750,36.51560,0.91420,0.08740,0.57470,7.83660,-24.29170,-14.56870,0.79210,-0.12400,-0.52610,-0.28340
27.71880,49.20310,36.53120,0.91130,0.10180,0.56700,3.74730,-24.44430,-14.53810,0.79110,-0.12360,-0.52750,-0.28410
27.71880,49.17190,36.53120,0.92030,0.10250,0.54210,-2.47830,-26.15320,-14.26350,0.78980,-0.12360,-0.52880,-0.28500
27.68750,49.15620,36.46880,0.93550,0.08870,0.51480,-6.29300,-27.34340,-13.28690,0.78860,-0.12410,-0.53000,-0.28600
27.73440,49.18750,36.51560,0.94770,0.06640,0.49730,-6.07940,-25.97010,-11.66950,0.78740,-0.12490,-0.53120,-0.28670
27.67190,49.17190,36.48440,0.95470,0.04650,0.48670,-3.48540,-22.55220,-10.32670,0.78650,-0.12560,-0.53220,-0.28710
27.68750,49.20310,36.53120,0.95420,0.03940,0.48210,0.02410,-18.09660,-9.93000,0.78580,-0.12610,-0.53300,-0.28730
27.65620,49.18750,36.50000,0.94520,0.04910,0.48260,3.65570,-13.12220,-10.35720,0.78540,-0.12600,-0.53350,-0.28750
27.62500,49.18750,36.45310,0.93290,0.07070,0.48340,5.73090,-8.63610,-10.99810,0.78520,-0.12550,-0.53370,-0.28780
27.60940,49.20310,36.46880,0.92130,0.09700,0.48460,4.63230,-5.55390,-11.33380,0.78510,-0.12480,-0.53370,-0.28840
27.64060,49.21880,36.46880,0.91170,0.12090,0.48660,-0.46410,-4.57730,-11.18120,0.78500,-0.12420,-0.53360,-0.28930
27.68750,49.25000,36.50000,0.91010,0.12610,0.48240,-8.49030,-6.01160,-10.44880,0.78470,-0.12420,-0.53330,-0.29060
27.68750,49.26560,36.51560,0.91800,0.10590,0.46590,-15.50930,-8.88030,-9.19760,0.78430,-0.12500,-0.53300,-0.29190
27.70310,49.23440,36.50000,0.92740,0.07800,0.44700,-18.07280,-11.32170,-7.51910,0.78380,-0.12660,-0.53280,-0.29290
27.68750,49.21880,36.50000,0.93400,0.06210,0.43450,-16.57740,-12.35930,-5.62700,0.78320,-0.12840,-0.53280,-0.29360
27.68750,49.20310,36.48440,0.94110,0.06590,0.42690,-13.22050,-12.35930,-3.94850,0.78270,-0.13010,-0.53300,-0.29390
27.64060,49.20310,36.45310,0.95020,0.08030,0.41800,-9.46680,-11.59640,-2.30060,0.78230,-0.13180,-0.53320,-0.29390
27.65620,49.23440,36.46880,0.95950,0.08860,0.40740,-5.43850,-9.79580,-0.28640,0.78170,-0.13320,-0.53380,-0.29350
27.68750,49.25000,36.45310,0.96410,0.08880,0.40480,-1.44070,-6.68300,1.91080,0.78140,-0.13430,-0.53440,-0.29290
27.68750,49.28120,36.50000,0.95880,0.09100,0.41380,1.76360,-2.92940,3.68090,0.78170,-0.13520,-0.53430,-0.29200
27.75000,49.26560,36.53120,0.94690,0.09910,0.42360,3.59470,-0.09120,4.77950,0.78220,-0.13520,-0.53370,-0.29150
27.68750,49.21880,36.50000,0.93840,0.10550,0.42390,4.14400,1.16000,5.38980,0.78280,-0.13490,-0.53310,-0.29120
27.65620,49.20310,36.43750,0.93620,0.10380,0.41900,4.87640,1.25150,5.72550,0.78340,-0.13460,-0.53250,-0.29080
27.67190,49.20310,36.45310,0.93500,0.09920,0.41790,7.16530,0.73270,6.03070,0.78410,-0.13430,-0.53190,-0.29010
27.67190,49.18750,36.46880,0.93330,0.09930,0.42340,10.52220,-0.39640,6.33590,0.78480,-0.13380,-0.53150,-0.28930
27.68750,49.18750,36.45310,0.93270,0.10650,0.43170,13.66550,-2.22750,6.33590,0.78530,-0.13280,-0.53140,-0.28850
27.71880,49.21880,36.48440,0.93420,0.11790,0.43850,14.88620,-4.79090,5.81710,0.78570,-0.13170,-0.53160,-0.28770
27.71880,49.21880,36.46880,0.93670,0.13000,0.43960,13.02460,-7.84270,4.74900,0.78570,-0.13060,-0.53210,-0.28710
27.67190,49.23440,36.45310,0.94040,0.13950,0.43440,8.50800,-10.31460,3.40620,0.78550,-0.12970,-0.53280,-0.28690
27.65620,49.25000,36.45310,0.94670,0.14570,0.42640,2.46550,-11.68790,2.03290,0.78500,-0.12910,-0.53360,-0.28700
27.67190,49.26560,36.50000,0.95640,0.14500,0.41570,-3.85160,-12.20670,0.93430,0.78420,-0.12890,-0.53460,-0.28750
27.57810,49.15620,36.48440,0.96560,0.13150,0.40760,-9.00910,-11.87100,0.38500,0.78310,-0.12930,-0.53570,-0.28810
27.56250,49.17190,36.45310,0.96770,0.10700,0.41040,-10.93170,-10.46720,0.23240,0.78240,-0.13090,-0.53650,-0.28800
27.56250,49.18750,36.43750,0.95960,0.08850,0.42140,-8.52080,-8.30050,0.11030,0.78230,-0.13230,-0.53630,-0.28800
27.60940,49.20310,36.46880,0.94410,0.08970,0.43270,-3.27180,-5.92010,-0.10330,0.78240,-0.13280,-0.53600,-0.28800
27.62500,49.23440,36.50000,0.92680,0.10500,0.44370,1.70260,-3.99750,-0.34750,0.78260,-0.13260,-0.53570,-0.28810
27.60940,49.25000,36.43750,0.91340,0.12440,0.45210,4.35760,-3.60070,-0.56110,0.78270,-0.13200,-0.53560,-0.28820
27.65620,49.25000,36.45310,0.90950,0.13920,0.45160,4.29660,-4.88250,-0.53060,0.78280,-0.13130,-0.53560,-0.28830
27.64060,49.21880,36.45310,0.91420,0.14330,0.44610,2.16040,-6.86610,-0.25590,0.78270,-0.13080,-0.53570,-0.28850
27.65620,49.23440,36.42190,0.92360,0.13770,0.43830,-0.58620,-8.45300,0.20190,0.78250,-0.13050,-0.53590,-0.28880
27.67190,49.21880,36.40620,0.93780,0.12820,0.42890,-2.41730,-8.63610,0.59860,0.78240,-0.13030,-0.53600,-0.28920
27.60940,49.17190,36.39060,0.95220,0.11970,0.42340,-2.60040,-6.89660,0.78170,0.78230,-0.13020,-0.53590,-0.28950
27.62500,49.20310,36.45310,0.95760,0.11700,0.42440,-1.31860,-3.72280,0.65960,0.78240,-0.13010,-0.53560,-0.28980
27.65620,49.20310,36.45310,0.95300,0.12160,0.43010,0.11570,-0.39640,0.20190,0.78270,-0.12970,-0.53520,-0.29010
27.67190,49.26560,36.43750,0.94520,0.12770,0.43550,0.32930,1.70930,-0.53060,0.78300,-0.12910,-0.53460,-0.29050
27.67190,49.26560,36.43750,0.94080,0.13010,0.43590,-1.22710,2.19760,-1.44610,0.78330,-0.12850,-0.53400,-0.29100
27.68750,49.26560,36.45310,0.94200,0.12690,0.43130,-4.15680,1.70930,-2.39210,0.78350,-0.12820,-0.53340,-0.29180
27.67190,49.25000,36.50000,0.94590,0.11830,0.42600,-7.26960,0.91590,-3.15510,0.78370,-0.12820,-0.53270,-0.29260
27.67190,49.25000,36.45310,0.95050,0.10760,0.41930,-8.91750,0.15290,-3.42970,0.78390,-0.12930,-0.53210,-0.29280
27.67190,49.28120,36.48440,0.95430,0.09840,0.41090,-8.42920,-0.33540,-3.18560,0.78360,-0.13050,-0.53210,-0.29290
27.67190,49.28120,36.45310,0.95510,0.09510,0.40280,-6.65920,-0.36590,-2.63630,0.78330,-0.13150,-0.53230,-0.29290
27.68750,49.28120,36.45310,0.95380,0.10070,0.39710,-4.91970,-0.30480,-2.02590,0.78290,-0.13220,-0.53270,-0.29300
27.67190,49.26560,36.43750,0.95100,0.11060,0.39420,-4.06520,-0.67110,-1.38510,0.78240,-0.13260,-0.53320,-0.29310
27.68750,49.23440,36.45310,0.94740,0.11420,0.39450,-4.88920,-1.83070,-0.86630,0.78180,-0.13290,-0.53390,-0.29340
27.70310,49.25000,36.46880,0.94500,0.10840,0.39750,-7.66630,-3.90590,-0.74420,0.78120,-0.13360,-0.53450,-0.29360
27.67190,49.18750,36.46880,0.94470,0.10120,0.39390,-11.23680,-6.46940,-0.86630,0.78050,-0.13500,-0.53510,-0.29370
27.64060,49.15620,36.40620,0.94820,0.09740,0.37770,-13.73930,-8.48360,-0.86630,0.77960,-0.13650,-0.53590,-0.29400
27.56250,49.15620,36.35940,0.95260,0.09410,0.35860,-14.47170,-9.03290,-0.59160,0.77860,-0.13800,-0.53670,-0.29440
27.60940,49.17190,36.34380,0.95370,0.09180,0.34820,-13.64770,-8.20890,-0.07280,0.77770,-0.13950,-0.53740,-0.29470
27.68750,49.25000,36.43750,0.95300,0.09520,0.34780,-11.66410,-6.71350,0.62910,0.77690,-0.14070,-0.53810,-0.29490
27.75000,49.26560,36.45310,0.95000,0.10150,0.35540,-8.88700,-5.18770,1.48360,0.77620,-0.14170,-0.53880,-0.29500
27.75000,49.28120,36.46880,0.94470,0.10580,0.36790,-6.29300,-4.18060,2.21600,0.77560,-0.14230,-0.53960,-0.29500
27.79690,49.28120,36.46880,0.93900,0.10730,0.38240,-4.88920,-4.15010,2.58220,0.77510,-0.14220,-0.54010,-0.29550
27.78120,49.29690,36.48440,0.93430,0.10590,0.39470,-4.85870,-5.06560,2.33810,0.77510,-0.14240,-0.53980,-0.29580
