hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.50000,2.89060,-5.40620,-0.24230,-0.31100,-0.06620,333.82541,-3.41760,-50.39630,0.35510,-0.81730,0.21930,0.39730
-12.62500,3.87500,-4.68750,-0.17910,-0.31980,-0.11650,369.10370,-0.42690,-65.96030,0.38410,-0.80670,0.22680,0.38750
-11.87500,4.95310,-4.00000,-0.14870,-0.31750,-0.14180,396.66110,6.31750,-90.09970,0.41520,-0.79510,0.23350,0.37540
-10.98440,6.17190,-3.21880,-0.13560,-0.30450,-0.13910,415.27679,11.96320,-119.48810,0.44780,-0.78250,0.23850,0.36080
-10.10940,7.40620,-2.57810,-0.12040,-0.28480,-0.12750,426.01901,12.93980,-148.78500,0.48130,-0.76900,0.24160,0.34430
-9.06250,8.59380,-1.67190,-0.10640,-0.25730,-0.11650,431.69531,11.20030,-173.10750,0.51510,-0.75460,0.24270,0.32610
-8.12500,9.78120,-0.76560,-0.09240,-0.25310,-0.11040,435.05219,8.14850,-192.73030,0.54880,-0.73900,0.24210,0.30670
-7.09380,11.18750,0.35940,-0.06750,-0.29640,-0.10170,437.37161,0.91590,-213.81790,0.58240,-0.72230,0.23930,0.28610
-6.03120,12.68750,1.40620,-0.03090,-0.34800,-0.08410,435.81519,-13.30530,-239.57480,0.61570,-0.70450,0.23360,0.26470
-4.79690,14.23440,2.71880,0.00670,-0.36860,-0.06340,427.60590,-32.62300,-265.85040,0.64830,-0.68580,0.22460,0.24280
-3.57810,15.75000,4.06250,0.04970,-0.37410,-0.03730,415.33789,-52.39840,-288.92169,0.67990,-0.66640,0.21230,0.22050
-2.45310,17.23440,5.57810,0.11000,-0.37860,-0.00610,402.52051,-70.86150,-309.42950,0.71000,-0.64640,0.19710,0.19800
-1.25000,18.95310,7.15620,0.16880,-0.36510,0.02190,387.53629,-87.92080,-328.86920,0.73850,-0.62610,0.17890,0.17520
0.09380,20.67190,8.76560,0.21340,-0.37360,0.05960,366.50970,-103.88150,-348.12579,0.76480,-0.60580,0.15800,0.15200
1.45310,22.28120,10.31250,0.25560,-0.49200,0.13230,339.13550,-121.06290,-371.92950,0.78870,-0.58620,0.13390,0.12820
2.87500,23.98440,12.20310,0.29590,-0.75390,0.24150,309.44189,-142.66940,-406.04819,0.81000,-0.56750,0.10590,0.10330
4.34380,25.81250,14.06250,0.32380,-1.02650,0.34820,283.19669,-173.40060,-451.00049,0.82880,-0.54950,0.07300,0.07670
6.00000,27.85940,16.04690,0.37040,-1.12440,0.39770,261.13251,-214.41620,-498.39429,0.84480,-0.53170,0.03450,0.04860
7.75000,29.73440,17.90620,0.47460,-0.97370,0.38650,237.78661,-257.65961,-535.22913,0.85750,-0.51400,-0.00920,0.01990
9.43750,31.40620,19.78120,0.63210,-0.67840,0.33710,205.71260,-293.63980,-553.44812,0.86600,-0.49680,-0.05640,-0.00870
10.82810,32.85940,21.35940,0.82300,-0.43780,0.26020,160.51610,-315.06311,-551.52551,0.86950,-0.48130,-0.10490,-0.03640
12.07810,34.09380,22.68750,1.00160,-0.36140,0.18730,110.19260,-315.73450,-531.96368,0.86810,-0.46830,-0.15220,-0.06290
13.06250,35.00000,23.50000,1.14720,-0.48680,0.15980,69.36010,-297.72919,-500.56110,0.86280,-0.45750,-0.19620,-0.08800
13.95310,35.57810,24.26560,1.28760,-0.75960,0.20110,46.62450,-266.47919,-463.32971,0.85530,-0.44770,-0.23560,-0.11170
14.46880,35.96880,24.84380,1.44440,-1.02500,0.28460,42.68770,-225.61610,-423.87039,0.84710,-0.43780,-0.26990,-0.13380
14.79690,36.28120,25.35940,1.56430,-1.11180,0.33960,52.11760,-181.24361,-383.55670,0.83930,-0.42700,-0.29910,-0.15410
14.98440,36.53120,25.51560,1.57610,-0.95790,0.32890,64.08050,-139.86169,-342.81570,0.83260,-0.41520,-0.32350,-0.17240
15.26560,36.64060,25.71880,1.50750,-0.72780,0.27720,63.92790,-104.52240,-304.57721,0.82660,-0.40350,-0.34360,-0.18910
15.37500,36.62500,25.79690,1.44180,-0.56690,0.22080,44.15260,-74.73720,-271.55719,0.82080,-0.39340,-0.35990,-0.20490
15.37500,36.68750,26.04690,1.43110,-0.45750,0.17730,7.22630,-49.31610,-242.50439,0.81460,-0.38610,-0.37250,-0.22050
15.25000,36.79690,26.01560,1.47500,-0.38010,0.15040,-41.29670,-26.61100,-216.77811,0.80750,-0.38250,-0.38160,-0.23650
15.23440,36.79690,26.09380,1.55290,-0.35050,0.14810,-95.37380,-5.95060,-195.84309,0.79950,-0.38280,-0.38720,-0.25340
15.18750,36.71880,26.03120,1.65150,-0.39400,0.18050,-149.20680,8.51470,-180.92000,0.79020,-0.38690,-0.39000,-0.27150
15.15620,36.68750,26.14060,1.74080,-0.50740,0.24000,-195.80721,9.18610,-173.22951,0.77920,-0.39430,-0.39120,-0.29040
14.92190,36.65620,26.09380,1.79930,-0.65940,0.29840,-226.01961,-8.30050,-173.22951,0.76610,-0.40410,-0.39240,-0.30950
14.96880,36.73440,26.07810,1.84240,-0.79290,0.33100,-234.41190,-40.28290,-179.82130,0.75090,-0.41500,-0.39540,-0.32790
15.06250,36.87500,26.06250,1.88230,-0.87690,0.33060,-223.08990,-75.89690,-192.33350,0.73410,-0.42550,-0.40120,-0.34500
15.12500,36.81250,26.20310,1.91690,-0.92110,0.30860,-198.06551,-104.52240,-208.84360,0.71620,-0.43450,-0.40970,-0.36100
15.09380,36.82810,26.26560,1.92820,-0.93840,0.28220,-164.06889,-121.61220,-225.75031,0.69810,-0.44100,-0.42070,-0.37580
15.12500,36.96880,26.31250,1.89890,-0.94350,0.26420,-123.35840,-127.77680,-239.42220,0.68040,-0.44440,-0.43340,-0.38940
15.20310,37.01560,26.25000,1.83920,-0.94290,0.25830,-78.00930,-125.79310,-246.41071,0.66410,-0.44460,-0.44750,-0.40130
15.37500,36.95310,26.34380,1.76970,-0.93230,0.25920,-31.53100,-119.01820,-244.82381,0.64970,-0.44160,-0.46230,-0.41140
15.34380,36.90620,26.34380,1.69870,-0.91270,0.26320,11.07150,-110.29020,-235.21069,0.63730,-0.43590,-0.47740,-0.41940
15.40620,36.92190,26.46880,1.61940,-0.88170,0.26670,45.55640,-101.40960,-219.21950,0.62700,-0.42850,-0.49250,-0.42520
15.43750,37.01560,26.35940,1.53340,-0.83090,0.27060,70.67230,-93.16980,-198.62019,0.61850,-0.42000,-0.50700,-0.42890
15.56250,37.03120,26.39060,1.45100,-0.77170,0.27740,86.75510,-85.44890,-174.90800,0.61170,-0.41120,-0.52070,-0.43090
15.62500,36.93750,26.35940,1.37580,-0.70600,0.28880,94.20140,-77.39230,-148.17461,0.60640,-0.40270,-0.53310,-0.43120
15.56250,36.85940,26.51560,1.31470,-0.62620,0.30260,93.37740,-68.08440,-118.90820,0.60240,-0.39520,-0.54380,-0.43040
15.42190,36.84380,26.37500,1.27040,-0.54450,0.31300,84.19160,-56.94550,-88.48220,0.59970,-0.38910,-0.55240,-0.42870
15.53120,36.92190,26.32810,1.23390,-0.46840,0.31980,67.07130,-43.54830,-58.17830,0.59820,-0.38470,-0.55860,-0.42670
15.59380,36.79690,26.26560,1.19610,-0.39920,0.32610,43.84740,-28.53360,-29.15610,0.59770,-0.38230,-0.56220,-0.42490
15.57810,36.71880,26.39060,1.16340,-0.33980,0.32910,17.32760,-13.54950,-2.48370,0.59810,-0.38200,-0.56310,-0.42350
15.42190,36.70310,26.35940,1.13890,-0.28980,0.32720,-10.26030,-0.03020,20.89280,0.59900,-0.38380,-0.56140,-0.42280
15.45310,36.73440,26.29690,1.12840,-0.26820,0.32410,-23.99320,6.13440,31.14670,0.60020,-0.38650,-0.55860,-0.42240
15.43750,36.64060,26.14060,1.10950,-0.23550,0.31210,-50.81810,17.57850,48.69430,0.60160,-0.39100,-0.55360,-0.42280
15.46880,36.51560,26.17190,1.08960,-0.22090,0.29210,-76.05620,28.50370,62.33560,0.60320,-0.39700,-0.54660,-0.42400
15.26560,36.48440,26.14060,1.06840,-0.22500,0.26840,-98.63920,39.12390,72.07080,0.60480,-0.40430,-0.53780,-0.42610
15.26560,36.48440,26.09380,1.05070,-0.25010,0.24490,-117.59060,49.04210,77.86910,0.60630,-0.41250,-0.52740,-0.42900
15.20310,36.48440,25.92190,1.03560,-0.29470,0.22780,-131.44560,56.91560,79.76120,0.60760,-0.42130,-0.51600,-0.43260
15.23440,36.31250,25.93750,1.01890,-0.34630,0.21780,-138.00690,60.73030,78.35740,0.60860,-0.43010,-0.50400,-0.43650
15.15620,36.28120,25.92190,1.00240,-0.39080,0.20690,-135.74860,59.26550,74.45110,0.60940,-0.43870,-0.49230,-0.44030
15.12500,36.26560,26.03120,0.99420,-0.41890,0.19600,-125.00640,53.55870,68.83590,0.61000,-0.44670,-0.48140,-0.44350
15.09380,36.26560,25.84380,0.98590,-0.41650,0.18490,-107.70290,45.53260,62.54930,0.61050,-0.45370,-0.47170,-0.44600
15.07810,36.20310,25.81250,0.96900,-0.37270,0.16930,-86.52370,37.10970,57.02560,0.61120,-0.45970,-0.46350,-0.44750
15.06250,36.17190,25.79690,0.95430,-0.30850,0.15010,-65.03930,30.27380,52.93620,0.61230,-0.46460,-0.45670,-0.44800
15.00000,36.18750,26.01560,0.94850,-0.25760,0.13230,-47.30860,26.15390,49.60980,0.61360,-0.46870,-0.45100,-0.44770
14.96880,36.21880,25.92190,0.95080,-0.22720,0.12280,-34.73540,24.56700,46.06980,0.61500,-0.47210,-0.44620,-0.44700
15.00000,36.34380,25.90620,0.95750,-0.20770,0.12460,-26.12940,24.13970,41.79730,0.61640,-0.47480,-0.44210,-0.44620
15.00000,36.15620,25.82810,0.96570,-0.20060,0.13360,-19.62920,23.25470,36.63980,0.61770,-0.47680,-0.43880,-0.44560
14.95310,36.15620,25.96880,0.97650,-0.21070,0.14430,-13.76980,21.17950,30.62790,0.61890,-0.47850,-0.43600,-0.44490
14.87500,36.12500,25.96880,0.98670,-0.22480,0.15220,-7.81890,18.37190,24.03610,0.62020,-0.47980,-0.43360,-0.44410
14.89060,36.20310,25.85940,0.99250,-0.22960,0.15700,-1.92900,15.47270,17.41380,0.62130,-0.48060,-0.43190,-0.44330
14.90620,36.18750,25.78120,0.99500,-0.22720,0.15990,3.10640,12.90930,11.34080,0.62210,-0.48090,-0.43100,-0.44270
15.00000,36.06250,25.84380,0.99780,-0.21800,0.16070,6.61590,10.92560,6.58000,0.62260,-0.48050,-0.43090,-0.44250
14.89060,36.07810,25.89060,1.00080,-0.20460,0.15920,8.63010,9.58280,3.77240,0.62290,-0.47970,-0.43120,-0.44260
14.84380,36.01560,25.90620,1.00420,-0.19510,0.15820,9.27100,9.00300,3.07050,0.62320,-0.47880,-0.43170,-0.44270
14.75000,36.09380,25.64060,1.00840,-0.19200,0.15960,8.78270,9.15560,4.01660,0.62360,-0.47790,-0.43200,-0.44280
14.95310,36.04690,25.75000,1.01240,-0.19370,0.16270,7.43990,9.97960,5.96970,0.62400,-0.47720,-0.43220,-0.44290
14.84380,36.03120,25.78120,1.01620,-0.19860,0.16860,5.60890,11.29180,8.38060,0.62440,-0.47650,-0.43210,-0.44310
14.84380,36.04690,25.90620,1.01740,-0.20010,0.17410,3.68620,12.72620,10.85250,0.62500,-0.47590,-0.43180,-0.44320
14.81250,36.17190,25.71880,1.01750,-0.19490,0.17670,1.97730,14.03840,13.11080,0.62560,-0.47540,-0.43120,-0.44350
14.95310,36.07810,25.76560,1.01790,-0.18860,0.17900,0.69550,15.13700,15.06390,0.62640,-0.47490,-0.43040,-0.44370
14.92190,35.98440,25.73440,1.01350,-0.18160,0.18290,-0.15900,16.11360,16.83390,0.62720,-0.47450,-0.42940,-0.44390
14.78120,35.95310,25.90620,1.00480,-0.17260,0.18540,-0.73880,17.09020,18.35980,0.62810,-0.47410,-0.42830,-0.44420
14.75000,35.96880,25.70310,0.99450,-0.16510,0.18560,-1.22710,17.94470,19.42790,0.62910,-0.47370,-0.42700,-0.44440
14.81250,36.01560,25.67190,0.98210,-0.16390,0.18720,-1.71540,18.52450,19.91620,0.63010,-0.47330,-0.42570,-0.44460
14.92190,35.85940,25.56250,0.97340,-0.16980,0.19020,-2.14260,18.52450,19.61100,0.63110,-0.47290,-0.42440,-0.44490
14.81250,35.78120,25.71880,0.97020,-0.18160,0.19400,-2.35620,17.45640,18.23770,0.63200,-0.47250,-0.42320,-0.44520
14.67190,35.81250,25.62500,0.96860,-0.19220,0.19810,-1.89850,15.32020,15.94890,0.63280,-0.47210,-0.42210,-0.44560
14.70310,35.96880,25.59380,0.96840,-0.19610,0.20200,-0.61670,12.48200,13.17180,0.63340,-0.47150,-0.42140,-0.44600
14.78120,35.90620,25.50000,0.97060,-0.19600,0.20470,1.39740,9.21660,10.51680,0.63390,-0.47090,-0.42100,-0.44620
14.82810,35.85940,25.57810,0.97410,-0.19710,0.20450,3.59470,6.04280,8.25850,0.63420,-0.47030,-0.42110,-0.44640
14.65620,35.85940,25.60940,0.97850,-0.20210,0.20360,5.33420,3.26570,6.36640,0.63440,-0.46970,-0.42150,-0.44650
14.65620,35.95310,25.50000,0.98420,-0.20930,0.20280,6.34130,1.12950,4.77950,0.63440,-0.46920,-0.42220,-0.44630
14.68750,35.98440,25.40620,0.99100,-0.21470,0.20320,6.73800,-0.45740,3.52830,0.63420,-0.46880,-0.42300,-0.44610
14.82810,35.87500,25.51560,0.99630,-0.21570,0.20440,6.82960,-1.61710,2.79590,0.63410,-0.46850,-0.42390,-0.44590
14.71880,35.87500,25.54690,0.99650,-0.21100,0.20490,6.86010,-2.22750,2.79590,0.63390,-0.46800,-0.42490,-0.44570
14.71880,35.93750,25.65620,0.99170,-0.20440,0.20490,6.86010,-2.07490,3.49780,0.63380,-0.46740,-0.42570,-0.44560
14.62500,35.98440,25.48440,0.98600,-0.20290,0.20540,6.52440,-1.46450,4.41330,0.63380,-0.46670,-0.42650,-0.44560
14.81250,35.92190,25.51560,0.98170,-0.20780,0.20770,5.63940,-0.76260,4.87100,0.63400,-0.46600,-0.42700,-0.44570
14.78120,35.81250,25.50000,0.97780,-0.21580,0.21200,4.47970,-0.36590,4.29120,0.63470,-0.46560,-0.42660,-0.44550
14.68750,35.81250,25.65620,0.97460,-0.22210,0.21450,3.59470,-0.27430,2.94840,0.63550,-0.46550,-0.42600,-0.44510
14.64060,35.90620,25.45310,0.97520,-0.22570,0.21150,3.28950,-0.33540,1.45310,0.63610,-0.46560,-0.42540,-0.44450
14.68750,35.93750,25.46880,0.97950,-0.22900,0.20530,3.50310,-0.24380,0.35440,0.63630,-0.46610,-0.42530,-0.44380
14.84380,35.84380,25.42190,0.98550,-0.23120,0.20120,3.71680,0.09190,-0.22540,0.63640,-0.46650,-0.42540,-0.44320
14.78120,35.84380,25.62500,0.99050,-0.23470,0.20140,3.65570,0.58020,-0.43900,0.63640,-0.46690,-0.42550,-0.44260
14.60940,35.87500,25.54690,0.99220,-0.23780,0.20390,3.47260,0.94640,-0.59160,0.63670,-0.46730,-0.42540,-0.44190
14.68750,36.01560,25.48440,0.99140,-0.23820,0.20590,3.41160,1.06840,-0.65260,0.63700,-0.46770,-0.42510,-0.44130
14.79690,35.96880,25.39060,0.98950,-0.23760,0.20650,3.47260,0.94640,-0.53060,0.63730,-0.46810,-0.42480,-0.44070
14.82810,35.85940,25.48440,0.98750,-0.23750,0.20660,3.53370,0.64120,-0.25590,0.63770,-0.46850,-0.42450,-0.44000
14.71880,35.85940,25.53120,0.98700,-0.23930,0.20550,3.41160,0.24450,0.01880,0.63810,-0.46900,-0.42420,-0.43930
14.68750,35.96880,25.48440,0.98770,-0.24350,0.20470,3.25900,-0.24380,0.07980,0.63840,-0.46940,-0.42400,-0.43860
14.75000,35.89060,25.32810,0.98780,-0.24840,0.20440,3.19800,-0.76260,-0.07280,0.63870,-0.46990,-0.42370,-0.43790
14.84380,35.79690,25.32810,0.98790,-0.24960,0.20340,3.35060,-1.22040,-0.19490,0.63890,-0.47040,-0.42360,-0.43710
14.68750,35.70310,25.50000,0.98710,-0.24550,0.20280,3.86940,-1.46450,0.01880,0.63910,-0.47090,-0.42360,-0.43630
14.67190,35.82810,25.51560,0.98680,-0.23850,0.20360,4.69330,-1.46450,0.75120,0.63880,-0.47060,-0.42450,-0.43630
14.71880,35.95310,25.39060,0.98990,-0.23320,0.20580,5.39520,-1.37300,1.72770,0.63880,-0.46970,-0.42510,-0.43660
14.92190,35.87500,25.45310,0.99480,-0.23190,0.20790,5.70040,-1.37300,2.30760,0.63890,-0.46890,-0.42570,-0.43670
14.89060,35.81250,25.50000,0.99780,-0.23480,0.20900,5.42580,-1.40350,2.06340,0.63910,-0.46810,-0.42600,-0.43690
14.76560,35.84380,25.60940,0.99760,-0.24110,0.21010,4.75440,-1.55610,1.11740,0.63980,-0.46820,-0.42560,-0.43630
14.68750,35.96880,25.42190,0.99640,-0.24810,0.20960,4.05250,-1.83070,-0.01180,0.64030,-0.46850,-0.42520,-0.43560
14.81250,35.95310,25.37500,0.99710,-0.25380,0.20850,3.74730,-2.13590,-0.68320,0.64070,-0.46890,-0.42500,-0.43480
14.87500,35.79690,25.37500,0.99940,-0.25750,0.20970,3.77780,-2.28850,-0.56110,0.64110,-0.46930,-0.42470,-0.43410
14.73440,35.73440,25.56250,1.00200,-0.25840,0.21210,4.08300,-2.31900,0.41550,0.64160,-0.46960,-0.42430,-0.43340
14.62500,35.87500,25.43750,1.00740,-0.25780,0.21370,4.35760,-2.31900,2.00240,0.64220,-0.46980,-0.42390,-0.43260
14.76560,36.00000,25.40620,1.01360,-0.25500,0.21320,4.38820,-2.13590,3.74190,0.64290,-0.47010,-0.42330,-0.43180
14.92190,35.90620,25.32810,1.01320,-0.24670,0.21320,4.05250,-1.73920,5.23730,0.64290,-0.46960,-0.42390,-0.43180
14.93750,35.82810,25.50000,1.00510,-0.23540,0.21450,3.44210,-1.15930,6.39690,0.64310,-0.46900,-0.42420,-0.43180
14.71880,35.87500,25.53120,0.99430,-0.22990,0.21600,2.61810,-0.51850,7.00730,0.64330,-0.46850,-0.42440,-0.43190
14.71880,36.04690,25.43750,0.98530,-0.23100,0.21810,1.58050,-0.12170,6.85470,0.64370,-0.46800,-0.42430,-0.43200
14.71880,35.85940,25.26560,0.98060,-0.23450,0.21960,0.45140,-0.18280,5.87810,0.64410,-0.46760,-0.42400,-0.43210
14.70310,35.65620,25.31250,0.97980,-0.23680,0.21890,-0.43360,-0.54900,4.41330,0.64440,-0.46720,-0.42370,-0.43230
14.51560,35.57810,25.31250,0.98050,-0.23640,0.21620,-0.79980,-0.88470,3.13150,0.64450,-0.46680,-0.42370,-0.43270
14.45310,35.68750,25.29690,0.98170,-0.23460,0.21320,-0.58620,-0.94570,2.52120,0.64430,-0.46630,-0.42410,-0.43310
14.45310,35.75000,25.09380,0.98320,-0.23310,0.21240,-0.00640,-0.70160,2.61270,0.64400,-0.46590,-0.42460,-0.43340
14.62500,35.59380,25.12500,0.98490,-0.23340,0.21190,0.72600,-0.27430,3.04000,0.64380,-0.46550,-0.42510,-0.43370
14.53120,35.48440,25.20310,0.98730,-0.23590,0.21070,1.42790,0.09190,3.28410,0.64350,-0.46540,-0.42570,-0.43370
14.39060,35.51560,25.28120,0.98890,-0.24010,0.21100,2.12990,0.21400,3.07050,0.64360,-0.46600,-0.42560,-0.43300
14.46880,35.81250,25.12500,0.98940,-0.24290,0.21350,2.77070,0.12240,2.33810,0.64430,-0.46600,-0.42490,-0.43260
14.79690,35.87500,25.20310,0.98860,-0.24240,0.21680,3.28950,-0.24380,1.36150,0.64490,-0.46550,-0.42460,-0.43260
14.85940,35.75000,25.31250,0.98760,-0.24090,0.21850,3.56420,-0.79310,0.62910,0.64530,-0.46490,-0.42450,-0.43270
14.71880,35.73440,25.51560,0.98750,-0.24180,0.22070,3.38110,-1.46450,0.38500,0.64580,-0.46430,-0.42430,-0.43280
14.57810,35.87500,25.35940,0.98880,-0.24540,0.22230,2.64870,-1.98330,0.44600,0.64630,-0.46410,-0.42390,-0.43260
14.67190,35.98440,25.26560,0.99200,-0.25060,0.22310,1.55000,-2.10540,0.56810,0.64680,-0.46430,-0.42340,-0.43210
14.78120,35.85940,25.18750,0.99410,-0.25670,0.22560,0.48190,-1.83070,0.72070,0.64730,-0.46460,-0.42280,-0.43170
14.81250,35.76560,25.43750,0.99340,-0.26130,0.22610,-0.22000,-1.22040,1.05630,0.64780,-0.46500,-0.42210,-0.43120
14.64060,35.85940,25.43750,0.99280,-0.26390,0.22410,-0.52520,-0.42690,1.72770,0.64820,-0.46550,-0.42140,-0.43070
14.64060,35.92190,25.37500,0.99320,-0.26480,0.22130,-0.64720,0.45810,2.64330,0.64860,-0.46620,-0.42070,-0.43000
14.73440,35.92190,25.18750,0.99330,-0.26480,0.21840,-0.79980,1.31260,3.65030,0.64890,-0.46700,-0.42020,-0.42930
14.89060,35.87500,25.39060,0.99210,-0.26210,0.21650,-1.04400,2.04500,4.65740,0.64900,-0.46780,-0.41980,-0.42870
14.76560,35.90620,25.46880,0.99030,-0.25640,0.21590,-1.13550,2.50280,5.60350,0.64880,-0.46810,-0.41990,-0.42850
14.70310,36.03120,25.46880,0.98660,-0.24980,0.21460,-1.01350,2.62480,6.36640,0.64860,-0.46800,-0.42020,-0.42860
14.82810,36.10940,25.25000,0.98130,-0.24540,0.21240,-0.70830,2.56380,6.67160,0.64840,-0.46790,-0.42040,-0.42880
14.98440,35.96880,25.35940,0.97560,-0.24380,0.21190,-0.37260,2.22810,6.27490,0.64830,-0.46770,-0.42070,-0.42890
14.87500,35.85940,25.43750,0.97060,-0.24350,0.21430,-0.00640,1.64830,5.23730,0.64830,-0.46730,-0.42090,-0.42920
14.76560,35.93750,25.51560,0.96860,-0.24310,0.21800,0.45140,0.82430,3.80290,0.64840,-0.46670,-0.42090,-0.42960
14.75000,36.07810,25.34380,0.96990,-0.24260,0.21970,0.93970,0.00030,2.30760,0.64860,-0.46610,-0.42100,-0.43000
14.89060,36.01560,25.32810,0.97430,-0.24350,0.21810,1.15330,-0.57950,1.11740,0.64840,-0.46550,-0.42150,-0.43040
14.90620,35.87500,25.40620,0.98100,-0.24640,0.21510,0.81760,-0.67110,0.29340,0.64790,-0.46560,-0.42210,-0.43040
14.79690,35.89060,25.56250,0.98940,-0.25140,0.21340,0.14620,-0.27430,-0.13380,0.64760,-0.46600,-0.42250,-0.43010
14.70310,36.00000,25.43750,0.99580,-0.25730,0.21460,-0.37260,0.42760,-0.25590,0.64750,-0.46670,-0.42240,-0.42960
14.82810,36.01560,25.35940,0.99710,-0.26070,0.21600,-0.43360,1.00740,-0.07280,0.64760,-0.46730,-0.42200,-0.42910
14.89060,35.85940,25.34380,0.99520,-0.26050,0.21570,-0.09790,1.37360,0.41550,0.64780,-0.46790,-0.42160,-0.42860
14.84380,35.79690,25.51560,0.99060,-0.25620,0.21400,0.29880,1.55670,1.08690,0.64760,-0.46830,-0.42180,-0.42830
14.60940,35.84380,25.45310,0.98590,-0.24980,0.21200,0.42090,1.61780,1.75830,0.64720,-0.46800,-0.42230,-0.42860
14.70310,36.00000,25.32810,0.98430,-0.24750,0.21180,0.42090,1.61780,2.06340,0.64690,-0.46760,-0.42280,-0.42900
14.75000,35.87500,25.21880,0.98090,-0.24490,0.21190,0.29880,1.49570,2.30760,0.64680,-0.46710,-0.42320,-0.42940
14.87500,35.76560,25.35940,0.97850,-0.24500,0.21340,0.26830,1.25150,2.06340,0.64680,-0.46640,-0.42340,-0.42990
14.70310,35.81250,25.43750,0.97720,-0.24700,0.21480,0.39040,0.82430,1.39200,0.64730,-0.46610,-0.42280,-0.43000
14.71880,35.93750,25.40620,0.97670,-0.24870,0.21570,0.60400,0.24450,0.53760,0.64790,-0.46610,-0.42210,-0.42980
14.73440,35.98440,25.21880,0.97840,-0.24780,0.21570,0.78710,-0.24380,-0.07280,0.64750,-0.46560,-0.42280,-0.43030
14.82810,35.84380,25.28120,0.98180,-0.24660,0.21460,0.84810,-0.45740,-0.34750,0.64700,-0.46570,-0.42350,-0.43020
14.73440,35.76560,25.35940,0.98460,-0.24810,0.21350,0.60400,-0.30480,-0.46950,0.64680,-0.46620,-0.42370,-0.42980
14.70310,35.82810,25.40620,0.98560,-0.25200,0.21230,0.11570,0.12240,-0.56110,0.64680,-0.46690,-0.42350,-0.42930
14.67190,35.98440,25.25000,0.98610,-0.25590,0.21030,-0.34210,0.61070,-0.68320,0.64680,-0.46750,-0.42330,-0.42880
14.84380,35.89060,25.31250,0.98600,-0.25710,0.20920,-0.43360,0.94640,-0.62210,0.64680,-0.46810,-0.42310,-0.42840
14.82810,35.78120,25.34380,0.98490,-0.25720,0.20940,-0.00640,1.06840,-0.31690,0.64690,-0.46870,-0.42280,-0.42780
14.70310,35.81250,25.50000,0.98370,-0.25690,0.21020,0.57350,0.94640,0.07980,0.64720,-0.46930,-0.42230,-0.42730
14.62500,35.89060,25.32810,0.98380,-0.25420,0.21080,0.87860,0.54960,0.32390,0.64700,-0.46860,-0.42280,-0.42780
14.73440,35.96880,25.29690,0.98460,-0.25080,0.21050,0.84810,0.06140,0.20190,0.64660,-0.46820,-0.42340,-0.42830
14.84380,35.84380,25.25000,0.98750,-0.24930,0.21070,0.57350,-0.33540,-0.10330,0.64620,-0.46770,-0.42410,-0.42870
14.76560,35.81250,25.42190,0.99090,-0.25090,0.21210,0.23780,-0.48800,-0.46950,0.64630,-0.46710,-0.42420,-0.42920
14.60940,35.87500,25.35940,0.99210,-0.25380,0.21340,-0.00640,-0.36590,-0.77470,0.64660,-0.46750,-0.42370,-0.42870
14.68750,35.96880,25.32810,0.98990,-0.25600,0.21340,-0.03690,-0.15230,-0.95780,0.64700,-0.46800,-0.42310,-0.42830
14.78120,35.92190,25.23440,0.98510,-0.25520,0.21310,0.14620,0.03080,-0.95780,0.64740,-0.46820,-0.42240,-0.42800
14.84380,35.85940,25.37500,0.98160,-0.25350,0.21320,0.42090,0.09190,-0.77470,0.64780,-0.46770,-0.42210,-0.42820
14.70310,35.87500,25.45310,0.97940,-0.25360,0.21340,0.45140,0.03080,-0.59160,0.64830,-0.46800,-0.42140,-0.42790
14.76560,35.96880,25.42190,0.97830,-0.25560,0.21210,0.20720,-0.03020,-0.59160,0.64810,-0.46860,-0.42150,-0.42740
14.79690,36.01560,25.34380,0.97930,-0.25830,0.21090,-0.03690,-0.09120,-0.86630,0.64810,-0.46930,-0.42130,-0.42690
14.89060,35.84380,25.39060,0.98210,-0.26020,0.21210,0.14620,-0.15230,-1.14090,0.64840,-0.46980,-0.42090,-0.42640
14.73440,35.85940,25.42190,0.98560,-0.26080,0.21410,0.84810,-0.33540,-1.17140,0.64880,-0.46930,-0.42050,-0.42660
14.73440,35.90620,25.43750,0.98770,-0.26070,0.21570,1.76360,-0.51850,-0.98830,0.64900,-0.46870,-0.42050,-0.42700
14.68750,35.98440,25.28120,0.98720,-0.26050,0.21670,2.34350,-0.67110,-0.80520,0.64950,-0.46840,-0.42010,-0.42690
14.81250,35.85940,25.31250,0.98560,-0.26100,0.21810,2.22140,-0.79310,-0.83570,0.65010,-0.46810,-0.41970,-0.42690
14.78120,35.78120,25.34380,0.98350,-0.26210,0.21970,1.55000,-0.85420,-0.83570,0.65060,-0.46800,-0.41920,-0.42670
14.68750,35.79690,25.50000,0.98110,-0.26360,0.21890,0.66500,-0.76260,-0.62210,0.65090,-0.46850,-0.41870,-0.42610
14.68750,35.89060,25.31250,0.97940,-0.26620,0.21710,-0.09790,-0.48800,-0.19490,0.65100,-0.46910,-0.41840,-0.42560
14.73440,35.93750,25.35940,0.98070,-0.26860,0.21560,-0.64720,-0.09120,0.32390,0.65100,-0.46980,-0.41820,-0.42500
