hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,35.43750,25.48440,-0.61700,-1.13110,-0.43390,8.01970,-21.36200,12.50040,0.17970,-0.73350,0.11520,0.64530
13.25000,35.45310,25.31250,-0.61840,-1.05840,-0.39620,66.00310,-71.28870,135.39470,0.17760,-0.72730,0.12590,0.65090
13.31250,35.31250,25.35940,-0.61090,-0.88630,-0.32000,98.99260,-119.59810,230.33490,0.17270,-0.71650,0.14370,0.66040
13.26560,35.26560,25.26560,-0.66720,-0.60520,-0.18510,105.55390,-162.68890,291.76682,0.16500,-0.70190,0.16490,0.67300
13.28120,35.26560,25.26560,-0.77830,-0.26750,-0.01140,96.64280,-191.58900,322.40640,0.15540,-0.68430,0.18680,0.68750
13.26560,35.20310,24.96880,-0.84620,0.06260,0.17590,86.20580,-199.49310,330.28000,0.14390,-0.66490,0.20880,0.70260
13.39060,35.23440,24.85940,-0.85360,0.20910,0.25830,82.84880,-195.19009,328.84561,0.13190,-0.64500,0.23050,0.71650
13.48440,35.14060,24.78120,-0.83650,0.47830,0.37610,84.06950,-173.79730,320.78900,0.11970,-0.62590,0.25190,0.72830
13.51560,35.23440,24.84380,-0.79840,0.75690,0.43340,100.57960,-139.89230,305.74380,0.10840,-0.60850,0.27370,0.73690
13.51560,35.31250,24.68750,-0.76890,1.07680,0.46040,122.33860,-94.51260,274.98209,0.09890,-0.59400,0.29560,0.74160
13.60940,35.35940,24.68750,-0.81840,1.36890,0.47140,124.13910,-40.13030,221.39330,0.09150,-0.58400,0.31520,0.74250
13.64060,35.26560,24.65620,-0.94730,1.54010,0.45710,93.43840,14.13000,143.23770,0.08610,-0.57970,0.32910,0.74040
13.56250,35.21880,24.73440,-1.08850,1.57220,0.41380,42.93190,57.43440,45.18480,0.08310,-0.58130,0.33510,0.73680
13.42190,35.25000,24.62500,-1.17770,1.49210,0.36600,-4.30940,83.03870,-57.41530,0.08360,-0.58790,0.33300,0.73250
13.45310,35.31250,24.67190,-1.19380,1.33590,0.32770,-31.65310,91.37000,-147.53371,0.08810,-0.59770,0.32450,0.72780
13.48440,35.26560,24.59380,-1.14270,1.11880,0.28500,-38.97730,90.14930,-218.15140,0.09680,-0.60930,0.31180,0.72260
13.48440,35.18750,24.71880,-1.03900,0.86050,0.21400,-39.86230,89.14220,-270.61111,0.10870,-0.62200,0.29600,0.71670
13.35940,35.17190,24.75000,-0.89410,0.57080,0.09220,-49.56690,94.05550,-309.21591,0.12230,-0.63570,0.27750,0.70980
13.29690,35.25000,24.82810,-0.72280,0.21710,-0.08650,-77.39900,107.69690,-340.40479,0.13610,-0.65150,0.25520,0.70130
13.29690,35.34380,24.84380,-0.56820,-0.21240,-0.28790,-121.61890,128.66240,-368.93881,0.14920,-0.66920,0.22790,0.69130
13.37500,35.26560,25.09380,-0.47400,-0.64490,-0.44580,-166.29671,148.86510,-392.55939,0.16060,-0.68820,0.19630,0.67980
13.32810,35.25000,25.18750,-0.42180,-0.94590,-0.50170,-190.34450,155.64000,-397.07599,0.17040,-0.70670,0.16270,0.66710
13.28120,35.32810,25.45310,-0.40780,-1.06530,-0.44900,-183.99690,139.83189,-362.89630,0.17860,-0.72260,0.13100,0.65480
13.28120,35.45310,25.37500,-0.45120,-1.06200,-0.37090,-148.19971,106.68980,-280.22421,0.18460,-0.73420,0.10590,0.64470
13.18750,35.28120,25.40620,-0.48620,-1.05480,-0.36640,-88.26320,71.28940,-160.07651,0.18780,-0.74130,0.09120,0.63790
13.04690,35.14060,25.31250,-0.46610,-1.08960,-0.43310,-21.30760,37.29280,-26.68410,0.18820,-0.74420,0.08840,0.63480
12.87500,35.03120,25.28120,-0.47910,-1.08560,-0.48910,28.71070,-4.48580,97.33930,0.18530,-0.74300,0.09560,0.63600
12.65620,35.01560,24.93750,-0.59340,-0.97380,-0.46990,50.25610,-54.71770,194.90401,0.17870,-0.73780,0.10960,0.64170
12.78120,35.03120,24.90620,-0.74480,-0.75540,-0.37020,49.55420,-104.21720,259.57071,0.16890,-0.72880,0.12680,0.65130
12.84380,34.96880,24.76560,-0.86230,-0.46770,-0.22140,41.58910,-147.06390,296.71060,0.15690,-0.71660,0.14530,0.66390
12.96880,34.96880,24.93750,-0.94280,-0.13330,-0.05320,39.51390,-180.02290,316.11981,0.14400,-0.70130,0.16410,0.67860
12.82810,34.90620,24.70310,-0.97090,0.22680,0.12140,48.02830,-197.84509,324.78680,0.13010,-0.68350,0.18460,0.69410
12.87500,34.90620,24.62500,-0.93210,0.55620,0.26950,62.34100,-193.96941,324.23749,0.11680,-0.66500,0.20580,0.70830
12.98440,34.85940,24.46880,-0.89640,0.82130,0.35140,77.75240,-167.66330,312.18301,0.10450,-0.64750,0.22730,0.71980
12.98440,34.78120,24.48440,-0.89920,1.05960,0.37790,94.62860,-127.80730,285.78531,0.09380,-0.63230,0.24860,0.72770
12.87500,34.75000,24.39060,-0.92040,1.28170,0.39430,106.46950,-83.28210,241.87061,0.08560,-0.62030,0.26850,0.73200
12.87500,34.81250,24.35940,-0.97580,1.43940,0.41400,101.95290,-38.17720,176.19670,0.08020,-0.61250,0.28470,0.73310
12.87500,34.81250,24.18750,-1.05110,1.48570,0.41920,78.60690,2.77740,89.09960,0.07810,-0.60940,0.29500,0.73170
13.07810,34.87500,24.39060,-1.11450,1.41280,0.40910,45.61740,31.86070,-9.56380,0.07980,-0.61100,0.29810,0.72900
13.04690,34.89060,24.46880,-1.13110,1.25850,0.38540,16.56470,46.14290,-104.22930,0.08550,-0.61600,0.29440,0.72560
13.04690,34.96880,24.62500,-1.07510,1.04700,0.33830,-2.35620,52.85680,-185.25349,0.09520,-0.62360,0.28500,0.72160
13.07810,35.03120,24.56250,-0.96610,0.79400,0.25790,-16.54690,61.21860,-251.14090,0.10810,-0.63330,0.27120,0.71680
13.15620,35.00000,24.68750,-0.83860,0.53110,0.14880,-36.01710,75.59240,-302.47150,0.12260,-0.64480,0.25330,0.71060
13.01560,34.87500,24.65620,-0.71980,0.22570,0.02260,-66.59570,96.49690,-341.65610,0.13720,-0.65860,0.23160,0.70270
12.98440,34.96880,24.89060,-0.63100,-0.15810,-0.11370,-105.41410,122.31480,-372.75351,0.15190,-0.67490,0.20460,0.69250
12.93750,35.04690,24.87500,-0.58690,-0.57030,-0.25810,-143.59160,148.37680,-396.55719,0.16520,-0.69280,0.17380,0.68010
13.09380,35.07810,25.10940,-0.56250,-0.92490,-0.38140,-168.06670,165.49710,-406.10919,0.17710,-0.71100,0.14100,0.66580
13.10940,34.98440,25.23440,-0.54110,-1.16120,-0.43650,-165.35060,160.61430,-385.54031,0.18770,-0.72740,0.10930,0.65100
13.10940,35.09380,25.45310,-0.56550,-1.25210,-0.42580,-133.58180,128.26570,-321.11771,0.19670,-0.73980,0.08280,0.63810
13.09380,35.17190,25.57810,-0.64820,-1.22780,-0.40170,-82.19020,76.96570,-217.48000,0.20350,-0.74710,0.06490,0.62950
13.15620,35.23440,25.67190,-0.71650,-1.18610,-0.40340,-22.49780,19.01280,-93.91440,0.20770,-0.74930,0.05720,0.62620
13.18750,35.20310,25.59380,-0.70660,-1.16350,-0.42370,33.22730,-36.52920,29.83440,0.20900,-0.74680,0.05970,0.62860
13.17190,35.09380,25.70310,-0.65570,-1.12720,-0.43720,73.75460,-86.12030,139.30099,0.20720,-0.74010,0.07070,0.63580
13.03120,35.04690,25.50000,-0.63840,-1.03730,-0.41430,95.42210,-128.99750,225.42160,0.20220,-0.73000,0.08760,0.64700
13.04690,34.95310,25.29690,-0.67300,-0.86130,-0.33670,101.58660,-163.32980,285.35809,0.19430,-0.71680,0.10800,0.66090
13.03120,34.92190,25.07810,-0.74330,-0.61170,-0.20720,95.94090,-187.65230,320.88062,0.18400,-0.70120,0.12970,0.67640
13.07810,34.81250,25.03120,-0.82780,-0.33190,-0.05060,82.63520,-201.69040,337.17691,0.17200,-0.68400,0.15120,0.69260
12.92190,34.64060,24.87500,-0.86310,-0.05070,0.11270,70.33660,-205.41350,341.57150,0.15840,-0.66520,0.17250,0.70900
12.93750,34.67190,24.71880,-0.82910,0.20280,0.26740,67.01020,-197.02119,339.25211,0.14400,-0.64600,0.19370,0.72420
12.98440,34.65620,24.54690,-0.78150,0.43180,0.40520,75.49410,-173.88879,330.24951,0.12990,-0.62770,0.21500,0.73680
13.14060,34.62500,24.48440,-0.74360,0.68390,0.51030,92.67550,-136.62691,312.09149,0.11710,-0.61120,0.23680,0.74610
13.12500,34.65620,24.37500,-0.72460,0.96730,0.55270,108.27000,-89.96550,282.33691,0.10590,-0.59770,0.25830,0.75160
13.07810,34.65620,24.45310,-0.72160,1.22350,0.53850,110.37570,-40.80170,236.95720,0.09650,-0.58810,0.27790,0.75340
13.07810,34.75000,24.28120,-0.72580,1.37720,0.49480,92.82810,7.41610,171.49699,0.08930,-0.58310,0.29330,0.75230
13.09380,34.75000,24.32810,-0.76340,1.42830,0.44770,61.54760,50.17120,86.04780,0.08500,-0.58320,0.30260,0.74900
13.10940,34.70310,24.29690,-0.83050,1.40200,0.40960,29.22950,79.80380,-10.35720,0.08450,-0.58810,0.30510,0.74430
12.96880,34.70310,24.43750,-0.86970,1.28670,0.37110,4.96800,92.89580,-103.37480,0.08840,-0.59630,0.30120,0.73880
12.85940,34.68750,24.35940,-0.85380,1.08290,0.32790,-7.84940,92.37700,-182.17120,0.09670,-0.60660,0.29240,0.73290
12.84380,34.67190,24.35940,-0.79670,0.85290,0.28510,-12.76270,84.28990,-242.29080,0.10890,-0.61770,0.27990,0.72680
12.79690,34.54690,24.34380,-0.71420,0.65860,0.23850,-20.45320,74.49370,-284.74081,0.12350,-0.62890,0.26430,0.72060
12.65620,34.35940,24.40620,-0.61550,0.49390,0.19720,-38.33650,66.19300,-314.34280,0.13910,-0.64010,0.24570,0.71460
12.37500,34.26560,24.39060,-0.51340,0.33090,0.16650,-62.93360,59.41810,-334.57599,0.15470,-0.65100,0.22400,0.70860
12.31250,34.17190,24.37500,-0.42490,0.18040,0.12900,-84.54010,53.16190,-346.14221,0.16980,-0.66140,0.20010,0.70260
12.12500,34.01560,24.25000,-0.33950,0.05470,0.08780,-94.00050,46.41760,-350.56720,0.18490,-0.67090,0.17470,0.69650
12.06250,33.67190,24.21880,-0.26710,-0.04140,0.05360,-90.15530,36.31620,-349.10239,0.20060,-0.67930,0.14880,0.69010
11.76560,33.56250,24.09380,-0.23990,-0.09900,0.03440,-77.97880,20.99640,-341.56451,0.21680,-0.68590,0.12350,0.68350
11.65620,33.46880,24.00000,-0.23750,-0.14190,0.03800,-62.01810,2.22810,-330.97491,0.23340,-0.69040,0.09940,0.67750
11.57810,33.42190,23.79690,-0.23830,-0.19250,0.06380,-45.44710,-16.41810,-321.54501,0.25030,-0.69280,0.07630,0.67200
11.60940,33.26560,23.70310,-0.23420,-0.25560,0.10880,-29.57790,-33.84370,-314.15970,0.26760,-0.69300,0.05430,0.66720
11.48440,33.18750,23.57810,-0.21280,-0.32540,0.14640,-13.98340,-51.91010,-307.75101,0.28530,-0.69130,0.03310,0.66300
11.39060,33.21880,23.62500,-0.15090,-0.39880,0.13960,2.58760,-69.24410,-300.64041,0.30350,-0.68760,0.01290,0.65940
11.31250,33.23440,23.31250,-0.06590,-0.45820,0.12280,25.29270,-81.20690,-290.72220,0.32230,-0.68220,-0.00580,0.65630
11.37500,33.17190,23.32810,-0.01160,-0.49410,0.13840,56.48170,-90.75890,-277.90479,0.34190,-0.67490,-0.02220,0.65350
11.39060,33.07810,23.20310,-0.01090,-0.52200,0.17880,87.64010,-104.12560,-264.50760,0.36240,-0.66540,-0.03640,0.65160
11.35940,33.07810,23.42190,-0.04840,-0.55810,0.23870,110.86400,-117.37030,-251.99541,0.38310,-0.65390,-0.04900,0.65060
11.34380,33.12500,23.32810,-0.08840,-0.59440,0.30100,127.34350,-125.79310,-240.67340,0.40390,-0.64090,-0.06010,0.65000
11.32810,33.21880,23.29690,-0.11240,-0.60410,0.35270,140.80170,-131.98820,-230.02280,0.42450,-0.62670,-0.07010,0.64980
11.46880,33.14060,23.26560,-0.10740,-0.58280,0.37730,153.46651,-141.96750,-219.61630,0.44480,-0.61100,-0.07910,0.65010
11.43750,33.15620,23.46880,-0.06850,-0.54320,0.36510,163.50681,-158.26379,-210.33890,0.46460,-0.59350,-0.08760,0.65130
11.32810,33.20310,23.53120,-0.01880,-0.51100,0.35660,165.64301,-175.75040,-203.41141,0.48370,-0.57460,-0.09620,0.65310
11.37500,33.40620,23.53120,0.01060,-0.51450,0.38220,159.02071,-189.63589,-199.47470,0.50170,-0.55480,-0.10560,0.65530
11.50000,33.42190,23.48440,0.02380,-0.54930,0.41600,151.29980,-201.38519,-198.25400,0.51880,-0.53410,-0.11580,0.65740
11.60940,33.34380,23.67190,0.04990,-0.59390,0.43920,149.16350,-213.04289,-199.74930,0.53520,-0.51240,-0.12670,0.65950
11.50000,33.43750,23.76560,0.08680,-0.63530,0.46650,149.22459,-223.20520,-205.66969,0.55150,-0.48960,-0.13820,0.66110
11.59380,33.54690,23.87500,0.11180,-0.65720,0.50170,143.91451,-230.56000,-217.84621,0.56760,-0.46600,-0.15080,0.66170
11.67190,33.70310,23.76560,0.12660,-0.64510,0.53600,129.99850,-235.62590,-235.60750,0.58350,-0.44210,-0.16510,0.66090
11.89060,33.56250,23.92190,0.14570,-0.60550,0.55690,108.45310,-239.71530,-256.05429,0.59910,-0.41830,-0.18140,0.65820
12.01560,33.65620,24.03120,0.17910,-0.56790,0.56190,83.55080,-243.86560,-275.92120,0.61420,-0.39470,-0.19980,0.65350
12.14060,33.76560,24.29690,0.23180,-0.56210,0.56310,59.89960,-249.38930,-294.10971,0.62870,-0.37130,-0.22030,0.64680
12.21880,34.00000,24.14060,0.30460,-0.58860,0.56060,39.75800,-257.81219,-311.13849,0.64250,-0.34770,-0.24270,0.63830
12.53120,34.12500,24.34380,0.38750,-0.61340,0.54600,22.42400,-268.27969,-326.91611,0.65560,-0.32370,-0.26690,0.62790
12.76560,34.12500,24.46880,0.46790,-0.61920,0.52030,6.43280,-277.64859,-339.67239,0.66770,-0.29940,-0.29240,0.61570
12.82810,34.26560,24.75000,0.55560,-0.63570,0.49180,-8.00200,-282.98920,-348.03421,0.67870,-0.27500,-0.31890,0.60170
12.90620,34.48440,24.78120,0.65970,-0.67860,0.45870,-19.14090,-281.82950,-351.60480,0.68850,-0.25080,-0.34550,0.58630
13.17190,34.65620,24.82810,0.76330,-0.73230,0.43070,-25.24440,-271.54510,-349.62119,0.69720,-0.22720,-0.37120,0.56960
13.46880,34.68750,24.90620,0.86340,-0.81010,0.42440,-27.16700,-253.23450,-343.97540,0.70510,-0.20460,-0.39520,0.55200
13.50000,34.73440,25.14060,0.96630,-0.89900,0.42030,-25.42750,-231.87219,-338.29910,0.71250,-0.18290,-0.41720,0.53370
13.46880,34.87500,25.18750,1.05100,-0.93520,0.39930,-18.95780,-209.93010,-332.56180,0.71950,-0.16180,-0.43700,0.51500
13.62500,35.12500,25.18750,1.09590,-0.88860,0.35940,-9.31420,-186.79781,-323.71170,0.72630,-0.14130,-0.45410,0.49630
13.82810,35.09380,25.14060,1.10700,-0.79040,0.31190,-1.83740,-162.04800,-310.19241,0.73280,-0.12170,-0.46880,0.47790
13.95310,35.00000,25.31250,1.11830,-0.69550,0.27700,-2.56990,-136.32170,-294.41489,0.73900,-0.10380,-0.48120,0.45980
13.82810,35.01560,25.37500,1.15130,-0.63330,0.26180,-13.70880,-110.87000,-279.70541,0.74510,-0.08810,-0.49200,0.44170
13.73440,35.10940,25.35940,1.20470,-0.60720,0.25880,-32.99590,-87.03580,-267.07111,0.75100,-0.07510,-0.50150,0.42300
13.84380,35.23440,25.18750,1.27280,-0.62490,0.27090,-56.06720,-67.01630,-256.96979,0.75670,-0.06470,-0.51010,0.40370
13.98440,35.09380,25.28120,1.35720,-0.70180,0.30790,-78.49760,-53.74110,-250.74420,0.76220,-0.05660,-0.51830,0.38350
13.87500,35.04690,25.32810,1.45470,-0.81840,0.35370,-95.86210,-49.22450,-249.73711,0.76740,-0.05000,-0.52660,0.36240
13.84380,35.21880,25.40620,1.53460,-0.90980,0.38170,-103.82720,-52.27630,-252.94150,0.77190,-0.04370,-0.53490,0.34070
13.89060,35.40620,25.23440,1.57460,-0.93500,0.38520,-101.50780,-58.99020,-256.96979,0.77580,-0.03700,-0.54340,0.31870
14.12500,35.28120,25.23440,1.58360,-0.92570,0.37930,-97.54060,-62.62170,-258.46509,0.77900,-0.02980,-0.55160,0.29670
14.18750,35.26560,25.29690,1.59790,-0.88230,0.35910,-86.85940,-69.64080,-259.47220,0.78150,-0.02170,-0.55970,0.27500
14.14060,35.28120,25.51560,1.61410,-0.83700,0.33460,-75.84260,-76.11050,-257.09189,0.78310,-0.01280,-0.56760,0.25390
14.07810,35.51560,25.32810,1.62690,-0.80160,0.31360,-67.05350,-81.63420,-251.41560,0.78390,-0.00350,-0.57530,0.23350
14.26560,35.51560,25.31250,1.63220,-0.77510,0.29690,-61.25520,-85.57100,-243.42000,0.78390,0.00580,-0.58280,0.21400
14.43750,35.42190,25.20310,1.63330,-0.75950,0.27880,-57.68460,-87.79870,-234.32570,0.78320,0.01490,-0.59020,0.19520
14.39060,35.23440,25.45310,1.63450,-0.75640,0.25900,-55.48730,-88.47010,-225.04840,0.78200,0.02360,-0.59720,0.17710
14.10940,35.28120,25.23440,1.63110,-0.76490,0.24810,-54.02250,-88.01240,-215.74049,0.78030,0.03190,-0.60380,0.15980
14.12500,35.35940,25.12500,1.61210,-0.77890,0.26620,-52.64920,-87.34100,-206.21899,0.77820,0.03970,-0.61010,0.14320
14.28120,35.28120,25.00000,1.56640,-0.78560,0.31100,-50.11620,-88.34810,-195.59891,0.77580,0.04700,-0.61620,0.12750
14.32810,35.09380,25.17190,1.49750,-0.78000,0.34590,-45.38600,-92.37640,-182.50690,0.77280,0.05400,-0.62220,0.11290
14.17190,35.17190,25.17190,1.43560,-0.75870,0.34070,-39.77080,-97.71700,-166.66830,0.76910,0.06060,-0.62840,0.09960
14.17190,35.35940,25.10940,1.39970,-0.71970,0.29540,-36.74950,-100.28040,-148.72391,0.76490,0.06640,-0.63460,0.08770
14.32810,35.51560,24.98440,1.36890,-0.67200,0.23470,-39.52660,-96.83190,-129.49780,0.76060,0.07090,-0.64070,0.07690
14.59380,35.39060,25.17190,1.33180,-0.62830,0.18790,-48.65140,-87.03580,-109.75300,0.75660,0.07360,-0.64620,0.06700
14.51560,35.37500,25.31250,1.29180,-0.59880,0.17450,-61.40770,-73.18080,-88.87900,0.75330,0.07430,-0.65090,0.05780
14.40620,35.48440,25.40620,1.24890,-0.57410,0.20560,-73.30960,-58.74600,-66.11280,0.75070,0.07280,-0.65470,0.04960
14.50000,35.62500,25.17190,1.20750,-0.53350,0.27300,-80.87800,-47.36300,-41.48520,0.74880,0.06930,-0.65780,0.04260
14.68750,35.56250,25.20310,1.17050,-0.47860,0.33390,-84.14330,-40.95430,-15.75880,0.74710,0.06420,-0.66050,0.03700
14.64060,35.39060,25.29690,1.14770,-0.42710,0.34580,-86.67630,-37.68890,8.53320,0.74560,0.05760,-0.66310,0.03290
14.46880,35.42190,25.40620,1.13960,-0.38890,0.31070,-91.86430,-33.78260,28.46110,0.74420,0.04950,-0.66550,0.02980
14.40620,35.60940,25.23440,1.13070,-0.36800,0.26510,-100.19560,-27.03820,42.59080,0.74310,0.03990,-0.66750,0.02720
14.56250,35.64060,25.21880,1.11470,-0.36350,0.24100,-109.50340,-17.30310,51.22720,0.74240,0.02920,-0.66880,0.02470
14.65620,35.51560,25.20310,1.09150,-0.36740,0.25280,-116.49200,-6.13370,55.62180,0.74240,0.01780,-0.66940,0.02200
14.59380,35.46880,25.43750,1.06200,-0.36650,0.29890,-118.44510,3.41830,57.54440,0.74280,0.00610,-0.66920,0.01930
14.45310,35.62500,25.31250,1.02990,-0.35310,0.34980,-114.72200,8.85040,58.64300,0.74360,-0.00520,-0.66840,0.01690
14.46880,35.67190,25.26560,1.00240,-0.33230,0.36650,-107.33670,10.10160,59.46700,0.74430,-0.01610,-0.66750,0.01490
14.57810,35.59380,25.17190,0.98610,-0.31390,0.34430,-99.40210,10.43730,59.07030,0.74500,-0.02650,-0.66640,0.01330
14.59380,35.42190,25.35940,0.97390,-0.30130,0.30910,-92.90190,13.18390,56.26260,0.74580,-0.03620,-0.66510,0.01200
14.40620,35.48440,25.37500,0.95960,-0.29950,0.28290,-88.01910,18.49400,50.95260,0.74680,-0.04540,-0.66340,0.01050
14.37500,35.60940,25.29690,0.94760,-0.30990,0.27370,-83.68560,24.20080,43.93350,0.74810,-0.05390,-0.66130,0.00890
14.40620,35.64060,25.15620,0.94500,-0.32120,0.27720,-77.97880,28.59530,36.63980,0.74960,-0.06160,-0.65890,0.00710
14.53120,35.34380,25.28120,0.95110,-0.32680,0.28430,-69.55590,31.28080,30.32270,0.75130,-0.06840,-0.65630,0.00540
14.32810,35.31250,25.26560,0.96140,-0.32680,0.28880,-58.35600,32.25740,25.71460,0.75310,-0.07420,-0.65370,0.00400
14.25000,35.42190,25.34380,0.97820,-0.32080,0.28910,-45.20290,31.64710,23.09000,0.75490,-0.07890,-0.65100,0.00320
14.31250,35.59380,25.18750,1.00210,-0.31020,0.28840,-31.19530,29.66340,22.32710,0.75670,-0.08270,-0.64850,0.00310
14.51560,35.43750,25.25000,1.02390,-0.29570,0.28780,-17.46240,26.70320,23.02900,0.75840,-0.08560,-0.64610,0.00380
14.48440,35.42190,25.29690,1.03270,-0.27800,0.28790,-4.98070,23.40730,24.64640,0.76000,-0.08770,-0.64390,0.00540
14.32810,35.46880,25.42190,1.02990,-0.25560,0.28610,4.78490,20.08090,26.41650,0.76160,-0.08920,-0.64190,0.00760
14.32810,35.53120,25.21880,1.01830,-0.22320,0.27720,10.64430,16.90710,27.82030,0.76300,-0.09030,-0.64000,0.01020
14.40620,35.45310,25.14060,1.00200,-0.18450,0.26200,12.13960,14.31310,28.97990,0.76430,-0.09120,-0.63830,0.01280
14.43750,35.28120,25.12500,0.98810,-0.15180,0.24290,9.75920,12.87870,30.10910,0.76550,-0.09220,-0.63660,0.01530
14.29690,35.23440,25.32810,0.97840,-0.13330,0.22330,4.87640,13.18390,30.99410,0.76660,-0.09320,-0.63500,0.01730
14.17190,35.39060,25.20310,0.97160,-0.12870,0.20750,-0.64720,15.28960,31.23820,0.76780,-0.09450,-0.63340,0.01880
14.23440,35.48440,25.17190,0.96750,-0.13290,0.19790,-5.07230,18.49400,30.65840,0.76900,-0.09590,-0.63170,0.01990
14.29690,35.32810,25.07810,0.96850,-0.14250,0.19780,-7.14750,21.72880,29.46820,0.77040,-0.09740,-0.62980,0.02080
14.31250,35.21880,25.28120,0.97280,-0.15300,0.20660,-6.23200,24.29230,27.75920,0.77190,-0.09880,-0.62760,0.02170
14.17190,35.35940,25.32810,0.97770,-0.16290,0.21580,-2.60040,25.63510,25.68400,0.77370,-0.09990,-0.62530,0.02270
14.14060,35.40620,25.23440,0.98050,-0.17270,0.21580,2.52660,25.60460,23.30370,0.77540,-0.10060,-0.62290,0.02390
14.25000,35.42190,25.10940,0.98110,-0.17940,0.20690,7.53150,24.62800,20.64860,0.77680,-0.10050,-0.62120,0.02480
14.35940,35.28120,25.18750,0.98090,-0.18210,0.19480,11.31560,23.13270,17.84100,0.77760,-0.10060,-0.62000,0.02620
14.17190,35.28120,25.23440,0.98340,-0.17910,0.18360,13.36030,21.54570,15.06390,0.77850,-0.10040,-0.61900,0.02760
14.17190,35.29690,25.23440,0.99160,-0.16770,0.17580,13.48240,20.14190,12.74460,0.77920,-0.09990,-0.61800,0.02870
14.15620,35.45310,25.01560,1.00050,-0.15620,0.17240,12.07860,18.98230,11.34080,0.78000,-0.09940,-0.61710,0.02960
14.29690,35.23440,25.14060,1.00510,-0.15490,0.17180,9.82030,17.97520,10.63890,0.78060,-0.09910,-0.61630,0.03040
14.25000,35.21880,25.12500,1.00350,-0.16080,0.17000,7.37890,16.96810,10.27270,0.78120,-0.09890,-0.61560,0.03100
14.10940,35.25000,25.23440,0.99800,-0.17060,0.16600,5.42580,15.86950,9.93700,0.78160,-0.09890,-0.61500,0.03160
14.12500,35.35940,25.04690,0.99080,-0.18230,0.16270,4.38820,14.55720,9.57080,0.78200,-0.09910,-0.61450,0.03230
14.18750,35.34380,25.09380,0.98440,-0.19270,0.16350,4.47970,12.93980,9.11300,0.78220,-0.09940,-0.61410,0.03290
14.23440,35.21880,25.09380,0.98210,-0.20030,0.16890,5.63940,10.98670,8.47210,0.78240,-0.09960,-0.61380,0.03370
14.06250,35.21880,25.26560,0.98570,-0.20120,0.18020,7.50090,8.48420,7.70920,0.78250,-0.09950,-0.61370,0.03450
14.01560,35.29690,25.14060,0.99480,-0.19190,0.19650,9.72870,5.27990,6.97680,0.78240,-0.09920,-0.61380,0.03530
14.06250,35.34380,25.07810,1.00300,-0.18020,0.20860,11.74290,1.49570,6.30540,0.78220,-0.09830,-0.61420,0.03590
14.18750,35.23440,24.98440,1.00570,-0.17560,0.21310,12.99410,-1.95280,5.35930,0.78190,-0.09720,-0.61470,0.03660
14.17190,35.20310,25.15620,1.00430,-0.17620,0.21040,12.96360,-4.30270,3.74190,0.78140,-0.09610,-0.61540,0.03710
14.03120,35.28120,25.10940,0.99890,-0.17810,0.20440,11.71240,-5.49280,1.54460,0.78090,-0.09500,-0.61630,0.03750
14.07810,35.35940,25.12500,0.98680,-0.17650,0.20220,9.88130,-5.64540,-0.65260,0.78030,-0.09390,-0.61720,0.03770
14.15620,35.37500,25.03120,0.97280,-0.17080,0.20520,8.14180,-5.06560,-2.11750,0.77980,-0.09270,-0.61800,0.03760
14.20310,35.18750,25.10940,0.96690,-0.16700,0.21040,6.95160,-4.05850,-2.60580,0.77950,-0.09140,-0.61860,0.03720
14.07810,35.25000,25.14060,0.96830,-0.16810,0.21510,6.28020,-2.99040,-2.72780,0.77930,-0.09010,-0.61910,0.03680
14.06250,35.26560,25.12500,0.96780,-0.17370,0.21800,5.79200,-2.10540,-3.36870,0.77920,-0.08880,-0.61940,0.03630
14.06250,35.34380,25.00000,0.96390,-0.18310,0.21900,5.39520,-1.61710,-4.89460,0.77950,-0.08760,-0.61920,0.03580
14.18750,35.20310,25.09380,0.96230,-0.19550,0.21930,5.42580,-1.73920,-6.87820,0.77950,-0.08760,-0.61920,0.03630
14.14060,35.21880,25.12500,0.96590,-0.20860,0.22260,6.24970,-2.50210,-8.49570,0.77940,-0.08750,-0.61930,0.03670
14.03120,35.23440,25.20310,0.97410,-0.21800,0.23020,7.68410,-3.87540,-9.16700,0.77940,-0.08710,-0.61930,0.03710
14.06250,35.35940,24.95310,0.98780,-0.21840,0.23960,9.33200,-5.64540,-8.86190,0.77940,-0.08660,-0.61930,0.03760
14.14060,35.25000,25.03120,1.00160,-0.20950,0.24620,10.58320,-7.53750,-7.73270,0.77950,-0.08590,-0.61940,0.03810
14.18750,35.26560,25.03120,1.01010,-0.19730,0.24680,10.70530,-9.00240,-6.08480,0.77950,-0.08490,-0.61940,0.03850
14.04690,35.23440,25.14060,1.01420,-0.18580,0.24090,9.20990,-9.30750,-4.40630,0.77950,-0.08370,-0.61960,0.03860
14.06250,35.28120,25.00000,1.01580,-0.17730,0.23190,6.06660,-8.14790,-3.03300,0.77920,-0.08230,-0.62010,0.03820
14.09380,35.32810,25.04690,1.01610,-0.17650,0.22630,1.79420,-5.82850,-2.30060,0.77880,-0.08140,-0.62090,0.03760
14.17190,35.20310,24.95310,1.01630,-0.18580,0.22740,-2.44780,-3.17350,-2.39210,0.77830,-0.08210,-0.62130,0.03790
