hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.48440,41.04690,28.18750,-1.23200,0.49950,-0.07760,-40.38110,42.17560,-39.77620,0.73560,0.07690,0.67300,0.00430
18.07810,40.87500,27.76560,-1.00340,0.33800,-0.26610,-60.18700,19.74520,-61.87090,0.73440,0.06980,0.67510,0.00430
17.64060,40.87500,27.31250,-0.53210,0.06790,-0.37150,-71.81420,2.07550,-75.23760,0.73410,0.06080,0.67630,0.00370
17.23440,40.89060,26.89060,-0.14280,-0.25310,-0.33070,-71.81420,7.72130,-63.15260,0.73350,0.05210,0.67770,0.00350
17.04690,40.89060,26.64060,-0.19480,-0.47630,-0.19450,-51.42850,31.83020,-23.38820,0.73160,0.04680,0.68010,0.00460
17.10940,40.96880,26.57810,-0.55600,-0.37850,-0.02860,-10.59600,59.41810,25.25680,0.72800,0.04690,0.68390,0.00640
17.18750,41.01560,26.57810,-0.93440,-0.09330,0.10330,35.05830,76.78260,58.94820,0.72340,0.05190,0.68840,0.00780
17.31250,41.07810,26.67190,-1.18650,0.10440,0.18050,68.53610,73.94440,66.33350,0.71900,0.06020,0.69230,0.00820
17.42190,41.10940,26.79690,-1.28320,0.19340,0.21840,85.04610,56.39680,52.78360,0.71560,0.06880,0.69510,0.00690
17.46880,41.12500,26.85940,-1.25500,0.23100,0.22180,83.67280,35.58380,30.84150,0.71330,0.07600,0.69670,0.00410
17.51560,41.09380,26.93750,-1.17050,0.24410,0.19460,63.10400,14.86240,9.11300,0.71240,0.08070,0.69710,0.00120
17.48440,41.06250,26.98440,-1.08820,0.23770,0.14860,30.02290,-3.11250,-9.44170,0.71280,0.08230,0.69650,-0.00080
17.45310,41.06250,27.00000,-1.01180,0.21250,0.08930,-5.95730,-16.90640,-23.84600,0.71420,0.08090,0.69520,-0.00160
17.43750,41.07810,26.98440,-0.92810,0.16880,0.02910,-34.91850,-25.51240,-33.30640,0.71610,0.07740,0.69370,-0.00110
17.40620,41.03120,26.98440,-0.85520,0.10650,-0.00980,-50.75710,-27.16030,-37.02960,0.71760,0.07220,0.69270,-0.00030
17.40620,41.06250,26.95310,-0.81390,0.02070,-0.01820,-54.44970,-22.09440,-34.86280,0.71890,0.06620,0.69190,0.00010
17.37500,41.03120,26.93750,-0.82230,-0.06830,0.00440,-48.01050,-12.66450,-28.54570,0.71980,0.06080,0.69150,0.00050
17.40620,41.04690,26.93750,-0.86700,-0.11490,0.04000,-33.88090,-3.38710,-20.51960,0.72030,0.05670,0.69140,0.00050
17.45310,41.04690,26.95310,-0.90980,-0.10160,0.06730,-15.14310,2.80790,-12.09670,0.72030,0.05430,0.69150,0.00000
17.50000,41.06250,26.98440,-0.93020,-0.04500,0.08220,3.56420,5.67660,-4.22320,0.72020,0.05370,0.69170,-0.00100
17.59380,41.07810,27.03120,-0.93350,0.02370,0.08740,16.47310,5.37140,1.30050,0.72020,0.05440,0.69170,-0.00230
17.57810,41.10940,27.09380,-0.93490,0.07380,0.08460,20.19630,1.86190,3.13150,0.72040,0.05580,0.69130,-0.00320
17.56250,41.00000,27.12500,-0.93160,0.09680,0.07740,15.98480,-3.99750,1.30050,0.72100,0.05720,0.69050,-0.00390
17.53120,41.04690,27.03120,-0.91640,0.10490,0.06490,8.20290,-10.16200,-2.88040,0.72200,0.05790,0.68950,-0.00420
17.62500,41.09380,27.15620,-0.89240,0.10420,0.04880,0.11570,-15.56360,-8.03790,0.72310,0.05810,0.68830,-0.00410
17.68750,41.10940,27.23440,-0.86810,0.09430,0.03290,-7.26960,-20.53800,-13.37850,0.72420,0.05750,0.68720,-0.00400
17.68750,41.10940,27.26560,-0.84750,0.08030,0.01900,-13.73930,-25.84810,-18.56650,0.72540,0.05590,0.68610,-0.00420
17.73440,41.14060,27.29690,-0.82700,0.06800,0.00560,-19.32400,-31.86000,-23.96810,0.72690,0.05330,0.68470,-0.00460
17.78120,41.10940,27.31250,-0.80130,0.06050,-0.00900,-23.74910,-38.48230,-29.98000,0.72880,0.05010,0.68290,-0.00530
17.78120,41.06250,27.31250,-0.77300,0.05670,-0.02330,-26.92290,-45.44030,-36.48030,0.73110,0.04620,0.68070,-0.00610
17.75000,40.95310,27.34380,-0.74740,0.05580,-0.02930,-29.12010,-52.64250,-43.01100,0.73380,0.04190,0.67800,-0.00730
17.75000,40.87500,27.35940,-0.73040,0.05590,-0.02320,-30.89020,-60.66860,-48.80940,0.73690,0.03720,0.67490,-0.00870
17.73440,40.79690,27.37500,-0.71970,0.05440,-0.01160,-32.62970,-70.03750,-53.63110,0.74060,0.03200,0.67110,-0.01030
17.73440,40.75000,27.39060,-0.69990,0.05660,-0.00290,-34.12500,-79.83370,-57.65950,0.74490,0.02670,0.66660,-0.01200
17.78120,40.71880,27.42190,-0.67080,0.06550,0.00440,-35.28470,-88.43960,-61.29110,0.74960,0.02110,0.66140,-0.01380
17.78120,40.65620,27.42190,-0.64520,0.07340,0.01660,-36.90210,-95.36710,-65.41090,0.75460,0.01520,0.65580,-0.01570
17.78120,40.57810,27.46880,-0.62640,0.07610,0.03240,-39.98440,-101.53170,-71.14820,0.76000,0.00890,0.64960,-0.01780
17.78120,40.53120,27.50000,-0.61160,0.07390,0.04730,-45.14190,-107.94030,-78.96070,0.76570,0.00190,0.64290,-0.02000
17.78120,40.45310,27.54690,-0.59910,0.06420,0.06160,-52.13040,-115.08150,-88.90950,0.77170,-0.00610,0.63560,-0.02260
17.75000,40.34380,27.59380,-0.58750,0.04450,0.07810,-60.30910,-123.41280,-100.96390,0.77800,-0.01540,0.62760,-0.02540
17.71880,40.23440,27.62500,-0.57770,0.01580,0.09680,-68.97610,-133.30051,-114.84940,0.78450,-0.02610,0.61890,-0.02870
17.68750,40.15620,27.62500,-0.56890,-0.01900,0.11590,-77.00220,-144.65300,-130.04720,0.79140,-0.03820,0.60920,-0.03270
17.71880,40.07810,27.67190,-0.55930,-0.05400,0.13250,-83.01420,-157.07370,-145.82480,0.79850,-0.05200,0.59860,-0.03770
17.73440,40.01560,27.75000,-0.54520,-0.08300,0.14260,-86.31010,-169.98260,-161.11411,0.80580,-0.06730,0.58660,-0.04380
17.73440,39.95310,27.81250,-0.52330,-0.10280,0.14680,-87.25610,-182.31171,-174.99960,0.81340,-0.08350,0.57350,-0.05080
17.75000,39.93750,27.93750,-0.49550,-0.11140,0.14710,-86.85940,-192.74870,-187.17610,0.82090,-0.10000,0.55920,-0.05840
17.68750,39.85940,28.00000,-0.46500,-0.11350,0.14500,-85.79130,-200.46970,-197.42999,0.82820,-0.11680,0.54400,-0.06650
17.62500,39.87500,28.10940,-0.43250,-0.11310,0.14860,-84.81470,-205.62711,-205.57820,0.83530,-0.13370,0.52800,-0.07500
17.59380,39.90620,28.17190,-0.39800,-0.11570,0.16490,-84.90630,-209.59441,-211.95630,0.84200,-0.15050,0.51120,-0.08360
17.54690,39.96880,28.28120,-0.36080,-0.12690,0.18790,-86.49320,-213.98891,-217.35800,0.84870,-0.16720,0.49310,-0.09240
17.56250,39.93750,28.39060,-0.31800,-0.14430,0.21020,-89.30080,-218.93280,-222.17970,0.85510,-0.18480,0.47360,-0.10180
17.53120,40.01560,28.45310,-0.26660,-0.18210,0.23660,-93.32910,-223.78510,-226.87939,0.86070,-0.20320,0.45320,-0.11150
17.53120,40.04690,28.60940,-0.20910,-0.23970,0.26290,-98.18140,-228.82050,-232.58620,0.86560,-0.22230,0.43200,-0.12130
17.62500,40.14060,28.70310,-0.15090,-0.29410,0.28430,-102.30130,-233.70329,-239.26961,0.86960,-0.24180,0.40990,-0.13140
17.68750,40.21880,28.79690,-0.09120,-0.35030,0.30540,-104.31550,-237.42641,-246.16650,0.87270,-0.26160,0.38700,-0.14160
17.68750,40.20310,28.90620,-0.03170,-0.41430,0.32830,-103.27790,-238.95230,-252.05640,0.87500,-0.28130,0.36350,-0.15220
17.57810,40.14060,28.84380,0.01980,-0.49770,0.36160,-98.85280,-237.02969,-254.83350,0.87620,-0.30040,0.33960,-0.16310
17.62500,40.20310,28.84380,0.06500,-0.60690,0.40370,-91.49810,-232.02480,-254.58940,0.87660,-0.31870,0.31570,-0.17410
17.68750,40.28120,28.98440,0.10600,-0.69910,0.44440,-81.21370,-226.59270,-252.81940,0.87630,-0.33570,0.29170,-0.18530
17.76560,40.37500,29.12500,0.14260,-0.76420,0.49110,-69.22020,-222.65590,-249.79810,0.87540,-0.35130,0.26770,-0.19640
17.84380,40.43750,29.21880,0.18620,-0.83040,0.54060,-58.20340,-221.55730,-246.59380,0.87410,-0.36570,0.24330,-0.20750
17.93750,40.59380,29.29690,0.23800,-0.88780,0.58160,-49.84160,-224.33440,-243.93880,0.87230,-0.37900,0.21850,-0.21820
18.10940,40.71880,29.50000,0.29730,-0.93640,0.61530,-45.26390,-230.31580,-241.86360,0.87010,-0.39180,0.19300,-0.22840
18.32810,40.98440,29.64060,0.37420,-0.99960,0.64060,-45.53860,-237.79260,-241.10060,0.86720,-0.40430,0.16670,-0.23810
18.62500,41.18750,29.93750,0.44420,-1.04940,0.65200,-48.55980,-244.44550,-240.15460,0.86340,-0.41680,0.13990,-0.24720
18.76560,41.32810,30.17190,0.48390,-1.07900,0.66230,-50.02470,-246.39861,-236.06520,0.85890,-0.42910,0.11310,-0.25570
18.87500,41.46880,30.28120,0.52220,-1.11360,0.67600,-46.88140,-240.29510,-227.79500,0.85380,-0.44050,0.08680,-0.26360
18.95310,41.62500,30.39060,0.56720,-1.11680,0.67740,-38.36700,-224.39540,-214.94710,0.84850,-0.45040,0.06190,-0.27090
19.04690,41.71880,30.45310,0.59320,-1.07250,0.67000,-27.35010,-198.76070,-197.46049,0.84330,-0.45840,0.03930,-0.27780
19.12500,41.82810,30.46880,0.61200,-1.05080,0.67470,-19.78180,-168.27361,-178.96680,0.83820,-0.46480,0.01940,-0.28450
19.20310,41.89060,30.53120,0.65570,-1.06910,0.69420,-18.98830,-141.35710,-163.46390,0.83320,-0.47020,0.00210,-0.29100
19.26560,41.95310,30.57810,0.69980,-1.05240,0.70820,-24.48150,-123.10760,-150.76860,0.82800,-0.47530,-0.01320,-0.29720
19.32810,41.93750,30.62500,0.70150,-0.99600,0.70530,-35.25420,-112.30440,-139.90430,0.82240,-0.48070,-0.02710,-0.30310
19.29690,42.01560,30.57810,0.68250,-0.97240,0.68950,-49.26170,-105.65150,-132.09180,0.81630,-0.48670,-0.03980,-0.30860
19.32810,42.04690,30.65620,0.68090,-0.98120,0.66580,-62.01810,-101.31800,-128.24660,0.80940,-0.49350,-0.05160,-0.31400
19.40620,42.18750,30.64060,0.68340,-0.97870,0.64140,-69.83060,-97.74750,-127.27010,0.80210,-0.50060,-0.06290,-0.31940
19.53120,42.26560,30.67190,0.68780,-1.01350,0.62830,-73.46220,-94.69570,-128.52130,0.79430,-0.50790,-0.07390,-0.32500
19.56250,42.31250,30.71880,0.72930,-1.10720,0.62780,-73.15700,-94.72620,-133.19051,0.78620,-0.51520,-0.08480,-0.33060
19.67190,42.40620,30.71880,0.79520,-1.16970,0.62960,-66.01590,-98.96820,-139.59920,0.77800,-0.52200,-0.09640,-0.33620
19.71880,42.43750,30.75000,0.83210,-1.15560,0.62420,-51.79470,-104.79700,-143.59700,0.77000,-0.52770,-0.10900,-0.34170
19.76560,42.50000,30.75000,0.83500,-1.10040,0.60760,-33.45360,-108.85590,-142.83400,0.76260,-0.53210,-0.12260,-0.34680
19.85940,42.59380,30.78120,0.83400,-1.06450,0.59450,-23.71850,-109.40520,-140.39259,0.75570,-0.53530,-0.13650,-0.35170
19.93750,42.64060,30.84380,0.82990,-0.97240,0.56190,-5.04180,-106.56710,-131.45100,0.75020,-0.53670,-0.14990,-0.35590
20.01560,42.71880,30.84380,0.81340,-0.86530,0.53020,8.99630,-98.75460,-118.81670,0.74570,-0.53700,-0.16260,-0.35940
20.03120,42.71880,30.84380,0.79330,-0.76070,0.50470,14.33690,-88.16500,-105.17530,0.74190,-0.53670,-0.17410,-0.36230
20.12500,42.76560,30.90620,0.78270,-0.66910,0.48540,9.39300,-77.14810,-93.12090,0.73820,-0.53650,-0.18410,-0.36500
20.10940,42.73440,30.87500,0.78270,-0.61580,0.47440,-3.66850,-67.16890,-84.66750,0.73440,-0.53690,-0.19270,-0.36780
20.15620,42.76560,30.85940,0.80290,-0.62840,0.47390,-20.42260,-59.60050,-81.52420,0.72990,-0.53810,-0.20000,-0.37110
20.18750,42.82810,30.87500,0.84440,-0.69000,0.48380,-35.68140,-55.57220,-84.36240,0.72470,-0.54010,-0.20650,-0.37490
20.23440,42.82810,30.87500,0.88880,-0.75450,0.49690,-45.47760,-55.08390,-91.99170,0.71880,-0.54250,-0.21280,-0.37920
20.31250,42.89060,30.87500,0.92320,-0.78700,0.49530,-48.80400,-56.82340,-102.09310,0.71230,-0.54490,-0.21940,-0.38400
20.31250,42.87500,30.90620,0.94430,-0.77390,0.47060,-46.91190,-58.68500,-111.82820,0.70550,-0.54710,-0.22670,-0.38930
20.34380,42.98440,30.87500,0.94930,-0.73190,0.43240,-42.33430,-59.02070,-118.93880,0.69850,-0.54870,-0.23450,-0.39490
20.43750,43.09380,30.90620,0.94080,-0.68060,0.38520,-37.26830,-57.43380,-122.69240,0.69140,-0.54980,-0.24280,-0.40090
20.51560,43.10940,30.98440,0.93370,-0.62870,0.32840,-33.51470,-53.86320,-123.69950,0.68400,-0.55070,-0.25150,-0.40700
20.53120,43.12500,31.00000,0.93930,-0.57870,0.27150,-33.11800,-48.03430,-123.42490,0.67650,-0.55160,-0.25980,-0.41300
20.57810,43.20310,30.98440,0.96410,-0.53110,0.22090,-38.15340,-40.49650,-123.21120,0.66870,-0.55270,-0.26740,-0.41930
20.60940,43.20310,30.98440,1.01080,-0.48550,0.17960,-50.54350,-32.59240,-124.46240,0.66040,-0.55400,-0.27410,-0.42630
20.62500,43.21880,30.95310,1.06610,-0.45470,0.16090,-70.95970,-25.87860,-128.24660,0.65100,-0.55610,-0.27980,-0.43430
20.65620,43.23440,30.96880,1.10370,-0.45920,0.17570,-96.04520,-22.39960,-133.86189,0.64020,-0.55910,-0.28460,-0.44340
20.73440,43.26560,31.00000,1.11370,-0.51070,0.22960,-119.14700,-23.98650,-139.59920,0.62780,-0.56310,-0.28880,-0.45320
20.79690,43.31250,31.01560,1.10790,-0.61220,0.31180,-132.36110,-31.12760,-143.78011,0.61520,-0.56760,-0.29180,-0.46280
20.79690,43.31250,31.06250,1.10400,-0.72310,0.38260,-127.78350,-43.48720,-144.78720,0.60230,-0.57240,-0.29540,-0.47150
20.90620,43.31250,31.07810,1.12600,-0.77900,0.41030,-105.29200,-57.58630,-142.52890,0.59020,-0.57640,-0.30060,-0.47860
20.93750,43.32810,31.09380,1.16790,-0.76260,0.38280,-74.49980,-67.56560,-139.35500,0.57930,-0.57930,-0.30730,-0.48410
20.98440,43.35940,31.12500,1.20540,-0.69330,0.31080,-44.68410,-70.40370,-137.03571,0.56980,-0.58080,-0.31520,-0.48850
21.03120,43.42190,31.15620,1.22140,-0.60570,0.22680,-20.11750,-66.16180,-134.99100,0.56170,-0.58090,-0.32380,-0.49210
21.07810,43.42190,31.15620,1.21070,-0.53510,0.15690,-1.89850,-56.42670,-130.65750,0.55490,-0.58000,-0.33240,-0.49520
21.12500,43.42190,31.12500,1.19030,-0.48520,0.11550,10.21700,-43.60930,-122.11260,0.54910,-0.57840,-0.34060,-0.49800
21.17190,43.43750,31.10940,1.17580,-0.45150,0.10520,16.59520,-30.15100,-109.75300,0.54460,-0.57610,-0.34780,-0.50060
21.21880,43.42190,31.10940,1.16260,-0.43900,0.11480,18.09050,-18.00500,-94.49420,0.54120,-0.57350,-0.35360,-0.50310
21.20310,43.39060,31.10940,1.14480,-0.43820,0.12920,17.20550,-7.78170,-76.94660,0.53900,-0.57100,-0.35790,-0.50540
21.20310,43.39060,31.07810,1.12640,-0.43210,0.14050,17.02240,1.00740,-58.69710,0.53780,-0.56850,-0.36080,-0.50730
21.18750,43.37500,31.04690,1.10990,-0.41960,0.14670,18.70090,7.96540,-42.15650,0.53770,-0.56620,-0.36270,-0.50880
21.21880,43.42190,31.07810,1.09250,-0.40460,0.14870,21.56950,12.48200,-28.82040,0.53840,-0.56390,-0.36380,-0.50970
21.20310,43.43750,31.06250,1.07030,-0.38820,0.14980,24.46870,15.07600,-18.87160,0.53980,-0.56170,-0.36440,-0.51020
21.18750,43.43750,31.09380,1.04310,-0.37060,0.15310,25.68940,16.38830,-11.97470,0.54160,-0.55950,-0.36470,-0.51050
21.17190,43.45310,31.07810,1.01610,-0.35330,0.15710,23.33960,16.87650,-7.48860,0.54350,-0.55760,-0.36460,-0.51070
21.12500,43.40620,31.01560,0.99740,-0.33920,0.15980,17.35810,16.84600,-4.49780,0.54520,-0.55600,-0.36420,-0.51090
21.15620,43.43750,31.06250,0.98830,-0.32610,0.16080,9.39300,16.17460,-2.39210,0.54660,-0.55480,-0.36330,-0.51130
21.18750,43.45310,31.07810,0.98430,-0.31190,0.15890,1.15330,14.77080,-0.59160,0.54770,-0.55420,-0.36200,-0.51180
21.21880,43.46880,31.10940,0.98120,-0.29900,0.15590,-6.20140,13.03130,1.33100,0.54840,-0.55400,-0.36030,-0.51230
21.20310,43.46880,31.09380,0.97690,-0.28980,0.15260,-12.09130,11.56650,3.40620,0.54890,-0.55430,-0.35840,-0.51290
21.17190,43.46880,31.12500,0.97100,-0.28570,0.14660,-16.42480,10.77300,5.45090,0.54930,-0.55490,-0.35620,-0.51340
21.14060,43.39060,31.15620,0.96340,-0.28700,0.13710,-19.32400,10.58990,7.06830,0.54950,-0.55590,-0.35380,-0.51370
20.90620,43.28120,30.96880,0.95350,-0.29330,0.12970,-20.33110,10.68150,8.04490,0.54960,-0.55710,-0.35140,-0.51400
20.78120,43.15620,30.85940,0.94050,-0.30680,0.12900,-19.44610,10.13220,8.47210,0.54980,-0.55820,-0.34900,-0.51420
20.82810,43.18750,30.87500,0.92950,-0.31980,0.13140,-17.18780,8.51470,8.25850,0.55000,-0.55930,-0.34680,-0.51420
20.87500,43.25000,30.90620,0.92930,-0.31630,0.12840,-14.01390,6.16490,7.12930,0.55020,-0.56040,-0.34490,-0.51410
20.85940,43.31250,30.92190,0.94280,-0.30070,0.11550,-10.10770,3.08260,4.90160,0.55030,-0.56140,-0.34360,-0.51370
20.82810,43.35940,30.95310,0.96350,-0.29070,0.09900,-5.68260,-1.25090,1.78880,0.54990,-0.56240,-0.34330,-0.51330
20.90620,43.53120,31.03120,0.98180,-0.29270,0.08650,-0.89140,-6.95770,-1.99540,0.54930,-0.56320,-0.34380,-0.51260
20.96880,43.65620,31.10940,0.99310,-0.30100,0.08190,3.74730,-13.03070,-6.08480,0.54870,-0.56400,-0.34500,-0.51170
21.01560,43.65620,31.17190,0.99800,-0.30510,0.08330,7.47040,-17.94400,-9.83840,0.54790,-0.56470,-0.34670,-0.51060
21.01560,43.73440,31.20310,1.00160,-0.30310,0.08760,9.78980,-20.72110,-12.61550,0.54700,-0.56540,-0.34870,-0.50940
21.04690,43.78120,31.25000,1.01060,-0.30260,0.09540,10.55270,-21.20940,-14.04990,0.54620,-0.56600,-0.35080,-0.50810
21.09380,43.76560,31.23440,1.02380,-0.30660,0.10660,9.82030,-19.86660,-14.04990,0.54560,-0.56660,-0.35260,-0.50690
21.07810,43.78120,31.25000,1.03120,-0.31330,0.11800,7.92820,-16.87590,-12.70710,0.54540,-0.56690,-0.35380,-0.50600
21.09380,43.78120,31.28120,1.03070,-0.32230,0.12560,5.66990,-12.51190,-10.38770,0.54530,-0.56710,-0.35440,-0.50530
21.07810,43.79690,31.26560,1.02890,-0.33200,0.12840,4.05250,-7.53750,-7.61060,0.54550,-0.56730,-0.35470,-0.50480
21.12500,43.81250,31.28120,1.02820,-0.33730,0.12780,3.59470,-2.89880,-4.89460,0.54590,-0.56730,-0.35450,-0.50440
21.12500,43.84380,31.29690,1.02730,-0.33760,0.12520,4.14400,0.85480,-2.69730,0.54660,-0.56720,-0.35410,-0.50410
21.17190,43.81250,31.29690,1.02360,-0.33610,0.12330,5.51730,3.66240,-1.23250,0.54740,-0.56700,-0.35360,-0.50380
21.15620,43.81250,31.29690,1.01730,-0.33090,0.12080,7.71460,5.85970,-0.46950,0.54850,-0.56670,-0.35300,-0.50340
21.14060,43.78120,31.26560,1.01250,-0.32050,0.11750,10.64430,7.59920,-0.22540,0.54970,-0.56620,-0.35240,-0.50300
21.14060,43.78120,31.25000,1.01100,-0.30780,0.11460,13.87910,8.94200,-0.37800,0.55100,-0.56560,-0.35210,-0.50250
21.14060,43.76560,31.20310,1.01070,-0.29640,0.11190,16.86980,9.85750,-0.71370,0.55220,-0.56490,-0.35210,-0.50190
21.14060,43.73440,31.18750,1.00850,-0.28800,0.11140,19.12810,10.22370,-1.11040,0.55320,-0.56410,-0.35260,-0.50150
21.14060,43.71880,31.18750,1.00350,-0.28140,0.11360,20.31830,9.88800,-1.29350,0.55400,-0.56290,-0.35350,-0.50120
21.12500,43.71880,31.17190,0.99720,-0.27740,0.11730,20.50140,8.91150,-1.26300,0.55470,-0.56170,-0.35460,-0.50110
21.15620,43.71880,31.17190,0.99060,-0.27450,0.12230,19.86060,7.47710,-1.11040,0.55550,-0.55980,-0.35570,-0.50140
21.14060,43.70310,31.12500,0.98550,-0.27030,0.12590,18.48730,5.92070,-0.98830,0.55650,-0.55810,-0.35650,-0.50180
21.14060,43.68750,31.15620,0.98370,-0.26510,0.12670,16.59520,4.48640,-0.95780,0.55700,-0.55660,-0.35760,-0.50200
21.15620,43.73440,31.15620,0.98650,-0.26050,0.12530,14.30640,3.32670,-0.86630,0.55720,-0.55550,-0.35880,-0.50210
21.15620,43.71880,31.21880,0.99080,-0.25810,0.12370,11.74290,2.41120,-0.68320,0.55730,-0.55480,-0.35990,-0.50210
21.12500,43.68750,31.20310,0.99380,-0.25700,0.12410,9.05730,1.73980,-0.34750,0.55720,-0.55430,-0.36090,-0.50200
21.09380,43.67190,31.14060,0.99550,-0.25660,0.12510,6.61590,1.34310,0.14080,0.55700,-0.55380,-0.36180,-0.50210
21.12500,43.64060,31.17190,0.99480,-0.25610,0.12550,4.66280,1.06840,0.65960,0.55670,-0.55350,-0.36260,-0.50220
21.15620,43.65620,31.14060,0.99340,-0.25290,0.12610,3.22850,0.82430,1.05630,0.55640,-0.55320,-0.36340,-0.50240
21.12500,43.65620,31.15620,0.99520,-0.24970,0.12690,2.16040,0.61070,1.36150,0.55610,-0.55270,-0.36400,-0.50270
21.12500,43.64060,31.15620,0.99940,-0.25040,0.12830,1.39740,0.54960,1.51410,0.55580,-0.55230,-0.36460,-0.50310
21.15620,43.68750,31.17190,1.00180,-0.25330,0.12970,1.06170,0.64120,1.42260,0.55560,-0.55180,-0.36510,-0.50360
21.12500,43.67190,31.20310,1.00160,-0.25440,0.13060,1.06170,0.88530,1.08690,0.55570,-0.55110,-0.36530,-0.50410
21.14060,43.73440,31.20310,1.00030,-0.25350,0.13170,1.30590,1.09900,0.53760,0.55590,-0.55040,-0.36520,-0.50460
21.18750,43.81250,31.25000,0.99870,-0.25360,0.13220,1.73310,1.28210,-0.01180,0.55650,-0.55070,-0.36460,-0.50410
21.15620,43.76560,31.20310,0.99750,-0.25540,0.13160,2.22140,1.40410,-0.43900,0.55660,-0.55110,-0.36460,-0.50360
21.15620,43.71880,31.15620,0.99780,-0.25730,0.13060,2.80120,1.46520,-0.62210,0.55680,-0.55150,-0.36440,-0.50300
21.12500,43.76560,31.17190,0.99780,-0.25760,0.12920,3.25900,1.52620,-0.62210,0.55670,-0.55180,-0.36470,-0.50260
21.10940,43.70310,31.15620,0.99700,-0.25530,0.12740,3.47260,1.67880,-0.46950,0.55640,-0.55170,-0.36530,-0.50260
21.07810,43.65620,31.14060,0.99550,-0.25260,0.12730,3.47260,1.83140,-0.13380,0.55600,-0.55140,-0.36610,-0.50280
21.12500,43.68750,31.14060,0.99380,-0.25090,0.12920,3.35060,1.89240,0.32390,0.55610,-0.55050,-0.36650,-0.50330
21.15620,43.71880,31.18750,0.99390,-0.24970,0.13130,3.10640,1.77030,0.72070,0.55640,-0.54970,-0.36660,-0.50380
21.10940,43.73440,31.18750,0.99550,-0.24910,0.13350,2.77070,1.52620,0.84270,0.55670,-0.54900,-0.36660,-0.50430
21.07810,43.70310,31.15620,0.99660,-0.24890,0.13650,2.31300,1.16000,0.69010,0.55710,-0.54830,-0.36650,-0.50470
21.07810,43.70310,31.18750,0.99740,-0.24910,0.13830,1.82470,0.88530,0.35440,0.55750,-0.54770,-0.36630,-0.50500
21.09380,43.73440,31.17190,0.99890,-0.25010,0.13880,1.51950,0.79380,-0.04230,0.55800,-0.54710,-0.36610,-0.50530
21.09380,43.71880,31.17190,1.00050,-0.25140,0.13840,1.36690,0.82430,-0.37800,0.55830,-0.54760,-0.36570,-0.50470
21.07810,43.68750,31.14060,1.00100,-0.25250,0.13760,1.27540,0.82430,-0.65260,0.55810,-0.54800,-0.36590,-0.50440
21.00000,43.62500,31.03120,1.00070,-0.25370,0.13740,1.21430,0.73270,-0.89680,0.55860,-0.54810,-0.36530,-0.50410
20.96880,43.65620,31.00000,0.99990,-0.25490,0.13870,1.15330,0.67170,-0.98830,0.55920,-0.54780,-0.36480,-0.50410
21.03120,43.68750,31.07810,0.99970,-0.25640,0.13950,1.18380,0.61070,-0.98830,0.55980,-0.54800,-0.36420,-0.50380
21.07810,43.75000,31.09380,0.99960,-0.25710,0.13950,1.33640,0.51910,-0.89680,0.55980,-0.54840,-0.36410,-0.50330
21.09380,43.75000,31.12500,0.99960,-0.25610,0.13960,1.64160,0.39710,-0.74420,0.55970,-0.54770,-0.36450,-0.50390
21.12500,43.73440,31.15620,0.99920,-0.25490,0.14090,1.94670,0.33600,-0.50000,0.55990,-0.54700,-0.36470,-0.50430
21.15620,43.79690,31.14060,0.99920,-0.25330,0.14260,2.19090,0.42760,-0.22540,0.56000,-0.54630,-0.36480,-0.50480
21.14060,43.79690,31.15620,1.00020,-0.25140,0.14330,2.31300,0.54960,-0.01180,0.55990,-0.54560,-0.36540,-0.50540
