hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.59380,33.40620,23.65620,-0.26100,-0.14370,0.37000,-121.52740,24.96370,-111.24830,0.56300,-0.29760,-0.15960,0.75430
11.29690,33.34380,23.56250,-0.07810,-0.24670,0.33360,-139.89900,26.21490,-121.89900,0.56800,-0.30370,-0.17120,0.74550
11.12500,33.35940,23.43750,0.07200,-0.34340,0.29870,-151.49561,33.90540,-134.99100,0.57340,-0.31100,-0.18380,0.73530
11.10940,33.32810,23.23440,0.18300,-0.41580,0.26780,-152.50270,47.24150,-148.47980,0.57970,-0.31890,-0.19610,0.72380
11.09380,33.07810,23.09380,0.27820,-0.46910,0.24750,-143.22540,63.99570,-161.02251,0.58710,-0.32700,-0.20720,0.71100
10.95310,33.01560,23.07810,0.34790,-0.51420,0.24160,-127.08160,81.08550,-174.75540,0.59590,-0.33500,-0.21680,0.69690
10.76560,33.03120,23.03120,0.38160,-0.56720,0.24810,-107.48930,96.68000,-191.02130,0.60630,-0.34250,-0.22470,0.68170
10.85940,33.23440,22.84380,0.41110,-0.65380,0.27740,-85.97440,109.77210,-209.08771,0.61840,-0.34900,-0.23100,0.66510
11.00000,33.09380,22.78120,0.45470,-0.76160,0.32560,-61.71290,119.41560,-227.42880,0.63210,-0.35430,-0.23590,0.64750
11.01560,32.98440,22.68750,0.47450,-0.81470,0.36130,-33.02640,124.20690,-242.62650,0.64740,-0.35780,-0.23920,0.62900
10.82810,32.89060,22.73440,0.44980,-0.78960,0.38490,-2.56990,123.38290,-251.29350,0.66370,-0.35900,-0.24100,0.61030
10.75000,33.04690,22.46880,0.43530,-0.75590,0.41620,22.69870,115.20420,-254.68100,0.68040,-0.35800,-0.24180,0.59190
10.79690,33.01560,22.28120,0.43930,-0.72960,0.43960,38.65940,99.27400,-255.53540,0.69700,-0.35500,-0.24260,0.57390
10.90620,33.00000,22.26560,0.41540,-0.66680,0.44660,44.18310,80.87190,-253.12460,0.71270,-0.35040,-0.24410,0.55640
10.81250,32.82810,22.43750,0.41080,-0.62470,0.46580,36.37060,64.20930,-248.82159,0.72740,-0.34540,-0.24660,0.53930
10.78120,32.95310,22.40620,0.48270,-0.66720,0.49860,15.46600,48.12650,-247.93660,0.74060,-0.34080,-0.25100,0.52190
10.71880,33.00000,22.29690,0.57550,-0.73940,0.51700,-10.41290,33.17290,-251.41560,0.75240,-0.33700,-0.25760,0.50390
10.89060,33.01560,22.28120,0.64080,-0.79710,0.52000,-32.26350,22.30870,-256.05429,0.76320,-0.33390,-0.26580,0.48520
10.96880,32.90620,22.39060,0.68110,-0.82860,0.50430,-46.24050,15.83900,-259.31961,0.77310,-0.33120,-0.27500,0.46590
10.89060,33.00000,22.50000,0.70340,-0.84880,0.49330,-53.74780,12.60410,-259.04501,0.78220,-0.32870,-0.28460,0.44620
10.87500,33.06250,22.51560,0.74750,-0.94200,0.52460,-59.42410,9.46080,-257.39700,0.79060,-0.32640,-0.29440,0.42640
11.03120,33.31250,22.45310,0.81510,-1.08070,0.56580,-62.56740,2.56380,-259.04501,0.79820,-0.32390,-0.30470,0.40630
11.21880,33.21880,22.59380,0.85460,-1.17250,0.59810,-57.86770,-7.26290,-263.56161,0.80550,-0.32050,-0.31540,0.38610
11.25000,33.26560,22.73440,0.87360,-1.23910,0.63120,-45.05030,-18.40180,-269.66510,0.81240,-0.31540,-0.32650,0.36590
11.31250,33.34380,22.84380,0.89910,-1.27570,0.63570,-26.43460,-31.00550,-276.19589,0.81920,-0.30830,-0.33780,0.34590
11.42190,33.60940,22.81250,0.91520,-1.23540,0.61210,-3.69900,-39.97770,-276.07379,0.82580,-0.29920,-0.34890,0.32670
11.60940,33.50000,22.90620,0.92000,-1.13640,0.58990,16.93090,-37.78040,-263.04279,0.83220,-0.28890,-0.35860,0.30880
11.62500,33.43750,22.89060,0.91580,-1.01810,0.56860,24.31610,-25.23770,-240.49030,0.83810,-0.27880,-0.36660,0.29240
11.51560,33.40620,23.03120,0.90070,-0.92720,0.55750,9.60670,-9.46010,-217.69360,0.84320,-0.27080,-0.37300,0.27660
11.53120,33.57810,22.90620,0.90640,-0.92760,0.58190,-27.74690,2.22810,-202.43491,0.84720,-0.26620,-0.37900,0.26040
11.60940,33.57810,22.93750,0.94810,-1.01890,0.62190,-77.79570,3.35730,-198.10139,0.84950,-0.26560,-0.38570,0.24280
11.76560,33.54690,22.95310,0.97650,-1.10780,0.63080,-124.24340,-6.80510,-201.67191,0.85020,-0.26810,-0.39410,0.22360
11.73440,33.54690,23.07810,0.94050,-1.11690,0.59850,-155.58501,-22.06390,-206.95151,0.84920,-0.27250,-0.40400,0.20330
11.75000,33.70310,23.09380,0.86330,-1.06220,0.54250,-172.15601,-36.74280,-209.94220,0.84690,-0.27770,-0.41510,0.18260
11.82810,33.76560,23.04690,0.79280,-0.99820,0.48000,-178.68680,-48.76680,-209.17920,0.84350,-0.28300,-0.42680,0.16190
11.98440,33.76560,23.01560,0.74040,-0.94940,0.42290,-176.70320,-57.37270,-204.05231,0.83930,-0.28830,-0.43860,0.14190
12.07810,33.71880,23.06250,0.70040,-0.90750,0.37610,-165.86940,-61.82830,-194.89700,0.83460,-0.29280,-0.45010,0.12310
12.04690,33.79690,23.18750,0.66890,-0.85180,0.33740,-147.95560,-61.82830,-182.90359,0.82980,-0.29650,-0.46080,0.10580
12.07810,33.82810,23.10940,0.66720,-0.80370,0.31580,-127.69190,-58.83760,-170.48300,0.82520,-0.29900,-0.47060,0.09030
12.17190,33.96880,23.12500,0.73110,-0.80560,0.31650,-109.01520,-56.45720,-160.80890,0.82090,-0.30050,-0.47960,0.07610
12.31250,33.82810,23.18750,0.82710,-0.82970,0.32110,-91.71170,-56.67080,-154.79691,0.81670,-0.30090,-0.48840,0.06300
12.28120,33.93750,23.28120,0.88750,-0.81600,0.31850,-73.34010,-56.64030,-149.91409,0.81270,-0.30010,-0.49680,0.05100
12.25000,33.93750,23.31250,0.90320,-0.75500,0.30800,-54.44970,-52.94770,-144.11580,0.80920,-0.29820,-0.50460,0.04020
12.31250,34.14060,23.25000,0.89550,-0.66840,0.28890,-38.48900,-45.37930,-137.34090,0.80630,-0.29530,-0.51170,0.03030
12.40620,34.03120,23.28120,0.87890,-0.57860,0.26760,-28.99810,-35.64420,-130.13870,0.80380,-0.29190,-0.51800,0.02090
12.48440,34.06250,23.28120,0.86420,-0.50050,0.25020,-27.59430,-25.57340,-123.05860,0.80170,-0.28830,-0.52350,0.01160
12.40620,34.01560,23.35940,0.85820,-0.43720,0.23980,-34.00300,-16.96740,-116.58890,0.79980,-0.28520,-0.52830,0.00190
12.32810,33.98440,23.23440,0.86330,-0.39070,0.24090,-46.45410,-11.04700,-110.85160,0.79780,-0.28280,-0.53240,-0.00820
12.43750,34.03120,23.17190,0.88130,-0.36950,0.24930,-61.95710,-8.48360,-106.15190,0.79560,-0.28160,-0.53600,-0.01880
12.62500,34.04690,23.20310,0.91510,-0.37290,0.25680,-77.03270,-9.09390,-103.00860,0.79290,-0.28160,-0.53950,-0.02990
12.50000,33.95310,23.26560,0.96040,-0.38700,0.25900,-89.23980,-11.81000,-101.66580,0.78970,-0.28240,-0.54310,-0.04140
12.53120,34.03120,23.21880,1.00930,-0.40000,0.25200,-97.51000,-15.47210,-102.00150,0.78580,-0.28390,-0.54690,-0.05320
12.48440,34.10940,23.18750,1.06140,-0.40860,0.23820,-101.81300,-18.89010,-103.46640,0.78150,-0.28570,-0.55080,-0.06500
12.60940,34.04690,23.17190,1.11700,-0.41380,0.22690,-102.36230,-21.23990,-105.45000,0.77680,-0.28760,-0.55490,-0.07690
12.65620,33.98440,23.25000,1.17140,-0.41830,0.22610,-99.40210,-22.46060,-107.49470,0.77210,-0.28910,-0.55900,-0.08870
12.48440,34.00000,23.25000,1.21710,-0.42590,0.23580,-93.29860,-22.88790,-109.35620,0.76730,-0.29000,-0.56310,-0.10030
12.51560,34.06250,23.14060,1.25090,-0.44080,0.25130,-84.29590,-23.22350,-111.00420,0.76250,-0.29040,-0.56730,-0.11150
12.62500,34.15620,23.14060,1.27640,-0.46070,0.26530,-72.66870,-23.86440,-112.74370,0.75860,-0.29040,-0.57050,-0.12140
12.70310,34.00000,23.14060,1.29730,-0.47850,0.27340,-59.18000,-24.99360,-114.51370,0.75480,-0.28940,-0.57390,-0.13080
12.64060,34.09380,23.20310,1.31590,-0.48800,0.27450,-45.26390,-26.55000,-115.88700,0.75130,-0.28740,-0.57750,-0.13950
12.67190,34.06250,23.21880,1.33000,-0.48960,0.27280,-32.35500,-28.19790,-116.40580,0.74790,-0.28450,-0.58140,-0.14750
12.67190,34.18750,23.12500,1.33290,-0.48630,0.27300,-21.12450,-29.54070,-115.49030,0.74460,-0.28090,-0.58540,-0.15480
12.76560,34.03120,23.17190,1.32520,-0.47920,0.27630,-11.23680,-30.54780,-112.19440,0.74160,-0.27680,-0.58940,-0.16140
12.78120,34.09380,23.20310,1.31370,-0.46890,0.28110,-2.66140,-31.43280,-105.75520,0.73870,-0.27240,-0.59340,-0.16710
12.67190,33.98440,23.26560,1.29730,-0.45780,0.28570,3.93040,-32.28730,-96.23370,0.73610,-0.26810,-0.59730,-0.17190
12.73440,34.14060,23.17190,1.27140,-0.44420,0.28840,7.89770,-32.68400,-84.30130,0.73360,-0.26410,-0.60100,-0.17570
12.81250,34.04690,23.15620,1.24250,-0.42580,0.28800,9.05730,-32.25680,-70.59890,0.73140,-0.26070,-0.60430,-0.17850
12.82810,34.01560,23.17190,1.22190,-0.40310,0.28520,7.71460,-31.00550,-55.73690,0.72950,-0.25810,-0.60710,-0.18060
12.76560,34.00000,23.28120,1.20920,-0.37590,0.28330,4.11350,-29.08290,-40.32550,0.72780,-0.25660,-0.60940,-0.18190
12.73440,34.10940,23.23440,1.19870,-0.34680,0.28210,-1.59330,-26.42790,-25.00570,0.72640,-0.25610,-0.61110,-0.18260
12.78120,34.09380,23.21880,1.19340,-0.33290,0.27990,-5.16380,-24.77990,-17.65090,0.72510,-0.25610,-0.61240,-0.18310
12.79690,34.07810,23.12500,1.17860,-0.30730,0.27110,-13.34260,-20.56850,-3.79590,0.72410,-0.25730,-0.61300,-0.18340
12.78120,33.98440,23.17190,1.15930,-0.28510,0.25870,-21.97900,-14.98380,8.35010,0.72340,-0.25960,-0.61290,-0.18340
12.75000,34.09380,23.18750,1.13380,-0.26680,0.24920,-30.03570,-8.36150,18.54290,0.72300,-0.26280,-0.61200,-0.18350
12.76560,34.14060,23.15620,1.10350,-0.25290,0.24450,-36.87160,-1.37300,26.81320,0.72300,-0.26660,-0.61030,-0.18350
12.84380,34.25000,23.17190,1.07200,-0.23880,0.24240,-42.24270,5.15780,33.49650,0.72330,-0.27110,-0.60800,-0.18370
12.84380,34.06250,23.23440,1.04030,-0.22040,0.23760,-45.93530,10.58990,38.89810,0.72390,-0.27580,-0.60510,-0.18390
12.78120,34.09380,23.23440,1.01020,-0.19880,0.22510,-48.10210,14.86240,43.23160,0.72460,-0.28070,-0.60180,-0.18410
12.70310,34.09380,23.21880,0.98660,-0.18050,0.20990,-49.26170,18.28040,46.58860,0.72560,-0.28580,-0.59830,-0.18430
12.75000,34.14060,23.09380,0.97250,-0.17350,0.19820,-50.23830,21.27110,48.54170,0.72660,-0.29080,-0.59450,-0.18460
12.79690,33.98440,23.09380,0.96690,-0.17980,0.19090,-51.27590,23.71250,48.57220,0.72770,-0.29580,-0.59050,-0.18500
12.78120,33.96880,23.14060,0.96640,-0.19570,0.18850,-51.91680,25.26890,46.52750,0.72880,-0.30070,-0.58650,-0.18560
12.57810,33.90620,23.09380,0.96700,-0.21880,0.19120,-51.18440,25.66560,42.56030,0.72990,-0.30550,-0.58240,-0.18630
12.62500,34.09380,22.98440,0.96970,-0.24490,0.19640,-48.10210,24.84160,36.85350,0.73090,-0.30990,-0.57850,-0.18710
12.68750,33.96880,23.03120,0.97490,-0.26880,0.20120,-42.48680,22.82750,29.83440,0.73190,-0.31370,-0.57500,-0.18790
12.67190,33.90620,23.00000,0.98120,-0.28570,0.20390,-34.61330,19.83680,22.35760,0.73280,-0.31670,-0.57200,-0.18860
12.60940,33.85940,23.06250,0.98790,-0.29000,0.20470,-25.06130,16.14410,15.43010,0.73360,-0.31890,-0.56950,-0.18910
12.60940,34.00000,23.01560,0.99190,-0.27850,0.20300,-14.62430,12.32940,10.02850,0.73440,-0.32000,-0.56770,-0.18950
12.64060,33.93750,23.00000,0.99190,-0.25310,0.19700,-4.40090,9.00300,6.88520,0.73530,-0.32010,-0.56640,-0.18980
12.67190,33.92190,22.98440,0.99050,-0.22370,0.18930,4.20500,6.68370,6.18330,0.73610,-0.31940,-0.56580,-0.18990
12.62500,33.84380,23.07810,0.99160,-0.20040,0.18330,9.97290,5.21880,7.12930,0.73680,-0.31830,-0.56560,-0.18970
12.57810,33.93750,23.04690,0.99470,-0.18620,0.18210,12.07860,4.05920,8.62470,0.73750,-0.31720,-0.56540,-0.18930
12.65620,34.00000,23.06250,0.99600,-0.17850,0.18770,11.01050,2.80790,9.69280,0.73810,-0.31620,-0.56530,-0.18880
12.73440,34.01560,22.95310,0.99320,-0.17440,0.19680,8.23340,1.37360,10.05900,0.73860,-0.31540,-0.56520,-0.18840
12.73440,33.89060,23.07810,0.99010,-0.17380,0.20490,5.12060,-0.06070,9.72330,0.73900,-0.31490,-0.56510,-0.18810
12.65620,33.95310,23.09380,0.98970,-0.17670,0.21070,2.31300,-1.52560,8.89940,0.73930,-0.31450,-0.56500,-0.18790
12.56250,33.98440,23.06250,0.99010,-0.18310,0.21370,0.17670,-2.86830,7.64810,0.73950,-0.31430,-0.56490,-0.18790
12.64060,34.01560,22.92190,0.98870,-0.19190,0.21480,-0.89140,-3.84490,6.15280,0.73950,-0.31400,-0.56490,-0.18790
12.68750,33.85940,22.96880,0.98550,-0.19830,0.21580,-0.79980,-4.30270,4.74900,0.73960,-0.31380,-0.56500,-0.18800
12.68750,33.87500,23.00000,0.98330,-0.20120,0.21590,0.23780,-4.21110,3.83340,0.73970,-0.31340,-0.56500,-0.18810
12.60940,33.89060,23.03120,0.98310,-0.20230,0.21370,1.55000,-3.69230,3.55880,0.73980,-0.31290,-0.56510,-0.18820
12.64060,34.04690,23.00000,0.98510,-0.20140,0.21130,2.49610,-2.92940,3.92500,0.74010,-0.31230,-0.56510,-0.18830
12.70310,33.95310,23.03120,0.98790,-0.19880,0.21020,2.74020,-2.10540,4.62690,0.74030,-0.31180,-0.56510,-0.18830
12.76560,33.92190,23.06250,0.98930,-0.19750,0.21100,2.40450,-1.25090,5.42040,0.74060,-0.31120,-0.56500,-0.18830
12.67190,33.85940,23.12500,0.98870,-0.19900,0.21420,1.76360,-0.48800,6.18330,0.74090,-0.31080,-0.56480,-0.18830
12.64060,33.98440,23.01560,0.98820,-0.20060,0.21900,0.97020,-0.15230,6.73260,0.74130,-0.31040,-0.56450,-0.18830
12.64060,33.96880,23.01560,0.98900,-0.20210,0.22350,0.02410,-0.42690,7.00730,0.74160,-0.31020,-0.56420,-0.18830
12.65620,33.90620,22.93750,0.99040,-0.20410,0.22580,-1.01350,-1.12880,6.91570,0.74190,-0.31000,-0.56390,-0.18830
12.65620,33.85940,23.12500,0.99050,-0.20570,0.22700,-2.08160,-1.92230,6.45800,0.74210,-0.30990,-0.56360,-0.18840
12.60940,34.01560,23.12500,0.98940,-0.20700,0.22750,-3.14970,-2.50210,5.75610,0.74230,-0.30980,-0.56340,-0.18860
12.60940,34.00000,23.04690,0.98810,-0.20920,0.22740,-4.15680,-2.77680,4.96260,0.74240,-0.30980,-0.56320,-0.18880
12.71880,34.01560,22.96880,0.98730,-0.21220,0.22660,-5.04180,-2.77680,4.35220,0.74250,-0.30980,-0.56300,-0.18910
12.73440,33.90620,23.09380,0.98730,-0.21520,0.22520,-5.56060,-2.50210,3.89450,0.74260,-0.30980,-0.56270,-0.18950
12.67190,33.95310,23.12500,0.98590,-0.21810,0.22400,-5.71320,-1.98330,3.52830,0.74270,-0.30990,-0.56240,-0.18990
12.64060,33.93750,23.12500,0.98280,-0.22020,0.22170,-5.65210,-1.34240,3.22310,0.74280,-0.30990,-0.56210,-0.19030
12.73440,34.03120,23.04690,0.97960,-0.22220,0.21960,-5.53010,-0.70160,2.85690,0.74300,-0.30980,-0.56170,-0.19080
12.78120,33.89060,23.09380,0.97570,-0.22450,0.21840,-5.31640,-0.18280,2.39910,0.74320,-0.30980,-0.56130,-0.19130
12.73440,33.89060,23.14060,0.97220,-0.22660,0.21760,-4.98070,0.03080,1.84980,0.74340,-0.30970,-0.56090,-0.19180
12.67190,33.90620,23.14060,0.97170,-0.22890,0.21890,-4.43140,-0.12170,1.36150,0.74370,-0.30950,-0.56050,-0.19220
12.67190,34.03120,23.03120,0.97500,-0.23010,0.22310,-3.76000,-0.67110,0.93430,0.74390,-0.30930,-0.56010,-0.19260
12.76560,33.90620,23.01560,0.97930,-0.23070,0.22830,-3.11920,-1.55610,0.41550,0.74410,-0.30910,-0.55990,-0.19300
12.65620,33.73440,22.96880,0.98440,-0.23160,0.23050,-2.81400,-2.41060,-0.22540,0.74430,-0.30890,-0.55960,-0.19340
12.53120,33.75000,23.03120,0.99140,-0.23300,0.22880,-2.93610,-2.92940,-0.95780,0.74440,-0.30860,-0.55950,-0.19390
12.57810,33.95310,22.98440,0.99860,-0.23470,0.22370,-3.48540,-2.95990,-1.62920,0.74450,-0.30830,-0.55940,-0.19440
12.65620,33.95310,23.03120,1.00460,-0.23720,0.21780,-4.18730,-2.34950,-2.08700,0.74460,-0.30800,-0.55920,-0.19510
12.73440,33.96880,23.07810,1.00800,-0.24220,0.21380,-4.61450,-1.22040,-2.14800,0.74470,-0.30770,-0.55900,-0.19570
12.65620,33.85940,23.12500,1.00880,-0.24790,0.21230,-4.49250,0.18340,-1.93440,0.74490,-0.30750,-0.55860,-0.19640
12.60940,34.00000,23.10940,1.00700,-0.25160,0.21100,-3.72950,1.43470,-1.47660,0.74530,-0.30730,-0.55800,-0.19680
12.67190,34.00000,23.12500,1.00270,-0.25370,0.20850,-2.56990,2.22810,-0.89680,0.74580,-0.30730,-0.55730,-0.19700
12.68750,34.00000,23.01560,0.99780,-0.25460,0.20700,-1.25760,2.47230,-0.25590,0.74630,-0.30730,-0.55650,-0.19710
