hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.28120,33.57810,23.40620,-0.33240,-0.16720,0.21680,-55.60940,-92.28480,-25.15830,0.94710,-0.27930,-0.08530,-0.13340
12.35940,33.68750,23.35940,-0.22200,-0.16080,0.21470,-56.31130,-92.31530,-21.37410,0.94480,-0.28490,-0.09180,-0.13300
12.48440,33.59380,23.43750,-0.08800,-0.18460,0.23340,-62.72000,-93.53600,-16.82700,0.94240,-0.29110,-0.09830,-0.13230
12.28120,33.57810,23.43750,0.03950,-0.23360,0.25550,-74.37770,-97.50330,-14.20240,0.93930,-0.29890,-0.10510,-0.13140
12.25000,33.56250,23.48440,0.14250,-0.28080,0.27070,-88.65990,-103.63740,-14.47710,0.93560,-0.30790,-0.11320,-0.13060
12.28120,33.68750,23.32810,0.23080,-0.31220,0.28280,-101.87410,-109.40520,-17.07110,0.93120,-0.31790,-0.12200,-0.13010
12.35940,33.56250,23.35940,0.31040,-0.33430,0.29210,-110.32740,-112.36540,-21.03840,0.92630,-0.32830,-0.13120,-0.13000
12.31250,33.54690,23.45310,0.39570,-0.36360,0.30480,-112.31110,-112.54850,-24.97510,0.92120,-0.33880,-0.14050,-0.13030
12.15620,33.59380,23.59380,0.54050,-0.45450,0.34640,-110.05280,-113.37250,-29.70540,0.91580,-0.34880,-0.15000,-0.13080
12.09380,33.73440,23.43750,0.75080,-0.62330,0.41420,-103.67460,-119.50650,-38.79960,0.91030,-0.35830,-0.16020,-0.13180
12.14060,33.70310,23.39060,0.92940,-0.77610,0.46910,-88.23270,-129.91299,-53.26490,0.90470,-0.36640,-0.17190,-0.13340
12.23440,33.62500,23.39060,0.99890,-0.83040,0.49050,-63.60500,-138.58000,-68.82890,0.89930,-0.37230,-0.18500,-0.13550
12.12500,33.59380,23.59380,0.99820,-0.80610,0.48450,-38.12280,-142.69991,-81.82940,0.89440,-0.37600,-0.19910,-0.13810
12.06250,33.73440,23.54690,1.00880,-0.76870,0.46980,-19.90380,-144.37830,-91.90020,0.88970,-0.37790,-0.21390,-0.14100
12.09380,33.78120,23.50000,1.04080,-0.74510,0.45720,-10.10770,-146.02631,-99.28540,0.88500,-0.37890,-0.22910,-0.14430
12.18750,33.76560,23.48440,1.05260,-0.71680,0.45030,-6.41510,-146.42300,-102.42880,0.88010,-0.37930,-0.24440,-0.14770
12.20310,33.64060,23.65620,1.05370,-0.70310,0.46580,-7.63580,-143.67641,-100.68930,0.87500,-0.37980,-0.25940,-0.15100
12.04690,33.79690,23.71880,1.09770,-0.75320,0.51150,-11.54200,-139.86169,-97.72900,0.86970,-0.38050,-0.27390,-0.15430
12.01560,33.89060,23.65620,1.17610,-0.85260,0.57060,-11.72510,-138.06120,-96.84400,0.86430,-0.38120,-0.28800,-0.15740
12.14060,33.95310,23.56250,1.24100,-0.93580,0.62180,-2.56990,-139.00720,-97.60700,0.85890,-0.38110,-0.30230,-0.16030
12.28120,33.81250,23.67190,1.26600,-0.95270,0.64390,15.58810,-142.02850,-98.76660,0.85380,-0.37960,-0.31700,-0.16260
12.21880,33.89060,23.81250,1.24500,-0.89260,0.63060,37.86590,-145.32440,-99.40750,0.84910,-0.37640,-0.33230,-0.16420
12.21880,34.00000,23.85940,1.20110,-0.78410,0.59740,57.54980,-147.21651,-98.85820,0.84480,-0.37150,-0.34780,-0.16520
12.34380,34.17190,23.70310,1.16530,-0.67130,0.56290,68.50560,-147.27750,-96.84400,0.84070,-0.36570,-0.36350,-0.16570
12.48440,34.03120,23.75000,1.15130,-0.58450,0.53950,68.56660,-145.26340,-93.27350,0.83640,-0.35960,-0.37880,-0.16600
12.50000,34.06250,23.82810,1.15470,-0.52830,0.53300,60.02170,-141.57069,-88.48220,0.83190,-0.35410,-0.39350,-0.16630
12.34380,34.06250,23.95310,1.16240,-0.49640,0.54060,47.02120,-137.45090,-83.41630,0.82710,-0.34940,-0.40740,-0.16690
12.37500,34.23440,23.79690,1.16790,-0.47880,0.55400,32.98310,-133.81931,-78.99130,0.82190,-0.34560,-0.42060,-0.16790
12.54690,34.21880,23.78120,1.17340,-0.46680,0.56640,19.98260,-130.92010,-76.00050,0.81640,-0.34260,-0.43300,-0.16920
12.65620,34.17190,23.76560,1.18330,-0.45960,0.57180,8.99630,-128.96700,-74.96290,0.81060,-0.34030,-0.44480,-0.17080
12.57810,34.09380,24.00000,1.19920,-0.46180,0.56540,0.08520,-127.74630,-76.09210,0.80460,-0.33840,-0.45630,-0.17290
12.48440,34.28120,23.87500,1.22040,-0.47250,0.54650,-6.53710,-126.22040,-79.17440,0.79830,-0.33690,-0.46740,-0.17540
12.60940,34.37500,23.79690,1.24290,-0.48630,0.52000,-10.38240,-123.13810,-83.44680,0.79180,-0.33540,-0.47820,-0.17850
12.79690,34.34380,23.73440,1.26320,-0.50230,0.49540,-11.11480,-117.98060,-88.08550,0.78550,-0.33380,-0.48840,-0.18180
12.64060,34.06250,23.81250,1.27970,-0.51910,0.47950,-8.64290,-111.35830,-92.48000,0.77940,-0.33200,-0.49790,-0.18520
12.40620,34.09380,23.71880,1.29180,-0.53290,0.47250,-3.24120,-104.03410,-96.23370,0.77360,-0.32980,-0.50710,-0.18860
12.39060,34.14060,23.53120,1.30470,-0.54300,0.47410,4.78490,-96.67940,-98.76660,0.76820,-0.32690,-0.51590,-0.19200
12.48440,34.14060,23.37500,1.32030,-0.54970,0.47960,15.28290,-89.96550,-99.43800,0.76330,-0.32300,-0.52430,-0.19510
12.57810,33.98440,23.50000,1.33410,-0.55040,0.48180,27.76460,-84.10610,-97.63750,0.75900,-0.31830,-0.53250,-0.19770
12.51560,34.03120,23.60940,1.33740,-0.54190,0.47720,40.76510,-78.97920,-93.45660,0.75520,-0.31270,-0.54040,-0.19950
12.40620,34.14060,23.54690,1.32560,-0.52430,0.46740,52.42280,-74.24890,-87.44460,0.75200,-0.30660,-0.54800,-0.20050
12.62500,34.35940,23.48440,1.30900,-0.49780,0.45710,60.84570,-69.54920,-80.15090,0.74930,-0.30020,-0.55510,-0.20070
12.85940,34.28120,23.59380,1.30030,-0.46410,0.44710,65.27070,-64.30020,-71.88070,0.74700,-0.29370,-0.56170,-0.20030
12.85940,34.25000,23.71880,1.29170,-0.42590,0.43730,66.09470,-58.25770,-62.66440,0.74520,-0.28740,-0.56770,-0.19950
12.75000,34.26560,23.84380,1.26600,-0.38430,0.42720,63.92790,-51.42180,-52.44100,0.74380,-0.28170,-0.57290,-0.19830
12.76560,34.45310,23.62500,1.22360,-0.33650,0.41400,59.13670,-43.94500,-41.36310,0.74270,-0.27650,-0.57720,-0.19680
12.87500,34.46880,23.59380,1.17910,-0.28510,0.39720,51.84300,-36.31560,-29.79690,0.74210,-0.27220,-0.58060,-0.19520
12.95310,34.39060,23.65620,1.14310,-0.23620,0.38060,42.22990,-29.32710,-17.98660,0.74170,-0.26890,-0.58310,-0.19360
12.82810,34.28120,23.82810,1.11470,-0.19920,0.36840,30.63330,-23.86440,-6.51200,0.74160,-0.26680,-0.58490,-0.19200
12.78120,34.40620,23.71880,1.08960,-0.18460,0.36310,17.87690,-20.41590,3.46720,0.74140,-0.26590,-0.58590,-0.19050
12.79690,34.43750,23.56250,1.07960,-0.18730,0.36290,11.43770,-19.53090,7.55660,0.74120,-0.26560,-0.58670,-0.18910
12.96880,34.40620,23.57810,1.06670,-0.20720,0.36450,-0.28100,-19.19520,13.32440,0.74090,-0.26650,-0.58710,-0.18790
12.95310,34.26560,23.75000,1.06630,-0.23740,0.36480,-9.00910,-20.26330,15.79630,0.74040,-0.26810,-0.58740,-0.18680
12.78120,34.43750,23.70310,1.07270,-0.26650,0.36010,-13.80030,-21.85030,15.49120,0.73960,-0.27010,-0.58770,-0.18600
12.81250,34.51560,23.65620,1.07940,-0.28810,0.34830,-14.80740,-23.04040,13.59910,0.73880,-0.27220,-0.58810,-0.18520
13.00000,34.53120,23.59380,1.08370,-0.29910,0.33180,-12.61010,-23.28460,11.49340,0.73790,-0.27400,-0.58850,-0.18440
13.06250,34.37500,23.71880,1.08440,-0.30100,0.31270,-7.94090,-22.24700,10.36420,0.73720,-0.27550,-0.58900,-0.18350
12.93750,34.37500,23.79690,1.08150,-0.29350,0.29290,-1.62380,-19.77510,10.79150,0.73680,-0.27660,-0.58940,-0.18220
12.84380,34.46880,23.81250,1.07140,-0.27050,0.27300,5.36470,-15.74670,12.95820,0.73680,-0.27720,-0.58970,-0.18060
12.90620,34.57810,23.60940,1.05400,-0.23690,0.25410,11.62080,-10.34510,16.62030,0.73730,-0.27740,-0.58960,-0.17860
13.03120,34.39060,23.67190,1.03570,-0.20750,0.23990,15.58810,-4.05850,21.04540,0.73820,-0.27730,-0.58910,-0.17650
12.96880,34.35940,23.75000,1.02120,-0.18810,0.23120,16.83930,2.25860,25.07370,0.73950,-0.27710,-0.58820,-0.17430
12.89060,34.39060,23.81250,1.00750,-0.17810,0.22690,15.74070,7.90440,27.72870,0.74110,-0.27690,-0.58690,-0.17230
12.92190,34.54690,23.60940,0.99910,-0.17590,0.22390,12.99410,12.57360,28.61370,0.74280,-0.27680,-0.58530,-0.17040
13.04690,34.45310,23.59380,0.99740,-0.17950,0.22070,9.63720,15.93050,27.75920,0.74460,-0.27690,-0.58350,-0.16890
13.04690,34.32810,23.62500,0.99860,-0.18990,0.21820,6.76850,17.79210,25.43990,0.74640,-0.27700,-0.58150,-0.16770
12.93750,34.31250,23.76560,1.00210,-0.20480,0.21540,4.93750,18.24980,22.14400,0.74810,-0.27700,-0.57950,-0.16670
12.84380,34.42190,23.59380,1.00300,-0.21620,0.20980,4.32710,17.73100,18.32930,0.74970,-0.27690,-0.57760,-0.16610
12.87500,34.34380,23.54690,0.99930,-0.22200,0.20060,4.66280,16.72400,14.69770,0.75120,-0.27660,-0.57600,-0.16570
12.93750,34.34380,23.42190,0.99150,-0.22250,0.18940,5.57830,15.68640,11.89010,0.75210,-0.27590,-0.57510,-0.16560
12.89060,34.25000,23.62500,0.98070,-0.21630,0.17830,6.92110,14.92340,10.21160,0.75280,-0.27550,-0.57460,-0.16530
12.81250,34.32810,23.64060,0.97210,-0.20770,0.17020,8.50800,14.52670,9.54020,0.75340,-0.27500,-0.57410,-0.16480
12.81250,34.40620,23.56250,0.96740,-0.20070,0.16620,9.82030,14.28260,9.60130,0.75400,-0.27440,-0.57370,-0.16440
12.89060,34.32810,23.43750,0.96520,-0.19490,0.16270,10.64430,14.00790,9.81490,0.75470,-0.27370,-0.57330,-0.16380
12.92190,34.20310,23.54690,0.96570,-0.19250,0.15850,10.82740,13.70270,9.72330,0.75540,-0.27310,-0.57290,-0.16330
12.76560,34.25000,23.60940,0.96960,-0.19680,0.15520,10.61370,13.33650,8.86880,0.75590,-0.27250,-0.57260,-0.16270
12.71880,34.32810,23.53120,0.97620,-0.20580,0.15490,10.40010,12.72620,7.22090,0.75650,-0.27200,-0.57230,-0.16210
12.79690,34.40620,23.37500,0.98340,-0.21500,0.15690,10.67480,11.71910,4.99310,0.75690,-0.27140,-0.57210,-0.16160
12.85940,34.21880,23.37500,0.99340,-0.22380,0.15830,11.65130,10.31530,2.61270,0.75730,-0.27070,-0.57210,-0.16110
12.78120,34.25000,23.40620,1.00480,-0.23190,0.15830,13.20770,8.66730,0.41550,0.75760,-0.26990,-0.57220,-0.16060
12.70310,34.26560,23.46880,1.01190,-0.23850,0.15810,15.19140,6.95830,-1.29350,0.75780,-0.26900,-0.57250,-0.16000
12.68750,34.37500,23.28120,1.01390,-0.24170,0.15660,17.20550,5.43250,-2.36160,0.75800,-0.26790,-0.57290,-0.15930
12.79690,34.32810,23.31250,1.01230,-0.24090,0.15480,18.85350,4.21180,-2.66680,0.75820,-0.26680,-0.57350,-0.15850
12.87500,34.28120,23.31250,1.00820,-0.23770,0.15410,19.83000,3.23520,-2.17850,0.75830,-0.26550,-0.57410,-0.15760
12.76560,34.25000,23.48440,1.00070,-0.23280,0.15630,20.10470,2.31970,-1.04940,0.75840,-0.26440,-0.57470,-0.15670
12.73440,34.32810,23.35940,0.99040,-0.22900,0.16000,19.61640,1.34310,0.47650,0.75850,-0.26330,-0.57540,-0.15560
12.76560,34.35940,23.32810,0.97880,-0.22840,0.16270,18.33470,0.18340,2.15500,0.75850,-0.26250,-0.57610,-0.15440
12.82810,34.25000,23.23440,0.97100,-0.23340,0.16320,16.80880,-0.94570,3.71140,0.75850,-0.26190,-0.57670,-0.15310
12.78120,34.17190,23.35940,0.96800,-0.24640,0.16370,16.32050,-1.73920,4.96260,0.75850,-0.26160,-0.57730,-0.15160
12.70310,34.21880,23.34380,0.96940,-0.26160,0.16860,18.39570,-1.92230,5.75610,0.75860,-0.26130,-0.57770,-0.14980
12.71880,34.31250,23.26560,0.97410,-0.26830,0.17800,23.24800,-1.67810,6.15280,0.75900,-0.26080,-0.57810,-0.14760
12.82810,34.31250,23.18750,0.97760,-0.26250,0.19040,29.71770,-1.64760,6.12230,0.75950,-0.25990,-0.57840,-0.14510
12.89060,34.21880,23.29690,0.97740,-0.24380,0.20390,35.82130,-2.25800,5.81710,0.76060,-0.25840,-0.57840,-0.14230
12.76560,34.18750,23.35940,0.97550,-0.21510,0.21590,39.72750,-3.53970,5.35930,0.76160,-0.25550,-0.57880,-0.14030
12.79690,34.21880,23.32810,0.97660,-0.18500,0.22680,40.15480,-5.27920,4.77950,0.76240,-0.25240,-0.57950,-0.13840
12.81250,34.31250,23.25000,0.98270,-0.16320,0.23820,36.67580,-7.14080,3.83340,0.76310,-0.24950,-0.58030,-0.13670
12.89060,34.23440,23.35940,0.99210,-0.15400,0.24650,29.47360,-8.88030,2.18550,0.76350,-0.24710,-0.58110,-0.13540
12.76560,34.29690,23.40620,1.00370,-0.15680,0.24750,19.34180,-9.97890,-0.37800,0.76350,-0.24520,-0.58200,-0.13480
12.75000,34.28120,23.48440,1.01450,-0.16740,0.24200,7.47040,-10.00940,-3.67390,0.76330,-0.24390,-0.58280,-0.13500
12.81250,34.35940,23.34380,1.01900,-0.18420,0.23460,-4.43140,-8.78870,-7.18340,0.76280,-0.24320,-0.58340,-0.13600
12.82810,34.23440,23.31250,1.01790,-0.20710,0.22800,-14.47170,-6.59150,-9.89950,0.76230,-0.24320,-0.58370,-0.13780
12.85940,34.17190,23.31250,1.01510,-0.22930,0.22150,-21.21610,-3.84490,-11.15070,0.76200,-0.24420,-0.58340,-0.13930
12.76560,34.17190,23.37500,1.01100,-0.24470,0.21450,-24.17630,-0.97620,-10.60140,0.76150,-0.24600,-0.58300,-0.14060
12.81250,34.31250,23.32810,1.00640,-0.25330,0.20750,-23.99320,1.64830,-8.46510,0.76100,-0.24780,-0.58260,-0.14180
12.82810,34.32810,23.37500,1.00330,-0.25610,0.20260,-21.82640,3.72350,-5.50490,0.76060,-0.24970,-0.58200,-0.14270
12.92190,34.26560,23.34380,1.00130,-0.25500,0.19980,-18.74420,5.03570,-2.54470,0.76040,-0.25150,-0.58140,-0.14330
12.84380,34.18750,23.46880,0.99820,-0.25150,0.19990,-15.66190,5.46300,-0.28640,0.76020,-0.25320,-0.58070,-0.14370
12.85940,34.26560,23.45310,0.99320,-0.24720,0.20340,-13.15950,4.97470,1.05630,0.76030,-0.25480,-0.58000,-0.14370
12.82810,34.26560,23.40620,0.98590,-0.24400,0.20600,-11.23680,3.69300,1.45310,0.76040,-0.25620,-0.57920,-0.14370
12.85940,34.23440,23.29690,0.97960,-0.24240,0.20550,-9.64990,1.95350,1.14790,0.76050,-0.25760,-0.57850,-0.14350
12.90620,34.17190,23.34380,0.97760,-0.24150,0.20370,-8.12410,0.12240,0.47650,0.76050,-0.25880,-0.57810,-0.14330
12.79690,34.20310,23.43750,0.97820,-0.24120,0.20410,-6.38460,-1.49500,-0.16440,0.76040,-0.25990,-0.57770,-0.14300
12.79690,34.26560,23.39060,0.98090,-0.23970,0.20800,-4.33990,-2.68520,-0.50000,0.76060,-0.26030,-0.57720,-0.14300
12.82810,34.31250,23.35940,0.98650,-0.23530,0.21150,-2.26470,-3.26510,-0.50000,0.76080,-0.26000,-0.57710,-0.14340
12.92190,34.23440,23.39060,0.99380,-0.22870,0.21210,-0.61670,-3.23450,-0.25590,0.76080,-0.25930,-0.57730,-0.14390
12.84380,34.28120,23.40620,1.00040,-0.22260,0.21030,0.11570,-2.56310,-0.10330,0.76060,-0.25860,-0.57770,-0.14450
12.82810,34.26560,23.46880,1.00540,-0.22030,0.20770,-0.22000,-1.46450,-0.28640,0.76040,-0.25790,-0.57810,-0.14510
12.76560,34.25000,23.32810,1.00860,-0.22200,0.20430,-1.31860,-0.12170,-0.77470,0.76000,-0.25740,-0.57860,-0.14580
12.71880,34.06250,23.29690,1.00870,-0.22650,0.20080,-2.60040,1.16000,-1.26300,0.75960,-0.25730,-0.57920,-0.14630
12.60940,34.04690,23.17190,1.00590,-0.23180,0.19830,-3.54640,2.01450,-1.56820,0.75910,-0.25750,-0.57950,-0.14660
12.59380,33.96880,23.26560,1.00090,-0.23650,0.19510,-3.85160,2.35020,-1.62920,0.75880,-0.25810,-0.57970,-0.14670
12.57810,34.01560,23.09380,0.99650,-0.24100,0.19050,-3.63800,2.16710,-1.44610,0.75840,-0.25880,-0.57990,-0.14670
12.56250,33.90620,23.07810,0.99550,-0.24630,0.18660,-2.93610,1.67880,-1.20200,0.75810,-0.25950,-0.58000,-0.14650
12.59380,33.93750,23.03120,0.99780,-0.25560,0.18390,-1.47120,1.06840,-0.95780,0.75790,-0.26020,-0.58010,-0.14620
12.54690,33.93750,23.18750,1.00210,-0.27080,0.18520,1.55000,0.64120,-0.62210,0.75780,-0.26070,-0.58010,-0.14560
12.62500,34.09380,23.17190,1.00430,-0.28640,0.18990,7.19580,0.61070,-0.10330,0.75790,-0.26100,-0.58010,-0.14470
12.70310,34.23440,23.29690,1.00270,-0.29330,0.19430,15.46600,0.97690,0.62910,0.75840,-0.26070,-0.58000,-0.14320
12.81250,34.25000,23.31250,0.99860,-0.28610,0.19540,24.62130,1.58720,1.23950,0.75900,-0.25990,-0.58000,-0.14130
12.81250,34.23440,23.42190,0.99410,-0.26580,0.19480,32.12860,2.19760,1.51410,0.75990,-0.25850,-0.58000,-0.13900
12.78120,34.21880,23.43750,0.98930,-0.24090,0.19650,35.94330,2.56380,1.39200,0.76040,-0.25650,-0.58080,-0.13700
12.76560,34.23440,23.43750,0.98380,-0.22050,0.20080,35.42450,2.47230,0.99530,0.76120,-0.25340,-0.58120,-0.13580
12.84380,34.26560,23.43750,0.97870,-0.20820,0.20590,31.06050,1.83140,0.65960,0.76210,-0.25060,-0.58160,-0.13490
12.90620,34.18750,23.45310,0.97650,-0.20300,0.21020,24.16350,0.64120,0.56810,0.76270,-0.24830,-0.58190,-0.13420
12.79690,34.25000,23.45310,0.97770,-0.20230,0.21430,15.86280,-0.94570,0.59860,0.76310,-0.24660,-0.58210,-0.13390
12.82810,34.20310,23.46880,0.98050,-0.20290,0.21810,7.28730,-2.59370,0.62910,0.76340,-0.24540,-0.58230,-0.13400
12.78120,34.29690,23.37500,0.98350,-0.20690,0.22010,-0.61670,-3.96700,0.65960,0.76340,-0.24490,-0.58240,-0.13440
12.78120,34.14060,23.37500,0.98860,-0.21620,0.21980,-6.87280,-4.79090,0.62910,0.76340,-0.24490,-0.58230,-0.13500
