hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.68750,36.73440,26.39060,-0.90190,0.24420,0.37330,-8.18510,65.27740,10.76090,0.80790,0.00650,0.55680,0.19290
13.57810,35.85940,25.79690,-0.86420,0.21600,0.30960,-19.75130,66.52860,7.98380,0.80420,0.00430,0.56170,0.19440
12.51560,34.96880,25.26560,-0.80570,0.17270,0.23100,-28.02150,68.17660,5.35930,0.80040,0.00130,0.56660,0.19590
11.71880,34.25000,24.51560,-0.70270,0.15150,0.17620,-27.62480,68.66490,4.90160,0.79650,-0.00170,0.57150,0.19740
10.96880,33.10940,24.03120,-0.60660,0.13130,0.17250,-18.77470,60.36410,7.31250,0.79300,-0.00390,0.57600,0.19860
10.21880,32.21880,23.59380,-0.62150,0.12400,0.22770,-3.82110,46.81430,13.62960,0.79050,-0.00510,0.57910,0.19920
9.43750,31.31250,23.29690,-0.76750,0.17560,0.32740,13.20770,36.28570,22.14400,0.78870,-0.00380,0.58120,0.20010
9.01560,30.87500,22.76560,-0.89890,0.23160,0.40960,22.91230,33.05090,28.00340,0.78700,-0.00130,0.58330,0.20100
8.76560,30.34380,22.35940,-0.93110,0.25970,0.42900,22.79030,33.60020,28.40010,0.78510,0.00130,0.58550,0.20190
8.87500,30.09380,22.20310,-0.93850,0.25280,0.40430,17.35810,27.64930,23.85300,0.78370,0.00320,0.58710,0.20280
8.78120,29.92190,22.25000,-0.95180,0.22070,0.37850,10.49170,13.36700,15.94890,0.78310,0.00430,0.58770,0.20330
8.90620,30.29690,22.18750,-0.93810,0.19920,0.36200,4.44920,-1.52560,6.09170,0.78350,0.00440,0.58720,0.20320
9.40620,30.76560,22.09380,-0.89420,0.19790,0.33960,1.76360,-11.99310,-2.97200,0.78460,0.00410,0.58590,0.20270
10.18750,31.45310,22.29690,-0.85050,0.21880,0.31410,2.80120,-17.73040,-7.73270,0.78610,0.00400,0.58420,0.20200
10.95310,32.12500,22.71880,-0.82700,0.23590,0.29440,4.44920,-21.60610,-8.28200,0.78740,0.00500,0.58250,0.20170
11.70310,33.25000,23.12500,-0.84550,0.23640,0.29470,4.90700,-27.55700,-7.42750,0.78860,0.00620,0.58090,0.20140
12.51560,34.21880,23.50000,-0.91840,0.24580,0.34160,4.66280,-37.65840,-7.00030,0.79110,0.00690,0.57780,0.20080
13.50000,35.21880,23.87500,-1.00660,0.26370,0.41920,4.17450,-49.86540,-8.49570,0.79410,0.00760,0.57380,0.20010
14.25000,35.81250,24.51560,-1.04300,0.26410,0.47030,3.04540,-57.80000,-11.97470,0.79760,0.00810,0.56930,0.19910
14.78120,36.54690,25.15620,-1.01490,0.24060,0.47630,1.67210,-57.15910,-15.60620,0.80110,0.00820,0.56480,0.19780
15.12500,37.04690,25.65620,-0.96260,0.20530,0.45540,1.21430,-49.16350,-17.83400,0.80430,0.00790,0.56080,0.19630
15.53120,37.59380,25.90620,-0.90770,0.18360,0.41310,0.84810,-38.69600,-17.77300,0.80690,0.00720,0.55770,0.19470
16.09380,37.82810,26.29690,-0.85360,0.18560,0.35220,-1.47120,-31.06660,-16.06400,0.80870,0.00600,0.55560,0.19310
16.34380,38.03120,26.70310,-0.81500,0.19120,0.31180,-6.23200,-28.41150,-14.47710,0.81000,0.00510,0.55410,0.19210
16.39060,38.18750,27.10940,-0.80350,0.19150,0.32990,-11.78620,-28.53360,-13.47000,0.81120,0.00390,0.55250,0.19150
16.64060,38.65620,27.26560,-0.81070,0.18440,0.37930,-16.18070,-27.83170,-12.03570,0.81320,0.00230,0.54960,0.19130
16.84380,38.62500,27.43750,-0.81750,0.17660,0.42010,-17.55400,-24.87150,-9.19760,0.81500,0.00080,0.54700,0.19140
17.10940,38.73440,27.67190,-0.81090,0.17280,0.43080,-14.92950,-19.77510,-4.80300,0.81640,-0.00030,0.54470,0.19180
17.04690,38.75000,27.92190,-0.79410,0.16930,0.41650,-10.13820,-14.12930,0.17130,0.81750,-0.00100,0.54300,0.19220
17.10940,38.93750,27.93750,-0.77590,0.16310,0.39800,-6.50660,-11.26070,4.41330,0.81830,-0.00130,0.54150,0.19280
17.15620,38.96880,27.89060,-0.75840,0.15210,0.37970,-5.71320,-11.44380,7.28190,0.81910,-0.00170,0.54000,0.19330
17.35940,38.93750,27.85940,-0.74140,0.14060,0.36780,-6.78130,-12.23720,8.96040,0.81990,-0.00210,0.53860,0.19400
17.32810,38.78120,28.01560,-0.72940,0.13760,0.35870,-7.81890,-11.84050,10.12010,0.82060,-0.00270,0.53730,0.19470
17.18750,38.87500,28.03120,-0.72380,0.14840,0.34870,-8.36820,-10.55880,11.00510,0.82110,-0.00350,0.53630,0.19540
17.10940,38.89060,27.92190,-0.72130,0.16160,0.34400,-9.31420,-9.94840,10.88300,0.82130,-0.00410,0.53570,0.19610
17.25000,38.95310,27.81250,-0.72150,0.16850,0.34220,-11.96930,-10.55880,9.38760,0.82120,-0.00420,0.53540,0.19740
17.23440,38.71880,27.92190,-0.72040,0.16950,0.33340,-16.88260,-11.99310,7.28190,0.82120,-0.00470,0.53490,0.19870
17.15620,38.76560,27.96880,-0.71310,0.16790,0.31510,-23.65750,-14.92280,4.62690,0.82140,-0.00590,0.53400,0.20000
17.00000,38.81250,27.93750,-0.69890,0.15850,0.28890,-31.56160,-19.71400,1.14790,0.82190,-0.00780,0.53270,0.20150
17.12500,38.93750,27.73440,-0.67490,0.13930,0.26310,-39.70970,-25.57340,-2.84990,0.82280,-0.01050,0.53080,0.20290
17.09380,38.68750,27.73440,-0.64140,0.12210,0.24830,-47.15600,-31.89050,-6.75620,0.82400,-0.01390,0.52820,0.20440
17.06250,38.67190,27.79690,-0.60370,0.11330,0.24550,-53.74780,-38.20770,-10.47930,0.82550,-0.01780,0.52510,0.20600
16.87500,38.59380,27.84380,-0.56720,0.11100,0.24820,-60.00390,-43.76190,-14.01930,0.82730,-0.02220,0.52150,0.20760
16.85940,38.76560,27.62500,-0.54050,0.11210,0.25350,-66.62630,-48.09540,-17.28470,0.82930,-0.02690,0.51740,0.20940
16.90620,38.57810,27.54690,-0.52790,0.11110,0.26410,-74.31670,-51.60490,-20.36700,0.83140,-0.03210,0.51290,0.21140
16.96880,38.48440,27.59380,-0.51990,0.10770,0.27620,-83.96020,-54.77870,-23.44930,0.83370,-0.03760,0.50780,0.21390
16.71880,38.31250,27.70310,-0.50600,0.10360,0.27000,-96.28930,-57.89150,-26.80620,0.83600,-0.04420,0.50220,0.21660
16.67190,38.53120,27.57810,-0.48640,0.09730,0.24930,-110.23590,-61.24850,-30.80400,0.83840,-0.05210,0.49610,0.21960
16.64060,38.45310,27.48440,-0.46760,0.08080,0.23950,-123.87720,-65.55140,-36.17510,0.84090,-0.06140,0.48940,0.22260
16.68750,38.32810,27.35940,-0.44940,0.04560,0.24420,-136.81670,-71.10560,-42.88900,0.84370,-0.07230,0.48180,0.22530
16.62500,38.25000,27.48440,-0.43390,-0.00150,0.25530,-148.29131,-77.30070,-50.06060,0.84690,-0.08470,0.47290,0.22780
16.62500,38.34380,27.53120,-0.42290,-0.04190,0.27090,-156.47000,-83.70940,-56.74390,0.85040,-0.09780,0.46290,0.23020
16.54690,38.39060,27.45310,-0.41630,-0.06090,0.29200,-159.52180,-90.94210,-62.29810,0.85400,-0.11110,0.45200,0.23240
16.68750,38.43750,27.40620,-0.41890,-0.06020,0.31040,-157.14140,-99.73110,-65.71610,0.85790,-0.12410,0.44030,0.23420
16.68750,38.28120,27.54690,-0.42460,-0.06250,0.32770,-150.24440,-109.37470,-66.47900,0.86190,-0.13630,0.42770,0.23580
16.54690,38.34380,27.64060,-0.41990,-0.08620,0.35130,-140.35670,-118.40790,-65.77710,0.86610,-0.14750,0.41450,0.23710
16.40620,38.26560,27.56250,-0.39850,-0.12320,0.37950,-129.52299,-125.88470,-65.22780,0.87050,-0.15760,0.40080,0.23820
16.53120,38.39060,27.50000,-0.37090,-0.15250,0.41210,-118.65870,-132.47650,-65.38040,0.87500,-0.16660,0.38660,0.23890
16.65620,38.21880,27.59380,-0.35130,-0.16890,0.43410,-107.85550,-139.22090,-65.44150,0.87970,-0.17450,0.37200,0.23930
16.64060,38.18750,27.70310,-0.34210,-0.18330,0.44290,-96.83870,-145.56850,-64.61750,0.88450,-0.18140,0.35710,0.23940
16.50000,38.21880,27.76560,-0.33470,-0.20500,0.46580,-85.33350,-150.45129,-63.73250,0.88930,-0.18720,0.34190,0.23930
16.57810,38.39060,27.71880,-0.31880,-0.22990,0.50910,-74.49980,-154.05240,-64.15970,0.89420,-0.19200,0.32650,0.23880
16.67190,38.25000,27.68750,-0.29510,-0.24920,0.55600,-66.41260,-157.37880,-66.14340,0.89910,-0.19600,0.31090,0.23790
16.71880,38.29690,27.76560,-0.26850,-0.25530,0.59280,-62.93360,-161.43770,-68.85940,0.90390,-0.19960,0.29490,0.23680
16.56250,38.23440,27.90620,-0.23500,-0.25300,0.60980,-65.92430,-166.99190,-71.72810,0.90870,-0.20330,0.27830,0.23560
16.60940,38.34380,27.82810,-0.19130,-0.25670,0.61400,-75.53740,-173.06490,-75.02400,0.91320,-0.20760,0.26080,0.23430
16.51560,38.29690,27.81250,-0.14720,-0.26860,0.62310,-90.00270,-178.43600,-79.54060,0.91740,-0.21290,0.24240,0.23310
16.71880,38.32810,27.84380,-0.11730,-0.28590,0.63710,-107.39770,-182.89149,-85.36940,0.92100,-0.21960,0.22310,0.23170
16.60940,38.20310,27.98440,-0.09730,-0.31140,0.64480,-126.25760,-186.18739,-91.80860,0.92410,-0.22780,0.20280,0.23020
16.60940,38.35940,28.00000,-0.06360,-0.34640,0.63870,-145.14799,-188.41521,-98.43100,0.92650,-0.23750,0.18180,0.22830
16.59380,38.42190,27.96880,-0.01000,-0.38430,0.62900,-162.51250,-190.36830,-106.15190,0.92820,-0.24860,0.16010,0.22590
16.68750,38.40620,28.04690,0.04440,-0.42060,0.63430,-177.77130,-192.87080,-115.97860,0.92920,-0.26090,0.13740,0.22290
16.70310,38.37500,28.17190,0.08550,-0.45240,0.65460,-191.90089,-196.34979,-127.75830,0.92940,-0.27420,0.11390,0.21900
16.75000,38.56250,28.32810,0.11980,-0.47820,0.68860,-205.93900,-200.43910,-140.88091,0.92900,-0.28840,0.08940,0.21410
16.76560,38.60940,28.37500,0.15090,-0.50510,0.73120,-220.16020,-205.26089,-154.43069,0.92760,-0.30350,0.06380,0.20810
16.85940,38.79690,28.43750,0.18710,-0.54470,0.76150,-233.95410,-211.39490,-166.94290,0.92530,-0.31930,0.03700,0.20110
17.01560,38.71880,28.56250,0.24140,-0.59470,0.77140,-245.21510,-217.13220,-177.34940,0.92190,-0.33560,0.00930,0.19320
17.07810,38.87500,28.70310,0.30510,-0.65040,0.76770,-252.05110,-219.48210,-185.86380,0.91740,-0.35210,-0.01900,0.18450
17.04690,38.89060,28.81250,0.36790,-0.70910,0.74780,-254.98070,-217.52901,-192.76080,0.91190,-0.36840,-0.04730,0.17490
17.15620,39.14060,28.82810,0.43830,-0.75410,0.70320,-255.49950,-212.82930,-197.88770,0.90530,-0.38440,-0.07540,0.16440
17.32810,39.10940,28.89060,0.51740,-0.78600,0.65400,-254.46190,-205.71870,-201.94659,0.89780,-0.39990,-0.10290,0.15320
17.37500,39.18750,28.98440,0.57900,-0.82840,0.63260,-252.14259,-195.06799,-206.18851,0.88950,-0.41490,-0.12960,0.14110
17.26560,39.18750,28.98440,0.59910,-0.85690,0.62740,-250.52521,-188.78140,-208.47729,0.88030,-0.42930,-0.15570,0.12840
17.46880,39.51560,28.95310,0.63940,-0.92390,0.59630,-246.55791,-176.39130,-212.99390,0.87050,-0.44310,-0.18080,0.11480
17.54690,39.64060,29.06250,0.70460,-0.97540,0.53930,-241.73610,-164.61150,-216.77811,0.86020,-0.45610,-0.20480,0.10040
17.89060,39.76560,29.10940,0.77370,-1.01100,0.49860,-234.90021,-151.15320,-219.73830,0.84950,-0.46820,-0.22770,0.08520
17.89060,39.81250,29.23440,0.81360,-1.06430,0.49760,-224.95140,-135.00940,-222.39340,0.83880,-0.47910,-0.24920,0.06930
18.10940,40.01560,29.28120,0.82830,-1.12620,0.51280,-211.18800,-118.62150,-225.47560,0.82830,-0.48860,-0.26920,0.05260
18.12500,40.06250,29.23440,0.84500,-1.17200,0.51480,-191.68730,-105.25480,-227.24570,0.81820,-0.49620,-0.28810,0.03560
18.28120,40.12500,29.23440,0.86140,-1.20250,0.51360,-165.22850,-94.97040,-225.20100,0.80910,-0.50150,-0.30580,0.01890
18.32810,40.12500,29.29690,0.86510,-1.21920,0.51360,-133.79539,-86.08980,-220.19611,0.80120,-0.50430,-0.32220,0.00300
18.35940,40.31250,29.35940,0.87300,-1.20420,0.49580,-101.90460,-79.10120,-213.42120,0.79460,-0.50460,-0.33740,-0.01180
18.37500,40.34380,29.26560,0.89790,-1.14500,0.45380,-74.71340,-74.67620,-204.90680,0.78900,-0.50310,-0.35170,-0.02540
18.43750,40.42190,29.23440,0.93770,-1.06600,0.40930,-57.34890,-71.25820,-196.05670,0.78390,-0.50050,-0.36540,-0.03800
18.59380,40.35940,29.31250,0.98510,-1.00340,0.37590,-51.30640,-65.70400,-187.78641,0.77900,-0.49750,-0.37840,-0.05020
18.48440,40.40620,29.32810,1.02720,-0.98960,0.35160,-53.38160,-56.15200,-180.43170,0.77400,-0.49480,-0.39020,-0.06240
18.50000,40.35940,29.31250,1.05490,-1.01450,0.33430,-59.02740,-44.58590,-175.21320,0.76900,-0.49230,-0.40080,-0.07490
18.60940,40.56250,29.21880,1.06530,-1.04360,0.32410,-65.13090,-34.33190,-171.97830,0.76410,-0.49020,-0.41000,-0.08760
18.70310,40.45310,29.18750,1.05630,-1.06450,0.32420,-69.80010,-26.55000,-169.56740,0.75920,-0.48890,-0.41780,-0.09990
18.76560,40.54690,29.20310,1.03320,-1.07300,0.33130,-71.53960,-21.88080,-167.03450,0.75420,-0.48780,-0.42510,-0.11220
18.64060,40.53120,29.23440,1.00910,-1.05830,0.33930,-69.37280,-20.90420,-163.67751,0.74910,-0.48650,-0.43200,-0.12430
18.71880,40.60940,29.14060,0.99320,-1.02070,0.33780,-64.30690,-22.94890,-159.64920,0.74410,-0.48500,-0.43890,-0.13580
18.57810,40.42190,29.06250,1.00140,-0.97540,0.31530,-58.41700,-26.36690,-155.04111,0.73910,-0.48320,-0.44580,-0.14650
18.57810,40.39060,28.93750,1.03670,-0.93570,0.27900,-52.74080,-28.74720,-149.94460,0.73420,-0.48120,-0.45270,-0.15660
18.46880,40.32810,28.96880,1.07050,-0.90440,0.25000,-47.24760,-27.83170,-145.03130,0.72940,-0.47900,-0.45920,-0.16610
18.50000,40.45310,28.85940,1.08540,-0.88260,0.23730,-41.60180,-23.65080,-141.03349,0.72500,-0.47650,-0.46530,-0.17530
18.59380,40.42190,28.78120,1.08480,-0.86500,0.23390,-36.13920,-17.85250,-138.19540,0.72100,-0.47360,-0.47100,-0.18430
18.67190,40.46880,28.78120,1.07740,-0.84110,0.22880,-31.19530,-12.02360,-136.08960,0.71740,-0.47040,-0.47620,-0.19320
18.71880,40.53120,28.89060,1.06790,-0.80910,0.22130,-26.98390,-7.26290,-134.62480,0.71400,-0.46680,-0.48110,-0.20200
18.90620,40.64060,29.06250,1.05750,-0.77500,0.21460,-24.11530,-4.08900,-134.10600,0.71080,-0.46300,-0.48570,-0.21070
18.81250,40.70310,29.04690,1.04760,-0.74580,0.20980,-23.10820,-2.44110,-134.65530,0.70770,-0.45900,-0.49030,-0.21950
18.89060,40.76560,28.98440,1.03810,-0.72150,0.20910,-23.84060,-1.86120,-135.81500,0.70440,-0.45490,-0.49470,-0.22830
18.95310,40.67190,28.98440,1.02980,-0.69580,0.21080,-25.73270,-2.07490,-136.91360,0.70090,-0.45080,-0.49910,-0.23730
18.92190,40.81250,29.04690,1.03170,-0.66860,0.20990,-28.11310,-3.75330,-137.67661,0.69720,-0.44690,-0.50350,-0.24640
18.95310,40.76560,29.00000,1.04390,-0.64400,0.20770,-30.15770,-7.50700,-138.13429,0.69310,-0.44300,-0.50810,-0.25540
19.00000,40.92190,28.92190,1.05320,-0.62350,0.20990,-30.89020,-12.35930,-138.19540,0.68860,-0.43930,-0.51290,-0.26420
19.01560,40.78120,28.92190,1.05630,-0.61110,0.20340,-29.82210,-16.96740,-137.95120,0.68390,-0.43550,-0.51790,-0.27270
19.00000,40.87500,28.89060,1.06640,-0.60340,0.18240,-27.68580,-20.75160,-137.43240,0.67900,-0.43180,-0.52300,-0.28090
19.00000,40.76560,28.92190,1.08240,-0.58740,0.16470,-25.48860,-22.52160,-136.66949,0.67400,-0.42800,-0.52830,-0.28880
19.00000,40.89060,28.75000,1.09230,-0.57460,0.15710,-23.53540,-22.03340,-136.24220,0.66900,-0.42400,-0.53350,-0.29650
19.04690,40.75000,28.70310,1.09200,-0.57410,0.15720,-21.00250,-19.56140,-136.18120,0.66420,-0.41980,-0.53860,-0.30420
19.12500,40.79690,28.60940,1.08870,-0.56780,0.16310,-16.97420,-15.25850,-135.81500,0.65960,-0.41520,-0.54340,-0.31180
19.03120,40.71880,28.64060,1.08460,-0.54770,0.17170,-11.45050,-11.26070,-134.65530,0.65540,-0.41020,-0.54800,-0.31920
19.07810,40.82810,28.54690,1.08060,-0.51610,0.17910,-5.10280,-10.10100,-132.82430,0.65140,-0.40470,-0.55260,-0.32630
19.06250,40.75000,28.43750,1.08390,-0.47710,0.17620,1.45850,-12.54240,-130.41341,0.64760,-0.39900,-0.55740,-0.33270
19.15620,40.76560,28.45310,1.09820,-0.43670,0.16040,8.01970,-17.18110,-126.84280,0.64370,-0.39330,-0.56250,-0.33840
19.04690,40.65620,28.45310,1.10790,-0.39600,0.14370,14.12330,-21.39250,-121.56330,0.64000,-0.38760,-0.56770,-0.34340
19.07810,40.73440,28.40620,1.10810,-0.35400,0.13630,19.37230,-23.52870,-115.06300,0.63650,-0.38190,-0.57290,-0.34760
19.12500,40.76560,28.28120,1.11470,-0.31600,0.13450,23.30910,-24.56630,-107.70830,0.63320,-0.37630,-0.57810,-0.35110
19.18750,40.79690,28.29690,1.11130,-0.28550,0.13450,25.53680,-25.11560,-98.91920,0.63020,-0.37110,-0.58290,-0.35410
19.18750,40.67190,28.31250,1.09720,-0.25380,0.13660,26.26930,-24.38320,-88.69580,0.62750,-0.36620,-0.58740,-0.35650
19.12500,40.76560,28.32810,1.10150,-0.22160,0.13400,24.83490,-23.31510,-78.04520,0.62520,-0.36190,-0.59140,-0.35840
19.14060,40.75000,28.25000,1.11610,-0.19610,0.12450,20.25730,-22.67420,-67.57770,0.62310,-0.35840,-0.59480,-0.35990
19.21880,40.82810,28.21880,1.11530,-0.17560,0.11540,13.05510,-21.11780,-57.50690,0.62110,-0.35570,-0.59760,-0.36140
19.18750,40.62500,28.14060,1.10870,-0.16060,0.10800,4.44920,-18.06610,-47.98540,0.61930,-0.35380,-0.59970,-0.36280
19.07810,40.59380,28.12500,1.10580,-0.15190,0.10170,-4.88920,-13.88520,-39.04370,0.61770,-0.35290,-0.60100,-0.36440
18.98440,40.48440,28.06250,1.10270,-0.14880,0.10220,-14.62430,-8.60560,-30.71250,0.61630,-0.35270,-0.60140,-0.36620
19.04690,40.67190,27.93750,1.09640,-0.14990,0.10850,-24.29840,-2.71570,-23.08310,0.61520,-0.35320,-0.60090,-0.36830
19.00000,40.46880,27.95310,1.08450,-0.14770,0.11020,-33.17900,2.99110,-16.33870,0.61430,-0.35440,-0.59970,-0.37070
19.01560,40.46880,27.98440,1.07390,-0.13910,0.10270,-40.80840,7.99590,-10.54030,0.61360,-0.35610,-0.59770,-0.37330
18.87500,40.32810,27.95310,1.06610,-0.12930,0.09000,-47.49170,12.35990,-5.84060,0.61310,-0.35830,-0.59520,-0.37610
18.85940,40.48440,27.82810,1.05700,-0.12750,0.07940,-53.65630,16.57140,-2.11750,0.61270,-0.36100,-0.59210,-0.37910
18.87500,40.42190,27.82810,1.04490,-0.13440,0.07720,-59.08840,20.87440,0.69010,0.61240,-0.36400,-0.58850,-0.38230
19.07810,40.53120,27.92190,1.03040,-0.14160,0.08070,-62.99470,24.87220,2.85690,0.61230,-0.36710,-0.58440,-0.38570
19.01560,40.43750,28.00000,1.01760,-0.14550,0.08410,-64.73420,27.74080,4.53540,0.61220,-0.37040,-0.58010,-0.38920
19.00000,40.57810,28.00000,1.00750,-0.14660,0.08760,-64.09330,28.87000,5.69500,0.61230,-0.37360,-0.57570,-0.39260
18.98440,40.53120,27.95310,0.99800,-0.14940,0.09020,-61.43830,28.53430,6.42740,0.61240,-0.37670,-0.57140,-0.39580
19.03120,40.53120,27.93750,0.99270,-0.15000,0.09110,-57.56250,27.49670,6.85470,0.61250,-0.37970,-0.56720,-0.39870
19.03120,40.42190,28.03120,0.99270,-0.14360,0.09090,-53.16800,26.24540,7.09880,0.61280,-0.38240,-0.56320,-0.40130
18.95310,40.46880,28.00000,0.99440,-0.13980,0.08830,-48.59040,24.59750,7.25140,0.61300,-0.38510,-0.55940,-0.40370
18.92190,40.43750,27.89060,0.99650,-0.13930,0.08580,-43.89070,22.67490,7.31250,0.61330,-0.38750,-0.55600,-0.40560
19.04690,40.51560,27.90620,0.99720,-0.13260,0.08620,-39.16040,20.87440,7.34300,0.61370,-0.38980,-0.55280,-0.40730
19.01560,40.34380,27.87500,1.00040,-0.11910,0.08670,-34.97950,19.16540,7.46500,0.61400,-0.39200,-0.54980,-0.40870
19.00000,40.39060,27.92190,1.00800,-0.10850,0.08500,-31.92780,17.60900,7.64810,0.61440,-0.39410,-0.54710,-0.40980
18.89060,40.39060,27.90620,1.01510,-0.10360,0.08350,-30.18830,16.32720,7.77020,0.61470,-0.39610,-0.54450,-0.41080
18.98440,40.53120,27.79690,1.01830,-0.09940,0.08350,-29.36430,15.38120,7.89230,0.61490,-0.39820,-0.54210,-0.41170
19.01560,40.42190,27.84380,1.01790,-0.09130,0.08340,-28.90650,14.49620,8.19750,0.61510,-0.40030,-0.53970,-0.41250
19.06250,40.43750,27.82810,1.01680,-0.08170,0.08380,-28.63190,13.58060,8.89940,0.61520,-0.40240,-0.53750,-0.41320
18.95310,40.37500,27.93750,1.01580,-0.07760,0.08460,-28.47930,12.72620,9.81490,0.61510,-0.40460,-0.53540,-0.41390
18.98440,40.51560,27.84380,1.01570,-0.08030,0.08460,-28.41820,12.05480,10.57780,0.61510,-0.40680,-0.53330,-0.41450
18.95310,40.42190,27.79690,1.01780,-0.08620,0.08470,-28.14360,11.53600,10.94400,0.61500,-0.40910,-0.53130,-0.41500
19.09380,40.37500,27.82810,1.02180,-0.09060,0.08570,-27.38060,11.04770,10.76090,0.61490,-0.41130,-0.52930,-0.41550
18.93750,40.28120,27.85940,1.02510,-0.09040,0.08650,-25.79370,10.49840,10.18110,0.61480,-0.41340,-0.52740,-0.41600
18.95310,40.46880,27.84380,1.02720,-0.08800,0.08650,-23.47440,9.88800,9.41820,0.61460,-0.41530,-0.52580,-0.41640
18.96880,40.42190,27.84380,1.03010,-0.08510,0.08580,-20.78880,9.30820,8.68570,0.61430,-0.41700,-0.52450,-0.41680
19.06250,40.40620,27.75000,1.03480,-0.08390,0.08550,-17.98120,8.81990,8.01440,0.61400,-0.41840,-0.52340,-0.41710
19.00000,40.31250,27.90620,1.03880,-0.08550,0.08670,-15.23460,8.33160,7.25140,0.61380,-0.41970,-0.52240,-0.41740
18.93750,40.42190,27.89060,1.03820,-0.08330,0.09070,-12.70170,7.84330,6.39690,0.61350,-0.42070,-0.52170,-0.41760
18.90620,40.39060,27.87500,1.03440,-0.07520,0.09530,-10.47390,7.29400,5.66450,0.61320,-0.42120,-0.52130,-0.41810
19.03120,40.50000,27.79690,1.03320,-0.06940,0.09660,-8.85650,6.47010,5.11520,0.61280,-0.42150,-0.52110,-0.41870
19.03120,40.32810,27.87500,1.03420,-0.06770,0.09490,-7.91040,5.37140,4.68790,0.61230,-0.42170,-0.52100,-0.41920
19.01560,40.39060,27.89060,1.03280,-0.06880,0.09340,-7.60530,4.27280,4.32170,0.61190,-0.42210,-0.52090,-0.41960
18.95310,40.40620,27.90620,1.02940,-0.07280,0.09510,-7.66630,3.29620,3.98600,0.61130,-0.42250,-0.52090,-0.42000
19.04690,40.50000,27.79690,1.02400,-0.07680,0.09820,-7.57470,2.50280,3.77240,0.61080,-0.42290,-0.52100,-0.42030
19.09380,40.34380,27.87500,1.01640,-0.07770,0.10050,-6.81180,1.70930,3.83340,0.61020,-0.42310,-0.52110,-0.42080
19.07810,40.35940,27.92190,1.00880,-0.07400,0.10380,-5.19440,0.70220,4.32170,0.61020,-0.42290,-0.52080,-0.42140
18.96880,40.34380,27.98440,1.00440,-0.06760,0.10700,-3.27180,-0.36590,5.05420,0.61020,-0.42270,-0.52060,-0.42190
18.98440,40.48440,27.84380,1.00490,-0.06560,0.10770,-1.77640,-1.28140,5.54240,0.61020,-0.42240,-0.52060,-0.42220
19.00000,40.34380,27.84380,1.00730,-0.06620,0.10940,-0.89140,-1.80020,5.48140,0.61020,-0.42210,-0.52050,-0.42250
19.04690,40.37500,27.87500,1.00810,-0.06440,0.11270,-0.18950,-2.07490,5.02360,0.61030,-0.42180,-0.52040,-0.42270
19.00000,40.32810,27.95310,1.00920,-0.06210,0.11550,0.84810,-2.25800,4.50480,0.61050,-0.42140,-0.52040,-0.42290
18.95310,40.45310,27.90620,1.01180,-0.05870,0.11710,2.09930,-2.38000,4.07760,0.61060,-0.42090,-0.52050,-0.42310
19.00000,40.40620,27.85940,1.01430,-0.05500,0.11740,3.19800,-2.28850,3.74190,0.61070,-0.42040,-0.52070,-0.42330
19.10940,40.45310,27.89060,1.01680,-0.05590,0.11810,3.74730,-1.92230,3.37570,0.61080,-0.41970,-0.52090,-0.42340
19.01560,40.29690,27.96880,1.01850,-0.06160,0.12080,3.74730,-1.40350,2.85690,0.61110,-0.41910,-0.52100,-0.42360
19.04690,40.43750,27.89060,1.02000,-0.06820,0.12350,3.68620,-1.03730,2.18550,0.61160,-0.41860,-0.52080,-0.42370
19.01560,40.45310,27.89060,1.02160,-0.06990,0.12410,3.83880,-0.91520,1.51410,0.61210,-0.41810,-0.52060,-0.42370
19.10940,40.53120,27.79690,1.02170,-0.06600,0.12360,4.17450,-0.91520,1.23950,0.61250,-0.41740,-0.52050,-0.42390
19.09380,40.34380,27.92190,1.02090,-0.06300,0.12340,4.38820,-0.88470,1.54460,0.61280,-0.41670,-0.52060,-0.42410
18.96880,40.46880,27.98440,1.02090,-0.06540,0.12410,4.26610,-0.85420,2.18550,0.61320,-0.41610,-0.52050,-0.42420
18.95310,40.45310,27.96880,1.01920,-0.06790,0.12530,3.71680,-0.88470,2.76530,0.61370,-0.41560,-0.52030,-0.42420
19.03120,40.53120,27.90620,1.01590,-0.06390,0.12690,2.92330,-0.97620,3.13150,0.61410,-0.41510,-0.52010,-0.42430
19.06250,40.34380,27.93750,1.01530,-0.05920,0.12890,1.94670,-1.09830,3.37570,0.61430,-0.41460,-0.52000,-0.42460
19.04690,40.40620,27.93750,1.01680,-0.05880,0.12950,1.36690,-1.18990,3.43670,0.61460,-0.41410,-0.51990,-0.42480
18.96880,40.35940,28.03120,1.01980,-0.06170,0.13070,0.11570,-1.43400,3.34520,0.61480,-0.41380,-0.51970,-0.42500
19.01560,40.54690,27.92190,1.02190,-0.06590,0.13220,-1.19660,-1.61710,2.97900,0.61510,-0.41360,-0.51930,-0.42520
19.07810,40.39060,27.92190,1.02250,-0.06830,0.13180,-2.32570,-1.55610,2.39910,0.61540,-0.41350,-0.51890,-0.42550
19.17190,40.39060,27.90620,1.02270,-0.06930,0.13110,-3.05810,-1.31190,1.84980,0.61570,-0.41350,-0.51840,-0.42580
