hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.54690,32.67190,21.92190,-1.03330,-0.10130,0.05590,-46.69830,14.09940,-18.50540,0.42630,-0.59580,0.34990,0.58380
10.12500,32.45310,21.76560,-0.94840,-0.08180,-0.00330,-44.80620,-2.92940,-18.90210,0.42470,-0.59820,0.34690,0.58430
9.78120,32.15620,21.59380,-0.81200,-0.02480,-0.15070,-52.00830,-17.51680,-18.87160,0.42300,-0.60020,0.34300,0.58580
9.40620,31.64060,21.51560,-0.65070,-0.01850,-0.34830,-59.57670,-23.65080,-21.12990,0.42130,-0.60230,0.33840,0.58760
8.96880,31.32810,21.35940,-0.53390,-0.08550,-0.37950,-48.83450,-13.94620,-20.45850,0.41990,-0.60450,0.33450,0.58850
8.70310,30.96880,21.14060,-0.58740,-0.16040,-0.24070,-23.32180,4.91370,-11.85260,0.41890,-0.60650,0.33300,0.58800
8.46880,30.75000,20.93750,-0.81320,-0.15850,-0.00930,9.72870,14.64880,0.62910,0.41920,-0.60750,0.33380,0.58640
8.51560,30.51560,20.84380,-1.04390,-0.08670,0.19010,40.58200,6.59210,8.56370,0.42090,-0.60560,0.33640,0.58560
8.53120,30.46880,20.87500,-1.15060,-0.02770,0.24200,51.23260,-14.49550,8.22800,0.42370,-0.60220,0.33890,0.58560
8.68750,30.53120,20.92190,-1.10940,-0.03840,0.14730,36.55370,-41.77820,1.66670,0.42670,-0.59810,0.33950,0.58730
9.04690,30.95310,20.87500,-0.96460,-0.10620,0.04370,14.36740,-66.19230,-8.00740,0.42940,-0.59480,0.33770,0.58970
9.54690,31.25000,21.06250,-0.83960,-0.17030,0.00640,-0.92190,-77.42280,-19.20730,0.43280,-0.59200,0.33340,0.59250
10.10940,31.70310,21.25000,-0.78370,-0.20750,0.02720,-8.58180,-73.05880,-29.30860,0.43640,-0.58990,0.32820,0.59480
10.46880,32.15620,21.56250,-0.80390,-0.23590,0.14490,-6.41510,-59.35640,-32.08570,0.44000,-0.58800,0.32330,0.59680
11.07810,32.73440,21.75000,-0.93420,-0.23750,0.31740,5.15110,-43.15150,-22.83890,0.44310,-0.58590,0.32030,0.59820
11.51560,33.10940,22.01560,-1.09670,-0.21210,0.41950,16.29000,-31.79900,-5.74910,0.44550,-0.58330,0.31930,0.59940
11.98440,33.35940,22.35940,-1.15610,-0.20880,0.39110,18.30420,-29.32710,8.92990,0.44710,-0.58040,0.31930,0.60110
12.12500,33.54690,22.60940,-1.07340,-0.23760,0.29930,13.72650,-30.15100,14.91130,0.44830,-0.57760,0.31910,0.60300
12.21880,33.73440,22.89060,-0.94240,-0.24740,0.22020,8.75220,-23.43720,13.04980,0.44920,-0.57560,0.31870,0.60440
12.25000,33.73440,22.92190,-0.88970,-0.22320,0.24530,5.21210,-6.49990,6.42740,0.44980,-0.57460,0.31850,0.60500
12.20310,33.64060,22.89060,-0.98820,-0.18080,0.35360,0.54290,12.84820,-3.36870,0.45000,-0.57500,0.31850,0.60450
12.01560,33.34380,22.89060,-1.13410,-0.13990,0.44090,-9.55840,23.77350,-14.11090,0.44990,-0.57660,0.31800,0.60340
11.59380,33.15620,22.79690,-1.18550,-0.13790,0.40600,-27.59430,17.97520,-22.77790,0.44940,-0.57870,0.31590,0.60270
11.07810,32.87500,22.60940,-1.08900,-0.14490,0.12770,-54.93800,-0.15230,-25.00570,0.44750,-0.58190,0.31220,0.60310
10.82810,32.54690,22.43750,-0.83970,-0.18960,-0.21100,-78.68070,-20.81270,-21.58770,0.44500,-0.58500,0.30630,0.60490
10.46880,31.96880,22.31250,-0.60210,-0.24340,-0.37570,-72.79080,-31.58540,-15.97250,0.44280,-0.58720,0.30060,0.60730
9.98440,31.45310,22.14060,-0.50120,-0.24060,-0.39660,-35.58990,-18.98160,-8.00740,0.44170,-0.58840,0.29760,0.60840
9.50000,30.95310,21.81250,-0.56760,-0.21070,-0.27970,10.21700,11.96320,2.73480,0.44160,-0.58920,0.29890,0.60710
9.15620,30.54690,21.32810,-0.79960,-0.14830,-0.03230,44.21360,40.92440,15.67430,0.44170,-0.58980,0.30370,0.60400
9.00000,30.12500,20.98440,-1.06730,-0.08460,0.20560,55.29150,50.14070,25.71460,0.44180,-0.58900,0.31010,0.60140
8.98440,30.00000,20.82810,-1.22480,-0.04900,0.28990,45.25120,32.04380,26.90470,0.44180,-0.58760,0.31530,0.60010
8.98440,29.96880,20.82810,-1.18880,-0.06110,0.18210,23.70580,-4.39420,19.21430,0.44180,-0.58540,0.31770,0.60090
9.17190,30.37500,20.68750,-1.00940,-0.11830,0.00600,5.12060,-38.60440,6.82420,0.44240,-0.58340,0.31720,0.60270
9.53120,30.73440,20.71880,-0.84110,-0.17910,-0.08070,-3.05810,-54.74820,-6.23740,0.44400,-0.58140,0.31470,0.60480
10.12500,31.26560,20.81250,-0.78590,-0.21440,-0.02610,-3.51590,-50.96400,-15.60620,0.44600,-0.57990,0.31160,0.60640
10.56250,31.81250,21.09380,-0.87000,-0.21900,0.14640,4.96800,-38.54340,-17.65090,0.44880,-0.57830,0.30880,0.60730
11.00000,32.48440,21.34380,-1.04300,-0.20870,0.33460,18.85350,-28.96090,-11.79160,0.45160,-0.57600,0.30770,0.60800
11.46880,32.95310,21.53120,-1.17480,-0.20420,0.42710,27.45940,-27.16030,-1.81230,0.45410,-0.57300,0.30770,0.60890
11.84380,33.23440,21.81250,-1.15570,-0.21220,0.42790,24.92650,-29.69330,5.90860,0.45610,-0.56990,0.30780,0.61030
12.04690,33.25000,22.17190,-1.01850,-0.21880,0.35250,12.78050,-24.01700,8.53320,0.45730,-0.56750,0.30750,0.61170
12.04690,33.43750,22.40620,-0.90230,-0.23530,0.29730,-2.20360,-6.40840,6.21380,0.45750,-0.56690,0.30690,0.61250
11.95310,33.40620,22.46880,-0.93730,-0.24910,0.33190,-14.19710,14.86240,-0.22540,0.45690,-0.56800,0.30630,0.61230
11.84380,33.35940,22.40620,-1.05600,-0.23400,0.36210,-22.61990,30.48740,-6.45100,0.45570,-0.57030,0.30550,0.61130
11.54690,32.98440,22.43750,-1.11000,-0.22540,0.41150,-27.80790,33.17290,-10.11310,0.45430,-0.57310,0.30450,0.61030
11.09380,32.65620,22.35940,-1.06960,-0.23060,0.38350,-42.39530,27.71030,-10.57080,0.45240,-0.57610,0.30240,0.60990
10.48440,32.26560,22.17190,-0.95080,-0.21410,0.14720,-68.79300,24.56700,-5.47440,0.44910,-0.58070,0.29880,0.60980
10.03120,31.85940,21.96880,-0.76090,-0.21230,-0.17970,-78.74170,21.33210,0.96480,0.44430,-0.58550,0.29560,0.61030
9.57810,31.31250,21.73440,-0.56870,-0.25950,-0.38390,-60.24810,21.17950,5.08470,0.44020,-0.58940,0.29350,0.61040
9.18750,30.87500,21.57810,-0.54190,-0.30700,-0.33500,-27.80790,31.00620,12.16470,0.43730,-0.59250,0.29390,0.60940
8.78120,30.50000,21.43750,-0.74280,-0.27280,-0.10820,6.06660,42.17560,24.86010,0.43520,-0.59450,0.29700,0.60750
8.65620,30.34380,21.12500,-1.00240,-0.15540,0.12310,31.67090,43.64050,34.59520,0.43370,-0.59410,0.30240,0.60620
8.64060,30.20310,20.93750,-1.12600,-0.06240,0.22370,34.78370,31.37240,32.15380,0.43290,-0.59300,0.30730,0.60540
8.81250,30.29690,20.92190,-1.10160,-0.06660,0.17560,12.44480,7.47710,20.03830,0.43200,-0.59180,0.30960,0.60600
9.00000,30.56250,21.01560,-0.99790,-0.13220,0.08190,-15.44830,-19.62250,8.35010,0.43100,-0.59160,0.30880,0.60740
9.42190,31.10940,21.06250,-0.90490,-0.18760,0.02010,-25.27490,-35.21700,3.25360,0.43050,-0.59120,0.30620,0.60950
9.98440,31.60940,21.15620,-0.87940,-0.20230,0.00560,-12.70170,-33.59950,2.91790,0.43060,-0.59040,0.30430,0.61110
10.64060,32.14060,21.35940,-0.92520,-0.18340,0.09490,9.27100,-24.10860,3.16210,0.43190,-0.58910,0.30350,0.61170
11.15620,32.50000,21.67190,-1.02560,-0.15290,0.25590,25.32320,-13.61050,6.00020,0.43360,-0.58690,0.30440,0.61240
11.46880,32.89060,21.95310,-1.11290,-0.12670,0.38160,25.47580,-1.64760,13.35490,0.43440,-0.58500,0.30620,0.61270
11.65620,33.10940,22.12500,-1.11160,-0.13240,0.43700,9.36250,12.17680,19.91620,0.43370,-0.58430,0.30790,0.61290
11.82810,33.26560,22.17190,-1.05670,-0.14740,0.36580,-15.02100,29.90760,23.48680,0.43120,-0.58540,0.30920,0.61300
11.81250,33.10940,22.32810,-1.01540,-0.15170,0.23460,-33.11800,46.93640,23.91400,0.42730,-0.58810,0.31010,0.61270
11.67190,33.07810,22.39060,-1.02480,-0.16740,0.18190,-38.09230,53.00940,18.54290,0.42330,-0.59150,0.31050,0.61190
11.43750,32.95310,22.39060,-1.04740,-0.17330,0.16840,-38.55010,48.67590,10.42520,0.42000,-0.59510,0.31020,0.61100
11.28120,32.92190,22.21880,-0.97910,-0.17990,0.10720,-41.81550,38.63560,3.95550,0.41710,-0.59880,0.30890,0.60990
11.01560,32.62500,22.15620,-0.85220,-0.21460,-0.02130,-46.63720,26.33700,0.59860,0.41410,-0.60240,0.30720,0.60930
10.67190,32.45310,22.09380,-0.74900,-0.23240,-0.16230,-47.67480,17.15120,3.28410,0.41090,-0.60560,0.30540,0.60920
10.20310,32.20310,21.95310,-0.67330,-0.20420,-0.21270,-36.47490,15.99150,10.82200,0.40790,-0.60800,0.30470,0.60920
9.82810,32.03120,21.68750,-0.64910,-0.14770,-0.16000,-12.48810,24.07870,18.66500,0.40540,-0.60980,0.30590,0.60840
9.56250,31.65620,21.50000,-0.71290,-0.08430,-0.07580,12.65840,36.59090,24.28020,0.40350,-0.61120,0.30940,0.60650
9.34380,31.40620,21.28120,-0.81610,-0.03550,0.01440,25.68940,43.85410,25.53140,0.40170,-0.61190,0.31440,0.60440
9.03120,31.10940,21.21880,-0.89190,-0.00220,0.07390,21.41700,40.74130,22.02190,0.40020,-0.61220,0.31860,0.60290
8.82810,31.10940,20.96880,-0.91460,0.01540,0.08560,8.32490,28.77840,15.39960,0.39860,-0.61250,0.32130,0.60220
8.78120,31.03120,20.92190,-0.89920,0.02960,0.07900,-1.44070,11.90220,7.64810,0.39740,-0.61250,0.32250,0.60240
8.81250,31.03120,20.90620,-0.86240,0.05760,0.07670,-2.20360,-5.46230,-0.01180,0.39700,-0.61180,0.32270,0.60320
8.78120,30.95310,20.96880,-0.80520,0.10270,0.08890,1.73310,-22.70480,-8.55670,0.39780,-0.61030,0.32200,0.60460
8.84380,31.06250,21.03120,-0.73420,0.14610,0.12480,3.65570,-40.34390,-19.11580,0.39980,-0.60810,0.32020,0.60650
8.90620,31.12500,21.01560,-0.65370,0.16580,0.16800,3.53370,-56.76240,-31.41440,0.40300,-0.60530,0.31710,0.60880
9.04690,31.20310,21.06250,-0.57270,0.17080,0.20120,2.43500,-71.68550,-44.53690,0.40730,-0.60220,0.31260,0.61140
9.14060,31.14060,21.15620,-0.50760,0.17510,0.21570,0.08520,-86.45600,-57.26270,0.41250,-0.59860,0.30670,0.61440
9.07810,31.18750,21.26560,-0.46450,0.18120,0.21960,-1.22710,-100.92130,-68.24910,0.41860,-0.59450,0.29970,0.61770
9.04690,31.15620,21.25000,-0.44080,0.18150,0.23160,0.02410,-113.70820,-76.67190,0.42550,-0.58980,0.29170,0.62120
9.06250,31.21880,21.15620,-0.43010,0.17020,0.24900,2.86230,-124.63350,-83.01960,0.43320,-0.58450,0.28320,0.62490
9.03120,31.04690,21.23440,-0.41270,0.15730,0.25680,7.89770,-134.85690,-88.72640,0.44160,-0.57850,0.27420,0.62860
8.98440,31.04690,21.23440,-0.39820,0.15540,0.25320,11.62080,-140.19740,-91.86970,0.45040,-0.57190,0.26500,0.63230
8.81250,30.95310,21.28120,-0.35180,0.16190,0.23520,20.92870,-151.70261,-99.80420,0.46030,-0.56440,0.25540,0.63580
8.79690,30.95310,21.15620,-0.29000,0.18000,0.20720,30.32810,-163.97060,-110.51590,0.47130,-0.55600,0.24540,0.63910
8.76560,30.85940,21.15620,-0.21470,0.20570,0.18380,37.13350,-175.87250,-123.88260,0.48350,-0.54670,0.23450,0.64210
8.81250,30.85940,21.21880,-0.15230,0.23420,0.17630,39.39180,-186.27901,-139.35500,0.49670,-0.53690,0.22260,0.64460
8.76560,30.89060,21.31250,-0.10960,0.25450,0.18630,37.13350,-195.28169,-156.44490,0.51080,-0.52670,0.20910,0.64640
8.79690,31.06250,21.29690,-0.07360,0.25640,0.21750,32.55590,-202.75850,-174.90800,0.52560,-0.51640,0.19410,0.64760
8.85940,31.04690,21.34380,-0.03360,0.21520,0.27660,28.22240,-208.89250,-194.92751,0.54130,-0.50590,0.17740,0.64770
9.03120,31.15620,21.43750,0.02540,0.12210,0.34860,25.99460,-215.85049,-217.17490,0.55800,-0.49520,0.15900,0.64660
9.10940,31.18750,21.59380,0.10240,0.01850,0.40610,27.18480,-224.70061,-241.86360,0.57590,-0.48380,0.13890,0.64410
9.28120,31.37500,21.68750,0.19370,-0.05470,0.43480,31.48780,-233.58121,-268.41391,0.59520,-0.47170,0.11720,0.64000
9.28120,31.32810,21.67190,0.28660,-0.07890,0.43740,36.49260,-239.50160,-295.39139,0.61560,-0.45870,0.09430,0.63390
9.50000,31.40620,21.73440,0.36060,-0.06960,0.44060,39.42230,-239.77631,-319.68341,0.63670,-0.44520,0.07040,0.62570
9.64060,31.45310,21.82810,0.42980,-0.09650,0.47330,39.84960,-232.69620,-337.71930,0.65800,-0.43160,0.04600,0.61530
9.73440,31.64060,22.06250,0.52010,-0.19220,0.52050,41.40600,-218.32240,-347.11871,0.67890,-0.41810,0.02220,0.60310
9.81250,31.70310,22.09380,0.61380,-0.29510,0.54390,47.11280,-196.28870,-347.36292,0.69920,-0.40500,-0.00030,0.58910
9.90620,31.82810,22.14060,0.69030,-0.35070,0.53300,53.42990,-166.38150,-340.92361,0.71850,-0.39250,-0.02030,0.57380
10.15620,31.92190,22.26560,0.76220,-0.36800,0.50490,52.27020,-132.17130,-333.62991,0.73670,-0.38140,-0.03810,0.55710
10.26560,32.17190,22.37500,0.84520,-0.39690,0.50280,38.41530,-100.18890,-331.64630,0.75370,-0.37230,-0.05440,0.53880
10.37500,32.20310,22.50000,0.92510,-0.47470,0.54040,14.82520,-76.75140,-337.41409,0.76960,-0.36560,-0.07040,0.51870
10.50000,32.48440,22.46880,0.97880,-0.57670,0.58680,-10.84010,-63.93400,-348.36990,0.78460,-0.36070,-0.08710,0.49680
10.73440,32.43750,22.57810,1.00700,-0.67080,0.62360,-34.00300,-59.38690,-360.79059,0.79850,-0.35720,-0.10470,0.47320
10.89060,32.54690,22.56250,1.02880,-0.74330,0.62880,-53.90040,-60.33290,-374.27939,0.81140,-0.35450,-0.12360,0.44790
10.92190,32.56250,22.65620,1.06310,-0.76990,0.59090,-71.17340,-63.99500,-389.14139,0.82340,-0.35230,-0.14370,0.42100
11.01560,32.67190,22.64060,1.12060,-0.75710,0.53020,-86.79840,-66.95520,-404.12549,0.83430,-0.35050,-0.16490,0.39230
11.10940,32.73440,22.57810,1.19500,-0.75190,0.48060,-100.62280,-66.40590,-417.00400,0.84400,-0.34900,-0.18670,0.36180
11.26560,32.78120,22.60940,1.28380,-0.82200,0.48550,-111.54810,-62.86590,-426.95270,0.85250,-0.34780,-0.20860,0.32980
11.26560,32.75000,22.79690,1.39180,-0.96530,0.52350,-117.43800,-61.03480,-435.80280,0.85970,-0.34630,-0.23040,0.29650
11.40620,32.90620,22.79690,1.49510,-1.07480,0.52800,-114.66090,-63.84240,-443.24911,0.86560,-0.34390,-0.25230,0.26220
11.43750,32.98440,22.84380,1.56530,-1.10580,0.51040,-103.85770,-68.17590,-446.63651,0.87040,-0.34000,-0.27380,0.22770
11.65620,33.10940,22.93750,1.61260,-1.11400,0.50250,-91.58960,-71.68550,-446.20929,0.87400,-0.33450,-0.29490,0.19320
11.76560,33.14060,23.06250,1.66600,-1.11530,0.48160,-84.47900,-75.37810,-443.64581,0.87610,-0.32790,-0.31560,0.15880
11.85940,33.35940,23.15620,1.72850,-1.08100,0.41600,-86.40160,-78.00260,-439.15970,0.87670,-0.32100,-0.33590,0.12470
11.98440,33.39060,23.17190,1.77910,-1.01380,0.30760,-98.39510,-74.43200,-432.87311,0.87550,-0.31480,-0.35530,0.09040
12.10940,33.34380,23.12500,1.81710,-0.93810,0.18210,-118.93340,-60.48550,-424.54181,0.87270,-0.31010,-0.37300,0.05560
12.23440,33.10940,22.96880,1.86410,-0.87920,0.06490,-145.69730,-36.43770,-413.79959,0.86860,-0.30740,-0.38810,0.02010
12.09380,32.96880,22.90620,1.93390,-0.88950,-0.00760,-176.03180,-6.13370,-402.01981,0.86340,-0.30700,-0.40010,-0.01640
11.67190,32.87500,22.93750,2.03410,-1.02640,-0.00100,-205.84740,22.58330,-393.01721,0.85700,-0.30880,-0.40900,-0.05380
11.28120,33.25000,23.03120,2.13780,-1.23760,0.05530,-226.26370,40.00890,-388.37851,0.84950,-0.31170,-0.41570,-0.09200
11.40620,33.35940,23.17190,2.18530,-1.39490,0.09660,-226.78250,41.68730,-383.43460,0.84070,-0.31450,-0.42140,-0.12960
12.03120,33.48440,23.20310,2.14080,-1.43720,0.10480,-206.64090,31.40290,-373.30280,0.83100,-0.31590,-0.42710,-0.16510
12.10940,33.31250,23.15620,2.03640,-1.38460,0.09490,-177.80180,16.14410,-357.61679,0.82070,-0.31560,-0.43330,-0.19770
12.28120,33.37500,22.93750,1.94800,-1.28790,0.07460,-155.27980,0.91590,-338.54330,0.80980,-0.31440,-0.44000,-0.22750
12.31250,33.26560,22.90620,1.90130,-1.19670,0.05040,-146.58231,-12.32880,-318.58481,0.79830,-0.31320,-0.44680,-0.25480
12.34380,33.23440,22.89060,1.86100,-1.13630,0.03570,-149.42039,-22.82680,-299.14511,0.78610,-0.31300,-0.45330,-0.28040
12.26560,33.20310,22.93750,1.80280,-1.09970,0.04090,-156.62260,-30.76140,-280.13260,0.77320,-0.31400,-0.45930,-0.30440
12.29690,33.31250,22.89060,1.72930,-1.07190,0.06470,-162.05470,-37.32270,-260.63190,0.75980,-0.31610,-0.46460,-0.32690
12.32810,33.37500,22.87500,1.64930,-1.04210,0.09450,-162.78709,-44.34170,-240.09360,0.74630,-0.31910,-0.46940,-0.34760
12.53120,33.46880,22.96880,1.57500,-1.00220,0.11860,-158.51469,-52.45940,-218.67020,0.73290,-0.32270,-0.47400,-0.36620
12.53120,33.43750,23.03120,1.51310,-0.94930,0.13110,-150.09180,-60.11930,-196.36189,0.71970,-0.32680,-0.47840,-0.38260
12.51560,33.53120,23.09380,1.45960,-0.88550,0.12860,-138.89191,-65.09370,-172.83279,0.70710,-0.33120,-0.48260,-0.39680
12.53120,33.57810,23.00000,1.41110,-0.81950,0.11300,-126.44070,-65.73450,-147.93050,0.69540,-0.33580,-0.48640,-0.40870
12.56250,33.62500,22.98440,1.36870,-0.75990,0.08820,-114.05060,-61.70620,-121.77690,0.68510,-0.34040,-0.48950,-0.41850
12.64060,33.51560,23.04690,1.32410,-0.70760,0.06260,-102.51490,-53.49700,-95.04350,0.67630,-0.34520,-0.49160,-0.42640
12.53120,33.53120,23.15620,1.26900,-0.65810,0.05040,-92.38310,-42.26650,-68.95100,0.66910,-0.35000,-0.49260,-0.43250
12.54690,33.54690,23.07810,1.20860,-0.60860,0.05740,-84.02130,-29.44910,-44.47590,0.66360,-0.35490,-0.49240,-0.43720
12.60940,33.68750,23.01560,1.15470,-0.56110,0.07620,-78.03980,-16.96740,-22.62530,0.65970,-0.35980,-0.49100,-0.44080
12.62500,33.50000,23.06250,1.11150,-0.51920,0.09700,-74.59130,-6.37780,-4.25370,0.65700,-0.36490,-0.48840,-0.44340
12.56250,33.56250,23.07810,1.07740,-0.48480,0.11570,-72.91290,2.04500,10.30320,0.65530,-0.37020,-0.48490,-0.44540
12.45310,33.46880,23.15620,1.04870,-0.45850,0.13210,-72.02790,8.91150,21.04540,0.65430,-0.37560,-0.48070,-0.44700
12.50000,33.64060,23.03120,1.02330,-0.43960,0.14600,-71.32600,14.61820,27.88130,0.65380,-0.38100,-0.47590,-0.44820
12.46880,33.50000,23.00000,0.99960,-0.42310,0.15610,-70.68510,19.22640,31.14670,0.65360,-0.38630,-0.47070,-0.44950
12.54690,33.42190,22.95310,0.97660,-0.40840,0.15910,-70.41040,22.70540,31.26880,0.65350,-0.39140,-0.46530,-0.45070
12.43750,33.34380,23.03120,0.95440,-0.39600,0.15530,-70.86820,25.20780,28.67480,0.65340,-0.39630,-0.45980,-0.45230
12.37500,33.43750,22.92190,0.93230,-0.38770,0.14880,-71.90580,26.85580,23.88350,0.65310,-0.40110,-0.45430,-0.45410
12.42190,33.48440,22.87500,0.90870,-0.38530,0.14670,-73.06550,27.43560,17.56640,0.65240,-0.40550,-0.44900,-0.45640
12.54690,33.40620,22.89060,0.88670,-0.38560,0.15440,-73.88940,26.42860,10.42520,0.65140,-0.40980,-0.44390,-0.45900
12.40620,33.25000,23.00000,0.87270,-0.38530,0.17200,-74.10310,23.10210,3.34520,0.64990,-0.41390,-0.43910,-0.46200
12.21880,33.28120,22.90620,0.87020,-0.38300,0.19270,-73.92000,17.30380,-3.06350,0.64800,-0.41800,-0.43490,-0.46500
12.20310,33.32810,22.78120,0.88040,-0.37920,0.20420,-73.43170,9.70490,-8.58720,0.64560,-0.42210,-0.43120,-0.46810
12.34380,33.39060,22.76560,0.89800,-0.37640,0.20320,-72.57720,2.19760,-13.22590,0.64260,-0.42630,-0.42820,-0.47110
12.37500,33.26560,22.85940,0.91550,-0.37670,0.19840,-71.41750,-3.50920,-16.94900,0.63940,-0.43050,-0.42570,-0.47400
12.28120,33.28120,22.95310,0.92610,-0.37970,0.20160,-69.95270,-7.35440,-19.42090,0.63580,-0.43460,-0.42360,-0.47680
12.20310,33.28120,22.85940,0.93050,-0.38320,0.21480,-68.39630,-10.55880,-20.39750,0.63230,-0.43870,-0.42160,-0.47950
12.20310,33.35940,22.71880,0.93430,-0.38450,0.23610,-66.80940,-13.94620,-19.78720,0.62870,-0.44290,-0.41990,-0.48200
12.31250,33.21880,22.78120,0.94120,-0.38250,0.25520,-65.06990,-17.57780,-17.62040,0.62510,-0.44710,-0.41820,-0.48420
12.29690,33.26560,22.84380,0.95590,-0.38010,0.26200,-63.29980,-20.90420,-14.32450,0.62160,-0.45140,-0.41660,-0.48600
12.15620,33.21880,22.87500,0.97520,-0.37930,0.25760,-61.68240,-22.64370,-10.72340,0.61830,-0.45590,-0.41510,-0.48740
12.18750,33.45310,22.68750,0.99060,-0.38070,0.25150,-60.12600,-22.24700,-7.39700,0.61510,-0.46030,-0.41350,-0.48860
12.31250,33.35940,22.79690,0.99690,-0.38260,0.25610,-58.20340,-20.56850,-4.16220,0.61230,-0.46470,-0.41160,-0.48960
12.35940,33.34380,22.87500,0.99660,-0.38490,0.27020,-55.27370,-18.95110,-0.50000,0.60970,-0.46890,-0.40970,-0.49040
12.25000,33.34380,22.96880,0.99610,-0.38450,0.28730,-50.97070,-18.06610,3.83340,0.60760,-0.47290,-0.40760,-0.49090
12.23440,33.43750,22.87500,0.99920,-0.37810,0.29930,-45.35550,-17.76090,8.77730,0.60600,-0.47660,-0.40560,-0.49100
12.32810,33.43750,22.78120,1.00810,-0.36780,0.29770,-39.00780,-17.57780,13.93480,0.60480,-0.48020,-0.40360,-0.49060
12.42190,33.37500,22.81250,1.01850,-0.35670,0.28840,-32.56860,-16.66230,18.72600,0.60420,-0.48350,-0.40160,-0.48980
12.37500,33.28120,22.95310,1.02560,-0.34750,0.28170,-26.55670,-14.64810,22.78490,0.60400,-0.48660,-0.39960,-0.48860
12.26560,33.37500,22.95310,1.02820,-0.34160,0.28110,-21.15510,-12.02360,26.11130,0.60430,-0.48940,-0.39750,-0.48710
12.26560,33.40620,22.89060,1.02690,-0.33870,0.28720,-16.18070,-9.64320,28.82730,0.60500,-0.49180,-0.39540,-0.48550
12.40620,33.40620,22.85940,1.02330,-0.33550,0.29490,-11.05370,-8.17840,31.20770,0.60610,-0.49380,-0.39340,-0.48370
12.40620,33.25000,22.98440,1.01940,-0.33040,0.29930,-5.40800,-7.47650,33.31340,0.60750,-0.49560,-0.39150,-0.48170
12.32810,33.35940,23.03120,1.01730,-0.32310,0.30080,0.66500,-7.29340,35.35810,0.60930,-0.49700,-0.38970,-0.47940
12.26560,33.45310,22.96880,1.01520,-0.31430,0.30170,6.92110,-7.59850,37.49430,0.61140,-0.49810,-0.38820,-0.47690
12.43750,33.53120,22.89060,1.01180,-0.30550,0.30250,13.11620,-8.08680,39.75260,0.61380,-0.49880,-0.38690,-0.47400
12.45310,33.34380,22.93750,1.00860,-0.29470,0.30420,19.12810,-8.51410,42.07200,0.61650,-0.49930,-0.38580,-0.47090
12.35940,33.34380,23.07810,1.00660,-0.28290,0.30770,24.80440,-8.94130,44.33030,0.61950,-0.49940,-0.38500,-0.46750
12.29690,33.40620,23.14060,1.00540,-0.27080,0.31020,30.02290,-9.46010,46.37500,0.62270,-0.49930,-0.38440,-0.46380
12.34380,33.56250,23.00000,1.00300,-0.26060,0.30650,34.47850,-9.67370,47.99240,0.62610,-0.49890,-0.38400,-0.46000
12.42190,33.43750,22.95310,0.99970,-0.25350,0.29540,37.86590,-9.24650,48.90790,0.62970,-0.49830,-0.38380,-0.45600
12.50000,33.45310,23.01560,0.99830,-0.24950,0.27910,40.06320,-7.96480,48.93840,0.63320,-0.49740,-0.38370,-0.45210
12.31250,33.37500,23.14060,1.00160,-0.25120,0.26090,41.25340,-5.92010,47.96190,0.63670,-0.49630,-0.38370,-0.44830
12.32810,33.57810,23.03120,1.00760,-0.25810,0.24480,42.29100,-3.47870,46.31390,0.64010,-0.49510,-0.38390,-0.44480
12.40620,33.50000,22.95310,1.01030,-0.26860,0.23330,44.61030,-0.94570,44.54390,0.64340,-0.49360,-0.38440,-0.44130
12.48440,33.39060,23.00000,1.00820,-0.28070,0.22670,49.27950,1.16000,43.35370,0.64680,-0.49180,-0.38500,-0.43770
12.39060,33.29690,23.07810,1.00370,-0.29090,0.22240,56.66480,2.31970,43.17060,0.65040,-0.48980,-0.38590,-0.43380
12.20310,33.45310,23.10940,0.99870,-0.29580,0.21840,66.46090,2.10600,43.93350,0.65450,-0.48730,-0.38710,-0.42930
12.21880,33.51560,22.98440,0.99370,-0.29350,0.21380,77.93550,0.58020,45.61200,0.65900,-0.48440,-0.38870,-0.42430
12.37500,33.43750,22.92190,0.98950,-0.28360,0.21020,89.92890,-1.86120,47.80930,0.66400,-0.48080,-0.39080,-0.41860
12.34380,33.23440,23.01560,0.98750,-0.26750,0.20810,101.06780,-4.66890,50.03710,0.66930,-0.47670,-0.39330,-0.41230
12.21880,33.34380,23.09380,0.98510,-0.25070,0.20640,110.25360,-7.44600,51.77660,0.67500,-0.47210,-0.39630,-0.40550
12.17190,33.42190,23.00000,0.98160,-0.23720,0.20450,117.02850,-10.22310,52.72260,0.68080,-0.46720,-0.39950,-0.39820
12.34380,33.53120,22.87500,0.97900,-0.22740,0.20230,121.57570,-13.00020,52.84470,0.68670,-0.46200,-0.40310,-0.39060
12.35940,33.31250,22.95310,0.97600,-0.21800,0.20200,124.26120,-15.53310,52.35640,0.69240,-0.45670,-0.40680,-0.38280
12.26560,33.34380,23.07810,0.97390,-0.21230,0.20250,125.05470,-16.69280,52.02070,0.69800,-0.45130,-0.41060,-0.37490
12.12500,33.34380,23.03120,0.97140,-0.20010,0.20540,125.69550,-18.73750,51.28830,0.70350,-0.44580,-0.41450,-0.36690
