hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.28120,-9.12500,4.17190,-1.12590,-0.10910,-0.28680,-18.10330,23.10210,-9.31960,-0.04920,-0.71600,-0.13050,0.68400
-4.32810,-9.12500,4.18750,-1.13240,-0.10650,-0.28320,-19.78180,23.65150,-7.76320,-0.04970,-0.71770,-0.13230,0.68180
-4.32810,-9.12500,4.20310,-1.13200,-0.11210,-0.26940,-24.38990,25.69610,-6.11530,-0.05050,-0.71960,-0.13430,0.67940
-4.39060,-9.15620,4.21880,-1.14040,-0.12290,-0.24170,-31.34790,28.35120,-4.07060,-0.05190,-0.72160,-0.13670,0.67670
-4.40620,-9.14060,4.28120,-1.13830,-0.13780,-0.21590,-39.28250,29.35820,-2.51420,-0.05380,-0.72360,-0.13940,0.67390
-4.45310,-9.18750,4.28120,-1.14190,-0.15750,-0.19660,-45.93530,28.90050,-2.14800,-0.05600,-0.72550,-0.14260,0.67100
-4.45310,-9.20310,4.32810,-1.17910,-0.16700,-0.17830,-49.10920,28.62580,-3.06350,-0.05830,-0.72720,-0.14610,0.66810
-4.45310,-9.20310,4.37500,-1.21710,-0.17140,-0.17790,-47.94950,24.68900,-4.65040,-0.06030,-0.72870,-0.14970,0.66550
-4.51560,-9.18750,4.40620,-1.22660,-0.18040,-0.19240,-43.00560,17.57850,-5.81010,-0.06210,-0.72980,-0.15310,0.66340
-4.57810,-9.21880,4.42190,-1.20260,-0.19260,-0.21040,-34.64380,11.41390,-5.68800,-0.06350,-0.73060,-0.15590,0.66180
-4.60940,-9.18750,4.40620,-1.17600,-0.20200,-0.22420,-23.35230,6.77520,-3.64340,-0.06420,-0.73110,-0.15790,0.66060
-4.56250,-9.12500,4.48440,-1.17380,-0.19340,-0.22280,-10.93170,3.50980,-0.71370,-0.06440,-0.73160,-0.15900,0.65980
-4.57810,-9.03120,4.56250,-1.18000,-0.15930,-0.21640,-0.58620,-0.76260,1.08690,-0.06430,-0.73200,-0.15920,0.65930
-4.62500,-8.96880,4.62500,-1.17340,-0.12070,-0.20830,3.53370,-6.89660,-0.04230,-0.06430,-0.73210,-0.15890,0.65930
-4.65620,-8.90620,4.68750,-1.14870,-0.10960,-0.19060,-0.52520,-12.90860,-4.49780,-0.06450,-0.73180,-0.15900,0.65960
-4.65620,-8.81250,4.75000,-1.11550,-0.13170,-0.16400,-9.64990,-18.00500,-9.96050,-0.06470,-0.73100,-0.16030,0.66010
-4.68750,-8.73440,4.81250,-1.08110,-0.17090,-0.13850,-17.85920,-22.43010,-13.28690,-0.06460,-0.72940,-0.16270,0.66130
-4.67190,-8.67190,4.87500,-1.04910,-0.21910,-0.10850,-21.21610,-25.78700,-13.56160,-0.06490,-0.72730,-0.16520,0.66300
-4.67190,-8.56250,4.95310,-1.02320,-0.28030,-0.06440,-18.10330,-27.74020,-11.24220,-0.06510,-0.72510,-0.16730,0.66480
-4.62500,-8.43750,5.03120,-1.00440,-0.34100,-0.01040,-7.63580,-29.17450,-6.51200,-0.06510,-0.72290,-0.16850,0.66690
-4.59380,-8.32810,5.06250,-0.98470,-0.37070,0.04610,9.97290,-30.88350,0.59860,-0.06450,-0.72080,-0.16810,0.66940
-4.64060,-8.20310,5.12500,-0.95020,-0.34880,0.11690,30.72480,-30.91400,8.80780,-0.06320,-0.71880,-0.16580,0.67220
-4.62500,-8.17190,5.23440,-0.89890,-0.28150,0.23120,46.47190,-23.62030,15.15550,-0.06130,-0.71750,-0.16210,0.67470
-4.65620,-8.15620,5.29690,-0.87430,-0.21570,0.35580,49.61520,-6.34730,17.41380,-0.05920,-0.71720,-0.15810,0.67610
-4.71880,-8.20310,5.31250,-0.90330,-0.18820,0.40240,41.07030,14.74030,15.70480,-0.05740,-0.71800,-0.15470,0.67620
-4.67190,-8.17190,5.31250,-0.92890,-0.19060,0.33160,31.30470,26.73370,11.82910,-0.05570,-0.71950,-0.15220,0.67530
-4.68750,-8.06250,5.37500,-0.90950,-0.19190,0.19730,29.13790,24.47540,8.35010,-0.05390,-0.72070,-0.15010,0.67460
-4.62500,-7.98440,5.45310,-0.86490,-0.17250,0.08340,32.86110,16.17460,5.57300,-0.05180,-0.72150,-0.14800,0.67450
-4.73440,-8.12500,5.42190,-0.81840,-0.14670,0.02580,37.83540,8.60630,1.30050,-0.04920,-0.72170,-0.14580,0.67490
-4.73440,-8.00000,5.35940,-0.76650,-0.13090,0.01570,43.96950,6.47010,-5.53540,-0.04590,-0.72170,-0.14370,0.67560
-4.65620,-7.92190,5.45310,-0.70190,-0.13090,0.02180,52.60590,12.42100,-12.61550,-0.04150,-0.72200,-0.14160,0.67600
-4.65620,-7.87500,5.42190,-0.64890,-0.13610,0.02260,63.62280,22.33920,-16.61330,-0.03590,-0.72290,-0.13910,0.67590
-4.67190,-7.87500,5.45310,-0.64820,-0.12290,0.01860,75.12790,32.22690,-18.20020,-0.02950,-0.72430,-0.13600,0.67530
-4.70310,-7.85940,5.40620,-0.68690,-0.09420,0.01220,83.06250,40.89390,-21.28250,-0.02260,-0.72620,-0.13250,0.67420
-4.73440,-7.90620,5.35940,-0.71100,-0.07600,0.00220,83.45920,47.36360,-28.24050,-0.01530,-0.72840,-0.12920,0.67270
-4.75000,-7.96880,5.34380,-0.69800,-0.08610,-0.01060,76.77580,51.88020,-37.91460,-0.00780,-0.73070,-0.12690,0.67080
-4.76560,-7.95310,5.32810,-0.66270,-0.11720,-0.02160,68.87180,55.69490,-47.55820,0.00010,-0.73300,-0.12600,0.66850
-4.73440,-7.96880,5.32810,-0.62790,-0.14880,-0.02650,66.09470,59.72320,-55.98100,0.00860,-0.73540,-0.12600,0.66580
-4.76560,-8.00000,5.25000,-0.59120,-0.17030,-0.03030,70.21460,63.50740,-63.82400,0.01810,-0.73790,-0.12630,0.66280
-4.90620,-8.14060,5.09380,-0.55780,-0.18210,-0.03750,78.60690,66.55920,-71.54500,0.02860,-0.74040,-0.12680,0.65950
-4.93750,-8.20310,4.96880,-0.54710,-0.19000,-0.04750,88.12840,69.58040,-79.02180,0.04030,-0.74300,-0.12720,0.65590
-5.01560,-8.23440,4.82810,-0.53840,-0.19970,-0.05850,97.07000,73.57820,-86.55960,0.05310,-0.74550,-0.12750,0.65200
-5.01560,-8.26560,4.76560,-0.51470,-0.21050,-0.06340,105.06560,80.04790,-93.94490,0.06690,-0.74820,-0.12780,0.64750
-5.07810,-8.40620,4.65620,-0.48840,-0.21850,-0.06050,112.45090,88.53180,-100.17050,0.08160,-0.75110,-0.12800,0.64250
-5.03120,-8.39060,4.51560,-0.46480,-0.22620,-0.05940,118.98170,96.10020,-106.09090,0.09710,-0.75410,-0.12820,0.63680
-5.01560,-8.35940,4.42190,-0.44510,-0.23600,-0.05900,123.65080,102.23420,-113.75080,0.11340,-0.75710,-0.12840,0.63050
-4.93750,-8.15620,4.29690,-0.43310,-0.24100,-0.04850,126.45850,108.12410,-124.15730,0.13040,-0.75990,-0.12900,0.62360
-4.76560,-7.92190,4.34380,-0.42550,-0.24150,-0.03620,128.74730,112.18290,-136.73050,0.14820,-0.76250,-0.13010,0.61620
-4.65620,-7.65620,4.35940,-0.41970,-0.24220,-0.02920,130.94450,113.28160,-151.07381,0.16680,-0.76460,-0.13190,0.60840
-4.57810,-7.42190,4.37500,-0.41080,-0.24790,-0.03150,132.47040,112.64070,-167.91949,0.18620,-0.76610,-0.13460,0.60020
-4.46880,-6.89060,4.28120,-0.37380,-0.26820,-0.05730,133.56911,109.43640,-187.35921,0.20690,-0.76690,-0.13880,0.59140
-4.23440,-6.32810,4.37500,-0.29630,-0.30310,-0.10650,135.06441,105.25550,-207.22610,0.22850,-0.76720,-0.14430,0.58170
-4.07810,-5.67190,4.46880,-0.20400,-0.33930,-0.16540,137.35320,105.53010,-223.91920,0.25080,-0.76690,-0.15080,0.57120
-3.89060,-4.90620,4.57810,-0.13360,-0.36990,-0.22020,140.22189,113.73930,-234.11211,0.27370,-0.76630,-0.15750,0.55940
-3.76560,-4.07810,4.68750,-0.09610,-0.40890,-0.26270,142.87691,129.18120,-237.49960,0.29690,-0.76590,-0.16390,0.54620
-3.59380,-3.10940,4.85940,-0.08550,-0.45780,-0.28800,144.00610,148.86510,-237.59109,0.32020,-0.76580,-0.16950,0.53120
-3.48440,-1.92190,5.03120,-0.09370,-0.50220,-0.29190,143.09050,168.54890,-239.14751,0.34360,-0.76600,-0.17470,0.51450
-3.12500,-0.45310,5.35940,-0.10430,-0.53520,-0.28100,141.22900,182.03770,-244.73219,0.36700,-0.76600,-0.17970,0.49620
-2.68750,1.23440,5.76560,-0.10250,-0.55960,-0.27090,138.51289,185.60820,-254.22321,0.39030,-0.76540,-0.18530,0.47690
-2.15620,3.09380,6.20310,-0.07790,-0.59850,-0.26940,131.67700,182.34280,-266.15561,0.41330,-0.76400,-0.19190,0.45690
-1.50000,5.06250,6.79690,-0.02910,-0.66650,-0.27990,118.24920,176.30040,-278.91190,0.43540,-0.76180,-0.19990,0.43610
-0.75000,7.15620,7.42190,0.03540,-0.74360,-0.29830,99.90820,169.52550,-290.75269,0.45610,-0.75900,-0.20950,0.41460
0.10940,9.31250,8.15620,0.10680,-0.83110,-0.31700,81.44500,162.84210,-299.14511,0.47540,-0.75580,-0.22040,0.39250
1.00000,11.48440,9.03120,0.16480,-0.95010,-0.32840,68.41400,155.85361,-300.79300,0.49340,-0.75220,-0.23190,0.37020
1.95310,13.67190,10.01560,0.19320,-1.08910,-0.33280,65.39280,149.17020,-293.92661,0.51030,-0.74780,-0.24320,0.34820
2.75000,15.75000,10.95310,0.19980,-1.15310,-0.33370,68.47510,146.63730,-288.09769,0.52670,-0.74260,-0.25390,0.32640
3.67190,17.84380,11.96880,0.20780,-1.23950,-0.32990,82.78780,144.19591,-275.09720,0.54330,-0.73640,-0.26320,0.30550
4.59380,19.87500,13.06250,0.21730,-1.27920,-0.33320,103.35670,142.60899,-264.08041,0.56030,-0.72880,-0.27110,0.28530
5.43750,21.76560,14.09380,0.24210,-1.30890,-0.34360,122.91840,138.39751,-257.67169,0.57780,-0.71970,-0.27820,0.26600
6.34380,23.54690,15.23440,0.26650,-1.31900,-0.33900,138.23830,131.98880,-256.78671,0.59550,-0.70920,-0.28500,0.24720
7.20310,25.17190,16.34380,0.27230,-1.30340,-0.32730,150.32320,123.38290,-258.49570,0.61330,-0.69730,-0.29180,0.22900
7.90620,26.57810,17.37500,0.28800,-1.28380,-0.31600,159.08180,113.43420,-258.64828,0.63060,-0.68430,-0.29880,0.21160
8.56250,27.73440,18.29690,0.32400,-1.25040,-0.28830,162.68280,105.89630,-253.67390,0.64740,-0.67050,-0.30560,0.19480
9.07810,28.64060,19.09380,0.35730,-1.21720,-0.25230,159.72260,101.65440,-241.22270,0.66300,-0.65670,-0.31170,0.17880
9.42190,29.34380,19.78120,0.39370,-1.23360,-0.22570,149.34660,99.21300,-225.47560,0.67730,-0.64340,-0.31710,0.16350
9.76560,30.03120,20.32810,0.44300,-1.28220,-0.19630,133.23340,98.05330,-214.88600,0.69000,-0.63100,-0.32190,0.14850
10.06250,30.67190,20.78120,0.46820,-1.29770,-0.15270,115.28900,95.76450,-211.86481,0.70130,-0.61950,-0.32670,0.13320
10.43750,31.26560,21.21880,0.44910,-1.26120,-0.10130,98.10760,89.44730,-213.42120,0.71100,-0.60860,-0.33200,0.11780
10.84380,31.95310,21.68750,0.42420,-1.20840,-0.05290,83.21510,78.79670,-217.05280,0.71930,-0.59830,-0.33800,0.10240
11.28120,32.65620,22.21880,0.43440,-1.18060,-0.02610,72.04560,64.20930,-220.98950,0.72620,-0.58820,-0.34490,0.08740
11.78120,33.43750,22.76560,0.49530,-1.18320,-0.02790,66.36940,47.42460,-223.82770,0.73210,-0.57800,-0.35300,0.07280
12.34380,34.18750,23.28120,0.58690,-1.19780,-0.04180,67.74260,32.16590,-222.75960,0.73730,-0.56740,-0.36200,0.05890
12.87500,34.96880,23.82810,0.66750,-1.22870,-0.05000,75.18890,21.82040,-214.42830,0.74220,-0.55620,-0.37100,0.04630
13.45310,35.75000,24.39060,0.72220,-1.28130,-0.04030,84.67990,18.06670,-200.51230,0.74710,-0.54470,-0.37940,0.03520
14.04690,36.46880,24.92190,0.74770,-1.29600,-0.00820,92.76710,18.70760,-187.42020,0.75210,-0.53290,-0.38690,0.02530
14.59380,37.10940,25.42190,0.73040,-1.22290,0.04100,97.68040,18.73810,-179.24150,0.75710,-0.52100,-0.39390,0.01620
15.20310,37.82810,25.90620,0.69210,-1.09560,0.09640,97.25310,15.38120,-176.83060,0.76170,-0.50910,-0.40060,0.00750
15.82810,38.53120,26.42190,0.67670,-0.97860,0.13880,90.29510,8.57580,-180.00439,0.76570,-0.49740,-0.40780,-0.00130
16.51560,39.29690,26.93750,0.69600,-0.90360,0.15120,78.75950,-1.34240,-186.87090,0.76850,-0.48600,-0.41600,-0.01060
16.96880,39.71880,27.45310,0.75580,-0.87850,0.14050,66.49140,-13.06120,-194.83600,0.77010,-0.47490,-0.42540,-0.02060
17.32810,40.20310,27.67190,0.85180,-0.88600,0.12800,56.75630,-23.31510,-200.26810,0.77060,-0.46400,-0.43570,-0.03100
17.87500,40.73440,28.10940,0.94700,-0.89860,0.12310,51.50730,-28.50310,-197.85719,0.77050,-0.45340,-0.44610,-0.04120
18.32810,41.17190,28.54690,1.00480,-0.91270,0.13010,50.83590,-25.81750,-184.09380,0.77030,-0.44320,-0.45570,-0.05060
18.67190,41.48440,28.85940,1.02340,-0.91670,0.15230,52.39230,-14.98380,-161.99910,0.77050,-0.43380,-0.46340,-0.05860
18.93750,41.75000,29.10940,1.02110,-0.88970,0.18830,52.54490,0.45810,-138.68359,0.77130,-0.42520,-0.46900,-0.06550
19.15620,42.06250,29.39060,1.00420,-0.83960,0.23020,48.94380,15.71690,-120.73930,0.77280,-0.41750,-0.47250,-0.07170
19.46880,42.40620,29.76560,0.97550,-0.78940,0.26590,41.55860,27.06940,-111.43140,0.77480,-0.41050,-0.47440,-0.07790
19.73440,42.68750,30.09380,0.95250,-0.74530,0.28900,32.58640,32.71520,-110.42440,0.77680,-0.40380,-0.47570,-0.08460
19.95310,42.90620,30.35940,0.92720,-0.74240,0.29020,24.34660,32.80670,-115.73440,0.77830,-0.39750,-0.47710,-0.09200
20.15620,43.09380,30.60940,0.93330,-0.71280,0.30940,21.47800,38.17780,-127.84990,0.77990,-0.39080,-0.47850,-0.10060
20.40620,43.28120,30.78120,0.98230,-0.63700,0.31950,27.39840,38.69660,-142.28470,0.78150,-0.38250,-0.48030,-0.11030
20.51560,43.29690,30.93750,1.00740,-0.61630,0.29950,29.93140,10.89510,-147.77789,0.78160,-0.37480,-0.48430,-0.11890
20.67190,43.48440,30.98440,1.01530,-0.62600,0.29220,22.21040,-15.65520,-148.17461,0.78000,-0.36790,-0.49010,-0.12690
20.84380,43.65620,31.18750,1.02740,-0.61200,0.29160,14.48950,-17.15060,-152.50810,0.77790,-0.36120,-0.49590,-0.13550
20.98440,43.73440,31.28120,1.03610,-0.56770,0.29210,11.52930,-13.03070,-159.03889,0.77580,-0.35440,-0.50160,-0.14480
21.15620,43.82810,31.35940,1.05880,-0.52010,0.27970,8.75220,-10.16200,-164.62360,0.77330,-0.34740,-0.50740,-0.15470
21.35940,43.89060,31.46880,1.09800,-0.47700,0.28250,1.24480,-3.93640,-169.68950,0.77040,-0.34030,-0.51300,-0.16570
21.46880,43.96880,31.54690,1.15060,-0.44700,0.28570,-12.30500,-8.23940,-173.41260,0.76660,-0.33370,-0.51900,-0.17760
21.54690,43.90620,31.62500,1.21290,-0.44340,0.26130,-30.12720,-24.77990,-173.90089,0.76140,-0.32860,-0.52560,-0.18970
21.48440,43.90620,31.54690,1.26250,-0.45750,0.23800,-47.82740,-35.30850,-172.22250,0.75510,-0.32490,-0.53240,-0.20190
21.48440,43.90620,31.59380,1.28070,-0.47760,0.23870,-62.07910,-33.78260,-168.34669,0.74860,-0.32240,-0.53830,-0.21440
21.59380,44.00000,31.68750,1.25490,-0.49830,0.26350,-70.34940,-24.26110,-160.83940,0.74240,-0.32060,-0.54270,-0.22690
21.67190,44.03120,31.78120,1.19720,-0.51730,0.29420,-70.95970,-14.58710,-148.41870,0.73700,-0.31910,-0.54590,-0.23890
21.73440,44.10940,31.81250,1.13320,-0.51880,0.30720,-64.91730,-7.56800,-132.00031,0.73230,-0.31760,-0.54820,-0.24970
21.76560,44.10940,31.89060,1.08870,-0.48940,0.29420,-55.12110,-2.22750,-114.39160,0.72850,-0.31620,-0.54970,-0.25910
21.81250,44.18750,31.93750,1.08010,-0.44120,0.26270,-44.65360,0.94640,-97.66800,0.72530,-0.31500,-0.55090,-0.26690
21.96880,44.29690,32.10940,1.09490,-0.39710,0.23100,-36.20020,1.25150,-82.22610,0.72270,-0.31390,-0.55180,-0.27330
22.07810,44.37500,32.20310,1.10790,-0.36970,0.21400,-30.12720,0.09190,-68.21860,0.72040,-0.31320,-0.55260,-0.27840
22.09380,44.39060,32.28120,1.10910,-0.35880,0.20740,-24.14580,-1.31190,-56.53030,0.71850,-0.31280,-0.55330,-0.28250
22.10940,44.40620,32.29690,1.10310,-0.35090,0.20750,-16.24170,-2.28850,-47.34450,0.71690,-0.31220,-0.55400,-0.28560
22.04690,44.35940,32.31250,1.09360,-0.33900,0.21470,-6.44560,-2.59370,-39.95930,0.71590,-0.31150,-0.55480,-0.28770
22.10940,44.40620,32.35940,1.08110,-0.32380,0.22590,3.71680,-1.83070,-33.73370,0.71530,-0.31030,-0.55550,-0.28900
22.12500,44.46880,32.39060,1.06240,-0.30040,0.23540,13.17720,0.51910,-28.51520,0.71530,-0.30870,-0.55610,-0.28960
22.12500,44.46880,32.42190,1.04300,-0.26900,0.23720,20.92870,3.90660,-24.05960,0.71570,-0.30670,-0.55650,-0.28970
22.10940,44.45310,32.40620,1.02600,-0.23650,0.23250,25.96410,6.92780,-20.06180,0.71660,-0.30440,-0.55680,-0.28940
22.12500,44.46880,32.40620,1.00800,-0.20780,0.22720,28.00880,9.12510,-16.64380,0.71770,-0.30220,-0.55690,-0.28880
22.10940,44.42190,32.42190,0.99650,-0.18630,0.22390,27.18480,10.92560,-14.47710,0.71900,-0.30000,-0.55670,-0.28820
22.09380,44.43750,32.39060,0.99660,-0.17520,0.22090,23.94990,12.17680,-13.50050,0.72020,-0.29810,-0.55640,-0.28770
22.10940,44.43750,32.40620,0.99960,-0.17270,0.21840,19.43330,12.54310,-13.40900,0.72130,-0.29660,-0.55600,-0.28740
22.12500,44.45310,32.39060,0.99700,-0.17150,0.22090,14.79460,12.84820,-14.14140,0.72230,-0.29520,-0.55550,-0.28730
22.14060,44.48440,32.45310,0.99500,-0.17120,0.22590,10.27800,13.21440,-15.30110,0.72310,-0.29410,-0.55480,-0.28760
22.10940,44.45310,32.40620,0.99390,-0.17210,0.22950,5.97510,13.15340,-15.88090,0.72380,-0.29320,-0.55410,-0.28810
22.12500,44.40620,32.43750,0.99080,-0.17100,0.23220,3.13690,12.48200,-15.24000,0.72450,-0.29260,-0.55330,-0.28880
22.10940,44.37500,32.43750,0.98830,-0.16970,0.23360,2.34350,11.56650,-13.65310,0.72510,-0.29210,-0.55250,-0.28930
22.09380,44.37500,32.43750,0.99140,-0.16990,0.23220,2.61810,10.34580,-11.94410,0.72560,-0.29170,-0.55180,-0.28960
22.10940,44.37500,32.43750,0.99850,-0.16900,0.22860,2.70970,8.63680,-10.54030,0.72610,-0.29150,-0.55120,-0.28980
22.12500,44.42190,32.42190,1.00550,-0.16440,0.22660,2.25190,6.47010,-9.56380,0.72640,-0.29150,-0.55080,-0.28990
22.15620,44.39060,32.48440,1.01040,-0.15650,0.22620,1.03120,4.36430,-8.83130,0.72650,-0.29160,-0.55050,-0.28990
22.20310,44.42190,32.48440,1.01520,-0.15240,0.22630,-0.95240,2.86900,-8.22100,0.72650,-0.29190,-0.55030,-0.28990
22.18750,44.42190,32.48440,1.02490,-0.15810,0.22570,-3.27180,2.07550,-7.70220,0.72640,-0.29250,-0.55010,-0.29000
22.17190,44.43750,32.53120,1.03490,-0.16910,0.22720,-5.01130,1.95350,-7.24440,0.72630,-0.29310,-0.54990,-0.29020
22.17190,44.43750,32.54690,1.03980,-0.17350,0.23290,-5.31640,2.50280,-6.48150,0.72630,-0.29380,-0.54950,-0.29030
22.18750,44.50000,32.57810,1.03860,-0.16280,0.23620,-4.21780,3.69300,-4.89460,0.72640,-0.29450,-0.54890,-0.29030
22.20310,44.51560,32.60940,1.03230,-0.14300,0.23430,-2.66140,5.52400,-2.39210,0.72670,-0.29510,-0.54840,-0.29010
22.18750,44.50000,32.60940,1.02390,-0.12380,0.23180,-1.50170,7.81280,0.53760,0.72680,-0.29570,-0.54790,-0.28990
22.17190,44.46880,32.59380,1.01640,-0.10870,0.23320,-1.19660,9.67440,3.25360,0.72700,-0.29510,-0.54770,-0.29040
22.20310,44.48440,32.57810,1.01390,-0.10170,0.23320,-2.02050,9.33870,5.32880,0.72720,-0.29470,-0.54740,-0.29100
22.18750,44.53120,32.57810,1.01360,-0.10290,0.22910,-3.79060,7.72130,6.30540,0.72720,-0.29470,-0.54730,-0.29130
22.23440,44.50000,32.60940,1.01280,-0.10580,0.22530,-5.71320,6.98890,6.12230,0.72700,-0.29510,-0.54720,-0.29140
22.23440,44.50000,32.57810,1.01290,-0.10580,0.22250,-7.20850,6.86680,5.29830,0.72680,-0.29560,-0.54700,-0.29170
22.20310,44.50000,32.59380,1.01400,-0.10580,0.22080,-8.33770,6.31750,4.44380,0.72660,-0.29610,-0.54690,-0.29210
22.23440,44.50000,32.57810,1.01520,-0.10910,0.21850,-8.88700,4.79160,4.04710,0.72620,-0.29680,-0.54680,-0.29240
22.20310,44.48440,32.60940,1.01480,-0.11280,0.21680,-8.21560,2.86900,4.16910,0.72580,-0.29760,-0.54690,-0.29250
22.06250,44.34380,32.59380,1.01090,-0.11120,0.21850,-6.10990,1.34310,4.74900,0.72540,-0.29830,-0.54710,-0.29250
22.09380,44.40620,32.51560,1.00640,-0.10530,0.22250,-3.02760,0.09190,5.60350,0.72500,-0.29850,-0.54750,-0.29260
22.10940,44.37500,32.54690,1.00600,-0.10050,0.22460,0.14620,-1.34240,6.39690,0.72470,-0.29830,-0.54800,-0.29260
22.12500,44.39060,32.54690,1.00730,-0.09990,0.22480,2.61810,-2.86830,6.85470,0.72440,-0.29800,-0.54860,-0.29240
22.15620,44.35940,32.54690,1.00740,-0.09990,0.22450,4.20500,-4.24160,6.82420,0.72410,-0.29770,-0.54930,-0.29210
22.12500,44.39060,32.54690,1.00600,-0.09600,0.22260,5.05950,-5.46230,6.54950,0.72380,-0.29720,-0.55010,-0.29180
22.12500,44.42190,32.53120,1.00290,-0.08570,0.22020,5.27320,-6.59150,6.33590,0.72340,-0.29680,-0.55100,-0.29150
22.14060,44.42190,32.53120,0.99980,-0.07420,0.21840,5.02900,-7.47650,6.30540,0.72310,-0.29630,-0.55180,-0.29130
22.15620,44.43750,32.53120,0.99990,-0.07070,0.21890,4.63230,-7.78170,6.21380,0.72270,-0.29580,-0.55270,-0.29100
22.14060,44.35940,32.51560,1.00250,-0.07410,0.22310,4.17450,-7.35440,5.90860,0.72240,-0.29530,-0.55340,-0.29080
21.90620,44.14060,32.34380,1.00470,-0.07720,0.22950,3.89990,-6.34730,5.38980,0.72230,-0.29480,-0.55390,-0.29070
21.82810,44.09380,32.23440,1.00660,-0.07970,0.23320,3.83880,-5.12660,4.71850,0.72230,-0.29420,-0.55420,-0.29070
21.81250,44.06250,32.20310,1.00710,-0.08270,0.23300,3.83880,-4.21110,3.89450,0.72240,-0.29350,-0.55450,-0.29070
21.78120,44.07810,32.18750,1.00740,-0.08900,0.22460,3.86940,-3.90590,3.04000,0.72230,-0.29280,-0.55490,-0.29080
21.78120,44.07810,32.14060,1.00550,-0.09130,0.22090,4.26610,-2.68520,1.97190,0.72220,-0.29200,-0.55550,-0.29100
21.82810,44.09380,32.15620,1.00150,-0.08810,0.22690,4.78490,-0.64050,0.75120,0.72240,-0.29100,-0.55550,-0.29130
21.90620,44.25000,32.18750,0.99970,-0.08780,0.22880,4.63230,-0.73210,0.20190,0.72260,-0.29010,-0.55560,-0.29160
22.00000,44.32810,32.34380,1.00140,-0.08700,0.22700,3.86940,-3.05140,0.35440,0.72260,-0.28930,-0.55580,-0.29180
22.04690,44.42190,32.43750,1.00740,-0.08550,0.22310,3.07590,-5.21820,0.65960,0.72230,-0.28850,-0.55650,-0.29210
22.10940,44.42190,32.46880,1.01510,-0.08810,0.22150,2.43500,-6.16420,0.78170,0.72170,-0.28800,-0.55750,-0.29230
22.14060,44.40620,32.48440,1.02110,-0.09450,0.22590,2.03830,-6.34730,0.75120,0.72190,-0.28780,-0.55740,-0.29210
22.14060,44.43750,32.48440,1.02240,-0.09780,0.22920,1.94670,-6.28630,0.84270,0.72220,-0.28800,-0.55720,-0.29170
22.15620,44.45310,32.48440,1.02360,-0.10540,0.22950,2.25190,-5.85900,1.23950,0.72240,-0.28850,-0.55700,-0.29100
22.15620,44.42190,32.46880,1.02170,-0.11210,0.22770,3.50310,-3.60070,1.57510,0.72270,-0.28900,-0.55680,-0.29010
22.15620,44.42190,32.46880,1.01610,-0.11120,0.22970,5.18160,-0.79310,1.84980,0.72330,-0.28920,-0.55630,-0.28940
22.18750,44.48440,32.46880,1.00880,-0.10250,0.23120,6.18870,-0.09120,2.64330,0.72390,-0.28880,-0.55590,-0.28900
22.15620,44.46880,32.45310,1.00420,-0.09320,0.23120,6.06660,-1.12880,3.52830,0.72440,-0.28800,-0.55580,-0.28880
22.14060,44.48440,32.48440,1.00570,-0.09020,0.22970,5.12060,-2.47160,3.95550,0.72460,-0.28730,-0.55590,-0.28880
22.14060,44.45310,32.48440,1.00870,-0.08980,0.23070,3.93040,-3.29560,3.68090,0.72470,-0.28660,-0.55610,-0.28890
22.17190,44.48440,32.51560,1.00990,-0.08850,0.23230,2.70970,-3.99750,3.13150,0.72480,-0.28600,-0.55620,-0.28900
22.15620,44.50000,32.53120,1.01090,-0.09390,0.22790,1.36690,-5.03510,2.88740,0.72470,-0.28550,-0.55650,-0.28920
22.14060,44.46880,32.54690,1.00870,-0.10100,0.22840,0.48190,-4.94350,2.73480,0.72490,-0.28620,-0.55620,-0.28840
22.10940,44.46880,32.53120,1.00360,-0.10350,0.23630,-0.03690,-3.47870,2.55170,0.72530,-0.28640,-0.55580,-0.28810
22.07810,44.48440,32.51560,1.00160,-0.10940,0.24010,-0.86090,-2.31900,2.39910,0.72570,-0.28670,-0.55520,-0.28780
22.10940,44.53120,32.51560,1.00220,-0.11620,0.24050,-1.83740,-1.61710,2.09390,0.72610,-0.28730,-0.55460,-0.28750
22.14060,44.54690,32.51560,1.00210,-0.11730,0.23940,-2.08160,-1.28140,1.72770,0.72650,-0.28780,-0.55400,-0.28720
22.10940,44.45310,32.46880,1.00160,-0.11430,0.23720,-1.10500,-1.12880,1.39200,0.72690,-0.28820,-0.55340,-0.28680
22.09380,44.45310,32.50000,1.00180,-0.11110,0.23460,0.45140,-0.82360,0.90380,0.72740,-0.28850,-0.55280,-0.28650
22.09380,44.43750,32.50000,1.00200,-0.11110,0.23160,1.67210,-0.70160,0.44600,0.72780,-0.28890,-0.55240,-0.28590
22.09380,44.42190,32.54690,1.00310,-0.11540,0.23010,2.28240,-0.94570,0.20190,0.72800,-0.28950,-0.55220,-0.28520
22.10940,44.45310,32.53120,1.00580,-0.12060,0.23020,2.22140,-1.55610,0.17130,0.72810,-0.29020,-0.55200,-0.28440
22.10940,44.50000,32.53120,1.00820,-0.12310,0.22960,1.79420,-2.56310,0.32390,0.72820,-0.29090,-0.55200,-0.28370
