hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.75000,-11.75000,2.04690,-0.75320,-0.20290,0.53660,-47.40020,13.58060,-2.60580,-0.03640,-0.62480,-0.08650,0.77510
-3.70310,-11.64060,2.04690,-0.82480,-0.32480,0.48590,-53.16800,19.16540,-0.65260,-0.03880,-0.62540,-0.09050,0.77400
-3.71880,-11.57810,2.07810,-0.85250,-0.29840,0.39040,-33.24000,14.80140,3.10100,-0.04040,-0.62590,-0.09300,0.77330
-3.73440,-11.57810,2.12500,-0.83790,-0.17450,0.29930,-5.92680,9.94910,6.06120,-0.04080,-0.62610,-0.09340,0.77310
-3.79690,-11.48440,2.14060,-0.81490,-0.06400,0.23980,11.46820,12.78720,6.70210,-0.04060,-0.62650,-0.09210,0.77290
-3.79690,-11.45310,2.15620,-0.79900,-0.01080,0.20710,14.76410,22.73590,5.87810,-0.04050,-0.62780,-0.09030,0.77200
-3.81250,-11.35940,2.20310,-0.79970,0.00320,0.19060,8.17230,36.62140,4.81000,-0.04060,-0.63020,-0.08890,0.77030
-3.84380,-11.31250,2.20310,-0.81940,-0.00330,0.18010,-2.35620,50.23230,3.71140,-0.04120,-0.63350,-0.08830,0.76760
-3.85940,-11.31250,2.28120,-0.84060,-0.02190,0.17120,-11.63360,58.53300,1.78880,-0.04210,-0.63720,-0.08850,0.76440
-3.84380,-11.29690,2.29690,-0.85600,-0.04470,0.16530,-16.21120,59.50960,-1.50710,-0.04290,-0.64090,-0.08920,0.76120
-3.89060,-11.32810,2.26560,-0.87310,-0.06270,0.15420,-15.08210,55.23710,-5.07770,-0.04340,-0.64400,-0.09020,0.75840
-3.89060,-11.32810,2.28120,-0.88630,-0.06800,0.12940,-9.89410,49.98810,-7.33600,-0.04330,-0.64780,-0.09130,0.75510
-3.93750,-11.29690,2.29690,-0.89610,-0.05710,0.09230,-3.88210,47.69930,-7.97690,-0.04280,-0.65140,-0.09200,0.75190
-3.95310,-11.31250,2.25000,-0.90250,-0.03480,0.04830,0.20720,48.88950,-8.19050,-0.04200,-0.65500,-0.09240,0.74870
-3.98440,-11.35940,2.25000,-0.89570,-0.01070,0.00320,1.03120,51.88020,-9.28910,-0.04120,-0.65890,-0.09290,0.74530
-4.00000,-11.29690,2.26560,-0.88320,0.01150,-0.03980,-1.37970,54.90150,-10.87600,-0.04040,-0.66290,-0.09350,0.74170
-4.01560,-11.26560,2.28120,-0.88100,0.02760,-0.08100,-6.01830,56.94610,-12.15780,-0.03970,-0.66700,-0.09460,0.73790
-4.00000,-11.29690,2.26560,-0.89840,0.02160,-0.11390,-11.72510,57.83110,-13.47000,-0.03930,-0.67110,-0.09610,0.73400
-4.01560,-11.34380,2.21880,-0.93440,-0.01760,-0.13300,-16.76050,57.00720,-14.99590,-0.03890,-0.67510,-0.09820,0.73010
-4.10940,-11.51560,2.18750,-0.96570,-0.06900,-0.14950,-18.77470,53.68070,-16.15560,-0.03860,-0.67890,-0.10060,0.72630
-4.15620,-11.54690,2.04690,-0.97930,-0.10440,-0.17060,-16.45540,48.21810,-16.00300,-0.03810,-0.68230,-0.10280,0.72280
-4.15620,-11.59380,2.06250,-0.99100,-0.11330,-0.18620,-11.17580,42.60290,-13.95830,-0.03740,-0.68530,-0.10460,0.71970
-4.15620,-11.62500,2.04690,-1.00910,-0.09840,-0.19420,-5.74370,38.20830,-11.33380,-0.03670,-0.68810,-0.10580,0.71690
-4.18750,-11.67190,2.03120,-1.02490,-0.07690,-0.20100,-2.72240,34.63780,-9.99100,-0.03590,-0.69070,-0.10670,0.71430
-4.23440,-11.68750,2.04690,-1.03490,-0.06140,-0.20890,-2.87500,31.06720,-9.71640,-0.03530,-0.69310,-0.10760,0.71190
-4.20310,-11.68750,2.06250,-1.03910,-0.04990,-0.21800,-6.04890,28.41220,-9.53320,-0.03490,-0.69530,-0.10860,0.70960
-4.18750,-11.68750,2.07810,-1.05290,-0.05240,-0.21660,-11.78620,27.46610,-9.28910,-0.03490,-0.69740,-0.10990,0.70740
-4.20310,-11.70310,2.10940,-1.08380,-0.07510,-0.20060,-19.26300,26.82530,-8.95340,-0.03530,-0.69940,-0.11170,0.70510
-4.21880,-11.71880,2.14060,-1.11650,-0.10630,-0.18460,-26.95340,24.20080,-7.67170,-0.03630,-0.70120,-0.11390,0.70280
-4.23440,-11.73440,2.09380,-1.14350,-0.13320,-0.17150,-33.20950,19.25690,-5.44390,-0.03770,-0.70280,-0.11650,0.70080
-4.31250,-11.81250,2.10940,-1.15190,-0.14820,-0.15980,-36.50540,13.15340,-3.70440,-0.03950,-0.70390,-0.11910,0.69910
-4.29690,-11.75000,2.10940,-1.13630,-0.15300,-0.15440,-35.49830,6.28690,-3.00250,-0.04130,-0.70460,-0.12170,0.69790
-4.29690,-11.70310,2.15620,-1.11930,-0.14820,-0.15070,-29.79150,0.39710,-2.20900,-0.04290,-0.70500,-0.12380,0.69700
-4.34380,-11.67190,2.21880,-1.11120,-0.12940,-0.14520,-21.30760,-2.86830,-0.86630,-0.04410,-0.70520,-0.12520,0.69640
-4.32810,-11.62500,2.29690,-1.11340,-0.10880,-0.13370,-13.76980,-4.45520,0.17130,-0.04500,-0.70540,-0.12600,0.69610
-4.35940,-11.56250,2.32810,-1.12310,-0.09610,-0.11600,-10.22980,-6.01160,0.29340,-0.04590,-0.70550,-0.12650,0.69580
-4.34380,-11.48440,2.40620,-1.12030,-0.08620,-0.09800,-11.17580,-9.09390,-0.68320,-0.04690,-0.70540,-0.12700,0.69570
-4.39060,-11.43750,2.43750,-1.10050,-0.08630,-0.07760,-15.60090,-12.35930,-2.36160,-0.04820,-0.70510,-0.12780,0.69590
-4.42190,-11.35940,2.48440,-1.07220,-0.09710,-0.05650,-21.67390,-13.48840,-3.76540,-0.04970,-0.70460,-0.12910,0.69600
-4.43750,-11.34380,2.53120,-1.05770,-0.10020,-0.03520,-27.35010,-12.23720,-4.86410,-0.05180,-0.70400,-0.13040,0.69610
-4.46880,-11.28120,2.54690,-1.05770,-0.10020,-0.01280,-31.74470,-10.16200,-6.17630,-0.05400,-0.70290,-0.13220,0.69680
-4.43750,-11.21880,2.56250,-1.04560,-0.12650,0.00500,-33.97240,-10.04000,-7.70220,-0.05560,-0.70150,-0.13480,0.69760
-4.40620,-11.14060,2.62500,-1.03130,-0.17750,0.03000,-31.89720,-10.00940,-8.92290,-0.05670,-0.70020,-0.13760,0.69820
-4.40620,-11.04690,2.70310,-1.02660,-0.22080,0.07100,-23.71850,-7.99530,-8.83130,-0.05730,-0.69910,-0.13990,0.69890
-4.40620,-10.89060,2.78120,-1.01230,-0.24910,0.12350,-10.47390,-5.67590,-5.99320,-0.05730,-0.69810,-0.14120,0.69960
-4.43750,-10.71880,2.87500,-0.99060,-0.27480,0.19420,5.02900,-0.76260,-0.22540,-0.05670,-0.69760,-0.14110,0.70010
-4.45310,-10.51560,3.04690,-0.97890,-0.27890,0.29400,20.16570,11.32230,7.28190,-0.05560,-0.69800,-0.13960,0.70010
-4.56250,-10.40620,3.07810,-0.98550,-0.24080,0.40330,30.81640,29.48030,14.75870,-0.05410,-0.69970,-0.13700,0.69910
-4.57810,-10.21880,3.12500,-1.03480,-0.17580,0.45360,31.24360,46.08190,19.70260,-0.05290,-0.70250,-0.13410,0.69700
-4.59380,-10.04690,3.18750,-1.09790,-0.13170,0.39230,19.25020,52.55160,18.63450,-0.05220,-0.70550,-0.13190,0.69430
-4.57810,-9.90620,3.26560,-1.08900,-0.14860,0.24750,1.39740,46.99740,11.95110,-0.05230,-0.70800,-0.13130,0.69190
-4.59380,-9.75000,3.32810,-1.00570,-0.19590,0.09310,-10.26030,36.68250,6.27490,-0.05260,-0.70980,-0.13190,0.68990
-4.60940,-9.62500,3.42190,-0.92630,-0.22220,-0.01610,-9.92460,28.47320,7.55660,-0.05270,-0.71130,-0.13280,0.68820
-4.67190,-9.51560,3.43750,-0.90290,-0.21150,-0.07110,0.17670,24.04820,14.36200,-0.05260,-0.71300,-0.13270,0.68650
-4.71880,-9.39060,3.53120,-0.91230,-0.18310,-0.09030,14.76410,22.55280,19.88570,-0.05200,-0.71480,-0.13130,0.68490
-4.81250,-9.34380,3.53120,-0.90630,-0.15830,-0.09020,28.58860,23.31580,19.70260,-0.05050,-0.71680,-0.12900,0.68340
-4.90620,-9.31250,3.48440,-0.87220,-0.14250,-0.07360,38.75090,26.27600,14.85030,-0.04800,-0.71880,-0.12650,0.68190
-5.03120,-9.26560,3.45310,-0.82890,-0.14260,-0.04360,43.72530,28.83940,8.92990,-0.04480,-0.72050,-0.12410,0.68080
-4.98440,-9.15620,3.53120,-0.79840,-0.14400,-0.00550,44.61030,28.93100,4.13860,-0.04150,-0.72200,-0.12160,0.67980
-4.95310,-9.07810,3.60940,-0.77680,-0.13380,0.02970,43.72530,28.16810,-0.22540,-0.03820,-0.72340,-0.11930,0.67900
-4.92190,-8.96880,3.67190,-0.74810,-0.11950,0.05310,42.26050,27.58820,-6.20680,-0.03470,-0.72460,-0.11740,0.67820
-4.84380,-8.82810,3.81250,-0.71260,-0.11310,0.06990,41.25340,26.15390,-14.69070,-0.03090,-0.72570,-0.11600,0.67750
-4.87500,-8.71880,3.78120,-0.68560,-0.11620,0.08380,42.04680,23.13270,-24.57840,-0.02640,-0.72640,-0.11520,0.67700
-4.87500,-8.64060,3.81250,-0.66560,-0.12140,0.09060,45.22070,22.00350,-34.61870,-0.02110,-0.72700,-0.11480,0.67660
-4.84380,-8.48440,3.81250,-0.63290,-0.13380,0.09000,49.85930,25.78770,-43.65190,-0.01500,-0.72770,-0.11480,0.67600
-4.82810,-8.42190,3.84380,-0.58890,-0.15850,0.08910,53.88770,33.41710,-49.87750,-0.00800,-0.72880,-0.11500,0.67490
-4.87500,-8.48440,3.89060,-0.55710,-0.18060,0.09340,57.06150,43.54890,-53.11240,-0.00050,-0.73040,-0.11520,0.67320
-5.03120,-8.54690,3.75000,-0.54220,-0.18900,0.09950,60.38790,53.89440,-55.37070,0.00740,-0.73260,-0.11540,0.67080
-5.14060,-8.53120,3.68750,-0.53300,-0.18180,0.10450,63.98900,63.32430,-59.55160,0.01590,-0.73520,-0.11560,0.66770
-5.09380,-8.50000,3.67190,-0.52140,-0.16310,0.10910,67.04070,71.80820,-67.24200,0.02500,-0.73810,-0.11600,0.66410
-5.15620,-8.53120,3.60940,-0.50780,-0.14380,0.11270,69.26850,78.91880,-77.86210,0.03490,-0.74130,-0.11690,0.66000
-5.28120,-8.59380,3.51560,-0.49660,-0.13330,0.10590,71.86250,84.19830,-90.09970,0.04570,-0.74450,-0.11830,0.65540
-5.28120,-8.60940,3.48440,-0.48760,-0.13680,0.08050,76.22650,88.22660,-103.00860,0.05760,-0.74770,-0.12030,0.65050
-5.25000,-8.54690,3.46880,-0.47540,-0.15320,0.04280,82.81830,92.83480,-115.27670,0.07070,-0.75080,-0.12260,0.64510
-5.17190,-8.45310,3.46880,-0.45050,-0.16750,0.00040,90.11200,99.12140,-126.44610,0.08510,-0.75400,-0.12540,0.63920
-5.10940,-8.35940,3.51560,-0.39900,-0.17450,-0.04790,95.23900,106.59820,-137.43240,0.10080,-0.75720,-0.12880,0.63230
-5.03120,-8.25000,3.54690,-0.32760,-0.19170,-0.09730,96.97850,115.69250,-147.89990,0.11730,-0.76110,-0.13280,0.62400
-4.96880,-8.20310,3.53120,-0.27560,-0.22360,-0.13040,96.79540,128.54041,-156.50591,0.13430,-0.76530,-0.13710,0.61440
-5.00000,-8.20310,3.53120,-0.26700,-0.25260,-0.13830,96.42920,145.14191,-164.01320,0.15180,-0.77000,-0.14180,0.60330
-4.96880,-8.15620,3.45310,-0.28480,-0.27200,-0.12910,96.52070,162.10970,-173.32111,0.17010,-0.77500,-0.14670,0.59070
-4.98440,-8.18750,3.34380,-0.29570,-0.28350,-0.11860,97.58880,174.74400,-186.32159,0.18920,-0.77990,-0.15230,0.57690
-4.96880,-8.10940,3.23440,-0.28830,-0.29240,-0.11610,100.03020,180.02350,-202.46539,0.20920,-0.78430,-0.15860,0.56210
-4.92190,-8.00000,3.15620,-0.25420,-0.31490,-0.13460,102.50220,176.81920,-220.10451,0.23010,-0.78770,-0.16600,0.54680
-4.89060,-7.93750,3.09380,-0.17010,-0.35490,-0.18940,102.62420,166.80940,-239.33060,0.25150,-0.79000,-0.17470,0.53120
-4.90620,-7.85940,2.93750,-0.04370,-0.40490,-0.26940,99.69450,157.22690,-258.55670,0.27310,-0.79100,-0.18490,0.51540
-4.85940,-7.81250,2.85940,0.07870,-0.46550,-0.34280,94.99480,157.13530,-271.22150,0.29460,-0.79120,-0.19610,0.49870
-4.79690,-7.71880,2.75000,0.15360,-0.53000,-0.39180,90.44770,169.28130,-272.89999,0.31590,-0.79140,-0.20710,0.48060
-4.78120,-7.70310,2.70310,0.17260,-0.58220,-0.41380,86.57200,189.97220,-268.26129,0.33680,-0.79190,-0.21720,0.46070
-4.76560,-7.75000,2.56250,0.15780,-0.61520,-0.40620,83.91700,214.02010,-265.78940,0.35750,-0.79270,-0.22630,0.43880
-4.75000,-7.71880,2.45310,0.14410,-0.64370,-0.39010,84.16110,234.07010,-270.00079,0.37850,-0.79330,-0.23490,0.41490
-4.73440,-7.67190,2.34380,0.16000,-0.67730,-0.39110,86.90770,244.07990,-281.20071,0.39980,-0.79310,-0.24360,0.38950
-4.75000,-7.79690,2.23440,0.20580,-0.69890,-0.40900,87.88420,244.56821,-297.16141,0.42130,-0.79160,-0.25300,0.36310
-4.93750,-7.95310,1.95310,0.26830,-0.70530,-0.43900,83.67280,238.12900,-311.04691,0.44220,-0.78870,-0.26350,0.33610
-4.98440,-8.04690,1.78120,0.34160,-0.75590,-0.49070,74.94480,226.16611,-313.82401,0.46170,-0.78480,-0.27450,0.30920
-5.03120,-8.14060,1.62500,0.41130,-0.87760,-0.55150,64.14160,212.82990,-305.12650,0.47940,-0.78020,-0.28550,0.28290
-5.09380,-8.14060,1.50000,0.44800,-1.00170,-0.58740,55.29150,204.10190,-294.47589,0.49540,-0.77510,-0.29600,0.25710
-5.14060,-8.25000,1.40620,0.44930,-1.07830,-0.58940,51.41570,201.56889,-288.70810,0.51050,-0.76950,-0.30610,0.23140
-5.15620,-8.25000,1.32810,0.44700,-1.11970,-0.57810,53.70460,200.47031,-287.36530,0.52510,-0.76310,-0.31580,0.20560
-5.06250,-8.06250,1.35940,0.47400,-1.15470,-0.58890,62.21900,196.71660,-287.42630,0.53960,-0.75540,-0.32520,0.18020
-4.98440,-7.92190,1.39060,0.55430,-1.21370,-0.63910,74.73120,191.52859,-286.60239,0.55420,-0.74630,-0.33430,0.15530
-4.90620,-7.78120,1.37500,0.65150,-1.29360,-0.70070,87.54860,188.72099,-284.06940,0.56890,-0.73600,-0.34290,0.13090
-4.90620,-7.76560,1.32810,0.68280,-1.33230,-0.71600,97.07000,191.28450,-281.71951,0.58360,-0.72460,-0.35070,0.10680
-4.98440,-7.87500,1.18750,0.63970,-1.29010,-0.67200,98.59590,194.64140,-282.20779,0.59770,-0.71250,-0.35810,0.08240
-5.01560,-7.89060,1.06250,0.60870,-1.25450,-0.63830,94.96430,193.69540,-283.21490,0.61090,-0.70000,-0.36520,0.05810
-5.01560,-7.85940,0.96880,0.55840,-1.19420,-0.56410,79.40040,182.80060,-284.09991,0.62220,-0.68770,-0.37260,0.03410
-5.06250,-7.75000,0.92190,0.55170,-1.16300,-0.50020,57.21410,160.79739,-281.84161,0.63080,-0.67600,-0.38060,0.01100
-5.10940,-7.62500,0.89060,0.61520,-1.16160,-0.46430,36.55370,134.21660,-275.76859,0.63690,-0.66520,-0.38950,-0.01090
-5.15620,-7.53120,0.87500,0.74270,-1.20030,-0.46110,26.72700,111.54210,-262.58499,0.64120,-0.65490,-0.39870,-0.03100
-5.20310,-7.46880,0.87500,0.88420,-1.28510,-0.46940,33.71550,100.31160,-241.00909,0.64530,-0.64460,-0.40720,-0.04910
-5.23440,-7.42190,0.81250,0.96520,-1.36990,-0.45010,55.65770,102.99720,-217.02229,0.65040,-0.63360,-0.41390,-0.06490
-5.21880,-7.28120,0.87500,0.94320,-1.38140,-0.38980,86.08370,113.67830,-198.86430,0.65760,-0.62130,-0.41870,-0.07890
-5.21880,-7.07810,0.92190,0.86330,-1.30260,-0.30510,116.69280,123.01670,-191.20441,0.66670,-0.60720,-0.42240,-0.09160
-5.21880,-6.79690,1.00000,0.79490,-1.17290,-0.21430,138.29930,123.16930,-194.25610,0.67670,-0.59140,-0.42620,-0.10360
-5.12500,-6.42190,1.18750,0.76840,-1.03680,-0.12850,145.98970,111.69470,-204.69321,0.68620,-0.57450,-0.43090,-0.11530
-5.03120,-6.07810,1.29690,0.80700,-0.91560,-0.07000,141.32050,91.52250,-217.60210,0.69430,-0.55730,-0.43730,-0.12680
-5.00000,-5.90620,1.39060,0.92540,-0.83090,-0.05520,130.91400,70.98420,-226.11650,0.70020,-0.54030,-0.44550,-0.13880
-5.01560,-5.82810,1.39060,1.08390,-0.82410,-0.05120,122.46070,61.76790,-220.19611,0.70500,-0.52360,-0.45400,-0.15050
-5.03120,-5.78120,1.40620,1.17490,-0.92250,-0.02140,119.68360,67.84090,-195.96510,0.71000,-0.50790,-0.46050,-0.16060
-5.07810,-5.79690,1.43750,1.18990,-1.01170,0.03950,124.07810,99.88440,-168.98759,0.71700,-0.49260,-0.46310,-0.16990
-5.12500,-5.81250,1.42190,1.13850,-0.96040,0.16840,139.91670,156.83020,-155.98711,0.72710,-0.47540,-0.46130,-0.18010
-5.12500,-5.76560,1.46880,1.05520,-0.87540,0.28520,151.26930,157.19640,-147.93050,0.73760,-0.45740,-0.45910,-0.18950
-5.07810,-5.65620,1.59380,1.05860,-0.84750,0.28390,144.00610,79.46810,-138.89729,0.74440,-0.44150,-0.46120,-0.19530
-5.15620,-5.57810,1.46880,1.12690,-0.82340,0.24900,126.55000,16.51030,-138.86670,0.74770,-0.42800,-0.46710,-0.19920
-5.10940,-5.39060,1.57810,1.19540,-0.79630,0.24640,104.24170,6.89730,-147.01489,0.74920,-0.41570,-0.47360,-0.20410
-5.09380,-5.15620,1.71880,1.26010,-0.78070,0.24730,84.83250,18.18880,-155.13260,0.75010,-0.40400,-0.47920,-0.21080
-5.04690,-4.98440,1.79690,1.33440,-0.77030,0.22360,75.28050,27.83240,-159.77130,0.75070,-0.39260,-0.48430,-0.21860
-5.03120,-4.85940,1.93750,1.38830,-0.74630,0.21090,73.54100,41.47370,-159.95441,0.75160,-0.38080,-0.48850,-0.22690
-5.01560,-4.70310,1.93750,1.39220,-0.72400,0.21090,73.26630,53.34510,-153.60670,0.75300,-0.36910,-0.49150,-0.23510
-4.95310,-4.50000,2.06250,1.35450,-0.71500,0.20590,70.85540,59.66220,-143.20020,0.75460,-0.35770,-0.49360,-0.24280
-4.85940,-4.29690,2.18750,1.28790,-0.70470,0.21760,66.58300,64.42290,-133.92290,0.75640,-0.34690,-0.49490,-0.25020
-4.81250,-4.06250,2.23440,1.22000,-0.68880,0.23790,61.30340,64.23980,-126.69020,0.75820,-0.33670,-0.49560,-0.25730
-4.75000,-3.78120,2.37500,1.16750,-0.66050,0.26320,55.44410,58.10580,-119.39650,0.75960,-0.32730,-0.49630,-0.26390
-4.68750,-3.46880,2.48440,1.12710,-0.61970,0.28660,49.12690,47.21100,-109.90560,0.76050,-0.31890,-0.49720,-0.26980
-4.64060,-3.04690,2.57810,1.09320,-0.57120,0.30550,43.14550,33.23400,-97.08820,0.76090,-0.31180,-0.49840,-0.27470
-4.51560,-2.54690,2.75000,1.06310,-0.52400,0.32080,38.56780,17.05970,-80.66970,0.76080,-0.30610,-0.50010,-0.27820
-4.37500,-1.90620,2.92190,1.04150,-0.48630,0.32680,36.24850,-1.40350,-61.99300,0.76030,-0.30170,-0.50240,-0.28020
-4.20310,-1.10940,3.18750,1.02930,-0.45730,0.32500,36.85890,-19.71400,-44.50640,0.75950,-0.29860,-0.50540,-0.28040
-3.98440,-0.09380,3.50000,1.02030,-0.42650,0.32150,40.42940,-34.45400,-31.62800,0.75830,-0.29610,-0.50920,-0.27920
-3.70310,1.29690,3.89060,1.01900,-0.38710,0.31710,46.10570,-43.85340,-24.24270,0.75710,-0.29370,-0.51350,-0.27710
-3.32810,3.07810,4.40620,1.02870,-0.34390,0.31400,51.99560,-47.69860,-21.03840,0.75590,-0.29130,-0.51820,-0.27440
-2.79690,5.23440,5.10940,1.03710,-0.30410,0.31430,56.26800,-46.35590,-20.12290,0.75490,-0.28850,-0.52270,-0.27140
-2.10940,7.73440,6.01560,1.03150,-0.27000,0.31100,58.92310,-39.97770,-20.03130,0.75420,-0.28530,-0.52690,-0.26840
-1.31250,10.15620,7.10940,1.01060,-0.24150,0.30220,60.75410,-29.78480,-20.06180,0.75410,-0.28180,-0.53040,-0.26560
-0.45310,12.26560,8.17190,0.98890,-0.21120,0.29180,62.03590,-17.85250,-20.82480,0.75450,-0.27790,-0.53320,-0.26310
0.26560,13.95310,9.14060,0.96860,-0.18160,0.28930,62.34100,-6.71350,-22.32010,0.75540,-0.27360,-0.53510,-0.26100
0.76560,15.21880,9.87500,0.94890,-0.16290,0.30760,60.72360,3.02160,-23.51030,0.75690,-0.26860,-0.53630,-0.25950
1.12500,16.23440,10.42190,0.94450,-0.15780,0.32900,55.65770,10.98670,-23.47980,0.75860,-0.26360,-0.53670,-0.25860
1.37500,17.01560,10.87500,0.94490,-0.14780,0.33000,46.41090,15.96100,-21.49610,0.76040,-0.25920,-0.53660,-0.25820
1.59380,17.78120,11.31250,0.94760,-0.12360,0.31780,33.95970,17.33430,-17.86450,0.76200,-0.25560,-0.53600,-0.25820
1.85940,18.51560,11.67190,0.95540,-0.10290,0.30580,19.40280,15.35070,-13.83620,0.76300,-0.25270,-0.53560,-0.25900
2.15620,19.34380,12.10940,0.95840,-0.09930,0.29830,4.78490,12.39050,-11.02860,0.76310,-0.25100,-0.53560,-0.26030
2.57810,20.23440,12.59380,0.96360,-0.11260,0.29530,-7.69680,11.07820,-10.81500,0.76300,-0.25130,-0.53530,-0.26120
3.03120,21.35940,13.10940,0.97550,-0.13380,0.29600,-17.67610,11.29180,-12.82910,0.76270,-0.25230,-0.53440,-0.26260
3.67190,22.64060,13.79690,0.98560,-0.15060,0.30020,-25.21390,10.55940,-15.17900,0.76230,-0.25380,-0.53340,-0.26440
4.39060,23.96880,14.57810,0.98970,-0.15850,0.29870,-29.70000,4.91370,-15.81990,0.76150,-0.25570,-0.53260,-0.26640
5.14060,25.31250,15.42190,0.98610,-0.15930,0.29220,-31.40900,-5.12660,-14.50760,0.76020,-0.25800,-0.53260,-0.26820
5.92190,26.59380,16.28120,0.98420,-0.15650,0.29200,-31.13430,-13.18330,-12.95120,0.75850,-0.26050,-0.53300,-0.26960
6.71880,27.82810,17.14060,0.99320,-0.15660,0.29560,-29.57790,-17.18110,-12.46290,0.75680,-0.26310,-0.53360,-0.27090
7.40620,28.89060,17.98440,1.00460,-0.15430,0.29770,-26.77030,-19.07320,-12.89020,0.75500,-0.26550,-0.53440,-0.27200
8.14060,30.01560,18.81250,1.01120,-0.14470,0.29440,-22.95560,-19.71400,-13.71420,0.75320,-0.26760,-0.53540,-0.27290
8.92190,31.14060,19.65620,1.01610,-0.13220,0.28620,-19.41560,-19.65300,-14.56870,0.75120,-0.26920,-0.53680,-0.27390
9.67190,32.28120,20.51560,1.02450,-0.12140,0.27720,-16.66900,-19.01210,-15.63680,0.74920,-0.27040,-0.53850,-0.27500
10.48440,33.43750,21.35940,1.03790,-0.11840,0.26780,-14.04450,-17.18110,-16.91850,0.74720,-0.27120,-0.54020,-0.27620
11.39060,34.68750,22.26560,1.04560,-0.12420,0.25370,-11.26740,-13.61050,-18.23080,0.74550,-0.27170,-0.54170,-0.27740
12.37500,35.98440,23.26560,1.03700,-0.13050,0.23720,-8.27660,-9.46010,-18.87160,0.74400,-0.27200,-0.54300,-0.27850
13.37500,37.14060,24.18750,1.01920,-0.12690,0.22690,-5.37750,-6.04220,-18.04770,0.74280,-0.27210,-0.54410,-0.27950
14.31250,38.21880,24.98440,1.00030,-0.11100,0.22690,-2.99710,-3.75330,-15.81990,0.74180,-0.27200,-0.54510,-0.28040
15.20310,39.18750,25.65620,0.98370,-0.09090,0.23400,-0.95240,-2.28850,-12.24930,0.74090,-0.27160,-0.54610,-0.28110
16.04690,40.03120,26.31250,0.97990,-0.07880,0.24040,0.45140,-1.83070,-7.73270,0.74020,-0.27100,-0.54700,-0.28180
16.84380,40.76560,26.87500,0.99110,-0.07570,0.24590,0.69550,-2.25800,-4.04010,0.73960,-0.27060,-0.54790,-0.28220
17.57810,41.39060,27.34380,1.00030,-0.07240,0.24830,-0.00640,-2.62420,-2.17850,0.73890,-0.27010,-0.54870,-0.28260
18.21880,41.90620,27.79690,0.99500,-0.06800,0.24170,-1.65430,-3.05140,-1.75130,0.73830,-0.26990,-0.54950,-0.28300
18.76560,42.29690,28.17190,0.98650,-0.06330,0.23570,-3.94310,-4.15010,-2.42270,0.73750,-0.26980,-0.55040,-0.28360
19.10940,42.57810,28.46880,0.99080,-0.06010,0.23790,-5.77420,-5.30970,-4.04010,0.73650,-0.26970,-0.55130,-0.28430
19.53120,42.93750,28.76560,1.00140,-0.06200,0.24180,-6.53710,-5.49280,-6.20680,0.73550,-0.26960,-0.55220,-0.28530
19.85940,43.18750,29.03120,1.00180,-0.06310,0.24170,-6.10990,-4.33320,-8.46510,0.73460,-0.26920,-0.55310,-0.28640
20.14060,43.37500,29.28120,0.99630,-0.06100,0.23630,-5.46900,-3.44820,-10.54030,0.73350,-0.26880,-0.55400,-0.28760
20.42190,43.51560,29.50000,0.99860,-0.05960,0.23230,-5.89630,-4.45520,-12.55450,0.73240,-0.26840,-0.55510,-0.28880
20.60940,43.70310,29.68750,1.00710,-0.05870,0.23270,-7.39160,-6.53040,-14.62970,0.73110,-0.26810,-0.55630,-0.29010
20.85940,43.87500,29.96880,1.00860,-0.05860,0.23170,-9.25320,-7.81220,-16.70490,0.72960,-0.26790,-0.55750,-0.29160
21.07810,44.01560,30.20310,1.00100,-0.05840,0.22920,-10.65700,-8.30050,-18.65800,0.72800,-0.26780,-0.55880,-0.29330
21.28120,44.15620,30.43750,0.99450,-0.06200,0.22680,-11.23680,-9.52120,-20.24490,0.72630,-0.26790,-0.56020,-0.29480
21.48440,44.26560,30.67190,0.99440,-0.07170,0.22530,-11.11480,-11.68790,-21.37410,0.72480,-0.26850,-0.56130,-0.29590
21.65620,44.34380,30.87500,0.99940,-0.08290,0.22770,-10.19920,-14.22090,-22.04550,0.72340,-0.26920,-0.56220,-0.29690
21.81250,44.46880,31.09380,1.00550,-0.09040,0.22910,-7.91040,-16.11300,-22.19800,0.72210,-0.26980,-0.56320,-0.29770
21.87500,44.48440,31.21880,1.00990,-0.08490,0.22360,-4.30940,-16.20450,-21.55720,0.72070,-0.27010,-0.56440,-0.29830
22.00000,44.56250,31.32810,1.01670,-0.06800,0.21530,-0.92190,-14.67860,-20.39750,0.71930,-0.27020,-0.56600,-0.29870
22.15620,44.62500,31.48440,1.01960,-0.05250,0.21020,0.72600,-12.57290,-18.96320,0.71780,-0.26980,-0.56770,-0.29940
22.17190,44.70310,31.60940,1.01720,-0.04860,0.20980,0.57350,-10.71130,-17.40680,0.71640,-0.26940,-0.56940,-0.30010
22.23440,44.76560,31.71880,1.02290,-0.05560,0.21540,-0.34210,-8.88030,-15.81990,0.71570,-0.26960,-0.57000,-0.30030
22.28120,44.78120,31.82810,1.03160,-0.06970,0.22330,-0.98290,-6.53040,-14.08040,0.71540,-0.26970,-0.57020,-0.30060
