hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.53120,22.93750,0.99580,-0.20870,0.19320,-0.12840,0.94640,3.31470,0.61770,-0.47910,-0.41720,-0.46360
12.46880,33.40620,23.07810,0.99630,-0.21290,0.19390,-0.89140,0.12240,3.40620,0.61740,-0.47970,-0.41740,-0.46320
12.31250,33.43750,23.06250,0.99740,-0.21590,0.19540,-1.10500,-0.45740,3.52830,0.61730,-0.48050,-0.41730,-0.46250
12.37500,33.54690,23.01560,0.99860,-0.21720,0.19700,-0.52520,-0.61000,3.89450,0.61750,-0.48130,-0.41690,-0.46180
12.45310,33.51560,22.89060,0.99890,-0.21510,0.19770,0.51240,-0.33540,4.50480,0.61750,-0.48080,-0.41710,-0.46210
12.51560,33.35940,22.98440,0.99810,-0.20990,0.19620,1.48900,0.21400,5.08470,0.61730,-0.48050,-0.41760,-0.46220
12.35940,33.43750,23.06250,0.99650,-0.20400,0.19260,2.19090,0.79380,5.32880,0.61720,-0.48030,-0.41810,-0.46220
12.29690,33.45310,23.09380,0.99550,-0.19960,0.18930,2.52660,1.19050,5.20670,0.61700,-0.48000,-0.41860,-0.46220
12.34380,33.57810,22.90620,0.99690,-0.19780,0.18770,2.49610,1.19050,4.93210,0.61680,-0.47990,-0.41910,-0.46210
12.46880,33.43750,23.00000,0.99920,-0.19750,0.18780,2.34350,0.76330,4.53540,0.61660,-0.47970,-0.41970,-0.46210
12.43750,33.43750,23.06250,1.00290,-0.19690,0.18870,2.16040,0.06140,4.16910,0.61640,-0.47950,-0.42030,-0.46210
12.35940,33.48440,23.15620,1.00660,-0.19560,0.19050,2.00780,-0.76260,3.83340,0.61610,-0.47920,-0.42090,-0.46220
12.34380,33.59380,22.96880,1.00690,-0.19500,0.19480,1.79420,-1.52560,3.46720,0.61590,-0.47880,-0.42150,-0.46240
12.48440,33.57810,22.96880,1.00480,-0.19560,0.19930,1.58050,-1.98330,3.04000,0.61580,-0.47830,-0.42180,-0.46270
12.56250,33.48440,23.00000,1.00270,-0.19830,0.20210,1.39740,-2.07490,2.67380,0.61600,-0.47770,-0.42200,-0.46290
12.18750,33.21880,23.01560,1.00130,-0.20120,0.20380,1.21430,-1.76970,2.39910,0.61630,-0.47730,-0.42190,-0.46310
12.00000,33.20310,22.75000,1.00050,-0.20290,0.20530,0.87860,-1.22040,2.33810,0.61660,-0.47680,-0.42160,-0.46320
12.09380,33.26560,22.82810,1.00160,-0.20520,0.20600,0.29880,-0.61000,2.49070,0.61710,-0.47650,-0.42120,-0.46340
12.25000,33.31250,22.65620,1.00310,-0.20890,0.20530,-0.37260,-0.03020,2.76530,0.61760,-0.47640,-0.42060,-0.46330
12.09380,33.20310,22.85940,1.00330,-0.21210,0.20420,-0.89140,0.39710,3.00950,0.61830,-0.47660,-0.41970,-0.46310
12.18750,33.35940,22.90620,1.00270,-0.21320,0.20340,-1.01350,0.61070,3.16210,0.61890,-0.47700,-0.41880,-0.46260
12.12500,33.42190,22.71880,1.00050,-0.21270,0.20190,-0.86090,0.67170,3.28410,0.61910,-0.47780,-0.41830,-0.46190
12.20310,33.25000,22.79690,0.99630,-0.20840,0.19890,-0.55570,0.64120,3.40620,0.61880,-0.47770,-0.41880,-0.46210
12.31250,33.29690,22.78120,0.99100,-0.20240,0.19660,-0.15900,0.54960,3.52830,0.61840,-0.47750,-0.41930,-0.46230
12.10940,33.20310,22.95310,0.98870,-0.19860,0.19660,0.23780,0.45810,3.43670,0.61820,-0.47710,-0.41980,-0.46260
12.23440,33.35940,22.90620,0.99080,-0.19740,0.19930,0.51240,0.18340,2.76530,0.61800,-0.47660,-0.42020,-0.46300
12.10940,33.39060,22.73440,0.99560,-0.19780,0.20270,0.69550,-0.27430,1.54460,0.61790,-0.47600,-0.42050,-0.46350
12.28120,33.15620,22.93750,1.00110,-0.20060,0.20490,0.84810,-0.70160,0.20190,0.61790,-0.47530,-0.42080,-0.46400
12.21880,33.29690,22.84380,1.00520,-0.20550,0.20530,0.90910,-0.97620,-0.71370,0.61810,-0.47480,-0.42060,-0.46430
12.01560,33.12500,22.92190,1.00700,-0.21240,0.20480,0.75660,-1.00680,-1.07990,0.61850,-0.47530,-0.42020,-0.46370
12.20310,33.37500,22.78120,1.00510,-0.21950,0.20520,0.29880,-0.85420,-1.11040,0.61880,-0.47580,-0.41970,-0.46330
12.18750,33.26560,22.73440,1.00050,-0.22450,0.20750,-0.18950,-0.61000,-0.86630,0.61920,-0.47610,-0.41910,-0.46290
12.21880,33.14060,22.82810,0.99580,-0.22760,0.21150,-0.37260,-0.42690,-0.31690,0.61970,-0.47640,-0.41840,-0.46260
12.14060,33.29690,22.89060,0.99210,-0.22760,0.21530,-0.18950,-0.30480,0.38500,0.62020,-0.47650,-0.41770,-0.46240
12.06250,33.23440,22.78120,0.99120,-0.22390,0.21710,0.23780,-0.15230,1.02580,0.62080,-0.47650,-0.41710,-0.46230
12.23440,33.42190,22.82810,0.99220,-0.21860,0.21750,0.54290,0.03080,1.45310,0.62130,-0.47620,-0.41650,-0.46230
12.18750,33.28120,22.62500,0.99430,-0.21450,0.21670,0.48190,0.36650,1.45310,0.62170,-0.47580,-0.41610,-0.46250
12.14060,33.15620,22.92190,0.99720,-0.21420,0.21560,0.17670,0.85480,1.17840,0.62210,-0.47530,-0.41570,-0.46280
12.10940,33.35940,22.82810,0.99980,-0.21650,0.21520,-0.18950,1.28210,0.84270,0.62260,-0.47500,-0.41520,-0.46300
11.98440,33.29690,22.81250,1.00100,-0.21950,0.21560,-0.46410,1.49570,0.59860,0.62320,-0.47510,-0.41440,-0.46290
12.17190,33.34380,22.81250,1.00050,-0.22110,0.21540,-0.67780,1.46520,0.50700,0.62370,-0.47540,-0.41360,-0.46250
12.10940,33.26560,22.76560,0.99880,-0.22180,0.21410,-0.86090,1.43470,0.59860,0.62380,-0.47610,-0.41320,-0.46200
12.06250,33.17190,22.93750,0.99710,-0.22220,0.21250,-1.04400,1.52620,0.81220,0.62360,-0.47670,-0.41320,-0.46160
12.06250,33.32810,22.78120,0.99700,-0.22180,0.21210,-1.19660,1.77030,0.99530,0.62320,-0.47680,-0.41360,-0.46170
11.90620,33.25000,22.70310,0.99770,-0.22150,0.21200,-1.25760,1.95350,1.05630,0.62310,-0.47620,-0.41370,-0.46230
12.20310,33.23440,22.78120,1.00020,-0.22190,0.21140,-1.16600,2.35020,0.99530,0.62300,-0.47680,-0.41360,-0.46200
12.01560,33.21880,22.67190,1.00270,-0.22270,0.21020,-0.86090,2.65540,0.62910,0.62280,-0.47720,-0.41370,-0.46180
12.09380,33.21880,22.85940,1.00400,-0.22300,0.20830,-0.37260,2.77740,0.17130,0.62250,-0.47760,-0.41390,-0.46160
12.01560,33.34380,22.62500,1.00240,-0.22380,0.20520,0.14620,2.71640,-0.10330,0.62230,-0.47790,-0.41410,-0.46140
12.04690,33.17190,22.75000,0.99780,-0.22550,0.20230,0.51240,2.50280,-0.16440,0.62220,-0.47840,-0.41410,-0.46110
12.25000,33.25000,22.78120,0.99260,-0.22780,0.20190,0.60400,2.13660,-0.04230,0.62220,-0.47890,-0.41390,-0.46060
12.10940,33.23440,22.82810,0.98940,-0.23060,0.20210,0.57350,1.70930,0.17130,0.62250,-0.47940,-0.41350,-0.46010
12.15620,33.17190,22.81250,0.99190,-0.23230,0.20270,0.54290,1.37360,0.59860,0.62270,-0.48000,-0.41310,-0.45950
12.20310,33.31250,22.75000,0.99920,-0.23160,0.20440,0.60400,1.25150,1.23950,0.62280,-0.48060,-0.41290,-0.45890
12.10940,33.17190,22.71880,1.00660,-0.22960,0.20660,0.72600,1.31260,1.97190,0.62250,-0.48040,-0.41340,-0.45910
12.20310,33.25000,22.90620,1.00960,-0.22670,0.20660,0.66500,1.67880,2.61270,0.62220,-0.48000,-0.41390,-0.45950
11.98440,33.25000,22.75000,1.00490,-0.22130,0.20280,0.26830,2.31970,3.13150,0.62190,-0.47990,-0.41440,-0.45960
12.07810,33.23440,22.90620,0.99640,-0.21530,0.19560,-0.34210,3.05210,3.65030,0.62160,-0.47990,-0.41470,-0.45970
12.14060,33.32810,22.73440,0.98820,-0.21100,0.18960,-1.07450,3.60140,4.04710,0.62130,-0.48000,-0.41490,-0.45970
12.06250,33.10940,22.89060,0.98120,-0.20730,0.18840,-1.71540,3.72350,4.19970,0.62110,-0.48010,-0.41510,-0.45990
12.07810,33.23440,22.85940,0.97830,-0.20500,0.19060,-2.05110,3.26570,4.04710,0.62070,-0.48010,-0.41540,-0.46010
12.01560,33.28120,22.73440,0.98200,-0.20580,0.19460,-1.92900,2.28910,3.55880,0.62040,-0.47990,-0.41570,-0.46040
12.10940,33.17190,22.78120,0.98830,-0.20780,0.19980,-1.56280,1.16000,2.76530,0.62010,-0.47950,-0.41600,-0.46090
12.23440,33.26560,22.81250,0.99310,-0.20980,0.20520,-1.31860,0.24450,1.75830,0.62000,-0.47900,-0.41620,-0.46150
12.04690,33.17190,22.87500,0.99540,-0.21380,0.20880,-1.47120,-0.12170,0.87320,0.62020,-0.47850,-0.41600,-0.46190
12.17190,33.26560,22.93750,0.99540,-0.22380,0.21260,-2.02050,0.03080,0.29340,0.62060,-0.47850,-0.41530,-0.46200
12.03120,33.28120,22.60940,0.99440,-0.23920,0.21670,-2.75300,0.67170,0.14080,0.62100,-0.47880,-0.41450,-0.46180
12.23440,33.12500,22.84380,0.99440,-0.25590,0.22020,-3.24120,1.58720,0.44600,0.62150,-0.47920,-0.41360,-0.46170
12.21880,33.26560,22.76560,0.99740,-0.27320,0.22340,-3.18020,2.50280,1.17840,0.62200,-0.47960,-0.41260,-0.46150
12.06250,33.18750,22.90620,1.00300,-0.29380,0.22840,-2.56990,3.26570,2.42960,0.62250,-0.48000,-0.41150,-0.46120
12.18750,33.35940,22.82810,1.00980,-0.31560,0.23830,-1.65430,3.99810,4.23020,0.62330,-0.48040,-0.41040,-0.46080
12.17190,33.32810,22.73440,1.01610,-0.33590,0.25210,-0.46410,4.66950,6.70210,0.62420,-0.48080,-0.40920,-0.46030
12.29690,33.17190,22.90620,1.02290,-0.35980,0.26700,1.00070,5.31040,9.66230,0.62530,-0.48110,-0.40780,-0.45960
12.23440,33.29690,22.96880,1.03240,-0.39190,0.28230,2.70970,6.16490,12.83610,0.62660,-0.48140,-0.40640,-0.45870
12.06250,33.28120,22.90620,1.04320,-0.42760,0.30690,4.57130,8.48420,16.04050,0.62820,-0.48160,-0.40470,-0.45780
12.28120,33.45310,22.92190,1.05300,-0.46150,0.34310,6.55490,14.67930,19.85520,0.63030,-0.48150,-0.40270,-0.45680
12.18750,33.37500,22.70310,1.06240,-0.49080,0.37930,8.81320,25.72660,25.37890,0.63310,-0.48100,-0.39990,-0.45600
12.14060,33.14060,22.92190,1.07130,-0.52450,0.41810,10.55270,39.70370,33.77120,0.63680,-0.48010,-0.39600,-0.45520
12.06250,33.34380,22.79690,1.07340,-0.57430,0.47030,10.58320,53.89440,44.14720,0.64130,-0.47890,-0.39090,-0.45440
11.93750,33.31250,22.85940,1.06760,-0.63530,0.52740,7.80610,66.71180,54.34000,0.64650,-0.47770,-0.38460,-0.45370
12.17190,33.50000,22.84380,1.06540,-0.70780,0.57170,2.03830,78.27790,63.22070,0.65220,-0.47670,-0.37690,-0.45310
12.12500,33.39060,22.85940,1.07390,-0.78270,0.59860,-5.53010,89.11170,71.67400,0.65810,-0.47590,-0.36800,-0.45270
12.18750,33.29690,23.09380,1.08600,-0.83660,0.62710,-13.92240,99.18250,81.40910,0.66440,-0.47550,-0.35760,-0.45230
12.17190,33.56250,23.12500,1.07910,-0.87920,0.67990,-23.26080,109.86360,93.28050,0.67090,-0.47550,-0.34570,-0.45190
12.04690,33.45310,23.03120,1.04340,-0.92920,0.76230,-32.20240,122.10120,107.41010,0.67790,-0.47580,-0.33210,-0.45140
12.25000,33.50000,23.14060,0.99330,-0.98780,0.84720,-39.00780,133.85040,122.97410,0.68530,-0.47630,-0.31680,-0.45060
12.09380,33.50000,23.10940,0.95140,-1.05230,0.88970,-43.64650,142.85310,137.89720,0.69320,-0.47700,-0.30010,-0.44920
12.09380,33.43750,23.42190,0.93830,-1.10550,0.87510,-47.24760,148.37680,149.79900,0.70130,-0.47800,-0.28230,-0.44730
12.07810,33.71880,23.20310,0.95190,-1.13250,0.82080,-52.13040,150.94031,157.91670,0.70930,-0.47920,-0.26360,-0.44480
11.98440,33.57810,23.26560,0.97290,-1.14450,0.78210,-59.79030,153.16800,163.71500,0.71690,-0.48070,-0.24410,-0.44200
12.10940,33.62500,23.32810,0.98260,-1.16620,0.79550,-67.90800,157.50150,170.36790,0.72420,-0.48260,-0.22370,-0.43890
11.85940,33.54690,23.35940,0.96890,-1.20150,0.83310,-72.48560,163.75760,180.28610,0.73140,-0.48450,-0.20210,-0.43540
11.82810,33.48440,23.45310,0.93830,-1.24000,0.86400,-73.15700,171.20390,192.46260,0.73870,-0.48600,-0.17940,-0.43110
11.84380,33.60940,23.34380,0.91400,-1.26720,0.86920,-73.58430,176.81920,203.75410,0.74610,-0.48730,-0.15570,-0.42610
11.81250,33.37500,23.40620,0.91020,-1.28180,0.84480,-74.53030,177.12430,211.93280,0.75330,-0.48850,-0.13150,-0.42030
11.68750,33.39060,23.39060,0.92670,-1.29810,0.80490,-73.52320,173.21809,217.18179,0.76000,-0.48980,-0.10740,-0.41360
11.62500,33.51560,23.45310,0.95310,-1.31690,0.76910,-69.03710,167.75540,221.85100,0.76620,-0.49080,-0.08390,-0.40620
11.62500,33.54690,23.53120,0.98170,-1.33170,0.74590,-63.57450,162.90320,227.89349,0.77220,-0.49150,-0.06090,-0.39800
11.73440,33.56250,23.43750,1.00020,-1.33770,0.73650,-60.33960,159.75980,235.40080,0.77800,-0.49170,-0.03830,-0.38910
11.76560,33.48440,23.56250,0.99870,-1.32440,0.74120,-58.75270,156.86070,243.64059,0.78360,-0.49160,-0.01570,-0.37950
11.65620,33.45310,23.62500,0.97930,-1.29860,0.75600,-57.80670,152.43559,252.00240,0.78910,-0.49110,0.00680,-0.36900
11.57810,33.54690,23.57810,0.94670,-1.27750,0.77170,-57.89820,147.40021,260.36420,0.79430,-0.49030,0.02920,-0.35750
11.57810,33.56250,23.45310,0.91830,-1.26310,0.77740,-58.93580,142.91409,268.35980,0.79920,-0.48940,0.05160,-0.34520
11.68750,33.43750,23.53120,0.90050,-1.24650,0.75980,-60.18700,137.60410,274.89059,0.80370,-0.48830,0.07390,-0.33190
11.62500,33.39060,23.53120,0.88680,-1.21470,0.72010,-59.24100,130.46300,279.04099,0.80790,-0.48700,0.09580,-0.31780
11.57810,33.35940,23.57810,0.87410,-1.16770,0.67640,-52.95440,123.74910,280.81100,0.81190,-0.48500,0.11700,-0.30320
11.53120,33.48440,23.45310,0.85850,-1.11090,0.63160,-42.76150,120.60580,281.02460,0.81580,-0.48210,0.13770,-0.28830
11.60940,33.42190,23.43750,0.83480,-1.04790,0.58990,-33.33160,121.49080,281.14670,0.81950,-0.47820,0.15820,-0.27330
11.68750,33.34380,23.42190,0.80410,-0.99210,0.54930,-25.15290,125.27500,282.97769,0.82300,-0.47320,0.17870,-0.25840
11.64060,33.35940,23.50000,0.76160,-0.94550,0.52070,-13.22050,130.70711,287.55539,0.82650,-0.46680,0.19940,-0.24330
11.65620,33.42190,23.39060,0.69860,-0.89990,0.51910,3.47260,136.07820,292.83490,0.83010,-0.45870,0.22020,-0.22820
11.76560,33.43750,23.32810,0.62110,-0.85120,0.53380,17.41920,139.25200,295.24579,0.83360,-0.44910,0.24090,-0.21310
11.79690,33.39060,23.28120,0.54240,-0.81240,0.55600,23.70580,139.00790,293.90302,0.83680,-0.43860,0.26120,-0.19800
11.87500,33.43750,23.40620,0.48530,-0.78920,0.57310,26.05560,134.91850,290.21039,0.83940,-0.42780,0.28080,-0.18300
11.85940,33.48440,23.32810,0.46690,-0.75490,0.55910,28.25290,128.50980,285.66330,0.84160,-0.41670,0.29960,-0.16790
11.98440,33.53120,23.34380,0.47240,-0.69610,0.51300,30.51120,124.60360,280.71939,0.84340,-0.40540,0.31770,-0.15300
12.06250,33.56250,23.21880,0.46140,-0.62320,0.48870,32.37280,129.08971,274.82950,0.84440,-0.39370,0.33570,-0.13870
12.12500,33.50000,23.32810,0.40400,-0.56520,0.51070,31.06050,143.64661,268.05460,0.84440,-0.38190,0.35430,-0.12510
12.09380,33.57810,23.32810,0.31720,-0.53090,0.53230,24.37720,162.01810,261.24921,0.84290,-0.37020,0.37390,-0.11230
12.12500,33.71880,23.34380,0.23250,-0.50280,0.52270,14.03170,173.95050,254.99310,0.84010,-0.35910,0.39400,-0.10000
12.21880,33.75000,23.26560,0.16510,-0.47010,0.49070,2.98430,174.71350,248.92010,0.83630,-0.34880,0.41380,-0.08760
12.32810,33.68750,23.29690,0.11560,-0.42760,0.45660,-4.09570,168.76250,242.20630,0.83190,-0.33910,0.43280,-0.07520
12.23440,33.70310,23.32810,0.06500,-0.38010,0.43520,-4.70610,163.63560,234.08859,0.82710,-0.32950,0.45090,-0.06320
12.29690,33.84380,23.43750,0.01020,-0.32640,0.40490,-3.57690,161.80450,224.04829,0.82190,-0.32000,0.46840,-0.05180
12.35940,33.95310,23.35940,-0.02670,-0.27260,0.34830,-7.48320,161.80450,212.54320,0.81610,-0.31100,0.48530,-0.04100
12.48440,33.93750,23.40620,-0.04760,-0.22740,0.28080,-18.37800,163.17780,200.24460,0.80960,-0.30330,0.50170,-0.03060
12.48440,33.92190,23.40620,-0.08270,-0.20150,0.23730,-28.87600,165.34460,187.91550,0.80220,-0.29660,0.51780,-0.02070
12.40620,33.85940,23.54690,-0.15030,-0.19850,0.24650,-29.70000,165.83279,176.13570,0.79440,-0.29030,0.53330,-0.01150
12.43750,34.04690,23.37500,-0.23080,-0.19190,0.28130,-22.77250,161.77400,165.36301,0.78670,-0.28390,0.54810,-0.00320
12.59380,34.14060,23.53120,-0.29160,-0.15810,0.28250,-18.46950,153.38170,156.02460,0.77920,-0.27740,0.56200,0.00460
12.68750,34.14060,23.51560,-0.32400,-0.11490,0.23880,-20.51420,143.95171,147.78490,0.77190,-0.27120,0.57490,0.01220
12.73440,34.17190,23.60940,-0.33950,-0.08230,0.18230,-24.66460,136.78011,139.72820,0.76460,-0.26550,0.58700,0.01990
12.67190,34.23440,23.53120,-0.35670,-0.04870,0.12890,-27.77740,133.72830,131.94620,0.75700,-0.26020,0.59870,0.02750
12.81250,34.37500,23.57810,-0.38610,-0.00830,0.08390,-29.42530,134.39970,125.26290,0.74900,-0.25520,0.61040,0.03480
12.82810,34.39060,23.53120,-0.42860,0.03100,0.04970,-30.95120,136.13921,119.31200,0.74060,-0.25050,0.62210,0.04190
12.92190,34.37500,23.67190,-0.47880,0.05470,0.03140,-34.06400,135.92560,113.02530,0.73190,-0.24640,0.63340,0.04870
12.90620,34.45310,23.67190,-0.52370,0.06620,0.03560,-38.36700,132.50760,105.30440,0.72320,-0.24290,0.64420,0.05540
12.87500,34.45310,23.70310,-0.55430,0.07880,0.02030,-43.73810,127.13660,96.21020,0.71450,-0.24020,0.65420,0.06190
12.85940,34.51560,23.56250,-0.56010,0.08740,-0.02410,-47.49170,121.94860,87.72630,0.70580,-0.23810,0.66370,0.06820
12.90620,34.42190,23.64060,-0.55620,0.09400,-0.06010,-46.17950,120.02600,80.55460,0.69710,-0.23640,0.67280,0.07400
12.67190,34.25000,23.54690,-0.55960,0.11180,-0.10170,-41.69340,124.35950,74.17650,0.68800,-0.23490,0.68200,0.07900
12.46880,34.07810,23.39060,-0.55900,0.13800,-0.14090,-38.00080,133.72830,67.79830,0.67840,-0.23350,0.69160,0.08320
12.10940,33.82810,23.10940,-0.57220,0.16450,-0.19380,-38.30590,143.89070,60.84030,0.66800,-0.23270,0.70150,0.08670
11.82810,33.40620,22.89060,-0.61700,0.16850,-0.27440,-41.41870,150.26891,53.42450,0.65700,-0.23260,0.71150,0.08980
11.31250,32.85940,22.45310,-0.68200,0.12740,-0.30190,-40.16750,145.84380,44.26920,0.64620,-0.23290,0.72090,0.09230
10.65620,32.25000,22.00000,-0.79130,0.07430,-0.27530,-31.80570,131.34801,33.89330,0.63640,-0.23330,0.72920,0.09400
9.78120,31.53120,21.20310,-0.85830,0.06040,-0.22620,-21.88750,117.76770,25.95870,0.62790,-0.23330,0.73640,0.09510
8.87500,30.59380,20.54690,-0.81880,0.08430,-0.25700,-20.84990,110.56550,20.89280,0.61970,-0.23360,0.74310,0.09600
8.06250,29.60940,19.71880,-0.75160,0.09030,-0.39820,-27.59430,105.56060,16.80340,0.61160,-0.23460,0.74940,0.09690
7.07810,28.51560,19.06250,-0.72490,0.05550,-0.48230,-27.07550,94.60480,14.69770,0.60400,-0.23580,0.75500,0.09770
6.15620,27.50000,18.17190,-0.78400,0.01270,-0.45220,-13.92240,77.60650,15.43010,0.59790,-0.23610,0.75970,0.09800
5.37500,26.70310,17.45310,-0.91220,0.00280,-0.38630,1.03120,58.71610,15.97940,0.59330,-0.23520,0.76360,0.09800
4.82810,25.93750,16.73440,-1.05010,0.00940,-0.36750,4.96800,35.09550,12.22580,0.59050,-0.23400,0.76610,0.09820
4.51560,25.64060,16.34380,-1.14190,-0.01380,-0.38500,-1.59330,3.44880,1.94140,0.58990,-0.23350,0.76660,0.09900
4.40620,25.70310,16.10940,-1.15440,-0.07000,-0.39110,-10.62650,-37.32270,-13.16480,0.59180,-0.23430,0.76470,0.10040
4.67190,26.04690,16.28120,-1.08380,-0.12350,-0.38590,-14.68530,-78.88760,-28.91190,0.59640,-0.23630,0.76040,0.10150
